,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8531,0.036987297,0.22,0.53,0.0,0.047037087,0.5994096,0.5940602,0.63526314,0.47,0.67676693,0.6477778,0.7033334,0.8855555,0.6255556,0.9070895,0.3731465,0.03,0.9070895,0.8054459,0.51058763,0.03,0.7328542,0.6425087,0.27979013,0.0,0.66101444,1.0,0.00030303188,0.60575753,0.060303032,0.060303032
8532,0.036987297,0.22,0.53,0.0,0.03,0.47,0.61661655,0.6127067,0.47,0.69932336,0.6477778,0.78555554,0.95222217,0.5922223,0.9660865,0.18042281,0.03,0.97198623,0.8096432,0.27763903,0.03,0.7307555,0.675915,0.32217383,0.0,0.7856013,1.0,0.060303032,0.60575753,0.060303032,0.060303032
8533,0.036987297,0.22,0.47,0.0,0.047037087,0.34059048,0.6354136,0.5713534,0.47,0.7593233,0.6255556,0.8522222,0.8855555,0.5922223,0.8952704,0.0044149477,0.03,0.85792524,0.76976913,0.09801678,0.03,0.5072508,0.7192131,0.27986133,0.0,0.85072833,1.0,0.00030303188,0.60575753,0.060303032,0.060303032
8534,0.036987297,0.22,0.47,0.0,0.0969873,0.22,0.61661655,0.54879695,0.47,0.7593233,0.6477778,0.82555556,0.91888887,0.5922223,0.8411898,0.0,0.03,0.90118974,0.7739664,0.0,0.03,0.6751417,0.7697926,0.33558515,0.03280334,0.8356,1.0,0.060303032,0.60575753,0.060303032,0.00030303188
8535,0.0969873,0.22,0.53,0.0,0.17644662,0.116446614,0.61661655,0.53,0.47,0.67676693,0.6477778,0.8855555,0.91888887,0.6255556,0.717296,0.0,0.03,0.7841789,0.66254985,0.0,0.03,0.69507873,0.7245107,0.29100412,0.03222761,0.861942,1.0,0.060303032,0.00030303188,0.00030303188,0.060303032
8536,0.0969873,0.22,0.53,0.0,0.28,0.036987297,0.5940602,0.47,0.47,0.6354136,0.67,0.8855555,0.91888887,0.7411111,0.57176995,0.03,0.03,0.55800396,0.6541553,0.0,0.03,0.60903466,0.7305688,0.34753543,0.03150043,0.8788123,1.0,0.60575753,0.00030303188,0.060303032,0.5457576
8537,0.0969873,0.22,0.47,0.0,0.40059048,0.0,0.5752632,0.47,0.47,0.5940602,0.7033334,0.8855555,0.8588889,0.7366667,0.3731465,0.03,0.0,0.4331465,0.51058763,0.0,0.03,0.5452151,0.78685117,0.43462107,0.03071991,0.6509404,1.0,0.60575753,0.00030303188,0.060303032,0.5457576
8538,0.0969873,0.28,0.47,0.0,0.47,0.03,0.5527068,0.47,0.48879698,0.6127067,0.7255556,0.8922222,0.82555556,0.81888884,0.24042282,0.03,0.0053982306,0.2522222,0.27763903,0.0,0.069685206,0.32485834,0.76284087,0.3019015,0.0,0.3661696,0.95813364,0.5457576,0.00030303188,0.00030303188,0.60575753
8539,0.036987297,0.28,0.53,0.03,0.5994096,0.047037087,0.5713534,0.53,0.5713534,0.51135343,0.8522222,0.82555556,0.79222226,0.8855555,0.06441495,0.0,0.09293019,0.06539823,0.15801679,0.0,0.0,0.18005247,0.71969426,0.266693,0.0,0.10664582,0.95864,0.5457576,0.00030303188,0.060303032,0.5457576
8540,0.036987297,0.28,0.53,0.03,0.78,0.0969873,0.54879695,0.47,0.6540601,0.5713534,0.82555556,0.91888887,0.72999996,0.82555556,0.0,0.0,0.403648,0.0,0.0,0.03,0.42559287,0.0,0.644016,0.33196917,0.03,0.0,1.0,0.5457576,0.060303032,0.00030303188,0.5457576
8541,0.036987297,0.28,0.53,0.0,0.8835534,0.116446614,0.53,0.47,0.7179699,0.5713534,0.82555556,0.91888887,0.63,0.82555556,0.0,0.0,0.6130875,0.0,0.0,0.0,0.6627387,0.03,0.6905852,0.2729688,0.03,0.0,0.9603624,0.00030303188,0.00030303188,0.060303032,0.00030303188
8542,0.036987297,0.22,0.53,0.0,0.9630127,0.22,0.53,0.47,0.7367669,0.51135343,0.82555556,0.91888887,0.6255556,0.82555556,0.0,0.0,0.76451325,0.0,0.0,0.0,0.67008394,0.03,0.63350075,0.30841222,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.060303032
8543,0.036987297,0.28,0.53,0.0,1.0,0.34059048,0.53,0.47,0.7367669,0.48879698,0.82555556,0.91888887,0.6255556,0.8588889,0.0,0.0,0.9070895,0.03,0.0,0.0,0.79285413,0.03,0.61332643,0.2536898,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188
8544,0.036987297,0.22,0.53,0.0,1.0,0.47,0.53,0.48879698,0.7593233,0.4474436,0.8922222,0.8855555,0.5922223,0.82555556,0.0,0.0053982306,0.97198623,0.03,0.0,0.069685206,0.79075545,0.0,0.54817635,0.06405971,0.0,0.0,0.9588191,0.00030303188,0.060303032,0.060303032,0.060303032
8545,0.036987297,0.28,0.8835534,0.116446614,0.95296293,0.5994096,0.53,0.51135343,0.7593233,0.43616542,0.82555556,0.8522222,0.5922223,0.97,0.0,0.032930188,0.85792524,0.0,0.0,0.0,0.5672507,0.03,0.48576644,0.08371546,0.03,0.0,1.0,0.00030303188,0.00030303188,0.060303032,0.060303032
8546,0.036987297,0.28,0.8835534,0.17644662,0.90301275,0.72,0.53,0.5940602,0.7593233,0.4474436,0.8588889,0.72999996,0.5922223,0.93666667,0.0,0.343648,0.90118974,0.0,0.0,0.36559287,0.73514163,0.03,0.40827242,0.06717061,0.03,0.0,1.0,0.00030303188,0.00030303188,0.060303032,0.060303032
8547,0.0969873,0.28,0.82355344,0.17644662,0.82355344,0.8835534,0.53,0.7179699,0.7367669,0.4474436,0.91888887,0.57000005,0.6855555,0.95222217,0.0,0.6130875,0.72417897,0.0,0.0,0.6627387,0.69507873,0.03,0.45601752,0.09952469,0.03,0.03,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188
8548,0.036987297,0.28,0.8835534,0.116446614,0.78,0.9630127,0.53,0.7367669,0.6354136,0.4474436,0.91888887,0.6855555,0.68111116,0.8922222,0.0,0.7045133,0.55800396,0.0,0.0,0.67008394,0.6690346,0.03,0.38343248,0.060538925,0.03,0.0,0.95879245,0.00030303188,0.060303032,0.60575753,0.060303032
8549,0.0969873,0.22,0.8835534,0.17644662,0.6594095,1.0,0.47,0.67676693,0.6540601,0.5074436,0.8588889,0.6855555,0.7366667,0.8922222,0.0,0.8470895,0.4331465,0.03,0.0,0.7328542,0.5452151,0.03,0.36641607,0.06703631,0.03,0.0,0.9583869,0.00030303188,0.00030303188,0.60575753,0.00030303188
8550,0.036987297,0.22,0.8835534,0.116446614,0.53,0.97,0.48879698,0.69932336,0.6127067,0.4474436,0.82555556,0.5922223,0.81888884,0.8922222,0.0053982306,0.97198623,0.2522222,0.0,0.069685206,0.7307555,0.32485834,0.0,0.42992684,0.09653528,0.03021819,0.0,1.0,0.00030303188,0.060303032,0.60575753,0.00030303188
8551,0.036987297,0.22,0.8835534,0.116446614,0.40059048,0.95296293,0.51135343,0.69932336,0.5713534,0.47,0.8522222,0.5922223,0.8855555,0.91888887,0.032930188,0.85792524,0.0053982306,0.063411996,0.0,0.5072508,0.12005247,0.0,0.4114889,0.13843612,0.030991493,0.12921773,1.0,0.00030303188,0.060303032,0.5457576,0.00030303188
8552,0.036987297,0.22,0.8835534,0.116446614,0.28,0.90301275,0.5940602,0.69932336,0.51135343,0.5339098,0.67,0.6522222,0.8855555,0.81888884,0.343648,0.90118974,0.0,0.19713864,0.36559287,0.73514163,0.0,0.023515215,0.44250232,0.2874723,0.0,0.29548472,1.0,0.00030303188,0.060303032,0.60575753,0.00030303188
8553,0.0969873,0.28,0.82355344,0.116446614,0.17644662,0.82355344,0.65796995,0.67676693,0.5713534,0.5339098,0.57000005,0.6855555,0.82555556,0.81888884,0.6130875,0.72417897,0.03,0.44789577,0.60273874,0.7550787,0.0,0.21992655,0.50644976,0.05437848,0.0,0.16427058,1.0,0.00030303188,0.060303032,0.00030303188,0.060303032
8554,0.036987297,0.28,0.8835534,0.116446614,0.0969873,0.72,0.67676693,0.6354136,0.51135343,0.5752632,0.6255556,0.7411111,0.8855555,0.7633333,0.76451325,0.55800396,0.03,0.6062045,0.610084,0.6690346,0.03,0.29757607,0.5815801,0.18333867,0.0,0.37983963,1.0,0.00030303188,0.60575753,0.060303032,0.00030303188
8555,0.036987297,0.22,0.8835534,0.116446614,0.047037087,0.5994096,0.67676693,0.6540601,0.48879698,0.5752632,0.6255556,0.7966666,0.91888887,0.7633333,0.8470895,0.3731465,0.03,0.8726745,0.79285413,0.5452151,0.03,0.5765058,0.6420809,0.17746048,0.0,0.48808113,1.0,0.00030303188,0.60575753,0.060303032,0.060303032
8556,0.036987297,0.22,0.82355344,0.116446614,0.03,0.47,0.69932336,0.6127067,0.4474436,0.61661655,0.5922223,0.7588889,0.8855555,0.6477778,0.97198623,0.19222222,0.03,0.936588,0.79075545,0.32485834,0.0,0.7089087,0.6853207,0.12949175,0.0,0.51944727,1.0,0.00030303188,0.60575753,0.060303032,0.060303032
8557,0.036987297,0.22,0.8835534,0.116446614,0.047037087,0.34059048,0.69932336,0.5713534,0.43616542,0.5940602,0.5922223,0.8855555,1.0,0.67,0.85792524,0.0053982306,0.03,0.91298914,0.5072508,0.18005247,0.03,0.5702099,0.70762765,0.22466521,0.0,0.6517702,1.0,0.060303032,0.60575753,0.060303032,0.060303032
8558,0.036987297,0.22,0.8835534,0.116446614,0.0969873,0.22,0.7593233,0.51135343,0.4474436,0.61661655,0.5922223,0.8855555,0.9966666,0.6477778,0.8411898,0.0,0.03,0.90118974,0.73514163,0.0,0.0,0.70137465,0.7070091,0.46654004,0.03271053,0.5876639,1.0,0.060303032,0.60575753,0.060303032,0.00030303188
8559,0.036987297,0.22,0.8835534,0.17644662,0.17644662,0.116446614,0.67676693,0.51135343,0.4474436,0.6540601,0.6255556,0.8855555,0.8922222,0.67,0.72417897,0.0,0.03,0.7713962,0.7550787,0.0,0.03,0.6499581,0.6563182,0.2985022,0.032171868,0.661434,1.0,0.060303032,0.00030303188,0.060303032,0.00030303188
8560,0.0969873,0.22,0.82355344,0.116446614,0.28,0.036987297,0.6354136,0.51135343,0.5074436,0.63526314,0.68111116,0.8855555,0.8922222,0.7633333,0.55800396,0.0,0.03,0.55898726,0.60903466,0.0,0.0,0.6690346,0.74526995,0.39150777,0.03143507,0.70154095,1.0,0.60575753,0.00030303188,0.060303032,0.97
8561,0.0969873,0.22,0.8835534,0.116446614,0.40059048,0.0,0.5940602,0.48879698,0.5074436,0.5527068,0.7366667,0.91888887,0.8922222,0.7633333,0.3731465,0.0,0.03,0.4262635,0.4852151,0.0,0.03,0.4979958,0.73831576,0.20973042,0.030708399,0.7293819,1.0,0.60575753,0.00030303188,0.060303032,0.97
8562,0.036987297,0.28,0.82355344,0.116446614,0.53,0.0,0.5527068,0.4474436,0.5074436,0.5713534,0.7588889,0.82555556,0.8922222,0.79222226,0.2522222,0.0,0.047699116,0.23157325,0.26485834,0.0,0.0,0.22412382,0.7500705,0.38076258,0.030180436,0.4587646,1.0,0.5457576,0.00030303188,0.060303032,0.97
8563,0.036987297,0.28,0.82355344,0.17644662,0.5994096,0.047037087,0.51135343,0.49616542,0.53,0.54879695,0.8855555,0.97,0.8588889,0.82555556,0.06539823,0.0,0.123412,0.06048181,0.12005247,0.0,0.0,0.12758657,0.71741956,0.31351063,0.03002662,0.24436638,0.9588336,0.5457576,0.00030303188,0.060303032,0.97
8564,0.036987297,0.28,0.8835534,0.17644662,0.78,0.0969873,0.5713534,0.4474436,0.59390974,0.53,0.8855555,0.93666667,0.7588889,0.8855555,0.03,0.0,0.25713864,0.03,0.0,0.0,0.023515215,0.03,0.6780278,0.106423214,0.03,0.07835387,0.95845026,0.5457576,0.00030303188,0.060303032,0.97
8565,0.0969873,0.28,0.82355344,0.17644662,0.82355344,0.17644662,0.51135343,0.4474436,0.59390974,0.5074436,0.8855555,0.8922222,0.81888884,0.82555556,0.0,0.03,0.38789576,0.0,0.0,0.0,0.15992655,0.03,0.61123055,0.18888798,0.03,0.042367935,1.0,0.00030303188,0.00030303188,0.060303032,0.00030303188
8566,0.0969873,0.28,0.82355344,0.17644662,0.90301275,0.22,0.5713534,0.5074436,0.63526314,0.4474436,0.82555556,0.95222217,0.7633333,0.8855555,0.0,0.03,0.54620457,0.0,0.0,0.0,0.23757607,0.03,0.61378455,0.14382276,0.03,0.03110021,0.95935035,0.00030303188,0.00030303188,0.060303032,0.00030303188
8567,0.036987297,0.22,0.8835534,0.116446614,1.0,0.34059048,0.54879695,0.4474436,0.63526314,0.4474436,0.8588889,0.95222217,0.7033334,0.79222226,0.0,0.0,0.8726745,0.0,0.0,0.0,0.6365057,0.0,0.5282345,0.08171516,0.0,0.0,0.9589464,0.00030303188,0.00030303188,0.060303032,0.060303032
8568,0.036987297,0.22,0.8835534,0.116446614,1.0,0.47,0.5074436,0.4474436,0.6766165,0.47,0.82555556,0.95222217,0.6477778,0.79222226,0.0,0.0,0.936588,0.0,0.0,0.0,0.7089087,0.0,0.4186615,0.028639605,0.0,0.0,0.9585501,0.00030303188,0.00030303188,0.060303032,0.00030303188
8569,0.036987297,0.28,0.82355344,0.8835534,1.0,0.5994096,0.49616542,0.47,0.5940602,0.4474436,1.0,0.91888887,0.67,0.8855555,0.0,0.063411996,0.91298914,0.03,0.0,0.0,0.63020986,0.0,0.4234404,0.013748998,0.03,0.0,0.95843774,0.00030303188,0.00030303188,0.060303032,0.060303032
8570,0.036987297,0.22,0.82355344,0.8835534,0.90301275,0.72,0.5074436,0.5339098,0.6766165,0.4474436,0.9966666,0.81888884,0.6477778,0.91888887,0.0,0.19713864,0.8411898,0.0,0.0,0.023515215,0.70137465,0.03,0.4248981,0.020093517,0.03,0.0,0.9584859,0.00030303188,0.00030303188,0.060303032,0.060303032
8571,0.0969873,0.22,0.82355344,0.8835534,0.82355344,0.8835534,0.4474436,0.59390974,0.6540601,0.42864662,0.8922222,0.7588889,0.72999996,0.95222217,0.0,0.44789577,0.7113963,0.03,0.0,0.21992655,0.6499581,0.03,0.42360878,0.1224607,0.0,0.030000005,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
8572,0.0969873,0.28,0.8835534,0.82355344,0.72,0.9630127,0.4474436,0.63526314,0.5752632,0.42864662,0.95222217,0.7633333,0.7033334,0.95222217,0.03,0.54620457,0.55898726,0.03,0.0,0.29757607,0.60903466,0.03,0.36684802,0.16196118,0.03,0.03,1.0,0.00030303188,0.060303032,0.97,0.00030303188
8573,0.0969873,0.22,0.8835534,0.8835534,0.6594095,1.0,0.5074436,0.5752632,0.5527068,0.5074436,0.8922222,0.7033334,0.7633333,0.91888887,0.03,0.8726745,0.3662635,0.0,0.0,0.5765058,0.4379958,0.03,0.4395743,0.06572008,0.03,0.0,0.9588317,0.060303032,0.00030303188,1.0,0.060303032
8574,0.0969873,0.22,0.8835534,0.8835534,0.53,0.97,0.4474436,0.61661655,0.5713534,0.48864663,0.8922222,0.6477778,0.79222226,0.95222217,0.0,0.936588,0.23157325,0.0,0.0,0.64890873,0.22412382,0.043452255,0.39709485,0.086982906,0.03016936,0.0,0.9583717,0.00030303188,0.060303032,1.0,0.00030303188
8575,0.036987297,0.22,0.8835534,0.8835534,0.40059048,0.95296293,0.47,0.5940602,0.54879695,0.53,0.8588889,0.72999996,0.8855555,0.8855555,0.063411996,0.91298914,0.00048181042,0.10274336,0.0,0.5702099,0.06758657,0.053945437,0.47211745,0.07844909,0.0,0.16624105,0.9593149,0.00030303188,0.060303032,0.97,0.060303032
8576,0.036987297,0.22,0.8835534,0.8835534,0.28,0.90301275,0.5339098,0.6766165,0.53,0.6127067,0.7588889,0.70777774,0.8855555,0.78555554,0.25713864,0.90118974,0.0,0.25810227,0.023515215,0.7613746,0.0,0.14943337,0.51229656,0.10165017,0.0,0.16941655,0.9571951,0.060303032,0.060303032,1.0,0.060303032
8577,0.036987297,0.22,0.82355344,0.82355344,0.17644662,0.82355344,0.5339098,0.5940602,0.5074436,0.6540601,0.81888884,0.72999996,0.82555556,0.72999996,0.44789577,0.7113963,0.0,0.59735495,0.15992655,0.709958,0.0,0.5597167,0.5619057,0.093467325,0.031291213,0.22575122,0.9577603,0.060303032,0.060303032,0.00030303188,0.060303032
8578,0.036987297,0.22,0.8835534,0.82355344,0.0969873,0.72,0.5752632,0.63526314,0.5074436,0.6540601,0.7633333,0.7033334,0.8855555,0.72999996,0.54620457,0.55898726,0.03,0.7153294,0.29757607,0.6690346,0.03,0.65310603,0.5366888,0.08461936,0.0,0.62842274,1.0,0.00030303188,1.0,0.00030303188,0.060303032
8579,0.036987297,0.22,0.82355344,0.82355344,0.047037087,0.5994096,0.63526314,0.6127067,0.4474436,0.6540601,0.7633333,0.7033334,0.8522222,0.72999996,0.8126746,0.3662635,0.03,0.8411898,0.6365057,0.4979958,0.03,0.79285413,0.60321146,0.02133788,0.0,0.722203,1.0,0.00030303188,1.0,0.060303032,0.060303032
8580,0.036987297,0.22,0.82355344,0.8835534,0.03,0.47,0.6766165,0.5713534,0.53,0.6766165,0.6477778,0.79222226,0.8522222,0.70777774,0.936588,0.23157325,0.03,0.90608656,0.7089087,0.16412382,0.03,0.8033473,0.613043,0.061277702,0.030709289,0.7104644,1.0,0.00030303188,1.0,0.060303032,0.060303032
8581,0.036987297,0.22,0.82355344,0.8835534,0.047037087,0.34059048,0.6540601,0.54879695,0.4474436,0.6766165,0.67,0.82555556,0.8855555,0.6477778,0.8529892,0.00048181042,0.03,0.9070895,0.63020986,0.12758657,0.03,0.5987303,0.6031278,0.034284636,0.031768415,0.9659007,1.0,0.060303032,0.97,0.060303032,0.060303032
8582,0.036987297,0.22,0.82355344,0.8835534,0.0969873,0.22,0.6766165,0.47,0.4474436,0.6766165,0.6477778,0.82555556,0.91888887,0.6477778,0.90118974,0.0,0.03,0.88840705,0.70137465,0.0,0.03,0.66254985,0.6075383,0.1109736,0.032197163,1.0,1.0,0.060303032,0.97,0.060303032,0.060303032
8583,0.036987297,0.22,0.8835534,0.82355344,0.17644662,0.116446614,0.5940602,0.4474436,0.42864662,0.6540601,0.67,0.8855555,0.95222217,0.70777774,0.7113963,0.0,0.03,0.77729595,0.709958,0.0,0.03,0.6824869,0.5574092,0.21897845,0.031625107,1.0,1.0,0.060303032,0.00030303188,0.060303032,0.00030303188
8584,0.0969873,0.22,0.82355344,0.82355344,0.28,0.036987297,0.63526314,0.4474436,0.42864662,0.6766165,0.7033334,0.8855555,0.8922222,0.6522222,0.55898726,0.0,0.03,0.5658702,0.60903466,0.0,0.03,0.7015635,0.6200688,0.19442748,0.031943984,0.8691492,1.0,0.97,0.00030303188,0.060303032,0.97
8585,0.0969873,0.22,0.82355344,0.82355344,0.40059048,0.0,0.6127067,0.4474436,0.4474436,0.5940602,0.7033334,0.8522222,0.8588889,0.6144445,0.3662635,0.03,0.0,0.37511307,0.4379958,0.0,0.0,0.5588562,0.6248852,0.23260505,0.030722901,0.78838605,1.0,0.97,0.00030303188,0.060303032,0.97
8586,0.0969873,0.28,0.82355344,0.82355344,0.53,0.03,0.51135343,0.47,0.42864662,0.5527068,0.79222226,0.79222226,0.8922222,0.67,0.23157325,0.0,0.05851524,0.19615535,0.16412382,0.0,0.043452255,0.350042,0.6097266,0.23599207,0.0,0.649824,1.0,0.97,0.00030303188,0.060303032,0.97
8587,0.036987297,0.28,0.8835534,0.8835534,0.6594095,0.047037087,0.48879698,0.5074436,0.53,0.5713534,0.82555556,0.82555556,0.82555556,0.7033334,0.06048181,0.0,0.16274336,0.06343166,0.12758657,0.03,0.053945437,0.18949632,0.5962662,0.17049254,0.0,0.41566476,0.9576106,0.97,0.00030303188,0.060303032,0.97
8588,0.036987297,0.28,0.8835534,0.8835534,0.78,0.0969873,0.53,0.4474436,0.6127067,0.54879695,0.82555556,0.91888887,0.7255556,0.7588889,0.0,0.0,0.31810227,0.03,0.0,0.03,0.14943337,0.0,0.596854,0.18460512,0.0,0.330302,0.9587225,0.97,0.00030303188,0.060303032,0.97
8589,0.036987297,0.28,0.82355344,0.8835534,0.8835534,0.116446614,0.5074436,0.42864662,0.5940602,0.48879698,0.82555556,0.95222217,0.67,0.7966666,0.03,0.0,0.59735495,0.03,0.03,0.0,0.5597167,0.03,0.5852623,0.18978558,0.03,0.049175113,0.95833296,0.00030303188,0.060303032,0.060303032,0.00030303188
8590,0.036987297,0.28,0.82355344,0.8835534,0.9630127,0.22,0.5074436,0.42864662,0.5940602,0.47,0.82555556,0.8922222,0.67,0.81888884,0.0,0.0,0.77532935,0.03,0.03,0.0,0.713106,0.0,0.55501604,0.0478867,0.03,0.0,0.9582271,0.00030303188,0.060303032,0.060303032,0.060303032
8591,0.036987297,0.28,0.8835534,0.82355344,1.0,0.34059048,0.5074436,0.4474436,0.6540601,0.47,0.79222226,0.91888887,0.67,0.8522222,0.0,0.0,0.90118974,0.0,0.0,0.0,0.79285413,0.03,0.46038726,0.3277035,0.03,0.0,1.0,0.00030303188,0.00030303188,0.060303032,0.060303032
8592,0.036987297,0.28,0.8835534,0.82355344,1.0,0.47,0.53,0.42864662,0.6766165,0.51135343,0.79222226,0.8922222,0.6477778,0.79222226,0.0,0.0,0.9660865,0.03,0.03,0.043452255,0.8033473,0.0,0.27935448,0.0,0.03,0.0,0.9582974,0.00030303188,0.00030303188,0.060303032,0.00030303188
8593,0.036987297,0.28,0.47,1.0,1.0,0.5994096,0.5074436,0.47,0.61661655,0.47,0.82555556,0.8855555,0.6477778,0.91888887,0.0,0.10274336,0.9070895,0.0,0.03,0.053945437,0.5987303,0.03,0.30687007,0.0,0.0,0.0,0.95828855,0.060303032,0.060303032,0.060303032,0.060303032
8594,0.0969873,0.28,0.47,1.0,0.90301275,0.78,0.4474436,0.6127067,0.6766165,0.47,0.8588889,0.7255556,0.70777774,0.91888887,0.0,0.31810227,0.8284071,0.0,0.03,0.20943338,0.66254985,0.03,0.30755574,0.061315194,0.03,0.03000044,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
8595,0.036987297,0.22,0.53,0.97,0.82355344,0.82355344,0.42864662,0.5940602,0.6540601,0.5074436,0.8922222,0.72999996,0.6477778,0.82555556,0.0,0.537355,0.77729595,0.03,0.03,0.61971664,0.6824869,0.03,0.2518473,0.10679451,0.03,0.0,1.0,0.060303032,0.060303032,0.060303032,0.060303032
8596,0.0969873,0.28,0.53,0.97,0.72,0.9630127,0.48864663,0.6540601,0.61661655,0.47,0.95222217,0.72999996,0.5922223,0.82555556,0.03,0.7153294,0.5658702,0.03,0.0,0.713106,0.64156353,0.0,0.31244794,0.07424408,0.03,0.030000003,0.95889634,0.00030303188,0.00030303188,0.97,0.00030303188
8597,0.0969873,0.28,0.53,0.97,0.6594095,1.0,0.4474436,0.6540601,0.5940602,0.42864662,0.91888887,0.72999996,0.6144445,0.82555556,0.03,0.8411898,0.43511307,0.03,0.0,0.79285413,0.49885622,0.03,0.31274387,0.07021716,0.0,0.03,0.95841104,0.060303032,0.00030303188,0.97,0.00030303188
8598,0.036987297,0.22,0.53,1.0,0.53,0.97,0.42864662,0.61661655,0.6127067,0.53,0.8922222,0.70777774,0.67,0.82555556,0.0,0.90608656,0.25615534,0.05654867,0.043452255,0.8033473,0.350042,0.01616999,0.2749708,0.06844266,0.030094383,0.0,0.9583048,0.00030303188,0.060303032,1.0,0.00030303188
8599,0.036987297,0.22,0.47,1.0,0.40059048,0.95296293,0.47,0.6766165,0.5713534,0.5713534,0.82555556,0.6477778,0.7633333,0.8522222,0.10274336,0.8470895,0.06343166,0.20109145,0.11394544,0.5387304,0.18949632,0.2923295,0.34295696,0.067841336,0.0,0.0068659093,0.9579019,0.060303032,0.060303032,1.0,0.060303032
8600,0.036987297,0.22,0.47,1.0,0.28,0.90301275,0.5527068,0.6766165,0.54879695,0.6127067,0.7255556,0.6477778,0.81888884,0.78555554,0.25810227,0.8284071,0.0,0.3977483,0.20943338,0.66254985,0.0,0.39497375,0.40971696,0.06803033,0.0,0.0,0.95703137,0.060303032,0.060303032,1.0,0.060303032
8601,0.036987297,0.22,0.53,1.0,0.17644662,0.82355344,0.5940602,0.5940602,0.48879698,0.69541353,0.67,0.70777774,0.7366667,0.6855555,0.59735495,0.717296,0.03,0.6071878,0.61971664,0.6824869,0.03,0.65644276,0.4560868,0.05653655,0.0,0.0,1.0,0.00030303188,0.060303032,0.00030303188,0.00030303188
8602,0.036987297,0.22,0.47,1.0,0.0969873,0.72,0.5940602,0.6766165,0.53,0.69541353,0.67,0.6522222,0.7588889,0.6477778,0.7153294,0.5658702,0.03,0.7802458,0.65310603,0.64156353,0.03,0.7382896,0.46765056,0.0,0.032222953,0.0013319906,1.0,0.00030303188,1.0,0.060303032,0.00030303188
8603,0.036987297,0.28,0.47,1.0,0.047037087,0.5994096,0.6540601,0.6540601,0.53,0.69541353,0.67,0.67444444,0.79222226,0.70777774,0.8411898,0.37511307,0.03,0.8470895,0.79285413,0.5588562,0.03,0.81803775,0.5435629,0.41229796,0.032712575,0.15554738,1.0,0.00030303188,1.0,0.060303032,0.00030303188
8604,0.036987297,0.22,0.47,0.97,0.03,0.47,0.61661655,0.6127067,0.51135343,0.6766165,0.6477778,0.67,0.8522222,0.70777774,0.90608656,0.25615534,0.03,0.9119863,0.8033473,0.350042,0.03,0.84112275,0.55936,0.0,0.03293014,0.40907452,1.0,0.00030303188,1.0,0.060303032,0.060303032
8605,0.036987297,0.22,0.47,0.97,0.047037087,0.34059048,0.61661655,0.5713534,0.53,0.6766165,0.6477778,0.7633333,0.91888887,0.70777774,0.8470895,0.003431661,0.03,0.9670698,0.5987303,0.18949632,0.03,0.8264323,0.5710379,0.060273856,0.033223346,0.5203005,1.0,0.00030303188,1.0,0.060303032,0.060303032
8606,0.036987297,0.22,0.47,0.97,0.0969873,0.22,0.6766165,0.54879695,0.47,0.69541353,0.6477778,0.7588889,0.91888887,0.6255556,0.8284071,0.0,0.03,0.8411898,0.66254985,0.0,0.03,0.7739664,0.5778422,0.14041434,0.032634433,0.6944919,1.0,0.060303032,1.0,0.060303032,0.060303032
8607,0.0969873,0.22,0.53,0.97,0.17644662,0.116446614,0.5940602,0.48879698,0.4474436,0.69541353,0.6477778,0.7966666,0.82555556,0.6477778,0.717296,0.0,0.03,0.7113963,0.74248683,0.0,0.03,0.7162539,0.5229688,0.47535366,0.03218035,0.70242023,1.0,0.060303032,0.00030303188,0.060303032,0.00030303188
8608,0.0969873,0.22,0.47,0.97,0.28,0.036987297,0.61661655,0.53,0.47,0.69541353,0.5922223,0.81888884,0.8855555,0.68111116,0.5658702,0.0,0.03,0.5658702,0.64156353,0.0,0.0,0.7152046,0.5903636,0.43839273,0.0,0.56745636,1.0,0.97,0.00030303188,0.060303032,0.97
8609,0.0969873,0.28,0.47,0.97,0.40059048,0.0,0.5940602,0.53,0.42864662,0.63526314,0.6144445,0.8522222,0.82555556,0.7366667,0.37511307,0.03,0.03,0.3672468,0.49885622,0.03,0.0,0.5116369,0.5853801,0.12127279,0.0,0.5031309,1.0,0.97,0.00030303188,0.060303032,0.97
