,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6153,0.06999999,0.7530127,0.32644662,0.32644662,0.32644662,0.6735534,0.23729321,0.57473683,0.109473675,0.13203007,0.48666668,0.8466667,0.9577778,0.57555556,0.05893804,0.54959685,0.18,0.38943952,0.0,0.75179434,0.18,0.18,0.5478314,0.18585612,0.0,0.816104,1.0,0.18,0.18,0.18,0.18
6154,0.06999999,1.0,0.32644662,0.32644662,0.24698731,0.57,0.25609022,0.55593985,0.090676695,0.55593985,0.8466667,0.8466667,0.9911111,0.8688889,0.8309341,0.37162238,0.18,0.48973453,0.7949003,0.6930325,0.18,0.0,0.19222027,0.2048271,0.0,0.7097543,1.0,0.18,1.0,0.18,0.18
6155,0.06999999,0.7530127,0.0,0.32644662,0.1970371,0.44940954,0.61609024,0.5333835,0.090676695,0.55593985,0.8244445,0.5088889,0.9911111,0.8688889,0.46208453,0.13661748,0.18,0.49846607,0.6112697,0.5219937,0.18,0.64589715,0.18943524,0.21688661,0.18382935,1.0,1.0,0.18,1.0,0.18,0.18
6156,0.43,1.0,0.0,0.32644662,0.18,0.32,0.23729321,0.49203008,0.109473675,0.57473683,0.81333333,0.57555556,0.9911111,0.45333332,1.0,0.0,0.18,1.0,1.0,0.4066527,0.18,0.7098216,0.16929564,0.25043526,0.18387136,0.81527764,1.0,0.18,1.0,0.18,0.18
6157,0.43,1.0,0.0,0.32644662,0.1970371,0.19059047,0.55593985,0.49203008,0.090676695,0.57473683,0.8466667,0.5977778,0.9577778,0.45333332,0.74428713,0.0,0.18,1.0,1.0,0.0,0.18,0.64791185,0.5265702,0.18326186,0.18364091,0.81604433,1.0,0.18,1.0,0.18,0.18
6158,0.43,0.7530127,0.32644662,0.0,0.24698731,0.06999999,0.23729321,0.13203007,0.090676695,0.19593984,0.7911111,0.5977778,0.9577778,0.5088889,0.68823993,0.0,0.18,0.85354966,0.79271775,0.0,0.18,0.5703463,0.16389766,0.1822482,0.18319082,0.8161126,0.8049886,0.18,1.0,0.18,0.0
6159,0.43,0.7530127,0.32644662,0.0,0.32644662,0.0,0.21473685,0.109473675,0.0681203,0.17338344,0.48666668,0.9577778,0.9911111,0.5422222,0.54959685,0.0,0.18,0.6490265,0.75179434,0.0,0.18,0.31955928,0.16938311,0.313289,0.1824975,0.8161186,1.0,0.18,0.18,0.18,0.0
6160,0.06999999,0.7530127,0.32644662,0.0,0.43,0.0,0.19593984,0.090676695,0.0681203,0.15082705,0.48666668,0.9911111,0.9911111,0.57555556,0.37162238,0.0,0.18,0.4985841,0.6930325,0.0,0.18,0.249255,0.5405004,0.3985449,0.18159309,1.0,1.0,1.0,0.0,0.18,0.69878787
6161,0.43,0.7530127,0.32644662,0.0,0.5505905,0.0,0.17338344,0.090676695,0.0681203,0.15082705,0.5088889,0.6311111,0.9911111,0.57555556,0.13661748,0.0,0.18,0.4661357,0.8819937,0.0,0.18,0.2942917,0.5408124,0.31818056,0.0,0.8161192,1.0,1.0,0.18,0.0,0.69878787
6162,0.06999999,0.7530127,0.32644662,0.32644662,0.68,0.0,0.13203007,0.109473675,0.090676695,0.109473675,0.57555556,0.6311111,0.5977778,0.6311111,0.0,0.18,0.1858997,0.22719765,0.4066527,0.0,0.0,0.18104933,0.5322538,0.35610288,0.0,0.99130094,1.0,0.69878787,0.0,0.18,0.69878787
6163,0.06999999,0.7530127,0.32644662,0.32644662,0.80940956,0.0,0.13203007,0.090676695,0.090676695,0.109473675,0.5977778,0.5977778,0.6311111,0.6311111,0.1927827,0.18,0.23801377,0.1858997,0.18209864,0.0,0.0,0.18104933,0.5471161,0.288792,0.0,0.71555144,1.0,0.69878787,0.0,0.18,0.69878787
6164,0.06999999,1.0,0.32644662,0.32644662,0.93,0.24698731,0.49203008,0.4506767,0.4694737,0.4694737,0.9577778,0.5977778,0.5977778,0.6311111,0.18,0.18,0.32159293,0.18,0.18,0.18,0.0,0.18,0.55499727,0.2951341,0.0,0.50218505,1.0,0.69878787,0.0,0.18,0.69878787
6165,0.06999999,1.0,0.0,0.32644662,1.0,0.0,0.4694737,0.0681203,0.13203007,0.13203007,0.9577778,0.9911111,0.9355556,0.5977778,0.18,0.0,0.38943952,0.18,0.0,0.0,0.18,0.18,0.16905496,0.0,0.0,0.0,0.80816525,0.18,0.18,0.18,0.0
6166,0.06999999,0.7530127,0.32644662,0.32644662,1.0,0.06999999,0.090676695,0.0681203,0.55593985,0.15082705,0.6311111,0.9911111,0.8688889,0.57555556,0.18,0.0,0.48973453,0.18,0.0,0.18,0.18209864,0.0,0.13009867,0.09226963,0.18,0.0,0.8093614,0.0,0.18,0.0,0.0
6167,0.06999999,1.0,0.32644662,0.0,1.0,0.19059047,0.090676695,0.42812032,0.55593985,0.4694737,0.6311111,0.6311111,0.5088889,0.6311111,0.0,0.0,0.8584661,0.18,0.0,0.18,0.64589715,0.0,0.07139966,0.20801409,0.18,0.25817415,1.0,0.0,0.18,0.18,0.0
6168,0.43,1.0,0.0,0.0,1.0,0.32,0.109473675,0.4506767,0.57473683,0.13203007,0.6311111,0.9577778,0.81333333,0.6311111,0.0,0.1858997,0.7256047,0.0,0.0,0.0,0.7098216,0.0,0.38006696,0.0,0.18,0.79658735,1.0,0.0,0.18,0.18,0.0
6169,0.43,1.0,0.32,0.0,1.0,0.44940954,0.090676695,0.4506767,0.57473683,0.090676695,0.5977778,0.9911111,0.81333333,0.9911111,0.0,0.23801377,0.75411993,0.0,0.0,0.1852466,0.64791185,0.18,0.3942268,0.18907379,0.18,1.0,1.0,0.18,0.18,0.18,0.0
6170,0.43,0.7530127,0.68,0.0,1.0,0.57,0.4506767,0.109473675,0.19593984,0.090676695,0.9577778,0.9577778,0.5088889,0.5977778,0.0,0.0,0.85354966,0.18,0.18,0.0,0.5703463,0.18,0.054841846,0.18762326,0.18,1.0,0.8083572,0.18,0.0,0.18,0.18
6171,0.43,0.7530127,0.68,0.0,1.0,0.6735534,0.42812032,0.13203007,0.17338344,0.0681203,0.6311111,0.57555556,0.5422222,0.6311111,0.0,0.38943952,0.6490265,0.0,0.0,0.0,0.31955928,0.18,0.053300545,0.22053379,0.18,1.0,0.80843055,0.18,0.0,0.18,0.18
6172,0.43,1.0,0.68,0.0,0.93,0.7530127,0.42812032,0.55593985,0.15082705,0.090676695,0.9911111,0.5088889,0.57555556,0.9911111,0.0,0.48973453,0.4985841,0.18,0.0,0.0,0.249255,0.0,0.38348222,0.18820494,0.18,0.81609035,0.8081699,0.18,0.18,1.0,0.0
6173,0.43,0.7530127,0.68,0.0,0.80940956,0.8029629,0.0681203,0.55593985,0.15082705,0.090676695,0.6311111,0.5088889,0.9355556,0.9911111,0.0,0.8584661,0.4661357,0.18,0.0,0.28589717,0.65429175,0.0,0.3959671,0.18184079,0.18,0.8161077,0.80812025,0.18,0.18,1.0,0.18
6174,0.43,0.7530127,0.68,0.18,0.68,0.82,0.090676695,0.57473683,0.109473675,0.4506767,0.5977778,0.45333332,0.9911111,1.0,0.0,1.0,0.22719765,0.0,0.0,0.7098216,0.18104933,0.0,0.09986088,0.18228994,0.18014695,0.81610924,0.80797917,0.18,0.18,1.0,0.0
6175,0.43,0.7530127,0.68,0.18,0.5505905,0.8029629,0.090676695,0.21473685,0.109473675,0.4694737,0.6311111,0.45333332,0.9911111,0.9911111,0.0,0.75411993,0.1858997,0.0,0.0,0.64791185,0.18104933,0.0,0.21475074,0.18467557,0.18122086,0.81610936,1.0,0.18,0.18,1.0,0.0
6176,0.43,0.7530127,0.68,0.0,0.43,0.7530127,0.109473675,0.55593985,0.109473675,0.49203008,0.5977778,0.5088889,0.9911111,0.9355556,0.0,0.85354966,0.18,0.01665683,0.0,0.21034628,0.18,0.0,0.16558859,0.40085077,0.18224564,0.81610936,0.8075737,0.18,0.18,1.0,0.0
6177,0.43,0.7530127,0.68,0.0,0.32644662,0.6735534,0.13203007,0.17338344,0.13203007,0.55593985,0.57555556,0.5422222,0.9577778,0.5422222,0.029439524,0.28902653,0.18,0.5251328,0.0,0.0,0.18,0.28283316,0.47265872,0.85366327,0.1830009,1.0,0.81026375,0.18,0.18,0.18,0.0
6178,0.43,0.7530127,0.32,0.0,0.24698731,0.57,0.19593984,0.51082706,0.15082705,0.59729326,0.8688889,0.57555556,0.9355556,0.48666668,0.12973452,0.4985841,0.18,0.52599806,0.18209864,0.249255,0.18,0.5314376,0.08341485,0.29221094,0.0,1.0,1.0,0.18,0.69878787,0.18,0.0
6179,0.43,0.7530127,0.32,0.18,0.1970371,0.44940954,0.55593985,0.51082706,0.109473675,0.59729326,0.8688889,0.57555556,0.9911111,0.8466667,0.8584661,0.106135696,0.18,1.0,0.28589717,0.65429175,0.18,0.7549423,0.09032482,0.3335154,0.1837497,0.6375709,0.8044235,0.18,1.0,0.0,0.0
6180,0.43,1.0,0.32,0.18,0.18,0.32,0.21473685,0.4694737,0.13203007,0.59729326,0.45333332,0.6311111,0.9911111,0.45333332,1.0,0.0,0.18,1.0,1.0,0.0,0.18,0.8105561,0.09848517,0.23432975,0.18375157,1.0,1.0,0.18,1.0,0.18,0.0
6181,0.43,1.0,0.32,0.0,0.1970371,0.19059047,0.21473685,0.4694737,0.090676695,0.61609024,0.45333332,0.6311111,0.9911111,0.46444446,1.0,0.0,0.18,1.0,1.0,0.0,0.18,0.6626023,0.08599043,0.2610283,0.18354186,1.0,1.0,0.18,1.0,0.18,0.0
6182,0.43,0.7530127,0.68,0.0,0.24698731,0.06999999,0.19593984,0.109473675,0.090676695,0.59729326,0.5088889,0.9911111,0.9577778,0.52,0.49354964,0.0,0.18,0.6913078,0.21034628,0.0,0.18,0.018321082,0.43706086,0.3082502,0.183125,1.0,1.0,0.18,0.69878787,0.18,0.0
6183,0.43,0.7530127,0.68,0.0,0.32644662,0.0,0.17338344,0.13203007,0.0681203,0.57473683,0.5422222,0.5977778,0.9911111,0.5088889,0.28902653,0.0,0.18,0.9843265,0.31955928,0.0,0.18,0.704575,0.06756006,0.26340657,0.18243937,1.0,1.0,0.18,0.0,0.0,0.0
6184,0.06999999,0.7530127,0.68,0.0,0.43,0.0,0.15082705,0.51082706,0.090676695,0.21473685,0.57555556,0.57555556,0.9911111,0.5422222,0.13858408,0.0,0.18,0.68835795,0.249255,0.0,0.18,0.48946482,0.06551178,0.18050562,0.18158117,0.8161066,1.0,1.0,0.0,0.0,0.69878787
6185,0.06999999,0.7530127,0.68,0.0,0.5505905,0.0,0.15082705,0.109473675,0.090676695,0.19593984,0.57555556,0.6311111,0.6311111,0.57555556,0.106135696,0.0,0.18,0.45040315,0.65429175,0.0,0.18,0.5283736,0.0956991,0.18104804,0.1806427,0.8161075,1.0,1.0,0.0,0.18,0.69878787
6186,0.06999999,0.7530127,0.68,0.18,0.68,0.0,0.109473675,0.13203007,0.090676695,0.17338344,0.9911111,0.6311111,0.66444445,0.60888886,0.0,0.0,0.19573255,0.27636185,0.18104933,0.0,0.18,0.0,0.47070637,0.23209873,0.0,1.0,1.0,0.69878787,0.0,0.18,0.69878787
6187,0.06999999,0.7530127,0.68,0.18,0.80940956,0.0,0.109473675,0.090676695,0.109473675,0.13203007,0.9911111,0.6311111,0.6311111,0.6311111,0.1858997,0.0,0.28816128,0.1927827,0.18104933,0.0,0.19678909,0.18734524,0.4978299,0.33163536,0.0,0.99124944,1.0,0.69878787,0.0,0.18,0.69878787
6188,0.06999999,1.0,0.68,0.18,0.93,0.0,0.4694737,0.090676695,0.13203007,0.17338344,0.6311111,0.5977778,0.57555556,0.60888886,0.18,0.18,0.37665683,0.18,0.0,0.0,0.0,0.18,0.4829616,0.2760907,0.0,0.68828684,1.0,0.69878787,0.0,0.18,0.69878787
6189,0.06999999,0.7530127,0.68,0.18,1.0,0.0,0.49203008,0.0681203,0.19593984,0.17338344,0.9577778,0.9911111,0.9022222,0.60888886,0.18,0.0,0.5251328,0.18,0.0,0.18,0.28283316,0.18,0.07129875,0.18575303,0.18,0.07111502,0.80647606,0.0,0.18,0.18,0.0
6190,0.06999999,0.7530127,0.68,0.0,1.0,0.06999999,0.51082706,0.090676695,0.23729321,0.17338344,0.57555556,0.9911111,0.48666668,0.57555556,0.0,0.0,0.8859981,0.0,0.0,0.0,0.8914376,0.0,0.055598035,0.0,0.0,0.0,0.8076567,0.0,0.18,0.18,0.0
6191,0.06999999,0.7530127,0.68,0.18,1.0,0.19059047,0.4694737,0.090676695,0.59729326,0.17338344,0.6311111,0.9911111,0.8466667,0.57555556,0.18,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.036719292,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.18
6192,0.43,1.0,0.32,0.18,0.82,0.32,0.13203007,0.090676695,0.59729326,0.51082706,0.9911111,1.0,0.81333333,0.9688889,0.0,0.19573255,0.77280235,0.18,0.18,0.18,0.8105561,0.18,0.35420287,0.186401,0.18,0.18140118,0.8080613,0.18,0.0,0.0,0.0
6193,0.06999999,0.7530127,1.0,0.0,1.0,0.44940954,0.4506767,0.4694737,0.25609022,0.13203007,0.6311111,0.9911111,0.46444446,0.6311111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.0,0.0,0.18,0.3559777,1.0,0.0,0.18,0.18,0.0
6194,0.43,1.0,1.0,0.0,1.0,0.57,0.4506767,0.13203007,0.23729321,0.17338344,0.5977778,0.9355556,0.52,0.60888886,0.0,0.37665683,0.6913078,0.0,0.0,0.0,0.3783211,0.0,0.0,0.18611383,0.18,1.0,0.8107348,0.18,0.0,0.18,0.18
6195,0.06999999,1.0,1.0,0.0,1.0,0.6735534,0.0681203,0.19593984,0.21473685,0.17338344,0.6311111,0.9022222,0.5088889,0.9355556,0.0,0.16513273,0.9843265,0.18,0.0,0.28283316,1.0,0.0,0.0,0.18979046,0.18,0.80496204,1.0,0.0,0.18,0.18,0.0
6196,0.43,0.7530127,1.0,0.32644662,0.93,0.7530127,0.4506767,0.23729321,0.21473685,0.15082705,0.6311111,0.8466667,0.5422222,0.9355556,0.0,0.52599806,0.68835795,0.18,0.0,0.5314376,0.84946483,0.0,0.0,0.2389194,0.18,0.81510717,0.8086323,0.18,0.18,1.0,0.18
6197,0.43,0.7530127,1.0,0.32644662,0.80940956,0.8029629,0.090676695,0.59729326,0.19593984,0.15082705,0.6311111,0.48666668,0.9355556,0.9355556,0.0,0.67250735,0.45040315,0.18,0.0,0.7549423,0.5283736,0.0,0.35986644,0.20076635,0.18,0.8160096,0.80827063,0.18,0.18,1.0,0.18
6198,0.43,0.7530127,1.0,0.0,0.68,0.82,0.090676695,0.59729326,0.17338344,0.15082705,0.66444445,0.45333332,0.9688889,0.9355556,0.0,1.0,0.27636185,0.0,0.0,0.8105561,0.32060862,0.0,0.003943026,0.1852769,0.18015464,0.81608987,0.80799484,0.18,0.18,1.0,0.0
6199,0.43,0.7530127,1.0,0.0,0.5505905,0.8029629,0.109473675,0.61609024,0.13203007,0.5333835,0.6311111,0.46444446,0.9911111,0.9355556,0.0,1.0,0.1927827,0.0,0.0,0.6626023,0.18734524,0.0,0.0,0.18513945,0.18123706,0.816097,0.8069297,0.18,0.18,1.0,0.0
6200,0.43,0.7530127,1.0,0.0,0.43,0.7530127,0.13203007,0.59729326,0.17338344,0.55593985,0.57555556,0.52,0.9688889,0.9022222,0.01665683,0.6913078,0.18,0.29406098,0.0,0.018321082,0.18,0.0,0.35899496,0.18641818,0.18186347,0.8160976,0.8063239,0.18,0.18,1.0,0.0
6201,0.06999999,0.7530127,1.0,0.32644662,0.32644662,0.6735534,0.19593984,0.57473683,0.17338344,0.55593985,0.9022222,0.8688889,0.9688889,0.9355556,0.16513273,0.62432647,0.0,0.029439524,0.28283316,0.704575,0.18,0.18839455,0.41791898,0.2350955,0.1825148,0.8160977,1.0,0.18,0.18,0.18,0.18
6202,0.06999999,0.7530127,0.6735534,0.32644662,0.24698731,0.57,0.59729326,0.57473683,0.17338344,0.61609024,0.8466667,0.9022222,0.9355556,0.8466667,0.52599806,0.32835793,0.18,0.1680826,0.8914376,0.84946483,0.0,0.18314797,0.4534519,0.24157256,0.18326423,0.8160977,1.0,0.0,1.0,0.18,0.18
6203,0.43,1.0,0.6735534,0.0,0.1970371,0.44940954,0.59729326,0.55593985,0.17338344,0.61609024,0.8466667,0.57555556,0.9355556,0.8466667,0.67250735,0.45040315,0.18,0.82405114,1.0,0.5283736,0.18,0.2124449,0.45573327,0.25937405,0.18381394,0.8160977,1.0,0.18,1.0,0.18,0.18
6204,0.43,1.0,0.6735534,0.0,0.18,0.32,0.59729326,0.5333835,0.15082705,0.65744364,0.45333332,0.60888886,0.60888886,0.46444446,1.0,0.0,0.18,0.94794494,1.0,0.32060862,0.18,0.25336832,0.4558681,0.22143453,0.0,1.0,1.0,0.18,1.0,0.18,0.0
6205,0.43,1.0,0.6735534,0.0,0.1970371,0.19059047,0.61609024,0.49203008,0.13203007,0.65744364,0.46444446,0.6311111,0.9911111,0.4311111,1.0,0.0,0.18,0.82405114,1.0,0.0,0.18,0.10226652,0.09514961,0.22209722,0.18359303,1.0,1.0,0.18,1.0,0.18,0.0
6206,0.43,0.7530127,0.6735534,0.0,0.24698731,0.06999999,0.23729321,0.17338344,0.17338344,0.6386466,0.52,0.60888886,0.9688889,0.46444446,0.33130777,0.0,0.18,0.79946905,0.018321082,0.0,0.18,0.13899264,0.4671514,0.2717882,0.18304822,1.0,0.8062546,0.18,1.0,0.18,0.0
6207,0.43,0.7530127,1.0,0.0,0.32644662,0.0,0.21473685,0.17338344,0.17338344,0.25609022,0.5088889,0.9688889,0.57555556,0.48666668,0.62432647,0.18,0.18,0.42385447,0.704575,0.0,0.18,0.18734524,0.08746174,0.6895573,0.18250957,1.0,1.0,0.18,0.0,0.18,0.0
6208,0.06999999,0.7530127,1.0,0.0,0.43,0.0,0.21473685,0.17338344,0.15082705,0.23729321,0.5422222,0.9355556,0.57555556,0.52,0.32835793,0.18,0.18,0.36780727,0.48946482,0.0,0.18,0.1852466,0.46514955,0.5782692,0.18156664,1.0,1.0,0.69878787,0.0,0.18,0.69878787
6209,0.06999999,0.7530127,1.0,0.0,0.5505905,0.0,0.19593984,0.17338344,0.15082705,0.21473685,0.57555556,0.57555556,0.57555556,0.5422222,0.09040314,0.0,0.18,0.41107178,0.5283736,0.0,0.18,0.0,0.47487798,0.22657888,0.18071106,1.0,1.0,0.69878787,0.18,0.18,0.69878787
6210,0.06999999,0.7530127,1.0,0.32644662,0.68,0.0,0.17338344,0.15082705,0.15082705,0.19593984,0.60888886,0.60888886,0.57555556,0.5422222,0.27636185,0.0,0.18393314,0.24784662,0.0,0.0,0.18,0.0,0.48928818,0.40686888,0.0,1.0,1.0,0.69878787,0.0,0.18,0.69878787
6211,0.06999999,0.7530127,1.0,0.32644662,0.80940956,0.0,0.13203007,0.13203007,0.17338344,0.17338344,0.9911111,0.6311111,0.57555556,0.57555556,0.1927827,0.18,0.23113078,0.19179942,0.18734524,0.0,0.18209864,0.0,0.48984054,0.24738204,0.18,0.99120134,1.0,0.69878787,0.0,0.18,0.69878787
6212,0.06999999,0.7530127,1.0,0.32644662,0.57,0.0,0.17338344,0.17338344,0.55593985,0.17338344,0.60888886,0.60888886,0.5422222,0.57555556,0.0,0.18,0.29406098,0.18,0.18,0.0,0.18209864,0.0,0.5201139,0.270993,0.0,1.0,1.0,1.0,0.0,0.18,0.69878787
6213,0.43,0.7530127,1.0,0.0,0.6735534,0.0,0.5333835,0.17338344,0.19593984,0.5333835,0.60888886,0.57555556,0.57555556,0.57555556,0.0,0.0,0.38943952,0.18,0.0,0.0,0.18839455,0.0,0.14673808,0.39344352,0.18,0.91833395,1.0,0.18,0.0,0.18,0.18
6214,0.06999999,0.7530127,1.0,0.0,1.0,0.06999999,0.5333835,0.15082705,0.25609022,0.51082706,0.9355556,0.57555556,0.48666668,0.60888886,0.0,0.0,0.5280826,0.18,0.18,0.0,0.18314797,0.0,0.080699414,0.21759346,0.18,1.0,0.81023246,0.0,0.0,0.18,0.18
6215,0.06999999,1.0,1.0,0.0,1.0,0.19059047,0.5333835,0.15082705,0.25609022,0.15082705,0.9355556,0.57555556,0.48666668,0.60888886,0.0,0.0,0.82405114,0.18,0.0,0.0,0.5724449,0.0,0.4299677,0.1979414,0.0,1.0,0.80840063,0.18,0.0,0.18,0.18
6216,0.06999999,0.7530127,1.0,0.0,1.0,0.32,0.15082705,0.15082705,0.2974436,0.0681203,0.60888886,0.9355556,0.46444446,0.6311111,0.0,0.0,0.94794494,0.18,0.0,0.18,0.61336833,0.0,0.030556187,0.19237736,0.0,0.62244016,1.0,0.18,0.18,0.18,0.0
6217,0.06999999,0.7530127,1.0,0.6735534,1.0,0.44940954,0.13203007,0.5333835,0.65744364,0.15082705,0.6311111,0.9355556,0.4311111,0.60888886,0.18,0.0,0.82405114,0.18,0.0,0.18209864,0.46226653,0.18,0.04351972,0.1866857,0.18,0.3795898,1.0,0.18,0.18,0.0,0.0
6218,0.06999999,0.7530127,1.0,0.6735534,1.0,0.57,0.5333835,0.19593984,0.27864662,0.49203008,0.9688889,0.9022222,0.46444446,0.6311111,0.0,0.29406098,0.79946905,0.0,0.18,0.0,0.49899265,0.0,0.05805503,0.19088265,0.18,0.7879635,0.81130683,0.0,0.0,0.18,0.18
6219,0.43,1.0,1.0,0.6735534,1.0,0.6735534,0.17338344,0.55593985,0.25609022,0.4694737,0.57555556,0.57555556,0.48666668,1.0,0.0,0.38943952,0.42385447,0.0,0.18,0.18839455,0.18734524,0.0,0.056110784,0.255182,0.18,0.8135867,0.80887693,0.18,0.18,0.18,0.18
6220,0.43,1.0,1.0,0.6735534,0.93,0.7530127,0.15082705,0.61609024,0.23729321,0.4694737,0.57555556,0.48666668,0.52,1.0,0.0,0.5280826,0.36780727,0.0,0.0,0.0,0.1852466,0.0,0.035901338,0.2625868,0.18,0.81586593,0.80875,0.18,0.18,1.0,0.18
6221,0.43,0.7530127,1.0,0.6735534,0.80940956,0.8029629,0.15082705,0.61609024,0.21473685,0.4694737,0.57555556,0.48666668,0.5422222,0.9911111,0.0,0.82405114,0.41107178,0.0,0.0,0.2124449,0.249255,0.0,0.07705942,0.2507077,0.18,0.81606865,0.8086437,0.18,0.18,1.0,0.0
6222,0.43,0.7530127,0.6735534,0.6735534,0.68,0.82,0.15082705,0.2974436,0.19593984,0.4694737,0.57555556,0.46444446,0.5422222,1.0,0.0,0.94794494,0.24784662,0.0,0.18,0.25336832,0.18,0.0,0.14077994,0.19328302,0.18012975,0.8160867,0.8080795,0.18,0.18,1.0,0.18
6223,0.43,0.7530127,0.6735534,0.6735534,0.5505905,0.8029629,0.17338344,0.2974436,0.17338344,0.49203008,0.57555556,0.4311111,0.57555556,0.9911111,0.0,0.82405114,0.19179942,0.0,0.0,0.10226652,0.18,0.0,0.13024,0.18703912,0.18102717,1.0,0.8071503,0.18,0.18,1.0,0.0
6224,0.43,1.0,1.0,0.6735534,0.43,0.7530127,0.19593984,0.6386466,0.17338344,0.49203008,0.5422222,0.46444446,0.9355556,0.9911111,0.0,0.79946905,0.18,0.28324485,0.0,0.49899265,0.18,0.0,0.1680806,0.18378465,0.18206541,1.0,0.8061055,0.18,0.18,1.0,0.18
6225,0.43,1.0,1.0,0.6735534,0.32644662,0.6735534,0.19593984,0.61609024,0.17338344,0.42812032,0.9355556,0.48666668,0.9355556,1.0,0.38943952,0.42385447,0.18,0.33437562,0.0,0.18734524,0.18,0.1852466,0.59297997,0.18326677,0.18277536,0.81608844,0.805404,0.18,0.18,0.18,0.18
6226,0.43,0.7530127,1.0,0.6735534,0.24698731,0.57,0.61609024,0.59729326,0.15082705,0.49203008,0.8466667,0.52,0.60888886,0.5088889,0.1680826,0.36780727,0.0,0.64312685,0.18314797,0.1852466,0.18,0.0,0.5486332,0.18210585,0.0,0.81608844,1.0,0.18,1.0,0.18,0.18
6227,0.43,0.7530127,0.6735534,0.6735534,0.1970371,0.44940954,0.61609024,0.57473683,0.15082705,0.5333835,0.8466667,0.5422222,0.9688889,0.81333333,0.46405113,0.41107178,0.18,0.77390367,0.5724449,0.249255,0.18,0.13584471,0.5449339,0.18071178,0.0,0.7212333,0.80387443,0.18,1.0,0.18,0.18
6228,0.43,0.7530127,0.6735534,0.6735534,0.18,0.32,0.65744364,0.55593985,0.0681203,0.57473683,0.8244445,0.5422222,0.6311111,0.4311111,0.5879449,0.0,0.18,0.8732153,0.61336833,0.18,0.18,0.08967471,0.5712682,0.18123701,0.0,1.0,1.0,0.18,0.69878787,0.18,0.18
6229,0.43,0.7530127,0.6735534,0.6735534,0.1970371,0.19059047,0.65744364,0.17338344,0.15082705,0.57473683,0.7911111,0.57555556,0.9688889,0.40888888,0.46405113,0.0,0.18,0.6706588,0.46226653,0.18,0.18,0.0,0.5589183,0.19076239,0.0,0.6347338,1.0,0.18,1.0,0.18,0.18
6230,0.43,0.7530127,0.6735534,1.0,0.24698731,0.06999999,0.6386466,0.17338344,0.13203007,0.59729326,0.8244445,0.57555556,0.9911111,0.37555557,0.43946904,0.0,0.18,0.92139626,0.49899265,0.18,0.0,0.60392445,0.54182124,0.0,0.18274282,0.40071493,1.0,0.18,1.0,0.18,0.0
6231,0.43,0.7530127,1.0,0.6735534,0.32644662,0.0,0.25609022,0.5333835,0.109473675,0.57473683,0.48666668,0.57555556,1.0,0.7688889,0.06385447,0.0,0.18,0.58904624,0.18734524,0.0,0.18,0.0,0.16748688,0.18932413,0.18248925,1.0,1.0,0.18,0.18,0.18,0.0
6232,0.43,0.7530127,1.0,0.6735534,0.43,0.0,0.23729321,0.15082705,0.109473675,0.55593985,0.52,0.9688889,1.0,0.45333332,0.0078072697,0.18,0.18,0.6146116,0.1852466,0.0,0.18,0.12010494,0.5254936,0.36250138,0.18159413,1.0,1.0,1.0,0.0,0.18,0.69878787
6233,0.06999999,0.7530127,1.0,0.6735534,0.5505905,0.0,0.21473685,0.15082705,0.109473675,0.17338344,0.5422222,0.60888886,0.6311111,0.3977778,0.051071778,0.18,0.18,0.36780727,0.249255,0.0,0.18,0.2377125,0.5544926,0.34120488,0.18054058,1.0,1.0,0.69878787,0.0,0.18,0.69878787
6234,0.06999999,0.7530127,1.0,0.6735534,0.68,0.0,0.19593984,0.0681203,0.109473675,0.15082705,0.5422222,0.6311111,0.6755555,0.45333332,0.24784662,0.0,0.18884957,0.24588004,0.18,0.0,0.18,0.18944387,0.576578,0.3617651,0.18013243,1.0,1.0,0.69878787,0.0,0.18,1.0
6235,0.06999999,0.7530127,1.0,0.6735534,0.80940956,0.0,0.17338344,0.15082705,0.13203007,0.109473675,0.57555556,0.60888886,0.6311111,0.5088889,0.0,0.18,0.22228122,0.186883,0.18,0.0,0.18209864,0.18104933,0.5904045,0.3273623,0.18,1.0,1.0,0.69878787,0.0,0.18,1.0
