,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7975,0.0,0.36,0.0,0.36,0.5105905,0.8429629,0.6174436,0.4652632,0.59864664,0.5760902,0.59333336,0.48222226,0.9955555,0.9622222,0.0,0.846234,0.23636185,0.18523107,0.1515425,0.73198324,0.14,0.0,0.26753306,0.18165296,0.14135565,0.16137101,0.8451584,0.17030303,0.17030303,1.0,0.0
7976,0.0,0.36,0.14,0.64,0.39,0.79301274,0.36,0.72270674,0.29609025,0.59864664,0.56,0.48222226,1.0,0.9622222,0.12548672,0.7931367,0.14,0.26094395,0.23653725,0.7120462,0.14,0.14,0.31565136,0.18212666,0.0,0.55856097,1.0,0.17030303,0.17030303,1.0,0.0
7977,0.14,0.36,0.14,0.64,0.28644663,0.7135534,0.70390975,0.44270676,0.29609025,0.36,0.78444445,0.78444445,1.0,0.89555556,0.77520156,0.6771092,0.0,0.44678468,0.45706195,0.92174184,0.0,0.19561385,0.36066782,0.24601613,0.14285932,0.40402442,0.84509456,0.17030303,0.17030303,0.17030303,0.17030303
7978,0.0,0.36,0.14,0.64,0.20698729,0.61,0.74526316,0.70390975,0.29609025,0.70390975,0.76222223,0.56,1.0,0.78444445,0.680059,0.493235,0.14,0.6308948,0.9479748,0.8168101,0.14,0.7370619,0.3937719,0.023578256,0.14331174,0.82681763,1.0,0.0,1.0,0.17030303,0.17030303
7979,0.0,0.36,0.0,0.64,0.15703708,0.48940957,0.4652632,0.6813534,0.3186466,0.72270674,0.48222226,0.59333336,0.9955555,0.78444445,0.7911701,0.30346113,0.14,1.0,1.0,0.35213012,0.14,0.94692546,0.41696197,0.0,0.0,0.85257995,1.0,0.17030303,1.0,0.17030303,0.17030303
7980,0.0,0.36,0.14,0.36,0.14,0.36,0.4652632,0.65879697,0.3374436,0.72270674,0.48222226,0.62666667,1.0,0.78444445,0.85115045,0.07828909,0.14,0.80985254,1.0,0.06356768,0.14,0.88186777,0.45684844,0.3010429,0.0,0.8050939,1.0,0.17030303,1.0,0.17030303,0.17030303
7981,0.14,0.36,0.0,0.36,0.15703708,0.23059048,0.4652632,0.59864664,0.3186466,0.74526316,0.76222223,0.71555555,0.9955555,0.5044445,0.846234,0.0,0.14,1.0,1.0,0.14,0.14,0.70679957,0.77317953,0.27569672,0.0,1.0,1.0,0.17030303,1.0,0.17030303,0.17030303
7982,0.0,0.36,0.14,0.36,0.20698729,0.11,0.44270676,0.5760902,0.3186466,0.48406017,0.48222226,1.0,0.9955555,0.48222226,0.7931367,0.0,0.14,0.7931367,0.9920462,0.0,0.14,0.7120462,0.7731244,0.44513845,0.0,0.8960004,1.0,0.17030303,1.0,0.17030303,0.17030303
7983,0.14,0.36,0.14,0.36,0.28644663,0.006446615,0.44270676,0.5760902,0.3186466,0.44270676,0.5044445,1.0,0.9622222,0.5044445,0.95710915,0.0,0.14,0.95710915,0.92174184,0.0,0.0,0.9479748,0.5210768,0.39147627,0.142389,0.41623873,1.0,0.17030303,0.17030303,0.17030303,0.17030303
7984,0.14,0.36,0.14,0.36,0.39,0.0,0.42390978,0.29609025,0.3186466,0.70390975,0.56,1.0,0.9622222,0.5266667,0.493235,0.0,0.14,0.45095378,0.5368101,0.0,0.14,0.45916057,0.52481043,0.3810526,0.14166658,0.82693803,1.0,1.0,0.17030303,0.17030303,0.86
7985,0.14,0.36,0.14,0.36,0.5105905,0.0,0.40135342,0.3186466,0.29609025,0.6813534,0.59333336,0.9955555,0.9955555,0.59333336,0.30346113,0.0,0.14,0.5755949,0.6321301,0.0,0.14,0.41194123,0.79786175,0.3225186,0.0,0.8525867,1.0,1.0,0.17030303,0.0,0.86
7986,0.14,0.64,0.14,0.36,0.64,0.0,0.378797,0.3374436,0.29609025,0.65879697,0.62666667,0.7488889,0.68222225,0.62666667,0.07828909,0.0,0.15179941,0.38877088,0.34356767,0.0,0.0,0.25244492,0.77750957,0.30375254,0.0,0.93565136,1.0,1.0,0.0,0.17030303,0.86
7987,0.0,0.64,0.14,0.36,0.76940954,0.0,0.3186466,0.59864664,0.29609025,0.3374436,0.71555555,0.71555555,0.68222225,0.68222225,0.23636185,0.0,0.18523107,0.23636185,0.14,0.0,0.0,0.14,0.76304865,0.24140438,0.0,0.6509284,1.0,0.86,0.0,0.17030303,0.86
7988,0.0,0.64,0.0,0.64,0.89,0.20698729,0.29609025,0.59864664,0.59864664,0.59864664,0.7488889,0.9955555,0.68222225,0.71555555,0.14,0.0,0.26094395,0.0,0.14,0.14,0.0,0.14,0.734372,0.25216675,0.0,0.36278778,0.84707373,0.86,0.0,0.17030303,0.86
7989,0.0,0.36,0.14,0.64,0.9935534,0.006446615,0.29609025,0.3186466,0.36,0.3186466,0.7488889,0.9622222,0.89555556,0.71555555,0.0,0.0,0.44678468,0.14,0.0,0.14,0.19561385,0.0,0.44917065,0.0,0.14,0.0,1.0,0.0,0.17030303,0.0,0.0
7990,0.0,0.64,0.0,0.64,1.0,0.11,0.5760902,0.59864664,0.42390978,0.32616544,0.7488889,0.9622222,0.78444445,0.9622222,0.0,0.0,0.91089475,0.0,0.14,0.0,0.45706195,0.14,0.6753349,0.0,0.0,0.0,0.84855956,0.0,0.17030303,0.17030303,0.17030303
7991,0.0,0.64,0.14,0.36,1.0,0.23059048,0.3186466,0.5760902,0.44270676,0.32992482,0.71555555,0.9955555,0.5044445,0.71555555,0.0,0.0,1.0,0.0,0.14,0.0,0.94692546,0.14,0.6218839,0.0,0.0,0.0,1.0,0.0,0.17030303,0.17030303,0.17030303
7992,0.0,0.64,0.14,0.36,1.0,0.36,0.6174436,0.29609025,0.44270676,0.3186466,0.7488889,0.9622222,0.5044445,0.71555555,0.0,0.0,1.0,0.0,0.14,0.0,0.88186777,0.14,0.53307486,0.0,0.0,0.0,1.0,0.0,0.17030303,0.17030303,0.17030303
7993,0.0,0.64,0.28644663,0.006446615,1.0,0.48940957,0.59864664,0.29609025,0.74526316,0.34120303,0.71555555,0.9622222,0.5044445,0.68222225,0.0,0.0,1.0,0.14,0.0,0.0,0.98679954,0.14,0.20551197,0.0,0.0,0.0,1.0,0.0,0.17030303,0.17030303,0.17030303
7994,0.0,0.36,0.28644663,0.006446615,1.0,0.61,0.59864664,0.3186466,0.76406014,0.3487218,0.71555555,0.9622222,0.48222226,0.6488889,0.0,0.0,1.0,0.0,0.0,0.0,0.9920462,0.14,0.20797487,0.0,0.14,0.0,1.0,0.0,0.0,0.17030303,0.17030303
7995,0.14,0.64,0.006446615,0.28644663,0.7135534,0.9935534,0.3186466,0.64,0.72270674,0.3524812,0.68222225,0.89555556,0.78444445,0.92888886,0.14,0.44678468,0.6771092,0.14,0.0,0.19561385,0.6679748,0.0,0.49711412,0.0,0.0,0.09416437,1.0,0.17030303,0.17030303,0.17030303,0.0
7996,0.0,0.36,0.28644663,0.28644663,0.89,1.0,0.3186466,0.42390978,0.70390975,0.36,0.68222225,0.78444445,0.5266667,0.6488889,0.14,0.6308948,0.73095375,0.14,0.0,0.7370619,0.73916054,0.14,0.21589492,0.24320099,0.0,0.0,1.0,0.17030303,0.17030303,0.86,0.17030303
7997,0.0,0.36,0.28644663,0.28644663,0.76940954,0.8429629,0.29609025,0.44270676,0.6813534,0.36,0.71555555,0.5044445,0.59333336,0.68222225,0.0,0.7911701,0.5755949,0.14,0.0,0.94692546,0.6919412,0.0,0.2425593,0.16674273,0.14,0.0,0.8481929,0.0,0.17030303,0.86,0.0
7998,0.14,0.36,0.28644663,0.006446615,0.64,0.86,0.29609025,0.44270676,0.65879697,0.36,0.68222225,0.78444445,0.62666667,0.68222225,0.0,1.0,0.38877088,0.0,0.0,0.6018678,0.5324449,0.0,0.2793548,0.16305137,0.0,0.0,0.8479316,0.17030303,0.0,1.0,0.0
7999,0.14,0.36,0.28644663,0.28644663,0.5105905,0.8429629,0.29609025,0.4652632,0.6174436,0.65879697,0.68222225,0.78444445,0.9622222,0.62666667,0.18523107,1.0,0.23636185,0.19801377,0.14,0.70679957,0.0,0.0,0.32116443,0.16727532,0.0,0.0,1.0,0.17030303,0.17030303,0.86,0.0
8000,0.14,0.36,0.28644663,0.006446615,0.39,0.79301274,0.3186466,0.48406017,0.59864664,0.6813534,0.68222225,0.48222226,0.9955555,0.84,0.26094395,1.0,0.14,0.2697935,0.0,0.7120462,0.14,0.0,0.39269704,0.20787045,0.0,0.0,1.0,0.17030303,0.17030303,0.86,0.0
8001,0.14,0.36,0.28644663,0.28644663,0.28644663,0.7135534,0.36,0.44270676,0.59864664,0.42390978,0.6155556,0.78444445,0.9955555,0.56,0.16678466,0.6771092,0.14,0.44678468,0.0,0.9479748,0.14,0.19561385,0.7242257,0.36323398,0.14285532,0.0,0.84699273,0.17030303,0.17030303,0.0,0.17030303
8002,0.0,0.36,0.28644663,0.006446615,0.20698729,0.61,0.42390978,0.70390975,0.32616544,0.76406014,0.78444445,0.5266667,0.9622222,0.78444445,0.91089475,0.45095378,0.14,0.91089475,0.7370619,0.73916054,0.14,0.47594965,0.47776425,0.24761882,0.14327542,0.580277,1.0,0.0,1.0,0.17030303,0.17030303
8003,0.0,0.36,0.28644663,0.28644663,0.15703708,0.48940957,0.72270674,0.6813534,0.32992482,0.76406014,0.78444445,0.59333336,0.9955555,0.48222226,1.0,0.29559487,0.14,0.76757133,0.94692546,0.6919412,0.14,0.68581325,0.5145741,0.047977075,0.14350119,0.8319967,1.0,0.17030303,1.0,0.17030303,0.17030303
8004,0.0,0.36,0.006446615,0.006446615,0.14,0.36,0.44270676,0.65879697,0.3186466,0.74526316,0.5044445,0.62666667,0.9955555,0.48222226,0.80985254,0.10877089,0.14,1.0,0.88186777,0.25244492,0.14,0.7026023,0.528557,0.26102948,0.0,1.0,1.0,0.17030303,1.0,0.17030303,0.17030303
8005,0.0,0.36,0.006446615,0.006446615,0.15703708,0.23059048,0.4652632,0.6174436,0.34120303,0.7866165,0.5044445,0.9622222,0.9622222,0.42666668,0.846234,0.0,0.14,1.0,0.98679954,0.0,0.14,0.6501364,0.55329883,0.45123017,0.0,1.0,1.0,0.17030303,1.0,0.17030303,0.17030303
8006,0.14,0.36,0.28644663,0.006446615,0.20698729,0.11,0.48406017,0.59864664,0.3487218,0.48406017,0.48222226,0.9955555,0.92888886,0.48222226,0.7931367,0.0,0.14,0.7488889,0.9920462,0.0,0.14,0.9154459,0.8411082,0.6496505,0.14298525,0.93692,1.0,0.17030303,1.0,0.17030303,0.17030303
8007,0.14,0.36,0.28644663,0.006446615,0.28644663,0.006446615,0.44270676,0.59864664,0.3524812,0.7866165,0.5044445,0.9955555,0.92888886,0.46000004,0.6771092,0.0,0.14,0.9049951,0.6679748,0.0,0.14,0.87032527,0.58032393,0.28414464,0.14241785,1.0,1.0,0.17030303,0.17030303,0.17030303,0.17030303
8008,0.14,0.36,0.28644663,0.006446615,0.39,0.0,0.42390978,0.32616544,0.36,0.48406017,0.5266667,0.9622222,0.92888886,0.5044445,0.45095378,0.0,0.14,0.74471974,0.73916054,0.0,0.14,0.5042812,0.8649318,0.2919004,0.14167862,0.8535088,1.0,1.0,0.17030303,0.0,0.43575758
8009,0.14,0.36,0.28644663,0.28644663,0.5105905,0.0,0.40135342,0.32992482,0.36,0.4652632,0.59333336,0.9955555,0.9622222,0.56,0.29559487,0.0,0.0,0.55199605,0.6919412,0.0,0.14,0.36472195,0.91923255,0.36186445,0.14084,0.8549372,1.0,1.0,0.17030303,0.17030303,0.43575758
8010,0.14,0.64,0.006446615,0.006446615,0.64,0.0,0.378797,0.3186466,0.36,0.6813534,0.62666667,0.9955555,0.68222225,0.6488889,0.10877089,0.0,0.0,0.37893805,0.5324449,0.0,0.14,0.47997904,0.9274199,0.6699285,0.0,1.0,1.0,1.0,0.0,0.17030303,0.43575758
8011,0.0,0.64,0.28644663,0.006446615,0.48940957,0.0,0.3374436,0.621203,0.378797,0.64,0.68222225,0.9622222,0.62666667,0.68222225,0.0,0.14,0.0,0.14,0.14,0.0,0.14,0.14,0.88335615,0.6278877,0.0,0.9466272,1.0,1.0,0.0,0.17030303,0.71575755
8012,0.14,0.64,0.006446615,0.28644663,0.61,0.0,0.3186466,0.62872183,0.40135342,0.36,0.71555555,0.92888886,0.56,0.68222225,0.0,0.14,0.2697935,0.14,0.14,0.0,0.14,0.14,0.8425385,0.4376698,0.0,0.65822786,0.848478,1.0,0.0,0.17030303,0.71575755
8013,0.0,0.36,0.28644663,0.28644663,0.9935534,0.006446615,0.59864664,0.3524812,0.70390975,0.3374436,0.71555555,0.92888886,0.84,0.9955555,0.0,0.0,0.44678468,0.14,0.14,0.0,0.19561385,0.14,0.80037624,0.042405665,0.0,0.0687519,0.8474612,0.0,0.17030303,0.17030303,0.0
8014,0.0,0.64,0.006446615,0.28644663,1.0,0.11,0.32616544,0.36,0.76406014,0.3186466,0.68222225,0.92888886,0.5044445,0.71555555,0.0,0.0,0.91089475,0.0,0.14,0.0,0.7559496,0.0,0.7364731,0.0,0.0,0.0,0.84701157,0.0,0.0,0.17030303,0.17030303
8015,0.0,0.64,0.28644663,0.006446615,1.0,0.23059048,0.32992482,0.36,0.76406014,0.3186466,0.71555555,0.9622222,0.48222226,0.71555555,0.0,0.0,1.0,0.0,0.14,0.0,0.9658132,0.0,0.4113108,0.0,0.0,0.0,0.8484189,0.0,0.0,0.17030303,0.17030303
8016,0.0,0.36,0.28644663,0.006446615,1.0,0.36,0.59864664,0.36,0.4652632,0.3186466,0.71555555,0.9622222,0.48222226,0.6377778,0.0,0.0,1.0,0.14,0.14,0.0,0.9826023,0.14,0.32521617,0.0,0.0,0.0,0.8489036,0.0,0.0,0.17030303,0.17030303
8017,0.0,0.39,0.64,0.0,1.0,0.48940957,0.34120303,0.378797,0.7866165,0.3374436,0.68222225,0.90666664,0.42666668,0.68222225,0.0,0.0,1.0,0.14,0.0,0.0,0.9301364,0.14,0.2431129,0.0,0.0,0.0,0.8485328,0.0,0.17030303,0.17030303,0.17030303
8018,0.0,0.39,0.64,0.0,1.0,0.61,0.62872183,0.40135342,0.76406014,0.3374436,0.6488889,0.84,0.48222226,0.68222225,0.0,0.0,1.0,0.14,0.0,0.0,0.9154459,0.14,0.22480093,0.0,0.14,0.0,1.0,0.0,0.17030303,0.17030303,0.17030303
8019,0.20698729,0.39,0.36,0.14,0.7135534,0.9935534,0.6324812,0.42390978,0.7866165,0.36,0.92888886,0.84,0.46000004,0.92888886,0.14,0.44678468,0.6249951,0.14,0.0,0.0,0.5903253,0.14,0.48075563,0.0,0.14,0.0,1.0,0.0,0.0,0.17030303,0.17030303
8020,0.0,0.11,0.64,0.14,0.89,0.79301274,0.36,0.48406017,0.76406014,0.36,0.6488889,0.78444445,0.5044445,0.6155556,0.0,0.6308948,0.74471974,0.0,0.14,0.7559496,0.7842812,0.0,0.18978526,0.16561127,0.14,0.46585304,1.0,0.0,0.17030303,0.71575755,0.0
8021,0.0,0.11,0.64,0.14,0.76940954,0.8429629,0.36,0.48406017,0.74526316,0.36,0.68222225,0.76222223,0.56,0.6155556,0.0,0.76757133,0.55199605,0.14,0.14,0.9658132,0.6447219,0.0,0.18677671,0.20093442,0.0,0.06327024,0.8458992,0.0,0.17030303,0.71575755,0.0
8022,0.0,0.11,0.64,0.0,0.64,0.86,0.36,0.4652632,0.6813534,0.378797,0.68222225,0.48222226,0.92888886,0.59333336,0.0,1.0,0.37893805,0.0,0.0,0.9826023,0.47997904,0.0,0.4837839,0.16927809,0.14034568,0.0,1.0,0.0,0.17030303,0.43575758,0.0
8023,0.0,0.11,0.64,0.0,0.5105905,0.8429629,0.378797,0.7866165,0.36,0.378797,0.62666667,0.70666665,0.9622222,0.59333336,0.0,0.80985254,0.0,0.0,0.0,0.6501364,0.14,0.0,0.21283557,0.19805546,0.0,0.5332467,1.0,0.17030303,0.17030303,0.71575755,0.17030303
8024,0.0,0.11,0.64,0.0,0.39,0.79301274,0.40135342,0.48406017,0.36,0.70390975,0.56,0.48222226,0.9622222,0.8066667,0.0,1.0,0.0,0.11565389,0.14,0.63544595,0.0,0.0,0.24199612,0.18297097,0.0,0.21940537,1.0,0.17030303,0.17030303,0.43575758,0.0
8025,0.0,0.11,0.64,0.0,0.28644663,0.7135534,0.42390978,0.50661653,0.6174436,0.48406017,0.84,0.74,0.71555555,0.74,0.44678468,0.6249951,0.0,0.7122714,0.0,0.87032527,0.14,0.35842603,0.6277774,0.27216488,0.14279503,0.056638986,1.0,0.17030303,0.17030303,0.0,0.0
8026,0.0,0.11,0.64,0.0,0.20698729,0.61,0.48406017,0.76406014,0.3186466,0.50661653,0.78444445,0.5044445,0.9955555,0.74,0.91089475,0.46471977,0.14,0.6308948,0.7559496,0.5042812,0.14,0.5315635,0.42008883,0.28136384,0.0,0.7769159,1.0,0.0,0.71575755,0.17030303,0.17030303
8027,0.0,0.11,0.64,0.14,0.15703708,0.48940957,0.48406017,0.74526316,0.3186466,0.48406017,0.48222226,0.56,0.9955555,0.48222226,1.0,0.27199608,0.14,1.0,0.9658132,0.6447219,0.14,0.64908713,0.44295943,0.26569274,0.0,0.75428104,1.0,0.17030303,0.71575755,0.17030303,0.17030303
8028,0.0,0.11,0.36,0.14,0.14,0.36,0.4652632,0.6813534,0.3186466,0.48406017,0.48222226,0.6488889,0.9177778,0.48222226,1.0,0.09893805,0.14,1.0,0.9826023,0.19997902,0.14,0.6837146,0.7447489,0.0031211674,0.0,0.6329277,1.0,0.17030303,0.71575755,0.17030303,0.17030303
8029,0.0,0.11,0.36,0.0,0.15703708,0.23059048,0.50661653,0.64,0.3374436,0.76406014,0.42666668,0.68222225,0.9622222,0.48222226,1.0,0.0,0.14,1.0,0.9301364,0.0,0.14,0.70679957,0.75238013,0.30814093,0.0,0.5981736,1.0,0.17030303,0.71575755,0.17030303,0.17030303
8030,0.0,0.11,0.36,0.0,0.20698729,0.11,0.48406017,0.64,0.6174436,0.7866165,0.48222226,0.9622222,0.9622222,0.46000004,0.7488889,0.0,0.14,1.0,0.9154459,0.0,0.0,0.90285414,0.7544494,0.35176903,0.0,0.2985577,1.0,0.17030303,0.71575755,0.17030303,0.17030303
8031,0.0,0.11,0.64,0.14,0.28644663,0.006446615,0.50661653,0.3374436,0.64,0.48406017,0.46000004,0.9955555,0.6488889,0.5044445,0.6249951,0.0,0.14,0.6249951,0.87032527,0.0,0.14,0.8325498,0.467713,0.5130703,0.14238726,0.07252982,1.0,0.17030303,0.0,0.17030303,0.0
8032,0.20698729,0.11,0.64,0.0,0.39,0.0,0.48406017,0.3186466,0.36,0.4652632,0.78444445,0.9955555,0.89555556,0.8066667,0.46471977,0.0,0.14,0.7103048,0.5042812,0.0,0.14,0.361574,0.45914167,0.37102658,0.14166102,0.91535455,1.0,0.71575755,0.0,0.17030303,0.43575758
8033,0.0,0.11,0.64,0.14,0.5105905,0.0,0.4652632,0.3186466,0.36,0.42390978,0.56,0.9955555,0.6155556,0.89555556,0.27199608,0.14,0.14,0.5441298,0.6447219,0.0,0.0,0.52405035,0.768032,0.349492,0.14083175,1.0,1.0,0.71575755,0.0,0.0,0.43575758
8034,0.0,0.11,0.64,0.0,0.64,0.0,0.40135342,0.3186466,0.378797,0.378797,0.6488889,0.9177778,0.59333336,0.62666667,0.09893805,0.14,0.16654867,0.21276303,0.47997904,0.0,0.14,0.14,0.75864136,0.44436288,0.0,1.0,1.0,0.43575758,0.0,0.17030303,0.71575755
8035,0.0,0.39,0.64,0.14,0.76940954,0.0,0.36,0.3374436,0.378797,0.64,0.68222225,0.9622222,0.59333336,0.6155556,0.0,0.14,0.27176008,0.14,0.14,0.0,0.0,0.14,0.71486586,0.2582732,0.14,0.9388586,0.84773713,0.71575755,0.0,0.17030303,0.71575755
8036,0.0,0.11,0.64,0.0,0.89,0.0,0.64,0.3374436,0.42390978,0.36,0.68222225,0.9622222,0.5266667,0.5822222,0.0,0.14,0.3956539,0.14,0.14,0.0,0.21869884,0.14,0.67690754,0.28419864,0.0,1.0,0.85060066,0.43575758,0.0,0.17030303,0.71575755
8037,0.0,0.39,0.64,0.14,0.9935534,0.006446615,0.3374436,0.36,0.76406014,0.3374436,0.71555555,0.92888886,0.46000004,0.68222225,0.0,0.0,0.7122714,0.14,0.0,0.14,0.638426,0.0,0.36138964,0.38165885,0.0,0.59793675,1.0,0.0,0.17030303,0.17030303,0.0
8038,0.0,0.11,0.64,0.0,1.0,0.11,0.59864664,0.36,0.7866165,0.3374436,0.71555555,0.89555556,0.46000004,0.59333336,0.0,0.0,0.91089475,0.14,0.0,0.0,0.8115635,0.0,0.32610977,0.305053,0.14,0.20661415,1.0,0.0,0.0,0.17030303,0.0
8039,0.0,0.39,0.64,0.0,1.0,0.23059048,0.59864664,0.36,0.76406014,0.3186466,0.71555555,0.89555556,0.48222226,0.6155556,0.0,0.0,1.0,0.0,0.14,0.0,0.9290871,0.14,0.30856794,0.27483612,0.14,0.0,1.0,0.0,0.17030303,0.17030303,0.0
8040,0.20698729,0.11,0.36,0.14,0.86,0.64,0.3186466,0.65879697,0.48406017,0.55729324,0.9177778,0.59333336,0.76222223,0.9622222,0.14,0.16654867,0.82066864,0.14,0.14,0.14,0.6837146,0.0,0.5657015,0.32542574,0.14,0.14166307,1.0,0.17030303,0.0,0.0,0.0
8041,0.0,0.39,0.9935534,0.006446615,1.0,0.48940957,0.6174436,0.378797,0.76406014,0.3186466,0.68222225,0.87333333,0.48222226,0.68222225,0.0,0.0,1.0,0.0,0.0,0.0,0.98679954,0.0,0.23036294,0.0,0.14,0.0,0.8487907,0.0,0.0,0.17030303,0.0
8042,0.0,0.11,0.9935534,0.006446615,1.0,0.61,0.6174436,0.42390978,0.7866165,0.29609025,0.68222225,0.8066667,0.46000004,0.68222225,0.0,0.11565389,1.0,0.14,0.0,0.0,0.90285414,0.14,0.20009063,0.0,0.14,0.30680394,1.0,0.0,0.0,0.17030303,0.17030303
8043,0.0,0.11,0.9935534,0.28644663,0.9935534,0.7135534,0.36,0.48406017,0.48406017,0.32616544,0.6488889,0.74,0.5044445,0.9511111,0.0,0.7122714,0.9049951,0.0,0.14,0.638426,0.8325498,0.0,0.18119322,0.21623981,0.14,0.82690656,1.0,0.0,0.17030303,0.17030303,0.17030303
8044,0.0,0.11,0.9935534,0.006446615,0.89,0.79301274,0.36,0.7866165,0.74526316,0.3186466,0.6155556,0.74,0.5266667,0.68222225,0.0,0.6308948,0.7103048,0.14,0.0,0.8115635,0.64157397,0.0,0.18256365,0.17719093,0.14,0.54285264,1.0,0.0,0.17030303,0.71575755,0.0
8045,0.20698729,0.11,0.9935534,0.006446615,0.76940954,0.8429629,0.36,0.76406014,0.70390975,0.6174436,0.6155556,0.48222226,0.89555556,0.92888886,0.0,1.0,0.5441298,0.0,0.0,0.64908713,0.52405035,0.0,0.18045054,0.18056077,0.14,0.37731457,0.8473363,0.0,0.17030303,0.71575755,0.0
8046,0.20698729,0.11,0.9935534,0.006446615,0.64,0.86,0.378797,0.76406014,0.378797,0.6174436,0.59333336,0.48222226,0.90666664,0.89555556,0.0,1.0,0.21276303,0.0,0.0,0.6837146,0.14,0.0,0.1947868,0.1815327,0.14036167,0.8266032,0.8514783,0.0,0.17030303,0.71575755,0.0
8047,0.0,0.11,0.9935534,0.006446615,0.5105905,0.8429629,0.378797,0.76406014,0.36,0.65879697,0.59333336,0.48222226,0.89555556,0.8066667,0.0,1.0,0.14,0.0,0.163085,0.70679957,0.14,0.0,0.19871478,0.18204567,0.14128506,0.85250396,1.0,0.17030303,0.17030303,0.71575755,0.0
8048,0.0,0.11,0.9935534,0.006446615,0.39,0.79301274,0.42390978,0.7866165,0.36,0.6813534,0.5266667,0.46000004,0.8622222,0.78444445,0.11565389,1.0,0.14,0.27396262,0.21869884,0.6228542,0.14,0.34793282,0.25128764,0.21570477,0.0,1.0,1.0,0.17030303,0.17030303,0.71575755,0.17030303
8049,0.0,0.39,0.9935534,0.28644663,0.28644663,0.7135534,0.48406017,0.76406014,0.3374436,0.74526316,0.74,0.5044445,0.9622222,0.6844444,0.43227142,0.6249951,0.14,0.40572274,0.638426,0.8325498,0.14,0.33324242,0.3231778,0.21371429,0.0,0.6654915,1.0,0.0,0.17030303,0.17030303,0.17030303
8050,0.0,0.11,0.9935534,0.006446615,0.20698729,0.61,0.50661653,0.74526316,0.3374436,0.74526316,0.74,0.5266667,0.87333333,0.76222223,0.91089475,0.43030483,0.14,0.64171094,0.8115635,0.64157397,0.14,0.57458556,0.3810056,0.22355382,0.0,0.6812479,1.0,0.0,0.71575755,0.17030303,0.17030303
8051,0.20698729,0.11,0.9935534,0.006446615,0.15703708,0.48940957,0.48406017,0.70390975,0.3186466,0.48406017,0.76222223,0.6155556,0.89555556,0.46000004,1.0,0.26412982,0.14,1.0,0.9290871,0.52405035,0.14,0.6732214,0.6947227,0.251725,0.0,0.63362604,1.0,0.0,0.71575755,0.17030303,0.17030303
8052,0.0,0.11,0.7135534,0.006446615,0.14,0.36,0.48406017,0.65879697,0.2772932,0.48406017,0.48222226,0.62666667,0.9622222,0.42666668,1.0,0.0,0.14,1.0,0.9637146,0.0,0.14,0.9826023,0.69275874,0.09508853,0.0,0.47116846,1.0,0.17030303,0.71575755,0.17030303,0.17030303
8053,0.0,0.11,0.7135534,0.006446615,0.15703708,0.23059048,0.48406017,0.64,0.59864664,0.48406017,0.48222226,0.89555556,0.9622222,0.42666668,1.0,0.0,0.14,1.0,0.98679954,0.0,0.14,0.8923609,0.69811153,0.16985081,0.0,0.31616724,1.0,0.17030303,0.43575758,0.17030303,0.17030303
8054,0.0,0.11,0.9935534,0.006446615,0.20698729,0.11,0.50661653,0.36,0.5760902,0.4652632,0.46000004,0.8622222,0.9622222,0.4488889,1.0,0.0,0.14,1.0,0.90285414,0.0,0.14,0.9154459,0.41433775,0.1276211,0.14298883,0.13387723,1.0,0.0,0.43575758,0.17030303,0.0
8055,0.0,0.11,0.9935534,0.006446615,0.28644663,0.006446615,0.48406017,0.3374436,0.32616544,0.72270674,0.5044445,0.9622222,0.9511111,0.76222223,0.6249951,0.0,0.14,0.91089475,0.8325498,0.0,0.14,0.5777335,0.4260949,0.35780245,0.14241843,1.0,1.0,0.17030303,0.0,0.17030303,0.17030303
8056,0.20698729,0.11,0.9935534,0.006446615,0.39,0.0,0.4652632,0.3374436,0.3186466,0.72270674,0.5266667,0.87333333,0.68222225,0.76222223,0.43030483,0.14,0.14,0.42342186,0.361574,0.0,0.14,0.615341,0.440166,0.47390354,0.14168382,1.0,1.0,0.71575755,0.0,0.17030303,0.86
8057,0.0,0.11,0.9935534,0.006446615,0.5105905,0.0,0.42390978,0.3186466,0.3374436,0.40135342,0.6155556,0.89555556,0.6488889,0.78444445,0.26412982,0.14,0.14,0.5598623,0.52405035,0.0,0.14,0.37836307,0.45881557,0.3514285,0.0,1.0,1.0,0.71575755,0.0,0.0,0.86
