,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4047,0.98301274,0.7,0.9035534,0.8035534,0.19644661,0.09644662,0.51390976,0.28082705,0.13796993,0.7432331,0.27222222,0.6611111,0.47222224,0.07222222,0.3157817,0.05,0.05,0.39906588,0.79291713,0.0,0.05,0.5019412,0.38540468,0.22596543,0.050937496,0.9396465,1.0,0.05,0.0,0.0,0.0
4048,0.8830127,0.7,0.9035534,0.8035534,0.3,0.016987298,0.46879697,0.19812031,0.17932332,0.6379699,0.32777777,0.70555556,0.36111113,0.28333333,0.17222223,0.0,0.05,0.24075712,0.59008396,0.0,0.05,0.3204092,0.52992296,0.22017068,0.050122898,0.94758284,1.0,0.9287879,0.0,0.05,0.82878786
4049,0.8830127,0.7,0.8035534,0.8035534,0.4205905,0.0,0.38609022,0.23947369,0.23947369,0.57406014,0.37222221,0.42777777,0.20555557,0.116666675,0.009980332,0.0,0.05,0.09129794,0.24485834,0.0,0.05,0.1140084,0.5676966,0.31941032,0.05,1.0,1.0,0.82878786,0.0,0.05,0.82878786
4050,0.8830127,0.7,0.9035534,0.8035534,0.55,0.0,0.30338344,0.30338344,0.17932332,0.55526316,0.6166667,0.39444447,0.2611111,0.1388889,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.59836704,0.31460714,0.05,1.0,1.0,0.9287879,0.0,0.05,0.82878786
4051,0.8830127,0.7,0.9035534,0.8035534,0.67940956,0.0,0.28082705,0.17932332,0.2206767,0.53270674,0.7722222,0.42777777,0.20555557,0.03888889,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.5598336,0.35563916,0.0,1.0,1.0,0.9287879,0.0,0.05,0.82878786
4052,0.8830127,0.7,0.8035534,0.8035534,0.8,0.016987298,0.38082707,0.09285715,0.2206767,0.53270674,0.73888886,0.51666665,0.28333333,0.1388889,0.0,0.0,0.089331366,0.05,0.0,0.0,0.10141658,0.0,0.54869473,0.32697222,0.0,0.8712154,1.0,0.82878786,0.0,0.05,0.82878786
4053,0.98301274,0.7,0.9035534,0.8035534,0.9035534,0.09644662,0.38082707,0.13796993,0.4274436,0.51390976,0.5611111,0.47222224,0.15,0.05,0.0,0.0,0.22600786,0.05,0.05,0.0,0.39942288,0.05,0.390546,0.25450474,0.05,0.555922,1.0,0.05,0.0,0.05,0.0
4054,0.8830127,0.7,0.9035534,0.8035534,0.98301274,0.2,0.19812031,0.17932332,0.53270674,0.4274436,0.60555553,0.36111113,0.15,0.105555564,0.0,0.0,0.38529992,0.0,0.05,0.05,0.5883001,0.0,0.3018124,0.22339864,0.0,0.48827076,0.9404321,0.0,0.05,0.0,0.0
4055,0.98301274,0.8,0.8035534,0.8035534,0.9329629,0.32059047,0.3394737,0.3394737,0.73796993,0.30338344,0.42777777,0.30555558,0.09444445,0.4277778,0.0,0.0,0.51116025,0.0,0.05,0.05,0.586936,0.0,0.38735124,0.1926946,0.0,0.111360475,1.0,0.05,0.0,0.05,0.05
4056,0.98301274,0.8,0.8035534,0.9035534,0.95,0.45,0.40338346,0.17932332,0.6793233,0.3672932,0.29444444,0.36111113,0.03888889,0.49444446,0.0,0.0,0.58195674,0.0,0.05,0.05,0.733106,0.0,0.38972738,0.16161379,0.0,0.052254137,0.93932545,0.05,0.0,0.05,0.05
4057,0.98301274,0.8,0.45,1.0,0.9329629,0.67940956,0.2793233,0.3206767,0.72067666,0.30338344,0.42777777,0.30555558,0.116666675,0.36111113,0.0,0.05,0.48687315,0.0,0.0,0.05,0.63730323,0.0,0.40174872,0.2270581,0.0,0.050200522,1.0,0.05,0.05,0.05,0.0
4058,0.98301274,0.7,0.45,0.95,0.98301274,0.7,0.09285715,0.3206767,0.8620301,0.3620301,0.51666665,0.38333336,0.02777778,0.45000002,0.0,0.089331366,0.4229597,0.0,0.0,0.10141658,0.59742916,0.05,0.39393887,0.2072637,0.05,0.0,1.0,0.05,0.05,0.05,0.0
4059,0.8830127,0.8,0.55,0.95,0.8035534,0.8035534,0.23796992,0.5274436,0.7432331,0.23947369,0.37222221,0.25,0.07222222,0.33888888,0.0,0.22600786,0.39906588,0.0,0.0,0.29942286,0.6019412,0.0,0.40582055,0.44779596,0.05,0.0,1.0,0.0,0.05,0.05,0.0
4060,0.8830127,0.7,0.55,0.95,0.8,0.8830127,0.17932332,0.53270674,0.73796993,0.2206767,0.2611111,0.25,0.18333334,0.38333333,0.0,0.2852999,0.24075712,0.0,0.0,0.5883001,0.42040923,0.0,0.3142816,0.20566835,0.05,0.0,0.940044,0.0,0.05,0.82878786,0.0
4061,0.8830127,0.8,0.55,0.95,0.67940956,0.9329629,0.23947369,0.73796993,0.67406017,0.23947369,0.20555557,0.09444445,0.116666675,0.4277778,0.0,0.51116025,0.09129794,0.05,0.0,0.586936,0.1140084,0.0,0.4536169,0.22441722,0.0,0.0,0.94018614,0.0,0.0,0.9287879,0.05
4062,0.98301274,0.8,0.55,0.95,0.55,0.95,0.17932332,0.77932334,0.6552632,0.23947369,0.2611111,0.1388889,0.1388889,0.38333336,0.0,0.58195674,0.05,0.05,0.0,0.633106,0.05,0.0,0.5233919,0.4656191,0.05,0.0,1.0,0.0,0.05,0.9287879,0.0
4063,0.98301274,0.8,0.55,0.95,0.4205905,0.9329629,0.2206767,0.8206767,0.63270676,0.3394737,0.20555557,0.01666667,0.03888889,0.38333336,0.0,0.5868732,0.05,0.05,0.0,0.63730323,0.05,0.0,0.45851928,0.16929914,0.05,0.04082047,0.93972254,0.05,0.05,0.9287879,0.05
4064,0.98301274,0.8,0.55,1.0,0.3,0.8830127,0.2206767,0.8620301,0.63270676,0.44473687,0.28333333,0.02777778,0.03888889,0.3277778,0.0,0.5229597,0.05,0.09719764,0.10141658,0.59742916,0.05,0.0,0.45657897,0.20579548,0.0,0.27880237,1.0,0.05,0.05,0.9287879,0.05
4065,0.8830127,0.7,0.55,1.0,0.19644661,0.8035534,0.5274436,0.8432331,0.51390976,0.4086466,0.25,0.17222223,0.05,0.36111113,0.12600787,0.29906586,0.05,0.22797443,0.29942286,0.5019412,0.0,0.25954878,0.5361359,0.24579911,0.052797247,0.4158267,1.0,0.0,0.05,0.05,0.05
4066,0.8830127,0.8,0.55,1.0,0.1169873,0.7,0.53270674,0.73796993,0.4274436,0.5913534,0.15,0.28333333,0.20555556,0.37222224,0.2852999,0.14075713,0.0,0.28303835,0.5883001,0.3204092,0.05,0.1661595,0.43260762,0.2465796,0.0,0.72049665,1.0,0.05,0.9287879,0.05,0.05
4067,0.8830127,0.8,0.55,1.0,0.06703709,0.57940954,0.6379699,0.67406017,0.30338344,0.69661653,0.09444445,0.21666667,0.4277778,0.16111112,0.41116026,0.0,0.0,0.27025566,0.686936,0.014008392,0.0,0.0,0.43589935,0.20165497,0.0,0.67094946,1.0,0.0,0.9287879,0.0,0.05
4068,0.98301274,0.8,0.55,1.0,0.05,0.45,0.6793233,0.6552632,0.3672932,0.77932334,0.03888889,0.23888889,0.39444444,0.17222223,0.48195672,0.0,0.05,0.2564897,0.633106,0.0,0.05,0.0,0.40495023,0.2405566,0.0,0.72001755,1.0,0.0,0.9287879,0.05,0.05
4069,0.98301274,0.7,0.55,0.95,0.06703709,0.32059047,0.72067666,0.63270676,0.30338344,0.8206767,0.01666667,0.1388889,0.2611111,0.1388889,0.48687315,0.0,0.05,0.28205508,0.63730323,0.0,0.05,0.05104932,0.40505925,0.24498181,0.05257173,0.61338234,1.0,0.0,0.82878786,0.05,0.05
4070,0.98301274,0.7,0.55,0.95,0.1169873,0.2,0.76203007,0.63270676,0.26203007,0.7567669,0.02777778,0.1388889,0.35,0.20555557,0.4229597,0.0,0.05,0.25943953,0.6974292,0.0,0.05,0.05524659,0.40109918,0.105691925,0.051802855,0.885148,1.0,0.0,0.82878786,0.05,0.05
4071,0.98301274,0.7,0.55,0.95,0.19644661,0.09644662,0.7432331,0.6139098,0.23947369,0.7567669,0.07222222,0.15,0.33888888,0.17222223,0.29906586,0.0,0.05,0.23682399,0.5019412,0.0,0.05,0.05629591,0.4166065,0.10576801,0.050827663,0.94272417,1.0,0.05,0.05,0.05,0.05
4072,0.8830127,0.7,0.55,0.95,0.3,0.016987298,0.6379699,0.5274436,0.2206767,0.6552632,0.18333334,0.20555556,0.38333333,0.37222221,0.14075713,0.0,0.05,0.15324484,0.42040923,0.0,0.05,0.05629591,0.45070797,0.17993388,0.050097074,0.9478457,1.0,0.82878786,0.0,0.05,0.82878786
4073,0.8830127,0.7,0.55,1.0,0.4205905,0.0,0.57406014,0.40338346,0.23947369,0.568797,0.116666675,0.4277778,0.32777777,0.33888888,0.0,0.0,0.05,0.08834808,0.1140084,0.0,0.05,0.0,0.448953,0.05025527,0.05,0.94830126,1.0,0.9287879,0.05,0.05,0.82878786
4074,0.8830127,0.7,0.55,1.0,0.55,0.0,0.55526316,0.46729323,0.3394737,0.48609024,0.1388889,0.39444444,0.28333333,0.46111113,0.0,0.0,0.05,0.05196657,0.05,0.0,0.05,0.0,0.5526467,0.08042918,0.05,0.9483418,0.9383371,0.9287879,0.0,0.05,0.9287879
4075,0.8830127,0.7,0.55,1.0,0.67940956,0.0,0.53270674,0.30338344,0.23947369,0.38609022,0.03888889,0.36111113,0.28333333,0.46111113,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.542585,0.22137332,0.0,1.0,1.0,0.9287879,0.0,0.05,0.82878786
4076,0.8830127,0.7,0.55,0.95,0.8,0.016987298,0.53270674,0.26203007,0.34473684,0.38609022,0.03888889,0.45000002,0.2277778,0.41666666,0.0,0.0,0.09719764,0.05,0.05,0.0,0.080430225,0.0,0.5456944,0.34684026,0.0,0.8711632,1.0,0.9287879,0.0,0.05,0.82878786
4077,0.98301274,0.7,0.55,0.95,0.9035534,0.09644662,0.6139098,0.23947369,0.4086466,0.48609024,0.05,0.4388889,0.2611111,0.5388889,0.0,0.05,0.22797443,0.0,0.05,0.0,0.25954878,0.0,0.39026296,0.15560871,0.05,0.4041479,0.9364845,0.05,0.0,0.05,0.05
4078,0.8830127,0.7,0.55,1.0,0.98301274,0.2,0.5274436,0.2206767,0.5913534,0.48609024,0.105555564,0.48333335,0.27222222,0.47222224,0.0,0.05,0.28303835,0.0,0.0,0.05,0.1661595,0.0,0.25711474,0.12657118,0.05,0.33903605,0.93826276,0.05,0.05,0.0,0.05
4079,0.8830127,0.8,0.55,1.0,1.0,0.4205905,0.30338344,0.23947369,0.69661653,0.48609024,0.32777777,0.32777777,0.16111112,0.47222224,0.0,0.05,0.27025566,0.05,0.0,0.0,0.0,0.0,0.2169763,0.18638885,0.05,0.30538365,0.9389209,0.05,0.05,0.05,0.05
4080,0.8830127,0.8,0.55,1.0,1.0,0.45,0.3672932,0.23947369,0.77932334,0.38082707,0.39444444,0.28333333,0.17222223,0.8388889,0.0,0.05,0.2564897,0.05,0.0,0.05,0.06049318,0.0,0.26438552,0.16223182,0.05,0.3005973,0.9389257,0.05,0.05,0.05,0.05
4081,0.98301274,0.8,0.19644661,0.8035534,1.0,0.57940954,0.30338344,0.23947369,0.8206767,0.42593986,0.2611111,0.38333336,0.1388889,0.51666665,0.0,0.05,0.28205508,0.05,0.0,0.05,0.05104932,0.0,0.2650808,0.2051819,0.05,0.1806762,0.9385019,0.05,0.05,0.05,0.05
4082,0.98301274,0.8,0.19644661,0.8035534,0.98301274,0.7,0.26203007,0.34473684,0.7567669,0.42593986,0.35,0.3277778,0.20555557,0.51666665,0.0,0.09719764,0.25943953,0.05,0.0,0.080430225,0.0,0.0,0.35730004,0.1690537,0.05,0.18673016,0.939056,0.05,0.05,0.05,0.05
4083,0.98301274,0.8,0.19644661,0.8035534,0.9035534,0.8035534,0.23947369,0.5086466,0.7567669,0.40338346,0.33888888,0.36111113,0.17222223,0.50555557,0.0,0.22797443,0.23682399,0.05,0.0,0.3595488,0.05629591,0.0,0.26371184,0.26370615,0.05,0.20910726,0.9399014,0.05,0.05,0.05,0.05
4084,0.8830127,0.8,0.19644661,0.8035534,0.8,0.8830127,0.2206767,0.5913534,0.6552632,0.23947369,0.38333333,0.37222224,0.37222221,0.6277778,0.0,0.28303835,0.15324484,0.0,0.0,0.2661595,0.05629591,0.0,0.3665256,0.22710915,0.0,0.26091957,0.93985486,0.05,0.05,0.9287879,0.05
4085,0.98301274,0.8,0.19644661,0.8035534,0.67940956,0.9329629,0.23947369,0.69661653,0.568797,0.23947369,0.32777777,0.2611111,0.33888888,0.57222223,0.0,0.27025566,0.08834808,0.0,0.0,0.052098636,0.052098636,0.0,0.40037334,0.26892164,0.05,0.033388082,0.9382847,0.05,0.05,0.9287879,0.05
4086,0.98301274,0.8,0.19644661,0.8035534,0.55,0.95,0.3394737,0.77932334,0.38609022,0.23947369,0.28333333,0.17222223,0.46111113,0.57222223,0.0,0.2564897,0.05196657,0.0,0.0,0.0,0.05,0.0,0.42780176,0.43953413,0.05,0.19486609,0.9423248,0.0,0.05,0.9287879,0.05
4087,0.98301274,0.8,0.19644661,0.8035534,0.4205905,0.9329629,0.23947369,0.8206767,0.38609022,0.3394737,0.28333333,0.1388889,0.56111115,0.55,0.0,0.28205508,0.05,0.0,0.0,0.0,0.05,0.0,0.3684224,0.23659281,0.0,0.42531693,0.9413231,0.05,0.05,0.9287879,0.05
4088,0.98301274,0.8,0.19644661,0.8035534,0.3,0.8830127,0.34473684,0.7567669,0.38609022,0.40338346,0.2277778,0.20555557,0.51666665,0.49444446,0.0,0.25943953,0.05,0.0,0.0,0.0,0.05,0.0,0.38316035,0.11399256,0.0,0.4219808,0.9366999,0.05,0.05,0.9287879,0.0
4089,0.8830127,0.8,0.19644661,0.8035534,0.19644661,0.8035534,0.5086466,0.7567669,0.38609022,0.34473684,0.36111113,0.17222223,0.5388889,0.37222221,0.22797443,0.23682399,0.0,0.16307768,0.25954878,0.05629591,0.05,0.0,0.48026457,0.0959751,0.0,0.4879756,1.0,0.05,0.05,0.05,0.05
4090,0.8830127,0.8,0.19644661,0.9035534,0.1169873,0.7,0.5913534,0.6552632,0.38609022,0.46729323,0.37222224,0.37222221,0.37222221,0.43888888,0.18303835,0.15324484,0.0,0.229941,0.2661595,0.05629591,0.0,0.0,0.372728,0.16375473,0.0,0.5765631,1.0,0.05,0.9287879,0.05,0.05
4091,0.98301274,0.8,0.09644662,0.8035534,0.06703709,0.57940954,0.69661653,0.568797,0.38609022,0.5274436,0.2611111,0.33888888,0.37222221,0.39444444,0.17025566,0.0,0.0,0.30762047,0.052098636,0.052098636,0.05,0.0,0.38632038,0.069654524,0.0,0.60481185,1.0,0.05,0.9287879,0.05,0.05
4092,0.98301274,0.8,0.09644662,0.8035534,0.05,0.45,0.77932334,0.48609024,0.28082705,0.63270676,0.27222222,0.46111113,0.8388889,0.30555555,0.15648969,0.0,0.0,0.45216325,0.06049318,0.0,0.0,0.16406086,0.40849733,0.054795835,0.05226614,0.687429,1.0,0.0,0.9287879,0.05,0.05
4093,0.98301274,0.8,0.09644662,0.8035534,0.06703709,0.32059047,0.8206767,0.48609024,0.32593983,0.67406017,0.23888889,0.46111113,0.51666665,0.2611111,0.18205507,0.0,0.0,0.30958703,0.05104932,0.0,0.0,0.14129066,0.41312328,0.13619962,0.0,0.9259771,1.0,0.0,0.9287879,0.05,0.05
4094,0.98301274,0.7,0.19644661,0.8035534,0.1169873,0.2,0.7567669,0.48609024,0.32593983,0.7154136,0.30555558,0.51666665,0.51666665,0.21666668,0.15943953,0.0,0.05,0.409882,0.05524659,0.0,0.0,0.346957,0.39202303,0.14441192,0.0,0.8246789,1.0,0.05,0.9287879,0.05,0.05
4095,0.98301274,0.7,0.19644661,0.8035534,0.19644661,0.09644662,0.6567669,0.48609024,0.30338344,0.6552632,0.17222223,0.5388889,0.40555555,0.51666665,0.136824,0.0,0.05,0.3046706,0.05629591,0.0,0.0,0.06542498,0.39945945,0.18007624,0.050405633,0.54367936,1.0,0.05,0.0,0.05,0.05
4096,0.8830127,0.7,0.19644661,0.8035534,0.3,0.016987298,0.55526316,0.48609024,0.23947369,0.55,0.37222221,0.47222224,0.6277778,0.6166667,0.05324484,0.0,0.05,0.2240413,0.05629591,0.0,0.05,0.13363065,0.41960168,0.12819104,0.0,0.7111287,1.0,0.9287879,0.05,0.05,0.9287879
4097,0.8830127,0.7,0.19644661,0.8035534,0.4205905,0.0,0.46879697,0.48609024,0.23947369,0.48609024,0.33888888,0.47222224,0.4722222,0.59444445,0.0,0.0,0.05,0.11293019,0.0,0.0,0.05,0.0,0.5797485,0.077496216,0.0,0.60054266,1.0,0.82878786,0.05,0.05,0.9287879
4098,0.8830127,0.7,0.19644661,0.9035534,0.55,0.0,0.38609022,0.38082707,0.3394737,0.3672932,0.46111113,0.73888886,0.4722222,0.6166667,0.0,0.0,0.05,0.050983284,0.05,0.0,0.0,0.0,0.5745861,0.1367494,0.0,0.5912678,1.0,0.82878786,0.0,0.05,0.9287879
4099,0.8830127,0.7,0.19644661,0.9035534,0.67940956,0.0,0.38609022,0.32593983,0.3394737,0.46729323,0.46111113,0.41666666,0.45,0.6722222,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.5643089,0.13326421,0.05,0.42043287,1.0,0.82878786,0.0,0.05,0.9287879
4100,0.8830127,0.8,0.19644661,0.9035534,0.8,0.016987298,0.38609022,0.32593983,0.40338346,0.44473687,0.41666666,0.41666666,0.39444444,0.70555556,0.0,0.0,0.08638151,0.05,0.05,0.0,0.0,0.0,0.5408281,0.1836007,0.05,0.45388815,1.0,0.82878786,0.0,0.05,0.9287879
4101,0.98301274,0.8,0.19644661,0.9035534,0.9035534,0.09644662,0.38609022,0.30338344,0.44473687,0.44473687,0.5388889,0.50555557,0.37222221,0.8388889,0.0,0.05,0.16307768,0.05,0.05,0.0,0.0,0.0,0.5199608,0.08266266,0.05,0.38326812,0.9385841,0.05,0.05,0.05,0.05
4102,0.98301274,0.8,0.19644661,0.9035534,0.98301274,0.2,0.48609024,0.23947369,0.46729323,0.44473687,0.47222224,0.6277778,0.43888888,0.8388889,0.0,0.05,0.229941,0.05,0.05,0.0,0.0,0.0,0.28483564,0.12563361,0.05,0.32395452,0.9382934,0.05,0.05,0.05,0.05
4103,0.8830127,0.8,0.19644661,0.9035534,1.0,0.32059047,0.38609022,0.23947369,0.5274436,0.42593986,0.37222221,0.57222223,0.39444444,0.7722222,0.0,0.05,0.30762047,0.05,0.0,0.05,0.0,0.0,0.33572736,0.15150256,0.05,0.3526117,0.9384112,0.0,0.05,0.05,0.05
4104,0.8830127,0.8,0.19644661,0.9035534,1.0,0.45,0.38082707,0.23947369,0.63270676,0.38082707,0.8388889,0.57222223,0.30555555,0.9722222,0.0,0.05,0.45216325,0.0,0.0,0.0,0.26406085,0.0,0.25833455,0.03487673,0.05,0.16844746,0.9382017,0.05,0.05,0.05,0.05
4105,0.98301274,0.8,0.05,0.45,1.0,0.57940954,0.42593986,0.23947369,0.67406017,0.38082707,0.51666665,0.55,0.2611111,0.87222224,0.0,0.05,0.30958703,0.05,0.0,0.05,0.14129066,0.0,0.31686795,0.14002353,0.05,0.38196203,0.9404627,0.05,0.05,0.05,0.05
4106,0.98301274,0.8,0.05,0.45,0.98301274,0.7,0.42593986,0.30338344,0.7154136,0.26203007,0.51666665,0.49444446,0.21666668,0.90555555,0.0,0.08638151,0.409882,0.0,0.0,0.05,0.24695699,0.0,0.30903044,0.14016834,0.05,0.33062264,0.93845546,0.0,0.05,0.05,0.05
4107,0.98301274,0.8,0.05,0.45,0.9035534,0.8035534,0.40338346,0.34473684,0.55526316,0.26203007,0.50555557,0.47222224,0.51666665,0.8055555,0.0,0.16307768,0.3046706,0.0,0.0,0.05,0.16542497,0.0,0.2931549,0.19344513,0.0,0.34972802,0.9393432,0.05,0.05,0.05,0.05
4108,0.8830127,0.8,0.05,0.45,0.8,0.8830127,0.23947369,0.46729323,0.55,0.26203007,0.5277778,0.43888888,0.6166667,0.8611111,0.0,0.229941,0.2240413,0.05,0.0,0.05104932,0.23363064,0.0,0.31075072,0.16311905,0.0,0.14407623,0.9376251,0.0,0.05,0.9287879,0.0
4109,0.98301274,0.8,0.05,0.45,0.67940956,0.9329629,0.23947369,0.5274436,0.48609024,0.26203007,0.4722222,0.49444446,0.59444445,0.7388889,0.0,0.30762047,0.11293019,0.0,0.0,0.052098636,0.07098636,0.0,0.37712708,0.15673035,0.05,0.0,0.9377644,0.05,0.0,0.9287879,0.05
4110,0.98301274,0.8,0.05,0.45,0.55,0.95,0.23947369,0.63270676,0.46729323,0.26203007,0.4722222,0.40555558,0.6166667,0.6722222,0.0,0.45216325,0.050983284,0.0,0.0,0.26406085,0.05,0.0,0.48388088,0.37112617,0.0,0.07542214,0.94138825,0.05,0.0,0.9287879,0.0
4111,0.98301274,0.8,0.0,0.45,0.4205905,0.9329629,0.23947369,0.67406017,0.46729323,0.28082705,0.45,0.2611111,0.6722222,0.6166667,0.0,0.20958702,0.05,0.0,0.0,0.04129066,0.0,0.0,0.5179933,0.111366406,0.0,0.0,0.93782765,0.05,0.05,0.9287879,0.0
4112,0.98301274,0.8,0.05,0.45,0.3,0.8830127,0.30338344,0.61541355,0.44473687,0.28082705,0.39444444,0.21666668,0.8055556,0.6166667,0.0,0.309882,0.05,0.07851524,0.0,0.24695699,0.0,0.0,0.547414,0.17306904,0.0,0.0,0.9387803,0.05,0.05,0.9287879,0.0
4113,0.98301274,0.8,0.0,0.45,0.19644661,0.8035534,0.34473684,0.6552632,0.34473684,0.32593983,0.47222224,0.6166667,0.8388889,0.5833333,0.06307767,0.2046706,0.0,0.11882989,0.05,0.16542497,0.0,0.0,0.5084959,0.14244598,0.0,0.0,1.0,0.05,0.05,0.0,0.05
4114,0.98301274,0.7,0.0,0.45,0.1169873,0.7,0.3672932,0.45,0.34473684,0.34473684,0.43888888,0.7166667,0.8388889,0.5833333,0.129941,0.124041304,0.05,0.21420845,0.0,0.23363064,0.0,0.05629591,0.5200019,0.1834068,0.0,0.0,1.0,0.05,0.9287879,0.0,0.0
4115,0.98301274,0.8,0.0,0.45,0.06703709,0.57940954,0.4274436,0.38609022,0.32593983,0.38609022,0.49444446,0.6944445,0.7722222,0.73888886,0.20762046,0.012930188,0.05,0.21322517,0.0,0.07098636,0.05,0.05524659,0.507177,0.10192938,0.05310344,0.0,1.0,0.05,0.9287879,0.05,0.05
4116,0.98301274,0.8,0.0,0.45,0.05,0.45,0.63270676,0.3672932,0.28082705,0.5274436,0.40555558,0.6166667,0.9722222,0.49444443,0.35216323,0.0,0.0,0.35186824,0.16406086,0.0,0.0,0.058394544,0.3968452,0.086697616,0.05253776,0.32549134,1.0,0.05,0.9287879,0.05,0.0
4117,0.98301274,0.7,0.05,0.45,0.06703709,0.32059047,0.57406014,0.3672932,0.28082705,0.55,0.2611111,0.7722222,0.87222224,0.43888888,0.20958702,0.0,0.0,0.26435596,0.04129066,0.0,0.05,0.0,0.50466585,0.21181113,0.0,0.66668576,1.0,0.05,0.9287879,0.05,0.05
4118,0.98301274,0.7,0.05,0.45,0.1169873,0.2,0.7154136,0.34473684,0.26203007,0.568797,0.21666668,0.8055556,0.90555555,0.3611111,0.309882,0.0,0.05,0.2918879,0.24695699,0.0,0.05,0.0,0.41351843,0.12793088,0.050164826,0.43906233,1.0,0.05,0.9287879,0.05,0.05
4119,0.98301274,0.7,0.05,0.45,0.19644661,0.09644662,0.55526316,0.34473684,0.26203007,0.5274436,0.51666665,0.8388889,0.90555555,0.6166667,0.2046706,0.0,0.05,0.21224189,0.16542497,0.0,0.05,0.052098636,0.41205728,0.13249598,0.05,0.5033561,1.0,0.05,0.0,0.05,0.0
4120,0.8830127,0.7,0.05,0.45,0.3,0.016987298,0.45,0.44473687,0.26203007,0.46729323,0.6166667,0.8388889,0.8611111,0.6166667,0.124041304,0.0,0.05,0.15324484,0.23363064,0.0,0.0,0.05104932,0.513641,0.17873615,0.0,0.69627166,1.0,0.82878786,0.05,0.05,0.82878786
4121,0.8830127,0.7,0.05,0.45,0.4205905,0.0,0.38609022,0.32593983,0.3620301,0.44473687,0.59444445,0.6722222,0.6388889,0.73888886,0.012930188,0.0,0.05,0.07359882,0.07098636,0.0,0.0,0.05,0.5562854,0.14135133,0.0,0.6034809,1.0,0.82878786,0.05,0.05,0.82878786
4122,0.8830127,0.7,0.05,0.45,0.55,0.0,0.3672932,0.28082705,0.3620301,0.42593986,0.6166667,0.8722222,0.6722222,0.70555556,0.0,0.0,0.05,0.05196657,0.05,0.0,0.0,0.05,0.5622735,0.17704755,0.0,0.4195654,1.0,0.82878786,0.0,0.05,0.82878786
4123,0.8830127,0.7,0.05,0.55,0.67940956,0.0,0.3672932,0.38082707,0.38082707,0.32593983,0.6722222,0.7722222,0.6166667,0.7722222,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.5605237,0.12354003,0.0,0.40239266,1.0,0.82878786,0.0,0.05,0.82878786
4124,0.8830127,0.7,0.05,0.55,0.8,0.016987298,0.34473684,0.3620301,0.38082707,0.42593986,0.70555556,0.8055555,0.6166667,0.8055555,0.05,0.0,0.07851524,0.05,0.0,0.0,0.0,0.05,0.52845067,0.28660044,0.0,0.30360112,1.0,0.82878786,0.0,0.05,0.82878786
4125,0.98301274,0.7,0.0,0.55,0.9035534,0.09644662,0.34473684,0.26203007,0.42593986,0.30338344,0.8388889,0.90555555,0.5833333,0.87222224,0.0,0.0,0.11882989,0.0,0.0,0.0,0.0,0.0,0.49186257,0.044296566,0.05,0.021460537,0.9376355,0.0,0.0,0.05,0.0
4126,0.98301274,0.8,0.05,0.55,0.98301274,0.2,0.44473687,0.26203007,0.34473684,0.28082705,0.8388889,0.8611111,0.68333334,0.8055555,0.0,0.05,0.21420845,0.0,0.0,0.0,0.05629591,0.0,0.38042668,0.041724395,0.05,0.0,0.9385037,0.05,0.0,0.05,0.0
4127,0.98301274,0.8,0.05,0.55,1.0,0.32059047,0.42593986,0.26203007,0.48609024,0.28082705,0.7722222,0.7388889,0.8388889,0.8388889,0.0,0.0,0.21322517,0.0,0.0,0.0,0.05524659,0.0,0.362901,0.078480914,0.05,0.0,0.9390501,0.0,0.05,0.05,0.0
4128,0.8830127,0.8,0.05,0.55,1.0,0.45,0.28082705,0.26203007,0.5274436,0.26203007,0.9722222,0.7722222,0.49444443,0.9388889,0.0,0.05,0.35186824,0.0,0.0,0.0,0.058394544,0.0,0.3352374,0.0490298,0.0,0.0,0.9388068,0.0,0.0,0.05,0.05
4129,0.98301274,0.8,0.19644661,0.19644661,0.9329629,0.57940954,0.28082705,0.28082705,0.55,0.28082705,0.7722222,0.7166667,0.43888888,0.9722222,0.0,0.05,0.26435596,0.05,0.0,0.05,0.054197274,0.0,0.3247994,0.07048705,0.0,0.0,0.93893963,0.05,0.0,0.05,0.05
