,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6034,0.21000001,0.8930127,0.8135534,0.10644662,0.1069873,0.71,0.37729323,0.4572932,0.24947369,0.43473685,0.5711111,0.7066667,0.8177778,0.5711111,0.44180924,0.5218092,0.04,0.36546704,0.2918363,0.518489,0.04,0.0,0.33376816,0.1659038,0.0,1.0,1.0,0.0,0.9187879,0.04,0.0
6035,0.29,0.8930127,0.8135534,0.10644662,0.057037085,0.58940953,0.49864662,0.41593984,0.24947369,0.43473685,0.6288889,0.7288889,0.8177778,0.67333335,0.76334316,0.21860373,0.04,0.3070993,0.7189087,0.47231898,0.0,0.0,0.35011098,0.08692248,0.042264074,0.95752704,0.94625515,0.0,0.9187879,0.04,0.04
6036,0.21000001,0.8930127,0.8135534,0.10644662,0.04,0.46,0.41864663,0.37082705,0.29082707,0.43473685,0.54888886,0.76222223,0.8288889,0.67333335,0.8538053,0.121612586,0.04,0.3870993,0.84272826,0.20264429,0.04,0.04,0.34032354,0.24540794,0.042985104,1.0,1.0,0.04,0.9187879,0.04,0.04
6037,0.29,0.97301275,0.8135534,0.10644662,0.057037085,0.3305905,0.49864662,0.32947367,0.2720301,0.43473685,0.5711111,0.7711111,0.7955556,0.6511111,0.83217305,0.0,0.04,0.46576205,0.8217419,0.041049317,0.04,0.042098634,0.33030707,0.13340071,0.043269012,1.0,1.0,0.04,0.9187879,0.04,0.04
6038,0.21000001,0.8930127,0.8135534,0.10644662,0.1069873,0.21000001,0.39609024,0.32947367,0.2720301,0.47609022,0.5711111,0.73777777,0.7955556,0.54888886,0.77514255,0.0,0.04,0.40283185,0.81754464,0.0,0.04,0.042098634,0.33279294,0.04031907,0.04293008,1.0,1.0,0.04,0.9187879,0.04,0.0
6039,0.29,0.8930127,0.89355344,0.10644662,0.1864466,0.10644662,0.37729323,0.32947367,0.2720301,0.4572932,0.67333335,0.8177778,0.71555555,0.5711111,0.6129007,0.0,0.04,0.36645034,0.6515005,0.0,0.04,0.041049317,0.2712508,0.040090814,0.042555407,1.0,1.0,0.04,0.04,0.04,0.0
6040,0.21000001,0.8930127,0.89355344,0.10644662,0.29,0.0269873,0.37729323,0.24947369,0.2720301,0.37729323,0.62666667,0.8177778,0.71555555,0.5711111,0.44180924,0.0,0.04,0.3310521,0.518489,0.0,0.04,0.11240294,0.31249195,0.040000018,0.04161505,1.0,1.0,0.9187879,0.04,0.04,0.83878785
6041,0.21000001,0.8930127,0.89355344,0.10644662,0.41059047,0.0,0.33593985,0.24947369,0.29082707,0.35473686,0.6488889,0.73777777,0.6822222,0.5711111,0.21860373,0.0,0.04,0.1943756,0.47231898,0.0,0.04,0.109254986,0.4186986,0.040000014,0.040627647,0.95775044,1.0,0.83878785,0.04,0.04,0.83878785
6042,0.21000001,0.8930127,0.89355344,0.10644662,0.54,0.0,0.29082707,0.29082707,0.37082705,0.29082707,0.6822222,0.74888885,0.6822222,0.6488889,0.041612588,0.0,0.04983284,0.11571288,0.20264429,0.0,0.04,0.069129065,0.44640917,0.041465264,0.040103585,1.0,1.0,0.83878785,0.0,0.04,0.83878785
6043,0.21000001,0.8930127,0.89355344,0.1864466,0.6694096,0.0,0.24947369,0.2720301,0.31338346,0.2720301,0.7711111,0.71555555,0.62666667,0.73777777,0.0,0.0,0.09113078,0.043933135,0.041049317,0.0,0.04419727,0.04,0.44221202,0.040110458,0.04,1.0,0.948107,0.83878785,0.0,0.04,0.83878785
6044,0.21000001,0.8930127,0.89355344,0.1864466,0.79,0.0269873,0.24947369,0.2720301,0.39338344,0.29082707,0.73777777,0.71555555,0.62666667,0.7955556,0.0,0.04,0.17077678,0.04,0.04,0.0,0.04524659,0.0,0.5028015,0.04024054,0.04,1.0,0.94810796,0.9187879,0.0,0.04,0.83878785
6045,0.21000001,0.8930127,0.89355344,0.10644662,0.89355344,0.10644662,0.32947367,0.2720301,0.33593985,0.37082705,0.8177778,0.71555555,0.5933333,0.74888885,0.0,0.04,0.25927237,0.04,0.0,0.04,0.04314795,0.0,0.44096848,0.07868074,0.04,1.0,0.94818944,0.04,0.04,0.04,0.04
6046,0.21000001,0.8930127,0.89355344,0.1864466,0.97301275,0.21000001,0.32947367,0.2720301,0.35473686,0.39338344,0.8177778,0.7955556,0.5711111,0.7288889,0.04,0.04,0.36546704,0.04,0.04,0.04,0.04524659,0.04,0.2600671,0.12380908,0.04,0.746617,0.94705623,0.0,0.0,0.04,0.04
6047,0.21000001,0.8930127,0.89355344,0.1864466,1.0,0.3305905,0.32947367,0.29082707,0.43473685,0.37082705,0.8177778,0.76222223,0.5933333,0.71555555,0.04,0.04,0.3870993,0.04,0.0,0.04,0.0,0.0,0.194273,0.124191955,0.04,0.541793,0.94741124,0.0,0.0,0.04,0.0
6048,0.21000001,0.8930127,0.89355344,0.1864466,1.0,0.46,0.29082707,0.29082707,0.43473685,0.24947369,0.8288889,0.76222223,0.5933333,0.73777777,0.04,0.0,0.3870993,0.04,0.04,0.04,0.04,0.04,0.17913654,0.15222076,0.04,0.3202365,0.9480355,0.04,0.0,0.04,0.0
6049,0.29,0.8930127,0.89355344,0.8135534,1.0,0.58940953,0.2720301,0.39338344,0.35473686,0.23067671,0.71555555,0.7066667,0.5711111,0.80444443,0.04,0.011130776,0.46576205,0.04,0.0,0.04419727,0.042098634,0.04,0.2437622,0.0,0.04,0.16037077,1.0,0.04,0.04,0.0,0.04
6050,0.21000001,0.97301275,0.8135534,0.89355344,0.8930127,0.79,0.35203007,0.31338346,0.47609022,0.35203007,0.71555555,0.62666667,0.6288889,0.73777777,0.04,0.17077678,0.40283185,0.0,0.04,0.04524659,0.042098634,0.0,0.16463533,0.040000014,0.0,0.05782431,0.94691813,0.04,0.0,0.0,0.04
6051,0.21000001,0.8930127,0.89355344,0.8135534,0.89355344,0.8135534,0.2720301,0.41593984,0.37729323,0.29082707,0.71555555,0.67333335,0.5711111,0.71555555,0.04,0.17927238,0.36645034,0.04,0.0,0.04314795,0.041049317,0.0,0.1590187,0.0,0.04,0.0,1.0,0.04,0.04,0.0,0.04
6052,0.21000001,0.8930127,0.89355344,0.89355344,0.79,0.8930127,0.2720301,0.43473685,0.4572932,0.2720301,0.71555555,0.6511111,0.6511111,0.8177778,0.0,0.28546706,0.3310521,0.0,0.0,0.04524659,0.11240294,0.0,0.17404085,0.0,0.0,0.0,0.94809675,0.0,0.04,0.83878785,0.0
6053,0.29,0.97301275,0.89355344,0.89355344,0.6694096,0.9429629,0.29082707,0.43473685,0.43473685,0.2720301,0.76222223,0.5933333,0.5711111,0.7955556,0.0,0.3070993,0.1943756,0.0,0.0,0.0,0.109254986,0.0,0.2342534,0.040000014,0.0,0.0,0.9481053,0.0,0.0,0.9187879,0.0
6054,0.29,0.97301275,0.89355344,0.89355344,0.54,0.96,0.29082707,0.35473686,0.29082707,0.35203007,0.76222223,0.5933333,0.7288889,0.8511111,0.0,0.3870993,0.11571288,0.0,0.0,0.0,0.14912906,0.0,0.38968477,0.040000014,0.0,0.0,0.94803196,0.04,0.0,0.9187879,0.0
6055,0.29,0.97301275,0.89355344,0.89355344,0.41059047,0.9429629,0.31338346,0.35473686,0.2720301,0.37082705,0.7066667,0.5711111,0.8177778,0.8288889,0.011130776,0.46576205,0.043933135,0.097030476,0.0,0.0,0.0,0.0,0.3966879,0.04008101,0.0,0.0,0.9470288,0.04,0.0,0.9187879,0.0
6056,0.29,0.97301275,0.89355344,0.89355344,0.29,0.8930127,0.31338346,0.39609024,0.29082707,0.39338344,0.7066667,0.54888886,0.7955556,0.8288889,0.09077679,0.40283185,0.04,0.133412,0.0,0.0,0.0,0.0,0.36753654,0.040000014,0.0,0.0019282438,0.9461938,0.04,0.04,0.9187879,0.0
6057,0.29,0.8930127,0.89355344,0.89355344,0.1864466,0.8135534,0.33593985,0.4572932,0.29082707,0.43473685,0.67333335,0.5711111,0.8288889,0.7955556,0.17927238,0.36645034,0.04,0.28680432,0.0,0.041049317,0.0,0.0051206723,0.400081,0.2177841,0.0,0.12040705,1.0,0.04,0.04,0.0,0.04
6058,0.29,0.8930127,0.8135534,0.89355344,0.1069873,0.71,0.43473685,0.37729323,0.31338346,0.47609022,0.6511111,0.5711111,0.6488889,0.60444444,0.28546706,0.2510521,0.0,0.76664704,0.0,0.11240294,0.04,0.639958,0.41443744,0.0,0.0,0.33588138,1.0,0.04,0.9187879,0.0,0.04
6059,0.29,0.8930127,0.8135534,0.89355344,0.057037085,0.58940953,0.43473685,0.35473686,0.29082707,0.49864662,0.67333335,0.6511111,0.71555555,0.54888886,0.3070993,0.1943756,0.0,0.8148279,0.0,0.109254986,0.0,0.50879323,0.41774026,0.002443269,0.043647986,0.44864005,1.0,0.0,0.9187879,0.0,0.04
6060,0.29,0.8930127,0.89355344,0.8135534,0.04,0.46,0.43473685,0.37082705,0.24947369,0.5174436,0.67333335,0.6488889,0.73777777,0.55111116,0.3070993,0.11571288,0.0,0.7066667,0.04,0.14912906,0.04,0.22442812,0.44813088,0.11346639,0.0,0.8538059,0.94808215,0.04,0.9187879,0.0,0.04
6061,0.29,0.8930127,0.8135534,0.8135534,0.057037085,0.3305905,0.43473685,0.35203007,0.23067671,0.54,0.6511111,0.73777777,0.8844445,0.4488889,0.38576207,0.0,0.04,0.94560474,0.0,0.04,0.04,0.723106,0.46869743,0.041408803,0.04357106,1.0,1.0,0.04,0.9187879,0.04,0.04
6062,0.21000001,0.8930127,0.8135534,0.8135534,0.1069873,0.21000001,0.39609024,0.29082707,0.2720301,0.47609022,0.54888886,0.71555555,0.8177778,0.51555556,0.32283187,0.0,0.04,0.69683385,0.042098634,0.0,0.04,0.280042,0.4827462,0.040058903,0.0431712,1.0,1.0,0.04,0.9187879,0.04,0.0
6063,0.29,0.8930127,0.89355344,0.8135534,0.1864466,0.10644662,0.37729323,0.37082705,0.29082707,0.49864662,0.5711111,0.8288889,0.7955556,0.49333337,0.28645036,0.0,0.04,0.58375615,0.041049317,0.0,0.04,0.36608607,0.45469788,0.068824016,0.04250171,0.9576673,1.0,0.04,0.0,0.04,0.0
6064,0.21000001,0.8930127,0.89355344,0.8135534,0.29,0.0269873,0.37729323,0.39338344,0.2720301,0.43473685,0.5711111,0.7288889,0.8177778,0.6288889,0.2510521,0.0,0.04,0.36350048,0.11240294,0.0,0.04,0.12264428,0.58498853,0.043232404,0.041610073,1.0,1.0,0.9187879,0.04,0.04,0.9187879
6065,0.21000001,0.8930127,0.89355344,0.8135534,0.41059047,0.0,0.35473686,0.29082707,0.2720301,0.43473685,0.5711111,0.71555555,0.7955556,0.54888886,0.11437561,0.0,0.04,0.30745327,0.109254986,0.0,0.04,0.280042,0.37486118,0.042019952,0.040620413,1.0,1.0,0.9187879,0.0,0.04,0.9187879
6066,0.21000001,0.8930127,0.89355344,0.89355344,0.54,0.0,0.29082707,0.24947369,0.2720301,0.29082707,0.6488889,0.73777777,0.7711111,0.6488889,0.035712883,0.04,0.05376598,0.104896754,0.14912906,0.0,0.041049317,0.0,0.45171916,0.046209536,0.040102582,1.0,1.0,0.9187879,0.0,0.04,0.83878785
6067,0.21000001,0.8930127,0.89355344,0.8135534,0.6694096,0.0,0.2720301,0.23067671,0.29082707,0.2720301,0.73777777,0.80444443,0.74888885,0.71555555,0.043933135,0.04,0.097030476,0.047866274,0.04,0.0,0.055739768,0.0,0.47359473,0.060673088,0.04,1.0,1.0,0.9187879,0.0,0.04,0.83878785
6068,0.21000001,0.97301275,0.89355344,0.89355344,0.79,0.0269873,0.29082707,0.2720301,0.39338344,0.2720301,0.71555555,0.73777777,0.74888885,0.6822222,0.0,0.04,0.133412,0.04,0.04,0.0,0.042098634,0.0,0.5244707,0.054910246,0.04,0.8877573,1.0,0.9187879,0.0,0.04,0.83878785
6069,0.21000001,0.8930127,0.89355344,0.89355344,0.89355344,0.10644662,0.29082707,0.29082707,0.35473686,0.35203007,0.8288889,0.7955556,0.71555555,0.6822222,0.0,0.04,0.28680432,0.04,0.04,0.0,0.0051206723,0.0,0.38516948,0.05843471,0.04,0.72465265,1.0,0.0,0.04,0.04,0.0
6070,0.29,0.97301275,0.8135534,0.89355344,0.97301275,0.21000001,0.31338346,0.35203007,0.47609022,0.24947369,0.6488889,0.8177778,0.6844445,0.7955556,0.0,0.04,0.686647,0.04,0.0,0.04,0.639958,0.04,0.31759232,0.11627654,0.0,0.60790867,1.0,0.04,0.04,0.04,0.0
6071,0.21000001,0.8930127,0.8135534,0.89355344,1.0,0.3305905,0.37082705,0.35203007,0.41864663,0.24947369,0.71555555,0.7955556,0.54888886,0.8177778,0.0,0.0,0.8148279,0.04,0.0,0.0,0.5887933,0.0,0.2648227,0.0069592968,0.04,0.04606963,1.0,0.0,0.04,0.04,0.04
6072,0.21000001,0.97301275,0.8135534,0.89355344,0.96,0.46,0.32947367,0.35203007,0.5174436,0.2720301,0.8177778,0.8511111,0.55111116,0.7955556,0.04,0.0,0.7066667,0.0,0.0,0.0,0.22442812,0.0,0.25756526,0.0,0.04,0.0,0.94759905,0.0,0.0,0.04,0.0
6073,0.21000001,0.8930127,0.54,0.96,1.0,0.58940953,0.23067671,0.37082705,0.46,0.24947369,0.80444443,0.8288889,0.4488889,0.7955556,0.0,0.017030481,0.94560474,0.04,0.0,0.0,0.723106,0.04,0.28169438,0.0,0.0,0.0,1.0,0.0,0.04,0.04,0.04
6074,0.29,0.8930127,0.46,0.96,0.8930127,0.71,0.2720301,0.39338344,0.47609022,0.3106767,0.8177778,0.74888885,0.5955556,0.8177778,0.0,0.053411998,0.6168338,0.04,0.0,0.042098634,0.280042,0.04,0.28101993,0.0,0.0,0.0,1.0,0.04,0.04,0.04,0.0
6075,0.29,0.8930127,0.46,0.96,0.89355344,0.8135534,0.29082707,0.43473685,0.49864662,0.2881203,0.71555555,0.7955556,0.49333337,0.8177778,0.0,0.20680434,0.5037561,0.04,0.0,0.08512067,0.44608605,0.04,0.27163777,0.10216642,0.04,0.0,1.0,0.04,0.04,0.04,0.0
6076,0.21000001,0.8930127,0.54,1.0,0.79,0.8930127,0.2720301,0.39609024,0.43473685,0.20812032,0.73777777,0.6844445,0.54888886,0.73777777,0.0,0.686647,0.36350048,0.04,0.0,0.71995807,0.20264429,0.0,0.20068371,0.21216843,0.04,0.0,0.95001745,0.0,0.04,0.83878785,0.0
6077,0.21000001,0.8930127,0.54,1.0,0.6694096,0.9429629,0.2720301,0.41864663,0.43473685,0.20812032,0.7955556,0.6288889,0.54888886,0.7711111,0.0,0.7348279,0.30745327,0.04,0.0,0.5887933,0.36004198,0.0,0.24721032,0.03162562,0.04,0.0,0.94864905,0.0,0.04,0.83878785,0.0
6078,0.29,0.97301275,0.54,1.0,0.54,0.96,0.2720301,0.4374436,0.29082707,0.1893233,0.8511111,0.47111115,0.7288889,0.8511111,0.0,0.7066667,0.104896754,0.0,0.0,0.22442812,0.07147954,0.0,0.25478473,0.050455585,0.0,0.0056181103,0.9485165,0.04,0.0,0.9187879,0.0
6079,0.29,0.97301275,0.54,1.0,0.41059047,0.9429629,0.29082707,0.46,0.2720301,0.23067671,0.74888885,0.4488889,0.7955556,0.8511111,0.097030476,0.94560474,0.047866274,0.13537857,0.055739768,0.643106,0.041049317,0.0,0.26662487,0.04203713,0.041075386,0.0047144666,0.9470591,0.04,0.04,0.9187879,0.0
6080,0.21000001,0.97301275,0.46,0.96,0.29,0.8930127,0.31338346,0.47609022,0.2720301,0.37082705,0.74888885,0.51555556,0.76222223,0.8288889,0.053411998,0.69683385,0.04,0.21305802,0.042098634,0.36004198,0.04,0.0,0.29066265,0.04104557,0.0,0.49030873,0.9497777,0.04,0.04,0.9187879,0.04
6081,0.21000001,0.97301275,0.46,0.96,0.1864466,0.8135534,0.35473686,0.49864662,0.2720301,0.43473685,0.7955556,0.49333337,0.76222223,0.7066667,0.20680434,0.5037561,0.04,0.32184857,0.08512067,0.44608605,0.04,0.12079748,0.39613044,0.04057924,0.0,0.74890625,1.0,0.04,0.04,0.04,0.04
6082,0.29,0.8930127,0.46,0.96,0.1069873,0.71,0.47609022,0.43473685,0.24947369,0.49864662,0.6844445,0.54888886,0.7955556,0.54888886,0.686647,0.36350048,0.04,0.50312686,0.71995807,0.20264429,0.0,0.1627702,0.40156835,0.040434428,0.0,0.93915516,1.0,0.04,0.9187879,0.04,0.04
6083,0.29,0.8930127,0.46,0.96,0.057037085,0.58940953,0.49864662,0.43473685,0.24947369,0.54,0.6288889,0.54888886,0.8177778,0.6288889,0.7348279,0.30745327,0.04,0.5522911,0.5887933,0.36004198,0.0,0.16486883,0.40011185,0.040701948,0.0,1.0,0.94483805,0.0,0.9187879,0.04,0.04
6084,0.29,0.8930127,0.46,0.96,0.04,0.46,0.5174436,0.37082705,0.2720301,0.558797,0.55111116,0.6488889,0.7955556,0.52666664,0.62666667,0.024896756,0.04,0.860059,0.3044281,0.07147954,0.04,0.4544806,0.37431437,0.04159288,0.0,1.0,0.94459593,0.04,0.83878785,0.04,0.04
6085,0.29,0.8930127,0.46,0.96,0.057037085,0.3305905,0.54,0.35203007,0.24947369,0.558797,0.5288889,0.71555555,0.7955556,0.5044444,0.8656047,0.0,0.04,0.87480825,0.723106,0.0,0.04,0.5699056,0.40814263,0.042746432,0.0,0.95771736,1.0,0.04,0.83878785,0.04,0.04
6086,0.29,0.8930127,0.46,0.96,0.1069873,0.21000001,0.47609022,0.2720301,0.23067671,0.5174436,0.5955556,0.6822222,0.8177778,0.54888886,0.6168338,0.0,0.04,0.80991155,0.36004198,0.04,0.04,0.5835467,0.41573164,0.04405461,0.04248628,0.9330305,1.0,0.04,0.9187879,0.04,0.04
6087,0.29,0.8930127,0.54,0.96,0.1864466,0.10644662,0.41864663,0.35203007,0.20812032,0.49864662,0.5733334,0.6822222,0.8177778,0.6844445,0.5037561,0.04,0.04,0.7047001,0.44608605,0.0,0.0,0.6643442,0.3774359,0.049152315,0.0424919,0.9555331,1.0,0.04,0.04,0.04,0.0
6088,0.21000001,0.8930127,0.54,0.96,0.29,0.0269873,0.35473686,0.24947369,0.20812032,0.39609024,0.54888886,0.71555555,0.8177778,0.6511111,0.2835005,0.0,0.04,0.50116026,0.20264429,0.0,0.04,0.49750262,0.42588437,0.0502396,0.04153871,0.95753473,1.0,0.9187879,0.0,0.04,0.9187879
6089,0.21000001,0.8930127,0.54,0.96,0.41059047,0.0,0.35473686,0.24947369,0.20812032,0.4572932,0.54888886,0.73777777,0.8511111,0.62666667,0.22745329,0.0,0.04,0.27992132,0.36004198,0.0,0.04,0.21603358,0.41111892,0.051982194,0.040625263,0.95771277,1.0,0.9187879,0.04,0.04,0.9187879
6090,0.21000001,0.8930127,0.54,0.96,0.54,0.0,0.29082707,0.2720301,0.1893233,0.31338346,0.6488889,0.71555555,0.7711111,0.6822222,0.024896756,0.04,0.05573255,0.113746315,0.07147954,0.0,0.041049317,0.08591815,0.5040697,0.10331516,0.040147018,0.9577286,1.0,0.9187879,0.0,0.04,0.83878785
6091,0.21000001,0.8930127,0.54,0.96,0.6694096,0.0,0.2720301,0.24947369,0.23067671,0.2720301,0.71555555,0.71555555,0.7711111,0.71555555,0.0,0.04,0.13537857,0.048849557,0.041049317,0.0,0.072528854,0.0,0.5294114,0.10245858,0.04,0.95773005,1.0,0.9187879,0.0,0.04,0.83878785
6092,0.21000001,0.97301275,0.54,1.0,0.79,0.0269873,0.2720301,0.23067671,0.29082707,0.24947369,0.6822222,0.73777777,0.74888885,0.73777777,0.0,0.04,0.21305802,0.04,0.04,0.0,0.05888772,0.04,0.5546161,0.057207532,0.0,0.7899152,0.9471444,0.9187879,0.0,0.04,0.9187879
6093,0.21000001,0.8930127,0.54,1.0,0.89355344,0.10644662,0.35203007,0.20812032,0.35473686,0.32947367,0.76222223,0.8177778,0.7066667,0.8177778,0.0,0.0,0.40184855,0.04,0.04,0.0,0.04079748,0.0,0.37073696,0.2087177,0.04,0.47562048,0.94732463,0.04,0.04,0.04,0.0
6094,0.21000001,0.8930127,0.54,1.0,0.97301275,0.21000001,0.24947369,0.20812032,0.41864663,0.2720301,0.71555555,0.8177778,0.54888886,0.73777777,0.04,0.0,0.50312686,0.04,0.0,0.04,0.1627702,0.0,0.24141157,0.0,0.0,0.3069077,1.0,0.04,0.04,0.0,0.0
6095,0.21000001,0.8930127,0.54,1.0,0.9429629,0.3305905,0.24947369,0.2881203,0.46,0.2720301,0.73777777,0.8511111,0.6288889,0.7955556,0.04,0.0,0.47229108,0.04,0.0,0.04,0.08486883,0.0,0.19615021,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0
6096,0.21000001,0.8930127,0.54,1.0,1.0,0.46,0.2720301,0.26932332,0.558797,0.24947369,0.71555555,0.8511111,0.52666664,0.8155555,0.0,0.0,0.780059,0.04,0.0,0.041049317,0.4544806,0.0,0.2524451,0.0,0.0,0.0,1.0,0.0,0.04,0.04,0.04
6097,0.29,0.8930127,0.10644662,0.8135534,0.9429629,0.58940953,0.24947369,0.3106767,0.558797,0.24947369,0.71555555,0.8511111,0.58444446,0.7955556,0.0,0.055378564,0.7948082,0.04,0.0,0.072528854,0.48990557,0.04,0.25850758,0.0,0.0,0.0,1.0,0.04,0.04,0.04,0.0
6098,0.29,0.8930127,0.10644662,0.8135534,0.97301275,0.71,0.23067671,0.37082705,0.4374436,0.3106767,0.73777777,0.8288889,0.54888886,0.8177778,0.0,0.13305801,0.7299115,0.04,0.0,0.05888772,0.5835467,0.04,0.17604366,0.0,0.04,0.0,1.0,0.04,0.04,0.04,0.0
6099,0.29,0.8930127,0.1864466,0.8135534,0.89355344,0.8135534,0.20812032,0.43473685,0.41864663,0.24676692,0.73777777,0.62666667,0.60444444,0.8844445,0.0,0.32184857,0.62470007,0.04,0.0,0.12079748,0.6643442,0.04,0.18992054,0.0093007535,0.04,0.0,1.0,0.04,0.04,0.04,0.0
6100,0.21000001,0.8930127,0.1864466,0.89355344,0.79,0.8930127,0.20812032,0.41864663,0.39609024,0.20812032,0.73777777,0.6288889,0.5711111,0.80444443,0.04,0.42312685,0.50116026,0.04,0.0,0.1627702,0.49750262,0.04,0.18538958,0.02233341,0.0,0.0,1.0,0.0,0.04,0.83878785,0.0
6101,0.29,0.8930127,0.1864466,0.89355344,0.6694096,0.9429629,0.20812032,0.54,0.4572932,0.24947369,0.8511111,0.6288889,0.62666667,0.8511111,0.0,0.47229108,0.27992132,0.0,0.0,0.08486883,0.29603356,0.0,0.21405295,0.028189518,0.0,0.0,0.948623,0.0,0.0,0.9187879,0.0
6102,0.29,0.8930127,0.1864466,0.89355344,0.54,0.96,0.1893233,0.478797,0.31338346,0.2720301,0.7711111,0.52666664,0.76222223,0.7955556,0.0,0.860059,0.113746315,0.0,0.0,0.3744806,0.08591815,0.0,0.24403095,0.10498412,0.0,0.0,0.9485045,0.04,0.04,0.9187879,0.0
6103,0.29,0.8930127,0.1864466,0.89355344,0.41059047,0.9429629,0.23067671,0.478797,0.35203007,0.29082707,0.7711111,0.5044444,0.7955556,0.6822222,0.13537857,0.87480825,0.048849557,0.07638151,0.0,0.48990557,0.0,0.0,0.25623983,0.049441934,0.0,0.0,0.947078,0.0,0.04,0.83878785,0.0
6104,0.29,0.8930127,0.10644662,0.89355344,0.29,0.8930127,0.37082705,0.5174436,0.32947367,0.39338344,0.74888885,0.54888886,0.8177778,0.7288889,0.13305801,0.7299115,0.0,0.24648967,0.05888772,0.5835467,0.04,0.0,0.29883808,0.046656236,0.0,0.1498349,0.9474962,0.04,0.04,0.9187879,0.0
6105,0.29,0.8930127,0.1864466,0.89355344,0.1864466,0.8135534,0.43473685,0.49864662,0.24947369,0.41593984,0.7066667,0.60444444,0.8177778,0.7066667,0.40184855,0.62470007,0.0,0.24845624,0.12079748,0.6643442,0.04,0.04,0.39324936,0.04330358,0.0,0.43028188,0.9473831,0.04,0.04,0.04,0.04
6106,0.21000001,0.97301275,0.10644662,0.89355344,0.1069873,0.71,0.49864662,0.47609022,0.35203007,0.47609022,0.6288889,0.5711111,0.8177778,0.6511111,0.42312685,0.42116028,0.04,0.68208456,0.1627702,0.49750262,0.04,0.45317945,0.32155228,0.045748115,0.043484874,0.6344952,1.0,0.0,0.9187879,0.0,0.0
6107,0.21000001,0.8930127,0.10644662,0.8135534,0.057037085,0.58940953,0.54,0.4572932,0.2720301,0.49864662,0.6288889,0.62666667,0.7955556,0.5711111,0.47229108,0.19992134,0.04,0.85317606,0.16486883,0.29603356,0.04,0.7524869,0.34665105,0.042226106,0.043751553,1.0,1.0,0.04,0.9187879,0.04,0.04
6108,0.21000001,0.8930127,0.10644662,0.8135534,0.04,0.46,0.558797,0.39338344,0.24947369,0.49864662,0.6066667,0.6822222,0.89555556,0.5711111,0.780059,0.113746315,0.04,0.95937073,0.4544806,0.08591815,0.04,0.9266737,0.46370077,0.044115964,0.0,0.95547485,1.0,0.04,0.9187879,0.04,0.04
6109,0.29,0.8930127,0.10644662,0.8135534,0.057037085,0.3305905,0.558797,0.35203007,0.24947369,0.49864662,0.58444446,0.71555555,0.7955556,0.5711111,0.7948082,0.048849557,0.04,0.8813372,0.5699056,0.0,0.04,0.9340189,0.4836108,0.047809776,0.043592036,0.9575204,1.0,0.04,0.9187879,0.0,0.04
6110,0.29,0.8930127,0.10644662,0.8135534,0.1069873,0.21000001,0.5174436,0.24947369,0.23067671,0.49864662,0.6288889,0.73777777,0.8177778,0.5711111,0.7299115,0.04,0.04,0.80759096,0.5835467,0.0,0.04,0.9151312,0.40596384,0.05019296,0.043170746,0.9577024,1.0,0.04,0.9187879,0.04,0.0
6111,0.29,0.8930127,0.1864466,0.8135534,0.1864466,0.10644662,0.41864663,0.24947369,0.16676691,0.47609022,0.6844445,0.8177778,0.8844445,0.6511111,0.62470007,0.04,0.04,0.75189775,0.6643442,0.0,0.04,0.7931584,0.38366163,0.05736215,0.04247702,0.95771855,1.0,0.04,0.04,0.0,0.04
6112,0.21000001,0.8930127,0.1864466,0.8135534,0.29,0.0269873,0.39609024,0.2720301,0.20812032,0.39609024,0.6511111,0.8177778,0.8844445,0.54888886,0.42116028,0.0,0.04,0.56015736,0.49750262,0.0,0.04,0.78501576,0.4586151,0.067147695,0.04155244,0.95772,1.0,0.9187879,0.04,0.0,0.9187879
6113,0.21000001,0.8930127,0.1864466,0.8135534,0.41059047,0.0,0.37729323,0.2720301,0.24947369,0.35473686,0.62666667,0.7955556,0.8511111,0.62666667,0.19992134,0.0,0.04,0.3438348,0.29603356,0.0,0.04,0.63811123,0.4567313,0.064008564,0.040613372,0.9577201,1.0,0.9187879,0.04,0.04,0.9187879
6114,0.21000001,0.8930127,0.1864466,0.8135534,0.54,0.0,0.31338346,0.24947369,0.35203007,0.31338346,0.6822222,0.8155555,0.7955556,0.6822222,0.033746317,0.0,0.048849557,0.1393117,0.16591814,0.0,0.04,0.256957,0.45878533,0.06736612,0.0,0.95772016,1.0,0.9187879,0.04,0.04,0.83878785
