,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4293,0.85301274,0.67,0.08,0.58,0.9335534,0.06644662,0.25082707,0.12676692,0.3694737,0.29593986,0.8422222,0.8911111,0.6422222,0.8088889,0.0,0.0,0.28353983,0.08,0.08,0.08,0.5542917,0.0,0.27902502,0.027645826,0.0,0.0,1.0,0.0,0.08,0.0,0.0
4294,0.85301274,0.67,0.08,0.42000002,1.0,0.17,0.25082707,0.12676692,0.45593983,0.27338344,0.7088889,0.8911111,0.55333334,0.77555555,0.08,0.0,0.460531,0.0,0.08,0.08,0.7295278,0.0,0.2024626,0.016095601,0.0,0.0,1.0,0.0,0.08,0.08,0.0
4295,0.85301274,0.67,0.08,0.58,1.0,0.29059047,0.25082707,0.12676692,0.35609025,0.27338344,0.6088889,0.8911111,0.5088889,0.8422222,0.0,0.0,0.50477874,0.0,0.08,0.08,0.5658342,0.0,0.18760218,0.0,0.08,0.0,1.0,0.0,0.08,0.0,0.0
4296,0.85301274,0.67,0.08,0.58,1.0,0.42000002,0.27338344,0.12676692,0.5574436,0.1906767,0.8422222,0.8577778,0.5911111,0.8755556,0.0,0.0,0.4998623,0.08,0.08,0.08,0.26992655,0.0,0.18513696,0.005279243,0.08,0.0,0.90875256,0.0,0.08,0.0,0.0
4297,1.0,0.83,0.22644661,0.22644661,1.0,0.54940957,0.3281203,0.12676692,0.5574436,0.27338344,0.7311111,0.8577778,0.40888888,0.8422222,0.0,0.0,0.43791544,0.08,0.0,0.081049316,0.20486882,0.0,0.15617967,0.0063616186,0.0,0.0,0.9087608,0.08,0.0,0.08,0.0
4298,1.0,0.83,0.22644661,0.22644661,1.0,0.67,0.14932331,0.3093233,0.5574436,0.27338344,0.7644445,0.8244444,0.5644445,0.88666666,0.0,0.13506392,0.39366764,0.08,0.0,0.29720882,0.12197272,0.0,0.15164112,0.023058638,0.0,0.0,0.9088873,0.08,0.0,0.08,0.0
4299,0.85301274,0.67,0.22644661,0.22644661,0.9335534,0.77355343,0.12676692,0.3694737,0.58,0.27338344,0.7311111,0.8022222,0.5644445,0.88666666,0.0,0.12353982,0.47528023,0.08,0.08,0.5542917,0.62564534,0.08,0.13988999,0.3564664,0.0,0.0,0.91141444,0.0,0.08,0.0,0.0
4300,0.85301274,0.83,0.22644661,0.06644662,0.83,0.85301274,0.28676692,0.45593983,0.5574436,0.27338344,0.7311111,0.7133333,0.5644445,0.8422222,0.0,0.460531,0.27370697,0.08,0.0,0.7295278,0.1833788,0.0,0.32084334,0.043795526,0.0,0.0,1.0,0.0,0.08,0.95878786,0.0
4301,1.0,0.83,0.22644661,0.06644662,0.70940953,0.9029629,0.12676692,0.5160902,0.31473684,0.25082707,0.7311111,0.5088889,0.7088889,0.8755556,0.0,0.50477874,0.13899705,0.08,0.0,0.4058342,0.0,0.0,0.37975973,0.24588537,0.08,0.0,1.0,0.0,0.08,0.95878786,0.0
4302,1.0,0.83,0.22644661,0.06644662,0.58,0.92,0.12676692,0.3974436,0.31473684,0.25082707,0.6977778,0.43111116,0.77555555,1.0,0.0,0.4998623,0.0858997,0.0,0.0,0.10992655,0.0,0.0,0.41073555,0.18277884,0.0,0.32374072,0.91196984,0.08,0.08,0.95878786,0.0
4303,1.0,0.83,0.22644661,0.06644662,0.4505905,0.9029629,0.12676692,0.5574436,0.29593986,0.25082707,0.6977778,0.40888888,0.8088889,1.0,0.0,0.43791544,0.08,0.0,0.0,0.044868834,0.0,0.0,0.41250545,0.4375955,0.0,0.17523067,1.0,0.08,0.08,0.95878786,0.0
4304,1.0,0.83,0.22644661,0.06644662,0.32999998,0.85301274,0.14932331,0.3974436,0.45593983,0.25082707,0.66444445,0.5644445,0.9355555,1.0,0.0,0.23366766,0.08,0.102615535,0.13720882,0.0,0.0,0.0,0.41875064,0.25147393,0.082144715,0.0,0.90578526,0.08,0.08,0.95878786,0.0
4305,0.85301274,0.67,0.22644661,0.22644661,0.22644661,0.77355343,0.3694737,0.58,0.29593986,0.25082707,0.8022222,0.72444445,0.9688889,0.8422222,0.28353983,0.31528026,0.0,0.22159292,0.3942917,0.62564534,0.08,0.21536201,0.42745817,0.2248883,0.082944565,0.45792592,1.0,0.08,0.08,0.08,0.08
4306,0.85301274,0.83,0.22644661,0.22644661,0.14698729,0.67,0.29593986,0.5574436,0.27338344,0.29593986,0.7133333,0.72444445,0.9355555,0.8088889,0.460531,0.27370697,0.08,0.31205505,0.5695278,0.34337878,0.08,0.0,0.2669736,0.10071482,0.0,0.8893798,1.0,0.08,0.95878786,0.08,0.08
4307,0.85301274,0.83,0.06644662,0.06644662,0.097037084,0.54940957,0.35609025,0.47473687,0.27338344,0.35609025,0.66888887,0.7088889,1.0,0.62,0.34477878,0.0,0.0,0.35531956,0.4058342,0.0,0.0,0.0,0.44363105,0.15423216,0.0,0.915204,1.0,0.08,0.95878786,0.08,0.0
4308,1.0,0.83,0.22644661,0.06644662,0.08,0.42000002,0.5574436,0.47473687,0.1906767,0.5160902,0.5911111,0.9355555,1.0,0.74222225,0.33986235,0.0,0.0,0.360236,0.10992655,0.0,0.08,0.0,0.46994793,0.20342246,0.0,0.92074454,0.9047487,0.08,0.95878786,0.08,0.08
4309,1.0,0.67,0.22644661,0.06644662,0.097037084,0.29059047,0.5574436,0.29593986,0.27338344,0.47473687,0.40888888,0.9688889,1.0,0.8088889,0.27791542,0.0,0.0,0.22159292,0.044868834,0.0,0.0,0.085246585,0.25328654,0.28405067,0.0,0.5787028,1.0,0.08,0.95878786,0.08,0.0
4310,1.0,0.67,0.22644661,0.06644662,0.14698729,0.17,0.3974436,0.29593986,0.27338344,0.47473687,0.5644445,0.9355555,1.0,0.77555555,0.23366766,0.0,0.08,0.2776401,0.0,0.0,0.08,0.08,0.41085434,0.25140277,0.08211876,0.36470675,1.0,0.08,0.7987879,0.08,0.0
4311,1.0,0.67,0.22644661,0.22644661,0.22644661,0.06644662,0.58,0.29593986,0.27338344,0.45593983,0.5644445,0.9688889,1.0,0.8088889,0.47528023,0.0,0.08,0.32483774,0.46564537,0.0,0.0,0.0862959,0.25753623,0.17270368,0.08112821,0.51135683,1.0,0.08,0.08,0.08,0.0
4312,0.85301274,0.67,0.22644661,0.06644662,0.32999998,0.0,0.3974436,0.27338344,0.27338344,0.45593983,0.5644445,0.77555555,1.0,0.8422222,0.113706976,0.0,0.08,0.14784661,0.34337878,0.0,0.0,0.08419727,0.45470423,0.13199075,0.08020715,1.0,1.0,0.7987879,0.08,0.0,0.7987879
4313,0.85301274,0.67,0.22644661,0.22644661,0.4505905,0.0,0.31473684,0.43338346,0.25082707,0.27338344,0.7088889,0.8422222,0.8755556,0.8422222,0.13899705,0.0,0.08,0.1114651,0.14715634,0.0,0.0,0.08209863,0.50948447,0.161205,0.0,1.0,1.0,0.7987879,0.0,0.08,0.7987879
4314,0.85301274,0.67,0.22644661,0.22644661,0.58,0.0,0.31473684,0.1906767,0.41082704,0.43338346,0.77555555,0.8755556,0.8755556,0.8422222,0.0858997,0.0,0.08,0.08393314,0.08209863,0.0,0.0,0.08,0.51857,0.18918473,0.0,0.88749534,1.0,0.7987879,0.0,0.08,0.7987879
4315,0.85301274,0.67,0.22644661,0.22644661,0.70940953,0.0,0.29593986,0.27338344,0.41082704,0.25082707,0.8088889,0.8422222,0.8422222,0.8422222,0.08,0.0,0.08,0.08,0.08,0.0,0.0,0.08,0.45982784,0.18765074,0.0,0.5017276,1.0,0.7987879,0.0,0.08,0.7987879
4316,0.85301274,0.67,0.22644661,0.22644661,0.83,0.0,0.29593986,0.27338344,0.41082704,0.41082704,0.77555555,0.88666666,0.8755556,0.77555555,0.08,0.0,0.102615535,0.08,0.08,0.0,0.0,0.08,0.432683,0.19802043,0.0,0.4506259,1.0,0.7987879,0.0,0.08,0.7987879
4317,1.0,0.67,0.22644661,0.22644661,0.9335534,0.06644662,0.29593986,0.27338344,0.25082707,0.25082707,0.8088889,1.0,1.0,0.9355555,0.0,0.0,0.22159292,0.08,0.0,0.0,0.21536201,0.0,0.4209621,0.111759245,0.08,0.0980037,1.0,0.0,0.08,0.08,0.0
4318,1.0,0.83,0.22644661,0.06644662,0.85301274,0.17,0.43338346,0.27338344,0.29593986,0.39203006,0.77555555,1.0,0.9688889,0.8088889,0.0,0.08,0.31205505,0.08,0.0,0.0,0.11672613,0.0,0.21723454,0.45520556,0.08,0.30576044,0.91132456,0.08,0.0,0.08,0.0
4319,1.0,0.83,0.22644661,0.22644661,1.0,0.29059047,0.43338346,0.25082707,0.5160902,0.35067672,0.8422222,1.0,0.78,1.0,0.0,0.08,0.35531956,0.0,0.0,0.0,0.15974817,0.0,0.24540846,0.4361229,0.08,0.3693872,0.91130435,0.08,0.0,0.08,0.0
4320,1.0,0.83,0.22644661,0.22644661,0.92,0.42000002,0.35067672,0.25082707,0.5160902,0.16812031,1.0,1.0,0.74222225,1.0,0.08,0.08,0.360236,0.08,0.0,0.0,0.0,0.0,0.39254105,0.14239477,0.08,0.30572194,0.9093345,0.08,0.08,0.08,0.0
4321,1.0,0.83,0.58,0.0,1.0,0.54940957,0.43338346,0.25082707,0.47473687,0.16812031,1.0,1.0,0.8088889,0.8755556,0.08,0.08,0.22159292,0.08,0.08,0.0,0.085246585,0.0,0.4009962,0.10656355,0.0,0.4600126,0.90827036,0.08,0.0,0.08,0.0
4322,1.0,0.83,0.58,0.08,1.0,0.67,0.43338346,0.25082707,0.47473687,0.16812031,1.0,1.0,0.77555555,1.0,0.08,0.102615535,0.2776401,0.0,0.0,0.0,0.0,0.0,0.35563105,0.0,0.0,0.13077338,0.9075548,0.08,0.08,0.08,0.0
4323,1.0,0.83,0.58,0.08,0.9335534,0.77355343,0.43338346,0.25082707,0.45593983,0.16812031,1.0,1.0,0.8088889,1.0,0.0,0.22159292,0.32483774,0.0,0.0,0.055362016,0.0862959,0.0,0.35728258,0.0,0.0,0.0,0.907446,0.0,0.0,0.08,0.0
4324,0.85301274,0.83,0.58,0.08,0.83,0.85301274,0.43338346,0.45593983,0.29593986,0.14932331,0.8422222,0.9688889,0.8422222,1.0,0.0,0.31205505,0.14784661,0.08,0.0,0.0,0.0,0.0,0.35086763,0.15134951,0.08,0.0,0.9085358,0.0,0.0,0.95878786,0.0
4325,1.0,0.83,0.58,0.0,0.70940953,0.9029629,0.25082707,0.35609025,0.27338344,0.12676692,0.8755556,0.62,0.8422222,1.0,0.0,0.35531956,0.1114651,0.0,0.0,0.0,0.0,0.0,0.35441512,0.1592415,0.08,0.25318605,0.91126394,0.08,0.0,0.95878786,0.0
4326,1.0,0.83,0.58,0.0,0.58,0.92,0.25082707,0.5160902,0.27338344,0.28676692,0.8755556,0.74222225,1.0,1.0,0.0,0.360236,0.08393314,0.0,0.0,0.0,0.0,0.0,0.36369824,0.08631753,0.08,0.66575795,0.9101235,0.08,0.08,0.95878786,0.0
4327,1.0,0.83,0.58,0.0,0.4505905,0.9029629,0.25082707,0.47473687,0.25082707,0.28676692,0.8422222,0.8088889,1.0,1.0,0.0,0.22159292,0.08,0.0,0.0,0.0,0.08,0.0,0.38350266,0.08000001,0.08,1.0,1.0,0.08,0.08,0.95878786,0.0
4328,1.0,0.83,0.58,0.0,0.32999998,0.85301274,0.25082707,0.47473687,0.25082707,0.28676692,0.8755556,0.77555555,0.9355555,1.0,0.0,0.2776401,0.08,0.0,0.0,0.0,0.08,0.0049947575,0.41030443,0.08000001,0.0822161,1.0,1.0,0.08,0.08,0.95878786,0.0
4329,0.85301274,0.83,0.58,0.0,0.22644661,0.77355343,0.25082707,0.45593983,0.25082707,0.3093233,1.0,0.9688889,0.9355555,1.0,0.06159292,0.32483774,0.0,0.14418879,0.055362016,0.0,0.0,0.45775443,0.41027588,0.28251916,0.08298762,1.0,0.9067368,0.08,0.08,0.08,0.0
4330,1.0,0.83,0.42000002,0.0,0.14698729,0.67,0.29593986,0.45593983,0.23203008,0.41082704,0.9688889,1.0,0.9688889,0.8088889,0.15205507,0.14784661,0.0,0.460531,0.0,0.08419727,0.08,0.5905142,0.42815608,0.27429214,0.08340028,1.0,0.90624064,0.08,0.95878786,0.08,0.0
4331,1.0,0.83,0.42000002,0.0,0.097037084,0.54940957,0.5160902,0.43338346,0.1906767,0.45593983,0.78,0.8422222,1.0,0.77555555,0.19531958,0.1114651,0.08,0.53624386,0.0,0.08209863,0.08,0.58211964,0.42375523,0.13103107,0.0,0.9177048,0.9050473,0.08,0.95878786,0.08,0.08
4332,1.0,0.83,0.42000002,0.0,0.08,0.42000002,0.5160902,0.43338346,0.16812031,0.53864664,0.9022222,1.0,1.0,0.7088889,0.20023598,0.0,0.08,0.6208063,0.0,0.0,0.08,0.57792234,0.2627886,0.15597966,0.083327726,0.7819342,1.0,0.08,0.7987879,0.08,0.0
4333,0.85301274,0.67,0.42000002,0.0,0.097037084,0.29059047,0.31473684,0.41082704,0.3281203,0.53864664,0.8088889,0.8422222,1.0,0.6422222,0.06159292,0.0,0.08,0.65817106,0.0,0.0,0.08,0.7909339,0.42630988,0.21705398,0.08285609,1.0,1.0,0.08,0.7987879,0.08,0.08
4334,0.85301274,0.67,0.42000002,0.0,0.14698729,0.17,0.31473684,0.41082704,0.3281203,0.53864664,0.77555555,0.9355555,1.0,0.7088889,0.11764012,0.0,0.08,0.5293609,0.0,0.0,0.08,0.54014695,0.4412824,0.16966027,0.08213125,1.0,1.0,0.08,0.7987879,0.08,0.0
4335,0.85301274,0.67,0.42000002,0.0,0.22644661,0.06644662,0.29593986,0.41082704,0.16812031,0.53864664,0.8088889,0.77555555,1.0,0.7088889,0.16483776,0.0,0.08,0.34281218,0.0862959,0.0,0.08,0.61150056,0.42216808,0.34749347,0.0,1.0,1.0,0.08,0.0,0.08,0.0
4336,0.85301274,0.67,0.58,0.0,0.32999998,0.0,0.45593983,0.23203008,0.14932331,0.5160902,0.8422222,0.8088889,1.0,0.74222225,0.14784661,0.0,0.08,0.32483774,0.08419727,0.0,0.08,0.41527808,0.42972094,0.086926214,0.0,0.91144663,1.0,0.7987879,0.0,0.08,0.7987879
4337,0.85301274,0.67,0.58,0.0,0.4505905,0.0,0.43338346,0.35067672,0.28676692,0.31473684,0.8422222,0.8755556,0.8755556,0.77555555,0.1114651,0.0,0.08,0.17734513,0.08209863,0.0,0.0,0.3712067,0.46181124,0.08018409,0.0,0.7737871,1.0,0.7987879,0.08,0.08,0.7987879
4338,0.85301274,0.67,0.58,0.0,0.58,0.0,0.27338344,0.3281203,0.12676692,0.25082707,0.8422222,0.92,0.8422222,0.8422222,0.08393314,0.0,0.08,0.09179941,0.08,0.0,0.0,0.12197272,0.45978248,0.09481698,0.0,0.59481466,1.0,0.7987879,0.0,0.08,0.7987879
4339,0.85301274,0.83,0.42000002,0.08,0.70940953,0.0,0.25082707,0.3281203,0.28676692,0.25082707,0.8422222,0.8755556,1.0,0.8422222,0.08,0.08,0.081966564,0.08,0.08,0.0,0.0,0.0,0.46020377,0.5380378,0.08,0.38068426,0.9101843,0.7987879,0.0,0.08,0.7987879
4340,0.85301274,0.83,0.42000002,0.08,0.83,0.0,0.25082707,0.3281203,0.28676692,0.23203008,0.77555555,0.8755556,0.8422222,0.8755556,0.0,0.0,0.13408062,0.08,0.08,0.0,0.0049947575,0.0,0.4421332,0.5252211,0.0,0.5132808,0.91252047,0.7987879,0.0,0.08,0.7987879
4341,0.85301274,0.67,0.58,0.08,0.9335534,0.06644662,0.25082707,0.16812031,0.3093233,0.23203008,0.77555555,1.0,1.0,0.8755556,0.08,0.0,0.3041888,0.0,0.0,0.0,0.45775443,0.0,0.2659369,0.29994512,0.08,0.072254494,1.0,0.0,0.0,0.08,0.0
4342,0.85301274,0.67,0.42000002,0.0,1.0,0.17,0.39203006,0.3093233,0.25082707,0.23203008,0.8088889,1.0,0.8088889,1.0,0.08,0.08,0.460531,0.0,0.08,0.08,0.5905142,0.08,0.40173018,0.16978052,0.08,0.092704535,1.0,0.08,0.0,0.0,0.0
4343,0.85301274,0.67,0.58,0.0,1.0,0.29059047,0.1906767,0.12676692,0.29593986,0.35067672,1.0,1.0,0.77555555,0.8755556,0.08,0.0,0.53624386,0.08,0.08,0.0,0.7421196,0.08,0.20251839,0.10007422,0.08,0.0,0.908183,0.0,0.0,0.0,0.08
4344,1.0,0.83,0.42000002,0.08,0.92,0.58,0.3281203,0.28676692,0.53864664,0.1906767,0.92,0.8422222,0.86888885,1.0,0.0,0.08,0.4608063,0.0,0.0,0.08,0.57792234,0.0,0.3764649,0.0,0.0,0.08010054,1.0,0.08,0.08,0.08,0.0
4345,0.85301274,0.67,0.9335534,0.06644662,1.0,0.54940957,0.3281203,0.28676692,0.3786466,0.14932331,0.8755556,0.8755556,0.8022222,0.92,0.0,0.0,0.65817106,0.0,0.0,0.0,0.9509339,0.0,0.23363729,0.0,0.08,0.0,1.0,0.0,0.08,0.08,0.08
4346,1.0,0.83,0.77355343,0.22644661,0.85301274,0.83,0.3281203,0.28676692,0.53864664,0.14932331,1.0,1.0,0.86888885,1.0,0.0,0.13408062,0.36936086,0.0,0.0,0.0049947575,0.54014695,0.0,0.3889826,0.0,0.08,0.0,0.9086715,0.0,0.08,0.0,0.08
4347,0.85301274,0.67,0.77355343,0.22644661,0.9335534,0.9335534,0.16812031,0.14932331,0.3786466,0.12676692,0.8755556,1.0,0.7088889,0.92,0.08,0.3041888,0.5028122,0.08,0.08,0.45775443,0.7715005,0.08,0.23950781,0.13664421,0.0,0.080000065,1.0,0.08,0.0,0.0,0.08
4348,0.85301274,0.67,0.9335534,0.22644661,0.83,0.85301274,0.14932331,0.25082707,0.5160902,0.107969925,0.8755556,0.9688889,0.74222225,0.92,0.0,0.30053097,0.32483774,0.08,0.0,0.75051415,0.57527804,0.0,0.23680396,0.0,0.08,0.0,0.90852034,0.0,0.08,0.7987879,0.0
4349,0.85301274,0.83,0.9335534,0.22644661,0.70940953,0.9029629,0.28676692,0.29593986,0.47473687,0.06285715,0.8755556,0.9355555,0.77555555,0.8755556,0.0,0.53624386,0.17734513,0.0,0.0,0.58211964,0.5312067,0.0,0.22128318,0.13890468,0.08,0.0,0.90855265,0.0,0.0,0.95878786,0.0
4350,0.85301274,0.67,0.9335534,0.06644662,0.58,0.92,0.12676692,0.3786466,0.25082707,0.20406015,0.8422222,0.7088889,0.8422222,1.0,0.0,0.6208063,0.09179941,0.0,0.0,0.57792234,0.0,0.0,0.2118171,0.13285223,0.08,0.42541564,0.9111662,0.08,0.08,0.95878786,0.0
4351,0.85301274,0.67,0.9335534,0.06644662,0.4505905,0.9029629,0.12676692,0.3786466,0.25082707,0.20406015,0.8755556,0.6422222,1.0,1.0,0.0,0.65817106,0.08,0.0,0.0,0.7909339,0.08,0.0,0.35177135,0.13409413,0.08103962,0.87315613,1.0,0.08,0.08,0.95878786,0.0
4352,0.85301274,0.67,0.9335534,0.06644662,0.32999998,0.85301274,0.12676692,0.53864664,0.23203008,0.20406015,0.8422222,0.7088889,1.0,1.0,0.0,0.5293609,0.08,0.14686331,0.16499475,0.54014695,0.08,0.30090243,0.3645664,0.0891965,0.0,1.0,1.0,0.08,0.08,0.95878786,0.0
4353,0.85301274,0.83,0.77355343,0.06644662,0.22644661,0.77355343,0.3093233,0.53864664,0.23203008,0.35067672,1.0,0.86888885,1.0,0.92444444,0.14418879,0.5028122,0.0,0.16680433,0.29775447,0.61150056,0.0,0.8187198,0.21840407,0.17138323,0.08289594,0.819532,0.905433,0.08,0.08,0.08,0.0
4354,0.85301274,0.67,0.77355343,0.06644662,0.14698729,0.67,0.25082707,0.5160902,0.23203008,0.43338346,0.8088889,0.9022222,1.0,0.8088889,0.30053097,0.32483774,0.08,0.31331366,0.75051415,0.41527808,0.0,0.68390346,0.38500297,0.35370886,0.08323519,1.0,1.0,0.08,0.95878786,0.08,0.0
4355,0.85301274,0.67,0.77355343,0.06644662,0.097037084,0.54940957,0.45593983,0.47473687,0.35067672,0.53864664,0.9355555,0.77555555,1.0,0.6755556,0.53624386,0.017345138,0.08,0.42835796,0.7421196,0.5312067,0.08,0.7489612,0.2339576,0.11340631,0.08341427,0.91691774,1.0,0.08,0.95878786,0.08,0.08
4356,1.0,0.83,0.9335534,0.06644662,0.08,0.42000002,0.53864664,0.41082704,0.1906767,0.58,0.86888885,1.0,1.0,0.74666667,0.4608063,0.09179941,0.08,0.6650541,0.57792234,0.0,0.0,0.8161175,0.21944906,0.22478276,0.08325568,1.0,1.0,0.08,0.95878786,0.08,0.0
4357,0.85301274,0.67,0.9335534,0.06644662,0.097037084,0.29059047,0.3786466,0.25082707,0.14932331,0.59879696,0.6422222,0.8422222,1.0,0.5866667,0.4981711,0.0,0.08,0.5414356,0.9509339,0.0,0.08,0.86438614,0.21952744,0.29674953,0.08279158,1.0,1.0,0.08,0.7987879,0.08,0.0
4358,1.0,0.67,0.9335534,0.06644662,0.14698729,0.17,0.3786466,0.23203008,0.14932331,0.5574436,0.7088889,0.8755556,1.0,0.83555555,0.36936086,0.0,0.08,0.48342186,0.7001469,0.0,0.0,0.8433998,0.23006655,0.18519393,0.08206832,1.0,1.0,0.08,0.95878786,0.08,0.0
4359,0.85301274,0.67,0.9335534,0.06644662,0.22644661,0.06644662,0.3786466,0.23203008,0.12676692,0.5574436,0.7088889,0.8755556,1.0,0.6755556,0.34281218,0.0,0.08,0.36346114,0.7715005,0.0,0.08,0.784638,0.25422764,0.15044999,0.08112257,1.0,1.0,0.08,0.0,0.0,0.0
4360,0.85301274,0.67,0.9335534,0.22644661,0.32999998,0.0,0.35609025,0.39203006,0.107969925,0.3974436,0.74222225,0.8755556,0.92,0.5866667,0.32483774,0.0,0.08,0.36318582,0.57527804,0.0,0.08,0.6828542,0.443631,0.103480875,0.08021007,1.0,1.0,0.95878786,0.0,0.08,0.7987879
4361,0.85301274,0.67,0.9335534,0.06644662,0.4505905,0.0,0.31473684,0.1906767,0.06285715,0.3786466,0.77555555,0.8755556,0.8755556,0.6755556,0.17734513,0.0,0.08,0.18324484,0.5312067,0.0,0.08,0.42367262,0.510734,0.10917744,0.0,1.0,1.0,0.7987879,0.0,0.08,0.7987879
4362,0.85301274,0.67,0.9335534,0.06644662,0.58,0.0,0.25082707,0.1906767,0.044060156,0.29593986,0.8422222,0.8755556,0.92,0.77555555,0.09179941,0.0,0.08,0.09278269,0.12197272,0.0,0.0,0.12512067,0.5415368,0.16040978,0.0,0.89827937,1.0,0.7987879,0.0,0.08,0.7987879
4363,0.85301274,0.67,0.9335534,0.06644662,0.70940953,0.0,0.25082707,0.3093233,0.20406015,0.27338344,0.8422222,0.92,0.92,0.8422222,0.08,0.0,0.08294985,0.08,0.08,0.0,0.0,0.0,0.5372974,0.15002537,0.0,0.5617927,1.0,0.7987879,0.0,0.08,0.7987879
4364,0.85301274,0.83,0.77355343,0.22644661,0.83,0.14698729,0.39203006,0.14932331,0.20406015,0.27338344,0.8755556,1.0,1.0,0.8422222,0.08,0.0,0.14686331,0.08,0.0,0.0,0.30090243,0.08,0.5286572,0.21770193,0.0,0.29840314,0.9074344,0.7987879,0.0,0.08,0.7987879
4365,1.0,0.83,0.77355343,0.22644661,0.77355343,0.22644661,0.23203008,0.28676692,0.35067672,0.41082704,0.8755556,0.92,0.92444444,1.0,0.0,0.08,0.16680433,0.0,0.0,0.08,0.65871984,0.0,0.5041027,0.2255019,0.08,0.12060122,1.0,0.08,0.08,0.08,0.0
4366,1.0,0.83,0.77355343,0.22644661,0.85301274,0.32999998,0.39203006,0.2679699,0.43338346,0.23203008,0.8755556,0.92,0.9688889,1.0,0.0,0.0,0.31331366,0.0,0.0,0.08,0.68390346,0.0,0.45119828,0.0,0.0,0.0,1.0,0.0,0.08,0.08,0.0
4367,0.85301274,0.67,0.9335534,0.06644662,1.0,0.29059047,0.35067672,0.06285715,0.3786466,0.1906767,0.8755556,0.8755556,0.6755556,0.8755556,0.08,0.0,0.5883579,0.0,0.08,0.0,0.9089612,0.0,0.25879228,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08
4368,0.85301274,0.67,0.9335534,0.06644662,1.0,0.42000002,0.35067672,0.20406015,0.42000002,0.17563911,0.8755556,0.92,0.74666667,0.8755556,0.0,0.0,0.6650541,0.0,0.0,0.0,0.9761175,0.0,0.28305548,0.0,0.08,0.0,1.0,0.0,0.08,0.08,0.08
4369,0.85301274,0.83,0.77355343,0.77355343,1.0,0.54940957,0.3093233,0.20406015,0.438797,0.14932331,0.92,1.0,0.74666667,1.0,0.0,0.0,0.70143557,0.0,0.0,0.0,0.86438614,0.0,0.44516706,0.0,0.0,0.0,0.9085705,0.0,0.0,0.08,0.08
4370,1.0,0.83,0.77355343,0.9335534,0.85301274,0.67,0.3093233,0.20406015,0.3974436,0.2679699,1.0,0.92,0.83555555,1.0,0.0,0.14686331,0.48342186,0.0,0.0,0.4609024,0.8433998,0.0,0.43518806,0.0,0.0,0.0,0.90810597,0.0,0.08,0.08,0.08
4371,0.85301274,0.83,0.77355343,0.77355343,0.9335534,0.9335534,0.28676692,0.35067672,0.3974436,0.22285715,1.0,0.7644445,0.83555555,0.8911111,0.0,0.32680434,0.52346116,0.0,0.0,0.8187198,0.784638,0.0,0.42927742,0.20128451,0.0,0.08000027,1.0,0.0,0.0,0.08,0.0
4372,0.85301274,0.83,0.9335534,0.77355343,0.67,1.0,0.107969925,0.43338346,0.5574436,0.18150376,1.0,0.9688889,0.74666667,0.7977778,0.0,0.31331366,0.36318582,0.08,0.0,0.68390346,0.6828542,0.0,0.28524333,0.11003647,0.08,0.08000002,0.90833384,0.0,0.0,0.7987879,0.0
4373,0.85301274,0.83,0.77355343,0.9335534,0.70940953,0.9029629,0.06285715,0.3786466,0.53864664,0.0027067661,0.8755556,0.6755556,0.83555555,0.7644445,0.0,0.42835796,0.18324484,0.08,0.0,0.7489612,0.5836726,0.0,0.34490222,0.10891974,0.08,0.0,0.9083254,0.0,0.08,0.95878786,0.0
4374,1.0,0.83,0.9335534,0.77355343,0.58,0.92,0.044060156,0.58,0.45593983,0.16270676,0.92,0.74666667,0.9355555,0.8911111,0.0,0.6650541,0.09278269,0.08,0.0,0.8161175,0.0,0.0,0.41043347,0.09275287,0.08,0.13537537,0.9098912,0.08,0.08,0.95878786,0.0
4375,0.85301274,0.83,0.9335534,0.77355343,0.4505905,0.9029629,0.044060156,0.59879696,0.43338346,0.3093233,0.92,0.74666667,1.0,0.6244444,0.0,0.70143557,0.08,0.0,0.0,0.86438614,0.0,0.0,0.42640662,0.08000001,0.08072834,0.9329772,1.0,0.08,0.08,0.95878786,0.0
4376,0.85301274,0.67,0.9335534,0.77355343,0.32999998,0.85301274,0.044060156,0.5574436,0.27338344,0.3281203,0.92,0.6755556,1.0,0.6022222,0.0,0.6434218,0.08,0.12326451,0.4609024,0.8433998,0.0,0.0,0.5924853,0.08000001,0.0,1.0,1.0,0.08,0.08,0.95878786,0.0
