,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8046,0.2369873,0.08,1.0,0.0,0.67,0.83,0.34879696,0.7940602,0.34879696,0.6474436,0.56333333,0.45222223,0.93666667,0.9255556,0.0,1.0,0.24276303,0.0,0.0,0.6537146,0.17,0.0,0.1647868,0.2115327,0.17036167,0.8233508,0.8181851,0.0,0.20030303,0.7457576,0.0
8047,0.0,0.08,1.0,0.0,0.54059047,0.8129629,0.34879696,0.7940602,0.32999998,0.688797,0.56333333,0.45222223,0.9255556,0.8366667,0.0,1.0,0.17,0.0,0.193085,0.67679954,0.17,0.0,0.16871478,0.21204567,0.17128506,0.8247065,1.0,0.20030303,0.20030303,0.7457576,0.0
8048,0.0,0.08,1.0,0.0,0.42000002,0.7630127,0.39390975,0.81661654,0.32999998,0.7113534,0.49666667,0.43,0.8922222,0.8144445,0.085653886,1.0,0.17,0.24396263,0.24869885,0.59285414,0.17,0.31793284,0.22128765,0.24570477,0.0,1.0,1.0,0.20030303,0.20030303,0.7457576,0.20030303
8049,0.0,0.42000002,1.0,0.3164466,0.3164466,0.6835534,0.45406014,0.7940602,0.30744362,0.7752632,0.77000004,0.47444445,0.99222225,0.71444446,0.4022714,0.5949951,0.17,0.3757227,0.66842604,0.86254984,0.17,0.3032424,0.29317784,0.24371429,0.0,0.63557667,1.0,0.0,0.20030303,0.20030303,0.20030303
8050,0.0,0.08,1.0,0.0,0.2369873,0.58,0.4766165,0.7752632,0.30744362,0.43526316,0.77000004,0.49666667,0.90333337,0.45222223,0.9408948,0.4003048,0.17,0.6117109,0.8415635,0.671574,0.17,0.5445855,0.6910056,0.2535538,0.0,0.5342766,1.0,0.0,0.7457576,0.20030303,0.20030303
8051,0.0,0.08,0.6835534,0.0,0.18703708,0.45940953,0.7940602,0.7339098,0.28864664,0.45406014,0.79222226,0.9255556,0.9255556,0.43,1.0,0.5741298,0.17,1.0,0.95908713,0.5540504,0.17,0.6432214,0.72472274,0.281725,0.0,0.4037038,1.0,0.0,0.7457576,0.20030303,0.20030303
8052,0.0,0.08,0.6835534,0.0,0.17,0.32999998,0.45406014,0.688797,0.24729322,0.7940602,0.45222223,0.93666667,0.99222225,0.39666665,1.0,0.24276303,0.17,1.0,0.99371463,0.0,0.17,1.0,0.72275877,0.40508854,0.0,0.28427523,1.0,0.20030303,0.40575755,0.20030303,0.20030303
8053,0.0,0.08,0.6835534,0.0,0.18703708,0.20059048,0.45406014,0.32999998,0.6286466,0.45406014,0.45222223,0.9255556,0.6522222,0.39666665,1.0,0.0,0.17,1.0,1.0,0.0,0.17,0.92236096,0.72811157,0.13985081,0.0,0.07764721,1.0,0.0,0.40575755,0.20030303,0.0
8054,0.0,0.08,1.0,0.3164466,0.2369873,0.08,0.4766165,0.67,0.60609025,0.43526316,0.43,0.8922222,0.99222225,0.41888887,0.7188889,0.0,0.17,0.7188889,0.59285414,0.0,0.17,0.94544595,0.72433776,0.0976211,0.0,0.0,1.0,0.0,0.40575755,0.0,0.0
8055,0.2369873,0.08,0.6835534,0.3164466,0.3164466,0.0,0.45406014,0.30744362,0.63616544,0.41270673,0.47444445,0.99222225,0.9811111,0.45222223,0.5949951,0.0,0.17,0.60089475,0.5225498,0.0,0.17,0.5477335,0.39609486,0.047802463,0.17241843,0.0,1.0,0.0,0.0,0.20030303,0.0
8056,0.2369873,0.08,0.6835534,0.0,0.42000002,0.0,0.7752632,0.6474436,0.6286466,0.75270677,0.49666667,0.90333337,0.6522222,0.79222226,0.4003048,0.0,0.0,0.39342183,0.33157396,0.17,0.0,0.64534104,0.750166,0.16390355,0.17168382,0.17017433,1.0,0.40575755,0.0,0.20030303,0.83
8057,0.0,0.08,1.0,0.0,0.54059047,0.0,0.39390975,0.28864664,0.30744362,0.3713534,0.58555555,0.9255556,0.61888885,0.8144445,0.2341298,0.0,0.17,0.58986235,0.21405037,0.0,0.17,0.34836304,0.7688156,0.38142848,0.0,0.89045125,1.0,0.7457576,0.0,0.0,0.83
8058,0.0,0.42000002,0.6835534,0.0,0.32999998,0.0,0.34879696,0.24729322,0.6474436,0.3713534,0.93666667,0.6522222,0.58555555,0.47444445,0.24276303,0.17,0.1886824,0.3991052,0.17,0.17,0.0,0.46485835,0.7849025,0.26476556,0.17018737,0.6341667,1.0,0.40575755,0.0,0.20030303,0.83
8059,0.2369873,0.42000002,1.0,0.0,0.79940957,0.0,0.32999998,0.6286466,0.34879696,0.32999998,0.9255556,0.6522222,0.49666667,0.49666667,0.0,0.17,0.26832843,0.17,0.17,0.0,0.17,0.17,0.7870855,0.60924476,0.17,1.0,1.0,0.7457576,0.0,0.20030303,0.83
8060,0.0,0.42000002,0.6835534,0.0,0.92,0.2369873,0.67,0.60609025,0.3713534,0.6286466,0.5522222,0.6522222,0.47444445,0.58555555,0.0,0.17,0.24396263,0.17,0.17,0.0,0.31793284,0.0,0.75966763,0.46198797,0.17,1.0,1.0,0.40575755,0.0,0.0,0.83
8061,0.0,0.08,1.0,0.0,1.0,0.0,0.6474436,0.2961654,0.43526316,0.2660902,0.6522222,0.9811111,0.37444443,0.61888885,0.0,0.0,0.71572274,0.17,0.17,0.0,0.6432424,0.17,0.39236057,0.36486155,0.17,1.0,1.0,0.20030303,0.0,0.20030303,0.0
8062,0.2369873,0.42000002,0.6835534,0.3164466,1.0,0.08,0.30744362,0.6286466,0.43526316,0.2660902,0.56333333,0.99222225,0.45222223,0.9588889,0.0,0.0,0.6117109,0.17,0.0,0.17,0.5445855,0.0,0.68157446,0.21936475,0.17,1.0,1.0,0.0,0.20030303,0.20030303,0.0
8063,0.0,0.08,1.0,0.0,1.0,0.20059048,0.6286466,0.30744362,0.45406014,0.2660902,0.58555555,0.9588889,0.43,0.6522222,0.0,0.0,1.0,0.17,0.0,0.0,0.9832214,0.17,0.6138573,0.0,0.17,0.82457477,1.0,0.0,0.20030303,0.20030303,0.0
8064,0.0,0.08,1.0,0.0,1.0,0.32999998,0.5872932,0.30744362,0.45406014,0.22473685,0.6522222,0.9255556,0.39666665,0.6855555,0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.5705337,0.0,0.17,0.82480395,1.0,0.0,0.20030303,0.20030303,0.0
8065,0.2369873,0.42000002,0.6835534,0.6835534,1.0,0.45940953,0.6286466,0.688797,0.45406014,0.60609025,0.6522222,0.8366667,0.39666665,0.9588889,0.0,0.0,0.7670698,0.17,0.0,0.17,0.5823609,0.0,0.5603946,0.0,0.0,1.0,1.0,0.20030303,0.20030303,0.20030303,0.20030303
8066,0.2369873,0.42000002,0.6835534,1.0,0.7630127,0.58,0.2660902,0.7113534,0.7752632,0.5872932,0.6522222,0.8144445,0.7588889,0.99222225,0.0,0.5839626,0.7188889,0.17,0.0,0.6579328,0.6054459,0.0,0.5252074,0.0,0.0,0.77521145,1.0,0.20030303,0.20030303,0.20030303,0.20030303
8067,0.2369873,0.08,0.6835534,1.0,0.6835534,1.0,0.2961654,0.7752632,0.75270677,0.5872932,0.6411111,0.71444446,0.79222226,0.9477778,0.0,0.71572274,0.60089475,0.0,0.0,0.6432424,0.5477335,0.17,0.5296789,0.0,0.17,0.4267475,1.0,0.20030303,0.20030303,0.20030303,0.0
8068,0.0,0.08,1.0,0.6835534,0.92,0.7630127,0.6286466,0.7752632,0.41270673,0.24729322,0.6522222,0.79222226,0.45222223,0.99222225,0.0,0.6117109,0.73342186,0.17,0.0,0.5445855,0.64534104,0.0,0.5368229,0.2911129,0.17,0.7973376,1.0,0.20030303,0.20030303,1.0,0.20030303
8069,0.2369873,0.08,1.0,0.6835534,0.79940957,0.8129629,0.30744362,0.7940602,0.3713534,0.60609025,0.61888885,0.43,0.8144445,0.9588889,0.0,0.7316716,0.58986235,0.0,0.0,0.6432214,0.6883631,0.0,0.20411582,0.24676014,0.17,0.82237756,1.0,0.0,0.20030303,1.0,0.20030303
8070,0.2369873,0.08,1.0,0.6835534,0.67,0.83,0.30744362,0.7940602,0.3713534,0.6286466,0.58555555,0.39666665,0.8144445,0.9255556,0.0,1.0,0.3991052,0.0,0.0,0.6726023,0.46485835,0.0,0.22409816,0.29177558,0.17040691,0.82460487,0.81864685,0.0,0.20030303,1.0,0.20030303
8071,0.0,0.08,1.0,0.6835534,0.54059047,0.8129629,0.34879696,0.7940602,0.32999998,0.67,0.49666667,0.39666665,0.8366667,0.8366667,0.0,1.0,0.17,0.047305793,0.17,0.5823609,0.17,0.07554039,0.2656361,0.22702463,0.17134547,0.824803,1.0,0.20030303,0.20030303,1.0,0.0
8072,0.0,0.08,1.0,0.6835534,0.42000002,0.7630127,0.3713534,0.7752632,0.28864664,0.688797,0.47444445,0.41888887,0.9255556,0.8144445,0.24396263,1.0,0.17,0.39615536,0.6579328,0.6054459,0.17,0.0,0.31596982,0.21524124,0.17220736,0.82482064,1.0,0.20030303,0.20030303,1.0,0.0
8073,0.0,0.08,0.6835534,0.6835534,0.3164466,0.6835534,0.43526316,0.75270677,0.2660902,0.39390975,0.37444443,0.79222226,0.9588889,0.7366667,0.3757227,0.60089475,0.0,0.33442473,0.6432424,0.8877335,0.17,0.16263379,0.38044894,0.30722824,0.0,0.8248222,1.0,0.20030303,0.20030303,0.20030303,0.20030303
8074,0.0,0.08,0.6835534,0.6835534,0.2369873,0.58,0.43526316,0.41270673,0.2660902,0.43526316,0.45222223,0.79222226,0.9588889,0.69222224,0.6117109,0.39342183,0.0,0.49076694,0.5445855,0.64534104,0.0,0.59917104,0.75518703,0.3618623,0.0,1.0,1.0,0.0,1.0,0.20030303,0.0
8075,0.0,0.08,0.6835534,0.6835534,0.18703708,0.45940953,0.7940602,0.7113534,0.2660902,0.45406014,0.77000004,0.8144445,0.99222225,0.7366667,0.7316716,0.24986233,0.17,0.7375713,0.6432214,0.6883631,0.17,0.9527912,0.76745397,0.0,0.17359205,1.0,1.0,0.0,1.0,0.20030303,0.0
8076,0.0,0.08,0.6835534,1.0,0.17,0.32999998,0.7940602,0.7113534,0.22473685,0.45406014,0.39666665,0.8144445,1.0,0.37444443,1.0,0.059105203,0.17,1.0,0.6726023,0.46485835,0.17,1.0,0.7741897,0.0,0.0,1.0,1.0,0.0,1.0,0.20030303,0.20030303
8077,0.0,0.08,0.6835534,1.0,0.18703708,0.20059048,0.45406014,0.67,0.2660902,0.4766165,0.39666665,0.8366667,0.9588889,0.3522222,1.0,0.0,0.17,1.0,0.5823609,0.17,0.17,1.0,0.80197257,0.10408832,0.0,1.0,1.0,0.0,0.83,0.20030303,0.20030303
8078,0.0,0.08,0.6835534,0.6835534,0.2369873,0.08,0.43526316,0.6286466,0.24729322,0.45406014,0.41888887,0.9255556,0.99222225,0.39666665,0.7188889,0.0,0.17,1.0,0.6054459,0.0,0.17,0.6306296,0.83804417,0.47968394,0.0,0.9234683,1.0,0.20030303,1.0,0.20030303,0.0
8079,0.2369873,0.08,1.0,1.0,0.3164466,0.0,0.41270673,0.2660902,0.24729322,0.75270677,0.45222223,0.9588889,0.6077778,0.45222223,0.9408948,0.0,0.17,0.6077778,0.8877335,0.0,0.17,0.9391501,0.52558976,0.3784415,0.0,0.2471749,1.0,0.0,0.0,0.20030303,0.0
8080,0.2369873,0.08,0.6835534,1.0,0.42000002,0.0,0.41270673,0.60609025,0.5872932,0.75270677,0.45222223,0.9588889,0.6522222,0.41888887,0.73342186,0.0,0.17,0.44946903,0.305341,0.0,0.0,0.86674714,0.4878962,0.2929244,0.0,0.20548369,1.0,0.83,0.0,0.20030303,0.83
8081,0.0,0.08,0.6835534,0.6835534,0.54059047,0.0,0.3713534,0.60609025,0.60609025,0.7113534,0.47444445,0.99222225,0.61888885,0.8366667,0.58986235,0.0,0.17,0.2655949,0.34836304,0.17,0.0,0.7355824,0.81657517,0.06569967,0.0,0.1721192,1.0,0.83,0.0,0.20030303,0.83
8082,0.0,0.08,0.6835534,0.6835534,0.67,0.17,0.3713534,0.56473684,0.6286466,0.688797,0.47444445,1.0,0.58555555,0.47444445,0.3991052,0.0,0.19163226,0.06992133,0.46485835,0.0,0.0,0.51732427,0.8038023,0.12629537,0.0,0.17018852,1.0,0.83,0.0,0.20030303,0.83
8083,0.0,0.42000002,1.0,1.0,0.79940957,0.0,0.32999998,0.2660902,0.67,0.30744362,0.8366667,0.9588889,0.49666667,0.53,0.0,0.0,0.3873058,0.0,0.17,0.17,0.4155404,0.0,0.47491074,0.12531854,0.0,0.0,1.0,0.83,0.20030303,0.20030303,0.83
8084,0.0,0.08,1.0,1.0,0.92,0.0,0.6286466,0.24729322,0.688797,0.30744362,0.9255556,0.99222225,0.47444445,0.53,0.0,0.0,0.39615536,0.17,0.0,0.0,0.23610702,0.0,0.4407164,0.0077031106,0.0,0.0,1.0,0.83,0.20030303,0.0,0.83
8085,0.2369873,0.42000002,0.6835534,1.0,0.6835534,0.3164466,0.2660902,0.5872932,0.39390975,0.28864664,0.9588889,0.6077778,0.7366667,0.9255556,0.0,0.17,0.33442473,0.0,0.0,0.17,0.16263379,0.17,0.75171155,0.09724067,0.17,0.17000014,0.8201317,0.20030303,0.20030303,0.20030303,0.0
8086,0.2369873,0.42000002,0.6835534,0.6835534,1.0,0.42000002,0.60609025,0.5872932,0.43526316,0.60609025,0.61888885,0.99222225,0.3522222,0.9588889,0.0,0.0,0.49076694,0.0,0.0,0.17,0.259171,0.0,0.70156854,0.012260854,0.17,0.5356728,1.0,0.0,0.20030303,0.20030303,0.0
8087,0.2369873,0.42000002,0.6835534,0.6835534,1.0,0.20059048,0.60609025,0.60609025,0.45406014,0.5872932,0.6522222,0.9588889,0.7366667,0.99222225,0.0,0.17,0.7375713,0.17,0.0,0.17,0.6127912,0.17,0.66686165,0.08260532,0.0,1.0,1.0,0.20030303,0.20030303,0.20030303,0.0
8088,0.0,0.08,1.0,0.6835534,1.0,0.32999998,0.56473684,0.28864664,0.45406014,0.6286466,0.6855555,0.9255556,0.37444443,0.6522222,0.0,0.0,1.0,0.17,0.17,0.0,1.0,0.0,0.59173656,0.0,0.17,0.5306118,1.0,0.0,0.20030303,0.20030303,0.20030303
8089,0.0,0.42000002,0.32999998,1.0,1.0,0.45940953,0.2660902,0.67,0.81661654,0.22473685,0.61888885,0.8366667,0.3522222,0.9811111,0.0,0.3873058,0.79755163,0.0,0.0,0.4155404,0.68309546,0.0,0.5565467,0.0,0.17,0.8007944,1.0,0.0,0.20030303,0.20030303,0.20030303
8090,0.0,0.42000002,0.67,1.0,1.0,0.58,0.24729322,0.688797,0.7940602,0.22473685,0.6522222,0.8144445,0.39666665,0.9811111,0.0,0.056155354,0.72577184,0.17,0.0,0.23610702,0.97062963,0.0,0.5314044,0.0,0.0,0.8226726,1.0,0.20030303,0.20030303,0.20030303,0.0
8091,0.0,0.08,0.67,0.83,1.0,0.6835534,0.24729322,0.39390975,0.75270677,0.22473685,0.6077778,0.39666665,0.45222223,0.6411111,0.0,0.33442473,0.9477778,0.0,0.0,0.5026338,0.9391501,0.0,0.1845782,0.24236438,0.0,0.6260322,1.0,0.0,0.20030303,0.20030303,0.0
8092,0.2369873,0.08,0.67,0.83,0.92,1.0,0.24729322,0.7752632,0.75270677,0.24729322,0.6522222,0.69222224,0.41888887,0.99222225,0.17,0.49076694,0.44946903,0.0,0.0,0.59917104,0.5267471,0.17,0.5220494,0.0,0.17,0.11177875,1.0,0.0,0.20030303,0.83,0.0
8093,0.0,0.08,0.67,0.83,0.79940957,0.8129629,0.2660902,0.7940602,0.3713534,0.54593986,0.61888885,0.39666665,0.8366667,0.67444444,0.0,1.0,0.6055949,0.0,0.17,0.6127912,0.7355824,0.0,0.50748944,0.23624566,0.17,0.7775454,1.0,0.0,0.20030303,1.0,0.20030303
8094,0.2369873,0.08,0.67,0.83,0.67,0.83,0.28864664,0.7940602,0.34879696,0.5872932,0.58555555,0.37444443,0.8144445,0.99222225,0.0,1.0,0.40992135,0.0,0.0,0.69149,0.51732427,0.0,0.16672607,0.24395236,0.17036733,0.82059807,0.81864333,0.0,0.20030303,1.0,0.20030303
8095,0.0,0.08,0.67,0.83,0.54059047,0.8129629,0.32999998,0.81661654,0.30744362,0.60609025,0.49666667,0.69222224,0.87,0.9588889,0.047305793,0.79755163,0.17,0.28012782,0.4155404,0.68309546,0.17,0.0,0.16080381,0.19815399,0.17125735,0.82442766,1.0,0.20030303,0.20030303,1.0,0.20030303
8096,0.0,0.08,0.67,0.83,0.42000002,0.7630127,0.34879696,0.7940602,0.30744362,0.6474436,0.47444445,0.39666665,0.87,0.90333337,0.056155354,0.72577184,0.17,0.35780728,0.23610702,0.6306296,0.17,0.0,0.17179273,0.24850029,0.17209011,0.8247683,1.0,0.20030303,0.20030303,1.0,0.20030303
8097,0.0,0.08,0.32999998,0.83,0.3164466,0.6835534,0.39390975,0.75270677,0.28864664,0.34879696,0.39666665,0.79222226,0.9255556,0.47444445,0.33442473,0.6077778,0.0,0.33934116,0.5026338,0.9391501,0.17,0.49004197,0.23269348,0.32156664,0.0,0.82479864,1.0,0.20030303,0.20030303,0.20030303,0.20030303
8098,0.0,0.08,0.32999998,0.83,0.2369873,0.58,0.7752632,0.75270677,0.2660902,0.7339098,0.69222224,0.41888887,0.9588889,0.7811111,0.49076694,0.44946903,0.17,0.5999115,0.59917104,0.86674714,0.17,0.8289717,0.2962715,0.0,0.0,0.7591154,1.0,0.0,1.0,0.20030303,0.20030303
8099,0.0,0.08,0.32999998,0.83,0.18703708,0.45940953,0.7940602,0.7113534,0.24729322,0.75270677,0.7366667,0.49666667,0.99222225,0.45222223,0.7375713,0.2655949,0.17,0.7316716,0.9527912,0.7355824,0.17,0.9832214,0.35366327,0.0,0.0,0.74140465,1.0,0.0,1.0,0.20030303,0.20030303
8100,0.0,0.08,0.32999998,0.83,0.17,0.32999998,0.45406014,0.688797,0.28864664,0.7752632,0.37444443,0.47444445,0.99222225,0.39666665,0.802468,0.06992133,0.17,0.79656833,0.69149,0.51732427,0.17,1.0,0.7230096,0.6221866,0.0,1.0,1.0,0.0,1.0,0.20030303,0.0
8101,0.0,0.08,0.32999998,0.83,0.18703708,0.20059048,0.4766165,0.6474436,0.22473685,0.75270677,0.69222224,0.53,0.9811111,0.41888887,0.79755163,0.0,0.17,0.7857522,1.0,0.17,0.17,0.98532003,0.74965304,0.30113897,0.0,0.79720014,1.0,0.0,1.0,0.20030303,0.20030303
8102,0.0,0.08,0.32999998,0.83,0.2369873,0.08,0.7940602,0.6474436,0.22473685,0.7339098,0.39666665,0.87,0.9811111,0.4411111,0.72577184,0.0,0.17,0.7188889,0.6306296,0.0,0.0,0.9328542,0.7593224,0.071580306,0.0,0.6525585,1.0,0.0,1.0,0.20030303,0.0
8103,0.2369873,0.08,0.67,0.83,0.3164466,0.0,0.41270673,0.6286466,0.22473685,0.39390975,0.45222223,0.9255556,0.6411111,0.4411111,0.6077778,0.0,0.17,0.9349951,0.9391501,0.0,0.0,0.9003253,0.44045544,0.39815497,0.0,0.31434262,1.0,0.20030303,0.0,0.20030303,0.0
8104,0.2369873,0.08,0.32999998,0.83,0.42000002,0.0,0.75270677,0.60609025,0.5872932,0.7339098,0.41888887,0.9588889,0.99222225,0.4411111,0.44946903,0.17,0.17,0.44946903,0.5267471,0.0,0.0,0.86674714,0.7785899,0.40185142,0.0,0.28794047,1.0,0.83,0.0,0.20030303,0.83
8105,0.0,0.08,0.32999998,0.83,0.54059047,0.0,0.3713534,0.5872932,0.54593986,0.7113534,0.49666667,0.99222225,0.67444444,0.49666667,0.6055949,0.0,0.17,0.24986233,0.39558238,0.17,0.0,0.70934945,0.7795616,0.022709072,0.0,0.17747319,1.0,0.83,0.0,0.20030303,0.83
8106,0.0,0.08,0.32999998,0.83,0.67,0.0,0.34879696,0.6286466,0.5872932,0.688797,0.47444445,0.99222225,0.6522222,0.53,0.40992135,0.0,0.19064897,0.06992133,0.51732427,0.0,0.0,0.51732427,0.78479105,0.2193255,0.0,0.17066479,0.820814,0.83,0.0,0.20030303,0.83
8107,0.0,0.42000002,0.32999998,1.0,0.79940957,0.18703708,0.30744362,0.56473684,0.60609025,0.30744362,0.53,0.9811111,0.61888885,0.56333333,0.17,0.0,0.28012782,0.0,0.0,0.17,0.0,0.0,0.7639494,0.0,0.0,0.0,1.0,0.83,0.0,0.20030303,0.83
8108,0.0,0.42000002,0.32999998,1.0,0.92,0.2369873,0.6474436,0.22473685,0.6474436,0.30744362,0.53,0.6411111,0.56333333,0.56333333,0.0,0.0,0.35780728,0.0,0.0,0.17,0.0,0.17,0.73659927,0.22643577,0.0,0.1755882,1.0,0.83,0.0,0.20030303,0.83
8109,0.2369873,0.42000002,0.32999998,1.0,1.0,0.3164466,0.28864664,0.56473684,0.34879696,0.30744362,0.9255556,0.6411111,0.8144445,0.9255556,0.17,0.0,0.33934116,0.17,0.0,0.17,0.15004198,0.17,0.39306515,0.028120935,0.17,0.0,1.0,0.0,0.20030303,0.20030303,0.0
8110,0.0,0.42000002,0.32999998,1.0,1.0,0.08,0.2660902,0.5872932,0.7339098,0.30744362,0.61888885,0.99222225,0.4411111,0.9588889,0.0,0.0,0.5999115,0.17,0.17,0.17,0.48897165,0.0,0.6720262,0.0,0.0,0.16109256,1.0,0.0,0.20030303,0.20030303,0.0
8111,0.0,0.42000002,0.32999998,1.0,1.0,0.20059048,0.5872932,0.20593984,0.75270677,0.30744362,0.6522222,1.0,0.45222223,0.9255556,0.0,0.0,1.0,0.0,0.17,0.0,0.9832214,0.0,0.6124127,0.23850633,0.17,0.0,0.8191744,0.0,0.0,0.20030303,0.20030303
8112,0.0,0.42000002,0.67,0.83,1.0,0.32999998,0.6286466,0.24729322,0.43526316,0.24729322,0.6522222,0.6522222,0.39666665,0.99222225,0.0,0.0,1.0,0.17,0.17,0.0,1.0,0.0,0.55098855,0.0,0.0,0.0,1.0,0.0,0.0,0.20030303,0.20030303
8113,0.0,0.42000002,0.3164466,1.0,1.0,0.45940953,0.56473684,0.2660902,0.75270677,0.28864664,0.6411111,0.9588889,0.41888887,0.6522222,0.0,0.0,1.0,0.0,0.17,0.0,0.98532003,0.0,0.51652455,0.0,0.17,0.0,1.0,0.20030303,0.20030303,0.20030303,0.20030303
8114,0.2369873,0.42000002,0.0,1.0,0.7630127,0.92,0.22473685,0.6474436,0.7339098,0.28864664,0.6411111,0.56333333,0.7811111,1.0,0.17,0.35780728,0.7188889,0.17,0.0,0.19413431,0.59285414,0.17,0.50749093,0.0,0.17,0.0,1.0,0.20030303,0.20030303,0.20030303,0.0
8115,0.0,0.08,0.3164466,0.6835534,1.0,0.6835534,0.22473685,0.688797,0.7339098,0.28864664,0.6411111,0.8144445,0.4411111,1.0,0.17,0.33934116,0.9349951,0.0,0.0,0.49004197,0.9003253,0.0,0.16946952,0.347951,0.0,0.36915827,1.0,0.0,0.20030303,0.20030303,0.0
8116,0.2369873,0.42000002,0.3164466,0.6835534,0.58,1.0,0.24729322,0.7339098,0.7339098,0.2660902,0.99222225,0.7811111,0.4411111,0.6855555,0.17,0.5999115,0.78946906,0.17,0.0,0.8289717,0.5267471,0.17,0.50732696,0.1948136,0.17,0.0,0.81482786,0.20030303,0.20030303,0.83,0.0
8117,0.0,0.08,0.3164466,0.6835534,0.79940957,0.8129629,0.20593984,0.75270677,0.3713534,0.60609025,0.67444444,0.45222223,0.8366667,0.7188889,0.0,1.0,0.58986235,0.0,0.0,0.6432214,0.70934945,0.0,0.1756633,0.1942221,0.17,0.573976,1.0,0.20030303,0.20030303,1.0,0.20030303
8118,0.2369873,0.08,0.3164466,0.6835534,0.67,0.83,0.24729322,0.7752632,0.34879696,0.6286466,0.6522222,0.39666665,0.87,0.99222225,0.0,1.0,0.40992135,0.0,0.0,0.6726023,0.51732427,0.0,0.2062815,0.20020828,0.17031543,0.80297947,0.8198168,0.20030303,0.20030303,1.0,0.0
8119,0.0,0.08,0.3164466,0.6835534,0.54059047,0.8129629,0.2660902,0.75270677,0.30744362,0.6474436,0.61888885,0.41888887,0.90333337,0.9588889,0.0,1.0,0.17,0.0,0.1752466,0.64532,0.17,0.0,0.25467885,0.25504115,0.0,0.82284355,1.0,0.20030303,0.20030303,1.0,0.0
8120,0.0,0.08,0.3164466,1.0,0.42000002,0.7630127,0.30744362,0.7339098,0.30744362,0.7113534,0.56333333,0.4411111,0.90333337,0.87,0.017807275,1.0,0.17,0.3764897,0.19413431,0.59285414,0.17,0.0,0.32207096,0.28628027,0.0,0.62678933,1.0,0.20030303,0.20030303,1.0,0.0
8121,0.0,0.42000002,0.0,0.6835534,0.3164466,0.6835534,0.34879696,0.7339098,0.30744362,0.41270673,0.47444445,0.7811111,0.9255556,0.8477778,0.33934116,0.5949951,0.0,0.34917402,0.49004197,0.9003253,0.17,0.52047217,0.3951438,0.58045506,0.0,0.7452931,1.0,0.0,0.20030303,0.20030303,0.0
8122,0.0,0.08,0.0,0.6835534,0.2369873,0.58,0.7339098,0.7339098,0.6474436,0.75270677,0.7811111,0.4411111,0.9588889,0.8144445,0.5999115,0.44946903,0.17,0.95072764,0.8289717,0.86674714,0.17,0.86674714,0.424047,0.0,0.1730702,0.41039503,1.0,0.0,1.0,0.20030303,0.0
8123,0.0,0.08,0.0,0.6835534,0.18703708,0.45940953,0.41270673,0.7113534,0.30744362,0.7752632,0.45222223,0.8366667,0.9255556,0.45222223,0.7316716,0.24986233,0.17,0.65792525,0.9832214,0.70934945,0.17,0.43125916,0.7987524,0.5941553,0.0,1.0,1.0,0.0,1.0,0.20030303,0.0
8124,0.0,0.08,0.0,0.6835534,0.17,0.32999998,0.43526316,0.688797,0.24729322,0.7940602,0.39666665,0.53,0.99222225,0.43,0.79656833,0.06992133,0.17,0.79656833,1.0,0.17732425,0.17,0.99371463,0.8308923,0.02610591,0.0,0.70440185,1.0,0.0,1.0,0.20030303,0.20030303
8125,0.0,0.08,0.0,0.6835534,0.18703708,0.20059048,0.41270673,0.6474436,0.28864664,0.43526316,0.41888887,0.90333337,0.99222225,0.45222223,0.7857522,0.0,0.17,0.79755163,0.64532,0.0,0.17,1.0,0.8486944,0.6315156,0.0,1.0,1.0,0.20030303,1.0,0.20030303,0.0
8126,0.0,0.08,0.0,0.6835534,0.2369873,0.08,0.39390975,0.6474436,0.28864664,0.43526316,0.4411111,0.90333337,1.0,0.45222223,0.7188889,0.0,0.17,0.7316716,0.59285414,0.0,0.17,0.98951733,0.84668064,0.44127333,0.0,0.8576821,1.0,0.0,0.83,0.20030303,0.0
8127,0.2369873,0.08,0.3164466,0.6835534,0.3164466,0.0,0.39390975,0.30744362,0.28864664,0.41270673,0.4411111,0.9255556,0.6855555,0.50777775,0.5949951,0.0,0.17,0.6077778,0.9003253,0.0,0.0,0.9391501,0.5012804,0.7482082,0.0,0.20671363,1.0,0.20030303,0.0,0.20030303,0.0
