,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7309,0.07,0.43,0.0,0.43,0.08703709,0.3005905,0.4713534,0.46473685,0.30593985,0.588797,0.63666666,0.7411111,0.8811111,0.6588889,0.9132842,0.0,0.07,0.9191839,0.9430325,0.19801679,0.07,0.9430325,0.41082618,0.08928883,0.0,0.72611284,0.9140093,0.10030303,1.0,0.10030303,0.10030303
7310,0.07,0.43,0.0,0.43,0.1369873,0.18,0.448797,0.44593984,0.30593985,0.57,0.6588889,0.7411111,0.91444445,0.6811111,0.8483874,0.0,0.07,0.99428713,0.91575027,0.07,0.07,0.91575027,0.4056982,0.101624444,0.073013715,0.5962101,1.0,0.10030303,1.0,0.10030303,0.10030303
7311,0.07,0.43,0.07,0.43,0.21644661,0.076446615,0.43,0.44593984,0.30593985,0.52864665,0.7366667,0.8811111,0.8477778,0.6522222,0.7323599,0.0,0.07,0.8723599,0.8727282,0.0,0.07,0.8727282,0.2742597,0.1485322,0.072412096,0.72039014,1.0,0.10030303,0.10030303,0.0,0.10030303
7312,0.07,0.43,0.07,0.43,0.32,0.0,0.4074436,0.32473686,0.32473686,0.4074436,0.63,0.85888886,0.82555556,0.5966667,0.570118,0.0,0.07,0.570118,0.6550787,0.0,0.07,0.5952676,0.4190981,0.33661723,0.07161367,1.0,1.0,1.0,0.0,0.10030303,0.93
7313,0.07,0.43,0.07,0.43,0.44059047,0.0,0.34729323,0.32473686,0.32473686,0.52864665,0.7077778,0.8811111,0.82555556,0.63,0.38427728,0.0,0.07,0.45151424,0.48718786,0.0,0.07,0.3035572,0.41881976,0.30230284,0.0,0.92067784,1.0,1.0,0.0,0.10030303,0.93
7314,0.07,0.43,0.07,0.43,0.57,0.0,0.32473686,0.28338346,0.34729323,0.46473685,0.7411111,0.7411111,0.7588889,0.6188889,0.14533922,0.0,0.08278269,0.29517207,0.3281322,0.0,0.0,0.24269676,0.42010427,0.13184254,0.0,0.7171948,1.0,0.93,0.0,0.0,0.93
7315,0.0,0.57,0.07,0.57,0.55940956,0.08703709,0.32473686,0.44593984,0.32473686,0.30593985,0.7411111,0.7411111,0.6855556,0.6522222,0.10146509,0.07,0.0057128817,0.10441495,0.19801679,0.07,0.0,0.22634837,0.41738755,0.22155434,0.0,0.6036746,0.91756696,0.93,0.0,0.10030303,0.93
7316,0.0,0.57,0.07,0.57,0.68,0.1369873,0.30593985,0.44593984,0.34729323,0.28338346,0.7411111,0.77444446,0.6522222,0.7188889,0.07,0.07,0.17226155,0.07,0.0,0.07,0.0,0.07,0.41588578,0.18127093,0.0,0.39920914,0.9176189,0.93,0.0,0.10030303,0.93
7317,0.0,0.43,0.07,0.57,0.9235534,0.076446615,0.30593985,0.30593985,0.36609024,0.26082706,0.7411111,0.8477778,0.6188889,0.78555554,0.0,0.0,0.4102163,0.07,0.07,0.0,0.14345226,0.0,0.41587904,0.03592041,0.0,0.090081654,1.0,0.0,0.10030303,0.0,0.0
7318,0.0,0.43,0.07,0.43,0.86301273,0.18,0.32473686,0.32473686,0.5474436,0.26082706,0.85888886,0.82555556,0.5744445,0.9255555,0.07,0.0,0.6570206,0.0,0.0,0.07,0.34387198,0.0,0.18891692,0.23532498,0.0,0.0,1.0,0.10030303,0.10030303,0.10030303,0.0
7319,0.0,0.57,0.07,0.57,1.0,0.3005905,0.32473686,0.32473686,0.588797,0.26082706,0.7411111,0.82555556,0.5188889,0.78555554,0.0,0.0,0.9293904,0.0,0.07,0.0,0.6334837,0.0,0.2360839,0.0,0.0,0.0,0.9181508,0.0,0.0,0.10030303,0.10030303
7320,0.0,0.57,0.07,0.43,1.0,0.43,0.28338346,0.34729323,0.588797,0.30593985,0.7411111,0.7588889,0.5188889,0.7411111,0.0,0.0,1.0,0.0,0.07,0.0,0.9199475,0.0,0.051461153,0.0,0.0,0.0,1.0,0.0,0.0,0.10030303,0.10030303
7321,0.07,0.43,0.076446615,0.21644661,0.9129629,0.69940954,0.30593985,0.46473685,0.448797,0.42338344,0.8811111,0.6855556,0.6588889,0.8811111,0.07,0.14571288,0.9191839,0.0,0.07,0.07,0.8030325,0.07,0.12814382,0.083248645,0.07,0.07001002,0.9182059,0.10030303,0.0,0.0,0.0
7322,0.0,0.57,0.21644661,0.076446615,1.0,0.68,0.44593984,0.34729323,0.57,0.28338346,0.77444446,0.7922222,0.5411111,0.7411111,0.0,0.03226155,0.99428713,0.07,0.0,0.0,0.91575027,0.0,0.0,0.0,0.07,0.0,0.91819876,0.0,0.10030303,0.10030303,0.10030303
7323,0.07,0.57,0.076446615,0.21644661,0.7835534,0.9235534,0.44593984,0.5060902,0.52864665,0.28338346,0.8477778,0.6188889,0.6522222,0.85888886,0.07,0.4102163,0.7323599,0.0,0.0,0.0034522563,0.73272824,0.0,0.13134113,0.0,0.07,0.0,1.0,0.0,0.10030303,0.10030303,0.0
7324,0.07,0.57,0.076446615,0.21644661,0.68,0.86301273,0.46473685,0.4074436,0.4074436,0.42338344,0.82555556,0.5744445,0.7366667,0.85888886,0.0,0.6570206,0.570118,0.07,0.07,0.34387198,0.7352676,0.07,0.13980997,0.14372656,0.07,0.07000001,1.0,0.10030303,0.0,0.93,0.10030303
7325,0.0,0.43,0.21644661,0.21644661,0.69940954,0.9129629,0.32473686,0.448797,0.52864665,0.30593985,0.6855556,0.6588889,0.63,0.6522222,0.0,0.7893904,0.45151424,0.07,0.0,0.6334837,0.44355717,0.0,0.037889287,0.07347784,0.07,0.0,0.91813254,0.0,0.10030303,0.93,0.0
7326,0.0,0.43,0.21644661,0.076446615,0.57,0.93,0.34729323,0.448797,0.46473685,0.32473686,0.6188889,0.5188889,0.7588889,0.6188889,0.0,1.0,0.29517207,0.0,0.0,0.7799475,0.38269675,0.0,0.10306259,0.077851504,0.0,0.0,1.0,0.0,0.10030303,1.0,0.0
7327,0.0,0.43,0.21644661,0.21644661,0.44059047,0.9129629,0.32473686,0.448797,0.30593985,0.46473685,0.6855556,0.5188889,0.7922222,0.7922222,0.14571288,0.9191839,0.10441495,0.19094396,0.0,0.8030325,0.08634838,0.0815425,0.15553501,0.07777052,0.0,0.0,1.0,0.10030303,0.10030303,1.0,0.0
7328,0.07,0.43,0.076446615,0.21644661,0.32,0.86301273,0.34729323,0.57,0.28338346,0.5060902,0.6522222,0.5411111,0.85888886,0.7366667,0.17226155,0.85428715,0.07,0.33253688,0.07,0.7757503,0.07,0.002402939,0.17411235,0.099260904,0.0,0.0,0.91612846,0.10030303,0.10030303,1.0,0.0
7329,0.07,0.43,0.076446615,0.21644661,0.21644661,0.7835534,0.36609024,0.38864663,0.26082706,0.36609024,0.6188889,0.7922222,0.9255555,0.6188889,0.27021632,0.7323599,0.0,0.58229107,0.0034522563,0.8727282,0.07,0.35331583,0.3558619,0.16638198,0.0,0.032575577,1.0,0.10030303,0.10030303,0.0,0.10030303
7330,0.07,0.43,0.076446615,0.076446615,0.1369873,0.68,0.4074436,0.4074436,0.40082705,0.5060902,0.71444446,0.5966667,0.9255555,0.7588889,0.6570206,0.570118,0.07,0.85466075,0.34387198,0.7352676,0.07,0.5585415,0.23294693,0.16003579,0.07330896,0.10880379,1.0,0.0,1.0,0.10030303,0.0
7331,0.0,0.43,0.076446615,0.21644661,0.08703709,0.55940956,0.588797,0.52864665,0.26082706,0.588797,0.5188889,0.63,0.9255555,0.5188889,0.7893904,0.31151426,0.07,0.9864208,0.6334837,0.44355717,0.07,0.8464953,0.22187975,0.15479818,0.07352566,0.7688791,0.91920096,0.0,1.0,0.10030303,0.10030303
7332,0.0,0.43,0.076446615,0.076446615,0.07,0.43,0.448797,0.46473685,0.30593985,0.588797,0.5188889,0.6188889,0.8811111,0.49666667,0.92311704,0.15517208,0.07,0.85330385,0.9199475,0.24269676,0.07,0.7121826,0.35127217,0.3263433,0.0,1.0,1.0,0.10030303,1.0,0.10030303,0.10030303
7333,0.07,0.43,0.076446615,0.076446615,0.08703709,0.3005905,0.448797,0.44593984,0.28338346,0.6113534,0.5188889,0.6522222,0.8811111,0.47444445,0.9191839,0.0,0.07,0.98052114,0.9430325,0.08634838,0.07,0.71533054,0.34674168,0.27226636,0.07334655,0.92429864,1.0,0.10030303,1.0,0.10030303,0.10030303
7334,0.07,0.43,0.21644661,0.076446615,0.1369873,0.18,0.43,0.42338344,0.28338346,0.448797,0.5411111,0.85888886,0.8811111,0.49666667,0.85428715,0.07,0.07,0.91267455,0.7757503,0.0,0.0,0.6681112,0.35920066,0.43580535,0.07293122,1.0,1.0,0.10030303,0.93,0.10030303,0.10030303
7335,0.07,0.43,0.21644661,0.076446615,0.21644661,0.076446615,0.38864663,0.40082705,0.28338346,0.43,0.6522222,0.9255555,0.85888886,0.5188889,0.7323599,0.0,0.07,0.8723599,0.73272824,0.0,0.07,0.66767055,0.2287088,0.36832267,0.07234424,1.0,1.0,0.10030303,0.0,0.10030303,0.0
7336,0.07,0.43,0.21644661,0.076446615,0.32,0.0,0.4074436,0.26082706,0.28338346,0.57,0.5966667,0.9255555,0.85888886,0.5966667,0.570118,0.0,0.07,0.67373645,0.7352676,0.0,0.07,0.58267576,0.36968228,0.30207703,0.07160002,0.92644686,1.0,1.0,0.0,0.10030303,0.5057576
7337,0.07,0.43,0.21644661,0.076446615,0.44059047,0.0,0.38864663,0.26082706,0.44593984,0.4074436,0.63,0.78555554,0.7922222,0.5966667,0.31151426,0.0,0.07,0.49084562,0.44355717,0.0,0.07,0.48613852,0.3945023,0.267203,0.07075678,1.0,1.0,1.0,0.0,0.0,0.5057576
7338,0.0,0.57,0.21644661,0.21644661,0.43,0.0,0.32473686,0.30593985,0.32473686,0.36609024,0.6188889,0.7411111,0.6188889,0.6522222,0.29517207,0.07,0.0,0.30500492,0.38269675,0.0,0.0,0.41312695,0.3909877,0.34642732,0.0,0.982514,1.0,1.0,0.0,0.10030303,0.5057576
7339,0.0,0.57,0.076446615,0.21644661,0.55940956,0.08703709,0.30593985,0.28338346,0.32473686,0.34729323,0.6522222,0.7411111,0.6522222,0.82555556,0.10441495,0.07,0.050943956,0.10638151,0.22634837,0.0,0.0,0.24313745,0.36600927,0.19929576,0.070029594,0.7042033,0.917241,0.93,0.0,0.0,0.5057576
7340,0.0,0.57,0.21644661,0.21644661,0.82,0.0,0.42338344,0.42338344,0.5060902,0.32473686,0.7188889,0.7411111,0.5966667,0.7188889,0.07,0.07,0.33253688,0.07,0.07,0.0,0.002402939,0.07,0.34043455,0.1321481,0.0,0.91971475,1.0,0.93,0.0,0.10030303,0.5057576
7341,0.0,0.43,0.21644661,0.21644661,0.9235534,0.076446615,0.40082705,0.28338346,0.36609024,0.44593984,0.78555554,0.85888886,0.6188889,0.8811111,0.0,0.0,0.58229107,0.07,0.07,0.07,0.35331583,0.07,0.16941163,0.13951734,0.07,0.5304334,0.9170107,0.0,0.0,0.10030303,0.0
7342,0.07,0.57,0.076446615,0.21644661,1.0,0.18,0.26082706,0.42338344,0.5060902,0.44593984,0.78555554,0.85888886,0.7588889,0.7411111,0.0,0.07,0.71466076,0.07,0.0,0.07,0.5585415,0.0,0.26809666,0.14414546,0.07,0.36820453,1.0,0.0,0.10030303,0.10030303,0.0
7343,0.0,0.43,0.21644661,0.076446615,1.0,0.3005905,0.40082705,0.30593985,0.588797,0.30593985,0.78555554,0.7922222,0.5188889,0.7411111,0.0,0.0,0.9864208,0.07,0.07,0.0,0.8464953,0.0,0.09416612,0.0,0.0,0.016071253,1.0,0.0,0.10030303,0.10030303,0.10030303
7344,0.0,0.43,0.21644661,0.076446615,1.0,0.43,0.44593984,0.32473686,0.588797,0.32473686,0.7411111,0.7588889,0.49666667,0.8188889,0.07,0.0,0.99330384,0.07,0.07,0.0,0.7121826,0.0,0.02760037,0.0,0.0,0.0,1.0,0.0,0.0,0.10030303,0.10030303
7345,0.07,0.57,0.43,0.07,0.9129629,0.69940954,0.28338346,0.46473685,0.4713534,0.42338344,0.8811111,0.6522222,0.61444443,0.9255555,0.07,0.19094396,0.84052116,0.0,0.07,0.0815425,0.57533056,0.07,0.1833753,0.16562927,0.07,0.07051107,0.91879696,0.10030303,0.0,0.0,0.0
7346,0.0,0.43,0.57,0.0,1.0,0.68,0.42338344,0.36609024,0.588797,0.28338346,0.7411111,0.7366667,0.49666667,0.78555554,0.0,0.19253689,0.91267455,0.0,0.0,0.002402939,0.6681112,0.0,0.032435454,0.0,0.0,0.0,0.91823936,0.0,0.10030303,0.10030303,0.10030303
7347,0.0,0.43,0.57,0.0,0.9235534,0.7835534,0.42338344,0.36609024,0.57,0.28338346,0.7188889,0.7588889,0.5188889,0.8188889,0.07,0.44229108,0.8723599,0.0,0.0,0.21331584,0.80767053,0.0,0.0145237,0.0,0.0,0.0,0.9182638,0.0,0.0,0.10030303,0.10030303
7348,0.07,0.43,0.43,0.07,0.82,0.86301273,0.28338346,0.36609024,0.57,0.42338344,0.7188889,0.6188889,0.7366667,0.9588889,0.0,0.85466075,0.67373645,0.07,0.07,0.5585415,0.72267574,0.0,0.16541831,0.13098598,0.0,0.07000036,1.0,0.10030303,0.10030303,0.5057576,0.0
7349,0.07,0.43,0.57,0.07,0.69940954,0.9129629,0.30593985,0.588797,0.5474436,0.28338346,0.7922222,0.5188889,0.7366667,0.8188889,0.0,0.8464208,0.49084562,0.07,0.07,0.7064953,0.6261385,0.0,0.05405613,0.100230366,0.0,0.0,0.9183353,0.0,0.10030303,0.64575756,0.0
7350,0.0,0.43,0.57,0.07,0.57,0.93,0.32473686,0.448797,0.5060902,0.30593985,0.6188889,0.49666667,0.6522222,0.77444446,0.0,0.99330384,0.30500492,0.0,0.0,0.5721826,0.41312695,0.0,0.011709869,0.09325017,0.0,0.0,1.0,0.0,0.10030303,0.64575756,0.0
7351,0.07,0.43,0.43,0.0,0.44059047,0.9129629,0.32473686,0.4713534,0.4872932,0.4872932,0.6522222,0.61444443,0.6855556,0.8477778,0.19094396,0.98052114,0.0,0.3000885,0.0,0.71533054,0.24313745,0.21751311,0.009515561,0.08994414,0.07139361,0.0,1.0,0.10030303,0.10030303,0.5057576,0.0
7352,0.0,0.43,0.57,0.07,0.32,0.86301273,0.36609024,0.588797,0.32473686,0.52864665,0.5966667,0.49666667,0.85888886,0.7922222,0.19253689,0.91267455,0.07,0.3665782,0.14240295,0.5281112,0.0,0.4431165,0.03458952,0.0945338,0.0,0.7902769,1.0,0.10030303,0.10030303,0.64575756,0.0
7353,0.0,0.43,0.57,0.07,0.21644661,0.7835534,0.5060902,0.57,0.30593985,0.5474436,0.6188889,0.5188889,0.8811111,0.66333336,0.44229108,0.7323599,0.0,0.6924189,0.35331583,0.80767053,0.07,0.6796537,0.19916978,0.19594309,0.0,0.5666611,1.0,0.10030303,0.10030303,0.10030303,0.10030303
7354,0.0,0.43,0.43,0.0,0.1369873,0.68,0.36609024,0.57,0.30593985,0.5474436,0.6188889,0.7366667,0.8811111,0.66333336,0.71466076,0.53373647,0.0,0.7195772,0.69854146,0.72267574,0.07,0.65193075,0.20100835,0.48272535,0.0,0.77477795,1.0,0.0,0.64575756,0.10030303,0.0
7355,0.0,0.43,0.57,0.0,0.08703709,0.55940956,0.588797,0.5474436,0.30593985,0.588797,0.5188889,0.7366667,0.8811111,0.5966667,0.8464208,0.35084563,0.07,0.82380533,0.8464953,0.6261385,0.07,0.6435362,0.2021063,0.377421,0.0,0.70437723,1.0,0.0,0.64575756,0.10030303,0.10030303
7356,0.0,0.57,0.57,0.0,0.07,0.43,0.448797,0.5060902,0.32473686,0.588797,0.49666667,0.6522222,0.9588889,0.5966667,0.85330385,0.16500491,0.07,1.0,0.7121826,0.27312696,0.07,0.76735574,0.21158147,0.44457233,0.07354236,0.94017816,1.0,0.10030303,0.5057576,0.10030303,0.10030303
7357,0.0,0.43,0.57,0.0,0.08703709,0.3005905,0.4713534,0.4872932,0.28338346,0.6113534,0.47444445,0.6855556,0.9255555,0.5744445,0.84052116,0.0,0.07,1.0,0.71533054,0.103137456,0.07,0.8030325,0.07733775,0.4062573,0.073373094,1.0,1.0,0.10030303,0.5057576,0.10030303,0.10030303
7358,0.07,0.43,0.57,0.0,0.1369873,0.18,0.448797,0.46473685,0.28338346,0.6113534,0.63666666,0.85888886,0.9255555,0.5744445,0.77267456,0.0,0.07,0.9883874,0.6681112,0.0,0.07,0.725383,0.07642575,0.31684247,0.07297734,1.0,1.0,0.10030303,0.5057576,0.0,0.10030303
7359,0.07,0.43,0.57,0.0,0.21644661,0.076446615,0.43,0.44593984,0.28338346,0.57,0.6588889,0.8811111,0.9588889,0.63,0.7323599,0.0,0.07,0.79959685,0.66767055,0.0,0.07,0.47564536,0.076960795,0.099535786,0.07238599,0.9263465,1.0,0.10030303,0.0,0.10030303,0.10030303
7360,0.07,0.43,0.57,0.0,0.32,0.0,0.43,0.30593985,0.42338344,0.4074436,0.5966667,0.8811111,0.8188889,0.6855556,0.53373647,0.07,0.0,0.53312683,0.58267576,0.0,0.07,0.31763902,0.2257295,0.445019,0.07162206,1.0,1.0,0.64575756,0.0,0.10030303,0.5057576
7361,0.0,0.43,0.57,0.0,0.3005905,0.0,0.4074436,0.30593985,0.42338344,0.38864663,0.5966667,0.8811111,0.8188889,0.7077778,0.35084563,0.07,0.07,0.4662635,0.6261385,0.0,0.07,0.32979015,0.30637643,0.25159574,0.07076371,1.0,1.0,0.64575756,0.0,0.10030303,0.5057576
7362,0.0,0.43,0.57,0.0,0.43,0.0,0.36609024,0.32473686,0.30593985,0.34729323,0.6522222,0.8188889,0.77444446,0.77444446,0.16500491,0.07,0.09851524,0.32663715,0.41312695,0.0,0.07,0.21016788,0.32206228,0.20670545,0.0,1.0,1.0,0.64575756,0.0,0.0,0.64575756
7363,0.0,0.57,0.57,0.07,0.55940956,0.08703709,0.34729323,0.28338346,0.34729323,0.32473686,0.6855556,0.9255555,0.7077778,0.8188889,0.10638151,0.07,0.3000885,0.111297935,0.24313745,0.0,0.21751311,0.21270725,0.2849687,0.20857322,0.0,0.88270104,0.917935,0.5057576,0.0,0.0,0.5057576
7364,0.0,0.57,0.57,0.07,0.82,0.1369873,0.46473685,0.28338346,0.38864663,0.32473686,0.7188889,0.9255555,0.6522222,0.8188889,0.07,0.07,0.5065782,0.07,0.07,0.0,0.5831165,0.07,0.27848426,0.15278806,0.07,0.6194478,0.91701907,0.5057576,0.0,0.10030303,0.5057576
7365,0.07,0.57,0.43,0.07,0.9235534,0.076446615,0.44593984,0.42338344,0.5474436,0.32473686,0.7411111,0.9588889,0.80333334,0.8188889,0.0,0.07,0.5524189,0.07,0.0,0.07,0.5396537,0.0,0.28683624,0.008546919,0.07,0.58656526,1.0,0.0,0.10030303,0.10030303,0.0
7366,0.0,0.43,0.57,0.0,1.0,0.18,0.44593984,0.28338346,0.5474436,0.32473686,0.7411111,0.8188889,0.66333336,0.8188889,0.0,0.0,0.8595772,0.0,0.0,0.0,0.79193074,0.0,0.09157454,0.029904775,0.0,0.0,1.0,0.0,0.10030303,0.10030303,0.10030303
7367,0.07,0.57,0.57,0.07,0.9129629,0.44059047,0.30593985,0.42338344,0.448797,0.44593984,0.8811111,0.8188889,0.7366667,0.9922222,0.0,0.07,0.82380533,0.07,0.0,0.07,0.6435362,0.07,0.19802406,0.10878627,0.07,0.07238061,0.91803926,0.10030303,0.0,0.0,0.0
7368,0.0,0.43,0.57,0.0,1.0,0.43,0.46473685,0.30593985,0.448797,0.36609024,0.8188889,0.91444445,0.5966667,0.8188889,0.0,0.0,1.0,0.0,0.0,0.0,0.9073557,0.0,0.027936198,0.36157364,0.07,0.0,1.0,0.0,0.10030303,0.10030303,0.10030303
7369,0.0,0.43,0.9235534,0.076446615,1.0,0.69940954,0.42338344,0.34729323,0.4713534,0.46473685,0.78555554,0.8477778,0.5744445,0.8188889,0.0,0.16008851,1.0,0.0,0.07,0.21751311,0.8030325,0.0,0.0,0.13966134,0.07,0.0,0.91969407,0.0,0.0,0.10030303,0.10030303
7370,0.0,0.43,0.9235534,0.076446615,1.0,0.68,0.42338344,0.38864663,0.4713534,0.42338344,0.78555554,0.7922222,0.5744445,0.88555557,0.0,0.3665782,0.9883874,0.0,0.0,0.4431165,0.86538297,0.07,0.0,0.08832348,0.07,0.0,0.9193061,0.0,0.0,0.10030303,0.10030303
7371,0.07,0.57,0.7835534,0.21644661,0.7835534,0.9235534,0.42338344,0.5474436,0.57,0.28338346,0.9588889,0.80333334,0.77,1.0,0.0,0.6924189,0.65959686,0.0,0.0,0.6796537,0.47564536,0.0,0.112046555,0.14550596,0.07,0.07000015,0.91867846,0.0,0.10030303,0.10030303,0.0
7372,0.0,0.57,0.7835534,0.076446615,0.82,0.86301273,0.42338344,0.4074436,0.4074436,0.42338344,0.8188889,0.66333336,0.82555556,1.0,0.0,0.8595772,0.39312685,0.0,0.07,0.79193074,0.17763904,0.0,0.1166818,0.0,0.0,0.070000015,1.0,0.10030303,0.0,0.5057576,0.0
7373,0.07,0.43,0.9235534,0.21644661,0.69940954,0.9129629,0.28338346,0.448797,0.52864665,0.44593984,0.9588889,0.5966667,0.7077778,0.8522222,0.0,0.82380533,0.4662635,0.07,0.0,0.7835362,0.46979013,0.0,0.0,0.08299585,0.0,0.0,0.91820467,0.0,0.10030303,0.64575756,0.0
7374,0.0,0.43,0.9235534,0.21644661,0.57,0.93,0.30593985,0.448797,0.4872932,0.30593985,0.77444446,0.7366667,0.77444446,0.8522222,0.0,0.9172173,0.32663715,0.10933137,0.0,0.9073557,0.35016787,0.0,0.0,0.08756587,0.07044744,0.0,0.91779965,0.0,0.10030303,0.5057576,0.0
7375,0.07,0.43,0.9235534,0.076446615,0.44059047,0.9129629,0.34729323,0.4713534,0.46473685,0.46473685,0.7077778,0.71444446,0.9588889,0.8188889,0.3000885,1.0,0.111297935,0.25387415,0.21751311,0.9430325,0.21270725,0.07375655,0.15426098,0.08449791,0.071373835,0.0,0.9168662,0.0,0.10030303,0.5057576,0.0
7376,0.0,0.43,0.7835534,0.21644661,0.32,0.86301273,0.38864663,0.6113534,0.32473686,0.5474436,0.6522222,0.5744445,0.9588889,0.82555556,0.3665782,0.9883874,0.07,0.4157424,0.5831165,0.86538297,0.07,0.4913851,0.033295617,0.07780732,0.0,0.59107417,1.0,0.10030303,0.10030303,0.64575756,0.10030303
7377,0.07,0.43,0.9235534,0.21644661,0.21644661,0.7835534,0.5474436,0.43,0.32473686,0.49390978,0.80333334,0.77,0.8188889,0.77,0.6924189,0.65959686,0.07,0.5980236,0.5396537,0.61564535,0.0,0.39633787,0.19615301,0.08497651,0.07284704,0.5080844,1.0,0.10030303,0.10030303,0.10030303,0.10030303
7378,0.0,0.43,0.7835534,0.076446615,0.1369873,0.68,0.5474436,0.5474436,0.32473686,0.63390976,0.80333334,0.6855556,0.9588889,0.63,0.8595772,0.39312685,0.07,0.49772862,0.65193075,0.31763902,0.0,0.010797478,0.21139261,0.08627487,0.0,0.89856,1.0,0.10030303,0.64575756,0.10030303,0.10030303
7379,0.07,0.43,0.7835534,0.076446615,0.08703709,0.55940956,0.588797,0.52864665,0.30593985,0.588797,0.7366667,0.7077778,0.9922222,0.83666664,0.9638053,0.32626352,0.07,0.61829895,0.7835362,0.46979013,0.07,0.23010495,0.24349543,0.08191347,0.0,0.92394674,1.0,0.0,0.64575756,0.10030303,0.10030303
7380,0.0,0.43,0.9235534,0.076446615,0.07,0.43,0.448797,0.4872932,0.36609024,0.49390978,0.5966667,0.91444445,0.9588889,0.63,0.9172173,0.18663716,0.07,0.8753097,0.9073557,0.35016787,0.07,0.38960126,0.10677827,0.32650283,0.0,1.0,1.0,0.10030303,0.64575756,0.10030303,0.10030303
7381,0.0,0.57,0.7835534,0.076446615,0.08703709,0.3005905,0.6113534,0.46473685,0.32473686,0.6113534,0.5744445,0.8188889,0.9588889,0.66333336,0.9191839,0.0,0.07,0.8045133,0.9430325,0.21270725,0.07,0.24584472,0.1180112,0.100056104,0.07321596,1.0,0.9149635,0.10030303,0.64575756,0.10030303,0.10030303
7382,0.0,0.43,0.9235534,0.076446615,0.1369873,0.18,0.4713534,0.46473685,0.28338346,0.6113534,0.5744445,0.9588889,1.0,0.66333336,0.8483874,0.0,0.07,0.6796362,0.725383,0.0,0.07,0.2672718,0.1362358,0.2715865,0.07278348,1.0,1.0,0.10030303,0.5057576,0.10030303,0.0
7383,0.0,0.43,0.9235534,0.076446615,0.21644661,0.076446615,0.43,0.32473686,0.28338346,0.588797,0.63,0.9588889,1.0,0.69666666,0.65959686,0.0,0.07,0.6550541,0.47564536,0.0,0.07,0.31973767,0.16210672,0.2099084,0.072397314,1.0,1.0,0.10030303,0.0,0.10030303,0.0
7384,0.07,0.43,0.9235534,0.076446615,0.32,0.0,0.4074436,0.32473686,0.28338346,0.43,0.6855556,0.9588889,0.88555557,0.7188889,0.39312685,0.07,0.07,0.64522123,0.17763904,0.0,0.07,0.5988562,0.31513458,0.65063065,0.07161497,1.0,1.0,0.64575756,0.0,0.10030303,0.93
7385,0.07,0.43,0.9235534,0.076446615,0.44059047,0.0,0.38864663,0.30593985,0.30593985,0.4074436,0.7077778,0.9922222,0.8522222,0.78555554,0.32626352,0.0,0.07,0.42594886,0.46979013,0.0,0.07,0.25528857,0.3470339,0.22731718,0.0,1.0,1.0,0.64575756,0.0,0.0,0.93
7386,0.0,0.57,0.7835534,0.076446615,0.57,0.0,0.34729323,0.36609024,0.30593985,0.39616543,0.77444446,0.8188889,0.8522222,0.7966667,0.18663716,0.07,0.10933137,0.26960668,0.21016788,0.0,0.0,0.26412383,0.36144722,0.56578344,0.0,0.8826468,1.0,0.64575756,0.0,0.10030303,0.93
7387,0.0,0.57,0.9235534,0.21644661,0.55940956,0.0,0.32473686,0.32473686,0.32473686,0.36609024,0.8188889,0.8188889,0.8188889,0.9588889,0.111297935,0.07,0.25387415,0.07,0.21270725,0.0,0.07375655,0.07,0.36228642,0.30478665,0.07002988,0.6912984,0.9186111,0.5057576,0.0,0.0,1.0
7388,0.0,0.43,0.9235534,0.21644661,0.82,0.1369873,0.46473685,0.28338346,0.4074436,0.36609024,0.8188889,1.0,0.6855556,0.8188889,0.0,0.07,0.5557424,0.07,0.07,0.0,0.4913851,0.07,0.37811384,0.3323074,0.0,0.9235698,1.0,0.5057576,0.0,0.10030303,0.93
7389,0.0,0.57,0.7835534,0.21644661,0.9235534,0.076446615,0.32473686,0.28338346,0.63390976,0.36609024,0.8188889,1.0,0.63,0.9588889,0.07,0.0,0.5980236,0.0,0.0,0.07,0.39633787,0.0,0.3759939,0.15850103,0.0,0.5770276,1.0,0.0,0.10030303,0.10030303,0.0
7390,0.07,0.57,0.7835534,0.21644661,0.86301273,0.32,0.46473685,0.42338344,0.49390978,0.5060902,0.9588889,1.0,0.77,0.9588889,0.0,0.07,0.35772863,0.0,0.0,0.07,0.010797478,0.07,0.30720907,0.4085742,0.0,0.1502506,0.9168361,0.10030303,0.10030303,0.10030303,0.0
