,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7736,0.0,0.34,1.0,0.69355345,0.41,0.77301276,0.35879698,0.7840601,0.35879698,0.65999997,0.5733334,0.48444447,0.9822222,0.9488889,0.13596854,0.7682203,0.16,0.30060965,0.29326338,0.69204617,0.16,0.0,0.48365596,0.21888994,0.16213833,0.8314656,1.0,0.19030303,0.19030303,1.0,0.19030303
7737,0.0,0.65999997,0.69355345,0.69355345,0.3064466,0.69355345,0.35879698,0.7840601,0.678797,0.678797,0.8933333,0.80444443,0.9822222,0.9266666,0.3827729,0.6256441,0.16,0.3900885,0.22195172,0.9039664,0.16,0.0,0.5478505,0.24490125,0.0,0.8348049,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7738,0.16,0.34,1.0,0.69355345,0.2269873,0.59000003,0.44526318,0.7427068,0.35879698,0.72390974,0.46222225,0.86,0.9822222,0.86,0.6069616,0.43980333,0.16,0.0759882,0.76335776,0.7003987,0.0,0.16,0.5773809,0.41025892,0.1632272,1.0,1.0,0.0,1.0,0.19030303,0.19030303
7739,0.0,0.34,1.0,0.69355345,0.17703709,0.46940956,0.46406016,0.72390974,0.35879698,0.3813534,0.46222225,0.8822222,0.9488889,0.8933333,0.7269223,0.206765,0.16,0.5120157,0.8546485,0.44331583,0.0,0.0,0.9327446,0.28214127,0.0,1.0,1.0,0.0,1.0,0.19030303,0.19030303
7740,0.0,0.34,0.69355345,0.69355345,0.16,0.34,0.48661652,0.678797,0.27609023,0.35879698,0.44000003,0.9488889,1.0,0.6066667,1.0,0.01895772,0.16,0.62312686,0.6826023,0.2659811,0.16,0.0,0.9524174,0.27427262,0.0,1.0,1.0,0.19030303,1.0,0.19030303,0.19030303
7741,0.16,0.34,0.69355345,0.69355345,0.17703709,0.21059048,0.48661652,0.35879698,0.34,0.40390977,0.46222225,0.9822222,0.9822222,0.53999996,0.82721734,0.0,0.16,0.3552409,1.0,0.0,0.16,0.0,1.0,0.6850835,0.0,0.9669217,1.0,0.19030303,1.0,0.19030303,0.0
7742,0.0,0.34,0.69355345,0.69355345,0.2269873,0.09,0.7840601,0.678797,0.3174436,0.7427068,0.48444447,0.9822222,1.0,0.53999996,0.7682203,0.0,0.16,1.0,0.69204617,0.0,0.16,0.88507867,1.0,0.0,0.16293678,0.7372018,1.0,0.0,1.0,0.19030303,0.19030303
7743,0.16,0.34,1.0,0.69355345,0.3064466,0.0,0.46406016,0.678797,0.30616543,0.7389474,0.48444447,0.9822222,0.7066667,0.53999996,0.6256441,0.0,0.16,0.86009836,0.9039664,0.0,0.16,0.6668205,0.7144034,0.65704393,0.16232431,1.0,1.0,0.19030303,0.19030303,0.19030303,0.0
7744,0.0,0.34,1.0,0.69355345,0.41,0.0,0.42270675,0.35879698,0.29864663,0.70135343,0.53999996,0.9822222,1.0,0.59555554,0.43980333,0.0,0.16,0.72440505,0.38039872,0.0,0.16,0.32793283,1.0,0.44563118,0.16164504,0.83264875,1.0,1.0,0.19030303,0.19030303,0.84000003
7745,0.16,0.34,1.0,0.69355345,0.5305905,0.0,0.40390977,0.35879698,0.29864663,0.3813534,0.56222224,0.9488889,0.9822222,0.59555554,0.206765,0.16,0.16,0.55823004,0.44331583,0.0,0.16,0.50417626,0.6795367,0.40807456,0.16082366,0.83490634,1.0,1.0,0.19030303,0.19030303,0.84000003
7746,0.0,0.34,1.0,0.69355345,0.65999997,0.0,0.35879698,0.27609023,0.3174436,0.34,0.62888885,1.0,0.62888885,0.62888885,0.01895772,0.16,0.17278269,0.28586036,0.2659811,0.0,0.16,0.17469046,0.9659388,0.5149374,0.0,1.0,1.0,1.0,0.0,0.19030303,0.84000003
7747,0.16,0.65999997,0.69355345,0.69355345,0.7894095,0.0,0.35879698,0.65999997,0.3174436,0.3174436,0.66222227,0.9822222,0.62888885,0.66222227,0.0,0.16,0.21899705,0.27504426,0.0,0.0,0.0,0.16,0.93252635,0.31391996,0.16003336,0.9668174,1.0,0.84000003,0.0,0.19030303,0.84000003
7748,0.16,0.65999997,0.69355345,0.69355345,0.90999997,0.0,0.35879698,0.6374436,0.34,0.6374436,0.66222227,0.69555557,0.62888885,0.66222227,0.0,0.16,0.30060965,0.16,0.0,0.0,0.16,0.16,0.89670193,0.3220537,0.16,1.0,1.0,1.0,0.0,0.19030303,0.84000003
7749,0.0,0.34,1.0,0.69355345,1.0,0.0,0.35879698,0.6261654,0.35879698,0.6186466,0.66222227,0.7066667,0.6066667,0.69555557,0.0,0.0,0.3900885,0.16,0.16,0.0,0.1725918,0.0,0.51418304,0.6328229,0.16,1.0,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7750,0.0,0.34,1.0,0.69355345,1.0,0.09,0.678797,0.29864663,0.40390977,0.6186466,0.66222227,1.0,0.53999996,0.66222227,0.0,0.0,0.3959882,0.16,0.16,0.0,0.16,0.0,0.44521156,0.58508307,0.16,1.0,0.83133876,0.19030303,0.0,0.19030303,0.19030303
7751,0.0,0.34,1.0,0.69355345,1.0,0.21059048,0.678797,0.6186466,0.3813534,0.5960902,0.62888885,0.9822222,0.5733334,0.69555557,0.0,0.0,0.5120157,0.16,0.16,0.0,0.19147953,0.16,0.40197858,0.45344588,0.16,1.0,0.8303313,0.19030303,0.0,0.19030303,0.19030303
7752,0.0,0.34,1.0,0.69355345,1.0,0.34,0.27609023,0.3174436,0.35879698,0.5772932,1.0,0.9488889,0.6066667,1.0,0.0,0.0,0.62312686,0.0,0.16,0.0,0.19777544,0.0,0.36826995,0.27646312,0.16,1.0,0.828989,0.0,0.0,0.19030303,0.19030303
7753,0.0,0.34,0.65999997,0.84000003,1.0,0.46940956,0.34,0.3174436,0.40390977,0.5772932,0.66222227,0.62888885,0.53999996,1.0,0.0,0.21899705,0.6752409,0.0,0.16,0.16,0.2544386,0.0,0.33848375,0.2341806,0.16,1.0,0.8286685,0.0,0.19030303,0.19030303,0.19030303
7754,0.0,0.34,0.65999997,0.84000003,1.0,0.59000003,0.3174436,0.65999997,0.42270675,0.25729322,0.69555557,0.9488889,0.53999996,0.7622222,0.0,0.0,1.0,0.16,0.0,0.16,0.88507867,0.0,0.33708662,0.22234322,0.0,0.83512485,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7755,0.0,0.34,0.65999997,1.0,1.0,0.69355345,0.30616543,0.35879698,0.41894737,0.55473685,0.7066667,0.6066667,0.53999996,0.8066666,0.0,0.3900885,0.86009836,0.0,0.16,0.1725918,0.6668205,0.0,0.33608884,0.2609945,0.16,0.9668958,0.8276466,0.0,0.0,0.19030303,0.19030303
7756,0.0,0.34,0.65999997,0.84000003,0.90999997,0.77301276,0.29864663,0.72390974,0.3813534,0.23473686,1.0,0.53999996,0.59555554,1.0,0.0,0.3959882,0.72440505,0.0,0.0,0.0,0.6479328,0.0,0.6485493,0.25090954,0.16,0.8183799,0.8301399,0.0,0.19030303,1.0,0.19030303
7757,0.0,0.34,0.65999997,0.84000003,0.7894095,0.8229629,0.29864663,0.70135343,0.3813534,0.55473685,0.66222227,0.5733334,0.59555554,1.0,0.0,0.5120157,0.55823004,0.16,0.16,0.0,0.50417626,0.0,0.374033,0.2015597,0.16,1.0,0.8285408,0.19030303,0.19030303,1.0,0.19030303
7758,0.16,0.34,0.65999997,0.84000003,0.65999997,0.84000003,0.3174436,0.678797,0.34,0.55473685,0.62888885,0.6066667,0.9488889,1.0,0.0,0.62312686,0.28586036,0.17278269,0.0,0.0,0.17469046,0.0,0.36717167,0.18573397,0.0,1.0,0.82791173,0.19030303,0.19030303,1.0,0.19030303
7759,0.16,0.34,0.34,0.84000003,0.5305905,0.8229629,0.3174436,0.40390977,0.3174436,0.55473685,0.62888885,0.53999996,0.66222227,1.0,0.0,0.6752409,0.27504426,0.0,0.16,0.0,0.16,0.0,0.41243622,0.2885938,0.0,1.0,1.0,0.19030303,0.19030303,1.0,0.0
7760,0.16,0.34,0.65999997,0.84000003,0.41,0.77301276,0.34,0.42270675,0.3174436,0.5772932,0.62888885,0.86,0.9822222,1.0,0.0,0.7682203,0.16,0.3202753,0.16,0.56507874,0.16,0.0,0.44783255,0.47940812,0.0,0.43605652,1.0,0.19030303,0.19030303,1.0,0.0
7761,0.16,0.34,0.34,1.0,0.3064466,0.69355345,0.35879698,0.41894737,0.6186466,0.5960902,0.9266666,0.53999996,0.69555557,1.0,0.070088506,0.86009836,0.0,0.51004916,0.1725918,0.34682056,0.0,0.0,0.7676896,0.26178727,0.0,0.23821285,0.8248106,0.19030303,0.19030303,0.0,0.0
7762,0.0,0.34,0.65999997,1.0,0.2269873,0.59000003,0.40390977,0.3813534,0.6186466,0.65999997,0.53999996,0.59555554,0.66222227,0.9155556,0.0759882,0.72440505,0.16,0.8994297,0.0,0.6479328,0.0,0.36256036,0.79858243,0.44231045,0.0,0.20754102,1.0,0.19030303,1.0,0.0,0.19030303
7763,0.16,0.34,0.65999997,1.0,0.17703709,0.46940956,0.3813534,0.3813534,0.27609023,0.678797,0.5733334,0.9155556,0.69555557,0.5733334,0.19201574,0.55823004,0.0,0.7902851,0.0,0.50417626,0.16,0.07819517,0.81912374,0.5273295,0.0,0.050752014,1.0,0.0,1.0,0.19030303,0.19030303
7764,0.16,0.34,0.65999997,1.0,0.16,0.34,0.35879698,0.34,0.25729322,0.678797,0.6066667,0.9488889,1.0,0.8933333,0.30312684,0.0,0.0,0.7765192,0.0,0.0,0.0,0.009989515,0.80519617,0.25016302,0.16349703,0.0,1.0,0.19030303,1.0,0.19030303,0.0
7765,0.0,0.34,0.34,0.84000003,0.17703709,0.21059048,0.72390974,0.3174436,0.25729322,0.70135343,0.53999996,0.9822222,1.0,0.50666666,0.3552409,0.0,0.16,1.0,0.2544386,0.0,0.0,0.3898426,0.83819234,0.40175703,0.0,0.8176414,1.0,0.19030303,1.0,0.19030303,0.19030303
7766,0.16,0.34,0.34,0.84000003,0.2269873,0.09,0.42270675,0.3174436,0.25729322,0.7427068,0.53999996,0.9822222,1.0,0.46222225,0.7682203,0.0,0.16,1.0,0.56507874,0.0,0.16,0.8525498,0.85382366,0.13949588,0.0,0.16133368,1.0,0.0,1.0,0.19030303,0.0
7767,0.16,0.34,0.65999997,1.0,0.3064466,0.0,0.41894737,0.6186466,0.55473685,0.3813534,0.53999996,1.0,0.8066666,0.86,0.86009836,0.0,0.16,0.5076499,0.6668205,0.0,0.16,0.5702833,0.87957203,0.2860826,0.0,0.0,1.0,0.0,0.0,0.19030303,0.0
7768,0.16,0.65999997,0.34,0.84000003,0.41,0.0,0.70135343,0.6186466,0.55473685,0.35879698,0.59555554,0.9822222,0.8066666,0.5733334,0.72440505,0.0,0.16,0.43882003,0.32793283,0.0,0.0,0.72663164,0.88124704,0.40045092,0.0,0.16192505,1.0,0.84000003,0.0,0.19030303,0.84000003
7769,0.0,0.65999997,0.34,0.84000003,0.5305905,0.0,0.3813534,0.5960902,0.55473685,0.65999997,0.59555554,1.0,0.8066666,0.56222224,0.55823004,0.0,0.16,0.28444445,0.1841763,0.16,0.0,0.7465687,0.8829473,0.20478925,0.0,0.16017124,0.8300477,0.84000003,0.0,0.19030303,0.84000003
7770,0.0,0.65999997,0.34,1.0,0.65999997,0.16,0.65999997,0.5772932,0.55473685,0.6374436,0.62888885,1.0,0.8066666,0.59555554,0.0,0.0,0.17278269,0.10155359,0.0,0.0,0.0,0.546149,0.8413358,0.5035709,0.0,0.16001523,0.83294475,0.84000003,0.0,0.19030303,0.84000003
7771,0.0,0.65999997,0.34,1.0,0.7894095,0.17703709,0.6374436,0.5772932,0.55473685,0.5960902,0.66222227,1.0,1.0,0.62888885,0.27504426,0.0,0.26816124,0.0,0.16,0.0,0.0,0.16,0.82562196,0.312278,0.0,0.16000135,0.8316525,0.84000003,0.0,0.19030303,0.84000003
7772,0.0,0.65999997,0.34,1.0,0.90999997,0.2269873,0.6374436,0.5772932,0.5772932,0.27609023,0.66222227,0.7622222,0.7622222,0.59555554,0.16,0.0,0.3202753,0.0,0.16,0.16,0.0,0.16,0.81885874,0.17722431,0.0,0.16000012,0.83066213,0.84000003,0.0,0.19030303,0.84000003
7773,0.0,0.34,0.65999997,1.0,1.0,0.0,0.29864663,0.23473686,0.27609023,0.27609023,1.0,0.8066666,0.72888887,0.62888885,0.16,0.0,0.51004916,0.16,0.0,0.16,0.23974815,0.0,0.4907299,0.13687462,0.0,0.0,1.0,0.0,0.19030303,0.19030303,0.0
7774,0.0,0.65999997,0.34,1.0,1.0,0.09,0.6186466,0.55473685,0.34,0.27609023,0.66222227,0.8066666,0.59555554,0.9822222,0.0,0.0,0.57942975,0.16,0.0,0.0,0.36256036,0.0,0.7600714,0.06801015,0.0,0.0,1.0,0.19030303,0.19030303,0.19030303,0.0
7775,0.16,0.34,0.34,1.0,1.0,0.21059048,0.27609023,0.55473685,0.35879698,0.25729322,1.0,0.8066666,0.5733334,1.0,0.0,0.0,0.47028515,0.16,0.0,0.16,0.07819517,0.0,0.69557273,0.028865546,0.0,0.0,1.0,0.0,0.19030303,0.19030303,0.0
7776,0.16,0.34,0.65999997,0.84000003,1.0,0.34,0.25729322,0.55473685,0.35879698,0.5772932,1.0,1.0,0.5733334,0.93777776,0.0,0.0,0.45651916,0.16,0.0,0.16,0.009989515,0.16,0.29671848,0.02921775,0.0,0.0,1.0,0.0,0.19030303,0.19030303,0.0
7777,0.16,0.34,0.0,0.69355345,0.8229629,0.7894095,0.25729322,0.55473685,0.70135343,0.25729322,1.0,0.8066666,0.8266667,0.9822222,0.0,0.0,0.7357719,0.0,0.0,0.16524659,0.3898426,0.16,0.57793164,0.34011084,0.0,0.0,1.0,0.19030303,0.19030303,0.19030303,0.0
7778,0.16,0.34,0.0,1.0,0.77301276,0.90999997,0.25729322,0.5772932,0.42270675,0.23473686,0.7622222,0.7622222,0.7822223,1.0,0.0,0.3202753,0.7298722,0.16,0.0,0.1662959,0.53254986,0.16,0.5537668,0.30456924,0.0,0.0,1.0,0.19030303,0.19030303,0.19030303,0.0
7779,0.16,0.34,0.3064466,0.69355345,1.0,0.69355345,0.23473686,0.5960902,0.70135343,0.55473685,1.0,0.72888887,0.53999996,0.6511111,0.0,0.19004917,0.5076499,0.16,0.0,0.23974815,0.5702833,0.0,0.24135154,0.3335405,0.0,0.0,1.0,0.19030303,0.19030303,0.19030303,0.0
7780,0.16,0.34,0.3064466,0.69355345,0.59000003,1.0,0.23473686,0.65999997,0.35879698,0.23473686,1.0,0.9155556,0.5733334,0.69555557,0.16,0.57942975,0.43882003,0.16,0.0,0.6825603,0.40663168,0.16,0.24851143,0.0,0.16,0.0,1.0,0.0,0.19030303,0.84000003,0.0
7781,0.0,0.34,0.3064466,0.69355345,0.7894095,0.8229629,0.23473686,0.678797,0.65999997,0.5772932,0.8066666,0.5733334,0.56222224,0.9822222,0.0,0.7902851,0.60444444,0.0,0.16,0.07819517,0.7465687,0.0,0.26595506,0.20006008,0.16,0.8802769,0.8339907,0.0,0.19030303,1.0,0.19030303
7782,0.0,0.34,0.3064466,0.69355345,0.65999997,0.84000003,0.23473686,0.678797,0.6374436,0.5960902,0.8066666,0.5733334,0.9155556,0.9488889,0.0,0.7765192,0.42155358,0.0,0.16,0.009989515,0.546149,0.0,0.30584764,0.188932,0.16046135,1.0,0.8298354,0.19030303,0.19030303,1.0,0.19030303
7783,0.16,0.34,0.3064466,0.69355345,0.5305905,0.8229629,0.23473686,0.70135343,0.27609023,0.6186466,0.8066666,0.50666666,0.9488889,0.9155556,0.0,1.0,0.2711111,0.0,0.16524659,0.3898426,0.16,0.0,0.3470007,0.37280047,0.16142263,0.83305335,0.8284862,0.19030303,0.19030303,1.0,0.0
7784,0.0,0.34,0.3064466,0.69355345,0.41,0.77301276,0.25729322,0.7427068,0.27609023,0.6374436,0.7622222,0.46222225,0.9155556,0.86,0.00027532876,0.7298722,0.16,0.31535888,0.1662959,0.53254986,0.16,0.0,0.3988903,0.19527408,0.0,1.0,1.0,0.19030303,0.19030303,1.0,0.0
7785,0.0,0.65999997,0.0,1.0,0.3064466,0.69355345,0.5960902,0.70135343,0.27609023,0.65999997,1.0,0.53999996,0.9488889,0.8266667,0.19004917,0.5076499,0.0,0.22053099,0.23974815,0.5702833,0.16,0.2764743,0.44481692,0.2510445,0.0,0.6461841,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7786,0.0,0.34,0.3064466,0.69355345,0.2269873,0.59000003,0.34,0.678797,0.27609023,0.72390974,0.59555554,0.5733334,0.9822222,0.80444443,0.57942975,0.43882003,0.16,0.666942,0.6825603,0.40663168,0.0,0.8819307,0.50375414,0.4271891,0.0,1.0,1.0,0.0,1.0,0.19030303,0.0
7787,0.0,0.34,0.0,1.0,0.17703709,0.46940956,0.35879698,0.65999997,0.25729322,0.7427068,0.5733334,0.56222224,1.0,0.7822223,0.47028515,0.28444445,0.16,0.7770698,0.39819515,0.42656872,0.16,1.0,0.5312073,0.42870346,0.0,1.0,1.0,0.0,1.0,0.19030303,0.0
7788,0.0,0.34,0.0,1.0,0.16,0.34,0.678797,0.6374436,0.25729322,0.7427068,0.5733334,0.59555554,0.93777776,0.7822223,0.45651916,0.10155359,0.16,1.0,0.3299895,0.226149,0.16,1.0,0.535496,0.06544535,0.16355531,0.970062,1.0,0.0,1.0,0.19030303,0.19030303
7789,0.0,0.34,0.0,0.69355345,0.17703709,0.21059048,0.3813534,0.27609023,0.25729322,0.72390974,0.50666666,0.9488889,0.9822222,0.50666666,0.7357719,0.0,0.16,0.82721734,0.70984256,0.0,0.16,1.0,0.8653933,0.5611187,0.16337043,1.0,1.0,0.19030303,1.0,0.19030303,0.0
7790,0.0,0.34,0.3064466,0.69355345,0.2269873,0.09,0.42270675,0.27609023,0.23473686,0.40390977,0.46222225,0.9155556,1.0,0.50666666,0.7298722,0.0,0.16,0.76723695,0.8525498,0.0,0.16,0.69204617,0.86864364,0.47123998,0.0,1.0,1.0,0.19030303,1.0,0.19030303,0.19030303
7791,0.16,0.34,0.3064466,0.69355345,0.3064466,0.0,0.3813534,0.5960902,0.23473686,0.70135343,0.53999996,0.9488889,0.6511111,0.50666666,0.5076499,0.0,0.16,0.6580924,0.5702833,0.0,0.16,0.615446,0.58077204,0.72917867,0.0,0.97983325,1.0,0.19030303,0.19030303,0.19030303,0.0
7792,0.16,0.34,0.0,0.69355345,0.41,0.0,0.678797,0.27609023,0.23473686,0.70135343,0.5733334,0.9822222,0.69555557,0.50666666,0.43882003,0.0,0.16,0.45946905,0.40663168,0.0,0.16,0.7780483,0.90445447,0.25664744,0.16170402,0.7628881,1.0,0.84000003,0.0,0.19030303,0.84000003
7793,0.16,0.34,0.3064466,0.69355345,0.5305905,0.0,0.34,0.25729322,0.25729322,0.65999997,0.56222224,1.0,0.9822222,0.86,0.28444445,0.0,0.0,0.300177,0.42656872,0.0,0.16,0.44650576,0.90736794,0.60189056,0.0,1.0,1.0,1.0,0.0,0.19030303,0.84000003
7794,0.16,0.65999997,0.3064466,0.69355345,0.65999997,0.0,0.3174436,0.25729322,0.27609023,0.6374436,0.59555554,0.93777776,0.62888885,0.5733334,0.10155359,0.0,0.0,0.11138645,0.546149,0.0,0.16,0.546149,0.8826866,0.53335005,0.0,0.8832346,1.0,1.0,0.0,0.19030303,0.84000003
7795,0.16,0.65999997,0.0,0.69355345,0.7894095,0.0,0.27609023,0.5772932,0.29864663,0.6186466,0.62888885,0.66222227,0.59555554,0.59555554,0.0,0.0,0.21408063,0.26717797,0.0,0.0,0.16,0.16,0.8579992,0.49699605,0.0,0.6244495,1.0,1.0,0.0,0.19030303,0.84000003
7796,0.0,0.65999997,0.0,1.0,0.90999997,0.2269873,0.5960902,0.23473686,0.6374436,0.5960902,0.59555554,0.69555557,0.53999996,0.66222227,0.16,0.0,0.31535888,0.0,0.16,0.16,0.0,0.0,0.84333515,0.4939821,0.0,0.3399469,0.8287796,0.84000003,0.0,0.19030303,0.84000003
7797,0.0,0.34,0.3064466,1.0,1.0,0.0,0.27609023,0.55473685,0.65999997,0.27609023,0.9488889,0.97111106,0.50666666,0.59555554,0.0,0.0,0.540531,0.0,0.0,0.16,0.2764743,0.0,0.482635,0.3869004,0.16,0.0,1.0,0.0,0.19030303,0.0,0.0
7798,0.0,0.65999997,0.3064466,1.0,1.0,0.09,0.27609023,0.55473685,0.40390977,0.27609023,0.66222227,1.0,0.48444447,0.62888885,0.0,0.0,0.98694193,0.16,0.16,0.0,0.8819307,0.16,0.72097003,0.0,0.0,0.0,1.0,0.19030303,0.19030303,0.19030303,0.0
7799,0.0,0.65999997,0.3064466,1.0,1.0,0.21059048,0.25729322,0.5772932,0.42270675,0.25729322,0.6844444,0.66222227,0.46222225,0.6844444,0.0,0.0,1.0,0.16,0.16,0.0,1.0,0.0,0.6676903,0.0,0.0,0.0,1.0,0.0,0.0,0.19030303,0.19030303
7800,0.0,0.65999997,0.3064466,1.0,1.0,0.34,0.5772932,0.27609023,0.7427068,0.26857144,0.6177778,0.9488889,0.46222225,0.7066667,0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.63680995,0.0,0.0,0.0,1.0,0.19030303,0.19030303,0.19030303,0.0
7801,0.0,0.65999997,0.16,0.34,1.0,0.46940956,0.25729322,0.29864663,0.72390974,0.25729322,0.66222227,0.9155556,0.50666666,0.66222227,0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.5974841,0.0,0.0,0.0,1.0,0.0,0.19030303,0.19030303,0.19030303
7802,0.0,0.65999997,0.0,0.65999997,0.77301276,0.59000003,0.55473685,0.6374436,0.72390974,0.23473686,0.69555557,0.86,0.8266667,1.0,0.0,0.31535888,0.76723695,0.0,0.0,0.0,0.69204617,0.0,0.58228517,0.0,0.16,0.0,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7803,0.0,0.34,0.16,0.34,1.0,0.69355345,0.23473686,0.34,0.70135343,0.23473686,0.6511111,0.50666666,0.50666666,0.72888887,0.0,0.22053099,0.97809243,0.0,0.16,0.2764743,0.9354459,0.16,0.25188258,0.25667974,0.16,0.4687898,1.0,0.0,0.19030303,0.19030303,0.19030303
7804,0.0,0.34,0.16,0.65999997,0.90999997,0.77301276,0.23473686,0.72390974,0.3813534,0.25729322,0.69555557,0.48444447,0.50666666,0.6844444,0.0,0.98694193,0.779469,0.0,0.0,0.5619308,0.7780483,0.0,0.2499331,0.26158845,0.0,0.80839527,1.0,0.19030303,0.19030303,1.0,0.19030303
7805,0.16,0.34,0.16,0.34,0.7894095,0.8229629,0.25729322,0.7427068,0.34,0.27609023,0.66222227,0.46222225,0.53999996,0.9822222,0.0,1.0,0.62017703,0.0,0.0,0.7035887,0.7665057,0.0,0.26761153,0.24403611,0.16,0.52925646,0.82692134,0.19030303,0.19030303,1.0,0.19030303
7806,0.16,0.34,0.16,0.34,0.65999997,0.84000003,0.27609023,0.7427068,0.3174436,0.5960902,0.62888885,0.46222225,0.8933333,0.9822222,0.0,0.8311504,0.43138644,0.0,0.0,0.7140819,0.546149,0.0,0.30265102,0.17616688,0.16042946,0.8105562,0.82999146,0.19030303,0.19030303,1.0,0.0
7807,0.16,0.34,0.16,0.34,0.5305905,0.8229629,0.29864663,0.72390974,0.29864663,0.5960902,0.59555554,0.50666666,0.9155556,0.9822222,0.0,1.0,0.26717797,0.0,0.0,0.7119832,0.16,0.0,0.36010733,0.19985883,0.16134697,1.0,0.82726,0.19030303,0.19030303,1.0,0.0
7808,0.0,0.34,0.16,0.34,0.41,0.77301276,0.3174436,0.72390974,0.27609023,0.6374436,0.53999996,0.50666666,0.9822222,0.8933333,0.0,0.76723695,0.16,0.3586234,0.1662959,0.69204617,0.16,0.0,0.4203184,0.21601589,0.0,0.8348924,1.0,0.19030303,0.19030303,1.0,0.0
7809,0.0,0.34,0.16,0.65999997,0.3064466,0.69355345,0.65999997,0.70135343,0.27609023,0.34,0.50666666,0.50666666,0.9155556,0.8822222,0.540531,0.6580924,0.0,0.6555752,0.2764743,0.615446,0.16,0.4244281,0.4482161,0.27538687,0.0,0.64586616,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7810,0.0,0.34,0.16,0.34,0.2269873,0.59000003,0.40390977,0.70135343,0.27609023,0.7427068,0.48444447,0.8266667,0.9488889,0.48444447,0.666942,0.45946905,0.16,0.60106194,0.8819307,0.45804825,0.16,0.41817418,0.46254954,0.39365026,0.0,1.0,1.0,0.0,1.0,0.19030303,0.0
7811,0.0,0.34,0.16,0.34,0.17703709,0.46940956,0.42270675,0.65999997,0.25729322,0.72390974,0.46222225,0.53999996,1.0,0.8266667,0.7770698,0.300177,0.16,0.9898919,1.0,0.7665057,0.16,0.7234837,0.47693124,0.024305344,0.0,1.0,1.0,0.0,1.0,0.19030303,0.19030303
7812,0.0,0.34,0.0,0.34,0.16,0.34,0.42270675,0.6374436,0.26857144,0.7427068,0.46222225,0.5733334,1.0,0.48444447,0.8311504,0.11138645,0.16,1.0,1.0,0.226149,0.16,0.86409235,0.48596945,0.03895788,0.0,0.74526095,1.0,0.19030303,1.0,0.19030303,0.19030303
7813,0.0,0.34,0.16,0.34,0.17703709,0.21059048,0.40390977,0.6186466,0.25729322,0.7427068,0.50666666,0.59555554,0.9822222,0.48444447,0.82721734,0.0,0.16,0.7967355,1.0,0.0,0.16,0.93124866,0.81228197,0.42641354,0.0,0.98677444,0.8262942,0.19030303,1.0,0.19030303,0.19030303
7814,0.0,0.34,0.0,0.34,0.2269873,0.09,0.40390977,0.27609023,0.23473686,0.42270675,0.50666666,0.9822222,1.0,0.5177778,0.76723695,0.0,0.16,0.7613373,1.0,0.0,0.16,1.0,0.8213781,0.51789004,0.0,0.73811173,1.0,0.19030303,1.0,0.19030303,0.0
7815,0.16,0.34,0.16,0.34,0.3064466,0.0,0.3813534,0.5960902,0.23473686,0.42270675,0.50666666,0.9155556,1.0,0.5177778,0.6580924,0.0,0.16,0.9712094,0.9354459,0.0,0.0,0.9679748,0.5179486,0.4814894,0.16242832,0.223712,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7816,0.16,0.34,0.16,0.34,0.41,0.0,0.3813534,0.27609023,0.25729322,0.7427068,0.50666666,0.9488889,1.0,0.5177778,0.45946905,0.0,0.16,0.4811013,0.45804825,0.0,0.16,0.54933894,0.5275295,0.48828554,0.16168465,0.73342526,1.0,1.0,0.19030303,0.19030303,0.84000003
7817,0.16,0.34,0.16,0.34,0.5305905,0.0,0.34,0.25729322,0.27609023,0.3813534,0.53999996,1.0,0.9822222,0.5733334,0.300177,0.0,0.0,0.28444445,0.44650576,0.0,0.16,0.39299056,0.865492,0.5242591,0.0,1.0,1.0,1.0,0.0,0.19030303,0.84000003
7818,0.16,0.65999997,0.16,0.34,0.65999997,0.0,0.3174436,0.26857144,0.27609023,0.65999997,0.5733334,1.0,0.66222227,0.62888885,0.11138645,0.0,0.0,0.39992133,0.546149,0.0,0.16,0.4926338,0.8813491,0.5431577,0.0,0.9266329,1.0,1.0,0.0,0.19030303,0.84000003
