,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3321,0.8,0.3,0.7,0.0,0.34644663,0.6535534,0.15338345,0.6774436,0.17593984,0.112030074,0.24444444,0.76666665,0.98888886,0.40000004,0.027138636,0.52743363,0.2,0.0,0.9187828,0.6058762,0.2,0.6931794,0.24273227,0.5524929,0.20278206,1.0,1.0,0.2,0.2,0.2,0.2
3322,0.8,0.3,0.7,0.0,0.2669873,0.55,0.2586466,0.6360902,0.13082705,0.19473685,0.15555556,0.8666667,1.0,0.3555556,0.17856441,0.36617503,0.2,0.1470993,1.0,0.42749214,0.2,0.45897168,0.2904064,0.55083865,0.0,1.0,1.0,0.0,1.0,0.2,0.2
3323,0.8,0.3,0.7,0.0,0.21703708,0.42940956,0.7413534,0.5947369,0.112030074,0.23609023,0.07777779,1.0,1.0,0.44444448,0.29360867,0.23638152,0.2,0.65526056,1.0,0.0,0.2,0.53347325,0.29867697,0.52459663,0.20305917,1.0,1.0,0.2,1.0,0.2,0.2
3324,0.8,0.7,0.7,0.0,0.2,0.3,0.38270676,0.57593983,0.112030074,0.6774436,0.07777779,1.0,0.98888886,0.41111112,0.3417896,0.2,0.2,0.70737463,1.0,0.0,0.0,0.56180483,0.27916813,0.48377323,0.20285308,0.7819438,1.0,0.2,1.0,0.2,0.0
3325,0.8,0.3,0.3,0.0,0.21703708,0.17059048,0.38270676,0.51203007,0.048120305,0.6774436,0.0888889,0.6888889,1.0,0.44444448,0.33294004,0.0,0.2,0.69655854,1.0,0.0,0.0,0.55655825,0.30488682,0.43023747,0.20233303,1.0,1.0,0.2,1.0,0.2,0.0
3326,0.8,0.3,0.3,0.0,0.2669873,0.049999997,0.3,0.17593984,0.02932331,0.6774436,0.21111111,1.0,0.6888889,0.4666667,0.25624382,0.0,0.2,0.6237955,0.6898216,0.0,0.0,0.5114376,0.6804598,0.42495078,0.20155504,1.0,1.0,0.2,0.6787879,0.2,0.0
3327,0.8,0.3,0.7,0.2,0.34644663,0.0,0.2774436,0.17593984,0.02932331,0.6360902,0.76666665,0.98888886,1.0,0.5222222,0.12743361,0.0,0.2,0.49793512,0.6058762,0.0,0.2,0.40965372,0.2626211,0.47417426,0.20060396,1.0,1.0,0.2,0.2,0.2,0.0
3328,0.8,0.3,0.7,0.2,0.45,0.0,0.23609023,0.13082705,0.0067669153,0.21729322,0.4666667,0.6888889,0.6111111,0.5888889,0.36617503,0.0,0.2,0.32389382,0.42749214,0.0,0.0,0.40251836,0.69939435,0.47199476,0.0,1.0,1.0,0.6787879,0.0,0.2,0.6787879
3329,0.8,0.3,0.7,0.2,0.5705905,0.0,0.19473685,0.112030074,0.0,0.15338345,0.62222224,0.6888889,0.64444447,0.65555555,0.23638152,0.0,0.2,0.22753195,0.38992655,0.0,0.0,0.22413431,0.77145547,0.48141706,0.0,1.0,1.0,0.6787879,0.0,0.2,0.6787879
3330,0.8,0.7,0.7,0.2,0.7,0.0,0.17593984,0.51203007,0.3879699,0.112030074,0.62222224,0.5888889,0.6111111,0.65555555,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.76774555,0.71366835,0.0,0.7459532,1.0,0.6787879,0.0,0.2,0.6787879
3331,0.8,0.7,0.3,0.2,0.82940954,0.0,0.112030074,0.4481203,0.40676692,0.13082705,0.6888889,0.6888889,0.9111111,1.0,0.2,0.2,0.20098329,0.2,0.2,0.0,0.0,0.2,0.7493617,0.7448338,0.0,0.4733383,0.79045814,0.6787879,0.0,0.2,0.6787879
3332,0.8,0.7,0.3,0.2,0.95,0.2669873,0.57593983,0.42932332,0.4481203,0.55338347,0.65555555,0.6888889,0.8888889,0.5888889,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.7264116,0.33719832,0.0,0.26404396,0.79081583,0.6787879,0.0,0.2,0.6787879
3333,0.8,0.3,0.7,0.2,1.0,0.0,0.17593984,0.02932331,0.51203007,0.15338345,0.5888889,1.0,0.40000004,0.62222224,0.0,0.0,0.39665684,0.0,0.2,0.2,0.6931794,0.0,0.29376137,0.19259717,0.2,0.0,0.79070216,0.0,0.2,0.0,0.0
3334,1.0,0.7,0.3,0.2,0.73301274,0.049999997,0.53082705,0.40676692,0.5947369,0.51203007,0.6888889,1.0,0.75555557,1.0,0.0,0.2,0.1470993,0.0,0.0,0.2,0.45897168,0.0,0.6160422,0.16781794,0.2,0.0,1.0,0.0,0.2,0.2,0.0
3335,0.8,0.7,0.7,0.0,1.0,0.17059048,0.112030074,0.0,0.23609023,0.112030074,0.6888889,0.64444447,0.44444448,0.65555555,0.0,0.0,0.65526056,0.2,0.0,0.0,0.9334732,0.2,0.17398553,0.47631937,0.2,0.9207837,1.0,0.2,0.2,0.2,0.0
3336,0.8,0.7,0.7,0.0,1.0,0.3,0.112030074,0.0,0.2774436,0.08947368,0.5888889,1.0,0.41111112,0.5555556,0.0,0.0,0.70737463,0.2,0.0,0.0,0.9618048,0.2,0.14827226,0.51479757,0.0,0.43762976,1.0,0.0,0.2,0.2,0.0
3337,0.8,0.7,1.0,0.0,1.0,0.42940956,0.048120305,0.0067669153,0.2774436,0.4894737,0.6888889,0.9111111,0.44444448,0.5777778,0.0,0.0,0.69655854,0.2,0.0,0.0,0.9565582,0.2,0.13426365,0.49575543,0.2,0.44838226,1.0,0.2,0.2,0.2,0.0
3338,1.0,0.7,0.6535534,0.34644663,0.73301274,0.95,0.42932332,0.4481203,0.6774436,0.40676692,1.0,0.48888892,0.8666667,1.0,0.0,0.2501475,0.22379549,0.0,0.0,0.35320044,0.5114376,0.0,0.54691947,0.13532464,0.2,0.39155996,0.7875985,0.0,0.2,0.2,0.0
3339,0.8,0.3,1.0,0.0,1.0,0.6535534,0.02932331,0.51203007,0.23609023,0.0,0.64444447,0.40000004,0.5222222,1.0,0.0,0.39665684,0.49793512,0.0,0.0,0.29317945,0.8096537,0.0,0.13990717,0.5722726,0.2,1.0,0.7965088,0.0,0.0,0.2,0.2
3340,0.8,0.3,1.0,0.0,0.95,0.73301274,0.40676692,0.5947369,0.21729322,0.3879699,0.6111111,0.3555556,0.5888889,0.75555557,0.0,0.5470993,0.32389382,0.0,0.0,0.45897168,0.40251836,0.0,0.14377947,0.5044709,0.2,1.0,1.0,0.2,0.2,1.0,0.2
3341,0.8,0.7,1.0,0.0,0.82940954,0.7829629,0.0,0.6360902,0.15338345,0.36541355,0.64444447,0.44444448,1.0,1.0,0.0,0.65526056,0.22753195,0.0,0.0,0.53347325,0.22413431,0.0,0.20533307,0.58389646,0.2,0.7971643,0.79107064,0.2,0.2,1.0,0.0
3342,0.8,0.3,1.0,0.0,0.7,0.8,0.0,0.6774436,0.112030074,0.34285715,0.6111111,0.41111112,1.0,1.0,0.0,0.70737463,0.2,0.0,0.0,0.56180483,0.2,0.0,0.30897737,0.7207148,0.2,0.7977843,1.0,0.0,0.2,1.0,0.0
3343,0.8,0.3,1.0,0.0,0.5705905,0.7829629,0.0067669153,0.6774436,0.13082705,0.3879699,0.51111114,0.44444448,1.0,1.0,0.0,0.69655854,0.2,0.0,0.0,0.55655825,0.2,0.0,0.35745144,0.54386824,0.20097709,1.0,0.78975296,0.0,0.2,1.0,0.0
3344,0.8,0.7,1.0,0.0,0.45,0.73301274,0.048120305,0.6774436,0.15338345,0.40676692,0.48888892,0.4666667,0.98888886,1.0,0.0,0.6237955,0.2,0.0,0.0,0.5114376,0.2,0.068625376,0.34703952,0.5519235,0.20212357,1.0,0.78868717,0.2,0.2,1.0,0.0
3345,0.8,0.3,1.0,0.0,0.34644663,0.6535534,0.112030074,0.6360902,0.15338345,0.08947368,0.40000004,0.9222222,1.0,0.9777778,0.0,0.49793512,0.2,0.014355943,0.6931794,0.40965372,0.2,0.8537251,0.34690708,0.4847697,0.20281054,0.7978448,1.0,0.2,0.2,0.2,0.0
3346,0.8,0.3,1.0,0.0,0.2669873,0.55,0.19473685,0.61729324,0.112030074,0.55338347,0.3555556,0.5888889,1.0,0.5222222,0.1470993,0.32389382,0.2,0.14513274,0.85897166,0.0025183558,0.0,0.5513117,0.76040614,0.6387342,0.203169,1.0,1.0,0.2,1.0,0.2,0.2
3347,0.8,0.3,1.0,0.0,0.21703708,0.42940956,0.23609023,0.55338347,0.112030074,0.61729324,0.44444448,1.0,1.0,0.43333334,0.2552606,0.22753195,0.2,0.253294,0.9334732,0.0,0.2,0.5513117,0.7542125,0.534068,0.20320332,1.0,1.0,0.2,1.0,0.2,0.2
3348,1.0,0.7,1.0,0.0,0.2,0.3,0.2774436,0.51203007,0.08947368,0.5947369,0.41111112,1.0,0.95555556,0.48888892,0.30737466,0.2,0.2,0.2847591,0.9618048,0.0,0.0,0.44323194,0.34062397,0.54036343,0.20294017,1.0,1.0,0.2,1.0,0.2,0.0
3349,0.8,0.7,1.0,0.0,0.21703708,0.17059048,0.2774436,0.13082705,0.08947368,0.6360902,0.44444448,1.0,0.9777778,0.4666667,0.2965585,0.0,0.2,0.17463125,0.55655825,0.0,0.2,0.44763905,0.7350907,0.6133488,0.20239091,1.0,1.0,0.2,0.6787879,0.2,0.0
3350,0.8,0.7,0.6535534,0.0,0.2669873,0.049999997,0.2774436,0.15338345,0.40676692,0.5947369,0.4666667,0.98888886,1.0,0.5555556,0.22379549,0.0,0.2,0.008456245,0.5114376,0.0,0.2,0.20944387,0.7350092,0.71328545,0.20159304,1.0,1.0,0.2,0.6787879,0.2,0.0
3351,0.8,0.7,1.0,0.0,0.34644663,0.0,0.23609023,0.15338345,0.0,0.19473685,0.5222222,0.62222224,0.75555557,0.5222222,0.097935095,0.0,0.2,0.44877088,0.40965372,0.0,0.2,0.37103882,0.7494983,0.63592154,0.20062502,1.0,1.0,0.2,0.0,0.2,0.0
3352,0.8,0.3,1.0,0.0,0.45,0.0,0.21729322,0.112030074,0.3879699,0.15338345,0.5888889,0.65555555,0.75555557,0.62222224,0.32389382,0.2,0.2,0.26882988,0.40251836,0.0,0.2,0.2052466,0.77972496,0.6983188,0.20002832,1.0,1.0,0.6787879,0.0,0.2,0.6787879
3353,0.8,0.3,1.0,0.0,0.5705905,0.0,0.15338345,0.112030074,0.0,0.15338345,0.65555555,0.65555555,0.75555557,0.5222222,0.22753195,0.0,0.2,0.21966569,0.0,0.0,0.2,0.20104933,0.7999531,0.7245927,0.0,1.0,1.0,0.6787879,0.0,0.2,0.6787879
3354,0.8,0.3,1.0,0.0,0.7,0.0,0.112030074,0.08947368,0.0,0.15338345,0.65555555,0.5555556,0.75555557,0.5555556,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.79109436,0.66624516,0.0,1.0,1.0,0.6787879,0.0,0.2,0.6787879
3355,0.8,0.7,0.6535534,0.0,0.82940954,0.0,0.13082705,0.08947368,0.3879699,0.15338345,0.62222224,0.5777778,0.6888889,0.98888886,0.0,0.2,0.20098329,0.2,0.2,0.0,0.0,0.2,0.7897388,0.7182089,0.2,0.6661454,1.0,0.6787879,0.0,0.2,0.6787879
3356,0.8,0.3,1.0,0.0,0.95,0.0,0.15338345,0.40676692,0.0067669153,0.13082705,0.5888889,0.7222222,0.6888889,0.5555556,0.0,0.2,0.25506392,0.2,0.0,0.0,0.46862537,0.2,0.76372504,0.7900358,0.2,1.0,1.0,0.6787879,0.0,0.2,0.6787879
3357,0.8,0.3,1.0,0.0,1.0,0.0,0.15338345,0.0,0.08947368,0.13082705,0.62222224,0.75555557,0.5777778,0.5222222,0.0,0.0,0.41435593,0.2,0.0,0.0,0.8537251,0.2,0.73198706,0.79532003,0.2,1.0,1.0,0.2,0.2,0.2,0.0
3358,0.8,0.3,1.0,0.0,1.0,0.049999997,0.112030074,0.0,0.15338345,0.08947368,0.65555555,0.75555557,0.5222222,0.5555556,0.0,0.0,0.54513276,0.2,0.0,0.0,0.95131165,0.2,0.66898304,0.60087574,0.2,1.0,1.0,0.2,0.2,0.2,0.0
3359,0.8,0.3,1.0,0.0,1.0,0.17059048,0.112030074,0.0,0.21729322,0.112030074,0.65555555,0.75555557,0.43333334,0.5222222,0.0,0.0,0.653294,0.2,0.0,0.0,0.95131165,0.2,0.5971395,0.6262293,0.2,1.0,1.0,0.2,0.0,0.2,0.0
3360,0.8,0.7,1.0,0.0,1.0,0.3,0.08947368,0.0,0.19473685,0.42932332,0.5555556,0.75555557,0.48888892,0.64444447,0.0,0.0,0.6847591,0.2,0.0,0.0,0.8432319,0.2,0.12553848,0.5474283,0.2,0.55602,1.0,0.2,0.2,0.2,0.0
3361,1.0,0.3,1.0,0.6535534,1.0,0.42940956,0.4894737,0.0,0.23609023,0.47067672,0.5777778,0.6888889,0.4666667,0.9777778,0.0,0.20098329,0.5746313,0.0,0.2,0.0,0.44763905,0.0,0.113980636,0.5190547,0.2,0.81999665,0.78963923,0.0,0.0,0.2,0.2
3362,0.8,0.7,1.0,0.6535534,1.0,0.55,0.40676692,0.40676692,0.19473685,0.47067672,0.7222222,1.0,0.5555556,0.9777778,0.0,0.25506392,0.40845627,0.0,0.2,0.068625376,0.20944387,0.0,0.09343408,0.5792822,0.2,1.0,0.7928812,0.2,0.2,0.2,0.2
3363,0.8,0.3,1.0,0.6535534,1.0,0.6535534,0.3879699,0.4894737,0.19473685,0.0706767,0.75555557,0.5777778,0.5222222,1.0,0.0,0.41435593,0.44877088,0.0,0.2,0.4537251,0.37103882,0.0,0.084934965,0.63574725,0.2,1.0,0.79236954,0.0,0.0,0.2,0.2
3364,0.8,0.3,1.0,0.6535534,0.95,0.73301274,0.3879699,0.55338347,0.15338345,0.4481203,0.75555557,0.5222222,1.0,1.0,0.0,0.54513276,0.26882988,0.0,0.0,0.5513117,0.2052466,0.0,0.08695234,0.56471807,0.2,1.0,0.790956,0.0,0.2,1.0,0.0
3365,0.8,0.3,1.0,0.6535534,0.82940954,0.7829629,0.36541355,0.61729324,0.15338345,0.40676692,0.75555557,0.43333334,0.9222222,1.0,0.0,0.653294,0.21966569,0.0,0.0,0.5513117,0.20104933,0.0,0.1042027,0.6246364,0.2,1.0,0.79133236,0.2,0.2,1.0,0.0
3366,0.8,0.7,1.0,0.6535534,0.7,0.8,0.0,0.5947369,0.15338345,0.42932332,0.75555557,0.8888889,0.5555556,1.0,0.0,0.6847591,0.2,0.0,0.0,0.44323194,0.2,0.0,0.13359682,0.57888955,0.2,0.79782736,1.0,0.2,0.2,1.0,0.0
3367,0.8,0.7,1.0,0.6535534,0.5705905,0.7829629,0.0,0.6360902,0.15338345,0.40676692,0.6888889,0.8666667,0.5888889,1.0,0.0,0.5746313,0.2,0.0,0.20104933,0.047639027,0.2,0.0,0.16024272,0.56720924,0.20098457,0.79783505,1.0,0.2,0.2,1.0,0.2
3368,0.8,0.3,1.0,0.6535534,0.45,0.73301274,0.0067669153,0.19473685,0.13082705,0.42932332,0.6888889,0.5555556,0.5555556,1.0,0.0,0.40845627,0.2,0.0,0.068625376,0.0,0.2,0.10220356,0.14181761,0.45057553,0.20216133,1.0,0.78788185,0.2,0.2,1.0,0.0
3369,0.8,0.7,1.0,1.0,0.34644663,0.6535534,0.08947368,0.5947369,0.13082705,0.0706767,0.5777778,0.9222222,0.5222222,1.0,0.014355943,0.44877088,0.2,0.0,0.8537251,0.0,0.0,0.028751314,0.16813548,0.46207917,0.20286657,1.0,1.0,0.2,0.2,0.2,0.2
3370,1.0,0.7,1.0,1.0,0.2669873,0.55,0.15338345,0.55338347,0.08947368,0.53082705,0.5222222,1.0,0.5555556,0.95555556,0.14513274,0.26882988,0.2,0.056637153,0.95131165,0.2052466,0.2,0.14207764,0.16138698,0.5417354,0.0,0.79783577,1.0,0.2,1.0,0.2,0.2
3371,1.0,0.7,1.0,1.0,0.21703708,0.42940956,0.21729322,0.55338347,0.112030074,0.61729324,0.43333334,0.9222222,0.5222222,0.43333334,0.253294,0.21966569,0.2,0.17561455,0.95131165,0.0,0.0,0.12318991,0.16318066,0.49862456,0.0,0.6189055,1.0,0.2,1.0,0.2,0.2
3372,1.0,0.3,1.0,1.0,0.2,0.3,0.19473685,0.55338347,0.02932331,0.6360902,0.48888892,0.95555556,1.0,0.28888887,0.2847591,0.0,0.2,0.32114065,0.8432319,0.0,0.2,0.595383,0.54646677,0.49766982,0.0,0.51623595,1.0,0.2,1.0,0.2,0.0
3373,1.0,0.7,0.6535534,0.6535534,0.21703708,0.17059048,0.6360902,0.55338347,0.0706767,0.6360902,0.4666667,0.5888889,0.9777778,0.7111111,0.17463125,0.2,0.2,0.24542771,0.047639027,0.0,0.0,0.82434416,0.5301576,0.61095333,0.20241591,0.81341463,1.0,0.0,0.6787879,0.2,0.0
3374,1.0,0.7,0.6535534,0.6535534,0.2669873,0.049999997,0.19473685,0.53082705,0.0706767,0.6774436,0.5555556,0.5555556,0.9777778,0.6333333,0.008456245,0.2,0.2,0.5657817,0.20944387,0.0,0.2,0.4149003,0.5424636,0.5858035,0.20162557,1.0,1.0,0.2,0.6787879,0.2,0.0
3375,0.8,0.3,0.6535534,0.6535534,0.34644663,0.0,0.19473685,0.53082705,0.0706767,0.6360902,0.5222222,0.5222222,1.0,0.7888889,0.04877089,0.2,0.2,0.51366764,0.37103882,0.0,0.2,0.5345226,0.56176823,0.36779732,0.20064235,0.79541475,1.0,0.2,0.2,0.2,0.2
3376,0.8,0.3,1.0,0.6535534,0.45,0.0,0.15338345,0.08947368,0.048120305,0.5947369,0.62222224,0.5555556,0.6888889,0.3555556,0.0,0.0,0.2,0.37109146,0.2052466,0.0,0.2,0.45477438,0.5783286,0.5415882,0.0,1.0,1.0,0.6787879,0.0,0.2,0.6787879
3377,0.8,0.3,1.0,0.6535534,0.5705905,0.0,0.15338345,0.51203007,0.40676692,0.57593983,0.5222222,0.5222222,0.7222222,0.41111112,0.0,0.0,0.2,0.23933136,0.20104933,0.0,0.2,0.4214061,0.6219427,0.56851745,0.2,1.0,1.0,1.0,0.0,0.2,0.6787879
3378,0.8,0.3,1.0,0.6535534,0.7,0.0,0.15338345,0.02932331,0.02932331,0.15338345,0.5555556,0.64444447,0.6888889,0.41111112,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.624214,0.55291015,0.2,1.0,1.0,1.0,0.0,0.2,0.6787879
3379,0.8,0.3,1.0,0.6535534,0.82940954,0.0,0.15338345,0.0706767,0.0067669153,0.15338345,0.5888889,0.5777778,0.7222222,0.41111112,0.2,0.2,0.20196657,0.2,0.0,0.0,0.20104933,0.2,0.6007407,0.7169854,0.2,1.0,1.0,1.0,0.0,0.2,0.6787879
3380,0.8,0.3,1.0,0.6535534,0.95,0.0,0.13082705,0.0706767,0.02932331,0.13082705,0.5555556,0.5777778,0.6888889,0.48888892,0.0,0.2,0.25899705,0.2,0.0,0.0,0.5022036,0.2,0.58589673,0.6060078,0.2,1.0,1.0,1.0,0.0,0.2,0.6787879
3381,1.0,0.3,1.0,0.6535534,0.6535534,0.0,0.53082705,0.0706767,0.0706767,0.0706767,0.5222222,0.65555555,0.65555555,0.5222222,0.0,0.0,0.37010816,0.0,0.2,0.0,0.42875132,0.2,0.19629718,0.43539533,0.2,1.0,1.0,0.2,0.0,0.2,0.0
3382,1.0,0.3,1.0,0.6535534,1.0,0.049999997,0.4894737,0.048120305,0.13082705,0.47067672,0.5555556,0.6888889,0.5555556,0.6111111,0.0,0.0,0.45663714,0.2,0.2,0.0,0.54207766,0.2,0.1511179,0.5095121,0.2,1.0,0.79045224,0.2,0.0,0.2,0.0
3383,0.8,0.3,1.0,0.6535534,1.0,0.17059048,0.112030074,0.0067669153,0.21729322,0.47067672,0.5222222,0.7222222,0.43333334,0.6111111,0.0,0.0,0.5756146,0.2,0.2,0.0,0.5231899,0.2,0.09636645,0.4551456,0.2,1.0,0.7900401,0.0,0.0,0.2,0.2
3384,0.8,0.3,1.0,0.6535534,1.0,0.3,0.02932331,0.02932331,0.23609023,0.47067672,0.64444447,1.0,0.28888887,0.3555556,0.0,0.0,0.7211406,0.2,0.0,0.2,0.99538296,0.2,0.034910336,0.5255538,0.2,1.0,1.0,0.0,0.2,0.2,0.0
3385,0.8,0.3,0.7,0.8,1.0,0.42940956,0.47067672,0.40676692,0.23609023,0.40676692,0.5777778,0.7222222,0.31111115,1.0,0.0,0.20196657,0.6454277,0.2,0.2,0.0,0.82434416,0.2,0.019068986,0.5043285,0.2,1.0,0.79041284,0.2,0.0,0.2,0.2
3386,0.8,0.3,0.7,0.8,1.0,0.55,0.0706767,0.02932331,0.2774436,0.3879699,0.5777778,0.6888889,0.23333333,1.0,0.0,0.25899705,0.5657817,0.2,0.2,0.10220356,0.8149003,0.0,0.021993011,0.45984077,0.2,1.0,0.79007566,0.0,0.0,0.2,0.2
3387,0.8,0.3,0.7,0.8,1.0,0.6535534,0.0706767,0.0706767,0.23609023,0.32406014,0.65555555,0.65555555,0.3888889,1.0,0.0,0.37010816,0.51366764,0.0,0.2,0.028751314,0.93452257,0.0,0.01703988,0.49644268,0.2,1.0,0.7903531,0.2,0.0,0.2,0.2
3388,0.8,0.3,0.7,0.8,0.95,0.73301274,0.048120305,0.53082705,0.19473685,0.3879699,0.6888889,0.5555556,0.3555556,1.0,0.0,0.45663714,0.37109146,0.0,0.2,0.14207764,0.85477436,0.0,0.42988178,0.547432,0.2,1.0,0.7907396,0.0,0.2,1.0,0.2
3389,0.8,0.7,0.7,0.8,0.82940954,0.7829629,0.0067669153,0.61729324,0.17593984,0.32406014,0.7222222,0.43333334,0.41111112,1.0,0.0,0.5756146,0.23933136,0.0,0.0,0.12318991,0.4214061,0.0,0.47079062,0.5145485,0.2,1.0,0.7904903,0.0,0.2,1.0,0.0
3390,0.8,0.7,0.7,0.8,0.7,0.8,0.02932331,0.6360902,0.15338345,0.30150378,0.6888889,0.28888887,0.41111112,1.0,0.0,0.7211406,0.2,0.0,0.0,0.595383,0.2,0.0,0.14661105,0.46426845,0.2,1.0,0.7901092,0.0,0.2,1.0,0.2
3391,0.8,0.7,0.7,0.8,0.5705905,0.7829629,0.0067669153,0.6360902,0.15338345,0.0,0.7222222,0.31111115,0.41111112,1.0,0.0,0.6454277,0.2,0.0,0.0,0.42434418,0.2,0.0,0.60621923,0.41724777,0.20097092,1.0,0.78879887,0.2,0.2,1.0,0.0
3392,0.8,0.7,0.7,0.8,0.45,0.73301274,0.02932331,0.6774436,0.13082705,0.3879699,0.6888889,0.6333333,0.8888889,0.9444444,0.0,0.5657817,0.0,0.0,0.5022036,0.4149003,0.2,0.026652679,0.20580672,0.45188618,0.2020848,1.0,1.0,0.2,0.2,1.0,0.0
3393,0.8,0.3,0.3,0.8,0.34644663,0.6535534,0.0706767,0.6360902,0.0706767,0.13082705,0.65555555,0.7888889,0.9222222,0.73333335,0.0,0.51366764,0.0,0.0,0.028751314,0.5345226,0.2,0.32360965,0.5883711,0.4198273,0.0,0.7978301,1.0,0.0,0.2,0.0,0.0
3394,0.8,0.3,0.3,0.8,0.2669873,0.55,0.13082705,0.5947369,0.0706767,0.65864664,0.95555556,0.75555557,1.0,0.6111111,0.056637153,0.37109146,0.0,0.112684354,0.54207766,0.45477438,0.2,0.30682057,0.5889784,0.38028508,0.20311043,0.7098364,1.0,0.0,1.0,0.0,0.0
3395,0.8,0.3,0.7,0.8,0.21703708,0.42940956,0.21729322,0.57593983,0.0706767,0.3,0.8333333,0.8111111,1.0,0.13333334,0.17561455,0.23933136,0.0,0.23952802,0.12318991,0.021406084,0.0,0.46631688,0.58576214,0.342996,0.0,0.79000217,1.0,0.0,1.0,0.0,0.2
3396,1.0,0.7,0.3,1.0,0.2,0.3,0.6360902,0.55338347,0.0706767,0.38270676,0.6888889,0.8111111,0.75555557,0.06666668,0.32114065,0.0,0.2,0.71720743,0.99538296,0.0,0.0,0.5250787,0.16992895,0.34377894,0.0,0.58420146,0.7854146,0.0,1.0,0.2,0.2
3397,0.8,0.3,0.7,1.0,0.21703708,0.17059048,0.23609023,0.55338347,0.0067669153,0.4052632,0.31111115,0.8111111,0.6888889,0.07777779,0.24542771,0.0,0.2,0.27394295,0.42434418,0.0,0.0,0.4495278,0.580509,0.4410649,0.20230855,0.70759696,1.0,0.2,0.6787879,0.2,0.0
3398,1.0,0.3,0.7,0.8,0.2669873,0.049999997,0.2774436,0.53082705,0.0,0.7,0.23333333,0.8888889,1.0,0.32222223,0.16578172,0.0,0.2,0.23559488,0.4149003,0.0,0.2,0.5880378,0.59423923,0.47778952,0.2013742,1.0,1.0,0.2,0.6787879,0.2,0.0
3399,0.8,0.3,0.7,0.8,0.34644663,0.0,0.23609023,0.47067672,0.0,0.34135342,0.3888889,0.9222222,0.7222222,0.17777778,0.11366765,0.2,0.2,0.53235006,0.5345226,0.0,0.2,0.618468,0.6144991,0.41087136,0.20033617,0.7952943,1.0,0.2,0.2,0.2,0.0
3400,0.8,0.3,0.7,0.8,0.45,0.0,0.19473685,0.0706767,0.0,0.6774436,0.3555556,0.6111111,1.0,0.6888889,0.0,0.0,0.2,0.37109146,0.45477438,0.0,0.2,0.44637984,0.70092994,0.44147968,0.0,1.0,1.0,0.6787879,0.0,0.0,0.6787879
3401,0.8,0.3,0.7,0.8,0.5705905,0.0,0.17593984,0.0706767,0.32406014,0.6360902,0.41111112,0.6111111,0.7222222,0.5,0.0,0.0,0.2,0.23834808,0.4214061,0.0,0.2,0.4119622,0.7655699,0.48984534,0.2,1.0,1.0,1.0,0.0,0.2,0.6787879
3402,0.8,0.3,0.7,0.8,0.7,0.0,0.15338345,0.0706767,0.0,0.5947369,0.41111112,0.3555556,0.7222222,0.5888889,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.7692552,0.5389203,0.2,1.0,1.0,1.0,0.0,0.2,0.6787879
3403,0.8,0.3,0.7,0.8,0.82940954,0.0,0.15338345,0.0067669153,0.30150378,0.17593984,0.41111112,0.6888889,0.7222222,0.5888889,0.0,0.0,0.20196657,0.2,0.2,0.0,0.20209864,0.0,0.7504278,0.36364454,0.2,1.0,1.0,1.0,0.0,0.2,0.6787879
3404,0.8,0.3,0.7,0.8,0.95,0.0,0.13082705,0.0,0.3879699,0.13082705,0.48888892,0.6888889,0.54444444,0.65555555,0.0,0.2,0.25408062,0.2,0.2,0.0,0.42665267,0.2,0.7244213,0.46635467,0.2,1.0,1.0,0.6787879,0.0,0.2,0.6787879
3405,0.8,0.3,0.7,0.8,1.0,0.0,0.0706767,0.0,0.13082705,0.13082705,0.5222222,0.7222222,0.33333337,0.62222224,0.0,0.0,0.39469028,0.2,0.2,0.0,0.7236096,0.2,0.30805725,0.4546768,0.2,1.0,1.0,0.2,0.0,0.2,0.2
3406,0.8,0.3,0.7,0.8,1.0,0.049999997,0.47067672,0.0,0.2586466,0.51203007,0.6111111,0.64444447,0.21111111,0.5222222,0.0,0.0,0.51268435,0.2,0.2,0.0,0.70682055,0.0,0.22121616,0.41305083,0.2,1.0,0.7897211,0.0,0.0,0.2,0.2
