,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7508,0.11,0.61,0.036446616,0.2564466,0.86,0.17698729,0.54609025,0.5272932,0.34864664,0.54609025,0.64555556,0.6677778,0.5566667,0.8655556,0.11,0.11,0.12303835,0.11,0.11,0.0,0.0,0.11,0.47619313,0.30807677,0.11,0.6219278,0.8776622,0.89,0.0,0.0,0.46575755
7509,0.0,0.39,0.2564466,0.036446616,0.9635534,0.036446616,0.5272932,0.5272932,0.39,0.5385714,0.6677778,0.8655556,0.5011111,0.6344444,0.0,0.0,0.64294004,0.11,0.11,0.0,0.44892967,0.11,0.25449574,0.3114785,0.11,0.97338706,0.88233703,0.14030303,0.0,0.14030303,0.14030303
7510,0.0,0.39,0.2564466,0.036446616,1.0,0.14,0.30729324,0.5272932,0.6513534,0.32609022,0.6677778,0.8322222,0.45666665,0.64555556,0.0,0.0,0.9271092,0.11,0.0,0.0,0.8445226,0.0,0.41961056,0.10928489,0.11,0.852293,1.0,0.14030303,0.14030303,0.14030303,0.0
7511,0.11,0.61,0.036446616,0.036446616,1.0,0.2605905,0.30729324,0.5272932,0.6739098,0.31857145,0.7122222,0.8322222,0.6766667,0.85444444,0.0,0.11,0.82903636,0.0,0.0,0.11,0.7042707,0.0,0.36690724,0.031624004,0.11,1.0,1.0,0.0,0.0,0.14030303,0.0
7512,0.0,0.39,0.2564466,0.036446616,1.0,0.39,0.30729324,0.30729324,0.6739098,0.28473687,0.5788889,0.8322222,0.43444443,0.7011111,0.0,0.0,0.99102265,0.11,0.0,0.11,0.6829276,0.0,0.11285141,0.12855989,0.11,0.6861453,1.0,0.0,0.14030303,0.14030303,0.14030303
7513,0.0,0.61,0.39,0.0,1.0,0.51940954,0.30729324,0.5272932,0.6739098,0.28473687,0.6677778,0.8655556,0.4122222,0.64555556,0.0,0.0,0.9831564,0.0,0.0,0.11,0.4650262,0.0,0.28864264,0.0,0.11,0.7988916,1.0,0.0,0.14030303,0.14030303,0.0
7514,0.0,0.39,0.61,0.0,1.0,0.64,0.30729324,0.34864664,0.45390975,0.26593983,0.6677778,0.7766667,0.4122222,0.7011111,0.0,0.12303835,0.9959391,0.11,0.0,0.16456454,0.8224869,0.0,0.05626221,0.0,0.11,0.8779462,1.0,0.0,0.0,0.14030303,0.14030303
7515,0.0,0.39,0.61,0.11,0.9635534,0.7435534,0.30729324,0.39,0.4313534,0.48593986,0.64555556,0.7211111,0.45666665,0.6677778,0.0,0.42294002,0.9172763,0.11,0.0,0.44892967,0.8539664,0.11,0.059748694,0.12638777,0.11,0.88497823,1.0,0.14030303,0.14030303,0.14030303,0.14030303
7516,0.0,0.39,0.61,0.11,0.86,0.8230127,0.30729324,0.6513534,0.4313534,0.26593983,0.6122222,0.6766667,0.47888887,0.8877778,0.0,0.70710915,0.71176994,0.11,0.0,0.62452257,0.6965687,0.0,0.06033981,0.12562446,0.11,0.73864245,0.8772722,0.0,0.14030303,0.6857576,0.14030303
7517,0.11,0.39,0.61,0.11,0.73940957,0.8729629,0.30729324,0.6739098,0.39,0.28473687,0.6122222,0.45666665,0.7544445,0.8322222,0.0,0.82903636,0.57411015,0.0,0.0,0.7042707,0.70496327,0.0,0.06342134,0.12239207,0.11,0.79577005,0.87864804,0.0,0.14030303,0.6857576,0.14030303
7518,0.11,0.39,0.61,0.0,0.61,0.89,0.30729324,0.6739098,0.34864664,0.30729324,0.6122222,0.43444443,0.81,0.7988889,0.0,0.99102265,0.38040316,0.0,0.0,0.46292758,0.47831059,0.0,0.08600822,0.124964245,0.11023093,1.0,0.8786348,0.14030303,0.14030303,0.6857576,0.0
7519,0.11,0.39,0.61,0.0,0.48059046,0.8729629,0.30729324,0.6739098,0.32609022,0.5272932,0.64555556,0.4122222,0.8322222,0.7988889,0.0,0.9831564,0.11,0.0,0.0,0.4650262,0.11,0.0,0.13117497,0.17658436,0.11058757,0.88495207,1.0,0.14030303,0.14030303,0.6857576,0.0
7520,0.0,0.39,0.61,0.0,0.36,0.8230127,0.34864664,0.6739098,0.32609022,0.54609025,0.5566667,0.4122222,0.8655556,0.7766667,0.12303835,0.9959391,0.11,0.060108155,0.0,0.60248685,0.11,0.0,0.38399816,0.18523353,0.11108056,0.8856001,1.0,0.14030303,0.14030303,0.6857576,0.0
7521,0.0,0.39,0.61,0.11,0.2564466,0.7435534,0.39,0.6513534,0.31857145,0.32609022,0.5011111,0.6766667,0.85444444,0.7988889,0.42294002,0.6972763,0.0,0.14073746,0.22892968,0.8539664,0.0,0.122591816,0.45227474,0.19360536,0.0,0.8856577,1.0,0.14030303,0.14030303,0.14030303,0.14030303
7522,0.0,0.39,0.61,0.0,0.17698729,0.64,0.4313534,0.6513534,0.32609022,0.5686466,0.6766667,0.6988889,0.8655556,0.5566667,0.70710915,0.4917699,0.11,0.40105212,0.62452257,0.6965687,0.0,0.122591816,0.49927956,0.17652546,0.0,0.88566285,1.0,0.14030303,0.6857576,0.14030303,0.14030303
7523,0.0,0.39,0.61,0.0,0.12703708,0.51940954,0.45390975,0.61,0.31857145,0.5874436,0.6766667,0.7544445,0.85444444,0.7766667,0.82903636,0.35411012,0.11,0.47013766,0.92427075,0.70496327,0.11,0.077827916,0.3370803,0.16238588,0.0,0.88566333,1.0,0.0,0.6857576,0.14030303,0.14030303
7524,0.0,0.39,0.39,0.11,0.11,0.39,0.45390975,0.5686466,0.28473687,0.628797,0.65444446,0.59,0.9211111,0.53444445,0.7710226,0.16040315,0.11,0.99102265,0.46292758,0.47831059,0.11,0.46292758,0.35427457,0.117888324,0.0,1.0,1.0,0.0,0.6857576,0.14030303,0.14030303
7525,0.0,0.39,0.39,0.0,0.12703708,0.2605905,0.45390975,0.54609025,0.28473687,0.6513534,0.4122222,0.6122222,0.8655556,0.5011111,0.9831564,0.0,0.11,1.0,0.4650262,0.11,0.11,0.6045855,0.58630085,0.14916426,0.11292192,1.0,1.0,0.14030303,0.6857576,0.14030303,0.14030303
7526,0.0,0.39,0.39,0.0,0.17698729,0.14,0.45390975,0.54609025,0.26593983,0.6739098,0.63222224,0.64555556,0.9211111,0.43444443,0.9959391,0.0,0.11,1.0,0.8224869,0.0,0.11,0.71056664,0.3630684,0.15323111,0.11265876,1.0,1.0,0.14030303,0.6857576,0.0,0.14030303
7527,0.11,0.39,0.61,0.0,0.2564466,0.036446616,0.4313534,0.5385714,0.26593983,0.6739098,0.6766667,0.6344444,0.8877778,0.45666665,0.6972763,0.0,0.11,0.92317605,0.6339664,0.11,0.11,0.6979748,0.37674034,0.15749925,0.11195934,1.0,1.0,0.14030303,0.0,0.0,0.14030303
7528,0.11,0.39,0.61,0.0,0.36,0.0,0.4313534,0.32609022,0.26593983,0.4313534,0.47888887,0.8655556,0.8877778,0.45666665,0.4917699,0.0,0.11,0.7609341,0.6965687,0.0,0.11,0.62032527,0.3908047,0.18572932,0.111731306,1.0,1.0,0.6857576,0.0,0.0,0.46575755
7529,0.0,0.39,0.61,0.0,0.48059046,0.0,0.39,0.31857145,0.28473687,0.39,0.53444445,0.85444444,0.8322222,0.53444445,0.35411012,0.0,0.11,0.57411015,0.70496327,0.0,0.11,0.49860442,0.39685518,0.12349654,0.11090277,1.0,1.0,0.6857576,0.0,0.0,0.46575755
7530,0.0,0.39,0.61,0.11,0.39,0.0,0.34864664,0.28473687,0.30729324,0.36744362,0.59,0.9211111,0.5788889,0.81,0.16040315,0.11,0.15424779,0.37941986,0.47831059,0.0,0.14252886,0.25831062,0.6071903,0.24171084,0.11021662,1.0,1.0,0.46575755,0.0,0.0,0.46575755
7531,0.0,0.61,0.61,0.0,0.73940957,0.0,0.32609022,0.28473687,0.30729324,0.32609022,0.6122222,0.64555556,0.5788889,0.6122222,0.0,0.11,0.16408062,0.11,0.0,0.0,0.11,0.0,0.61669844,0.19222847,0.0,1.0,1.0,0.6857576,0.0,0.14030303,0.46575755
7532,0.0,0.61,0.61,0.0,0.86,0.0,0.32609022,0.26593983,0.32609022,0.5272932,0.64555556,0.9211111,0.5566667,0.8655556,0.0,0.11,0.28010815,0.11,0.11,0.0,0.116295904,0.11,0.62060815,0.15178059,0.11,0.91927767,0.8772098,0.6857576,0.0,0.14030303,0.6857576
7533,0.0,0.39,0.61,0.0,0.9635534,0.036446616,0.5385714,0.48593986,0.32609022,0.30729324,0.85444444,0.6677778,0.5788889,0.64555556,0.0,0.11,0.36073744,0.11,0.11,0.0,0.122591816,0.11,0.58018816,0.1765181,0.11,1.0,0.87994176,0.14030303,0.14030303,0.14030303,0.14030303
7534,0.0,0.39,0.61,0.0,1.0,0.14,0.54609025,0.26593983,0.34864664,0.30729324,0.8655556,0.6677778,0.5566667,0.6677778,0.0,0.11,0.40105212,0.11,0.11,0.0,0.122591816,0.11,0.2697742,0.23258798,0.11,1.0,0.8791537,0.14030303,0.0,0.14030303,0.14030303
7535,0.0,0.39,0.61,0.0,1.0,0.2605905,0.5385714,0.50473684,0.36744362,0.50473684,0.6344444,0.8322222,0.5566667,0.7011111,0.0,0.11,0.6901377,0.11,0.11,0.0,0.2978279,0.0,0.47025603,0.25350404,0.11,1.0,0.8792044,0.14030303,0.0,0.14030303,0.14030303
7536,0.0,0.39,0.61,0.0,1.0,0.39,0.28473687,0.30729324,0.40879697,0.50473684,0.7011111,0.7988889,0.53444445,0.7455555,0.0,0.0,0.99102265,0.11,0.0,0.14252886,0.6829276,0.0,0.18823586,0.073537126,0.11,0.88564897,1.0,0.14030303,0.14030303,0.14030303,0.0
7537,0.0,0.39,0.9635534,0.036446616,1.0,0.51940954,0.50473684,0.5272932,0.4313534,0.30729324,0.64555556,0.7988889,0.5011111,0.6677778,0.0,0.0,1.0,0.11,0.0,0.0,0.82458556,0.0,0.3661679,0.060779363,0.11,0.6992178,1.0,0.0,0.14030303,0.14030303,0.14030303
7538,0.0,0.39,0.9635534,0.036446616,1.0,0.64,0.48593986,0.32609022,0.45390975,0.50473684,0.9211111,0.7766667,0.43444443,0.7011111,0.0,0.060108155,1.0,0.11,0.0,0.0,0.93056667,0.11,0.13340364,0.23717763,0.11,0.8690745,1.0,0.0,0.0,0.14030303,0.14030303
7539,0.0,0.61,0.9635534,0.036446616,0.9635534,0.7435534,0.48593986,0.54609025,0.45390975,0.28473687,0.6677778,0.7988889,0.45666665,0.8988889,0.0,0.14073746,0.92317605,0.11,0.0,0.122591816,0.6979748,0.11,0.34813255,0.0,0.11,1.0,1.0,0.0,0.14030303,0.14030303,0.0
7540,0.0,0.39,0.9635534,0.036446616,0.86,0.8230127,0.48593986,0.5686466,0.4313534,0.28473687,0.6677778,0.7766667,0.45666665,0.8988889,0.0,0.40105212,0.7609341,0.11,0.11,0.122591816,0.8403253,0.11,0.13042082,0.11811658,0.11,0.88552755,1.0,0.14030303,0.14030303,0.6857576,0.14030303
7541,0.11,0.39,0.9635534,0.036446616,0.73940957,0.8729629,0.28473687,0.36744362,0.39,0.50473684,0.8322222,0.5566667,0.53444445,0.8988889,0.0,0.6901377,0.57411015,0.0,0.11,0.077827916,0.71860445,0.0,0.18286897,0.11839638,0.11,1.0,0.8781707,0.0,0.14030303,0.6857576,0.14030303
7542,0.11,0.39,0.9635534,0.036446616,0.61,0.89,0.30729324,0.628797,0.36744362,0.5272932,0.5788889,0.53444445,0.81,0.8655556,0.0,0.99102265,0.37941986,0.0,0.0,0.46292758,0.47831059,0.0,0.19528358,0.12368798,0.11003033,0.8856577,0.8781802,0.0,0.14030303,0.6857576,0.14030303
7543,0.11,0.39,0.9635534,0.036446616,0.48059046,0.8729629,0.30729324,0.6513534,0.32609022,0.54609025,0.5788889,0.5011111,0.8322222,0.8322222,0.0,1.0,0.11,0.0,0.0,0.6045855,0.11,0.0,0.4402668,0.13304645,0.11030648,0.8856587,1.0,0.14030303,0.14030303,0.6857576,0.14030303
7544,0.0,0.39,0.9635534,0.036446616,0.36,0.8230127,0.32609022,0.6739098,0.30729324,0.5686466,0.5566667,0.43444443,0.8655556,0.81,0.060108155,1.0,0.11,0.065024585,0.0,0.71056664,0.11,0.0,0.25999284,0.17706296,0.110402375,0.88565874,1.0,0.14030303,0.14030303,0.6857576,0.14030303
7545,0.0,0.39,0.9635534,0.2564466,0.2564466,0.7435534,0.32609022,0.6739098,0.30729324,0.5874436,0.5788889,0.6766667,0.8655556,0.5566667,0.14073746,0.703176,0.11,0.34427726,0.0,0.6979748,0.11,0.11770199,0.48752224,0.14553669,0.0,0.8856588,1.0,0.14030303,0.14030303,0.14030303,0.14030303
7546,0.0,0.39,0.7435534,0.2564466,0.17698729,0.64,0.34864664,0.6513534,0.30729324,0.628797,0.7766667,0.45666665,0.8877778,0.73222226,0.1810521,0.5409341,0.11,0.7012094,0.0,0.8403253,0.11,0.6056348,0.28903937,0.115505144,0.110819675,0.8746206,1.0,0.14030303,0.6857576,0.14030303,0.14030303
7547,0.0,0.39,0.7435534,0.036446616,0.12703708,0.51940954,0.36744362,0.61,0.28473687,0.6513534,0.7766667,0.53444445,0.9211111,0.6988889,0.47013766,0.35411012,0.11,0.78872174,0.077827916,0.71860445,0.11,0.82983214,0.3133825,0.11398344,0.112006485,0.8846768,1.0,0.0,0.6857576,0.14030303,0.14030303
7548,0.0,0.39,0.7435534,0.036446616,0.11,0.39,0.40879697,0.5874436,0.28473687,0.6739098,0.7544445,0.59,0.96555555,0.47888887,0.99102265,0.15941985,0.11,1.0,0.46292758,0.47831059,0.11,0.7326023,0.5674974,0.11295015,0.0,0.8855713,1.0,0.14030303,0.6857576,0.14030303,0.14030303
7549,0.0,0.39,0.7435534,0.036446616,0.12703708,0.2605905,0.4313534,0.54609025,0.30729324,0.6739098,0.5011111,0.6122222,0.8877778,0.47888887,1.0,0.0,0.11,1.0,0.82458556,0.0,0.11,0.7619832,0.5979989,0.112869166,0.111401975,1.0,1.0,0.14030303,0.6857576,0.14030303,0.14030303
7550,0.0,0.39,0.9635534,0.036446616,0.17698729,0.14,0.45390975,0.5272932,0.28473687,0.6739098,0.43444443,0.64555556,0.9211111,0.6988889,0.8192035,0.0,0.11,1.0,0.93056667,0.0,0.11,0.7420462,0.4064476,0.11221385,0.11126393,1.0,1.0,0.14030303,0.6857576,0.14030303,0.14030303
7551,0.11,0.39,0.9635534,0.036446616,0.2564466,0.036446616,0.45390975,0.5272932,0.28473687,0.6513534,0.45666665,0.8655556,0.8988889,0.5011111,0.703176,0.0,0.11,0.92317605,0.9179748,0.0,0.11,0.6979748,0.4264539,0.1117647,0.11175993,0.88548595,1.0,0.14030303,0.0,0.14030303,0.14030303
7552,0.0,0.39,0.9635534,0.036446616,0.36,0.0,0.4313534,0.30729324,0.28473687,0.628797,0.45666665,0.8877778,0.8988889,0.53444445,0.5409341,0.0,0.11,0.7599509,0.8403253,0.0,0.11,0.82038826,0.44792795,0.11177942,0.11154971,0.8856431,1.0,0.6857576,0.0,0.0,0.89
7553,0.0,0.39,0.9635534,0.036446616,0.48059046,0.0,0.39,0.28473687,0.28473687,0.61,0.53444445,0.9211111,0.8988889,0.5566667,0.35411012,0.0,0.11,0.5573943,0.71860445,0.0,0.11,0.4650262,0.46576864,0.13314709,0.110946886,1.0,1.0,0.6857576,0.0,0.0,0.89
7554,0.0,0.39,0.9635534,0.2564466,0.61,0.0,0.36744362,0.28473687,0.30729324,0.5686466,0.59,0.96555555,0.64555556,0.6122222,0.15941985,0.0,0.13851523,0.33517206,0.47831059,0.0,0.11,0.3849213,0.48279244,0.21081042,0.11026088,1.0,1.0,0.6857576,0.0,0.14030303,0.89
7555,0.0,0.39,0.9635534,0.036446616,0.51940954,0.0,0.32609022,0.30729324,0.32609022,0.32609022,0.6122222,0.6677778,0.6122222,0.64555556,0.11,0.0,0.19849557,0.11,0.11,0.0,0.11,0.11,0.70214707,0.25721502,0.0,1.0,1.0,0.6857576,0.0,0.14030303,0.89
7556,0.0,0.39,0.9635534,0.2564466,0.86,0.0,0.30729324,0.28473687,0.34864664,0.32609022,0.64555556,0.7011111,0.59,0.67888886,0.11,0.11,0.28502458,0.11,0.11,0.0,0.122591816,0.11,0.7027665,0.21721387,0.0,0.91925967,1.0,0.6857576,0.0,0.14030303,0.89
7557,0.0,0.39,0.9635534,0.2564466,0.9635534,0.036446616,0.30729324,0.28473687,0.5874436,0.5272932,0.64555556,0.8988889,0.5566667,0.73444444,0.11,0.0,0.5642773,0.11,0.0,0.11,0.33770198,0.0,0.4850359,0.23630878,0.11,0.3883385,1.0,0.0,0.14030303,0.0,0.0
7558,0.0,0.39,0.9635534,0.2564466,1.0,0.14,0.5272932,0.28473687,0.628797,0.30729324,0.6677778,0.8988889,0.73222226,0.73444444,0.0,0.0,0.92120945,0.0,0.0,0.0,0.82563484,0.0,0.40756512,0.0,0.11,0.0,0.8758661,0.0,0.0,0.14030303,0.14030303
7559,0.11,0.61,0.7435534,0.036446616,0.8729629,0.48059046,0.28473687,0.50473684,0.4313534,0.5272932,0.9211111,0.67888886,0.6988889,0.95444447,0.11,0.11,0.78872174,0.11,0.11,0.11,0.6098321,0.11,0.59452266,0.15022452,0.0,0.112138614,1.0,0.14030303,0.14030303,0.0,0.0
7560,0.11,0.61,0.7435534,0.036446616,0.89,0.61,0.28473687,0.5272932,0.45390975,0.5272932,0.96555555,0.64555556,0.6988889,0.93222225,0.11,0.13851523,0.883117,0.11,0.11,0.11,0.7326023,0.11,0.38801736,0.13169655,0.11,0.11019024,1.0,0.14030303,0.14030303,0.0,0.0
7561,0.0,0.39,0.7435534,0.7435534,1.0,0.51940954,0.5272932,0.32609022,0.6739098,0.28097743,0.6677778,0.8322222,0.47888887,0.75666666,0.0,0.0,1.0,0.11,0.11,0.0,0.98198324,0.0,0.58956915,0.0,0.11,0.094564006,1.0,0.0,0.14030303,0.14030303,0.14030303
7562,0.0,0.39,0.7435534,0.9635534,1.0,0.64,0.50473684,0.34864664,0.6739098,0.28473687,0.9211111,0.81,0.47888887,0.7455555,0.0,0.065024585,1.0,0.0,0.0,0.0,0.9620462,0.11,0.55012065,0.0,0.11,0.0,0.8770495,0.0,0.0,0.14030303,0.14030303
7563,0.11,0.61,0.7435534,0.9635534,0.7435534,0.9635534,0.50473684,0.5874436,0.6513534,0.28473687,0.8988889,0.7766667,0.5011111,0.9211111,0.0,0.5642773,0.703176,0.0,0.0,0.33770198,0.6979748,0.0,0.5361467,0.0,0.11,0.0,0.8783987,0.0,0.0,0.0,0.14030303
7564,0.0,0.61,0.9635534,0.9635534,0.64,1.0,0.50473684,0.628797,0.40879697,0.28473687,0.8988889,0.51222223,0.53444445,0.96555555,0.11,0.92120945,0.53995085,0.11,0.11,0.82563484,0.6003882,0.11,0.3360185,0.18822294,0.11,0.0813051,0.8801864,0.14030303,0.14030303,0.89,0.14030303
7565,0.0,0.39,0.9635534,0.9635534,0.73940957,0.8729629,0.28473687,0.6513534,0.61,0.28473687,0.67888886,0.47888887,0.5566667,0.96555555,0.0,0.78872174,0.5573943,0.11,0.0,0.82983214,0.6850262,0.0,0.5764949,0.16636196,0.11,0.55947226,1.0,0.0,0.14030303,1.0,0.14030303
7566,0.11,0.39,0.9635534,0.7435534,0.61,0.89,0.30729324,0.6739098,0.34864664,0.5272932,0.64555556,0.47888887,0.8322222,0.8877778,0.0,1.0,0.33517206,0.0,0.0,0.7326023,0.3849213,0.0,0.4010445,0.12854515,0.110166214,1.0,0.8804135,0.14030303,0.14030303,1.0,0.0
7567,0.11,0.39,0.9635534,0.7435534,0.48059046,0.8729629,0.32609022,0.6739098,0.32609022,0.54609025,0.6122222,0.47888887,0.8655556,0.8655556,0.0,0.8782006,0.11,0.23979351,0.11,0.7619832,0.11,0.0,0.45599347,0.14028436,0.1110354,0.883391,1.0,0.14030303,0.14030303,1.0,0.14030303
7568,0.0,0.39,0.9635534,0.7435534,0.36,0.8230127,0.34864664,0.6739098,0.32609022,0.5686466,0.59,0.47888887,0.8988889,0.8322222,0.065024585,1.0,0.11,0.3725369,0.122591816,0.7420462,0.11,0.0,0.4859662,0.13364285,0.112498835,0.8854458,1.0,0.14030303,0.14030303,1.0,0.14030303
7569,0.0,0.39,0.7435534,0.9635534,0.2564466,0.7435534,0.36744362,0.6513534,0.30729324,0.5874436,0.7766667,0.5011111,0.95444447,0.81,0.5642773,0.703176,0.11,0.78453296,0.33770198,0.6979748,0.11,0.54267573,0.58300394,0.12428684,0.0,0.8856286,1.0,0.14030303,0.14030303,0.14030303,0.14030303
7570,0.0,0.39,0.7435534,0.9635534,0.17698729,0.64,0.628797,0.628797,0.30729324,0.6513534,0.73222226,0.53444445,0.95444447,0.7211111,0.7012094,0.53995085,0.11,0.723825,0.82563484,0.82038826,0.11,0.94945437,0.63193464,0.1297797,0.0,0.8856448,1.0,0.0,1.0,0.0,0.14030303
7571,0.0,0.39,0.7435534,0.9635534,0.12703708,0.51940954,0.6513534,0.61,0.30729324,0.6513534,0.6988889,0.5566667,0.95444447,0.7544445,1.0,0.3373943,0.11,0.8231367,0.82983214,0.6850262,0.11,0.74099684,0.9106607,0.12708727,0.0,0.8856463,1.0,0.0,1.0,0.0,0.14030303
7572,0.0,0.39,0.7435534,0.9635534,0.11,0.39,0.45390975,0.5686466,0.30729324,0.6513534,0.6988889,0.6122222,0.93222225,0.53444445,0.883117,0.11517207,0.11,1.0,0.9526023,0.3849213,0.11,0.98408186,0.930103,0.13054547,0.0,0.8856464,1.0,0.0,1.0,0.14030303,0.14030303
7573,0.0,0.39,0.7435534,0.7435534,0.12703708,0.2605905,0.6739098,0.54609025,0.28097743,0.6513534,0.47888887,0.64555556,0.9766667,0.5011111,1.0,0.0,0.11,1.0,0.98198324,0.11,0.11,0.7619832,0.95151526,0.13960941,0.0,1.0,1.0,0.14030303,1.0,0.14030303,0.14030303
7574,0.0,0.39,0.9635534,0.7435534,0.17698729,0.14,0.45390975,0.54609025,0.28473687,0.6513534,0.47888887,0.67888886,0.96555555,0.53444445,1.0,0.0,0.11,1.0,0.9620462,0.11,0.11,0.73575026,0.96935713,0.14647426,0.113160275,1.0,1.0,0.14030303,1.0,0.14030303,0.14030303
7575,0.0,0.39,0.9635534,0.7435534,0.2564466,0.036446616,0.4313534,0.5272932,0.28473687,0.6513534,0.7211111,0.95444447,0.9211111,0.7544445,0.703176,0.0,0.11,0.916293,0.9179748,0.0,0.11,0.6979748,0.7581706,0.1392069,0.11253767,0.8841439,1.0,0.14030303,0.0,0.14030303,0.14030303
7576,0.0,0.39,0.9635534,0.7435534,0.36,0.0,0.40879697,0.30729324,0.28473687,0.4313534,0.53444445,0.95444447,0.96555555,0.5566667,0.53995085,0.0,0.11,0.76683384,0.82038826,0.0,0.11,0.5615635,0.76499265,0.174292,0.11175516,0.8855126,1.0,1.0,0.14030303,0.14030303,1.0
7577,0.11,0.39,0.9635534,0.7435534,0.48059046,0.0,0.39,0.30729324,0.28473687,0.61,0.5566667,0.95444447,0.96555555,0.6122222,0.3373943,0.0,0.11,0.5337955,0.6850262,0.0,0.11,0.40311646,0.7650049,0.12844698,0.110867366,0.88563436,1.0,1.0,0.14030303,0.14030303,0.89
7578,0.11,0.39,0.9635534,0.7435534,0.61,0.0,0.34864664,0.30729324,0.5272932,0.5874436,0.6122222,0.93222225,0.8877778,0.62333333,0.11517207,0.0,0.13064897,0.34500492,0.3849213,0.0,0.11,0.4384365,0.9833633,0.28032774,0.110210635,1.0,1.0,0.89,0.0,0.14030303,0.89
7579,0.0,0.61,0.7435534,0.7435534,0.73940957,0.0,0.32609022,0.50097746,0.32609022,0.32609022,0.64555556,0.75666666,0.64555556,0.67888886,0.0,0.0,0.23979351,0.11,0.0,0.0,0.133085,0.11,0.9666349,0.25769365,0.0,1.0,1.0,0.89,0.0,0.14030303,1.0
7580,0.0,0.61,0.7435534,0.7435534,0.86,0.0,0.32609022,0.50473684,0.34864664,0.32609022,0.67888886,0.7455555,0.6122222,0.67888886,0.0,0.11,0.3725369,0.11,0.11,0.0,0.19499475,0.0,0.9731316,0.19431466,0.0,0.91920525,0.8775318,0.89,0.0,0.14030303,1.0
7581,0.0,0.61,0.7435534,0.9635534,0.9635534,0.036446616,0.5272932,0.50473684,0.36744362,0.32609022,0.73444444,0.9211111,0.59,0.8988889,0.0,0.0,0.56453294,0.11,0.0,0.11,0.54267573,0.0,0.95813686,0.0,0.11,0.40517867,1.0,0.0,0.14030303,0.14030303,0.0
7582,0.11,0.61,0.7435534,0.7435534,1.0,0.14,0.5272932,0.50473684,0.4313534,0.5272932,0.73444444,0.96555555,0.7211111,0.93222225,0.0,0.11,0.723825,0.0,0.0,0.11,0.72945434,0.0,0.8862463,0.013903514,0.0,0.8345454,1.0,0.0,0.14030303,0.14030303,0.14030303
7583,0.0,0.39,0.7435534,0.7435534,1.0,0.2605905,0.5272932,0.28473687,0.4313534,0.30729324,0.73444444,0.96555555,0.53444445,0.7122222,0.0,0.0,1.0,0.11,0.11,0.0,0.96099687,0.0,0.81506526,0.0,0.11,0.3766079,1.0,0.0,0.14030303,0.14030303,0.14030303
7584,0.0,0.39,0.7435534,0.7435534,1.0,0.39,0.5272932,0.30729324,0.4313534,0.32609022,0.7122222,0.8877778,0.53444445,0.7788889,0.0,0.0,1.0,0.0,0.11,0.11,0.98408186,0.0,0.7604933,0.0,0.11,0.37607664,1.0,0.0,0.14030303,0.14030303,0.14030303
7585,0.0,0.61,0.39,1.0,1.0,0.51940954,0.28097743,0.54609025,0.6513534,0.28473687,0.75666666,0.8655556,0.5011111,0.96555555,0.0,0.23979351,0.8782006,0.11,0.11,0.133085,0.7619832,0.0,0.7201245,0.0,0.11,0.32661903,1.0,0.14030303,0.14030303,0.14030303,0.0
7586,0.0,0.39,0.39,1.0,1.0,0.64,0.28473687,0.5686466,0.6513534,0.26593983,0.7455555,0.8322222,0.53444445,0.9988889,0.0,0.3725369,0.8064208,0.11,0.0,0.19499475,0.9557503,0.0,0.70376456,0.0,0.0,0.3820747,1.0,0.14030303,0.14030303,0.14030303,0.0
7587,0.11,0.39,0.39,1.0,0.9635534,0.7435534,0.28473687,0.36744362,0.4313534,0.26593983,0.9211111,0.59,0.53444445,0.95444447,0.0,0.56453294,0.696293,0.11,0.0,0.76267576,0.9179748,0.0,0.6994067,0.16133296,0.11,0.0,1.0,0.14030303,0.14030303,0.14030303,0.0
7588,0.0,0.61,0.61,1.0,0.64,1.0,0.50473684,0.6513534,0.4313534,0.26593983,0.96555555,0.5011111,0.5566667,0.9988889,0.11,0.943825,0.76683384,0.11,0.11,0.94945437,0.5615635,0.0,0.714797,0.18188334,0.11,0.0,1.0,0.0,0.14030303,0.89,0.14030303
7589,0.11,0.39,0.61,1.0,0.73940957,0.8729629,0.28473687,0.4313534,0.61,0.26593983,0.7455555,0.53444445,0.8322222,0.9988889,0.0,0.8231367,0.5337955,0.0,0.11,0.74099684,0.6231165,0.0,0.5052909,0.1555505,0.11,0.2976377,0.88154626,0.0,0.14030303,1.0,0.14030303
