,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7485,0.0,0.5,0.0,0.5,0.8535534,0.14644662,0.43609023,0.39473686,0.43609023,0.41729322,0.6888889,0.6333333,0.6666667,0.7777778,0.0,0.0,0.5014749,0.0,0.0,0.0,0.2644281,0.0,0.40355113,0.2541221,0.0,0.22447646,0.98904794,0.030303031,0.030303031,0.030303031,0.030303031
7486,0.0,0.5,0.0,0.5,0.9330127,0.25,0.41729322,0.39473686,0.518797,0.41729322,0.7222222,0.6888889,0.56666666,0.7777778,0.0,0.0,0.833825,0.0,0.0,0.0,0.75865686,0.0,0.28490445,0.076090105,0.0,0.019968672,0.98735195,0.030303031,0.030303031,0.030303031,0.030303031
7487,0.0,0.5,0.0,0.5,0.9829629,0.37059048,0.39473686,0.37593985,0.56390977,0.41729322,0.6888889,0.75555557,0.5222222,0.82222223,0.0,0.0,0.93903637,0.0,0.0,0.0,0.8635887,0.0,0.23216231,0.0668388,0.0,0.001776346,0.9884944,0.030303031,0.030303031,0.030303031,0.030303031
7488,0.0,0.5,0.0,0.5,1.0,0.5,0.41729322,0.39473686,0.58270675,0.41729322,0.7777778,0.7222222,0.5222222,0.6888889,0.0,0.031465095,0.99311703,0.0,0.0,0.0,0.87408185,0.0,0.2228772,0.031637944,0.0,0.00015801778,0.98833543,0.030303031,0.030303031,0.030303031,0.030303031
7489,0.0,0.5,0.14644662,0.14644662,0.9829629,0.62940955,0.39473686,0.39473686,0.56390977,0.41729322,0.6666667,0.7222222,0.54444444,0.7777778,0.0,0.07177974,0.9882006,0.0,0.0,0.0,0.80272824,0.0,0.17052013,0.09328536,0.0,1.405673e-05,0.98881227,0.030303031,0.030303031,0.030303031,0.030303031
7490,0.0,0.5,0.14644662,0.14644662,0.9330127,0.75,0.39473686,0.43609023,0.518797,0.41729322,0.6888889,0.6666667,0.64444447,0.7777778,0.0,0.16519174,0.6784661,0.0,0.0,0.012591816,0.26757607,0.0,0.17491113,0.04720473,0.0,1.2504395e-06,0.9884639,0.030303031,0.030303031,0.030303031,0.030303031
7491,0.0,0.5,0.14644662,0.14644662,0.8535534,0.8535534,0.39473686,0.43609023,0.518797,0.41729322,0.6333333,0.6666667,0.64444447,0.75555557,0.0,0.5014749,0.7944936,0.0,0.0,0.2644281,0.70514166,0.0,0.14729911,0.06470678,0.0,1.11234904e-07,0.9885966,0.030303031,0.030303031,0.030303031,0.030303031
7492,0.0,0.5,0.14644662,0.14644662,0.75,0.9330127,0.39473686,0.518797,0.4774436,0.41729322,0.6888889,0.56666666,0.7,0.7222222,0.0,0.833825,0.6234022,0.0,0.0,0.75865686,0.7040923,0.0,0.14274669,0.08370353,0.0,9.895083e-09,0.9887406,0.030303031,0.030303031,1.0,0.030303031
7493,0.0,0.5,0.14644662,0.14644662,0.62940955,0.9829629,0.37593985,0.56390977,0.4774436,0.41729322,0.75555557,0.5222222,0.7,0.7222222,0.0,0.93903637,0.41789576,0.0,0.0,0.8635887,0.521511,0.0,0.15931137,0.04425213,0.0,8.802334e-10,0.9884416,0.030303031,0.030303031,1.0,0.030303031
7494,0.0,0.5,0.14644662,0.14644662,0.5,1.0,0.39473686,0.58270675,0.45864663,0.41729322,0.7222222,0.5222222,0.7222222,0.7222222,0.031465095,0.99311703,0.23893805,0.012782694,0.0,0.87408185,0.36096537,0.0,0.22501867,0.028770024,0.00029492818,7.830261e-11,0.9880344,0.030303031,0.030303031,1.0,0.030303031
7495,0.0,0.5,0.14644662,0.14644662,0.37059048,0.9829629,0.39473686,0.56390977,0.43609023,0.41729322,0.7222222,0.54444444,0.75555557,0.75555557,0.07177974,0.9882006,0.0,0.07571288,0.0,0.80272824,0.0,0.0,0.26764828,0.03325414,0.0007328237,6.965537e-12,0.9876382,0.030303031,0.030303031,1.0,0.030303031
7496,0.0,0.5,0.14644662,0.14644662,0.25,0.9330127,0.43609023,0.518797,0.43609023,0.45864663,0.6666667,0.64444447,0.75555557,0.6666667,0.16519174,0.6784661,0.0,0.23303835,0.012591816,0.26757607,0.0,0.054564532,0.34484518,0.02466633,0.002093295,6.1963076e-13,0.98623633,0.030303031,0.030303031,1.0,0.030303031
7497,0.0,0.5,0.14644662,0.14644662,0.14644662,0.8535534,0.43609023,0.518797,0.41729322,0.5,0.6666667,0.64444447,0.7777778,0.6111111,0.5014749,0.7944936,0.0,0.53294003,0.2644281,0.70514166,0.0,0.33892968,0.3630495,0.0100457,0.0027801292,0.48030403,0.9890847,0.030303031,0.030303031,0.030303031,0.030303031
7498,0.0,0.5,0.14644662,0.14644662,0.0669873,0.75,0.518797,0.4774436,0.41729322,0.5413534,0.56666666,0.7,0.7777778,0.56666666,0.833825,0.6234022,0.0,0.81710917,0.75865686,0.7040923,0.0,0.7345226,0.379195,0.01474335,0.0032454974,0.9685196,0.9887193,0.030303031,1.0,0.030303031,0.030303031
7499,0.0,0.5,0.14644662,0.14644662,0.017037086,0.62940955,0.56390977,0.4774436,0.41729322,0.56390977,0.5222222,0.7,0.82222223,0.56666666,0.93903637,0.41789576,0.0,0.93903637,0.8635887,0.521511,0.0,0.81427073,0.3937313,0.016238058,0.003476449,0.9943547,0.98501605,0.030303031,1.0,0.030303031,0.030303031
7500,0.0,0.5,0.14644662,0.14644662,0.0,0.5,0.58270675,0.45864663,0.41729322,0.56390977,0.5222222,0.7222222,0.6888889,0.54444444,0.99311703,0.23893805,0.0,0.88102263,0.87408185,0.36096537,0.0,0.5729276,0.39866924,0.018218728,0.0034883393,0.86434513,0.9839707,0.030303031,1.0,0.030303031,0.030303031
7501,0.0,0.5,0.14644662,0.14644662,0.017037086,0.37059048,0.56390977,0.43609023,0.41729322,0.56390977,0.54444444,0.75555557,0.7777778,0.5222222,0.9882006,0.0,0.0,0.87315637,0.80272824,0.0,0.0,0.5750262,0.39084196,0.062659845,0.0033627718,0.734884,0.9844345,0.030303031,1.0,0.030303031,0.030303031
7502,0.0,0.5,0.14644662,0.14644662,0.0669873,0.25,0.518797,0.43609023,0.41729322,0.56390977,0.64444447,0.75555557,0.7777778,0.5222222,0.6784661,0.0,0.0,0.88593906,0.26757607,0.0,0.0,0.71248686,0.40126845,0.090531565,0.002946612,0.8535218,0.98682743,0.030303031,1.0,0.030303031,0.030303031
7503,0.0,0.5,0.14644662,0.14644662,0.14644662,0.14644662,0.518797,0.41729322,0.41729322,0.5413534,0.64444447,0.7777778,0.75555557,0.56666666,0.7944936,0.0,0.0,0.8072763,0.70514166,0.0,0.0,0.7439664,0.40651911,0.17675819,0.002319911,0.95898527,0.9879935,0.030303031,0.030303031,0.030303031,0.030303031
7504,0.0,0.5,0.14644662,0.14644662,0.25,0.0669873,0.4774436,0.41729322,0.41729322,0.5413534,0.7,0.7777778,0.7222222,0.5888889,0.6234022,0.0,0.0,0.6017699,0.7040923,0.0,0.0,0.5865687,0.41578928,0.21862713,0.0015674531,0.9935042,0.98849386,1.0,0.030303031,0.030303031,0.57575756
7505,0.0,0.5,0.14644662,0.14644662,0.37059048,0.017037086,0.4774436,0.41729322,0.41729322,0.5,0.7,0.82222223,0.7222222,0.64444447,0.41789576,0.0,0.0,0.46411014,0.521511,0.0,0.0,0.59496325,0.3987531,0.22186443,0.0007430857,0.8824413,0.9883349,1.0,0.030303031,0.030303031,0.57575756
7506,0.0,0.5,0.14644662,0.14644662,0.5,0.0,0.45864663,0.41729322,0.41729322,0.45864663,0.7222222,0.6888889,0.7222222,0.7,0.23893805,0.0,0.012782694,0.27040315,0.36096537,0.0,0.0,0.3683106,0.40105623,0.16830781,0.00017335574,0.60305035,0.98738813,1.0,0.030303031,0.030303031,0.57575756
7507,0.0,0.5,0.14644662,0.14644662,0.62940955,0.017037086,0.43609023,0.41729322,0.41729322,0.43609023,0.75555557,0.7777778,0.75555557,0.7222222,0.0,0.0,0.07571288,0.0,0.0,0.0,0.0,0.0,0.37995794,0.1939068,0.0,0.3257811,0.9877668,1.0,0.030303031,0.030303031,0.57575756
7508,0.0,0.5,0.14644662,0.14644662,0.75,0.0669873,0.43609023,0.41729322,0.45864663,0.43609023,0.75555557,0.7777778,0.6666667,0.75555557,0.0,0.0,0.23303835,0.0,0.0,0.0,0.054564532,0.0,0.36619315,0.19807677,0.0,0.40657702,0.99024105,1.0,0.030303031,0.030303031,0.57575756
7509,0.0,0.5,0.14644662,0.14644662,0.8535534,0.14644662,0.41729322,0.41729322,0.5,0.42857143,0.7777778,0.75555557,0.6111111,0.74444443,0.0,0.0,0.53294003,0.0,0.0,0.0,0.33892968,0.0,0.36449575,0.20147851,0.0,0.26560533,0.9887158,0.030303031,0.030303031,0.030303031,0.030303031
7510,0.0,0.5,0.14644662,0.14644662,0.9330127,0.25,0.41729322,0.41729322,0.5413534,0.43609023,0.7777778,0.7222222,0.56666666,0.75555557,0.0,0.0,0.81710917,0.0,0.0,0.0,0.7345226,0.0,0.30961058,0.21928489,0.0,0.02362736,0.98819345,0.030303031,0.030303031,0.030303031,0.030303031
7511,0.0,0.5,0.14644662,0.14644662,0.9829629,0.37059048,0.41729322,0.41729322,0.56390977,0.42857143,0.82222223,0.7222222,0.56666666,0.74444443,0.0,0.0,0.93903637,0.0,0.0,0.0,0.81427073,0.0,0.25690725,0.141624,0.0,0.0021018106,0.98903954,0.030303031,0.030303031,0.030303031,0.030303031
7512,0.0,0.5,0.14644662,0.14644662,1.0,0.5,0.41729322,0.41729322,0.56390977,0.39473686,0.6888889,0.7222222,0.54444444,0.8111111,0.0,0.012782694,0.88102263,0.0,0.0,0.0,0.5729276,0.0,0.22285141,0.018559882,0.0,0.00018697,0.9882344,0.030303031,0.030303031,0.030303031,0.030303031
7513,0.0,0.5,0.5,0.0,0.9829629,0.62940955,0.41729322,0.41729322,0.56390977,0.39473686,0.7777778,0.75555557,0.5222222,0.75555557,0.0,0.07571288,0.87315637,0.0,0.0,0.0,0.5750262,0.0,0.17864265,0.007849054,0.0,1.6632224e-05,0.98816454,0.030303031,0.030303031,0.030303031,0.030303031
7514,0.0,0.5,0.5,0.0,0.9330127,0.75,0.41729322,0.45864663,0.56390977,0.37593985,0.7777778,0.6666667,0.5222222,0.8111111,0.0,0.23303835,0.88593906,0.0,0.0,0.054564532,0.71248686,0.0,0.16626221,0.013430268,0.0,1.4795468e-06,0.9882079,0.030303031,0.030303031,0.030303031,0.030303031
7515,0.0,0.5,0.5,0.0,0.8535534,0.8535534,0.41729322,0.5,0.5413534,0.37593985,0.75555557,0.6111111,0.56666666,0.7777778,0.0,0.53294003,0.8072763,0.0,0.0,0.33892968,0.7439664,0.0,0.1697487,0.016387776,0.0,1.3161552e-07,0.98823035,0.030303031,0.030303031,0.030303031,0.030303031
7516,0.0,0.5,0.5,0.0,0.75,0.9330127,0.41729322,0.5413534,0.5413534,0.37593985,0.7222222,0.56666666,0.5888889,0.7777778,0.0,0.81710917,0.6017699,0.0,0.0,0.7345226,0.5865687,0.0,0.17033981,0.015624469,0.0,1.17080745e-08,0.98822457,0.030303031,0.030303031,0.57575756,0.030303031
7517,0.0,0.5,0.5,0.0,0.62940955,0.9829629,0.41729322,0.56390977,0.5,0.39473686,0.7222222,0.56666666,0.64444447,0.7222222,0.0,0.93903637,0.46411014,0.0,0.0,0.81427073,0.59496325,0.0,0.17342134,0.012392077,0.0,1.041511e-09,0.98820007,0.030303031,0.030303031,0.57575756,0.030303031
7518,0.0,0.5,0.5,0.0,0.5,1.0,0.41729322,0.56390977,0.45864663,0.41729322,0.7222222,0.54444444,0.7,0.6888889,0.012782694,0.88102263,0.27040315,0.044247787,0.0,0.5729276,0.3683106,0.032528855,0.19600822,0.014964244,0.00023093271,9.264932e-11,0.9879927,0.030303031,0.030303031,0.57575756,0.030303031
7519,0.0,0.5,0.5,0.0,0.37059048,0.9829629,0.41729322,0.56390977,0.43609023,0.41729322,0.75555557,0.5222222,0.7222222,0.6888889,0.07571288,0.87315637,0.0,0.054080628,0.0,0.5750262,0.0,0.0,0.24117497,0.06658436,0.00058756536,8.241773e-12,0.98803353,0.030303031,0.030303031,0.57575756,0.030303031
7520,0.0,0.5,0.5,0.0,0.25,0.9330127,0.45864663,0.56390977,0.43609023,0.43609023,0.6666667,0.5222222,0.75555557,0.6666667,0.23303835,0.88593906,0.0,0.17010815,0.054564532,0.71248686,0.0,0.006295908,0.27399817,0.075233534,0.0010805576,7.331604e-13,0.9876147,0.030303031,0.030303031,0.57575756,0.030303031
7521,0.0,0.5,0.5,0.0,0.14644662,0.8535534,0.5,0.5413534,0.42857143,0.43609023,0.6111111,0.56666666,0.74444443,0.6888889,0.53294003,0.8072763,0.0,0.25073746,0.33892968,0.7439664,0.0,0.012591816,0.34227473,0.08360536,0.0032060966,6.521949e-14,0.98558974,0.030303031,0.030303031,0.030303031,0.030303031
7522,0.0,0.5,0.5,0.0,0.0669873,0.75,0.5413534,0.5413534,0.43609023,0.45864663,0.56666666,0.5888889,0.75555557,0.6666667,0.81710917,0.6017699,0.0,0.2910521,0.7345226,0.5865687,0.0,0.012591816,0.38927957,0.06652546,0.0015471943,0.6323031,0.99189186,0.030303031,0.57575756,0.030303031,0.030303031
7523,0.0,0.5,0.5,0.0,0.017037086,0.62940955,0.56390977,0.5,0.42857143,0.4774436,0.56666666,0.64444447,0.74444443,0.6666667,0.93903637,0.46411014,0.0,0.58013767,0.81427073,0.59496325,0.0,0.18782791,0.44708028,0.05238589,0.0014290867,0.7850464,0.98829675,0.030303031,0.57575756,0.030303031,0.030303031
7524,0.0,0.5,0.5,0.0,0.0,0.5,0.56390977,0.45864663,0.39473686,0.518797,0.54444444,0.7,0.8111111,0.64444447,0.88102263,0.27040315,0.0,0.88102263,0.5729276,0.3683106,0.0,0.5729276,0.46427456,0.0078883255,0.0030299008,0.93462735,0.9863618,0.030303031,0.57575756,0.030303031,0.030303031
7525,0.0,0.5,0.5,0.0,0.017037086,0.37059048,0.56390977,0.43609023,0.39473686,0.5413534,0.5222222,0.7222222,0.75555557,0.6111111,0.87315637,0.0,0.0,0.9459194,0.5750262,0.0,0.0,0.71458554,0.47630084,0.039164256,0.0029219226,0.84504163,0.98494905,0.030303031,0.57575756,0.030303031,0.030303031
7526,0.0,0.5,0.5,0.0,0.0669873,0.25,0.56390977,0.43609023,0.37593985,0.56390977,0.5222222,0.75555557,0.8111111,0.54444444,0.88593906,0.0,0.0,0.9292035,0.71248686,0.0,0.0,0.82056665,0.47306842,0.043231122,0.002658765,0.9833582,0.98690605,0.030303031,0.57575756,0.030303031,0.030303031
7527,0.0,0.5,0.5,0.0,0.14644662,0.14644662,0.5413534,0.42857143,0.37593985,0.56390977,0.56666666,0.74444443,0.7777778,0.56666666,0.8072763,0.0,0.0,0.81317604,0.7439664,0.0,0.0,0.8079748,0.48674035,0.047499258,0.0019593402,0.9956617,0.98663753,0.030303031,0.030303031,0.030303031,0.030303031
7528,0.0,0.5,0.5,0.0,0.25,0.0669873,0.5413534,0.43609023,0.37593985,0.5413534,0.5888889,0.75555557,0.7777778,0.56666666,0.6017699,0.0,0.0,0.6509341,0.5865687,0.0,0.0,0.7303253,0.5008047,0.075729325,0.0017313043,0.9967561,0.98698765,0.57575756,0.030303031,0.030303031,0.57575756
7529,0.0,0.5,0.5,0.0,0.37059048,0.017037086,0.5,0.42857143,0.39473686,0.5,0.64444447,0.74444443,0.7222222,0.64444447,0.46411014,0.0,0.0,0.46411014,0.59496325,0.0,0.0,0.60860443,0.5068552,0.013496539,0.0009027714,0.9486408,0.98700833,0.57575756,0.030303031,0.030303031,0.57575756
7530,0.0,0.5,0.5,0.0,0.5,0.0,0.45864663,0.39473686,0.41729322,0.4774436,0.7,0.8111111,0.6888889,0.7,0.27040315,0.0,0.044247787,0.26941985,0.3683106,0.0,0.032528855,0.3683106,0.49719033,0.13171084,0.00021661894,0.9484294,0.9888903,0.57575756,0.030303031,0.030303031,0.57575756
7531,0.0,0.5,0.5,0.0,0.62940955,0.017037086,0.43609023,0.39473686,0.41729322,0.43609023,0.7222222,0.75555557,0.6888889,0.7222222,0.0,0.0,0.054080628,0.0,0.0,0.0,0.0,0.0,0.5066984,0.08222847,0.0,0.6511027,0.9867845,0.57575756,0.030303031,0.030303031,0.57575756
7532,0.0,0.5,0.5,0.0,0.75,0.0669873,0.43609023,0.37593985,0.43609023,0.41729322,0.75555557,0.8111111,0.6666667,0.75555557,0.0,0.0,0.17010815,0.0,0.0,0.0,0.006295908,0.0,0.51060814,0.041780595,0.0,0.6517165,0.98842764,0.57575756,0.030303031,0.030303031,0.57575756
7533,0.0,0.5,0.5,0.0,0.8535534,0.14644662,0.42857143,0.37593985,0.43609023,0.41729322,0.74444443,0.7777778,0.6888889,0.75555557,0.0,0.0,0.25073746,0.0,0.0,0.0,0.012591816,0.0,0.47018817,0.0665181,0.0,0.6892118,0.98890436,0.030303031,0.030303031,0.030303031,0.030303031
7534,0.0,0.5,0.5,0.0,0.9330127,0.25,0.43609023,0.37593985,0.45864663,0.41729322,0.75555557,0.7777778,0.6666667,0.7777778,0.0,0.0,0.2910521,0.0,0.0,0.0,0.012591816,0.0,0.3797742,0.12258798,0.0,0.4592599,0.98753875,0.030303031,0.030303031,0.030303031,0.030303031
7535,0.0,0.5,0.5,0.0,0.9829629,0.37059048,0.42857143,0.39473686,0.4774436,0.39473686,0.74444443,0.7222222,0.6666667,0.8111111,0.0,0.0,0.58013767,0.0,0.0,0.0,0.18782791,0.0,0.36025602,0.14350404,0.0,0.41366583,0.98889714,0.030303031,0.030303031,0.030303031,0.030303031
7536,0.0,0.5,0.5,0.0,1.0,0.5,0.39473686,0.41729322,0.518797,0.39473686,0.8111111,0.6888889,0.64444447,0.85555553,0.0,0.044247787,0.88102263,0.0,0.0,0.032528855,0.5729276,0.0,0.29823586,0.18353713,0.0,0.042220507,0.9870446,0.030303031,0.030303031,0.030303031,0.030303031
7537,0.0,0.5,0.8535534,0.14644662,0.9829629,0.62940955,0.39473686,0.41729322,0.5413534,0.41729322,0.75555557,0.6888889,0.6111111,0.7777778,0.0,0.054080628,0.9459194,0.0,0.0,0.0,0.71458554,0.0,0.2561679,0.17077936,0.0,0.002624619,0.9891429,0.030303031,0.030303031,0.030303031,0.030303031
7538,0.0,0.5,0.8535534,0.14644662,0.9330127,0.75,0.37593985,0.43609023,0.56390977,0.39473686,0.8111111,0.6666667,0.54444444,0.8111111,0.0,0.17010815,0.9292035,0.0,0.0,0.006295908,0.82056665,0.0,0.24340364,0.12717763,0.0,0.00023347729,0.98905456,0.030303031,0.030303031,0.030303031,0.030303031
7539,0.0,0.5,0.8535534,0.14644662,0.8535534,0.8535534,0.37593985,0.43609023,0.56390977,0.39473686,0.7777778,0.6888889,0.56666666,0.7888889,0.0,0.25073746,0.81317604,0.0,0.0,0.012591816,0.8079748,0.0,0.23813255,0.042416275,0.0,2.0769356e-05,0.98842627,0.030303031,0.030303031,0.030303031,0.030303031
7540,0.0,0.5,0.8535534,0.14644662,0.75,0.9330127,0.37593985,0.45864663,0.5413534,0.39473686,0.7777778,0.6666667,0.56666666,0.7888889,0.0,0.2910521,0.6509341,0.0,0.0,0.012591816,0.7303253,0.0,0.24042082,0.008116581,0.0,1.8475722e-06,0.9881676,0.030303031,0.030303031,0.57575756,0.030303031
7541,0.0,0.5,0.8535534,0.14644662,0.62940955,0.9829629,0.39473686,0.4774436,0.5,0.39473686,0.7222222,0.6666667,0.64444447,0.7888889,0.0,0.58013767,0.46411014,0.0,0.0,0.18782791,0.60860443,0.0,0.29286897,0.008396377,0.0,1.6435382e-07,0.9881698,0.030303031,0.030303031,0.57575756,0.030303031
7542,0.0,0.5,0.8535534,0.14644662,0.5,1.0,0.41729322,0.518797,0.4774436,0.41729322,0.6888889,0.64444447,0.7,0.75555557,0.044247787,0.88102263,0.26941985,0.02851524,0.032528855,0.5729276,0.3683106,0.0,0.30528358,0.013687979,3.0331574e-05,1.4620364e-08,0.9881801,0.030303031,0.030303031,0.57575756,0.030303031
7543,0.0,0.5,0.8535534,0.14644662,0.37059048,0.9829629,0.41729322,0.5413534,0.43609023,0.43609023,0.6888889,0.6111111,0.7222222,0.7222222,0.054080628,0.9459194,0.0,0.088495575,0.0,0.71458554,0.0,0.0,0.33026677,0.023046456,0.00030647765,1.3005784e-09,0.9879797,0.030303031,0.030303031,0.57575756,0.030303031
7544,0.0,0.5,0.8535534,0.14644662,0.25,0.9330127,0.43609023,0.56390977,0.41729322,0.45864663,0.6666667,0.54444444,0.75555557,0.7,0.17010815,0.9292035,0.0,0.17502458,0.006295908,0.82056665,0.0,0.012591816,0.36999285,0.06706297,0.00040237617,0.43839577,0.99155366,0.030303031,0.030303031,0.57575756,0.030303031
7545,0.0,0.5,0.8535534,0.14644662,0.14644662,0.8535534,0.43609023,0.56390977,0.41729322,0.4774436,0.6888889,0.56666666,0.75555557,0.6666667,0.25073746,0.81317604,0.0,0.45427728,0.012591816,0.8079748,0.0,0.22770199,0.37752223,0.0355367,0.0008742953,0.28559917,0.9865221,0.030303031,0.030303031,0.030303031,0.030303031
7546,0.0,0.5,0.8535534,0.14644662,0.0669873,0.75,0.45864663,0.5413534,0.41729322,0.518797,0.6666667,0.56666666,0.7777778,0.62222224,0.2910521,0.6509341,0.0,0.81120944,0.012591816,0.7303253,0.0,0.7156348,0.3990394,0.005505143,0.00081967196,0.9297926,0.99224734,0.030303031,0.57575756,0.030303031,0.030303031
7547,0.0,0.5,0.8535534,0.14644662,0.017037086,0.62940955,0.4774436,0.5,0.39473686,0.5413534,0.6666667,0.64444447,0.8111111,0.5888889,0.58013767,0.46411014,0.0,0.89872175,0.18782791,0.60860443,0.0,0.7198321,0.4233825,0.0039834413,0.0020064847,0.99088615,0.9866439,0.030303031,0.57575756,0.030303031,0.030303031
7548,0.0,0.5,0.8535534,0.14644662,0.0,0.5,0.518797,0.4774436,0.39473686,0.56390977,0.64444447,0.7,0.85555553,0.5888889,0.88102263,0.26941985,0.0,0.99311703,0.5729276,0.3683106,0.0,0.8426023,0.4574974,0.002950156,0.002773654,0.99632055,0.9854459,0.030303031,0.57575756,0.030303031,0.030303031
7549,0.0,0.5,0.8535534,0.14644662,0.017037086,0.37059048,0.5413534,0.43609023,0.41729322,0.56390977,0.6111111,0.7222222,0.7777778,0.5888889,0.9459194,0.0,0.0,0.9882006,0.71458554,0.0,0.0,0.87198323,0.48799893,0.002869163,0.0014019738,0.99680394,0.9867542,0.030303031,0.57575756,0.030303031,0.030303031
7550,0.0,0.5,0.8535534,0.14644662,0.0669873,0.25,0.56390977,0.41729322,0.39473686,0.56390977,0.54444444,0.75555557,0.8111111,0.5888889,0.9292035,0.0,0.0,0.9292035,0.82056665,0.0,0.0,0.8520462,0.5164476,0.002213849,0.0012639292,0.9968469,0.98688143,0.030303031,0.57575756,0.030303031,0.030303031
7551,0.0,0.5,0.8535534,0.14644662,0.14644662,0.14644662,0.56390977,0.41729322,0.39473686,0.5413534,0.56666666,0.75555557,0.7888889,0.6111111,0.81317604,0.0,0.0,0.81317604,0.8079748,0.0,0.0,0.8079748,0.5364539,0.001764697,0.0017599318,0.9968507,0.98639035,0.030303031,0.030303031,0.030303031,0.030303031
7552,0.0,0.5,0.8535534,0.14644662,0.25,0.0669873,0.5413534,0.41729322,0.39473686,0.518797,0.56666666,0.7777778,0.7888889,0.64444447,0.6509341,0.0,0.0,0.64995086,0.7303253,0.0,0.0,0.71038824,0.55792797,0.0017794229,0.0015497125,0.9968511,0.986597,0.57575756,0.030303031,0.030303031,1.0
7553,0.0,0.5,0.8535534,0.14644662,0.37059048,0.017037086,0.5,0.39473686,0.39473686,0.5,0.64444447,0.8111111,0.7888889,0.6666667,0.46411014,0.0,0.0,0.4473943,0.60860443,0.0,0.0,0.5750262,0.57576865,0.023147086,0.0009468866,0.9968511,0.98735124,0.57575756,0.030303031,0.030303031,1.0
7554,0.0,0.5,0.8535534,0.14644662,0.5,0.0,0.4774436,0.39473686,0.41729322,0.45864663,0.7,0.85555553,0.75555557,0.7222222,0.26941985,0.0,0.02851524,0.22517207,0.3683106,0.0,0.0,0.2749213,0.59279245,0.10081043,0.00026088563,0.9968511,0.9886139,0.57575756,0.030303031,0.030303031,1.0
7555,0.0,0.5,0.8535534,0.14644662,0.62940955,0.017037086,0.43609023,0.41729322,0.43609023,0.43609023,0.7222222,0.7777778,0.7222222,0.75555557,0.0,0.0,0.088495575,0.0,0.0,0.0,0.0,0.0,0.59214705,0.14721504,0.0,0.84826696,0.98825496,0.57575756,0.030303031,0.030303031,1.0
7556,0.0,0.5,0.8535534,0.14644662,0.75,0.0669873,0.41729322,0.39473686,0.45864663,0.43609023,0.75555557,0.8111111,0.7,0.7888889,0.0,0.0,0.17502458,0.0,0.0,0.0,0.012591816,0.0,0.59276646,0.10721386,0.0,0.6639115,0.987719,0.57575756,0.030303031,0.030303031,1.0
7557,0.0,0.5,0.8535534,0.14644662,0.8535534,0.14644662,0.41729322,0.39473686,0.4774436,0.41729322,0.75555557,0.7888889,0.6666667,0.84444445,0.0,0.0,0.45427728,0.0,0.0,0.0,0.22770199,0.0,0.5950359,0.12630878,0.0,0.5039255,0.9880223,0.030303031,0.030303031,0.030303031,0.030303031
7558,0.0,0.5,0.8535534,0.14644662,0.9330127,0.25,0.41729322,0.39473686,0.518797,0.41729322,0.7777778,0.7888889,0.62222224,0.84444445,0.0,0.0,0.81120944,0.0,0.0,0.0,0.7156348,0.0,0.51756513,0.09963725,0.0,0.055812,0.9858735,0.030303031,0.030303031,0.030303031,0.030303031
7559,0.0,0.5,0.8535534,0.14644662,0.9829629,0.37059048,0.39473686,0.39473686,0.5413534,0.41729322,0.8111111,0.7888889,0.5888889,0.84444445,0.0,0.0,0.89872175,0.0,0.0,0.0,0.7198321,0.0,0.48452267,0.040224526,0.0,0.002441492,0.9880637,0.030303031,0.030303031,0.030303031,0.030303031
7560,0.0,0.5,0.8535534,0.14644662,1.0,0.5,0.39473686,0.41729322,0.56390977,0.41729322,0.85555553,0.75555557,0.5888889,0.82222223,0.0,0.02851524,0.99311703,0.0,0.0,0.0,0.8426023,0.0,0.49801737,0.021696556,0.0,0.00021718693,0.98825616,0.030303031,0.030303031,0.030303031,0.030303031
7561,0.0,0.5,0.8535534,0.8535534,0.9829629,0.62940955,0.41729322,0.43609023,0.56390977,0.39097744,0.7777778,0.7222222,0.5888889,0.8666667,0.0,0.088495575,0.9882006,0.0,0.0,0.0,0.87198323,0.0,0.47956914,0.020552825,0.0,1.932022e-05,0.9882606,0.030303031,0.030303031,0.030303031,0.030303031
7562,0.0,0.5,0.8535534,0.8535534,0.9330127,0.75,0.39473686,0.45864663,0.56390977,0.39473686,0.8111111,0.7,0.5888889,0.85555553,0.0,0.17502458,0.9292035,0.0,0.0,0.012591816,0.8520462,0.0,0.44012067,0.020616638,0.0,1.7186619e-06,0.9882623,0.030303031,0.030303031,0.030303031,0.030303031
