,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7595,0.0,0.38,0.38,1.0,0.13703708,0.50940955,0.4213534,0.62,0.29729322,0.6839098,0.7644445,0.6022222,0.94222224,0.7311111,1.0,0.3037955,0.12,1.0,0.97099686,0.39311647,0.12,0.783169,0.7945184,0.121187925,0.0,0.87358874,1.0,0.0,1.0,0.15030304,0.15030304
7596,0.12,0.38,0.62,0.88,0.12,0.38,0.4213534,0.5974436,0.31609023,0.70270675,0.7644445,0.61333334,1.0,0.74222225,0.87213373,0.11500492,0.12,0.87213373,0.99408185,0.20843652,0.12,0.7226023,0.81650084,0.12050316,0.12369884,0.8361328,1.0,0.15030304,1.0,0.15030304,0.15030304
7597,0.0,0.38,0.38,0.88,0.13703708,0.25059047,0.4213534,0.55609024,0.27473685,0.7252632,0.7311111,0.66888887,0.97555554,0.50222224,0.8682006,0.0,0.12,0.8682006,0.99198323,0.12,0.12,0.99198323,1.0,0.12174505,0.0,0.87198406,1.0,0.15030304,1.0,0.15030304,0.15030304
7598,0.0,0.38,0.38,0.88,0.1869873,0.13,0.4213534,0.55609024,0.49593985,0.70270675,0.52444446,0.66888887,1.0,0.52444446,0.7964208,0.0,0.12,1.0,0.9657503,0.12,0.12,0.7131584,0.851345,0.15417698,0.0,1.0,1.0,0.15030304,1.0,0.15030304,0.15030304
7599,0.0,0.38,0.62,0.88,0.26644662,0.026446618,0.4213534,0.55609024,0.25593984,0.46270674,0.7644445,0.9088889,0.72444445,0.7644445,0.686293,0.0,0.12,0.90662736,0.9279748,0.12,0.12,0.8639664,0.8546352,0.25629804,0.0,0.75358915,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7600,0.12,0.38,0.62,0.88,0.37,0.0,0.4213534,0.5372932,0.25593984,0.6839098,0.5466667,0.94222224,1.0,0.58,0.5368338,0.0,0.12,0.5014356,0.5515635,0.0,0.0,0.7905142,1.0,0.18885711,0.0,0.4686513,1.0,1.0,0.15030304,0.15030304,0.88
7601,0.12,0.38,0.62,0.88,0.49059048,0.0,0.38,0.29729322,0.25593984,0.6613534,0.6022222,0.94222224,0.7688889,0.58,0.3037955,0.0,0.12,0.31067845,0.39311647,0.12,0.0,0.42669463,1.0,0.22626893,0.0,0.59700096,0.8673486,0.88,0.0,0.15030304,0.88
7602,0.12,0.62,0.62,0.88,0.62,0.0,0.3574436,0.55609024,0.51473683,0.62,0.61333334,0.7688889,0.7355555,0.66888887,0.3550049,0.0,0.15146509,0.36483777,0.44843653,0.12,0.0,0.23886675,1.0,0.18111114,0.0,0.42229405,0.8672371,0.88,0.0,0.15030304,0.88
7603,0.0,0.62,0.62,1.0,0.74940956,0.0,0.31609023,0.51473683,0.5861654,0.5786466,0.66888887,0.7355555,0.6244444,0.6577778,0.12,0.0,0.3255064,0.12,0.12,0.12,0.07517315,0.0,1.0,0.075406425,0.0,0.2715461,0.86860615,0.88,0.0,0.15030304,0.88
7604,0.0,0.38,0.62,1.0,0.87,0.0,0.31609023,0.25593984,0.62,0.31609023,0.66888887,0.7688889,0.58,0.66888887,0.0,0.0,0.5614946,0.0,0.12,0.12,0.61527807,0.0,0.8378665,0.10855503,0.0,0.0,0.86894,0.88,0.15030304,0.0,0.88
7605,0.0,0.62,0.38,1.0,0.9735534,0.026446618,0.31609023,0.25593984,0.39879698,0.31609023,0.66888887,0.72444445,0.7866667,0.66888887,0.0,0.0,0.7473353,0.12,0.0,0.0,0.7485415,0.0,1.0,0.12187239,0.12,0.0,1.0,0.0,0.15030304,0.15030304,0.0
7606,0.12,0.38,0.62,0.88,0.8130127,0.37,0.5372932,0.25593984,0.4213534,0.55609024,0.94222224,1.0,0.7644445,0.94222224,0.12,0.12,0.69120944,0.12,0.0,0.12,0.6575446,0.12,0.7530935,0.2151973,0.12,0.120106675,1.0,0.15030304,0.15030304,0.0,0.15030304
7607,0.12,0.38,0.62,0.88,0.8629629,0.49059048,0.5372932,0.49593985,0.6839098,0.55609024,0.94222224,1.0,0.7311111,0.7688889,0.12,0.12,0.7669223,0.0,0.0,0.12,0.54316896,0.12,0.6276828,0.17402048,0.12,0.12000949,1.0,0.15030304,0.15030304,0.0,0.0
7608,0.12,0.38,0.38,0.88,0.88,0.62,0.55609024,0.51473683,0.70270675,0.55609024,1.0,0.7355555,0.74222225,0.8022222,0.12,0.15146509,0.87213373,0.0,0.0,0.12,0.7226023,0.12,0.7785207,0.15801561,0.12,0.12000084,1.0,0.15030304,0.0,0.0,0.0
7609,0.0,0.62,0.026446618,0.9735534,1.0,0.50940955,0.27473685,0.5861654,0.7252632,0.31609023,0.97555554,0.6244444,0.74222225,0.7688889,0.0,0.3255064,0.8682006,0.0,0.0,0.07517315,0.7519832,0.0,0.7134893,0.0,0.0,0.0,1.0,0.15030304,0.15030304,0.15030304,0.0
7610,0.0,0.62,0.26644662,0.7335534,0.8130127,0.63,0.49593985,0.38,0.70270675,0.5372932,0.7688889,0.82,0.7644445,1.0,0.12,0.5614946,1.0,0.0,0.0,0.37527806,0.7131584,0.0,0.65834624,0.0,0.0,0.0,0.8681497,0.0,0.0,0.15030304,0.15030304
7611,0.12,0.62,0.26644662,0.7335534,0.7335534,0.9735534,0.49593985,0.638797,0.70270675,0.5372932,0.72444445,0.5466667,0.7644445,1.0,0.12,0.7473353,0.66662735,0.0,0.12,0.50854146,0.6239664,0.0,0.63259506,0.18348697,0.0,0.12,1.0,0.0,0.0,0.0,0.0
7612,0.12,0.38,0.26644662,0.7335534,0.87,1.0,0.49593985,0.6613534,0.44390976,0.27473685,1.0,0.7644445,0.58,1.0,0.12,0.69120944,0.7414356,0.12,0.0,0.8975446,0.55051416,0.0,0.6519194,0.20068221,0.12,0.0,1.0,0.15030304,0.15030304,0.88,0.15030304
7613,0.0,0.38,0.26644662,0.9735534,0.74940956,0.8629629,0.25593984,0.44390976,0.6613534,0.25593984,0.7688889,0.4911111,0.58,0.8022222,0.0,1.0,0.55067843,0.0,0.0,0.54316896,0.66669464,0.0,0.40853167,0.18846932,0.12,0.16963452,0.870872,0.0,0.0,1.0,0.0
7614,0.12,0.38,0.26644662,0.7335534,0.62,0.88,0.27473685,0.70270675,0.38,0.5372932,0.7355555,0.50222224,0.9088889,1.0,0.0,1.0,0.36483777,0.0,0.12,0.7226023,0.47886676,0.016411342,0.47372627,0.13654976,0.120487764,0.75686157,0.87042505,0.15030304,0.15030304,1.0,0.0
7615,0.0,0.38,0.26644662,0.7335534,0.49059048,0.8629629,0.34616542,0.7252632,0.33864662,0.5974436,0.6244444,0.50222224,0.8977778,0.94222224,0.08550639,0.8682006,0.12,0.3677876,0.31517315,0.7519832,0.12,0.25880378,0.4719841,0.13202392,0.0,0.8490074,1.0,0.15030304,0.15030304,1.0,0.0
7616,0.0,0.38,0.26644662,0.9735534,0.37,0.8130127,0.38,0.70270675,0.31609023,0.6839098,0.58,0.52444446,0.9088889,0.7866667,0.32149458,0.7964208,0.12,0.5762438,0.61527807,0.7131584,0.12,0.4896537,0.5049284,0.13062984,0.0,0.74296504,1.0,0.15030304,0.15030304,1.0,0.15030304
7617,0.0,0.62,0.026446618,0.9735534,0.26644662,0.7335534,0.39879698,0.70270675,0.31609023,0.74406016,0.5466667,0.52444446,0.9088889,0.74222225,0.5073353,0.66662735,0.12,0.7729007,0.7485415,0.6239664,0.12,0.8471773,0.5281303,0.12990335,0.12298357,0.814618,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7618,0.0,0.38,0.026446618,0.9735534,0.1869873,0.63,0.4213534,0.6839098,0.31609023,0.74406016,0.7644445,0.58,0.94222224,0.74222225,0.69120944,0.5014356,0.12,0.94792527,0.8975446,0.55051416,0.12,0.93532,0.5846879,0.15575269,0.0,0.87006027,1.0,0.0,1.0,0.15030304,0.15030304
7619,0.0,0.38,0.026446618,0.9735534,0.13703708,0.50940955,0.44390976,0.6613534,0.55609024,0.7666165,0.7311111,0.58,1.0,0.72,0.7669223,0.31067845,0.12,1.0,0.783169,0.42669463,0.12,0.8398321,0.6043029,0.13824819,0.0,0.8748488,1.0,0.15030304,1.0,0.15030304,0.15030304
7620,0.0,0.38,0.26644662,0.7335534,0.12,0.38,0.46270674,0.62,0.31609023,0.7666165,0.74222225,0.66888887,1.0,0.72,0.87213373,0.12483776,0.12,1.0,0.9626023,0.23886675,0.12,0.6929276,0.60758233,0.20293778,0.0,0.87286705,1.0,0.15030304,1.0,0.15030304,0.15030304
7621,0.0,0.38,0.26644662,0.7335534,0.13703708,0.25059047,0.48526317,0.5786466,0.31609023,0.50406015,0.74222225,0.6577778,1.0,0.50222224,0.8682006,0.0,0.12,1.0,0.99198323,0.12,0.12,0.7453935,0.8621202,0.2142131,0.0,1.0,1.0,0.15030304,1.0,0.15030304,0.15030304
7622,0.0,0.38,0.026446618,0.7335534,0.1869873,0.13,0.46270674,0.55609024,0.29729322,0.74406016,0.52444446,0.9088889,1.0,0.48000002,0.7964208,0.0,0.12,0.7836381,0.95315844,0.0,0.12,0.90174186,0.91100293,0.6486939,0.0,0.9899673,1.0,0.15030304,1.0,0.15030304,0.0
7623,0.0,0.38,0.26644662,0.7335534,0.26644662,0.026446618,0.46270674,0.31609023,0.29729322,0.74406016,0.52444446,0.9088889,1.0,0.50222224,0.66662735,0.0,0.12,0.912527,0.8639664,0.0,0.0,0.64285415,0.6944748,0.52763253,0.0,0.47914875,1.0,0.15030304,0.15030304,0.15030304,0.0
7624,0.12,0.38,0.026446618,0.7335534,0.37,0.0,0.6839098,0.55609024,0.27473685,0.7252632,0.58,0.94222224,0.7688889,0.50222224,0.5014356,0.0,0.0,0.47390366,0.55051416,0.0,0.0,0.7002728,0.93264097,0.11964505,0.0,0.4078629,1.0,0.88,0.0,0.15030304,0.88
7625,0.12,0.38,0.026446618,0.7335534,0.49059048,0.0,0.6613534,0.55609024,0.49593985,0.44390976,0.58,1.0,0.8022222,0.6022222,0.55067843,0.0,0.12,0.3028122,0.42669463,0.12,0.0,0.6467576,0.92102075,0.13326797,0.0,0.17478116,1.0,0.88,0.0,0.15030304,0.88
7626,0.0,0.62,0.026446618,0.7335534,0.62,0.0,0.62,0.31609023,0.5372932,0.4213534,0.66888887,1.0,0.7688889,0.58,0.36483777,0.0,0.18293019,0.12483776,0.47886676,0.12,0.016411342,0.47781742,0.91339475,0.031397276,0.0,0.0,1.0,0.88,0.0,0.15030304,0.88
7627,0.0,0.62,0.26644662,0.9735534,0.74940956,0.0,0.33864662,0.31609023,0.5974436,0.39879698,0.8977778,1.0,0.7022222,0.5466667,0.12,0.0,0.3677876,0.12,0.12,0.12,0.4988038,0.0,0.6440499,0.008808561,0.0,0.0,1.0,0.88,0.15030304,0.0,0.88
7628,0.0,0.38,0.26644662,0.9735534,0.87,0.0,0.55609024,0.29729322,0.6839098,0.3574436,0.66888887,0.8022222,0.5466667,0.7022222,0.0,0.0,0.5762438,0.12,0.12,0.12,0.7296537,0.0,0.5918255,0.12644976,0.0,0.0,1.0,0.88,0.15030304,0.0,0.88
7629,0.0,0.62,0.026446618,0.9735534,0.9735534,0.026446618,0.31609023,0.5372932,0.50406015,0.33864662,0.66888887,0.7688889,0.50222224,0.7355555,0.0,0.0,0.7729007,0.12,0.12,0.0,0.8471773,0.0,0.81136924,0.073869996,0.0,0.0,0.8695754,0.0,0.15030304,0.15030304,0.0
7630,0.0,0.62,0.026446618,0.9735534,1.0,0.13,0.55609024,0.27473685,0.74406016,0.33864662,0.7022222,0.7688889,0.74222225,1.0,0.0,0.12,0.70792526,0.0,0.12,0.0,0.69532,0.0,0.72206664,0.30441058,0.0,0.0,1.0,0.15030304,0.15030304,0.15030304,0.0
7631,0.0,0.62,0.026446618,0.9735534,1.0,0.25059047,0.55609024,0.49593985,0.5266165,0.31609023,0.7688889,1.0,0.48000002,1.0,0.0,0.0,0.7836381,0.0,0.12,0.0,0.5998321,0.12,0.6332939,0.14429787,0.0,0.0,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7632,0.0,0.62,0.026446618,0.9735534,0.88,0.38,0.31609023,0.5372932,0.7666165,0.3574436,0.8022222,1.0,0.72,0.97555554,0.0,0.18293019,0.77872175,0.0,0.12,0.016411342,0.4529276,0.12,0.61911297,0.0,0.12,0.0,1.0,0.15030304,0.15030304,0.15030304,0.0
7633,0.0,0.38,0.12,0.38,0.8629629,0.50940955,0.31609023,0.5974436,0.74406016,0.55609024,1.0,0.94222224,0.50222224,0.8022222,0.0,0.12778762,0.78855455,0.0,0.0,0.4988038,0.7453935,0.0,0.2854148,0.12974873,0.0,0.05582156,1.0,0.15030304,0.15030304,0.0,0.0
7634,0.12,0.38,0.12,0.62,1.0,0.87,0.5372932,0.6839098,0.50406015,0.31609023,0.8022222,0.5466667,0.72,1.0,0.12,0.5762438,0.7836381,0.12,0.0,0.4896537,0.66174185,0.0,0.49269572,0.0,0.0,0.13564049,1.0,0.0,0.0,0.15030304,0.0
7635,0.12,0.38,0.12,0.62,0.9735534,0.9735534,0.5372932,0.50406015,0.50406015,0.31609023,0.7688889,0.50222224,0.74222225,1.0,0.12,0.7729007,0.672527,0.12,0.12,0.6071773,0.64285415,0.0,0.47248638,0.0,0.0,0.121391326,0.8684249,0.0,0.15030304,0.0,0.0
7636,0.0,0.38,0.12,0.62,0.87,1.0,0.27473685,0.50406015,0.7252632,0.27473685,0.7688889,0.74222225,0.50222224,0.8022222,0.12,0.70792526,0.71390367,0.12,0.0,0.93532,0.7002728,0.0,0.24332523,0.20896569,0.0,0.0,1.0,0.15030304,0.15030304,0.88,0.15030304
7637,0.0,0.38,0.12,0.62,0.74940956,0.8629629,0.25593984,0.5266165,0.6839098,0.31609023,0.8022222,0.72,0.6022222,0.7688889,0.0,0.7836381,0.54281217,0.12,0.0,0.8398321,0.6467576,0.0,0.26988673,0.13428439,0.12,0.0,0.8682137,0.0,0.15030304,0.88,0.0
7638,0.0,0.38,0.0,0.38,0.62,0.88,0.29729322,0.5266165,0.6613534,0.5786466,0.7688889,0.48000002,0.82,0.7355555,0.0,1.0,0.36483777,0.18489675,0.25641134,0.4529276,0.47781742,0.28054565,0.32426426,0.12819757,0.0,0.4203042,1.0,0.15030304,0.15030304,1.0,0.0
7639,0.12,0.38,0.0,0.62,0.49059048,0.8629629,0.3574436,0.74406016,0.638797,0.62,0.7022222,0.50222224,0.7866667,0.9088889,0.3677876,0.78855455,0.12,0.3756539,0.4988038,0.5053935,0.12,0.33960125,0.36562824,0.13544284,0.0,0.0,1.0,0.15030304,0.15030304,0.88,0.0
7640,0.12,0.62,0.0,0.62,0.37,0.8130127,0.44390976,0.74406016,0.3574436,0.70270675,0.5466667,0.48000002,0.94222224,0.74222225,0.5762438,0.7836381,0.12,0.58116025,0.7296537,0.66174185,0.12,0.5263798,0.38277912,0.13841261,0.0,0.0,1.0,0.15030304,0.15030304,0.88,0.15030304
7641,0.12,0.38,0.12,0.38,0.26644662,0.7335534,0.50406015,0.50406015,0.5786466,0.8079699,0.50222224,0.74222225,0.97555554,0.60888886,0.5329007,0.672527,0.12,0.7679843,0.8471773,0.64285415,0.12,0.8282896,0.4311353,0.13627487,0.0,0.0,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7642,0.12,0.38,0.0,0.38,0.1869873,0.63,0.50406015,0.48526317,0.5786466,0.5266165,0.74222225,0.74222225,0.7688889,0.50222224,0.94792527,0.47390366,0.12,0.94792527,0.93532,0.7002728,0.12,0.93532,0.71089107,0.04754696,0.12338738,0.0,1.0,0.15030304,0.88,0.15030304,0.15030304
7643,0.0,0.62,0.0,0.62,0.13703708,0.50940955,0.5266165,0.6839098,0.55609024,0.7666165,0.48000002,0.8422222,1.0,0.52444446,0.7836381,0.3028122,0.12,1.0,0.8398321,0.6467576,0.12,0.9468625,0.5113675,0.21311325,0.12359906,0.41759723,1.0,0.0,1.0,0.15030304,0.0
7644,0.0,0.38,0.12,0.38,0.12,0.38,0.5266165,0.6613534,0.3574436,0.74406016,0.48000002,0.58,0.97555554,0.55777776,0.77872175,0.12483776,0.12,1.0,0.6929276,0.2378174,0.12,0.98149,0.4955796,0.13164595,0.0,0.8471263,1.0,0.15030304,1.0,0.15030304,0.15030304
7645,0.12,0.38,0.12,0.38,0.13703708,0.25059047,0.50406015,0.638797,0.31609023,0.74406016,0.74222225,0.5466667,1.0,0.55777776,0.78855455,0.0,0.12,1.0,0.7453935,0.12,0.12,0.99198323,0.76555455,0.20365936,0.0,0.99407566,1.0,0.15030304,1.0,0.15030304,0.15030304
7646,0.0,0.38,0.12,0.38,0.1869873,0.13,0.50406015,0.3574436,0.31609023,0.5266165,0.48000002,0.94222224,1.0,0.50222224,0.7836381,0.0,0.12,0.7836381,0.90174186,0.0,0.12,0.90174186,0.7896698,0.576386,0.0,0.85713243,1.0,0.15030304,1.0,0.15030304,0.15030304
7647,0.12,0.38,0.12,0.38,0.26644662,0.026446618,0.50406015,0.33864662,0.31609023,0.74406016,0.50222224,0.97555554,1.0,0.52444446,0.672527,0.0,0.0,0.6469616,0.64285415,0.0,0.0,0.82514167,0.5576456,0.5706477,0.0,0.4582739,1.0,0.15030304,0.15030304,0.15030304,0.0
7648,0.12,0.38,0.12,0.38,0.37,0.0,0.48526317,0.5786466,0.51473683,0.7666165,0.50222224,1.0,1.0,0.48000002,0.47390366,0.0,0.12,0.4945526,0.4602728,0.12,0.0,0.55051416,0.79920053,0.2014627,0.0,0.4751287,1.0,1.0,0.15030304,0.15030304,0.88
7649,0.12,0.38,0.0,0.38,0.49059048,0.0,0.44390976,0.55609024,0.55609024,0.50406015,0.6022222,1.0,0.7688889,0.48000002,0.54281217,0.12,0.12,0.326411,0.4067576,0.12,0.0,0.7275551,0.7570946,0.27880913,0.0,0.21475315,1.0,0.88,0.0,0.15030304,0.88
7650,0.0,0.62,0.0,0.62,0.62,0.0,0.6613534,0.5974436,0.5786466,0.46270674,0.58,0.7355555,0.7355555,0.58,0.36483777,0.12,0.0,0.36385447,0.47781742,0.12,0.04054565,0.4704722,0.7451273,0.20768175,0.0,0.12836061,0.86984664,0.88,0.0,0.15030304,0.88
7651,0.0,0.62,0.12,0.62,0.74940956,0.13703708,0.39879698,0.31609023,0.62,0.4213534,0.5466667,1.0,0.66888887,0.66888887,0.12,0.0,0.3756539,0.12,0.12,0.12,0.5796012,0.12,0.46983463,0.07859955,0.0,0.0,0.8695619,0.88,0.15030304,0.0,0.88
7652,0.0,0.38,0.12,0.62,0.87,0.0,0.5974436,0.31609023,0.70270675,0.38,0.7022222,0.7688889,0.50222224,0.7688889,0.0,0.0,0.58116025,0.12,0.12,0.12,0.76637983,0.0,0.45152432,0.13023195,0.0,0.0,1.0,0.88,0.15030304,0.0,0.88
7653,0.12,0.62,0.0,0.62,0.7335534,0.26644662,0.5786466,0.55609024,0.5679699,0.3574436,0.7355555,0.7688889,0.60888886,1.0,0.0,0.12,0.52798426,0.0,0.0,0.12,0.5882896,0.12,0.67318696,0.5796135,0.0,0.12000588,1.0,0.15030304,0.15030304,0.15030304,0.0
7654,0.0,0.62,0.0,0.62,1.0,0.13,0.5786466,0.51473683,0.7666165,0.3574436,0.7688889,1.0,0.50222224,0.8022222,0.0,0.0,0.70792526,0.0,0.12,0.0,0.69532,0.0,0.6147688,0.37070534,0.0,0.0,1.0,0.15030304,0.15030304,0.15030304,0.0
7655,0.0,0.62,0.12,0.38,1.0,0.25059047,0.55609024,0.31609023,0.7666165,0.33864662,0.7688889,1.0,0.52444446,0.7688889,0.0,0.0,1.0,0.12,0.12,0.0,0.9468625,0.12,0.53318554,0.0,0.0,0.0,1.0,0.0,0.15030304,0.15030304,0.15030304
7656,0.0,0.62,0.12,0.62,1.0,0.38,0.5974436,0.33864662,0.50406015,0.33864662,0.7355555,0.97555554,0.55777776,0.7355555,0.0,0.0,1.0,0.0,0.12,0.04054565,0.98149,0.12,0.46247083,0.0,0.0,0.0,0.86822796,0.15030304,0.15030304,0.15030304,0.15030304
7657,0.0,0.62,0.026446618,0.26644662,1.0,0.50940955,0.55609024,0.38,0.74406016,0.33864662,1.0,0.9088889,0.7977778,1.0,0.0,0.13565388,1.0,0.0,0.0,0.33960125,0.7519832,0.0,0.4620407,0.0,0.12,0.0,0.86817896,0.0,0.0,0.15030304,0.0
7658,0.12,0.62,0.026446618,0.26644662,0.8130127,0.87,0.55609024,0.70270675,0.7666165,0.33864662,1.0,0.74222225,0.74222225,1.0,0.0,0.58116025,0.7836381,0.0,0.0,0.76637983,0.66174185,0.12,0.45712593,0.122527994,0.0,0.12,1.0,0.15030304,0.15030304,0.15030304,0.0
7659,0.0,0.62,0.26644662,0.026446618,0.9735534,0.9735534,0.55609024,0.8079699,0.50406015,0.29729322,1.0,0.36888888,0.7644445,1.0,0.12,0.7679843,0.88696164,0.12,0.12,0.5882896,0.58514166,0.0,0.46573874,0.0,0.0,0.12,0.86852604,0.15030304,0.0,0.0,0.15030304
7660,0.12,0.38,0.026446618,0.026446618,0.63,0.8130127,0.51473683,0.5266165,0.5266165,0.55609024,0.8022222,0.50222224,0.72,1.0,0.0,0.94792527,0.7345526,0.0,0.0,0.93532,0.55051416,0.12,0.49294826,0.0,0.12,0.12,1.0,0.15030304,0.0,1.0,0.15030304
7661,0.12,0.38,0.26644662,0.26644662,0.74940956,0.8629629,0.31609023,0.5266165,0.74406016,0.31609023,0.7688889,0.52444446,0.48000002,0.7355555,0.0,1.0,0.566411,0.0,0.0,0.7068625,0.7275551,0.0,0.44814515,0.1628286,0.12,0.29998013,0.87163275,0.15030304,0.15030304,1.0,0.0
7662,0.0,0.38,0.26644662,0.26644662,0.62,0.88,0.33864662,0.74406016,0.46270674,0.55609024,0.7355555,0.55777776,0.82,0.97555554,0.0,1.0,0.36385447,0.0,0.04054565,0.74149,0.4704722,0.0,0.27425385,0.122849524,0.12049005,1.0,1.0,0.15030304,0.15030304,1.0,0.0
7663,0.0,0.38,0.26644662,0.26644662,0.49059048,0.8629629,0.38,0.74406016,0.4213534,0.3574436,0.66888887,0.55777776,0.9088889,0.9088889,0.13565388,0.8672173,0.12,0.2704425,0.33960125,0.7519832,0.12,0.18295908,0.5513456,0.13033777,0.121454835,0.8693976,1.0,0.15030304,0.15030304,1.0,0.0
7664,0.0,0.38,0.26644662,0.26644662,0.37,0.8130127,0.46270674,0.7666165,0.62,0.6613534,0.50222224,0.50222224,1.0,0.82,0.34116027,1.0,0.12,0.5467453,0.76637983,0.66174185,0.12,0.36898217,0.38022852,0.14302436,0.0,0.8749105,1.0,0.15030304,0.15030304,1.0,0.0
7665,0.0,0.38,0.26644662,0.26644662,0.26644662,0.7335534,0.5679699,0.74406016,0.3574436,0.44390976,0.36888888,0.7644445,1.0,0.82,0.52798426,0.6469616,0.0,0.48570305,0.5882896,0.82514167,0.12,0.6929276,0.4530242,0.38330877,0.0,0.87540084,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7666,0.0,0.38,0.26644662,0.026446618,0.1869873,0.63,0.5266165,0.7666165,0.3574436,0.70270675,0.50222224,0.72,1.0,0.55777776,0.70792526,0.4945526,0.12,0.6695772,0.93532,0.7905142,0.12,0.55785936,0.5006454,0.49091166,0.0,1.0,1.0,0.15030304,1.0,0.15030304,0.0
7667,0.0,0.38,0.026446618,0.26644662,0.13703708,0.50940955,0.7666165,0.74406016,0.33864662,0.7252632,0.52444446,0.48000002,1.0,0.5466667,0.80133724,0.326411,0.12,0.81805307,0.9468625,0.4875551,0.12,0.958405,0.5054931,0.02067662,0.123470634,0.87544835,1.0,0.15030304,1.0,0.15030304,0.15030304
7668,0.0,0.38,0.026446618,0.026446618,0.12,0.38,0.50406015,0.70270675,0.33864662,0.7252632,0.55777776,0.58,0.97555554,0.52444446,0.866234,0.12385448,0.12,0.87213373,0.98149,0.23047218,0.12,0.99408185,0.53693247,0.6005467,0.0,1.0,1.0,0.15030304,1.0,0.15030304,0.0
7669,0.12,0.38,0.026446618,0.026446618,0.13703708,0.25059047,0.50406015,0.6613534,0.33864662,0.74406016,0.55777776,0.66888887,1.0,0.52444446,0.8672173,0.0,0.12,1.0,0.99198323,0.0,0.12,0.7519832,0.7923234,0.38283017,0.123415254,0.8243753,1.0,0.15030304,1.0,0.15030304,0.15030304
7670,0.12,0.38,0.26644662,0.026446618,0.1869873,0.13,0.5266165,0.62,0.33864662,0.50406015,0.74222225,0.7688889,1.0,0.7644445,0.7836381,0.12,0.12,1.0,0.90174186,0.0,0.12,0.70056665,0.79320717,0.31641516,0.1230267,0.87090516,1.0,0.15030304,1.0,0.15030304,0.15030304
7671,0.12,0.38,0.26644662,0.026446618,0.26644662,0.026446618,0.50406015,0.5974436,0.29729322,0.48526317,0.52444446,1.0,1.0,0.5466667,0.6469616,0.0,0.12,0.89974433,0.58514166,0.0,0.12,0.79995805,0.56304276,0.5831551,0.12246644,1.0,1.0,0.15030304,0.15030304,0.15030304,0.0
7672,0.12,0.38,0.26644662,0.026446618,0.37,0.0,0.5266165,0.3574436,0.31609023,0.44390976,0.48000002,1.0,1.0,0.63555557,0.4945526,0.0,0.0,0.77585053,0.7905142,0.0,0.12,0.83038825,0.56463563,0.43003,0.12170731,0.8754122,1.0,1.0,0.15030304,0.15030304,0.45575756
7673,0.12,0.38,0.26644662,0.026446618,0.49059048,0.0,0.50406015,0.33864662,0.31609023,0.44390976,0.48000002,1.0,0.7355555,0.63555557,0.326411,0.0,0.0,0.5890265,0.4875551,0.0,0.12,0.733851,0.8095648,0.48026586,0.0,1.0,1.0,1.0,0.0,0.15030304,0.45575756
7674,0.12,0.62,0.026446618,0.026446618,0.38,0.0,0.46270674,0.5786466,0.31609023,0.39879698,0.58,0.7355555,0.7355555,0.66888887,0.12385448,0.0,0.0,0.39433628,0.23047218,0.0,0.0,0.4998531,0.77181005,0.39133453,0.0,0.9283141,1.0,1.0,0.0,0.15030304,0.45575756
7675,0.0,0.62,0.026446618,0.26644662,0.74940956,0.0,0.4213534,0.33864662,0.3574436,0.3574436,0.66888887,1.0,0.66888887,0.7355555,0.12,0.12,0.2704425,0.12,0.12,0.0,0.0,0.12,0.71973586,0.262726,0.0,0.69120574,0.86764485,0.88,0.0,0.15030304,0.69575757
7676,0.0,0.62,0.26644662,0.26644662,0.87,0.1869873,0.62,0.33864662,0.6613534,0.3574436,0.7688889,1.0,0.58,0.7355555,0.12,0.12,0.5467453,0.12,0.12,0.0,0.36898217,0.12,0.6920109,0.031335913,0.0,0.115519606,1.0,0.88,0.0,0.15030304,0.45575756
7677,0.12,0.62,0.026446618,0.26644662,0.7335534,0.26644662,0.5974436,0.5372932,0.6839098,0.3574436,0.8022222,0.8022222,0.82,0.97555554,0.0,0.12,0.48570305,0.0,0.12,0.12,0.4529276,0.12,0.6467811,0.267809,0.0,0.024191372,1.0,0.15030304,0.15030304,0.15030304,0.0
