,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6052,0.34,1.0,0.94355345,0.7635534,0.84000003,0.8430127,0.22203007,0.48473686,0.32729322,0.40203008,0.6655556,0.52111113,0.52111113,0.8677778,0.0,0.41546705,0.3810521,0.0,0.0,0.09524659,0.16240294,0.0,0.12404084,0.09000002,0.09,0.90677774,0.8981061,0.09,0.09,0.9687879,0.09
6053,0.34,1.0,0.94355345,0.7635534,0.7194096,0.89296293,0.24082705,0.48473686,0.30473685,0.40203008,0.6322222,0.5433333,0.52111113,0.84555554,0.0,0.4370993,0.24437562,0.0,0.0,0.09104932,0.159255,0.0,0.1842534,0.09000002,0.09,1.0,0.8981061,0.09,0.09,0.9687879,0.09
6054,0.34,1.0,0.7635534,0.7635534,0.59000003,0.90999997,0.24082705,0.48473686,0.24082705,0.40203008,0.81222224,0.5433333,0.5988889,0.9011111,0.0,0.4370993,0.1657129,0.0,0.09,0.09,0.19912907,0.0,0.25968477,0.09000002,0.09007543,1.0,0.89803207,0.09,0.09,0.9687879,0.09
6055,0.34,0.8430127,0.7635534,0.7635534,0.46059048,0.89296293,0.26338345,0.48473686,0.22203007,0.42082706,0.5766667,0.52111113,0.68777776,0.87888885,0.0,0.5157621,0.09393314,0.0,0.09419727,0.0,0.09,0.0,0.2666879,0.090081014,0.09109711,1.0,0.8970288,0.09,0.09,0.9687879,0.09
6056,0.34,1.0,0.94355345,0.7635534,0.34,0.8430127,0.26338345,0.52609026,0.24082705,0.44338346,0.5766667,0.49888888,0.84555554,0.87888885,0.04077679,0.45283186,0.09,0.0034119934,0.0,0.09209864,0.09,0.0,0.23753655,0.09000002,0.09228091,1.0,0.8958651,0.09,0.09,0.9687879,0.0
6057,0.16,0.8430127,0.94355345,0.7635534,0.23644662,0.7635534,0.28593984,0.5072932,0.24082705,0.48473686,0.5433333,0.52111113,0.87888885,0.84555554,0.12927237,0.41645035,0.0,0.33680433,0.0,0.09104932,0.09,0.13512067,0.270081,0.26778412,0.0,1.0,1.0,0.09,0.09,0.09,0.09
6058,0.16,1.0,0.7635534,0.94355345,0.15698731,0.65999997,0.48473686,0.5072932,0.26338345,0.52609026,0.7011111,0.52111113,0.5988889,0.7344445,0.23546705,0.2010521,0.09,0.81664705,0.0,0.16240294,0.09,0.5899581,0.46443745,0.120423034,0.0,0.90677774,0.89488566,0.09,0.9687879,0.0,0.09
6059,0.34,0.8430127,0.7635534,0.7635534,0.10703709,0.5394095,0.48473686,0.48473686,0.24082705,0.5486466,0.72333336,0.52111113,0.6655556,0.49888888,0.2570993,0.24437562,0.0,0.8648279,0.09104932,0.159255,0.09,0.45879325,0.46774027,0.13244328,0.0,0.90677774,0.8948436,0.09,0.9687879,0.0,0.09
6060,0.34,0.8430127,0.94355345,0.7635534,0.09,0.41,0.48473686,0.42082706,0.19947368,0.5674436,0.72333336,0.5988889,0.68777776,0.42111114,0.2570993,0.1657129,0.0,0.75666666,0.09,0.19912907,0.0,0.1744281,0.4981309,0.1634664,0.0,0.8369119,0.89453244,0.09,0.9687879,0.0,0.09
6061,0.34,0.8430127,0.7635534,0.94355345,0.10703709,0.28059047,0.48473686,0.22203007,0.1806767,0.59000003,0.7011111,0.68777776,0.9344444,0.3988889,0.33576205,0.0,0.09,0.99560475,0.0,0.09,0.09,0.773106,0.51869744,0.091408804,0.0,0.74848676,1.0,0.09,0.9687879,0.09,0.0
6062,0.16,0.8430127,0.94355345,0.7635534,0.15698731,0.16,0.52609026,0.24082705,0.22203007,0.52609026,0.49888888,0.6655556,0.8677778,0.46555558,0.27283186,0.0,0.09,0.7468338,0.0,0.09,0.09,0.23004198,0.35274622,0.09005891,0.09317121,0.75629985,1.0,0.09,0.9687879,0.09,0.0
6063,0.34,0.8430127,0.94355345,0.7635534,0.23644662,0.056446612,0.32729322,0.42082706,0.24082705,0.5486466,0.52111113,0.87888885,0.84555554,0.44333336,0.23645034,0.0,0.09,0.63375616,0.09104932,0.0,0.09,0.31608605,0.40469787,0.11882402,0.092501715,0.89339113,1.0,0.09,0.0,0.09,0.0
6064,0.16,0.8430127,0.94355345,0.7635534,0.34,0.0,0.32729322,0.44338346,0.22203007,0.48473686,0.52111113,0.77888894,0.8677778,0.6788889,0.2010521,0.0,0.09,0.4135005,0.16240294,0.0,0.09,0.07264428,0.63498855,0.09323241,0.091610074,1.0,1.0,0.9687879,0.09,0.09,0.9687879
6065,0.16,0.8430127,0.94355345,0.7635534,0.46059048,0.0,0.30473685,0.24082705,0.22203007,0.48473686,0.52111113,0.6655556,0.84555554,0.49888888,0.06437561,0.0,0.09,0.3574533,0.159255,0.0,0.09,0.23004198,0.32486117,0.09201995,0.09062042,1.0,1.0,0.9687879,0.0,0.09,0.9687879
6066,0.16,0.8430127,0.94355345,0.94355345,0.59000003,0.0,0.24082705,0.19947368,0.22203007,0.24082705,0.5988889,0.68777776,0.72111106,0.5988889,0.0,0.09,0.10376598,0.15489677,0.19912907,0.0,0.09104932,0.0,0.5017192,0.09620954,0.09010258,1.0,1.0,0.9687879,0.0,0.09,0.78878784
6067,0.16,0.8430127,0.94355345,0.7635534,0.7194096,0.0,0.22203007,0.1806767,0.24082705,0.22203007,0.68777776,0.7544445,0.6988889,0.6655556,0.09393314,0.09,0.14703049,0.097866274,0.09,0.0,0.10573977,0.0,0.52359474,0.11067309,0.09,1.0,1.0,0.9687879,0.0,0.09,0.78878784
6068,0.16,0.8430127,0.94355345,0.94355345,0.84000003,0.0,0.24082705,0.22203007,0.44338346,0.22203007,0.6655556,0.68777776,0.6988889,0.6322222,0.0,0.09,0.183412,0.09,0.09,0.0,0.09209864,0.0,0.5744707,0.104910254,0.09,0.9067761,0.8982192,0.9687879,0.0,0.09,0.78878784
6069,0.16,0.8430127,0.94355345,0.7635534,0.94355345,0.056446612,0.24082705,0.24082705,0.30473685,0.40203008,0.87888885,0.6655556,0.6655556,0.81222224,0.0,0.0,0.33680433,0.0,0.09,0.09,0.13512067,0.0,0.33516946,0.108434714,0.09,1.0,0.89824593,0.0,0.09,0.09,0.09
6070,0.16,1.0,0.94355345,0.7635534,1.0,0.16,0.26338345,0.40203008,0.52609026,0.19947368,0.5988889,0.8677778,0.55444443,0.84555554,0.0,0.0,0.81664705,0.09,0.0,0.09,0.769958,0.0,0.36759233,0.066276535,0.09,0.9067762,1.0,0.09,0.09,0.09,0.0
6071,0.16,1.0,0.94355345,0.7635534,1.0,0.28059047,0.24082705,0.40203008,0.5486466,0.19947368,0.6655556,0.84555554,0.49888888,0.68777776,0.0,0.0,0.8648279,0.09,0.0,0.09,0.63879323,0.0,0.3148227,0.1369593,0.0,0.9067762,1.0,0.09,0.09,0.09,0.09
6072,0.16,0.8430127,0.94355345,0.94355345,1.0,0.41,0.19947368,0.22203007,0.5674436,0.40203008,0.68777776,0.9011111,0.42111114,0.6655556,0.0,0.0,0.75666666,0.09,0.09,0.09104932,0.3544281,0.0,0.12756525,0.09583648,0.09,0.72421145,1.0,0.09,0.09,0.0,0.09
6073,0.34,0.8430127,0.41,1.0,1.0,0.5394095,0.1806767,0.42082706,0.41,0.19947368,0.7544445,0.87888885,0.3988889,0.84555554,0.0,0.0,0.8156047,0.09,0.09,0.10573977,0.59310603,0.09,0.3316944,0.0,0.0,0.383589,1.0,0.09,0.09,0.09,0.0
6074,0.34,0.8430127,0.41,0.90999997,0.8430127,0.65999997,0.22203007,0.44338346,0.52609026,0.3606767,0.68777776,0.87888885,0.6455556,0.8677778,0.0,0.0034119934,0.56683385,0.09,0.0,0.09209864,0.23004198,0.09,0.33101994,0.0,0.09,0.0,1.0,0.09,0.09,0.09,0.0
6075,0.34,0.8430127,0.59000003,0.90999997,0.94355345,0.7635534,0.24082705,0.48473686,0.5486466,0.3381203,0.6655556,0.84555554,0.44333336,0.8677778,0.0,0.15680432,0.45375612,0.09,0.0,0.13512067,0.49608606,0.09,0.32163778,0.052166417,0.0,0.0,1.0,0.09,0.09,0.09,0.0
6076,0.16,0.8430127,0.59000003,1.0,0.84000003,0.8430127,0.22203007,0.34609023,0.48473686,0.1581203,0.68777776,0.7344445,0.49888888,0.68777776,0.0,0.636647,0.4135005,0.09,0.0,0.769958,0.2526443,0.0,0.1506837,0.16216841,0.09,0.0,0.89976346,0.0,0.09,0.78878784,0.0
6077,0.16,0.8430127,0.59000003,1.0,0.7194096,0.89296293,0.22203007,0.36864662,0.48473686,0.1581203,0.84555554,0.6788889,0.49888888,0.72111106,0.0,0.6848279,0.3574533,0.09,0.0,0.63879323,0.410042,0.0,0.19721031,0.0,0.09,0.0,0.89862645,0.0,0.09,0.78878784,0.0
6078,0.34,0.8430127,0.59000003,0.90999997,0.59000003,0.90999997,0.22203007,0.3874436,0.24082705,0.3193233,0.72111106,0.42111114,0.5988889,0.9011111,0.0,0.75666666,0.15489677,0.0,0.09104932,0.1744281,0.12147954,0.0,0.20478472,0.10045559,0.09002706,0.42320824,0.90072596,0.09,0.09,0.9687879,0.0
6079,0.16,1.0,0.59000003,0.90999997,0.46059048,0.89296293,0.24082705,0.59000003,0.22203007,0.3606767,0.6988889,0.3988889,0.84555554,0.9011111,0.0,0.99560475,0.097866274,0.005378559,0.10573977,0.59310603,0.09104932,0.0,0.21662486,0.092037134,0.09107539,0.8683876,0.90180516,0.09,0.09,0.9687879,0.0
6080,0.16,1.0,0.41,0.90999997,0.34,0.8430127,0.26338345,0.52609026,0.22203007,0.42082706,0.6988889,0.46555558,0.81222224,0.87888885,0.0034119934,0.7468338,0.09,0.263058,0.09209864,0.23004198,0.09,0.0,0.24066263,0.09104557,0.0,1.0,1.0,0.09,0.09,0.9687879,0.0
6081,0.16,1.0,0.59000003,1.0,0.23644662,0.7635534,0.30473685,0.5486466,0.22203007,0.48473686,0.6655556,0.44333336,0.81222224,0.75666666,0.33680433,0.45375612,0.09,0.45184857,0.13512067,0.49608606,0.09,0.17079748,0.44613045,0.09057925,0.092956044,0.90646255,0.89523053,0.09,0.09,0.09,0.09
6082,0.34,0.8430127,0.41,0.90999997,0.15698731,0.65999997,0.52609026,0.48473686,0.19947368,0.5486466,0.7344445,0.49888888,0.84555554,0.49888888,0.636647,0.4135005,0.09,0.5531268,0.769958,0.2526443,0.0,0.2127702,0.45156837,0.09043443,0.0,0.90673923,1.0,0.09,0.9687879,0.09,0.09
6083,0.34,0.8430127,0.41,0.90999997,0.10703709,0.5394095,0.5486466,0.48473686,0.19947368,0.59000003,0.6788889,0.49888888,0.8677778,0.6788889,0.6848279,0.3574533,0.09,0.6022911,0.63879323,0.410042,0.0,0.21486884,0.45011187,0.09070195,0.0,1.0,1.0,0.0,0.9687879,0.09,0.09
6084,0.34,0.8430127,0.41,0.90999997,0.09,0.41,0.5674436,0.42082706,0.22203007,0.60879695,0.6011112,0.5988889,0.84555554,0.47666666,0.5766667,0.0,0.09,0.910059,0.3544281,0.12147954,0.09,0.5044806,0.42431438,0.091592886,0.0,1.0,0.8942667,0.09,0.78878784,0.09,0.09
6085,0.34,0.8430127,0.41,0.90999997,0.10703709,0.28059047,0.59000003,0.40203008,0.19947368,0.60879695,0.5788889,0.6655556,0.84555554,0.45444444,0.8156047,0.0,0.09,0.92480826,0.773106,0.0,0.0,0.6199056,0.45814264,0.09274644,0.0,0.8353567,1.0,0.09,0.78878784,0.09,0.09
6086,0.34,0.8430127,0.41,0.90999997,0.15698731,0.16,0.52609026,0.22203007,0.1806767,0.5674436,0.6455556,0.6322222,0.8677778,0.49888888,0.56683385,0.0,0.09,0.85991156,0.410042,0.0,0.0,0.6335467,0.46573165,0.09405461,0.092486285,0.76409936,1.0,0.09,0.78878784,0.09,0.09
6087,0.34,0.8430127,0.59000003,0.90999997,0.23644662,0.056446612,0.36864662,0.40203008,0.1581203,0.5486466,0.62333333,0.6322222,0.8677778,0.7344445,0.45375612,0.09,0.09,0.75470006,0.49608606,0.0,0.0,0.71434414,0.32743588,0.09915232,0.09249191,0.89407444,1.0,0.09,0.09,0.09,0.0
6088,0.16,0.8430127,0.59000003,0.90999997,0.34,0.0,0.30473685,0.3794737,0.1581203,0.34609023,0.49888888,0.6655556,0.8677778,0.7011111,0.23350048,0.0,0.09,0.5511603,0.2526443,0.0,0.09,0.36750263,0.55588436,0.100239605,0.09153871,0.90563595,1.0,0.9687879,0.09,0.09,0.9687879
6089,0.16,0.8430127,0.59000003,0.90999997,0.46059048,0.0,0.30473685,0.19947368,0.1581203,0.5072932,0.49888888,0.68777776,0.9011111,0.5766667,0.17745328,0.0,0.09,0.32992133,0.410042,0.0,0.09,0.16603357,0.3611189,0.1019822,0.090625264,0.9066644,1.0,0.9687879,0.09,0.09,0.9687879
6090,0.16,0.8430127,0.59000003,0.90999997,0.59000003,0.0,0.24082705,0.22203007,0.13932331,0.26338345,0.5988889,0.6655556,0.72111106,0.6322222,0.0,0.09,0.10573255,0.16374633,0.12147954,0.0,0.09104932,0.035918146,0.5540697,0.15331516,0.090147026,0.9067558,1.0,0.9687879,0.0,0.09,0.78878784
6091,0.16,0.8430127,0.59000003,0.90999997,0.7194096,0.0,0.22203007,0.19947368,0.1806767,0.22203007,0.6655556,0.6655556,0.72111106,0.6655556,0.0,0.09,0.18537857,0.098849565,0.09104932,0.0,0.12252886,0.0,0.5794114,0.1524586,0.09,0.9067639,1.0,0.9687879,0.0,0.09,0.78878784
6092,0.16,1.0,0.59000003,1.0,0.84000003,0.0,0.22203007,0.1806767,0.24082705,0.19947368,0.6322222,0.68777776,0.6988889,0.68777776,0.0,0.09,0.263058,0.09,0.09,0.0,0.108887725,0.0,0.60461605,0.10720754,0.09,0.90676475,0.89823663,0.9687879,0.0,0.09,0.9687879
6093,0.16,0.8430127,0.59000003,0.90999997,0.94355345,0.056446612,0.22203007,0.1581203,0.30473685,0.3794737,0.81222224,0.8677778,0.5766667,0.8677778,0.0,0.09,0.45184857,0.0,0.09,0.0,0.17079748,0.0,0.32073694,0.25871772,0.09,1.0,1.0,0.09,0.09,0.09,0.09
6094,0.16,0.8430127,0.59000003,0.90999997,1.0,0.16,0.3794737,0.1581203,0.36864662,0.40203008,0.84555554,0.8677778,0.49888888,0.8677778,0.0,0.09,0.5531268,0.09,0.09,0.09,0.2127702,0.09,0.19141155,0.12475622,0.09,0.8340663,0.8978964,0.09,0.09,0.09,0.09
6095,0.16,0.8430127,0.59000003,1.0,1.0,0.28059047,0.3794737,0.1581203,0.41,0.40203008,0.8677778,0.9011111,0.49888888,0.84555554,0.0,0.09,0.6022911,0.0,0.09,0.09,0.21486884,0.09,0.1461502,0.10639023,0.09,0.810166,0.89807487,0.09,0.09,0.09,0.09
6096,0.16,0.8430127,0.59000003,1.0,1.0,0.41,0.22203007,0.13932331,0.42879698,0.3794737,0.6655556,0.9011111,0.47666666,0.7655555,0.0,0.0,0.910059,0.09,0.09,0.09104932,0.5044806,0.0,0.12244509,0.0985191,0.0,0.86772096,1.0,0.09,0.09,0.0,0.09
6097,0.16,0.8430127,0.23644662,0.7635534,1.0,0.5394095,0.19947368,0.1806767,0.42879698,0.19947368,0.6655556,0.9011111,0.45444444,0.84555554,0.0,0.005378559,0.92480826,0.09,0.09,0.12252886,0.6199056,0.09,0.12850758,0.098955974,0.09,0.55347276,0.896114,0.0,0.0,0.0,0.09
6098,0.16,0.8430127,0.23644662,0.7635534,1.0,0.65999997,0.1806767,0.24082705,0.5674436,0.1806767,0.68777776,0.87888885,0.49888888,0.68777776,0.0,0.083058015,0.85991156,0.09,0.09,0.108887725,0.6335467,0.09,0.12604365,0.10275532,0.09,0.34457567,1.0,0.0,0.09,0.09,0.0
6099,0.34,0.8430127,0.23644662,0.7635534,0.94355345,0.7635534,0.1581203,0.48473686,0.36864662,0.29676694,0.68777776,0.5766667,0.55444443,0.9344444,0.0,0.27184856,0.5747001,0.09,0.0,0.17079748,0.71434414,0.09,0.13992053,0.0,0.09,0.0,1.0,0.09,0.09,0.09,0.0
6100,0.16,0.8430127,0.23644662,0.94355345,0.84000003,0.8430127,0.1581203,0.36864662,0.34609023,0.1581203,0.68777776,0.6788889,0.52111113,0.7544445,0.09,0.37312683,0.5511603,0.09,0.0,0.2127702,0.54750264,0.09,0.13538958,0.0,0.0,0.0,1.0,0.0,0.09,0.78878784,0.0
6101,0.34,0.8430127,0.23644662,0.94355345,0.7194096,0.89296293,0.1581203,0.59000003,0.5072932,0.19947368,0.9011111,0.6788889,0.5766667,0.9011111,0.0,0.42229107,0.32992133,0.0,0.0,0.03486883,0.34603357,0.0,0.16405293,0.0,0.0,0.0,0.8986075,0.0,0.0,0.9687879,0.0
6102,0.34,0.8430127,0.23644662,0.94355345,0.59000003,0.90999997,0.13932331,0.42879698,0.26338345,0.22203007,0.72111106,0.47666666,0.81222224,0.84555554,0.0,0.910059,0.16374633,0.0,0.0,0.3244806,0.035918146,0.0,0.19403094,0.15498412,0.0,0.0,0.8985032,0.09,0.09,0.9687879,0.0
6103,0.34,0.8430127,0.23644662,0.94355345,0.46059048,0.89296293,0.1806767,0.42879698,0.40203008,0.24082705,0.72111106,0.45444444,0.84555554,0.6322222,0.18537857,0.92480826,0.098849565,0.12638152,0.0,0.43990555,0.0,0.0,0.20623982,0.09944194,0.0,0.0,0.8970779,0.0,0.09,0.78878784,0.0
6104,0.34,0.8430127,0.056446612,0.94355345,0.34,0.8430127,0.24082705,0.5674436,0.3794737,0.44338346,0.6988889,0.49888888,0.8677778,0.77888894,0.263058,0.6799115,0.0,0.2964897,0.108887725,0.45354667,0.09,0.0,0.24883807,0.09665624,0.0,0.0,0.89600766,0.09,0.09,0.78878784,0.0
6105,0.34,0.8430127,0.056446612,0.7635534,0.23644662,0.7635534,0.30473685,0.5486466,0.3794737,0.46593985,0.5766667,0.7344445,0.8677778,0.75666666,0.45184857,0.5747001,0.09,0.29845625,0.17079748,0.71434414,0.09,0.0,0.44324937,0.09330358,0.0,0.07215233,0.89647615,0.09,0.09,0.0,0.09
6106,0.16,0.8430127,0.056446612,0.94355345,0.15698731,0.65999997,0.36864662,0.34609023,0.40203008,0.52609026,0.49888888,0.52111113,0.68777776,0.7011111,0.37312683,0.5511603,0.0,0.7320845,0.2127702,0.54750264,0.0,0.40317944,0.45155227,0.0,0.0,0.19794193,1.0,0.09,0.9687879,0.0,0.09
6107,0.34,0.8430127,0.056446612,0.94355345,0.10703709,0.5394095,0.41,0.5072932,0.40203008,0.5486466,0.6788889,0.5766667,0.84555554,0.7011111,0.42229107,0.14992133,0.09,0.90317607,0.21486884,0.16603357,0.09,0.6224868,0.47665104,0.0,0.09375156,0.32033974,1.0,0.09,0.9687879,0.0,0.09
6108,0.16,0.8430127,0.056446612,0.7635534,0.09,0.41,0.42879698,0.26338345,0.3794737,0.5486466,0.65666664,0.6322222,0.94555557,0.52111113,0.730059,0.0,0.09,1.0,0.5044806,0.035918146,0.09,0.9766737,0.33370078,0.094115965,0.09376653,0.599705,1.0,0.09,0.9687879,0.0,0.0
6109,0.34,0.8430127,0.056446612,0.7635534,0.10703709,0.28059047,0.60879695,0.40203008,0.19947368,0.5486466,0.6344445,0.6655556,0.84555554,0.52111113,0.7448082,0.098849565,0.09,0.8313372,0.6199056,0.09,0.09,0.9840189,0.5336108,0.097809784,0.09359204,0.86769354,1.0,0.09,0.9687879,0.0,0.09
6110,0.34,0.8430127,0.056446612,0.7635534,0.15698731,0.16,0.5674436,0.19947368,0.1806767,0.5486466,0.6788889,0.68777776,0.8677778,0.52111113,0.6799115,0.09,0.09,0.757591,0.6335467,0.0,0.09,0.96513116,0.35596383,0.100192964,0.093170755,0.90327966,1.0,0.09,0.9687879,0.09,0.0
6111,0.34,0.8430127,0.23644662,0.7635534,0.23644662,0.056446612,0.36864662,0.19947368,0.116766915,0.52609026,0.7344445,0.8677778,0.9344444,0.7011111,0.5747001,0.09,0.09,0.80189776,0.71434414,0.0,0.09,0.74315846,0.33366162,0.10736215,0.09247702,0.906445,1.0,0.09,0.09,0.0,0.09
6112,0.16,0.8430127,0.23644662,0.7635534,0.34,0.0,0.34609023,0.22203007,0.1581203,0.34609023,0.7011111,0.8677778,0.9344444,0.49888888,0.37116027,0.0,0.09,0.6101574,0.54750264,0.0,0.09,0.8350158,0.50861514,0.1171477,0.091552444,0.9067266,1.0,0.9687879,0.09,0.0,0.9687879
6113,0.16,0.8430127,0.23644662,0.7635534,0.46059048,0.0,0.32729322,0.22203007,0.19947368,0.30473685,0.5766667,0.84555554,0.9011111,0.5766667,0.14992133,0.0,0.09,0.3938348,0.34603357,0.0,0.09,0.50811124,0.5067313,0.11400857,0.09061337,0.90675163,1.0,0.9687879,0.09,0.09,0.9687879
6114,0.16,0.8430127,0.23644662,0.7635534,0.59000003,0.0,0.26338345,0.19947368,0.40203008,0.26338345,0.6322222,0.7655555,0.84555554,0.6322222,0.0,0.0,0.098849565,0.18931171,0.21591815,0.0,0.09,0.20695698,0.50878537,0.117366135,0.0,0.9067539,1.0,0.9687879,0.09,0.09,0.78878784
6115,0.16,0.8430127,0.23644662,0.7635534,0.7194096,0.0,0.22203007,0.19947368,0.24082705,0.24082705,0.6655556,0.6655556,0.6322222,0.7322222,0.0,0.0,0.12638152,0.098849565,0.09,0.0,0.09104932,0.09629591,0.5025502,0.12241966,0.0,0.91023433,1.0,0.78878784,0.0,0.09,0.78878784
6116,0.16,1.0,0.23644662,0.94355345,0.84000003,0.0,0.19947368,0.3606767,0.26338345,0.24082705,0.68777776,0.68777776,0.5988889,0.7322222,0.0,0.0,0.2964897,0.09,0.09,0.09,0.0,0.0,0.5032184,0.10307439,0.0,0.5602771,0.8959007,0.78878784,0.0,0.09,0.78878784
6117,0.16,0.8430127,0.23644662,0.94355345,0.94355345,0.056446612,0.3794737,0.116766915,0.28593984,0.22203007,0.8677778,0.9344444,0.75666666,0.9011111,0.09,0.0,0.29845625,0.09,0.09,0.0,0.09,0.0,0.26817533,0.0,0.0,0.17901725,0.896925,0.0,0.09,0.09,0.0
6118,0.16,0.8430127,0.056446612,0.94355345,0.8430127,0.34,0.22203007,0.3381203,0.34609023,0.19947368,0.68777776,0.7544445,0.7011111,0.94555557,0.0,0.0,0.55208457,0.09,0.0,0.09,0.5831795,0.09,0.35497758,0.05365376,0.0,0.0,1.0,0.0,0.09,0.0,0.0
6119,0.16,0.8430127,0.23644662,0.94355345,1.0,0.28059047,0.40203008,0.3794737,0.5486466,0.19947368,0.6655556,0.72111106,0.7011111,0.7655555,0.0,0.0,0.723176,0.09,0.09,0.0,0.8024869,0.0,0.28783512,0.0,0.0,0.0,1.0,0.0,0.09,0.09,0.09
6120,0.16,0.8430127,0.23644662,0.7635534,1.0,0.41,0.3794737,0.40203008,0.5486466,0.1806767,0.7655555,0.6655556,0.7011111,0.9011111,0.0,0.0,1.0,0.0,0.09,0.0,0.9766737,0.0,0.28388393,0.0,0.0,0.0,1.0,0.0,0.09,0.09,0.09
6121,0.16,0.8430127,0.09,0.41,1.0,0.5394095,0.3794737,0.42082706,0.5486466,0.19947368,0.6655556,0.81222224,0.52111113,0.72111106,0.0,0.0,1.0,0.09,0.09,0.0,0.9840189,0.0,0.106885165,0.0,0.0,0.0,1.0,0.0,0.09,0.09,0.09
6122,0.34,1.0,0.0,0.59000003,0.8430127,0.84000003,0.1806767,0.44338346,0.5486466,0.19947368,0.68777776,0.5988889,0.7011111,0.8677778,0.0,0.2964897,0.757591,0.0,0.0,0.09839454,0.7851312,0.0,0.2771464,0.0,0.0,0.0,1.0,0.09,0.09,0.09,0.0
6123,0.16,1.0,0.09,0.41,0.94355345,0.94355345,0.29676694,0.28593984,0.34609023,0.19947368,0.9344444,0.75666666,0.7011111,0.68777776,0.09,0.29845625,0.80189776,0.09,0.09,0.0,0.74315846,0.0,0.098683864,0.0,0.09,0.09000014,0.89819753,0.0,0.0,0.0,0.0
6124,0.16,0.8430127,0.09,0.41,0.84000003,1.0,0.1581203,0.34609023,0.52609026,0.19947368,0.7544445,0.7011111,0.49888888,0.72111106,0.09,0.55208457,0.6101574,0.09,0.0,0.5831795,0.8350158,0.09,0.111784875,0.101940475,0.0,0.0,1.0,0.0,0.09,0.78878784,0.0
6125,0.16,0.8430127,0.09,0.59000003,0.7194096,0.89296293,0.19947368,0.36864662,0.48473686,0.22203007,0.72111106,0.7011111,0.5766667,0.68777776,0.0,0.723176,0.3938348,0.09,0.0,0.8024869,0.6881112,0.0,0.13965844,0.1027406,0.09,0.0,0.8982028,0.0,0.09,0.78878784,0.0
6126,0.16,0.8430127,0.09,0.59000003,0.59000003,0.90999997,0.22203007,0.36864662,0.26338345,0.40203008,0.6655556,0.7011111,0.81222224,0.6655556,0.0,0.82937074,0.18931171,0.0,0.0,0.79667366,0.386957,0.0,0.19445312,0.10414449,0.0,0.30235374,0.899874,0.09,0.09,0.9687879,0.0
6127,0.16,0.8430127,0.09,0.59000003,0.46059048,0.89296293,0.24082705,0.36864662,0.42082706,0.22203007,0.6322222,0.52111113,0.91222227,0.68777776,0.12638152,0.8313372,0.098849565,0.17062931,0.0,0.9840189,0.09629591,0.09,0.2610383,0.10228654,0.09038884,0.0,1.0,0.09,0.09,0.78878784,0.0
6128,0.16,0.8430127,0.09,0.59000003,0.34,0.8430127,0.26338345,0.5486466,0.24082705,0.42082706,0.5988889,0.52111113,0.91222227,0.84555554,0.11648968,0.93759096,0.09,0.2512586,0.09839454,0.7851312,0.09,0.0,0.29177678,0.099684924,0.0,0.6491672,1.0,0.09,0.09,0.9687879,0.0
6129,0.16,0.8430127,0.09,0.59000003,0.23644662,0.7635534,0.28593984,0.52609026,0.22203007,0.5072932,0.5766667,0.52111113,0.9011111,0.5766667,0.118456244,0.6218977,0.0,0.14893804,0.09,0.74315846,0.09,0.19283316,0.45284647,0.21931784,0.0,0.683527,1.0,0.09,0.09,0.09,0.09
6130,0.16,0.8430127,0.09,0.41,0.15698731,0.65999997,0.34609023,0.52609026,0.19947368,0.52609026,0.52111113,0.6788889,0.94555557,0.75666666,0.55208457,0.43015733,0.09,0.56093407,0.5831795,0.6550157,0.09,0.5249003,0.26078013,0.6273235,0.0,1.0,1.0,0.09,0.9687879,0.09,0.0
6131,0.16,1.0,0.0,0.59000003,0.10703709,0.5394095,0.5486466,0.30473685,0.19947368,0.52609026,0.52111113,0.5766667,0.94555557,0.7344445,0.723176,0.21383479,0.09,0.7320845,0.8024869,0.6881112,0.09,0.5212697,0.24504325,0.18577899,0.09084366,1.0,0.89822245,0.09,0.9687879,0.09,0.0
6132,0.34,0.8430127,0.0,0.41,0.09,0.41,0.36864662,0.44338346,0.1806767,0.5072932,0.7011111,0.6322222,0.9011111,0.5433333,0.82937074,0.009311698,0.09,0.85591936,0.9766737,0.20695698,0.09,0.8974081,0.42933863,0.14628096,0.0,0.90649927,1.0,0.09,0.9687879,0.0,0.09
