,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4384,0.8030127,0.62,0.9835534,0.7235534,0.38,0.0,0.3474436,0.18203008,0.0,0.5660902,0.5366667,0.82555556,1.0,0.69222224,0.15318584,0.0,0.13,0.38270402,0.89285415,0.0,0.13,0.42823714,0.66581005,0.13000001,0.1302316,0.8670833,1.0,1.0,0.0,0.13,0.7487879
4385,0.8030127,0.62,0.9835534,0.7235534,0.50059044,0.0,0.32864663,0.1406767,0.0,0.50593984,0.6255556,0.82555556,0.71444446,0.7588889,0.0,0.0,0.13,0.2283284,0.6336726,0.0,0.13,0.4458447,0.7018048,0.13000001,0.0,1.0,1.0,0.7487879,0.0,0.13,0.7487879
4386,0.8030127,0.62,0.9835534,0.9835534,0.63,0.0,0.24593985,0.3856391,0.0,0.46082705,0.72555554,1.0,0.6811111,0.7922222,0.0,0.0,0.13,0.13983284,0.17512067,0.0,0.0,0.0,0.7263064,0.1304148,0.0,0.94600207,1.0,0.7487879,0.0,0.13,0.7487879
4387,0.8030127,0.62,0.9835534,0.7235534,0.75940955,0.0,0.22338346,0.35932332,0.35932332,0.41947368,0.7922222,1.0,0.41444445,0.82555556,0.13,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.7162738,0.14536922,0.0,0.6977789,0.8566072,0.7487879,0.0,0.13,0.7487879
4388,0.8030127,0.88,0.7235534,0.9835534,0.88,0.1969873,0.22338346,0.31796992,0.3781203,0.41947368,0.7922222,0.82555556,0.39222223,0.82555556,0.0,0.0,0.1732645,0.0,0.0,0.0,0.0,0.13,0.7193159,0.0,0.0,0.43745533,0.8572832,0.7487879,0.0,0.13,0.7487879
4389,0.8030127,0.62,0.7235534,0.9835534,0.9835534,0.01644662,0.20082706,0.012857154,0.35932332,0.15947369,1.0,0.9411111,0.87,1.0,0.13,0.0,0.21947885,0.13,0.0,0.0,0.13839453,0.0,0.67827195,0.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0
4390,1.0,0.88,0.7235534,0.9835534,0.8030127,0.38,0.18203008,0.23150375,0.41947368,0.1481955,0.82555556,0.74777776,1.0,1.0,0.13,0.0,0.26233038,0.13,0.0,0.13,0.4953935,0.0,0.5802207,0.0,0.13,0.0,1.0,0.0,0.13,0.13,0.0
4391,0.8030127,0.62,0.9835534,0.9835534,1.0,0.24059048,0.1406767,0.0,0.5472932,0.1369173,0.82555556,0.97444445,0.5366667,0.82555556,0.13,0.0,0.56756145,0.13,0.0,0.13,0.44269675,0.0,0.31247598,0.0,0.13,0.17016193,1.0,0.13,0.13,0.0,0.0
4392,1.0,0.88,0.7235534,0.9835534,0.87,0.63,0.3856391,0.21270676,0.6074436,0.11812031,1.0,0.6811111,0.69666666,1.0,0.0,0.0,0.3842576,0.13,0.0,0.0,0.3086149,0.13,0.5335983,0.0,0.13,0.0,1.0,0.13,0.13,0.0,0.0
4393,0.8030127,0.88,0.63,1.0,1.0,0.49940956,0.09932332,0.09932332,0.4113534,0.3706015,0.82555556,0.41444445,0.4588889,1.0,0.0,0.0,0.6885054,0.0,0.13,0.13,0.677744,0.0,0.25709143,0.18793766,0.13,0.4489597,0.86274576,0.13,0.13,0.0,0.13
4394,0.8030127,0.88,0.63,0.87,1.0,0.62,0.057969928,0.11812031,0.37,0.09932332,1.0,0.39222223,0.60333335,1.0,0.0,0.1732645,0.66294,0.0,0.13,0.0,0.83094436,0.0,0.25104895,0.13000001,0.13,0.54154813,0.8588322,0.13,0.0,0.13,0.13
4395,0.8030127,0.62,0.63,0.87,0.9835534,0.7235534,0.012857154,0.09932332,0.3474436,0.3480451,0.9411111,0.87,0.6255556,1.0,0.0,0.21947885,0.5528122,0.0,0.13,0.13839453,0.8382896,0.0,0.24655476,0.19929153,0.13,1.0,0.86095756,0.13,0.0,0.13,0.13
4396,0.8030127,0.62,0.63,0.87,0.88,0.8030127,0.0,0.41947368,0.30609024,0.3367669,0.74777776,0.82555556,0.9522222,1.0,0.0,0.5223304,0.38270402,0.0,0.0,0.4953935,0.68823713,0.0,0.50798756,0.1467191,0.13,0.8649237,1.0,0.13,0.13,1.0,0.13
4397,0.8030127,0.62,0.63,0.87,0.75940955,0.8529629,0.0,0.5472932,0.24593985,0.057969928,0.71444446,0.5366667,1.0,1.0,0.0,0.56756145,0.2283284,0.0,0.0,0.18269676,0.4458447,0.0,0.5895945,0.15269056,0.13,0.8669768,0.85829425,0.13,0.13,1.0,0.13
4398,1.0,0.88,0.63,0.87,0.63,0.87,0.0,0.3474436,0.20082706,0.035413533,0.6811111,0.43666667,1.0,1.0,0.0,0.6442576,0.13983284,0.0,0.0,0.3086149,0.15203567,0.0,0.48978698,0.15224388,0.13,1.0,0.8582762,0.13,0.13,1.0,0.0
4399,0.8030127,0.88,0.63,0.87,0.50059044,0.8529629,0.09932332,0.4113534,0.15947369,0.035413533,0.41444445,0.4588889,1.0,1.0,0.0,0.6885054,0.13,0.0,0.0,0.41774398,0.13,0.0,0.45581627,0.13000001,0.13,1.0,0.8581063,0.13,0.13,1.0,0.0
4400,0.8030127,0.88,0.63,0.87,0.38,0.8030127,0.11812031,0.63,0.15947369,0.3367669,0.39222223,0.60333335,1.0,1.0,0.0,0.66294,0.13,0.20079646,0.13,0.57094437,0.13,0.24355718,0.38768148,0.13331094,0.13170087,1.0,1.0,0.13,0.13,1.0,0.0
4401,0.8030127,0.88,0.37,0.87,0.2764466,0.7235534,0.35932332,0.6074436,0.41947368,0.44203007,1.0,0.6255556,1.0,0.88555557,0.21947885,0.2928122,0.13,0.3777876,0.13839453,0.5782896,0.13,0.57094437,0.39736032,0.13656788,0.13258064,0.8671772,0.8556203,0.13,0.13,0.0,0.0
4402,0.8030127,0.62,0.63,0.87,0.1969873,0.62,0.41947368,0.5660902,0.1481955,0.50593984,1.0,0.69222224,1.0,0.91888887,0.26233038,0.12270403,0.13,0.2869125,0.7553935,0.68823713,0.13,0.69791186,0.42158037,0.17706728,0.13313644,0.86717725,1.0,0.13,1.0,0.0,0.13
4403,0.8030127,0.88,0.63,0.87,0.14703709,0.49940956,0.5472932,0.50593984,0.1369173,0.30609024,0.7966667,1.0,1.0,0.5366667,0.30756146,0.2283284,0.0,0.64917403,0.44269675,0.18584472,0.0,0.6412487,0.7130234,0.13000001,0.1332309,0.86717725,1.0,0.0,1.0,0.0,0.13
4404,0.8030127,0.88,0.37,0.87,0.13,0.37,0.6074436,0.46082705,0.11812031,0.30609024,0.69666666,0.7922222,1.0,0.5922222,0.3842576,0.0,0.13,0.6944051,0.5686149,0.0,0.0,0.61711437,0.4666633,0.13,0.13306905,0.86717725,1.0,0.13,1.0,0.13,0.13
4405,0.8030127,0.88,0.37,1.0,0.14703709,0.24059048,0.6713534,0.41947368,0.110601515,0.30609024,0.7188889,0.82555556,1.0,0.5922222,0.6885054,0.0,0.13,0.6708063,0.677744,0.0,0.0,0.46811122,0.47613716,0.15095042,0.0,0.86717725,1.0,0.13,1.0,0.0,0.13
4406,1.0,0.62,0.37,1.0,0.1969873,0.120000005,0.63,0.15947369,0.09932332,0.5472932,0.86333334,0.82555556,1.0,0.6588889,0.40294003,0.0,0.13,0.7140708,0.83094436,0.0,0.0,0.6129171,0.46790522,0.13329622,0.13197045,0.68598807,1.0,0.13,1.0,0.0,0.0
4407,1.0,0.62,0.63,0.87,0.2764466,0.01644662,0.3474436,0.15947369,0.08804512,0.5247369,0.6255556,0.82555556,1.0,0.91888887,0.2928122,0.0,0.13,0.54101276,0.8382896,0.0,0.0,0.49434417,0.4715104,0.13000001,0.1310799,0.8510585,1.0,0.13,0.13,0.13,0.0
4408,0.8030127,0.62,0.63,0.87,0.38,0.0,0.30609024,0.1481955,0.07676692,0.5247369,0.69222224,0.82555556,1.0,0.91888887,0.12270403,0.0,0.13,0.38958701,0.68823713,0.0,0.13,0.69243443,0.480951,0.13186286,0.13022715,0.8657418,1.0,1.0,0.0,0.13,0.7487879
4409,0.8030127,0.62,0.63,1.0,0.50059044,0.0,0.24593985,0.1369173,0.057969928,0.50593984,0.7588889,0.82555556,1.0,0.6588889,0.0,0.0,0.13,0.23619469,0.4458447,0.0,0.13,0.3201574,0.7481738,0.13062096,0.13,0.8670479,1.0,0.7487879,0.13,0.13,0.7487879
4410,0.8030127,0.62,0.63,0.87,0.63,0.0,0.20082706,0.11812031,0.29541352,0.46082705,0.7922222,0.7922222,0.74777776,0.69222224,0.0,0.0,0.13,0.1417994,0.15203567,0.0,0.13,0.0,0.7631616,0.1610673,0.0,1.0,1.0,0.7487879,0.13,0.13,0.7487879
4411,0.8030127,0.62,0.63,1.0,0.75940955,0.0,0.15947369,0.110601515,0.035413533,0.46082705,0.82555556,0.7588889,0.74777776,0.9522222,0.0,0.0,0.13196656,0.13,0.13,0.0,0.13734522,0.0,0.7801532,0.18306819,0.13,0.9459297,0.8573289,0.7487879,0.0,0.13,0.7487879
4412,0.8030127,0.62,0.63,1.0,0.88,0.0,0.15947369,0.09932332,0.3367669,0.18203008,0.82555556,0.7588889,0.7588889,0.7588889,0.0,0.0,0.20079646,0.13,0.13,0.0,0.5035572,0.0,0.76414543,0.13000001,0.13,1.0,1.0,0.7487879,0.0,0.13,0.7487879
4413,1.0,0.62,0.63,0.87,0.9835534,0.01644662,0.15947369,0.08804512,0.18203008,0.41947368,0.82555556,0.7922222,0.88555557,1.0,0.0,0.0,0.3777876,0.0,0.13,0.0,0.83094436,0.0,0.44562656,0.13006137,0.13,1.0,1.0,0.13,0.0,0.13,0.13
4414,0.8030127,0.62,0.63,0.87,1.0,0.120000005,0.4081955,0.07676692,0.24593985,0.41947368,0.82555556,1.0,0.91888887,0.7588889,0.0,0.0,0.5469125,0.0,0.13,0.0,0.95791185,0.13,0.34743997,0.15538546,0.13,1.0,0.8583088,0.13,0.0,0.13,0.13
4415,0.8030127,0.62,0.63,0.87,1.0,0.24059048,0.39691728,0.057969928,0.30609024,0.41947368,0.82555556,1.0,0.7966667,0.7922222,0.0,0.0,0.64917403,0.0,0.13,0.0,0.9012487,0.0,0.3300325,0.20408489,0.13,1.0,0.8586686,0.0,0.0,0.13,0.13
4416,0.8030127,0.62,0.63,0.87,1.0,0.37,0.11812031,0.035413533,0.30609024,0.41947368,1.0,1.0,0.5922222,0.7922222,0.0,0.13,0.6944051,0.0,0.13,0.0,0.87711436,0.13,0.29353485,0.18592508,0.13,1.0,0.85853016,0.13,0.0,0.13,0.13
4417,0.62,0.8030127,0.2764466,0.7235534,1.0,0.49940956,0.3706015,0.035413533,0.30609024,0.35932332,1.0,0.74777776,0.5922222,1.0,0.0,0.13196656,0.6708063,0.0,0.13,0.0,0.7281112,0.13,0.27212155,0.15562108,0.13,1.0,0.8583004,0.13,0.0,0.13,0.13
4418,0.62,1.0,0.2764466,0.7235534,1.0,0.62,0.09932332,0.07676692,0.28729323,0.35932332,1.0,0.7588889,0.6588889,1.0,0.0,0.20079646,0.7140708,0.0,0.13,0.24355718,0.8729171,0.0,0.27131677,0.18699273,0.13,1.0,0.85853815,0.13,0.0,0.13,0.13
4419,0.62,0.8030127,0.2764466,0.7235534,0.9835534,0.7235534,0.3480451,0.18203008,0.26473686,0.07676692,0.7922222,0.88555557,0.6588889,0.7922222,0.0,0.3777876,0.54101276,0.0,0.13,0.57094437,0.75434417,0.13,0.27859935,0.65431046,0.13,1.0,0.8620802,0.13,0.0,0.13,0.13
4420,0.62,0.8030127,0.2764466,0.7235534,0.88,0.8030127,0.07676692,0.24593985,0.26473686,0.31796992,0.7922222,0.6588889,0.91888887,1.0,0.0,0.5469125,0.38958701,0.0,0.0,0.69791186,0.69243443,0.0,0.56064355,0.15582234,0.0,0.86717355,0.8583019,0.13,0.13,1.0,0.0
4421,0.62,0.8030127,0.2764466,0.7235534,0.75940955,0.8529629,0.057969928,0.5660902,0.24593985,0.012857154,0.7922222,0.5366667,0.91888887,1.0,0.0,0.64917403,0.23619469,0.0,0.0,0.6412487,0.5801574,0.0,0.36359537,0.14871942,0.13,0.9459719,0.8570688,0.13,0.13,1.0,0.0
4422,0.62,1.0,0.2764466,0.9835534,0.63,0.87,0.035413533,0.5660902,0.20082706,0.012857154,0.74777776,0.5922222,0.9522222,1.0,0.0,0.6944051,0.1417994,0.13,0.0,0.61711437,0.14469045,0.0,0.48940182,0.13000001,0.13,1.0,0.8594006,0.13,0.13,1.0,0.0
4423,0.62,1.0,0.2764466,0.7235534,0.50059044,0.8529629,0.035413533,0.5660902,0.20082706,0.012857154,0.74777776,0.5922222,0.9522222,1.0,0.0,0.6708063,0.13,0.0,0.0,0.46811122,0.13,0.0,0.70763165,0.1395671,0.13092326,1.0,0.85738665,0.13,0.13,1.0,0.0
4424,0.62,1.0,0.2764466,0.9835534,0.38,0.8030127,0.07676692,0.5472932,0.18203008,0.057969928,0.7588889,0.6588889,1.0,1.0,0.0,0.7140708,0.13,0.1722812,0.5035572,0.6129171,0.13,0.0,0.4266327,0.17858899,0.13208751,0.8670442,1.0,0.13,0.13,1.0,0.0
4425,0.62,0.8030127,0.01644662,0.9835534,0.2764466,0.7235534,0.18203008,0.5247369,0.15947369,0.09932332,0.6255556,0.91888887,1.0,0.71444446,0.117787614,0.28101277,0.0,0.07157326,0.83094436,0.75434417,0.13,0.44794333,0.7193578,0.34098178,0.0,0.8671604,1.0,0.13,0.13,0.13,0.13
4426,0.62,0.8030127,0.01644662,0.7235534,0.1969873,0.62,0.24593985,0.5247369,0.15947369,0.18203008,0.6588889,0.91888887,1.0,0.6811111,0.2869125,0.12958702,0.0,0.20333335,0.95791185,0.43243444,0.13,0.29287514,0.6950985,0.36246482,0.0,0.8150592,1.0,0.13,1.0,0.13,0.0
4427,0.62,1.0,0.01644662,0.9835534,0.14703709,0.49940956,0.30609024,0.50593984,0.15947369,0.28729323,0.7966667,0.91888887,1.0,0.8522222,0.38917404,0.0,0.0,0.35869223,0.9012487,0.5801574,0.13,0.45132214,0.383507,0.2541244,0.0,0.70179975,1.0,0.13,1.0,0.13,0.13
4428,0.62,1.0,0.01644662,0.9835534,0.13,0.37,0.5660902,0.20082706,0.15947369,0.30609024,0.8522222,0.69222224,1.0,0.6255556,0.6944051,0.0,0.0,0.70325464,0.87711436,0.0,0.13,0.52687305,0.37782103,0.15508603,0.1331412,0.6527576,0.85489076,0.13,1.0,0.13,0.0
4429,0.62,1.0,0.01644662,0.7235534,0.14703709,0.24059048,0.5660902,0.20082706,0.09932332,0.28729323,0.8522222,0.69222224,1.0,0.6255556,0.4108063,0.0,0.13,0.7121042,0.7281112,0.0,0.13,0.79421824,0.36690304,0.149414,0.13244411,0.84809726,1.0,0.13,1.0,0.13,0.0
4430,0.62,1.0,0.01644662,0.7235534,0.1969873,0.120000005,0.5472932,0.18203008,0.09932332,0.28729323,0.91888887,0.7588889,1.0,0.6588889,0.4540708,0.0,0.13,0.65310717,0.8729171,0.0,0.13,0.7606401,0.3628229,0.13104066,0.13178098,0.8654731,0.8565004,0.13,1.0,0.0,0.0
4431,0.88,1.0,0.2764466,0.7235534,0.2764466,0.01644662,0.26473686,0.41947368,0.07676692,0.5472932,0.91888887,1.0,1.0,0.91888887,0.28101277,0.0,0.13,0.5331465,0.49434417,0.0,0.0,0.42194122,0.37686253,0.13000001,0.13094573,0.8670187,1.0,0.13,0.13,0.13,0.0
4432,0.62,0.8030127,0.2764466,0.7235534,0.38,0.0,0.26473686,0.15947369,0.057969928,0.5472932,0.6588889,0.7588889,1.0,0.6255556,0.12958702,0.0,0.13,0.37090462,0.69243443,0.0,0.13,0.27083945,0.6376274,0.13000001,0.13026085,0.86715615,1.0,1.0,0.13,0.13,0.7487879
4433,0.62,0.8030127,0.2764466,0.7235534,0.50059044,0.0,0.24593985,0.15947369,0.012857154,0.24593985,0.6588889,0.7922222,1.0,0.69222224,0.0,0.0,0.13,0.20767945,0.5801574,0.0,0.13,0.0,0.69301945,0.13066514,0.0,0.86716837,1.0,1.0,0.13,0.0,0.7487879
4434,0.62,0.8030127,0.2764466,0.7235534,0.63,0.0,0.20082706,0.15947369,0.27285713,0.48338345,0.69222224,0.7922222,0.82555556,0.72555554,0.0,0.0,0.13,0.1358997,0.14469045,0.0,0.13,0.0,0.710328,0.13004173,0.0,0.988867,1.0,0.7487879,0.13,0.13,0.7487879
4435,0.62,0.8030127,0.2764466,0.9835534,0.75940955,0.0,0.20082706,0.09932332,0.27285713,0.20082706,0.69222224,0.82555556,0.7922222,0.7588889,0.0,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.6966749,0.19523692,0.0,0.83549976,1.0,0.7487879,0.0,0.13,0.7487879
4436,0.62,0.8030127,0.2764466,0.9835534,0.88,0.0,0.18203008,0.09932332,0.31796992,0.20082706,0.7588889,0.7922222,0.7922222,0.7588889,0.0,0.0,0.1722812,0.13,0.13,0.0,0.0,0.0,0.6519206,0.1904411,0.0,0.26658815,0.8565406,0.7487879,0.0,0.13,0.7487879
4437,0.62,0.8030127,0.2764466,0.9835534,0.9835534,0.01644662,0.15947369,0.07676692,0.09932332,0.20082706,1.0,1.0,0.97444445,0.7588889,0.13,0.0,0.33157325,0.0,0.13,0.13,0.44794333,0.0,0.60471505,0.0,0.0,0.049921453,0.8573873,0.0,0.13,0.13,0.0
4438,0.62,0.8030127,0.2764466,0.9835534,1.0,0.120000005,0.15947369,0.31796992,0.18203008,0.20082706,0.7588889,1.0,0.9411111,0.7588889,0.0,0.0,0.46333334,0.13,0.13,0.13,0.55287516,0.0,0.5503467,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0
4439,0.62,0.8030127,0.2764466,0.9835534,0.8529629,0.24059048,0.15947369,0.27285713,0.5472932,0.18203008,0.7922222,0.87,0.8522222,1.0,0.0,0.0,0.35869223,0.13,0.0,0.0,0.7113221,0.13,0.45735916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13
4440,0.62,1.0,0.01644662,0.7235534,1.0,0.37,0.15947369,0.27285713,0.5660902,0.26473686,0.7922222,1.0,0.6255556,0.5744444,0.13,0.0,0.44325465,0.13,0.0,0.13,0.52687305,0.13,0.47541606,0.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0
4441,0.62,0.8030127,0.13,0.37,1.0,0.49940956,0.09932332,0.012857154,0.5472932,0.11812031,0.82555556,1.0,0.6255556,0.7922222,0.13,0.0,0.7121042,0.0,0.0,0.13,0.79421824,0.0,0.21422559,0.22740869,0.13,0.06048861,1.0,0.13,0.13,0.0,0.0
4442,0.62,0.8030127,0.13,0.37,1.0,0.62,0.09932332,0.057969928,0.5472932,0.07676692,0.7922222,0.7922222,0.6588889,0.7922222,0.0,0.0,0.65310717,0.0,0.13,0.153085,0.7606401,0.13,0.1838933,0.0,0.13,0.0,1.0,0.13,0.13,0.0,0.0
4443,0.62,0.8030127,0.13,0.63,0.9835534,0.7235534,0.07676692,0.35932332,0.5472932,0.09932332,0.7922222,0.97444445,0.6588889,0.7588889,0.0,0.07157326,0.5331465,0.13,0.13,0.44794333,0.6819412,0.13,0.20470756,0.1636815,0.13,0.0,1.0,0.0,0.13,0.0,0.0
4444,0.62,1.0,0.13,0.63,0.88,0.8030127,0.31796992,0.44203007,0.5472932,0.057969928,0.82555556,0.9411111,0.6255556,0.7922222,0.0,0.20333335,0.37090462,0.0,0.0,0.55287516,0.53083944,0.0,0.46211365,0.14516795,0.0,0.06927244,0.85977185,0.0,0.13,1.0,0.0
4445,0.88,1.0,0.0,0.37,0.75940955,0.8529629,0.012857154,0.28729323,0.50593984,0.035413533,0.87,0.8522222,0.69222224,0.7922222,0.0,0.35869223,0.20767945,0.0,0.0,0.45132214,0.23807974,0.0,0.5213814,0.15115905,0.0,0.0,0.85708505,0.13,0.0,1.0,0.0
4446,0.88,1.0,0.0,0.37,0.63,0.87,0.012857154,0.30609024,0.48338345,0.012857154,0.82555556,0.88555557,0.72555554,0.71444446,0.0,0.44325465,0.1358997,0.13,0.0,0.78687304,0.13104932,0.0,0.62458634,0.15551308,0.0,0.0,1.0,0.13,0.13,1.0,0.13
4447,0.88,1.0,0.0,0.37,0.50059044,0.8529629,0.012857154,0.5472932,0.46082705,0.012857154,0.7922222,0.88555557,0.7588889,0.6811111,0.0,0.4521042,0.13,0.13196656,0.13,0.79421824,0.13,0.0,0.6682135,0.13540451,0.0,0.0,0.8581378,0.13,0.13,1.0,0.13
4448,0.88,1.0,0.0,0.37,0.38,0.8030127,0.057969928,0.5472932,0.46082705,0.11812031,0.7922222,0.91888887,0.7588889,0.52555555,0.0,0.39310718,0.13,0.19489676,0.153085,0.7606401,0.13,0.056778595,0.63225615,0.13000001,0.0,0.0,1.0,0.13,0.13,1.0,0.13
4449,0.62,1.0,0.0,0.37,0.2764466,0.7235534,0.09932332,0.5472932,0.46082705,0.24593985,0.71444446,0.91888887,0.7588889,0.38111115,0.33157325,0.2731465,0.13,0.34828907,0.44794333,0.6819412,0.13,0.6179328,0.6002432,0.13136709,0.0,0.0,1.0,0.13,0.13,0.0,0.0
4450,0.88,1.0,0.0,0.37,0.1969873,0.62,0.18203008,0.28729323,0.46082705,0.37,0.6811111,0.88555557,0.7588889,0.22555557,0.20333335,0.11090462,0.13,0.52331364,0.55287516,0.53083944,0.13,0.7323085,0.5433091,0.13467556,0.0,0.0,1.0,0.13,1.0,0.13,0.0
4451,0.62,1.0,0.0,0.37,0.14703709,0.49940956,0.28729323,0.24593985,0.44203007,0.45270675,0.5922222,0.9522222,0.7588889,0.13666669,0.35869223,0.0,0.13,0.62360865,0.7113221,0.23807974,0.13,0.7574921,0.50580674,0.13,0.0,0.0,1.0,0.13,0.7487879,0.0,0.0
4452,0.88,1.0,0.0,0.37,0.13,0.37,0.30609024,0.22338346,0.5247369,0.5166165,0.6255556,0.9855555,0.5744444,0.09222223,0.44325465,0.0,0.13,0.72882,0.78687304,0.13104932,0.13,0.80785936,0.49857613,0.13,0.0,0.0,0.85526115,0.13,0.7487879,0.0,0.0
4453,0.88,0.8030127,0.0,0.37,0.14703709,0.24059048,0.28729323,0.46082705,0.3781203,0.45270675,0.6255556,1.0,0.7922222,0.34777778,0.4521042,0.0,0.13,0.72882,0.79421824,0.13,0.13,0.58458555,0.51954997,0.15639666,0.0,0.0,1.0,0.13,0.7487879,0.0,0.0
4454,0.88,0.8030127,0.0,0.37,0.1969873,0.120000005,0.28729323,0.20082706,0.3367669,0.388797,0.6588889,1.0,0.7922222,0.77444446,0.39310718,0.13,0.13,0.65409046,0.7606401,0.0,0.13,0.78897166,0.5456084,0.2429227,0.0,0.0,1.0,0.13,0.7487879,0.13,0.0
4455,0.62,1.0,0.13,0.37,0.2764466,0.01644662,0.28729323,0.20082706,0.35932332,0.388797,0.6588889,1.0,0.7588889,0.41444445,0.5331465,0.0,0.13,0.5095477,0.6819412,0.0,0.13,0.28762853,0.5720475,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0
4456,0.62,0.8030127,0.0,0.63,0.38,0.0,0.5472932,0.46082705,0.31796992,0.4113534,0.6255556,0.7588889,0.7922222,0.37,0.37090462,0.0,0.13,0.39843658,0.53083944,0.0,0.0,0.5266422,0.6049739,0.13383372,0.0,0.0,1.0,0.7487879,0.0,0.0,0.7487879
4457,0.62,1.0,0.0,0.63,0.50059044,0.0,0.24593985,0.18203008,0.29541352,0.28729323,0.69222224,0.7588889,0.7922222,0.57,0.20767945,0.0,0.13,0.21849558,0.0,0.13,0.0,0.23283315,0.6741792,0.36216047,0.0,0.13,0.85986584,0.7487879,0.0,0.13,0.7487879
4458,0.62,1.0,0.0,0.63,0.63,0.0,0.22338346,0.26473686,0.27285713,0.24593985,0.72555554,0.5744444,0.97444445,0.5588889,0.1358997,0.0,0.13,0.13786627,0.0,0.0,0.0,0.13209863,0.70312536,0.19537929,0.0,0.13,0.8586017,0.7487879,0.0,0.13,0.7487879
4459,0.62,1.0,0.0,0.63,0.75940955,0.0,0.20082706,0.11812031,0.27285713,0.26473686,0.7588889,0.7922222,0.6811111,0.50333333,0.13,0.0,0.13196656,0.13,0.0,0.0,0.0,0.13,0.6908498,0.20490956,0.0,0.0,0.85867393,0.7487879,0.13,0.13,0.7487879
4460,0.62,1.0,0.0,0.63,0.88,0.1969873,0.46082705,0.07676692,0.3781203,0.5247369,0.7588889,1.0,0.52555555,0.50333333,0.13,0.0,0.19489676,0.13,0.0,0.13,0.056778595,0.13,0.6519773,0.28883153,0.0,0.13,0.85931003,0.7487879,0.0,0.13,0.7487879
4461,0.62,0.8030127,0.13,0.63,0.9835534,0.01644662,0.20082706,0.09932332,0.50593984,0.26473686,0.7588889,1.0,0.64111114,0.50333333,0.13,0.0,0.34828907,0.13,0.13,0.13,0.6179328,0.0,0.32804275,0.16218925,0.13,0.0,0.86032087,0.0,0.13,0.0,0.0
4462,0.62,0.8030127,0.13,0.37,1.0,0.120000005,0.20082706,0.057969928,0.63,0.28729323,0.7588889,1.0,0.22555557,0.38111115,0.13,0.0,0.52331364,0.13,0.13,0.13,0.7323085,0.13,0.3176512,0.17697893,0.0,0.0,1.0,0.0,0.13,0.13,0.0
4463,0.62,0.8030127,0.0,0.37,0.8529629,0.50059044,0.18203008,0.29541352,0.71270674,0.5472932,0.7588889,0.7922222,0.13666669,0.61888885,0.0,0.0,0.36360866,0.13,0.0,0.13,0.7574921,0.13,0.29857102,0.19471169,0.0,0.0,1.0,0.0,0.13,0.0,0.0
4464,0.62,0.8030127,0.13,0.63,1.0,0.37,0.26473686,0.012857154,0.5166165,0.3474436,0.31444445,0.97444445,0.09222223,0.28111112,0.13,0.0,0.72882,0.13,0.13,0.0,0.80785936,0.13,0.2632773,0.0,0.13,0.0,0.858778,0.0,0.0,0.0,0.13
4465,0.88,1.0,0.01644662,0.2764466,0.8529629,0.75940955,0.3781203,0.27285713,0.71270674,0.24593985,0.7922222,0.6811111,0.6077778,0.5966667,0.0,0.13196656,0.46882004,0.0,0.0,0.13104932,0.58458555,0.0,0.49809214,0.0,0.0,0.13,1.0,0.0,0.0,0.13,0.0
4466,0.62,1.0,0.01644662,0.01644662,0.8030127,0.88,0.07676692,0.3781203,0.648797,0.24593985,0.7922222,0.52555555,0.77444446,0.29222223,0.0,0.0,0.39409047,0.0,0.13,0.056778595,0.5289717,0.0,0.4954245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4467,0.62,0.8030127,0.2764466,0.2764466,0.9835534,0.7235534,0.09932332,0.24593985,0.648797,0.26473686,0.7588889,0.64111114,0.41444445,0.27,0.13,0.0882891,0.5095477,0.13,0.13,0.6179328,0.5476285,0.0,0.23265442,0.10453631,0.0,0.0,1.0,0.0,0.13,0.0,0.0
4468,0.62,0.8030127,0.01644662,0.2764466,0.88,1.0,0.057969928,0.37,0.6713534,0.20082706,0.7922222,0.22555557,0.37,0.32555556,0.0,0.52331364,0.39843658,0.13,0.0,0.47230852,0.5266422,0.0,0.496879,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
