,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7537,0.0,0.4,0.95355344,0.046446614,1.0,0.5294095,0.49473685,0.5172932,0.4413534,0.31729323,0.65555555,0.78888893,0.5111111,0.67777777,0.0,0.0,1.0,0.1,0.0,0.0,0.81458557,0.0,0.35616788,0.07077936,0.1,0.6499385,1.0,0.0,0.13030303,0.13030303,0.13030303
7538,0.0,0.4,0.95355344,0.046446614,1.0,0.65,0.47593984,0.33609024,0.46390978,0.49473685,0.71111107,0.7666667,0.44444445,0.71111107,0.0,0.07010815,1.0,0.1,0.0,0.0,0.9205667,0.1,0.14340365,0.22717762,0.1,0.78422177,0.890123,0.0,0.0,0.13030303,0.13030303
7539,0.0,0.6,0.7535534,0.046446614,0.95355344,0.7535534,0.47593984,0.53609025,0.46390978,0.29473686,0.67777777,0.78888893,0.6666667,0.8888889,0.0,0.15073746,0.713176,0.1,0.0,0.11259182,0.7079748,0.1,0.33813256,0.0,0.1,1.0,1.0,0.0,0.13030303,0.13030303,0.0
7540,0.0,0.4,0.95355344,0.046446614,0.85,0.8330127,0.47593984,0.5586466,0.4413534,0.29473686,0.67777777,0.7666667,0.46666667,0.8888889,0.0,0.3910521,0.7509341,0.1,0.1,0.11259182,0.8303253,0.1,0.14042082,0.10811658,0.1,0.8949367,1.0,0.13030303,0.13030303,0.6757576,0.13030303
7541,0.1,0.4,0.95355344,0.046446614,0.7294096,0.8829629,0.29473686,0.3774436,0.4,0.49473685,0.82222223,0.56666666,0.54444444,0.8888889,0.0,0.6801377,0.56411016,0.0,0.1,0.08782791,0.70860445,0.0,0.19286898,0.10839638,0.1,1.0,0.8881761,0.0,0.13030303,0.6757576,0.13030303
7542,0.1,0.4,0.95355344,0.046446614,0.6,0.9,0.31729323,0.618797,0.3774436,0.5172932,0.5888889,0.54444444,0.8,0.8555556,0.0,0.98102266,0.36941984,0.0,0.0,0.4729276,0.4683106,0.0,0.20528358,0.11368798,0.10003033,0.8958127,0.8881807,0.0,0.13030303,0.6757576,0.13030303
7543,0.1,0.4,0.95355344,0.046446614,0.47059047,0.8829629,0.31729323,0.6413534,0.33609024,0.53609025,0.5888889,0.5111111,0.82222223,0.82222223,0.0,1.0,0.1,0.0,0.0,0.6145855,0.1,0.0,0.43026677,0.12304646,0.10030648,0.89581907,1.0,0.13030303,0.13030303,0.6757576,0.13030303
7544,0.0,0.4,0.95355344,0.046446614,0.35,0.8330127,0.33609024,0.6639098,0.31729323,0.5586466,0.56666666,0.44444445,0.8555556,0.8,0.07010815,1.0,0.1,0.07502458,0.0,0.72056663,0.1,0.0,0.26999286,0.16706297,0.10040238,0.8958196,1.0,0.13030303,0.13030303,0.6757576,0.13030303
7545,0.0,0.4,0.95355344,0.24644661,0.24644661,0.7535534,0.33609024,0.6639098,0.31729323,0.5774436,0.5888889,0.6666667,0.8555556,0.56666666,0.15073746,0.713176,0.1,0.35427728,0.0,0.7079748,0.1,0.127702,0.47752222,0.1355367,0.0,0.89581966,1.0,0.13030303,0.13030303,0.13030303,0.13030303
7546,0.0,0.4,0.7535534,0.24644661,0.1669873,0.65,0.35864663,0.6413534,0.31729323,0.618797,0.7666667,0.46666667,0.8777778,0.72222227,0.19105211,0.5509341,0.1,0.7112094,0.0,0.8303253,0.1,0.6156348,0.2990394,0.105505146,0.10081968,0.89581966,1.0,0.13030303,0.6757576,0.13030303,0.13030303
7547,0.0,0.4,0.7535534,0.046446614,0.11703709,0.5294095,0.3774436,0.6,0.29473686,0.6413534,0.7666667,0.54444444,0.9111111,0.6888889,0.48013768,0.36411014,0.1,0.79872173,0.08782791,0.70860445,0.1,0.81983215,0.3233825,0.10398344,0.10200649,0.89581966,1.0,0.0,0.6757576,0.13030303,0.13030303
7548,0.0,0.4,0.7535534,0.046446614,0.1,0.4,0.418797,0.5774436,0.29473686,0.6639098,0.7444445,0.59999996,0.95555556,0.4888889,0.98102266,0.16941985,0.1,1.0,0.4729276,0.4683106,0.1,0.7426023,0.5574974,0.102950156,0.0,0.89581966,1.0,0.13030303,0.6757576,0.13030303,0.13030303
7549,0.0,0.4,0.7535534,0.046446614,0.11703709,0.27059048,0.4413534,0.53609025,0.31729323,0.6639098,0.5111111,0.6222222,0.8777778,0.4888889,1.0,0.0,0.1,1.0,0.81458557,0.0,0.1,0.7719832,0.5879989,0.10286917,0.10140198,1.0,1.0,0.13030303,0.6757576,0.13030303,0.13030303
7550,0.0,0.4,0.95355344,0.046446614,0.1669873,0.15,0.46390978,0.5172932,0.29473686,0.6639098,0.44444445,0.65555555,0.9111111,0.6888889,0.8292035,0.0,0.1,1.0,0.9205667,0.0,0.1,0.75204617,0.4164476,0.10221385,0.10126393,1.0,1.0,0.13030303,0.6757576,0.13030303,0.13030303
7551,0.1,0.4,0.95355344,0.046446614,0.24644661,0.046446614,0.46390978,0.5172932,0.29473686,0.6413534,0.46666667,0.8555556,0.8888889,0.5111111,0.713176,0.0,0.1,0.91317606,0.90797484,0.0,0.1,0.7079748,0.4364539,0.1017647,0.10175993,0.89572066,1.0,0.13030303,0.0,0.13030303,0.13030303
7552,0.0,0.4,0.95355344,0.046446614,0.35,0.0,0.4413534,0.31729323,0.29473686,0.618797,0.46666667,0.8777778,0.8888889,0.54444444,0.5509341,0.0,0.1,0.7499509,0.8303253,0.0,0.1,0.81038827,0.45792797,0.10177942,0.101549715,0.8958107,1.0,0.6757576,0.0,0.0,0.9
7553,0.0,0.4,0.95355344,0.046446614,0.47059047,0.0,0.4,0.29473686,0.29473686,0.6,0.54444444,0.9111111,0.8888889,0.56666666,0.36411014,0.0,0.1,0.54739434,0.70860445,0.0,0.1,0.47502622,0.47576866,0.123147085,0.10094689,1.0,1.0,0.6757576,0.0,0.0,0.9
7554,0.0,0.4,0.95355344,0.24644661,0.6,0.0,0.3774436,0.29473686,0.31729323,0.5586466,0.59999996,0.95555556,0.65555555,0.6222222,0.16941985,0.0,0.12851524,0.32517207,0.4683106,0.0,0.1,0.3749213,0.49279246,0.20081043,0.10026088,1.0,1.0,0.6757576,0.0,0.13030303,0.9
7555,0.0,0.4,0.95355344,0.046446614,0.5294095,0.0,0.33609024,0.31729323,0.33609024,0.33609024,0.6222222,0.67777777,0.6222222,0.65555555,0.1,0.0,0.18849558,0.1,0.1,0.0,0.1,0.1,0.6921471,0.24721503,0.0,1.0,1.0,0.6757576,0.0,0.13030303,0.9
7556,0.0,0.4,0.95355344,0.24644661,0.85,0.0,0.31729323,0.29473686,0.35864663,0.33609024,0.65555555,0.71111107,0.59999996,0.68888885,0.1,0.1,0.2750246,0.1,0.1,0.0,0.11259182,0.1,0.6927665,0.20721386,0.0,0.90997344,1.0,0.6757576,0.0,0.13030303,0.9
7557,0.0,0.4,0.95355344,0.24644661,0.95355344,0.046446614,0.31729323,0.29473686,0.5774436,0.5172932,0.65555555,0.8888889,0.56666666,0.74444443,0.1,0.0,0.5542773,0.1,0.0,0.1,0.327702,0.0,0.49503592,0.2263088,0.1,0.402993,1.0,0.0,0.13030303,0.0,0.0
7558,0.0,0.4,0.95355344,0.24644661,1.0,0.15,0.5172932,0.29473686,0.618797,0.31729323,0.67777777,0.8888889,0.72222227,0.74444443,0.0,0.0,0.91120946,0.0,0.0,0.0,0.81563485,0.0,0.41756514,0.0,0.1,0.0,0.88584113,0.0,0.0,0.13030303,0.13030303
7559,0.1,0.6,0.7535534,0.046446614,0.8829629,0.47059047,0.29473686,0.49473685,0.4413534,0.5172932,0.9111111,0.68888885,0.6888889,0.9444445,0.1,0.1,0.79872173,0.1,0.1,0.1,0.6198321,0.1,0.58452266,0.14022453,0.0,0.10214395,1.0,0.13030303,0.13030303,0.0,0.0
7560,0.1,0.6,0.7535534,0.046446614,0.9,0.6,0.29473686,0.5172932,0.46390978,0.5172932,0.95555556,0.65555555,0.6888889,0.92222226,0.1,0.12851524,0.893117,0.1,0.1,0.1,0.7426023,0.1,0.39801738,0.12169656,0.1,0.10019072,1.0,0.13030303,0.13030303,0.0,0.0
7561,0.0,0.4,0.7535534,0.7535534,1.0,0.5294095,0.5172932,0.33609024,0.6639098,0.29097745,0.67777777,0.82222223,0.4888889,0.76666665,0.0,0.0,1.0,0.1,0.1,0.0,0.97198325,0.0,0.37956914,0.0,0.0,0.041548155,0.8893703,0.0,0.13030303,0.13030303,0.13030303
7562,0.0,0.4,0.7535534,0.7535534,0.8330127,0.65,0.49473685,0.35864663,0.6639098,0.29473686,0.9111111,0.8,0.4888889,0.7555555,0.0,0.07502458,1.0,0.0,0.0,0.0,0.9520462,0.1,0.54012066,0.0,0.1,0.0,1.0,0.0,0.0,0.13030303,0.13030303
7563,0.1,0.6,0.7535534,0.95355344,0.7535534,0.95355344,0.49473685,0.5774436,0.6413534,0.29473686,0.8888889,0.7666667,0.5111111,0.9111111,0.0,0.5542773,0.713176,0.0,0.0,0.327702,0.7079748,0.0,0.5261467,0.0,0.1,0.0,0.8884319,0.0,0.0,0.0,0.13030303
7564,0.0,0.6,0.95355344,0.95355344,0.65,1.0,0.49473685,0.618797,0.418797,0.29473686,0.8888889,0.5222222,0.54444444,0.95555556,0.1,0.91120946,0.54995084,0.1,0.1,0.81563485,0.6103882,0.1,0.34601852,0.17822295,0.1,0.0,0.88904315,0.13030303,0.13030303,0.9,0.13030303
7565,0.0,0.4,0.95355344,0.95355344,0.7294096,0.8829629,0.29473686,0.4413534,0.4,0.29473686,0.68888885,0.6888889,0.56666666,0.7555555,0.1,0.79872173,0.54739434,0.1,0.0,0.81983215,0.67502624,0.0,0.36649486,0.15636195,0.0,0.14011362,1.0,0.13030303,0.13030303,0.9,0.13030303
7566,0.1,0.4,0.95355344,0.95355344,0.6,0.9,0.31729323,0.46390978,0.5586466,0.31729323,0.65555555,0.4888889,0.82222223,0.67777777,0.0,1.0,0.32517207,0.0,0.0,0.7426023,0.3749213,0.0,0.4110445,0.11854516,0.10016622,0.0,0.8866597,0.0,0.0,1.0,0.0
7567,0.0,0.4,0.95355344,0.7535534,0.47059047,0.8829629,0.33609024,0.6639098,0.33609024,0.53609025,0.6222222,0.4888889,0.8555556,0.8555556,0.0,1.0,0.1,0.22979352,0.1,0.7719832,0.1,0.0,0.4659935,0.13028437,0.0,0.6381503,1.0,0.13030303,0.13030303,1.0,0.13030303
7568,0.0,0.4,0.95355344,0.7535534,0.35,0.8330127,0.35864663,0.6639098,0.53609025,0.5586466,0.59999996,0.4888889,0.8888889,0.82222223,0.07502458,1.0,0.1,0.36253688,0.11259182,0.75204617,0.0,0.0,0.49596623,0.12364286,0.10249884,0.42761663,1.0,0.13030303,0.13030303,1.0,0.0
7569,0.0,0.4,0.7535534,0.95355344,0.24644661,0.7535534,0.3774436,0.6413534,0.31729323,0.5774436,0.7666667,0.5111111,0.9444445,0.8,0.5542773,0.713176,0.1,0.774533,0.327702,0.7079748,0.1,0.5526757,0.5930039,0.11428684,0.0,0.86740965,1.0,0.13030303,0.13030303,0.13030303,0.13030303
7570,0.0,0.4,0.7535534,0.95355344,0.1669873,0.65,0.618797,0.618797,0.31729323,0.6413534,0.72222227,0.54444444,0.9444445,0.7111111,0.7112094,0.54995084,0.1,0.73382497,0.81563485,0.81038827,0.1,0.9394544,0.64193463,0.1197797,0.0,0.8932781,1.0,0.0,1.0,0.0,0.13030303
7571,0.0,0.4,0.7535534,0.95355344,0.11703709,0.5294095,0.6413534,0.6,0.31729323,0.6413534,0.6888889,0.56666666,0.9444445,0.7444445,0.9987218,0.34739432,0.1,0.8331367,0.81983215,0.67502624,0.1,0.7509968,0.9006607,0.11708727,0.0,0.89557916,1.0,0.0,1.0,0.0,0.13030303
7572,0.0,0.4,0.7535534,0.95355344,0.1,0.4,0.46390978,0.5586466,0.31729323,0.6413534,0.6888889,0.6222222,0.92222226,0.54444444,0.893117,0.12517208,0.1,1.0,0.94260234,0.3749213,0.1,0.9740819,0.920103,0.12054546,0.0,0.89578384,1.0,0.0,1.0,0.13030303,0.13030303
7573,0.0,0.4,0.7535534,0.7535534,0.11703709,0.27059048,0.6639098,0.53609025,0.29097745,0.6413534,0.4888889,0.65555555,0.9666667,0.5111111,1.0,0.0,0.1,1.0,0.97198325,0.1,0.1,0.7719832,0.94151527,0.12960942,0.0,1.0,1.0,0.13030303,1.0,0.13030303,0.13030303
7574,0.0,0.4,0.95355344,0.7535534,0.1669873,0.15,0.46390978,0.53609025,0.29473686,0.6413534,0.6888889,0.68888885,0.95555556,0.54444444,1.0,0.0,0.1,1.0,0.9520462,0.1,0.1,0.74575025,0.95935714,0.13647427,0.10316028,1.0,1.0,0.13030303,1.0,0.13030303,0.13030303
7575,0.0,0.4,0.95355344,0.7535534,0.24644661,0.046446614,0.4413534,0.5172932,0.29473686,0.6413534,0.7111111,0.9444445,0.9111111,0.7444445,0.713176,0.0,0.1,0.90629303,0.90797484,0.0,0.1,0.7079748,0.7681706,0.1292069,0.10253767,0.89188105,1.0,0.13030303,0.0,0.13030303,0.13030303
7576,0.0,0.4,0.95355344,0.7535534,0.35,0.0,0.418797,0.31729323,0.29473686,0.4413534,0.54444444,0.9444445,0.95555556,0.56666666,0.54995084,0.0,0.1,0.75683385,0.81038827,0.0,0.1,0.5715635,0.77499264,0.164292,0.101755165,0.89545447,1.0,1.0,0.13030303,0.13030303,1.0
7577,0.1,0.4,0.95355344,0.7535534,0.47059047,0.0,0.4,0.31729323,0.29473686,0.6,0.56666666,0.9444445,0.95555556,0.6222222,0.34739432,0.0,0.1,0.5237955,0.67502624,0.0,0.1,0.41311648,0.77500486,0.11844698,0.10086737,0.89577234,1.0,1.0,0.13030303,0.13030303,0.9
7578,0.1,0.4,0.95355344,0.7535534,0.6,0.0,0.35864663,0.31729323,0.5172932,0.5774436,0.6222222,0.92222226,0.8777778,0.6333333,0.12517208,0.0,0.120648965,0.33500493,0.3749213,0.0,0.1,0.42843652,0.9733633,0.27032775,0.10021064,1.0,1.0,0.9,0.0,0.13030303,0.9
7579,0.0,0.6,0.7535534,0.7535534,0.7294096,0.0,0.33609024,0.49097744,0.33609024,0.33609024,0.65555555,0.76666665,0.65555555,0.68888885,0.0,0.0,0.22979352,0.1,0.0,0.0,0.12308499,0.1,0.95663494,0.24769363,0.0,1.0,1.0,0.9,0.0,0.13030303,1.0
7580,0.0,0.6,0.7535534,0.7535534,0.85,0.0,0.33609024,0.49473685,0.35864663,0.33609024,0.68888885,0.7555555,0.6222222,0.68888885,0.0,0.1,0.36253688,0.1,0.1,0.0,0.18499476,0.0,0.9631316,0.18431467,0.0,0.9099007,0.88753533,0.9,0.0,0.13030303,1.0
7581,0.0,0.6,0.7535534,0.95355344,0.95355344,0.046446614,0.5172932,0.49473685,0.3774436,0.33609024,0.74444443,0.9111111,0.59999996,0.8888889,0.0,0.0,0.5745329,0.1,0.0,0.1,0.5526757,0.0,0.94813687,0.0,0.1,0.41630724,1.0,0.0,0.13030303,0.13030303,0.0
7582,0.1,0.6,0.7535534,0.7535534,1.0,0.15,0.5172932,0.49473685,0.4413534,0.5172932,0.74444443,0.95555556,0.7111111,0.92222226,0.0,0.0,0.73382497,0.1,0.0,0.1,0.7394543,0.0,0.87624633,0.023903511,0.1,0.5627773,1.0,0.0,0.13030303,0.13030303,0.13030303
7583,0.1,0.6,0.7535534,0.7535534,1.0,0.27059048,0.5172932,0.49473685,0.4413534,0.5172932,0.74444443,0.95555556,0.7444445,0.92222226,0.0,0.1,0.8331367,0.1,0.0,0.1,0.7509968,0.1,0.8050653,0.0,0.0,0.6410324,1.0,0.0,0.13030303,0.13030303,0.13030303
7584,0.0,0.4,0.7535534,0.7535534,1.0,0.4,0.5172932,0.31729323,0.4413534,0.33609024,0.7222222,0.8777778,0.54444444,0.7888889,0.0,0.0,1.0,0.1,0.1,0.0,0.9740819,0.0,0.7504933,0.0,0.1,0.32353863,1.0,0.0,0.13030303,0.13030303,0.13030303
7585,0.0,0.6,0.4,1.0,1.0,0.5294095,0.29097745,0.53609025,0.6413534,0.29473686,0.76666665,0.8555556,0.5111111,0.95555556,0.0,0.22979352,0.8882006,0.1,0.1,0.12308499,0.7719832,0.0,0.7101245,0.0,0.1,0.33277613,1.0,0.13030303,0.13030303,0.13030303,0.0
7586,0.0,0.4,0.4,1.0,1.0,0.65,0.29473686,0.5586466,0.6413534,0.27593985,0.7555555,0.82222223,0.54444444,0.9888889,0.0,0.36253688,0.8164208,0.1,0.0,0.18499476,0.9457503,0.0,0.69376457,0.0,0.0,0.45994094,1.0,0.13030303,0.13030303,0.13030303,0.0
7587,0.1,0.4,0.4,1.0,0.95355344,0.7535534,0.29473686,0.3774436,0.4413534,0.27593985,0.9111111,0.59999996,0.54444444,0.9444445,0.0,0.5745329,0.706293,0.1,0.0,0.7526758,0.90797484,0.0,0.6894067,0.15133297,0.1,0.0,0.8851752,0.13030303,0.13030303,0.13030303,0.0
7588,0.0,0.6,0.6,1.0,0.65,1.0,0.49473685,0.6413534,0.4413534,0.27593985,0.95555556,0.5111111,0.56666666,0.9888889,0.1,0.933825,0.75683385,0.1,0.1,0.9394544,0.5715635,0.0,0.704797,0.17188333,0.1,0.0,1.0,0.0,0.13030303,0.9,0.13030303
7589,0.0,0.4,0.6,1.0,0.7294096,0.8829629,0.29473686,0.6413534,0.6,0.27593985,0.7555555,0.54444444,0.82222223,0.9888889,0.0,0.8331367,0.5237955,0.0,0.1,0.9509969,0.6131165,0.0,0.5152909,0.14555049,0.1,0.24417073,0.8910862,0.0,0.13030303,1.0,0.0
7590,0.1,0.4,0.6,0.9,0.6,0.9,0.31729323,0.4413534,0.3774436,0.49473685,0.67777777,0.54444444,0.8333334,0.95555556,0.0,1.0,0.33500493,0.0,0.1,0.7740818,0.42843652,0.0,0.57411647,0.10488664,0.10051083,0.7630947,0.8901055,0.13030303,0.13030303,1.0,0.0
7591,0.0,0.4,0.6,0.9,0.47059047,0.8829629,0.33609024,0.6413534,0.33609024,0.56616545,0.65555555,0.5111111,0.8888889,0.84444445,0.029793508,0.8882006,0.1,0.30550638,0.12308499,0.7719832,0.1,0.09517314,0.61350477,0.10431723,0.1015163,0.870191,1.0,0.13030303,0.13030303,1.0,0.13030303
7592,0.0,0.4,0.6,0.9,0.35,0.8330127,0.35864663,0.6413534,0.33609024,0.6,0.6222222,0.54444444,0.8888889,0.8,0.16253689,0.8164208,0.1,0.5414946,0.18499476,0.74575025,0.1,0.39527807,0.66720915,0.11699401,0.10239911,1.0,1.0,0.13030303,0.13030303,1.0,0.0
7593,0.0,0.4,0.6,1.0,0.24644661,0.7535534,0.3774436,0.6413534,0.33609024,0.418797,0.8,0.54444444,0.8888889,0.7666667,0.774533,0.706293,0.1,0.72733533,0.7526758,0.7079748,0.1,0.52854145,0.74176705,0.102454364,0.103056885,0.89558715,1.0,0.13030303,0.13030303,0.13030303,0.0
7594,0.0,0.4,0.4,1.0,0.1669873,0.65,0.4413534,0.6413534,0.31729323,0.6413534,0.7111111,0.56666666,0.92222226,0.7444445,0.933825,0.5568338,0.1,0.91120946,0.9394544,0.5715635,0.1,0.87754464,0.78519946,0.0,0.1034948,0.8957717,1.0,0.0,1.0,0.0,0.13030303
7595,0.0,0.4,0.4,1.0,0.11703709,0.5294095,0.4413534,0.6,0.31729323,0.6639098,0.7444445,0.6222222,0.92222226,0.7111111,1.0,0.3237955,0.1,0.9869223,0.9509969,0.41311648,0.1,0.763169,0.8145184,0.10118793,0.0,0.8957881,1.0,0.0,1.0,0.13030303,0.13030303
7596,0.1,0.4,0.6,0.9,0.1,0.4,0.4413534,0.5774436,0.33609024,0.6827068,0.7444445,0.6333333,0.9888889,0.72222227,0.8921337,0.13500491,0.1,0.8921337,0.9740819,0.22843653,0.1,0.7426023,0.8365008,0.10050316,0.10369884,0.89578956,1.0,0.13030303,1.0,0.13030303,0.13030303
7597,0.0,0.4,0.4,0.9,0.11703709,0.27059048,0.4413534,0.53609025,0.29473686,0.7052632,0.7111111,0.68888885,0.95555556,0.5222222,0.8882006,0.0,0.1,0.8882006,0.97198325,0.1,0.1,0.97198325,1.0,0.101745054,0.0,0.8957897,1.0,0.13030303,1.0,0.13030303,0.13030303
7598,0.0,0.4,0.4,0.9,0.1669873,0.15,0.4413534,0.53609025,0.47593984,0.6827068,0.54444444,0.68888885,0.9888889,0.54444444,0.8164208,0.0,0.1,1.0,0.9457503,0.1,0.1,0.7331584,0.871345,0.13417698,0.0,1.0,1.0,0.13030303,1.0,0.13030303,0.13030303
7599,0.1,0.4,0.6,0.9,0.24644661,0.046446614,0.4413534,0.53609025,0.27593985,0.48270676,0.54444444,0.8888889,0.9444445,0.7444445,0.706293,0.0,0.1,0.6866273,0.7079748,0.1,0.1,0.8439664,0.87463516,0.23629802,0.0,1.0,1.0,0.13030303,0.13030303,0.13030303,0.13030303
7600,0.1,0.4,0.6,0.9,0.35,0.0,0.4413534,0.5172932,0.27593985,0.6639098,0.56666666,0.92222226,0.9888889,0.59999996,0.5568338,0.0,0.1,0.52143556,0.5715635,0.0,0.0,0.7705142,0.89257735,0.1688571,0.0,0.5670621,1.0,1.0,0.13030303,0.13030303,0.9
7601,0.1,0.4,0.6,0.9,0.47059047,0.0,0.4,0.31729323,0.47593984,0.6413534,0.6222222,0.92222226,0.9888889,0.59999996,0.3237955,0.0,0.1,0.53067845,0.6131165,0.0,0.1,0.44669464,1.0,0.20626894,0.0,0.6664723,1.0,1.0,0.13030303,0.13030303,0.9
7602,0.1,0.6,0.4,0.9,0.6,0.0,0.3774436,0.53609025,0.49473685,0.6,0.6333333,0.7888889,0.7555555,0.68888885,0.33500493,0.0,0.13146509,0.34483775,0.42843652,0.1,0.0,0.25886676,1.0,0.16111115,0.0,0.5221206,0.88743466,0.9,0.0,0.13030303,0.9
7603,0.0,0.6,0.4,1.0,0.7294096,0.11703709,0.53609025,0.49473685,0.56616545,0.5586466,0.68888885,0.7555555,0.6444444,0.67777777,0.1,0.0,0.30550638,0.1,0.0,0.1,0.09517314,0.0,1.0,0.29540643,0.0,0.36281386,0.88855046,0.9,0.0,0.13030303,0.9
7604,0.0,0.4,0.6,1.0,0.85,0.0,0.33609024,0.27593985,0.6,0.33609024,0.8888889,0.7888889,0.59999996,0.68888885,0.0,0.0,0.5414946,0.0,0.1,0.1,0.5952781,0.0,0.85786647,0.12855503,0.1,0.0,1.0,0.9,0.13030303,0.0,0.9
7605,0.0,0.6,0.4,1.0,0.95355344,0.046446614,0.33609024,0.27593985,0.418797,0.33609024,0.68888885,0.74444443,0.7666667,0.68888885,0.0,0.0,0.72733533,0.1,0.0,0.0,0.7285415,0.0,1.0,0.14187238,0.1,0.0,1.0,0.0,0.13030303,0.13030303,0.0
7606,0.1,0.4,0.6,0.9,0.8330127,0.35,0.5172932,0.27593985,0.4413534,0.53609025,0.92222226,0.9888889,0.7444445,0.92222226,0.1,0.1,0.7112094,0.1,0.0,0.1,0.6775446,0.1,0.77309346,0.19519731,0.1,0.10018501,1.0,0.13030303,0.13030303,0.0,0.13030303
7607,0.1,0.4,0.6,0.9,0.8829629,0.47059047,0.5172932,0.47593984,0.6639098,0.53609025,0.92222226,0.9888889,0.7111111,0.7888889,0.1,0.1,0.7869223,0.0,0.0,0.1,0.56316894,0.1,0.6476828,0.15402049,0.1,0.10001646,1.0,0.13030303,0.13030303,0.0,0.0
7608,0.1,0.4,0.4,0.9,0.9,0.6,0.53609025,0.49473685,0.6827068,0.53609025,0.9888889,0.7555555,0.72222227,0.8222222,0.1,0.13146509,0.8921337,0.0,0.0,0.1,0.7426023,0.1,0.7585207,0.13801561,0.1,0.10000146,1.0,0.13030303,0.0,0.0,0.0
7609,0.0,0.6,0.046446614,0.95355344,1.0,0.5294095,0.29473686,0.56616545,0.7052632,0.33609024,0.95555556,0.6444444,0.72222227,0.7888889,0.0,0.30550638,0.8882006,0.0,0.0,0.09517314,0.7719832,0.0,0.6934893,0.0,0.0,0.0,1.0,0.13030303,0.13030303,0.13030303,0.0
7610,0.0,0.6,0.24644661,0.7535534,0.8330127,0.65,0.47593984,0.4,0.6827068,0.5172932,0.7888889,0.8,0.7444445,1.0,0.1,0.5414946,1.0,0.0,0.0,0.39527807,0.7331584,0.0,0.63834625,0.0,0.0,0.0,0.8881497,0.0,0.0,0.13030303,0.13030303
7611,0.1,0.6,0.24644661,0.7535534,0.7535534,0.95355344,0.47593984,0.618797,0.6827068,0.5172932,0.74444443,0.56666666,0.7444445,0.9888889,0.1,0.72733533,0.6866273,0.0,0.1,0.52854145,0.6439664,0.0,0.6125951,0.16348696,0.0,0.1,1.0,0.0,0.0,0.0,0.0
7612,0.1,0.4,0.24644661,0.7535534,0.85,1.0,0.47593984,0.6413534,0.46390978,0.29473686,0.9888889,0.7444445,0.59999996,0.9888889,0.1,0.7112094,0.7214356,0.1,0.0,0.87754464,0.57051414,0.0,0.63191944,0.18068221,0.1,0.0,1.0,0.13030303,0.13030303,0.9,0.13030303
7613,0.0,0.4,0.24644661,0.95355344,0.7294096,0.8829629,0.27593985,0.46390978,0.6413534,0.27593985,0.7888889,0.7111111,0.59999996,0.8222222,0.0,0.7869223,0.53067845,0.0,0.0,0.763169,0.64669466,0.0,0.42853168,0.16846931,0.1,0.15219313,0.89059174,0.0,0.13030303,1.0,0.0
7614,0.0,0.4,0.24644661,0.7535534,0.6,0.9,0.29473686,0.6827068,0.4,0.5172932,0.7555555,0.5222222,0.8888889,0.9888889,0.0,0.8921337,0.34483775,0.16293019,0.1,0.7426023,0.45886675,0.036411338,0.49372628,0.11654976,0.0,0.60293096,1.0,0.13030303,0.13030303,1.0,0.0
7615,0.0,0.4,0.046446614,0.95355344,0.47059047,0.8829629,0.36616543,0.7052632,0.5586466,0.5774436,0.6444444,0.5222222,0.8777778,0.92222226,0.30550638,0.8882006,0.1,0.34778762,0.29517314,0.7719832,0.1,0.2788038,0.4919841,0.11202392,0.0,0.17119849,1.0,0.13030303,0.13030303,0.9,0.13030303
7616,0.0,0.6,0.046446614,0.95355344,0.35,0.8330127,0.4,0.6827068,0.53609025,0.6639098,0.59999996,0.54444444,0.8888889,0.7666667,0.5414946,0.8164208,0.1,0.55624384,0.5952781,0.7331584,0.1,0.5096537,0.5249284,0.11062984,0.0,0.2240853,1.0,0.13030303,0.13030303,1.0,0.0
7617,0.0,0.6,0.046446614,0.95355344,0.24644661,0.7535534,0.418797,0.6827068,0.53609025,0.7240602,0.7666667,0.54444444,0.8888889,0.72222227,0.72733533,0.6866273,0.1,0.7529007,0.7285415,0.6439664,0.1,0.82717735,0.5481303,0.0,0.10298357,0.28107542,1.0,0.13030303,0.13030303,0.0,0.13030303
7618,0.0,0.4,0.046446614,0.95355344,0.1669873,0.65,0.6413534,0.6639098,0.33609024,0.7240602,0.7444445,0.59999996,0.92222226,0.72222227,0.7112094,0.52143556,0.1,0.9279253,0.87754464,0.57051414,0.1,0.91532004,0.60468787,0.0,0.10341607,0.86423606,1.0,0.0,1.0,0.13030303,0.13030303
