,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5435,0.45,1.0,0.19644661,0.9035534,0.06703709,0.57940954,0.28082705,0.3620301,0.3206767,0.48609024,0.42777777,0.65000004,0.50555557,0.31666666,0.78647983,0.11715831,0.05,0.8120452,0.78945434,0.1727702,0.05,0.95241344,0.4536991,0.11218861,0.0,0.14807165,1.0,0.05,0.9287879,0.0,0.0
5436,0.45,1.0,0.09644662,0.9035534,0.05,0.45,0.30338344,0.38082707,0.29812032,0.46729323,0.43888888,0.6055556,0.79444444,0.33888888,0.856293,0.0,0.05,0.8818584,0.72229797,0.017156344,0.0,0.87025183,0.46930873,0.07987203,0.053455546,0.3280294,1.0,0.05,0.9287879,0.0,0.0
5437,0.45,1.0,0.09644662,0.9035534,0.06703709,0.32059047,0.32593983,0.3620301,0.17932332,0.46729323,0.43888888,0.50555557,0.6277778,0.35,0.7061455,0.0,0.05,0.88677484,0.64150053,0.0,0.0,0.8744491,0.46336287,0.052186836,0.053331606,0.70072705,1.0,0.05,0.9287879,0.05,0.0
5438,0.45,1.0,0.09644662,0.9035534,0.1169873,0.2,0.26203007,0.3394737,0.15676692,0.46729323,0.6055556,0.4722222,0.76111114,0.46111113,0.410177,0.0,0.05,0.81696165,0.064375654,0.05,0.05,0.8503148,0.4644189,0.053963795,0.0,0.92652905,0.9370415,0.0,0.9287879,0.05,0.05
5439,0.55,1.0,0.09644662,0.8035534,0.19644661,0.09644662,0.26203007,0.3206767,0.23796992,0.3672932,0.5277778,0.6055556,0.6611111,0.5833334,0.382645,0.0,0.05,0.5881514,0.33331585,0.0,0.05,0.80519414,0.4463847,0.16517581,0.0,0.9462182,1.0,0.05,0.05,0.05,0.0
5440,0.45,1.0,0.09644662,0.8035534,0.3,0.016987298,0.26203007,0.29812032,0.13796993,0.34473684,0.55,0.6277778,0.51666665,0.5611111,0.2046706,0.0,0.05,0.403294,0.19690451,0.0,0.0,0.7160021,0.5355233,0.10504396,0.0,0.7617396,1.0,0.9287879,0.0,0.05,0.9287879
5441,0.45,1.0,0.19644661,0.8035534,0.4205905,0.0,0.26203007,0.3206767,0.09285715,0.28082705,0.55,0.6055556,0.55,0.70555556,0.11715831,0.0,0.05,0.18893805,0.1727702,0.0,0.0,0.53761804,0.5305784,0.055782482,0.050487842,0.7731023,1.0,0.9287879,0.0,0.05,0.9287879
5442,0.45,1.0,0.19644661,0.8035534,0.55,0.05,0.38082707,0.29812032,0.07406016,0.26203007,0.50555557,0.89444447,0.57222223,0.73888886,0.0,0.05,0.05,0.0050639138,0.11715634,0.0,0.0,0.14832109,0.5537673,0.08916916,0.0,0.96352893,1.0,0.9287879,0.0,0.05,0.9287879
5443,0.45,1.0,0.09644662,0.8035534,0.67940956,0.06703709,0.26203007,0.2793233,0.13796993,0.2206767,0.50555557,0.5277778,0.49444443,0.8388889,0.0,0.0,0.09523107,0.0,0.0,0.0,0.10320042,0.0,0.5627105,0.1922155,0.0,0.6781798,1.0,0.82878786,0.0,0.0,0.9287879
5444,0.45,1.0,0.19644661,0.8035534,0.8,0.1169873,0.23947369,0.25676692,0.19812031,0.28082705,0.4722222,0.6611111,0.4722222,0.73888886,0.0,0.0,0.2692724,0.0,0.0,0.0,0.51663166,0.0,0.5483295,0.2778408,0.0,0.3212954,1.0,0.82878786,0.0,0.0,0.9287879
5445,0.45,1.0,0.19644661,0.8035534,0.8035534,0.19644661,0.3206767,0.23796992,0.40338346,0.28082705,0.50555557,0.6611111,0.35,0.37222221,0.0,0.05,0.48756146,0.0,0.0,0.0,0.71285415,0.0,0.5735948,0.0795996,0.05,0.06137778,1.0,0.0,0.05,0.0,0.0
5446,0.45,1.0,0.19644661,0.8035534,0.8830127,0.3,0.29812032,0.23796992,0.44473687,0.26203007,0.5277778,0.51666665,0.35,0.3611111,0.0,0.05,0.5704523,0.0,0.0,0.0,0.7978489,0.0,0.55403423,0.061469235,0.05,0.051005132,1.0,0.0,0.05,0.0,0.0
5447,0.45,0.95,0.19644661,0.8035534,1.0,0.4205905,0.3206767,0.19285715,0.38609022,0.2206767,0.50555557,0.55,0.4166667,0.7277778,0.05,0.0,0.8120452,0.0,0.0,0.0,0.8524134,0.0,0.53987175,0.059868995,0.0,0.0,1.0,0.05,0.05,0.0,0.0
5448,0.45,1.0,0.19644661,0.8035534,1.0,0.55,0.29812032,0.07406016,0.3672932,0.26203007,0.79444444,0.67222226,0.4388889,0.7722222,0.0,0.0,0.8818584,0.0,0.0,0.0,0.87025183,0.0,0.5086821,0.059532747,0.05,0.0,1.0,0.05,0.05,0.0,0.0
5449,0.45,1.0,0.05,0.45,1.0,0.67940956,0.2793233,0.23796992,0.46729323,0.17932332,0.5277778,0.49444443,0.45000002,0.79444444,0.05,0.0,0.88677484,0.05,0.0,0.10320042,0.8744491,0.0,0.52615964,0.06326828,0.0,0.0,1.0,0.05,0.05,0.0,0.0
5450,0.45,1.0,0.05,0.45,0.8830127,0.8,0.25676692,0.29812032,0.46729323,0.19812031,0.76111114,0.4722222,0.56111115,0.6944444,0.05,0.2692724,0.81696165,0.05,0.05,0.51663166,0.8503148,0.0,0.4200094,0.06349899,0.0,0.0,1.0,0.05,0.05,0.0,0.0
5451,0.45,1.0,0.05,0.45,0.9035534,0.9035534,0.23796992,0.40338346,0.46729323,0.17932332,0.76111114,0.35,0.5833334,0.6611111,0.05,0.48756146,0.6881514,0.05,0.05,0.71285415,0.80519414,0.0,0.40482137,0.09824292,0.05,0.0,1.0,0.05,0.05,0.0,0.0
5452,0.45,1.0,0.05,0.55,0.8,0.98301274,0.13796993,0.44473687,0.44473687,0.17932332,0.6166667,0.45000002,0.5611111,0.6611111,0.0,0.6704523,0.503294,0.0,0.0,0.7978489,0.7160021,0.0,0.46737945,0.15103377,0.05,0.01409765,1.0,0.05,0.05,0.82878786,0.0
5453,0.45,1.0,0.05,0.55,0.67940956,0.9329629,0.09285715,0.48609024,0.38082707,0.13796993,0.65000004,0.4166667,0.70555556,0.7277778,0.0,0.8120452,0.28893805,0.0,0.05,0.8524134,0.53761804,0.0,0.5062801,0.101691306,0.05,0.0,1.0,0.05,0.05,0.82878786,0.05
5454,0.45,1.0,0.05,0.55,0.55,0.95,0.07406016,0.46729323,0.3620301,0.07406016,0.67222226,0.4388889,0.73888886,0.7611111,0.0,0.8818584,0.105063915,0.0,0.05,0.87025183,0.14832109,0.0,0.52879214,0.070427656,0.05,0.04183081,1.0,0.05,0.0,0.82878786,0.05
5455,0.45,1.0,0.05,0.55,0.4205905,0.9329629,0.13796993,0.46729323,0.3206767,0.13796993,0.49444443,0.35,0.8388889,0.6388889,0.0,0.88677484,0.05,0.0,0.10320042,0.8744491,0.0,0.15566632,0.5784312,0.069686435,0.0,0.10449748,1.0,0.05,0.05,0.9287879,0.05
5456,0.45,1.0,0.0,0.45,0.3,0.8830127,0.19812031,0.46729323,0.28082705,0.2206767,0.4722222,0.46111113,0.8388889,0.5833333,0.16927238,0.7169616,0.05,0.18107179,0.6166317,0.8503148,0.05,0.6649003,0.5526737,0.0700055,0.0,0.020149607,1.0,0.05,0.0,0.9287879,0.05
5457,0.45,1.0,0.0,0.45,0.19644661,0.8035534,0.30338344,0.46729323,0.28082705,0.28082705,0.35,0.5833334,0.47222224,0.6166667,0.48756146,0.5881514,0.05,0.39837757,0.8128542,0.90519416,0.05,0.73069257,0.53611004,0.07342933,0.0,0.0,1.0,0.05,0.05,0.05,0.05
5458,0.45,1.0,0.05,0.45,0.1169873,0.7,0.34473684,0.44473687,0.26203007,0.44473687,0.35,0.6611111,0.46111113,0.5388889,0.6704523,0.403294,0.05,0.58323497,0.8978489,0.81600213,0.0,0.83562434,0.44450462,0.07469088,0.053189132,0.08281025,1.0,0.05,0.9287879,0.0,0.05
5459,0.45,1.0,0.0,0.45,0.06703709,0.57940954,0.48609024,0.38082707,0.3206767,0.48609024,0.31666666,0.8055556,0.8277778,0.43888888,0.8120452,0.18893805,0.05,0.81991154,0.95241344,0.63761806,0.05,0.8828436,0.40517625,0.06186193,0.0,0.5274332,1.0,0.05,0.82878786,0.0,0.05
5460,0.55,1.0,0.05,0.45,0.05,0.45,0.46729323,0.3620301,0.3620301,0.55,0.33888888,0.8388889,0.87222224,0.59444445,0.8818584,0.0050639138,0.05,0.7867748,0.87025183,0.24832109,0.05,0.8964848,0.4093112,0.058938786,0.0534958,0.73124623,1.0,0.0,0.9287879,0.05,0.0
5461,0.45,1.0,0.0,0.45,0.06703709,0.32059047,0.3672932,0.3206767,0.17932332,0.5086466,0.35,0.8388889,0.79444444,0.51666665,0.7867748,0.0,0.05,0.79169124,0.8744491,0.0,0.0,0.89963275,0.41390285,0.07851968,0.0,0.92883587,1.0,0.05,0.9287879,0.05,0.05
5462,0.55,1.0,0.0,0.45,0.1169873,0.2,0.3672932,0.38082707,0.19812031,0.38609022,0.46111113,0.8388889,0.6944444,0.6166667,0.7169616,0.0,0.05,0.72187805,0.8503148,0.05,0.05,0.9765478,0.44335473,0.122293204,0.052788347,0.94641185,1.0,0.05,0.82878786,0.05,0.0
5463,0.45,1.0,0.05,0.45,0.19644661,0.09644662,0.3672932,0.38082707,0.17932332,0.38609022,0.48333335,0.47222224,0.6611111,0.6166667,0.5881514,0.0,0.05,0.5930678,0.90519416,0.05,0.0,0.934575,0.43730015,0.076188035,0.0,0.9479752,1.0,0.05,0.0,0.05,0.0
5464,0.45,1.0,0.05,0.45,0.3,0.016987298,0.34473684,0.3620301,0.17932332,0.3672932,0.5611111,0.46111113,0.6611111,0.5833333,0.403294,0.05,0.05,0.41312683,0.81600213,0.05,0.05,0.8579748,0.36961785,0.059167046,0.0,0.9481143,1.0,0.9287879,0.0,0.05,0.9287879
5465,0.45,1.0,0.05,0.45,0.4205905,0.0,0.28082705,0.3206767,0.13796993,0.32593983,0.70555556,0.8277778,0.7277778,0.6388889,0.18893805,0.0,0.05,0.19975418,0.63761806,0.0,0.0,0.69323194,0.47678885,0.10544648,0.05051219,0.91437757,1.0,0.9287879,0.0,0.05,0.9287879
5466,0.45,1.0,0.05,0.55,0.55,0.05,0.3620301,0.3620301,0.07406016,0.26203007,0.73888886,0.7722222,0.7611111,0.8388889,0.0050639138,0.05,0.05,0.0070304796,0.24832109,0.0,0.0,0.3018363,0.5285141,0.16775043,0.050055645,0.9451254,1.0,0.9287879,0.0,0.0,0.9287879
5467,0.45,1.0,0.05,0.45,0.67940956,0.0,0.3206767,0.2793233,0.13796993,0.23947369,0.8388889,0.89444447,0.6388889,0.8388889,0.0,0.05,0.09916421,0.0,0.05,0.0,0.15566632,0.0,0.5542049,0.13138662,0.05,1.0,1.0,0.9287879,0.0,0.05,0.9287879
5468,0.45,1.0,0.05,0.55,0.8,0.1169873,0.28082705,0.19812031,0.2206767,0.2206767,0.73888886,0.79444444,0.5833333,0.8722222,0.0,0.05,0.18107179,0.0,0.0,0.05,0.6649003,0.05,0.43527544,0.1675639,0.0,0.9804338,0.9385584,0.9287879,0.0,0.05,0.9287879
5469,0.45,1.0,0.0,0.55,0.8035534,0.19644661,0.38082707,0.17932332,0.28082705,0.2206767,0.37222221,0.76111114,0.6166667,0.8722222,0.0,0.05,0.4983776,0.0,0.0,0.0,0.73069257,0.05,0.53901446,0.45756876,0.05,0.53206104,0.9389017,0.0,0.05,0.05,0.0
5470,0.45,0.95,0.0,0.45,0.8830127,0.3,0.3620301,0.2793233,0.44473687,0.2206767,0.3611111,0.76111114,0.5388889,0.8388889,0.05,0.05,0.683235,0.0,0.0,0.0,0.83562434,0.0,0.47188056,0.17585719,0.05,0.007466208,1.0,0.0,0.0,0.0,0.05
5471,0.45,0.95,0.0,0.45,1.0,0.4205905,0.3206767,0.23796992,0.48609024,0.23947369,0.7277778,0.7277778,0.5388889,0.8388889,0.0,0.05,0.81991154,0.05,0.0,0.05,0.8828436,0.0,0.48005146,0.09497371,0.0,0.0,1.0,0.05,0.05,0.0,0.0
5472,0.45,0.95,0.0,0.45,1.0,0.55,0.3620301,0.17406015,0.45,0.17932332,0.7722222,0.7611111,0.59444445,0.7611111,0.0,0.05,0.88677484,0.05,0.0,0.05,0.8964848,0.0,0.45885995,0.061530594,0.0,0.0,1.0,0.05,0.05,0.0,0.05
5473,0.45,0.95,0.09644662,0.09644662,0.9329629,0.67940956,0.2793233,0.23796992,0.4086466,0.26203007,0.79444444,0.6388889,0.6166667,0.7722222,0.05,0.0,0.89169127,0.05,0.0,0.15566632,0.9996328,0.0,0.44301146,0.05897315,0.0,0.0,1.0,0.05,0.05,0.0,0.05
5474,0.45,0.95,0.19644661,0.19644661,0.98301274,0.8,0.29812032,0.3206767,0.48609024,0.2206767,0.79444444,0.5833333,0.7166667,0.8388889,0.05,0.18107179,0.8218781,0.05,0.05,0.5649003,0.87654775,0.0,0.44921947,0.056639053,0.05,0.0,1.0,0.05,0.05,0.0,0.0
5475,0.45,0.95,0.19644661,0.19644661,0.9035534,0.9035534,0.2793233,0.38082707,0.48609024,0.2206767,0.76111114,0.7166667,0.7166667,0.8388889,0.0,0.39837757,0.69306785,0.05,0.0,0.73069257,0.834575,0.0,0.4554298,0.092512,0.0,0.0,1.0,0.05,0.05,0.0,0.0
5476,0.45,0.95,0.19644661,0.19644661,0.8,0.98301274,0.17932332,0.44473687,0.46729323,0.15676692,0.76111114,0.5388889,0.68333334,0.8722222,0.0,0.683235,0.51312685,0.0,0.0,0.83562434,0.8579748,0.0,0.4604832,0.11338143,0.05,0.0,0.93858653,0.05,0.05,0.9287879,0.0
5477,0.45,0.95,0.19644661,0.19644661,0.67940956,0.9329629,0.13796993,0.48609024,0.42593986,0.15676692,0.8277778,0.43888888,0.6388889,0.8722222,0.05,0.81991154,0.29975417,0.0,0.05,0.8828436,0.5932319,0.0,0.3802536,0.11391157,0.05,0.0,1.0,0.05,0.05,0.82878786,0.05
5478,0.45,1.0,0.19644661,0.19644661,0.55,0.95,0.07406016,0.55,0.3620301,0.13796993,0.8611111,0.49444443,0.8388889,0.8722222,0.0,0.88677484,0.10703048,0.0,0.05,0.8964848,0.2018363,0.0,0.5455686,0.055232704,0.05,0.0,1.0,0.05,0.05,0.82878786,0.05
5479,0.45,1.0,0.19644661,0.19644661,0.4205905,0.9329629,0.13796993,0.5086466,0.3394737,0.15676692,0.7388889,0.51666665,0.8388889,0.8388889,0.0,0.89169127,0.05,0.0,0.25566632,0.89963275,0.0,0.0,0.56275636,0.054759014,0.05039242,0.07276565,1.0,0.05,0.05,0.9287879,0.05
5480,0.45,1.0,0.09644662,0.09644662,0.3,0.8830127,0.2206767,0.48609024,0.2206767,0.2206767,0.5833333,0.6166667,0.8722222,0.7611111,0.18107179,0.72187805,0.05,0.22699115,0.6649003,0.87654775,0.05,0.3343652,0.5635386,0.054837555,0.051632926,0.19580977,1.0,0.05,0.0,0.9287879,0.0
5481,0.45,1.0,0.19644661,0.09644662,0.19644661,0.8035534,0.38082707,0.48609024,0.3206767,0.26203007,0.6166667,0.7166667,0.9722222,0.7722222,0.4983776,0.5930678,0.05,0.38824975,0.73069257,0.934575,0.05,0.29102832,0.5244913,0.083273776,0.052515816,0.31953147,1.0,0.05,0.05,0.05,0.0
5482,0.45,1.0,0.19644661,0.09644662,0.1169873,0.7,0.34473684,0.46729323,0.2206767,0.28082705,0.5388889,0.68333334,0.9388889,0.70555556,0.683235,0.41312683,0.05,0.32728615,0.93562436,0.8579748,0.05,0.0,0.49841887,0.14030577,0.05315121,0.61260206,1.0,0.05,0.9287879,0.05,0.05
5483,0.45,1.0,0.19644661,0.09644662,0.06703709,0.57940954,0.38609022,0.42593986,0.3394737,0.30338344,0.43888888,0.6388889,0.8388889,0.6722222,0.81991154,0.19975418,0.05,0.32630286,0.8828436,0.69323194,0.05,0.064690456,0.49913952,0.06634114,0.05345339,0.9224165,1.0,0.05,0.9287879,0.05,0.05
5484,0.45,1.0,0.19644661,0.09644662,0.05,0.45,0.45,0.3620301,0.2793233,0.30338344,0.49444443,0.8388889,0.8611111,0.6722222,0.7867748,0.0070304796,0.05,0.4423304,0.8964848,0.3018363,0.05,0.05944386,0.39354205,0.05006136,0.05349915,0.9458313,1.0,0.05,0.9287879,0.05,0.05
5485,0.45,1.0,0.09644662,0.09644662,0.06703709,0.32059047,0.5086466,0.3394737,0.26203007,0.44473687,0.51666665,0.8388889,0.7722222,0.5833333,0.79169124,0.0,0.05,0.48264503,0.89963275,0.05,0.05,0.058394544,0.38555625,0.052783247,0.0,0.94791406,1.0,0.05,0.9287879,0.05,0.0
5486,0.45,1.0,0.09644662,0.09644662,0.1169873,0.2,0.38609022,0.3206767,0.3206767,0.46729323,0.6166667,0.8722222,0.8388889,0.5611111,0.72187805,0.0,0.05,0.63928217,0.9765478,0.05,0.0,0.64884573,0.3657117,0.05037552,0.05285238,0.9480993,1.0,0.05,0.82878786,0.05,0.0
5487,0.45,1.0,0.09644662,0.09644662,0.19644661,0.09644662,0.48609024,0.3206767,0.3206767,0.32593983,0.6166667,0.8722222,0.8388889,0.6388889,0.5930678,0.0,0.05,0.38166174,0.834575,0.05,0.05,0.3417104,0.34811622,0.06253443,0.05214936,0.9481158,1.0,0.05,0.0,0.05,0.05
5488,0.45,1.0,0.19644661,0.09644662,0.3,0.016987298,0.3672932,0.3206767,0.25676692,0.32593983,0.5833333,0.8388889,0.8722222,0.6388889,0.51312685,0.0,0.05,0.4219764,0.8579748,0.0,0.0,0.7988982,0.4784643,0.18408911,0.0,0.9481173,1.0,0.9287879,0.0,0.05,0.82878786
5489,0.45,1.0,0.19644661,0.09644662,0.4205905,0.06703709,0.42593986,0.3394737,0.15676692,0.30338344,0.6388889,0.8388889,0.8722222,0.6722222,0.19975418,0.0,0.05,0.20860372,0.69323194,0.0,0.0,0.74884576,0.48040143,0.1869779,0.05053175,0.7848127,1.0,0.82878786,0.0,0.05,0.82878786
5490,0.45,1.0,0.19644661,0.09644662,0.55,0.0,0.3620301,0.2793233,0.13796993,0.26203007,0.8388889,0.8611111,0.8722222,0.6388889,0.0070304796,0.0,0.05,0.008013766,0.3018363,0.0,0.0,0.22701995,0.4211229,0.09918785,0.050067518,0.80364275,1.0,0.9287879,0.0,0.05,0.9287879
5491,0.45,1.0,0.19644661,0.09644662,0.67940956,0.06703709,0.3394737,0.3620301,0.15676692,0.23947369,0.8388889,0.7722222,0.8388889,0.6722222,0.0,0.05,0.07949853,0.0,0.05,0.05,0.0,0.0,0.5393706,0.1551031,0.05,0.7690038,1.0,0.82878786,0.0,0.05,0.9287879
5492,0.45,1.0,0.19644661,0.09644662,0.8,0.016987298,0.2206767,0.2206767,0.2206767,0.23947369,0.8722222,0.8388889,0.7611111,0.70555556,0.0,0.0,0.22699115,0.0,0.05,0.05,0.23436518,0.0,0.43186662,0.16775534,0.05,0.83410066,1.0,0.9287879,0.0,0.05,0.9287879
5493,0.45,1.0,0.19644661,0.09644662,0.9035534,0.19644661,0.3206767,0.3206767,0.3620301,0.2206767,0.8722222,0.8388889,0.7722222,0.7277778,0.05,0.05,0.38824975,0.0,0.05,0.05,0.29102832,0.0,0.49149176,0.08903662,0.0,0.51838285,1.0,0.0,0.0,0.05,0.0
5494,0.45,1.0,0.19644661,0.09644662,0.98301274,0.2,0.3206767,0.25676692,0.28082705,0.2206767,0.8388889,0.8722222,0.8055556,0.7611111,0.0,0.05,0.32728615,0.0,0.0,0.0,0.0,0.0,0.4338454,0.053823903,0.05,0.16066577,1.0,0.05,0.05,0.05,0.0
5495,0.45,1.0,0.19644661,0.09644662,1.0,0.32059047,0.3394737,0.25676692,0.30338344,0.19812031,0.8388889,0.8722222,0.7722222,0.7611111,0.0,0.05,0.32630286,0.0,0.0,0.05,0.0,0.0,0.45379472,0.053362485,0.0,0.0,1.0,0.05,0.05,0.05,0.0
5496,0.45,0.95,0.19644661,0.19644661,1.0,0.45,0.17932332,0.13796993,0.30338344,0.2206767,0.7611111,0.8722222,0.6722222,0.2388889,0.05,0.05,0.4423304,0.0,0.05,0.05,0.0,0.0,0.48135617,0.055198345,0.05,0.051226094,1.0,0.0,0.0,0.05,0.05
5497,0.45,0.95,0.45,0.0,0.9329629,0.57940954,0.3620301,0.25676692,0.44473687,0.17932332,0.7722222,0.8388889,0.68333334,0.7611111,0.05,0.07949853,0.48264503,0.0,0.05,0.05104932,0.0,0.05,0.48292014,0.0,0.0,0.0,1.0,0.05,0.05,0.0,0.0
5498,0.45,0.95,0.55,0.0,0.98301274,0.8,0.3206767,0.2206767,0.46729323,0.17932332,0.8388889,0.7611111,0.6611111,0.7611111,0.05,0.22699115,0.63928217,0.05,0.0,0.3343652,0.64884573,0.05,0.4508517,0.0,0.05,0.0,1.0,0.05,0.05,0.0,0.0
5499,0.45,0.95,0.55,0.0,0.9035534,0.8035534,0.3206767,0.26203007,0.32593983,0.17932332,0.8388889,0.7722222,0.7388889,0.7611111,0.05,0.28824973,0.38166174,0.0,0.05,0.39102834,0.3417104,0.0,0.4233328,0.0,0.0,0.0,1.0,0.05,0.05,0.05,0.0
5500,0.45,0.95,0.45,0.0,0.8,0.98301274,0.15676692,0.28082705,0.42593986,0.15676692,0.9722222,0.70555556,0.7388889,0.79444444,0.0,0.32728615,0.5219764,0.0,0.0,0.0,0.7988982,0.0,0.44204387,0.0,0.05,0.0,1.0,0.05,0.05,0.82878786,0.05
5501,0.45,0.95,0.45,0.0,0.67940956,1.0,0.15676692,0.30338344,0.40338346,0.11541353,0.9722222,0.6722222,0.6722222,0.8388889,0.0,0.32630286,0.30860373,0.0,0.05,0.0,0.64884573,0.0,0.4655411,0.052034676,0.0,0.0,1.0,0.05,0.05,0.82878786,0.05
5502,0.55,0.95,0.45,0.0,0.55,0.95,0.13796993,0.30338344,0.3620301,0.15676692,0.8722222,0.6722222,0.6388889,0.33888888,0.0,0.4423304,0.108013764,0.0,0.0,0.0,0.32701996,0.0,0.46311972,0.05185796,0.05,0.0,1.0,0.05,0.05,0.82878786,0.05
5503,0.45,1.0,0.45,0.0,0.4205905,0.9329629,0.15676692,0.34473684,0.23947369,0.17932332,0.8388889,0.5833333,0.6722222,0.31666666,0.0,0.48264503,0.05,0.0021140613,0.0,0.0,0.05,0.29134312,0.4585621,0.10694118,0.05045895,0.0,1.0,0.05,0.05,0.9287879,0.05
5504,0.55,1.0,0.45,0.0,0.3,0.8830127,0.2206767,0.46729323,0.23947369,0.23947369,0.7611111,0.6611111,0.70555556,0.28333333,0.12699115,0.63928217,0.05,0.19975418,0.3343652,0.74884576,0.0,0.72995806,0.35854846,0.09035461,0.0,0.0,1.0,0.05,0.05,0.9287879,0.05
5505,0.45,1.0,0.45,0.0,0.19644661,0.8035534,0.3620301,0.42593986,0.2206767,0.40338346,0.7722222,0.7388889,0.7277778,0.37222224,0.28824973,0.38166174,0.05,0.41804326,0.39102834,0.3417104,0.05,0.891553,0.47991925,0.1398517,0.0,0.010375109,1.0,0.05,0.0,0.05,0.05
5506,0.55,1.0,0.45,0.05,0.1169873,0.7,0.28082705,0.32593983,0.2206767,0.30338344,0.70555556,0.7388889,0.8611111,0.47222224,0.32728615,0.4219764,0.05,0.6989676,0.0,0.89889824,0.05,0.86080796,0.5325692,0.11759801,0.0,0.03422462,1.0,0.05,0.9287879,0.05,0.05
5507,0.45,1.0,0.45,0.05,0.06703709,0.57940954,0.30338344,0.30338344,0.19812031,0.34473684,0.6722222,0.7722222,0.8611111,0.45000002,0.22630285,0.20860372,0.05,0.8238447,0.0,0.74884576,0.05,0.9080273,0.5220018,0.112004526,0.053507727,0.25383607,1.0,0.0,0.9287879,0.05,0.05
5508,0.45,1.0,0.45,0.0,0.05,0.45,0.30338344,0.3620301,0.2206767,0.32593983,0.6722222,0.7388889,0.2388889,0.41666666,0.34233037,0.008013766,0.05,0.80545723,0.05944386,0.22701995,0.05,0.92586565,0.42799947,0.11751948,0.053509753,0.8514261,1.0,0.05,0.82878786,0.05,0.05
5509,0.55,1.0,0.55,0.0,0.06703709,0.32059047,0.34473684,0.3394737,0.17932332,0.32593983,0.5833333,0.7722222,0.7611111,0.5388889,0.382645,0.0,0.05,0.8553097,0.0,0.05,0.05,0.95766,0.43033224,0.06419357,0.0,0.93950695,1.0,0.05,0.82878786,0.05,0.0
5510,0.55,1.0,0.45,0.0,0.1169873,0.2,0.3672932,0.3394737,0.17932332,0.30338344,0.5611111,0.8055556,0.7611111,0.5388889,0.63928217,0.0,0.05,0.7825467,0.74884576,0.05,0.05,0.7845226,0.4031923,0.055190977,0.052918363,0.94734186,1.0,0.05,0.82878786,0.05,0.0
5511,0.55,1.0,0.45,0.0,0.19644661,0.09644662,0.32593983,0.3206767,0.17932332,0.32593983,0.6388889,0.8277778,0.7611111,0.56111115,0.38166174,0.0,0.05,0.48195672,0.3417104,0.0,0.05,0.5421301,0.4015708,0.05494063,0.0,0.9480388,1.0,0.05,0.0,0.05,0.05
5512,0.55,1.0,0.45,0.0,0.3,0.016987298,0.32593983,0.3206767,0.25676692,0.30338344,0.6388889,0.7611111,0.79444444,0.46111113,0.4219764,0.0,0.05,0.38559487,0.89889824,0.0,0.0,0.60089195,0.5143221,0.15381703,0.0,0.84298265,1.0,0.82878786,0.0,0.05,0.82878786
5513,0.55,0.95,0.55,0.05,0.4205905,0.0,0.40338346,0.19812031,0.11541353,0.23947369,0.6722222,0.7611111,0.8388889,0.65000004,0.30860373,0.0,0.05,0.15648969,0.64884573,0.05,0.0,0.23856245,0.5301227,0.47468793,0.05062884,0.32210597,1.0,0.82878786,0.05,0.0,0.9287879
5514,0.55,0.95,0.45,0.0,0.45,0.05,0.3620301,0.2206767,0.15676692,0.19812031,0.7388889,0.2388889,0.4388889,0.6388889,0.008013766,0.0,0.05,0.004080627,0.32701996,0.05,0.05,0.15041973,0.56526124,0.13522033,0.0,0.09866887,0.9371696,0.82878786,0.0,0.0,0.9287879
5515,0.55,1.0,0.55,0.0,0.67940956,0.06703709,0.3394737,0.2793233,0.2793233,0.19812031,0.7722222,0.7611111,0.31666666,0.6388889,0.0,0.05,0.0021140613,0.0,0.05,0.05,0.19134313,0.0,0.5640831,0.15070735,0.0,0.0,1.0,0.9287879,0.05,0.0,0.82878786
5516,0.45,1.0,0.55,0.0,0.8,0.1169873,0.23947369,0.2793233,0.23947369,0.19812031,0.8055556,0.7611111,0.28333333,0.55,0.0,0.05,0.29975417,0.0,0.05,0.05,0.62995803,0.0,0.5606736,0.05327658,0.0,0.0,1.0,0.82878786,0.05,0.0,0.82878786
5517,0.45,0.95,0.45,0.0,0.9035534,0.19644661,0.3206767,0.2793233,0.30338344,0.23947369,0.7277778,0.7611111,0.37222224,0.30555555,0.0,0.0,0.5180433,0.0,0.05,0.05,0.79155296,0.0,0.563057,0.052289926,0.0,0.050104655,1.0,0.0,0.05,0.05,0.05
