,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6924,0.15698731,0.84000003,0.41,1.0,0.09,0.41,0.4513534,0.52609026,0.32729322,0.7140602,0.45444444,0.5433333,0.7322222,0.59000003,0.8864012,0.28567356,0.09,0.8864012,0.8706926,0.16813222,0.09,0.75994754,0.3672781,0.09000002,0.0,0.86840665,1.0,0.09,0.9687879,0.09,0.0
6925,0.15698731,0.84000003,0.41,1.0,0.10703709,0.28059047,0.42879698,0.5072932,0.30473685,0.7140602,0.47666666,0.52111113,0.6655556,0.38777778,0.7615241,0.10474926,0.09,0.864769,0.4598426,0.0065372437,0.0,0.7263694,0.35957044,0.09269246,0.0,0.9026302,1.0,0.0,0.9687879,0.0,0.09
6926,0.15698731,0.84000003,0.41,1.0,0.15698731,0.16,0.4513534,0.5072932,0.26338345,0.7140602,0.65666664,0.5988889,0.6988889,0.43222222,0.6740118,0.09,0.09,0.9798722,0.431511,0.0,0.0,0.7316159,0.410502,0.12733084,0.0,0.90567446,1.0,0.0,0.9687879,0.0,0.09
6927,0.15698731,0.84000003,0.59000003,1.0,0.23644662,0.056446612,0.60879695,0.30473685,0.24082705,0.69526315,0.47666666,0.6322222,0.7322222,0.6344445,0.5786332,0.09,0.09,0.85106194,0.6104617,0.0,0.09,0.6875446,0.61201715,0.10701855,0.0,0.9059452,1.0,0.0,0.09,0.09,0.09
6928,0.15698731,0.84000003,0.41,1.0,0.34,0.0,0.42879698,0.5072932,0.26338345,0.49270675,0.45444444,0.81222224,0.6988889,0.47666666,0.44392332,0.0,0.09,0.5078368,0.5485519,0.0,0.0,0.6235362,0.4597644,0.09058906,0.09029543,0.90596926,1.0,0.9687879,0.0,0.09,0.9687879
6929,0.15698731,0.84000003,0.41,0.90999997,0.46059048,0.0,0.41,0.48473686,0.26338345,0.47390977,0.45444444,0.87888885,0.72111106,0.7011111,0.27184856,0.0,0.09,0.30429694,0.53596014,0.0,0.09,0.64613855,0.43281594,0.0904099,0.090148896,0.9059714,0.8979629,0.9687879,0.0,0.09,0.9687879
6930,0.0,0.84000003,0.59000003,0.90999997,0.59000003,0.0,0.34609023,0.5072932,0.28593984,0.41,0.5433333,0.7322222,0.68777776,0.61,0.10567355,0.0,0.14998034,0.10370697,0.34813222,0.0,0.340787,0.3544281,0.3959046,0.0900172,0.090058774,1.0,0.8980485,0.9687879,0.0,0.09,0.9687879
6931,0.15698731,0.84000003,0.59000003,0.90999997,0.7194096,0.10703709,0.32729322,0.48473686,0.36864662,0.3874436,0.52111113,0.84555554,0.5766667,0.6433333,0.0,0.09,0.34270403,0.0,0.18653725,0.0,0.4619412,0.011783838,0.42544487,0.09101612,0.09,1.0,1.0,0.9687879,0.0,0.09,0.78878784
6932,0.0,0.84000003,0.59000003,1.0,0.84000003,0.0,0.32729322,0.44338346,0.42879698,0.3874436,0.5988889,0.87888885,0.47666666,0.61,0.0,0.09,0.3623107,0.0,0.09,0.0,0.5962539,0.0,0.45126453,0.0906946,0.09,0.90597165,1.0,0.9687879,0.0,0.09,0.9687879
6933,0.0,0.84000003,0.59000003,0.90999997,0.94355345,0.23644662,0.48473686,0.42082706,0.6313534,0.34609023,0.6322222,0.7322222,0.7011111,0.7322222,0.0,0.09,0.55601764,0.0,0.0,0.0,0.6728542,0.0,0.45067397,0.09000002,0.09,0.90597165,1.0,0.09,0.09,0.09,0.0
6934,0.0,0.84000003,0.59000003,0.90999997,1.0,0.34,0.5072932,0.44338346,0.6727067,0.52609026,0.6322222,0.6988889,0.6788889,0.6988889,0.0,0.0,0.72612584,0.0,0.0,0.0,0.7242707,0.0,0.37666523,0.09000984,0.0,0.90597165,1.0,0.09,0.09,0.09,0.0
6935,0.0,0.84000003,0.41,0.90999997,1.0,0.46059048,0.30473685,0.44338346,0.69526315,0.32729322,0.6988889,0.72111106,0.45444444,0.7322222,0.0,0.09,1.0,0.09,0.09,0.0,0.7609968,0.0,0.46357036,0.09000002,0.09,0.72064734,1.0,0.0,0.0,0.09,0.0
6936,0.0,0.84000003,0.41,0.90999997,1.0,0.59000003,0.5072932,0.46593985,0.7140602,0.36864662,0.7322222,0.68777776,0.41,0.6655556,0.09,0.0,1.0,0.09,0.09,0.16078699,0.75994754,0.0,0.28993142,0.09000002,0.09,0.6826484,1.0,0.09,0.09,0.09,0.0
6937,0.0,0.84000003,0.23644662,0.7635534,1.0,0.5394095,0.48473686,0.5486466,0.7140602,0.30473685,0.6655556,0.5766667,0.38777778,0.72111106,0.0,0.34270403,0.864769,0.0,0.0,0.4619412,0.7263694,0.0,0.2532014,0.09001474,0.0,0.7385578,1.0,0.0,0.09,0.09,0.0
6938,0.0,0.84000003,0.23644662,0.7635534,1.0,0.84000003,0.44338346,0.60879695,0.5340601,0.30473685,0.6988889,0.47666666,0.43222222,0.72111106,0.0,0.3623107,0.9798722,0.0,0.09,0.5962539,0.7316159,0.0,0.23666185,0.09000002,0.09,0.40635118,1.0,0.09,0.09,0.09,0.0
6939,0.0,0.84000003,0.056446612,0.94355345,0.94355345,0.7635534,0.42082706,0.6313534,0.5152632,0.28593984,0.7322222,0.52111113,0.45444444,0.7544445,0.0,0.55601764,0.85106194,0.0,0.09,0.6728542,0.6875446,0.0,0.22791576,0.431355,0.0,0.4903606,1.0,0.0,0.09,0.09,0.0
6940,0.15698731,0.84000003,0.23644662,0.7635534,0.65999997,1.0,0.26338345,0.49270675,0.6727067,0.28593984,0.6988889,0.49888888,0.47666666,0.7544445,0.0,0.9061259,0.5078368,0.0,0.09,0.7242707,0.6235362,0.0,0.40879235,0.17306049,0.09,0.15843588,1.0,0.09,0.0,0.78878784,0.0
6941,0.15698731,0.84000003,0.23644662,0.7635534,0.7194096,1.0,0.44338346,0.5152632,0.6539098,0.26338345,0.9011111,0.6344445,0.52111113,0.7988889,0.0,1.0,0.48429695,0.09,0.09,0.7609968,0.4661385,0.0,0.23867545,0.0,0.09,0.094389305,1.0,0.0,0.0,0.78878784,0.0
6942,0.15698731,0.84000003,0.23644662,0.7635534,0.59000003,0.90999997,0.28593984,0.5340601,0.41,0.30473685,0.8677778,0.59000003,0.61,0.7988889,0.0,1.0,0.28370696,0.0,0.340787,0.75994754,0.1744281,0.0,0.32197183,0.092081316,0.09001106,0.40938616,1.0,0.09,0.09,0.9687879,0.09
6943,0.0,0.84000003,0.056446612,0.94355345,0.46059048,0.89296293,0.5486466,0.7140602,0.3874436,0.52609026,0.5766667,0.38777778,0.6433333,0.91222227,0.16270402,1.0,0.10573255,0.15483776,0.6419412,0.7263694,0.19178385,0.36540398,0.36294347,0.09134746,0.0,0.8214265,0.9011215,0.0,0.09,0.9687879,0.09
6944,0.0,0.84000003,0.056446612,0.94355345,0.34,0.8430127,0.42879698,0.7140602,0.5674436,0.59000003,0.47666666,0.43222222,0.61,0.78999996,0.3623107,0.9798722,0.09,0.29938054,0.77625394,0.7316159,0.09,0.29509968,0.37384334,0.09360547,0.0,0.87620914,1.0,0.09,0.09,0.78878784,0.09
6945,0.0,0.84000003,0.056446612,0.94355345,0.23644662,0.7635534,0.6313534,0.69526315,0.52609026,0.6539098,0.52111113,0.6344445,0.91222227,0.5766667,0.55601764,0.671062,0.09,0.5511013,0.85285413,0.6875446,0.09,0.59310603,0.5678836,0.11229052,0.0,0.9033145,1.0,0.09,0.09,0.09,0.09
6946,0.0,0.84000003,0.056446612,0.7635534,0.15698731,0.65999997,0.49270675,0.6727067,0.34609023,0.6727067,0.49888888,0.65666664,0.87888885,0.5322223,0.72612584,0.5078368,0.09,0.8953097,0.7242707,0.8035362,0.09,0.87384045,0.60398567,0.102647334,0.0,0.9057255,0.8977853,0.09,0.9687879,0.09,0.0
6947,0.0,0.84000003,0.056446612,0.7635534,0.10703709,0.5394095,0.5152632,0.6539098,0.5072932,0.6727067,0.45444444,0.7011111,0.91222227,0.5322223,0.837237,0.48429695,0.09,1.0,0.7609968,0.4661385,0.09,0.77358866,0.6145934,0.09000002,0.0,0.90593994,1.0,0.09,0.78878784,0.09,0.0
6948,0.0,0.84000003,0.056446612,0.94355345,0.09,0.41,0.5340601,0.59000003,0.36864662,0.6727067,0.41,0.61,0.84555554,0.7122222,0.8864012,0.28370696,0.09,0.9041003,0.9399475,0.3544281,0.0,0.79772294,0.63631546,0.09045162,0.0,0.905959,1.0,0.09,0.9687879,0.0,0.09
6949,0.0,0.84000003,0.056446612,0.94355345,0.10703709,0.28059047,0.5340601,0.5674436,0.30473685,0.69526315,0.38777778,0.6433333,0.72111106,0.49888888,0.864769,0.10573255,0.09,1.0,0.7263694,0.011783838,0.0,0.9378489,0.4695402,0.35077098,0.0,0.9059607,1.0,0.0,0.78878784,0.0,0.0
6950,0.0,0.84000003,0.056446612,0.94355345,0.15698731,0.16,0.7140602,0.5674436,0.30473685,0.6539098,0.43222222,0.61,0.72111106,0.7344445,0.79987216,0.09,0.09,0.9857719,0.7316159,0.0,0.0,0.89797485,0.6747434,0.20482975,0.0,0.7205988,0.8975562,0.0,0.78878784,0.0,0.0
6951,0.0,0.84000003,0.23644662,0.7635534,0.23644662,0.056446612,0.5152632,0.52609026,0.28593984,0.47390977,0.45444444,0.7322222,0.7544445,0.7344445,0.85106194,0.0,0.09,0.8245133,0.86754465,0.09,0.0,0.74582374,0.6996727,0.15813553,0.09027694,0.5069541,1.0,0.09,0.0,0.09,0.0
6952,0.15698731,0.84000003,0.056446612,0.94355345,0.34,0.0,0.49270675,0.52609026,0.28593984,0.4513534,0.47666666,0.87888885,0.7544445,0.75666666,0.5078368,0.0,0.09,0.6514553,0.6235362,0.09,0.09,0.65977967,0.7248144,0.13463503,0.090202235,0.78258,1.0,0.9687879,0.0,0.09,0.9687879
6953,0.15698731,0.84000003,0.056446612,0.94355345,0.46059048,0.0,0.47390977,0.5072932,0.44338346,0.41,0.52111113,0.7322222,0.7988889,0.6322222,0.30429694,0.0,0.09,0.26201573,0.64613855,0.09,0.09,0.47405037,0.5768335,0.108459264,0.0901059,1.0,0.8990234,0.9687879,0.0,0.09,0.78878784
6954,0.0,0.84000003,0.23644662,0.7635534,0.59000003,0.0,0.41,0.5486466,0.30473685,0.36864662,0.61,0.6655556,0.7988889,0.8677778,0.10370697,0.09,0.13031465,0.1145231,0.3544281,0.09,0.0,0.22269675,0.78120923,0.21026862,0.0,0.90498066,0.8990009,0.9687879,0.0,0.09,0.9687879
6955,0.15698731,0.84000003,0.23644662,0.94355345,0.7194096,0.10703709,0.5674436,0.48473686,0.52609026,0.34609023,0.6433333,0.9011111,0.7322222,0.6655556,0.0,0.09,0.15483776,0.0,0.011783838,0.09,0.36540398,0.032770194,0.7634133,0.25661433,0.090023026,0.89625704,1.0,0.78878784,0.0,0.09,0.78878784
6956,0.15698731,0.84000003,0.23644662,0.94355345,0.84000003,0.15698731,0.5674436,0.48473686,0.41,0.34609023,0.61,0.9011111,0.61,0.6988889,0.0,0.0,0.29938054,0.0,0.0,0.0,0.29509968,0.09,0.77598655,0.24040817,0.09,0.9011222,1.0,0.78878784,0.09,0.0,0.78878784
6957,0.0,0.84000003,0.056446612,0.7635534,0.94355345,0.23644662,0.34609023,0.46593985,0.6539098,0.34609023,0.91222227,0.9344444,0.5766667,0.6988889,0.09,0.0,0.5511013,0.09,0.09,0.0,0.773106,0.0,0.5717169,0.2275964,0.09,0.5441867,1.0,0.09,0.0,0.09,0.0
6958,0.0,0.84000003,0.23644662,0.7635534,1.0,0.34,0.34609023,0.46593985,0.6727067,0.34609023,0.87888885,0.7544445,0.5322223,0.6655556,0.0,0.0,0.8953097,0.09,0.09,0.0,0.6938405,0.0,0.5152029,0.13151063,0.09,0.25422412,0.8952786,0.0,0.09,0.09,0.09
6959,0.0,0.84000003,0.23644662,0.7635534,0.89296293,0.46059048,0.32729322,0.44338346,0.6727067,0.36864662,0.91222227,0.7988889,0.5322223,0.6655556,0.0,0.0,0.84313667,0.09,0.0,0.09,0.77358866,0.0,0.46314308,0.17247882,0.09,0.21136698,1.0,0.0,0.0,0.09,0.0
6960,0.0,0.84000003,0.23644662,0.7635534,1.0,0.59000003,0.36864662,0.48473686,0.49270675,0.30473685,0.84555554,0.7988889,0.5322223,0.6322222,0.0,0.0,1.0,0.09,0.09,0.12987408,0.79772294,0.0,0.43305644,0.17567685,0.09,0.41438943,1.0,0.0,0.09,0.09,0.0
6961,0.15698731,0.84000003,0.09,0.59000003,1.0,0.7194096,0.48473686,0.52609026,0.5152632,0.36864662,0.9011111,0.7322222,0.49888888,0.6322222,0.09,0.15483776,1.0,0.09,0.09,0.36540398,0.75784886,0.0,0.54741615,0.17917186,0.09,0.24550843,1.0,0.0,0.0,0.0,0.0
6962,0.15698731,0.84000003,0.09,0.41,1.0,0.65999997,0.48473686,0.59000003,0.47390977,0.36864662,0.72111106,0.78999996,0.55444443,0.6322222,0.09,0.29938054,0.9857719,0.0,0.0,0.29509968,0.7179748,0.0,0.54333764,0.20575505,0.09,0.15713368,1.0,0.0,0.0,0.09,0.0
6963,0.0,0.84000003,0.09,0.41,0.94355345,0.7635534,0.28593984,0.6539098,0.47390977,0.34609023,0.7544445,0.75666666,0.55444443,0.6655556,0.0,0.5511013,0.8245133,0.0,0.0,0.59310603,0.5658237,0.0,0.53658104,0.21043307,0.09,0.0,1.0,0.0,0.0,0.09,0.0
6964,0.15698731,0.84000003,0.09,0.41,0.84000003,1.0,0.28593984,0.49270675,0.6313534,0.34609023,0.9344444,0.5322223,0.5766667,0.6322222,0.09,0.8953097,0.47145525,0.0,0.09,0.6938405,0.47977963,0.0,0.32508916,0.22971205,0.09,0.09195564,1.0,0.0,0.09,0.78878784,0.09
6965,0.15698731,0.84000003,0.09,0.41,0.7194096,1.0,0.26338345,0.49270675,0.41,0.34609023,0.7988889,0.7122222,0.6322222,0.5988889,0.09,1.0,0.26201573,0.0,0.09,0.77358866,0.29405037,0.0,0.34949493,0.041516945,0.09,0.09017397,1.0,0.09,0.09,0.9687879,0.09
6966,0.0,0.84000003,0.0,0.59000003,0.59000003,0.90999997,0.30473685,0.49270675,0.5486466,0.34609023,0.97888887,0.7122222,0.68777776,0.5988889,0.0,1.0,0.29452312,0.0,0.12987408,0.79772294,0.22269675,0.0,0.42795303,0.14445493,0.090465255,0.52104926,1.0,0.09,0.09,0.9687879,0.09
6967,0.0,0.84000003,0.0,0.59000003,0.46059048,0.89296293,0.34609023,0.5152632,0.34609023,0.34609023,0.7322222,0.6788889,0.6655556,0.5988889,0.15483776,1.0,0.10769912,0.0,0.54540396,0.75784886,0.2127702,0.0,0.5002028,0.16685587,0.09155142,0.8098326,0.8994049,0.09,0.09,0.9687879,0.09
6968,0.0,0.84000003,0.0,0.59000003,0.34,0.8430127,0.41,0.6539098,0.52609026,0.36864662,0.61,0.7344445,0.6988889,0.5766667,0.29938054,0.9857719,0.09,0.016194686,0.29509968,0.7179748,0.0,0.0,0.52725863,0.13888597,0.0,0.89739573,1.0,0.09,0.09,0.9687879,0.09
6969,0.0,0.84000003,0.0,0.59000003,0.23644662,0.7635534,0.6539098,0.47390977,0.34609023,0.36864662,0.5766667,0.7344445,0.6988889,0.5766667,0.7311013,0.8245133,0.09,0.14402163,0.59310603,0.5658237,0.0,0.0,0.76343656,0.12779471,0.09323762,0.682655,0.89381397,0.09,0.0,0.09,0.09
6970,0.0,0.65999997,0.09,0.59000003,0.15698731,0.65999997,0.49270675,0.4513534,0.34609023,0.41,0.5322223,0.5766667,0.84555554,0.7344445,0.71530974,0.6514553,0.09,0.28758112,0.87384045,0.47977963,0.0,0.12147954,0.61058724,0.16556978,0.0,0.8860811,1.0,0.09,0.9687879,0.09,0.09
6971,0.15698731,0.65999997,0.09,0.59000003,0.10703709,0.5394095,0.49270675,0.41,0.36864662,0.42879698,0.5322223,0.6322222,0.84555554,0.6788889,0.84313667,0.44201574,0.09,0.1892527,0.77358866,0.47405037,0.0,0.10259182,0.82236004,0.19594005,0.0,1.0,1.0,0.09,0.9687879,0.09,0.0
6972,0.15698731,0.84000003,0.09,0.59000003,0.09,0.41,0.49270675,0.36864662,0.30473685,0.4513534,0.5322223,0.68777776,0.81222224,0.6788889,0.9041003,0.29452312,0.09,0.4508063,0.79772294,0.40269676,0.0,0.20962225,0.8347336,0.0,0.0,1.0,1.0,0.09,0.78878784,0.09,0.0
6973,0.0,0.84000003,0.09,0.59000003,0.10703709,0.28059047,0.5152632,0.34609023,0.36864662,0.49270675,0.49888888,0.6655556,0.6322222,0.6344445,0.8765683,0.10769912,0.09,0.7064601,0.75784886,0.2127702,0.0,0.5579958,0.8519192,0.15164374,0.09360598,1.0,1.0,0.09,0.78878784,0.09,0.0
6974,0.15698731,0.84000003,0.0,0.59000003,0.15698731,0.16,0.47390977,0.34609023,0.36864662,0.49270675,0.55444443,0.6988889,0.6322222,0.65666664,0.8057718,0.09,0.09,0.7487414,0.7179748,0.09,0.0,0.70699894,0.85006046,0.11646538,0.0,1.0,1.0,0.09,0.78878784,0.09,0.0
6975,0.0,0.84000003,0.0,0.41,0.23644662,0.056446612,0.47390977,0.52609026,0.34609023,0.47390977,0.55444443,0.6988889,0.84555554,0.52111113,0.64451325,0.0,0.09,0.8441789,0.74582374,0.0,0.09,0.842361,0.8611288,0.12576987,0.092523016,0.9059429,1.0,0.09,0.0,0.09,0.0
6976,0.15698731,0.84000003,0.0,0.41,0.34,0.0,0.4513534,0.52609026,0.34609023,0.42879698,0.5766667,0.84555554,0.6322222,0.7344445,0.47145525,0.0,0.09,0.4930875,0.65977967,0.09,0.0,0.70490026,0.88784945,0.25554913,0.0,0.90594304,1.0,0.9687879,0.0,0.09,0.78878784
6977,0.15698731,0.84000003,0.0,0.41,0.46059048,0.0,0.41,0.5486466,0.34609023,0.3874436,0.6322222,0.84555554,0.5988889,0.5766667,0.26201573,0.0,0.09,0.2934808,0.47405037,0.0,0.0,0.6104617,0.7289592,0.22805536,0.0,0.90594304,0.89841557,0.9687879,0.0,0.09,0.9687879
6978,0.0,0.84000003,0.09,0.41,0.59000003,0.0,0.36864662,0.48473686,0.34609023,0.34609023,0.68777776,0.6322222,0.5988889,0.5988889,0.1145231,0.0,0.10573255,0.11255653,0.40269676,0.09,0.0,0.3355404,0.92142594,0.11235678,0.0,0.72052026,0.8969146,0.9687879,0.0,0.09,0.9687879
6979,0.0,0.84000003,0.09,0.59000003,0.7194096,0.10703709,0.34609023,0.5486466,0.34609023,0.30473685,0.6655556,0.6322222,0.5988889,0.6322222,0.10769912,0.09,0.15588003,0.0,0.2127702,0.0,0.0,0.008635886,0.8906523,0.17684758,0.09001719,0.48120418,1.0,0.78878784,0.09,0.09,0.78878784
6980,0.15698731,0.84000003,0.09,0.41,0.84000003,0.15698731,0.52609026,0.5486466,0.36864662,0.30473685,0.6988889,0.6322222,0.5766667,0.6655556,0.09,0.0,0.016194686,0.0,0.09,0.0,0.0,0.0,0.89423645,0.25185654,0.09,0.41010156,1.0,0.78878784,0.09,0.0,0.78878784
6981,0.15698731,0.84000003,0.09,0.59000003,0.7635534,0.23644662,0.34609023,0.34609023,0.5486466,0.30473685,0.6988889,0.6655556,0.5766667,0.6655556,0.09,0.09,0.32402164,0.0,0.09,0.0,0.0,0.0,0.67218673,0.2485272,0.0,0.2772559,1.0,0.0,0.09,0.09,0.09
6982,0.15698731,0.84000003,0.09,0.59000003,0.8430127,0.34,0.34609023,0.34609023,0.41,0.30473685,0.84555554,0.81222224,0.55444443,0.6655556,0.09,0.09,0.46758112,0.0,0.09,0.0,0.0,0.0,0.62071955,0.0,0.09,0.10423318,1.0,0.09,0.09,0.09,0.09
6983,0.15698731,0.84000003,0.09,0.59000003,0.89296293,0.46059048,0.36864662,0.34609023,0.42879698,0.30473685,0.6655556,0.77888894,0.49888888,0.81222224,0.09,0.09,0.3692527,0.0,0.09,0.0,0.10259182,0.0,0.5796077,0.10357017,0.09,0.2291069,1.0,0.0,0.09,0.09,0.09
6984,0.15698731,0.84000003,0.09,0.59000003,0.90999997,0.59000003,0.30473685,0.34609023,0.4513534,0.28593984,0.6322222,0.77888894,0.49888888,0.81222224,0.0,0.10573255,0.6308063,0.09,0.09,0.0,0.20962225,0.0,0.53523564,0.100348815,0.09,0.13352239,1.0,0.09,0.09,0.09,0.09
6985,0.0,0.84000003,0.056446612,0.23644662,0.89296293,0.5394095,0.36864662,0.52609026,0.49270675,0.30473685,0.81222224,0.5988889,0.45444444,0.6322222,0.09,0.15588003,0.8864602,0.0,0.09,0.0,0.5579958,0.09,0.6439297,0.09941494,0.09,0.20563796,1.0,0.0,0.0,0.09,0.09
6986,0.15698731,0.84000003,0.056446612,0.23644662,1.0,0.65999997,0.36864662,0.5486466,0.49270675,0.32729322,0.81222224,0.75666666,0.47666666,0.6322222,0.09,0.1961947,0.92874146,0.0,0.09,0.09,0.526999,0.0,0.6015959,0.09746372,0.09,0.16263267,1.0,0.0,0.09,0.09,0.0
6987,0.15698731,0.84000003,0.056446612,0.23644662,0.94355345,0.7635534,0.34609023,0.36864662,0.47390977,0.28593984,0.6655556,0.5766667,0.52111113,0.6655556,0.09,0.14402163,0.66417897,0.0,0.0,0.10259182,0.6623609,0.0,0.56550896,0.13851781,0.09,0.107714474,1.0,0.0,0.09,0.09,0.0
6988,0.15698731,0.65999997,0.056446612,0.23644662,0.84000003,0.8430127,0.34609023,0.41,0.60879695,0.28593984,0.81222224,0.7344445,0.55444443,0.6655556,0.09,0.46758112,0.6730875,0.0,0.0,0.0,0.5249003,0.0,0.39677995,0.15936762,0.0,0.26057714,1.0,0.09,0.09,0.9687879,0.0
6989,0.15698731,0.65999997,0.056446612,0.23644662,0.7194096,0.89296293,0.34609023,0.42879698,0.5674436,0.28593984,0.77888894,0.6788889,0.5766667,0.6655556,0.0,0.3692527,0.47348082,0.0,0.0,0.0,0.6104617,0.0,0.4228563,0.16402353,0.0,0.105173975,1.0,0.09,0.09,0.78878784,0.09
6990,0.15698731,0.65999997,0.056446612,0.23644662,0.59000003,0.90999997,0.34609023,0.6313534,0.52609026,0.28593984,0.77888894,0.6788889,0.5988889,0.6655556,0.0,0.6308063,0.29255652,0.0,0.09,0.029622242,0.3355404,0.0,0.45974025,0.119503886,0.09049658,0.0,1.0,0.09,0.09,0.78878784,0.09
6991,0.0,0.84000003,0.056446612,0.23644662,0.46059048,0.89296293,0.34609023,0.49270675,0.30473685,0.30473685,0.5988889,0.45444444,0.6322222,0.81222224,0.0,0.8864602,0.10769912,0.0,0.0,0.3779958,0.008635886,0.0,0.66954494,0.09926768,0.091568194,0.050141633,0.8977239,0.09,0.0,0.9687879,0.09
6992,0.0,0.84000003,0.056446612,0.23644662,0.34,0.8430127,0.36864662,0.49270675,0.30473685,0.34609023,0.5766667,0.47666666,0.6655556,0.75666666,0.016194686,0.92874146,0.09,0.16565388,0.0,0.526999,0.0,0.0,0.5372366,0.110287756,0.0,0.6071266,0.89867985,0.09,0.09,0.9687879,0.09
6993,0.0,0.84000003,0.23644662,0.056446612,0.23644662,0.7635534,0.36864662,0.47390977,0.30473685,0.52609026,0.5766667,0.7011111,0.84555554,0.75666666,0.32402164,0.66417897,0.09,0.55902654,0.10259182,0.842361,0.0,0.15029381,0.75612843,0.12453777,0.0,0.0,0.89197624,0.09,0.0,0.0,0.09
6994,0.15698731,0.84000003,0.23644662,0.23644662,0.15698731,0.65999997,0.41,0.42879698,0.30473685,0.36864662,0.55444443,0.7344445,0.84555554,0.52111113,0.46758112,0.6730875,0.09,0.8628614,0.0,0.70490026,0.09,0.70594966,0.79702234,0.1998572,0.09371448,0.0,1.0,0.0,0.9687879,0.09,0.09
6995,0.15698731,0.84000003,0.056446612,0.23644662,0.10703709,0.5394095,0.42879698,0.3874436,0.48473686,0.42879698,0.49888888,0.75666666,0.6322222,0.49888888,0.1892527,0.47348082,0.09,0.9946214,0.0,0.6104617,0.09,0.8476076,0.64196813,0.24420998,0.0,0.51266396,1.0,0.09,0.78878784,0.09,0.09
6996,0.0,0.84000003,0.056446612,0.23644662,0.09,0.41,0.4513534,0.34609023,0.28593984,0.4513534,0.6788889,0.5988889,0.6322222,0.45444444,0.4508063,0.29255652,0.09,1.0,0.20962225,0.3355404,0.0,0.62773347,0.67403746,0.13056323,0.0,0.7107878,1.0,0.0,0.78878784,0.09,0.09
6997,0.15698731,0.84000003,0.056446612,0.23644662,0.10703709,0.28059047,0.49270675,0.30473685,0.30473685,0.4513534,0.45444444,0.6322222,0.6322222,0.6344445,0.7064601,0.10769912,0.09,0.97790563,0.5579958,0.18863589,0.0,0.47873035,0.6923667,0.10253688,0.0,0.8885672,1.0,0.09,0.78878784,0.09,0.09
6998,0.0,0.84000003,0.056446612,0.056446612,0.15698731,0.16,0.49270675,0.30473685,0.32729322,0.60879695,0.47666666,0.6655556,0.6322222,0.65666664,0.7487414,0.09,0.09,0.96708953,0.70699894,0.09,0.0,0.6613116,0.8866571,0.1051115,0.09317959,0.90438104,1.0,0.09,0.78878784,0.0,0.0
6999,0.0,0.84000003,0.056446612,0.056446612,0.23644662,0.056446612,0.47390977,0.48473686,0.28593984,0.41,0.52111113,0.6655556,0.6655556,0.6788889,0.66417897,0.0,0.09,0.66417897,0.842361,0.0,0.0,0.8350158,0.7252333,0.11625431,0.09253282,0.9057877,1.0,0.09,0.0,0.09,0.0
7000,0.0,0.84000003,0.056446612,0.056446612,0.34,0.0,0.42879698,0.30473685,0.28593984,0.3874436,0.55444443,0.84555554,0.6655556,0.49888888,0.4930875,0.0,0.09,0.49898723,0.70490026,0.09,0.0,0.7248373,0.7155373,0.20019591,0.0917013,0.90591276,1.0,0.9687879,0.0,0.09,0.78878784
7001,0.0,0.84000003,0.056446612,0.056446612,0.46059048,0.0,0.3874436,0.30473685,0.28593984,0.36864662,0.5766667,0.6322222,0.6655556,0.7011111,0.2934808,0.0,0.09,0.2934808,0.6104617,0.09,0.0,0.6031165,0.888625,0.22133778,0.09075178,0.7236912,1.0,0.9687879,0.0,0.0,0.78878784
7002,0.15698731,0.84000003,0.23644662,0.23644662,0.59000003,0.0,0.52609026,0.46593985,0.46593985,0.32729322,0.5988889,0.81222224,0.6655556,0.5766667,0.11255653,0.09,0.0,0.10960668,0.3355404,0.09,0.0,0.32714587,0.8880954,0.21965654,0.0,0.8897134,1.0,0.78878784,0.0,0.09,0.78878784
7003,0.15698731,0.84000003,0.23644662,0.23644662,0.7194096,0.0,0.48473686,0.48473686,0.30473685,0.30473685,0.6322222,0.6322222,0.6322222,0.5988889,0.10769912,0.09,0.0,0.0,0.008635886,0.0,0.0,0.0065372437,0.88017416,0.22929972,0.0,0.8459712,1.0,0.78878784,0.0,0.09,0.78878784
7004,0.15698731,0.84000003,0.23644662,0.23644662,0.84000003,0.15698731,0.48473686,0.5072932,0.34609023,0.30473685,0.6655556,0.81222224,0.5766667,0.5988889,0.09,0.0,0.16565388,0.0,0.0,0.0,0.0,0.0,0.64793277,0.32578802,0.09,0.4303305,1.0,0.78878784,0.09,0.0,0.78878784
