,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6835,0.1869873,0.87,0.26644662,0.026446618,0.74940956,0.0,0.51473683,0.51473683,0.29729322,0.31609023,0.66888887,0.7355555,0.6022222,0.6022222,0.0,0.12,0.0,0.0,0.13154249,0.0,0.0,0.16407135,0.5584022,0.30130365,0.12001164,0.8749437,1.0,0.7587879,0.12,0.12,0.7587879
6836,0.0,0.87,0.026446618,0.026446618,0.63,0.1869873,0.51473683,0.27473685,0.29729322,0.55609024,0.9311111,0.9311111,0.8755556,0.8088889,0.12,0.0,0.4120354,0.12,0.0,0.0,0.27005246,0.12,0.3446324,0.0,0.0,0.68609315,0.86712617,0.9987879,0.0,0.0,0.9987879
6837,0.1869873,0.87,0.26644662,0.26644662,0.9735534,0.26644662,0.29729322,0.27473685,0.55609024,0.29729322,0.8977778,0.9088889,0.6022222,0.6022222,0.0,0.12,0.6293412,0.12,0.12,0.12,0.19374606,0.0,0.31325582,0.17266077,0.12,0.60393846,0.86797065,0.0,0.0,0.12,0.12
6838,0.1869873,0.63,0.026446618,0.026446618,0.8130127,0.13,0.29729322,0.27473685,0.39879698,0.5372932,0.6577778,0.9088889,0.50222224,0.8422222,0.12,0.0,0.8092822,0.0,0.0,0.12,0.61108077,0.12,0.1889165,0.0,0.0,1.0,0.8704918,0.12,0.12,0.12,0.12
6839,0.0,0.87,0.026446618,0.26644662,1.0,0.49059048,0.31609023,0.49593985,0.39879698,0.29729322,0.8755556,0.6911111,0.7644445,0.63555557,0.0,0.12,0.83681417,0.12,0.0,0.12,0.24306402,0.12,0.37708914,0.17734124,0.12,0.87290496,1.0,0.0,0.0,0.12,0.0
6840,0.1869873,0.63,0.26644662,0.026446618,0.88,0.62,0.29729322,0.27473685,0.6613534,0.49593985,0.8422222,0.8755556,0.7311111,0.8422222,0.0,0.0,0.80330384,0.12,0.12,0.12,0.7810703,0.12,0.122075014,0.0,0.0,1.0,0.86813504,0.12,0.12,0.0,0.12
6841,0.0,0.87,0.38,0.12,1.0,0.50940955,0.27473685,0.5372932,0.44390976,0.29729322,0.7355555,0.6022222,0.46888888,0.6022222,0.12,0.0,0.80428714,0.0,0.12,0.12,0.56940186,0.0,0.30692425,0.15737501,0.12,0.6852787,1.0,0.12,0.12,0.12,0.0
6842,0.1869873,0.63,0.62,0.12,0.8130127,0.87,0.51473683,0.29729322,0.6613534,0.51473683,0.9311111,0.8755556,0.4911111,0.8422222,0.12,0.4120354,0.6567945,0.12,0.12,0.030052476,0.6226233,0.12,0.07715929,0.0,0.0,1.0,0.8689967,0.0,0.0,0.0,0.12
6843,0.0,0.87,0.62,0.0,0.9735534,0.7335534,0.27473685,0.31609023,0.39879698,0.27473685,0.66888887,0.6022222,0.5466667,0.8422222,0.0,0.38934118,0.48373646,0.0,0.12,0.19374606,0.22732425,0.0,0.32280648,0.12691885,0.12,0.56775576,1.0,0.12,0.12,0.12,0.0
6844,0.0,0.63,0.62,0.0,0.63,1.0,0.51473683,0.638797,0.33864662,0.49593985,0.9088889,0.74222225,0.8422222,0.6022222,0.12,0.8092822,0.35099313,0.12,0.0,0.61108077,0.17485833,0.12,0.108404435,0.0,0.0,0.6729635,0.8689713,0.0,0.0,0.9987879,0.0
6845,0.1869873,0.87,0.38,0.0,0.74940956,0.8629629,0.25593984,0.39879698,0.33864662,0.23338345,0.6911111,0.52444446,0.6022222,0.9088889,0.0,0.59681416,0.35992134,0.0,0.0,0.24306402,0.19555089,0.0,0.12156134,0.12504372,0.12,0.5040087,0.86870146,0.12,0.0,0.9987879,0.12
6846,0.1869873,0.63,0.38,0.0,0.38,1.0,0.51473683,0.4213534,0.55609024,0.49593985,0.8755556,0.4911111,0.8755556,0.8977778,0.13474926,0.80330384,0.042241894,0.15146509,0.12,0.7810703,0.0069674775,0.14098635,0.37727365,0.0,0.0,1.0,1.0,0.0,0.0,0.7587879,0.0
6847,0.0,0.87,0.38,0.12,0.49059048,0.8629629,0.29729322,0.44390976,0.55609024,0.29729322,0.6022222,0.7088889,0.6022222,0.63555557,0.0,1.0,0.12983283,0.110088505,0.12,0.56940186,0.0,0.2829381,0.1552346,0.1312557,0.0,1.0,1.0,0.12,0.12,0.9987879,0.12
6848,0.0,0.63,0.62,0.0,0.13,1.0,0.5372932,0.6613534,0.31609023,0.5786466,0.8755556,0.4911111,0.8088889,0.5466667,0.4120354,0.8967945,0.0,0.5614946,0.030052476,0.6226233,0.12,0.74014693,0.44483638,0.0,0.12238482,0.9154813,0.8645246,0.0,0.0,0.7587879,0.0
6849,0.0,0.87,0.62,0.12,0.26644662,0.7335534,0.55609024,0.638797,0.5372932,0.638797,0.6022222,0.7866667,0.6022222,0.7088889,0.38934118,0.48373646,0.12,0.5250344,0.43374607,0.46732426,0.12,0.6606926,0.5150008,0.12603527,0.0,0.85719085,1.0,0.12,0.12,0.12,0.12
6850,0.1869873,0.87,0.38,0.0,0.0,0.87,0.638797,0.5786466,0.5372932,0.4213534,0.50222224,0.8422222,0.8422222,0.44666666,0.5692822,0.5909931,0.0,0.91941005,0.3710808,0.17485833,0.0,0.9164323,0.2797613,0.0,0.123651356,0.8474458,0.8629355,0.12,0.9987879,0.12,0.12
6851,0.1869873,0.87,0.38,0.12,0.13703708,0.50940955,0.39879698,0.33864662,0.29729322,0.6613534,0.52444446,0.8422222,0.63555557,0.66444445,0.59681416,0.35992134,0.12,0.80133724,0.24306402,0.19555089,0.0,0.7247009,0.2979192,0.12658261,0.0,0.85222304,1.0,0.12,0.7587879,0.12,0.0
6852,0.0,0.63,0.62,0.0,0.0,0.62,0.6613534,0.55609024,0.49593985,0.4213534,0.7311111,0.8755556,0.8422222,0.44666666,1.0,0.28224188,0.0,1.0,0.5410703,0.0069674775,0.12,0.9951312,0.5438031,0.0,0.123867124,1.0,0.8645577,0.0,0.7587879,0.0,0.12
6853,0.0,0.87,0.38,0.0,0.13703708,0.25059047,0.44390976,0.31609023,0.29729322,0.6613534,0.46888888,0.6022222,0.6022222,0.7088889,0.80428714,0.12983283,0.12,0.8416519,0.80940187,0.16407135,0.0,0.72155297,0.2850258,0.1257653,0.0,0.87475014,1.0,0.12,0.7587879,0.0,0.0
6854,0.1869873,0.63,0.38,0.12,0.0,0.37,0.6613534,0.55609024,0.51473683,0.4213534,0.7311111,0.8088889,0.8422222,0.44666666,0.6567945,0.12,0.0,0.99807274,0.3826233,0.0,0.12,0.9090871,0.5274658,0.0,0.0,0.92523587,0.86406565,0.0,0.9987879,0.12,0.12
6855,0.0,0.87,0.38,0.0,0.26644662,0.026446618,0.39879698,0.5372932,0.27473685,0.39879698,0.5466667,0.8422222,0.6022222,0.7088889,0.48373646,0.0,0.12,0.63516223,0.46732426,0.0,0.12,0.8912487,0.2833794,0.18733294,0.0,0.8580545,1.0,0.12,0.0,0.12,0.12
6856,0.0,0.63,0.38,0.12,0.13,0.1869873,0.5786466,0.5372932,0.49593985,0.5974436,0.8422222,0.6022222,0.8422222,0.46888888,0.5909931,0.12,0.0,0.7050541,0.17485833,0.0,0.12,0.5284785,0.52439386,0.0022050962,0.0,0.8841034,0.86598754,0.7587879,0.12,0.0,0.7587879
6857,0.1869873,0.87,0.62,0.0,0.49059048,0.0,0.33864662,0.5372932,0.23338345,0.33864662,0.6022222,0.63555557,0.66888887,0.5133333,0.119921334,0.0,0.12,0.26053098,0.19555089,0.12,0.0,0.63626444,0.29195547,0.16207021,0.120746434,0.6521333,1.0,0.9987879,0.0,0.12,0.9987879
6858,0.1869873,0.63,0.38,0.12,0.38,0.12,0.55609024,0.25593984,0.25593984,0.55609024,0.8755556,0.6022222,0.8977778,0.7311111,0.28224188,0.0,0.0,0.306824,0.0069674775,0.12,0.14098635,0.106652685,0.2935218,0.0,0.0,1.0,0.8692493,0.7587879,0.0,0.0,0.7587879
6859,0.1869873,0.87,0.62,0.0,0.74940956,0.0,0.31609023,0.5372932,0.5372932,0.27473685,0.6022222,0.8422222,0.63555557,0.6022222,0.0,0.12,0.3500885,0.0,0.16407135,0.0,0.2829381,0.20079747,0.29375488,0.15867092,0.12001748,1.0,1.0,0.7587879,0.0,0.12,0.9987879
6860,0.0,0.87,0.38,0.12,0.63,0.0,0.55609024,0.27473685,0.5786466,0.49593985,0.8088889,0.8422222,0.7866667,0.8755556,0.12,0.0,0.5614946,0.12,0.0,0.12,0.74014693,0.12,0.53720796,0.0,0.0,0.38669407,0.86537266,0.9987879,0.0,0.12,0.9987879
6861,0.1869873,0.87,0.38,0.12,0.9735534,0.26644662,0.29729322,0.27473685,0.638797,0.27473685,0.8422222,0.8422222,0.46888888,0.5688889,0.0,0.12,0.76503444,0.0,0.12,0.0,0.6606926,0.0,0.29814824,0.14190517,0.0,0.25623414,1.0,0.0,0.0,0.0,0.12
6862,0.1869873,0.63,0.62,0.0,1.0,0.13,0.5372932,0.49593985,0.6613534,0.51473683,0.6022222,0.6022222,0.68666667,0.8088889,0.12,0.0,0.67941004,0.12,0.0,0.0,0.9164323,0.12,0.20566165,0.17969988,0.12,0.0,1.0,0.12,0.0,0.12,0.12
6863,0.0,0.87,0.38,0.12,1.0,0.49059048,0.29729322,0.23338345,0.4213534,0.25593984,0.8755556,0.9088889,0.42444444,0.8422222,0.0,0.12,1.0,0.0,0.12,0.12,0.7247009,0.12,0.42597833,0.0,0.0,0.12258382,0.8679405,0.0,0.12,0.0,0.0
6864,0.1869873,0.63,0.62,0.0,0.88,0.62,0.49593985,0.49593985,0.6613534,0.45082706,0.6022222,0.8977778,0.68666667,0.9088889,0.0,0.0,0.8623009,0.0,0.0,0.0,0.9951312,0.0,0.3850377,0.12653106,0.12,0.12022985,1.0,0.12,0.0,0.12,0.12
6865,0.0,0.63,0.7335534,0.26644662,1.0,0.50940955,0.29729322,0.29729322,0.6613534,0.27097744,0.6022222,0.63555557,0.7088889,0.8088889,0.12,0.110088505,1.0,0.0,0.12,0.5229381,0.72155297,0.12,0.33048373,0.0,0.12,0.07773512,1.0,0.0,0.12,0.12,0.0
6866,0.1869873,0.87,0.9735534,0.026446618,0.8130127,0.87,0.51473683,0.5786466,0.6613534,0.47338346,0.8422222,0.7866667,0.44666666,0.6244444,0.0,0.5614946,0.75807273,0.12,0.0,0.5001469,0.9090871,0.12,0.33448166,0.0,0.0,0.13758984,0.866986,0.12,0.0,0.0,0.12
6867,0.0,0.63,0.7335534,0.026446618,0.9735534,0.7335534,0.27473685,0.39879698,0.39879698,0.23338345,0.6022222,0.46888888,0.46888888,0.9088889,0.12,0.5250344,0.87516224,0.0,0.12,0.9006926,0.6512487,0.0,0.06350244,0.0,0.12,0.0,1.0,0.12,0.12,0.12,0.0
6868,0.0,0.63,0.9735534,0.026446618,0.63,1.0,0.49593985,0.6613534,0.3574436,0.49593985,0.8422222,0.68666667,0.7088889,0.6022222,0.12,0.91941005,0.4650541,0.12,0.12,0.9164323,0.7684785,0.12,0.30874178,0.0,0.0,0.3068028,0.8695893,0.0,0.0,0.9987879,0.12
6869,0.1869873,0.87,0.7335534,0.26644662,0.74940956,0.8629629,0.23338345,0.4213534,0.5786466,0.25593984,0.66888887,0.42444444,0.5133333,0.8422222,0.0,0.80133724,0.50053096,0.0,0.12,0.7247009,0.63626444,0.0,0.066848315,0.12473693,0.12,0.0,1.0,0.0,0.12,0.7587879,0.12
6870,0.0,0.63,0.9735534,0.026446618,0.38,0.88,0.49593985,0.6613534,0.55609024,0.49593985,0.6577778,0.68666667,0.7311111,0.6022222,0.15146509,1.0,0.066824,0.14753196,0.0,0.7551312,0.3466527,0.12,0.31479317,0.0,0.120406576,0.13748223,0.86801213,0.0,0.0,0.9987879,0.0
6871,0.1869873,0.87,0.9735534,0.26644662,0.49059048,0.8629629,0.29729322,0.4213534,0.51473683,0.27473685,0.63555557,0.7088889,0.6022222,0.8088889,0.110088505,1.0,0.0,0.12680432,0.5229381,0.72155297,0.20079747,0.34589717,0.08126468,0.2370853,0.0,0.804677,0.87264764,0.12,0.12,0.9987879,0.12
6872,0.0,0.63,0.7335534,0.026446618,0.13,1.0,0.5786466,0.6613534,0.25593984,0.30857143,0.7866667,0.44666666,0.8755556,0.52444446,0.5614946,0.75807273,0.0,0.5614946,0.5001469,0.9090871,0.0,0.7695278,0.33505508,0.0,0.12243279,0.83391345,1.0,0.0,0.0,0.9987879,0.0
6873,0.0,0.87,0.9735534,0.26644662,0.26644662,0.7335534,0.39879698,0.638797,0.51473683,0.62,0.46888888,0.7088889,0.5688889,0.66444445,0.5250344,0.63516223,0.0,0.7542183,0.9006926,0.6512487,0.12,0.6124239,0.16221443,0.12303849,0.0,0.851523,1.0,0.12,0.12,0.0,0.12
6874,0.1869873,0.63,0.9735534,0.026446618,0.0,0.87,0.6613534,0.3574436,0.27473685,0.3574436,0.68666667,0.46888888,0.8088889,0.46888888,0.91941005,0.7050541,0.0,0.93022615,0.6764323,0.7684785,0.12,0.92272824,0.41943192,0.0,0.0,1.0,1.0,0.0,0.7587879,0.0,0.12
6875,0.1869873,0.87,0.7335534,0.26644662,0.13703708,0.50940955,0.4213534,0.5786466,0.25593984,0.62,0.66444445,0.75333333,0.6022222,0.46888888,0.80133724,0.50053096,0.12,0.80133724,0.7247009,0.39626443,0.12,0.71945435,0.19059151,0.14446998,0.0,0.8747276,1.0,0.12,0.9987879,0.0,0.12
6876,0.1869873,0.63,0.9735534,0.026446618,0.0,0.62,0.6613534,0.31609023,0.21082705,0.39879698,0.68666667,0.7311111,0.9088889,0.42444444,1.0,0.306824,0.0,1.0,0.7551312,0.106652685,0.0,0.9888353,0.41223276,0.0,0.12385652,1.0,0.86434627,0.0,0.9987879,0.12,0.12
6877,0.0,0.87,0.7335534,0.26644662,0.13703708,0.25059047,0.4213534,0.51473683,0.51097745,0.62,0.46888888,0.6022222,0.5688889,0.66444445,0.8416519,0.0,0.12,0.84755164,0.961553,0.20079747,0.0,0.7341448,0.16855946,0.21065429,0.0,0.8749112,1.0,0.12,0.7587879,0.12,0.12
6878,0.1869873,0.63,0.9735534,0.26644662,0.0,0.37,0.6613534,0.49593985,0.47338346,0.39879698,0.44666666,0.8755556,0.86444443,0.40222222,0.75807273,0.12,0.0,1.0,0.6690871,0.0,0.12,0.9027912,0.39984074,0.0,0.0,0.95197797,0.8639587,0.0,0.9987879,0.12,0.0
6879,0.0,0.87,0.7335534,0.026446618,0.26644662,0.026446618,0.638797,0.27473685,0.23338345,0.38,0.46888888,0.5688889,0.66888887,0.63111115,0.63516223,0.0,0.12,0.62827927,0.8912487,0.0,0.12,0.8660651,0.15705648,0.123931885,0.0,0.7430742,1.0,0.0,0.0,0.12,0.0
6880,0.1869873,0.63,0.9735534,0.26644662,0.13,0.1869873,0.5974436,0.51473683,0.49593985,0.5974436,0.7088889,0.5688889,0.8422222,0.44666666,0.7050541,0.12,0.0,0.69718784,0.5284785,0.0,0.12,0.49594963,0.4160123,0.0,0.0,0.9424727,0.8662527,0.7587879,0.12,0.12,0.7587879
6881,0.1869873,0.87,0.7335534,0.26644662,0.49059048,0.0,0.33864662,0.49593985,0.49593985,0.33864662,0.5133333,0.6022222,0.6022222,0.46888888,0.50053096,0.0,0.12,0.25954768,0.39626443,0.0,0.0,0.40256035,0.1943922,0.576035,0.12076586,0.68392825,1.0,0.9987879,0.12,0.12,0.7587879
6882,0.0,0.63,0.9735534,0.026446618,0.38,0.12,0.31609023,0.21082705,0.25593984,0.29729322,0.7311111,0.9088889,0.8422222,0.75333333,0.306824,0.12,0.14753196,0.31764013,0.3466527,0.0,0.12,0.12239245,0.19946307,0.09583897,0.120178275,0.89360917,0.8693696,0.9987879,0.0,0.0,0.9987879
6883,0.1869873,0.63,0.9735534,0.26644662,0.74940956,0.0,0.27473685,0.51097745,0.51473683,0.27473685,0.6022222,0.5688889,0.5688889,0.5688889,0.0,0.12,0.36680433,0.0,0.20079747,0.0,0.34589717,0.0,0.17846182,0.18347469,0.12001764,0.855225,1.0,0.9987879,0.0,0.12,0.7587879
6884,0.0,0.87,0.7335534,0.26644662,0.63,0.1869873,0.49593985,0.23338345,0.30857143,0.49593985,0.8755556,0.6244444,0.7644445,0.8422222,0.12,0.0,0.5614946,0.12,0.0,0.12,0.7695278,0.0,0.42746,0.0,0.0,1.0,0.868332,0.7587879,0.12,0.0,0.7587879
6885,0.0,0.87,0.7335534,0.26644662,0.9735534,0.026446618,0.27473685,0.23338345,0.62,0.23338345,0.8088889,0.66888887,0.66444445,0.6022222,0.0,0.12,0.7542183,0.0,0.0,0.0,0.6124239,0.0,0.45444515,0.21991703,0.0,0.6781873,1.0,0.0,0.12,0.12,0.0
6886,0.1869873,0.63,0.9735534,0.026446618,0.8130127,0.13,0.51473683,0.49593985,0.3574436,0.51473683,0.5688889,0.8422222,0.7088889,0.5133333,0.12,0.0,0.69022614,0.12,0.0,0.0,0.92272824,0.0,0.17128378,0.15728176,0.0,0.032903604,1.0,0.12,0.0,0.0,0.12
6887,0.0,0.87,0.7335534,0.26644662,0.8629629,0.49059048,0.25593984,0.25593984,0.62,0.25593984,0.8422222,0.6022222,0.46888888,0.8422222,0.12,0.12,1.0,0.0,0.12,0.12,0.71945435,0.12,0.3423932,0.0,0.12,0.0,0.867791,0.0,0.12,0.12,0.0
6888,0.1869873,0.63,0.9735534,0.026446618,0.88,0.62,0.45082706,0.49593985,0.39879698,0.51473683,0.9088889,0.8422222,0.66444445,0.63555557,0.12,0.0,0.8623009,0.12,0.0,0.0,0.9888353,0.0,0.035129346,0.12293297,0.0,0.37682125,1.0,0.0,0.0,0.0,0.12
6889,0.0,0.87,0.7335534,0.9735534,1.0,0.74940956,0.27097744,0.51473683,0.62,0.21082705,0.5688889,0.5688889,0.42444444,0.63555557,0.0,0.12680432,1.0,0.0,0.12,0.34589717,0.7341448,0.0,0.26245084,0.0,0.0,0.31879646,1.0,0.0,0.12,0.12,0.12
6890,0.1869873,0.87,0.9735534,0.9735534,0.8130127,0.87,0.47338346,0.30857143,0.39879698,0.47338346,0.86444443,0.7644445,0.6422222,0.6022222,0.12,0.5614946,0.76397246,0.0,0.0,0.5295278,0.9027912,0.12,0.25988293,0.13056603,0.0,0.0,0.86558455,0.0,0.0,0.0,0.12
6891,0.0,0.87,0.7335534,0.7335534,0.9735534,0.7335534,0.23338345,0.38,0.62,0.21082705,0.66888887,0.42444444,0.39111114,0.63555557,0.12,0.5142183,0.8682793,0.0,0.12,0.8524239,0.6260651,0.0,0.021079041,0.43419996,0.12,0.122615576,1.0,0.12,0.12,0.12,0.12
6892,0.1869873,0.63,0.9735534,0.9735534,0.63,1.0,0.25593984,0.5974436,0.3574436,0.45082706,0.6022222,0.7088889,0.68666667,0.63555557,0.12,0.69022614,0.45718783,0.12,0.0,0.92272824,0.73594964,0.12,0.047656275,0.20557621,0.0,0.0,0.8687393,0.0,0.0,0.9987879,0.12
6893,0.1869873,0.87,0.7335534,0.7335534,0.74940956,0.8629629,0.49593985,0.38,0.5786466,0.19203007,0.8422222,0.46888888,0.46888888,0.8977778,0.0,1.0,0.4995477,0.0,0.12,0.71945435,0.64256036,0.0,0.105208166,0.0,0.12,0.0,1.0,0.12,0.12,0.9987879,0.0
6894,0.0,0.63,0.9735534,0.7335534,0.38,1.0,0.49593985,0.638797,0.5372932,0.45082706,0.6022222,0.66444445,0.75333333,0.66888887,0.14753196,0.8623009,0.07764012,0.17703047,0.12,0.9888353,0.36239246,0.35084996,0.4215987,0.0,0.0,0.12000184,1.0,0.12,0.12,0.7587879,0.0
6895,0.0,0.87,0.9735534,0.9735534,0.49059048,0.8629629,0.27473685,0.62,0.51473683,0.51473683,0.8088889,0.42444444,0.5688889,0.8088889,0.12680432,1.0,0.0,0.1159882,0.58589715,0.7341448,0.2081427,0.60898215,0.21410766,0.12630281,0.0,0.0,0.86808515,0.0,0.12,0.7587879,0.12
6896,0.0,0.63,0.7335534,0.7335534,0.13,1.0,0.5485714,0.39879698,0.25593984,0.29729322,0.7644445,0.6422222,0.6022222,0.5466667,0.5614946,0.76397246,0.0,0.326411,0.5295278,0.9027912,0.0,0.78841555,0.50460184,0.0,0.0,0.12102314,1.0,0.12,0.12,0.9987879,0.12
6897,0.0,0.63,0.9735534,0.9735534,0.26644662,0.7335534,0.38,0.38,0.23338345,0.5974436,0.42444444,0.39111114,0.8422222,0.7088889,0.7542183,0.8682793,0.12,0.72373646,0.8524239,0.6260651,0.12,0.48860443,0.53024083,0.12260409,0.120621495,0.21462029,1.0,0.12,0.0,0.0,0.12
6898,0.1869873,0.63,0.7335534,0.9735534,0.0,0.87,0.5974436,0.3574436,0.27473685,0.39879698,0.7088889,0.44666666,0.5133333,0.40222222,0.69022614,0.69718784,0.12,0.61353,0.92272824,0.73594964,0.0,0.710766,0.5107064,0.0,0.12148244,0.9371076,0.8703072,0.0,0.9987879,0.0,0.12
6899,0.1869873,0.87,0.7335534,0.7335534,0.13703708,0.50940955,0.62,0.5786466,0.49593985,0.638797,0.46888888,0.46888888,0.6022222,0.66444445,0.80133724,0.4995477,0.0,0.9508751,0.71945435,0.40256035,0.12,0.45607555,0.25197455,0.12053016,0.0,0.85908103,1.0,0.12,0.7587879,0.12,0.0
6900,0.0,0.63,0.9735534,0.9735534,0.0,0.62,0.39879698,0.29729322,0.27473685,0.4213534,0.66444445,0.75333333,0.8755556,0.42444444,1.0,0.07764012,0.0,1.0,0.74883527,0.36239246,0.0,0.9006926,0.5078539,0.0,0.12212858,1.0,0.8661363,0.0,0.9987879,0.0,0.12
6901,0.1869873,0.87,0.7335534,0.9735534,0.13703708,0.25059047,0.62,0.27473685,0.45082706,0.638797,0.66444445,0.8088889,0.63555557,0.68666667,0.84755164,0.13376598,0.12,0.7315241,0.9741448,0.0,0.12,0.4298426,0.27687782,0.1638349,0.121376276,0.8747704,1.0,0.12,0.7587879,0.12,0.12
6902,0.0,0.63,0.9735534,0.7335534,0.0,0.37,0.638797,0.49593985,0.23338345,0.4213534,0.40222222,0.6022222,0.8422222,0.44666666,1.0,0.0,0.0,0.6440118,0.6627912,0.12,0.0,0.641511,0.5066912,0.0,0.0,1.0,0.8669065,0.0,0.9987879,0.12,0.12
6903,0.1869873,0.87,0.7335534,0.7335534,0.26644662,0.026446618,0.38,0.23338345,0.21082705,0.638797,0.39111114,0.6022222,0.63555557,0.68666667,0.62827927,0.0,0.12,0.5486332,0.8660651,0.12,0.12,0.6404617,0.5147585,0.20703655,0.0,0.87489456,1.0,0.12,0.0,0.12,0.12
6904,0.0,0.63,0.9735534,0.9735534,0.13,0.1869873,0.5974436,0.27473685,0.45082706,0.638797,0.68666667,0.5133333,0.8755556,0.42444444,0.69718784,0.12,0.0,0.65392333,0.49594963,0.0,0.12,0.57855195,0.50108707,0.0,0.12138868,1.0,1.0,0.7587879,0.12,0.0,0.7587879
6905,0.1869873,0.87,0.9735534,0.7335534,0.49059048,0.0,0.33864662,0.49593985,0.19203007,0.38,0.46888888,0.8422222,0.6577778,0.66444445,0.25954768,0.0,0.12,0.24184856,0.64256036,0.0,0.0,0.5659601,0.27723512,0.1496904,0.12093373,1.0,0.8674141,0.9987879,0.0,0.12,0.9987879
6906,0.1869873,0.63,0.7335534,0.9735534,0.38,0.12,0.5372932,0.27473685,0.45082706,0.55609024,0.75333333,0.63555557,0.9088889,0.75333333,0.31764013,0.0,0.0,0.31567356,0.12239245,0.12,0.35084996,0.13813221,0.5323621,0.0,0.0,0.87489516,0.8679317,0.7587879,0.12,0.0,0.7587879
6907,0.0,0.87,0.7335534,0.7335534,0.74940956,0.0,0.27473685,0.45082706,0.51473683,0.29729322,0.5688889,0.8755556,0.5688889,0.4911111,0.0,0.12,0.3559882,0.0,0.2081427,0.12,0.36898217,0.0,0.29951873,0.1428771,0.12001899,0.79304236,1.0,0.9987879,0.0,0.12,0.9987879
6908,0.0,0.87,0.7335534,0.9735534,0.63,0.1869873,0.25593984,0.23338345,0.29729322,0.5372932,0.8422222,0.8422222,0.7866667,0.8088889,0.12,0.0,0.566411,0.12,0.12,0.0,0.78841555,0.12,0.32724193,0.0,0.12,1.0,0.8695802,0.7587879,0.12,0.0,0.9987879
6909,0.0,0.87,0.7335534,0.9735534,0.9735534,0.026446618,0.23338345,0.45082706,0.5974436,0.51473683,0.6022222,0.63555557,0.46888888,0.6022222,0.0,0.12,0.72373646,0.0,0.0,0.0,0.48860443,0.0,0.2786503,0.17353453,0.12,0.8742471,1.0,0.12,0.12,0.12,0.0
6910,0.1869873,0.63,0.9735534,0.7335534,0.8130127,0.37,0.51473683,0.21082705,0.39879698,0.5372932,0.75333333,0.8755556,0.6422222,0.8422222,0.12,0.0,0.61353,0.12,0.0,0.12,0.710766,0.12,0.4527537,0.0,0.12,1.0,0.86846554,0.12,0.0,0.0,0.12
6911,0.0,0.87,0.7335534,0.9735534,1.0,0.25059047,0.49593985,0.43203008,0.638797,0.27473685,0.6022222,0.6577778,0.66444445,0.66888887,0.0,0.12,0.9508751,0.0,0.0,0.0,0.45607555,0.0,0.37495142,0.13379106,0.0,0.8748896,1.0,0.0,0.12,0.12,0.0
6912,0.1869873,0.63,0.9735534,0.7335534,0.88,0.62,0.27473685,0.21082705,0.6613534,0.5372932,0.8755556,0.9088889,0.66444445,0.94222224,0.12,0.17703047,0.85640115,0.0,0.12,0.35084996,0.9006926,0.12,0.13051128,0.0,0.0,0.92585367,0.8668759,0.0,0.0,0.0,0.12
6913,0.0,0.87,0.62,0.88,1.0,0.50940955,0.45082706,0.51473683,0.638797,0.27473685,0.63555557,0.5688889,0.44666666,0.63555557,0.0,0.3559882,0.9715241,0.12,0.0,0.36898217,0.4298426,0.12,0.14578477,0.0,0.12,0.21525247,1.0,0.12,0.0,0.12,0.0
6914,0.1869873,0.63,0.38,1.0,0.8130127,0.87,0.23338345,0.29729322,0.6613534,0.47338346,0.8422222,0.7866667,0.68666667,0.9088889,0.12,0.566411,0.6440118,0.12,0.0,0.78841555,0.641511,0.12,0.08320955,0.0,0.0,0.34441152,0.8691189,0.0,0.0,0.0,0.12
6915,0.0,0.87,0.38,0.88,0.9735534,0.7335534,0.45082706,0.5974436,0.638797,0.21082705,0.63555557,0.46888888,0.44666666,0.7022222,0.12,0.48373646,0.7886332,0.0,0.12,0.72860444,0.40046167,0.0,0.29583454,0.36458445,0.12,0.1399629,1.0,0.12,0.12,0.12,0.0
6916,0.1869873,0.63,0.38,1.0,0.63,1.0,0.21082705,0.638797,0.39879698,0.47338346,0.8755556,0.6422222,0.66444445,0.9088889,0.12,0.61353,0.41392332,0.12,0.0,0.470766,0.33855194,0.12,0.05169513,0.14876266,0.0,0.0,0.8682058,0.0,0.12,0.9987879,0.12
6917,0.0,0.87,0.38,0.88,0.74940956,0.8629629,0.43203008,0.39879698,0.62,0.23338345,0.6577778,0.42444444,0.42444444,0.6911111,0.0,0.9508751,0.48184857,0.0,0.12,0.69607556,0.5659601,0.0,0.3378623,0.0,0.12,0.12015797,1.0,0.12,0.12,0.7587879,0.0
