,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8364,0.24698731,0.43,0.68,0.0,0.0,0.68,0.42526317,0.32,0.25609022,0.7852632,0.80222225,0.60888886,0.6422222,0.7688889,0.77378565,0.3186431,0.18,0.7678859,0.9533473,0.21043023,0.0,0.62482685,0.3526337,0.453811,0.0,1.0,1.0,0.0,0.7557576,0.0,0.0
8365,0.24698731,0.43,0.68,0.0,0.0,0.5505905,0.40270674,0.27864662,0.25609022,0.7852632,0.44222224,1.0,0.6422222,0.7688889,0.653825,0.0,0.18,0.7688692,0.71725076,0.18,0.0,0.62902415,0.72202617,0.6167683,0.0,1.0,1.0,0.21030304,0.7557576,0.21030304,0.0
8366,0.24698731,0.43,0.68,0.0,0.24698731,0.06999999,0.38390976,0.61609024,0.23729321,0.7852632,0.46444446,1.0,1.0,0.7688889,0.6715241,0.0,0.18,1.0,0.80959076,0.18,0.0,0.57655823,0.72507477,0.81304353,0.0,0.23691994,0.8069259,0.0,0.7557576,0.21030304,0.0
8367,0.24698731,0.43,0.68,0.18,0.32644662,0.0,0.38390976,0.25609022,0.59729326,0.40270674,0.46444446,0.6755555,0.66444445,0.8577778,0.532881,0.0,0.18,0.57909536,0.4223085,0.18,0.0,0.54402936,0.7394126,0.78784955,0.0,0.0,1.0,0.0,0.21030304,0.21030304,0.0
8368,0.24698731,0.43,0.68,0.0,0.43,0.0,0.38390976,0.25609022,0.61609024,0.3613534,0.48666668,0.6422222,1.0,0.88,0.4335693,0.0,0.18,0.42668635,0.8316265,0.18,0.18,0.5104512,0.7695159,0.7862248,0.0,0.0,0.8110186,0.39575756,0.21030304,0.21030304,0.39575756
8369,0.24698731,0.43,0.68,0.18,0.5505905,0.0,0.3613534,0.25609022,0.61609024,0.3613534,0.52,0.6422222,0.6755555,0.88,0.20348081,0.0,0.18,0.5949459,0.15788037,0.18,0.0,0.33311647,0.7460469,0.5367046,0.18077314,0.0,1.0,0.39575756,0.21030304,0.21030304,0.39575756
8370,0.0,0.43,0.68,0.0,0.68,0.0,0.68,0.25609022,0.6386466,0.32,0.60888886,1.0,0.6422222,0.60888886,0.0,0.18,0.0,0.045172065,0.21043023,0.18,0.0,0.11800629,0.37849814,0.38737634,0.1802167,0.15836841,1.0,0.39575756,0.0,0.0,0.7557576
8371,0.24698731,0.43,0.68,0.18,0.80940956,0.0,0.6386466,0.61609024,0.64616543,0.65744364,0.6755555,0.6422222,0.5644444,0.60888886,0.18,0.18,0.0,0.18,0.0,0.18,0.0,0.0,0.37132478,0.41190034,0.18,0.42740637,1.0,0.7557576,0.21030304,0.21030304,0.39575756
8372,0.24698731,0.43,0.68,0.18,0.93,0.0,0.25609022,0.59729326,0.68,0.27864662,0.6755555,0.7088889,0.5422222,0.9577778,0.0,0.18,0.4091052,0.0,0.18,0.18,0.22197273,0.0,0.3467518,0.33633792,0.18,0.78612083,1.0,0.7557576,0.0,0.21030304,0.7557576
8373,0.0,0.43,0.32,0.18,1.0,0.0,0.25609022,0.59729326,0.7213534,0.27864662,0.6755555,1.0,0.52,0.5977778,0.0,0.18,0.5005506,0.0,0.0,0.18,0.0,0.0,0.2976446,0.311085,0.18,0.8109109,1.0,0.21030304,0.0,0.21030304,0.0
8374,0.0,0.43,0.32,0.18,1.0,0.06999999,0.61609024,0.61609024,0.7852632,0.27864662,0.6422222,1.0,0.44222224,0.6755555,0.0,0.18,0.92139626,0.0,0.0,0.18,0.37928647,0.0,0.6220512,0.330526,0.18,0.81311595,1.0,0.21030304,0.0,0.21030304,0.0
8375,0.0,0.43,0.32,0.18,1.0,0.5505905,0.25609022,0.25609022,0.7852632,0.25609022,0.6422222,1.0,0.44222224,0.6422222,0.0,0.18,1.0,0.18,0.18,0.18,0.96174186,0.0,0.58647954,0.30047724,0.18,0.8133121,0.8090209,0.21030304,0.0,0.21030304,0.0
8376,0.24698731,0.43,0.32,0.18,0.82,0.68,0.25609022,0.27864662,0.7852632,0.27864662,1.0,0.6422222,0.40888888,0.6755555,0.0,0.22228122,1.0,0.0,0.18,0.2849318,0.62482685,0.0,0.50591993,0.24246718,0.18,0.6188652,0.80731416,0.0,0.0,0.0,0.0
8377,0.24698731,0.43,0.6735534,0.0,0.8029629,0.80940956,0.25609022,0.64616543,0.7852632,0.61609024,1.0,0.5644444,0.40888888,0.6755555,0.0,0.23211408,1.0,0.18,0.18,0.18,0.98902416,0.0,0.4648778,0.07241386,0.18,0.7960314,0.8114085,0.21030304,0.0,0.21030304,0.21030304
8378,0.24698731,0.06999999,0.6735534,0.0,1.0,0.57,0.23729321,0.68,0.7852632,0.6386466,0.7088889,0.5422222,0.40888888,1.0,0.0,0.4091052,1.0,0.18,0.0,0.22197273,0.93655825,0.0,0.4339455,0.44317132,0.18,0.81179065,0.8102245,0.21030304,0.0,0.21030304,0.0
8379,0.24698731,0.06999999,0.6735534,0.0,1.0,0.6735534,0.59729326,0.7213534,0.76270676,0.25609022,0.66444445,0.52,0.49777776,0.6755555,0.0,0.14055064,0.9390954,0.0,0.18,0.25345227,0.90402937,0.0,0.41389927,0.38158897,0.18,1.0,1.0,0.21030304,0.21030304,0.21030304,0.0
8380,0.24698731,0.43,0.6735534,0.32644662,0.93,1.0,0.61609024,0.7852632,0.7213534,0.59729326,0.6755555,0.44222224,0.52,1.0,0.0,0.56139624,0.78668636,0.18,0.0,0.7392865,0.8704512,0.0,0.41181833,0.40016356,0.0,0.8133171,1.0,0.21030304,0.21030304,0.7557576,0.21030304
8381,0.24698731,0.43,0.6735534,0.0,0.80940956,0.8029629,0.61609024,0.7852632,0.7213534,0.21473685,0.6755555,0.80222225,0.52,0.7088889,0.0,1.0,0.23494592,0.0,0.18,0.60174185,0.6931165,0.0,0.061970368,0.36234432,0.0,0.61888736,1.0,0.21030304,0.21030304,0.7557576,0.21030304
8382,0.0,0.06999999,0.6735534,0.0,0.68,0.82,0.27864662,0.42526317,0.68,0.25609022,0.6422222,0.7688889,0.60888886,0.6755555,0.0,1.0,0.40517208,0.0,0.0,0.62482685,0.4780063,0.0,0.06690544,0.25091633,0.0,0.7960316,0.8098346,0.21030304,0.21030304,0.7557576,0.21030304
8383,0.0,0.06999999,1.0,0.0,0.5505905,0.8029629,0.28616542,0.42526317,0.65744364,0.2974436,0.5644444,0.7688889,0.60888886,0.60888886,0.0,1.0,0.18,0.0,0.0,0.62902415,0.18,0.0,0.090020925,0.27324855,0.0,0.81178886,1.0,0.21030304,0.21030304,0.7557576,0.21030304
8384,0.24698731,0.06999999,1.0,0.32644662,0.43,0.7530127,0.68,0.42526317,0.6386466,0.3613534,0.5422222,0.7688889,0.5977778,0.88,0.049105197,1.0,0.18,0.23887905,0.22197273,0.57655823,0.0,0.75607556,0.112709254,0.3788941,0.0,0.8131905,1.0,0.21030304,0.21030304,0.39575756,0.21030304
8385,0.24698731,0.06999999,1.0,0.32644662,0.32644662,0.6735534,0.7213534,0.40270674,0.6386466,0.7852632,0.52,0.8577778,0.5977778,0.8466667,0.14055064,0.9390954,0.18,0.43061948,0.25345227,0.54402936,0.0,0.56921303,0.5569814,0.35460573,0.0,0.63047713,1.0,0.21030304,0.21030304,0.0,0.21030304
8386,0.0,0.43,1.0,0.0,0.24698731,0.93,0.7852632,0.7213534,0.27864662,0.7852632,0.44222224,0.52,0.6755555,0.8466667,0.56139624,0.78668636,0.18,0.5987611,0.7392865,0.5104512,0.0,0.61538297,0.6260648,0.37738466,0.0,0.65600896,1.0,0.21030304,0.7557576,0.0,0.21030304
8387,0.0,0.43,1.0,0.0,0.1970371,0.44940954,0.7852632,0.7213534,0.25609022,0.7852632,0.44222224,0.88,0.6422222,0.8244445,1.0,0.23494592,0.18,1.0,0.96174186,0.33311647,0.18,0.658405,0.6979999,0.6768633,0.18309166,0.02353257,0.8045482,0.21030304,0.39575756,0.0,0.0
8388,0.24698731,0.43,1.0,0.0,0.0,0.68,0.42526317,0.68,0.27864662,0.8266165,0.40888888,0.60888886,0.6755555,0.78000003,0.7678859,0.40517208,0.18,1.0,0.98482686,0.4780063,0.0,0.6626023,0.3660013,0.659808,0.0,0.74339753,1.0,0.21030304,0.7557576,0.0,0.0
8389,0.24698731,0.43,1.0,0.0,0.0,0.5505905,0.42526317,0.2974436,0.25609022,0.80406016,0.40888888,0.60888886,0.6755555,0.80222225,0.7688692,0.0,0.18,0.7816519,0.98902416,0.0,0.18,0.66679955,0.38489443,0.44649944,0.0,0.643948,1.0,0.0,0.7557576,0.21030304,0.0
8390,0.24698731,0.43,1.0,0.0,0.24698731,0.06999999,0.42526317,0.27864662,0.27864662,0.4666165,0.40888888,0.5977778,0.6755555,0.72444445,0.70298916,0.0,0.18,0.7088889,0.93655825,0.18,0.0,0.6143337,0.7713638,0.57670575,0.0,0.0,1.0,0.0,0.39575756,0.21030304,0.21030304
8391,0.24698731,0.43,1.0,0.32644662,0.32644662,0.0,0.40270674,0.27864662,0.61609024,0.4666165,0.49777776,0.9577778,1.0,0.72444445,0.57909536,0.0,0.18,0.9518781,0.90402937,0.18,0.0,0.58285415,0.79715186,0.7716311,0.0,0.0,1.0,0.0,0.21030304,0.21030304,0.0
8392,0.24698731,0.43,1.0,0.32644662,0.06999999,0.0,0.7213534,0.27864662,0.59729326,0.42526317,0.52,0.6755555,1.0,0.80222225,0.42668635,0.0,0.18,0.42668635,0.5104512,0.18,0.18,0.5104512,0.8487956,0.8346493,0.18154214,0.0,0.81153435,0.39575756,0.21030304,0.21030304,0.82
8393,0.24698731,0.43,1.0,0.0,0.19059047,0.0,0.7213534,0.61609024,0.57473683,0.42526317,0.52,1.0,1.0,0.7688889,0.23494592,0.0,0.0,0.23592919,0.33311647,0.18,0.18,0.34046167,0.50683075,0.7646362,0.18077648,0.35259885,1.0,0.7557576,0.21030304,0.21030304,1.0
8394,0.24698731,0.43,0.6735534,0.32644662,0.68,0.0,0.32,0.6386466,0.61609024,0.40270674,0.60888886,0.6755555,0.6755555,0.7688889,0.40517208,0.0,0.20949852,0.04615535,0.11800629,0.18,0.0,0.1190556,0.5019705,0.48727867,0.18022956,0.72153676,1.0,0.7557576,0.0,0.21030304,1.0
8395,0.24698731,0.43,0.6735534,0.32644662,0.80940956,0.0,0.65744364,0.61609024,0.65744364,0.33879697,0.60888886,0.6755555,0.60888886,0.55333334,0.18,0.18,0.3314258,0.18,0.18,0.0,0.0,0.0,0.85228205,0.47675437,0.18,0.8051464,1.0,0.7557576,0.21030304,0.21030304,1.0
8396,0.24698731,0.43,0.6735534,0.32644662,0.93,0.0,0.27864662,0.6386466,0.7213534,0.33879697,0.5977778,1.0,0.52,0.52,0.0,0.18,0.23887905,0.0,0.18,0.18,0.39607555,0.0,0.47202933,0.36744446,0.18,0.8125836,1.0,0.7557576,0.0,0.21030304,1.0
8397,0.0,0.43,0.6735534,0.32644662,1.0,0.0,0.27864662,0.61609024,0.7852632,0.33879697,0.5977778,1.0,0.48666668,0.55333334,0.0,0.18,0.43061948,0.0,0.18,0.18,0.56921303,0.0,0.47065258,0.42379907,0.18,0.99657005,1.0,0.21030304,0.0,0.21030304,0.0
8398,0.0,0.06999999,0.6735534,0.32644662,1.0,0.06999999,0.27864662,0.23729321,0.7852632,0.32,0.6755555,1.0,0.48666668,0.60888886,0.0,0.18,0.9587611,0.0,0.18,0.18,0.975383,0.0,0.7575174,0.44654608,0.18,0.79758686,1.0,0.21030304,0.0,0.21030304,0.0
8399,0.0,0.43,0.6735534,0.0,1.0,0.5505905,0.25609022,0.57473683,0.42526317,0.27864662,0.6422222,1.0,0.46444446,0.6755555,0.0,0.18,1.0,0.18,0.18,0.0,1.0,0.0,0.6688727,0.3392439,0.18,0.81190956,1.0,0.21030304,0.0,0.21030304,0.21030304
8400,0.24698731,0.06999999,0.6735534,0.32644662,0.82,0.68,0.27864662,0.61609024,0.8266165,0.698797,1.0,0.6755555,0.42000002,0.58666664,0.0,0.20949852,1.0,0.18,0.18,0.20518364,1.0,0.0,0.6201724,0.30466315,0.18,0.8131836,0.80906105,0.21030304,0.0,0.21030304,0.21030304
8401,0.24698731,0.43,0.6735534,1.0,1.0,0.44940954,0.25609022,0.65744364,0.44406015,0.27864662,0.6755555,0.60888886,0.44222224,0.6755555,0.0,0.3314258,1.0,0.0,0.0,0.0,0.66679955,0.0,0.23041219,0.30061468,0.18,0.8132969,0.80902123,0.21030304,0.0,0.21030304,0.21030304
8402,0.0,0.43,1.0,0.6735534,1.0,0.57,0.27864662,0.7213534,0.8266165,0.25609022,0.6755555,0.52,0.36444443,0.7088889,0.0,0.23887905,0.7088889,0.0,0.0,0.39607555,0.6143337,0.0,0.2195451,0.32038945,0.18,1.0,0.8091703,0.21030304,0.0,0.21030304,0.0
8403,0.24698731,0.43,1.0,0.6735534,1.0,0.6735534,0.61609024,0.7852632,0.8266165,0.27864662,0.6755555,0.48666668,0.36444443,0.6755555,0.0,0.7906195,0.59187806,0.0,0.0,0.56921303,0.94285417,0.0,0.1902357,0.30885643,0.18,1.0,1.0,0.21030304,0.0,0.21030304,0.0
8404,0.24698731,0.43,0.6735534,0.6735534,0.93,1.0,0.59729326,0.7852632,0.7852632,0.6386466,0.66444445,0.8466667,0.44222224,0.6422222,0.0,0.5987611,0.78668636,0.18,0.0,0.61538297,0.8704512,0.0,0.541221,0.39767975,0.0,1.0,1.0,0.21030304,0.21030304,1.0,0.0
8405,0.24698731,0.43,0.6735534,0.6735534,0.80940956,1.0,0.57473683,0.7852632,0.7852632,0.27864662,0.7088889,0.46444446,0.40888888,0.6755555,0.0,0.7206883,0.23592919,0.0,0.0,0.658405,0.34046167,0.18,0.5870458,0.30385688,0.0,0.9788468,1.0,0.21030304,0.21030304,1.0,0.0
8406,0.24698731,0.43,1.0,0.6735534,0.68,0.82,0.25609022,0.8266165,0.76270676,0.68,0.6755555,0.42000002,0.40888888,0.60888886,0.0,1.0,0.40615535,0.0,0.0,0.6626023,0.4790556,0.015173137,0.25200182,0.32895517,0.0,0.4828995,0.80566585,0.21030304,0.0,1.0,0.21030304
8407,0.24698731,0.06999999,1.0,1.0,0.5505905,0.8029629,0.65744364,0.44406015,0.698797,0.7439098,0.60888886,0.80222225,0.55333334,0.88,0.0,1.0,0.0,0.038289085,0.28703043,0.66679955,0.18,0.6700315,0.30490905,0.27845916,0.1809474,0.0,1.0,0.21030304,0.21030304,1.0,0.0
8408,0.24698731,0.43,0.6735534,0.6735534,0.43,0.7530127,0.3613534,0.8266165,0.698797,0.8266165,0.52,0.72444445,0.52,0.72444445,0.23887905,1.0,0.18,0.5988791,0.75607556,0.6143337,0.18,0.4684785,0.38033855,0.3204901,0.18181312,0.41913038,1.0,0.21030304,0.21030304,1.0,0.21030304
8409,0.0,0.43,0.6735534,0.6735534,0.32644662,0.6735534,0.7852632,0.8266165,0.33879697,0.8266165,0.48666668,0.72444445,0.55333334,0.8577778,0.43061948,0.59187806,0.0,0.78471977,0.92921305,0.58285415,0.18,0.5513746,0.4515015,0.3236366,0.0,0.7858978,1.0,0.21030304,0.21030304,0.0,0.21030304
8410,0.24698731,0.06999999,0.6735534,0.6735534,0.24698731,0.57,0.7852632,0.7852632,0.32,0.86796993,0.48666668,0.80222225,0.60888886,0.7577778,0.5987611,0.78668636,0.0,0.9587611,0.61538297,0.5104512,0.18,0.61538297,0.88240004,0.2929988,0.0,0.8108608,1.0,0.21030304,1.0,0.0,0.21030304
8411,0.24698731,0.43,0.6735534,0.6735534,0.1970371,0.80940956,0.42526317,0.42526317,0.27864662,0.86796993,0.46444446,0.7688889,0.6755555,0.7577778,0.7206883,0.5959292,0.18,0.719705,0.658405,0.34046167,0.18,0.658405,0.9325659,0.35045785,0.0,0.8130813,1.0,0.21030304,0.82,0.0,0.21030304
8412,0.24698731,0.43,1.0,0.6735534,0.0,0.68,0.4666165,0.76270676,0.33879697,0.84541357,0.42000002,0.40888888,0.58666664,0.78000003,0.7796853,0.40615535,0.0,1.0,1.0,0.1190556,0.18,0.6688982,0.9641891,0.38537115,0.0,0.6178428,1.0,0.0,0.82,0.0,0.21030304
8413,0.24698731,0.43,1.0,1.0,0.0,0.5505905,0.44406015,0.698797,0.27864662,0.86796993,0.44222224,0.55333334,0.6755555,0.7022222,0.7816519,0.0,0.0,1.0,1.0,0.0,0.18,1.0,0.9717973,0.72551614,0.0,0.6900335,1.0,0.0,0.82,0.21030304,0.21030304
8414,0.24698731,0.43,1.0,1.0,0.0,0.43,0.4666165,0.33879697,0.25609022,0.86796993,0.36444443,0.52,0.7088889,0.68,0.7088889,0.0,0.0,0.70298916,0.9743337,0.0,0.18,0.95544595,0.9779925,0.647573,0.0,0.80233175,1.0,0.0,0.82,0.21030304,0.0
8415,0.24698731,0.43,1.0,1.0,0.32644662,0.0,0.4666165,0.33879697,0.6386466,0.5079699,0.36444443,0.55333334,0.6755555,0.68,0.59187806,0.0,0.18,0.59286135,0.94285417,0.0,0.18,0.9491501,0.9798413,0.7446773,0.18225403,0.8123209,1.0,0.0,0.0,0.21030304,0.0
8416,0.24698731,0.06999999,1.0,0.6735534,0.43,0.0,0.7852632,0.68,0.6386466,0.48541355,0.44222224,0.9688889,0.6422222,0.7577778,0.42668635,0.0,0.0,0.4345526,0.5104512,0.0,0.0,0.87674713,0.9856252,0.44409,0.18153828,0.8132094,1.0,1.0,0.0,0.21030304,0.82
8417,0.0,0.43,0.6735534,1.0,0.5505905,0.0,0.7852632,0.6386466,0.27864662,0.44406015,0.40888888,1.0,0.6755555,0.44222224,0.23592919,0.0,0.18,0.24379548,0.34046167,0.18,0.0,0.3813851,0.98266935,0.72295624,0.0,0.81328845,1.0,1.0,0.21030304,0.21030304,0.82
8418,0.0,0.43,0.6735534,1.0,0.32,0.18,0.40270674,0.698797,0.68,0.42526317,0.7688889,0.94666666,0.60888886,0.48666668,0.40615535,0.0,0.22326452,0.04713863,0.1190556,0.18,0.015173137,0.12640083,0.9810336,0.72234267,0.1802206,0.6187603,1.0,1.0,0.0,0.21030304,0.82
8419,0.0,0.43,0.6735534,1.0,0.80940956,0.0,0.33879697,0.6386466,0.7439098,0.40270674,0.55333334,1.0,0.52,0.49777776,0.18,0.18,0.038289085,0.0,0.18,0.18,0.31003147,0.0,0.6207283,0.33367002,0.18,0.7959901,1.0,0.82,0.0,0.21030304,1.0
8420,0.0,0.43,0.6735534,1.0,0.57,0.24698731,0.33879697,0.61609024,0.8266165,0.3613534,0.52,1.0,0.36444443,0.55333334,0.18,0.18,0.23887905,0.18,0.0,0.18,0.4684785,0.18,0.62365955,0.513182,0.0,0.81175494,0.81075513,1.0,0.0,0.0,1.0
8421,0.24698731,0.43,1.0,1.0,1.0,0.0,0.698797,0.6386466,0.8266165,0.3613534,0.55333334,0.6755555,0.49777776,0.55333334,0.0,0.0,0.42471975,0.0,0.0,0.0,0.5513746,0.0,0.5949833,0.44533607,0.0,0.6119668,1.0,0.0,0.0,0.21030304,0.0
8422,0.0,0.43,1.0,1.0,0.7530127,0.43,0.32,0.6386466,0.5079699,0.33879697,0.9688889,1.0,0.3977778,0.58666664,0.0,0.0,0.9587611,0.0,0.0,0.18,0.61538297,0.0,0.88390106,0.46317437,0.0,0.0,0.8055568,0.0,0.21030304,0.21030304,0.0
8423,0.0,0.43,0.6735534,1.0,0.8029629,0.5505905,0.27864662,0.27864662,0.86796993,0.33879697,1.0,0.6755555,0.3977778,0.58666664,0.0,0.0,1.0,0.0,0.18,0.18,0.658405,0.0,0.8293804,0.34491342,0.0,0.0,0.808752,0.0,0.21030304,0.0,0.0
8424,0.0,0.43,0.6735534,1.0,0.82,0.68,0.33879697,0.32,0.84541357,0.32,0.94666666,0.60888886,0.42000002,0.9355556,0.0,0.0,1.0,0.0,0.18,0.015173137,0.6688982,0.18,0.3138165,0.33188325,0.0,0.0,0.80924416,0.0,0.21030304,0.21030304,0.0
8425,0.0,0.43,0.68,0.82,1.0,0.80940956,0.27864662,0.7439098,0.5079699,0.32,0.6755555,0.88,0.3422222,1.0,0.0,0.038289085,1.0,0.18,0.0,0.31003147,0.64791185,0.18,0.6160128,0.28146577,0.0,0.0,1.0,0.0,0.0,0.0,0.21030304
8426,0.0,0.43,0.68,0.82,1.0,0.57,0.25609022,0.8266165,0.5079699,0.3613534,0.7088889,0.72444445,0.32,0.57555556,0.0,0.23887905,1.0,0.18,0.0,0.4684785,0.95544595,0.18,0.6067706,0.32197744,0.0,0.0,0.80918217,0.0,0.0,0.21030304,0.21030304
8427,0.0,0.43,0.68,0.82,1.0,1.0,0.6386466,0.8266165,0.86796993,0.27864662,0.6755555,0.8577778,0.32,1.0,0.0,0.42471975,0.95286137,0.0,0.0,0.5513746,0.9491501,0.0,0.59663165,0.28476685,0.0,0.0,1.0,0.21030304,0.0,0.0,0.21030304
8428,0.24698731,0.43,0.68,1.0,0.93,1.0,0.6386466,0.86796993,0.48541355,0.32,0.6422222,0.3977778,0.3977778,0.57555556,0.0,0.9587611,0.4345526,0.0,0.0,0.61538297,0.87674713,0.0,0.6081537,0.27677792,0.0,0.0,0.8088397,0.0,0.0,1.0,0.0
8429,0.24698731,0.43,0.68,1.0,0.80940956,1.0,0.6386466,0.86796993,0.44406015,0.27864662,1.0,0.7577778,0.44222224,0.6422222,0.0,1.0,0.24379548,0.0,0.0,0.658405,0.3813851,0.0,0.6173241,0.29718593,0.0,0.0,0.80899435,0.21030304,0.0,1.0,0.21030304
8430,0.24698731,0.06999999,0.32,1.0,0.68,1.0,0.68,0.84541357,0.7852632,0.32,0.9688889,0.42000002,0.48666668,1.0,0.0,1.0,0.04713863,0.0,0.015173137,0.6688982,0.48640084,0.0,0.63926935,0.25183424,0.0,0.0,0.80842227,0.21030304,0.21030304,1.0,0.21030304
8431,0.24698731,0.06999999,0.68,1.0,0.5505905,0.8029629,0.38390976,0.86796993,0.76270676,0.7439098,0.88,0.3422222,0.49777776,0.9688889,0.038289085,1.0,0.18,0.39828908,0.6700315,0.64791185,0.18,0.30373555,0.28681052,0.29686934,0.18103291,0.0,1.0,0.21030304,0.21030304,1.0,0.21030304
8432,0.24698731,0.43,0.32,1.0,0.43,0.7530127,0.8266165,0.86796993,0.7213534,0.7852632,0.72444445,0.32,0.55333334,0.88,0.23887905,1.0,0.18,0.22806293,0.8284785,0.59544593,0.18,0.80959076,0.3434161,0.38115945,0.0,0.4447624,0.81253415,0.0,0.21030304,1.0,0.21030304
8433,0.24698731,0.43,0.32,0.82,0.32644662,0.6735534,0.8266165,0.86796993,0.7213534,0.48541355,0.49777776,0.32,0.55333334,0.78000003,0.42471975,0.95286137,0.18,0.78471977,0.9113746,0.5891501,0.18,0.5513746,0.78369224,0.40431142,0.0,0.24205622,1.0,0.21030304,0.21030304,0.0,0.21030304
8434,0.0,0.06999999,0.68,1.0,0.24698731,0.93,0.86796993,0.48541355,0.33879697,0.5718797,0.3977778,0.3977778,0.58666664,0.71333337,0.9587611,0.7945526,0.0,0.95286137,0.61538297,0.5167471,0.18,0.9627912,0.858248,0.37624827,0.18302599,0.19129446,1.0,0.0,0.82,0.0,0.21030304
8435,0.24698731,0.06999999,0.32,0.82,0.1970371,0.80940956,0.86796993,0.80406016,0.33879697,0.90932333,0.3977778,0.44222224,0.58666664,0.7355556,0.719705,0.6037955,0.0,1.0,1.0,0.3813851,0.0,0.6458132,0.9216166,0.040605336,0.18326409,0.7813665,1.0,0.21030304,0.82,0.0,0.0
8436,0.24698731,0.43,0.32,1.0,0.0,0.68,0.48541355,0.42526317,0.32,0.90932333,0.42000002,0.48666668,0.57555556,0.69111115,0.7796853,0.40713865,0.0,1.0,1.0,0.12640083,0.18,1.0,0.96533215,0.2162615,0.0,0.8104428,1.0,0.0,0.82,0.0,0.0
8437,0.24698731,0.43,0.32,1.0,0.0,0.5505905,0.5079699,0.40270674,0.32,0.9318797,0.3422222,0.49777776,0.6422222,0.6244445,0.77476895,0.18,0.0,1.0,0.64791185,0.0,0.18,1.0,0.9673148,0.1955516,0.0,0.8130292,1.0,0.0,0.82,0.21030304,0.0
8438,0.24698731,0.43,0.32,1.0,0.0,0.43,0.5079699,0.3613534,0.3613534,0.5267669,0.32,0.55333334,0.57555556,0.69111115,0.70298916,0.18,0.0,0.70298916,0.59544593,0.0,0.18,0.94285417,0.97538304,0.14870769,0.0,0.8132593,1.0,0.0,0.82,0.0,0.0
8439,0.24698731,0.43,0.32,1.0,0.32644662,0.0,0.5079699,0.7213534,0.27864662,0.5493233,0.32,0.55333334,0.6422222,0.64666665,0.59286135,0.0,0.18,0.9459784,0.9491501,0.0,0.0,0.9302623,0.9831473,0.3656037,0.18102205,0.81327975,1.0,0.0,0.0,0.21030304,0.0
8440,0.24698731,0.43,0.68,1.0,0.43,0.0,0.84541357,0.698797,0.68,0.5267669,0.3977778,0.94666666,0.57555556,0.69111115,0.4345526,0.0,0.0,0.7945526,0.5167471,0.0,0.0,0.87674713,1.0,0.40490615,0.0,0.81328154,1.0,1.0,0.0,0.21030304,0.82
8441,0.24698731,0.43,0.32,0.82,0.5505905,0.0,0.44406015,0.698797,0.6386466,0.5267669,0.44222224,0.94666666,0.6422222,0.6688889,0.24379548,0.0,0.18,0.24477875,0.7413851,0.18,0.0,0.3813851,0.9928891,0.47752994,0.0,0.7323267,1.0,1.0,0.0,0.21030304,0.82
8442,0.0,0.43,0.68,0.82,0.68,0.18,0.42526317,0.32,0.32,0.44406015,0.48666668,0.57555556,0.6422222,0.46444446,0.04713863,0.0,0.22031465,0.048121914,0.48640084,0.0,0.0,0.13479537,0.9994604,0.43828225,0.18022475,0.63209546,1.0,1.0,0.0,0.21030304,0.82
8443,0.0,0.06999999,0.68,0.82,0.80940956,0.1970371,0.40270674,0.68,0.7439098,0.38390976,0.49777776,1.0,0.60888886,0.57555556,0.18,0.18,0.038289085,0.0,0.18,0.0,0.30373555,0.0,0.6229383,0.38724872,0.18,0.7040418,1.0,1.0,0.0,0.0,1.0
8444,0.0,0.43,0.68,1.0,0.93,0.24698731,0.7213534,0.7213534,0.7852632,0.38390976,0.55333334,0.9355556,0.52,0.9022222,0.0,0.18,0.22806293,0.0,0.18,0.18,0.44959074,0.18,0.5674059,0.52004933,0.0,0.8035597,0.81146395,1.0,0.0,0.21030304,0.82
8445,0.24698731,0.43,0.68,1.0,1.0,0.32644662,0.3613534,0.6386466,0.48541355,0.3613534,0.55333334,0.6422222,0.42000002,0.57555556,0.0,0.0,0.42471975,0.0,0.18,0.0,0.5513746,0.0,0.5639854,0.32043365,0.18,0.9736033,1.0,0.0,0.21030304,0.21030304,0.0
8446,0.0,0.43,0.68,1.0,1.0,0.06999999,0.33879697,0.68,0.9318797,0.3613534,0.58666664,0.9355556,0.35333335,0.52,0.0,0.0,0.59286135,0.0,0.18,0.0,0.6027912,0.0,0.5576766,0.41862774,0.0,0.7955133,1.0,0.21030304,0.0,0.21030304,0.0
