,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4818,0.68,0.86301273,0.21644661,0.076446615,0.57,0.07,0.30593985,0.17812032,0.09541353,0.30593985,0.5411111,0.7077778,0.4188889,0.5077778,0.0,0.07,0.07,0.0,0.15604407,0.07,0.0,0.0,0.5841954,0.18293744,0.0,0.08390381,1.0,0.8087879,0.07,0.07,0.8087879
4819,0.68,1.0,0.21644661,0.076446615,0.69940954,0.08703709,0.32473686,0.1593233,0.07285715,0.24203008,0.43666667,0.53000003,0.47444445,0.6522222,0.07,0.07,0.08179941,0.0,0.07,0.0,0.09308499,0.07,0.55681133,0.1111032,0.0,0.0,0.91833526,0.8087879,0.0,0.0,0.94878787
4820,0.68,1.0,0.21644661,0.076446615,0.68,0.1369873,0.30593985,0.13676691,0.17812032,0.24203008,0.5077778,0.49666667,0.36333334,0.82555556,0.0,0.0,0.1820944,0.0,0.0,0.07,0.3560231,0.0,0.5615177,0.23099872,0.0,0.0,1.0,0.8087879,0.0,0.0,0.94878787
4821,0.68,0.86301273,0.21644661,0.076446615,0.9235534,0.076446615,0.28338346,0.25796992,0.28338346,0.24203008,0.5411111,0.5922222,0.3077778,0.7077778,0.0,0.0,0.37776795,0.07,0.0,0.07,0.63828963,0.07,0.4981343,0.26744354,0.0,0.0,1.0,0.07,0.07,0.07,0.07
4822,0.68,0.86301273,0.076446615,0.076446615,0.86301273,0.32,0.40082705,0.23541352,0.5060902,0.21947369,0.5077778,0.5922222,0.2077778,0.7077778,0.07,0.0,0.56557524,0.0,0.0,0.07,0.91155297,0.0,0.39850938,0.1271179,0.0,0.0,1.0,0.07,0.0,0.0,0.07
4823,0.68,0.86301273,0.076446615,0.076446615,0.9129629,0.44059047,0.38203007,0.23541352,0.5474436,0.20067671,0.38555557,0.45222223,0.37,0.7411111,0.07,0.0,0.70225173,0.07,0.0,0.07,0.96926546,0.0,0.38729843,0.16270123,0.0,0.070000075,1.0,0.07,0.07,0.0,0.07
4824,0.68,0.86301273,0.076446615,0.076446615,1.0,0.57,0.3181203,0.23541352,0.448797,0.21947369,0.7077778,0.4188889,0.2077778,0.56333333,0.0,0.0,0.77599806,0.0,0.0,0.07,0.99235046,0.0,0.2986167,0.16431865,0.0,0.0,1.0,0.07,0.07,0.0,0.07
4825,0.68,0.86301273,0.43,0.0,0.9129629,0.69940954,0.29932332,0.07285715,0.588797,0.11796992,0.53000003,0.47444445,0.3588889,0.7077778,0.07,0.0,0.78681415,0.0,0.0,0.09308499,0.99759704,0.0,0.30095336,0.13787046,0.0,0.0,1.0,0.07,0.07,0.0,0.07
4826,0.68,0.86301273,0.43,0.0,1.0,0.82,0.27676693,0.3181203,0.588797,0.25796992,0.49666667,0.36333334,0.34777778,0.55222225,0.0,0.1820944,0.5888004,0.0,0.0,0.3560231,0.817723,0.07,0.30576742,0.17675245,0.0,0.0,1.0,0.07,0.07,0.0,0.0
4827,0.68,0.86301273,0.57,0.0,0.9235534,0.9235534,0.25796992,0.42338344,0.588797,0.11796992,0.5922222,0.3077778,0.34777778,0.55222225,0.0,0.37776795,0.43540806,0.0,0.07,0.63828963,0.62254983,0.0,0.1509059,0.041526183,0.0,0.0,1.0,0.07,0.07,0.0,0.0
4828,0.68,0.86301273,0.57,0.0,0.82,1.0,0.23541352,0.5060902,0.57,0.23541352,0.5922222,0.2077778,0.3588889,0.58555555,0.0,0.56557524,0.24465093,0.0,0.0,0.771553,0.41583422,0.0,0.17989638,0.19382498,0.07,0.0,1.0,0.0,0.07,0.8087879,0.0
4829,0.82,0.86301273,0.57,0.0,0.69940954,0.9129629,0.23541352,0.5474436,0.4872932,0.21285716,0.5922222,0.23000002,0.4855556,0.58555555,0.0,0.70225173,0.19684365,0.0,0.07,0.8292655,0.15245539,0.0,0.17405546,0.16881013,0.07,0.0,1.0,0.0,0.07,0.8087879,0.07
4830,0.82,0.86301273,0.57,0.0,0.57,0.93,0.23541352,0.588797,0.44593984,0.21285716,0.5588889,0.34777778,0.5077778,0.55222225,0.0,0.77599806,0.09654868,0.0,0.0,0.8523505,0.0,0.0,0.18095344,0.24941626,0.07,0.0,0.9194661,0.0,0.07,0.8087879,0.07
4831,0.82,1.0,0.57,0.0,0.44059047,0.9129629,0.21285716,0.448797,0.38203007,0.21285716,0.61444443,0.3588889,0.6522222,0.5188889,0.0,0.78681415,0.07,0.0,0.0,0.85759705,0.0,0.0,0.21241605,0.36960876,0.0,0.0,1.0,0.0,0.07,0.8087879,0.07
4832,0.68,1.0,0.57,0.0,0.32,0.86301273,0.17812032,0.588797,0.24203008,0.1593233,0.36333334,0.34777778,0.6855556,0.55222225,0.042094395,0.5888004,0.07,0.048977382,0.4960231,0.817723,0.0,0.57472193,0.40114617,0.39495003,0.0,0.0,1.0,0.07,0.07,0.94878787,0.07
4833,0.68,1.0,0.43,0.0,0.21644661,0.7835534,0.28338346,0.448797,0.24203008,0.28338346,0.3077778,0.34777778,0.8477778,0.49222222,0.23776796,0.43540806,0.07,0.2535005,0.7782896,0.62254983,0.07,0.85698843,0.3736089,0.4000134,0.0,0.0,1.0,0.07,0.07,0.07,0.07
4834,0.68,1.0,0.43,0.0,0.1369873,0.68,0.36609024,0.57,0.21947369,0.38864663,0.2077778,0.3588889,0.7077778,0.29666668,0.42557523,0.24465093,0.07,0.43442476,0.91155297,0.55583423,0.0,0.9587723,0.32956597,0.19536632,0.0,0.0,1.0,0.07,0.94878787,0.07,0.07
4835,0.68,1.0,0.43,0.0,0.08703709,0.55940956,0.4074436,0.4872932,0.20067671,0.448797,0.23000002,0.6255556,0.7411111,0.25222224,0.56225175,0.05684366,0.07,0.57405114,0.96926546,0.2924554,0.07,1.0,0.33868325,0.13489577,0.07244095,0.0,1.0,0.07,0.94878787,0.07,0.0
4836,0.68,1.0,0.43,0.0,0.07,0.43,0.448797,0.44593984,0.21947369,0.51270676,0.2077778,0.6477778,0.56333333,0.17444444,0.6359981,0.0,0.07,0.6527139,0.99235046,0.10777545,0.07,0.906915,0.34564796,0.11971064,0.07084023,0.17393252,1.0,0.07,0.8087879,0.07,0.0
4837,0.68,1.0,0.43,0.0,0.08703709,0.3005905,0.448797,0.38203007,0.11796992,0.4713534,0.21888891,0.6522222,0.7077778,0.3188889,0.64681417,0.0,0.07,0.7946804,0.85759705,0.07,0.07,0.89852047,0.21204942,0.17104605,0.0705238,0.44987106,1.0,0.07,0.8087879,0.07,0.0
4838,0.68,1.0,0.43,0.0,0.1369873,0.18,0.588797,0.38203007,0.11796992,0.43,0.2077778,0.6855556,0.55222225,0.49666667,0.5888004,0.0,0.07,0.7337168,0.817723,0.0,0.07,1.0,0.20370167,0.29549444,0.070816286,0.6722249,1.0,0.07,0.8087879,0.07,0.07
4839,0.68,1.0,0.43,0.0,0.21644661,0.076446615,0.448797,0.38203007,0.25796992,0.4074436,0.2077778,0.7077778,0.55222225,0.47444445,0.57540804,0.0,0.07,0.6117896,0.7625498,0.0,0.0,0.83241343,0.17367649,0.28026512,0.0,0.7479974,1.0,0.07,0.07,0.07,0.07
4840,0.68,1.0,0.43,0.0,0.32,0.0,0.43,0.21947369,0.09541353,0.4074436,0.3588889,0.7077778,0.58555555,0.47444445,0.24465093,0.0,0.07,0.30069813,0.55583423,0.0,0.07,0.8832214,0.3002254,0.10839359,0.07028001,0.38762614,1.0,0.8087879,0.0,0.07,0.94878787
4841,0.68,1.0,0.57,0.0,0.44059047,0.0,0.34729323,0.20067671,0.07285715,0.38864663,0.4855556,0.8811111,0.58555555,0.46333337,0.05684366,0.0,0.07,0.102074735,0.2924554,0.07,0.07,0.6849003,0.33131838,0.10866357,0.07000195,0.511463,1.0,0.94878787,0.0,0.07,0.94878787
4842,0.68,1.0,0.57,0.0,0.57,0.0,0.30593985,0.21947369,0.07285715,0.28338346,0.6477778,0.56333333,0.55222225,0.6188889,0.0,0.0,0.07,0.0,0.10777545,0.0,0.07,0.20850998,0.35206768,0.16396032,0.07,0.5347714,1.0,0.8087879,0.0,0.07,0.94878787
4843,0.68,1.0,0.43,0.0,0.69940954,0.0,0.38203007,0.25796992,0.21285716,0.28338346,0.7922222,0.8477778,0.5188889,0.5077778,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.34073716,0.113307215,0.07,0.50789917,1.0,0.8087879,0.07,0.0,0.94878787
4844,0.68,1.0,0.57,0.0,0.68,0.1369873,0.24203008,0.25796992,0.29932332,0.28338346,0.82555556,0.55222225,0.55222225,0.6477778,0.0,0.0,0.18897739,0.0,0.07,0.0,0.43472195,0.0,0.34218714,0.29533735,0.0,0.0,1.0,0.94878787,0.0,0.0,0.8087879
4845,0.68,1.0,0.43,0.0,0.7835534,0.076446615,0.38203007,0.25796992,0.28338346,0.44593984,0.7077778,0.55222225,0.49222222,0.4855556,0.07,0.07,0.39350048,0.0,0.0,0.07,0.71698844,0.0,0.27937564,0.2676448,0.0,0.07194852,1.0,0.0,0.0,0.07,0.0
4846,0.68,0.86301273,0.43,0.0,0.86301273,0.18,0.35947368,0.23541352,0.52864665,0.26082706,0.7077778,0.72555554,0.43666667,0.56333333,0.0,0.0,0.43442476,0.0,0.0,0.07,0.8187723,0.0,0.26994523,0.23891896,0.0,0.07017333,1.0,0.0,0.0,0.0,0.0
4847,0.68,0.86301273,0.43,0.0,0.9129629,0.3005905,0.3406767,0.21285716,0.588797,0.24203008,0.7411111,0.72555554,0.39222223,0.58555555,0.07,0.07,0.57405114,0.0,0.0,0.07,1.0,0.0,0.09510624,0.19591364,0.0,0.07001542,1.0,0.07,0.07,0.0,0.07
4848,0.82,0.86301273,0.43,0.0,0.93,0.57,0.35947368,0.07285715,0.65270674,0.35947368,0.56333333,0.69222224,0.17444444,0.8811111,0.07,0.0,0.6527139,0.0,0.0,0.07,1.0,0.0,0.21031195,0.19755805,0.0,0.0,1.0,0.07,0.07,0.0,0.07
4849,0.68,0.86301273,0.9235534,0.076446615,0.9129629,0.69940954,0.11796992,0.07285715,0.6113534,0.20067671,0.7077778,0.5188889,0.4588889,0.5077778,0.0,0.0,0.65468043,0.0,0.07,0.12246589,0.89852047,0.0,0.28317583,0.17786427,0.07,0.0,1.0,0.0,0.0,0.0,0.07
4850,0.68,0.86301273,0.7835534,0.076446615,0.86301273,0.82,0.25796992,0.29932332,0.43,0.17812032,0.69222224,0.55222225,0.63666666,0.53000003,0.07,0.18897739,0.7337168,0.07,0.0,0.57472193,1.0,0.07,0.19202664,0.2466551,0.0,0.0,1.0,0.0,0.07,0.0,0.0
4851,0.68,0.86301273,0.7835534,0.076446615,0.9235534,0.9235534,0.25796992,0.42338344,0.4074436,0.29932332,0.55222225,0.49222222,0.61444443,0.55222225,0.07,0.39350048,0.4717896,0.0,0.07,0.85698843,0.83241343,0.07,0.065008484,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0
4852,0.68,0.86301273,0.7835534,0.076446615,0.82,1.0,0.23541352,0.52864665,0.4074436,0.27676693,0.72555554,0.29666668,0.47444445,0.67,0.0,0.57442474,0.30069813,0.0,0.0,0.9587723,0.7432214,0.0,0.11102421,0.19328994,0.07,0.0,1.0,0.0,0.0,0.8087879,0.0
4853,0.68,0.86301273,0.7835534,0.076446615,0.69940954,1.0,0.21285716,0.588797,0.38864663,0.25796992,0.72555554,0.25222224,0.46333337,0.55222225,0.0,0.7140511,0.24207473,0.0,0.0,1.0,0.5449003,0.0,0.11557718,0.17905709,0.07,0.07,1.0,0.0,0.07,0.8087879,0.0
4854,0.82,1.0,0.7835534,0.076446615,0.57,1.0,0.21285716,0.51270676,0.42338344,0.23541352,0.69222224,0.31444445,0.6188889,0.58555555,0.07,0.7927139,0.102448374,0.0,0.07,0.906915,0.06850997,0.0,0.1142729,0.21928161,0.07,0.0,1.0,0.0,0.07,0.8087879,0.07
4855,0.82,1.0,0.9235534,0.076446615,0.44059047,0.9129629,0.21285716,0.6113534,0.42338344,0.23541352,0.6588889,0.4588889,0.5077778,0.6077778,0.0,0.7946804,0.0,0.0,0.0,0.89852047,0.0,0.0,0.10325477,0.2844228,0.07016035,0.0,1.0,0.0,0.07,0.8087879,0.07
4856,0.82,1.0,0.9235534,0.076446615,0.32,0.86301273,0.1593233,0.57,0.28338346,0.20067671,0.55222225,0.63666666,0.5077778,0.7033333,0.048977382,0.5937168,0.07,0.04406096,0.57472193,1.0,0.07,0.31300107,0.10834,0.3013211,0.07024807,0.0,0.9195235,0.0,0.0,0.94878787,0.0
4857,0.68,1.0,0.9235534,0.076446615,0.21644661,0.7835534,0.42338344,0.5474436,0.44593984,0.32473686,0.35222223,0.61444443,0.4855556,0.58111113,0.2535005,0.4717896,0.0,0.23875123,0.85698843,0.83241343,0.07,0.73631686,0.1024395,0.348624,0.0,0.5044564,1.0,0.07,0.0,0.07,0.07
4858,0.82,1.0,0.7835534,0.076446615,0.1369873,0.68,0.52864665,0.5474436,0.40082705,0.448797,0.43666667,0.61444443,0.7033333,0.25222224,0.57442474,0.30069813,0.07,0.42459196,0.8187723,0.7432214,0.0,0.72748166,0.13916501,0.7351883,0.0,0.029100314,0.919288,0.0,0.94878787,0.07,0.07
4859,0.82,1.0,0.9235534,0.076446615,0.08703709,0.55940956,0.448797,0.38864663,0.38203007,0.49390978,0.39222223,0.60333335,0.72555554,0.21888891,0.57405114,0.102074735,0.07,0.5642183,0.8796328,0.5449003,0.0,0.7935887,0.29325047,0.57497746,0.07057096,0.0,0.9207517,0.0,0.94878787,0.0,0.07
4860,0.68,1.0,0.9235534,0.076446615,0.07,0.43,0.51270676,0.42338344,0.21947369,0.55406016,0.31444445,0.6188889,0.7411111,0.3077778,0.7927139,0.0,0.07,0.6359981,0.906915,0.20850998,0.0,0.95562434,0.1489912,0.45769826,0.07019819,0.0,1.0,0.0,0.8087879,0.07,0.07
4861,0.68,1.0,0.9235534,0.076446615,0.08703709,0.3005905,0.4713534,0.28338346,0.20067671,0.49390978,0.3188889,0.5077778,0.5077778,0.55222225,0.65468043,0.0,0.07,0.6399312,0.89852047,0.07,0.0,0.81142706,0.11719919,0.41547096,0.07015414,0.00086890906,1.0,0.0,0.8087879,0.07,0.07
4862,0.68,1.0,0.9235534,0.21644661,0.1369873,0.18,0.43,0.28338346,0.3181203,0.43,0.49666667,0.5077778,0.53000003,0.5966667,0.7337168,0.0,0.07,0.57995087,0.8775341,0.0,0.0,0.78834206,0.111982144,0.5106953,0.07006865,0.08002407,1.0,0.07,0.8087879,0.07,0.0
4863,0.68,0.86301273,0.9235534,0.21644661,0.21644661,0.21644661,0.4074436,0.30593985,0.29932332,0.43,0.47444445,0.4855556,0.69222224,0.5411111,0.6117896,0.0,0.07,0.4599902,0.9724134,0.0,0.0,0.73902416,0.11413363,0.6832074,0.070052445,0.0,1.0,0.07,0.07,0.0,0.07
4864,0.68,1.0,0.9235534,0.076446615,0.32,0.0,0.4074436,0.26082706,0.13676691,0.43,0.47444445,0.56333333,0.53000003,0.38555557,0.30069813,0.0,0.07,0.28693217,0.8832214,0.07,0.0,0.7740923,0.26651043,0.09361341,0.070065245,0.0,1.0,0.8087879,0.0,0.07,0.8087879
4865,0.68,1.0,0.9235534,0.076446615,0.44059047,0.0,0.38864663,0.24203008,0.11796992,0.4074436,0.60333335,0.58555555,0.55222225,0.4188889,0.102074735,0.0,0.07,0.090275325,0.6849003,0.0,0.0,0.54639035,0.15900585,0.13234569,0.07,0.0,1.0,0.8087879,0.0,0.07,0.94878787
4866,0.68,1.0,0.9235534,0.076446615,0.57,0.0,0.28338346,0.21947369,0.23541352,0.34729323,0.6188889,0.7411111,0.58555555,0.4855556,0.0,0.07,0.07,0.0,0.20850998,0.07,0.07,0.0,0.19530895,0.10887464,0.0,0.0,1.0,0.94878787,0.07,0.07,0.94878787
4867,0.68,1.0,0.9235534,0.076446615,0.55940956,0.0,0.42338344,0.20067671,0.23541352,0.28338346,0.6477778,0.5077778,0.74777776,0.82555556,0.07,0.0,0.08278269,0.0,0.07,0.07,0.0,0.0,0.37112054,0.18434379,0.0,0.0,1.0,0.94878787,0.07,0.0,0.8087879
4868,0.68,1.0,0.7835534,0.076446615,0.68,0.1369873,0.42338344,0.3181203,0.3406767,0.28338346,0.6477778,0.53000003,0.56333333,0.75222224,0.07,0.0,0.18406096,0.0,0.0,0.0,0.31300107,0.0,0.34057453,0.36338696,0.0,0.0,0.92029923,0.8087879,0.0,0.0,0.8087879
4869,0.68,0.86301273,0.7835534,0.21644661,0.7835534,0.076446615,0.44593984,0.29932332,0.46473685,0.28338346,0.6255556,0.55222225,0.58111113,0.75222224,0.07,0.07,0.23875123,0.0,0.0,0.07,0.5963169,0.0,0.18106201,0.24392095,0.0,0.07004094,1.0,0.07,0.07,0.07,0.07
4870,0.68,0.86301273,0.7835534,0.076446615,0.86301273,0.18,0.40082705,0.27676693,0.588797,0.40082705,0.56333333,0.67,0.39222223,0.75222224,0.0,0.0,0.42459196,0.0,0.0,0.07,0.86748165,0.0,0.10237441,0.1648758,0.0,0.07000364,1.0,0.07,0.07,0.0,0.07
4871,0.68,0.86301273,0.9235534,0.076446615,0.9129629,0.44059047,0.38203007,0.25796992,0.63390976,0.38203007,0.58555555,0.55222225,0.3588889,0.7411111,0.0,0.0,0.5642183,0.0,0.0,0.07,0.9335887,0.0,0.07087476,0.15778515,0.0,0.07000032,1.0,0.07,0.07,0.0,0.07
4872,0.68,0.86301273,0.9235534,0.076446615,0.93,0.57,0.35947368,0.09541353,0.69406015,0.26082706,0.7411111,0.72555554,0.44777778,0.75222224,0.0,0.0,0.6359981,0.0,0.0,0.07,0.95562434,0.0,0.075883456,0.18626924,0.0,0.07000003,1.0,0.07,0.07,0.0,0.07
4873,0.68,0.86301273,0.9235534,0.9235534,0.9129629,0.69940954,0.20067671,0.09541353,0.63390976,0.20067671,0.5077778,0.6077778,0.69222224,0.77444446,0.0,0.0,0.6399312,0.0,0.07,0.08888772,0.95142704,0.0,0.19656008,0.2397019,0.0,0.0,1.0,0.0,0.0,0.0,0.07
4874,0.68,0.86301273,0.9235534,0.7835534,0.86301273,0.82,0.17812032,0.20067671,0.43,0.17812032,0.53000003,0.7033333,0.7366667,0.77444446,0.0,0.04406096,0.57995087,0.0,0.0,0.45300105,0.92834204,0.0,0.19482076,0.19659597,0.0,0.0,1.0,0.0,0.07,0.0,0.0
4875,0.68,0.86301273,0.7835534,0.7835534,0.9235534,0.9235534,0.29932332,0.32473686,0.43,0.1593233,0.69222224,0.58111113,0.5411111,0.7411111,0.07,0.37875122,0.4599902,0.0,0.07,0.73631686,0.87902415,0.0,0.20299527,0.18411061,0.07,0.0,1.0,0.07,0.07,0.0,0.0
4876,0.68,0.86301273,0.7835534,0.7835534,0.82,0.86301273,0.27676693,0.588797,0.57,0.29932332,0.67,0.25222224,0.38555557,0.8811111,0.0,0.56459194,0.28693217,0.0,0.0,0.86748165,0.7740923,0.0,0.06366735,0.21530554,0.07,0.0,1.0,0.0,0.0,0.8087879,0.0
4877,0.68,0.86301273,0.7835534,0.7835534,0.69940954,0.9129629,0.25796992,0.63390976,0.5474436,0.25796992,0.69222224,0.21888891,0.4188889,0.8477778,0.07,0.70421827,0.090275325,0.0,0.07,0.9335887,0.40639034,0.0,0.12755716,0.22188568,0.07,0.0,1.0,0.0,0.07,0.8087879,0.0
4878,0.68,0.86301273,0.7835534,0.7835534,0.57,0.93,0.23541352,0.69406015,0.4872932,0.23541352,0.72555554,0.3077778,0.6255556,0.7411111,0.0,0.77599806,0.099498525,0.0,0.0,0.95562434,0.0,0.0,0.1982187,0.21206334,0.07,0.0,1.0,0.07,0.0,0.8087879,0.0
4879,0.82,1.0,0.9235534,0.7835534,0.44059047,0.9129629,0.09541353,0.63390976,0.28338346,0.09541353,0.74777776,0.55222225,0.6855556,0.8477778,0.0,0.6399312,0.07,0.0,0.0,0.95142704,0.07,0.005550891,0.2337771,0.30281824,0.070293486,0.07789866,0.92074215,0.0,0.0,0.94878787,0.07
4880,0.68,1.0,0.9235534,0.7835534,0.32,0.86301273,0.20067671,0.57,0.28338346,0.35947368,0.56333333,0.7366667,0.75222224,0.72555554,0.04406096,0.57995087,0.07,0.06274336,0.45300105,0.92834204,0.07,0.6439769,0.2778018,0.25504655,0.0,0.0996762,0.9191565,0.0,0.0,0.94878787,0.07
4881,0.68,1.0,0.9235534,0.7835534,0.21644661,0.7835534,0.46473685,0.57,0.28338346,0.36609024,0.44111115,0.6811111,0.8922222,0.46333337,0.23875123,0.4599902,0.07,0.26431662,0.73631686,0.87902415,0.0,0.7411228,0.29189876,0.19664013,0.07039967,0.0,0.91771567,0.07,0.0,0.07,0.07
4882,0.68,1.0,0.9235534,0.7835534,0.1369873,0.68,0.448797,0.43,0.26082706,0.49390978,0.25222224,0.52555555,0.75222224,0.28555557,0.56459194,0.28693217,0.0,0.45015734,0.86748165,0.7740923,0.0,0.8471039,0.42576867,0.1223319,0.0,0.18007988,0.9187062,0.0,0.94878787,0.0,0.0
4883,0.68,1.0,0.7835534,0.7835534,0.08703709,0.55940956,0.63390976,0.5474436,0.38203007,0.7166165,0.21888891,0.5588889,0.8811111,0.23000002,0.70421827,0.090275325,0.07,0.7248672,0.9335887,0.40639034,0.07,0.88383,0.28191915,0.19125527,0.07181653,0.18780118,0.91730094,0.0,0.94878787,0.07,0.0
4884,0.68,1.0,0.9235534,0.9235534,0.07,0.43,0.69406015,0.4872932,0.40082705,0.63390976,0.44777778,0.6255556,0.75222224,0.49666667,0.77599806,0.0,0.07,0.7936971,0.95562434,0.0,0.0,0.90586567,0.28182665,0.11861846,0.07208839,0.48440683,0.9187215,0.0,0.8087879,0.07,0.0
4885,0.82,1.0,0.9235534,0.9235534,0.08703709,0.3005905,0.63390976,0.42338344,0.3406767,0.588797,0.69222224,0.6855556,0.77444446,0.5966667,0.6399312,0.07,0.07,0.6645133,0.81142706,0.0,0.0,0.8880273,0.28444418,0.19230083,0.0,0.8892269,1.0,0.07,0.8087879,0.07,0.0
4886,0.82,1.0,0.9235534,0.7835534,0.1369873,0.18,0.43,0.42338344,0.3181203,0.588797,0.7366667,0.75222224,0.77444446,0.47444445,0.57995087,0.07,0.07,0.6084661,0.78834206,0.0,0.0,0.8754355,0.28197718,0.1399861,0.0,0.920284,1.0,0.07,0.8087879,0.07,0.07
4887,0.68,1.0,0.9235534,0.9235534,0.21644661,0.076446615,0.57,0.42338344,0.29932332,0.588797,0.5411111,0.75222224,0.8811111,0.55222225,0.5999902,0.0,0.07,0.5842576,0.73902416,0.0,0.07,0.771553,0.29326454,0.11240646,0.0,0.8967854,1.0,0.07,0.07,0.07,0.0
4888,0.68,1.0,0.7835534,0.7835534,0.32,0.0,0.43,0.40082705,0.1593233,0.448797,0.38555557,0.75222224,0.7411111,0.55222225,0.28693217,0.0,0.07,0.38858408,0.63409233,0.07,0.0,0.4263274,0.2998997,0.07067496,0.0,0.85090333,1.0,0.94878787,0.0,0.07,0.94878787
4889,0.68,1.0,0.9235534,0.7835534,0.44059047,0.0,0.4074436,0.38203007,0.11796992,0.38864663,0.4188889,0.8811111,0.7077778,0.6522222,0.090275325,0.0,0.07,0.09912487,0.54639035,0.0,0.0,0.54009444,0.46008962,0.0700491,0.07,0.6368745,1.0,0.94878787,0.0,0.07,0.94878787
4890,0.68,0.86301273,0.9235534,0.7835534,0.57,0.0,0.34729323,0.40082705,0.09541353,0.32473686,0.6255556,0.75222224,0.8811111,0.75222224,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.06431269,0.4786361,0.073124416,0.07,0.66047925,1.0,0.94878787,0.07,0.07,0.94878787
4891,0.68,0.86301273,0.9235534,0.7835534,0.69940954,0.08703709,0.28338346,0.20067671,0.23541352,0.30593985,0.6855556,0.91444445,0.8477778,0.75222224,0.0,0.07,0.0,0.0,0.0,0.0,0.14555089,0.0,0.49326614,0.112192936,0.07,0.44696173,1.0,0.94878787,0.0,0.07,0.94878787
4892,0.68,1.0,0.9235534,0.7835534,0.68,0.1369873,0.28338346,0.17812032,0.35947368,0.28338346,0.75222224,0.77444446,0.58555555,0.8922222,0.0,0.0,0.20274335,0.0,0.07,0.07,0.6439769,0.0,0.48837715,0.23475882,0.0,0.0,1.0,0.8087879,0.0,0.0,0.94878787
4893,0.82,0.86301273,0.9235534,0.9235534,0.7835534,0.076446615,0.28338346,0.1593233,0.5060902,0.28338346,0.75222224,0.8811111,0.60333335,0.8188889,0.0,0.07,0.26431662,0.0,0.0,0.07,0.88112277,0.0,0.31103307,0.10186498,0.0,0.0,1.0,0.07,0.07,0.0,0.0
4894,0.82,0.86301273,0.9235534,0.9235534,1.0,0.18,0.26082706,0.1593233,0.63390976,0.28338346,0.75222224,0.8811111,0.42555556,0.75222224,0.0,0.07,0.45015734,0.0,0.0,0.07,0.9871039,0.0,0.19652,0.070000015,0.0,0.0,1.0,0.07,0.07,0.0,0.0
4895,0.82,0.86301273,0.9235534,0.9235534,0.9129629,0.44059047,0.24203008,0.11796992,0.7166165,0.26082706,0.7411111,0.8477778,0.37,0.78555554,0.0,0.0,0.58486724,0.0,0.0,0.07,1.0,0.0,0.15526977,0.0788259,0.0,0.0,1.0,0.07,0.07,0.0,0.07
4896,0.68,0.86301273,0.9235534,0.9235534,0.93,0.57,0.26082706,0.09541353,0.63390976,0.28338346,0.75222224,0.8811111,0.63666666,0.5966667,0.0,0.0,0.65369713,0.0,0.07,0.07,1.0,0.0,0.29326665,0.14608766,0.0,0.0,1.0,0.07,0.07,0.0,0.0
4897,0.68,0.86301273,0.57,1.0,0.9129629,0.55940956,0.20067671,0.09541353,0.448797,0.28338346,0.77444446,0.8477778,0.7366667,0.7366667,0.0,0.0,0.6645133,0.0,0.0,0.14555089,1.0,0.0,0.1460697,0.11862827,0.07,0.0,1.0,0.07,0.07,0.0,0.0
4898,0.68,0.86301273,0.57,0.93,1.0,0.82,0.17812032,0.21947369,0.588797,0.26082706,0.77444446,0.72555554,0.47444445,0.5411111,0.0,0.20274335,0.6084661,0.0,0.0,0.6439769,1.0,0.0,0.25987795,0.10670008,0.07,0.0,1.0,0.07,0.07,0.0,0.07
4899,0.68,1.0,0.57,0.93,0.9235534,0.9235534,0.1593233,0.5060902,0.448797,0.24203008,0.7411111,0.46333337,0.55222225,0.53000003,0.0,0.26431662,0.5842576,0.07,0.07,0.88112277,0.771553,0.07,0.26904085,0.44404218,0.07,0.0,1.0,0.0,0.07,0.07,0.07
4900,0.68,0.86301273,0.43,0.93,0.82,1.0,0.1593233,0.49390978,0.588797,0.20067671,0.8811111,0.42555556,0.55222225,0.67,0.0,0.59015733,0.38858408,0.0,0.07,0.9871039,0.4263274,0.0,0.2845473,0.23935339,0.07,0.07,1.0,0.07,0.07,0.8087879,0.0
4901,0.68,0.86301273,0.57,0.93,0.69940954,0.9129629,0.11796992,0.7166165,0.52864665,0.20067671,0.8477778,0.37,0.6522222,0.6477778,0.0,0.7248672,0.09912487,0.0,0.0,0.88383,0.40009445,0.0,0.20291448,0.1013471,0.07,0.0,1.0,0.07,0.07,0.8087879,0.0
