,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7401,0.12,0.62,0.9735534,0.7335534,0.26644662,0.7335534,0.6839098,0.638797,0.55609024,0.6613534,0.58,0.64666665,0.7688889,0.8755556,0.4080236,0.4650541,0.12,0.60082597,0.44633788,0.12973768,0.12,0.37918153,0.49498075,0.12776314,0.0,0.14503399,1.0,0.0,0.15030304,0.0,0.15030304
7402,0.12,0.38,0.9735534,0.9735534,0.1869873,0.63,0.44390976,0.38,0.55609024,0.6613534,0.82,0.9088889,0.7688889,0.61333334,0.30772862,0.69522125,0.12,0.31854475,0.0,0.6488562,0.12,0.20079747,0.50459284,0.13045804,0.12332979,0.21986124,0.86550045,0.0,1.0,0.0,0.15030304
7403,0.12,0.38,0.7335534,0.7335534,0.13703708,0.50940955,0.39879698,0.3574436,0.5786466,0.6613534,0.88666666,0.97555554,0.7688889,0.63555557,0.56829894,0.47594887,0.12,0.4090069,0.42010495,0.44528857,0.12,0.0,0.28320667,0.13291731,0.0,0.79835385,1.0,0.0,1.0,0.0,0.15030304
7404,0.12,0.62,0.7335534,0.7335534,0.12,0.38,0.44390976,0.5861654,0.31609023,0.6839098,0.58,0.9866667,0.7688889,0.82,0.6853097,0.3196067,0.12,0.41490656,0.5796012,0.07412382,0.12,0.0,0.2984709,0.13013898,0.0,0.86782074,1.0,0.15030304,0.88,0.0,0.15030304
7405,0.12,0.62,0.7335534,0.7335534,0.13703708,0.25059047,0.4213534,0.31609023,0.31609023,0.6613534,0.61333334,1.0,0.7688889,0.85333335,0.6145133,0.12,0.12,0.4080236,0.43584472,0.0,0.12,0.0,0.29613322,0.14111486,0.0,0.87399995,1.0,0.15030304,1.0,0.15030304,0.15030304
7406,0.12,0.62,0.9735534,0.7335534,0.0,0.37,0.4213534,0.31609023,0.29729322,0.638797,0.61333334,1.0,0.8022222,0.9088889,0.7296362,0.0,0.12,0.3824582,0.31727177,0.0,0.12,0.0,0.29508802,0.015963025,0.0,1.0,1.0,0.15030304,1.0,0.0,0.15030304
7407,0.12,0.62,0.9735534,0.7335534,0.026446618,0.026446618,0.638797,0.55609024,0.29729322,0.638797,0.64666665,0.7688889,0.8022222,0.9088889,0.4650541,0.0,0.12,0.30674532,0.36973765,0.0,0.0,0.0,0.29491964,0.46526727,0.122396484,1.0,0.86836886,0.15030304,0.0,0.0,0.15030304
7408,0.12,0.62,0.9735534,0.7335534,0.37,0.0,0.38,0.55609024,0.29729322,0.38,0.66888887,1.0,0.8022222,0.9088889,0.45522124,0.0,0.12,0.25168142,0.6488562,0.0,0.12,0.0,0.2767136,0.35119838,0.12163843,0.87460285,1.0,1.0,0.0,0.15030304,1.0
7409,0.12,0.62,0.9735534,0.7335534,0.49059048,0.0,0.3574436,0.5786466,0.31609023,0.3574436,0.7355555,0.7688889,0.7688889,0.97555554,0.23594886,0.0,0.12,0.15728614,0.44528857,0.0,0.12,0.2081427,0.26955482,0.19207968,0.120772205,1.0,0.86789376,1.0,0.0,0.15030304,1.0
7410,0.12,0.62,0.9735534,0.7335534,0.62,0.0,0.34616542,0.55609024,0.31609023,0.33864662,0.74666667,0.7688889,0.7688889,0.97555554,0.07960669,0.0,0.14851524,0.05600787,0.3141238,0.0,0.0,0.20499475,0.27550948,0.23749518,0.12017195,0.8746033,1.0,1.0,0.0,0.15030304,1.0
7411,0.0,0.38,0.9735534,0.7335534,0.74940956,0.0,0.31609023,0.55609024,0.3574436,0.31609023,0.7688889,0.7688889,0.7022222,0.7688889,0.0,0.12,0.3422222,0.0,0.12,0.0,0.12134313,0.0,0.5026746,0.26445633,0.12,0.8746033,1.0,1.0,0.0,0.15030304,0.88
7412,0.0,0.38,0.9735534,0.9735534,0.87,0.0,0.31609023,0.5372932,0.4213534,0.31609023,0.7688889,1.0,0.63555557,0.7688889,0.0,0.12,0.32149458,0.0,0.0,0.0,0.62682056,0.0,0.49295554,0.27706438,0.12,0.8746033,1.0,1.0,0.0,0.15030304,0.88
7413,0.12,0.62,0.9735534,0.7335534,0.9735534,0.26644662,0.31609023,0.29729322,0.6613534,0.31609023,0.7688889,0.8022222,0.63555557,0.7688889,0.0,0.12,0.60082597,0.0,0.0,0.0,0.13918152,0.0,0.4471464,0.13508205,0.12,0.9445955,1.0,0.15030304,0.0,0.15030304,0.0
7414,0.0,0.62,0.7335534,0.7335534,1.0,0.13,0.31609023,0.5372932,0.6613534,0.33864662,0.7688889,0.8022222,0.61333334,0.7355555,0.0,0.12,0.55854475,0.0,0.12,0.0,0.20079747,0.0,0.36951205,0.1426562,0.0,0.7507853,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7415,0.12,0.62,0.7335534,0.7335534,1.0,0.25059047,0.33864662,0.31609023,0.6613534,0.33864662,0.7688889,0.7688889,0.63555557,0.7355555,0.0,0.12,0.6490069,0.0,0.0,0.12,0.0,0.0,0.3285419,0.14077617,0.0,0.34689122,1.0,0.15030304,0.15030304,0.15030304,0.0
7416,0.12,0.38,0.7335534,0.7335534,1.0,0.38,0.31609023,0.31609023,0.6839098,0.33864662,0.7688889,1.0,0.58,0.94222224,0.0,0.14851524,0.6549066,0.0,0.12,0.12,0.0,0.0,0.26518998,0.1369081,0.12,0.0,1.0,0.15030304,0.15030304,0.0,0.0
7417,0.12,0.62,0.62,0.88,1.0,0.50940955,0.31609023,0.3574436,0.4213534,0.29729322,0.7688889,0.7022222,0.61333334,1.0,0.0,0.3422222,0.6480236,0.0,0.12,0.36134312,0.0,0.0,0.18673518,0.133229,0.12,0.0,1.0,0.15030304,0.15030304,0.15030304,0.0
7418,0.12,0.62,0.62,0.88,1.0,0.63,0.29729322,0.4213534,0.39879698,0.29729322,0.8022222,0.63555557,0.66888887,1.0,0.0,0.5614946,0.6224582,0.0,0.12,0.62682056,0.0,0.0,0.0,0.13576682,0.12,0.0,0.86821574,0.0,0.0,0.15030304,0.0
7419,0.12,0.62,0.62,1.0,0.9735534,0.7335534,0.5372932,0.6613534,0.638797,0.29729322,0.8022222,0.63555557,0.66888887,1.0,0.0,0.60082597,0.5467453,0.0,0.12,0.13918152,0.0,0.0,0.0,0.20157805,0.12,0.6978356,0.8730745,0.15030304,0.0,0.15030304,0.15030304
7420,0.12,0.62,0.38,0.88,0.87,1.0,0.29729322,0.6613534,0.62,0.31609023,0.8022222,0.61333334,0.66888887,0.97555554,0.0,0.55854475,0.49168143,0.0,0.0,0.0,0.0,0.0,0.0,0.20921603,0.12,0.94986206,1.0,0.15030304,0.15030304,1.0,0.15030304
7421,0.12,0.62,0.38,0.88,0.74940956,1.0,0.31609023,0.6613534,0.5974436,0.31609023,0.7688889,0.63555557,0.7355555,0.97555554,0.0,0.6490069,0.39728615,0.0,0.0,0.0,0.2081427,0.0,0.22013319,0.19725838,0.12,1.0,1.0,0.15030304,0.15030304,1.0,0.15030304
7422,0.12,0.62,0.38,0.88,0.62,0.88,0.31609023,0.6839098,0.33864662,0.31609023,0.7688889,0.58,0.7355555,0.97555554,0.0,0.6549066,0.29600787,0.0,0.12,0.0,0.20499475,0.0,0.035417445,0.1289437,0.0,1.0,1.0,0.15030304,0.15030304,1.0,0.15030304
7423,0.12,0.62,0.38,1.0,0.49059048,0.8629629,0.3574436,0.4213534,0.55609024,0.55609024,0.7022222,0.61333334,0.7688889,0.97555554,0.10222223,0.6480236,0.12,0.0,0.36134312,0.21443862,0.12,0.0,0.091172166,0.13397759,0.0,0.91876453,1.0,0.15030304,0.15030304,1.0,0.15030304
7424,0.12,0.62,0.38,0.88,0.37,0.8130127,0.4213534,0.39879698,0.31609023,0.55609024,0.63555557,0.66888887,0.7688889,0.97555554,0.32149458,0.6224582,0.0,0.00094395876,0.62682056,0.0,0.12,0.0,0.16413149,0.13935019,0.0,0.8536407,0.8669354,0.15030304,0.15030304,1.0,0.15030304
7425,0.12,0.62,0.38,0.88,0.26644662,0.7335534,0.6613534,0.638797,0.55609024,0.55609024,0.63555557,0.66888887,0.7688889,0.7355555,0.36082596,0.5467453,0.12,0.026509337,0.37918153,0.19030431,0.12,0.0,0.43641537,0.17502432,0.0,0.55021715,1.0,0.15030304,0.15030304,0.0,0.15030304
7426,0.12,0.38,0.62,1.0,0.1869873,0.63,0.4213534,0.38,0.5786466,0.55609024,0.85333335,0.9088889,0.7355555,0.97555554,0.31854475,0.49168143,0.12,0.050108157,0.20079747,0.21758658,0.0,0.0,0.20983627,0.1656683,0.123312466,0.53026986,1.0,0.0,1.0,0.0,0.15030304
7427,0.12,0.62,0.62,1.0,0.13703708,0.50940955,0.4213534,0.3574436,0.5786466,0.5786466,0.8755556,0.97555554,0.7355555,0.7022222,0.6490069,0.39728615,0.12,0.27233037,0.0,0.2081427,0.12,0.0,0.23947358,0.14783491,0.12353836,0.84858155,1.0,0.15030304,1.0,0.15030304,0.15030304
7428,0.12,0.62,0.62,0.88,0.12,0.38,0.44390976,0.33864662,0.5786466,0.62,0.82,0.97555554,0.7022222,0.63555557,0.6549066,0.29600787,0.12,0.19170108,0.0,0.20499475,0.12,0.0,0.22965425,0.18982658,0.12352961,1.0,1.0,0.15030304,1.0,0.0,0.15030304
7429,0.12,0.62,0.38,0.88,0.13703708,0.49059048,0.4213534,0.31609023,0.29729322,0.7252632,0.61333334,1.0,0.7688889,0.74222225,0.4080236,0.0,0.12,0.9931564,0.0,0.0,0.12,0.39836305,0.45994553,0.0,0.12338426,0.87438357,1.0,0.15030304,1.0,0.0,0.15030304
7430,0.12,0.62,0.38,1.0,0.1869873,0.37,0.39879698,0.31609023,0.29729322,0.70270675,0.66888887,0.7688889,0.8022222,0.7644445,0.3824582,0.12,0.12,1.0,0.0,0.0,0.12,0.8450787,0.42838708,0.26453733,0.0,0.8745711,1.0,0.15030304,1.0,0.15030304,0.15030304
7431,0.12,0.62,0.38,1.0,0.026446618,0.026446618,0.638797,0.31609023,0.5372932,0.44390976,0.66888887,0.7688889,0.7688889,0.7866667,0.30674532,0.12,0.12,0.87516224,0.0,0.12,0.12,0.79995805,0.41710588,0.3002851,0.0,0.8745878,1.0,0.15030304,0.0,0.15030304,0.15030304
7432,0.12,0.62,0.62,0.88,0.37,0.0,0.38,0.5786466,0.31609023,0.4213534,0.66888887,0.97555554,0.7355555,0.82,0.25168142,0.0,0.12,0.5250344,0.21758658,0.0,0.12,0.5452676,0.18727982,0.47194067,0.0,0.8248497,1.0,1.0,0.0,0.0,1.0
7433,0.12,0.62,0.62,0.88,0.49059048,0.0,0.5974436,0.5786466,0.31609023,0.38,0.7355555,0.97555554,0.7355555,0.63555557,0.15728614,0.0,0.0,0.32247788,0.0,0.0,0.12,0.4823085,0.43775475,0.5525247,0.12078434,0.8484136,1.0,1.0,0.15030304,0.15030304,0.88
7434,0.12,0.62,0.62,0.88,0.62,0.0,0.33864662,0.5786466,0.31609023,0.3574436,0.7355555,0.94222224,0.7355555,0.9088889,0.05600787,0.12,0.1327827,0.13172075,0.20499475,0.0,0.0,0.24306402,0.4404055,0.3157574,0.0,0.7232561,1.0,1.0,0.0,0.0,1.0
7435,0.12,0.38,0.62,1.0,0.74940956,0.0,0.31609023,0.5372932,0.55609024,0.34616542,0.7688889,1.0,0.7355555,0.6911111,0.0,0.12,0.18293019,0.0,0.12,0.0,0.0,0.0,0.19017476,0.25767002,0.12,0.6477839,1.0,1.0,0.0,0.15030304,1.0
7436,0.12,0.38,0.62,1.0,0.87,0.0,0.31609023,0.5372932,0.55609024,0.33864662,0.7688889,1.0,0.7355555,0.7355555,0.0,0.12,0.24094395,0.0,0.12,0.0,0.0,0.0,0.20792082,0.18346977,0.12,0.84544027,1.0,1.0,0.0,0.15030304,0.88
7437,0.12,0.62,0.38,0.88,0.9735534,0.026446618,0.55609024,0.5372932,0.55609024,0.33864662,0.7688889,0.7688889,0.7355555,0.7355555,0.0,0.12,0.26650932,0.0,0.0,0.0,0.0,0.0,0.39142227,0.18358514,0.0,1.0,1.0,0.15030304,0.15030304,0.0,0.15030304
7438,0.12,0.38,0.38,0.88,1.0,0.13,0.33864662,0.31609023,0.31609023,0.33864662,0.7355555,0.7355555,0.7355555,0.94222224,0.0,0.12,0.29010814,0.0,0.12,0.12,0.0,0.0,0.34315634,0.12918913,0.12,0.7053762,1.0,0.15030304,0.15030304,0.15030304,0.0
7439,0.12,0.62,0.38,0.88,1.0,0.25059047,0.33864662,0.55609024,0.5786466,0.33864662,0.7355555,0.7355555,0.7022222,0.7022222,0.0,0.12,0.51233035,0.0,0.12,0.0,0.0,0.0,0.31565437,0.1705034,0.12,0.7122675,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7440,0.12,0.62,0.38,0.88,1.0,0.38,0.33864662,0.55609024,0.38,0.27473685,0.7022222,0.7355555,0.63555557,0.7866667,0.0,0.1327827,0.4317011,0.0,0.0,0.12,0.15147954,0.0,0.2745179,0.13020279,0.0,1.0,1.0,0.15030304,0.0,0.15030304,0.15030304
7441,0.0,0.62,0.26644662,0.7335534,1.0,0.50940955,0.5372932,0.55609024,0.48526317,0.33864662,0.7688889,0.7355555,0.50222224,0.7022222,0.0,0.18293019,0.9931564,0.0,0.0,0.0,0.39836305,0.12,0.22828901,0.12691393,0.12,0.7759516,1.0,0.15030304,0.0,0.15030304,0.0
7442,0.0,0.62,0.026446618,0.9735534,1.0,0.63,0.5372932,0.55609024,0.70270675,0.33864662,0.8022222,0.7355555,0.52444446,0.8755556,0.0,0.00094395876,1.0,0.0,0.0,0.0,0.6050787,0.0,0.227714,0.123676635,0.12,0.7488992,1.0,0.15030304,0.0,0.15030304,0.0
7443,0.0,0.62,0.026446618,0.9735534,0.9735534,0.7335534,0.5372932,0.55609024,0.6839098,0.33864662,0.7688889,0.7355555,0.5466667,0.6022222,0.0,0.026509337,0.87516224,0.0,0.0,0.0,0.79995805,0.0,0.22597873,0.17722833,0.0,1.0,0.8694377,0.15030304,0.15030304,0.15030304,0.0
7444,0.0,0.38,0.026446618,0.7335534,0.87,1.0,0.31609023,0.55609024,0.4213534,0.31609023,0.7355555,0.97555554,0.58,0.63555557,0.0,0.29010814,0.76503444,0.12,0.0,0.0,0.5452676,0.0,0.22896633,0.2092823,0.12,0.6349423,1.0,0.15030304,0.15030304,1.0,0.0
7445,0.0,0.38,0.026446618,0.7335534,0.74940956,0.8629629,0.31609023,0.5786466,0.38,0.31609023,0.7355555,0.94222224,0.63555557,0.63555557,0.0,0.51233035,0.5624779,0.12,0.0,0.0,0.7223085,0.0,0.25477266,0.17849724,0.12,0.85341364,1.0,0.15030304,0.15030304,1.0,0.0
7446,0.12,0.62,0.026446618,0.7335534,0.62,0.88,0.31609023,0.62,0.5974436,0.29729322,0.7355555,0.8755556,0.66888887,0.6577778,0.0,0.4317011,0.37172076,0.0,0.0,0.0,0.48306403,0.0,0.31239554,0.13124344,0.12008486,0.87269217,1.0,0.15030304,0.15030304,1.0,0.15030304
7447,0.0,0.62,0.026446618,0.9735534,0.49059048,0.8629629,0.55609024,0.7252632,0.5861654,0.29729322,0.7355555,0.74222225,0.6911111,0.8977778,0.0,0.9931564,0.12,0.0,0.0,0.39836305,0.12,0.0,0.14677665,0.1287449,0.0,0.87440705,1.0,0.15030304,0.15030304,1.0,0.15030304
7448,0.0,0.62,0.26644662,0.9735534,0.37,0.8130127,0.31609023,0.70270675,0.5786466,0.31609023,0.7355555,0.7644445,0.7355555,0.63555557,0.00094395876,1.0,0.0,0.0,0.0,0.6050787,0.12,0.0,0.4078852,0.12574567,0.12102213,0.8745596,1.0,0.15030304,0.15030304,1.0,0.15030304
7449,0.12,0.62,0.026446618,0.9735534,0.26644662,0.7335534,0.55609024,0.6839098,0.5786466,0.5786466,0.7355555,0.7866667,0.7355555,0.6022222,0.026509337,0.87516224,0.12,0.1779351,0.0,0.79995805,0.12,0.0,0.40662065,0.12291332,0.0,0.8745732,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7450,0.12,0.62,0.26644662,0.9735534,0.1869873,0.63,0.31609023,0.6613534,0.5786466,0.638797,0.97555554,0.82,0.7022222,0.52444446,0.050108157,0.76503444,0.0,0.2202163,0.0,0.5452676,0.12,0.0,0.15655708,0.16234756,0.123271585,1.0,0.8652127,0.0,1.0,0.15030304,0.0
7451,0.0,0.62,0.26644662,0.9735534,0.13703708,0.50940955,0.33864662,0.38,0.5786466,0.62,0.7022222,0.8755556,0.7022222,0.5466667,0.27233037,0.5624779,0.12,0.24971485,0.0,0.4823085,0.12,0.0,0.3955269,0.1561724,0.12354787,1.0,1.0,0.15030304,1.0,0.15030304,0.15030304
7452,0.12,0.62,0.26644662,0.9735534,0.12,0.38,0.38,0.3574436,0.51473683,0.638797,0.63555557,0.9088889,0.5466667,0.7644445,0.19170108,0.37172076,0.12,0.5782104,0.0,0.48306403,0.0,0.2018468,0.39538482,0.15194106,0.12355845,0.8745745,0.8648519,0.0,0.88,0.0,0.15030304
7453,0.12,0.62,0.026446618,0.7335534,0.13703708,0.25059047,0.48526317,0.5861654,0.33864662,0.6839098,0.50222224,0.9311111,0.7022222,0.7311111,0.75315636,0.0,0.12,0.9085939,0.39836305,0.0,0.12,0.27874082,0.17223626,0.24004035,0.0,0.8745745,0.86570406,0.15030304,1.0,0.15030304,0.0
7454,0.12,0.62,0.026446618,0.9735534,0.1869873,0.13,0.46270674,0.33864662,0.33864662,0.6839098,0.52444446,0.97555554,0.63555557,0.7311111,1.0,0.12,0.12,1.0,0.6050787,0.0,0.12,0.63655823,0.19460225,0.22243768,0.0,0.69537663,1.0,0.0,1.0,0.15030304,0.0
7455,0.12,0.62,0.026446618,0.9735534,0.26644662,0.026446618,0.44390976,0.33864662,0.33864662,0.44390976,0.5466667,0.7355555,0.6022222,0.7088889,0.63516223,0.12,0.12,0.6872763,0.55995804,0.12,0.0,0.6879748,0.43572217,0.23627536,0.0,0.85863286,1.0,0.0,0.15030304,0.15030304,0.15030304
7456,0.12,0.62,0.26644662,0.7335534,0.37,0.0,0.4213534,0.5786466,0.31609023,0.4213534,0.58,0.94222224,0.63555557,0.52444446,0.5250344,0.0,0.12,0.51716816,0.7852676,0.0,0.12,0.4665687,0.44418627,0.25917208,0.121582694,0.8470349,1.0,1.0,0.0,0.15030304,1.0
7457,0.12,0.62,0.26644662,0.7335534,0.49059048,0.0,0.38,0.5786466,0.31609023,0.3574436,0.63555557,0.94222224,0.63555557,0.63555557,0.32247788,0.12,0.12,0.12483776,0.7223085,0.0,0.12,0.18086043,0.2030944,0.2884477,0.12079652,1.0,1.0,1.0,0.0,0.15030304,1.0
7458,0.12,0.62,0.26644662,0.7335534,0.62,0.12,0.5974436,0.51473683,0.29729322,0.33864662,0.66888887,0.5466667,0.6577778,0.7022222,0.13172075,0.12,0.1327827,0.043225177,0.24306402,0.0,0.12,0.0,0.4667461,0.6218285,0.12018017,0.87435466,1.0,0.88,0.15030304,0.0,0.88
7459,0.0,0.38,0.26644662,0.9735534,0.74940956,0.0,0.34616542,0.5786466,0.29729322,0.31609023,0.6911111,0.94222224,0.6577778,0.7022222,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.4366222,0.29423264,0.12,0.98260254,0.8685693,1.0,0.0,0.0,0.88
7460,0.0,0.38,0.26644662,0.9735534,0.87,0.0,0.33864662,0.5786466,0.31609023,0.31609023,0.7355555,0.8755556,0.63555557,0.7022222,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.4255915,0.3222418,0.12,1.0,0.8705818,1.0,0.0,0.0,0.88
7461,0.12,0.62,0.26644662,0.9735534,0.9735534,0.026446618,0.5786466,0.5786466,0.5786466,0.31609023,0.7355555,0.8422222,0.6022222,0.5688889,0.0,0.12,0.1779351,0.0,0.0,0.0,0.14413431,0.0,0.17354736,0.4393124,0.12,0.87352705,1.0,0.15030304,0.15030304,0.15030304,0.0
7462,0.12,0.62,0.26644662,0.7335534,1.0,0.37,0.33864662,0.55609024,0.39879698,0.29729322,0.7022222,0.63555557,0.52444446,0.6022222,0.0,0.12,0.4602163,0.0,0.12,0.0,0.13888772,0.0,0.30455124,0.19750872,0.12,0.6798172,1.0,0.15030304,0.15030304,0.15030304,0.0
7463,0.12,0.62,0.26644662,0.7335534,1.0,0.25059047,0.33864662,0.55609024,0.38,0.27473685,0.94222224,0.63555557,0.5466667,0.5688889,0.0,0.12,0.48971486,0.0,0.12,0.0,0.13888772,0.0,0.26781315,0.14947687,0.12,0.85724574,1.0,0.0,0.15030304,0.15030304,0.0
7464,0.12,0.62,0.26644662,0.7335534,1.0,0.38,0.27473685,0.5372932,0.39879698,0.29729322,0.5466667,0.6577778,0.52444446,0.6577778,0.0,0.1327827,0.5782104,0.0,0.12,0.0,0.2018468,0.0,0.23564824,0.17644785,0.12,0.8730283,1.0,0.0,0.0,0.15030304,0.0
7465,0.0,0.62,0.12,0.62,1.0,0.50940955,0.5786466,0.5372932,0.6839098,0.27473685,0.7022222,0.6577778,0.4911111,0.5466667,0.0,0.16621435,0.9085939,0.0,0.0,0.0,0.27874082,0.0,0.17047955,0.1705402,0.12,0.8744322,1.0,0.15030304,0.0,0.15030304,0.0
7466,0.0,0.62,0.0,0.62,1.0,0.63,0.5786466,0.55609024,0.6839098,0.27473685,0.63555557,0.63555557,0.4911111,0.8088889,0.0,0.0,1.0,0.0,0.0,0.0,0.63655823,0.0,0.1545941,0.13629942,0.0,0.8745571,1.0,0.15030304,0.0,0.15030304,0.0
7467,0.0,0.62,0.0,0.62,0.9735534,0.7335534,0.5786466,0.5786466,0.6839098,0.27473685,0.6022222,0.6022222,0.46888888,0.75333333,0.0,0.1779351,0.9272763,0.0,0.0,0.0,0.6879748,0.0,0.14985761,0.18058345,0.0,0.9243804,1.0,0.15030304,0.15030304,0.15030304,0.0
7468,0.0,0.62,0.12,0.38,0.87,1.0,0.31609023,0.638797,0.4213534,0.27473685,0.63555557,0.7644445,0.52444446,0.5688889,0.12,0.2202163,0.7571682,0.0,0.12,0.0,0.7065687,0.0,0.17906213,0.22246712,0.12,0.21523492,0.8641135,0.0,0.0,1.0,0.0
7469,0.0,0.62,0.0,0.38,0.74940956,0.8629629,0.31609023,0.38,0.3574436,0.25593984,0.63555557,0.7866667,0.63555557,0.63555557,0.0,0.48971486,0.36483777,0.0,0.0,0.0,0.18086043,0.0,0.22689301,0.18336669,0.12,0.13128343,0.86981004,0.15030304,0.15030304,1.0,0.15030304
7470,0.0,0.62,0.0,0.38,0.62,0.88,0.29729322,0.39879698,0.33864662,0.27473685,0.6577778,0.7644445,0.7022222,0.8422222,0.0,0.3382104,0.28322518,0.0,0.0,0.0,0.1966002,0.0,0.35300374,0.13688846,0.120172486,0.20918927,0.86867553,0.15030304,0.15030304,1.0,0.15030304
7471,0.0,0.62,0.0,0.62,0.49059048,0.8629629,0.29729322,0.44390976,0.31609023,0.27473685,0.6577778,0.7311111,0.7022222,0.8422222,0.0,0.9085939,0.0,0.0,0.12,0.27874082,0.12,0.0,0.4313903,0.13658412,0.120557934,0.7863527,0.8702824,0.15030304,0.15030304,1.0,0.15030304
7472,0.0,0.62,0.12,0.62,0.37,0.8130127,0.31609023,0.6839098,0.55609024,0.31609023,0.63555557,0.7311111,0.7022222,0.5466667,0.0,1.0,0.12,0.045191742,0.0,0.63655823,0.12,0.0,0.23666847,0.14121059,0.12072027,0.84912795,1.0,0.15030304,0.15030304,1.0,0.15030304
7473,0.0,0.62,0.12,0.62,0.26644662,0.7335534,0.33864662,0.6839098,0.55609024,0.55609024,0.6022222,0.7088889,0.5688889,0.5466667,0.1779351,0.9272763,0.0,0.3814749,0.0,0.6879748,0.12,0.1444281,0.25876653,0.14846322,0.0,0.8722979,1.0,0.15030304,0.15030304,0.15030304,0.0
7474,0.12,0.62,0.12,0.62,0.1869873,0.63,0.39879698,0.6613534,0.5372932,0.638797,0.52444446,0.7644445,0.6022222,0.44666666,0.2202163,0.51716816,0.12,0.713825,0.13888772,0.7065687,0.0,0.63865685,0.51060015,0.15100104,0.0,0.8743589,1.0,0.15030304,1.0,0.15030304,0.0
7475,0.12,0.62,0.0,0.62,0.13703708,0.50940955,0.38,0.3574436,0.27473685,0.44390976,0.5466667,0.8755556,0.5688889,0.40222222,0.24971485,0.36483777,0.12,0.81903636,0.0,0.18086043,0.12,0.9835887,0.5165807,0.18679298,0.0,0.87454224,1.0,0.15030304,1.0,0.15030304,0.0
7476,0.12,0.62,0.0,0.62,0.12,0.38,0.39879698,0.33864662,0.29729322,0.46270674,0.52444446,0.94222224,0.6577778,0.40222222,0.3382104,0.28322518,0.12,1.0,0.0,0.1966002,0.12,0.99408185,0.5212893,0.4909939,0.12361955,0.68431467,1.0,0.15030304,1.0,0.15030304,0.15030304
7477,0.12,0.62,0.0,0.62,0.0,0.25059047,0.44390976,0.31609023,0.27473685,0.6839098,0.4911111,0.94222224,0.5466667,0.66444445,0.6685939,0.12,0.12,1.0,0.27874082,0.0,0.0,0.92272824,0.2857095,0.34289527,0.0,0.85763574,1.0,0.15030304,0.88,0.15030304,0.0
7478,0.12,0.62,0.12,0.38,0.1869873,0.13,0.6839098,0.55609024,0.27473685,0.638797,0.4911111,0.94222224,0.5688889,0.7644445,0.80330384,0.0,0.12,0.7984661,0.63655823,0.0,0.12,0.14757606,0.28884965,0.084440924,0.0,1.0,0.8668698,0.15030304,1.0,0.15030304,0.0
7479,0.12,0.62,0.0,0.38,0.26644662,0.026446618,0.44390976,0.55609024,0.27473685,0.39879698,0.46888888,0.5688889,0.5133333,0.7644445,0.6872763,0.0,0.12,0.9144936,0.6879748,0.12,0.0,0.58514166,0.53755575,0.2003656,0.0,1.0,1.0,0.15030304,0.0,0.15030304,0.0
7480,0.12,0.62,0.0,0.38,0.37,0.0,0.4213534,0.5372932,0.27473685,0.3574436,0.52444446,0.8422222,0.5688889,0.58,0.51716816,0.12,0.12,0.5034022,0.7065687,0.12,0.0,0.8240923,0.5501158,0.20729917,0.12163012,0.68379223,1.0,1.0,0.0,0.0,0.88
7481,0.12,0.38,0.12,0.38,0.49059048,0.0,0.3574436,0.51473683,0.25593984,0.3574436,0.63555557,0.8088889,0.63555557,0.82,0.12483776,0.12,0.12,0.29789576,0.18086043,0.12,0.12,0.401511,0.29356664,0.39616963,0.0,0.8575875,0.87087196,1.0,0.0,0.15030304,1.0
7482,0.12,0.38,0.12,0.62,0.62,0.12,0.5786466,0.29729322,0.51473683,0.33864662,0.7022222,0.6577778,0.6022222,0.6022222,0.043225177,0.0,0.15146509,0.11893805,0.1966002,0.12,0.0,0.24096537,0.52226293,0.43429077,0.12028591,0.86054844,0.86866474,1.0,0.15030304,0.0,0.88
7483,0.12,0.62,0.12,0.62,0.74940956,0.13703708,0.55609024,0.27473685,0.27473685,0.31609023,0.7022222,0.5466667,0.6022222,0.8755556,0.12,0.12,0.19177973,0.0,0.12,0.0,0.0,0.12,0.5130194,0.34770337,0.12,0.84993136,1.0,0.88,0.15030304,0.0,0.88
