,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4600,0.92,1.0,0.0,1.0,0.08,0.2369873,0.60609025,0.078120306,0.52338344,0.5872932,0.7255556,1.0,0.7966666,0.99222225,0.3056932,0.17,0.0,0.2624287,0.0,0.0,0.0,0.17104933,0.63782513,0.0,0.0,1.0,0.81786466,0.70878786,0.0,0.0,1.0
4601,0.58,0.7630127,0.3164466,1.0,0.54059047,0.0,0.18338345,0.41812032,0.52338344,0.24729322,0.28555554,0.78555554,0.7522222,0.6522222,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.6950606,0.1700442,0.17001635,0.9770367,1.0,1.0,0.17,0.17,0.70878786
4602,0.92,1.0,0.0,1.0,0.32999998,0.17,0.45947367,0.20593984,0.18338345,0.56473684,0.9477778,0.7522222,0.7522222,1.0,0.17983285,0.17,0.0,0.17884956,0.0,0.0,0.17,0.17,0.7312126,0.0,0.0,0.8097728,0.82021374,0.70878786,0.17,0.0,1.0
4603,0.58,0.7630127,0.3164466,0.6835534,0.79940957,0.0,0.4406767,0.4406767,0.5008271,0.22473685,0.67444444,1.0,1.0,0.7188889,0.0,0.0,0.17196657,0.0,0.17,0.0,0.0,0.0,0.37238657,0.22413585,0.17,1.0,1.0,1.0,0.0,0.17,0.70878786
4604,0.92,1.0,0.0,0.6835534,0.58,0.2369873,0.41812032,0.20593984,0.16082706,0.54593986,1.0,0.83,0.83,1.0,0.17,0.17,0.0,0.17,0.0,0.17,0.17314796,0.17,0.35114342,0.0,0.0,0.8265047,0.8183823,0.70878786,0.17,0.0,0.70878786
4605,0.58,0.7630127,0.3164466,1.0,1.0,0.0,0.41812032,0.54593986,0.52338344,0.20593984,1.0,1.0,0.7966666,0.7188889,0.0,0.17,0.2575123,0.0,0.0,0.0,0.0,0.0,0.6688848,0.18420094,0.17,1.0,1.0,0.17,0.17,0.17,0.0
4606,0.92,1.0,0.0,0.6835534,0.7630127,0.42000002,0.078120306,0.18338345,0.22473685,0.54593986,0.7522222,1.0,1.0,1.0,0.17,0.0,0.032556534,0.17,0.17,0.17,0.17314796,0.17,0.2731899,0.0,0.0,0.8266371,0.81864774,0.0,0.0,0.0,0.17
4607,0.58,0.7630127,0.3164466,1.0,1.0,0.20059048,0.41812032,0.52338344,0.5872932,0.20593984,1.0,0.7522222,0.7188889,0.7522222,0.0,0.17,0.32830876,0.0,0.0,0.0,0.0,0.0,0.57854307,0.17000002,0.17,0.9835952,1.0,0.17,0.17,0.17,0.0
4608,0.92,1.0,0.0,1.0,0.83,0.67,0.20593984,0.18338345,0.5872932,0.35796994,1.0,1.0,1.0,0.79222226,0.17,0.0,0.13678466,0.17,0.17,0.17,0.17,0.17,0.19499834,0.0,0.0,1.0,0.8199696,0.0,0.0,0.0,0.17
4609,0.58,1.0,0.17,0.67,1.0,0.45940953,0.4406767,0.5008271,0.5872932,0.20593984,0.83,0.78555554,0.7188889,0.7522222,0.0,0.17196657,0.49251723,0.0,0.0,0.0,0.0,0.0,0.5196862,0.25068468,0.17,1.0,0.818834,0.17,0.17,0.17,0.17
4610,0.92,0.7630127,0.17,0.32999998,0.7630127,0.92,0.20593984,0.16082706,0.60609025,0.52338344,1.0,1.0,1.0,1.0,0.17,0.0,0.14661749,0.17,0.17,0.17314796,0.17104933,0.17,0.18231063,0.0,0.0,0.82650745,1.0,0.0,0.17,0.0,0.0
4611,0.58,1.0,0.0,0.67,1.0,0.6835534,0.54593986,0.52338344,0.2660902,0.18338345,0.83,0.7966666,0.61888885,0.7188889,0.0,0.2575123,0.3056932,0.0,0.0,0.0,0.0,0.0,0.5284075,0.26813763,0.17,0.983021,0.81765586,0.17,0.0,0.17,0.17
4612,0.92,1.0,0.0,0.67,0.58,1.0,0.18338345,0.56473684,0.24729322,0.52338344,1.0,0.7522222,0.99222225,1.0,0.17,0.032556534,0.2624287,0.17,0.17,0.17314796,0.0,0.17,0.21489738,0.0,0.0,0.8103017,0.8202011,0.0,0.17,0.70878786,0.17
4613,0.58,1.0,0.0,0.32999998,0.79940957,0.8129629,0.52338344,0.5872932,0.24729322,0.18338345,0.7522222,0.7188889,0.6522222,0.7966666,0.0,0.0,0.21523108,0.0,0.0,0.0,0.0,0.0,0.61867106,0.2386902,0.17,0.9112274,0.81707084,0.17,0.0,1.0,0.17
4614,0.92,0.7630127,0.17,0.67,0.32999998,1.0,0.18338345,0.24729322,0.56473684,0.18338345,1.0,0.7188889,1.0,1.0,0.17,0.13678466,0.0,0.17,0.17,0.17,0.0,0.17,0.3325441,0.0,0.0,0.80457276,1.0,0.0,0.17,0.70878786,0.0
4615,0.58,1.0,0.0,0.32999998,0.54059047,0.8129629,0.16082706,0.24729322,0.22473685,0.1006767,0.78555554,1.0,0.7188889,0.6077778,0.0,0.49251723,0.17,0.0,0.0,0.0,0.17,0.0,0.6802822,0.2521671,0.17112821,0.82466984,0.817778,0.17,0.0,1.0,0.17
4616,0.92,0.7630127,0.17,0.67,0.08,1.0,0.5008271,0.2660902,0.20593984,0.4406767,1.0,1.0,1.0,0.8922222,0.19753195,0.14661749,0.0,0.22998033,0.17314796,0.17104933,0.0,0.22561385,0.34793615,0.0,0.0,0.8264575,0.815994,0.0,0.0,0.70878786,0.0
4617,0.92,1.0,0.0,0.32999998,0.3164466,0.6835534,0.52338344,0.60609025,0.20593984,0.41812032,0.7966666,0.9588889,0.7188889,0.8922222,0.0,0.0,0.17,0.04337266,0.17,0.17,0.17,0.4575131,0.70025,0.17,0.0,0.8266165,1.0,0.17,0.17,0.17,0.17
4618,0.58,0.7630127,0.0,0.32999998,0.0,0.92,0.22473685,0.24729322,0.20593984,0.11947368,1.0,0.6522222,1.0,0.48555553,0.37255654,0.0,0.0,0.22823007,0.17314796,0.17104933,0.17,0.625404,0.66582125,0.0,0.0,0.9835041,1.0,0.0,0.70878786,0.0,0.17
4619,0.58,1.0,0.17,0.67,0.18703708,0.45940953,0.5872932,0.5872932,0.54593986,0.4820301,0.7188889,0.99222225,0.7522222,0.80333334,0.0,0.21523108,0.17,0.36588985,0.0,0.0,0.0,0.33367258,0.687886,0.17,0.1731634,0.8103408,0.8163061,0.17,1.0,0.17,0.17
4620,0.58,0.7630127,0.17,0.67,0.0,0.67,0.24729322,0.22473685,0.35796994,0.14203008,1.0,0.6855555,0.79222226,0.80333334,0.47678465,0.0,0.0,0.6065782,0.17,0.17,0.0,0.0,0.65810704,0.0,0.17280762,1.0,0.8154639,0.0,0.70878786,0.0,0.17
4621,0.92,1.0,0.17,0.67,0.18703708,0.20059048,0.5872932,0.56473684,0.54593986,0.4820301,0.7188889,1.0,0.7522222,0.80333334,0.15251721,0.17,0.17,0.751121,0.0,0.17,0.0,0.6694753,0.64431036,0.17000002,0.0,0.8265013,1.0,0.17,1.0,0.17,0.0
4622,0.58,1.0,0.0,0.32999998,0.0,0.42000002,0.2660902,0.20593984,0.52338344,0.4820301,1.0,0.7188889,0.7188889,0.4633333,0.4866175,0.0,0.0,0.6616421,0.17104933,0.17,0.0,0.69151103,0.3087933,0.0,0.0,1.0,0.8152184,0.0,0.70878786,0.0,0.17
4623,0.92,1.0,0.17,0.32999998,0.3164466,0.0,0.60609025,0.54593986,0.52338344,0.4820301,0.61888885,1.0,0.7188889,0.4633333,0.0,0.0,0.17,0.26067847,0.0,0.0,0.17,0.6768206,0.31192374,0.17110693,0.17082533,1.0,1.0,0.17,0.17,0.17,0.0
4624,0.92,0.7630127,0.0,0.67,0.08,0.2369873,0.5872932,0.20593984,0.52338344,0.4820301,0.99222225,0.7188889,1.0,0.7477778,0.2624287,0.17,0.0,0.45023596,0.0,0.17,0.17,0.6736726,0.3293817,0.0,0.0,1.0,0.8178509,0.70878786,0.17,0.0,0.70878786
4625,0.58,0.7630127,0.17,0.32999998,0.54059047,0.0,0.24729322,0.54593986,0.18338345,0.11947368,0.6522222,1.0,0.7966666,0.4077778,0.0,0.17,0.17,0.0,0.17104933,0.0,0.0,0.051406085,0.35433334,0.17078051,0.17000772,1.0,1.0,1.0,0.0,0.17,1.0
4626,0.92,0.7630127,0.0,0.67,0.32999998,0.17,0.56473684,0.017969921,0.52338344,0.4406767,1.0,0.45222223,1.0,0.7477778,0.17884956,0.0,0.0,0.18179941,0.0,0.17,0.17,0.0,0.7470215,0.0,0.0,0.82661945,0.8181082,0.70878786,0.17,0.0,1.0
4627,0.58,1.0,0.17,0.32999998,0.79940957,0.0,0.22473685,0.54593986,0.1006767,0.078120306,0.7188889,1.0,0.6077778,0.37444443,0.0,0.17,0.17,0.0,0.17,0.17,0.0,0.0,0.39708322,0.2311455,0.17,1.0,1.0,1.0,0.0,0.17,1.0
4628,0.92,0.7630127,0.0,0.67,0.58,0.0,0.54593986,0.52338344,0.1006767,0.41812032,1.0,0.7188889,0.8922222,0.7477778,0.17,0.0,0.0,0.17,0.0,0.0,0.22561385,0.17,0.7310453,0.0,0.0,0.8240618,0.8184306,0.70878786,0.17,0.0,0.70878786
4629,0.58,0.7630127,0.17,0.32999998,1.0,0.3164466,0.54593986,0.52338344,0.41812032,0.05932331,0.7188889,0.7188889,0.5522222,0.4077778,0.0,0.17,0.38337266,0.0,0.0,0.17,0.117513105,0.0,0.6853256,0.17013747,0.17,1.0,1.0,0.17,0.0,0.17,0.0
4630,0.92,0.7630127,0.0,0.67,0.7630127,0.08,0.20593984,0.18338345,0.11947368,0.3993233,1.0,1.0,0.82555556,0.71444446,0.0,0.0,0.22823007,0.17,0.17,0.17,0.625404,0.17,0.30591244,0.0,0.17,1.0,0.8192155,0.0,0.17,0.17,0.17
4631,0.58,1.0,0.17,0.32999998,1.0,0.54059047,0.54593986,0.52338344,0.4820301,0.05932331,0.7522222,0.7966666,0.4633333,0.37444443,0.0,0.17,0.7058899,0.0,0.0,0.0,0.33367258,0.0,0.6155928,0.17000002,0.17,1.0,1.0,0.17,0.0,0.17,0.0
4632,0.92,0.7630127,0.0,0.67,0.83,0.32999998,0.017969921,0.18338345,0.14203008,0.35796994,0.79222226,1.0,0.4633333,0.61444443,0.0,0.0,0.2665782,0.17,0.17,0.17,0.33684155,0.17,0.27507764,0.0,0.17,1.0,0.81811494,0.0,0.17,0.0,0.17
4633,0.58,1.0,0.3164466,0.0,1.0,0.79940957,0.20593984,0.4406767,0.14203008,0.0,0.7522222,0.6077778,0.80333334,0.43,0.17,0.17,0.751121,0.0,0.0,0.0,0.32947534,0.0,0.61705583,0.17000002,0.0,0.8266171,1.0,0.17,0.0,0.17,0.0
4634,0.92,0.7630127,0.0,0.3164466,0.7630127,0.58,0.18338345,0.1006767,0.4820301,0.31285715,1.0,0.8922222,0.80333334,0.82555556,0.0,0.0,0.3216421,0.17,0.0,0.22561385,0.69151103,0.17,0.2672553,0.20389473,0.17,0.983507,0.81717134,0.0,0.17,0.0,0.0
4635,0.58,1.0,0.3164466,0.0,1.0,1.0,0.18338345,0.41812032,0.4820301,0.0,0.7188889,0.5522222,0.80333334,0.5411111,0.0,0.38337266,0.60067844,0.0,0.0,0.117513105,0.33682054,0.0,0.62309974,0.19760175,0.0,0.81033635,1.0,0.17,0.0,0.17,0.0
4636,0.92,0.7630127,0.0,0.3164466,0.58,0.7630127,0.52338344,0.11947368,0.14203008,0.23015037,1.0,0.82555556,0.4077778,1.0,0.17,0.22823007,0.110235974,0.17,0.17,0.625404,0.6736726,0.17,0.3062746,0.0,0.0,0.91138095,0.8167232,0.0,0.17,0.70878786,0.17
4637,0.58,0.7630127,0.3164466,0.0,0.79940957,1.0,0.52338344,0.4820301,0.45947367,0.0,1.0,0.4633333,0.4077778,0.6411111,0.0,0.7058899,0.27914456,0.0,0.17,0.33367258,0.051406085,0.0,0.64485043,0.19757229,0.17,0.0,1.0,0.17,0.0,0.70878786,0.0
4638,0.92,0.7630127,0.3164466,0.3164466,0.32999998,1.0,0.52338344,0.4820301,0.4406767,0.25270677,1.0,0.80333334,0.7477778,0.9811111,0.17,0.2665782,0.0,0.17,0.17,0.33684155,0.0,0.17,0.34132773,0.0,0.0,0.977503,0.823637,0.0,0.17,0.70878786,0.17
4639,0.58,1.0,0.0,0.0,0.54059047,0.8129629,0.1006767,0.4820301,0.41812032,0.0,0.6077778,0.4633333,0.37444443,0.70777774,0.0,0.751121,0.17,0.0,0.0,0.32947534,0.17,0.0,0.6675066,0.17000002,0.17,0.7793458,1.0,0.17,0.0,1.0,0.17
4640,0.92,0.7630127,0.3164466,0.3164466,0.08,1.0,0.4406767,0.4820301,0.41812032,0.29406017,0.8922222,0.80333334,0.7477778,0.9477778,0.22998033,0.3216421,0.0,0.20933136,0.22561385,0.69151103,0.0,0.17944387,0.337323,0.0,0.0,1.0,0.8171724,0.0,0.17,0.70878786,0.0
4641,0.58,1.0,0.0,0.0,0.3164466,0.6835534,0.41812032,0.4820301,0.3993233,0.0,0.5522222,0.4633333,0.4077778,0.5744444,0.04337266,0.26067847,0.0,0.047305793,0.117513105,0.6768206,0.17,0.5026338,0.68722266,0.17000002,0.0,0.82624197,1.0,0.17,0.17,0.17,0.17
4642,0.92,0.7630127,0.0,0.3164466,0.0,0.92,0.45947367,0.14203008,0.3993233,0.3993233,0.48555553,0.7477778,0.71444446,0.82555556,0.5682301,0.45023596,0.17,0.5918289,0.28540397,0.33367258,0.0,0.37984258,0.34600568,0.0,0.17095225,0.98184496,0.8164279,0.0,0.70878786,0.0,0.0
4643,0.58,1.0,0.0,0.0,0.18703708,0.45940953,0.14203008,0.45947367,0.05932331,0.4406767,0.4633333,0.7477778,0.37444443,0.77000004,0.36588985,0.0,0.0,0.4022714,0.33367258,0.3914061,0.17,0.61384046,0.7020541,0.19689246,0.0,0.81017864,1.0,0.17,1.0,0.17,0.17
4644,0.58,0.7630127,0.3164466,0.3164466,0.0,0.67,0.4820301,0.1006767,0.35796994,0.11947368,0.80333334,0.4077778,0.61444443,0.43,0.6065782,0.18179941,0.0,0.7619371,0.33684155,0.0,0.0,0.8698951,0.7026368,0.0,0.17092039,0.91068214,0.8161589,0.0,1.0,0.0,0.17
4645,0.92,1.0,0.0,0.0,0.18703708,0.20059048,0.14203008,0.41812032,0.0,0.11947368,0.4633333,0.71444446,0.43,0.80333334,0.41112095,0.0,0.17,0.47405112,0.32947534,0.17,0.17,0.5708184,0.69713604,0.26972806,0.17088711,0.8045236,1.0,0.17,1.0,0.17,0.17
4646,0.58,0.7630127,0.3164466,0.3164466,0.0,0.42000002,0.4820301,0.078120306,0.31285715,0.14203008,0.80333334,0.4077778,0.82555556,0.7255556,0.6616421,0.17,0.0,0.58986235,0.351511,0.0,0.0,0.19201468,0.6990162,0.051825166,0.17082085,1.0,1.0,0.0,1.0,0.0,0.0
4647,0.58,1.0,0.3164466,0.0,0.3164466,0.0,0.14203008,0.3993233,0.27150375,0.14203008,0.4633333,0.4077778,0.5411111,0.32999998,0.26067847,0.0,0.17,0.4994002,0.33682054,0.17,0.17,0.47010493,0.68357927,0.27973205,0.0,0.826437,1.0,0.17,0.17,0.17,0.17
4648,0.92,0.7630127,0.0,0.3164466,0.08,0.0,0.4820301,0.05932331,0.23015037,0.4820301,0.7477778,0.37444443,1.0,0.69222224,0.45023596,0.17,0.0,0.3991052,0.33367258,0.17,0.17,0.019926548,0.34567147,0.0,0.0,0.98270875,0.8172078,1.0,0.17,0.0,0.70878786
4649,0.58,1.0,0.3164466,0.0,0.54059047,0.0,0.11947368,0.3993233,0.0,0.16082706,0.4077778,0.71444446,0.6411111,0.30777776,0.0,0.17,0.17,0.0,0.3914061,0.17,0.0,0.0,0.70456654,0.27516937,0.17,0.784819,1.0,0.70878786,0.0,0.17,1.0
4650,0.92,0.7630127,0.0,0.3164466,0.32999998,0.17,0.4406767,0.017969921,0.25270677,0.4820301,0.7477778,0.27444446,0.9811111,0.52555555,0.18179941,0.0,0.0,0.1886824,0.0,0.0,0.17,0.19623294,0.371135,0.0,0.17,1.0,0.8184165,1.0,0.17,0.17,0.70878786
4651,0.58,1.0,0.3164466,0.0,0.79940957,0.18703708,0.078120306,0.33541352,0.0,0.1006767,0.37444443,0.77000004,0.70777774,0.16333334,0.0,0.17,0.17491642,0.0,0.17,0.17,0.0,0.0,0.71730566,0.17149472,0.17,0.8262792,1.0,1.0,0.0,0.17,1.0
4652,0.92,0.7630127,0.3164466,0.3164466,0.58,0.2369873,0.41812032,0.0,0.29406017,0.4406767,0.7477778,0.48555553,0.9477778,0.50333333,0.17,0.0,0.0,0.17,0.0,0.0,0.17944387,0.17,0.6925903,0.0,0.0,1.0,0.8181912,1.0,0.17,0.0,0.70878786
4653,0.58,1.0,0.0,0.0,1.0,0.3164466,0.05932331,0.27150375,0.33541352,0.05932331,0.4077778,0.5411111,0.5744444,0.2188889,0.17,0.0,0.3873058,0.17,0.17,0.17,0.16263379,0.0,0.6414979,0.2070805,0.0,0.7521666,1.0,0.0,0.0,0.0,0.0
4654,0.92,1.0,0.0,0.3164466,0.7630127,0.08,0.05932331,0.0,0.05932331,0.3993233,0.37444443,1.0,0.82555556,0.5588889,0.0,0.0,0.2518289,0.17,0.17,0.17,0.7198426,0.17,0.26074004,0.0,0.17,0.6631354,0.8157474,0.17,0.0,0.0,0.17
4655,0.58,0.7630127,0.3164466,0.0,1.0,0.54059047,0.3993233,0.25270677,0.1006767,0.036766917,0.37444443,0.6411111,0.43,0.24111111,0.17,0.17,0.7422714,0.0,0.0,0.0,0.61384046,0.17,0.567754,0.17000002,0.0,0.79818416,1.0,0.0,0.0,0.17,0.0
4656,0.92,1.0,0.3164466,0.3164466,0.83,0.67,0.017969921,0.0,0.11947368,0.3993233,0.61444443,0.6411111,0.77000004,1.0,0.0,0.0,0.42193705,0.17,0.17,0.17,0.8698951,0.17,0.121194944,0.0,0.0,1.0,0.8187479,0.0,0.17,0.0,0.0
4657,0.58,0.7630127,0.32999998,0.0,1.0,0.79940957,0.33541352,0.21135339,0.11947368,0.017969921,0.43,0.70777774,0.4633333,0.23,0.17,0.17491642,0.81405115,0.17,0.0,0.0,0.5708184,0.0,0.46305436,0.17077069,0.0,0.7007814,1.0,0.0,0.0,0.17,0.17
4658,0.92,1.0,0.67,0.17,0.7630127,0.58,0.0,0.0,0.14203008,0.33541352,0.82555556,0.9477778,0.38555557,0.5922222,0.0,0.0,0.24986233,0.17,0.17,0.17944387,0.53201467,0.17,0.12598078,0.0,0.17,1.0,0.81945264,0.17,0.17,0.0,0.0
4659,0.58,1.0,0.32999998,0.0,1.0,1.0,0.27150375,0.33541352,0.4820301,0.0,0.5411111,0.5744444,0.67,0.41888887,0.17,0.3873058,0.4994002,0.0,0.0,0.16263379,0.13010494,0.0,0.4554838,0.22790085,0.0,0.8256081,1.0,0.17,0.0,0.17,0.17
4660,0.92,0.7630127,0.67,0.0,0.58,0.7630127,0.0,0.05932331,0.14203008,0.23015037,0.67444444,0.82555556,0.69222224,0.8144445,0.17,0.2518289,0.059105203,0.17,0.17,0.7198426,0.35992655,0.17,0.12278183,0.0,0.0,0.97903657,0.8173214,0.0,0.17,1.0,0.17
4661,0.58,1.0,0.32999998,0.0,0.79940957,0.8129629,0.25270677,0.4406767,0.5008271,0.0,0.9811111,0.43,0.30777776,0.47444445,0.0,0.7422714,0.2575123,0.0,0.0,0.61384046,0.2980168,0.0,0.47405058,0.18550667,0.17,0.45279294,1.0,0.17,0.0,0.70878786,0.17
4662,0.92,0.7630127,0.67,0.17,0.32999998,1.0,0.0,0.11947368,0.4820301,0.23015037,0.9811111,0.77000004,0.52555555,0.8477778,0.17,0.42193705,0.0,0.17,0.17,0.8698951,0.0,0.17,0.46997523,0.0,0.0,1.0,0.82204515,0.0,0.17,0.70878786,0.0
4663,0.58,1.0,0.32999998,0.0,0.54059047,0.8129629,0.21135339,0.45947367,0.1006767,0.0,0.70777774,0.80333334,0.16333334,0.45222223,0.0,0.81405115,0.0,0.0,0.0,0.5708184,0.17,0.0,0.12377365,0.41110665,0.17003153,0.8242069,1.0,0.17,0.0,1.0,0.17
4664,0.92,0.7630127,0.67,0.17,0.08,1.0,0.29406017,0.14203008,0.4406767,0.25270677,0.9477778,0.38555557,0.50333333,0.8144445,0.20933136,0.24986233,0.0,0.25849557,0.17944387,0.53201467,0.0,0.44387197,0.15174721,0.037599683,0.0,1.0,0.8195364,0.0,0.17,0.70878786,0.0
4665,0.58,1.0,0.32999998,0.0,0.3164466,0.6835534,0.0,0.4820301,0.05932331,0.0,0.5744444,0.32999998,0.2188889,0.48555553,0.047305793,0.15940018,0.0,0.0,0.16263379,0.13010494,0.17,0.0,0.5302557,0.21815948,0.0,0.82658094,1.0,0.17,0.17,0.17,0.17
4666,0.92,0.7630127,0.67,0.0,0.0,0.92,0.3993233,0.14203008,0.3993233,0.3993233,0.48555553,0.69222224,0.5588889,0.77000004,0.5918289,0.059105203,0.0,0.41287118,0.7198426,0.35992655,0.0,0.0,0.5693645,0.018183231,0.0,0.98334664,0.8165487,0.0,0.70878786,0.17,0.0
4667,0.92,1.0,0.67,0.0,0.18703708,0.45940953,0.4406767,0.5008271,0.036766917,0.45947367,0.43,0.6477778,0.24111111,0.4633333,0.4022714,0.0,0.0,0.10826941,0.61384046,0.2980168,0.17,0.0,0.21622314,0.22771676,0.17201158,0.18421544,0.81350154,0.17,1.0,0.17,0.0
4668,0.58,0.7630127,0.32999998,0.17,0.0,0.67,0.45947367,0.4820301,0.3993233,0.4406767,0.77000004,0.52555555,1.0,0.48555553,0.7619371,0.1886824,0.0,0.49055064,0.52989507,0.19623294,0.0,0.17839454,0.54834026,0.0,0.17088181,1.0,0.8219795,0.0,0.70878786,0.0,0.0
4669,0.92,1.0,0.67,0.0,0.18703708,0.20059048,0.11947368,0.4406767,0.35796994,0.1006767,0.4633333,0.16333334,0.23,0.5188889,0.47405112,0.0,0.0,0.0,0.5708184,0.17,0.17,0.0,0.1984816,0.17000002,0.0,0.8234938,1.0,0.17,0.70878786,0.17,0.17
4670,0.58,0.7630127,0.32999998,0.17,0.0,0.42000002,0.4820301,0.1006767,0.33541352,0.41812032,0.7255556,0.50333333,0.25222224,1.0,0.58986235,0.17,0.0,0.36960667,0.53201467,0.17,0.0,0.17104933,0.5418675,0.0,0.0,0.9696699,0.81510085,0.0,1.0,0.0,0.0
4671,0.58,1.0,0.67,0.0,0.3164466,0.0,0.4820301,0.3993233,0.25270677,0.05932331,0.32999998,0.2188889,0.7588889,0.7522222,0.15940018,0.0,0.17,0.2997935,0.13010494,0.0,0.17,0.0,0.5475012,0.18477528,0.17123334,0.691528,1.0,0.17,0.17,0.17,0.17
4672,0.92,0.7630127,0.32999998,0.17,0.08,0.2369873,0.4820301,0.05932331,0.23015037,0.3993233,0.69222224,0.2188889,0.47444445,1.0,0.3991052,0.17,0.0,0.2624287,0.019926548,0.17,0.0,0.0,0.2318732,0.0,0.0,1.0,1.0,0.70878786,0.17,0.0,0.70878786
4673,0.58,1.0,0.67,0.17,0.54059047,0.0,0.16082706,0.036766917,0.0,0.036766917,0.6477778,0.58111113,0.8144445,0.7188889,0.2575123,0.0,0.17,0.0,0.0,0.0,0.17,0.17104933,0.63061816,0.43282527,0.17001185,0.5901693,0.81862617,0.70878786,0.0,0.17,1.0
4674,0.58,0.7630127,0.67,0.0,0.32999998,0.17,0.14203008,0.3993233,0.0,0.35796994,0.52555555,0.78555554,0.8477778,1.0,0.0,0.0,0.0,0.17983285,0.19623294,0.17,0.17,0.0,0.32830858,0.11594288,0.0,1.0,0.82196236,0.70878786,0.17,0.0,0.70878786
4675,0.92,1.0,0.32999998,0.17,0.45940953,0.18703708,0.1006767,0.017969921,0.27150375,0.017969921,0.50333333,0.23,0.45222223,0.83,0.17,0.0,0.17491642,0.0,0.17,0.0,0.1752466,0.17,0.6610084,0.3654555,0.0,0.55048144,0.8179272,0.70878786,0.0,0.17,1.0
4676,0.92,0.7630127,0.67,0.0,0.92,0.0,0.4406767,0.33541352,0.25270677,0.37676692,0.16333334,0.5922222,0.8144445,0.78555554,0.0,0.17,0.0,0.17,0.0,0.17,0.44387197,0.0,0.29377466,0.2881409,0.17,0.5502441,1.0,1.0,0.17,0.0,0.70878786
4677,0.58,0.7630127,0.32999998,0.17,1.0,0.0,0.3993233,0.25270677,0.33541352,0.036766917,0.5588889,0.41888887,0.82555556,0.7522222,0.17,0.17,0.32437563,0.0,0.0,0.0,0.2570934,0.0,0.21817015,0.5392464,0.17,0.43413907,0.8226579,0.17,0.17,0.17,0.17
4678,0.92,1.0,0.67,0.0,1.0,0.42000002,0.05932331,0.0,0.05932331,0.37676692,0.2188889,0.47444445,0.77000004,1.0,0.0,0.0,0.07287119,0.17,0.0,0.17,0.0,0.17,0.16577403,0.061546877,0.17,0.41405657,1.0,0.0,0.0,0.0,0.0
4679,0.58,0.7630127,0.32999998,0.0,1.0,0.54059047,0.37676692,0.25270677,0.45947367,0.036766917,0.58111113,0.47444445,0.4633333,0.78555554,0.17,0.17,0.44826943,0.0,0.0,0.17,0.1983316,0.0,0.44552964,0.21962719,0.0,0.54638296,1.0,0.17,0.0,0.17,0.17
4680,0.92,1.0,0.67,0.17,1.0,0.32999998,0.3993233,0.23015037,0.1006767,0.35796994,0.78555554,0.8477778,0.48555553,0.9477778,0.17,0.0,0.15055065,0.17,0.0,0.0,0.17839454,0.17,0.11520971,0.07881209,0.0,0.37743548,0.8165723,0.0,0.17,0.17,0.0
4681,0.58,0.7630127,0.6835534,0.0,0.8129629,0.79940957,0.35796994,0.0,0.4406767,0.036766917,0.57,0.79222226,0.8588889,0.7188889,0.17,0.0,0.0,0.0,0.17,0.1752466,0.19203568,0.0,0.44089645,0.00391604,0.0,0.0,0.8181133,0.17,0.0,0.17,0.17
4682,0.58,1.0,1.0,0.3164466,1.0,0.58,0.0,0.25270677,0.078120306,0.017969921,0.25222224,0.8144445,0.67444444,1.0,0.0,0.25849557,0.36960667,0.17,0.0,0.103871986,0.0,0.17,0.10755704,0.0,0.0,0.17053291,1.0,0.0,0.0,0.0,0.0
4683,0.58,1.0,0.6835534,0.0,1.0,1.0,0.25270677,0.33541352,0.3993233,0.0,0.41888887,0.48555553,1.0,0.7522222,0.17,0.0,0.0,0.0,0.0,0.2570934,0.17314796,0.0,0.44856226,0.33059132,0.0,0.46092612,1.0,0.17,0.0,0.17,0.17
4684,0.92,1.0,1.0,0.3164466,0.92,0.7630127,0.0,0.05932331,0.05932331,0.0,0.8144445,0.77000004,0.7522222,1.0,0.0,0.41287118,0.2624287,0.17,0.17,0.0,0.0,0.17,0.11881097,0.0,0.0,0.2669503,0.8148153,0.0,0.17,0.70878786,0.0
4685,0.58,0.7630127,0.6835534,0.0,0.79940957,1.0,0.25270677,0.45947367,0.37676692,0.0,0.47444445,0.4633333,1.0,0.83,0.17,0.10826941,0.20638151,0.0,0.0,0.0,0.17104933,0.17,0.4402088,0.30741233,0.17,0.52148855,1.0,0.17,0.0,1.0,0.17
