,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7888,0.0,0.47,0.82355344,0.17644662,0.22,0.0969873,0.48879698,0.34593984,0.32338345,0.4474436,0.7633333,0.8922222,0.95222217,0.7255556,0.68388397,0.03,0.0,0.69076693,0.66798526,0.03,0.03,0.6155194,0.54179835,0.5231357,0.031683818,1.0,0.96064436,0.5457576,0.00030303188,0.00030303188,0.97
7889,0.03,0.47,0.8835534,0.116446614,0.40059048,0.0,0.4474436,0.38338345,0.40593985,0.42864662,0.7588889,0.8922222,0.8588889,0.78555554,0.43705997,0.0,0.03,0.32791543,0.60292757,0.03,0.0,0.27239245,0.46564162,0.1855165,0.030839091,1.0,0.9584605,0.60575753,0.00030303188,0.060303032,1.0
7890,0.0,0.47,0.8835534,0.116446614,0.47,0.03,0.42864662,0.32338345,0.34593984,0.44729322,0.8522222,0.8922222,0.91888887,0.8744444,0.1991052,0.03,0.042782694,0.19617502,0.2713431,0.0,0.03,0.10555089,0.5414585,0.39119047,0.0,1.0,0.96102345,0.5457576,0.00030303188,0.00030303188,0.97
7891,0.03,0.53,0.8835534,0.17644662,0.6594095,0.0,0.42473686,0.38338345,0.36473686,0.36473686,0.8588889,0.9255556,0.82555556,0.82555556,0.13029498,0.03,0.07523107,0.06832842,0.0,0.03,0.0,0.0,0.4500273,0.2832631,0.030043036,0.7346028,1.0,0.5457576,0.00030303188,0.060303032,0.97
7892,0.0,0.47,0.8835534,0.116446614,0.72,0.036987297,0.42473686,0.40593985,0.46609023,0.42473686,0.91888887,0.95222217,0.81888884,0.82555556,0.03,0.0,0.30824974,0.03,0.03,0.0,0.26504722,0.0,0.45546192,0.1847566,0.03,0.57042426,0.95827496,0.60575753,0.00030303188,0.060303032,1.0
7893,0.0,0.53,0.82355344,0.17644662,0.82355344,0.17644662,0.34593984,0.34593984,0.5713534,0.32338345,0.95222217,0.95222217,0.69666666,0.8922222,0.0,0.0,0.5934218,0.0,0.0,0.03,0.4316999,0.0,0.46959147,0.21509987,0.03,0.30181164,0.9586063,0.00030303188,0.060303032,0.00030303188,0.060303032
7894,0.03,0.47,0.8835534,0.116446614,0.9630127,0.22,0.40593985,0.38338345,0.5339098,0.38338345,0.8922222,0.95222217,0.6144445,0.95222217,0.0,0.03,0.76351035,0.03,0.03,0.0,0.7393389,0.03,0.40346923,0.30931297,0.03,0.061176702,1.0,0.060303032,0.060303032,0.060303032,0.060303032
7895,0.0,0.53,0.82355344,0.17644662,0.95296293,0.40059048,0.32338345,0.34593984,0.59390974,0.34593984,0.95222217,0.8588889,0.69666666,0.8588889,0.03,0.0,0.9611701,0.0,0.03,0.03,0.7401994,0.03,0.4262552,0.40189463,0.03,0.0,0.9607381,0.00030303188,0.060303032,0.00030303188,0.00030303188
7896,0.03,0.47,0.8835534,0.116446614,0.97,0.53,0.38338345,0.40593985,0.5339098,0.42473686,0.95222217,0.91888887,0.6144445,0.91888887,0.0,0.0,0.5619371,0.03,0.03,0.0,0.19998951,0.0,0.27611873,0.0637615,0.03,0.030218732,0.9588023,0.00030303188,0.00030303188,0.060303032,0.060303032
7897,0.03,0.47,0.82355344,0.82355344,1.0,0.5994096,0.38338345,0.36473686,0.5713534,0.34593984,0.9255556,0.82555556,0.69666666,0.8588889,0.0,0.015231071,0.8412094,0.0,0.0,0.03,0.45058763,0.0,0.2803677,0.123047285,0.0,0.0,1.0,0.060303032,0.060303032,0.00030303188,0.00030303188
7898,0.0,0.47,0.8835534,0.8835534,0.90301275,0.78,0.34593984,0.46609023,0.48879698,0.40593985,0.95222217,0.7588889,0.6366667,0.91888887,0.0,0.36824974,0.61503446,0.0,0.0,0.20504722,0.2713431,0.0,0.19449231,0.07289418,0.03,0.03000173,0.95888597,0.00030303188,0.060303032,0.00030303188,0.060303032
7899,0.0,0.53,0.8835534,0.82355344,0.8835534,0.82355344,0.34593984,0.51135343,0.48879698,0.34593984,0.8922222,0.69666666,0.67,0.8588889,0.0,0.5334219,0.69076693,0.0,0.0,0.4916999,0.35509968,0.0,0.25660127,0.1580342,0.0,0.0,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
7900,0.0,0.47,0.8835534,0.8835534,0.72,0.90301275,0.32338345,0.59390974,0.4474436,0.40593985,0.95222217,0.67444444,0.78555554,0.8744444,0.03,0.8235103,0.630767,0.03,0.0,0.7393389,0.6155194,0.03,0.21834448,0.1283971,0.0,0.0,0.9593068,0.00030303188,0.00030303188,1.0,0.060303032
7901,0.03,0.53,0.82355344,0.8835534,0.6594095,1.0,0.40593985,0.59390974,0.48864663,0.34593984,0.8588889,0.6366667,0.7255556,0.8144445,0.0,0.90117013,0.38791543,0.0,0.03,0.7401994,0.27239245,0.0,0.3076478,0.13931234,0.0,0.0,1.0,0.060303032,0.060303032,0.97,0.00030303188
7902,0.0,0.47,0.82355344,0.82355344,0.47,1.0,0.40593985,0.5339098,0.44729322,0.42473686,0.91888887,0.67444444,0.8744444,0.7811111,0.042782694,0.5619371,0.19617502,0.042782694,0.03,0.19998951,0.04555089,0.03,0.29270002,0.0430786,0.030406844,0.03,1.0,0.060303032,0.00030303188,0.97,0.00030303188
7903,0.03,0.53,0.8835534,0.82355344,0.40059048,1.0,0.36473686,0.5713534,0.42473686,0.38729322,0.82555556,0.6366667,0.82555556,0.7477778,0.015231071,0.8412094,0.06832842,0.024080629,0.0,0.45058763,0.03,0.0,0.38413152,0.12746023,0.0,0.18005902,1.0,0.060303032,0.060303032,0.97,0.060303032
7904,0.0,0.53,0.82355344,0.82355344,0.22,0.9630127,0.46609023,0.48879698,0.36473686,0.46609023,0.7588889,0.69666666,0.8855555,0.7255556,0.36824974,0.61503446,0.03,0.1794592,0.20504722,0.2713431,0.0,0.036295906,0.44962397,0.19456668,0.032143865,0.34248728,1.0,0.00030303188,0.00030303188,1.0,0.00030303188
7905,0.03,0.53,0.82355344,0.82355344,0.17644662,0.82355344,0.5713534,0.54879695,0.32338345,0.53,0.6366667,0.67,0.8922222,0.67,0.5334219,0.630767,0.03,0.34561455,0.4916999,0.41509968,0.03,0.0812277,0.49087662,0.09787536,0.0,0.63215804,1.0,0.060303032,0.060303032,0.060303032,0.060303032
7906,0.0,0.47,0.82355344,0.8835534,0.036987297,0.72,0.5339098,0.4474436,0.38338345,0.48879698,0.67444444,0.7255556,0.95222217,0.6366667,0.8235103,0.630767,0.03,0.8510423,0.7393389,0.6155194,0.03,0.7456348,0.4504752,0.426988,0.033231124,0.8822762,0.95943123,0.00030303188,1.0,0.060303032,0.00030303188
7907,0.03,0.53,0.82355344,0.82355344,0.047037087,0.5994096,0.59390974,0.48864663,0.40593985,0.5713534,0.69666666,0.7255556,0.8588889,0.6144445,0.90117013,0.38791543,0.0,0.8392232,0.80019933,0.21239245,0.03,0.59014696,0.5548208,0.13901536,0.0,0.95417094,1.0,0.060303032,0.97,0.00030303188,0.060303032
7908,0.0,0.47,0.8835534,0.82355344,0.03,0.47,0.5339098,0.44729322,0.42473686,0.51135343,0.67444444,0.8744444,0.91888887,0.6144445,0.62193704,0.13617502,0.0,0.96115047,0.19998951,0.10555089,0.03,0.76853096,0.5060823,0.3671058,0.033534575,1.0,0.9577352,0.060303032,1.0,0.060303032,0.060303032
7909,0.03,0.53,0.8835534,0.82355344,0.047037087,0.40059048,0.51135343,0.42473686,0.34593984,0.5713534,0.6366667,0.82555556,0.8588889,0.69666666,0.78120947,0.06832842,0.0,0.7566274,0.45058763,0.03,0.0,0.39392444,0.5721103,0.42613143,0.0,1.0,1.0,0.060303032,1.0,0.00030303188,0.00030303188
7910,0.0,0.47,0.82355344,0.8835534,0.0969873,0.28,0.54879695,0.36473686,0.40593985,0.51135343,0.69666666,0.8855555,0.91888887,0.6366667,0.6750344,0.03,0.0,0.8097247,0.2713431,0.0,0.0,0.51039875,0.5117137,0.35814002,0.033010587,1.0,0.95809084,0.060303032,1.0,0.00030303188,0.00030303188
7911,0.03,0.53,0.8835534,0.8835534,0.17644662,0.116446614,0.54879695,0.32338345,0.40593985,0.51135343,0.67,0.95222217,0.8588889,0.69666666,0.630767,0.0,0.03,0.84710914,0.35509968,0.0,0.03,0.7739664,0.6009126,0.54307437,0.0,0.96704787,0.9595948,0.00030303188,0.00030303188,0.060303032,0.060303032
7912,0.0,0.47,0.82355344,0.8835534,0.22,0.0969873,0.4474436,0.32338345,0.34593984,0.54879695,0.78555554,0.8922222,0.8744444,0.67,0.69076693,0.03,0.03,0.670118,0.6155194,0.03,0.03,0.70051414,0.5770469,0.4688538,0.031694155,0.845415,0.95904064,0.97,0.00030303188,0.00030303188,0.97
7913,0.0,0.47,0.8835534,0.82355344,0.40059048,0.0,0.48864663,0.40593985,0.40593985,0.47,0.7255556,0.8588889,0.8144445,0.69222224,0.32791543,0.0,0.03,0.39772862,0.21239245,0.03,0.0,0.4621301,0.6287714,0.35856777,0.0,0.5862983,1.0,1.0,0.060303032,0.060303032,1.0
7914,0.0,0.47,0.82355344,0.82355344,0.47,0.03,0.38729322,0.36473686,0.36473686,0.48864663,0.8744444,0.8588889,0.84111106,0.80777776,0.13617502,0.03,0.0,0.26893803,0.10555089,0.0,0.03,0.36158448,0.5669204,0.5868914,0.0,0.3630274,1.0,1.0,0.00030303188,0.060303032,1.0
7915,0.0,0.53,0.8835534,0.8835534,0.5994096,0.047037087,0.42473686,0.34593984,0.38729322,0.40609023,0.82555556,0.91888887,0.7477778,0.81888884,0.12832841,0.0,0.08408063,0.067345135,0.0,0.03,0.0,0.0,0.5992124,0.59327096,0.030027376,0.0013315622,1.0,0.97,0.060303032,0.00030303188,1.0
7916,0.03,0.47,0.82355344,0.8835534,0.78,0.036987297,0.36473686,0.40593985,0.40609023,0.46609023,0.82555556,0.8588889,0.78555554,0.8522222,0.0,0.03,0.1794592,0.03,0.03,0.0,0.036295906,0.03,0.5145608,0.34763536,0.03,0.03246331,0.9607806,1.0,0.00030303188,0.060303032,1.0
7917,0.03,0.47,0.82355344,0.82355344,0.82355344,0.17644662,0.38338345,0.34593984,0.53,0.38729322,0.8922222,0.91888887,0.72999996,0.8144445,0.0,0.0,0.40561455,0.0,0.03,0.03,0.0812277,0.0,0.5933811,0.40253276,0.0,0.030219126,1.0,0.00030303188,0.060303032,0.00030303188,0.060303032
7918,0.03,0.47,0.82355344,0.8835534,0.9630127,0.22,0.38338345,0.40593985,0.48879698,0.44729322,0.8922222,0.8144445,0.69666666,0.8744444,0.03,0.03,0.7910423,0.03,0.03,0.0,0.7456348,0.03,0.47029778,0.4130981,0.03,0.030019492,1.0,0.060303032,0.00030303188,0.060303032,0.00030303188
7919,0.0,0.53,0.8835534,0.82355344,1.0,0.40059048,0.34593984,0.40593985,0.5713534,0.38729322,0.8588889,0.8144445,0.6144445,0.8144445,0.03,0.0,0.89922315,0.0,0.0,0.03,0.59014696,0.0,0.43461016,0.13007411,0.0,0.0,1.0,0.00030303188,0.060303032,0.00030303188,0.00030303188
7920,0.03,0.47,0.8835534,0.8835534,0.97,0.47,0.42473686,0.36473686,0.51135343,0.46609023,0.91888887,0.84111106,0.67444444,0.8522222,0.03,0.042782694,0.96115047,0.03,0.0,0.0,0.8285309,0.0,0.29275417,0.058903098,0.03,0.030000154,0.95878005,0.060303032,0.00030303188,0.060303032,0.060303032
7921,0.03,0.53,0.53,0.97,1.0,0.6594095,0.40593985,0.44729322,0.51135343,0.38729322,0.8588889,0.7477778,0.6366667,0.8744444,0.0,0.024080629,0.8166273,0.03,0.0,0.03,0.39392444,0.03,0.33977976,0.12459353,0.03,0.030000012,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
7922,0.0,0.53,0.47,1.0,0.90301275,0.78,0.40593985,0.40609023,0.51135343,0.44729322,0.91888887,0.78555554,0.69666666,0.8744444,0.03,0.1794592,0.8097247,0.03,0.0,0.0,0.5703987,0.03,0.22732577,0.05734335,0.0,0.030000001,0.9587682,0.00030303188,0.00030303188,0.00030303188,0.060303032
7923,0.03,0.53,0.47,1.0,0.8835534,0.82355344,0.40593985,0.53,0.51135343,0.40609023,0.8588889,0.67,0.6366667,0.81888884,0.0,0.34561455,0.84710914,0.0,0.0,0.0812277,0.7139664,0.0,0.29340798,0.14507271,0.03,0.0,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
7924,0.0,0.47,0.47,1.0,0.78,0.90301275,0.40593985,0.54879695,0.54879695,0.46609023,0.8744444,0.6366667,0.72999996,0.7588889,0.03,0.7910423,0.670118,0.03,0.0,0.7456348,0.70051414,0.03,0.24966386,0.11825077,0.0,0.0,0.9592299,0.060303032,0.00030303188,1.0,0.060303032
7925,0.03,0.53,0.47,0.97,0.6594095,1.0,0.34593984,0.51135343,0.53,0.40609023,0.8144445,0.6144445,0.69222224,0.7588889,0.0,0.89922315,0.39772862,0.0,0.03,0.59014696,0.4621301,0.0,0.25920728,0.0057649557,0.03,0.03,1.0,0.00030303188,0.060303032,0.97,0.00030303188
7926,0.0,0.47,0.53,0.97,0.47,1.0,0.42473686,0.5713534,0.42864662,0.48864663,0.84111106,0.6144445,0.80777776,0.78555554,0.042782694,0.96115047,0.20893805,0.07719764,0.03,0.8285309,0.30158448,0.09400839,0.30754432,0.033550777,0.0,0.03,0.9581343,0.00030303188,0.00030303188,0.97,0.060303032
7927,0.03,0.53,0.47,0.97,0.40059048,0.95296293,0.38729322,0.51135343,0.46609023,0.42864662,0.80777776,0.6366667,0.7588889,0.7522222,0.024080629,0.8166273,0.12734513,0.22663715,0.0,0.39392444,0.03,0.48225603,0.41396436,0.051235136,0.0,0.04708092,0.95746696,0.00030303188,0.060303032,1.0,0.00030303188
7928,0.0,0.47,0.53,0.97,0.22,0.9630127,0.46609023,0.5713534,0.40609023,0.47375938,0.7255556,0.6366667,0.8522222,0.67444444,0.1794592,0.8097247,0.0,0.43902653,0.0,0.5703987,0.0,0.63946486,0.447171,0.20035651,0.032266196,0.26760125,1.0,0.060303032,0.00030303188,0.97,0.00030303188
7929,0.03,0.53,0.47,1.0,0.17644662,0.82355344,0.53,0.5713534,0.44729322,0.59390974,0.67,0.69666666,0.8144445,0.61888885,0.34561455,0.7871092,0.03,0.6917502,0.0812277,0.7739664,0.0,0.8117418,0.48592493,0.16924328,0.0,0.47307357,0.9583595,0.060303032,0.00030303188,0.00030303188,0.060303032
7930,0.0,0.47,0.53,0.97,0.036987297,0.78,0.54879695,0.48879698,0.44729322,0.51135343,0.69666666,0.72999996,0.8744444,0.6144445,0.8510423,0.61011803,0.03,0.7684268,0.7456348,0.70051414,0.0,0.80124867,0.5150652,0.04660061,0.03335673,0.8033657,0.9574911,0.00030303188,0.97,0.060303032,0.00030303188
7931,0.03,0.53,0.47,1.0,0.047037087,0.6594095,0.5713534,0.47,0.38729322,0.5339098,0.6144445,0.69222224,0.8144445,0.6411111,0.8392232,0.45772862,0.0,0.94445425,0.59014696,0.4621301,0.0,0.7716789,0.6026247,0.1747379,0.0,0.9471426,1.0,0.060303032,0.97,0.00030303188,0.060303032
7932,0.0,0.47,0.53,0.97,0.0,0.47,0.5713534,0.48864663,0.46609023,0.59390974,0.67444444,0.80777776,0.8522222,0.58111113,1.0,0.20893805,0.03,0.96115047,0.8285309,0.36158448,0.03,0.81260234,0.5358089,0.376276,0.0,1.0,0.9574297,0.060303032,1.0,0.00030303188,0.060303032
7933,0.03,0.53,0.47,1.0,0.0,0.40059048,0.51135343,0.40609023,0.38729322,0.59390974,0.6366667,0.7588889,0.8144445,0.6411111,0.7566274,0.12734513,0.03,1.0,0.39392444,0.0,0.03,0.86420774,0.59014976,0.28965423,0.0,0.9668813,1.0,0.060303032,0.97,0.00030303188,0.00030303188
7934,0.0,0.47,0.53,0.97,0.036987297,0.28,0.5713534,0.46609023,0.44729322,0.6127067,0.69666666,0.8522222,0.8744444,0.5922223,0.86972463,0.03,0.03,0.8844543,0.5703987,0.0,0.0,0.8021092,0.5656561,0.48746768,0.03308454,1.0,0.9589988,0.060303032,0.97,0.00030303188,0.060303032
7935,0.03,0.53,0.47,1.0,0.17644662,0.116446614,0.51135343,0.38729322,0.40609023,0.5339098,0.6366667,0.8144445,0.7588889,0.67444444,0.7871092,0.0,0.03,0.8146607,0.7739664,0.0,0.03,0.7288457,0.64680284,0.45520335,0.0,0.96703744,0.95884776,0.00030303188,0.00030303188,0.060303032,0.00030303188
7936,0.0,0.47,0.47,1.0,0.22,0.0969873,0.54879695,0.38729322,0.40609023,0.5713534,0.72999996,0.8144445,0.81888884,0.6366667,0.670118,0.03,0.03,0.5058899,0.70051414,0.03,0.0,0.40145856,0.64128995,0.422756,0.03176211,0.8453686,0.95862424,0.97,0.060303032,0.00030303188,0.97
7937,0.03,0.53,0.53,0.97,0.40059048,0.0,0.53,0.44729322,0.46609023,0.4474436,0.69222224,0.8744444,0.7588889,0.7588889,0.39772862,0.0,0.0,0.343648,0.4621301,0.0,0.0,0.27325287,0.6398065,0.49135607,0.0,0.8172015,1.0,1.0,0.060303032,0.00030303188,0.97
7938,0.0,0.47,0.47,1.0,0.47,0.0,0.42864662,0.46609023,0.48864663,0.5074436,0.80777776,0.8522222,0.78555554,0.81888884,0.20893805,0.03,0.07719764,0.2482891,0.30158448,0.0,0.09400839,0.24091291,0.5761097,0.5120285,0.0,0.5081468,0.96001655,1.0,0.00030303188,0.060303032,1.0
7939,0.0,0.53,0.53,1.0,0.6594095,0.047037087,0.46609023,0.38729322,0.42864662,0.40609023,0.7588889,0.8144445,0.69222224,0.8855555,0.067345135,0.0,0.22663715,0.066361845,0.0,0.03,0.42225602,0.0,0.6037396,0.59127307,0.0,0.27933282,1.0,0.97,0.060303032,0.00030303188,1.0
7940,0.0,0.53,0.47,0.97,0.72,0.036987297,0.40609023,0.38729322,0.47375938,0.44729322,0.8522222,0.8744444,0.67444444,0.91888887,0.03,0.03,0.43902653,0.03,0.03,0.03,0.63946486,0.03,0.50658816,0.2598748,0.0,0.0,1.0,1.0,0.00030303188,0.060303032,0.97
7941,0.0,0.53,0.53,0.97,0.82355344,0.17644662,0.38729322,0.46609023,0.5339098,0.38729322,0.8144445,0.7588889,0.5588889,0.8588889,0.0,0.0,0.6917502,0.0,0.03,0.03,0.7517419,0.03,0.5514389,0.29729956,0.0,0.031810515,1.0,0.00030303188,0.060303032,0.00030303188,0.060303032
7942,0.03,0.47,0.47,1.0,0.90301275,0.22,0.44729322,0.40609023,0.51135343,0.44729322,0.8744444,0.81888884,0.67444444,0.8744444,0.0,0.03,0.7684268,0.03,0.0,0.0,0.80124867,0.0,0.4041634,0.13893367,0.0,0.0,0.9593759,0.060303032,0.00030303188,0.060303032,0.00030303188
7943,0.0,0.53,0.53,0.97,0.95296293,0.40059048,0.38729322,0.46609023,0.59390974,0.38729322,0.8144445,0.7588889,0.58111113,0.8744444,0.03,0.0,0.94445425,0.0,0.03,0.03,0.7716789,0.0,0.3741436,0.13298675,0.03,0.030014327,1.0,0.00030303188,0.060303032,0.00030303188,0.060303032
7944,0.03,0.47,0.47,1.0,0.97,0.47,0.40609023,0.42864662,0.5339098,0.48864663,0.8522222,0.78555554,0.6411111,0.8855555,0.03,0.07719764,0.96115047,0.03,0.0,0.09400839,0.8726023,0.03,0.27007324,0.09285428,0.0,0.0,0.9590373,0.060303032,0.00030303188,0.00030303188,0.060303032
7945,0.03,0.53,0.17644662,0.82355344,1.0,0.6594095,0.38729322,0.48864663,0.5339098,0.40609023,0.8144445,0.69222224,0.58111113,0.7588889,0.0,0.22663715,1.0,0.0,0.03,0.48225603,0.8042078,0.03,0.28673425,0.13438398,0.0,0.0,1.0,0.00030303188,0.00030303188,0.060303032,0.00030303188
7946,0.0,0.47,0.116446614,0.82355344,0.90301275,0.78,0.38729322,0.47375938,0.6127067,0.44729322,0.8744444,0.6144445,0.6522222,0.8522222,0.03,0.49902654,0.8844543,0.03,0.03,0.6994648,0.8621091,0.03,0.21885191,0.059743717,0.03,0.030000009,0.9587864,0.060303032,0.060303032,0.00030303188,0.060303032
7947,0.03,0.53,0.17644662,0.82355344,0.8835534,0.8835534,0.40609023,0.59390974,0.59390974,0.38729322,0.7588889,0.61888885,0.6144445,0.8144445,0.0,0.6317503,0.8146607,0.0,0.0,0.7517419,0.6688458,0.0,0.22498325,0.15954855,0.03,0.14799508,1.0,0.060303032,0.00030303188,0.060303032,0.060303032
7948,0.0,0.47,0.116446614,0.8835534,0.72,0.90301275,0.46609023,0.5713534,0.5713534,0.46609023,0.81888884,0.6144445,0.69666666,0.8522222,0.03,0.8284267,0.56588984,0.03,0.0,0.80124867,0.40145856,0.03,0.23566356,0.13358562,0.0,0.18223792,0.95961463,0.060303032,0.00030303188,1.0,0.060303032
7949,0.03,0.53,0.17644662,0.8835534,0.6594095,1.0,0.40609023,0.5339098,0.4474436,0.42864662,0.7588889,0.6411111,0.7588889,0.7255556,0.0,0.94445425,0.343648,0.0,0.0,0.7716789,0.27325287,0.0,0.33296114,0.10500528,0.03,0.0,0.9577721,0.00030303188,0.060303032,1.0,0.00030303188
7950,0.0,0.47,0.17644662,0.82355344,0.47,0.97,0.48864663,0.59390974,0.5074436,0.48864663,0.78555554,0.58111113,0.81888884,0.78555554,0.07719764,0.96115047,0.2482891,0.042782694,0.09400839,0.8726023,0.24091291,0.03,0.35055554,0.046117105,0.0,0.0556178,0.9583411,0.00030303188,0.00030303188,1.0,0.00030303188
7951,0.03,0.53,0.116446614,0.8835534,0.40059048,1.0,0.42864662,0.5339098,0.40609023,0.4474436,0.69222224,0.58111113,0.82555556,0.7033334,0.22663715,1.0,0.066361845,0.07717797,0.42225602,0.8042078,0.03,0.0,0.45850828,0.110051446,0.0,0.044893607,1.0,0.060303032,0.060303032,0.97,0.060303032
7952,0.0,0.53,0.116446614,0.82355344,0.22,0.9630127,0.53375936,0.6127067,0.44729322,0.47,0.6144445,0.6522222,0.91888887,0.67,0.49902654,0.8844543,0.03,0.23548672,0.6994648,0.8621091,0.0,0.12653725,0.45193812,0.05241499,0.0,0.13644809,0.95673007,0.00030303188,0.060303032,1.0,0.060303032
7953,0.03,0.53,0.17644662,0.8835534,0.17644662,0.82355344,0.59390974,0.5339098,0.44729322,0.59390974,0.5588889,0.6144445,0.8588889,0.67444444,0.6917502,0.8146607,0.03,0.6052016,0.8117418,0.6688458,0.0,0.6270619,0.51568264,0.10326759,0.0329688,0.25563005,1.0,0.00030303188,0.00030303188,0.00030303188,0.060303032
7954,0.0,0.53,0.17644662,0.82355344,0.036987297,0.78,0.5713534,0.5713534,0.44729322,0.5752632,0.67444444,0.69666666,0.8744444,0.6522222,0.8284267,0.5058899,0.03,0.79005903,0.80124867,0.40145856,0.0,0.77797484,0.48113897,0.046364993,0.033389486,0.6500401,0.9579331,0.060303032,0.97,0.00030303188,0.060303032
7955,0.03,0.53,0.116446614,0.8835534,0.047037087,0.6594095,0.59390974,0.4474436,0.38729322,0.5752632,0.58111113,0.7588889,0.8144445,0.6522222,0.8844543,0.403648,0.0,0.9611701,0.7716789,0.27325287,0.0,0.8335887,0.524402,0.17619893,0.0,0.9162841,1.0,0.060303032,0.97,0.060303032,0.00030303188
7956,0.0,0.47,0.17644662,0.82355344,0.0,0.47,0.59390974,0.5074436,0.48864663,0.63526314,0.6411111,0.81888884,0.8855555,0.5922223,1.0,0.18828909,0.03,1.0,0.8726023,0.24091291,0.03,0.9040818,0.4711233,0.1831325,0.03362756,0.96251327,0.9560651,0.00030303188,0.97,0.00030303188,0.060303032
7957,0.03,0.53,0.116446614,0.8835534,0.0,0.34059048,0.5339098,0.40609023,0.40609023,0.63526314,0.58111113,0.82555556,0.7588889,0.6522222,0.94443464,0.12636185,0.03,1.0,0.8042078,0.0,0.0,0.9019832,0.48009673,0.3625309,0.0,1.0,1.0,0.060303032,0.97,0.060303032,0.00030303188
7958,0.0,0.47,0.17644662,0.82355344,0.036987297,0.28,0.6127067,0.44729322,0.44729322,0.5527068,0.6522222,0.91888887,0.8522222,0.5922223,0.8844543,0.0,0.03,0.90313673,0.8621091,0.03,0.03,0.8220462,0.5658582,0.119264424,0.032996576,1.0,0.95629615,0.00030303188,0.97,0.00030303188,0.00030303188
7959,0.03,0.53,0.116446614,0.8835534,0.17644662,0.116446614,0.5339098,0.38729322,0.38729322,0.5527068,0.6144445,0.91888887,0.8144445,0.67444444,0.7546608,0.03,0.03,0.84710914,0.6688458,0.0,0.03,0.8117418,0.5714171,0.26595736,0.0,0.9670238,1.0,0.00030303188,0.00030303188,0.060303032,0.00030303188
7960,0.0,0.47,0.17644662,0.8835534,0.22,0.0969873,0.5713534,0.38729322,0.40609023,0.5339098,0.69666666,0.8144445,0.8522222,0.67,0.56588984,0.03,0.03,0.603235,0.40145856,0.03,0.0,0.70681006,0.59485084,0.4100375,0.031730015,1.0,0.9597417,0.97,0.00030303188,0.060303032,0.97
7961,0.03,0.53,0.116446614,0.82355344,0.40059048,0.0,0.4474436,0.44729322,0.42864662,0.51135343,0.7588889,0.8744444,0.7255556,0.7033334,0.343648,0.0,0.03,0.41346115,0.33325288,0.0,0.03,0.5221301,0.5933583,0.11417968,0.0,0.9435795,1.0,1.0,0.00030303188,0.060303032,1.0
7962,0.03,0.53,0.116446614,0.8835534,0.47,0.0,0.4474436,0.48864663,0.48864663,0.54879695,0.81888884,0.82555556,0.78555554,0.7966666,0.2482891,0.03,0.042782694,0.2482891,0.24091291,0.03,0.0,0.23356768,0.52620786,0.2982487,0.0,0.82951695,0.9596596,0.97,0.00030303188,0.060303032,1.0
7963,0.03,0.47,0.17644662,0.82355344,0.6594095,0.047037087,0.40609023,0.46609023,0.4474436,0.42864662,0.82555556,0.81888884,0.7033334,0.82555556,0.066361845,0.03,0.07717797,0.066361845,0.03,0.0,0.0,0.0,0.5896909,0.18688522,0.030032508,0.69917786,0.9580246,1.0,0.00030303188,0.00030303188,1.0
7964,0.0,0.47,0.116446614,0.8835534,0.72,0.036987297,0.38729322,0.38729322,0.53,0.46609023,0.91888887,0.79222226,0.72999996,0.91888887,0.03,0.03,0.29548672,0.0,0.0,0.03,0.066537246,0.03,0.51499856,0.29243433,0.0,0.48981968,0.9595781,1.0,0.060303032,0.060303032,0.97
7965,0.03,0.53,0.17644662,0.82355344,0.8835534,0.17644662,0.38729322,0.44729322,0.5339098,0.40609023,0.8588889,0.8144445,0.6144445,0.91888887,0.0,0.0,0.66520154,0.03,0.0,0.0,0.6270619,0.03,0.5482218,0.18012345,0.0,0.23046929,0.9575557,0.00030303188,0.060303032,0.060303032,0.060303032
7966,0.0,0.47,0.116446614,0.8835534,0.9630127,0.22,0.44729322,0.40609023,0.63526314,0.46609023,0.8744444,0.8522222,0.6522222,0.8588889,0.03,0.0,0.79005903,0.0,0.0,0.03,0.77797484,0.0,0.46218887,0.03261075,0.03,0.0,1.0,0.060303032,0.060303032,0.00030303188,0.00030303188
