,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6823,0.0,0.92,0.0,0.0,0.54059047,0.8129629,0.24729322,0.34879696,0.22473685,0.24729322,0.6077778,0.8366667,0.61888885,0.8922222,0.0,0.7353884,0.17786628,0.0,0.17,0.0,0.1815425,0.0,0.28140098,0.17894615,0.17141724,1.0,0.81678146,0.17,0.17,1.0,0.17
6824,0.0,0.92,0.0,0.0,0.42000002,0.7630127,0.28864664,0.34879696,0.22473685,0.5872932,0.58555555,0.8144445,0.6411111,0.9255556,0.13580136,0.6124779,0.17,0.1220354,0.3504827,0.0,0.17,0.0,0.30191427,0.17584139,0.0,0.82469213,0.8158571,0.17,0.17,1.0,0.17
6825,0.0,0.92,0.0,0.0,0.3164466,0.6835534,0.688797,0.6474436,0.24729322,0.60609025,0.49666667,0.87,0.6077778,0.8922222,0.4327532,0.19479842,0.17,0.33934116,0.7418783,0.0,0.17,0.48374605,0.65263057,0.17305814,0.0,0.67029345,1.0,0.17,0.17,0.17,0.0
6826,0.2369873,0.58,0.3164466,0.3164466,0.2369873,0.58,0.3713534,0.28864664,0.24729322,0.688797,0.49666667,0.5522222,0.6077778,0.79222226,0.4976499,0.47776794,0.17,0.51928216,0.59917104,0.19623294,0.17,0.6610808,0.658152,0.17332077,0.17351884,0.6487658,1.0,0.17,1.0,0.17,0.0
6827,0.2369873,0.92,0.0,0.0,0.18703708,0.45940953,0.3713534,0.2660902,0.2660902,0.688797,0.47444445,0.58555555,0.9255556,0.8144445,0.43865287,0.07090461,0.17,0.8868142,0.38301155,0.23925498,0.17,0.533064,0.30175912,0.17578495,0.0,0.8090416,1.0,0.17,0.70878786,0.17,0.17
6828,0.2369873,0.92,0.0,0.3164466,0.17,0.32999998,0.3713534,0.22473685,0.24729322,0.3713534,0.47444445,0.9588889,0.5522222,0.7811111,0.3304916,0.3066765,0.17,0.7533038,0.2518468,0.20357817,0.17,0.49107027,0.3072458,0.17721583,0.0,0.8232984,1.0,0.17,0.70878786,0.17,0.17
6829,0.2369873,0.92,0.3164466,0.3164466,0.18703708,0.20059048,0.34879696,0.22473685,0.22473685,0.7339098,0.49666667,0.9588889,0.6855555,0.7588889,0.39538836,0.17786628,0.17,0.7542871,0.29696748,0.1815425,0.17,0.51940185,0.2773757,0.18507715,0.0,0.82456654,1.0,0.17,0.70878786,0.17,0.17
6830,0.2369873,0.92,0.3164466,0.0,0.2369873,0.08,0.34879696,0.22473685,0.22473685,0.3713534,0.47444445,0.9811111,0.6411111,0.7811111,0.27247787,0.0,0.17,0.9467945,0.0,0.17,0.17,0.67262334,0.29077363,0.18582082,0.0,0.72761744,1.0,0.17,1.0,0.17,0.17
6831,0.2369873,0.92,0.0,0.0,0.3164466,0.0,0.30744362,0.5872932,0.22473685,0.34879696,0.53,0.9477778,0.61888885,0.8366667,0.19479842,0.0,0.17,0.7737365,0.19623294,0.0,0.17,0.51732427,0.62409735,0.22115625,0.0,0.47085708,1.0,0.17,0.0,0.17,0.0
6832,0.2369873,0.92,0.3164466,0.0,0.42000002,0.0,0.28864664,0.5872932,0.22473685,0.28864664,0.5522222,0.9477778,0.61888885,0.8922222,0.13776796,0.0,0.17,0.30099314,0.19623294,0.17,0.17,0.124858335,0.62812823,0.2263325,0.17169744,0.22488607,1.0,1.0,0.0,0.0,1.0
6833,0.2369873,0.92,0.3164466,0.0,0.54059047,0.0,0.2660902,0.60609025,0.20593984,0.28864664,0.58555555,0.58555555,0.6411111,0.5522222,0.07090461,0.0,0.17,0.06992133,0.23925498,0.0,0.0,0.2455509,0.29534,0.23157011,0.17074929,0.75562924,0.82183313,1.0,0.0,0.17,1.0
6834,0.2369873,0.92,0.3164466,0.0,0.67,0.0,0.22473685,0.5872932,0.56473684,0.2660902,0.61888885,0.5522222,0.58555555,0.58555555,0.0,0.17,0.0,0.0,0.20357817,0.17,0.0,0.29696748,0.62848544,0.3063717,0.17014875,1.0,0.819487,1.0,0.0,0.17,1.0
6835,0.2369873,0.92,0.3164466,0.0,0.79940957,0.0,0.56473684,0.56473684,0.24729322,0.2660902,0.61888885,0.6855555,0.5522222,0.5522222,0.0,0.17,0.0,0.0,0.1815425,0.0,0.0,0.21407136,0.6084022,0.35130367,0.17001164,0.7945163,1.0,0.70878786,0.17,0.17,0.70878786
6836,0.2369873,0.58,0.3164466,0.0,0.92,0.0,0.22473685,0.56473684,0.5872932,0.2660902,0.6411111,0.6411111,0.58555555,0.5188889,0.0,0.17,0.1220354,0.0,0.0,0.17,0.0,0.0,0.6346324,0.20286144,0.17,0.8425837,1.0,1.0,0.0,0.17,0.70878786
6837,0.2369873,0.92,0.3164466,0.3164466,1.0,0.3164466,0.24729322,0.22473685,0.60609025,0.24729322,0.9477778,0.9588889,0.5522222,0.5522222,0.0,0.17,0.6793412,0.17,0.17,0.0,0.14374606,0.0,0.26325583,0.22266078,0.17,0.69749725,0.8200336,0.0,0.0,0.0,0.0
6838,0.0,0.92,0.0,0.3164466,1.0,0.42000002,0.5872932,0.56473684,0.688797,0.24729322,0.9477778,0.61888885,0.79222226,0.5522222,0.0,0.17,0.8592822,0.17,0.17,0.0,0.3210808,0.0,0.47891653,0.22933173,0.17,0.813368,1.0,0.0,0.0,0.0,0.0
6839,0.0,0.92,0.0,0.3164466,1.0,0.54059047,0.2660902,0.54593986,0.34879696,0.24729322,0.9255556,0.6411111,0.8144445,0.58555555,0.0,0.17,0.8868142,0.17,0.0,0.17,0.19306402,0.17,0.42708915,0.22734125,0.17,0.8236749,1.0,0.0,0.0,0.17,0.0
6840,0.0,0.92,0.0,0.3164466,1.0,0.32999998,0.5872932,0.56473684,0.3713534,0.20593984,0.5522222,0.58555555,0.4411111,0.5522222,0.17,0.18474926,1.0,0.0,0.0,0.0,0.49107027,0.0,0.412075,0.17188741,0.17,0.8245917,1.0,0.0,0.0,0.17,0.0
6841,0.0,0.92,0.32999998,0.17,1.0,0.45940953,0.22473685,0.5872932,0.39390975,0.24729322,0.6855555,0.5522222,0.41888887,0.5522222,0.17,0.0,0.7542871,0.0,0.17,0.17,0.51940185,0.0,0.35692427,0.20737502,0.17,0.8246733,1.0,0.17,0.0,0.17,0.0
6842,0.0,0.92,0.32999998,0.0,1.0,0.58,0.22473685,0.5872932,0.3713534,0.22473685,0.6411111,0.58555555,0.7811111,0.5522222,0.17,0.1220354,0.9467945,0.0,0.0,0.32005247,0.3326233,0.0,0.3671593,0.17783187,0.17,0.8246805,1.0,0.17,0.17,0.17,0.0
6843,0.0,0.92,0.32999998,0.0,1.0,0.6835534,0.22473685,0.60609025,0.688797,0.22473685,0.61888885,0.5522222,0.49666667,0.5522222,0.0,0.33934116,0.7737365,0.0,0.0,0.48374605,0.17732425,0.0,0.3728065,0.17691885,0.17,0.82468116,1.0,0.17,0.17,0.17,0.17
6844,0.2369873,0.92,0.32999998,0.17,0.92,1.0,0.22473685,0.34879696,0.6286466,0.20593984,0.61888885,0.45222223,0.5522222,0.5522222,0.0,0.51928216,0.6409931,0.0,0.17,0.3210808,0.46485835,0.0,0.05840443,0.17530143,0.17,0.8246812,1.0,0.17,0.17,0.70878786,0.17
6845,0.0,0.92,0.67,0.17,0.79940957,0.8129629,0.20593984,0.688797,0.28864664,0.18338345,0.6411111,0.47444445,0.5522222,0.61888885,0.0,0.8868142,0.40992135,0.0,0.17,0.19306402,0.2455509,0.0,0.07156134,0.17504373,0.17,0.8246812,1.0,0.17,0.17,1.0,0.17
6846,0.0,0.92,0.67,0.17,0.67,0.83,0.22473685,0.7113534,0.2660902,0.20593984,0.58555555,0.7811111,0.58555555,0.9477778,0.0,1.0,0.3322419,0.0,0.0,0.49107027,0.29696748,0.0,0.08727364,0.17650652,0.17045863,0.8246812,0.81770486,0.17,0.17,1.0,0.17
6847,0.0,0.92,0.32999998,0.17,0.54059047,0.8129629,0.24729322,0.39390975,0.60609025,0.24729322,0.5522222,0.7588889,0.5522222,0.58555555,0.0,1.0,0.17983285,0.0600885,0.17,0.51940185,0.0,0.2329381,0.10523461,0.18125571,0.0,1.0,1.0,0.17,0.17,1.0,0.17
6848,0.2369873,0.92,0.32999998,0.17,0.42000002,0.7630127,0.24729322,0.3713534,0.60609025,0.28864664,0.58555555,0.7811111,0.5188889,0.8366667,0.1220354,0.6067945,0.17,0.27149457,0.32005247,0.3326233,0.0,0.4501469,0.15483637,0.17582667,0.0,0.6349306,1.0,0.17,0.17,1.0,0.17
6849,0.0,0.92,0.32999998,0.17,0.3164466,0.6835534,0.2660902,0.34879696,0.5872932,0.688797,0.5522222,0.8366667,0.5522222,0.7588889,0.33934116,0.43373644,0.17,0.47503442,0.48374605,0.51732427,0.17,0.61069256,0.56500083,0.17603527,0.0,0.6371683,1.0,0.17,0.17,0.17,0.17
6850,0.0,0.92,0.67,0.0,0.2369873,0.58,0.34879696,0.28864664,0.24729322,0.7113534,0.79222226,0.5522222,0.5522222,0.7366667,0.8592822,0.6409931,0.17,0.62941,0.6610808,0.46485835,0.0,0.6264323,0.56976134,0.17558368,0.0,0.34550112,1.0,0.0,0.70878786,0.0,0.0
6851,0.0,0.92,0.67,0.0,0.18703708,0.45940953,0.688797,0.28864664,0.24729322,0.7113534,0.47444445,0.5522222,0.58555555,0.71444446,0.8868142,0.06992133,0.17,0.75133723,0.533064,0.2455509,0.0,1.0,0.24791922,0.1765826,0.17387919,0.30882704,1.0,0.0,0.70878786,0.0,0.0
6852,0.2369873,0.92,0.32999998,0.17,0.17,0.32999998,0.3713534,0.2660902,0.20593984,0.7113534,0.4411111,0.9255556,0.5522222,0.7366667,0.7533038,0.0,0.17,0.81230086,0.8310703,0.29696748,0.0,0.7051312,0.25380313,0.18173677,0.0,0.79631406,1.0,0.17,1.0,0.17,0.17
6853,0.0,0.92,0.67,0.0,0.18703708,0.20059048,0.39390975,0.60609025,0.24729322,0.7113534,0.41888887,0.5522222,0.8922222,0.7588889,1.0,0.0,0.17,0.7916519,0.8594019,0.21407136,0.0,0.67155296,0.23502581,0.17576529,0.0,0.51030576,1.0,0.0,0.70878786,0.0,0.0
6854,0.0,0.92,0.67,0.0,0.2369873,0.08,0.7113534,0.2660902,0.22473685,0.7113534,0.4411111,0.5188889,0.8922222,0.7366667,0.9467945,0.0,0.17,1.0,0.67262334,0.17,0.0,0.6190871,0.23746584,0.21233037,0.17318356,0.24602522,1.0,0.0,0.70878786,0.0,0.0
6855,0.0,0.92,0.32999998,0.0,0.3164466,0.0,0.34879696,0.5872932,0.22473685,0.34879696,0.49666667,0.8922222,0.5522222,0.7588889,0.43373644,0.0,0.17,0.5851622,0.51732427,0.0,0.17,0.9412487,0.23337941,0.23733294,0.0,0.7949794,1.0,0.17,0.0,0.17,0.0
6856,0.2369873,0.92,0.67,0.0,0.42000002,0.0,0.28864664,0.24729322,0.20593984,0.30744362,0.5522222,0.8922222,0.5522222,0.7588889,0.30099314,0.0,0.17,0.41505408,0.46485835,0.17,0.0,0.8184785,0.57439387,0.2922051,0.17168179,0.62905097,1.0,1.0,0.0,0.17,1.0
6857,0.2369873,0.92,0.67,0.0,0.54059047,0.0,0.28864664,0.5872932,0.18338345,0.28864664,0.5522222,0.58555555,0.61888885,0.4633333,0.06992133,0.17,0.0,0.21053098,0.2455509,0.17,0.0,0.68626446,0.24195547,0.21207021,0.17074645,0.7680329,1.0,0.70878786,0.0,0.17,1.0
6858,0.2369873,0.92,0.67,0.0,0.67,0.0,0.2660902,0.54593986,0.20593984,0.2660902,0.58555555,0.8922222,0.6077778,0.4411111,0.0,0.17,0.2014651,0.016823992,0.29696748,0.0,0.0,0.3966527,0.5835218,0.17520326,0.17016248,0.8196311,1.0,1.0,0.17,0.17,1.0
6859,0.2369873,0.58,0.67,0.17,0.79940957,0.0,0.2660902,0.5872932,0.5872932,0.22473685,0.5522222,0.8922222,0.58555555,0.5522222,0.0,0.17,0.4000885,0.0,0.21407136,0.0,0.2329381,0.25079748,0.24375488,0.20867093,0.17001748,1.0,1.0,1.0,0.0,0.17,0.70878786
6860,0.2369873,0.58,0.67,0.0,0.92,0.0,0.2660902,0.22473685,0.6286466,0.20593984,0.5188889,0.8922222,0.49666667,0.58555555,0.0,0.17,0.6114946,0.0,0.17,0.0,0.4501469,0.17,0.24720795,0.17631999,0.17,1.0,1.0,1.0,0.0,0.17,0.70878786
6861,0.0,0.92,0.32999998,0.17,1.0,0.3164466,0.24729322,0.22473685,0.34879696,0.22473685,0.8922222,0.8922222,0.41888887,0.5188889,0.0,0.17,0.81503445,0.0,0.0,0.17,0.61069256,0.0,0.24814825,0.19190519,0.17,0.8246654,1.0,0.0,0.0,0.17,0.0
6862,0.0,0.92,0.32999998,0.17,1.0,0.42000002,0.24729322,0.54593986,0.7113534,0.22473685,0.8922222,0.8922222,0.39666665,0.5188889,0.0,0.17,0.96941006,0.0,0.17,0.0,0.6264323,0.0,0.15566166,0.22969988,0.17,0.82466865,1.0,0.0,0.17,0.17,0.0
6863,0.0,0.92,0.32999998,0.17,1.0,0.54059047,0.24729322,0.52338344,0.3713534,0.20593984,0.58555555,0.61888885,0.71444446,0.5522222,0.0,0.17,1.0,0.17,0.0,0.0,0.6747009,0.0,0.4759783,0.17770916,0.0,0.82466894,1.0,0.0,0.0,0.17,0.0
6864,0.0,0.92,0.32999998,0.17,1.0,0.67,0.20593984,0.54593986,0.3713534,0.16082706,0.8922222,0.9477778,0.39666665,0.61888885,0.17,0.2014651,0.81230086,0.0,0.17,0.19098637,0.7051312,0.0,0.43503767,0.0,0.17,0.63487613,1.0,0.0,0.0,0.17,0.0
6865,0.0,0.92,0.6835534,0.0,1.0,0.45940953,0.24729322,0.5872932,0.3713534,0.22097744,0.5522222,0.58555555,0.41888887,0.5188889,0.0,0.4000885,1.0,0.0,0.0,0.2329381,0.67155296,0.0,0.040483743,0.2085482,0.17,0.80778486,1.0,0.17,0.17,0.17,0.0
6866,0.0,0.92,0.6835534,0.0,1.0,0.58,0.22473685,0.6286466,0.7113534,0.18338345,0.5522222,0.49666667,0.39666665,0.5744444,0.0,0.6114946,1.0,0.0,0.0,0.4501469,0.6190871,0.0,0.04448165,0.17689185,0.17,0.82316536,1.0,0.17,0.0,0.17,0.0
6867,0.0,0.92,0.6835534,0.0,1.0,0.6835534,0.22473685,0.688797,0.688797,0.18338345,0.5522222,0.41888887,0.41888887,0.61888885,0.0,0.47503442,0.92516226,0.0,0.0,0.61069256,0.6012487,0.0,0.013502434,0.17518853,0.17,0.82453346,1.0,0.17,0.17,0.17,0.0
6868,0.2369873,0.92,0.6835534,0.3164466,0.92,0.7630127,0.20593984,0.7113534,0.6474436,0.20593984,0.5522222,0.39666665,0.41888887,0.8922222,0.0,0.96941006,0.7550541,0.0,0.17,0.6264323,0.4784785,0.0,0.018741772,0.17405216,0.17,0.8246552,1.0,0.0,0.17,0.70878786,0.0
6869,0.0,0.92,0.6835534,0.0,0.79940957,0.8129629,0.18338345,0.7113534,0.6286466,0.20593984,0.61888885,0.37444443,0.4633333,0.8922222,0.0,1.0,0.55053097,0.0,0.0,0.6747009,0.34626442,0.0,0.01684831,0.17473693,0.0,0.824666,1.0,0.17,0.0,1.0,0.17
6870,0.0,0.92,0.6835534,0.3164466,0.67,0.83,0.20593984,0.7113534,0.60609025,0.20593984,0.9477778,0.39666665,0.4411111,0.8922222,0.0,1.0,0.35682398,0.0,0.0,0.7051312,0.3966527,0.0,0.024793178,0.20940232,0.17040658,0.6348631,0.8167701,0.17,0.0,1.0,0.17
6871,0.0,0.92,1.0,0.3164466,0.54059047,0.8129629,0.24729322,0.3713534,0.56473684,0.22473685,0.58555555,0.7588889,0.5522222,0.5188889,0.0600885,1.0,0.1827827,0.076804325,0.5729381,0.67155296,0.25079748,0.2958972,0.031264678,0.2870853,0.0,1.0,1.0,0.17,0.17,1.0,0.17
6872,0.2369873,0.92,1.0,0.3164466,0.42000002,0.7630127,0.28864664,0.3713534,0.54593986,0.5985714,0.49666667,0.7366667,0.58555555,0.8144445,0.27149457,1.0,0.17,0.27149457,0.79014695,0.6190871,0.17,0.47952777,0.04505509,0.18880287,0.0,0.5600645,1.0,0.17,0.17,0.70878786,0.17
6873,0.0,0.92,1.0,0.3164466,0.3164466,0.6835534,0.688797,0.34879696,0.22473685,0.67,0.41888887,0.7588889,0.8588889,0.71444446,0.81503445,0.5851622,0.17,0.46421826,0.9506926,0.9412487,0.0,0.5624239,0.45221442,0.1730385,0.17308193,0.21392079,1.0,0.17,0.0,0.0,0.0
6874,0.2369873,0.92,0.6835534,0.3164466,0.2369873,0.58,0.3713534,0.6474436,0.22473685,0.6474436,0.39666665,0.7588889,0.5188889,0.7588889,0.62941,0.41505408,0.17,0.6402261,0.96643233,0.4784785,0.0,0.6327282,0.12943192,0.28757372,0.17360619,0.79332125,1.0,0.17,1.0,0.17,0.0
6875,0.2369873,0.92,0.6835534,0.3164466,0.18703708,0.45940953,0.3713534,0.6286466,0.20593984,0.67,0.71444446,0.80333334,0.5522222,0.41888887,0.75133723,0.55053097,0.17,0.75133723,0.6747009,0.34626442,0.17,0.66945434,0.14059152,0.19446999,0.0,0.8218717,1.0,0.17,1.0,0.0,0.17
6876,0.0,0.92,1.0,0.0,0.17,0.32999998,0.7113534,0.2660902,0.16082706,0.688797,0.39666665,0.7811111,0.61888885,0.71444446,1.0,0.016823992,0.17,0.81230086,1.0,0.3966527,0.0,0.69883525,0.12223275,0.17369138,0.0,0.6344885,1.0,0.0,0.70878786,0.0,0.0
6877,0.0,0.92,1.0,0.3164466,0.18703708,0.20059048,0.3713534,0.22473685,0.22097744,0.67,0.41888887,0.5522222,0.5188889,0.37444443,1.0,0.0,0.17,0.79755163,1.0,0.0,0.0,0.6841448,0.118559465,0.26065427,0.17364074,0.5310268,1.0,0.17,0.70878786,0.0,0.0
6878,0.0,0.92,0.6835534,0.0,0.2369873,0.08,0.3713534,0.20593984,0.18338345,0.688797,0.7366667,0.58555555,0.5744444,0.69222224,1.0,0.0,0.17,0.71397245,0.95908713,0.0,0.0,0.6127912,0.109840736,0.17261635,0.17316207,0.80066806,1.0,0.17,0.70878786,0.0,0.0
6879,0.0,0.92,0.6835534,0.0,0.3164466,0.0,0.688797,0.22473685,0.18338345,0.32999998,0.41888887,0.5188889,0.61888885,0.68111116,0.5851622,0.0,0.17,0.57827926,0.9412487,0.0,0.0,0.9160651,0.10705648,0.1739319,0.0,0.8225225,1.0,0.0,0.0,0.17,0.0
6880,0.0,0.92,0.6835534,0.0,0.42000002,0.0,0.30744362,0.56473684,0.20593984,0.30744362,0.41888887,0.8588889,0.5522222,0.7366667,0.41505408,0.0,0.17,0.40718782,0.8184785,0.17,0.0,0.78594965,0.12601228,0.17967264,0.0,0.8244665,1.0,1.0,0.0,0.17,1.0
6881,0.2369873,0.92,0.6835534,0.3164466,0.54059047,0.0,0.6286466,0.54593986,0.54593986,0.28864664,0.4633333,0.5522222,0.5522222,0.41888887,0.21053098,0.0,0.17,0.20954768,0.34626442,0.0,0.0,0.35256034,0.48439223,0.62603503,0.17076586,0.82463944,1.0,1.0,0.17,0.17,1.0
6882,0.2369873,0.92,0.6835534,0.3164466,0.67,0.0,0.60609025,0.5008271,0.54593986,0.24729322,0.4411111,0.61888885,0.5522222,0.4633333,0.35682398,0.0,0.0,0.02764012,0.05665268,0.17,0.0,0.41239244,0.4894631,0.385839,0.0,0.78820926,1.0,0.70878786,0.0,0.17,1.0
6883,0.2369873,0.58,1.0,0.0,0.79940957,0.0,0.22473685,0.22097744,0.56473684,0.22473685,0.5522222,0.8588889,0.5188889,0.8588889,0.0,0.17,0.4168043,0.0,0.25079748,0.17,0.2958972,0.0,0.12846182,0.23347469,0.17001764,0.8155608,1.0,0.70878786,0.0,0.17,0.70878786
6884,0.2369873,0.58,1.0,0.0,0.92,0.0,0.20593984,0.52338344,0.5985714,0.20593984,0.58555555,0.91444445,0.47444445,0.5522222,0.0,0.17,0.6114946,0.0,0.17,0.17,0.47952777,0.0,0.13746001,0.1812508,0.17,0.8026103,1.0,1.0,0.0,0.17,0.70878786
6885,0.0,0.92,0.6835534,0.3164466,1.0,0.3164466,0.22473685,0.18338345,0.67,0.18338345,0.8588889,0.61888885,0.71444446,0.5522222,0.0,0.17,0.8042183,0.0,0.0,0.0,0.5624239,0.0,0.50444514,0.26991704,0.17,0.79808265,1.0,0.0,0.17,0.17,0.0
6886,0.0,0.92,0.6835534,0.3164466,1.0,0.42000002,0.22473685,0.54593986,0.6474436,0.22473685,0.8588889,0.5522222,0.41888887,0.4633333,0.0,0.17,0.98022616,0.0,0.17,0.0,0.6327282,0.0,0.121283785,0.20728175,0.17,0.8222892,1.0,0.0,0.17,0.17,0.0
6887,0.0,0.92,0.6835534,0.3164466,1.0,0.54059047,0.20593984,0.54593986,0.67,0.20593984,0.5522222,0.5522222,0.7588889,0.5522222,0.0,0.17,1.0,0.0,0.17,0.17,0.66945434,0.0,0.3923932,0.25811648,0.17,0.82444245,1.0,0.17,0.0,0.17,0.0
6888,0.0,0.92,0.6835534,0.3164466,1.0,0.67,0.16082706,0.54593986,0.34879696,0.22473685,0.61888885,0.5522222,0.71444446,0.58555555,0.0,0.19753195,1.0,0.0,0.17,0.0,0.69883525,0.0,0.32512933,0.17293297,0.17,0.824634,1.0,0.0,0.17,0.17,0.0
6889,0.0,0.92,0.6835534,1.0,1.0,0.45940953,0.56097746,0.56473684,0.32999998,0.16082706,0.5188889,0.5188889,0.37444443,0.58555555,0.0,0.076804325,1.0,0.0,0.17,0.2958972,0.6841448,0.0,0.31245083,0.25350964,0.0,0.82465106,1.0,0.17,0.17,0.17,0.0
6890,0.0,0.92,0.6835534,0.6835534,1.0,0.58,0.18338345,0.5985714,0.34879696,0.18338345,0.5744444,0.47444445,0.3522222,0.5522222,0.0,0.27149457,1.0,0.0,0.17,0.47952777,0.6127912,0.0,0.0,0.18056604,0.17,0.6347968,1.0,0.17,0.17,0.17,0.0
6891,0.0,0.92,0.6835534,1.0,1.0,0.6835534,0.18338345,0.67,0.32999998,0.16082706,0.61888885,0.37444443,0.34111112,0.58555555,0.0,0.8042183,0.9182793,0.0,0.17,0.5624239,0.57606506,0.0,0.31107903,0.48419994,0.17,0.807763,1.0,0.17,0.17,0.17,0.0
6892,0.0,0.92,0.6835534,0.6835534,0.92,1.0,0.20593984,0.6474436,0.6474436,0.16082706,0.8922222,0.41888887,0.39666665,0.58555555,0.0,0.98022616,0.74718785,0.0,0.17,0.6327282,0.4459496,0.0,0.0,0.25557622,0.0,0.8231486,1.0,0.17,0.17,0.70878786,0.0
6893,0.0,0.92,0.6835534,1.0,0.79940957,0.8129629,0.54593986,0.67,0.28864664,0.14203008,0.5522222,0.41888887,0.41888887,0.6077778,0.0,0.75133723,0.5495477,0.0,0.0,0.66945434,0.6925604,0.0,0.05520816,0.2317321,0.17,0.8245172,1.0,0.17,0.0,1.0,0.17
6894,0.0,0.92,1.0,1.0,0.67,0.83,0.20593984,0.688797,0.5872932,0.16082706,0.8922222,0.71444446,0.4633333,0.61888885,0.0,1.0,0.36764014,0.0,0.17,0.69883525,0.07239245,0.06084995,0.1315987,0.17624636,0.0,0.6342037,0.81689185,0.17,0.0,1.0,0.17
6895,0.0,0.92,1.0,1.0,0.54059047,0.8129629,0.22473685,0.67,0.56473684,0.22473685,0.8588889,0.37444443,0.5188889,0.8588889,0.076804325,1.0,0.18376598,0.0659882,0.63589716,0.6841448,0.0,0.31898218,0.16410767,0.1763028,0.0,0.4542222,0.8168236,0.17,0.17,1.0,0.17
6896,0.0,0.92,1.0,1.0,0.42000002,0.7630127,0.25857145,0.688797,0.54593986,0.5872932,0.47444445,0.3522222,0.5522222,0.8366667,0.27149457,1.0,0.17,0.61641103,0.8195278,0.6127912,0.17,0.49841553,0.21460183,0.17352693,0.0,0.4805078,1.0,0.17,0.17,1.0,0.0
6897,0.0,0.92,1.0,0.6835534,0.3164466,0.6835534,0.67,0.67,0.18338345,0.6474436,0.37444443,0.68111116,0.8922222,0.7588889,0.8042183,0.57827926,0.17,0.7737365,0.9024239,0.57606506,0.17,0.4386044,0.58024085,0.1726041,0.1706215,0.02668412,0.8144871,0.0,0.0,0.0,0.0
6898,0.0,0.92,1.0,0.6835534,0.2369873,0.58,0.30744362,0.6474436,0.56473684,0.688797,0.41888887,0.7366667,0.80333334,0.69222224,0.98022616,0.40718782,0.0,0.90353,0.6327282,0.4459496,0.17,0.420766,0.22070642,0.17107257,0.0,0.64303195,1.0,0.17,0.70878786,0.17,0.0
6899,0.2369873,0.92,1.0,0.6835534,0.18703708,0.45940953,0.67,0.6286466,0.54593986,0.688797,0.41888887,0.41888887,0.5522222,0.37444443,0.75133723,0.5495477,0.0,1.0,1.0,0.35256034,0.17,0.40607554,0.20197456,0.17053016,0.0,0.679963,1.0,0.17,0.70878786,0.17,0.0
6900,0.2369873,0.92,0.6835534,1.0,0.17,0.32999998,0.34879696,0.24729322,0.56473684,0.7113534,0.37444443,0.4633333,0.58555555,0.71444446,0.81230086,0.36764014,0.17,0.80640113,1.0,0.07239245,0.17,0.61069256,0.21785395,0.17113394,0.0,0.748221,1.0,0.17,0.70878786,0.17,0.0
6901,0.2369873,0.92,0.6835534,1.0,0.18703708,0.20059048,0.67,0.22473685,0.5008271,0.688797,0.71444446,0.8588889,0.58555555,0.7366667,0.79755163,0.18376598,0.17,0.6815241,1.0,0.0,0.17,0.37984258,0.22687782,0.2138349,0.17137629,0.8178447,1.0,0.17,0.70878786,0.17,0.0
6902,0.2369873,0.92,0.6835534,1.0,0.2369873,0.08,0.34879696,0.20593984,0.52338344,0.7113534,0.69222224,0.8922222,0.5522222,0.7366667,0.71397245,0.17,0.17,0.9340118,0.9527912,0.0,0.17,0.351511,0.21669124,0.22305837,0.17163113,0.82403785,1.0,0.17,0.70878786,0.0,0.0
6903,0.2369873,0.92,0.6835534,0.6835534,0.3164466,0.0,0.32999998,0.18338345,0.16082706,0.688797,0.34111112,0.5522222,0.58555555,0.7366667,0.57827926,0.0,0.17,0.4986332,0.9160651,0.17,0.17,0.6904617,0.56475854,0.25703657,0.0,0.8245887,1.0,0.17,0.0,0.17,0.17
6904,0.2369873,0.92,1.0,0.6835534,0.42000002,0.0,0.30744362,0.56473684,0.16082706,0.34879696,0.39666665,0.80333334,0.58555555,0.71444446,0.40718782,0.0,0.17,0.3639233,0.78594965,0.17,0.0,0.62855196,0.21108706,0.18141033,0.0,0.6345208,0.8155912,1.0,0.0,0.17,1.0
6905,0.0,0.92,1.0,0.6835534,0.54059047,0.0,0.28864664,0.54593986,0.14203008,0.32999998,0.41888887,0.5522222,0.6077778,0.71444446,0.20954768,0.0,0.17,0.19184856,0.6925604,0.0,0.0,0.6159601,0.22723512,0.19969042,0.17093372,0.2107722,1.0,1.0,0.0,0.0,1.0
