,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6256,0.049999997,1.0,0.7,0.8,0.45,0.0,0.17593984,0.47067672,0.02932331,0.08947368,0.43333334,0.54444444,0.64444447,0.9777778,0.23461159,0.0,0.2,0.0,0.50010496,0.2,0.0,0.0,0.6281517,0.24463257,0.20066483,0.0,1.0,0.6787879,0.2,0.2,1.0
6257,0.049999997,1.0,0.7,0.8,0.5705905,0.0,0.15338345,0.4894737,0.4481203,0.08947368,0.3777778,0.5222222,0.6111111,0.9777778,0.0,0.0,0.2,0.0,0.25771248,0.0,0.0,0.0,0.2403994,0.2260236,0.0,0.26839924,1.0,1.0,0.0,0.2,1.0
6258,0.049999997,1.0,0.7,0.8,0.7,0.0,0.13082705,0.42932332,0.048120305,0.08947368,0.43333334,1.0,0.64444447,0.5555556,0.0,0.0,0.2127827,0.0,0.20944387,0.0,0.0,0.0,0.2121606,0.21233317,0.0,0.833298,1.0,0.6787879,0.0,0.2,1.0
6259,0.049999997,1.0,0.7,0.8,0.82940954,0.21703708,0.08947368,0.048120305,0.0706767,0.08947368,0.48888892,0.6111111,0.6111111,0.5777778,0.0,0.2,0.23048182,0.0,0.0,0.0,0.0,0.0,0.60711914,0.2319386,0.2,0.16900666,1.0,1.0,0.0,0.2,1.0
6260,0.049999997,1.0,0.7,0.8,0.95,0.2669873,0.08947368,0.4481203,0.0706767,0.08947368,0.48888892,0.6111111,0.6111111,0.5555556,0.0,0.2,0.29439527,0.0,0.0,0.0,0.0,0.2,0.6098778,0.2280288,0.2,0.6877907,1.0,1.0,0.0,0.2,1.0
6261,0.049999997,0.73301274,0.3,0.8,1.0,0.0,0.02932331,0.02932331,0.4894737,0.0706767,0.5777778,0.6111111,0.9777778,0.54444444,0.0,0.2,0.3366765,0.0,0.0,0.0,0.0,0.0,0.58639514,0.24170941,0.2,0.7859134,1.0,0.2,0.2,0.2,0.0
6262,0.049999997,0.73301274,0.3,0.8,1.0,0.049999997,0.47067672,0.42932332,0.4894737,0.0706767,0.9444444,0.64444447,0.95555556,0.5777778,0.0,0.2,0.48416913,0.0,0.0,0.0,0.20314796,0.0,0.4956851,0.306291,0.2,0.79464155,1.0,0.2,0.2,0.2,0.0
6263,0.049999997,0.73301274,0.3,0.8,1.0,0.17059048,0.4894737,0.4481203,0.112030074,0.048120305,0.5222222,0.6111111,0.5555556,0.5777778,0.0,0.2,0.53235006,0.0,0.2,0.0,0.0,0.0,0.44994938,0.2521797,0.2,0.79541796,1.0,0.2,0.2,0.2,0.0
6264,0.049999997,0.73301274,0.3,1.0,1.0,0.3,0.42932332,0.4481203,0.51203007,0.112030074,0.6111111,0.64444447,0.48888892,0.65555555,0.0,0.2127827,0.5913471,0.0,0.0,0.20104933,0.0,0.0,0.37055156,0.23107222,0.2,0.795487,1.0,0.2,0.2,0.2,0.2
6265,0.049999997,1.0,0.34644663,1.0,1.0,0.42940956,0.4481203,0.47067672,0.112030074,0.0067669153,0.6111111,0.6111111,0.5555556,0.6111111,0.0,0.23048182,0.4920354,0.0,0.0,0.0,0.20104933,0.0,0.3441019,0.22438899,0.0,0.7954932,0.7882911,0.2,0.0,0.2,0.2
6266,0.049999997,1.0,0.0,0.6535534,1.0,0.55,0.4481203,0.47067672,0.112030074,0.02932331,0.6111111,0.6111111,0.5222222,0.5777778,0.0,0.29439527,0.5421829,0.0,0.2,0.0,0.20104933,0.0,0.31628835,0.21944591,0.0,0.60852736,1.0,0.2,0.2,0.2,0.2
6267,0.049999997,1.0,0.0,0.6535534,1.0,0.6535534,0.02932331,0.08947368,0.112030074,0.0067669153,0.6111111,0.5777778,0.5222222,0.9777778,0.0,0.3366765,0.38485742,0.0,0.2,0.0,0.20209864,0.0,0.31702992,0.25865188,0.2,0.0,0.7839172,0.2,0.0,0.2,0.2
6268,0.049999997,0.73301274,0.34644663,0.6535534,0.95,0.73301274,0.42932332,0.08947368,0.08947368,0.0067669153,0.64444447,0.5555556,0.5777778,0.5777778,0.0,0.48416913,0.3622419,0.0,0.0,0.0,0.20104933,0.0,0.32322982,0.27909917,0.0,0.40860015,1.0,0.2,0.2,1.0,0.0
6269,0.049999997,1.0,0.0,0.6535534,0.82940954,1.0,0.048120305,0.112030074,0.08947368,0.0,0.6111111,0.5555556,0.5777778,0.64444447,0.0,0.53235006,0.31111112,0.0,0.0,0.0,0.26820567,0.0,0.36902195,0.2955753,0.2,0.0,1.0,0.2,0.2,1.0,0.2
6270,0.049999997,1.0,0.0,0.6535534,0.7,0.8,0.048120305,0.51203007,0.08947368,0.0,0.64444447,0.48888892,0.5555556,0.64444447,0.0,0.5913471,0.26588005,0.0,0.0,0.0,0.23147954,0.0,0.4627686,0.23985147,0.20011486,0.24178572,0.7906837,0.2,0.2,1.0,0.2
6271,0.049999997,1.0,0.34644663,0.6535534,0.5705905,0.7829629,0.47067672,0.51203007,0.08947368,0.048120305,0.6111111,0.5555556,0.5777778,0.6111111,0.0,0.4920354,0.20196657,0.0,0.0,0.0,0.20104933,0.11689402,0.48611027,0.22385149,0.0,0.7487328,0.7908915,0.2,0.2,1.0,0.2
6272,0.049999997,1.0,0.0,1.0,0.45,0.73301274,0.0706767,0.51203007,0.08947368,0.112030074,1.0,0.5222222,0.5555556,0.5555556,0.0,0.5421829,0.2,0.11956735,0.0,0.0,0.2,0.1105981,0.5506824,0.21625033,0.20226243,0.40515763,0.78374577,0.2,0.2,1.0,0.2
6273,0.049999997,0.73301274,0.0,1.0,0.34644663,0.6535534,0.4894737,0.51203007,0.0706767,0.57593983,0.5777778,0.9222222,0.54444444,0.8666667,0.0,0.0,0.2,0.6188791,0.20734523,0.20209864,0.2,0.16201468,0.56849355,0.21968153,0.0,0.7681631,1.0,0.0,0.2,0.2,0.2
6274,0.45,1.0,0.34644663,1.0,0.2669873,0.55,0.4894737,0.4894737,0.0706767,0.6360902,0.5555556,0.9777778,0.5777778,0.3888889,0.084169134,0.3622419,0.2,0.8843658,0.0,0.20104933,0.0,0.42854148,0.15438445,0.21603926,0.20356016,0.79304713,0.78492486,0.2,1.0,0.2,0.0
6275,0.45,1.0,0.34644663,1.0,0.21703708,0.42940956,0.51203007,0.4894737,0.048120305,0.6360902,0.5555556,0.9777778,0.5777778,0.3888889,0.13235004,0.31111112,0.2,1.0,0.0,0.0,0.2,0.5555089,0.16729347,0.2203712,0.0,0.7952606,0.7845662,0.2,1.0,0.2,0.0
6276,0.45,1.0,0.0,1.0,0.2,0.3,0.112030074,0.08947368,0.112030074,0.65864664,0.8888889,0.95555556,0.65555555,0.36666667,0.1913471,0.26588005,0.2,0.8686332,0.0,0.23147954,0.2,0.32780695,0.56806964,0.21485871,0.20382674,0.6074973,0.78323686,0.2,1.0,0.2,0.0
6277,0.049999997,1.0,0.0,1.0,0.21703708,0.17059048,0.112030074,0.4894737,0.0067669153,0.65864664,0.5555556,0.9777778,0.6111111,0.31111115,0.0920354,0.0,0.2,1.0,0.0,0.20104933,0.0,0.65834206,0.56053424,0.21428683,0.0,0.77875394,0.78602356,0.2,1.0,0.2,0.0
6278,0.45,1.0,0.0,1.0,0.2669873,0.049999997,0.112030074,0.08947368,0.02932331,0.65864664,0.9222222,0.5555556,0.5777778,0.26666665,0.1421829,0.0,0.2,1.0,0.0,0.2,0.2,0.5995803,0.55876845,0.2622745,0.0,0.7939875,0.78562593,0.0,1.0,0.2,0.0
6279,0.45,1.0,0.0,0.6535534,0.34644663,0.0,0.112030074,0.47067672,0.0067669153,0.65864664,0.5222222,0.9444444,0.5777778,0.73333335,0.0,0.0,0.2,0.8774828,0.20209864,0.2,0.2,0.5072403,0.5540883,0.2683589,0.0,0.79534256,1.0,0.2,0.2,0.2,0.2
6280,0.45,1.0,0.34644663,1.0,0.45,0.0,0.08947368,0.47067672,0.0067669153,0.19473685,0.5777778,0.9777778,0.5777778,0.41111112,0.0,0.0,0.2,0.15791543,0.20104933,0.2,0.0,0.056033567,0.5725711,0.23630983,0.0,0.6078602,1.0,1.0,0.0,0.2,1.0
6281,0.049999997,1.0,0.34644663,0.6535534,0.17059048,0.21703708,0.08947368,0.048120305,0.0,0.17593984,0.9777778,0.9777778,0.64444447,0.41111112,0.0,0.2,0.2,0.097935095,0.26820567,0.2,0.0,0.2039874,0.22229473,0.3725465,0.0,0.0,1.0,1.0,0.0,0.0,1.0
6282,0.049999997,1.0,0.34644663,0.6535534,0.3,0.2,0.4894737,0.112030074,0.0,0.15338345,0.5555556,0.65555555,0.64444447,0.8333333,0.0,0.0,0.22753195,0.0,0.23147954,0.2,0.0,0.0,0.6226759,0.7453615,0.0,0.0,1.0,0.6787879,0.2,0.0,1.0
6283,0.049999997,1.0,0.0,0.6535534,0.82940954,0.21703708,0.08947368,0.40676692,0.048120305,0.15338345,0.5777778,0.6111111,0.6111111,0.41111112,0.0,0.2,0.34552604,0.0,0.0,0.0,0.11689402,0.0,0.60382813,0.4197095,0.0,0.0,1.0,1.0,0.2,0.0,0.6787879
6284,0.049999997,1.0,0.34644663,0.6535534,0.55,0.2669873,0.08947368,0.42932332,0.112030074,0.15338345,0.5555556,0.5777778,0.5555556,0.43333334,0.2,0.2,0.5195674,0.0,0.2,0.0,0.1105981,0.0,0.5958736,0.35943776,0.2,0.20002119,1.0,0.6787879,0.0,0.0,0.6787879
6285,0.049999997,1.0,0.34644663,0.6535534,0.6535534,0.34644663,0.47067672,0.40676692,0.57593983,0.15338345,0.54444444,0.5777778,0.4666667,0.4666667,0.0,0.2,0.6188791,0.2,0.0,0.2,0.16201468,0.0,0.585355,0.36274868,0.2,0.3795774,1.0,0.2,0.2,0.0,0.0
6286,0.049999997,1.0,0.34644663,1.0,1.0,0.049999997,0.47067672,0.40676692,0.6360902,0.19473685,0.5777778,0.5777778,0.3888889,0.41111112,0.0,0.2,0.8843658,0.0,0.0,0.0,0.42854148,0.0,0.48815298,0.38178718,0.2,0.7676405,1.0,0.0,0.0,0.0,0.0
6287,0.049999997,1.0,0.0,0.6535534,1.0,0.17059048,0.4481203,0.34285715,0.23609023,0.13082705,0.5777778,0.64444447,0.7888889,0.48888892,0.0,0.0,1.0,0.0,0.0,0.0,0.5555089,0.0,0.43099043,0.22221933,0.2,0.79298985,1.0,0.0,0.0,0.2,0.0
6288,0.049999997,1.0,0.0,0.6535534,1.0,0.3,0.51203007,0.36541355,0.2586466,0.17593984,0.65555555,0.64444447,0.36666667,0.5555556,0.0,0.22753195,0.8686332,0.0,0.0,0.0,0.32780695,0.0,0.38095284,0.21932565,0.2,0.79524475,1.0,0.2,0.2,0.2,0.0
6289,0.049999997,1.0,0.2,0.7,1.0,0.42940956,0.40676692,0.4481203,0.2586466,0.08947368,0.6111111,0.6111111,0.31111115,0.6111111,0.0,0.34552604,1.0,0.0,0.0,0.11689402,1.0,0.0,0.37084335,0.21224973,0.2,0.7954453,1.0,0.2,0.2,0.2,0.0
6290,0.049999997,1.0,0.2,0.3,1.0,0.55,0.42932332,0.51203007,0.2586466,0.0706767,0.5777778,0.5555556,0.6666667,0.5777778,0.0,0.5195674,0.63579154,0.0,0.0,0.1105981,0.5995803,0.0,0.36602718,0.2488688,0.2,0.79546314,1.0,0.2,0.2,0.2,0.0
6291,0.049999997,1.0,0.2,0.3,1.0,0.6535534,0.40676692,0.57593983,0.2586466,0.048120305,0.5777778,0.4666667,0.73333335,0.6111111,0.0,0.21887906,0.4774828,0.0,0.0,0.16201468,0.5072403,0.0,0.37350765,0.2666531,0.0,0.79546475,1.0,0.2,0.2,0.2,0.0
6292,0.049999997,1.0,0.2,0.7,0.95,0.73301274,0.40676692,0.6360902,0.5947369,0.02932331,0.9777778,0.3888889,0.41111112,0.5777778,0.0,0.8843658,0.55791545,0.0,0.2,0.42854148,0.056033567,0.0,0.3829307,0.28033614,0.2,0.6084015,1.0,0.2,0.2,0.6787879,0.0
6293,0.049999997,1.0,0.2,0.3,0.82940954,0.7829629,0.34285715,0.6360902,0.57593983,0.02932331,0.64444447,0.3888889,0.41111112,0.5777778,0.0,1.0,0.49793512,0.0,0.2,0.5555089,0.2039874,0.0,0.4259739,0.27159372,0.2,0.77882355,1.0,0.2,0.2,1.0,0.0
6294,0.049999997,1.0,0.2,0.7,0.7,0.8,0.36541355,0.65864664,0.55338347,0.02932331,0.64444447,0.36666667,0.43333334,0.5777778,0.0,0.8686332,0.30422813,0.0,0.2293809,0.32780695,0.33641136,0.0,0.4987138,0.20886761,0.20019563,0.7939829,1.0,0.2,0.2,1.0,0.2
6295,0.049999997,1.0,0.0,0.3,0.5705905,0.7829629,0.048120305,0.65864664,0.15338345,0.13082705,0.6111111,0.7111111,0.41111112,0.48888892,0.0,1.0,0.20589972,0.0,0.51689404,0.65834206,0.20209864,0.32780695,0.13537504,0.22082035,0.20124076,1.0,0.78705543,0.2,0.2,1.0,0.2
6296,0.049999997,1.0,0.0,0.7,0.45,0.73301274,0.51203007,0.65864664,0.15338345,0.61729324,0.5555556,0.6666667,0.43333334,0.8111111,0.11956735,0.63579154,0.2,0.19036381,0.1105981,0.5995803,0.2,0.52612805,0.5814199,0.21432121,0.0,0.7954513,1.0,0.2,0.2,1.0,0.2
6297,0.049999997,1.0,0.2,0.7,0.34644663,0.6535534,0.57593983,0.65864664,0.55338347,0.71879697,0.4666667,0.73333335,0.8666667,0.7222222,0.21887906,0.4774828,0.2,0.80570304,0.5620147,0.5072403,0.2,0.641553,0.20456399,0.20978801,0.0,0.60834193,1.0,0.2,0.2,0.2,0.2
6298,0.049999997,1.0,0.2,0.7,0.2669873,0.55,0.23609023,0.5947369,0.19473685,0.78270674,0.3888889,0.8111111,0.41111112,0.25555557,0.8843658,0.15791543,0.2,0.93353,0.82854146,0.056033567,0.2,0.9964323,0.20858972,0.21047276,0.20350733,0.11186974,1.0,0.0,1.0,0.0,0.0
6299,0.049999997,1.0,0.2,0.7,0.21703708,0.42940956,0.23609023,0.57593983,0.53082705,0.34135342,0.3888889,0.8111111,0.8888889,0.36666667,1.0,0.097935095,0.0,0.62399215,0.5555089,0.6039874,0.2,0.5229801,0.20381849,0.21152568,0.0,0.75358975,1.0,0.2,1.0,0.2,0.2
6300,0.049999997,1.0,0.2,0.3,0.2,0.3,0.2586466,0.55338347,0.57593983,0.3,0.36666667,0.8333333,0.5555556,0.8111111,0.8686332,0.0,0.2,1.0,0.7278069,0.33641136,0.2,0.7928646,0.16972132,0.2779186,0.0,0.5123381,1.0,0.2,0.6787879,0.2,0.2
6301,0.049999997,1.0,0.2,0.7,0.21703708,0.17059048,0.2586466,0.15338345,0.08947368,0.7413534,0.31111115,0.41111112,1.0,0.7888889,1.0,0.0,0.2,1.0,0.65834206,0.20209864,0.2,0.3309549,0.5666827,0.25423893,0.20358065,0.0,1.0,0.2,1.0,0.0,0.0
6302,0.049999997,1.0,0.2,0.3,0.2669873,0.049999997,0.2586466,0.15338345,0.0706767,0.38270676,0.26666665,0.8333333,0.5777778,0.7,1.0,0.0,0.2,0.9807276,0.99958026,0.2,0.0,0.44323194,0.5895039,0.34974796,0.20308879,0.0,1.0,0.0,0.6787879,0.2,0.0
6303,0.049999997,1.0,0.2,0.3,0.34644663,0.0,0.2586466,0.55338347,0.048120305,0.34135342,0.33333337,0.4666667,0.6111111,0.7,0.8774828,0.2,0.2,0.8666667,0.9072403,0.0,0.0,0.81804824,0.5942867,0.2968982,0.2024233,0.0,1.0,0.2,0.0,0.2,0.0
6304,0.45,1.0,0.2,0.7,0.45,0.0,0.19473685,0.5947369,0.02932331,0.3,0.41111112,0.8111111,0.5777778,0.3888889,0.15791543,0.0,0.2,0.3221239,0.4560336,0.2,0.0,0.7855194,0.6005362,0.28772134,0.20154868,0.44156706,1.0,1.0,0.0,0.2,1.0
6305,0.45,1.0,0.2,0.7,0.5705905,0.0,0.17593984,0.53082705,0.02932331,0.3,0.41111112,0.8888889,0.5777778,0.3888889,0.097935095,0.2,0.2,0.0910521,0.6039874,0.2,0.2,0.49380904,0.6023995,0.2744874,0.0,0.7691262,0.7905838,1.0,0.0,0.2,1.0
6306,0.049999997,1.0,0.2,0.3,0.7,0.2,0.15338345,0.57593983,0.02932331,0.2774436,0.43333334,0.5555556,0.5777778,0.41111112,0.0,0.2,0.23048182,0.0,0.33641136,0.0,0.0,0.009863585,0.5878679,0.40068328,0.0,0.89240277,1.0,0.6787879,0.0,0.0,1.0
6307,0.049999997,1.0,0.2,0.3,0.82940954,0.21703708,0.15338345,0.08947368,0.13082705,0.21729322,0.8111111,1.0,0.48888892,0.5222222,0.0,0.2,0.37600785,0.0,0.20209864,0.0,0.32780695,0.0,0.20352606,0.24043316,0.0,0.28362086,1.0,0.6787879,0.2,0.0,1.0
6308,0.45,1.0,0.2,0.3,0.95,0.2669873,0.15338345,0.47067672,0.21729322,0.19473685,0.8333333,0.5777778,0.41111112,0.5555556,0.0,0.2,0.5903638,0.0,0.2,0.0,0.52612805,0.0,0.18387385,0.24966155,0.0,0.0,1.0,0.6787879,0.2,0.0,0.6787879
6309,0.049999997,1.0,0.0,0.3,0.6535534,0.34644663,0.55338347,0.4481203,0.71879697,0.23609023,0.4666667,1.0,0.7222222,0.5,0.0,0.2,0.80570304,0.2,0.0,0.0,0.641553,0.0,0.54984885,0.21894276,0.2,0.0,1.0,0.2,0.2,0.0,0.0
6310,0.049999997,0.73301274,0.2,0.7,1.0,0.45,0.5947369,0.42932332,0.38270676,0.21729322,0.41111112,0.5777778,0.65555555,0.5222222,0.0,0.2,0.93353,0.2,0.0,0.0,0.5964323,0.0,0.46761906,0.22369196,0.2,0.4494875,1.0,0.0,0.2,0.0,0.0
6311,0.049999997,1.0,0.2,0.7,1.0,0.17059048,0.53082705,0.42932332,0.34135342,0.19473685,0.48888892,0.5777778,0.76666665,0.5222222,0.0,0.2,1.0,0.2,0.0,0.0,0.5229801,0.0,0.41454464,0.22232734,0.2,0.76937413,1.0,0.0,0.0,0.0,0.0
6312,0.049999997,0.73301274,0.2,0.7,1.0,0.7,0.57593983,0.42932332,0.3,0.17593984,0.5555556,0.5777778,0.8111111,0.62222224,0.0,0.23048182,1.0,0.2,0.0,0.0,0.39286464,0.0,0.38488507,0.2495192,0.2,0.7931185,1.0,0.2,0.0,0.2,0.0
6313,0.049999997,0.73301274,0.34644663,0.34644663,1.0,0.42940956,0.08947368,0.53082705,0.7413534,0.15338345,0.6111111,0.48888892,0.7888889,0.5888889,0.0,0.37600785,1.0,0.0,0.0,0.32780695,0.3309549,0.0,0.36763558,0.22852214,0.2,0.79523057,1.0,0.2,0.0,0.2,0.0
6314,0.049999997,0.73301274,0.34644663,0.34644663,1.0,0.55,0.47067672,0.61729324,0.78270674,0.08947368,0.5777778,0.41111112,0.3,0.65555555,0.0,0.5903638,0.58072764,0.0,0.0,0.52612805,0.8432319,0.0,0.35450095,0.21875623,0.2,0.79541844,1.0,0.2,0.2,0.2,0.0
6315,0.049999997,1.0,0.34644663,0.34644663,1.0,0.6535534,0.4481203,0.71879697,0.7413534,0.112030074,0.6111111,0.32222223,0.3,0.65555555,0.0,0.80570304,0.4666667,0.0,0.0,0.641553,0.81804824,0.0,0.3509695,0.26773056,0.2,0.79543513,1.0,0.2,0.2,0.2,0.0
6316,0.049999997,1.0,0.34644663,0.34644663,0.95,0.73301274,0.42932332,0.78270674,0.7,0.112030074,0.9777778,0.25555557,0.3888889,0.6888889,0.0,0.93353,0.72212386,0.2,0.0,0.5964323,0.38551944,0.0,0.3578307,0.28374034,0.2,0.60827035,1.0,0.2,0.2,0.6787879,0.0
6317,0.049999997,1.0,0.34644663,0.34644663,0.82940954,0.7829629,0.42932332,0.34135342,0.7,0.08947368,0.5777778,0.36666667,0.3888889,0.6888889,0.0,1.0,0.4910521,0.0,0.2,0.5229801,0.49380904,0.0,0.3931861,0.2826727,0.2,0.7787863,1.0,0.2,0.2,1.0,0.2
6318,0.049999997,1.0,0.34644663,0.0,0.7,0.8,0.02932331,0.3,0.2774436,0.13082705,0.5777778,0.8111111,0.41111112,0.65555555,0.0,1.0,0.3130777,0.0,0.29129067,0.39286464,0.4098636,0.0,0.45091856,0.2324712,0.20022754,0.79395396,1.0,0.2,0.0,1.0,0.2
6319,0.049999997,1.0,0.0,0.34644663,0.5705905,0.7829629,0.13082705,0.7413534,0.61729324,0.15338345,0.48888892,0.3888889,0.5222222,0.65555555,0.0,1.0,0.21376598,0.0,0.32780695,0.3309549,0.21573977,0.0,0.4825995,0.24493445,0.20127536,0.79530317,1.0,0.2,0.2,1.0,0.2
6320,0.049999997,1.0,0.0,0.0,0.45,0.73301274,0.21729322,0.78270674,0.5947369,0.6360902,0.41111112,0.3,0.5555556,0.95555556,0.19036381,0.58072764,0.2,0.13726647,0.92612803,0.44323194,0.2,0.5368311,0.13950305,0.2458622,0.0,0.79542315,1.0,0.2,0.2,1.0,0.2
6321,0.049999997,1.0,0.0,0.0,0.34644663,0.6535534,0.318797,0.7413534,0.23609023,0.3,0.7222222,0.7,0.5,0.5,0.40570307,0.4666667,0.0,0.69459194,1.0,0.41804826,0.2,0.6774397,0.171319,0.2073189,0.0,0.6082173,1.0,0.2,0.0,0.2,0.2
6322,0.049999997,1.0,0.0,0.0,0.2669873,0.55,0.38270676,0.3,0.21729322,0.76390976,0.25555557,0.7888889,0.5222222,0.82222223,0.93353,0.3221239,0.2,0.94041294,0.9964323,0.7855194,0.2,0.9208814,0.16659118,0.2089756,0.0,0.281092,1.0,0.2,0.6787879,0.2,0.2
6323,0.049999997,1.0,0.34644663,0.0,0.21703708,0.42940956,0.34135342,0.3,0.19473685,0.76390976,0.36666667,0.7888889,0.5222222,0.82222223,1.0,0.0910521,0.2,1.0,0.92298007,0.49380904,0.0,0.96915007,0.18178411,0.21540357,0.0,0.4748633,1.0,0.2,0.6787879,0.2,0.0
6324,0.049999997,1.0,0.34644663,0.0,0.2,0.3,0.7,0.6774436,0.17593984,0.76390976,0.41111112,0.41111112,0.62222224,0.82222223,1.0,0.0,0.2,1.0,0.7928646,0.4098636,0.0,0.98069257,0.18068896,0.22783247,0.20393422,0.05247812,1.0,0.0,0.6787879,0.0,0.0
6325,0.45,1.0,0.0,0.34644663,0.21703708,0.17059048,0.34135342,0.61729324,0.15338345,0.36390978,0.3888889,0.9222222,0.5888889,0.36666667,1.0,0.0,0.2,0.7144543,0.7309549,0.21573977,0.0,0.5827912,0.16670288,0.40096554,0.20367059,0.72081345,1.0,0.2,0.6787879,0.0,0.0
6326,0.45,1.0,0.0,0.0,0.2669873,0.049999997,0.38270676,0.5947369,0.08947368,0.38270676,0.3,0.95555556,0.65555555,0.34444445,0.58072764,0.0,0.2,1.0,0.8432319,0.2,0.0,0.48520464,0.17585154,0.3595801,0.20314188,0.7887886,1.0,0.2,0.6787879,0.2,0.0
6327,0.45,1.0,0.34644663,0.0,0.34644663,0.0,0.7413534,0.6360902,0.112030074,0.34135342,0.3,0.9,0.65555555,0.7888889,0.4666667,0.0,0.2,0.49518192,0.81804824,0.0,0.2,0.8621196,0.1621695,0.4472278,0.0,0.75643086,1.0,0.2,0.0,0.2,0.0
6328,0.45,1.0,0.34644663,0.0,0.45,0.0,0.3,0.61729324,0.112030074,0.318797,0.3888889,0.9222222,0.6888889,0.4666667,0.3221239,0.0,0.2,0.32310718,0.7855194,0.0,0.0,0.78761804,0.5823819,0.56642383,0.0,0.43796015,0.7872436,1.0,0.0,0.2,0.6787879
6329,0.049999997,1.0,0.34644663,0.0,0.5705905,0.0,0.3,0.5947369,0.08947368,0.2774436,0.3888889,0.5222222,0.6888889,0.5,0.4910521,0.0,0.2,0.10481809,0.49380904,0.0,0.0,0.63022035,0.5851804,0.33922362,0.2006374,0.07447843,1.0,0.6787879,0.0,0.2,0.6787879
6330,0.45,1.0,0.34644663,0.0,0.7,0.0,0.2774436,0.57593983,0.13082705,0.2586466,0.41111112,1.0,0.65555555,0.5222222,0.0,0.2,0.21671583,0.0,0.4098636,0.0,0.0,0.37313747,0.55755746,0.32577127,0.2001234,0.9280903,0.7923818,0.6787879,0.0,0.2,1.0
6331,0.049999997,1.0,0.34644663,0.0,0.82940954,0.0,0.21729322,0.55338347,0.55338347,0.19473685,0.5222222,0.5888889,0.65555555,0.62222224,0.0,0.2,0.29734513,0.0,0.21573977,0.0,0.0,0.0,0.56717587,0.31484938,0.2,1.0,1.0,1.0,0.0,0.2,1.0
6332,0.049999997,1.0,0.34644663,0.0,0.95,0.0,0.19473685,0.4894737,0.6360902,0.19473685,0.5555556,1.0,0.5555556,0.65555555,0.0,0.2,0.5372665,0.0,0.2,0.2,0.13683106,0.2,0.1903884,0.22299492,0.2,1.0,1.0,1.0,0.0,0.2,1.0
6333,0.049999997,1.0,0.0,0.34644663,1.0,0.34644663,0.6360902,0.51203007,0.7,0.17593984,0.5,0.65555555,0.9,0.65555555,0.0,0.2,0.69459194,0.2,0.0,0.0,0.27743965,0.2,0.5380136,0.25897586,0.0,0.7952387,1.0,0.2,0.0,0.0,0.0
6334,0.049999997,1.0,0.0,0.34644663,1.0,0.45,0.61729324,0.51203007,0.36390978,0.17593984,0.5222222,0.6888889,0.82222223,0.65555555,0.0,0.2,0.94041294,0.2,0.0,0.0,0.5208814,0.0,0.4641099,0.25791803,0.0,0.6074001,1.0,0.0,0.0,0.0,0.0
6335,0.049999997,0.73301274,0.34644663,0.0,1.0,0.5705905,0.5947369,0.4894737,0.36390978,0.17593984,0.5222222,0.6888889,0.82222223,0.65555555,0.0,0.2,1.0,0.2,0.0,0.0,0.5691501,0.2,0.4447319,0.24100256,0.0,0.0,1.0,0.2,0.0,0.0,0.0
6336,0.049999997,1.0,0.0,0.0,0.8,0.3,0.17593984,0.53082705,0.36390978,0.17593984,0.62222224,0.65555555,0.82222223,0.5888889,0.2,0.0,1.0,0.2,0.2,0.20104933,0.5806926,0.2,0.41050512,0.58211946,0.0,0.0,1.0,0.0,0.2,0.2,0.2
6337,0.049999997,0.73301274,0.3,0.0,1.0,0.42940956,0.55338347,0.15338345,0.36390978,0.17593984,0.5888889,0.65555555,0.76666665,0.62222224,0.0,0.0,1.0,0.0,0.0,0.0,0.5827912,0.0,0.39162624,0.20294525,0.2,0.49411547,1.0,0.2,0.0,0.2,0.0
6338,0.049999997,1.0,0.3,0.0,1.0,0.55,0.08947368,0.6360902,0.38270676,0.17593984,0.65555555,0.5555556,0.34444445,0.62222224,0.0,0.5372665,1.0,0.0,0.0,0.13683106,0.48520464,0.0,0.37399137,0.2015389,0.2,0.77107537,1.0,0.2,0.0,0.2,0.0
6339,0.049999997,1.0,0.3,0.0,1.0,0.6535534,0.112030074,0.7,0.34135342,0.19473685,0.65555555,0.5,0.3888889,0.62222224,0.0,0.69459194,0.8951819,0.0,0.0,0.27743965,0.46211964,0.0,0.37784988,0.20442523,0.0,0.7932438,1.0,0.2,0.2,0.2,0.0
