,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5973,0.31,0.9930127,0.0,0.56,0.7935534,0.20644662,0.37203008,0.3306767,0.41338345,0.25203007,0.6288889,0.7488889,0.6155556,0.59555554,0.0,0.06,0.37465093,0.06,0.0,0.06,0.092151105,0.0,0.45713317,0.29688266,0.06,0.4662308,1.0,0.0,0.06,0.0,0.06
5974,0.31,0.9930127,0.0,0.44,0.9930127,0.19,0.37203008,0.3306767,0.31593984,0.37203008,0.8155556,0.7822222,0.54888886,0.71555555,0.06,0.0,0.4532743,0.06,0.0,0.06,0.24572928,0.06,0.5505527,0.0,0.0,0.0,0.9253518,0.0,0.0,0.06,0.06
5975,0.19,0.8730127,0.06,0.56,1.0,0.31059048,0.22947368,0.2106767,0.35729322,0.25203007,0.69555557,0.7488889,0.52666664,0.6288889,0.0,0.06,0.6706195,0.0,0.06,0.0,0.14566632,0.0,0.48189822,0.122470856,0.06,0.062163007,1.0,0.06,0.06,0.0,0.06
5976,0.31,0.9930127,0.0,0.44,1.0,0.56,0.37203008,0.3306767,0.35729322,0.37203008,0.7488889,0.7488889,0.40666667,0.7822222,0.06,0.0,0.5506195,0.06,0.0,0.0,0.30658972,0.06,0.27432546,0.0,0.0,0.0,0.92813414,0.0,0.0,0.06,0.06
5977,0.19,0.8730127,0.20644662,0.20644662,0.9229629,0.56940955,0.3306767,0.37203008,0.37609023,0.25203007,0.6844444,0.5177778,0.38444445,0.5177778,0.06,0.146529,0.64501476,0.06,0.06,0.043882478,0.34923398,0.0,0.4302213,0.06051052,0.06,0.060017116,1.0,0.06,0.06,0.06,0.0
5978,0.31,0.9930127,0.20644662,0.08644661,0.8730127,0.81,0.2106767,0.39082706,0.5186466,0.37203008,0.7822222,0.6155556,0.36222222,0.6377778,0.0,0.17697148,0.79250735,0.0,0.06,0.3349213,0.98025185,0.0,0.30717745,0.0,0.0,0.0,0.9281081,0.0,0.0,0.0,0.06
5979,0.19,0.8730127,0.20644662,0.20644662,0.7935534,0.7935534,0.2106767,0.41338345,0.49609023,0.25203007,0.6288889,0.49555558,0.38444445,0.49555558,0.06,0.37465093,0.6243658,0.0,0.0,0.092151105,0.7112487,0.0,0.3206781,0.09368365,0.06,0.060000133,1.0,0.06,0.06,0.06,0.0
5980,0.31,0.9930127,0.08644661,0.20644662,0.69,0.8730127,0.3306767,0.43593985,0.31593984,0.37203008,0.6622222,0.54888886,0.6155556,0.49555558,0.06,0.4532743,0.56835794,0.06,0.0,0.24572928,0.8312487,0.06,0.32073513,0.11389286,0.0,0.0,0.92851466,0.06,0.0,0.9387879,0.06
5981,0.19,0.8730127,0.08644661,0.08644661,0.56940955,0.9229629,0.2106767,0.35729322,0.41338345,0.25203007,0.7488889,0.52666664,0.5177778,0.46222222,0.0,0.6706195,0.30582103,0.0,0.06,0.14566632,0.4409024,0.0,0.3932413,0.118639596,0.06,0.0,1.0,0.06,0.06,0.8187879,0.06
5982,0.19,0.9930127,0.20644662,0.20644662,0.44,1.0,0.3306767,0.47729322,0.22947368,0.37203008,0.6288889,0.40666667,0.7488889,0.6155556,0.07081612,0.5506195,0.011779744,0.07081612,0.0,0.30658972,0.03968521,0.06,0.32907876,0.0,0.0,0.06,1.0,0.0,0.0,0.9387879,0.0
5983,0.19,0.9930127,0.08644661,0.08644661,0.43059048,0.9229629,0.25203007,0.37609023,0.22947368,0.27082705,0.5177778,0.5044444,0.6288889,0.47333336,0.02652901,0.76501477,0.06196657,0.028495576,0.16388248,0.34923398,0.0,0.052277025,0.5110902,0.10045524,0.06023277,0.0,1.0,0.06,0.0,0.9387879,0.06
5984,0.31,0.8730127,0.20644662,0.20644662,0.19,0.9930127,0.39082706,0.5186466,0.34947369,0.43593985,0.6155556,0.48222223,0.7488889,0.45111114,0.29697147,0.91250736,0.0,0.333353,0.3349213,0.98025185,0.06,0.28837356,0.43233907,0.055418786,0.061695915,0.2848883,0.9290752,0.0,0.0,0.8187879,0.0
5985,0.19,0.9930127,0.08644661,0.08644661,0.20644662,0.7935534,0.29338345,0.49609023,0.25203007,0.47729322,0.49555558,0.38444445,0.71555555,0.57111114,0.25465092,0.7443658,0.06,0.49264503,0.092151105,0.7112487,0.0,0.37899265,0.42985067,0.061048023,0.06273781,0.6156449,1.0,0.06,0.0,0.06,0.06
5986,0.31,0.8730127,0.20644662,0.20644662,0.0069873,0.81,0.43593985,0.31593984,0.25203007,0.37609023,0.54888886,0.49555558,0.71555555,0.57111114,0.5732743,0.56835794,0.06,0.7296165,0.24572928,0.7112487,0.0,0.68749213,0.54588574,0.0,0.06313636,1.0,0.9273217,0.0,0.8187879,0.0,0.0
5987,0.31,0.9930127,0.20644662,0.20644662,0.07703708,0.56940955,0.35729322,0.41338345,0.37203008,0.49609023,0.40666667,0.6377778,0.6288889,0.47333336,0.5506195,0.18582104,0.06,0.7315438,0.2656663,0.4409024,0.0,0.646191,0.43546465,0.060000002,0.0,0.9349351,1.0,0.06,0.9387879,0.06,0.06
5988,0.31,0.8730127,0.20644662,0.20644662,0.0,0.56,0.47729322,0.22947368,0.25203007,0.47729322,0.52666664,0.6288889,0.7822222,0.59333336,0.6706195,0.13177975,0.0,0.9095575,0.18658972,0.03968521,0.0,0.7913746,0.52967525,0.0,0.06370537,1.0,0.92448145,0.0,0.9387879,0.0,0.0
5989,0.31,0.9930127,0.08644661,0.08644661,0.07703708,0.31059048,0.37609023,0.34947369,0.25203007,0.37609023,0.38444445,0.7488889,0.5177778,0.45111114,0.64501476,0.0,0.06,0.89480823,0.469234,0.06,0.0,0.77458555,0.40508765,0.060071178,0.0,0.9371568,1.0,0.06,0.8187879,0.06,0.0
5990,0.31,0.8730127,0.20644662,0.20644662,0.0069873,0.31,0.5186466,0.22947368,0.37203008,0.35729322,0.48222223,0.6288889,0.6377778,0.6933333,0.91250736,0.06,0.0,0.8476106,0.86025184,0.0,0.06,0.6598321,0.5166119,0.0,0.062999,1.0,0.92516345,0.0,0.9387879,0.0,0.06
5991,0.19,0.9930127,0.08644661,0.08644661,0.20644662,0.08644661,0.37609023,0.37203008,0.25203007,0.33473685,0.38444445,0.59555554,0.49555558,0.7266667,0.6243658,0.0,0.06,0.5958505,0.8312487,0.0,0.0,0.71792233,0.34646475,0.060493328,0.062425975,0.9371743,1.0,0.06,0.0,0.06,0.0
5992,0.19,0.8730127,0.08644661,0.20644662,0.19,0.1269873,0.43593985,0.25203007,0.37203008,0.43593985,0.6155556,0.59555554,0.6155556,0.7488889,0.56835794,0.06,0.06,0.50936085,0.7112487,0.06,0.06,0.46570832,0.3530266,0.0,0.061369557,1.0,0.9267605,0.9387879,0.06,0.0,0.9387879
5993,0.31,0.9930127,0.20644662,0.08644661,0.43059048,0.0,0.29338345,0.37203008,0.25203007,0.29338345,0.5177778,0.6288889,0.46222222,0.6288889,0.18582104,0.06,0.06,0.19467059,0.4409024,0.0,0.0,0.42306402,0.47413072,0.060000017,0.060610134,0.9371745,0.9275067,0.9387879,0.0,0.06,0.8187879
5994,0.31,0.8730127,0.08644661,0.20644662,0.44,0.06,0.34947369,0.25203007,0.37203008,0.37203008,0.7488889,0.6622222,0.6155556,0.8155556,0.13177975,0.0,0.07081612,0.13571288,0.03968521,0.06,0.06,0.056474295,0.35282105,0.0,0.0,1.0,1.0,0.8187879,0.06,0.0,0.8187879
5995,0.19,0.9930127,0.20644662,0.08644661,0.68940955,0.07703708,0.34947369,0.37203008,0.39082706,0.22947368,0.6288889,0.6377778,0.47333336,0.7511111,0.0,0.06,0.028495576,0.0,0.06,0.06,0.052277025,0.0,0.4818852,0.15182993,0.06,0.87031204,1.0,0.8187879,0.0,0.0,0.9387879
5996,0.19,0.8730127,0.08644661,0.20644662,0.69,0.0069873,0.22947368,0.25203007,0.43593985,0.34947369,0.7488889,0.6377778,0.57111114,0.8377778,0.06,0.0,0.21335301,0.06,0.06,0.06,0.40837356,0.06,0.3661966,0.0,0.06,0.8373372,0.927559,0.9387879,0.06,0.0,0.9387879
5997,0.19,0.9930127,0.20644662,0.20644662,0.7935534,0.20644662,0.25203007,0.25203007,0.35729322,0.2106767,0.71555555,0.49555558,0.57111114,0.7177778,0.0,0.06,0.49264503,0.06,0.0,0.0,0.25899264,0.0,0.4238717,0.08328207,0.06,0.6748994,1.0,0.06,0.0,0.0,0.0
5998,0.31,0.8730127,0.08644661,0.08644661,0.9930127,0.19,0.25203007,0.25203007,0.49609023,0.37203008,0.59555554,0.6155556,0.45111114,0.7488889,0.06,0.0,0.6096165,0.0,0.06,0.06,0.68749213,0.06,0.21235341,0.0,0.0,0.70703363,0.9276457,0.0,0.06,0.06,0.06
5999,0.19,0.9930127,0.20644662,0.20644662,1.0,0.43059048,0.37203008,0.25203007,0.37609023,0.25203007,0.7488889,0.5822222,0.47333336,0.6288889,0.0,0.06,0.8515438,0.06,0.0,0.0,0.646191,0.06,0.3221926,0.13941331,0.06,0.34266308,1.0,0.0,0.0,0.0,0.0
6000,0.31,0.8730127,0.20644662,0.08644661,0.94,0.56,0.25203007,0.25203007,0.47729322,0.37203008,0.7822222,0.6155556,0.47333336,0.8155556,0.0,0.0,0.7895575,0.0,0.0,0.06,0.6713746,0.0,0.16287865,0.03129119,0.0,0.1006639,0.9264107,0.0,0.0,0.0,0.06
6001,0.19,0.8730127,0.56,0.06,1.0,0.56940955,0.37203008,0.27082705,0.37609023,0.22947368,0.5177778,0.47333336,0.45111114,0.69555557,0.0,0.14849557,0.89480823,0.06,0.06,0.052277025,0.65458554,0.06,0.16143915,0.0,0.0,0.06261916,1.0,0.06,0.06,0.06,0.0
6002,0.19,0.9930127,0.44,0.0,0.8730127,0.81,0.37203008,0.43593985,0.47729322,0.3306767,0.6377778,0.57111114,0.6933333,0.80444443,0.0,0.21335301,0.8476106,0.06,0.0,0.40837356,0.7798321,0.0,0.29119045,0.06098666,0.0,0.0,0.9280981,0.0,0.0,0.0,0.06
6003,0.31,0.8730127,0.56,0.06,0.9135534,0.7935534,0.25203007,0.35729322,0.33473685,0.1881203,0.6155556,0.45111114,0.6066667,0.8711111,0.0,0.49264503,0.71585053,0.0,0.06,0.25899264,0.5979223,0.06,0.15520415,0.0,0.06,0.060020726,1.0,0.06,0.06,0.06,0.0
6004,0.31,0.9930127,0.56,0.0,0.69,0.9930127,0.37203008,0.49609023,0.31593984,0.3306767,0.49555558,0.57111114,0.7488889,0.8377778,0.06,0.6096165,0.38936087,0.06,0.0,0.68749213,0.5857083,0.06,0.28358918,0.0,0.0,0.060001843,0.9281176,0.0,0.0,0.9387879,0.0
6005,0.31,0.8730127,0.44,0.06,0.68940955,0.9229629,0.25203007,0.37609023,0.41338345,0.1881203,0.5822222,0.47333336,0.6288889,0.6844444,0.0,0.8515438,0.3146706,0.06,0.06,0.646191,0.42306402,0.0,0.2734505,0.06163952,0.0,0.0,1.0,0.06,0.06,0.8187879,0.06
6006,0.31,0.8730127,0.44,0.0,0.44,0.94,0.37203008,0.35729322,0.37203008,0.2893233,0.49555558,0.59333336,0.8155556,0.8377778,0.07081612,0.9095575,0.015712883,0.07376598,0.06,0.7913746,0.17647429,0.063147955,0.29055238,0.0,0.06,0.060000014,0.9281252,0.06,0.0,0.9387879,0.0
6007,0.19,0.9930127,0.44,0.0,0.43059048,1.0,0.27082705,0.37609023,0.22947368,0.2106767,0.47333336,0.45111114,0.7511111,0.6844444,0.028495576,0.89480823,0.0658997,0.036361847,0.052277025,0.65458554,0.0,0.12363064,0.31263584,0.11151949,0.0,0.36323723,1.0,0.06,0.0,0.9387879,0.06
6008,0.31,0.8730127,0.56,0.06,0.19,0.9930127,0.43593985,0.47729322,0.34947369,0.39082706,0.57111114,0.5733333,0.8377778,0.7822222,0.333353,0.8476106,0.0,0.33040315,0.40837356,0.6598321,0.0,0.2862749,0.24655375,0.0,0.060266677,0.089723974,0.92648834,0.0,0.0,0.9387879,0.06
6009,0.19,0.9930127,0.44,0.0,0.20644662,0.7935534,0.35729322,0.33473685,0.3306767,0.33473685,0.45111114,0.7266667,0.7177778,0.6488889,0.37264502,0.5958505,0.06,0.44643068,0.37899265,0.71792233,0.06,0.113137454,0.3759651,0.06862463,0.0,0.41423032,1.0,0.06,0.0,0.06,0.06
6010,0.19,0.8730127,0.44,0.06,0.0069873,0.81,0.49609023,0.31593984,0.25203007,0.35729322,0.57111114,0.6288889,0.7488889,0.6711111,0.7296165,0.50936085,0.06,0.5418092,0.5674921,0.46570832,0.0,0.1918363,0.36355862,0.0,0.06127171,0.6765792,0.92800194,0.0,0.9387879,0.0,0.0
6011,0.19,0.9930127,0.44,0.06,0.07703708,0.56940955,0.37609023,0.41338345,0.37203008,0.5186466,0.47333336,0.7488889,0.6288889,0.5288889,0.7315438,0.19467059,0.06,0.7433432,0.766191,0.42306402,0.06,0.6189087,0.2805157,0.06613345,0.0,0.91008294,1.0,0.06,0.9387879,0.06,0.06
6012,0.31,0.8730127,0.56,0.06,0.0,0.56,0.47729322,0.25203007,0.37203008,0.39864662,0.59333336,0.8155556,0.8155556,0.6488889,0.9095575,0.13571288,0.0,0.9538053,0.7913746,0.17647429,0.0,0.86272824,0.40752754,0.0,0.06240191,1.0,0.9259434,0.0,0.9387879,0.06,0.06
6013,0.19,0.9930127,0.44,0.0,0.07703708,0.31059048,0.37609023,0.34947369,0.22947368,0.39864662,0.45111114,0.7511111,0.69555557,0.5511111,0.7748082,0.0,0.06,0.9321731,0.77458555,0.0,0.06,0.84174186,0.25054404,0.06003437,0.0,0.9368469,1.0,0.06,0.8187879,0.06,0.0
6014,0.31,0.8730127,0.56,0.06,0.0069873,0.31,0.47729322,0.22947368,0.3306767,0.37609023,0.6933333,0.7177778,0.80444443,0.5511111,0.8476106,0.06,0.0,0.8751426,0.6598321,0.06,0.06,0.8375446,0.36178237,0.0,0.062710695,1.0,0.9254452,0.0,0.9387879,0.06,0.06
6015,0.19,0.9930127,0.44,0.0,0.20644662,0.08644661,0.45473686,0.3306767,0.1881203,0.35729322,0.6066667,0.7177778,0.7511111,0.6933333,0.5958505,0.0,0.06,0.5929007,0.71792233,0.0,0.0,0.75150055,0.33797577,0.06371836,0.06137643,0.9371593,1.0,0.06,0.0,0.06,0.06
6016,0.19,0.8730127,0.44,0.06,0.19,0.1269873,0.43593985,0.25203007,0.3306767,0.47729322,0.7488889,0.6288889,0.8377778,0.7266667,0.50936085,0.06,0.0,0.5418092,0.46570832,0.0,0.06,0.41848898,0.18229592,0.0,0.060532127,1.0,1.0,0.9387879,0.06,0.0,0.8187879
6017,0.31,0.9930127,0.56,0.0,0.43059048,0.0,0.29338345,0.37203008,0.1881203,0.31593984,0.6288889,0.6288889,0.6844444,0.6288889,0.19467059,0.0,0.06,0.19860372,0.42306402,0.0,0.0,0.492319,0.3182084,0.110275134,0.060319673,0.9371618,0.9281731,0.9387879,0.0,0.06,0.9387879
6018,0.19,0.8730127,0.44,0.06,0.44,0.06,0.37203008,0.25203007,0.2893233,0.39082706,0.8155556,0.8155556,0.8377778,0.7822222,0.13571288,0.0,0.07376598,0.14161259,0.056474295,0.0,0.0,0.10264428,0.20996973,0.0,0.0,1.0,1.0,0.8187879,0.06,0.0,0.8187879
6019,0.31,0.9930127,0.56,0.0,0.68940955,0.0,0.22947368,0.34947369,0.2106767,0.22947368,0.7511111,0.8155556,0.6844444,0.7511111,0.0,0.06,0.15636185,0.0,0.06,0.0,0.12363064,0.061049316,0.39225855,0.060000014,0.06,0.98185635,1.0,0.9387879,0.0,0.06,0.9387879
6020,0.19,0.8730127,0.44,0.06,0.69,0.0069873,0.22947368,0.2106767,0.39082706,0.34947369,0.8377778,0.80444443,0.7822222,0.7177778,0.06,0.0,0.33040315,0.06,0.06,0.0,0.4062749,0.06,0.4013168,0.0,0.06,0.6391833,0.9258612,0.9387879,0.06,0.06,0.9387879
6021,0.19,0.8730127,0.44,0.06,0.9135534,0.08644661,0.3306767,0.3081203,0.45473686,0.22947368,0.7177778,0.7511111,0.6488889,0.7177778,0.0,0.06,0.44643068,0.0,0.0,0.06,0.113137454,0.0,0.36306164,0.060000014,0.0,0.6355025,1.0,0.06,0.06,0.06,0.0
6022,0.31,0.9930127,0.56,0.0,0.8730127,0.19,0.25203007,0.2106767,0.47729322,0.34947369,0.7488889,0.8377778,0.5511111,0.8377778,0.06,0.0,0.42180923,0.0,0.06,0.0,0.3118363,0.06,0.16970761,0.0,0.06,0.02700958,0.9239849,0.0,0.0,0.0,0.06
6023,0.19,0.8730127,0.44,0.0,1.0,0.43059048,0.37203008,0.1881203,0.39864662,0.22947368,0.6288889,0.80444443,0.6488889,0.7177778,0.06,0.06,0.8633432,0.06,0.0,0.06,0.6189087,0.06,0.28861362,0.013355952,0.0,0.0,1.0,0.06,0.06,0.06,0.0
6024,0.31,0.8730127,0.56,0.06,0.94,0.56,0.25203007,0.16932331,0.5186466,0.39082706,0.8155556,0.8377778,0.5288889,0.8488889,0.0,0.0,0.8338053,0.0,0.0,0.0,0.86272824,0.0,0.16259821,0.17167221,0.06,0.065326184,0.92859757,0.0,0.0,0.0,0.0
6025,0.19,0.8730127,0.7935534,0.08644661,1.0,0.56940955,0.34947369,0.3306767,0.5186466,0.25203007,0.69555557,0.6844444,0.6711111,0.69555557,0.06,0.036361847,0.9321731,0.06,0.0,0.24363065,0.72174186,0.06,0.2878329,0.056847226,0.06,0.0,1.0,0.06,0.06,0.06,0.06
6026,0.31,0.9930127,0.9135534,0.20644662,0.8730127,0.81,0.2106767,0.39082706,0.37609023,0.37203008,0.80444443,0.7822222,0.5511111,0.8155556,0.06,0.21040314,0.75514257,0.06,0.06,0.2862749,0.8375446,0.0,0.16976379,0.0848946,0.0,0.0,0.92829204,0.0,0.0,0.0,0.06
6027,0.31,0.8730127,0.7935534,0.08644661,0.9135534,0.7935534,0.1881203,0.33473685,0.35729322,0.25203007,0.7511111,0.5288889,0.6933333,0.8155556,0.0,0.32643068,0.5929007,0.0,0.06,0.23313746,0.63150054,0.0,0.3013848,0.0,0.06,0.060003746,1.0,0.06,0.06,0.06,0.0
6028,0.31,0.9930127,0.9135534,0.08644661,0.69,0.9930127,0.3306767,0.47729322,0.35729322,0.37203008,0.7177778,0.6711111,0.7266667,0.8155556,0.0,0.42180923,0.42180923,0.06,0.0,0.1918363,0.538489,0.06,0.21265,0.060046647,0.0,0.0,0.9283466,0.0,0.0,0.9387879,0.0
6029,0.31,0.9930127,0.7935534,0.20644662,0.68940955,0.9229629,0.1881203,0.39864662,0.43593985,0.27082705,0.80444443,0.5288889,0.6288889,0.7822222,0.0,0.7433432,0.31860372,0.0,0.06,0.7389087,0.492319,0.0,0.34582925,0.06001474,0.06,0.0,1.0,0.0,0.06,0.8187879,0.06
6030,0.19,0.8730127,0.9135534,0.20644662,0.44,1.0,0.2893233,0.5186466,0.39082706,0.39082706,0.8377778,0.6488889,0.6622222,0.6622222,0.07376598,0.8338053,0.021612588,0.06983284,0.063147955,0.74272823,0.22264428,0.06,0.34178492,0.0,0.0,0.14358903,0.92871803,0.06,0.0,0.8187879,0.0
6031,0.19,0.9930127,0.7935534,0.08644661,0.43059048,1.0,0.2106767,0.39864662,0.22947368,0.29338345,0.6844444,0.6711111,0.7511111,0.7266667,0.036361847,0.9321731,0.06688299,0.0,0.12363064,0.84174186,0.0,0.0,0.22793862,0.09003157,0.0,0.07516481,1.0,0.06,0.06,0.9387879,0.06
6032,0.31,0.8730127,0.9135534,0.20644662,0.19,0.9930127,0.39082706,0.49609023,0.34947369,0.41338345,0.6622222,0.5511111,0.8377778,0.6066667,0.33040315,0.75514257,0.06,0.1907768,0.2862749,0.7175446,0.0,0.06524659,0.374732,0.0,0.0,0.07202381,0.9257941,0.06,0.0,0.9387879,0.0
6033,0.19,0.9930127,0.9135534,0.08644661,0.20644662,0.7935534,0.33473685,0.35729322,0.22947368,0.31593984,0.5288889,0.6933333,0.7177778,0.6933333,0.32643068,0.5929007,0.06,0.27927238,0.23313746,0.75150055,0.06,0.0,0.37094948,0.08789136,0.06245216,0.26815772,1.0,0.06,0.0,0.0,0.06
6034,0.31,0.8730127,0.7935534,0.20644662,0.0069873,0.81,0.47729322,0.47729322,0.34947369,0.45473686,0.6711111,0.6066667,0.8377778,0.6711111,0.5418092,0.5418092,0.0,0.38546705,0.1918363,0.538489,0.0,0.06524659,0.35376817,0.06590381,0.06233271,0.7730366,1.0,0.0,0.8187879,0.0,0.06
6035,0.19,0.9930127,0.9135534,0.08644661,0.07703708,0.56940955,0.39864662,0.43593985,0.34947369,0.45473686,0.5288889,0.7488889,0.7177778,0.5733333,0.7433432,0.31860372,0.06,0.2870993,0.6189087,0.492319,0.06,0.061049316,0.25011098,0.10692248,0.0,0.91360825,1.0,0.06,0.8187879,0.06,0.06
6036,0.19,0.8730127,0.9135534,0.20644662,0.0,0.56,0.5186466,0.27082705,0.27082705,0.45473686,0.5288889,0.7822222,0.72888887,0.5733333,0.9538053,0.14161259,0.0,0.2870993,0.86272824,0.10264428,0.0,0.0,0.36032355,0.14540794,0.0629851,1.0,0.92689824,0.0,0.9387879,0.0,0.06
6037,0.31,0.9930127,0.9135534,0.08644661,0.07703708,0.31059048,0.39864662,0.34947369,0.37203008,0.33473685,0.5511111,0.7511111,0.8155556,0.6711111,0.81217307,0.06688299,0.06,0.48576206,0.72174186,0.061049316,0.06,0.062098633,0.23030707,0.15340072,0.0,0.9369627,1.0,0.06,0.8187879,0.06,0.0
6038,0.19,0.8730127,0.7935534,0.20644662,0.0069873,0.31,0.49609023,0.22947368,0.37203008,0.37609023,0.6711111,0.8377778,0.8155556,0.5288889,0.8751426,0.0,0.0,0.42283186,0.7175446,0.06,0.0,0.0,0.35279295,0.0,0.062930085,1.0,0.925231,0.0,0.9387879,0.0,0.06
6039,0.31,0.9930127,0.9135534,0.08644661,0.20644662,0.08644661,0.35729322,0.34947369,0.25203007,0.47729322,0.5733333,0.7177778,0.69555557,0.6711111,0.5929007,0.0,0.06,0.26645035,0.75150055,0.0,0.06,0.061049316,0.2512508,0.060090814,0.0625554,0.93714756,1.0,0.06,0.06,0.06,0.06
6040,0.19,0.8730127,0.7935534,0.20644662,0.19,0.1269873,0.47729322,0.22947368,0.37203008,0.47729322,0.7266667,0.8377778,0.8155556,0.5511111,0.5418092,0.06,0.0,0.3510521,0.41848898,0.06,0.06,0.012402941,0.41249195,0.0,0.0,1.0,0.92651933,0.8187879,0.06,0.0,0.8187879
6041,0.31,0.9930127,0.9135534,0.08644661,0.43059048,0.0,0.31593984,0.34947369,0.27082705,0.33473685,0.6288889,0.8377778,0.6622222,0.6711111,0.19860372,0.0,0.0,0.09437561,0.37231898,0.06,0.0,0.12925498,0.3186986,0.060000014,0.060627647,0.93063134,1.0,0.9387879,0.0,0.06,0.9387879
6042,0.19,0.8730127,0.7935534,0.20644662,0.44,0.06,0.27082705,0.27082705,0.27082705,0.39082706,0.7822222,0.72888887,0.7822222,0.7488889,0.14161259,0.0,0.06983284,0.13571288,0.22264428,0.0,0.06,0.16912906,0.46640918,0.0,0.0,1.0,0.928062,0.8187879,0.06,0.0,0.8187879
6043,0.19,0.9930127,0.9135534,0.08644661,0.68940955,0.0,0.34947369,0.37203008,0.41338345,0.25203007,0.7511111,0.8155556,0.6066667,0.7177778,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.34221202,0.060110457,0.0,0.75329447,1.0,0.8187879,0.0,0.0,0.9387879
6044,0.19,0.9930127,0.9135534,0.20644662,0.69,0.0069873,0.22947368,0.37203008,0.29338345,0.39082706,0.7177778,0.8155556,0.7266667,0.69555557,0.0,0.0,0.07077679,0.06,0.06,0.0,0.0,0.06,0.40280148,0.0,0.06,0.2808198,0.92409277,0.9387879,0.0,0.06,0.9387879
6045,0.19,0.8730127,0.7935534,0.08644661,0.9135534,0.20644662,0.34947369,0.25203007,0.43593985,0.27082705,0.7177778,0.69555557,0.5733333,0.72888887,0.06,0.06,0.27927238,0.0,0.0,0.06,0.0,0.0,0.4609685,0.0,0.0,0.1998887,1.0,0.06,0.06,0.06,0.06
6046,0.31,0.9930127,0.9135534,0.20644662,0.9930127,0.31,0.22947368,0.25203007,0.33473685,0.41338345,0.8377778,0.8155556,0.5511111,0.7488889,0.06,0.0,0.26546705,0.06,0.06,0.0,0.06524659,0.06,0.2400671,0.02380908,0.06,0.083118826,0.9272005,0.0,0.0,0.0,0.0
6047,0.19,0.8730127,0.7935534,0.08644661,0.9229629,0.31059048,0.34947369,0.39082706,0.45473686,0.27082705,0.7177778,0.6622222,0.6933333,0.69555557,0.06,0.06,0.4070993,0.0,0.0,0.06,0.0,0.0,0.294273,0.024191957,0.0,0.0,1.0,0.06,0.06,0.0,0.06
6048,0.31,0.9930127,0.9135534,0.20644662,1.0,0.56,0.27082705,0.27082705,0.33473685,0.34947369,0.8488889,0.7822222,0.5733333,0.8377778,0.06,0.0,0.2870993,0.06,0.06,0.0,0.0,0.06,0.15913655,0.17222075,0.06,0.060182944,0.9289445,0.0,0.0,0.0,0.0
6049,0.19,0.8730127,0.7935534,0.7935534,1.0,0.56940955,0.37203008,0.29338345,0.33473685,0.2106767,0.69555557,0.6066667,0.6711111,0.90444446,0.06,0.111130774,0.48576206,0.06,0.0,0.06419727,0.062098633,0.06,0.2637622,0.0,0.0,0.0,0.9281197,0.06,0.06,0.06,0.06
6050,0.19,0.8730127,0.9135534,0.7935534,0.8730127,0.81,0.25203007,0.29338345,0.37609023,0.25203007,0.8155556,0.7266667,0.5288889,0.7177778,0.0,0.07077679,0.30283186,0.0,0.06,0.06524659,0.0,0.06,0.26463532,0.060000014,0.0,0.060001448,1.0,0.0,0.06,0.0,0.0
6051,0.31,0.9930127,0.7935534,0.7935534,0.9135534,0.7935534,0.37203008,0.31593984,0.35729322,0.39082706,0.69555557,0.5733333,0.5511111,0.8155556,0.0,0.27927238,0.38645035,0.0,0.0,0.0,0.061049316,0.0,0.13901868,0.060000014,0.06,0.0,0.9281061,0.06,0.0,0.06,0.06
6052,0.31,0.8730127,0.9135534,0.9135534,0.69,0.9930127,0.25203007,0.33473685,0.47729322,0.25203007,0.8155556,0.6711111,0.6711111,0.7177778,0.06,0.26546705,0.2310521,0.06,0.06,0.0,0.012402941,0.06,0.15404084,0.0,0.0,0.06000001,1.0,0.0,0.06,0.8187879,0.0
6053,0.19,0.9930127,0.7935534,0.9135534,0.68940955,0.9229629,0.27082705,0.33473685,0.33473685,0.37203008,0.6622222,0.5733333,0.5511111,0.8155556,0.0,0.4070993,0.21437562,0.0,0.0,0.0,0.12925498,0.0,0.3342534,0.060000014,0.06,0.0,0.9281061,0.06,0.0,0.9387879,0.06
6054,0.31,0.8730127,0.9135534,0.9135534,0.44,1.0,0.39082706,0.45473686,0.39082706,0.37203008,0.7822222,0.6933333,0.7488889,0.7511111,0.06983284,0.2870993,0.015712883,0.07376598,0.06,0.06,0.049129065,0.061049316,0.28968477,0.0,0.0,0.2501239,1.0,0.0,0.06,0.8187879,0.0
