,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7595,0.07,0.57,0.43,0.93,0.08703709,0.55940956,0.4713534,0.57,0.4872932,0.63390976,0.5744445,0.6522222,0.75222224,0.5411111,0.8631367,0.49379548,0.07,0.9569223,0.78099686,0.4431165,0.07,0.593169,0.8445184,0.07118793,0.0,0.9258462,1.0,0.10030303,0.93,0.0,0.0
7596,0.0,0.43,0.57,1.0,0.0,0.57,0.4713534,0.4074436,0.5060902,0.51270676,0.71444446,0.80333334,0.9588889,0.55222225,1.0,0.16500491,0.0,1.0,0.94408184,0.25843653,0.07,0.9126023,0.86650085,0.0,0.07369884,1.0,0.9144773,0.0,1.0,0.10030303,0.10030303
7597,0.07,0.57,0.43,1.0,0.08703709,0.44059047,0.4713534,0.5060902,0.32473686,0.67526317,0.5411111,0.7188889,0.78555554,0.69222224,0.9182006,0.07,0.07,0.9182006,0.80198324,0.07,0.0,0.80198324,1.0,0.07174505,0.0,0.9260692,1.0,0.10030303,0.93,0.0,0.0
7598,0.0,0.43,0.57,0.93,0.0,0.32,0.6113534,0.36609024,0.44593984,0.51270676,0.71444446,0.85888886,0.9588889,0.5744445,0.9864208,0.0,0.07,0.9864208,0.91575027,0.0,0.07,0.9031584,0.901345,0.0,0.07310005,1.0,0.91531926,0.0,1.0,0.10030303,0.10030303
7599,0.07,0.57,0.43,1.0,0.21644661,0.076446615,0.4713534,0.5060902,0.30593985,0.65270674,0.71444446,0.7188889,0.91444445,0.71444446,0.736293,0.0,0.07,0.85662735,0.8779748,0.0,0.0,0.8139664,0.9046352,0.20629802,0.07250633,0.926071,1.0,0.10030303,0.0,0.0,0.0
7600,0.0,0.43,0.57,1.0,0.18,0.1369873,0.6113534,0.34729323,0.44593984,0.63390976,0.7366667,0.75222224,0.9588889,0.77,0.7268338,0.07,0.0,0.6914356,0.6015635,0.07,0.07,0.74051416,0.9225774,0.0,0.07173282,1.0,0.9169255,0.93,0.10030303,0.0,0.93
7601,0.07,0.57,0.43,0.93,0.44059047,0.0,0.43,0.4872932,0.30593985,0.4713534,0.6522222,0.8922222,0.8188889,0.63,0.3537955,0.0,0.07,0.36067846,0.5831165,0.0,0.0,0.47669464,0.9148555,0.17626894,0.070851214,0.926071,1.0,1.0,0.0,0.10030303,1.0
7602,0.0,0.43,0.57,1.0,0.43,0.07,0.5474436,0.36609024,0.46473685,0.57,0.80333334,0.9588889,0.9255555,0.85888886,0.30500492,0.07,0.0,0.31483775,0.25843653,0.07,0.07,0.28886676,1.0,0.0,0.0,1.0,0.9183741,0.93,0.10030303,0.0,0.93
7603,0.0,0.43,0.57,0.93,0.69940954,0.08703709,0.5060902,0.32473686,0.39616543,0.38864663,0.7188889,0.9255555,0.67444444,0.7077778,0.07,0.07,0.13550639,0.0,0.07,0.0,0.12517315,0.07,0.93,0.26540643,0.07,0.9890888,0.9190863,1.0,0.0,0.10030303,0.93
7604,0.0,0.57,0.43,1.0,0.68,0.0,0.36609024,0.30593985,0.43,0.5060902,0.85888886,0.8188889,0.77,0.85888886,0.0,0.07,0.5114946,0.0,0.07,0.07,0.42527807,0.07,0.8878665,0.15855503,0.07,0.41027272,1.0,1.0,0.10030303,0.10030303,1.0
7605,0.07,0.57,0.57,1.0,0.9235534,0.21644661,0.36609024,0.44593984,0.448797,0.36609024,0.7188889,0.91444445,0.5966667,0.7188889,0.0,0.07,0.5573353,0.0,0.07,0.0,0.5585415,0.0,0.8808582,0.3118724,0.07,0.5378101,1.0,0.0,0.10030303,0.10030303,0.0
7606,0.07,0.43,0.43,1.0,1.0,0.18,0.4872932,0.30593985,0.6113534,0.5060902,0.75222224,0.8188889,0.71444446,0.8922222,0.07,0.07,0.74120945,0.0,0.0,0.07,0.8475446,0.07,0.9430935,0.025197305,0.07,0.14321122,1.0,0.10030303,0.0,0.10030303,0.10030303
7607,0.0,0.57,0.57,0.93,1.0,0.44059047,0.34729323,0.44593984,0.49390978,0.36609024,0.8922222,0.9588889,0.5411111,0.8188889,0.0,0.0,0.9569223,0.07,0.07,0.0,0.593169,0.0,0.6776828,0.12402049,0.0,0.0672066,1.0,0.0,0.10030303,0.10030303,0.10030303
7608,0.07,0.57,0.43,1.0,0.93,0.43,0.5060902,0.32473686,0.65270674,0.5060902,0.8188889,0.9255555,0.69222224,0.8522222,0.07,0.10146509,0.92213374,0.07,0.0,0.07,0.9126023,0.0,0.7285207,0.0,0.07,0.08220544,1.0,0.10030303,0.0,0.0,0.10030303
7609,0.07,0.57,0.21644661,0.7835534,1.0,0.69940954,0.32473686,0.5361654,0.5352632,0.36609024,0.78555554,0.8144444,0.55222225,0.8188889,0.0,0.13550639,1.0,0.07,0.0,0.12517315,0.80198324,0.0,0.5234893,0.08475807,0.07,0.15131634,1.0,0.0,0.0,0.10030303,0.0
7610,0.0,0.43,0.21644661,0.7835534,0.86301273,0.68,0.30593985,0.43,0.51270676,0.4872932,0.9588889,0.77,0.71444446,0.9922222,0.07,0.5114946,0.8464208,0.07,0.07,0.56527805,0.9031584,0.07,0.46834624,0.0,0.0,0.33430505,1.0,0.0,0.10030303,0.0,0.10030303
7611,0.07,0.57,0.076446615,0.7835534,0.9235534,0.9235534,0.30593985,0.588797,0.65270674,0.34729323,0.77444446,0.5966667,0.5744445,0.8188889,0.0,0.6973353,0.85662735,0.0,0.07,0.5585415,0.6739664,0.0,0.58259505,0.13348696,0.07,0.3659464,1.0,0.10030303,0.0,0.10030303,0.10030303
7612,0.0,0.43,0.076446615,0.7835534,0.68,0.86301273,0.44593984,0.6113534,0.63390976,0.46473685,0.8188889,0.5744445,0.77,0.9588889,0.07,0.74120945,0.5514356,0.07,0.07,0.8475446,0.74051416,0.07,0.46191943,0.01068221,0.0,0.18639186,0.91754913,0.10030303,0.10030303,0.93,0.10030303
7613,0.07,0.57,0.21644661,0.7835534,0.69940954,1.0,0.30593985,0.49390978,0.4713534,0.30593985,0.9588889,0.6811111,0.63,0.8522222,0.0,0.9569223,0.5006785,0.0,0.07,0.593169,0.47669464,0.0,0.45853168,0.13846931,0.07,0.0,1.0,0.10030303,0.0,0.93,0.0
7614,0.0,0.43,0.21644661,0.7835534,0.43,1.0,0.46473685,0.65270674,0.43,0.4872932,0.78555554,0.69222224,0.85888886,0.9588889,0.10146509,0.92213374,0.31483775,0.13293019,0.07,0.9126023,0.42886674,0.20641133,0.6637263,0.0,0.0,0.29212597,1.0,0.10030303,0.0,0.93,0.10030303
7615,0.07,0.57,0.076446615,0.9235534,0.44059047,0.9129629,0.5361654,0.67526317,0.52864665,0.5474436,0.67444444,0.55222225,0.7077778,0.75222224,0.13550639,1.0,0.07,0.1777876,0.12517315,0.80198324,0.0,0.44880378,0.5219841,0.08202392,0.07147112,0.41959533,0.9177514,0.0,0.10030303,1.0,0.10030303
7616,0.0,0.43,0.21644661,0.9235534,0.18,1.0,0.57,0.51270676,0.36609024,0.49390978,0.63,0.71444446,0.7188889,0.7366667,0.5114946,0.9864208,0.0,0.52624387,0.56527805,0.9031584,0.0,0.6796537,0.6949284,0.0,0.07232481,0.9118912,0.91861236,0.0,0.0,1.0,0.0
7617,0.0,0.57,0.076446615,0.9235534,0.21644661,0.7835534,0.588797,0.65270674,0.5060902,0.69406015,0.5966667,0.71444446,0.85888886,0.69222224,0.5573353,0.71662736,0.07,0.7229007,0.69854146,0.6739664,0.07,0.6571773,0.5781303,0.07990335,0.0,0.91234195,1.0,0.10030303,0.10030303,0.10030303,0.10030303
7618,0.07,0.43,0.21644661,0.9235534,0.0,0.82,0.4713534,0.49390978,0.36609024,0.55406016,0.71444446,0.77,0.8922222,0.69222224,0.88120943,0.5514356,0.07,0.89792526,0.8475446,0.74051416,0.0,0.88532,0.6346879,0.0,0.07341607,1.0,0.9151187,0.0,0.93,0.10030303,0.10030303
7619,0.07,0.57,0.076446615,0.9235534,0.08703709,0.55940956,0.63390976,0.6113534,0.36609024,0.7166165,0.5411111,0.63,0.8188889,0.67,0.8169223,0.5006785,0.07,0.83363813,0.593169,0.47669464,0.07,0.6498321,0.7943029,0.08824819,0.0,0.9259466,1.0,0.10030303,1.0,0.0,0.10030303
7620,0.0,0.43,0.21644661,0.9235534,0.0,0.43,0.65270674,0.57,0.5060902,0.5766165,0.69222224,0.85888886,0.9922222,0.53000003,1.0,0.17483777,0.0,0.82872176,0.9126023,0.42886674,0.07,0.6429276,0.65758234,0.15293778,0.073636286,0.9260454,0.91516274,0.0,1.0,0.10030303,0.0
7621,0.07,0.57,0.076446615,0.9235534,0.08703709,0.44059047,0.5352632,0.38864663,0.36609024,0.55406016,0.55222225,0.7077778,0.8188889,0.55222225,0.9182006,0.07,0.0,0.97855455,0.80198324,0.0,0.0,0.5553935,0.8121202,0.024213113,0.0,1.0,1.0,0.10030303,0.93,0.0,0.0
7622,0.0,0.43,0.21644661,0.7835534,0.0,0.32,0.65270674,0.5060902,0.4872932,0.69406015,0.71444446,0.85888886,0.9922222,0.53000003,0.9864208,0.07,0.0,0.83363813,0.9031584,0.07,0.0,0.71174186,0.72100294,0.45869392,0.073094845,1.0,0.9190726,0.10030303,1.0,0.0,0.10030303
7623,0.07,0.57,0.21644661,0.9235534,0.21644661,0.076446615,0.51270676,0.5060902,0.34729323,0.55406016,0.5744445,0.85888886,0.9588889,0.69222224,0.71662736,0.0,0.07,0.862527,0.8139664,0.0,0.0,0.83285415,0.8844748,0.47763255,0.0,0.9260551,0.9187194,0.0,0.0,0.10030303,0.0
7624,0.0,0.43,0.21644661,0.9235534,0.18,0.1369873,0.63390976,0.36609024,0.32473686,0.67526317,0.77,0.75222224,0.9588889,0.55222225,0.6914356,0.07,0.0,0.66390365,0.6005142,0.0,0.07,0.6502728,0.742641,0.16964504,0.0,0.8810168,0.91702104,0.93,0.0,0.0,0.93
7625,0.07,0.57,0.076446615,0.7835534,0.44059047,0.0,0.4713534,0.5060902,0.44593984,0.49390978,0.63,0.9588889,0.8522222,0.6522222,0.36067846,0.0,0.07,0.3528122,0.47669464,0.07,0.0,0.5967576,0.87102073,0.32326797,0.0,0.8194989,0.91981786,1.0,0.0,0.10030303,1.0
7626,0.0,0.43,0.076446615,0.9235534,0.43,0.0,0.57,0.36609024,0.4872932,0.6113534,0.85888886,0.8522222,0.9588889,0.77,0.31483775,0.0,0.0,0.31483775,0.28886676,0.07,0.20641133,0.28781742,0.72339475,0.08139727,0.0,0.5208844,0.91711724,0.93,0.10030303,0.10030303,1.0
7627,0.0,0.43,0.21644661,0.9235534,0.69940954,0.08703709,0.38864663,0.36609024,0.5474436,0.448797,0.7077778,0.9588889,0.75222224,0.5966667,0.0,0.07,0.1777876,0.0,0.07,0.0,0.3088038,0.0,0.6940499,0.19880855,0.07,0.58064115,1.0,1.0,0.0,0.10030303,0.93
7628,0.07,0.57,0.076446615,0.9235534,0.68,0.0,0.5060902,0.34729323,0.49390978,0.5474436,0.85888886,0.8522222,0.7366667,0.8922222,0.07,0.0,0.38624385,0.07,0.07,0.07,0.5396537,0.07,0.6418255,0.17644978,0.0,0.0,1.0,1.0,0.0,0.10030303,0.93
7629,0.0,0.57,0.21644661,0.7835534,0.7835534,0.21644661,0.36609024,0.4872932,0.55406016,0.38864663,0.7188889,0.9588889,0.55222225,0.9255555,0.0,0.07,0.7229007,0.07,0.0,0.0,0.7971773,0.07,0.7613692,0.26387,0.0,0.0,0.9192211,0.0,0.10030303,0.0,0.10030303
7630,0.07,0.43,0.076446615,0.9235534,1.0,0.18,0.36609024,0.32473686,0.55406016,0.52864665,0.75222224,0.8188889,0.69222224,0.9588889,0.0,0.07,0.7579253,0.0,0.0,0.0,0.88532,0.07,0.53206664,0.3544106,0.0,0.07021441,1.0,0.10030303,0.0,0.10030303,0.0
7631,0.07,0.57,0.21644661,0.7835534,0.9129629,0.44059047,0.36609024,0.44593984,0.7166165,0.36609024,0.8188889,0.8522222,0.53000003,0.9588889,0.0,0.0,0.9736381,0.0,0.07,0.07,0.6498321,0.07,0.5832939,0.33429787,0.07,0.070019074,0.9201082,0.0,0.10030303,0.0,0.10030303
7632,0.0,0.43,0.076446615,0.9235534,0.93,0.43,0.5060902,0.4872932,0.7166165,0.5474436,0.9922222,0.9588889,0.67,0.78555554,0.07,0.13293019,0.82872176,0.0,0.07,0.20641133,0.6429276,0.0,0.42911297,0.0,0.0,0.0700017,0.9182494,0.10030303,0.0,0.0,0.10030303
7633,0.07,0.57,0.07,0.43,1.0,0.69940954,0.36609024,0.5474436,0.55406016,0.36609024,0.8188889,0.8922222,0.55222225,0.8522222,0.0,0.1777876,0.97855455,0.0,0.0,0.3088038,0.5553935,0.0,0.47541478,0.07974873,0.07,0.0,1.0,0.0,0.0,0.0,0.0
7634,0.0,0.43,0.0,0.57,0.86301273,0.68,0.34729323,0.49390978,0.55406016,0.5060902,0.9922222,0.5966667,0.67,0.9588889,0.07,0.52624387,0.83363813,0.07,0.07,0.6796537,0.85174185,0.07,0.30269572,0.0,0.0,0.119905695,0.91858584,0.10030303,0.10030303,0.10030303,0.10030303
7635,0.07,0.57,0.0,0.43,0.9235534,0.9235534,0.34729323,0.69406015,0.69406015,0.36609024,0.8188889,0.69222224,0.55222225,0.8188889,0.0,0.5829007,0.862527,0.0,0.0,0.6571773,0.83285415,0.0,0.42248636,0.124290474,0.07,0.0,1.0,0.10030303,0.0,0.0,0.10030303
7636,0.0,0.43,0.07,0.43,0.68,0.86301273,0.46473685,0.69406015,0.67526317,0.46473685,0.9588889,0.55222225,0.69222224,0.8522222,0.07,0.7579253,0.66390365,0.07,0.07,0.88532,0.6502728,0.07,0.29332525,0.018965684,0.0,0.19601884,0.9207557,0.0,0.10030303,0.93,0.10030303
7637,0.07,0.57,0.07,0.57,0.69940954,1.0,0.30593985,0.5766165,0.49390978,0.36609024,0.9922222,0.53000003,0.6522222,0.8188889,0.0,0.9736381,0.3528122,0.0,0.07,0.6498321,0.4567576,0.0,0.45988673,0.084284395,0.07,0.049407355,1.0,0.10030303,0.0,1.0,0.10030303
7638,0.0,0.43,0.0,0.43,0.43,1.0,0.4872932,0.7166165,0.6113534,0.52864665,0.9588889,0.67,0.77,0.9255555,0.13293019,0.82872176,0.31483775,0.13489676,0.06641134,0.6429276,0.28781742,0.23054564,0.37426427,0.0,0.0,0.08062208,0.91698194,0.0,0.0,1.0,0.10030303
7639,0.0,0.57,0.0,0.57,0.44059047,0.9129629,0.5474436,0.55406016,0.448797,0.57,0.8922222,0.55222225,0.5966667,0.85888886,0.1777876,0.97855455,0.07,0.32565388,0.44880378,0.5553935,0.0,0.38960126,0.55562824,0.08544285,0.07147378,0.0243311,0.91743153,0.10030303,0.10030303,0.93,0.0
7640,0.0,0.43,0.07,0.43,0.18,1.0,0.63390976,0.55406016,0.4074436,0.51270676,0.7366667,0.67,0.8922222,0.69222224,0.52624387,0.83363813,0.0,0.39116028,0.6796537,0.85174185,0.07,0.7163798,0.43277913,0.0,0.07231896,0.51281214,0.91864914,0.0,0.0,1.0,0.10030303
7641,0.07,0.57,0.07,0.57,0.21644661,0.7835534,0.55406016,0.69406015,0.52864665,0.7579699,0.55222225,0.69222224,0.78555554,0.5588889,0.5829007,0.722527,0.07,0.5779843,0.7971773,0.69285417,0.0,0.63828963,0.6211353,0.08627487,0.0,0.8976543,1.0,0.10030303,0.10030303,0.10030303,0.0
7642,0.0,0.57,0.07,0.57,0.0,0.82,0.69406015,0.67526317,0.52864665,0.5766165,0.69222224,0.69222224,0.9588889,0.55222225,0.7579253,0.52390367,0.07,0.7579253,0.74532,0.5102728,0.0,0.74532,0.5208911,0.09754696,0.073387384,1.0,1.0,0.0,1.0,0.0,0.10030303
7643,0.0,0.57,0.0,0.43,0.08703709,0.69940954,0.5766165,0.49390978,0.36609024,0.5766165,0.53000003,0.6522222,0.9588889,0.71444446,0.83363813,0.4928122,0.0,0.85133725,0.7898321,0.5967576,0.0,0.8968625,0.7013675,0.26311326,0.0,1.0,0.9171128,0.10030303,0.93,0.0,0.0
7644,0.0,0.43,0.07,0.43,0.0,0.43,0.7166165,0.6113534,0.5474436,0.55406016,0.67,0.77,0.9255555,0.6077778,0.96872175,0.17483777,0.0,0.916234,0.5029276,0.28781742,0.07,0.93149,0.5455796,0.0,0.07363017,1.0,0.9146292,0.0,1.0,0.10030303,0.0
7645,0.07,0.57,0.0,0.57,0.08703709,0.44059047,0.55406016,0.448797,0.36609024,0.55406016,0.55222225,0.5966667,0.8522222,0.74777776,0.83855456,0.07,0.07,0.9172173,0.6953935,0.07,0.0,0.80198324,0.71555454,0.013659358,0.0,1.0,1.0,0.10030303,0.93,0.0,0.0
7646,0.0,0.43,0.07,0.43,0.0,0.32,0.69406015,0.4074436,0.5060902,0.7166165,0.67,0.8922222,0.9588889,0.55222225,0.9736381,0.07,0.0,0.9736381,0.85174185,0.07,0.07,0.85174185,0.5996698,0.386386,0.07306065,1.0,0.9185582,0.0,0.93,0.0,0.0
7647,0.07,0.57,0.0,0.57,0.21644661,0.076446615,0.55406016,0.52864665,0.36609024,0.55406016,0.55222225,0.9255555,0.9588889,0.71444446,0.722527,0.07,0.07,0.8369616,0.69285417,0.07,0.07,0.77514166,0.7476456,0.38064772,0.0,0.92604136,0.91906136,0.0,0.0,0.10030303,0.0
7648,0.0,0.43,0.07,0.43,0.18,0.1369873,0.67526317,0.38864663,0.46473685,0.7166165,0.69222224,0.8188889,0.9922222,0.67,0.66390365,0.0,0.0,0.6845526,0.5102728,0.0,0.0,0.74051416,0.60920054,0.011462703,0.071731895,0.8809562,0.9158174,0.93,0.10030303,0.10030303,0.93
7649,0.07,0.57,0.07,0.57,0.44059047,0.0,0.49390978,0.5060902,0.5060902,0.55406016,0.6522222,0.9588889,0.8188889,0.53000003,0.3528122,0.0,0.0,0.37641102,0.4567576,0.07,0.07,0.5375551,0.7070946,0.46880913,0.0,0.90957606,0.92162454,1.0,0.10030303,0.10030303,0.93
7650,0.07,0.57,0.0,0.43,0.43,0.0,0.6113534,0.4074436,0.38864663,0.65270674,0.77,0.9255555,0.9255555,0.77,0.31483775,0.07,0.13489676,0.3138545,0.4278174,0.07,0.23054564,0.42047217,0.5551273,0.25768176,0.0,0.6680126,0.9188368,1.0,0.0,0.10030303,1.0
7651,0.07,0.43,0.07,0.57,0.69940954,0.08703709,0.448797,0.36609024,0.57,0.4713534,0.5966667,0.9922222,0.7188889,0.7188889,0.0,0.07,0.1856539,0.0,0.07,0.0,0.38960126,0.0,0.51983464,0.26859954,0.07,0.66699356,1.0,1.0,0.10030303,0.0,0.93
7652,0.0,0.57,0.0,0.57,0.68,0.0,0.4074436,0.5060902,0.51270676,0.43,0.8922222,0.8188889,0.69222224,0.8188889,0.07,0.0,0.39116028,0.07,0.07,0.07,0.7163798,0.07,0.5015243,0.18023196,0.0,0.35351348,1.0,1.0,0.0,0.10030303,1.0
7653,0.0,0.57,0.07,0.43,0.7835534,0.21644661,0.52864665,0.5060902,0.7579699,0.5474436,0.9255555,0.9588889,0.4188889,0.8522222,0.0,0.07,0.71798426,0.07,0.07,0.07,0.7782896,0.07,0.62318695,0.5296135,0.0,0.1597206,0.9203286,0.0,0.10030303,0.0,0.0
7654,0.07,0.43,0.07,0.57,1.0,0.18,0.38864663,0.32473686,0.5766165,0.5474436,0.8188889,0.8522222,0.69222224,0.8522222,0.07,0.07,0.7579253,0.0,0.0,0.0,0.88532,0.0,0.42476884,0.42070535,0.0,0.09043518,1.0,0.10030303,0.10030303,0.10030303,0.10030303
7655,0.07,0.57,0.0,0.57,0.9129629,0.44059047,0.36609024,0.5060902,0.5766165,0.38864663,0.9588889,0.8188889,0.5744445,0.9588889,0.07,0.0,0.99133724,0.07,0.07,0.07,0.8968625,0.07,0.48318556,0.1736035,0.0,0.0,0.91877025,0.0,0.0,0.0,0.0
7656,0.0,0.43,0.07,0.57,0.93,0.57,0.4074436,0.38864663,0.69406015,0.52864665,0.9255555,0.78555554,0.74777776,0.9255555,0.07,0.13489676,0.916234,0.0,0.07,0.23054564,0.79149,0.07,0.27247083,0.0,0.07,0.07016171,0.91821724,0.10030303,0.10030303,0.0,0.10030303
7657,0.07,0.43,0.21644661,0.076446615,1.0,0.69940954,0.5060902,0.43,0.69406015,0.38864663,0.8522222,0.85888886,0.6077778,0.8522222,0.0,0.1856539,0.9172173,0.07,0.07,0.5296013,0.9419832,0.0,0.41204068,0.07960883,0.07,0.115260996,0.9196304,0.0,0.0,0.0,0.0
7658,0.0,0.57,0.076446615,0.21644661,0.86301273,0.68,0.36609024,0.51270676,0.5766165,0.52864665,0.9588889,0.55222225,0.69222224,0.9588889,0.07,0.5311603,0.83363813,0.07,0.07,0.7163798,0.71174186,0.07,0.26712593,0.0,0.0,0.09191331,0.9170622,0.10030303,0.10030303,0.10030303,0.10030303
7659,0.07,0.57,0.21644661,0.076446615,0.9235534,0.9235534,0.36609024,0.61796993,0.55406016,0.34729323,0.8188889,0.5588889,0.5744445,0.8522222,0.0,0.5779843,0.8369616,0.0,0.0,0.63828963,0.77514166,0.0,0.41573873,0.12539494,0.07,0.0,1.0,0.10030303,0.0,0.0,0.10030303
7660,0.0,0.43,0.076446615,0.21644661,0.68,0.86301273,0.46473685,0.7166165,0.7166165,0.5060902,0.9922222,0.55222225,0.67,0.9588889,0.07,0.7579253,0.6845526,0.07,0.07,0.88532,0.74051416,0.07,0.30294827,0.039223976,0.0,0.082414545,0.92011386,0.0,0.10030303,0.93,0.10030303
7661,0.07,0.57,0.21644661,0.076446615,0.69940954,1.0,0.36609024,0.7166165,0.55406016,0.36609024,0.8188889,0.71444446,0.53000003,0.78555554,0.0,0.99133724,0.37641102,0.0,0.0,0.7568625,0.5375551,0.0,0.39814514,0.112828605,0.07,0.0,1.0,0.10030303,0.0,0.93,0.10030303
7662,0.0,0.43,0.076446615,0.076446615,0.43,0.93,0.52864665,0.55406016,0.51270676,0.5060902,0.78555554,0.6077778,0.77,0.9255555,0.13489676,0.916234,0.3138545,0.09359882,0.09054565,0.93149,0.42047217,0.07,0.32425386,0.0,0.0,0.0712061,0.9175659,0.0,0.0,1.0,0.0
7663,0.0,0.57,0.21644661,0.076446615,0.44059047,1.0,0.43,0.55406016,0.6113534,0.4074436,0.85888886,0.74777776,0.7188889,0.7188889,0.1856539,1.0,0.0,0.08044248,0.38960126,0.80198324,0.07,0.0,0.3613456,0.08033778,0.07145484,0.0006795749,1.0,0.10030303,0.10030303,1.0,0.10030303
7664,0.0,0.57,0.21644661,0.076446615,0.18,1.0,0.65270674,0.5766165,0.57,0.4713534,0.55222225,0.69222224,0.9588889,0.77,0.5311603,0.83363813,0.07,0.35674533,0.57637984,0.85174185,0.07,0.5589822,0.43022853,0.0,0.072304934,0.5682197,0.9192725,0.0,0.0,1.0,0.10030303
7665,0.0,0.57,0.21644661,0.21644661,0.21644661,0.7835534,0.61796993,0.69406015,0.5474436,0.49390978,0.5588889,0.71444446,0.9922222,0.63,0.5779843,0.69696164,0.07,0.67570305,0.7782896,0.6351417,0.0,0.5029276,0.5030242,0.33330876,0.0,0.8975907,1.0,0.10030303,0.10030303,0.0,0.10030303
7666,0.0,0.43,0.076446615,0.21644661,0.0,0.68,0.7166165,0.7166165,0.5474436,0.65270674,0.69222224,0.67,0.9922222,0.6077778,0.7579253,0.5445526,0.07,0.7195772,0.74532,0.74051416,0.07,0.6078594,0.5506454,0.30091166,0.07332942,0.99837244,1.0,0.0,1.0,0.10030303,0.0
7667,0.07,0.57,0.076446615,0.21644661,0.08703709,0.69940954,0.5766165,0.55406016,0.38864663,0.67526317,0.5744445,0.53000003,0.9588889,0.7366667,0.85133725,0.516411,0.07,0.8680531,0.8968625,0.5375551,0.0,0.768405,0.6954931,0.21067661,0.0,0.9200081,1.0,0.10030303,0.93,0.0,0.0
7668,0.0,0.43,0.21644661,0.21644661,0.07,0.43,0.69406015,0.65270674,0.52864665,0.67526317,0.74777776,0.77,0.9255555,0.5744445,1.0,0.17385447,0.07,0.92213374,0.79149,0.2804722,0.07,0.94408184,0.72693247,0.55054677,0.07357948,0.92549074,0.9182745,0.10030303,1.0,0.10030303,0.0
7669,0.07,0.57,0.21644661,0.21644661,0.0,0.44059047,0.55406016,0.4713534,0.38864663,0.69406015,0.6077778,0.7188889,0.8522222,0.71444446,0.9172173,0.07,0.0,0.9172173,0.9419832,0.07,0.0,0.80198324,0.7423234,0.33283016,0.0,1.0,1.0,0.10030303,0.93,0.10030303,0.0
7670,0.0,0.43,0.21644661,0.21644661,0.1369873,0.18,0.7166165,0.57,0.52864665,0.55406016,0.69222224,0.8188889,0.9588889,0.5744445,0.9736381,0.07,0.07,0.8582203,0.85174185,0.0,0.0,0.89056665,0.74320716,0.26641515,0.0730267,0.9260218,0.9166214,0.0,1.0,0.10030303,0.0
7671,0.07,0.57,0.076446615,0.076446615,0.076446615,0.076446615,0.55406016,0.5474436,0.34729323,0.5352632,0.5744445,0.9922222,0.8522222,0.7366667,0.69696164,0.0,0.07,0.8497443,0.77514166,0.07,0.07,0.74995804,0.75304276,0.39315513,0.0,0.9260257,0.9191933,0.0,0.0,0.10030303,0.0
7672,0.0,0.43,0.21644661,0.21644661,0.18,0.1369873,0.7166165,0.5474436,0.5060902,0.63390976,0.67,0.9922222,0.9588889,0.6855556,0.6845526,0.07,0.0,0.7258505,0.6005142,0.0,0.07,0.64038825,0.61463565,0.24002999,0.071707316,0.9535083,0.9180463,0.93,0.10030303,0.0,0.64575756
7673,0.07,0.57,0.21644661,0.21644661,0.44059047,0.0,0.55406016,0.52864665,0.36609024,0.49390978,0.53000003,0.9588889,0.78555554,0.82555556,0.37641102,0.0,0.0,0.39902654,0.6775551,0.07,0.0,0.683851,0.61956483,0.43026584,0.07083802,0.9160164,0.92081726,0.93,0.0,0.10030303,0.5057576
7674,0.0,0.57,0.076446615,0.076446615,0.43,0.07,0.65270674,0.52864665,0.5060902,0.448797,0.77,0.9255555,0.9255555,0.85888886,0.3138545,0.0,0.09359882,0.34433627,0.2804722,0.0,0.07,0.3098531,0.58181006,0.20133454,0.0,0.902111,0.91897,1.0,0.0,0.0,0.64575756
7675,0.07,0.43,0.21644661,0.21644661,0.69940954,0.0,0.6113534,0.38864663,0.5474436,0.4074436,0.7188889,0.9922222,0.7188889,0.78555554,0.0,0.07,0.08044248,0.0,0.07,0.0,0.13295907,0.0,0.66973585,0.212726,0.07,0.7193811,0.91799873,1.0,0.10030303,0.10030303,0.5057576
7676,0.0,0.57,0.076446615,0.21644661,0.68,0.0,0.57,0.52864665,0.4713534,0.5474436,0.9588889,0.8188889,0.77,0.9255555,0.07,0.0,0.35674533,0.07,0.0,0.07,0.5589822,0.07,0.5020109,0.08133591,0.0,0.15068108,0.91540295,0.93,0.0,0.10030303,0.64575756
7677,0.07,0.57,0.21644661,0.076446615,0.7835534,0.21644661,0.4074436,0.34729323,0.49390978,0.4074436,0.9922222,0.9922222,0.63,0.9255555,0.0,0.0,0.67570305,0.0,0.07,0.07,0.6429276,0.0,0.4567811,0.21780899,0.0,0.0,0.9187088,0.0,0.0,0.0,0.0
