,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6107,0.11,1.0,0.28644663,0.9935534,0.15703708,0.48940957,0.64,0.55729324,0.45203006,0.59864664,0.4488889,0.8066667,0.6155556,0.47111112,0.65229106,0.37992132,0.14,0.67317605,0.0,0.39603359,0.14,0.5724869,0.526651,0.1422261,0.14375156,0.8553732,0.8444385,0.14,1.0,0.14,0.14
6108,0.39,0.79301274,0.006446615,0.9935534,0.0,0.64,0.378797,0.21338345,0.14947368,0.3186466,0.70666665,0.8622222,0.9955555,0.7511111,0.960059,0.0,0.0,1.0,0.27448058,0.0,0.14,1.0,0.28370076,0.0,0.14376654,1.0,0.8444367,0.0,0.7387879,0.0,0.0
6109,0.11,1.0,0.006446615,0.9935534,0.15703708,0.23059048,0.378797,0.45203006,0.14947368,0.59864664,0.40444446,0.6155556,0.6155556,0.47111112,0.69480824,0.14884956,0.14,1.0,0.38990557,0.0,0.0,0.7540189,0.3036108,0.14780977,0.0,0.8553922,1.0,0.14,1.0,0.14,0.14
6110,0.11,0.79301274,0.28644663,0.7135534,0.0,0.39,0.6174436,0.14947368,0.41067672,0.3186466,0.4488889,0.9177778,0.9177778,0.7511111,0.9099115,0.0,0.0,0.707591,0.68354666,0.0,0.14,1.0,0.58596385,0.0,0.14317074,1.0,0.84506804,0.0,0.7387879,0.14,0.14
6111,0.11,1.0,0.28644663,0.7135534,0.28644663,0.006446615,0.59864664,0.4294737,0.34676692,0.5760902,0.5044445,0.6377778,0.70444447,0.7511111,0.5247001,0.0,0.14,0.57189775,0.76434416,0.14,0.0,0.69315845,0.2836616,0.15736215,0.14247702,0.8553924,1.0,0.14,0.14,0.14,0.14
6112,0.11,0.79301274,0.006446615,0.9935534,0.11,0.20698729,0.5760902,0.17203008,0.3881203,0.5760902,0.7511111,0.6377778,0.98444444,0.72888887,0.6011603,0.0,0.0,0.6601573,0.31750262,0.14,0.14,0.8850157,0.5586151,0.0,0.0,1.0,1.0,0.7387879,0.14,0.0,0.7387879
6113,0.11,1.0,0.28644663,0.7135534,0.5105905,0.0,0.2772932,0.45203006,0.14947368,0.25473684,0.5266667,0.89555556,0.6711111,0.8066667,0.09992133,0.0,0.14,0.1638348,0.39603359,0.0,0.0,0.45811123,0.5567313,0.16400856,0.14061338,0.8553924,0.84768546,1.0,0.0,0.14,1.0
6114,0.39,0.79301274,0.006446615,0.9935534,0.36,0.14,0.49338347,0.14947368,0.17203008,0.49338347,0.8622222,0.71555555,0.89555556,0.8622222,0.21374631,0.0,0.0,0.2393117,0.0,0.0,0.14,0.436957,0.27878535,0.0,0.14011094,1.0,1.0,0.7387879,0.14,0.0,0.7387879
6115,0.11,1.0,0.28644663,0.7135534,0.76940954,0.0,0.45203006,0.4294737,0.19082706,0.19082706,0.6155556,0.6155556,0.5822222,0.68222225,0.0,0.14,0.17638151,0.0,0.14,0.14,0.0,0.1462959,0.5525502,0.17241967,0.14,0.8553924,1.0,1.0,0.0,0.14,0.7387879
6116,0.39,0.79301274,0.006446615,0.7135534,0.61,0.20698729,0.4294737,0.1306767,0.49338347,0.47082704,0.9177778,0.9177778,0.8288889,0.9622222,0.14,0.0,0.06648968,0.14,0.0,0.14,0.14839454,0.0,0.2732184,0.0,0.0,1.0,0.84820527,1.0,0.14,0.0,0.7387879
6117,0.11,0.79301274,0.006446615,0.9935534,0.9935534,0.28644663,0.4294737,0.34676692,0.51593983,0.17203008,0.6377778,0.70444447,0.5266667,0.6711111,0.0,0.14,0.34845626,0.0,0.0,0.0,0.0,0.0,0.49817532,0.15697928,0.14,0.8553924,1.0,0.0,0.14,0.14,0.0
6118,0.39,1.0,0.006446615,0.7135534,0.79301274,0.11,0.17203008,0.10812031,0.5760902,0.4294737,0.9177778,0.98444444,0.7511111,0.9955555,0.14,0.0,0.50208455,0.14,0.14,0.14,0.6331794,0.0,0.124977574,0.0036537647,0.0,1.0,0.849195,0.0,0.14,0.0,0.14
6119,0.11,1.0,0.006446615,0.7135534,1.0,0.5105905,0.45203006,0.4294737,0.3186466,0.14947368,0.6155556,0.6711111,0.7511111,0.71555555,0.0,0.14,0.953176,0.14,0.0,0.0,0.5724869,0.0,0.3378351,0.18282124,0.14,0.71245545,1.0,0.14,0.0,0.14,0.0
6120,0.39,0.79301274,0.28644663,0.9935534,0.86,0.36,0.14947368,0.17203008,0.3186466,0.41067672,0.9955555,0.89555556,0.47111112,0.9511111,0.0,0.0,0.7793707,0.14,0.14,0.14,1.0,0.14,0.05388391,0.0,0.14,1.0,0.8494028,0.0,0.14,0.0,0.14
6121,0.11,1.0,0.14,0.64,1.0,0.76940954,0.4294737,0.47082704,0.3186466,0.14947368,0.6155556,0.5822222,0.47111112,0.6711111,0.0,0.17638151,1.0,0.14,0.0,0.0,0.7540189,0.0,0.33688515,0.15450773,0.14,0.65693486,1.0,0.14,0.0,0.14,0.0
6122,0.39,0.79301274,0.14,0.36,0.79301274,0.89,0.1306767,0.21338345,0.59864664,0.4294737,0.9177778,0.8288889,0.47111112,0.9177778,0.14,0.06648968,0.707591,0.14,0.14,0.14839454,1.0,0.14,0.04714638,0.0,0.0,1.0,0.8495931,0.0,0.14,0.0,0.14
6123,0.11,1.0,0.14,0.64,0.9935534,0.7135534,0.34676692,0.51593983,0.5760902,0.14947368,0.70444447,0.5266667,0.47111112,0.6377778,0.0,0.06845625,0.8518977,0.0,0.0,0.0,0.69315845,0.0,0.32868385,0.15206319,0.14,0.5898619,1.0,0.14,0.14,0.14,0.0
6124,0.39,0.79301274,0.0,0.64,0.61,0.79301274,0.10812031,0.29609025,0.29609025,0.4294737,0.98444444,0.7511111,0.72888887,0.9511111,0.14,0.50208455,0.38015735,0.14,0.14,0.6331794,0.8850157,0.14,0.06178488,0.0,0.0,1.0,0.8500935,0.0,0.0,1.0,0.14
6125,0.11,1.0,0.14,0.64,0.76940954,0.8429629,0.4294737,0.59864664,0.5347369,0.17203008,0.9511111,0.47111112,0.5266667,0.6377778,0.0,0.953176,0.44383478,0.0,0.14,0.5724869,0.45811123,0.0,0.36965844,0.1527406,0.14,0.5681633,1.0,0.14,0.0,0.7387879,0.0
6126,0.39,0.79301274,0.0,0.36,0.36,1.0,0.45203006,0.3186466,0.21338345,0.45203006,0.89555556,0.47111112,0.8622222,0.89555556,0.14884956,0.7793707,0.0,0.15376598,0.14,1.0,0.436957,0.14,0.42445314,0.0,0.0,1.0,1.0,0.0,0.14,0.7387879,0.0
6127,0.11,1.0,0.14,0.64,0.5105905,0.8429629,0.19082706,0.59864664,0.47082704,0.17203008,0.5822222,0.7511111,0.68222225,0.6377778,0.0,1.0,0.14884956,0.0,0.0,0.7540189,0.0,0.0,0.49103832,0.15228654,0.14038885,0.5634702,1.0,0.14,0.14,1.0,0.14
6128,0.39,0.79301274,0.14,0.36,0.11,1.0,0.49338347,0.3186466,0.19082706,0.47082704,0.8288889,0.47111112,0.9622222,0.89555556,0.34648967,0.707591,0.0,0.30125862,0.14839454,1.0,0.14,0.1462959,0.24177678,0.0,0.0,0.88746583,0.8477034,0.0,0.0,0.7387879,0.0
6129,0.11,1.0,0.0,0.64,0.28644663,0.7135534,0.23593985,0.5760902,0.17203008,0.2772932,0.5266667,0.47111112,0.9511111,0.5266667,0.06845625,0.8518977,0.0,0.09893805,0.0,0.9731584,0.0,0.0,0.22284646,0.26931784,0.0,1.0,1.0,0.14,0.0,0.14,0.14
6130,0.39,0.79301274,0.0,0.64,0.0,0.89,0.5760902,0.5760902,0.4294737,0.29609025,0.7511111,0.4488889,0.71555555,0.5266667,0.50208455,0.6601573,0.14,0.5109341,0.6331794,0.60501575,0.0,0.4749003,0.49078012,0.3973235,0.0,1.0,0.8511305,0.14,0.7387879,0.0,0.0
6131,0.39,1.0,0.0,0.36,0.15703708,0.48940957,0.3186466,0.5347369,0.14947368,0.29609025,0.47111112,0.5266667,0.71555555,0.78444445,0.953176,0.1638348,0.14,0.7820845,0.5724869,0.7381112,0.14,0.5712697,0.19504325,0.23577899,0.0,0.65950376,1.0,0.14,0.7387879,0.14,0.14
6132,0.39,0.79301274,0.0,0.36,0.0,0.64,0.59864664,0.21338345,0.41067672,0.2772932,0.7511111,0.8622222,0.6711111,0.7733333,0.7793707,0.2393117,0.0,0.8059194,1.0,0.15695699,0.0,1.0,0.19933863,0.0,0.0,0.23517197,0.84279805,0.0,1.0,0.14,0.14
6133,0.11,1.0,0.0,0.64,0.15703708,0.23059048,0.3186466,0.47082704,0.4294737,0.51593983,0.47111112,0.68222225,0.9511111,0.5266667,0.78133726,0.0,0.14,1.0,0.7540189,0.1462959,0.0,0.8285205,0.47079325,0.15211964,0.1422816,0.4654072,1.0,0.14,0.7387879,0.0,0.0
6134,0.11,0.79301274,0.14,0.64,0.0,0.39,0.3186466,0.19082706,0.14947368,0.2772932,0.7511111,0.9622222,0.9177778,0.7511111,0.98759097,0.14,0.0,1.0,1.0,0.0,0.14,1.0,0.1632184,0.0,0.14303045,0.95463264,0.84683645,0.0,1.0,0.14,0.14
6135,0.11,1.0,0.14,0.36,0.28644663,0.006446615,0.5760902,0.45203006,0.14947368,0.25473684,0.47111112,0.6711111,0.6377778,0.5266667,0.57189775,0.0,0.14,0.86959684,0.9731584,0.14,0.0,1.0,0.4744336,0.14988863,0.14199363,0.42822742,1.0,0.14,0.0,0.14,0.0
6136,0.11,0.79301274,0.0,0.64,0.11,0.20698729,0.5760902,0.14947368,0.4294737,0.51593983,0.72888887,0.71555555,0.9511111,0.8066667,0.6601573,0.0,0.0,0.6916224,0.60501575,0.0,0.14,0.7330325,0.19942944,0.0,0.14087012,1.0,0.85037357,0.7387879,0.14,0.14,1.0
6137,0.11,1.0,0.14,0.36,0.5105905,0.0,0.25473684,0.4294737,0.17203008,0.21338345,0.5266667,0.9955555,0.6377778,0.5488889,0.1638348,0.14,0.14,0.17661749,0.7381112,0.14,0.0,0.5619937,0.5039205,0.15119435,0.1404254,0.852879,1.0,1.0,0.0,0.0,1.0
6138,0.39,0.79301274,0.0,0.36,0.36,0.14,0.49338347,0.1306767,0.45203006,0.45203006,0.8622222,0.6711111,0.89555556,0.89555556,0.2393117,0.0,0.0,0.23832843,0.15695699,0.0,0.0,0.36665267,0.22161557,0.0,0.14009191,1.0,0.8481074,0.7387879,0.14,0.0,0.7387879
6139,0.11,1.0,0.14,0.36,0.76940954,0.0,0.19082706,0.4294737,0.17203008,0.17203008,0.68222225,0.9511111,0.6377778,0.6377778,0.0,0.14,0.2206293,0.0,0.1462959,0.0,0.0,0.0,0.52769405,0.17764992,0.0,1.0,1.0,1.0,0.0,0.0,1.0
6140,0.39,0.79301274,0.0,0.64,0.61,0.0,0.47082704,0.14947368,0.47082704,0.45203006,0.9622222,0.9177778,0.89555556,0.9177778,0.14,0.0,0.021258608,0.14,0.0,0.14,0.1462959,0.14,0.29017097,0.0,0.0,0.9478932,0.84737825,1.0,0.14,0.0,1.0
6141,0.11,0.79301274,0.14,0.36,0.9935534,0.28644663,0.45203006,0.4294737,0.2772932,0.14947368,0.6711111,0.6377778,0.8066667,0.6377778,0.0,0.14,0.37893805,0.0,0.0,0.0,0.0,0.0,0.5053625,0.15361434,0.14,0.53161323,1.0,0.0,0.14,0.14,0.0
6142,0.39,1.0,0.14,0.64,0.79301274,0.11,0.14947368,0.14947368,0.29609025,0.41067672,0.9955555,0.9511111,0.5266667,0.9511111,0.14,0.0,0.5109341,0.14,0.14,0.14,0.7549003,0.14,0.10580328,0.0,0.14,1.0,0.8504681,0.0,0.14,0.0,0.14
6143,0.11,0.79301274,0.14,0.64,1.0,0.23059048,0.4294737,0.45203006,0.29609025,0.1306767,0.71555555,0.6377778,0.78444445,0.6711111,0.0,0.14,0.7820845,0.14,0.0,0.0,0.29126966,0.0,0.32769412,0.14563277,0.14,0.8531194,1.0,0.14,0.0,0.14,0.0
6144,0.39,0.79301274,0.14,0.64,0.86,0.64,0.1306767,0.17203008,0.55729324,0.4294737,0.9511111,0.89555556,0.49333334,0.9511111,0.14,0.0,0.8059194,0.14,0.14,0.14,1.0,0.14,0.04270102,0.0,0.0,1.0,0.84838164,0.0,0.14,0.0,0.14
6145,0.11,1.0,0.006446615,0.28644663,1.0,0.48940957,0.4294737,0.45203006,0.23593985,0.1306767,0.6711111,0.6377778,0.8066667,0.6377778,0.14,0.2206293,1.0,0.0,0.0,0.0,0.8285205,0.14,0.31032816,0.20131975,0.14,0.66708064,1.0,0.14,0.0,0.14,0.0
6146,0.39,0.79301274,0.006446615,0.006446615,0.79301274,0.89,0.14947368,0.19082706,0.55729324,0.41067672,0.9177778,0.89555556,0.47111112,0.9177778,0.14,0.021258608,0.72823995,0.14,0.14,0.1462959,1.0,0.14,0.040885687,0.0,0.0,0.749669,0.846854,0.0,0.0,0.0,0.14
6147,0.11,1.0,0.28644663,0.006446615,0.9935534,0.7135534,0.4294737,0.55729324,0.25473684,0.10812031,0.6377778,0.5266667,0.5266667,0.9511111,0.0,0.09893805,0.86959684,0.0,0.14,0.0,0.79179436,0.0,0.3385026,0.1453088,0.14,0.37450063,1.0,0.14,0.0,0.14,0.0
6148,0.39,1.0,0.006446615,0.006446615,0.61,1.0,0.14947368,0.29609025,0.23593985,0.3881203,0.6711111,0.8066667,0.5266667,0.9511111,0.14,0.5109341,0.4116224,0.0,0.0,0.7549003,1.0,0.14,0.081550136,0.0,0.0,0.73341376,0.8487637,0.14,0.0,1.0,0.14
6149,0.11,0.79301274,0.28644663,0.28644663,0.76940954,0.8429629,0.17203008,0.29609025,0.49338347,0.10812031,0.9177778,0.5044445,0.5488889,0.6711111,0.14,0.7820845,0.45661747,0.0,0.14,0.29126966,0.5619937,0.0,0.42139584,0.14553215,0.14,0.23292528,1.0,0.14,0.14,0.7387879,0.14
6150,0.39,0.79301274,0.006446615,0.28644663,0.36,1.0,0.45203006,0.2772932,0.17203008,0.41067672,0.89555556,0.49333334,0.89555556,0.9177778,0.15376598,0.8059194,0.0,0.14589971,0.0,1.0,0.08665268,0.14104933,0.47686994,0.0,0.0,1.0,0.8524743,0.0,0.0,0.7387879,0.0
6151,0.11,1.0,0.28644663,0.28644663,0.5105905,0.8429629,0.17203008,0.23593985,0.45203006,0.1306767,0.6377778,0.8066667,0.6377778,0.6711111,0.0,1.0,0.1527827,0.0,0.0,0.8285205,0.0,0.0,0.48314762,0.14541188,0.14119364,0.52788466,1.0,0.14,0.14,1.0,0.14
6152,0.39,0.79301274,0.006446615,0.28644663,0.11,1.0,0.47082704,0.55729324,0.17203008,0.4294737,0.89555556,0.47111112,0.9177778,0.9177778,0.30125862,0.72823995,0.0,0.2815929,0.1462959,1.0,0.0,0.14,0.23507465,0.0,0.0,1.0,0.8483388,0.0,0.0,0.7387879,0.0
6153,0.11,1.0,0.28644663,0.28644663,0.28644663,0.7135534,0.2772932,0.5347369,0.4294737,0.17203008,0.5266667,0.8066667,0.6377778,0.6155556,0.09893805,0.86959684,0.0,0.06943953,0.0,0.79179436,0.0,0.0,0.22783141,0.14585611,0.14287065,0.8530968,1.0,0.14,0.14,0.14,0.14
6154,0.39,0.79301274,0.006446615,0.28644663,0.0,0.89,0.5760902,0.23593985,0.1306767,0.51593983,0.8066667,0.5266667,0.9511111,0.8288889,0.7909341,0.4116224,0.14,0.16973452,0.7549003,1.0,0.0,0.0,0.23222028,0.0,0.14353125,1.0,0.8448409,0.0,0.7387879,0.14,0.0
6155,0.39,1.0,0.006446615,0.006446615,0.15703708,0.48940957,0.29609025,0.49338347,0.41067672,0.23593985,0.5044445,0.8288889,0.9511111,0.5488889,0.7820845,0.17661749,0.14,0.81846607,0.5712697,0.8419937,0.14,0.32589716,0.22943525,0.17688659,0.14382935,0.8553387,1.0,0.14,0.7387879,0.14,0.14
6156,0.39,0.79301274,0.28644663,0.28644663,0.0,0.64,0.2772932,0.17203008,0.14947368,0.25473684,0.7733333,0.89555556,0.6711111,0.7733333,1.0,0.23832843,0.0,1.0,0.8474082,0.08665268,0.14,1.0,0.20929565,0.0,0.0,1.0,0.8448364,0.0,0.7387879,0.0,0.14
6157,0.11,1.0,0.006446615,0.006446615,0.15703708,0.23059048,0.51593983,0.45203006,0.41067672,0.5347369,0.5266667,0.6377778,0.9177778,0.49333334,0.78428715,0.0,0.14,0.79411995,1.0,0.14209864,0.0,0.68791187,0.2065702,0.14326185,0.1436409,0.8553564,1.0,0.14,0.7387879,0.14,0.0
6158,0.11,0.79301274,0.006446615,0.28644663,0.0,0.39,0.55729324,0.17203008,0.1306767,0.23593985,0.7511111,0.9177778,0.9177778,0.8288889,1.0,0.14,0.0,0.53354967,0.8327178,0.14,0.14,0.2503463,0.4838977,0.0,0.0,1.0,0.8449881,0.0,1.0,0.0,0.14
6159,0.39,1.0,0.006446615,0.006446615,0.28644663,0.006446615,0.25473684,0.4294737,0.10812031,0.21338345,0.5266667,0.9177778,0.6711111,0.8622222,0.58959687,0.0,0.14,0.60902655,1.0,0.0,0.14,0.27955928,0.20938312,0.273289,0.1424975,0.8553566,1.0,0.14,0.0,0.14,0.0
6160,0.11,0.79301274,0.006446615,0.28644663,0.11,0.20698729,0.51593983,0.1306767,0.10812031,0.47082704,0.5266667,0.6711111,0.9511111,0.89555556,0.6916224,0.0,0.0,0.45858407,0.7330325,0.0,0.0,0.0,0.5005004,0.0785449,0.14159308,1.0,1.0,0.7387879,0.14,0.0,1.0
6161,0.39,1.0,0.28644663,0.006446615,0.5105905,0.0,0.21338345,0.41067672,0.3881203,0.19082706,0.5488889,0.9511111,0.6711111,0.6155556,0.17661749,0.0,0.14,0.42613572,0.8419937,0.0,0.14,0.6142917,0.50081235,0.27818054,0.0,0.8553566,1.0,1.0,0.0,0.14,0.7387879
6162,0.11,0.79301274,0.006446615,0.28644663,0.36,0.14,0.45203006,0.14947368,0.41067672,0.4294737,0.89555556,0.9511111,0.9177778,0.9511111,0.23832843,0.0,0.0,0.18719764,0.08665268,0.0,0.14104933,0.14104933,0.49225378,0.03610286,0.0,0.94792217,1.0,1.0,0.14,0.0,0.7387879
6163,0.11,1.0,0.28644663,0.006446615,0.76940954,0.0,0.17203008,0.41067672,0.1306767,0.14947368,0.6377778,0.9177778,0.6711111,0.6711111,0.0,0.14,0.19801377,0.0,0.14209864,0.14,0.0,0.0,0.5071161,0.24879202,0.14,0.8882148,1.0,0.7387879,0.0,0.14,0.7387879
6164,0.39,0.79301274,0.006446615,0.28644663,0.61,0.0,0.17203008,0.1306767,0.4294737,0.4294737,0.9177778,0.9177778,0.9177778,0.9511111,0.14,0.0,0.0015929192,0.14,0.14,0.0,0.14,0.14,0.23499726,0.0,0.0,0.75524235,0.8481134,1.0,0.14,0.14,1.0
6165,0.11,0.79301274,0.006446615,0.28644663,0.7135534,0.006446615,0.4294737,0.3881203,0.45203006,0.17203008,0.6377778,0.6711111,0.89555556,0.6377778,0.0,0.14,0.34943953,0.0,0.0,0.14,0.0,0.14,0.48905498,0.0273678,0.0,0.2942174,1.0,0.14,0.14,0.0,0.0
6166,0.39,0.79301274,0.28644663,0.006446615,1.0,0.39,0.1306767,0.10812031,0.23593985,0.47082704,0.9511111,0.9511111,0.5488889,0.89555556,0.0,0.0,0.16973452,0.14,0.14,0.0,0.14209864,0.14,0.17009868,0.41226965,0.14,0.185187,0.84759533,0.0,0.0,0.14,0.0
6167,0.11,0.79301274,0.006446615,0.006446615,0.8429629,0.5105905,0.41067672,0.3881203,0.23593985,0.14947368,0.6711111,0.6711111,0.8288889,0.6711111,0.0,0.14,0.81846607,0.14,0.0,0.0,0.32589716,0.0,0.39139968,0.16801408,0.0,0.0,1.0,0.14,0.14,0.14,0.0
6168,0.39,0.79301274,0.28644663,0.28644663,1.0,0.64,0.14947368,0.1306767,0.5347369,0.45203006,0.9511111,0.9177778,0.7733333,0.9511111,0.0,0.0,0.76560473,0.0,0.0,0.14104933,1.0,0.0,0.060066953,0.0,0.0,0.14023302,0.8482344,0.0,0.14,0.0,0.14
6169,0.11,0.79301274,0.36,0.0,1.0,0.48940957,0.41067672,0.41067672,0.25473684,0.1306767,0.6377778,0.6711111,0.7733333,0.6711111,0.14,0.19801377,1.0,0.14,0.14,0.1452466,0.68791187,0.14,0.3542268,0.0,0.0,0.0,1.0,0.14,0.14,0.14,0.0
6170,0.39,1.0,0.36,0.14,0.79301274,0.89,0.1306767,0.14947368,0.51593983,0.41067672,0.9177778,0.9177778,0.5488889,0.9177778,0.14,0.0015929192,0.53354967,0.0,0.0,0.0,0.5303463,0.0,0.09484185,0.14762326,0.0,0.0,0.84816384,0.0,0.0,0.0,0.14
6171,0.11,0.79301274,0.36,0.14,0.9935534,0.7135534,0.3881203,0.45203006,0.21338345,0.10812031,0.6711111,0.6155556,0.8622222,0.6711111,0.0,0.34943953,0.32902652,0.0,0.0,0.14,0.0,0.14,0.37330055,0.0,0.14,0.14000016,1.0,0.14,0.14,0.14,0.0
6172,0.39,1.0,0.64,0.0,0.61,1.0,0.10812031,0.23593985,0.47082704,0.41067672,0.9511111,0.8288889,0.89555556,0.9511111,0.14,0.16973452,0.17858408,0.14,0.14,0.14209864,0.0,0.0,0.063482195,0.0,0.0,0.71636254,0.85250837,0.0,0.0,1.0,0.14
6173,0.11,1.0,0.36,0.14,0.76940954,0.8429629,0.3881203,0.51593983,0.47082704,0.1306767,0.9511111,0.5488889,0.6155556,0.6711111,0.0,0.81846607,0.42613572,0.0,0.14,0.32589716,0.6142917,0.0,0.3559671,0.14184079,0.14,0.3610487,1.0,0.14,0.0,0.7387879,0.0
6174,0.39,0.79301274,0.36,0.0,0.36,1.0,0.41067672,0.5347369,0.14947368,0.41067672,0.9177778,0.49333334,0.9511111,0.98444444,0.14589971,0.76560473,0.0,0.15573254,0.14104933,1.0,0.14104933,0.14,0.4198609,0.0,0.0,0.8314022,0.84947175,0.0,0.14,0.7387879,0.0
6175,0.11,1.0,0.64,0.0,0.5105905,0.8429629,0.1306767,0.25473684,0.4294737,0.14947368,0.6711111,0.49333334,0.6711111,0.6711111,0.0,1.0,0.14589971,0.0,0.0,0.68791187,0.14104933,0.0,0.25475073,0.14467557,0.14122085,0.6850383,1.0,0.14,0.14,1.0,0.14
6176,0.39,0.79301274,0.64,0.14,0.11,1.0,0.4294737,0.51593983,0.4294737,0.45203006,0.9177778,0.5488889,0.9511111,0.6155556,0.2815929,0.53354967,0.0,0.33665684,0.0,0.5303463,0.0,0.15049317,0.4855886,0.08085078,0.0,0.8401967,1.0,0.0,0.0,0.7387879,0.0
6177,0.11,1.0,0.64,0.0,0.28644663,0.7135534,0.17203008,0.21338345,0.17203008,0.23593985,0.6155556,0.8622222,0.6377778,0.8622222,0.06943953,0.60902655,0.0,0.20513274,0.0,0.27955928,0.14,0.0,0.15265872,0.81366324,0.1430009,1.0,0.85037196,0.14,0.14,0.14,0.14
6178,0.39,0.79301274,0.64,0.14,0.0,0.89,0.51593983,0.47082704,0.19082706,0.2772932,0.8288889,0.6155556,0.89555556,0.5266667,0.4497345,0.45858407,0.0,0.5659981,0.14209864,0.0,0.0,0.5714376,0.40341485,0.0,0.14350812,0.94190496,0.8442596,0.0,1.0,0.0,0.0
6179,0.11,1.0,0.36,0.14,0.15703708,0.48940957,0.51593983,0.47082704,0.4294737,0.55729324,0.5488889,0.89555556,0.6711111,0.5266667,0.5384661,0.1461357,0.14,0.71250737,0.6058972,0.6142917,0.0,0.7949423,0.4103248,0.29351538,0.1437497,0.8381372,1.0,0.0,1.0,0.14,0.14
6180,0.39,0.79301274,0.36,0.14,0.0,0.64,0.5347369,0.14947368,0.45203006,0.55729324,0.7733333,0.9511111,0.9511111,0.49333334,1.0,0.18719764,0.0,1.0,0.7498216,0.14104933,0.0,1.0,0.41848516,0.0,0.14375156,1.0,0.8449548,0.0,1.0,0.0,0.14
6181,0.39,1.0,0.36,0.0,0.15703708,0.23059048,0.5347369,0.4294737,0.41067672,0.5760902,0.49333334,0.6711111,0.9511111,0.5044445,0.79411995,0.0,0.14,0.7439725,0.96791184,0.0,0.0,0.7026023,0.12599044,0.22102828,0.14354187,0.85520774,1.0,0.14,0.7387879,0.0,0.0
6182,0.11,0.79301274,0.36,0.14,0.0,0.39,0.51593983,0.14947368,0.41067672,0.55729324,0.8288889,0.6711111,0.9177778,0.56,0.81354964,0.14,0.0,0.65130776,0.2503463,0.14,0.0,0.05832109,0.39706087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.14
6183,0.39,1.0,0.36,0.0,0.28644663,0.006446615,0.49338347,0.45203006,0.10812031,0.25473684,0.5822222,0.9177778,0.6711111,0.8288889,0.32902652,0.0,0.14,0.6643265,0.27955928,0.0,0.14,0.744575,0.10756007,0.22340655,0.0,0.8553428,1.0,0.14,0.0,0.14,0.14
6184,0.11,0.79301274,0.36,0.14,0.11,0.20698729,0.47082704,0.19082706,0.41067672,0.5347369,0.89555556,0.6155556,0.9511111,0.8622222,0.45858407,0.14,0.0,0.6483579,0.0,0.0,0.14,0.8094648,0.3855118,0.0,0.0,0.9478614,0.8453363,0.7387879,0.14,0.0,0.7387879
6185,0.39,1.0,0.64,0.0,0.5105905,0.0,0.19082706,0.4294737,0.1306767,0.23593985,0.6155556,0.6711111,0.6711111,0.6155556,0.1461357,0.0,0.14,0.13040315,0.6142917,0.0,0.14,0.48837358,0.41569912,0.14104803,0.14064269,0.79093635,1.0,1.0,0.0,0.14,1.0
6186,0.11,0.79301274,0.36,0.14,0.36,0.14,0.4294737,0.17203008,0.41067672,0.49338347,0.9511111,0.6711111,0.98444444,0.92888886,0.18719764,0.0,0.15573254,0.23636185,0.0,0.0,0.14,0.2806086,0.15070637,0.0,0.0,1.0,0.8488468,1.0,0.14,0.0,0.7387879
6187,0.39,1.0,0.36,0.14,0.76940954,0.0,0.4294737,0.41067672,0.14947368,0.17203008,0.6711111,0.9511111,0.6711111,0.6711111,0.0,0.14,0.0,0.0,0.14104933,0.0,0.0,0.14734523,0.4578299,0.29163533,0.0,0.8548324,1.0,0.7387879,0.0,0.14,1.0
6188,0.11,1.0,0.36,0.0,0.61,0.0,0.14947368,0.41067672,0.17203008,0.49338347,0.9511111,0.6377778,0.89555556,0.92888886,0.14,0.0,0.056656837,0.14,0.0,0.14,0.15049317,0.14,0.16296159,0.0,0.0,0.94560015,0.84760296,1.0,0.14,0.0,1.0
6189,0.11,0.79301274,0.36,0.0,0.9935534,0.28644663,0.45203006,0.3881203,0.51593983,0.21338345,0.6377778,0.6711111,0.8622222,0.6488889,0.0,0.14,0.48513275,0.0,0.0,0.14,0.0,0.0,0.39129877,0.14575303,0.0,0.570998,1.0,0.14,0.14,0.14,0.0
6190,0.39,1.0,0.64,0.14,0.79301274,0.11,0.19082706,0.1306767,0.2772932,0.49338347,0.89555556,0.9511111,0.5266667,0.89555556,0.14,0.0,0.5659981,0.0,0.14,0.0,0.85143757,0.0,0.09559804,0.14428042,0.14,0.22894812,0.843923,0.0,0.0,0.14,0.14
