,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5326,0.68,0.82,0.0,0.32644662,0.7530127,0.43,0.13203007,0.109473675,0.61609024,0.51082706,1.0,0.6311111,0.7911111,1.0,0.18,0.0,0.35785645,0.18,0.18,0.18,0.7623715,0.18,0.059858114,0.0,0.0,0.8128177,0.80839413,0.0,0.18,0.0,0.0
5327,0.32,1.0,0.32644662,0.0,1.0,0.19059047,0.4694737,0.4506767,0.27864662,0.13203007,0.7088889,0.6755555,0.40888888,0.6755555,0.0,0.18,0.8604326,0.0,0.0,0.0,0.47057712,0.0,0.38189754,0.18235375,0.18,0.97667485,1.0,0.18,0.0,0.18,0.18
5328,0.68,0.82,0.0,0.32644662,0.82,0.68,0.109473675,0.0681203,0.61609024,0.4506767,1.0,1.0,0.7911111,0.9911111,0.18,0.0,0.5722124,0.18,0.18,0.18,0.8589087,0.18,0.053949937,0.0,0.0,0.79842913,0.80954266,0.0,0.18,0.0,0.0
5329,0.32,1.0,0.68,0.0,1.0,0.44940954,0.4506767,0.4506767,0.25609022,0.109473675,0.7088889,0.6755555,0.7911111,0.78666663,0.0,0.0,0.9390954,0.0,0.0,0.0,0.50205666,0.0,0.39999563,0.1810922,0.18,0.5529315,1.0,0.18,0.0,0.18,0.18
5330,0.68,1.0,0.68,0.18,0.7530127,0.57,0.13203007,0.15082705,0.59729326,0.4694737,1.0,0.9355556,0.45333332,1.0,0.18,0.0,0.5161652,0.18,0.18,0.38041973,0.83792233,0.18,0.049372897,0.0,0.0,1.0,0.80999166,0.0,0.18,0.0,0.18
5331,0.32,1.0,0.68,0.0,1.0,0.6735534,0.109473675,0.57473683,0.23729321,0.109473675,0.6755555,0.45333332,0.9022222,0.7422222,0.0,0.5094002,0.38342184,0.0,0.0,0.17991605,0.4118153,0.0,0.4152323,0.18027982,0.0,0.7593438,1.0,0.18,0.0,0.18,0.0
5332,0.68,1.0,0.68,0.18,0.57,0.7530127,0.109473675,0.25609022,0.23729321,0.4694737,0.6311111,0.7911111,0.57555556,1.0,0.18,0.35785645,0.19954768,0.18,0.18,0.7623715,0.28904513,0.18,0.067726046,0.0,0.0,0.75338066,0.80569315,0.0,0.18,1.0,0.18
5333,0.32,1.0,0.68,0.0,0.80940956,1.0,0.090676695,0.6386466,0.21473685,0.13203007,0.6755555,0.40888888,0.6422222,0.7088889,0.0,0.8604326,0.3176598,0.0,0.0,0.47057712,0.0,0.0,0.43013793,0.18072651,0.18,0.23395686,1.0,0.18,0.18,1.0,0.0
5334,0.68,0.82,0.32,0.0,0.32,1.0,0.42812032,0.61609024,0.5333835,0.49203008,1.0,0.7911111,1.0,1.0,0.18,0.5722124,0.0,0.18,0.18,0.8589087,0.0,0.18,0.11833203,0.0,0.0,0.9534362,0.81369597,0.0,0.0,0.69878787,0.0
5335,0.32,1.0,0.68,0.0,0.5505905,0.8029629,0.090676695,0.61609024,0.5333835,0.13203007,0.6755555,0.4311111,0.7088889,1.0,0.0,0.9390954,0.0,0.0,0.0,0.50205666,0.18,0.0,0.48477432,0.19160914,0.18173452,0.28913078,1.0,0.18,0.18,1.0,0.0
5336,0.68,0.82,0.68,0.18,0.06999999,1.0,0.51082706,0.23729321,0.19593984,0.51082706,0.9355556,0.81333333,1.0,1.0,0.32257622,0.5161652,0.0,0.25964603,0.38041973,0.83792233,0.0,0.18734524,0.5158124,0.0,0.18264967,0.7878813,0.80981797,0.0,0.0,0.69878787,0.0
5337,0.32,1.0,0.68,0.0,0.32644662,0.6735534,0.57473683,0.59729326,0.5333835,0.17338344,0.45333332,0.5422222,0.6755555,0.6755555,0.14940017,0.38342184,0.0,0.38845626,0.17991605,0.7718153,0.18,0.0,0.5144855,0.20218498,0.0,0.81364477,1.0,0.18,0.18,0.18,0.18
5338,0.68,0.82,0.32,0.18,0.0,0.93,0.61609024,0.59729326,0.15082705,0.51082706,0.7911111,0.9355556,1.0,1.0,0.71785647,0.19954768,0.0,0.43368733,0.40237147,0.6490451,0.0,0.19049318,0.52643913,0.0,0.18359698,0.7778231,0.8048138,0.0,0.69878787,0.0,0.0
5339,0.32,1.0,0.68,0.0,0.1970371,0.44940954,0.6386466,0.57473683,0.13203007,0.17338344,0.40888888,0.6422222,0.6755555,1.0,0.5004326,0.0,0.18,0.5113668,0.47057712,0.3143127,0.18,0.1852466,0.17681342,0.56169486,0.0,0.81274974,1.0,0.18,0.69878787,0.18,0.18
5340,0.32,0.82,0.32,0.18,0.0,0.68,0.61609024,0.17338344,0.4506767,0.21473685,0.7911111,1.0,0.9911111,0.6755555,0.9322124,0.21933137,0.0,0.53299904,0.4989087,0.0,0.0,0.0,0.54287803,0.0,0.18346944,0.97637373,0.80400175,0.0,1.0,0.0,0.18
5341,0.68,1.0,0.68,0.0,0.1970371,0.19059047,0.61609024,0.5333835,0.109473675,0.61609024,0.4311111,0.7088889,0.78666663,0.88,0.57909536,0.0,0.18,0.14153391,0.8620567,0.18,0.18,0.2849318,0.17370534,0.19883968,0.0,0.79838675,1.0,0.0,0.69878787,0.18,0.18
5342,0.32,0.82,0.32,0.18,0.0,0.43,0.23729321,0.19593984,0.4694737,0.19593984,0.81333333,1.0,1.0,0.60888886,0.8761652,0.18,0.0,0.54578173,0.83792233,0.0,0.0,0.0,0.5229304,0.03794481,0.0,0.91274375,0.8058808,0.18,1.0,0.0,0.0
5343,0.68,1.0,0.68,0.0,0.32644662,0.0,0.59729326,0.5333835,0.109473675,0.19593984,0.5422222,0.6755555,0.7422222,0.9022222,0.38342184,0.0,0.18,0.07663715,0.7718153,0.18,0.18,0.18104933,0.15309396,0.46950418,0.1814687,0.793663,1.0,0.18,0.0,0.0,0.18
5344,0.32,0.82,0.32,0.18,0.06999999,0.24698731,0.59729326,0.15082705,0.4694737,0.55593985,0.9355556,1.0,1.0,0.9688889,0.55954766,0.18,0.0,0.3923894,0.28904513,0.0,0.0,0.0,0.53052884,0.0,0.0,1.0,1.0,0.69878787,0.18,0.0,0.69878787
5345,0.68,1.0,0.68,0.0,0.5505905,0.0,0.21473685,0.49203008,0.13203007,0.15082705,0.6422222,0.6755555,0.7088889,0.57555556,0.0,0.0,0.18,0.006823987,0.3143127,0.18,0.0,0.44442812,0.17981654,0.18608928,0.18003924,0.81597745,0.80812806,0.69878787,0.0,0.18,1.0
5346,0.68,0.82,0.32,0.18,0.32,0.18,0.5333835,0.090676695,0.49203008,0.51082706,1.0,0.9911111,1.0,0.9688889,0.21933137,0.0,0.0,0.19769913,0.0,0.18,0.18,0.19364114,0.19882688,0.0,0.0,1.0,0.8081679,0.69878787,0.18,0.0,0.69878787
5347,0.32,1.0,0.68,0.0,0.80940956,0.0,0.5333835,0.4694737,0.49203008,0.15082705,0.7088889,1.0,0.7422222,0.60888886,0.0,0.18,0.19769913,0.0,0.0,0.18,0.0,0.0,0.20479184,0.21745357,0.18,0.816154,1.0,1.0,0.0,0.0,1.0
5348,0.32,0.82,0.32,0.18,0.57,0.24698731,0.19593984,0.109473675,0.15082705,0.51082706,1.0,0.7422222,1.0,0.9355556,0.18,0.0,0.0,0.18,0.18,0.0,0.18734524,0.18,0.57613415,0.0,0.0,1.0,0.808107,1.0,0.18,0.18,0.69878787
5349,0.32,1.0,0.32,0.0,1.0,0.0,0.5333835,0.4694737,0.5333835,0.13203007,1.0,0.7422222,0.6755555,0.60888886,0.0,0.18,0.38845626,0.0,0.0,0.18,0.0,0.0,0.5822568,0.180324,0.18,0.7332517,1.0,0.18,0.0,0.18,0.0
5350,0.68,0.82,0.68,0.18,0.7530127,0.06999999,0.15082705,0.109473675,0.15082705,0.4694737,1.0,1.0,1.0,0.9911111,0.18,0.0,0.073687315,0.18,0.0,0.0,0.19049318,0.18,0.19383553,0.0,0.0,1.0,0.80869925,0.18,0.18,0.0,0.18
5351,0.32,0.82,0.32,0.0,1.0,0.5505905,0.49203008,0.49203008,0.5333835,0.090676695,0.6755555,0.7088889,1.0,0.78666663,0.18,0.18,0.5113668,0.0,0.0,0.18,0.0,0.0,0.5167903,0.18059152,0.0,0.59878826,1.0,0.18,0.18,0.18,0.18
5352,0.68,1.0,0.68,0.0,0.82,0.68,0.090676695,0.13203007,0.57473683,0.4506767,0.9911111,1.0,0.6755555,1.0,0.0,0.0,0.17299902,0.18,0.0,0.0,0.18,0.0,0.1397773,0.2156177,0.18,0.27482253,0.80375856,0.0,0.0,0.18,0.18
5353,0.32,1.0,0.6735534,0.32644662,1.0,0.44940954,0.4694737,0.49203008,0.61609024,0.49203008,1.0,1.0,0.88,0.5088889,0.0,0.19769913,0.5015339,0.0,0.0,0.18209864,0.0,0.18,0.500191,0.5203193,0.18,0.4338324,1.0,0.18,0.18,0.18,0.18
5354,0.68,1.0,1.0,0.32644662,0.7530127,0.93,0.4694737,0.15082705,0.55593985,0.4694737,0.7422222,0.7088889,0.60888886,0.9577778,0.18,0.0,0.18578172,0.18,0.0,0.0,0.0,0.18,0.14298171,0.21220198,0.0,1.0,0.81371355,0.0,0.0,0.0,0.0
5355,0.32,1.0,0.6735534,0.32644662,1.0,0.6735534,0.109473675,0.5333835,0.19593984,0.109473675,0.7422222,0.6755555,0.5422222,0.6311111,0.0,0.02845624,0.43663716,0.0,0.0,0.0,0.18104933,0.0,0.5057725,0.20742996,0.18,0.71620226,1.0,0.18,0.0,0.18,0.18
5356,0.68,0.82,1.0,0.32644662,0.57,1.0,0.109473675,0.15082705,0.55593985,0.4506767,1.0,1.0,0.9688889,1.0,0.18,0.43368733,0.032389373,0.18,0.18,0.19049318,0.0,0.18,0.16123548,0.0,0.0,1.0,0.80902433,0.0,0.18,0.69878787,0.0
5357,0.32,1.0,0.6735534,0.0,0.80940956,0.8029629,0.49203008,0.5333835,0.15082705,0.090676695,0.7088889,0.7088889,0.57555556,0.6755555,0.0,0.15136677,0.366824,0.0,0.0,0.0,0.44442812,0.0,0.5231812,0.21301854,0.0,0.81535417,1.0,0.18,0.0,1.0,0.18
5358,0.68,0.82,0.6735534,0.32644662,0.32,1.0,0.49203008,0.21473685,0.51082706,0.4694737,1.0,1.0,0.9688889,0.9911111,0.18,0.17299902,0.0,0.18,0.18,0.18,0.0,0.18,0.50085,0.0,0.0,0.9879118,1.0,0.0,0.18,0.69878787,0.0
5359,0.32,1.0,1.0,0.0,0.5505905,0.8029629,0.13203007,0.25609022,0.15082705,0.109473675,0.7422222,0.52,0.60888886,0.9577778,0.0,0.5015339,0.18,0.0,0.0,0.0,0.18,0.0,0.15025774,0.18000002,0.0,1.0,0.80897063,0.18,0.0,1.0,0.18
5360,0.32,0.82,0.6735534,0.32644662,0.06999999,1.0,0.51082706,0.55593985,0.51082706,0.51082706,1.0,0.60888886,0.9355556,0.57555556,0.25964603,0.18578172,0.0,0.27832842,0.18734524,0.25450158,0.0,0.18104933,0.542647,0.0,0.18176448,0.95879394,0.8050676,0.0,0.0,0.69878787,0.0
5361,0.32,1.0,1.0,0.0,0.32644662,0.6735534,0.17338344,0.19593984,0.13203007,0.21473685,0.6755555,0.5422222,0.60888886,0.8466667,0.02845624,0.43663716,0.18,0.0,0.18629591,0.0,0.18,0.0,0.19746375,0.2571823,0.0,0.7968077,1.0,0.18,0.18,0.18,0.18
5362,0.32,0.82,0.6735534,0.32644662,0.0,0.93,0.51082706,0.55593985,0.4694737,0.59729326,1.0,0.60888886,0.9911111,0.4311111,0.43368733,0.032389373,0.0,0.5084169,0.0,0.21882477,0.18,0.23876181,0.552204,0.0,0.18328683,0.9057483,1.0,0.0,0.69878787,0.0,0.0
5363,0.68,1.0,0.6735534,0.0,0.1970371,0.44940954,0.17338344,0.51082706,0.4506767,0.61609024,0.7088889,0.9355556,0.78666663,0.7911111,0.15136677,0.006823987,0.18,0.8830482,0.1852466,0.44442812,0.18,0.87150055,0.18768251,0.26204684,0.0,0.7932812,0.80709827,0.18,1.0,0.18,0.18
5364,0.32,0.82,0.6735534,0.32644662,0.0,0.68,0.57473683,0.51082706,0.4506767,0.27864662,0.6755555,0.60888886,1.0,0.40888888,0.53299904,0.19769913,0.0,0.52599806,0.18,0.0,0.0,0.7812592,0.5396453,0.07989475,0.18361327,0.8980226,1.0,0.18,0.69878787,0.0,0.0
5365,0.68,1.0,1.0,0.0,0.1970371,0.19059047,0.25609022,0.51082706,0.13203007,0.65744364,0.52,0.9688889,0.5088889,0.74666667,0.14153391,0.0,0.18,0.50829893,0.0,0.18,0.18,0.45378804,0.15414938,0.47130322,0.0,0.7928884,0.8089355,0.18,0.69878787,0.18,0.18
5366,0.32,0.82,0.6735534,0.32644662,0.0,0.43,0.19593984,0.51082706,0.4694737,0.2974436,0.9688889,0.57555556,0.9577778,0.7911111,0.54578173,0.18,0.0,0.8014356,0.25450158,0.0,0.0,0.7109549,0.5005158,0.22029403,0.18300499,0.8886207,0.8064663,0.18,0.69878787,0.0,0.0
5367,0.68,1.0,0.6735534,0.0,0.32644662,0.0,0.55593985,0.49203008,0.109473675,0.23729321,0.5422222,0.9688889,0.6311111,0.81333333,0.07663715,0.0,0.18,0.4227532,0.0,0.18,0.18,0.7108709,0.16833949,0.6140734,0.0,0.79243016,1.0,0.18,0.18,0.18,0.18
5368,0.68,1.0,1.0,0.32644662,0.06999999,0.24698731,0.55593985,0.109473675,0.4506767,0.59729326,0.9688889,0.9911111,1.0,0.8466667,0.3923894,0.18,0.0,0.6372272,0.0,0.0,0.18,1.0,0.17193723,0.046650425,0.0,0.8866432,0.8066921,0.69878787,0.0,0.0,0.69878787
5369,0.32,1.0,0.6735534,0.0,0.19059047,0.0,0.51082706,0.4506767,0.4506767,0.19593984,0.57555556,0.78666663,0.6755555,0.48666668,0.006823987,0.0,0.18,0.068770885,0.44442812,0.0,0.0,0.5398321,0.1879949,0.39481795,0.18047097,0.0,1.0,1.0,0.18,0.18,0.69878787
5370,0.68,0.82,0.6735534,0.32644662,0.32,0.18,0.51082706,0.4506767,0.4694737,0.51082706,0.9688889,0.6755555,0.9911111,0.9688889,0.19769913,0.18,0.0,0.23703049,0.0,0.0,0.18,0.48010495,0.22283274,0.0,0.0,0.51425815,0.81230754,1.0,0.18,0.0,0.69878787
5371,0.32,0.82,0.6735534,0.32644662,0.80940956,0.0,0.51082706,0.49203008,0.4694737,0.13203007,0.60888886,0.5088889,0.5977778,0.6422222,0.18,0.0,0.20163226,0.0,0.0,0.0,0.18,0.0,0.60289526,0.3757353,0.18,0.5051798,1.0,0.69878787,0.18,0.0,1.0
5372,0.68,0.82,1.0,0.32644662,0.57,0.0,0.51082706,0.109473675,0.15082705,0.49203008,0.9355556,0.9577778,0.9355556,1.0,0.18,0.0,0.0,0.18,0.0,0.0,0.18104933,0.18,0.24653947,0.0,0.0,1.0,0.8110498,1.0,0.18,0.18,0.69878787
5373,0.32,0.82,0.6735534,0.32644662,1.0,0.0,0.49203008,0.4694737,0.57473683,0.13203007,0.60888886,0.6311111,0.8466667,0.60888886,0.0,0.18,0.34519175,0.0,0.0,0.18,0.0,0.0,0.6271502,0.3533098,0.18,0.5221056,1.0,0.18,0.18,0.18,0.18
5374,0.68,0.82,1.0,0.0,0.7530127,0.43,0.109473675,0.090676695,0.23729321,0.4694737,0.9911111,1.0,0.4311111,1.0,0.18,0.0,0.1484169,0.18,0.18,0.0,0.0,0.18,0.22494611,0.0,0.18,1.0,0.8112467,0.18,0.0,0.0,0.0
5375,0.32,1.0,0.6735534,0.0,1.0,0.19059047,0.090676695,0.4506767,0.25609022,0.109473675,0.78666663,0.6755555,0.7911111,0.6311111,0.0,0.18,0.8830482,0.0,0.0,0.18,0.51150054,0.0,0.57666886,0.23046167,0.18,0.813987,1.0,0.0,0.18,0.18,0.18
5376,0.68,0.82,1.0,0.32644662,0.82,0.68,0.090676695,0.109473675,0.6386466,0.40932333,1.0,0.9911111,0.40888888,0.9911111,0.18,0.0,0.52599806,0.18,0.18,0.18,0.7812592,0.18,0.28840387,0.0,0.0,1.0,1.0,0.18,0.18,0.0,0.0
5377,0.32,1.0,0.6735534,0.6735534,1.0,0.80940956,0.49203008,0.4694737,0.2974436,0.049323305,0.5088889,0.5977778,0.38666666,0.7422222,0.0,0.20163226,0.86829895,0.0,0.0,0.0,0.45378804,0.0,0.6590213,0.21472186,0.18,0.7091815,1.0,0.18,0.0,0.18,0.0
5378,0.68,0.82,1.0,1.0,0.7530127,0.93,0.109473675,0.15082705,0.65744364,0.3867669,0.9577778,0.9355556,0.7911111,1.0,0.18,0.0,0.44143558,0.18,0.18,0.18104933,0.7109549,0.18,0.31502908,0.0,0.18,1.0,0.80887765,0.0,0.18,0.0,0.0
5379,0.32,1.0,0.6735534,0.6735534,1.0,0.6735534,0.109473675,0.57473683,0.23729321,0.026766911,0.6311111,0.48666668,0.45333332,0.7422222,0.0,0.34519175,0.7827532,0.0,0.0,0.0,0.7108709,0.0,0.66271865,0.23338482,0.0,0.8152752,1.0,0.18,0.0,0.18,0.0
5380,0.68,0.82,1.0,1.0,0.57,0.7530127,0.4506767,0.59729326,0.59729326,0.3867669,1.0,0.7911111,0.8466667,1.0,0.18,0.1484169,0.27722713,0.18,0.18,0.23876181,1.0,0.18,0.3168277,0.0,0.0,0.62756175,0.80727476,0.0,0.18,0.69878787,0.18
5381,0.32,1.0,0.6735534,0.6735534,0.80940956,0.8029629,0.090676695,0.61609024,0.19593984,0.007969916,0.6755555,0.4311111,0.48666668,0.77555555,0.0,0.8830482,0.4287709,0.0,0.0,0.51150054,0.5398321,0.0,0.37307566,0.23554711,0.0,0.7636217,0.80959404,0.18,0.0,1.0,0.0
5382,0.68,0.82,1.0,0.6735534,0.32,1.0,0.4694737,0.27864662,0.51082706,0.40932333,0.9911111,0.7688889,0.9688889,0.7088889,0.18,0.52599806,0.0,0.18,0.18,0.7812592,0.12010494,0.18,0.8064952,0.0,0.18,1.0,1.0,0.18,0.18,0.69878787,0.18
5383,0.32,1.0,0.6735534,1.0,0.5505905,0.8029629,0.109473675,0.65744364,0.49203008,0.049323305,0.5977778,0.38666666,0.6422222,1.0,0.0,0.86829895,0.18,0.0,0.0,0.45378804,0.18,0.019370407,0.41651183,0.18012519,0.0,0.81570405,0.80763936,0.18,0.18,1.0,0.18
5384,0.68,0.82,0.6735534,0.6735534,0.06999999,1.0,0.51082706,0.2974436,0.13203007,0.109473675,0.9355556,0.7911111,1.0,0.6311111,0.27832842,0.44143558,0.0,0.36387414,0.18104933,0.7109549,0.0,0.54831064,0.74244994,0.0,0.0,1.0,0.80634516,0.0,0.0,0.69878787,0.0
5385,0.32,1.0,1.0,1.0,0.32644662,0.6735534,0.57473683,0.23729321,0.49203008,0.13203007,0.48666668,0.81333333,0.60888886,0.60888886,0.0,0.7827532,0.18,0.0,0.0,0.7108709,0.0,0.24715635,0.37550122,0.18000002,0.18270378,0.81611615,0.80544984,0.18,0.18,0.18,0.18
5386,0.68,0.82,1.0,0.6735534,0.0,0.93,0.59729326,0.59729326,0.109473675,0.21473685,0.4311111,0.8466667,1.0,0.8688889,0.5084169,0.27722713,0.0,0.17496559,0.23876181,1.0,0.18,0.26499477,0.74483585,0.0,0.0,1.0,0.8048749,0.0,0.69878787,0.0,0.0
5387,0.32,1.0,0.6735534,0.6735534,0.1970371,0.44940954,0.25609022,0.55593985,0.4694737,0.57473683,0.4311111,0.8466667,0.6311111,0.45333332,0.8830482,0.068770885,0.18,0.11891839,0.51150054,0.5398321,0.18,0.0,0.35956597,0.18,0.18355039,0.8161194,1.0,0.18,1.0,0.18,0.18
5388,0.32,1.0,1.0,1.0,0.0,0.68,0.6386466,0.15082705,0.049323305,0.19593984,0.40888888,0.9688889,0.6311111,0.5088889,0.8859981,0.23703049,0.0,0.29984266,0.42125916,0.12010494,0.0,0.32060862,0.73199886,0.0,0.0,1.0,0.8045967,0.0,1.0,0.0,0.0
5389,0.68,0.82,0.6735534,1.0,0.1970371,0.19059047,0.2974436,0.49203008,0.40932333,0.55593985,0.74666667,0.6422222,1.0,0.8466667,0.50829893,0.18,0.18,0.833884,0.81378806,0.0,0.18,0.15683106,0.37466985,0.18451358,0.18339427,0.81611943,1.0,0.18,0.69878787,0.18,0.0
5390,0.32,0.82,1.0,0.6735534,0.0,0.43,0.65744364,0.13203007,0.026766911,0.19593984,0.4311111,1.0,1.0,0.5422222,0.8014356,0.0,0.0,0.25559488,0.3509549,0.18,0.0,0.0,0.74500394,0.0,0.0,1.0,0.8054637,0.0,1.0,0.0,0.18
5391,0.68,1.0,0.6735534,1.0,0.32644662,0.0,0.23729321,0.49203008,0.026766911,0.55593985,0.81333333,0.60888886,0.7422222,0.8688889,0.4227532,0.0,0.18,0.42483777,1.0,0.0,0.18,0.0,0.38041472,0.30005997,0.0,0.81611943,0.8067345,0.18,0.0,0.18,0.0
5392,0.68,0.82,0.6735534,1.0,0.06999999,0.24698731,0.59729326,0.109473675,0.3867669,0.51082706,0.8466667,1.0,0.7422222,0.9688889,0.6372272,0.18,0.0,0.01665683,0.68149,0.0,0.18,0.0,0.37063277,0.0,0.0,0.99130195,0.8060037,0.69878787,0.18,0.0,0.69878787
5393,0.32,1.0,1.0,0.6735534,0.5505905,0.0,0.19593984,0.4694737,0.007969916,0.13203007,0.48666668,0.6311111,0.77555555,0.57555556,0.068770885,0.0,0.18,0.0,0.8998321,0.0,0.0,0.18104933,0.3774606,0.19320938,0.18048473,0.7996779,1.0,1.0,0.0,0.18,1.0
5394,0.68,1.0,0.6735534,1.0,0.32,0.18,0.15082705,0.049323305,0.049323305,0.4694737,0.9688889,0.9911111,1.0,0.9577778,0.23703049,0.18,0.0,0.22228122,0.12010494,0.18,0.18,0.0,0.73686403,0.0,0.0,1.0,0.8090472,0.69878787,0.18,0.0,0.69878787
5395,0.32,1.0,0.6735534,1.0,0.80940956,0.0,0.13203007,0.40932333,0.049323305,0.109473675,0.6422222,0.7422222,0.7088889,0.5977778,0.0,0.0,0.22818093,0.0,0.18,0.0,0.37937042,0.0,0.3968175,0.2877121,0.0,0.81598747,1.0,1.0,0.0,0.18,1.0
5396,0.68,0.82,0.6735534,1.0,0.57,0.24698731,0.49203008,0.026766911,0.4694737,0.4694737,1.0,1.0,0.9911111,0.9022222,0.18,0.18,0.003874138,0.18,0.18,0.0,0.1883106,0.18,0.74498713,0.0,0.18,0.9907174,0.8077417,0.69878787,0.18,0.0,0.69878787
5397,0.32,1.0,0.6735534,1.0,1.0,0.0,0.49203008,0.3867669,0.49203008,0.109473675,0.9688889,1.0,0.60888886,0.5422222,0.0,0.18,0.33732545,0.0,0.18,0.0,0.24715635,0.18,0.7303524,0.58326876,0.18,0.7996242,1.0,0.18,0.18,0.18,0.18
5398,0.68,1.0,1.0,0.6735534,0.7530127,0.43,0.109473675,0.026766911,0.21473685,0.49203008,0.6755555,1.0,0.5088889,0.9022222,0.18,0.0,0.17496559,0.18,0.18,0.0,0.0,0.18,0.32075453,0.23275971,0.18,1.0,0.81135255,0.0,0.0,0.18,0.0
5399,0.32,1.0,0.6735534,1.0,1.0,0.19059047,0.4694737,0.36796993,0.21473685,0.0681203,0.6311111,0.77555555,0.81333333,0.7422222,0.0,0.0,0.4789184,0.0,0.0,0.18,0.2796852,0.0,0.66165864,0.19421077,0.0,0.8159852,1.0,0.18,0.0,0.18,0.18
5400,0.68,0.82,1.0,1.0,0.82,0.68,0.40932333,0.049323305,0.19593984,0.40932333,0.9911111,1.0,0.5088889,0.80222225,0.18,0.18,0.29984266,0.18,0.18,0.18,0.0,0.18,0.29910496,0.0,0.18,0.99070734,0.80718833,0.0,0.0,0.0,0.0
5401,0.32,1.0,0.68,0.82,1.0,0.80940956,0.049323305,0.40932333,0.19593984,0.049323305,0.7422222,0.7088889,0.8466667,0.5977778,0.0,0.0,0.833884,0.18,0.0,0.019370407,0.15683106,0.0,0.6750294,0.18004175,0.18,0.79962164,1.0,0.18,0.0,0.18,0.0
5402,0.68,0.82,0.68,1.0,0.7530127,0.93,0.3867669,0.109473675,0.55593985,0.3867669,1.0,0.9911111,0.9022222,0.83555555,0.18,0.003874138,0.25559488,0.18,0.18,0.1883106,0.19573978,0.18,0.29492176,0.0,0.18,1.0,0.80822396,0.0,0.0,0.0,0.0
5403,0.32,1.0,0.32,1.0,1.0,0.6735534,0.026766911,0.13203007,0.19593984,0.007969916,1.0,0.60888886,0.5088889,0.47555554,0.0,0.33732545,0.42483777,0.0,0.18,0.0,0.19049318,0.0,0.6602627,0.49870864,0.18,0.81598336,1.0,0.18,0.18,0.18,0.18
5404,0.68,1.0,0.68,1.0,0.57,1.0,0.3867669,0.57473683,0.51082706,0.34541354,0.7422222,0.5088889,0.9688889,0.78000003,0.18,0.17496559,0.01665683,0.18,0.18,0.26499477,0.0,0.18,0.29792848,0.0,0.0,1.0,0.8086904,0.0,0.0,0.69878787,0.0
5405,0.32,0.82,0.32,0.82,0.80940956,0.8029629,0.007969916,0.21473685,0.13203007,0.0,0.77555555,0.45333332,0.57555556,0.80222225,0.0,0.4789184,0.29897738,0.0,0.0,0.0,0.18104933,0.0,0.67470837,0.21804015,0.18,1.0,1.0,0.18,0.18,1.0,0.18
5406,0.68,0.82,0.68,1.0,0.32,1.0,0.40932333,0.19593984,0.4694737,0.34541354,0.7088889,0.8688889,0.9577778,0.38666666,0.18,0.29984266,0.0,0.18,0.18,0.32060862,0.0,0.18,0.6724558,0.0,0.18,1.0,0.80815834,0.0,0.18,0.69878787,0.0
5407,0.32,1.0,0.32,1.0,0.5505905,0.8029629,0.049323305,0.55593985,0.109473675,0.0,1.0,0.48666668,0.5977778,0.38666666,0.0,0.833884,0.18,0.0,0.019370407,0.15683106,0.18,0.0,0.3167828,0.18065043,0.18052487,0.8161138,1.0,0.18,0.18,1.0,0.18
5408,0.68,0.82,0.68,0.82,0.06999999,1.0,0.4694737,0.19593984,0.4694737,0.3867669,0.6311111,0.9022222,0.9022222,0.7022222,0.36387414,0.25559488,0.0,0.39435595,0.1883106,0.19573978,0.18,0.37823713,0.6977374,0.0,0.18175657,1.0,0.8063803,0.0,0.0,0.69878787,0.0
5409,0.32,1.0,0.68,1.0,0.32644662,0.6735534,0.13203007,0.55593985,0.109473675,0.4506767,0.60888886,0.8688889,0.5422222,0.32,0.0,0.064837754,0.18,0.61067843,0.0,0.19049318,0.0,0.57655823,0.33885735,0.18000002,0.0,0.8161138,0.8055251,0.0,0.18,0.18,0.18
5410,0.68,1.0,0.32,1.0,0.0,0.93,0.57473683,0.15082705,0.13203007,0.13203007,0.5088889,0.60888886,0.9022222,0.6577778,0.53496563,0.01665683,0.0,0.40800393,0.26499477,0.18419728,0.0,0.8977335,0.68007237,0.0,0.18319255,1.0,0.8042288,0.0,0.69878787,0.0,0.18
5411,0.32,1.0,0.32,1.0,0.1970371,0.44940954,0.57473683,0.49203008,0.42812032,0.51082706,0.81333333,0.9355556,1.0,0.29777777,0.11891839,0.0,0.18,0.9164798,0.0,0.18104933,0.18,0.65945435,0.30482864,0.18,0.0,0.8059855,1.0,0.18,1.0,0.18,0.18
