,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6900,0.0,0.62,0.9835534,0.9835534,0.0,0.63,0.388797,0.28729323,0.26473686,0.4113534,0.67444444,0.7633333,0.88555557,0.41444445,1.0,0.067640126,0.0,1.0,0.7388353,0.37239245,0.0,0.9106926,0.517854,0.0,0.13212858,1.0,0.8560672,0.0,1.0,0.0,0.13
6901,0.1969873,0.88,0.7235534,0.9835534,0.14703709,0.24059048,0.63,0.26473686,0.46082705,0.648797,0.67444444,0.8188889,0.6255556,0.69666666,0.83755165,0.14376597,0.13,0.7215241,0.9841448,0.0,0.13,0.4198426,0.26687783,0.17383489,0.13137628,0.86471397,1.0,0.13,0.7487879,0.13,0.13
6902,0.0,0.62,0.9835534,0.7235534,0.0,0.38,0.648797,0.50593984,0.22338346,0.4113534,0.39222223,0.5922222,0.8522222,0.43666667,1.0,0.0,0.0,0.6340118,0.6527912,0.13,0.0,0.651511,0.5166912,0.0,0.0,1.0,0.856906,0.0,1.0,0.13,0.13
6903,0.1969873,0.88,0.7235534,0.7235534,0.2764466,0.01644662,0.37,0.22338346,0.20082706,0.648797,0.38111115,0.5922222,0.6255556,0.69666666,0.6182793,0.0,0.13,0.5386332,0.8760651,0.13,0.13,0.6504617,0.5247586,0.21703655,0.0,0.8647621,1.0,0.13,0.0,0.13,0.13
6904,0.0,0.62,0.7235534,0.9835534,0.120000005,0.1969873,0.6074436,0.26473686,0.46082705,0.648797,0.69666666,0.50333333,0.88555557,0.41444445,0.70718783,0.13,0.0,0.6639233,0.48594964,0.0,0.13,0.32855195,0.51108706,0.0,0.13138868,0.95497954,1.0,0.7487879,0.13,0.13,0.7487879
6905,0.1969873,0.88,0.9835534,0.7235534,0.50059044,0.0,0.32864663,0.24593985,0.18203008,0.37,0.4588889,0.8522222,0.6477778,0.67444444,0.24954769,0.0,0.13,0.23184857,0.65256035,0.0,0.0,0.57596016,0.26723513,0.15969041,0.13093372,1.0,0.8586266,1.0,0.0,0.13,1.0
6906,0.1969873,0.62,0.7235534,0.9835534,0.37,0.13,0.5472932,0.26473686,0.46082705,0.5660902,0.7633333,0.6255556,0.91888887,0.7633333,0.32764012,0.0,0.0,0.32567355,0.112392455,0.13,0.36084995,0.12813222,0.5423621,0.0,0.0,0.86341745,0.8580396,0.7487879,0.13,0.0,0.7487879
6907,0.0,0.88,0.7235534,0.7235534,0.75940955,0.0,0.26473686,0.46082705,0.5247369,0.28729323,0.5588889,0.88555557,0.5588889,0.4811111,0.0,0.13,0.3659882,0.0,0.2181427,0.13,0.35898218,0.0,0.28951874,0.15287709,0.13001898,0.79411024,1.0,1.0,0.0,0.13,1.0
6908,0.0,0.88,0.7235534,0.9835534,0.62,0.1969873,0.24593985,0.22338346,0.28729323,0.5472932,0.8522222,0.8522222,0.7966667,0.8188889,0.13,0.0,0.576411,0.13,0.13,0.0,0.79841554,0.13,0.31724194,0.0,0.13,1.0,0.85950017,0.7487879,0.13,0.0,1.0
6909,0.0,0.88,0.7235534,0.9835534,0.9835534,0.01644662,0.22338346,0.46082705,0.6074436,0.5247369,0.5922222,0.6255556,0.4588889,0.5922222,0.0,0.13,0.73373646,0.0,0.0,0.0,0.47860444,0.0,0.26865032,0.18353452,0.13,0.8642011,1.0,0.13,0.13,0.13,0.0
6910,0.1969873,0.62,0.9835534,0.7235534,0.8030127,0.38,0.5247369,0.20082706,0.388797,0.5472932,0.7633333,0.88555557,0.6522222,0.8522222,0.13,0.0,0.60353,0.13,0.0,0.13,0.720766,0.13,0.46275368,0.0,0.13,1.0,0.8584649,0.13,0.0,0.0,0.13
6911,0.0,0.88,0.7235534,0.9835534,1.0,0.24059048,0.50593984,0.44203007,0.648797,0.26473686,0.5922222,0.6477778,0.67444444,0.6588889,0.0,0.13,0.9608751,0.0,0.0,0.0,0.44607556,0.0,0.3849514,0.14379106,0.0,0.8647557,1.0,0.0,0.13,0.13,0.0
6912,0.1969873,0.62,0.9835534,0.7235534,0.87,0.63,0.26473686,0.20082706,0.6713534,0.5472932,0.88555557,0.91888887,0.67444444,0.9522222,0.13,0.18703048,0.84640115,0.0,0.13,0.36084995,0.9106926,0.13,0.12051129,0.0,0.0,0.93526036,0.8568729,0.0,0.0,0.0,0.13
6913,0.0,0.88,0.63,0.87,1.0,0.49940956,0.46082705,0.5247369,0.648797,0.26473686,0.6255556,0.5588889,0.43666667,0.6255556,0.0,0.3659882,0.9815241,0.13,0.0,0.35898218,0.4198426,0.13,0.13578478,0.0,0.13,0.22524548,1.0,0.13,0.0,0.13,0.0
6914,0.1969873,0.62,0.37,1.0,0.8030127,0.88,0.22338346,0.28729323,0.6713534,0.48338345,0.8522222,0.7966667,0.69666666,0.91888887,0.13,0.576411,0.6340118,0.13,0.0,0.79841554,0.651511,0.13,0.073209554,0.0,0.0,0.3758853,0.8592873,0.0,0.0,0.0,0.13
6915,0.0,0.88,0.37,0.87,0.9835534,0.7235534,0.46082705,0.6074436,0.648797,0.20082706,0.6255556,0.4588889,0.43666667,0.69222224,0.13,0.47373646,0.7986332,0.0,0.13,0.7386044,0.39046168,0.0,0.30583453,0.37458444,0.13,0.15187313,1.0,0.13,0.13,0.13,0.0
6916,0.1969873,0.62,0.37,1.0,0.62,1.0,0.20082706,0.648797,0.388797,0.48338345,0.88555557,0.6522222,0.67444444,0.91888887,0.13,0.60353,0.40392333,0.13,0.0,0.46076602,0.32855195,0.13,0.041695133,0.15876265,0.0,0.0,0.8581945,0.0,0.13,1.0,0.13
6917,0.0,0.88,0.37,0.87,0.75940955,0.8529629,0.44203007,0.388797,0.63,0.22338346,0.6477778,0.41444445,0.41444445,0.6811111,0.0,0.9608751,0.49184856,0.0,0.13,0.70607555,0.57596016,0.0,0.3478623,0.0,0.13,0.13017309,1.0,0.13,0.13,0.7487879,0.0
6918,0.0,0.62,0.63,1.0,0.37,1.0,0.46082705,0.6713534,0.30609024,0.50593984,0.91888887,0.67444444,0.7633333,0.6477778,0.18703048,0.84640115,0.06567356,0.18998033,0.100849956,0.9106926,0.12813222,0.380787,0.43528187,0.0,0.0,0.2256149,0.8592079,0.0,0.0,1.0,0.13
6919,0.1969873,0.88,0.63,1.0,0.50059044,0.8529629,0.26473686,0.648797,0.28729323,0.58864665,0.8188889,0.43666667,0.4811111,0.7966667,0.105988204,0.9815241,0.0,0.12270403,0.6189822,0.4198426,0.22653724,0.42194122,0.23618168,0.1303019,0.13058682,0.08556987,0.85847247,0.13,0.0,1.0,0.0
6920,0.1969873,0.62,0.37,0.87,0.120000005,1.0,0.5472932,0.4113534,0.28729323,0.388797,0.7966667,0.69666666,0.8188889,0.43666667,0.576411,0.6340118,0.0,0.5823107,0.53841555,0.651511,0.0,0.8162539,0.52552396,0.0,0.13094427,0.87698084,0.8611799,0.0,0.0,0.7487879,0.0
6921,0.0,0.88,0.63,0.87,0.2764466,0.7235534,0.6074436,0.648797,0.5247369,0.6713534,0.4588889,0.69666666,0.8522222,0.7411111,0.47373646,0.5386332,0.13,0.77601767,0.7386044,0.39046168,0.13,0.63285416,0.55764157,0.13000001,0.0,0.8431168,1.0,0.13,0.13,0.13,0.0
6922,0.1969873,0.62,0.37,1.0,0.0,0.88,0.648797,0.388797,0.28729323,0.45270675,0.6522222,0.41444445,0.5922222,0.7188889,0.86353,0.6639233,0.0,0.6861259,0.46076602,0.32855195,0.0,0.94427073,0.58231485,0.0,0.13143478,1.0,0.8568509,0.0,0.7487879,0.0,0.13
6923,0.1969873,0.88,0.63,0.87,0.14703709,0.49940956,0.648797,0.63,0.5247369,0.73526317,0.41444445,0.67444444,0.6588889,0.41444445,0.7008751,0.49184856,0.13,1.0,0.70607555,0.57596016,0.0,0.72099686,0.33483768,0.13000001,0.0,0.8645774,1.0,0.13,1.0,0.13,0.0
6924,0.0,0.62,0.63,1.0,0.0,0.63,0.4113534,0.30609024,0.28729323,0.49406016,0.67444444,0.7633333,0.9522222,0.37,1.0,0.06567356,0.0,0.84640115,0.6506926,0.3881322,0.0,0.9799475,0.5872781,0.0,0.13245519,1.0,0.85569507,0.0,1.0,0.0,0.13
6925,0.1969873,0.88,0.37,1.0,0.14703709,0.24059048,0.388797,0.5472932,0.26473686,0.75406015,0.43666667,0.4811111,0.6255556,0.34777778,0.7215241,0.14474925,0.13,0.82476896,0.4198426,0.0,0.0,0.68636936,0.31957045,0.13269244,0.0,0.8647472,1.0,0.0,1.0,0.0,0.13
6926,0.0,0.62,0.63,0.87,0.0,0.38,0.6713534,0.28729323,0.48338345,0.49406016,0.43666667,0.8188889,0.91888887,0.6522222,0.8940118,0.0,0.0,0.7598722,0.651511,0.13,0.13,0.9516159,0.630502,0.0,0.13105907,1.0,0.85734856,0.13,0.7487879,0.13,0.0
6927,0.1969873,0.88,0.37,1.0,0.2764466,0.01644662,0.648797,0.26473686,0.20082706,0.47526318,0.43666667,0.5922222,0.69222224,0.67444444,0.5386332,0.0,0.13,0.89106196,0.6504617,0.13,0.13,0.9075446,0.6520172,0.14701855,0.0,0.86474854,1.0,0.0,0.13,0.13,0.13
6928,0.0,0.62,0.63,0.87,0.120000005,0.1969873,0.648797,0.28729323,0.48338345,0.71270674,0.67444444,0.5922222,0.91888887,0.69666666,0.6639233,0.13,0.0,0.7278368,0.32855195,0.13,0.13,0.8435362,0.6797644,0.0,0.0,1.0,0.8578204,0.7487879,0.13,0.0,0.7487879
6929,0.1969873,0.88,0.37,0.87,0.50059044,0.0,0.37,0.5247369,0.22338346,0.43390977,0.41444445,0.6588889,0.6811111,0.7411111,0.23184857,0.0,0.13,0.26429695,0.57596016,0.0,0.13,0.6861385,0.39281595,0.13040988,0.13014889,0.86474854,1.0,1.0,0.0,0.13,1.0
6930,0.1969873,0.62,0.37,1.0,0.37,0.13,0.5660902,0.28729323,0.50593984,0.63,0.7633333,0.9522222,0.9077778,0.83,0.32567355,0.13,0.0,0.32370698,0.12813222,0.13,0.120786995,0.13442811,0.61590457,0.0,0.0,0.86474854,1.0,0.7487879,0.13,0.0,0.7487879
6931,0.0,0.88,0.63,1.0,0.75940955,0.14703709,0.28729323,0.5247369,0.32864663,0.3474436,0.4811111,0.6255556,0.5366667,0.60333335,0.0,0.13,0.38270402,0.0,0.22653724,0.0,0.42194122,0.0,0.38544488,0.13101612,0.13,1.0,1.0,1.0,0.0,0.13,1.0
6932,0.1969873,0.62,0.37,0.87,0.62,0.1969873,0.5472932,0.22338346,0.648797,0.6074436,0.8188889,0.6588889,0.69666666,0.83,0.13,0.0,0.5823107,0.13,0.0,0.13,0.8162539,0.13,0.6712645,0.0,0.0,1.0,0.8585111,0.7487879,0.13,0.0,0.7487879
6933,0.0,0.88,0.37,0.87,0.9835534,0.01644662,0.26473686,0.46082705,0.4113534,0.30609024,0.5922222,0.69222224,0.4811111,0.69222224,0.13,0.0,0.77601767,0.0,0.0,0.0,0.63285416,0.0,0.41067398,0.13000001,0.13,0.7346351,1.0,0.0,0.13,0.13,0.0
6934,0.1969873,0.62,0.37,1.0,0.8030127,0.120000005,0.28729323,0.22338346,0.45270675,0.30609024,0.8522222,0.91888887,0.4588889,0.91888887,0.0,0.13,0.94612586,0.13,0.13,0.13,0.94427073,0.13,0.59666526,0.0,0.13,1.0,0.85903573,0.0,0.0,0.0,0.13
6935,0.0,0.88,0.63,0.87,1.0,0.50059044,0.5247369,0.48338345,0.73526317,0.28729323,0.6588889,0.6811111,0.41444445,0.69222224,0.0,0.0,1.0,0.0,0.0,0.0,0.72099686,0.0,0.5035703,0.13000001,0.0,0.86371726,1.0,0.13,0.13,0.13,0.0
6936,0.1969873,0.62,0.63,1.0,0.87,0.63,0.28729323,0.24593985,0.49406016,0.58864665,0.9522222,0.9077778,0.63,0.88555557,0.0,0.18998033,0.84640115,0.0,0.0,0.380787,0.9799475,0.13,0.50993145,0.0,0.0,0.93065983,0.85684973,0.0,0.0,0.0,0.13
6937,0.1969873,0.88,0.2764466,0.7235534,1.0,0.75940955,0.5247369,0.32864663,0.75406015,0.26473686,0.88555557,0.5366667,0.34777778,0.6811111,0.0,0.12270403,1.0,0.13,0.13,0.42194122,0.68636936,0.0,0.4732014,0.13001473,0.13,0.02110684,1.0,0.0,0.0,0.13,0.0
6938,0.1969873,0.62,0.01644662,0.9835534,0.8030127,0.88,0.22338346,0.388797,0.75406015,0.5247369,0.91888887,0.69666666,0.39222223,0.9411111,0.13,0.5823107,0.7598722,0.13,0.0,0.8162539,0.9516159,0.13,0.45666185,0.0,0.0,0.57553124,0.8603887,0.0,0.13,0.0,0.13
6939,0.0,0.88,0.01644662,0.9835534,0.9835534,0.7235534,0.46082705,0.6713534,0.47526318,0.24593985,0.69222224,0.4811111,0.41444445,0.71444446,0.0,0.5160177,0.89106196,0.0,0.0,0.89285415,0.6475446,0.0,0.18791577,0.471355,0.0,0.35662833,1.0,0.0,0.13,0.13,0.0
6940,0.0,0.62,0.01644662,0.9835534,0.88,0.8030127,0.48338345,0.71270674,0.45270675,0.50593984,0.91888887,0.4588889,0.69666666,0.97444445,0.13,0.6861259,0.7278368,0.13,0.0,0.94427073,0.8435362,0.13,0.18879235,0.0,0.0,0.0,0.8558504,0.0,0.13,1.0,0.13
6941,0.1969873,0.88,0.2764466,0.7235534,0.49940956,1.0,0.22338346,0.47526318,0.69390976,0.22338346,0.9411111,0.67444444,0.4811111,0.7588889,0.0,1.0,0.52429694,0.0,0.13,0.72099686,0.42613852,0.0,0.45867544,0.1945006,0.13,0.13251007,1.0,0.0,0.0,0.7487879,0.0
6942,0.0,0.62,0.2764466,0.7235534,0.37,1.0,0.50593984,0.49406016,0.37,0.5247369,0.6477778,0.37,0.83,1.0,0.18998033,0.84640115,0.06370698,0.17031464,0.120786995,0.9799475,0.3944281,0.16987407,0.5419718,0.0,0.0,0.85214406,0.86368614,0.0,0.0,0.7487879,0.0
6943,0.0,0.88,0.01644662,0.9835534,0.50059044,0.8529629,0.58864665,0.75406015,0.3474436,0.5660902,0.5366667,0.34777778,0.60333335,0.9522222,0.12270403,0.82476896,0.14573254,0.114837766,0.6819412,0.68636936,0.23178384,0.585404,0.32294348,0.13134745,0.0,0.7231624,0.8590042,0.13,0.13,1.0,0.13
6944,0.1969873,0.62,0.2764466,0.7235534,0.120000005,1.0,0.648797,0.49406016,0.3474436,0.37,0.69666666,0.6522222,0.57,0.83,0.5823107,1.0,0.0,0.51938057,0.5562539,0.9516159,0.0,0.51509964,0.59384334,0.0,0.13032486,0.8785141,0.8571332,0.0,0.0,1.0,0.0
6945,0.0,0.88,0.01644662,0.9835534,0.2764466,0.7235534,0.6713534,0.73526317,0.5660902,0.69390976,0.4811111,0.67444444,0.9522222,0.5366667,0.5160177,0.631062,0.13,0.5111013,0.89285415,0.6475446,0.13,0.553106,0.60788363,0.15229051,0.0,0.84318894,1.0,0.13,0.13,0.13,0.13
6946,0.1969873,0.62,0.2764466,0.9835534,0.0,0.88,0.71270674,0.45270675,0.5660902,0.45270675,0.7188889,0.43666667,0.6588889,0.75222224,0.94612586,0.7278368,0.0,0.6753097,0.94427073,0.5835362,0.0,0.6538405,0.3839857,0.0,0.13044336,1.0,1.0,0.0,0.7487879,0.0,0.13
6947,0.0,0.88,0.01644662,0.7235534,0.14703709,0.49940956,0.47526318,0.69390976,0.5472932,0.71270674,0.41444445,0.7411111,0.9522222,0.49222225,0.797237,0.52429694,0.13,1.0,0.72099686,0.42613852,0.13,0.7335887,0.65459335,0.13000001,0.0,0.86456174,1.0,0.13,0.7487879,0.13,0.0
6948,0.1969873,0.62,0.2764466,0.7235534,0.0,0.63,0.75406015,0.37,0.58864665,0.45270675,0.63,0.83,0.6255556,0.49222225,1.0,0.06370698,0.0,1.0,0.7199475,0.13442811,0.13,1.0,0.41631544,0.0,0.13032638,1.0,0.8577901,0.0,0.7487879,0.13,0.0
6949,0.0,0.88,0.01644662,0.9835534,0.14703709,0.24059048,0.49406016,0.6074436,0.26473686,0.73526317,0.34777778,0.60333335,0.6811111,0.4588889,0.82476896,0.14573254,0.13,1.0,0.68636936,0.0,0.0,0.9778489,0.42954022,0.39077097,0.0,0.86473083,1.0,0.0,0.7487879,0.0,0.0
6950,0.1969873,0.62,0.2764466,0.7235534,0.0,0.38,0.49406016,0.3474436,0.5247369,0.43390977,0.6522222,0.83,0.9411111,0.5144445,1.0,0.0,0.0,0.76577187,0.9516159,0.13,0.13,0.6779748,0.45474344,0.0,0.1302178,0.9351502,1.0,0.13,1.0,0.13,0.13
6951,0.0,0.88,0.01644662,0.7235534,0.2764466,0.01644662,0.47526318,0.5660902,0.24593985,0.43390977,0.41444445,0.69222224,0.71444446,0.77444446,0.631062,0.0,0.13,0.6045133,0.9075446,0.13,0.0,0.7858237,0.73967266,0.19813552,0.13027693,0.84786683,1.0,0.13,0.0,0.13,0.0
6952,0.0,0.62,0.2764466,0.7235534,0.120000005,0.1969873,0.71270674,0.30609024,0.50593984,0.6713534,0.69666666,0.6588889,0.97444445,0.5366667,0.7278368,0.13,0.0,0.43145525,0.8435362,0.0,0.0,0.43977964,0.7648144,0.0,0.0,1.0,1.0,0.7487879,0.13,0.0,1.0
6953,0.1969873,0.88,0.01644662,0.9835534,0.50059044,0.0,0.43390977,0.5472932,0.48338345,0.37,0.4811111,0.69222224,0.7588889,0.5922222,0.26429695,0.0,0.13,0.22201574,0.6861385,0.13,0.13,0.51405036,0.5368335,0.14845926,0.1301059,1.0,0.85815275,1.0,0.0,0.13,0.7487879
6954,0.1969873,0.62,0.01644662,0.9835534,0.37,0.13,0.63,0.32864663,0.5247369,0.58864665,0.83,0.88555557,1.0,0.6477778,0.32370698,0.0,0.0,0.33452308,0.13442811,0.0,0.16987407,0.44269675,0.56120926,0.0,0.13009694,1.0,1.0,0.7487879,0.13,0.0,0.7487879
6955,0.0,0.62,0.2764466,0.9835534,0.75940955,0.14703709,0.6074436,0.5247369,0.5660902,0.30609024,0.60333335,0.9411111,0.69222224,0.6255556,0.0,0.13,0.114837766,0.0,0.23178384,0.0,0.325404,0.0,0.80341333,0.2966143,0.13002302,1.0,1.0,1.0,0.0,0.0,0.7487879
6956,0.0,0.62,0.01644662,0.7235534,0.62,0.0,0.3474436,0.26473686,0.63,0.5660902,0.83,0.9411111,0.83,0.91888887,0.13,0.0,0.51938057,0.13,0.13,0.13,0.51509964,0.0,0.5559865,0.020408168,0.0,0.8647302,0.8592462,1.0,0.0,0.13,1.0
6957,0.0,0.88,0.2764466,0.7235534,0.9835534,0.2764466,0.30609024,0.50593984,0.69390976,0.30609024,0.9522222,0.71444446,0.5366667,0.6588889,0.0,0.13,0.5111013,0.13,0.0,0.0,0.553106,0.0,0.53171694,0.2675964,0.13,0.70286614,1.0,0.0,0.13,0.13,0.0
6958,0.1969873,0.62,0.2764466,0.9835534,0.8030127,0.120000005,0.5660902,0.24593985,0.45270675,0.5660902,0.6588889,0.97444445,0.75222224,0.88555557,0.0,0.0,0.6753097,0.13,0.0,0.13,0.6538405,0.13,0.7352029,0.0,0.0,0.8613142,0.8577599,0.0,0.13,0.0,0.13
6959,0.0,0.88,0.2764466,0.7235534,0.8529629,0.50059044,0.28729323,0.48338345,0.71270674,0.32864663,0.9522222,0.7588889,0.49222225,0.6255556,0.0,0.0,1.0,0.13,0.0,0.0,0.7335887,0.0,0.4231431,0.21247882,0.13,0.22061113,1.0,0.0,0.13,0.13,0.0
6960,0.1969873,0.62,0.01644662,0.9835534,0.87,0.37,0.32864663,0.26473686,0.45270675,0.5247369,0.6255556,1.0,0.75222224,0.8522222,0.0,0.17031464,1.0,0.0,0.0,0.16987407,1.0,0.13,0.65305644,0.0,0.0,0.87636614,0.8617824,0.13,0.0,0.0,0.13
6961,0.1969873,0.88,0.13,0.37,1.0,0.75940955,0.5247369,0.5660902,0.47526318,0.32864663,0.9411111,0.69222224,0.4588889,0.5922222,0.0,0.114837766,1.0,0.13,0.13,0.325404,0.7178489,0.0,0.5874162,0.21917185,0.13,0.43041605,1.0,0.0,0.0,0.13,0.0
6962,0.1969873,0.62,0.0,0.63,0.8030127,0.88,0.26473686,0.37,0.43390977,0.58864665,0.9411111,0.83,0.77444446,0.8522222,0.13,0.51938057,0.76577187,0.13,0.0,0.51509964,0.9379748,0.13,0.58333766,0.0,0.13,1.0,0.8614122,0.13,0.0,0.0,0.13
6963,0.0,0.88,0.13,0.37,0.9835534,0.7235534,0.24593985,0.69390976,0.69390976,0.30609024,0.71444446,0.5366667,0.5144445,0.6255556,0.0,0.5111013,0.8645133,0.0,0.13,0.553106,0.5258237,0.0,0.316581,0.25043306,0.13,0.854031,1.0,0.13,0.13,0.13,0.0
6964,0.0,0.62,0.0,0.63,0.62,1.0,0.50593984,0.45270675,0.4113534,0.5660902,0.71444446,0.49222225,0.7966667,0.8522222,0.13,0.6753097,0.69145525,0.13,0.0,0.9138405,0.6997796,0.13,0.5450891,0.009712055,0.13,1.0,0.8592415,0.13,0.0,1.0,0.13
6965,0.1969873,0.88,0.13,0.63,0.75940955,0.8529629,0.22338346,0.71270674,0.63,0.30609024,1.0,0.75222224,0.5922222,0.5588889,0.0,1.0,0.48201573,0.0,0.13,0.7335887,0.51405036,0.0,0.30949494,0.26151693,0.13,0.8646374,1.0,0.13,0.13,1.0,0.13
6966,0.1969873,0.62,0.13,0.37,0.37,1.0,0.5247369,0.71270674,0.32864663,0.5660902,1.0,0.49222225,0.9077778,0.5588889,0.17031464,0.8641003,0.33452308,0.14573254,0.16987407,1.0,0.18269676,0.13,0.64795303,0.0,0.0,1.0,1.0,0.0,0.0,0.7487879,0.0
6967,0.0,0.88,0.0,0.63,0.50059044,0.8529629,0.30609024,0.73526317,0.30609024,0.30609024,0.69222224,0.7188889,0.6255556,0.8188889,0.114837766,1.0,0.14769912,0.0,0.585404,0.7178489,0.2527702,0.0,0.46020275,0.20685586,0.13155141,1.0,0.85716444,0.13,0.13,1.0,0.13
6968,0.1969873,0.62,0.13,0.37,0.120000005,1.0,0.63,0.43390977,0.30609024,0.58864665,0.83,0.5144445,0.91888887,0.7966667,0.51938057,0.76577187,0.0,0.23619469,0.51509964,0.9379748,0.13,0.13,0.7472586,0.0,0.13251182,1.0,0.8560087,0.0,0.0,0.7487879,0.0
6969,0.0,0.88,0.0,0.63,0.2764466,0.7235534,0.69390976,0.69390976,0.30609024,0.32864663,0.5366667,0.5144445,0.6588889,0.5366667,0.7711013,0.8645133,0.13,0.10402164,0.553106,0.5258237,0.0,0.0,0.8034366,0.1677947,0.13323762,0.86472195,1.0,0.13,0.0,0.13,0.13
6970,0.1969873,0.88,0.0,0.37,0.0,0.88,0.71270674,0.6713534,0.5660902,0.63,0.75222224,0.7966667,0.6255556,0.5144445,0.9353097,0.43145525,0.0,0.5075811,0.6538405,0.6997796,0.13,0.0,0.83058727,0.0,0.1336807,1.0,0.8550625,0.0,0.7487879,0.0,0.0
6971,0.1969873,0.62,0.13,0.63,0.14703709,0.49940956,0.45270675,0.37,0.32864663,0.388797,0.49222225,0.5922222,0.88555557,0.7188889,0.8031367,0.48201573,0.13,0.14925271,0.7335887,0.51405036,0.0,0.1425918,0.86236,0.23594004,0.0,1.0,1.0,0.13,1.0,0.13,0.0
6972,0.1969873,0.62,0.0,0.63,0.13,0.63,0.71270674,0.32864663,0.5247369,0.4113534,0.75222224,0.9077778,0.8522222,0.4588889,1.0,0.074523106,0.0,0.6708063,1.0,0.18269676,0.0,0.0,0.8747336,0.19312371,0.13381512,0.6751108,0.85360205,0.0,1.0,0.13,0.13
6973,0.0,0.88,0.13,0.63,0.14703709,0.24059048,0.47526318,0.30609024,0.32864663,0.45270675,0.4588889,0.6255556,0.5922222,0.67444444,0.83656836,0.14769912,0.13,0.66646016,0.7178489,0.2527702,0.0,0.59799576,0.89191914,0.19164373,0.13360597,1.0,1.0,0.13,0.7487879,0.13,0.0
6974,0.0,0.62,0.13,0.37,0.0,0.38,0.69390976,0.5660902,0.58864665,0.71270674,0.77444446,0.91888887,0.8522222,0.43666667,1.0,0.0,0.0,0.9687414,0.9379748,0.0,0.13,0.48699898,0.63006043,0.0,0.13318269,0.86321974,0.8553001,0.0,1.0,0.0,0.13
6975,0.0,0.88,0.0,0.37,0.2764466,0.01644662,0.43390977,0.5660902,0.30609024,0.43390977,0.5144445,0.6588889,0.88555557,0.4811111,0.6045133,0.0,0.13,0.88417894,0.7858237,0.0,0.13,0.88236094,0.9011288,0.16576986,0.132523,0.8645866,1.0,0.13,0.0,0.13,0.0
6976,0.0,0.62,0.13,0.63,0.120000005,0.1969873,0.6713534,0.30609024,0.5660902,0.648797,0.7966667,0.6255556,0.8522222,0.5144445,0.69145525,0.13,0.0,0.7130875,0.43977964,0.0,0.13,0.4849003,0.6678495,0.03554912,0.13167223,1.0,0.8577189,0.7487879,0.13,0.0,1.0
6977,0.1969873,0.88,0.0,0.37,0.50059044,0.0,0.37,0.58864665,0.30609024,0.3474436,0.5922222,0.88555557,0.5588889,0.5366667,0.22201574,0.0,0.13,0.25348082,0.51405036,0.0,0.0,0.6504617,0.68895924,0.26805535,0.0,0.864719,0.85841566,1.0,0.0,0.13,1.0
6978,0.1969873,0.62,0.0,0.63,0.37,0.13,0.58864665,0.26473686,0.5660902,0.5660902,0.9077778,0.8522222,0.8188889,0.8188889,0.33452308,0.13,0.0,0.33255655,0.18269676,0.0,0.13,0.1155404,0.7014259,0.0,0.13015701,0.93509763,1.0,0.7487879,0.13,0.0,0.7487879
6979,0.0,0.88,0.13,0.63,0.75940955,0.0,0.5660902,0.58864665,0.30609024,0.5247369,0.6255556,0.5922222,0.5588889,0.5922222,0.14769912,0.13,0.19588003,0.0,0.2527702,0.13,0.0,0.22863588,0.93065226,0.21684757,0.13001719,1.0,0.8601021,0.7487879,0.0,0.13,0.7487879
6980,0.0,0.62,0.0,0.37,0.62,0.0,0.30609024,0.32864663,0.58864665,0.26473686,0.91888887,0.5922222,0.7966667,0.88555557,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.13,0.6742364,0.031856537,0.0,1.0,0.85945344,1.0,0.0,0.13,1.0
6981,0.1969873,0.88,0.0,0.63,0.9835534,0.2764466,0.30609024,0.5660902,0.58864665,0.26473686,0.6588889,0.88555557,0.5366667,0.6255556,0.0,0.13,0.36402163,0.13,0.13,0.0,0.1425918,0.0,0.6321868,0.2885272,0.0,0.6684471,1.0,0.0,0.13,0.13,0.13
6982,0.0,0.62,0.0,0.37,1.0,0.120000005,0.5660902,0.5660902,0.63,0.5247369,0.6255556,0.5922222,0.77444446,0.88555557,0.13,0.0,0.24758112,0.13,0.0,0.13,0.16147953,0.13,0.8407195,0.0,0.0,0.0,0.8535041,0.13,0.0,0.0,0.0
6983,0.1969873,0.88,0.13,0.63,1.0,0.24059048,0.32864663,0.30609024,0.388797,0.26473686,0.6255556,0.8188889,0.4588889,0.5922222,0.13,0.13,0.4092527,0.0,0.13,0.0,0.0,0.0,0.53960776,0.14357015,0.13,0.1324139,1.0,0.13,0.13,0.13,0.13
