,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6356,0.15,1.0,0.4,0.0,0.65,0.0,0.29473686,0.47593984,0.33609024,0.43082705,0.95555556,0.92222226,0.8555556,0.95555556,0.0,0.0,0.23372665,0.1,0.1,0.0,0.10734522,0.1,0.24648404,0.0458455,0.1,0.2771015,0.88904,0.9787879,0.0,0.1,0.9787879
6357,0.15,0.8330127,0.4,0.0,0.95355344,0.24644661,0.27593985,0.29473686,0.5586466,0.23082706,0.7555555,0.7222222,0.82222223,0.7555555,0.1,0.1,0.36155358,0.0,0.1,0.1,0.0,0.0,0.39883024,0.17457086,0.0,0.0,1.0,0.0,0.1,0.0,0.0
6358,0.35,1.0,0.6,0.1,0.8330127,0.35,0.27593985,0.49473685,0.5774436,0.45338345,0.95555556,0.92222226,0.59999996,0.92222226,0.1,0.0,0.26184857,0.1,0.0,0.0,0.10209864,0.1,0.13693035,0.0,0.1,0.101401456,0.8881386,0.0,0.0,0.0,0.0
6359,0.15,0.8330127,0.4,0.1,1.0,0.47059047,0.47593984,0.29473686,0.6413534,0.25338346,0.7555555,0.68888885,0.7444445,0.7222222,0.0,0.1,0.89252704,0.1,0.0,0.1,0.49916056,0.1,0.32024342,0.114215665,0.1,0.15432137,1.0,0.1,0.1,0.1,0.0
6360,0.35,1.0,0.6,0.0,0.9,0.6,0.27593985,0.29473686,0.618797,0.47593984,0.8888889,0.8888889,0.54444444,0.8888889,0.1,0.0,0.78495574,0.0,0.1,0.1,0.84501576,0.0,0.080614485,0.0,0.0,0.42402953,0.8887477,0.0,0.0,0.0,0.1
6361,0.15,0.8330127,0.7535534,0.046446614,1.0,0.5294095,0.47593984,0.31729323,0.418797,0.25338346,0.7222222,0.68888885,0.7666667,0.7222222,0.1,0.0,0.9839725,0.1,0.1,0.11573977,0.64711434,0.1,0.27402726,0.0,0.0,0.03081841,1.0,0.1,0.1,0.1,0.1
6362,0.35,0.8330127,0.95355344,0.24644661,0.8330127,0.85,0.47593984,0.53609025,0.6,0.45338345,0.92222226,0.8555556,0.56666666,0.7222222,0.0,0.23372665,0.7082596,0.1,0.0,0.0,0.7726128,0.1,0.0793815,0.0,0.1,0.11163717,0.8873877,0.0,0.0,0.0,0.0
6363,0.15,0.8330127,0.7535534,0.24644661,0.95355344,0.95355344,0.29473686,0.5586466,0.4,0.25338346,0.7222222,0.6222222,0.56666666,0.92222226,0.0,0.16155359,0.5686332,0.0,0.1,0.10419727,0.5096537,0.0,0.28376228,0.10518607,0.1,0.21401718,1.0,0.1,0.1,0.1,0.1
6364,0.35,0.8330127,0.95355344,0.24644661,0.65,1.0,0.49473685,0.5774436,0.5586466,0.45338345,0.92222226,0.8,0.82222223,0.92222226,0.1,0.46184856,0.30117995,0.1,0.1,0.0,0.22738719,0.1,0.085093774,0.0,0.0,0.33293903,0.8890793,0.0,0.0,0.77878785,0.1
6365,0.15,1.0,0.7535534,0.046446614,0.7294096,0.8829629,0.29473686,0.4413534,0.27593985,0.25338346,0.68888885,0.54444444,0.7555555,0.8888889,0.0,0.89252704,0.23765978,0.0,0.0,0.6991606,0.10209864,0.0,0.08907082,0.10760116,0.1,0.2932059,0.8879052,0.1,0.1,0.9787879,0.1
6366,0.35,0.8330127,0.7535534,0.046446614,0.4,1.0,0.49473685,0.418797,0.45338345,0.45338345,0.68888885,0.7444445,0.92222226,0.92222226,0.11671583,0.78495574,0.0,0.11573255,0.1,0.84501576,0.0,0.10104932,0.2858587,0.0,0.100060456,1.0,0.89242405,0.0,0.0,0.77878785,0.0
6367,0.15,1.0,0.7535534,0.24644661,0.47059047,0.8829629,0.31729323,0.618797,0.43082705,0.25338346,0.68888885,0.56666666,0.7555555,0.68888885,0.0,0.9839725,0.10786627,0.0,0.0,0.64711434,0.1,0.0,0.087269835,0.11085074,0.0,0.89308316,1.0,0.1,0.1,0.9787879,0.1
6368,0.15,0.8330127,0.7535534,0.046446614,0.15,1.0,0.53609025,0.6,0.23082706,0.45338345,0.8555556,0.56666666,0.95555556,0.7222222,0.23372665,0.7082596,0.0,0.20127827,0.10734522,0.7726128,0.0,0.10734522,0.28452608,0.0,0.10221555,1.0,0.88594586,0.0,0.0,0.77878785,0.1
6369,0.35,1.0,0.95355344,0.046446614,0.24644661,0.7535534,0.35864663,0.4,0.43082705,0.27593985,0.6222222,0.7666667,0.7555555,0.8888889,0.16155359,0.76863325,0.1,0.04552605,0.0,0.70965374,0.0,0.0,0.08283337,0.7037778,0.102956325,1.0,0.8902347,0.1,0.0,0.1,0.1
6370,0.15,0.8330127,0.7535534,0.24644661,0.0,0.85,0.5774436,0.5586466,0.25338346,0.5172932,0.8,0.6222222,0.92222226,0.6222222,0.46184856,0.30117995,0.0,0.45103243,0.0,0.42738718,0.0,0.103147954,0.291086,0.05526779,0.10344801,0.895327,0.88593584,0.0,0.77878785,0.0,0.0
6371,0.15,1.0,0.95355344,0.046446614,0.11703709,0.5294095,0.6413534,0.47593984,0.45338345,0.5586466,0.7444445,0.7555555,0.92222226,0.56666666,0.692527,0.23765978,0.1,0.31789577,0.49916056,0.10209864,0.1,0.10104932,0.093677394,0.28085452,0.0,0.8957881,1.0,0.1,0.77878785,0.1,0.1
6372,0.35,0.8330127,0.7535534,0.24644661,0.0,0.6,0.418797,0.25338346,0.47593984,0.53609025,0.54444444,0.92222226,0.68888885,0.59999996,0.9849558,0.17177975,0.0,0.37689283,0.6450157,0.0,0.0,0.0,0.29038087,0.056816496,0.10374749,1.0,0.88561296,0.0,0.9787879,0.0,0.1
6373,0.35,1.0,0.7535534,0.046446614,0.11703709,0.27059048,0.418797,0.43082705,0.25338346,0.5586466,0.56666666,0.7555555,0.92222226,0.8,0.78397244,0.0,0.1,0.37099314,0.64711434,0.1,0.1,0.10104932,0.089011334,0.51095825,0.10357519,0.8958327,1.0,0.1,0.77878785,0.1,0.1
6374,0.15,0.8330127,0.95355344,0.24644661,0.0,0.35,0.6,0.23082706,0.45338345,0.5774436,0.7666667,0.95555556,0.92222226,0.59999996,0.90825963,0.1,0.0,0.8876106,0.7726128,0.0,0.0,0.71385103,0.29177853,0.24550533,0.0,1.0,0.8876436,0.0,0.9787879,0.0,0.0
6375,0.35,1.0,0.7535534,0.046446614,0.24644661,0.046446614,0.6,0.43082705,0.25338346,0.35864663,0.56666666,0.7555555,0.7222222,0.8,0.5686332,0.0,0.1,0.59124875,0.70965374,0.0,0.0,0.84501576,0.11059492,0.4797746,0.10237406,0.8958331,1.0,0.1,0.0,0.1,0.1
6376,0.15,0.8330127,0.95355344,0.046446614,0.15,0.1669873,0.35864663,0.25338346,0.45338345,0.53609025,0.82222223,0.92222226,0.92222226,0.82222223,0.50117993,0.1,0.0,0.6280236,0.22738719,0.0,0.1,0.68384045,0.13327783,0.15383005,0.0,1.0,1.0,0.77878785,0.1,0.0,0.77878785
6377,0.35,0.8330127,0.7535534,0.046446614,0.47059047,0.0,0.47593984,0.45338345,0.45338345,0.29473686,0.7555555,0.7222222,0.68888885,0.65555555,0.037659787,0.1,0.0,0.14385447,0.0,0.0,0.0,0.24375656,0.37039873,0.30313522,0.100644745,0.71003336,1.0,0.9787879,0.0,0.1,0.9787879
6378,0.15,0.8330127,0.7535534,0.24644661,0.4,0.1,0.25338346,0.27593985,0.25338346,0.47593984,0.92222226,0.8888889,0.92222226,0.8888889,0.17177975,0.0,0.0,0.16981319,0.10104932,0.0,0.10104932,0.12098636,0.37330043,0.0,0.0,0.6957422,0.88701594,0.9787879,0.1,0.1,0.77878785
6379,0.15,1.0,0.95355344,0.046446614,0.7294096,0.0,0.43082705,0.45338345,0.45338345,0.25338346,0.7555555,0.7222222,0.68888885,0.7222222,0.10786627,0.1,0.17767945,0.0,0.0,0.1,0.0,0.0,0.39506373,0.17040825,0.0,0.29603818,1.0,0.77878785,0.0,0.0,0.77878785
6380,0.15,1.0,0.95355344,0.24644661,0.65,0.1669873,0.43082705,0.45338345,0.25338346,0.45338345,0.95555556,0.92222226,0.92222226,0.8888889,0.0,0.0,0.0012782663,0.1,0.0,0.0,0.0,0.1,0.21130803,0.0,0.1,0.13973735,0.88617134,0.9787879,0.0,0.1,0.77878785
6381,0.15,0.8330127,0.7535534,0.046446614,0.7535534,0.046446614,0.43082705,0.45338345,0.47593984,0.45338345,0.95555556,0.92222226,0.8888889,0.7222222,0.0,0.1,0.24552605,0.0,0.1,0.1,0.0,0.0,0.39771655,0.3067014,0.0,0.039854445,1.0,0.1,0.1,0.0,0.1
6382,0.35,1.0,0.95355344,0.24644661,1.0,0.35,0.25338346,0.45338345,0.31729323,0.45338345,0.7222222,0.92222226,0.6222222,0.8888889,0.0,0.0,0.25103244,0.1,0.1,0.0,0.103147954,0.1,0.15637246,0.0,0.1,0.11244098,0.8877246,0.0,0.0,0.1,0.0
6383,0.15,0.8330127,0.7535534,0.046446614,1.0,0.27059048,0.45338345,0.25338346,0.5586466,0.27593985,0.7222222,0.68888885,0.7666667,0.68888885,0.1,0.1,0.51789576,0.0,0.0,0.1,0.0,0.0,0.31903702,0.12834051,0.0,0.0,1.0,0.1,0.1,0.1,0.1
6384,0.35,1.0,0.95355344,0.24644661,0.9,0.6,0.27593985,0.45338345,0.33609024,0.47593984,0.8888889,0.92222226,0.59999996,0.8888889,0.0,0.0,0.37689283,0.1,0.1,0.0,0.10104932,0.1,0.10559281,0.0,0.1,0.10009845,0.88818496,0.0,0.0,0.0,0.0
6385,0.15,1.0,0.7535534,0.7535534,1.0,0.5294095,0.45338345,0.25338346,0.5586466,0.27593985,0.92222226,0.68888885,0.59999996,0.8888889,0.0,0.17767945,0.5709931,0.0,0.0,0.0,0.10104932,0.0,0.30623007,0.112396985,0.0,0.1866304,0.8904239,0.1,0.0,0.1,0.1
6386,0.35,1.0,0.95355344,0.95355344,0.8330127,0.85,0.25338346,0.25338346,0.5774436,0.47593984,0.92222226,0.92222226,0.8,0.8555556,0.0,0.20127827,0.68761057,0.1,0.0,0.0,0.71385103,0.1,0.11407154,0.0,0.1,0.120380804,0.8864223,0.0,0.0,0.0,0.0
6387,0.15,1.0,0.7535534,0.95355344,0.95355344,0.7535534,0.25338346,0.47593984,0.35864663,0.27593985,0.7222222,0.68888885,0.59999996,0.68888885,0.0,0.04552605,0.7912488,0.0,0.0,0.0,0.6450157,0.0,0.32575777,0.14429632,0.0,0.33980066,1.0,0.0,0.1,0.1,0.1
6388,0.35,1.0,0.95355344,0.95355344,0.65,0.8330127,0.45338345,0.5172932,0.53609025,0.47593984,0.92222226,0.6222222,0.82222223,0.8555556,0.1,0.25103244,0.4280236,0.1,0.1,0.0,0.68384045,0.1,0.14464423,0.0,0.0,0.0,0.8858184,0.0,0.0,0.9787879,0.0
6389,0.15,1.0,0.7535534,0.95355344,0.7294096,0.8829629,0.45338345,0.35864663,0.29473686,0.27593985,0.68888885,0.56666666,0.65555555,0.8555556,0.0,0.51789576,0.3438545,0.0,0.0,0.0,0.043756552,0.0,0.36407328,0.16148911,0.1,0.0,0.8884212,0.0,0.0,0.9787879,0.1
6390,0.15,0.8330127,0.95355344,0.7535534,0.4,1.0,0.45338345,0.53609025,0.47593984,0.47593984,0.7222222,0.8,0.8888889,0.65555555,0.11573255,0.37689283,0.0,0.124582104,0.10104932,0.10104932,0.0,0.106295906,0.45995975,0.0,0.10000294,0.40662056,1.0,0.0,0.1,0.77878785,0.0
6391,0.15,1.0,0.7535534,0.95355344,0.47059047,0.8829629,0.25338346,0.35864663,0.25338346,0.29473686,0.68888885,0.59999996,0.7222222,0.8555556,0.0,0.5709931,0.11081613,0.0,0.0,0.0,0.1,0.0,0.4903442,0.11151096,0.0,0.9480679,0.8920824,0.0,0.0,0.9787879,0.1
6392,0.35,0.8330127,0.95355344,0.7535534,0.15,1.0,0.45338345,0.5774436,0.25338346,0.5172932,0.7222222,0.8,0.8888889,0.8,0.20127827,0.68761057,0.0,0.24552605,0.10734522,0.71385103,0.0,0.106295906,0.49634385,0.0,0.100226864,0.6151213,1.0,0.0,0.0,0.77878785,0.0
6393,0.15,1.0,0.7535534,0.95355344,0.24644661,0.7535534,0.27593985,0.5586466,0.45338345,0.53609025,0.68888885,0.8,0.7222222,0.8,0.04552605,0.7912488,0.1,0.19006884,0.0,0.84501576,0.1,0.0,0.31621242,0.10876454,0.0,0.8673754,1.0,0.1,0.1,0.1,0.1
6394,0.35,0.8330127,0.95355344,0.7535534,0.0,0.85,0.5172932,0.33609024,0.25338346,0.33609024,0.6222222,0.6222222,0.8888889,0.8,0.45103243,0.4280236,0.0,0.48938054,0.103147954,0.8838405,0.1,0.10839455,0.5091789,0.0,0.0,1.0,0.88694656,0.0,0.77878785,0.0,0.1
6395,0.35,1.0,0.7535534,0.95355344,0.11703709,0.5294095,0.35864663,0.29473686,0.47593984,0.5774436,0.7666667,0.8555556,0.68888885,0.54444444,0.31789577,0.3438545,0.1,0.7057031,0.0,0.24375656,0.1,0.47145855,0.3105141,0.10459212,0.10137887,0.8939332,0.886937,0.1,0.77878785,0.1,0.0
6396,0.15,0.8330127,0.95355344,0.7535534,0.0,0.6,0.53609025,0.27593985,0.47593984,0.4,0.8,0.68888885,0.8888889,0.54444444,0.57689285,0.0,0.0,1.0,0.0,0.12098636,0.1,0.9824764,0.5160082,0.0,0.10124326,1.0,0.88692397,0.0,0.77878785,0.0,0.0
6397,0.35,1.0,0.7535534,0.95355344,0.11703709,0.27059048,0.35864663,0.45338345,0.27593985,0.618797,0.8,0.92222226,0.68888885,0.4888889,0.37099314,0.11081613,0.1,0.8498525,0.10104932,0.0,0.0,0.8202518,0.32467455,0.10388036,0.0,0.8957969,1.0,0.1,0.9787879,0.0,0.1
6398,0.15,0.8330127,0.95355344,0.7535534,0.0,0.35,0.5774436,0.25338346,0.47593984,0.4,0.8,0.8888889,0.8555556,0.6888889,0.8876106,0.0,0.0,0.9761062,0.513851,0.0,0.1,1.0,0.52207553,0.0,0.0,1.0,0.8866979,0.0,0.9787879,0.0,0.0
6399,0.15,1.0,0.7535534,0.7535534,0.24644661,0.046446614,0.5586466,0.25338346,0.47593984,0.5774436,0.59999996,0.7222222,0.68888885,0.7444445,0.59124875,0.0,0.1,0.69154376,0.6450157,0.1,0.0,0.6911857,0.31640518,0.13134956,0.0,0.8958117,0.8872827,0.1,0.0,0.1,0.1
6400,0.15,0.8330127,0.7535534,0.95355344,0.15,0.1669873,0.53609025,0.25338346,0.47593984,0.53609025,0.82222223,0.8888889,0.8555556,0.82222223,0.6280236,0.1,0.0,0.47364798,0.68384045,0.1,0.1,0.10461699,0.51693547,0.0,0.0,0.9099386,1.0,0.77878785,0.1,0.0,0.77878785
6401,0.15,1.0,0.95355344,0.95355344,0.47059047,0.0,0.29473686,0.47593984,0.27593985,0.29473686,0.65555555,0.8888889,0.65555555,0.6222222,0.14385447,0.0,0.1,0.10058997,0.24375656,0.0,0.0,0.2647429,0.31428558,0.17921697,0.100399464,0.83634776,1.0,0.9787879,0.0,0.1,0.9787879
6402,0.35,0.8330127,0.7535534,0.95355344,0.4,0.1,0.47593984,0.27593985,0.47593984,0.49473685,0.8888889,0.68888885,0.8555556,0.8555556,0.16981319,0.0,0.0,0.19439527,0.12098636,0.1,0.106295906,0.14302203,0.29995698,0.0,0.0,0.89052063,0.8884041,0.77878785,0.1,0.0,0.77878785
6403,0.15,1.0,0.7535534,0.7535534,0.7294096,0.0,0.25338346,0.27593985,0.29473686,0.25338346,0.7222222,0.68888885,0.65555555,0.7555555,0.0,0.1,0.19636184,0.0,0.1,0.0,0.0,0.0,0.49845028,0.20784217,0.0,0.7531217,1.0,0.9787879,0.0,0.1,0.9787879
6404,0.35,0.8330127,0.95355344,0.95355344,0.65,0.0,0.25338346,0.27593985,0.31729323,0.45338345,0.8888889,0.8555556,0.8,0.7222222,0.1,0.0,0.04552605,0.1,0.1,0.0,0.106295906,0.1,0.3218013,0.036261223,0.1,0.6253753,0.88698673,0.9787879,0.1,0.1,0.77878785
6405,0.15,0.8330127,0.7535534,0.7535534,0.95355344,0.046446614,0.45338345,0.47593984,0.53609025,0.25338346,0.7222222,0.68888885,0.59999996,0.7222222,0.0,0.1,0.39006883,0.0,0.0,0.1,0.103147954,0.0,0.49684593,0.290078,0.1,0.6828089,1.0,0.1,0.1,0.1,0.1
6406,0.35,1.0,0.95355344,0.95355344,0.8330127,0.35,0.25338346,0.27593985,0.33609024,0.45338345,0.68888885,0.8555556,0.8,0.92222226,0.1,0.0,0.28938055,0.1,0.1,0.0,0.0,0.1,0.20414895,0.0,0.1,0.8831098,0.8882604,0.0,0.0,0.0,0.1
6407,0.15,0.8330127,0.7535534,0.95355344,1.0,0.27059048,0.47593984,0.47593984,0.3774436,0.27593985,0.68888885,0.65555555,0.54444444,0.68888885,0.0,0.1,0.7057031,0.0,0.0,0.1,0.27145857,0.0,0.33463967,0.119877875,0.0,0.8768856,1.0,0.0,0.1,0.1,0.0
6408,0.35,1.0,0.95355344,0.95355344,0.9,0.6,0.27593985,0.27593985,0.6,0.25338346,0.8888889,0.8555556,0.7444445,0.8555556,0.1,0.0,0.8075713,0.1,0.1,0.0,0.9824764,0.1,0.092263184,0.0,0.1,0.8260936,0.8865791,0.0,0.0,0.0,0.1
6409,0.15,1.0,0.4,0.9,1.0,0.7294096,0.47593984,0.49473685,0.418797,0.25338346,0.68888885,0.65555555,0.6888889,0.68888885,0.0,0.0,1.0,0.0,0.0,0.10524659,0.8202518,0.0,0.2811536,0.15158822,0.0,0.659228,1.0,0.1,0.1,0.1,0.0
6410,0.35,0.8330127,0.6,1.0,0.8330127,0.85,0.27593985,0.31729323,0.4,0.47593984,0.8555556,0.8,0.6888889,0.8888889,0.1,0.24552605,0.7761062,0.1,0.1,0.0,1.0,0.1,0.06893302,0.0,0.0,0.56571954,0.88632333,0.1,0.0,0.0,0.1
6411,0.15,1.0,0.4,0.9,0.95355344,0.7535534,0.47593984,0.53609025,0.3774436,0.25338346,0.68888885,0.59999996,0.54444444,0.8888889,0.1,0.19006884,0.8915438,0.0,0.1,0.103147954,0.6911857,0.0,0.27765986,0.16872212,0.0,0.1462315,1.0,0.0,0.1,0.1,0.1
6412,0.35,0.8330127,0.6,1.0,0.65,0.8330127,0.27593985,0.53609025,0.53609025,0.47593984,0.8555556,0.8,0.82222223,0.65555555,0.1,0.28938055,0.273648,0.1,0.1,0.0,0.304617,0.1,0.07552787,0.0,0.0,0.10234223,0.88838243,0.0,0.0,0.77878785,0.1
6413,0.15,0.8330127,0.4,0.9,0.7294096,0.8829629,0.47593984,0.5774436,0.49473685,0.45338345,0.65555555,0.54444444,0.6222222,0.8888889,0.0,0.7057031,0.30058998,0.0,0.1,0.47145855,0.2647429,0.0,0.33759755,0.0,0.1,0.0,1.0,0.0,0.1,0.77878785,0.1
6414,0.15,0.8330127,0.6,0.9,0.4,1.0,0.47593984,0.6,0.29473686,0.45338345,0.8555556,0.7444445,0.8555556,0.7222222,0.124582104,0.8075713,0.0,0.11671583,0.0,0.9824764,0.0,0.10104932,0.43606868,0.0,0.0,0.42635047,0.8911991,0.1,0.0,0.9787879,0.0
6415,0.15,1.0,0.4,1.0,0.47059047,0.8829629,0.29473686,0.418797,0.25338346,0.27593985,0.8555556,0.4888889,0.7555555,0.8888889,0.0,1.0,0.10786627,0.008161254,0.0,0.8202518,0.0,0.0,0.28119275,0.17688778,0.10055419,0.17453295,0.8878072,0.0,0.1,0.9787879,0.1
6416,0.35,0.8330127,0.6,0.9,0.15,1.0,0.5172932,0.6,0.45338345,0.47593984,0.59999996,0.6888889,0.92222226,0.8555556,0.24552605,0.7761062,0.0,0.2750246,0.106295906,0.804512,0.0,0.10524659,0.5200997,0.0,0.0,0.34989557,1.0,0.1,0.0,0.77878785,0.0
6417,0.15,0.8330127,0.6,1.0,0.24644661,0.7535534,0.53609025,0.5774436,0.45338345,0.47593984,0.8,0.7444445,0.7222222,0.65555555,0.19006884,0.8915438,0.1,0.13992134,0.0,0.89118576,0.1,0.0,0.3300705,0.109554835,0.102081425,0.35280502,1.0,0.0,0.1,0.0,0.1
6418,0.15,0.8330127,0.4,0.9,0.0,0.85,0.33609024,0.33609024,0.25338346,0.33609024,0.59999996,0.6222222,0.92222226,0.8555556,0.48938054,0.273648,0.0,0.5519174,0.10839455,0.304617,0.0,0.41689402,0.51806414,0.0,0.0,1.0,1.0,0.0,0.77878785,0.0,0.1
6419,0.35,1.0,0.4,0.9,0.11703709,0.5294095,0.5774436,0.49473685,0.47593984,0.6,0.7444445,0.82222223,0.68888885,0.5111111,0.50570303,0.30058998,0.1,0.87974435,0.27145857,0.064742915,0.0,0.47502622,0.34787858,0.16338879,0.0,0.89329386,1.0,0.1,0.9787879,0.1,0.0
6420,0.35,0.8330127,0.4,1.0,0.0,0.6,0.6,0.29473686,0.25338346,0.4,0.7444445,0.65555555,0.8555556,0.5111111,1.0,0.0,0.1,0.7003933,0.78247637,0.14302203,0.0,0.6362015,0.5182386,0.0,0.10225491,1.0,0.8862243,0.0,0.9787879,0.0,0.1
6421,0.35,1.0,0.6,0.9,0.11703709,0.27059048,0.618797,0.45338345,0.25338346,0.5774436,0.4888889,0.7555555,0.68888885,0.7666667,0.8498525,0.10786627,0.1,0.9456244,0.8202518,0.0,0.1,0.32287514,0.3180568,0.10966528,0.0,0.89577454,1.0,0.1,0.77878785,0.1,0.0
6422,0.15,0.8330127,0.4,1.0,0.0,0.35,0.4,0.25338346,0.47593984,0.4,0.4888889,0.92222226,0.8888889,0.56666666,0.9761062,0.0,0.0,0.35329401,0.804512,0.1,0.0,0.0,0.5171854,0.0,0.10252084,1.0,0.8857435,0.0,0.9787879,0.0,0.1
6423,0.35,1.0,0.4,0.9,0.24644661,0.046446614,0.5774436,0.45338345,0.25338346,0.5774436,0.54444444,0.7222222,0.68888885,0.7444445,0.69154376,0.1,0.1,0.61484754,0.89118576,0.1,0.0,0.50020987,0.4947567,0.130304,0.0,0.8957942,0.88641924,0.1,0.0,0.1,0.1
6424,0.15,0.8330127,0.4,1.0,0.15,0.1669873,0.53609025,0.25338346,0.47593984,0.5774436,0.82222223,0.7222222,0.8555556,0.54444444,0.47364798,0.1,0.0,0.39950836,0.10461699,0.0,0.1,0.60472196,0.29443294,0.0,0.0,0.90986115,1.0,0.77878785,0.1,0.0,0.77878785
6425,0.15,1.0,0.6,1.0,0.47059047,0.0,0.29473686,0.47593984,0.25338346,0.35864663,0.6222222,0.8888889,0.68888885,0.7444445,0.10058997,0.0,0.1,0.19695184,0.2647429,0.0,0.0,0.31867787,0.31208107,0.10855591,0.100678034,0.8183273,1.0,0.9787879,0.0,0.1,0.9787879
6426,0.35,0.8330127,0.4,0.9,0.4,0.1,0.49473685,0.25338346,0.45338345,0.49473685,0.8555556,0.65555555,0.92222226,0.5888889,0.19439527,0.1,0.0,0.23077679,0.0,0.1,0.10104932,0.2326338,0.506906,0.0,0.1002529,1.0,0.8885172,0.77878785,0.1,0.0,0.77878785
6427,0.15,1.0,0.6,1.0,0.7294096,0.0,0.45338345,0.45338345,0.47593984,0.29473686,0.7555555,0.68888885,0.68888885,0.65555555,0.0,0.1,0.20816126,0.0,0.1,0.0,0.0,0.0,0.49196783,0.115499295,0.1000044,0.8951795,1.0,0.9787879,0.0,0.1,0.9787879
6428,0.35,0.8330127,0.6,0.9,0.65,0.0,0.25338346,0.27593985,0.47593984,0.47593984,0.7222222,0.8888889,0.8555556,0.92222226,0.1,0.0,0.07502458,0.1,0.1,0.1,0.10524659,0.1,0.29179975,0.0,0.0,0.89573795,0.8882508,0.77878785,0.1,0.0,0.77878785
6429,0.15,0.8330127,0.4,0.9,0.95355344,0.24644661,0.45338345,0.45338345,0.47593984,0.25338346,0.7222222,0.68888885,0.65555555,0.68888885,0.0,0.1,0.33992133,0.0,0.0,0.1,0.0,0.0,0.48482516,0.120601915,0.0,0.7729254,1.0,0.1,0.1,0.1,0.0
6430,0.35,1.0,0.6,1.0,0.8330127,0.15,0.25338346,0.27593985,0.53609025,0.47593984,0.92222226,0.8555556,0.8555556,0.8888889,0.1,0.0,0.5519174,0.1,0.1,0.0,0.41689402,0.1,0.1842514,0.0,0.0,0.18963474,0.88434035,0.1,0.0,0.1,0.1
6431,0.15,0.8330127,0.4,0.9,1.0,0.47059047,0.47593984,0.45338345,0.4,0.25338346,0.68888885,0.68888885,0.7111111,0.68888885,0.0,0.1,0.87974435,0.1,0.0,0.1,0.47502622,0.0,0.341881,0.113641344,0.0,0.10452077,1.0,0.1,0.1,0.1,0.0
6432,0.35,1.0,0.6,1.0,0.9,0.4,0.25338346,0.25338346,0.4,0.47593984,0.8555556,0.92222226,0.5111111,0.78888893,0.1,0.0,0.7003933,0.0,0.1,0.0,0.6362015,0.1,0.118134506,0.0,0.0,0.0,0.8884143,0.0,0.0,0.0,0.1
6433,0.15,0.8330127,0.046446614,0.7535534,1.0,0.7294096,0.45338345,0.47593984,0.3774436,0.23082706,0.68888885,0.68888885,0.56666666,0.65555555,0.1,0.20816126,0.9456244,0.0,0.0,0.10734522,0.32287514,0.0,0.3236112,0.11050467,0.1,0.10003318,1.0,0.1,0.1,0.0,0.0
6434,0.35,0.8330127,0.046446614,0.95355344,0.8330127,0.85,0.27593985,0.47593984,0.4,0.41203007,0.8888889,0.8555556,0.7666667,0.8777778,0.1,0.07502458,0.35329401,0.1,0.0,0.0,0.0,0.1,0.11556562,0.0,0.0,0.2584502,0.8894336,0.0,0.0,0.0,0.0
6435,0.15,1.0,0.046446614,0.7535534,0.95355344,0.95355344,0.45338345,0.47593984,0.3774436,0.21203008,0.68888885,0.65555555,0.54444444,0.67777777,0.0,0.13992134,0.8148476,0.0,0.1,0.0,0.50020987,0.0,0.32490692,0.14235736,0.1,0.0,1.0,0.0,0.1,0.1,0.0
6436,0.35,1.0,0.24644661,0.95355344,0.65,0.8330127,0.27593985,0.53609025,0.5774436,0.3706767,0.8555556,0.8555556,0.7444445,0.9111111,0.0,0.5519174,0.39950836,0.1,0.0,0.21689403,0.60472196,0.1,0.13466233,0.15216008,0.0,0.0,0.888187,0.1,0.0,0.9787879,0.1
6437,0.15,0.8330127,0.24644661,0.7535534,0.7294096,0.8829629,0.25338346,0.4,0.35864663,0.18947369,0.68888885,0.5111111,0.54444444,0.67777777,0.0,0.87974435,0.39695182,0.0,0.1,0.67502624,0.5186779,0.0,0.38370126,0.0,0.1,0.10365291,1.0,0.1,0.1,0.77878785,0.0
6438,0.35,0.8330127,0.24644661,0.95355344,0.4,1.0,0.45338345,0.4,0.29473686,0.38947368,0.7222222,0.7111111,0.78888893,0.9111111,0.0,0.7003933,0.030776791,0.13343166,0.0,0.6362015,0.4326338,0.2049318,0.43730167,0.0,0.0,0.70008135,0.8928409,0.0,0.0,0.77878785,0.1
