,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5974,0.17,0.85301274,0.08,0.58,0.85301274,0.32999998,0.23203008,0.1906767,0.45593983,0.23203008,0.6755556,0.8022222,0.40888888,0.57555556,0.0,0.08,0.5932743,0.0,0.08,0.0,0.10572928,0.0,0.41055274,0.13116115,0.08,0.1987612,1.0,0.08,0.08,0.0,0.0
5975,0.17,0.85301274,0.08,0.58,1.0,0.29059047,0.20947368,0.1906767,0.3372932,0.23203008,0.6755556,0.7688889,0.5466667,0.6088889,0.0,0.08,0.69061947,0.0,0.08,0.0,0.12566632,0.0,0.5018982,0.14247085,0.08,0.09056459,1.0,0.08,0.08,0.0,0.08
5976,0.17,0.85301274,0.08,0.58,0.92,0.42000002,0.23203008,0.1906767,0.49729323,0.23203008,0.6088889,0.6088889,0.5466667,0.6422222,0.0,0.090816125,0.69061947,0.0,0.08,0.09469045,0.16658972,0.0,0.41432548,0.085383646,0.08,0.08093979,1.0,0.08,0.08,0.0,0.0
5977,0.17,0.85301274,0.22644661,0.22644661,0.9029629,0.54940957,0.35067672,0.39203006,0.35609025,0.23203008,0.66444445,0.49777782,0.36444443,0.49777782,0.08,0.166529,0.6250148,0.08,0.08,0.023882478,0.329234,0.0,0.4502213,0.08051052,0.08,0.0800836,1.0,0.08,0.08,0.08,0.0
5978,0.17,0.85301274,0.06644662,0.22644661,1.0,0.67,0.35067672,0.25082707,0.3786466,0.23203008,0.6422222,0.4755556,0.50222224,0.49777782,0.08,0.31697148,0.93250734,0.08,0.0,0.1949213,0.84025186,0.08,0.44717747,0.08027244,0.08,0.08288636,1.0,0.08,0.08,0.08,0.0
5979,0.17,0.85301274,0.22644661,0.22644661,0.77355343,0.77355343,0.1906767,0.43338346,0.5160902,0.23203008,0.6088889,0.4755556,0.36444443,0.4755556,0.08,0.39465094,0.6043658,0.0,0.0,0.07215111,0.6912487,0.0,0.30067813,0.113683656,0.08,0.08025676,1.0,0.08,0.08,0.08,0.0
5980,0.17,0.85301274,0.06644662,0.22644661,0.83,0.85301274,0.1906767,0.29593986,0.45593983,0.23203008,0.8022222,0.40888888,0.4755556,0.4755556,0.0,0.5932743,0.5883579,0.0,0.08,0.10572928,0.6912487,0.0,0.46073514,0.13389286,0.08,0.18693781,1.0,0.0,0.08,0.7987879,0.0
5981,0.17,0.85301274,0.06644662,0.06644662,0.54940957,0.9029629,0.1906767,0.3372932,0.43338346,0.23203008,0.7688889,0.5466667,0.49777782,0.44222224,0.0,0.69061947,0.32582104,0.0,0.08,0.12566632,0.4609024,0.0,0.41324127,0.1386396,0.08,0.0,1.0,0.08,0.08,0.7987879,0.08
5982,0.32999998,1.0,0.06644662,0.22644661,0.58,0.92,0.1906767,0.3372932,0.3694737,0.23203008,0.7688889,0.5466667,0.6088889,0.4755556,0.0,0.69061947,0.15177974,0.0,0.09469045,0.16658972,0.1796852,0.0,0.46907878,0.113239415,0.08000204,0.014783263,1.0,0.08,0.08,0.7987879,0.08
5983,0.17,1.0,0.06644662,0.06644662,0.4505905,0.9029629,0.23203008,0.35609025,0.20947368,0.25082707,0.49777782,0.36444443,0.6088889,0.45333338,0.006529011,0.78501475,0.081966564,0.008495577,0.023882478,0.329234,0.0,0.032277025,0.5310902,0.120455235,0.08023277,0.14393678,1.0,0.08,0.0,0.95878786,0.08
5984,0.17,1.0,0.06644662,0.06644662,0.32999998,0.85301274,0.25082707,0.3786466,0.20947368,0.29593986,0.4755556,0.50222224,0.6088889,0.5911111,0.31697148,0.93250734,0.08,0.19335301,0.1949213,0.84025186,0.0,0.42837358,0.57233906,0.19541878,0.0,0.5006959,1.0,0.08,0.0,0.95878786,0.08
5985,0.17,1.0,0.22644661,0.06644662,0.22644661,0.77355343,0.27338344,0.5160902,0.23203008,0.3372932,0.4755556,0.52444446,0.7355555,0.5911111,0.39465094,0.6043658,0.08,0.512645,0.07215111,0.8512487,0.0,0.23899265,0.5698507,0.08104803,0.08273781,0.0,1.0,0.08,0.0,0.0,0.08
5986,0.17,1.0,0.06644662,0.06644662,0.14698729,0.67,0.29593986,0.29593986,0.23203008,0.5160902,0.40888888,0.63555557,0.57555556,0.5911111,0.43327433,0.42835796,0.08,0.7496165,0.10572928,0.8512487,0.08,0.7074921,0.40588576,0.08003192,0.0,0.48216116,1.0,0.08,0.95878786,0.08,0.08
5987,0.17,1.0,0.22644661,0.22644661,0.097037084,0.54940957,0.3372932,0.43338346,0.39203006,0.5160902,0.38666666,0.6577778,0.6088889,0.45333338,0.5306195,0.16582105,0.08,0.7115438,0.28566632,0.4609024,0.08,0.626191,0.41546464,0.080000006,0.0,0.83440036,1.0,0.08,0.95878786,0.08,0.08
5988,0.17,1.0,0.06644662,0.06644662,0.08,0.42000002,0.3372932,0.3694737,0.39203006,0.3372932,0.38666666,0.7688889,0.6422222,0.45333338,0.5306195,0.0,0.08,0.76955754,0.3265897,0.1796852,0.08,0.65137464,0.38967526,0.08,0.0,0.9096882,1.0,0.08,0.7987879,0.08,0.08
5989,0.32999998,1.0,0.06644662,0.06644662,0.097037084,0.29059047,0.35609025,0.3694737,0.23203008,0.35609025,0.36444443,0.7688889,0.49777782,0.43111116,0.6250148,0.0,0.08,0.9148082,0.48923397,0.08,0.0,0.7945855,0.38508767,0.08007117,0.0,0.9163851,1.0,0.08,0.7987879,0.08,0.0
5990,0.17,1.0,0.06644662,0.06644662,0.14698729,0.17,0.3786466,0.3694737,0.23203008,0.49729323,0.3422222,0.7688889,0.49777782,0.55333334,0.77250737,0.0,0.08,0.7076106,1.0,0.08,0.0,0.7998321,0.3766119,0.080505595,0.0,0.91698086,1.0,0.08,0.7987879,0.08,0.0
5991,0.17,1.0,0.06644662,0.06644662,0.22644661,0.06644662,0.35609025,0.39203006,0.23203008,0.31473684,0.36444443,0.57555556,0.4755556,0.74666667,0.6043658,0.0,0.08,0.57585055,0.8512487,0.0,0.0,0.7379223,0.32646477,0.08049332,0.082425974,0.91703385,1.0,0.08,0.0,0.08,0.0
5992,0.32999998,1.0,0.22644661,0.06644662,0.32999998,0.0,0.29593986,0.39203006,0.23203008,0.29593986,0.4755556,0.7355555,0.4755556,0.6088889,0.42835796,0.0,0.0,0.36936086,0.8512487,0.0,0.0,0.6057083,0.4930266,0.08000001,0.0,0.91703856,1.0,0.7987879,0.0,0.08,0.7987879
5993,0.17,1.0,0.22644661,0.06644662,0.4505905,0.0,0.27338344,0.39203006,0.23203008,0.27338344,0.49777782,0.6088889,0.44222224,0.6088889,0.16582105,0.0,0.08,0.17467059,0.4609024,0.0,0.0,0.44306403,0.49413073,0.08000001,0.08061013,0.7353737,1.0,0.7987879,0.0,0.08,0.95878786
5994,0.17,1.0,0.22644661,0.22644661,0.58,0.08,0.20947368,0.39203006,0.39203006,0.23203008,0.7688889,0.8022222,0.4755556,0.6755556,0.0,0.08,0.0,0.0,0.1796852,0.08,0.0,0.036474295,0.49282104,0.089383036,0.08018981,0.4797718,1.0,0.7987879,0.0,0.08,0.95878786
5995,0.32999998,1.0,0.22644661,0.22644661,0.70940953,0.097037084,0.20947368,0.39203006,0.25082707,0.20947368,0.7688889,0.49777782,0.45333338,0.7311111,0.0,0.08,0.008495577,0.0,0.0,0.08,0.032277025,0.0,0.5018852,0.17182992,0.0,0.0,1.0,0.7987879,0.0,0.0,0.7987879
5996,0.32999998,1.0,0.22644661,0.06644662,0.83,0.14698729,0.20947368,0.39203006,0.29593986,0.20947368,0.7688889,0.49777782,0.43111116,0.6977778,0.0,0.08,0.35335302,0.0,0.08,0.08,0.26837355,0.0,0.5061966,0.13916238,0.0,0.0,1.0,0.7987879,0.0,0.0,0.7987879
5997,0.17,0.85301274,0.22644661,0.22644661,0.77355343,0.22644661,0.23203008,0.23203008,0.49729323,0.1906767,0.57555556,0.63555557,0.43111116,0.6977778,0.0,0.08,0.512645,0.08,0.0,0.0,0.23899265,0.0,0.44387168,0.0,0.0,0.08018686,1.0,0.08,0.08,0.08,0.0
5998,0.17,1.0,0.06644662,0.22644661,0.85301274,0.32999998,0.23203008,0.23203008,0.35609025,0.23203008,0.7355555,0.63555557,0.43111116,0.6088889,0.0,0.08,0.7496165,0.08,0.0,0.08,0.54749215,0.0,0.3523534,0.094696715,0.0,0.08001662,1.0,0.0,0.08,0.08,0.0
5999,0.17,0.85301274,0.22644661,0.22644661,0.9029629,0.4505905,0.23203008,0.23203008,0.35609025,0.23203008,0.6088889,0.6022222,0.61333334,0.6088889,0.0,0.08,0.87154377,0.08,0.08,0.0,0.626191,0.08,0.3421926,0.15941331,0.08,0.0,0.908708,0.0,0.08,0.0,0.0
6000,0.17,1.0,0.22644661,0.22644661,1.0,0.42000002,0.39203006,0.39203006,0.3372932,0.23203008,0.6422222,0.4755556,0.61333334,0.6755556,0.08,0.090816125,0.9295575,0.08,0.08,0.0,0.8113746,0.08,0.30287865,0.17129119,0.08,0.0,1.0,0.0,0.08,0.08,0.0
6001,0.17,0.85301274,0.58,0.08,1.0,0.54940957,0.39203006,0.25082707,0.35609025,0.20947368,0.49777782,0.45333338,0.43111116,0.6755556,0.0,0.16849557,0.9148082,0.08,0.08,0.032277025,0.63458556,0.08,0.14143915,0.0,0.0,0.08000001,1.0,0.08,0.08,0.08,0.0
6002,0.32999998,0.85301274,0.58,0.08,1.0,0.67,0.23203008,0.29593986,0.3372932,0.1906767,0.49777782,0.43111116,0.55333334,0.66444445,0.08,0.35335302,0.7076106,0.0,0.08,0.26837355,0.63983214,0.08,0.15119044,0.0,0.08,0.08,1.0,0.08,0.08,0.08,0.0
6003,0.32999998,0.85301274,0.58,0.08,0.9335534,0.77355343,0.23203008,0.3372932,0.31473684,0.16812031,0.63555557,0.43111116,0.5866667,0.8911111,0.0,0.512645,0.7358505,0.0,0.08,0.23899265,0.57792234,0.08,0.29520416,0.0,0.08,0.13822474,1.0,0.08,0.08,0.08,0.0
6004,0.32999998,0.85301274,0.58,0.08,0.83,0.85301274,0.39203006,0.35609025,0.45593983,0.1906767,0.63555557,0.43111116,0.6088889,0.6977778,0.0,0.7496165,0.5293609,0.0,0.08,0.54749215,0.44570833,0.0,0.1435892,0.0,0.08,0.10511677,1.0,0.08,0.08,0.7987879,0.0
6005,0.32999998,0.85301274,0.42000002,0.08,0.70940953,0.9029629,0.23203008,0.35609025,0.43338346,0.16812031,0.6022222,0.45333338,0.6088889,0.66444445,0.0,0.87154377,0.3346706,0.0,0.08,0.626191,0.44306403,0.0,0.2934505,0.08163952,0.08,0.0,1.0,0.08,0.08,0.7987879,0.08
6006,0.17,1.0,0.58,0.08,0.58,1.0,0.23203008,0.49729323,0.23203008,0.14932331,0.63555557,0.45333338,0.6755556,0.6977778,0.0,0.76955754,0.15571287,0.0,0.0,0.65137464,0.036474295,0.0,0.15055239,0.08251327,0.0,0.0,1.0,0.0,0.08,0.7987879,0.08
6007,0.17,1.0,0.58,0.0,0.4505905,0.9029629,0.25082707,0.35609025,0.20947368,0.1906767,0.45333338,0.5911111,0.7311111,0.8244444,0.008495577,0.75480825,0.0858997,0.016361848,0.032277025,0.63458556,0.0,0.10363065,0.33263582,0.1315195,0.0,0.0,1.0,0.08,0.08,0.95878786,0.08
6008,0.17,1.0,0.42000002,0.0,0.32999998,0.85301274,0.29593986,0.3372932,0.20947368,0.25082707,0.43111116,0.7133333,0.6977778,0.6422222,0.19335301,0.7076106,0.08,0.19040315,0.26837355,0.7998321,0.08,0.26627493,0.38655376,0.13646013,0.0,0.0,1.0,0.08,0.08,0.7987879,0.0
6009,0.17,1.0,0.58,0.0,0.22644661,0.77355343,0.49729323,0.47473687,0.1906767,0.47473687,0.43111116,0.74666667,0.6977778,0.66888887,0.512645,0.57585055,0.08,0.46643066,0.39899266,0.7379223,0.0,0.25313747,0.3959651,0.088624634,0.080462545,0.0,0.907717,0.08,0.0,0.0,0.08
6010,0.17,1.0,0.58,0.0,0.14698729,0.67,0.35609025,0.45593983,0.39203006,0.49729323,0.5911111,0.7688889,0.6088889,0.5311111,0.7496165,0.36936086,0.0,0.56180924,0.7074921,0.6057083,0.08,0.33183628,0.22355862,0.08384354,0.0,0.40096968,1.0,0.08,0.7987879,0.08,0.08
6011,0.17,1.0,0.42000002,0.08,0.097037084,0.54940957,0.35609025,0.43338346,0.39203006,0.53864664,0.45333338,0.7688889,0.6088889,0.5088889,0.7115438,0.17467059,0.08,0.7233432,0.786191,0.44306403,0.08,0.5989087,0.2605157,0.08613345,0.0,0.52429,1.0,0.08,0.7987879,0.0,0.0
6012,0.17,1.0,0.42000002,0.0,0.08,0.42000002,0.3372932,0.39203006,0.23203008,0.53864664,0.45333338,0.6755556,0.6755556,0.66888887,0.76955754,0.0,0.08,0.81380534,0.8113746,0.036474295,0.08,0.72272825,0.26752752,0.08166406,0.0,0.55097604,1.0,0.08,0.7987879,0.08,0.0
6013,0.17,1.0,0.58,0.0,0.097037084,0.29059047,0.35609025,0.3694737,0.20947368,0.3786466,0.43111116,0.7311111,0.6755556,0.5311111,0.75480825,0.0,0.08,0.95217305,0.7945855,0.08,0.08,0.7017419,0.23054405,0.08003437,0.0,0.6248198,1.0,0.08,0.7987879,0.08,0.0
6014,0.17,1.0,0.58,0.0,0.14698729,0.17,0.3372932,0.20947368,0.1906767,0.5160902,0.55333334,0.6977778,0.8244444,0.6911111,0.7076106,0.0,0.08,0.7351426,0.7998321,0.0,0.0,0.69754463,0.22178237,0.080024555,0.0827107,0.72176486,1.0,0.08,0.7987879,0.0,0.0
6015,0.17,1.0,0.42000002,0.0,0.22644661,0.06644662,0.47473687,0.35067672,0.16812031,0.3372932,0.5866667,0.6977778,0.7311111,0.55333334,0.57585055,0.0,0.08,0.7329007,0.7379223,0.08,0.0,0.7715005,0.35797578,0.08371836,0.08137643,0.4132626,1.0,0.08,0.0,0.0,0.0
6016,0.32999998,1.0,0.58,0.0,0.32999998,0.0,0.29593986,0.39203006,0.1906767,0.3372932,0.6088889,0.6088889,0.6977778,0.5866667,0.36936086,0.0,0.08,0.40180922,0.6057083,0.08,0.0,0.55848897,0.3222959,0.121576875,0.080532126,0.60137916,0.9093735,0.7987879,0.0,0.08,0.7987879
6017,0.32999998,1.0,0.58,0.0,0.4505905,0.0,0.27338344,0.39203006,0.16812031,0.29593986,0.6088889,0.6088889,0.66444445,0.6088889,0.17467059,0.0,0.08,0.17860372,0.44306403,0.0,0.0,0.51231897,0.33820838,0.13027513,0.08031967,0.75566894,0.90938294,0.7987879,0.0,0.08,0.95878786
6018,0.32999998,1.0,0.58,0.0,0.58,0.0,0.23203008,0.39203006,0.14932331,0.25082707,0.6755556,0.6755556,0.6977778,0.6422222,0.0,0.08,0.0,0.0016125888,0.19647428,0.0,0.0,0.24264428,0.34996974,0.11230922,0.08010438,0.8499497,1.0,0.7987879,0.0,0.08,0.95878786
6019,0.32999998,1.0,0.58,0.0,0.70940953,0.0,0.20947368,0.3694737,0.35067672,0.20947368,0.7311111,0.83555555,0.66444445,0.7311111,0.0,0.08,0.17636184,0.0,0.08,0.0,0.10363065,0.081049316,0.41225857,0.08000001,0.08,1.0,1.0,0.95878786,0.0,0.08,0.95878786
6020,0.32999998,1.0,0.58,0.0,0.83,0.14698729,0.20947368,0.35067672,0.25082707,0.20947368,0.6977778,0.66444445,0.6422222,0.6977778,0.0,0.08,0.35040313,0.0,0.08,0.08,0.26627493,0.0,0.26131678,0.08124928,0.08,0.7694589,1.0,0.7987879,0.0,0.08,0.7987879
6021,0.17,0.85301274,0.42000002,0.08,0.9335534,0.22644661,0.35067672,0.3281203,0.47473687,0.20947368,0.6977778,0.7311111,0.66888887,0.6977778,0.0,0.08,0.46643066,0.0,0.08,0.0,0.09313746,0.0,0.38306165,0.08000001,0.0,0.89241683,1.0,0.0,0.08,0.08,0.0
6022,0.17,1.0,0.42000002,0.08,0.85301274,0.32999998,0.39203006,0.35067672,0.3372932,0.20947368,0.7688889,0.6977778,0.6911111,0.6977778,0.0,0.08,0.56180924,0.08,0.0,0.08,0.1718363,0.08,0.3097076,0.080326445,0.0,0.62658554,1.0,0.08,0.08,0.08,0.0
6023,0.17,0.85301274,0.42000002,0.0,0.9029629,0.29059047,0.39203006,0.16812031,0.53864664,0.20947368,0.6088889,0.66444445,0.66888887,0.6977778,0.08,0.08,0.88334316,0.08,0.08,0.08,0.5989087,0.08,0.30861363,0.0,0.08,0.03759946,1.0,0.08,0.08,0.08,0.0
6024,0.17,1.0,0.42000002,0.0,1.0,0.42000002,0.39203006,0.3093233,0.3786466,0.25082707,0.6755556,0.6977778,0.66888887,0.7088889,0.08,0.093765974,0.9738053,0.08,0.08,0.08314795,0.72272825,0.08,0.3025982,0.03167221,0.0,0.0,1.0,0.08,0.08,0.08,0.08
6025,0.17,0.85301274,0.77355343,0.06644662,1.0,0.54940957,0.3694737,0.35067672,0.53864664,0.23203008,0.6755556,0.66444445,0.6911111,0.6755556,0.08,0.016361848,0.95217305,0.08,0.0,0.26363063,0.7017419,0.08,0.3078329,0.036847226,0.08,0.0,1.0,0.08,0.08,0.08,0.08
6026,0.17,0.85301274,0.77355343,0.06644662,1.0,0.67,0.35067672,0.41082704,0.5160902,0.23203008,0.66444445,0.6422222,0.6911111,0.6755556,0.0,0.35040313,0.89514256,0.08,0.0,0.4262749,0.69754463,0.08,0.3097638,0.0,0.08,0.038352944,1.0,0.08,0.08,0.08,0.0
6027,0.17,0.85301274,0.77355343,0.22644661,0.9335534,0.77355343,0.16812031,0.47473687,0.3372932,0.23203008,0.7311111,0.5088889,0.7133333,0.83555555,0.08,0.3064307,0.7329007,0.0,0.08,0.25313747,0.61150056,0.08,0.32138482,0.0,0.08,0.06128007,1.0,0.08,0.08,0.08,0.08
6028,0.17,0.85301274,0.77355343,0.06644662,0.83,0.85301274,0.35067672,0.3372932,0.49729323,0.23203008,0.8577778,0.5311111,0.5866667,0.6755556,0.0,0.56180924,0.56180924,0.0,0.0,0.33183628,0.398489,0.0,0.35265,0.08004665,0.08,0.26204902,1.0,0.08,0.08,0.7987879,0.0
6029,0.17,1.0,0.77355343,0.22644661,0.70940953,0.9029629,0.16812031,0.53864664,0.29593986,0.25082707,0.66444445,0.5088889,0.6088889,0.8022222,0.0,0.88334316,0.33860373,0.0,0.08,0.5989087,0.352319,0.0,0.20582925,0.080014735,0.0,0.4617654,1.0,0.0,0.0,0.95878786,0.08
6030,0.32999998,1.0,0.77355343,0.06644662,0.58,0.92,0.14932331,0.3786466,0.25082707,0.25082707,0.8577778,0.5088889,0.8022222,0.8022222,0.0,0.9738053,0.16161259,0.0,0.0,0.8827282,0.082644284,0.0,0.20178492,0.08000001,0.08002259,0.07987395,1.0,0.0,0.08,0.95878786,0.08
6031,0.17,1.0,0.9335534,0.22644661,0.4505905,0.9029629,0.1906767,0.53864664,0.20947368,0.27338344,0.66444445,0.5311111,0.7311111,0.5866667,0.016361848,0.95217305,0.086882986,0.0,0.10363065,0.7017419,0.081049316,0.0,0.20793863,0.11003157,0.0,0.7589653,1.0,0.08,0.08,0.95878786,0.08
6032,0.17,1.0,0.77355343,0.06644662,0.32999998,0.85301274,0.25082707,0.35609025,0.3694737,0.27338344,0.8022222,0.6911111,0.6977778,0.74666667,0.19040315,0.89514256,0.08,0.050776795,0.4262749,0.69754463,0.08,0.0,0.23473199,0.080871314,0.0,0.3095072,1.0,0.08,0.08,0.95878786,0.08
6033,0.17,1.0,0.9335534,0.06644662,0.22644661,0.77355343,0.31473684,0.3372932,0.3694737,0.29593986,0.5088889,0.7133333,0.6977778,0.7133333,0.3064307,0.5729007,0.08,0.29927236,0.25313747,0.7715005,0.08,0.0,0.3909495,0.107891366,0.08245216,0.34045595,1.0,0.08,0.0,0.0,0.08
6034,0.17,1.0,0.9335534,0.06644662,0.14698729,0.67,0.3372932,0.3372932,0.20947368,0.31473684,0.5311111,0.74666667,0.6977778,0.6911111,0.40180922,0.40180922,0.08,0.24546705,0.33183628,0.398489,0.08,0.0,0.21376817,0.20590381,0.0,0.7360111,0.90979385,0.08,0.95878786,0.08,0.08
6035,0.17,1.0,0.9335534,0.06644662,0.097037084,0.54940957,0.3786466,0.29593986,0.3694737,0.47473687,0.66888887,0.7688889,0.8577778,0.55333334,0.88334316,0.33860373,0.08,0.26709932,0.7589087,0.51231897,0.08,0.0,0.23011099,0.12692247,0.08226407,0.20643665,1.0,0.08,0.7987879,0.0,0.08
6036,0.32999998,1.0,0.9335534,0.06644662,0.08,0.42000002,0.3786466,0.41082704,0.25082707,0.31473684,0.66888887,0.6422222,0.86888885,0.7133333,0.81380534,0.0016125888,0.08,0.4270993,0.72272825,0.24264428,0.08,0.08,0.22032355,0.28540796,0.0,0.765309,1.0,0.08,0.7987879,0.08,0.0
6037,0.32999998,1.0,0.9335534,0.06644662,0.097037084,0.29059047,0.3786466,0.3694737,0.39203006,0.31473684,0.5311111,0.7311111,0.83555555,0.5311111,0.7921731,0.086882986,0.08,0.50576204,0.7017419,0.081049316,0.08,0.08209863,0.21030708,0.17340071,0.0,0.6833895,1.0,0.08,0.7987879,0.08,0.0
6038,0.32999998,1.0,0.9335534,0.06644662,0.14698729,0.17,0.35609025,0.3694737,0.39203006,0.35609025,0.6911111,0.6977778,0.83555555,0.5088889,0.7351426,0.08,0.08,0.44283187,0.69754463,0.08,0.08,0.08209863,0.21279295,0.08031907,0.0,0.7727363,1.0,0.08,0.7987879,0.08,0.0
6039,0.32999998,1.0,0.9335534,0.06644662,0.22644661,0.06644662,0.3372932,0.3694737,0.23203008,0.49729323,0.55333334,0.6977778,0.6755556,0.6911111,0.5729007,0.0,0.08,0.24645035,0.7715005,0.0,0.08,0.081049316,0.23125081,0.08009081,0.082555406,0.8944606,1.0,0.08,0.08,0.08,0.08
6040,0.32999998,1.0,0.9335534,0.06644662,0.32999998,0.0,0.3372932,0.3694737,0.23203008,0.3372932,0.5866667,0.6977778,0.6755556,0.6911111,0.40180922,0.0,0.08,0.2110521,0.55848897,0.0,0.0,0.15240294,0.27249193,0.08000001,0.08161505,0.9149922,1.0,0.95878786,0.0,0.08,0.95878786
6041,0.32999998,1.0,0.9335534,0.06644662,0.4505905,0.0,0.29593986,0.3694737,0.41082704,0.31473684,0.6088889,0.8577778,0.6422222,0.6911111,0.17860372,0.0,0.08,0.074375615,0.51231897,0.08,0.0,0.14925498,0.2986986,0.08000001,0.08062764,0.91681856,0.9075038,0.95878786,0.0,0.08,0.95878786
6042,0.32999998,1.0,0.9335534,0.06644662,0.58,0.0,0.41082704,0.41082704,0.41082704,0.25082707,0.6422222,0.86888885,0.6422222,0.6088889,0.0016125888,0.08,0.0,0.0,0.082644284,0.08,0.0,0.029129066,0.32640916,0.08146527,0.08010358,0.916981,1.0,0.95878786,0.0,0.08,0.95878786
6043,0.17,1.0,0.9335534,0.06644662,0.70940953,0.0,0.3694737,0.39203006,0.43338346,0.23203008,0.7311111,0.83555555,0.5866667,0.6977778,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.32221204,0.08011046,0.0,0.7351187,1.0,0.7987879,0.0,0.0,0.95878786
6044,0.32999998,0.85301274,0.77355343,0.06644662,0.83,0.0,0.3694737,0.23203008,0.43338346,0.25082707,0.8577778,0.6755556,0.5866667,0.83555555,0.08,0.08,0.21077679,0.0,0.0,0.08,0.085246585,0.0,0.5428015,0.08024054,0.0,0.039740875,1.0,0.7987879,0.08,0.0,0.7987879
6045,0.17,0.85301274,0.77355343,0.06644662,0.9335534,0.22644661,0.3694737,0.23203008,0.45593983,0.25082707,0.6977778,0.6755556,0.7133333,0.7088889,0.08,0.08,0.29927236,0.0,0.0,0.08,0.0,0.0,0.48096848,0.118680745,0.0,0.0,1.0,0.0,0.08,0.08,0.08
6046,0.17,0.85301274,0.77355343,0.06644662,0.85301274,0.17,0.3694737,0.23203008,0.47473687,0.27338344,0.6977778,0.6755556,0.6911111,0.6088889,0.0,0.08,0.40546703,0.0,0.0,0.08,0.0,0.0,0.3800671,0.16380908,0.0,0.08024526,1.0,0.0,0.08,0.08,0.08
6047,0.17,0.85301274,0.77355343,0.06644662,0.9029629,0.29059047,0.3694737,0.41082704,0.47473687,0.25082707,0.6977778,0.6422222,0.7133333,0.6755556,0.08,0.08,0.4270993,0.0,0.0,0.08,0.0,0.0,0.314273,0.0041919574,0.0,0.0,1.0,0.08,0.08,0.0,0.08
6048,0.17,0.85301274,0.77355343,0.06644662,0.92,0.42000002,0.41082704,0.41082704,0.47473687,0.20947368,0.7088889,0.6422222,0.7133333,0.6977778,0.0,0.08983284,0.4270993,0.0,0.0,0.08,0.08,0.0,0.29913655,0.03222076,0.0,0.0,1.0,0.08,0.08,0.08,0.08
6049,0.17,0.85301274,0.77355343,0.77355343,1.0,0.54940957,0.39203006,0.27338344,0.31473684,0.1906767,0.6755556,0.5866667,0.6911111,0.92444444,0.08,0.13113077,0.50576204,0.08,0.0,0.08419727,0.08209863,0.08,0.28376222,0.0,0.0,0.0,0.9081208,0.08,0.08,0.08,0.08
6050,0.32999998,1.0,0.77355343,0.9335534,1.0,0.67,0.39203006,0.43338346,0.5160902,0.39203006,0.6755556,0.5866667,0.66888887,0.8577778,0.08,0.21077679,0.44283187,0.08,0.0,0.0,0.08209863,0.0,0.124635324,0.0,0.08,0.0,0.90810615,0.08,0.0,0.08,0.08
6051,0.32999998,1.0,0.77355343,0.9335534,0.9335534,0.77355343,0.23203008,0.29593986,0.3372932,0.25082707,0.6755556,0.55333334,0.5311111,0.83555555,0.0,0.29927236,0.40645033,0.0,0.0,0.0,0.081049316,0.0,0.11901869,0.08000001,0.0,0.16842213,0.91004443,0.08,0.0,0.08,0.08
6052,0.17,1.0,0.77355343,0.77355343,0.83,0.85301274,0.39203006,0.47473687,0.3372932,0.23203008,0.6755556,0.5311111,0.5311111,0.8577778,0.0,0.40546703,0.3710521,0.0,0.0,0.085246585,0.15240294,0.0,0.29404086,0.08000001,0.08,0.13864648,0.9079124,0.08,0.0,0.95878786,0.08
6053,0.17,1.0,0.77355343,0.77355343,0.70940953,0.9029629,0.25082707,0.31473684,0.31473684,0.23203008,0.6422222,0.55333334,0.5311111,0.83555555,0.0,0.4270993,0.23437561,0.0,0.0,0.0,0.14925498,0.0,0.3542534,0.08000001,0.0,0.49861938,0.90967417,0.08,0.0,0.95878786,0.08
6054,0.17,1.0,0.77355343,0.9335534,0.58,0.92,0.25082707,0.31473684,0.25082707,0.23203008,0.6422222,0.55333334,0.6088889,0.8911111,0.0,0.4270993,0.15571287,0.0,0.0,0.0,0.18912905,0.0,0.42968476,0.08000001,0.08007543,0.042214915,0.9060934,0.0,0.0,0.95878786,0.08
6055,0.17,1.0,0.77355343,0.9335534,0.4505905,0.9029629,0.27338344,0.31473684,0.23203008,0.25082707,0.74666667,0.5311111,0.6977778,0.86888885,0.0,0.50576204,0.08393314,0.0,0.0,0.0,0.08,0.0,0.27668792,0.08008101,0.0,0.33822787,0.9093232,0.0,0.0,0.95878786,0.08
