,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6616,0.0,0.59000003,0.3064466,1.0,0.09,0.2269873,0.5960902,0.15203008,0.4306767,0.5960902,0.77111113,0.5844444,0.93777776,0.3955556,0.69392335,0.16,0.0,0.7293215,0.3594124,0.0,0.0,0.4779853,0.624936,0.0,0.0,1.0,1.0,0.7187879,0.16,0.0,0.7187879
6617,0.2269873,0.90999997,0.3064466,0.69355345,0.5305905,0.0,0.25729322,0.44947368,0.110676706,0.25729322,0.47333333,0.90444446,0.6177778,0.71555555,0.18021631,0.0,0.16,0.19594887,0.5912697,0.16,0.0,0.34052464,0.32717654,0.53076565,0.16063604,0.83495915,1.0,0.7187879,0.0,0.0,1.0
6618,0.2269873,0.59000003,0.0,1.0,0.34,0.0,0.21593985,0.12947369,0.44947368,0.5359398,0.8155556,0.93777776,0.93777776,0.7933333,0.33207473,0.16,0.0,0.32912487,0.33103883,0.16,0.22086044,0.33838403,0.32349667,0.1476959,0.0,0.9661615,0.8290905,1.0,0.0,0.16,1.0
6619,0.0,0.90999997,0.3064466,1.0,0.7894095,0.17703709,0.49082705,0.4306767,0.17082706,0.15203008,0.56222224,0.6511111,0.59555554,0.5844444,0.0,0.16,0.026823997,0.0,0.0,0.0,0.13590765,0.20512067,0.6552789,0.44351062,0.16000196,0.61307395,1.0,0.7187879,0.0,0.0,0.7187879
6620,0.0,0.59000003,0.3064466,0.69355345,0.59000003,0.0,0.17082706,0.08812031,0.55473685,0.47203007,0.9155556,0.97111106,0.7933333,0.90444446,0.16,0.0,0.07205507,0.16,0.16,0.16,0.20826861,0.0,0.32518208,0.13863194,0.0,1.0,0.8319547,1.0,0.0,0.0,1.0
6621,0.0,0.90999997,0.3064466,1.0,1.0,0.0,0.47203007,0.4306767,0.5772932,0.15203008,0.5844444,0.6177778,0.4511111,0.5844444,0.16,0.16,0.41860372,0.16,0.16,0.0,0.0,0.0,0.29081753,0.27223548,0.16,0.68134296,1.0,0.0,0.0,0.16,0.16
6622,0.2269873,0.59000003,0.0,1.0,0.77301276,0.09,0.15203008,0.110676706,0.27609023,0.49082705,0.90444446,0.93777776,0.77111113,0.8822222,0.16,0.0,0.5981121,0.16,0.0,0.16,0.75706196,0.16,0.57013524,0.0,0.0,1.0,0.829311,0.0,0.0,0.0,0.16
6623,0.0,0.90999997,0.3064466,1.0,1.0,0.5305905,0.44947368,0.4306767,0.65999997,0.15203008,0.5844444,0.6177778,0.40666667,0.5844444,0.0,0.16,0.9948082,0.0,0.16,0.0,0.4286674,0.0,0.24068224,0.20965174,0.0,0.8337401,1.0,0.16,0.0,0.16,0.0
6624,0.2269873,0.59000003,0.0,1.0,0.84000003,0.65999997,0.12947369,0.12947369,0.3174436,0.5359398,0.93777776,0.93777776,0.7266667,0.93777776,0.0,0.18949851,0.76920354,0.16,0.16,0.22086044,0.8966212,0.16,0.20914698,0.0,0.0,0.9607611,0.82691395,0.0,0.16,0.0,0.16
6625,0.0,0.90999997,0.16,0.34,1.0,0.46940956,0.4306767,0.17082706,0.3174436,0.08812031,0.97111106,0.59555554,0.4288889,0.6177778,0.16,0.026823997,1.0,0.0,0.16,0.45590764,0.6437775,0.0,0.534757,0.16402762,0.16,0.0,1.0,0.0,0.0,0.16,0.0
6626,0.2269873,0.59000003,0.0,0.65999997,0.77301276,0.90999997,0.08812031,0.23473686,0.5960902,0.44947368,0.97111106,0.7933333,0.74888885,0.90444446,0.0,0.39205506,0.70037365,0.16,0.16,0.20826861,0.9364953,0.16,0.21341169,0.0,0.0,0.87785876,0.8328272,0.0,0.0,0.0,0.16
6627,0.2269873,0.90999997,0.16,0.65999997,1.0,0.69355345,0.4306767,0.5772932,0.25729322,0.12947369,0.6177778,0.4511111,0.4511111,0.6177778,0.16,0.098603725,0.89844644,0.0,0.0,0.0,0.5997062,0.0,0.537814,0.21531884,0.16,0.09688482,1.0,0.16,0.16,0.16,0.0
6628,0.2269873,0.59000003,0.0,0.65999997,0.59000003,1.0,0.110676706,0.27609023,0.5960902,0.3893233,0.6177778,0.4511111,0.71555555,0.97111106,0.16,0.5981121,0.7293215,0.0,0.16,0.75706196,0.7979853,0.16,0.54237974,0.0,0.0,0.80600655,0.8317847,0.16,0.0,1.0,0.16
6629,0.2269873,0.90999997,0.16,0.65999997,0.7894095,0.8229629,0.110676706,0.34,0.5772932,0.046766922,0.93777776,0.7266667,0.3955556,0.6844444,0.0,0.9948082,0.5159489,0.16,0.16,0.4286674,0.34052464,0.0,0.2441003,0.19115321,0.16,0.23991325,1.0,0.16,0.16,0.7187879,0.0
6630,0.2269873,0.59000003,0.0,0.34,0.34,1.0,0.44947368,0.3174436,0.21593985,0.4306767,0.93777776,0.40666667,0.7933333,0.97111106,0.18949851,0.76920354,0.009124875,0.19539823,0.22086044,0.8966212,0.018384054,0.32789087,0.6450368,0.0,0.0,1.0,0.83213913,0.0,0.0,0.7187879,0.0
6631,0.0,0.90999997,0.16,0.65999997,0.5305905,0.8229629,0.17082706,0.6374436,0.47203007,0.17082706,0.59555554,0.74888885,0.5844444,0.62888885,0.026823997,1.0,0.16491641,0.04747297,0.45590764,0.6437775,0.20512067,0.2660231,0.3102729,0.16707101,0.0,0.83222353,1.0,0.16,0.16,1.0,0.16
6632,0.2269873,0.59000003,0.16,0.34,0.09,1.0,0.55473685,0.27609023,0.47203007,0.55473685,0.7933333,0.4288889,0.90444446,0.8266667,0.39205506,0.70037365,0.0,0.5867453,0.20826861,0.9364953,0.0,0.7895907,0.30364677,0.0,0.16222578,0.9540428,0.8246864,0.0,0.0,0.7187879,0.0
6633,0.0,0.59000003,0.16,0.65999997,0.3064466,0.69355345,0.5772932,0.5772932,0.47203007,0.6374436,0.4511111,0.77111113,0.5844444,0.7266667,0.098603725,0.5784464,0.16,0.46635202,0.19043022,0.5997062,0.16,0.60180485,0.62224483,0.16227274,0.0,0.8170675,1.0,0.16,0.16,0.16,0.16
6634,0.2269873,0.59000003,0.0,0.34,0.0,0.90999997,0.27609023,0.27609023,0.49082705,0.35879698,0.77111113,0.71555555,0.8822222,0.40666667,0.5981121,0.40932152,0.0,0.63154376,0.43706194,0.4779853,0.0,0.65427077,0.29651242,0.0,0.16331992,0.8868995,1.0,0.0,0.7187879,0.0,0.0
6635,0.0,0.90999997,0.16,0.65999997,0.17703709,0.46940956,0.65999997,0.5772932,0.47203007,0.70135343,0.40666667,0.71555555,0.90444446,0.38444445,0.67480826,0.5159489,0.16,0.7485546,0.74866736,0.6605246,0.0,0.67840505,0.6323508,0.20998307,0.0,0.8121995,0.826929,0.16,0.7187879,0.16,0.0
6636,0.2269873,0.59000003,0.16,0.34,0.0,0.65999997,0.3174436,0.21593985,0.5359398,0.34,0.7266667,0.7933333,0.93777776,0.4288889,1.0,0.009124875,0.0,0.8164011,0.5766212,0.018384054,0.16,1.0,0.62961006,0.0,0.16354574,1.0,0.82450795,0.0,1.0,0.0,0.16
6637,0.0,0.90999997,0.16,0.34,0.17703709,0.21059048,0.3174436,0.47203007,0.4081203,0.34,0.4288889,0.5844444,0.6177778,0.4288889,0.7770698,0.16491641,0.16,1.0,0.6437775,0.20512067,0.0,0.69414485,0.296426,0.2516974,0.0,0.8255497,1.0,0.16,0.7187879,0.16,0.0
6638,0.0,0.59000003,0.0,0.34,0.0,0.41,0.5960902,0.15203008,0.44947368,0.35879698,0.74888885,0.5844444,0.5844444,0.40666667,1.0,0.16,0.0,0.7072567,0.9364953,0.0,0.16,0.57871985,0.6057664,0.35118207,0.16298558,0.9244765,0.82760847,0.16,1.0,0.0,0.16
6639,0.2269873,0.90999997,0.16,0.34,0.3064466,0.0,0.25729322,0.47203007,0.12947369,0.3813534,0.4511111,0.90444446,0.6177778,0.7044444,0.5784464,0.0,0.16,0.83846605,0.9197062,0.0,0.16,0.73292756,0.5978595,0.34483546,0.16234617,0.8144325,1.0,0.16,0.0,0.16,0.0
6640,0.0,0.59000003,0.0,0.65999997,0.09,0.2269873,0.5960902,0.17082706,0.3893233,0.65999997,0.71555555,0.56222224,0.97111106,0.74888885,0.7293215,0.0,0.0,0.7362045,0.4779853,0.0,0.0,0.49687305,0.2811412,0.007988751,0.16153261,1.0,1.0,0.7187879,0.16,0.0,1.0
6641,0.2269873,0.90999997,0.16,0.34,0.5305905,0.0,0.25729322,0.47203007,0.046766922,0.29864663,0.3955556,0.90444446,0.6844444,0.50666666,0.19594887,0.0,0.16,0.20381513,0.6605246,0.16,0.0,0.68780696,0.599879,0.35256916,0.0,0.8347696,1.0,1.0,0.0,0.16,1.0
6642,0.2269873,0.59000003,0.0,0.34,0.34,0.0,0.21593985,0.21593985,0.4306767,0.5772932,0.7933333,0.93777776,0.97111106,0.8822222,0.32912487,0.0,0.0,0.34190756,0.018384054,0.16,0.32789087,0.35517314,0.2972381,0.2857807,0.16013698,0.6453222,0.83011746,1.0,0.0,0.16,1.0
6643,0.0,0.90999997,0.16,0.65999997,0.7894095,0.17703709,0.15203008,0.4081203,0.49082705,0.23473686,0.5844444,0.6177778,0.62888885,0.62888885,0.0,0.0,0.04747297,0.0,0.0,0.16,0.5860231,0.0,0.32191855,0.35212985,0.16000642,1.0,0.83091056,1.0,0.0,0.16,1.0
6644,0.2269873,0.59000003,0.0,0.65999997,0.59000003,0.0,0.47203007,0.12947369,0.55473685,0.5359398,0.90444446,0.5844444,0.8266667,0.97111106,0.16,0.0,0.26674533,0.16,0.0,0.16,0.7895907,0.16,0.6433574,0.0,0.0,0.8334297,0.829206,0.7187879,0.16,0.0,0.7187879
6645,0.0,0.90999997,0.16,0.65999997,1.0,0.3064466,0.47203007,0.44947368,0.6374436,0.19338346,0.90444446,0.6177778,0.40666667,0.6511111,0.0,0.16,0.46635202,0.16,0.0,0.0,0.60180485,0.0,0.56712127,0.29212317,0.0,0.6607629,1.0,0.0,0.0,0.16,0.0
6646,0.2269873,0.59000003,0.0,0.65999997,1.0,0.09,0.17082706,0.069323316,0.678797,0.5359398,0.56222224,0.97111106,0.7266667,0.93777776,0.16,0.0,0.63154376,0.0,0.0,0.16,0.9742707,0.16,0.17913613,0.0,0.0,0.2553919,1.0,0.16,0.16,0.16,0.16
6647,0.0,0.90999997,0.16,0.34,0.8229629,0.21059048,0.47203007,0.36676693,0.3813534,0.19338346,0.90444446,0.6844444,0.38444445,0.6511111,0.0,0.0,1.0,0.16,0.0,0.16,0.67840505,0.0,0.48658583,0.03472902,0.16,0.046005487,1.0,0.0,0.0,0.0,0.0
6648,0.2269873,0.59000003,0.16,0.65999997,0.84000003,0.34,0.21593985,0.110676706,0.34,0.51338345,0.93777776,0.6511111,0.74888885,1.0,0.16,0.19539823,0.8164011,0.0,0.16,0.32789087,1.0,0.16,0.14734602,0.0,0.0,1.0,0.8336992,0.0,0.16,0.0,0.16
6649,0.0,0.90999997,0.3064466,0.0,1.0,0.46940956,0.4081203,0.49082705,0.34,0.21593985,0.93777776,0.62888885,0.4288889,0.59555554,0.0,0.04747297,1.0,0.0,0.16,0.2660231,0.69414485,0.0,0.50665176,0.18533637,0.16,0.20163584,1.0,0.0,0.0,0.16,0.16
6650,0.2269873,0.59000003,0.0,0.0,0.77301276,0.90999997,0.12947369,0.55473685,0.35879698,0.51338345,0.5844444,0.8266667,0.7266667,0.9488889,0.16,0.26674533,0.7072567,0.16,0.16,0.7895907,0.8987198,0.16,0.19703618,0.0,0.0,0.5953827,0.82890666,0.16,0.16,0.0,0.16
6651,0.0,0.90999997,0.3064466,0.3064466,1.0,0.69355345,0.12947369,0.3174436,0.3813534,0.19338346,0.6177778,0.40666667,0.38444445,0.5844444,0.0,0.78635204,0.83846605,0.0,0.16,0.60180485,0.4129276,0.0,0.49382594,0.22827542,0.16,0.0,1.0,0.16,0.16,0.16,0.16
6652,0.2269873,0.59000003,0.0,0.0,0.59000003,1.0,0.069323316,0.35879698,0.34,0.47203007,0.6511111,0.7266667,0.74888885,0.97111106,0.16,0.63154376,0.7362045,0.0,0.0,0.9742707,0.8168731,0.16,0.49301705,0.2348482,0.16,0.5166968,0.8310816,0.16,0.0,1.0,0.16
6653,0.2269873,0.90999997,0.0,0.3064466,0.7894095,0.8229629,0.046766922,0.3813534,0.6186466,0.17082706,0.6844444,0.7044444,0.50666666,0.62888885,0.0,0.7485546,0.52381516,0.0,0.16,0.67840505,0.36780694,0.0,0.19835892,0.20835827,0.16,0.8007393,1.0,0.0,0.0,1.0,0.16
6654,0.2269873,0.59000003,0.3064466,0.0,0.34,1.0,0.4306767,0.34,0.25729322,0.51338345,0.97111106,0.4288889,0.8822222,0.90444446,0.19539823,0.8164011,0.34190756,0.19834808,0.00789088,1.0,0.035173148,0.3530745,0.57290643,0.0,0.0,0.83187187,0.828076,0.0,0.0,0.7187879,0.0
6655,0.0,0.90999997,0.0,0.0,0.5305905,0.8229629,0.49082705,0.34,0.55473685,0.27609023,0.62888885,0.74888885,0.62888885,0.4511111,0.04747297,1.0,0.1658997,0.06025566,0.5860231,0.69414485,0.21141657,0.34472194,0.6035921,0.17048012,0.0,0.748932,1.0,0.16,0.16,1.0,0.16
6656,0.2269873,0.59000003,0.3064466,0.3064466,0.09,1.0,0.23473686,0.35879698,0.21593985,0.34,0.8266667,0.40666667,0.97111106,0.74888885,0.5867453,1.0,0.0,0.59166175,0.46959075,0.8987198,0.0,0.8441553,0.30871543,0.0,0.0,0.6651639,0.8235223,0.0,0.0,1.0,0.16
6657,0.0,0.90999997,0.0,0.0,0.3064466,0.69355345,0.6374436,0.70135343,0.51338345,0.70135343,0.40666667,0.7044444,0.6511111,0.68222225,0.46635202,0.5184661,0.16,0.47126845,0.9218048,0.4129276,0.16,0.94069254,0.66498756,0.17348425,0.16288733,0.71018815,1.0,0.16,0.16,0.16,0.0
6658,0.2269873,0.59000003,0.0,0.0,0.0,0.90999997,0.678797,0.65999997,0.5359398,0.40390977,0.7266667,0.4288889,0.93777776,0.3288889,0.9515438,0.41620454,0.0,0.9623599,0.65427077,0.8168731,0.0,0.65427077,0.6644516,0.0,0.0,1.0,0.825721,0.0,0.7187879,0.0,0.16
6659,0.0,0.90999997,0.0,0.3064466,0.17703709,0.46940956,0.3813534,0.29864663,0.19338346,0.42270675,0.38444445,0.50666666,0.6511111,0.6377778,0.7485546,0.52381516,0.16,0.7318387,0.998405,0.68780696,0.16,0.6039034,0.35551164,0.17525877,0.0,0.8339199,1.0,0.16,1.0,0.16,0.16
6660,0.2269873,0.59000003,0.0,0.3064466,0.0,0.65999997,0.65999997,0.5772932,0.51338345,0.42270675,0.74888885,0.8822222,0.69555557,0.31777778,1.0,0.021907568,0.0,0.7515044,0.727723,0.035173148,0.0,0.8084785,0.66344655,0.0,0.16347578,1.0,0.8250296,0.16,0.7187879,0.16,0.0
6661,0.0,0.90999997,0.0,0.0,0.17703709,0.21059048,0.34,0.55473685,0.21593985,0.7427068,0.4288889,0.9488889,0.59555554,0.29555556,0.79575217,0.1658997,0.16,0.68562436,1.0,0.21141657,0.0,0.7234837,0.3159907,0.2747463,0.0,0.83489895,1.0,0.16,0.7187879,0.0,0.0
6662,0.2269873,0.59000003,0.3064466,0.3064466,0.0,0.41,0.678797,0.5359398,0.51338345,0.42270675,0.7266667,0.6511111,0.9488889,0.27333334,0.7072567,0.16,0.0,1.0,0.57871985,0.0,0.16,0.9301994,0.64436966,0.0,0.0,0.9658947,0.82467043,0.0,1.0,0.0,0.0
6663,0.0,0.90999997,0.0,0.0,0.3064466,0.0,0.3813534,0.51338345,0.19338346,0.42270675,0.38444445,0.6511111,0.5844444,0.59333336,0.5184661,0.0,0.16,0.8915634,0.73292756,0.0,0.0,0.88717735,0.31909713,0.27135926,0.16182019,0.818092,1.0,0.16,0.0,0.16,0.0
6664,0.0,0.59000003,0.0,0.3064466,0.09,0.2269873,0.34,0.21593985,0.47203007,0.65999997,0.74888885,0.6177778,0.97111106,0.4288889,0.7362045,0.16,0.16,0.72833824,0.49687305,0.0,0.16,0.49687305,0.35300252,0.34737048,0.16178645,1.0,1.0,0.7187879,0.16,0.0,1.0
6665,0.2269873,0.90999997,0.3064466,0.0,0.5305905,0.0,0.29864663,0.51338345,0.17082706,0.3174436,0.50666666,0.97111106,0.62888885,0.50666666,0.20381513,0.16,0.0,0.21069813,0.68780696,0.0,0.0,0.7140399,0.66423416,0.2375848,0.16080403,0.82296133,1.0,0.7187879,0.0,0.16,0.7187879
6666,0.2269873,0.59000003,0.0,0.3064466,0.34,0.16,0.5772932,0.51338345,0.51338345,0.5960902,0.8822222,0.69555557,0.90444446,0.8488889,0.34190756,0.0,0.19834808,0.33895773,0.035173148,0.16,0.3530745,0.060356766,0.32474196,0.0,0.0,0.8338413,0.8283843,0.7187879,0.16,0.0,0.7187879
6667,0.2269873,0.90999997,0.3064466,0.0,0.7894095,0.0,0.23473686,0.5359398,0.27609023,0.25729322,0.62888885,0.59555554,0.4511111,0.59555554,0.0,0.16,0.06025566,0.0,0.21141657,0.16,0.34472194,0.0,0.29428527,0.21539247,0.16003154,0.96120954,1.0,1.0,0.0,0.16,1.0
6668,0.0,0.59000003,0.3064466,0.3064466,0.59000003,0.2269873,0.5359398,0.19338346,0.34,0.5772932,0.97111106,0.62888885,0.74888885,0.93777776,0.16,0.0,0.27166176,0.16,0.0,0.16,0.8441553,0.16,0.60530066,0.0,0.0,0.65678513,0.8286437,1.0,0.16,0.0,1.0
6669,0.0,0.90999997,0.3064466,0.3064466,0.69355345,0.3064466,0.19338346,0.19338346,0.70135343,0.25729322,0.97111106,0.90444446,0.36222222,0.56222224,0.16,0.16,0.79126847,0.0,0.16,0.0,0.6206926,0.0,0.53142846,0.22378638,0.16,0.10672921,1.0,0.0,0.16,0.16,0.0
6670,0.2269873,0.59000003,0.0,0.3064466,1.0,0.41,0.5359398,0.15203008,0.72390974,0.5359398,0.6177778,0.97111106,0.6488889,0.93777776,0.0,0.0,0.64235985,0.16,0.0,0.0,0.9742707,0.0,0.14315149,0.0,0.0,0.16513403,1.0,0.16,0.16,0.0,0.16
6671,0.0,0.90999997,0.3064466,0.3064466,0.8229629,0.21059048,0.51338345,0.49082705,0.42270675,0.21593985,0.97111106,0.62888885,0.6377778,0.6511111,0.16,0.16,1.0,0.16,0.16,0.16,0.92390347,0.16,0.10548496,0.18434726,0.16,0.0,0.8282602,0.0,0.0,0.0,0.0
6672,0.2269873,0.59000003,0.0,0.0,0.84000003,0.65999997,0.19338346,0.19338346,0.7427068,0.5359398,1.0,0.90444446,0.31777778,0.97111106,0.16,0.0,0.7515044,0.0,0.16,0.3530745,0.8084785,0.16,0.07009104,0.0,0.0,0.8207519,0.83332455,0.0,0.0,0.0,0.16
6673,0.0,0.59000003,0.65999997,0.16,1.0,0.46940956,0.5359398,0.27609023,0.7427068,0.21593985,0.9155556,0.4511111,0.6155555,0.6511111,0.16,0.38025564,0.68562436,0.0,0.16,0.34472194,0.40348372,0.16,0.025297448,0.0,0.16,0.38937542,1.0,0.16,0.0,0.16,0.0
6674,0.2269873,0.90999997,0.65999997,0.0,0.77301276,0.59000003,0.51338345,0.34,0.42270675,0.49082705,0.9488889,0.74888885,0.27333334,1.0,0.16,0.27166176,0.719056,0.16,0.16,0.8441553,0.9301994,0.16,0.00025455654,0.0,0.0,1.0,0.83132255,0.0,0.0,0.0,0.16
6675,0.2269873,0.90999997,0.65999997,0.16,1.0,0.69355345,0.19338346,0.3813534,0.7427068,0.19338346,0.90444446,0.36222222,0.27333334,0.69555557,0.16,0.79126847,0.8915634,0.0,0.16,0.6206926,0.5671773,0.0,0.07470776,0.16853628,0.16,0.5218233,1.0,0.0,0.0,0.16,0.16
6676,0.0,0.59000003,0.65999997,0.0,0.59000003,0.77301276,0.47203007,0.72390974,0.34,0.49082705,0.6511111,0.6488889,0.74888885,1.0,0.16,0.64235985,0.40833828,0.16,0.0,0.9742707,0.49687305,0.16,0.3946697,0.0,0.0,1.0,0.83042634,0.16,0.0,1.0,0.0
6677,0.2269873,0.90999997,0.34,0.16,0.7894095,1.0,0.17082706,0.42270675,0.6374436,0.17082706,0.62888885,0.31777778,0.50666666,0.66222227,0.0,1.0,0.5306981,0.0,0.16,0.6039034,0.7140399,0.0,0.07738514,0.18067063,0.16,0.5364009,1.0,0.0,0.16,0.7187879,0.16
6678,0.2269873,0.59000003,0.34,0.16,0.34,1.0,0.51338345,0.42270675,0.27609023,0.51338345,0.90444446,0.31777778,0.8488889,0.72888887,0.19834808,0.7515044,0.33895773,0.19933136,0.3530745,0.8084785,0.060356766,0.34363064,0.43578833,0.0,0.16,1.0,0.83077514,0.0,0.0,0.7187879,0.0
6679,0.0,0.90999997,0.34,0.16,0.5305905,0.8229629,0.27609023,0.42270675,0.5772932,0.23473686,0.4511111,0.29555556,0.59555554,0.97111106,0.06025566,1.0,0.1658997,0.06025566,0.66472197,0.40348372,0.21981111,0.6710179,0.075888366,0.17402913,0.0,0.8327334,1.0,0.16,0.16,1.0,0.16
6680,0.2269873,0.59000003,0.65999997,0.0,0.09,1.0,0.65999997,0.42270675,0.25729322,0.5960902,0.74888885,0.59333336,0.93777776,0.9488889,0.59166175,1.0,0.0,0.5828122,0.52415526,0.9301994,0.0,0.4884785,0.42530057,0.0,0.1603918,1.0,0.82781816,0.0,0.0,1.0,0.0
6681,0.0,0.90999997,0.65999997,0.0,0.3064466,0.69355345,0.3813534,0.42270675,0.5772932,0.70135343,0.36222222,0.59333336,0.56222224,0.77111113,0.47126845,0.5715635,0.16,0.7814356,0.94069254,0.5671773,0.0,0.57137465,0.24013355,0.17559256,0.0,0.83486974,1.0,0.16,0.0,0.0,0.0
6682,0.2269873,0.59000003,0.65999997,0.0,0.0,0.90999997,0.72390974,0.34,0.5359398,0.72390974,0.6488889,0.4288889,0.6177778,0.4288889,0.9623599,0.40833828,0.0,0.6266273,0.65427077,0.8168731,0.16,0.94908714,0.59627426,0.2524775,0.1602481,1.0,0.8309889,0.0,1.0,0.0,0.0
6683,0.0,0.90999997,0.34,0.16,0.17703709,0.46940956,0.42270675,0.6374436,0.21593985,0.70135343,0.6377778,0.50666666,0.6511111,0.74888885,0.7318387,0.5306981,0.16,1.0,0.92390347,0.7140399,0.0,0.6227912,0.23033059,0.24276105,0.1606737,0.83488655,1.0,0.16,0.7187879,0.0,0.16
6684,0.2269873,0.59000003,0.65999997,0.0,0.0,0.65999997,0.7427068,0.27609023,0.21593985,0.35879698,0.6377778,0.52888894,0.97111106,0.46222225,1.0,0.33895773,0.0,1.0,0.4884785,0.060356766,0.0,0.9343966,0.4868715,0.0,0.16140935,1.0,0.8273593,0.0,1.0,0.16,0.16
6685,0.2269873,0.90999997,0.34,0.0,0.17703709,0.21059048,0.42270675,0.25729322,0.21593985,0.678797,0.29555556,0.59555554,0.6511111,0.80444443,0.68562436,0.0,0.16,1.0,0.7234837,0.21981111,0.0,0.6752571,0.1405425,0.17839544,0.0,0.8348868,1.0,0.16,0.7187879,0.16,0.16
6686,0.2269873,0.59000003,0.65999997,0.16,0.0,0.41,0.7427068,0.5772932,0.49082705,0.3813534,0.59333336,0.93777776,1.0,0.4511111,1.0,0.16,0.0,0.7062733,0.61019933,0.0,0.16,0.92390347,0.42069623,0.0,0.16050741,1.0,0.826918,0.0,1.0,0.16,0.16
6687,0.0,0.90999997,0.34,0.0,0.3064466,0.0,0.42270675,0.5772932,0.19338346,0.35879698,0.27333334,0.56222224,0.69555557,0.80444443,0.5715635,0.0,0.16,0.9043461,0.88717735,0.16,0.16,0.92600214,0.09939325,0.17617178,0.0,0.82349396,1.0,0.16,0.0,0.16,0.0
6688,0.2269873,0.59000003,0.34,0.16,0.09,0.2269873,0.65999997,0.21593985,0.49082705,0.6374436,0.74888885,0.93777776,1.0,0.8266667,0.72833824,0.16,0.0,0.7342379,0.49687305,0.0,0.16,0.48323193,0.10129711,0.0,0.0,0.9749764,0.8267416,0.7187879,0.16,0.16,0.7187879
6689,0.0,0.90999997,0.65999997,0.0,0.5305905,0.0,0.3174436,0.5359398,0.17082706,0.3174436,0.50666666,0.6511111,0.66222227,0.50666666,0.21069813,0.0,0.16,0.20184857,0.7140399,0.16,0.0,0.66577125,0.14114136,0.17187911,0.16028196,0.45596132,1.0,0.7187879,0.0,0.0,1.0
6690,0.0,0.90999997,0.34,0.16,0.34,0.16,0.5960902,0.21593985,0.19338346,0.5772932,0.8488889,0.97111106,1.0,0.6177778,0.33895773,0.0,0.0,0.33600786,0.060356766,0.0,0.34363064,0.041469052,0.4846624,0.0,0.0,0.76234674,0.83050084,0.7187879,0.16,0.0,0.7187879
6691,0.2269873,0.59000003,0.65999997,0.0,0.7894095,0.0,0.25729322,0.21593985,0.55473685,0.21593985,0.59555554,0.97111106,0.6511111,0.6844444,0.0,0.16,0.38025564,0.0,0.21981111,0.0,0.35101786,0.21666317,0.20079163,0.17210737,0.16001454,1.0,1.0,1.0,0.0,0.16,0.7187879
6692,0.0,0.90999997,0.34,0.16,0.59000003,0.2269873,0.5772932,0.49082705,0.27609023,0.5359398,0.93777776,0.69555557,0.9488889,1.0,0.16,0.0,0.2628122,0.16,0.0,0.16,0.8084785,0.0,0.5668525,0.0,0.0,0.8260083,0.8288835,0.7187879,0.16,0.0,1.0
6693,0.0,0.90999997,0.34,0.16,1.0,0.3064466,0.25729322,0.19338346,0.70135343,0.21593985,0.8822222,0.69555557,0.4511111,0.6844444,0.0,0.16,0.7814356,0.0,0.0,0.16,0.57137465,0.0,0.53089666,0.19597112,0.16,0.70513284,0.82759213,0.16,0.16,0.0,0.0
6694,0.2269873,0.59000003,0.65999997,0.0,1.0,0.09,0.5359398,0.49082705,0.72390974,0.55473685,0.6177778,1.0,0.74888885,0.9488889,0.0,0.0,0.9466274,0.16,0.0,0.0,0.94908714,0.0,0.14625314,0.27850392,0.0,0.41617292,0.8248775,0.16,0.0,0.16,0.16
6695,0.0,0.90999997,0.34,0.16,1.0,0.21059048,0.21593985,0.17082706,0.3813534,0.23473686,0.97111106,0.66222227,0.4288889,0.62888885,0.16,0.16,1.0,0.0,0.16,0.16,0.6227912,0.16,0.43658787,0.0,0.0,0.16310523,1.0,0.0,0.16,0.0,0.0
6696,0.2269873,0.59000003,0.65999997,0.0,0.84000003,0.65999997,0.5359398,0.51338345,0.35879698,0.55473685,0.97111106,1.0,0.7822223,0.56222224,0.0,0.0,0.781003,0.0,0.0,0.023630649,0.9343966,0.0,0.04803528,0.22333235,0.0,0.16027623,0.82856774,0.0,0.0,0.0,0.16
6697,0.0,0.59000003,0.69355345,0.3064466,1.0,0.7894095,0.21593985,0.23473686,0.678797,0.21593985,0.6511111,0.6511111,0.80444443,0.97111106,0.16,0.38025564,1.0,0.0,0.16,0.6710179,0.6752571,0.16,0.35778952,0.0,0.16,0.0,1.0,0.16,0.16,0.0,0.0
