,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3690,1.0,0.6,1.0,0.0,0.35,0.0,0.20338345,0.1206767,0.07932331,0.4206767,0.9055556,0.85,1.0,0.85,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.32984093,0.33898482,0.0,1.0,1.0,0.7287879,0.0,0.0,0.7287879
3691,0.78301275,0.9,0.70355344,0.0,0.47940955,0.0,0.48082706,0.3981203,0.35676694,0.1206767,0.67222226,0.73888886,1.0,0.85,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.58112544,0.47661167,0.0,0.07860726,1.0,0.7287879,0.15,0.0,0.7287879
3692,1.0,0.6,1.0,0.29644662,0.9,0.21698731,0.18082705,0.07932331,0.056766912,0.4206767,0.67222226,1.0,0.8055556,1.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15314797,0.0,0.25139037,0.24292359,0.0,0.1527711,0.8396146,1.0,0.0,0.15,1.0
3693,1.0,0.9,0.70355344,0.29644662,0.70355344,0.0,0.46203008,0.35676694,0.3793233,0.1206767,0.96111107,0.77222216,1.0,0.85,0.15,0.15,0.26307768,0.15,0.15,0.0,0.0,0.0,0.21807793,0.53781116,0.15,0.54427695,1.0,0.15,0.15,0.15,0.15
3694,1.0,0.6,1.0,0.0,0.78301275,0.4,0.1206767,0.07932331,0.0981203,0.4206767,0.6944444,1.0,0.77222216,1.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.19063583,0.14543882,0.15,1.0,0.84251106,0.0,0.0,0.0,0.0
3695,0.78301275,0.9,0.70355344,0.29644662,1.0,0.22059047,0.4206767,0.3793233,0.4206767,0.1206767,0.6944444,0.77222216,1.0,0.85,0.0,0.0,0.36730582,0.15,0.0,0.15,0.15944387,0.0,0.43874043,0.42208067,0.0,0.8452606,1.0,0.15,0.15,0.15,0.15
3696,1.0,0.6,1.0,0.0,0.85,0.65,0.1206767,0.07932331,0.1206767,0.3793233,0.85,1.0,0.85,0.65,0.0,0.15,0.089921325,0.15,0.15,0.0,0.15944387,0.0,0.14242,0.20505646,0.0,0.9574971,0.8395754,0.15,0.15,0.0,0.15
3697,1.0,0.6,0.70355344,1.0,0.8329629,0.47940955,0.3981203,0.35676694,0.4206767,0.16203007,1.0,0.85,0.85,0.85,0.15,0.15,0.37418878,0.0,0.15,0.0,0.1552466,0.15,0.44086644,0.5079833,0.15,0.04600817,1.0,0.15,0.15,0.15,0.0
3698,1.0,0.6,1.0,0.70355344,0.78301275,0.9,0.3793233,0.056766912,0.4206767,0.46203008,0.77222216,1.0,1.0,1.0,0.15,0.17163226,0.0,0.15,0.15,0.15314797,0.0,0.15,0.12638193,0.14375758,0.15,0.7238172,0.84322906,0.15,0.15,0.0,0.15
3699,0.78301275,0.9,0.70355344,1.0,1.0,0.70355344,0.056766912,0.3793233,0.1206767,0.13947368,1.0,0.8055556,1.0,0.73888886,0.0,0.0,0.31912488,0.0,0.0,0.0,0.15104933,0.0,0.4334922,0.50319976,0.15,0.81947565,1.0,0.15,0.0,0.15,0.15
3700,0.78301275,0.9,1.0,1.0,0.6,1.0,0.07932331,0.0981203,0.4206767,0.4206767,1.0,0.77222216,1.0,0.8722222,0.15,0.0,0.0,0.15,0.0,0.15839455,0.0,0.15,0.42884406,0.19720128,0.15,1.0,0.8409375,0.0,0.15,0.7287879,0.0
3701,1.0,0.6,0.70355344,0.70355344,0.7794095,0.8329629,0.3793233,0.4206767,0.4206767,0.07932331,0.77222216,0.77222216,0.85,0.45000002,0.0,0.36730582,0.16868241,0.0,0.15,0.0,0.15,0.0,0.14634877,0.6337693,0.0,0.84720314,1.0,0.15,0.0,1.0,0.15
3702,0.78301275,0.6,1.0,0.70355344,0.35,1.0,0.3793233,0.4206767,0.4206767,0.3793233,0.77222216,1.0,1.0,0.67222226,0.15,0.089921325,0.0,0.15,0.0,0.15944387,0.0,0.15,0.47607514,0.28432375,0.15,0.9661026,0.8402195,0.0,0.15,0.7287879,0.0
3703,1.0,0.9,0.70355344,1.0,0.5205905,0.8329629,0.056766912,0.1206767,0.1206767,0.07932331,1.0,0.85,0.85,0.60555553,0.0,0.37418878,0.15,0.0,0.0,0.0,0.15,0.0,0.17360327,0.6186603,0.15,0.8312937,1.0,0.15,0.0,1.0,0.15
3704,0.78301275,0.6,1.0,0.70355344,0.099999994,1.0,0.056766912,0.4206767,0.4206767,0.3793233,1.0,0.85,1.0,0.32777777,0.17163226,0.2817601,0.0,0.20309734,0.0,0.15734524,0.0,0.51935995,0.48302495,0.5940273,0.0,1.0,0.843536,0.15,0.0,0.7287879,0.0
3705,1.0,0.6,1.0,1.0,0.29644662,0.70355344,0.07932331,0.1206767,0.1206767,0.1206767,1.0,1.0,0.85,0.5833334,0.0,0.019124866,0.15,0.059439525,0.17623295,0.0,0.15,0.56353617,0.2417719,0.88297534,0.0,0.66071844,1.0,0.0,0.15,0.15,0.15
3706,1.0,0.9,0.70355344,0.70355344,0.21698731,0.6,0.3981203,0.4206767,0.4206767,0.48082706,1.0,0.85,1.0,0.22777778,0.28372663,0.20408064,0.0,0.5020157,0.0,0.0,0.0,0.9642707,0.29007956,0.39395025,0.15065913,0.3696431,0.8375758,0.15,0.7287879,0.15,0.0
3707,1.0,0.9,1.0,1.0,0.1670371,0.47940955,0.1206767,0.1206767,0.1206767,0.18082705,0.77222216,1.0,0.85,0.60555553,0.06730579,0.0,0.15,0.33967552,0.15944387,0.0,0.0,0.7692025,0.28285733,0.73961854,0.0,0.63555956,1.0,0.0,1.0,0.0,0.15
3708,1.0,0.9,0.70355344,0.70355344,0.15,0.35,0.4206767,0.4206767,0.3793233,0.50338346,1.0,0.85,0.65,0.27222222,0.38992134,0.15,0.0,0.69473946,0.0,0.0,0.0,1.0,0.26767164,0.494858,0.0,0.4816305,1.0,0.15,0.7287879,0.15,0.0
3709,0.78301275,0.6,1.0,1.0,0.0,0.5205905,0.1206767,0.1206767,0.16203007,0.20338345,0.85,1.0,0.85,0.6388889,0.074188784,0.0,0.15,0.35442474,0.1552466,0.0,0.15,0.7062434,0.5787487,0.68502617,0.15049745,0.0,1.0,0.0,1.0,0.0,0.0
3710,1.0,0.9,1.0,1.0,0.0,0.4,0.4206767,0.4206767,0.46203008,0.50338346,1.0,0.85,1.0,0.6833334,0.0,0.0,0.0,0.53741395,0.0,0.0,0.0,0.8047744,0.571363,0.517601,0.0,0.55924946,0.84510815,0.15,1.0,0.15,0.15
3711,0.78301275,0.6,1.0,0.70355344,0.29644662,0.0,0.1206767,0.4206767,0.13947368,0.20338345,0.85,1.0,0.73888886,0.70555556,0.019124866,0.0,0.15,0.18333334,0.0,0.0,0.15,0.60970616,0.5743012,0.6907817,0.0,0.17984691,1.0,0.0,0.15,0.15,0.0
3712,1.0,0.6,0.70355344,1.0,0.099999994,0.0,0.1206767,0.1206767,0.4206767,0.54473686,1.0,1.0,0.8722222,0.38333336,0.0,0.15,0.0,0.336824,0.15209864,0.15,0.15,0.7732948,0.33009633,0.277265,0.15006901,0.0,0.84109426,0.7287879,0.0,0.15,1.0
3713,0.78301275,0.9,0.70355344,0.70355344,0.5205905,0.0,0.1206767,0.4206767,0.07932331,0.22593984,0.85,0.85,0.45000002,0.72777784,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.41652676,0.6534239,0.61662316,0.0,0.41123882,1.0,1.0,0.15,0.0,0.7287879
3714,1.0,0.6,1.0,1.0,0.35,0.15,0.4206767,0.07932331,0.3793233,0.5259398,1.0,0.35,0.67222226,0.40555558,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.6567879,0.27010563,0.15,0.35186744,0.83892107,0.7287879,0.15,0.15,0.7287879
3715,0.78301275,0.9,0.70355344,0.70355344,0.7794095,0.0,0.1206767,0.46203008,0.07932331,0.20338345,0.85,0.85,0.30555555,0.7833333,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.33559734,0.5755666,0.15,0.6629523,1.0,1.0,0.15,0.15,0.7287879
3716,1.0,0.6,1.0,0.70355344,0.9,0.0,0.4206767,0.46203008,0.07932331,0.46203008,1.0,0.8055556,0.6277778,0.2611111,0.15,0.15,0.0,0.15,0.15,0.0,0.51935995,0.0,0.32570794,0.6749917,0.0,0.19522321,1.0,1.0,0.0,0.15,0.7287879
3717,0.78301275,0.9,1.0,1.0,0.70355344,0.0,0.1206767,0.4394737,0.1206767,0.13947368,0.85,0.73888886,0.28333333,0.28333333,0.0,0.0,0.35943955,0.0,0.15,0.0,0.56353617,0.0,0.3067116,0.62465626,0.0,0.15200001,1.0,0.0,0.15,0.15,0.0
3718,1.0,0.9,0.70355344,0.70355344,1.0,0.4,0.4206767,0.1206767,0.18082705,0.4206767,0.85,0.8722222,0.5277778,0.60555553,0.15,0.15,0.20201573,0.15,0.0,0.15,0.9642707,0.15,0.5090276,0.25804245,0.15,0.0,0.8411871,0.15,0.0,0.0,0.15
3719,0.78301275,0.9,1.0,1.0,0.8329629,0.22059047,0.1206767,0.3793233,0.48082706,0.0981203,1.0,0.45000002,0.60555553,0.32777777,0.0,0.0,0.6396755,0.0,0.15,0.0,0.7692025,0.0,0.18311682,0.49239567,0.15,0.22995561,1.0,0.0,0.15,0.15,0.0
3720,1.0,0.6,1.0,0.70355344,1.0,0.65,0.07932331,0.07932331,0.20338345,0.31541353,0.35,0.67222226,0.27222222,0.92777777,0.0,0.0,0.39473942,0.15,0.15,0.15,1.0,0.0,0.4657622,0.1715618,0.15,0.72880745,0.84210265,0.0,0.0,0.0,0.15
3721,0.78301275,0.9,0.65,0.85,1.0,0.47940955,0.16203007,0.3793233,0.50338346,0.037969917,1.0,0.60555553,0.6388889,0.37222221,0.15,0.0,0.35442474,0.0,0.15,0.0,0.7062434,0.0,0.15961501,0.48101234,0.15,0.45531324,1.0,0.15,0.15,0.15,0.0
3722,1.0,0.6,0.65,0.85,0.78301275,0.9,0.46203008,0.07932331,0.50338346,0.29285717,0.8055556,0.32777777,0.6833334,0.7722223,0.15,0.0,0.23741394,0.15,0.15,0.51935995,0.8047744,0.0,0.45771858,0.2071169,0.0,0.99272275,0.8426682,0.0,0.15,0.0,0.15
3723,0.78301275,0.9,0.65,1.0,1.0,0.70355344,0.13947368,0.4206767,0.20338345,0.0,1.0,0.5833334,0.40555558,0.6277778,0.0,0.35943955,0.48333335,0.0,0.15,0.56353617,0.60970616,0.15,0.1521093,0.46760416,0.0,0.40488914,1.0,0.15,0.0,0.15,0.15
3724,1.0,0.9,0.35,0.85,0.6,1.0,0.1206767,0.18082705,0.24473685,0.0,0.57222223,0.22777778,0.38333336,0.6277778,0.15,0.20201573,0.036823988,0.15,0.0,0.9642707,0.7732948,0.15,0.43910483,0.07911216,0.0,0.21051939,1.0,0.0,0.0,1.0,0.15
3725,0.78301275,0.6,0.65,1.0,0.7794095,0.8329629,0.3793233,0.48082706,0.5259398,0.23270677,0.75,0.30555555,0.72777784,0.5611111,0.0,0.6396755,0.19621436,0.0,0.15,1.0,0.11652675,0.0,0.17625943,0.07226449,0.0,0.1519646,0.8394097,0.0,0.15,0.7287879,0.0
3726,1.0,0.6,0.65,1.0,0.35,1.0,0.3793233,0.20338345,0.22593984,0.21015039,0.37222221,0.57222223,0.70555556,0.5277778,0.15,0.39473942,0.0,0.15,0.15,0.7754984,0.0,0.15,0.22562432,0.055268034,0.15,0.15017477,0.8396504,0.0,0.15,1.0,0.0
3727,0.78301275,0.9,0.65,0.85,0.5205905,0.8329629,0.07932331,0.50338346,0.20338345,0.0,0.30555555,0.6388889,0.48333332,0.49444446,0.0,0.6544248,0.15,0.0,0.0,0.7062434,0.15,0.0,0.26248372,0.35433784,0.0,0.83539844,1.0,0.15,0.0,1.0,0.15
3728,1.0,0.6,0.35,0.85,0.099999994,1.0,0.3793233,0.20338345,0.46203008,0.27406016,0.6277778,0.38333336,0.5611111,0.49444446,0.20309734,0.53741395,0.0,0.19523108,0.2193599,0.8047744,0.15,0.025236085,0.5674412,0.14395636,0.15053853,0.3486873,0.8365439,0.0,0.0,0.7287879,0.0
3729,0.78301275,0.9,0.65,0.85,0.29644662,0.70355344,0.1206767,0.50338346,0.4394737,0.037969917,0.28333333,0.40555558,0.28333333,0.47222224,0.059439525,0.18333334,0.0,0.032890856,0.56353617,0.60970616,0.15,0.6452781,0.28344303,0.45536917,0.0,0.70958185,1.0,0.15,0.15,0.15,0.15
3730,1.0,0.6,0.35,1.0,0.0,0.9,0.48082706,0.24473685,0.4206767,0.4206767,0.5277778,0.38333336,0.60555553,0.75,0.5020157,0.336824,0.15,0.20988199,0.9642707,0.47329482,0.0,0.8572403,0.5944722,0.05479434,0.15104842,0.6479478,0.8362434,0.0,0.7287879,0.0,0.0
3731,0.78301275,0.9,0.65,0.85,0.1670371,0.47940955,0.18082705,0.5259398,0.0981203,0.16203007,0.30555555,0.72777784,0.32777777,0.8055556,0.33967552,0.0,0.15,0.27674532,1.0,0.41652676,0.15,0.43761805,0.28780478,0.4508875,0.0,0.81894255,1.0,0.0,1.0,0.15,0.15
3732,1.0,0.6,0.65,1.0,0.0,0.65,0.50338346,0.22593984,0.015413523,0.20338345,0.57222223,0.70555556,0.6277778,0.72777784,0.69473946,0.15,0.0,0.6445919,0.7754984,0.15,0.0,0.8058237,0.5988697,0.05238171,0.0,0.84161234,0.83675325,0.0,0.7287879,0.0,0.15
3733,1.0,0.9,0.65,0.85,0.1670371,0.22059047,0.20338345,0.50338346,0.037969917,0.22593984,0.33888888,0.48333332,0.37222221,0.6611111,0.35442474,0.0,0.15,0.30427727,1.0,0.0,0.15,0.2665792,0.33007115,0.55545557,0.0,0.82284474,0.8424232,0.15,0.7287879,0.15,0.15
3734,0.78301275,0.6,0.35,0.85,0.0,0.4,0.50338346,0.46203008,0.29285717,0.5259398,0.6833334,0.2611111,0.47222224,0.40555558,0.53741395,0.15,0.0,0.50299907,0.8047744,0.15,0.0,0.59596014,0.6168002,0.18315008,0.15070888,0.85843194,0.8382124,0.15,0.7287879,0.0,0.0
3735,0.78301275,0.9,0.65,0.85,0.29644662,0.0,0.20338345,0.4394737,0.21015039,0.20338345,0.40555558,0.5833334,0.6277778,0.76111114,0.18333334,0.0,0.15,0.17841691,0.90970623,0.0,0.15,0.49742916,0.3254689,0.63083637,0.15040159,0.823599,1.0,0.15,0.15,0.15,0.15
3736,1.0,0.6,0.35,1.0,0.099999994,0.21698731,0.54473686,0.4206767,0.21015039,0.50338346,0.38333336,0.30555555,0.92777777,0.40555558,0.336824,0.15,0.15,0.31617504,0.47329482,0.15,0.15,0.29281217,0.6564919,0.19214776,0.15006286,1.0,1.0,0.7287879,0.15,0.15,1.0
3737,0.78301275,0.9,0.65,0.85,0.5205905,0.0,0.5259398,0.3981203,0.23270677,0.16203007,0.4277778,0.6277778,0.5611111,0.7833333,0.19621436,0.0,0.0,0.0,0.11652675,0.0,0.15,0.27906612,0.3925787,0.52867115,0.15,0.8471812,0.8409915,1.0,0.0,0.15,0.7287879
3738,1.0,0.6,0.35,1.0,0.35,0.15,0.22593984,0.015413523,0.0,0.4206767,0.70555556,0.6277778,0.82777774,0.8055556,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.6830696,0.2297265,0.0,1.0,1.0,0.7287879,0.15,0.0,1.0
3739,0.78301275,0.9,0.65,0.85,0.7794095,0.0,0.20338345,0.33796993,0.23270677,0.07932331,0.48333332,0.37222221,0.79444444,0.5611111,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.3570635,0.4012456,0.15,0.666765,1.0,1.0,0.0,0.15,0.7287879
3740,1.0,0.6,0.65,1.0,0.6,0.21698731,0.46203008,0.0,0.0,0.3981203,0.5611111,0.47222224,0.79444444,0.45000002,0.15,0.15,0.19523108,0.15,0.15,0.15,0.025236085,0.0,0.63134164,0.13849789,0.0,1.0,1.0,0.7287879,0.15,0.0,1.0
3741,0.78301275,0.9,0.35,1.0,0.70355344,0.0,0.4394737,0.21015039,0.33796993,0.0981203,0.5833334,0.92777777,0.47222224,0.75,0.0,0.0,0.33289087,0.0,0.15,0.0,0.34527805,0.15,0.28228077,0.66597795,0.0,0.7645689,0.8415828,0.15,0.15,0.15,0.0
3742,1.0,0.6,0.65,0.85,0.78301275,0.099999994,0.1206767,0.0,0.1206767,0.3793233,0.60555553,0.92777777,0.75,0.5611111,0.0,0.15,0.20988199,0.15,0.0,0.15,0.8572403,0.0,0.22442317,0.35692617,0.0,0.61142635,1.0,0.15,0.0,0.0,0.15
3743,0.78301275,0.6,0.65,1.0,0.8329629,0.5205905,0.3981203,0.23270677,0.46203008,0.037969917,0.32777777,0.5611111,0.5055555,0.89444447,0.15,0.0,0.57674533,0.0,0.15,0.0,0.43761805,0.15,0.5151874,0.4593575,0.0,0.18056163,0.8375844,0.0,0.0,0.15,0.0
3744,1.0,0.9,0.35,0.85,1.0,0.35,0.31541353,0.21015039,0.50338346,0.25150377,0.6277778,0.82777774,0.4277778,1.0,0.15,0.15,0.6445919,0.15,0.0,0.15,0.8058237,0.0,0.117008835,0.13990054,0.0,0.1514645,0.8401141,0.0,0.15,0.15,0.15
3745,0.78301275,0.9,0.0,1.0,0.8329629,0.7794095,0.33796993,0.23270677,0.5259398,0.015413523,0.37222221,0.79444444,0.36111113,0.92777777,0.15,0.0,0.60427725,0.0,0.0,0.0,0.2665792,0.15,0.422611,0.47873223,0.15,0.15013029,0.84058917,0.15,0.0,0.15,0.15
3746,1.0,0.6,0.29644662,0.70355344,1.0,0.9,0.0,0.0,0.5259398,0.27406016,0.7722223,0.49444446,0.70555556,0.96111107,0.15,0.19523108,0.20299903,0.15,0.15,0.32523608,0.59596014,0.15,0.08400349,0.12741643,0.15,0.44089755,0.8424642,0.0,0.15,0.0,0.15
3747,0.78301275,0.9,0.29644662,1.0,0.70355344,1.0,0.21015039,0.037969917,0.50338346,0.0,0.92777777,0.47222224,0.4611111,0.6944444,0.0,0.032890856,0.47841692,0.0,0.15,0.6452781,0.49742916,0.15,0.40010107,0.6813692,0.15,0.0,1.0,0.0,0.15,0.0,0.0
3748,1.0,0.6,0.29644662,0.70355344,0.9,1.0,0.0,0.4206767,0.20338345,0.25150377,0.6277778,0.45000002,0.70555556,0.9944445,0.15,0.20988199,0.016175017,0.15,0.0,0.55724025,0.5928122,0.0,0.09347285,0.4009476,0.15,0.15176219,1.0,0.0,0.15,1.0,0.0
3749,0.78301275,0.9,0.0,1.0,0.7794095,0.8329629,0.23270677,0.16203007,0.46203008,0.0,0.86111116,0.8055556,0.48333332,0.6611111,0.0,0.57674533,0.1873648,0.0,0.15,0.43761805,0.27906612,0.15,0.12159276,0.6305295,0.0,0.0,0.8425493,0.15,0.0,0.7287879,0.15
3750,1.0,0.6,0.29644662,0.70355344,0.65,1.0,0.21015039,0.20338345,0.1206767,0.23270677,0.5277778,0.4277778,0.8055556,0.9944445,0.15,0.34459195,0.0,0.15,0.0,0.8058237,0.0,0.15,0.48102513,0.2689619,0.15,0.15924278,0.8406657,0.0,0.0,1.0,0.0
3751,0.78301275,0.6,0.0,1.0,0.5205905,0.8329629,0.0,0.22593984,0.07932331,0.0,0.49444446,0.6611111,0.5611111,0.92777777,0.0,0.60427725,0.15,0.0,0.15,0.2665792,0.0,0.0,0.51732236,0.4222181,0.15,0.33608004,1.0,0.15,0.0,1.0,0.15
3752,1.0,0.6,0.29644662,1.0,0.099999994,1.0,0.27406016,0.22593984,0.3981203,0.25150377,0.49444446,0.70555556,0.75,0.7277777,0.19523108,0.20299903,0.0,0.18638152,0.025236085,0.59596014,0.0,0.20141658,0.22306022,0.1909034,0.15164007,0.17310944,0.8359859,0.0,0.15,1.0,0.0
3753,0.78301275,0.9,0.29644662,1.0,0.29644662,0.70355344,0.037969917,0.50338346,0.3981203,0.0,0.7722223,0.76111114,0.45000002,0.6944444,0.032890856,0.47841692,0.0,0.0,0.6452781,0.49742916,0.15,0.0,0.526651,0.45384747,0.15209892,0.4955133,1.0,0.15,0.15,0.15,0.15
3754,1.0,0.6,0.0,0.70355344,0.0,0.9,0.4206767,0.20338345,0.07932331,0.31541353,0.75,0.70555556,0.86111116,0.6944444,0.509882,0.016175017,0.15,0.22177975,0.8572403,0.5928122,0.0,0.15419728,0.21625233,0.10499829,0.15278585,1.0,1.0,0.0,0.7287879,0.0,0.0
3755,0.78301275,0.9,0.29644662,0.70355344,0.1670371,0.47940955,0.46203008,0.16203007,0.33796993,0.3793233,0.5055555,0.48333332,0.89444447,0.92777777,0.27674532,0.0,0.15,0.23938054,0.7376181,0.0,0.15,0.2539874,0.22050795,0.40019268,0.0,0.84501374,0.83805084,0.15,1.0,0.15,0.0
3756,0.78301275,0.6,0.29644662,0.70355344,0.0,0.65,0.50338346,0.1206767,0.25150377,0.4394737,0.72777784,0.5055555,0.77222216,0.57222223,0.6445919,0.15,0.0,0.2728122,0.8058237,0.15,0.0,0.15849948,0.20022503,0.19033399,0.15177418,0.9564036,1.0,0.0,0.7287879,0.0,0.15
3757,1.0,0.9,0.0,1.0,0.1670371,0.22059047,0.5259398,0.3793233,0.015413523,0.4394737,0.36111113,0.86111116,0.92777777,0.8055556,0.30427727,0.0,0.15,0.103687316,0.2665792,0.0,0.15,0.15,0.21689582,0.4635422,0.15041143,0.83036256,0.84144247,0.15,1.0,0.15,0.0
3758,0.78301275,0.6,0.29644662,0.70355344,0.0,0.4,0.5259398,0.3981203,0.27406016,0.4394737,0.70555556,0.45000002,0.6611111,0.45000002,0.50299907,0.15,0.0,0.40860373,0.59596014,0.15,0.0,0.0,0.19928896,0.083029315,0.0,1.0,0.83978736,0.0,0.7287879,0.0,0.15
3759,1.0,0.6,0.29644662,1.0,0.29644662,0.0,0.20338345,0.3981203,0.25150377,0.13947368,0.76111114,0.75,0.9944445,0.53888893,0.17841691,0.0,0.15,0.25816125,0.49742916,0.0,0.15,0.18567681,0.19226238,0.45004812,0.15010285,0.8472129,1.0,0.15,0.15,0.15,0.0
3760,1.0,0.6,0.0,1.0,0.099999994,0.21698731,0.50338346,0.07932331,0.25150377,0.35676694,0.40555558,0.86111116,0.9944445,0.9944445,0.31617504,0.15,0.0,0.19916421,0.5928122,0.15,0.15,0.0,0.262039,0.2636801,0.0,1.0,0.8412427,0.7287879,0.15,0.0,1.0
3761,0.78301275,0.9,0.29644662,0.70355344,0.5205905,0.1670371,0.16203007,0.33796993,0.0,0.037969917,0.48333332,0.5944444,0.6611111,1.0,0.1873648,0.0,0.15,0.0,0.0,0.0,0.0,0.15209864,0.6171162,0.5700173,0.15,0.8473462,1.0,1.0,0.0,0.15,0.7287879
3762,1.0,0.9,0.0,1.0,0.35,0.0,0.1206767,0.0,0.0,0.33796993,0.8055556,1.0,0.9944445,0.73888886,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.32802644,0.22502148,0.0,1.0,0.8409487,0.7287879,0.15,0.0,1.0
3763,0.78301275,0.6,0.29644662,1.0,0.7794095,0.1670371,0.3793233,0.31541353,0.29285717,0.037969917,0.5611111,0.6277778,0.6277778,0.77222216,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.31744975,0.41186562,0.15,1.0,0.840091,1.0,0.0,0.15,1.0
3764,1.0,0.9,0.0,1.0,0.6,0.0,0.0981203,0.0,0.0,0.31541353,0.75,0.96111107,1.0,1.0,0.15,0.15,0.18638152,0.15,0.15,0.15,0.0,0.0,0.28271815,0.14971676,0.0,0.84734726,1.0,0.7287879,0.0,0.0,1.0
3765,0.78301275,0.9,0.29644662,0.70355344,0.70355344,0.0,0.3981203,0.25150377,0.29285717,0.0,0.75,0.6944444,0.6944444,0.8055556,0.0,0.0,0.23062931,0.0,0.0,0.0,0.18043023,0.15,0.54682684,0.4153999,0.15,0.6667415,0.8389424,0.15,0.15,0.15,0.0
3766,1.0,0.6,0.0,0.70355344,1.0,0.4,0.07932331,0.0,0.015413523,0.25150377,0.86111116,0.6944444,0.9944445,1.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.1763722,0.10723668,0.0,1.0,0.841346,0.0,0.15,0.0,0.15
3767,0.78301275,0.9,0.29644662,1.0,1.0,0.5205905,0.33796993,0.23270677,0.07932331,0.0,0.5944444,0.96111107,0.6277778,0.8055556,0.0,0.0,0.53938055,0.0,0.0,0.0,0.2539874,0.15,0.44772625,0.469764,0.15,0.5955633,0.8389958,0.15,0.0,0.15,0.0
3768,1.0,0.6,0.0,1.0,0.85,0.35,0.0,0.0,0.4394737,0.35676694,1.0,0.6944444,0.8722222,1.0,0.0,0.15,0.2728122,0.15,0.15,0.15,0.4584995,0.0,0.15313241,0.16543326,0.0,0.950552,0.8409282,0.0,0.15,0.0,0.15
3769,0.78301275,0.9,0.15,0.65,0.8329629,0.47940955,0.31541353,0.29285717,0.4394737,0.0,0.6277778,0.92777777,0.5055555,0.8055556,0.15,0.15,0.40368733,0.0,0.15,0.0,0.15,0.15,0.41337347,0.47312403,0.15,0.0,0.83580863,0.15,0.15,0.15,0.15
3770,1.0,0.6,0.0,0.35,0.78301275,0.9,0.0,0.0,0.4394737,0.25150377,0.96111107,0.7277777,0.75,1.0,0.15,0.18638152,0.108603716,0.15,0.15,0.20141658,0.0,0.0,0.10460183,0.15762225,0.0,0.6067056,1.0,0.0,0.15,0.0,0.0
3771,0.78301275,0.9,0.0,0.65,0.70355344,0.70355344,0.25150377,0.0,0.13947368,0.0,0.6944444,0.9944445,0.53888893,0.8055556,0.15,0.0,0.25816125,0.0,0.15,0.0,0.18567681,0.15,0.3986866,0.6695956,0.15,0.1192666,0.8408246,0.15,0.15,0.15,0.15
3772,1.0,0.6,0.0,0.35,0.6,0.78301275,0.25150377,0.015413523,0.35676694,0.25150377,0.6944444,0.9944445,0.9944445,1.0,0.15,0.0,0.0,0.15,0.15,0.15419728,0.15839455,0.15,0.14719948,0.11246446,0.0,0.6956552,1.0,0.0,0.15,0.7287879,0.0
3773,0.78301275,0.6,0.15,0.65,0.47940955,1.0,0.0,0.3793233,0.33796993,0.0,0.96111107,0.6277778,0.73888886,0.8055556,0.15,0.53938055,0.16376598,0.0,0.0,0.2539874,0.15209864,0.0,0.50004536,0.40670902,0.15,0.0,1.0,0.15,0.15,1.0,0.15
3774,1.0,0.9,0.0,0.65,0.35,1.0,0.23270677,0.13947368,0.33796993,0.25150377,0.9944445,0.8722222,0.73888886,1.0,0.15,0.2728122,0.0,0.15,0.15,0.4584995,0.0,0.15,0.267048,0.057378784,0.0,0.6948345,0.84338367,0.0,0.0,0.7287879,0.0
3775,0.78301275,0.9,0.0,0.35,0.5205905,0.8329629,0.0,0.4394737,0.037969917,0.0,0.6277778,0.8055556,1.0,0.77222216,0.0,0.103687316,0.15,0.0,0.0,0.0,0.15,0.0,0.6117989,0.3559749,0.15,0.57098114,1.0,0.15,0.0,1.0,0.15
