,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8125,0.21698731,0.4,0.0,1.0,0.1670371,0.5205905,0.43270674,0.6274436,0.30864662,0.45526317,0.43888888,0.5833334,0.67222226,0.7722223,0.80575216,0.15,0.0,0.8175516,0.66532004,0.0,0.0,1.0,0.82869434,0.3115156,0.0,1.0,1.0,0.18030304,1.0,0.18030304,0.0
8126,0.21698731,0.4,0.0,1.0,0.21698731,0.099999994,0.41390976,0.6274436,0.30864662,0.45526317,0.4611111,0.5833334,0.70555556,0.7722223,0.73888886,0.0,0.15,1.0,0.6128541,0.0,0.15,0.96951735,0.82668066,0.7612734,0.0,0.84363735,1.0,0.18030304,1.0,0.18030304,0.0
8127,0.21698731,0.4,0.0,1.0,0.0,0.0,0.41390976,0.3274436,0.30864662,0.43270674,0.4611111,0.60555553,0.70555556,0.82777774,0.6149951,0.0,0.15,0.92777777,0.8803253,0.0,0.0,0.9191501,0.8212805,0.4282082,0.0,0.84363747,0.84026814,0.0,0.0,0.18030304,0.0
8128,0.21698731,0.4,0.0,0.70355344,0.4,0.0,0.71390975,0.6274436,0.5860902,0.7327068,0.4611111,0.9388889,0.70555556,0.79444444,0.46946904,0.0,0.0,0.762586,0.5467471,0.15,0.15,0.83940184,0.5277424,0.30454522,0.0,0.84363747,1.0,1.0,0.18030304,0.18030304,1.0
8129,0.21698731,0.4,0.0,0.70355344,0.5205905,0.0,0.3913534,0.6274436,0.28609022,0.3913534,0.51666665,0.9055556,0.73888886,0.8166667,0.26986232,0.0,0.15,0.28559488,0.6893494,0.15,0.0,0.7155824,0.8383709,0.3442357,0.1507648,0.6503062,1.0,1.0,0.0,0.18030304,0.85
8130,0.0,0.4,0.29644662,0.70355344,0.65,0.0,0.668797,0.5672932,0.30864662,0.36879697,0.54999995,0.9722222,0.67222226,0.54999995,0.089921325,0.0,0.0,0.089921325,0.19732425,0.15,0.15,0.49732426,0.83045673,0.515663,0.15021569,0.82643855,1.0,1.0,0.18030304,0.18030304,0.85
8131,0.0,0.4,0.29644662,1.0,0.7794095,0.0,0.6274436,0.60864663,0.3274436,0.35,0.5833334,0.9722222,0.63888884,0.54999995,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.81932354,0.48660338,0.15,0.84210575,1.0,1.0,0.18030304,0.0,0.85
8132,0.0,0.4,0.29644662,1.0,0.9,0.0,0.6274436,0.30864662,0.3913534,0.3274436,0.5833334,1.0,0.54999995,0.8833333,0.15,0.15,0.3564897,0.0,0.0,0.15,0.18567681,0.15,0.81583226,0.6801199,0.15,1.0,0.8421352,1.0,0.0,0.0,0.85
8133,0.21698731,0.4,0.29644662,1.0,1.0,0.29644662,0.3274436,0.60864663,0.43270674,0.30864662,0.60555553,0.70555556,0.5277778,0.60555553,0.0,0.15,0.36917403,0.0,0.15,0.0,0.20047218,0.15,0.4736552,0.42817974,0.15,0.65128505,1.0,0.0,0.18030304,0.18030304,0.0
8134,0.21698731,0.4,0.0,0.70355344,1.0,0.4,0.3274436,0.5860902,0.7327068,0.30864662,0.63888884,1.0,0.49444446,0.6277778,0.0,0.0,0.63072765,0.0,0.0,0.0,0.5467471,0.15,0.3907484,0.32244343,0.0,0.7904786,1.0,0.18030304,0.0,0.18030304,0.0
8135,0.21698731,0.4,0.29644662,0.70355344,1.0,0.5205905,0.3274436,0.5860902,0.7552632,0.28609022,0.60555553,0.73888886,0.47222224,0.63888884,0.0,0.0,0.9779253,0.15,0.0,0.0,0.45125917,0.15,0.5987207,0.30098987,0.15,0.42015758,1.0,0.0,0.18030304,0.18030304,0.0
8136,0.0,0.4,0.29644662,0.70355344,1.0,0.65,0.5672932,0.60864663,0.77406013,0.28609022,0.67222226,0.67222226,0.45000002,0.63888884,0.0,0.0,1.0,0.15,0.15,0.0,0.67371464,0.0,0.46619353,0.25337893,0.0,0.6574633,1.0,0.0,0.18030304,0.0,0.0
8137,0.21698731,0.4,0.0,0.65,0.8329629,0.7794095,0.30864662,0.6274436,0.7552632,0.28609022,0.9722222,0.63888884,0.47222224,0.60555553,0.15,0.0,1.0,0.15,0.0,0.0,0.70309544,0.15,0.43797785,0.00017744303,0.15,0.019757956,0.8349227,0.0,0.18030304,0.0,0.0
8138,0.21698731,0.4,0.15,0.65,1.0,0.6,0.60864663,0.69135344,0.45526317,0.28609022,0.70555556,0.54999995,0.47222224,0.63888884,0.15,0.056489676,1.0,0.0,0.0,0.0,0.6695173,0.15,0.43032578,0.24036713,0.15,0.192137,1.0,0.0,0.18030304,0.18030304,0.0
8139,0.21698731,0.4,0.0,0.35,1.0,0.70355344,0.60864663,0.7327068,0.7327068,0.2672932,0.70555556,0.5277778,0.5277778,0.9722222,0.0,0.36917403,0.92777777,0.0,0.0,0.20047218,0.9191501,0.0,0.13038737,0.3070693,0.0,0.8643428,1.0,0.18030304,0.18030304,0.18030304,0.0
8140,0.21698731,0.099999994,0.0,0.35,0.9,1.0,0.28609022,0.7327068,0.43270674,0.5672932,0.70555556,0.79444444,0.49444446,0.9944445,0.0,0.9307276,0.46258602,0.0,0.0,0.5467471,0.83940184,0.0,0.42737797,0.31959146,0.15,0.2566483,0.83527327,0.0,0.0,1.0,0.0
8141,0.21698731,0.4,0.0,0.35,0.7794095,1.0,0.28609022,0.7552632,0.3913534,0.24473685,0.73888886,0.7722223,0.51666665,1.0,0.0,0.9779253,0.28559488,0.0,0.0,0.45125917,0.7155824,0.0,0.4447683,0.26516846,0.15,0.0,1.0,0.18030304,0.18030304,1.0,0.0
8142,0.21698731,0.099999994,0.0,0.65,0.65,1.0,0.30864662,0.47406015,0.36879697,0.28609022,0.67222226,0.75,0.54999995,0.67222226,0.0,1.0,0.089921325,0.0,0.0,0.67371464,0.49732426,0.0,0.49383745,0.23887978,0.15033586,0.0,1.0,0.18030304,0.0,0.85,0.0
8143,0.0,0.4,0.15,0.65,0.5205905,0.8329629,0.3274436,0.7552632,0.65,0.3274436,0.63888884,0.7722223,0.54999995,0.60555553,0.0,1.0,0.0,0.0,0.0,0.70309544,0.15,0.0,0.5066519,0.22050643,0.15116559,0.7331127,1.0,0.18030304,0.18030304,1.0,0.18030304
8144,0.0,0.4,0.15,0.65,0.4,0.78301275,0.69135344,0.7552632,0.6274436,0.41390976,0.54999995,0.7722223,0.5833334,0.49444446,0.056489676,1.0,0.0,0.123353004,0.0,0.6695173,0.15,0.0,0.5624012,0.26236558,0.15189342,0.8158865,1.0,0.18030304,0.18030304,1.0,0.18030304
8145,0.0,0.4,0.15,0.65,0.29644662,0.70355344,0.43270674,0.7327068,0.60864663,0.71390975,0.5277778,0.82777774,0.9055556,0.79444444,0.36917403,0.6277778,0.15,0.762586,0.5004722,0.61915004,0.15,0.46490029,0.36183527,0.55775285,0.0,0.84114945,1.0,0.18030304,0.18030304,0.18030304,0.18030304
8146,0.21698731,0.099999994,0.0,0.65,0.21698731,0.6,0.7327068,0.7327068,0.30864662,0.7327068,0.49444446,0.79444444,0.6277778,0.7722223,0.63072765,0.762586,0.0,0.6366273,0.84674716,0.5394019,0.15,0.6212487,0.6960349,0.29858702,0.0,0.84339666,1.0,0.18030304,1.0,0.18030304,0.0
8147,0.21698731,0.4,0.0,0.65,0.1670371,0.7794095,0.45526317,0.3913534,0.28609022,0.43270674,0.47222224,0.51666665,0.63888884,0.79444444,0.6779252,0.5855949,0.0,1.0,0.7512592,0.4155824,0.0,0.7072928,0.7286339,0.064444885,0.0,0.8435966,1.0,0.18030304,1.0,0.0,0.0
8148,0.21698731,0.4,0.0,0.35,0.0,0.65,0.47406015,0.668797,0.28609022,0.77406013,0.45000002,0.54999995,0.63888884,0.75,0.8165684,0.38992134,0.0,0.82246804,0.67371464,0.19732425,0.0,0.71778595,0.7458898,0.25156048,0.0,1.0,1.0,0.18030304,1.0,0.0,0.0
8149,0.21698731,0.4,0.15,0.35,0.1670371,0.5205905,0.45526317,0.65,0.28609022,0.47406015,0.47222224,0.54999995,0.60555553,0.75,0.8175516,0.15,0.15,0.81165195,1.0,0.0,0.0,0.6842078,0.73332334,0.43350717,0.0,1.0,1.0,0.18030304,1.0,0.18030304,0.0
8150,0.21698731,0.4,0.0,0.35,0.21698731,0.4,0.45526317,0.6274436,0.28609022,0.45526317,0.47222224,0.5833334,0.63888884,0.79444444,0.75167155,0.0,0.15,0.73888886,0.6695173,0.0,0.0,0.6128541,0.75259197,0.61821115,0.0,1.0,1.0,0.18030304,1.0,0.18030304,0.0
8151,0.21698731,0.4,0.0,0.65,0.29644662,0.0,0.43270674,0.60864663,0.2672932,0.43270674,0.5277778,0.9055556,0.9722222,0.79444444,0.6277778,0.0,0.15,0.92089474,0.61915004,0.15,0.15,0.90026236,0.7817408,0.88885844,0.0,0.66633177,1.0,0.0,0.0,0.18030304,0.0
8152,0.21698731,0.4,0.0,0.35,0.4,0.0,0.7327068,0.60864663,0.5672932,0.41390976,0.49444446,0.92777777,0.9944445,0.8166667,0.46258602,0.0,0.0,0.476352,0.5394019,0.0,0.0,0.8656348,0.50103915,0.5331445,0.0,0.45217547,1.0,1.0,0.18030304,0.18030304,1.0
8153,0.21698731,0.4,0.0,0.35,0.5205905,0.0,0.69135344,0.5860902,0.54473686,0.3913534,0.51666665,0.9388889,1.0,0.85,0.28559488,0.0,0.0,0.28559488,0.4155824,0.15,0.0,0.40299055,0.47733113,0.5617206,0.0,0.0417151,1.0,1.0,0.18030304,0.18030304,1.0
8154,0.21698731,0.4,0.15,0.35,0.65,0.15,0.668797,0.28609022,0.28609022,0.35,0.54999995,0.63888884,0.67222226,0.9055556,0.089921325,0.0,0.17556539,0.09090461,0.49732426,0.15,0.0,0.5057188,0.7528101,0.58143497,0.15027978,0.16012922,1.0,0.85,0.18030304,0.0,0.85
8155,0.0,0.4,0.15,0.65,0.47940955,0.1670371,0.35,0.5860902,0.3274436,0.3274436,0.54999995,0.9055556,0.60555553,0.63888884,0.0,0.15,0.27192724,0.0,0.0,0.0,0.173085,0.0,0.42811534,0.72540784,0.15,0.2463069,0.8431432,0.85,0.18030304,0.0,0.85
8156,0.0,0.4,0.15,0.65,0.6,0.21698731,0.6274436,0.5860902,0.71390975,0.60864663,0.5833334,0.9388889,0.49444446,0.67222226,0.15,0.15,0.42335302,0.15,0.0,0.0,0.27067158,0.0,0.7206856,0.507031,0.15,0.4986541,0.8427801,0.85,0.18030304,0.0,0.85
8157,0.0,0.4,0.0,0.65,0.70355344,0.0,0.60864663,0.5672932,0.71390975,0.60864663,0.60555553,0.9722222,0.49444446,0.60555553,0.0,0.15,0.46258602,0.0,0.0,0.15,0.46490029,0.0,0.7006198,0.70512736,0.0,0.7020252,0.8439084,0.18030304,0.18030304,0.0,0.0
8158,0.21698731,0.4,0.0,0.35,0.78301275,0.4,0.30864662,0.5672932,0.7327068,0.30864662,0.6277778,0.9944445,0.47222224,0.8722222,0.0,0.0,0.9366274,0.15,0.15,0.15,0.6212487,0.15,0.6367748,0.38518918,0.15,0.0,0.8366157,0.0,0.18030304,0.0,0.0
8159,0.21698731,0.4,0.0,0.35,0.8329629,0.5205905,0.28609022,0.54473686,0.7327068,0.30864662,0.63888884,0.70555556,0.49444446,0.60555553,0.0,0.15,1.0,0.0,0.15,0.0,0.7072928,0.0,0.5670561,0.3201265,0.0,0.55561674,0.8442812,0.0,0.18030304,0.0,0.0
8160,0.21698731,0.099999994,0.15,0.35,1.0,0.65,0.5860902,0.5860902,0.77406013,0.30864662,0.63888884,0.67222226,0.45000002,0.92777777,0.15,0.0,1.0,0.0,0.15,0.15,0.71778595,0.15,0.5198791,0.30071372,0.15,0.0,0.8348069,0.0,0.18030304,0.0,0.0
8161,0.0,0.4,0.0,0.29644662,0.8329629,0.7794095,0.5860902,0.6274436,0.77406013,0.30864662,0.60555553,0.60555553,0.45000002,0.60555553,0.0,0.0,1.0,0.15,0.0,0.173085,0.6842078,0.15,0.4438073,0.2672645,0.15,0.41124377,0.84284663,0.0,0.0,0.18030304,0.0
8162,0.0,0.4,0.0,0.29644662,1.0,0.9,0.28609022,0.71390975,0.7552632,0.5860902,0.63888884,0.49444446,0.49444446,0.63888884,0.0,0.42335302,1.0,0.0,0.0,0.27067158,0.9128542,0.15,0.4123455,0.28318837,0.0,0.8155222,1.0,0.0,0.0,0.18030304,0.0
8163,0.21698731,0.099999994,0.29644662,0.0,1.0,0.70355344,0.5672932,0.71390975,0.7327068,0.57857144,0.67222226,0.79444444,0.49444446,0.95000005,0.0,0.46258602,0.6208948,0.0,0.0,0.7649003,0.90026236,0.0,0.09644376,0.3086843,0.0,0.5269034,0.8374231,0.0,0.0,0.18030304,0.0
8164,0.21698731,0.099999994,0.0,0.0,0.9,1.0,0.5672932,0.7327068,0.71390975,0.60864663,0.6944444,0.7722223,0.51666665,0.60555553,0.0,0.6366273,0.476352,0.0,0.0,0.6212487,0.8656348,0.0,0.39686072,0.3468827,0.15,0.0,1.0,0.0,0.0,1.0,0.0
8165,0.21698731,0.099999994,0.0,0.0,0.7794095,1.0,0.54473686,0.7327068,0.69135344,0.60864663,0.70555556,0.79444444,0.54999995,0.60555553,0.0,0.76248765,0.28559488,0.0,0.0,0.7072928,0.70299053,0.0,0.42206544,0.3978463,0.15,0.0,1.0,0.0,0.18030304,0.85,0.0
8166,0.21698731,0.099999994,0.0,0.0,0.65,1.0,0.5860902,0.77406013,0.35,0.6274436,0.67222226,0.75,0.60555553,0.5833334,0.0,1.0,0.09090461,0.0,0.0,0.71778595,0.5057188,0.0,0.47601214,0.21489577,0.15029109,0.0,1.0,0.18030304,0.18030304,1.0,0.18030304
8167,0.0,0.099999994,0.29644662,0.29644662,0.5205905,0.8329629,0.3274436,0.77406013,0.6274436,0.35,0.60555553,0.75,0.63888884,0.85,0.0,1.0,0.0,0.0,0.0,0.6842078,0.15,0.0,0.56857574,0.20905194,0.0,0.74459517,1.0,0.18030304,0.18030304,1.0,0.18030304
8168,0.0,0.099999994,0.0,0.29644662,0.4,0.78301275,0.71390975,0.7552632,0.60864663,0.69135344,0.49444446,0.49444446,0.67222226,0.49444446,0.123353004,1.0,0.15,0.15186822,0.27067158,0.6128541,0.0,0.036778584,0.32853964,0.32938927,0.0,0.3328825,1.0,0.18030304,0.18030304,0.85,0.18030304
8169,0.0,0.099999994,0.29644662,0.29644662,0.29644662,0.70355344,0.71390975,0.7327068,0.60864663,0.7289474,0.49444446,0.79444444,0.60555553,0.70555556,0.46258602,0.6208948,0.15,0.42620453,0.7649003,0.6002623,0.15,0.40299055,0.6760088,0.26074815,0.0,0.42430303,1.0,0.18030304,0.18030304,0.18030304,0.18030304
8170,0.0,0.099999994,0.0,0.0,0.0,0.9,0.43270674,0.41390976,0.30864662,0.43270674,0.47222224,0.51666665,0.8722222,0.73888886,0.6366273,0.77635205,0.0,0.61991155,0.6212487,0.8656348,0.0,0.8341553,0.7317325,0.11610183,0.0,0.20033514,1.0,0.18030304,1.0,0.0,0.18030304
8171,0.21698731,0.4,0.29644662,0.0,0.0,0.7794095,0.43270674,0.69135344,0.30864662,0.77406013,0.49444446,0.54999995,0.60555553,0.67222226,0.76248765,0.5855949,0.0,1.0,1.0,0.70299053,0.0,0.6695173,0.73232293,0.13082063,0.0,0.7646775,1.0,0.18030304,1.0,0.0,0.0
8172,0.21698731,0.4,0.29644662,0.0,0.0,0.65,0.47406015,0.65,0.30864662,0.4966165,0.45000002,0.60555553,0.6277778,0.67222226,0.82246804,0.3909046,0.0,0.8165684,1.0,0.20571879,0.0,0.6988982,0.74480844,0.23004064,0.0,1.0,1.0,0.18030304,1.0,0.18030304,0.18030304
8173,0.21698731,0.4,0.29644662,0.0,0.0,0.5205905,0.47406015,0.3274436,0.30864662,0.45526317,0.45000002,0.9388889,0.60555553,0.7166667,0.81165195,0.15,0.0,0.80575216,0.98420775,0.0,0.0,0.66532004,0.7215283,0.15869972,0.0,1.0,1.0,0.18030304,1.0,0.18030304,0.0
8174,0.21698731,0.4,0.29644662,0.0,0.0,0.4,0.45526317,0.30864662,0.28609022,0.7552632,0.49444446,0.9722222,0.63888884,0.73888886,0.73888886,0.0,0.15,0.73888886,0.9128542,0.0,0.15,0.6128541,0.4447393,0.4327537,0.0,0.8433676,0.8397635,0.18030304,1.0,0.18030304,0.18030304
8175,0.21698731,0.4,0.0,0.0,0.29644662,0.0,0.43270674,0.60864663,0.27857143,0.43270674,0.49444446,0.9055556,0.65,0.82777774,0.6208948,0.0,0.15,0.9149951,0.90026236,0.15,0.15,0.8425498,0.75872934,0.7467705,0.0,0.7047006,1.0,0.0,0.0,0.18030304,0.0
8176,0.21698731,0.099999994,0.29644662,0.0,0.4,0.0,0.71390975,0.60864663,0.60864663,0.41390976,0.51666665,0.8722222,0.60555553,0.85,0.476352,0.0,0.0,0.73505414,0.56563485,0.15,0.15,0.70928645,0.46956888,0.51382864,0.15159601,1.0,0.8425617,1.0,0.18030304,0.18030304,0.42575756
8177,0.0,0.099999994,0.29644662,0.29644662,0.5205905,0.0,0.3913534,0.30864662,0.60864663,0.69135344,0.54999995,0.9055556,0.9055556,0.54999995,0.28559488,0.15,0.15,0.23151425,0.40299055,0.15,0.15,0.22775444,0.77606237,0.6905043,0.15079205,0.84248126,0.84151304,1.0,0.18030304,0.18030304,0.7257576
8178,0.21698731,0.4,0.29644662,0.29644662,0.65,0.0,0.65,0.30864662,0.6274436,0.668797,0.60555553,0.92777777,0.5833334,0.5833334,0.09090461,0.15,0.16573255,0.080088496,0.20571879,0.15,0.0,0.13016787,0.75958276,0.49821004,0.15028757,0.8333398,0.84040344,0.85,0.0,0.18030304,0.7257576
8179,0.0,0.4,0.29644662,0.29644662,0.7794095,0.0,0.6274436,0.60864663,0.65,0.6274436,0.63888884,0.9055556,0.85,0.60555553,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.74648654,0.4451345,0.15,0.8426691,1.0,0.85,0.18030304,0.18030304,0.42575756
8180,0.21698731,0.4,0.0,0.29644662,0.9,0.0,0.60864663,0.28609022,0.69135344,0.6274436,0.67222226,0.9388889,0.49444446,0.5833334,0.15,0.15,0.15186822,0.15,0.15,0.15,0.036778584,0.15,0.7189969,0.42818958,0.15,0.84349895,0.8402213,0.85,0.0,0.18030304,0.42575756
8181,0.21698731,0.4,0.0,0.29644662,0.70355344,0.29644662,0.60864663,0.57857144,0.7289474,0.30864662,0.60555553,0.95000005,0.40555558,0.60555553,0.0,0.15,0.7262045,0.0,0.15,0.15,0.40299055,0.0,0.6924126,0.38917014,0.15,0.7755928,1.0,0.0,0.18030304,0.18030304,0.0
8182,0.0,0.4,0.0,0.29644662,1.0,0.4,0.60864663,0.60864663,0.7327068,0.60864663,0.57222223,0.9055556,0.43888888,0.67222226,0.0,0.15,0.61991155,0.0,0.0,0.15,0.53415525,0.0,0.6609101,0.6808317,0.15,0.8375318,0.84261537,0.0,0.0,0.18030304,0.0
8183,0.0,0.4,0.0,0.29644662,0.8329629,0.5205905,0.30864662,0.60864663,0.77406013,0.60864663,0.9055556,0.9055556,0.37222221,0.67222226,0.15,0.15,1.0,0.15,0.15,0.15,0.6695173,0.0,0.62451935,0.40166038,0.15,0.62325776,0.8386191,0.0,0.0,0.18030304,0.0
8184,0.0,0.4,0.0,0.29644662,0.85,0.65,0.30864662,0.6274436,0.79661655,0.5860902,0.6277778,0.8833333,0.37222221,0.9722222,0.15,0.16573255,1.0,0.0,0.15,0.15,0.6988982,0.15,0.509794,0.5028991,0.0,0.8239794,0.8423549,0.18030304,0.0,0.18030304,0.0
8185,0.0,0.4,0.35,0.15,0.8329629,0.7794095,0.30864662,0.65,0.7552632,0.60864663,0.9055556,0.54999995,0.41666666,0.6277778,0.15,0.21096362,1.0,0.15,0.0,0.15,0.66532004,0.0,0.4663436,0.028807566,0.15,0.56333077,0.8377644,0.0,0.0,0.18030304,0.0
8186,0.21698731,0.4,0.35,0.0,1.0,0.9,0.28609022,0.69135344,0.7552632,0.5860902,0.63888884,0.49444446,0.43888888,0.67222226,0.15,0.15186822,0.73888886,0.0,0.0,0.33677858,0.9128542,0.15,0.42670548,0.45346949,0.0,0.8202219,1.0,0.0,0.0,0.0,0.18030304
8187,0.21698731,0.099999994,0.35,0.0,1.0,1.0,0.57857144,0.7289474,0.7327068,0.2672932,0.65,0.70555556,0.5277778,0.9944445,0.0,0.42620453,0.6149951,0.0,0.15,0.40299055,0.54254985,0.15,0.12792489,0.22446287,0.0,0.547122,0.8368896,0.0,0.0,0.18030304,0.18030304
8188,0.21698731,0.4,0.65,0.0,0.9,1.0,0.30864662,0.7327068,0.71390975,0.24473685,0.60555553,0.43888888,0.54999995,1.0,0.0,0.61991155,0.4350541,0.0,0.0,0.53415525,0.70928645,0.0,0.12953147,0.2265589,0.0,0.23373488,1.0,0.0,0.18030304,0.42575756,0.18030304
8189,0.21698731,0.4,0.65,0.0,0.7794095,1.0,0.60864663,0.77406013,0.69135344,0.28609022,0.60555553,0.67222226,0.54999995,0.9722222,0.0,0.75167155,0.5315143,0.0,0.0,0.6695173,0.5277544,0.0,0.43729275,0.28214037,0.15,0.0,1.0,0.18030304,0.18030304,0.42575756,0.18030304
8190,0.0,0.099999994,0.65,0.0,0.65,1.0,0.3274436,0.79661655,0.668797,0.3274436,0.5833334,0.67222226,0.5833334,0.9055556,0.0,1.0,0.080088496,0.0,0.0,0.6988982,0.43016788,0.0,0.14428756,0.25469077,0.15030664,0.3896226,1.0,0.18030304,0.0,0.7257576,0.18030304
8191,0.21698731,0.099999994,0.65,0.0,0.5205905,0.8329629,0.35,0.45526317,0.6274436,0.35,0.54999995,0.7166667,0.60555553,0.8722222,0.0,1.0,0.15,0.0,0.0,0.66532004,0.15,0.0,0.16301349,0.3557589,0.15112941,1.0,0.8417988,0.18030304,0.0,0.7257576,0.18030304
8192,0.0,0.099999994,0.65,0.15,0.4,0.78301275,0.3913534,0.45526317,0.6274436,0.35,0.49444446,0.73888886,0.5833334,0.8722222,0.15186822,1.0,0.0,0.013225168,0.33677858,0.6128541,0.15,0.0,0.17673787,0.44274884,0.15193996,1.0,0.83862114,0.18030304,0.0,0.7257576,0.18030304
8193,0.0,0.099999994,0.65,0.15,0.29644662,0.70355344,0.42894736,0.7327068,0.60864663,0.35,0.40555558,0.82777774,0.60555553,0.60555553,0.42620453,0.9149951,0.0,0.11450344,0.40299055,0.54254985,0.15,0.0,0.24366143,0.49445242,0.0,0.84334123,0.8381878,0.18030304,0.0,0.18030304,0.18030304
8194,0.0,0.099999994,0.65,0.15,0.21698731,0.6,0.7327068,0.71390975,0.30864662,0.69135344,0.43888888,0.85,0.67222226,0.85,0.61991155,0.73505414,0.15,0.90319574,0.8341553,0.40928647,0.15,0.42817417,0.30598533,0.37464032,0.0,0.8435453,1.0,0.18030304,0.7257576,0.18030304,0.0
8195,0.0,0.4,0.65,0.0,0.1670371,0.7794095,0.47406015,0.69135344,0.30864662,0.43270674,0.67222226,0.54999995,0.9722222,0.79444444,0.75167155,0.5315143,0.15,0.64941,0.96951735,0.22775444,0.0,0.40089193,0.34994248,0.3595573,0.0,1.0,0.8386322,0.18030304,0.42575756,0.0,0.0
8196,0.21698731,0.4,0.65,0.15,0.0,0.65,0.4966165,0.668797,0.28609022,0.7327068,0.37222221,0.5833334,0.67222226,0.79444444,0.8165684,0.3800885,0.15,0.8165684,0.99889827,0.43016788,0.0,0.64853096,0.6894758,0.37186444,0.0,1.0,1.0,0.18030304,0.7257576,0.0,0.0
8197,0.21698731,0.4,0.65,0.0,0.0,0.5205905,0.45526317,0.6274436,0.30864662,0.45526317,0.41666666,0.9055556,0.6277778,0.73888886,1.0,0.0,0.15,1.0,0.96532,0.15,0.15,0.66532004,0.40836957,0.7191713,0.0,0.6499858,0.83813787,0.0,0.42575756,0.18030304,0.0
8198,0.21698731,0.4,0.65,0.0,0.0,0.099999994,0.45526317,0.6274436,0.28609022,0.7552632,0.43888888,0.5833334,0.9722222,0.73888886,1.0,0.0,0.15,1.0,0.9128542,0.15,0.0,0.6128541,0.70777106,0.72763884,0.15283817,0.4106097,0.83813787,0.0,0.42575756,0.18030304,0.0
8199,0.21698731,0.4,0.65,0.0,0.0,0.0,0.43270674,0.60864663,0.2672932,0.47406015,0.5277778,0.60555553,0.6944444,0.7166667,0.6149951,0.0,0.0,0.9149951,0.8425498,0.15,0.15,0.58032525,0.42200413,0.8653432,0.0,0.8154807,1.0,0.0,0.0,0.18030304,0.0
8200,0.21698731,0.4,0.65,0.0,0.099999994,0.0,0.71390975,0.60864663,0.54473686,0.41390976,0.54999995,0.9722222,1.0,0.79444444,0.4350541,0.0,0.0,0.7557031,0.40928647,0.15,0.15,0.5142182,0.42662695,0.8816942,0.1518585,0.52672493,1.0,0.7257576,0.18030304,0.18030304,0.7257576
8201,0.21698731,0.099999994,0.65,0.0,0.5205905,0.0,0.3913534,0.60864663,0.5860902,0.36879697,0.54999995,0.9722222,0.67222226,0.85,0.23151425,0.0,0.0,0.5708456,0.22775444,0.0,0.15,0.3694124,0.43486097,0.57292473,0.1509552,1.0,1.0,0.7257576,0.18030304,0.18030304,0.7257576
8202,0.0,0.4,0.35,0.15,0.35,0.0,0.36879697,0.5860902,0.6274436,0.65,0.5833334,0.67222226,0.60555553,0.8722222,0.080088496,0.15,0.16769913,0.08107178,0.13016787,0.15,0.15,0.1605981,0.44595686,0.8688431,0.15027785,0.8413352,0.8434602,0.7257576,0.18030304,0.18030304,0.7257576
8203,0.0,0.4,0.35,0.15,0.7794095,0.0,0.3274436,0.60864663,0.65,0.60864663,0.60555553,0.92777777,0.57222223,0.60555553,0.0,0.15,0.26012784,0.0,0.0,0.15,0.0,0.15,0.71106124,0.8426894,0.15,0.8433603,0.84337234,0.7257576,0.0,0.18030304,0.42575756
8204,0.0,0.4,0.35,0.15,0.9,0.0,0.3274436,0.5860902,0.65,0.28609022,0.5833334,0.9722222,0.57222223,0.67222226,0.0,0.15,0.31322518,0.0,0.0,0.15,0.0,0.0,0.66733396,0.8121474,0.15,0.6490785,0.84186053,0.7257576,0.0,0.18030304,0.7257576
8205,0.0,0.4,0.35,0.15,0.70355344,0.0,0.30864662,0.5672932,0.65,0.28609022,0.9055556,0.9944445,0.60555553,0.67222226,0.0,0.15,0.41450346,0.0,0.15,0.15,0.0,0.0,0.3412477,0.76301837,0.15,0.0882076,0.8389591,0.0,0.18030304,0.18030304,0.18030304
8206,0.21698731,0.4,0.35,0.0,1.0,0.4,0.30864662,0.24473685,0.3913534,0.28609022,0.67222226,1.0,0.54999995,0.9388889,0.0,0.0,0.90319574,0.15,0.0,0.15,0.7281742,0.0,0.2920395,0.41227058,0.15,0.58213305,0.8416146,0.0,0.18030304,0.18030304,0.0
8207,0.0,0.4,0.35,0.15,0.8329629,0.5205905,0.30864662,0.28609022,0.43270674,0.2672932,0.9722222,0.67222226,0.79444444,0.67222226,0.0,0.0,0.9494101,0.0,0.15,0.15,0.40089193,0.15,0.5499084,0.55203414,0.15,0.0,0.8385912,0.0,0.18030304,0.0,0.0
