,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6570,0.0,0.65999997,0.7635534,0.94355345,0.41,0.09,0.24082705,0.22203007,0.22203007,0.40203008,0.81222224,0.8677778,0.8011111,0.62111115,0.0,0.09,0.0,0.18537857,0.09,0.09,0.09,0.09,0.4369059,0.10057132,0.0901215,0.45777845,0.90155005,0.9687879,0.0,0.09,0.9687879
6571,0.0,0.84000003,0.94355345,0.94355345,0.7194096,0.0,0.19947368,0.3606767,0.22203007,0.19947368,0.65444446,0.68777776,0.62111115,0.65444446,0.0,0.09,0.1519469,0.0,0.0,0.0,0.0,0.0,0.59807587,0.113687046,0.0,0.6860708,1.0,0.9687879,0.0,0.09,0.9687879
6572,0.0,0.65999997,0.94355345,0.94355345,0.65999997,0.0,0.19947368,0.3381203,0.24082705,0.40203008,0.8344444,0.9011111,0.77888894,0.65444446,0.09,0.09,0.0,0.09,0.09,0.09,0.09,0.09,0.45608905,0.08650538,0.09,0.3177187,0.8970127,0.9687879,0.0,0.09,0.78878784
6573,0.15698731,0.65999997,0.7635534,0.7635534,0.94355345,0.056446612,0.3681955,0.1581203,0.44338346,0.22203007,0.65444446,0.72111106,0.5655556,0.65444446,0.0,0.09,0.2502753,0.0,0.0,0.0,0.09,0.0,0.613235,0.1551412,0.09,0.62417877,1.0,0.09,0.09,0.09,0.09
6574,0.0,0.84000003,0.94355345,0.94355345,0.8430127,0.34,0.19947368,0.3794737,0.44338346,0.19947368,0.8677778,0.8677778,0.77888894,0.7322222,0.09,0.0,0.1332055,0.09,0.09,0.09,0.0,0.09,0.44612685,0.0,0.0,0.7606367,0.8980136,0.09,0.0,0.0,0.0
6575,0.0,0.65999997,0.7635534,0.7635534,1.0,0.28059047,0.3681955,0.19947368,0.46593985,0.22203007,0.71000004,0.8677778,0.72333336,0.8677778,0.0,0.09,0.4813471,0.0,0.0,0.09,0.13407135,0.09,0.5704551,0.10399477,0.0,0.0,1.0,0.09,0.09,0.09,0.09
6576,0.15698731,0.84000003,0.94355345,0.94355345,0.90999997,0.59000003,0.22203007,0.40203008,0.32729322,0.3606767,0.8677778,0.62111115,0.52111113,0.72111106,0.09,0.0,0.48620453,0.09,0.09,0.0,0.054805875,0.09,0.2997339,0.0,0.09,0.09101699,0.8975824,0.0,0.0,0.0,0.0
6577,0.15698731,0.84000003,0.41,0.90999997,0.89296293,0.5394095,0.3606767,0.40203008,0.52609026,0.22203007,0.68777776,0.8011111,0.49888888,0.8344444,0.0,0.1519469,0.54624385,0.0,0.0,0.09,0.13407135,0.0,0.46217635,0.1334913,0.0,0.3073112,1.0,0.09,0.09,0.09,0.09
6578,0.0,0.65999997,0.59000003,1.0,0.8430127,0.84000003,0.3381203,0.42082706,0.5072932,0.42082706,0.9011111,0.77888894,0.7011111,0.6322222,0.09,0.0,0.36624384,0.0,0.09,0.09,0.0,0.09,0.2753405,0.0,0.09,0.10917395,1.0,0.0,0.09,0.0,0.0
6579,0.15698731,0.84000003,0.41,0.90999997,0.94355345,0.7635534,0.3381203,0.44338346,0.30097744,0.22203007,0.72111106,0.5655556,0.5988889,0.8344444,0.0,0.2502753,0.49019668,0.0,0.0,0.0,0.12882477,0.0,0.46240526,0.14276877,0.0,0.5238359,0.90166974,0.09,0.09,0.09,0.09
6580,0.0,0.65999997,0.59000003,1.0,0.65999997,1.0,0.19947368,0.44338346,0.48473686,0.42082706,0.8677778,0.77888894,0.77888894,0.6322222,0.09,0.1332055,0.17745328,0.09,0.09,0.09,0.0,0.0,0.2737831,0.0,0.0,0.11434162,1.0,0.0,0.0,0.78878784,0.0
6581,0.0,0.84000003,0.41,0.90999997,0.7194096,0.89296293,0.19947368,0.28593984,0.24082705,0.22203007,0.8677778,0.5433333,0.6322222,0.8344444,0.0,0.4813471,0.2778073,0.0,0.0,0.0,0.09734523,0.0,0.46090755,0.15594622,0.09,0.0,0.898456,0.09,0.09,0.9687879,0.09
6582,0.0,0.65999997,0.59000003,0.90999997,0.41,1.0,0.40203008,0.5072932,0.40203008,0.42082706,0.8011111,0.7011111,0.8011111,0.6322222,0.098849565,0.48620453,0.005378559,0.10769912,0.09,0.23480588,0.0,0.09,0.2999217,0.0,0.090317294,0.26926833,1.0,0.0,0.0,0.78878784,0.0
6583,0.0,0.84000003,0.41,1.0,0.46059048,0.89296293,0.22203007,0.52609026,0.19947368,0.26338345,0.62111115,0.49888888,0.65444446,0.6322222,0.0,0.54624385,0.09196657,0.06830874,0.0,0.0,0.09,0.07789087,0.35742375,0.10103727,0.0,0.5950748,0.90069103,0.09,0.0,0.9687879,0.09
6584,0.15698731,0.65999997,0.59000003,0.90999997,0.16,1.0,0.42082706,0.5072932,0.40203008,0.48473686,0.77888894,0.7011111,0.8344444,0.75666666,0.17456244,0.36624384,0.0,0.3073058,0.09,0.14141658,0.0,0.12567681,0.35734826,0.0,0.0922694,0.4179762,1.0,0.0,0.0,0.78878784,0.0
6585,0.0,0.84000003,0.41,1.0,0.23644662,0.7635534,0.26338345,0.30097744,0.40203008,0.28593984,0.5655556,0.77888894,0.65444446,0.77888894,0.07027532,0.49019668,0.09,0.3072468,0.0,0.0,0.09,0.051657915,0.56495154,0.10084092,0.0,0.8366873,0.899811,0.09,0.09,0.09,0.0
6586,0.0,0.65999997,0.59000003,0.90999997,0.0,0.84000003,0.26338345,0.48473686,0.3794737,0.34609023,0.77888894,0.5988889,0.91222227,0.6788889,0.3132055,0.17745328,0.0,0.35149458,0.09,0.10364114,0.0,0.0033892915,0.40604272,0.0,0.09342391,1.0,1.0,0.0,0.78878784,0.0,0.09
6587,0.15698731,0.84000003,0.41,1.0,0.10703709,0.5394095,0.28593984,0.42082706,0.22203007,0.32729322,0.72333336,0.81222224,0.68777776,0.5433333,0.3013471,0.2778073,0.09,0.64254665,0.0,0.0,0.09,0.3486149,0.58833766,0.14757931,0.0,0.9054514,0.8952383,0.09,0.9687879,0.09,0.0
6588,0.0,0.65999997,0.59000003,0.90999997,0.0,0.59000003,0.5072932,0.22203007,0.3606767,0.34609023,0.52111113,0.8011111,0.9011111,0.49888888,0.6662046,0.18537857,0.0,0.75660765,0.23480588,0.0,0.09,0.64403987,0.6055292,0.13921279,0.0,1.0,1.0,0.09,0.78878784,0.0,0.0
6589,0.15698731,0.84000003,0.41,1.0,0.10703709,0.28059047,0.34609023,0.19947368,0.22203007,0.5674436,0.6788889,0.8344444,0.65444446,0.47666666,0.36624384,0.0,0.09,0.9425074,0.0,0.09,0.0,0.5049633,0.61062074,0.2621759,0.0,0.9059955,1.0,0.0,0.9687879,0.09,0.09
6590,0.0,0.65999997,0.59000003,0.90999997,0.0,0.34,0.5072932,0.22203007,0.42082706,0.36864662,0.7011111,0.65444446,0.81222224,0.6788889,0.54624385,0.09,0.0,0.72612584,0.14141658,0.0,0.09,0.71434414,0.40064284,0.17870346,0.0,1.0,0.8970758,0.09,0.78878784,0.0,0.0
6591,0.15698731,0.84000003,0.41,0.90999997,0.23644662,0.056446612,0.30097744,0.40203008,0.40203008,0.5486466,0.5988889,0.65444446,0.65444446,0.49888888,0.31019667,0.0,0.09,0.7891151,0.12882477,0.09,0.09,0.54693604,0.5931796,0.22055238,0.0,0.9049151,1.0,0.09,0.09,0.09,0.09
6592,0.0,0.65999997,0.41,1.0,0.16,0.15698731,0.48473686,0.19947368,0.42082706,0.52609026,0.77888894,0.7322222,0.81222224,0.52111113,0.3574533,0.09,0.0,0.6239233,0.0,0.0,0.09,0.60941243,0.57902074,0.1400669,0.091567025,0.94631934,1.0,0.78878784,0.09,0.09,0.78878784
6593,0.15698731,0.84000003,0.59000003,0.90999997,0.46059048,0.0,0.24082705,0.40203008,0.22203007,0.32729322,0.6322222,0.8677778,0.65444446,0.72333336,0.09780727,0.0,0.09,0.2502163,0.09734523,0.0,0.0,0.5212697,0.40276185,0.21228856,0.0,0.89357364,0.89939535,0.9687879,0.0,0.09,0.9687879
6594,0.0,0.84000003,0.59000003,1.0,0.41,0.09,0.40203008,0.1806767,0.24082705,0.46593985,0.8011111,0.9011111,0.81222224,0.7455555,0.18537857,0.0,0.0,0.26207474,0.0,0.0,0.0,0.26103884,0.3910331,0.07957426,0.0,0.9669349,0.8985807,0.9687879,0.09,0.09,0.78878784
6595,0.0,0.84000003,0.59000003,1.0,0.7194096,0.10703709,0.3794737,0.40203008,0.26338345,0.24082705,0.65444446,0.65444446,0.6322222,0.6322222,0.0,0.09,0.06830874,0.0,0.0,0.0,0.07789087,0.0,0.58299303,0.29445565,0.09000193,0.974465,1.0,0.78878784,0.09,0.0,0.78878784
6596,0.15698731,0.65999997,0.41,1.0,0.65999997,0.15698731,0.22203007,0.24082705,0.48473686,0.42082706,0.8344444,0.6322222,0.75666666,0.84555554,0.09,0.0,0.12730579,0.09,0.09,0.09,0.0,0.0,0.413743,0.11316465,0.09,1.0,0.9002776,0.9687879,0.0,0.0,0.9687879
6597,0.0,0.84000003,0.41,1.0,0.94355345,0.056446612,0.40203008,0.40203008,0.46593985,0.22203007,0.65444446,0.8344444,0.5988889,0.65444446,0.0,0.09,0.4872468,0.0,0.0,0.0,0.051657915,0.09,0.3751685,0.22074382,0.09,0.90324104,1.0,0.09,0.0,0.09,0.09
6598,0.15698731,0.65999997,0.59000003,1.0,1.0,0.34,0.19947368,0.24082705,0.34609023,0.40203008,0.91222227,0.6322222,0.6788889,0.8344444,0.09,0.0,0.35149458,0.0,0.09,0.09,0.1833893,0.0,0.49084032,0.087222055,0.0,0.9603194,0.89864945,0.0,0.09,0.0,0.0
6599,0.0,0.84000003,0.41,0.90999997,0.89296293,0.28059047,0.40203008,0.40203008,0.5072932,0.19947368,0.68777776,0.65444446,0.5433333,0.65444446,0.0,0.0,0.8225467,0.09,0.09,0.09,0.3486149,0.0,0.44575638,0.04589306,0.09,0.36844438,1.0,0.0,0.0,0.09,0.09
6600,0.15698731,0.65999997,0.59000003,1.0,1.0,0.59000003,0.1806767,0.24082705,0.34609023,0.3794737,0.9011111,0.81222224,0.6788889,0.8677778,0.0,0.0,0.75660765,0.09,0.09,0.0,0.64403987,0.0,0.280285,0.10514219,0.0,0.44546118,0.8988248,0.09,0.09,0.0,0.09
6601,0.0,0.84000003,0.23644662,0.7635534,1.0,0.7194096,0.40203008,0.44338346,0.5674436,0.1806767,0.65444446,0.6322222,0.47666666,0.72111106,0.0,0.06830874,0.9425074,0.09,0.0,0.25789088,0.5049633,0.0,0.487527,0.13292924,0.09,0.0,1.0,0.09,0.0,0.09,0.0
6602,0.0,0.84000003,0.056446612,0.94355345,0.8430127,0.65999997,0.24082705,0.30473685,0.5486466,0.3381203,0.81222224,0.75666666,0.6788889,0.9011111,0.0,0.3073058,0.72612584,0.09,0.0,0.0,0.71434414,0.09,0.45504248,0.0,0.0,0.0,0.8979955,0.09,0.0,0.0,0.09
6603,0.15698731,0.84000003,0.056446612,0.7635534,0.94355345,0.7635534,0.40203008,0.46593985,0.36864662,0.1806767,0.65444446,0.5988889,0.49888888,0.8677778,0.0,0.3072468,0.7891151,0.0,0.09,0.23165792,0.54693604,0.0,0.4615055,0.1556419,0.09,0.090225525,1.0,0.09,0.09,0.09,0.09
6604,0.0,0.65999997,0.23644662,0.94355345,0.84000003,0.8430127,0.24082705,0.52609026,0.52609026,0.3606767,0.81222224,0.49888888,0.7011111,0.68777776,0.0,0.35149458,0.44392332,0.09,0.09,0.0033892915,0.60941243,0.09,0.287431,0.17137189,0.0,0.0,0.8987216,0.0,0.0,0.9687879,0.09
6605,0.0,0.84000003,0.056446612,0.7635534,0.7194096,1.0,0.40203008,0.32729322,0.32729322,0.1806767,0.8344444,0.5433333,0.5433333,0.68777776,0.0,0.8225467,0.2502163,0.0,0.09,0.5286149,0.34126967,0.0,0.48896462,0.0,0.0,0.09000179,1.0,0.09,0.0,0.78878784,0.0
6606,0.0,0.65999997,0.23644662,0.94355345,0.41,1.0,0.42082706,0.52609026,0.28593984,0.3794737,0.6322222,0.6788889,0.7455555,0.8677778,0.10769912,0.75660765,0.08207473,0.11949853,0.0,0.4640399,0.08103882,0.15086044,0.30930933,0.09733855,0.0,0.09000016,0.8978766,0.0,0.0,0.9687879,0.09
6607,0.15698731,0.84000003,0.056446612,0.94355345,0.46059048,0.89296293,0.26338345,0.3874436,0.24082705,0.24082705,0.6322222,0.47666666,0.6322222,0.84555554,0.06830874,0.9425074,0.09393314,0.09682399,0.25789088,0.5049633,0.0,0.20590764,0.48546353,0.10098082,0.09126912,0.0,1.0,0.09,0.09,0.78878784,0.09
6608,0.15698731,0.65999997,0.23644662,0.7635534,0.16,1.0,0.48473686,0.5486466,0.42082706,0.48473686,0.75666666,0.49888888,0.84555554,0.72333336,0.3073058,0.72612584,0.0,0.32205507,0.12567681,0.71434414,0.09,0.13826862,0.3374534,0.0,0.09216843,0.44521436,1.0,0.09,0.0,0.78878784,0.0
6609,0.0,0.84000003,0.056446612,0.94355345,0.23644662,0.7635534,0.46593985,0.36864662,0.40203008,0.5072932,0.5988889,0.6788889,0.65444446,0.7011111,0.3072468,0.7891151,0.09,0.16860372,0.051657915,0.54693604,0.0,0.0,0.5177864,0.16422233,0.0,0.8440074,0.9001827,0.09,0.09,0.09,0.09
6610,0.0,0.65999997,0.056446612,0.7635534,0.0,0.84000003,0.34609023,0.34609023,0.40203008,0.34609023,0.49888888,0.52111113,0.8344444,0.7011111,0.5314946,0.44392332,0.0,0.8481121,0.1833893,0.4294124,0.09,0.50706196,0.36144608,0.13245101,0.09331955,1.0,1.0,0.0,0.78878784,0.0,0.09
6611,0.0,0.84000003,0.23644662,0.94355345,0.10703709,0.5394095,0.32729322,0.5072932,0.19947368,0.59000003,0.5433333,0.72333336,0.65444446,0.65666664,0.64254665,0.2502163,0.09,0.92480826,0.3486149,0.34126967,0.0,0.4986674,0.5539961,0.19018704,0.09356983,0.905496,0.8953974,0.09,0.9687879,0.09,0.0
6612,0.0,0.65999997,0.056446612,0.7635534,0.0,0.59000003,0.34609023,0.28593984,0.3794737,0.3874436,0.6788889,0.5655556,0.8677778,0.65666664,0.9366077,0.08207473,0.0,0.8392035,0.64403987,0.26103884,0.0,0.8266212,0.3578794,0.0,0.09359458,1.0,1.0,0.0,0.78878784,0.0,0.09
6613,0.0,0.84000003,0.056446612,0.94355345,0.10703709,0.28059047,0.5674436,0.42082706,0.1806767,0.5674436,0.47666666,0.81222224,0.72111106,0.49888888,0.7625073,0.09393314,0.09,1.0,0.5049633,0.0,0.0,0.71377754,0.53665304,0.23830968,0.09340112,0.9059826,0.8958888,0.09,0.9687879,0.0,0.0
6614,0.0,0.65999997,0.23644662,0.7635534,0.0,0.34,0.5486466,0.24082705,0.3381203,0.52609026,0.6788889,0.84555554,0.72111106,0.49888888,0.9061259,0.0,0.0,0.7703737,0.71434414,0.0,0.09,0.6864953,0.3599197,0.12068972,0.0,1.0,0.8967693,0.0,0.9687879,0.09,0.09
6615,0.15698731,0.84000003,0.056446612,0.7635534,0.23644662,0.056446612,0.5486466,0.40203008,0.1806767,0.32729322,0.49888888,0.65444446,0.68777776,0.52111113,0.609115,0.0,0.09,0.8284464,0.726936,0.09,0.0,0.6697062,0.5394776,0.20764244,0.0923529,0.9059864,1.0,0.09,0.0,0.09,0.0
6616,0.0,0.65999997,0.23644662,0.94355345,0.16,0.15698731,0.52609026,0.22203007,0.3606767,0.52609026,0.7011111,0.65444446,0.8677778,0.46555558,0.6239233,0.09,0.0,0.65932155,0.4294124,0.0,0.0,0.5479853,0.55493605,0.061740875,0.0,1.0,1.0,0.78878784,0.09,0.0,0.78878784
6617,0.15698731,0.84000003,0.23644662,0.7635534,0.46059048,0.0,0.32729322,0.3794737,0.1806767,0.32729322,0.5433333,0.8344444,0.68777776,0.6455556,0.2502163,0.0,0.09,0.26594886,0.5212697,0.09,0.0,0.41052464,0.39717653,0.46076563,0.09063604,0.9059864,1.0,0.78878784,0.0,0.0,0.9687879
6618,0.15698731,0.65999997,0.056446612,0.94355345,0.41,0.0,0.28593984,0.19947368,0.3794737,0.46593985,0.7455555,0.8677778,0.8677778,0.72333336,0.26207474,0.09,0.0,0.25912488,0.26103884,0.0,0.15086044,0.26838404,0.39349666,0.21769589,0.0,0.9609033,0.89950514,0.9687879,0.0,0.09,0.9687879
6619,0.0,0.84000003,0.23644662,0.94355345,0.7194096,0.10703709,0.42082706,0.3606767,0.24082705,0.22203007,0.6322222,0.72111106,0.6655556,0.65444446,0.0,0.09,0.09682399,0.0,0.0,0.0,0.20590764,0.13512067,0.585279,0.37351063,0.09000197,0.6861546,1.0,0.78878784,0.0,0.0,0.78878784
6620,0.0,0.65999997,0.056446612,0.94355345,0.65999997,0.0,0.24082705,0.1581203,0.48473686,0.40203008,0.84555554,0.72111106,0.72333336,0.8344444,0.0,0.0,0.14205506,0.09,0.09,0.09,0.13826862,0.09,0.39518207,0.20863193,0.0,0.8195689,0.9000665,0.9687879,0.09,0.0,0.9687879
6621,0.15698731,0.84000003,0.23644662,0.7635534,0.94355345,0.23644662,0.22203007,0.1806767,0.5072932,0.22203007,0.65444446,0.8677778,0.52111113,0.65444446,0.0,0.09,0.34860373,0.09,0.0,0.0,0.0,0.0,0.36081752,0.20223549,0.09,0.3730754,1.0,0.0,0.09,0.09,0.09
6622,0.15698731,0.65999997,0.056446612,0.94355345,1.0,0.16,0.22203007,0.1806767,0.52609026,0.42082706,0.8344444,0.8677778,0.7011111,0.81222224,0.09,0.0,0.66811204,0.09,0.09,0.09,0.6870619,0.09,0.32013524,0.0,0.0,0.08428879,0.89632666,0.0,0.09,0.0,0.09
6623,0.0,0.84000003,0.23644662,0.7635534,0.89296293,0.46059048,0.3794737,0.3606767,0.41,0.22203007,0.65444446,0.68777776,0.47666666,0.65444446,0.0,0.0,0.92480826,0.09,0.0,0.09,0.4986674,0.0,0.49068224,0.13965175,0.09,0.10422812,1.0,0.0,0.0,0.09,0.09
6624,0.15698731,0.65999997,0.056446612,0.94355345,0.90999997,0.41,0.19947368,0.19947368,0.3874436,0.46593985,0.8677778,0.8677778,0.65666664,0.8677778,0.09,0.0,0.8392035,0.0,0.09,0.15086044,0.8266212,0.09,0.27914697,0.098403744,0.0,0.0,0.8980855,0.0,0.09,0.0,0.09
6625,0.15698731,0.84000003,0.09,0.41,1.0,0.5394095,0.3606767,0.24082705,0.3874436,0.1581203,0.9011111,0.6655556,0.49888888,0.68777776,0.09,0.09682399,1.0,0.09,0.09,0.38590765,0.71377754,0.0,0.46475703,0.09402762,0.09,0.0,1.0,0.0,0.0,0.09,0.0
6626,0.0,0.65999997,0.0,0.41,0.8430127,0.84000003,0.1581203,0.30473685,0.52609026,0.3794737,0.9011111,0.72333336,0.6788889,0.8344444,0.0,0.32205507,0.7703737,0.09,0.0,0.13826862,0.86649525,0.09,0.28341168,0.0,0.0,0.15849519,0.8986448,0.09,0.0,0.0,0.09
6627,0.15698731,0.84000003,0.09,0.59000003,0.94355345,0.7635534,0.3606767,0.5072932,0.32729322,0.19947368,0.68777776,0.52111113,0.52111113,0.68777776,0.09,0.16860372,0.8284464,0.0,0.09,0.0,0.6697062,0.0,0.46781406,0.14531885,0.09,0.0,1.0,0.09,0.09,0.09,0.0
6628,0.15698731,0.65999997,0.0,0.59000003,0.65999997,0.8430127,0.3606767,0.52609026,0.52609026,0.3193233,0.68777776,0.7011111,0.6455556,0.9011111,0.0,0.66811204,0.65932155,0.09,0.0,0.6870619,0.72798526,0.09,0.47237977,0.1823478,0.0,0.0,0.8983178,0.0,0.09,0.9687879,0.09
6629,0.15698731,0.84000003,0.09,0.41,0.7194096,1.0,0.1806767,0.41,0.32729322,0.116766915,0.8677778,0.65666664,0.46555558,0.7544445,0.09,0.92480826,0.44594887,0.09,0.09,0.4986674,0.41052464,0.0,0.3141003,0.0,0.09,0.0,1.0,0.09,0.0,0.78878784,0.0
6630,0.15698731,0.65999997,0.0,0.59000003,0.41,1.0,0.3794737,0.3874436,0.46593985,0.3606767,0.8677778,0.47666666,0.72333336,0.9011111,0.11949853,0.8392035,0.07912487,0.12539823,0.0,0.8266212,0.26838404,0.25789088,0.3950368,0.0,0.0,0.75705063,0.9029876,0.0,0.0,0.78878784,0.0
6631,0.0,0.84000003,0.0,0.59000003,0.46059048,0.89296293,0.24082705,0.3874436,0.40203008,0.24082705,0.6655556,0.6788889,0.65444446,0.6988889,0.09682399,1.0,0.094916426,0.11747296,0.20590764,0.71377754,0.0,0.3360231,0.56027293,0.09707103,0.0,0.625569,1.0,0.09,0.09,0.9687879,0.09
6632,0.15698731,0.65999997,0.09,0.59000003,0.16,1.0,0.48473686,0.34609023,0.40203008,0.48473686,0.72333336,0.6788889,0.8344444,0.75666666,0.32205507,0.95037365,0.0,0.5167453,0.0,0.86649525,0.09,0.7195908,0.37364677,0.0,0.0922258,0.24608193,0.8921926,0.0,0.0,0.9687879,0.0
6633,0.0,0.84000003,0.0,0.59000003,0.23644662,0.7635534,0.32729322,0.5072932,0.40203008,0.3874436,0.52111113,0.7011111,0.8344444,0.65666664,0.16860372,0.64844644,0.09,0.53635204,0.12043022,0.8497062,0.09,0.6718048,0.37224486,0.09227274,0.09289597,0.668363,1.0,0.09,0.09,0.09,0.09
6634,0.15698731,0.65999997,0.09,0.41,0.0,0.84000003,0.34609023,0.34609023,0.24082705,0.42879698,0.7011111,0.6455556,0.6322222,0.65666664,0.8481121,0.4793215,0.0,0.7015438,0.50706196,0.5479853,0.0,0.7242707,0.36651242,0.0,0.09331993,1.0,1.0,0.0,0.78878784,0.0,0.09
6635,0.0,0.84000003,0.09,0.59000003,0.10703709,0.5394095,0.59000003,0.5072932,0.40203008,0.6313534,0.47666666,0.6455556,0.8344444,0.45444444,0.7448082,0.44594887,0.09,0.8185545,0.6786674,0.5905247,0.09,0.748405,0.56235075,0.13998307,0.0,0.9040984,0.8951645,0.09,0.78878784,0.09,0.09
6636,0.15698731,0.65999997,0.0,0.41,0.0,0.59000003,0.3874436,0.28593984,0.46593985,0.41,0.65666664,0.72333336,0.68777776,0.49888888,1.0,0.07912487,0.0,1.0,0.8266212,0.08838405,0.09,0.977723,0.3796101,0.0,0.09354575,1.0,1.0,0.0,0.78878784,0.0,0.0
6637,0.0,0.84000003,0.09,0.41,0.10703709,0.28059047,0.3874436,0.40203008,0.3381203,0.41,0.49888888,0.65444446,0.68777776,0.49888888,0.84706986,0.094916426,0.09,1.0,0.71377754,0.13512067,0.0,0.7641448,0.366426,0.1816974,0.0,0.9059552,1.0,0.09,0.78878784,0.09,0.0
6638,0.0,0.65999997,0.0,0.41,0.0,0.34,0.52609026,0.22203007,0.3794737,0.42879698,0.6788889,0.65444446,0.8344444,0.47666666,0.95037365,0.09,0.09,0.7772566,0.86649525,0.0,0.09,0.6487198,0.5357664,0.42118207,0.09298558,1.0,0.8990474,0.0,0.9687879,0.0,0.09
6639,0.15698731,0.84000003,0.09,0.41,0.23644662,0.056446612,0.32729322,0.40203008,0.19947368,0.4513534,0.52111113,0.8344444,0.68777776,0.6344445,0.64844644,0.0,0.09,0.7684661,0.8497062,0.0,0.09,0.6629276,0.52785945,0.27483547,0.09234618,0.90597,1.0,0.09,0.0,0.09,0.0
6640,0.0,0.65999997,0.0,0.59000003,0.16,0.15698731,0.52609026,0.24082705,0.3193233,0.59000003,0.6455556,0.6322222,0.9011111,0.6788889,0.65932155,0.0,0.0,0.6662046,0.5479853,0.0,0.0,0.5668731,0.35114118,0.077988744,0.09153262,1.0,1.0,0.78878784,0.09,0.0,0.9687879
6641,0.15698731,0.84000003,0.09,0.41,0.46059048,0.0,0.32729322,0.40203008,0.116766915,0.36864662,0.46555558,0.8344444,0.7544445,0.5766667,0.26594886,0.0,0.09,0.27381513,0.5905247,0.09,0.0,0.6178069,0.529879,0.28256917,0.0,0.9059701,1.0,0.9687879,0.0,0.09,0.9687879
6642,0.15698731,0.65999997,0.0,0.41,0.41,0.0,0.28593984,0.28593984,0.3606767,0.5072932,0.72333336,0.8677778,0.9011111,0.81222224,0.25912488,0.0,0.0,0.27190757,0.08838405,0.09,0.25789088,0.28517315,0.3672381,0.3557807,0.09013699,0.7206402,0.9001442,0.9687879,0.0,0.09,0.9687879
6643,0.0,0.84000003,0.09,0.59000003,0.7194096,0.10703709,0.22203007,0.3381203,0.24082705,0.30473685,0.65444446,0.8677778,0.6988889,0.6988889,0.0,0.0,0.11747296,0.0,0.0,0.09,0.5160231,0.0,0.57191855,0.28212985,0.09000642,0.87554824,0.9007708,0.9687879,0.0,0.09,0.9687879
6644,0.15698731,0.65999997,0.0,0.59000003,0.65999997,0.0,0.40203008,0.19947368,0.48473686,0.46593985,0.8344444,0.65444446,0.75666666,0.9011111,0.09,0.0,0.33674532,0.09,0.0,0.09,0.7195908,0.09,0.5733574,0.039200023,0.0,0.90326226,0.8993027,0.78878784,0.09,0.0,0.78878784
6645,0.0,0.84000003,0.09,0.59000003,0.94355345,0.23644662,0.40203008,0.3794737,0.5674436,0.26338345,0.8344444,0.68777776,0.47666666,0.72111106,0.0,0.09,0.53635204,0.09,0.0,0.0,0.6718048,0.0,0.4971213,0.22212318,0.0,0.7086444,1.0,0.0,0.0,0.09,0.0
6646,0.15698731,0.65999997,0.0,0.59000003,1.0,0.16,0.24082705,0.13932331,0.60879695,0.46593985,0.6322222,0.9011111,0.65666664,0.8677778,0.09,0.0,0.7015438,0.09,0.09,0.0,0.90427077,0.09,0.24913612,0.0,0.0,0.44797155,1.0,0.09,0.09,0.09,0.09
6647,0.0,0.84000003,0.09,0.59000003,0.89296293,0.46059048,0.40203008,0.29676694,0.4513534,0.26338345,0.65444446,0.7544445,0.45444444,0.72111106,0.09,0.0,0.9985546,0.09,0.0,0.0,0.748405,0.09,0.41658583,0.10472901,0.09,0.52384925,1.0,0.0,0.0,0.09,0.0
6648,0.15698731,0.65999997,0.09,0.59000003,0.90999997,0.41,0.28593984,0.1806767,0.59000003,0.44338346,0.8677778,0.72111106,0.6788889,0.94555557,0.09,0.12539823,0.8864012,0.0,0.0,0.25789088,0.977723,0.09,0.21734601,0.0,0.0,0.9292449,0.9002048,0.0,0.09,0.0,0.09
6649,0.0,0.84000003,0.23644662,0.23644662,1.0,0.5394095,0.3381203,0.42082706,0.41,0.28593984,0.8677778,0.6988889,0.6788889,0.6655556,0.0,0.29747295,1.0,0.09,0.09,0.3360231,0.7641448,0.0,0.43665174,0.0,0.0,0.050823838,1.0,0.0,0.0,0.0,0.0
6650,0.15698731,0.84000003,0.056446612,0.056446612,0.8430127,0.84000003,0.3794737,0.48473686,0.60879695,0.44338346,0.65444446,0.75666666,0.47666666,0.87888885,0.0,0.33674532,0.7772566,0.0,0.0,0.7195908,0.82871985,0.09,0.44703618,0.0,0.09,0.09336948,0.8974339,0.0,0.09,0.0,0.09
