,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6420,0.36,0.8230127,0.39,1.0,0.0,0.61,0.61,0.28473687,0.24338345,0.39,0.7544445,0.64555556,0.8655556,0.5011111,1.0,0.0,0.11,0.6903933,0.7724764,0.15302204,0.0,0.6462015,0.5282386,0.0,0.11225491,1.0,0.876208,0.0,0.9887879,0.0,0.11
6421,0.36,1.0,0.61,0.89,0.12703708,0.2605905,0.628797,0.46338344,0.24338345,0.5874436,0.47888887,0.7455555,0.67888886,0.7766667,0.8398525,0.11786627,0.11,0.9556244,0.81025183,0.0,0.11,0.31287515,0.30805677,0.11966528,0.0,0.88543016,1.0,0.11,0.76878786,0.11,0.0
6422,0.14,0.8230127,0.39,1.0,0.0,0.36,0.39,0.24338345,0.48593986,0.39,0.47888887,0.93222225,0.8988889,0.5566667,0.9861062,0.0,0.0,0.34329402,0.79451203,0.11,0.0,0.0,0.5271854,0.0,0.11252084,1.0,0.8757434,0.0,0.9887879,0.0,0.11
6423,0.36,1.0,0.39,0.89,0.2564466,0.036446616,0.5874436,0.46338344,0.24338345,0.5874436,0.53444445,0.7122222,0.67888886,0.7544445,0.68154377,0.11,0.11,0.60484755,0.90118575,0.11,0.0,0.49020988,0.5047567,0.140304,0.0,0.8854319,0.87641925,0.11,0.0,0.11,0.11
6424,0.14,0.8230127,0.39,1.0,0.14,0.17698729,0.54609025,0.24338345,0.48593986,0.5874436,0.8322222,0.7122222,0.8655556,0.53444445,0.483648,0.11,0.0,0.38950837,0.094616994,0.0,0.11,0.61472195,0.28443295,0.0,0.0,0.918256,1.0,0.76878786,0.11,0.0,0.76878786
6425,0.14,1.0,0.61,1.0,0.48059046,0.0,0.28473687,0.48593986,0.24338345,0.34864664,0.6122222,0.8988889,0.67888886,0.7544445,0.09058997,0.0,0.11,0.18695183,0.2747429,0.0,0.0,0.30867785,0.30208105,0.11855591,0.11067803,0.81646556,1.0,0.9887879,0.0,0.11,0.9887879
6426,0.36,0.8230127,0.39,0.89,0.39,0.11,0.50473684,0.24338345,0.46338344,0.50473684,0.8655556,0.64555556,0.93222225,0.5788889,0.20439528,0.11,0.0,0.24077679,0.0,0.11,0.11104932,0.2226338,0.51690596,0.0,0.110252894,1.0,0.8784565,0.76878786,0.11,0.0,0.76878786
6427,0.14,1.0,0.61,1.0,0.73940957,0.0,0.46338344,0.46338344,0.48593986,0.28473687,0.7455555,0.67888886,0.67888886,0.64555556,0.0,0.11,0.21816126,0.0,0.11,0.0,0.0,0.0,0.50196785,0.1254993,0.110004395,0.8848843,1.0,0.9887879,0.0,0.11,0.9887879
6428,0.36,0.8230127,0.61,0.89,0.64,0.0,0.24338345,0.26593983,0.48593986,0.48593986,0.7122222,0.8988889,0.8655556,0.93222225,0.11,0.0,0.065024585,0.11,0.11,0.11,0.11524659,0.11,0.28179973,0.0,0.0,0.88538146,0.87825036,0.76878786,0.11,0.0,0.76878786
6429,0.14,0.8230127,0.39,0.89,0.9635534,0.2564466,0.46338344,0.46338344,0.48593986,0.24338345,0.7122222,0.67888886,0.64555556,0.67888886,0.0,0.11,0.34992135,0.0,0.0,0.11,0.0,0.0,0.49482518,0.13060191,0.0,0.7644457,1.0,0.11,0.11,0.11,0.0
6430,0.36,1.0,0.61,1.0,0.8230127,0.14,0.24338345,0.26593983,0.54609025,0.48593986,0.93222225,0.8655556,0.8655556,0.8988889,0.11,0.0,0.5419174,0.11,0.11,0.0,0.426894,0.11,0.17425139,0.0,0.0,0.18616311,0.8743743,0.11,0.0,0.11,0.11
6431,0.14,0.8230127,0.39,0.89,1.0,0.48059046,0.48593986,0.46338344,0.39,0.24338345,0.67888886,0.67888886,0.7211111,0.67888886,0.0,0.11,0.88974434,0.11,0.0,0.11,0.4650262,0.0,0.351881,0.12364134,0.0,0.114851914,1.0,0.11,0.11,0.11,0.0
6432,0.36,1.0,0.61,1.0,0.89,0.39,0.24338345,0.24338345,0.39,0.48593986,0.8655556,0.93222225,0.5011111,0.7988889,0.11,0.0,0.6903933,0.0,0.11,0.0,0.6462015,0.11,0.10813451,0.0,0.0,0.0,0.8784123,0.0,0.0,0.0,0.11
6433,0.14,0.8230127,0.036446616,0.7435534,1.0,0.73940957,0.46338344,0.48593986,0.36744362,0.22082706,0.67888886,0.67888886,0.5566667,0.64555556,0.11,0.21816126,0.9556244,0.0,0.0,0.11734523,0.31287515,0.0,0.3336112,0.12050467,0.11,0.11003498,1.0,0.11,0.11,0.0,0.0
6434,0.36,0.8230127,0.036446616,0.9635534,0.8230127,0.86,0.26593983,0.48593986,0.39,0.4220301,0.8988889,0.8655556,0.7766667,0.6677778,0.11,0.065024585,0.34329402,0.11,0.0,0.0,0.0,0.11,0.10556562,0.0,0.0,0.29958618,0.8796778,0.0,0.0,0.0,0.0
6435,0.14,1.0,0.036446616,0.7435534,0.9635534,0.7435534,0.46338344,0.48593986,0.36744362,0.20203008,0.67888886,0.64555556,0.53444445,0.8877778,0.0,0.12992133,0.8248476,0.0,0.11,0.0,0.49020988,0.0,0.3349069,0.15235737,0.11,0.12658598,1.0,0.11,0.11,0.11,0.11
6436,0.36,1.0,0.2564466,0.9635534,0.64,0.8230127,0.26593983,0.32609022,0.5874436,0.3806767,0.8655556,0.8655556,0.7544445,0.9211111,0.0,0.5419174,0.38950837,0.11,0.0,0.20689403,0.61472195,0.11,0.124662325,0.16216008,0.0,0.0,0.87709874,0.11,0.0,0.9887879,0.11
6437,0.14,0.8230127,0.2564466,0.7435534,0.73940957,1.0,0.24338345,0.39,0.34864664,0.17947368,0.67888886,0.5011111,0.53444445,0.6677778,0.0,0.88974434,0.40695184,0.0,0.11,0.6850262,0.5286779,0.0,0.39370126,0.0,0.11,0.111872174,1.0,0.11,0.11,0.76878786,0.0
6438,0.36,0.8230127,0.2564466,0.9635534,0.39,1.0,0.46338344,0.39,0.28473687,0.39947367,0.7122222,0.7211111,0.7988889,0.9211111,0.0,0.6903933,0.020776793,0.14343166,0.0,0.6462015,0.4426338,0.21493179,0.4473017,0.0,0.0,0.6806513,0.88262945,0.0,0.0,0.76878786,0.11
6439,0.14,1.0,0.036446616,0.9635534,0.48059046,0.8729629,0.26593983,0.5874436,0.28473687,0.26593983,0.67888886,0.7766667,0.64555556,0.67888886,0.0,0.9556244,0.12573254,0.07092428,0.0,0.31287515,0.0,0.3768835,0.49743223,0.115085445,0.11082473,0.50252026,0.87766266,0.11,0.11,0.9887879,0.11
6440,0.36,0.8230127,0.2564466,0.7435534,0.14,1.0,0.48593986,0.39,0.48593986,0.32609022,0.64555556,0.5566667,0.93222225,0.7766667,0.28502458,0.563294,0.0,0.49151427,0.0,0.20443861,0.0,0.7290976,0.31443745,0.0,0.111186475,0.7926711,1.0,0.11,0.0,0.76878786,0.0
6441,0.14,1.0,0.2564466,0.9635534,0.2564466,0.7435534,0.48593986,0.5874436,0.46338344,0.61,0.64555556,0.7544445,0.67888886,0.45666665,0.12992133,0.8248476,0.11,0.48488688,0.11104932,0.7102099,0.0,0.6276705,0.32706046,0.11151926,0.0,0.8605958,1.0,0.11,0.11,0.11,0.11
6442,0.36,0.8230127,0.036446616,0.7435534,0.0,0.86,0.32609022,0.36744362,0.26593983,0.45390975,0.8655556,0.53444445,0.8988889,0.61,0.7619174,0.60950834,0.0,0.871062,0.426894,0.39472193,0.11,0.928468,0.57622206,0.0,0.0,1.0,1.0,0.0,0.76878786,0.0,0.0
6443,0.14,1.0,0.2564466,0.9635534,0.12703708,0.51940954,0.61,0.5686466,0.46338344,0.6513534,0.5011111,0.7544445,0.67888886,0.43444443,0.6697443,0.40695184,0.11,0.7916716,0.4650262,0.5286779,0.0,0.80500525,0.5699217,0.114643656,0.0,0.8852212,0.8750969,0.11,0.9887879,0.11,0.11
6444,0.36,0.8230127,0.2564466,0.7435534,0.0,0.61,0.39,0.28473687,0.48593986,0.40879697,0.7211111,0.5788889,0.7988889,0.5655556,0.91039336,0.020776793,0.0,1.0,0.6462015,0.4426338,0.11,1.0,0.55497104,0.0,0.0,1.0,0.8747064,0.0,0.76878786,0.11,0.0
6445,0.14,1.0,0.036446616,0.9635534,0.12703708,0.2605905,0.5874436,0.50473684,0.22082706,0.6739098,0.5566667,0.64555556,0.64555556,0.21222223,0.7356244,0.12573254,0.11,0.85755163,0.31287515,0.12993704,0.0,0.8385834,0.31949496,0.112778336,0.0,0.88541603,1.0,0.11,0.9887879,0.11,0.11
6446,0.14,0.8230127,0.2564466,0.7435534,0.0,0.36,0.61,0.26593983,0.4220301,0.45390975,0.7766667,0.7122222,0.8877778,0.4211111,0.563294,0.0,0.0,0.9969223,0.0,0.0,0.0,1.0,0.3324983,0.0,0.11192624,1.0,0.87623066,0.0,0.76878786,0.0,0.11
6447,0.36,1.0,0.036446616,0.9635534,0.2564466,0.036446616,0.5874436,0.46338344,0.4220301,0.6513534,0.53444445,0.67888886,0.8877778,0.46555555,0.60484755,0.0,0.11,0.60583085,0.7102099,0.0,0.11,0.95470095,0.55660975,0.11327904,0.11173869,0.8854176,1.0,0.11,0.11,0.11,0.0
6448,0.14,0.8230127,0.2564466,0.9635534,0.14,0.17698729,0.5874436,0.26593983,0.3806767,0.6513534,0.7544445,0.67888886,0.9211111,0.45444447,0.60950834,0.0,0.0,0.65473944,0.39472193,0.11,0.0,0.66019934,0.55635434,0.0,0.0,1.0,0.87722784,0.76878786,0.11,0.0,0.76878786
6449,0.14,1.0,0.036446616,0.7435534,0.48059046,0.0,0.34864664,0.46338344,0.17947368,0.4313534,0.53444445,0.8988889,0.6677778,0.2677778,0.18695183,0.0,0.11,0.21940018,0.5286779,0.11,0.11,0.4461385,0.5573141,0.11136709,0.11037566,0.8854176,0.8777474,0.9887879,0.0,0.11,0.9887879
6450,0.36,0.8230127,0.2564466,0.9635534,0.39,0.11,0.50473684,0.26593983,0.39947367,0.5874436,0.7988889,0.5788889,0.9211111,0.62111115,0.24077679,0.0,0.0,0.23291051,0.2226338,0.11,0.21493179,0.4478804,0.556521,0.0,0.110235706,0.88541764,0.87790126,0.76878786,0.11,0.0,0.76878786
6451,0.14,1.0,0.2564466,0.7435534,0.73940957,0.12703708,0.28473687,0.44082707,0.26593983,0.30729324,0.64555556,0.8655556,0.67888886,0.5233333,0.0,0.11,0.29092428,0.0,0.12993704,0.0,0.3768835,0.0,0.32535768,0.122816674,0.11001833,1.0,1.0,0.9887879,0.0,0.11,0.76878786
6452,0.36,0.8230127,0.036446616,0.7435534,0.64,0.17698729,0.48593986,0.20203008,0.54609025,0.5272932,0.93222225,0.6677778,0.7766667,0.6988889,0.11,0.0,0.49151427,0.11,0.0,0.11,0.5090976,0.11,0.54015636,0.0,0.0,0.88541764,0.878794,0.76878786,0.11,0.0,0.76878786
6453,0.14,0.8230127,0.036446616,0.7435534,0.9635534,0.2564466,0.46338344,0.4220301,0.61,0.30729324,0.67888886,0.6677778,0.45666665,0.59,0.0,0.11,0.7048869,0.11,0.0,0.0,0.6276705,0.0,0.51376295,0.19905403,0.0,0.73578,1.0,0.0,0.11,0.11,0.0
6454,0.36,1.0,0.2564466,0.9635534,0.8230127,0.14,0.26593983,0.1606767,0.45390975,0.5272932,0.8988889,0.9211111,0.39,0.8322222,0.11,0.0,0.65106195,0.0,0.11,0.0,0.928468,0.11,0.17403023,0.0,0.11,0.54101866,0.87565064,0.11,0.11,0.11,0.11
6455,0.14,1.0,0.2564466,0.7435534,1.0,0.2605905,0.46338344,0.39947367,0.6513534,0.30729324,0.67888886,0.6677778,0.65444446,0.59,0.0,0.11,1.0,0.11,0.0,0.0,0.80500525,0.0,0.33999342,0.12378615,0.0,0.78060603,1.0,0.0,0.0,0.11,0.0
6456,0.36,1.0,0.036446616,0.9635534,0.89,0.39,0.26593983,0.17947368,0.628797,0.5686466,0.7988889,0.9211111,0.34555554,0.7544445,0.11,0.0,0.8526352,0.0,0.11,0.21493179,1.0,0.11,0.10536748,0.0,0.0,0.47234017,0.87463975,0.11,0.11,0.0,0.11
6457,0.14,0.8230127,0.11,0.39,1.0,0.51940954,0.44082707,0.48593986,0.45390975,0.24338345,0.64555556,0.67888886,0.43222225,0.5788889,0.0,0.29092428,1.0,0.11,0.0,0.3768835,0.8385834,0.0,0.3155863,0.115669586,0.0,0.0,1.0,0.11,0.0,0.11,0.0
6458,0.36,0.8230127,0.0,0.39,0.8230127,0.86,0.20203008,0.32609022,0.6739098,0.4220301,0.8877778,0.7766667,0.20111112,0.8322222,0.0,0.27151424,0.7769223,0.0,0.0,0.7290976,1.0,0.11,0.09429832,0.0,0.0,0.0,0.8780407,0.0,0.0,0.0,0.11
6459,0.14,1.0,0.11,0.61,0.9635534,0.7435534,0.4220301,0.61,0.4313534,0.20203008,0.6677778,0.45666665,0.24555556,0.6677778,0.11,0.7048869,0.8258309,0.0,0.11,0.6276705,0.7347009,0.0,0.3129329,0.16012296,0.11,0.11007703,1.0,0.11,0.11,0.11,0.0
6460,0.36,0.8230127,0.0,0.39,0.64,0.8230127,0.1606767,0.6739098,0.4313534,0.39947367,0.7011111,0.61,0.23444445,0.96555555,0.11,0.65106195,0.65473944,0.0,0.0,0.928468,0.8801994,0.11,0.11199556,0.0,0.0,0.3375525,0.88030976,0.11,0.0,0.9887879,0.11
6461,0.14,1.0,0.11,0.61,0.73940957,0.8729629,0.39947367,0.4313534,0.6513534,0.20203008,0.8877778,0.43444443,0.48777777,0.7788889,0.0,1.0,0.4394002,0.0,0.11,0.80500525,0.4461385,0.0,0.39996856,0.16806282,0.11,0.0,1.0,0.0,0.0,0.76878786,0.0
6462,0.36,0.8230127,0.0,0.39,0.39,1.0,0.39947367,0.40879697,0.36744362,0.48593986,0.9211111,0.5655556,0.62111115,0.93222225,0.14343166,0.8526352,0.0129105225,0.14834808,0.0,1.0,0.22788037,0.25480586,0.2566951,0.0,0.0,0.8827324,0.8834644,0.0,0.0,0.76878786,0.0
6463,0.14,1.0,0.0,0.39,0.48059046,0.8729629,0.26593983,0.6739098,0.30729324,0.34864664,0.67888886,0.43222225,0.5233333,0.6122222,0.07092428,1.0,0.12966569,0.08960669,0.59688354,0.8385834,0.14882477,0.45663166,0.27887672,0.11095231,0.11080587,0.8351736,0.8786737,0.11,0.11,0.9887879,0.11
6464,0.36,0.8230127,0.11,0.61,0.14,1.0,0.32609022,0.45390975,0.5272932,0.45390975,0.7766667,0.20111112,0.6988889,0.51222223,0.49151427,0.7769223,0.0,0.52887905,0.5090976,1.0,0.0,0.87180483,0.5139804,0.0,0.0,1.0,1.0,0.0,0.0,0.76878786,0.0
6465,0.14,1.0,0.11,0.61,0.2564466,0.7435534,0.61,0.6513534,0.5272932,0.51406014,0.45666665,0.46555555,0.81,0.43444443,0.48488688,0.60583085,0.11,0.516352,0.6276705,0.7347009,0.11,0.7493914,0.31755275,0.11467801,0.0,0.88500434,1.0,0.11,0.11,0.11,0.11
6466,0.36,0.8230127,0.0,0.39,0.0,0.86,0.45390975,0.4313534,0.5272932,0.75661653,0.61,0.23444445,0.6122222,0.36777776,0.871062,0.65473944,0.0,0.9054769,0.70846796,0.66019934,0.0,1.0,0.33023065,0.0,0.11302878,1.0,0.8751818,0.0,0.76878786,0.0,0.11
6467,0.14,1.0,0.0,0.61,0.12703708,0.51940954,0.4313534,0.6513534,0.30729324,0.5366165,0.43444443,0.48777777,0.81,0.63222224,1.0,0.4394002,0.11,0.8024877,0.80500525,0.6661385,0.11,0.8301889,0.5403947,0.19217938,0.0,0.8853986,1.0,0.11,0.9887879,0.11,0.11
6468,0.36,0.8230127,0.0,0.39,0.0,0.61,0.628797,0.36744362,0.34864664,0.8167669,0.5655556,0.40111113,0.53444445,0.57666665,1.0,0.0129105225,0.0,1.0,1.0,0.22788037,0.11,1.0,0.5515308,0.0,0.11321757,1.0,0.8752035,0.0,0.76878786,0.11,0.11
6469,0.36,1.0,0.11,0.39,0.12703708,0.2605905,0.45390975,0.5272932,0.24338345,0.8618797,0.21222223,0.74333334,0.5788889,0.22333334,0.85755163,0.12966569,0.11,0.8526352,0.8385834,0.0,0.0,0.8448793,0.32120734,0.11617272,0.0,0.8854017,1.0,0.11,0.76878786,0.11,0.0
6470,0.14,0.8230127,0.11,0.61,0.0,0.36,0.6739098,0.30729324,0.4220301,0.6418797,0.4211111,0.47888887,0.8322222,0.46555555,0.9969223,0.0,0.0,0.9979056,0.8144491,0.11,0.11,1.0,0.5329097,0.0,0.11247138,1.0,0.87575185,0.0,0.9887879,0.0,0.0
6471,0.14,1.0,0.11,0.39,0.2564466,0.036446616,0.4313534,0.5272932,0.20203008,0.55541354,0.24555556,0.59,0.6677778,0.35666668,0.60583085,0.0,0.11,0.6412291,0.95470095,0.0,0.0,1.0,0.32097483,0.21432999,0.0,0.8854017,1.0,0.11,0.0,0.11,0.0
6472,0.14,0.8230127,0.0,0.61,0.14,0.17698729,0.6513534,0.30729324,0.39947367,0.75661653,0.45444447,0.6122222,0.96555555,0.5877778,0.65473944,0.0,0.0,0.6793215,0.66019934,0.0,0.0,0.728405,0.5572091,0.0,0.111518584,0.9181226,0.8757846,0.76878786,0.11,0.0,0.76878786
6473,0.14,1.0,0.11,0.39,0.48059046,0.0,0.4313534,0.5272932,0.20203008,0.49526316,0.2677778,0.81,0.7788889,0.36777776,0.21940018,0.11,0.11,0.2449656,0.6661385,0.0,0.0,0.8329801,0.5432659,0.33380583,0.11070317,0.8687412,1.0,0.9887879,0.0,0.11,0.9887879
6474,0.36,0.8230127,0.0,0.61,0.39,0.11,0.5874436,0.34864664,0.48593986,0.7152632,0.62111115,0.53444445,0.93222225,0.54333335,0.23291051,0.0,0.0,0.25060964,0.22788037,0.11,0.25480586,0.588489,0.52700937,0.0,0.0,0.75606924,0.87777567,0.76878786,0.11,0.0,0.76878786
6475,0.14,0.8230127,0.11,0.39,0.73940957,0.12703708,0.30729324,0.24338345,0.34864664,0.45390975,0.5233333,0.7988889,0.6122222,0.36777776,0.0,0.11,0.30960667,0.0,0.0,0.0,0.45663166,0.0,0.52032125,0.3080694,0.110004604,0.82140154,1.0,0.76878786,0.11,0.11,0.76878786
6476,0.36,0.8230127,0.0,0.61,0.64,0.0,0.5272932,0.20203008,0.6739098,0.7152632,0.6988889,0.6122222,0.73222226,0.54333335,0.11,0.0,0.30887908,0.11,0.11,0.11,0.87180483,0.11,0.29142934,0.009431668,0.11,0.3707415,0.87751025,0.9887879,0.0,0.0,0.9887879
6477,0.14,1.0,0.11,0.61,0.7435534,0.2564466,0.30729324,0.4220301,0.73406017,0.47270674,0.81,0.6677778,0.43444443,0.34555554,0.0,0.11,0.736352,0.11,0.0,0.0,0.7493914,0.0,0.50019747,0.30303794,0.11,0.61272615,1.0,0.0,0.11,0.0,0.0
6478,0.36,0.8230127,0.0,0.39,0.8230127,0.14,0.5272932,0.17947368,0.5366165,0.6739098,0.8322222,0.96555555,0.36777776,0.54333335,0.11,0.0,0.6854769,0.11,0.11,0.11,1.0,0.11,0.20713128,0.0,0.0,0.8435283,0.87826514,0.11,0.0,0.11,0.11
6479,0.14,0.8230127,0.11,0.61,0.8729629,0.48059046,0.5272932,0.4220301,0.5366165,0.39,0.81,0.7788889,0.63222224,0.47888887,0.0,0.11,1.0,0.11,0.0,0.0,1.0,0.0,0.39987785,0.12864088,0.11,0.5619964,1.0,0.0,0.0,0.0,0.0
6480,0.36,0.8230127,0.11,0.61,0.89,0.39,0.34864664,0.26593983,0.8167669,0.54609025,0.7544445,0.93222225,0.35666668,0.8655556,0.11,0.14834808,0.8585349,0.0,0.11,0.25480586,1.0,0.11,0.16424768,0.0,0.11,1.0,0.8804812,0.11,0.0,0.11,0.11
6481,0.14,0.8230127,0.2564466,0.036446616,1.0,0.73940957,0.46338344,0.5686466,0.8618797,0.54609025,0.5788889,0.8322222,0.44333333,0.6122222,0.0,0.30960667,0.8526352,0.0,0.0,0.45663166,1.0,0.11,0.14334475,0.12598526,0.0,0.8831484,1.0,0.11,0.11,0.11,0.0
6482,0.36,1.0,0.036446616,0.036446616,0.8230127,0.86,0.4220301,0.45390975,0.8618797,0.5686466,0.8322222,0.73222226,0.24555556,0.8655556,0.11,0.30887908,0.9979056,0.11,0.11,0.87180483,0.82809025,0.11,0.13445035,0.0,0.0,0.9081397,0.8769191,0.11,0.0,0.0,0.11
6483,0.14,0.8230127,0.2564466,0.2564466,0.9635534,0.7435534,0.20203008,0.73406017,0.55541354,0.30729324,0.6677778,0.43444443,0.57666665,0.7122222,0.0,0.736352,0.6412291,0.0,0.0,0.7493914,1.0,0.0,0.34902096,0.15462765,0.11,0.7034135,1.0,0.0,0.11,0.11,0.0
6484,0.36,0.8230127,0.036446616,0.036446616,0.64,1.0,0.39947367,0.75661653,0.75661653,0.5272932,0.96555555,0.36777776,0.5877778,0.8655556,0.0,0.6854769,0.6793215,0.11,0.0,1.0,0.948405,0.11,0.36478204,0.0,0.0,0.0,0.87528604,0.11,0.0,0.76878786,0.11
6485,0.14,1.0,0.2564466,0.2564466,0.73940957,0.8729629,0.20203008,0.5366165,0.49526316,0.30729324,0.7788889,0.4122222,0.36777776,0.64555556,0.11,1.0,0.2449656,0.0,0.11,0.8301889,0.61298007,0.0,0.37087077,0.1794756,0.11,0.113444366,1.0,0.0,0.11,0.9887879,0.0
6486,0.36,0.8230127,0.2564466,0.036446616,0.39,1.0,0.48593986,0.5967669,0.7152632,0.54609025,0.93222225,0.57666665,0.54333335,0.8988889,0.14834808,0.8585349,0.030609637,0.14244838,0.25480586,1.0,0.36848897,0.18450157,0.4223045,0.0,0.0,0.8267014,0.8835812,0.0,0.0,0.76878786,0.0
6487,0.14,1.0,0.036446616,0.2564466,0.48059046,0.8729629,0.34864664,0.8618797,0.6739098,0.61,0.8322222,0.44333333,0.36777776,0.62333333,0.08960669,1.0,0.13163225,0.07780728,0.45663166,0.8448793,0.16561384,0.26565582,0.24793129,0.119351126,0.11125632,1.0,1.0,0.11,0.11,0.9887879,0.11
6488,0.14,0.8230127,0.2564466,0.036446616,0.14,1.0,0.6739098,0.6418797,0.49526316,0.45390975,0.51222223,0.24555556,0.54333335,0.73222226,0.52887905,0.9979056,0.0,0.5210128,0.6518048,1.0,0.0,0.81409234,0.52963084,0.0,0.111854486,1.0,0.87691444,0.0,0.0,0.76878786,0.0
6489,0.14,1.0,0.036446616,0.036446616,0.2564466,0.7435534,0.51406014,0.7754136,0.47270674,0.5779699,0.43444443,0.57666665,0.5655556,0.55444443,0.516352,0.6412291,0.0,0.70980334,0.9693914,0.7903148,0.11,0.6685939,0.33962983,0.14414507,0.0,0.8847337,1.0,0.11,0.0,0.11,0.11
6490,0.36,0.8230127,0.2564466,0.036446616,0.0,0.86,0.75661653,0.75661653,0.6739098,0.6832331,0.36777776,0.36777776,0.54333335,0.1788889,0.9054769,0.4593215,0.0,0.6707276,0.8018573,0.948405,0.0,0.7462434,0.57887655,0.0,0.11365604,0.915163,0.8736245,0.0,0.9887879,0.0,0.0
6491,0.14,1.0,0.036446616,0.036446616,0.12703708,0.51940954,0.5366165,0.49526316,0.39,0.7847368,0.4122222,0.5877778,0.47888887,0.34333333,0.8024877,0.2449656,0.11,0.80347097,1.0,0.8329801,0.11,0.7966107,0.37023622,0.11719865,0.0,0.868462,1.0,0.11,0.9887879,0.11,0.0
6492,0.36,0.8230127,0.036446616,0.036446616,0.0,0.61,0.8167669,0.49526316,0.54609025,1.0,0.57666665,0.32333332,0.8655556,0.03444445,1.0,0.25060964,0.0,1.0,0.84173137,0.588489,0.11,0.8144491,0.59390366,0.0,0.0,1.0,0.87446153,0.0,0.9887879,0.0,0.11
6493,0.14,1.0,0.2564466,0.036446616,0.12703708,0.2605905,0.6418797,0.45390975,0.32609022,1.0,0.22333334,0.36777776,0.6122222,0.3988889,0.8526352,0.0,0.11,0.84083575,1.0,0.0,0.0,0.79766,0.38576907,0.11144562,0.11359891,0.8852484,1.0,0.11,0.76878786,0.11,0.0
6494,0.36,0.8230127,0.2564466,0.2564466,0.0,0.36,0.8618797,0.49526316,0.5686466,0.6193233,0.24555556,0.32333332,0.8655556,0.35666668,0.7779056,0.0,0.0,0.9870895,0.82809025,0.0,0.11,1.0,0.6031098,0.0,0.113090925,1.0,0.8751645,0.0,0.9887879,0.11,0.11
6495,0.14,1.0,0.036446616,0.036446616,0.2564466,0.036446616,0.55541354,0.69270676,0.30729324,0.51406014,0.35666668,0.34555554,0.7122222,0.71000004,0.6412291,0.0,0.11,0.63237953,1.0,0.11,0.0,0.9630955,0.39894307,0.11000001,0.11236212,0.8853813,1.0,0.11,0.0,0.11,0.0
6496,0.36,0.8230127,0.036446616,0.2564466,0.14,0.17698729,0.75661653,0.45390975,0.5272932,0.7152632,0.5877778,0.32333332,0.8655556,0.49,0.6793215,0.11,0.0,0.67047197,0.728405,0.0,0.11,0.6748898,0.59889925,0.0,0.0,1.0,0.87673223,0.76878786,0.11,0.0,0.9887879
6497,0.14,1.0,0.2564466,0.036446616,0.48059046,0.0,0.49526316,0.61,0.30729324,0.47270674,0.5877778,0.6988889,0.64555556,0.51222223,0.2449656,0.11,0.11,0.23513274,0.8329801,0.0,0.0,0.76687306,0.35807306,0.1368139,0.11066252,1.0,0.8776584,0.76878786,0.0,0.11,0.9887879
6498,0.36,0.8230127,0.036446616,0.2564466,0.39,0.11,0.7152632,0.32609022,0.54609025,0.69270676,0.32333332,0.8655556,0.8988889,0.73222226,0.25060964,0.0,0.0,0.24372664,0.36848897,0.11,0.18450157,0.5097901,0.57494456,0.0,0.0,0.88538235,0.8781859,0.76878786,0.11,0.0,0.76878786
6499,0.14,0.8230127,0.2564466,0.2564466,0.73940957,0.12703708,0.45390975,0.54609025,0.39,0.40879697,0.36777776,0.6122222,0.62333333,0.59,0.0,0.0,0.29780728,0.0,0.0,0.0,0.26565582,0.14147954,0.57446414,0.30368102,0.11000534,1.0,1.0,0.76878786,0.11,0.0,0.76878786
6500,0.36,0.8230127,0.036446616,0.2564466,0.64,0.0,0.7152632,0.5686466,0.45390975,0.5874436,0.54333335,0.8655556,0.73222226,0.8655556,0.11,0.0,0.5210128,0.11,0.0,0.11,0.81409234,0.11,0.33945352,0.0,0.0,0.5350086,0.8765704,0.9887879,0.0,0.11,0.9887879
6501,0.14,1.0,0.036446616,0.2564466,0.9635534,0.2564466,0.47270674,0.5272932,0.5779699,0.5686466,0.5655556,0.7122222,0.55444443,0.64555556,0.11,0.11,0.70980334,0.11,0.0,0.0,0.6685939,0.0,0.5350904,0.15331212,0.0,0.3845607,1.0,0.0,0.0,0.0,0.0
6502,0.36,0.8230127,0.2564466,0.036446616,1.0,0.14,0.6739098,0.30729324,0.9032331,0.5874436,0.32333332,0.64555556,0.1788889,0.8322222,0.11,0.0,0.6707276,0.0,0.0,0.11,0.7462434,0.11,0.25913513,0.0,0.11,0.16433468,0.87546,0.11,0.11,0.11,0.11
