,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4475,0.95,1.0,0.0,0.0,0.21703708,0.42940956,0.78270674,0.61729324,0.21729322,0.76390976,0.06666668,0.9,0.28888887,0.06666668,0.29360867,0.0,0.0,0.047787607,0.8274921,0.30283317,0.2,0.2944386,0.30317175,0.20000002,0.0,0.7809679,1.0,0.2,0.6787879,0.2,0.2
4476,0.55,0.73301274,0.34644663,0.34644663,0.0,0.7,0.44661653,0.17593984,0.6774436,0.46541357,0.42222223,0.48888892,0.6111111,0.4,0.79882,0.20786628,0.2,0.47531956,0.47785938,0.0,0.0,0.0,0.6871135,0.0,0.20026286,0.9441786,0.78630686,0.0,1.0,0.0,0.0
4477,0.95,1.0,0.0,0.0,0.21703708,0.17059048,0.78270674,0.5947369,0.17593984,0.8879699,0.2777778,0.8333333,0.26666665,0.0,0.39882004,0.0,0.2,0.38013768,0.51458555,0.2,0.0,0.5924449,0.28050023,0.33379215,0.20034054,0.7751873,1.0,0.2,0.6787879,0.2,0.2
4478,0.55,0.73301274,0.34644663,0.34644663,0.0,0.45,0.318797,0.19473685,0.57593983,0.48796993,0.84444445,0.43333334,0.62222224,0.36666667,0.72409046,0.2,0.0,0.6080629,0.85897166,0.0,0.0,0.049737662,0.6933272,0.0,0.0,1.0,0.78874797,0.0,1.0,0.0,0.0
4479,0.95,1.0,0.0,0.0,0.34644663,0.0,0.71879697,0.5947369,0.19473685,0.8879699,0.34444445,0.8333333,0.6,0.35555556,0.17954768,0.0,0.2,0.13628317,0.6176285,0.0,0.2,0.4581322,0.3087899,0.24405089,0.2002097,0.79693615,1.0,0.2,0.2,0.2,0.2
4480,0.95,0.73301274,0.0,0.34644663,0.049999997,0.2669873,0.7413534,0.21729322,0.53082705,0.80526316,0.3,0.31111115,0.65555555,0.14444445,0.4684366,0.2,0.0,0.30816126,0.19664218,0.2,0.2,0.0,0.7354613,0.1409942,0.0,1.0,1.0,0.6787879,0.0,0.0,0.6787879
4481,0.55,1.0,0.34644663,0.0,0.5705905,0.0,0.21729322,0.21729322,0.57593983,0.44661653,0.5,0.6888889,0.2,0.01111111,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.37039214,0.3135584,0.2,0.79710823,1.0,0.6787879,0.0,0.0,1.0
4482,0.95,0.73301274,0.0,0.34644663,0.3,0.2,0.57593983,0.6774436,0.13082705,0.78270674,0.8888889,0.21111111,0.65555555,0.47777778,0.20786628,0.2,0.2,0.206883,0.20209864,0.0,0.2,0.2,0.76108843,0.0,0.0,1.0,0.7884253,1.0,0.2,0.2,0.6787879
4483,0.55,1.0,0.34644663,0.0,0.82940954,0.0,0.19473685,0.57593983,0.13082705,0.38270676,0.8333333,0.6666667,0.23333333,0.04444444,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.35724986,0.29170722,0.2,0.615688,1.0,0.6787879,0.2,0.0,1.0
4484,0.95,0.73301274,0.34644663,0.34644663,0.55,0.0,0.5947369,0.17593984,0.5947369,0.78270674,0.8333333,0.22222222,0.5777778,0.44444445,0.2,0.0,0.23933136,0.2,0.2,0.0,0.20734523,0.2,0.7417126,0.0,0.0,1.0,0.7897167,1.0,0.2,0.2,0.6787879
4485,0.55,1.0,0.34644663,0.0,1.0,0.34644663,0.19473685,0.5947369,0.2586466,0.34135342,0.8333333,0.6,0.51111114,0.17777778,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.7198604,0.33407685,0.0,0.6207635,1.0,0.0,0.0,0.2,0.0
4486,0.95,0.73301274,0.0,0.34644663,0.73301274,0.049999997,0.61729324,0.13082705,0.71879697,0.71879697,0.31111115,0.25555557,0.0888889,0.5888889,0.2,0.0,0.017305791,0.0,0.2,0.0,0.0,0.0,0.23355459,0.0,0.2,0.6378096,0.7855738,0.2,0.2,0.2,0.2
4487,0.55,1.0,0.34644663,0.0,1.0,0.17059048,0.21729322,0.57593983,0.76390976,0.3,0.6888889,0.6,0.4666667,0.18888889,0.0,0.2,0.4477876,0.0,0.0,0.2,0.2944386,0.2,0.5793422,0.28291816,0.0,0.7684042,0.79273003,0.0,0.0,0.2,0.0
4488,0.95,0.73301274,0.0,0.34644663,0.8,0.3,0.6774436,0.53082705,0.86541355,0.53082705,0.21111111,0.25555557,0.0,1.0,0.0,0.0,0.07531957,0.2,0.2,0.0,0.0,0.2,0.17828901,0.0,0.0,0.88929474,1.0,0.2,0.0,0.0,0.0
4489,0.55,1.0,0.3,0.2,1.0,0.42940956,0.17593984,0.53082705,0.48796993,0.318797,0.6666667,0.6333333,0.0,0.10000001,0.0,0.2,0.38013768,0.0,0.0,0.2,0.5924449,0.2,0.5337057,0.27792108,0.0,0.013247818,1.0,0.0,0.0,0.2,0.2
4490,0.95,0.73301274,0.3,0.2,0.73301274,0.95,0.17593984,0.5947369,0.8879699,0.7,0.22222222,0.17777778,0.36666667,0.56666666,0.0,0.0,0.6080629,0.2,0.2,0.0,0.049737662,0.0,0.13127412,0.0,0.2,0.20787883,0.7875416,0.2,0.0,0.0,0.0
4491,0.55,1.0,0.7,0.0,1.0,1.0,0.19473685,0.2586466,0.48796993,0.2774436,0.2,0.11111112,0.35555556,0.23333333,0.0,0.0,0.13628317,0.0,0.0,0.26820567,0.4581322,0.2,0.5281231,0.30841652,0.0,0.45867664,0.7938903,0.0,0.2,0.2,0.2
4492,0.55,1.0,0.7,0.2,0.55,0.73301274,0.13082705,0.71879697,0.4052632,0.65864664,0.65555555,0.0888889,0.54444444,0.64444447,0.0,0.017305791,0.0,0.2,0.2,0.0,0.0,0.2,0.16608484,0.0,0.0,0.46160722,1.0,0.0,0.2,1.0,0.0
4493,0.95,0.73301274,0.3,0.0,0.82940954,1.0,0.57593983,0.36390978,0.44661653,0.23609023,0.2,0.4666667,0.01111111,0.33333337,0.2,0.4477876,0.23048182,0.0,0.0,0.2944386,0.20629591,0.2,0.20357825,0.31078497,0.0,0.0,0.7883317,0.0,0.2,0.6787879,0.2
4494,0.95,1.0,0.3,0.2,0.3,0.8,0.13082705,0.86541355,0.38270676,0.17593984,0.65555555,0.0,0.07777779,0.95555556,0.2,0.47531956,0.206883,0.2,0.2,0.0,0.0,0.2,0.20736472,0.0,0.0,0.2148766,0.7874223,0.0,0.0,1.0,0.0
4495,0.55,0.73301274,0.3,0.0,0.5705905,0.7829629,0.13082705,0.48796993,0.38270676,0.15338345,0.6333333,0.0,0.04444444,0.62222224,0.0,0.78013766,0.2,0.0,0.0,0.1924449,0.0,0.0,0.22576727,0.27366522,0.2,0.0,0.78920543,0.0,0.2,1.0,0.2
4496,0.95,0.73301274,0.3,0.2,0.049999997,1.0,0.5947369,0.8879699,0.78270674,0.53082705,0.5777778,0.36666667,0.44444445,1.0,0.23933136,0.20806293,0.2,0.23048182,0.20734523,0.44973767,0.0,0.20104933,0.63515085,0.0,0.0,0.83924115,1.0,0.0,0.2,0.6787879,0.0
4497,0.55,1.0,0.7,0.0,0.34644663,0.6535534,0.2586466,0.8879699,0.34135342,0.112030074,0.11111112,0.0,0.17777778,1.0,0.0,0.13628317,0.0,0.0,0.0,0.058132216,0.2,0.0,0.20589145,0.27165508,0.20053428,0.72677916,1.0,0.2,0.0,0.2,0.2
4498,0.55,0.73301274,0.3,0.2,0.0,0.95,0.71879697,0.4052632,0.71879697,0.4894737,0.48888892,0.14444445,0.5888889,1.0,0.4173058,0.30816126,0.2,0.28947887,0.26820567,0.0,0.0,0.20209864,0.6062379,0.0,0.20332961,1.0,0.78581756,0.0,1.0,0.0,0.0
4499,0.95,1.0,0.7,0.0,0.21703708,0.42940956,0.36390978,0.8466165,0.3,0.08947368,0.06666668,0.41111112,0.18888889,1.0,0.047787607,0.0,0.2,0.0,0.2944386,0.20629591,0.2,0.2052466,0.19176708,0.24630399,0.0,0.79653007,1.0,0.2,0.6787879,0.2,0.2
4500,0.55,0.73301274,0.3,0.2,0.0,0.7,0.86541355,0.78270674,0.53082705,0.51203007,0.4,0.47777778,0.75555557,0.75555557,0.47531956,0.206883,0.0,0.3494592,0.25036725,0.0,0.0,0.2,0.1870393,0.0,0.2006727,1.0,0.78636694,0.0,1.0,0.0,0.0
4501,0.95,1.0,0.3,0.0,0.21703708,0.17059048,0.48796993,0.38270676,0.318797,0.112030074,0.0,0.44444445,0.10000001,0.75555557,0.38013768,0.0,0.2,0.46057034,0.5924449,0.0,0.2,0.20314796,0.17402016,0.35518926,0.0,0.7807207,0.7895477,0.2,0.6787879,0.2,0.0
4502,0.55,0.73301274,0.7,0.2,0.0,0.45,0.8879699,0.38270676,0.7,0.51203007,0.36666667,0.04444444,0.56666666,1.0,0.6080629,0.2,0.0,0.4989184,0.44973767,0.0,0.0,0.20209864,0.5737642,0.0,0.20134926,1.0,0.78660333,0.0,1.0,0.0,0.0
4503,0.55,1.0,0.7,0.2,0.34644663,0.0,0.48796993,0.7413534,0.2774436,0.112030074,0.0,0.17777778,0.23333333,0.75555557,0.5362832,0.0,0.2,0.021238938,0.058132216,0.0,0.2,0.20104933,0.57980055,0.25856844,0.0,0.78377336,1.0,0.2,0.2,0.2,0.2
4504,0.95,0.73301274,0.3,0.2,0.049999997,0.2669873,0.80526316,0.318797,0.65864664,0.51203007,0.14444445,0.5888889,0.64444447,1.0,0.30816126,0.0,0.2,0.286529,0.0,0.2,0.2,0.2,0.6247097,0.0,0.20023844,1.0,0.7869835,1.0,0.2,0.0,0.6787879
4505,0.55,1.0,0.7,0.0,0.5705905,0.0,0.44661653,0.3,0.23609023,0.112030074,0.41111112,0.5888889,0.33333337,0.75555557,0.0,0.2,0.2,0.0,0.20629591,0.0,0.0,0.0,0.6856585,0.2737511,0.0,1.0,1.0,0.6787879,0.2,0.2,1.0
4506,0.95,1.0,0.3,0.2,0.3,0.2,0.78270674,0.13082705,0.17593984,0.53082705,0.07777779,0.75555557,0.95555556,1.0,0.206883,0.0,0.0,0.20786628,0.2,0.2,0.2,0.2,0.28881127,0.0,0.0,1.0,0.7882211,0.6787879,0.2,0.0,0.6787879
4507,0.55,1.0,0.7,0.0,0.82940954,0.0,0.38270676,0.318797,0.15338345,0.13082705,0.04444444,0.5,0.62222224,0.7222222,0.0,0.2,0.20196657,0.0,0.2,0.2,0.2,0.0,0.69268745,0.2788979,0.0,1.0,1.0,0.6787879,0.0,0.2,1.0
4508,0.95,1.0,0.3,0.2,0.55,0.0,0.78270674,0.7,0.53082705,0.53082705,0.04444444,0.56666666,0.6888889,1.0,0.2,0.2,0.0,0.2,0.0,0.2,0.20104933,0.2,0.2864704,0.0,0.0,0.21388207,0.78589255,1.0,0.0,0.2,1.0
4509,0.55,0.73301274,0.7,0.0,1.0,0.34644663,0.34135342,0.2774436,0.51203007,0.13082705,0.17777778,0.23333333,0.75555557,0.75555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6407673,0.20000002,0.2,0.22961172,0.78556466,0.2,0.0,0.0,0.0
4510,0.95,0.73301274,0.3,0.2,0.73301274,0.45,0.318797,0.2586466,0.4894737,0.53082705,0.18888889,0.64444447,1.0,1.0,0.2,0.0,0.0,0.2,0.2,0.2,0.20209864,0.0,0.18511339,0.0,0.0,0.7999584,0.7924009,0.2,0.2,0.0,0.0
4511,0.55,1.0,0.7,0.0,1.0,0.17059048,0.3,0.23609023,0.4894737,0.13082705,0.18888889,0.33333337,0.75555557,1.0,0.0,0.2,0.3563422,0.0,0.0,0.0,0.0,0.2,0.5609415,0.23662154,0.2,0.5927231,0.78703505,0.2,0.0,0.2,0.0
4512,0.95,0.73301274,0.7,0.2,0.8,0.7,0.13082705,0.17593984,0.112030074,0.55338347,1.0,0.95555556,0.75555557,1.0,0.2,0.0,0.3494592,0.2,0.2,0.0,0.0,0.2,0.17539798,0.0,0.0,1.0,0.79236835,0.0,0.0,0.0,0.2
4513,0.55,0.73301274,0.6535534,0.0,1.0,0.82940954,0.318797,0.15338345,0.51203007,0.13082705,0.5,0.62222224,0.75555557,0.75555557,0.2,0.0,0.060570315,0.0,0.0,0.2,0.20314796,0.0,0.55352753,0.34145465,0.0,0.94487345,1.0,0.0,0.2,0.2,0.2
4514,0.95,1.0,1.0,0.34644663,1.0,0.55,0.3,0.13082705,0.112030074,0.53082705,0.16666667,0.6888889,0.75555557,1.0,0.0,0.23048182,0.4989184,0.2,0.2,0.20104933,0.0,0.0,0.11642577,0.02388437,0.2,0.29318604,1.0,0.0,0.0,0.0,0.0
4515,0.55,1.0,0.6535534,0.0,1.0,0.6535534,0.6774436,0.51203007,0.51203007,0.13082705,0.6333333,0.75555557,0.75555557,0.75555557,0.2,0.0,0.021238938,0.0,0.0,0.2,0.20104933,0.0,0.52421147,0.37297356,0.0,0.20440583,0.79182446,0.2,0.0,0.2,0.2
4516,0.95,1.0,0.6535534,0.34644663,0.95,0.73301274,0.2586466,0.08947368,0.112030074,0.13082705,0.64444447,1.0,1.0,1.0,0.0,0.28947887,0.286529,0.2,0.2,0.0,0.2,0.2,0.13697971,0.0,0.2,0.0,0.78658485,0.2,0.2,0.6787879,0.0
4517,0.95,1.0,0.6535534,0.0,0.82940954,1.0,0.6360902,0.4894737,0.51203007,0.13082705,0.33333337,0.75555557,0.75555557,0.8,0.2,0.0,0.23638152,0.0,0.0,0.0,0.0,0.0,0.55264175,0.3202048,0.0,0.4063382,1.0,0.0,0.0,1.0,0.2
4518,0.55,0.73301274,0.6535534,0.34644663,0.3,1.0,0.17593984,0.112030074,0.13082705,0.53082705,0.95555556,1.0,1.0,1.0,0.2,0.3494592,0.0,0.2,0.2,0.0,0.0,0.2,0.1701553,0.0,0.2,0.4069514,0.786355,0.2,0.2,0.6787879,0.0
4519,0.55,1.0,1.0,0.0,0.5705905,0.7829629,0.55338347,0.51203007,0.53082705,0.15338345,0.62222224,0.75555557,0.7222222,0.8,0.0,0.060570315,0.0,0.0,0.0,0.0,0.2,0.0,0.5318983,0.3612638,0.2008357,0.69244206,0.7937755,0.2,0.2,1.0,0.2
4520,0.95,0.73301274,0.6535534,0.34644663,0.049999997,1.0,0.13082705,0.51203007,0.13082705,0.55338347,1.0,1.0,0.75555557,1.0,0.23048182,0.4989184,0.2,0.23048182,0.20104933,0.20209864,0.0,0.2,0.12086721,0.0,0.2019755,0.7877493,0.7873569,0.0,0.0,0.6787879,0.2
4521,0.55,1.0,1.0,0.34644663,0.34644663,0.6535534,0.51203007,0.51203007,0.53082705,0.17593984,0.75555557,0.75555557,0.75555557,1.0,0.0,0.021238938,0.0,0.0,0.0,0.0,0.2,0.0,0.53352815,0.33774367,0.0,0.796227,1.0,0.2,0.2,0.2,0.0
4522,0.95,0.73301274,0.6535534,0.0,0.0,0.95,0.4894737,0.112030074,0.13082705,0.5947369,0.7222222,0.75555557,1.0,0.76666665,0.28947887,0.286529,0.0,0.552999,0.0,0.2,0.0,0.082266524,0.5474803,0.0,0.20039992,1.0,1.0,0.0,1.0,0.0,0.0
4523,0.95,1.0,1.0,0.0,0.21703708,0.42940956,0.08947368,0.51203007,0.53082705,0.23609023,0.75555557,1.0,0.75555557,1.0,0.0,0.0,0.2,0.10383479,0.2052466,0.0,0.2,0.3227702,0.16658507,0.28297952,0.0,0.7805724,0.7893383,0.2,0.6787879,0.2,0.0
4524,0.55,0.73301274,0.6535534,0.34644663,0.0,0.7,0.51203007,0.13082705,0.15338345,0.6360902,0.75555557,1.0,1.0,0.65555555,0.3494592,0.20786628,0.0,0.57659787,0.0,0.2,0.0,0.0,0.5341697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4525,0.95,1.0,0.6535534,0.0,0.21703708,0.17059048,0.51203007,0.53082705,0.53082705,0.23609023,0.75555557,0.7222222,0.75555557,0.98888886,0.060570315,0.0,0.2,0.38013768,0.20314796,0.0,0.2,0.38342077,0.13682337,0.3137989,0.20134635,0.78759164,0.7884056,0.2,1.0,0.2,0.2
4526,0.55,0.73301274,0.6535534,0.34644663,0.0,0.45,0.112030074,0.13082705,0.53082705,0.6360902,1.0,0.75555557,0.75555557,0.5888889,0.4989184,0.2,0.0,0.5962635,0.20209864,0.2,0.0,0.062329486,0.5279988,0.01812154,0.0,1.0,0.78903466,0.0,1.0,0.0,0.0
4527,0.95,1.0,0.6535534,0.0,0.34644663,0.0,0.51203007,0.53082705,0.53082705,0.23609023,0.75555557,0.75555557,0.75555557,0.5888889,0.021238938,0.0,0.2,0.024188787,0.0,0.2,0.2,0.0,0.5519491,0.37637776,0.20039879,0.6117051,1.0,0.2,0.2,0.2,0.2
4528,0.55,0.73301274,0.6535534,0.34644663,0.049999997,0.2669873,0.51203007,0.13082705,0.53082705,0.61729324,1.0,1.0,1.0,1.0,0.286529,0.2,0.0,0.39665684,0.0,0.0,0.2,0.38258132,0.19172852,0.0,0.0,1.0,0.7899257,1.0,0.2,0.0,0.6787879
4529,0.55,1.0,1.0,0.0,0.5705905,0.0,0.112030074,0.13082705,0.13082705,0.21729322,0.75555557,0.75555557,0.8,0.5888889,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.60655445,0.27487275,0.20000918,0.69141954,1.0,1.0,0.0,0.2,1.0
4530,0.95,0.73301274,0.6535534,0.34644663,0.3,0.2,0.53082705,0.15338345,0.53082705,0.5947369,1.0,1.0,1.0,1.0,0.20786628,0.2,0.0,0.21474926,0.0,0.2,0.2,0.23147954,0.63854927,0.0,0.0,1.0,0.7893667,0.6787879,0.2,0.0,0.6787879
4531,0.55,0.73301274,1.0,0.0,0.82940954,0.0,0.13082705,0.53082705,0.15338345,0.17593984,0.7222222,1.0,1.0,0.6888889,0.0,0.0,0.20196657,0.0,0.2,0.2,0.0,0.0,0.19040747,0.24229603,0.2,0.79621345,1.0,1.0,0.0,0.2,1.0
4532,0.95,0.73301274,1.0,0.34644663,0.55,0.2669873,0.53082705,0.13082705,0.55338347,0.55338347,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.15086032,0.0,0.0,1.0,0.7886099,0.6787879,0.2,0.0,0.6787879
4533,0.55,0.73301274,0.6535534,0.0,1.0,0.0,0.53082705,0.53082705,0.17593984,0.15338345,0.75555557,0.75555557,1.0,0.7222222,0.0,0.0,0.35044247,0.0,0.0,0.0,0.20419727,0.0,0.5233011,0.20000002,0.2,1.0,1.0,0.2,0.2,0.2,0.2
4534,0.95,1.0,1.0,0.34644663,0.73301274,0.45,0.13082705,0.13082705,0.19473685,0.55338347,1.0,1.0,0.76666665,1.0,0.2,0.2,0.15299903,0.2,0.2,0.2,0.082266524,0.2,0.054684058,0.0,0.2,1.0,0.789406,0.0,0.0,0.0,0.0
4535,0.55,0.73301274,0.6535534,0.0,1.0,0.17059048,0.53082705,0.53082705,0.6360902,0.15338345,0.75555557,0.8,1.0,0.76666665,0.0,0.0,0.5038348,0.0,0.0,0.2,0.3227702,0.0,0.46555674,0.20000002,0.2,0.7956077,1.0,0.2,0.2,0.2,0.2
4536,0.95,0.73301274,1.0,0.34644663,0.8,0.7,0.15338345,0.13082705,0.23609023,0.47067672,1.0,1.0,0.65555555,1.0,0.2,0.2,0.17659785,0.2,0.2,0.2,0.0,0.2,0.08208589,0.0,0.2,1.0,0.7884206,0.0,0.2,0.0,0.0
4537,0.55,0.73301274,0.6535534,1.0,1.0,0.42940956,0.53082705,0.55338347,0.6360902,0.13082705,0.75555557,1.0,0.98888886,0.75555557,0.0,0.0,0.38013768,0.0,0.0,0.0,0.78342074,0.0,0.52749634,0.23865621,0.0,0.797036,1.0,0.2,0.2,0.2,0.2
4538,0.95,0.73301274,1.0,0.6535534,0.73301274,0.95,0.13082705,0.15338345,0.23609023,0.53082705,0.75555557,1.0,0.98888886,1.0,0.2,0.23048182,0.1962635,0.2,0.2,0.2,0.062329486,0.2,0.10448612,0.0,0.2,1.0,1.0,0.0,0.2,0.0,0.2
4539,0.55,1.0,0.6535534,1.0,1.0,0.6535534,0.53082705,0.57593983,0.6360902,0.13082705,1.0,0.8,0.5888889,0.75555557,0.0,0.0,0.4241888,0.0,0.0,0.0,0.21573977,0.0,0.5263782,0.25048867,0.0,0.7808845,1.0,0.0,0.0,0.2,0.2
4540,0.95,1.0,1.0,0.6535534,0.55,1.0,0.13082705,0.5947369,0.21729322,0.53082705,1.0,0.76666665,0.65555555,1.0,0.2,0.552999,0.0,0.2,0.2,0.48226655,0.0,0.2,0.5504298,0.0,0.0,0.9438092,0.78707236,0.0,0.0,0.6787879,0.2
4541,0.55,0.73301274,1.0,1.0,0.82940954,1.0,0.53082705,0.23609023,0.21729322,0.53082705,0.8,1.0,0.5888889,0.75555557,0.0,0.10383479,0.29144543,0.0,0.0,0.0,0.0,0.0,0.22917719,0.29585263,0.2,0.7710871,0.7877086,0.2,0.0,0.6787879,0.0
4542,0.95,0.73301274,0.6535534,0.6535534,0.3,1.0,0.53082705,0.23609023,0.19473685,0.53082705,0.8,1.0,1.0,0.75555557,0.2,0.57659787,0.0,0.2,0.2,0.3164743,0.0,0.2,0.7594284,0.0,0.0,1.0,1.0,0.2,0.2,0.6787879,0.0
4543,0.55,1.0,1.0,1.0,0.5705905,0.7829629,0.55338347,0.6360902,0.57593983,0.13082705,1.0,0.5888889,0.6888889,1.0,0.0,0.78013766,0.2,0.0,0.0,0.38342077,0.2,0.0,0.34163433,0.30389068,0.0,1.0,0.7890894,0.2,0.2,1.0,0.0
4544,0.95,0.73301274,0.6535534,0.6535534,0.049999997,1.0,0.55338347,0.23609023,0.55338347,0.53082705,0.8,0.98888886,0.6888889,0.75555557,0.23048182,0.1962635,0.0,0.24916421,0.2,0.4623295,0.2,0.25561386,0.7276854,0.0,0.0,1.0,1.0,0.2,0.0,0.6787879,0.2
4545,0.95,1.0,1.0,1.0,0.34644663,0.6535534,0.17593984,0.6360902,0.55338347,0.5947369,1.0,0.98888886,0.7222222,1.0,0.0,0.024188787,0.2,0.0,0.20419727,0.0,0.2,0.0,0.32630825,0.34921533,0.20017616,0.7799003,0.7904405,0.2,0.2,0.2,0.2
4546,0.55,0.73301274,1.0,0.6535534,0.0,0.95,0.5947369,0.61729324,0.15338345,0.5947369,0.76666665,0.65555555,1.0,1.0,0.552999,0.0,0.0,0.42123896,0.082266524,0.38258132,0.2,0.20209864,0.2774526,0.0,0.0,1.0,1.0,0.0,0.6787879,0.0,0.2
4547,0.95,1.0,1.0,1.0,0.21703708,0.42940956,0.23609023,0.21729322,0.55338347,0.21729322,1.0,0.5888889,0.76666665,0.98888886,0.10383479,0.0,0.2,0.011406094,0.3227702,0.0,0.0,0.0,0.25242317,0.29275277,0.20058087,0.79690397,0.7882494,0.2,0.6787879,0.2,0.2
4548,0.55,0.73301274,1.0,0.6535534,0.0,0.7,0.23609023,0.19473685,0.0706767,0.21729322,0.65555555,1.0,1.0,0.5888889,0.57659787,0.0,0.0,0.34552604,0.0,0.23147954,0.0,0.0,0.65841156,0.0,0.20081583,1.0,0.78777266,0.0,1.0,0.0,0.0
4549,0.95,0.73301274,1.0,1.0,0.21703708,0.17059048,0.23609023,0.57593983,0.53082705,0.55338347,0.98888886,0.6888889,0.75555557,1.0,0.38013768,0.0,0.2,0.01828909,0.78342074,0.0,0.2,0.20734523,0.26687193,0.2622917,0.0,0.7970385,1.0,0.2,0.6787879,0.2,0.0
4550,0.55,0.73301274,1.0,0.6535534,0.0,0.45,0.6360902,0.55338347,0.53082705,0.15338345,0.5888889,1.0,0.75555557,1.0,0.5962635,0.2,0.0,0.34060964,0.4623295,0.2,0.0,0.20209864,0.67507625,0.0,0.20036231,1.0,0.78747445,0.2,0.6787879,0.0,0.2
4551,0.55,1.0,0.6535534,1.0,0.34644663,0.0,0.6360902,0.55338347,0.53082705,0.13082705,0.5888889,0.7222222,1.0,0.7222222,0.024188787,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.28195393,0.22314465,0.20038123,0.78087837,1.0,0.2,0.2,0.2,0.0
4552,0.95,0.73301274,1.0,1.0,0.049999997,0.2669873,0.61729324,0.15338345,0.13082705,0.53082705,1.0,1.0,0.75555557,1.0,0.39665684,0.2,0.0,0.29144543,0.38258132,0.2,0.0,0.2052466,0.72399247,0.0,0.0,1.0,0.7884135,0.6787879,0.0,0.0,0.6787879
4553,0.55,1.0,0.6535534,1.0,0.5705905,0.0,0.21729322,0.55338347,0.13082705,0.13082705,0.98888886,0.76666665,1.0,0.7222222,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3620379,0.25490162,0.2,0.79690987,1.0,1.0,0.0,0.2,0.6787879
4554,0.95,0.73301274,0.6535534,1.0,0.3,0.2,0.5947369,0.0706767,0.53082705,0.53082705,1.0,1.0,0.75555557,1.0,0.21474926,0.2,0.0,0.21179941,0.23147954,0.2,0.2,0.2,0.80356485,0.0,0.2,0.79702634,0.7885905,0.6787879,0.2,0.0,1.0
4555,0.55,0.73301274,1.0,0.6535534,0.82940954,0.0,0.17593984,0.53082705,0.13082705,0.13082705,0.6888889,0.75555557,1.0,0.7222222,0.0,0.0,0.20098329,0.0,0.2,0.0,0.0,0.2,0.39966875,0.41042957,0.2,0.7970367,1.0,1.0,0.0,0.2,1.0
4556,0.95,1.0,0.6535534,1.0,0.55,0.2669873,0.55338347,0.13082705,0.53082705,0.53082705,1.0,0.75555557,0.75555557,1.0,0.2,0.2,0.0,0.2,0.0,0.2,0.25561386,0.0,0.76414,0.0,0.0,0.79703766,0.7890396,0.6787879,0.2,0.0,0.6787879
4557,0.55,0.73301274,1.0,1.0,1.0,0.0,0.15338345,0.53082705,0.19473685,0.13082705,0.7222222,0.75555557,1.0,0.6888889,0.0,0.0,0.3130777,0.0,0.0,0.2,0.24197271,0.0,0.292776,0.33139423,0.0,0.6153697,1.0,0.2,0.2,0.2,0.0
4558,0.95,1.0,0.6535534,0.6535534,0.73301274,0.049999997,0.55338347,0.53082705,0.5947369,0.53082705,1.0,0.75555557,0.65555555,1.0,0.2,0.0,0.021238938,0.2,0.2,0.0,0.20209864,0.2,0.22015838,0.0,0.2,0.0,0.78408056,0.0,0.2,0.2,0.2
4559,0.55,0.73301274,0.6535534,1.0,1.0,0.17059048,0.55338347,0.53082705,0.61729324,0.112030074,0.76666665,0.75555557,0.98888886,0.6888889,0.0,0.0,0.4114061,0.2,0.0,0.2,0.2052466,0.0,0.16194792,0.2461101,0.2,0.91432613,1.0,0.2,0.2,0.2,0.0
4560,0.95,1.0,1.0,0.6535534,0.8,0.7,0.0706767,0.13082705,0.21729322,0.4481203,0.7222222,1.0,0.5888889,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.5337101,0.0,0.2,1.0,0.79071784,0.0,0.0,0.0,0.0
4561,0.55,0.73301274,0.3,1.0,1.0,0.42940956,0.53082705,0.53082705,0.55338347,0.02932331,1.0,0.75555557,1.0,0.75555557,0.0,0.0,0.4182891,0.0,0.0,0.2,0.20734523,0.0,0.52736944,0.24447796,0.0,1.0,1.0,0.0,0.2,0.2,0.2
