,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4832,0.83,0.85301274,0.42000002,0.08,0.17,1.0,0.3281203,0.438797,0.39203006,0.3093233,0.5133333,0.1977778,0.83555555,0.7022222,0.19209439,0.73880035,0.0,0.19897738,0.34602308,0.96772295,0.08,0.42472196,0.2511462,0.24495004,0.08042311,0.080233574,0.9101379,0.0,0.0,0.7987879,0.0
4833,0.67,1.0,0.42000002,0.0,0.22644661,0.77355343,0.27338344,0.59879696,0.23203008,0.27338344,0.29777777,0.35777777,0.6977778,0.50222224,0.22776796,0.42540807,0.08,0.24350049,0.7882896,0.61254984,0.0,0.8669884,0.2236089,0.41001338,0.08075308,0.28070915,1.0,0.08,0.0,0.08,0.0
4834,0.83,0.85301274,0.58,0.08,0.0,0.83,0.5160902,0.42000002,0.3694737,0.53864664,0.35777777,0.2088889,0.8577778,0.44666666,0.4155752,0.39465094,0.0,0.58442473,0.761553,0.4058342,0.08,0.9687723,0.17956598,0.045366317,0.0,0.45931077,0.90772206,0.0,0.7987879,0.0,0.0
4835,0.67,1.0,0.42000002,0.0,0.097037084,0.54940957,0.3974436,0.49729323,0.1906767,0.438797,0.22000001,0.63555557,0.7311111,0.24222223,0.55225176,0.046843663,0.08,0.56405115,0.97926545,0.1424554,0.08,1.0,0.18868326,0.14489576,0.0,0.44381726,1.0,0.0,0.95878786,0.08,0.0
4836,0.67,0.85301274,0.58,0.08,0.0,0.58,0.59879696,0.29593986,0.3694737,0.66270673,0.35777777,0.49777782,0.7133333,0.32444444,0.78599805,0.10654867,0.0,0.6427139,0.8423505,0.11777544,0.0,1.0,0.35564798,0.0,0.08084023,0.65384316,0.90804964,0.0,0.95878786,0.0,0.08
4837,0.67,1.0,0.42000002,0.0,0.097037084,0.29059047,0.438797,0.39203006,0.107969925,0.46135342,0.2088889,0.8022222,0.6977778,0.3088889,0.6368142,0.0,0.08,0.64468044,1.0,0.08,0.08,0.8885205,0.20204942,0.18104605,0.0,0.7551251,1.0,0.08,0.7987879,0.08,0.08
4838,0.83,0.85301274,0.58,0.08,0.0,0.32999998,0.438797,0.23203008,0.2679699,0.58,0.35777777,0.6755556,0.7022222,0.64666665,0.73880035,0.08,0.0,0.7437168,0.96772295,0.08,0.0,0.8675341,0.35370165,0.14549443,0.0,0.90630025,0.9089559,0.0,0.95878786,0.0,0.0
4839,0.67,1.0,0.42000002,0.0,0.22644661,0.06644662,0.438797,0.39203006,0.2679699,0.3974436,0.35777777,0.6977778,0.54222226,0.46444446,0.58540803,0.0,0.08,0.6217896,0.7725498,0.0,0.0,0.9824134,0.16367649,0.29026514,0.0,0.8766733,1.0,0.08,0.08,0.08,0.08
4840,0.83,0.85301274,0.42000002,0.08,0.17,0.14698729,0.58,0.20947368,0.24541353,0.5574436,0.2088889,0.8577778,0.7355555,0.6244444,0.39465094,0.08,0.0,0.2906981,0.4058342,0.08,0.08,0.8932214,0.3102254,0.0,0.080280006,0.7189958,0.90603864,0.7987879,0.08,0.08,0.7987879
4841,0.67,1.0,0.58,0.0,0.4505905,0.0,0.3372932,0.35067672,0.06285715,0.3786466,0.4755556,0.7311111,0.57555556,0.45333338,0.046843663,0.0,0.08,0.09207474,0.3024554,0.08,0.0,0.5349003,0.34131837,0.118663564,0.08000195,0.86438745,1.0,0.95878786,0.0,0.08,0.95878786
4842,0.83,0.85301274,0.42000002,0.08,0.42000002,0.08,0.45593983,0.20947368,0.22285715,0.43338346,0.49777782,0.55333334,0.54222226,0.7688889,0.10654867,0.0,0.0,0.11244838,0.0,0.0,0.0,0.21850997,0.20206769,0.013960324,0.0,1.0,0.90919656,0.7987879,0.08,0.0,0.7987879
4843,0.67,1.0,0.42000002,0.0,0.70940953,0.0,0.39203006,0.2679699,0.22285715,0.27338344,0.6422222,0.8577778,0.5088889,0.49777782,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.35073715,0.12330721,0.08,0.8114599,1.0,0.95878786,0.0,0.0,0.95878786
4844,0.83,0.85301274,0.58,0.08,0.83,0.0,0.23203008,0.107969925,0.3093233,0.43338346,0.6755556,0.7022222,0.7022222,0.6577778,0.08,0.0,0.038977385,0.08,0.0,0.08,0.5847219,0.08,0.19218715,0.14533736,0.08,0.44584733,0.9062749,0.95878786,0.0,0.08,0.95878786
4845,0.67,1.0,0.42000002,0.0,0.77355343,0.06644662,0.39203006,0.2679699,0.27338344,0.29593986,0.6977778,0.54222226,0.50222224,0.4755556,0.08,0.08,0.4035005,0.0,0.0,0.08,0.70698845,0.0,0.28937563,0.2776448,0.0,0.0,1.0,0.0,0.0,0.08,0.0
4846,0.83,1.0,0.58,0.08,1.0,0.32999998,0.20947368,0.08541353,0.3786466,0.41082704,0.8577778,0.57555556,0.2866667,0.7133333,0.08,0.08,0.58442473,0.08,0.08,0.0,0.9687723,0.08,0.11994524,0.088918954,0.08,0.0,0.90927976,0.08,0.08,0.08,0.08
4847,0.67,0.85301274,0.42000002,0.0,0.9029629,0.29059047,0.35067672,0.22285715,0.59879696,0.23203008,0.7311111,0.7355555,0.40222222,0.57555556,0.08,0.08,0.56405115,0.0,0.0,0.08,1.0,0.0,0.08510624,0.20591363,0.0,0.08010591,1.0,0.08,0.08,0.0,0.08
4848,0.67,1.0,0.58,0.08,1.0,0.42000002,0.20947368,0.22285715,0.50270677,0.20947368,0.7133333,0.54222226,0.32444444,0.7311111,0.0,0.08,0.8027139,0.08,0.08,0.0,0.896915,0.08,0.06031196,0.047558054,0.08,0.080009416,0.9090724,0.0,0.0,0.08,0.0
4849,0.67,0.85301274,0.9335534,0.06644662,0.9029629,0.70940953,0.107969925,0.06285715,0.6213534,0.1906767,0.6977778,0.5088889,0.46888888,0.49777782,0.0,0.0,0.64468044,0.0,0.08,0.1324659,0.8885205,0.0,0.29317582,0.18786427,0.08,0.0,1.0,0.0,0.0,0.0,0.08
4850,0.83,1.0,0.9335534,0.22644661,1.0,0.67,0.107969925,0.14932331,0.58,0.3281203,0.54222226,0.7022222,0.48666668,0.68,0.0,0.038977385,0.5837168,0.0,0.08,0.42472196,0.8675341,0.0,0.04202664,0.096655115,0.08,0.08000007,0.90944517,0.08,0.0,0.08,0.08
4851,0.67,0.85301274,0.77355343,0.06644662,0.9335534,0.9335534,0.2679699,0.43338346,0.3974436,0.3093233,0.54222226,0.50222224,0.6244444,0.54222226,0.08,0.4035005,0.4617896,0.0,0.08,0.8669884,0.82241344,0.08,0.055008486,0.0,0.0,0.080000006,1.0,0.0,0.0,0.0,0.0
4852,0.83,1.0,0.9335534,0.22644661,0.67,0.85301274,0.08541353,0.3786466,0.5574436,0.12676692,0.57555556,0.44666666,0.6244444,0.52000004,0.08,0.42442477,0.45069814,0.08,0.08,0.8087723,0.8932214,0.08,0.2610242,0.043289937,0.0,0.08,0.9090407,0.08,0.08,0.95878786,0.08
4853,0.67,0.85301274,0.77355343,0.06644662,0.70940953,1.0,0.22285715,0.59879696,0.3786466,0.2679699,0.7355555,0.24222223,0.45333338,0.54222226,0.0,0.7240511,0.25207472,0.0,0.0,1.0,0.5349003,0.0,0.105577186,0.18905708,0.08,0.08,1.0,0.0,0.08,0.7987879,0.0
4854,0.67,0.85301274,0.9335534,0.22644661,0.42000002,0.92,0.06285715,0.66270673,0.27338344,0.08541353,0.54222226,0.16444445,0.7688889,0.7355555,0.0,0.6427139,0.0,0.08,0.0,1.0,0.21850997,0.08,0.2642729,0.06928162,0.0,0.08,0.9092377,0.08,0.0,0.95878786,0.0
4855,0.83,0.85301274,0.9335534,0.06644662,0.4505905,0.9029629,0.22285715,0.6213534,0.43338346,0.24541353,0.66888887,0.3088889,0.49777782,0.5977778,0.09474926,0.8046804,0.0,0.0,0.0,0.8885205,0.0,0.0,0.093254775,0.2944228,0.08016035,0.0,1.0,0.0,0.08,0.7987879,0.08
4856,0.67,0.85301274,0.77355343,0.22644661,0.17,1.0,0.3093233,0.42000002,0.43338346,0.35067672,0.7022222,0.48666668,0.6577778,0.55333334,0.19897738,0.7437168,0.0,0.19406095,0.42472196,0.8675341,0.0,0.46300107,0.25834,0.15132108,0.0,0.08,1.0,0.08,0.08,0.7987879,0.08
4857,0.83,1.0,0.9335534,0.22644661,0.22644661,0.77355343,0.43338346,0.5574436,0.45593983,0.31473684,0.3422222,0.6244444,0.63555557,0.5911111,0.4035005,0.4617896,0.08,0.22875123,0.8669884,0.9824134,0.08,0.74631685,0.0924395,0.35862398,0.08081363,0.0,0.9099783,0.08,0.08,0.08,0.08
4858,0.67,0.85301274,0.77355343,0.22644661,0.0,0.83,0.3786466,0.3974436,0.41082704,0.59879696,0.2866667,0.46444446,0.55333334,0.40222222,0.42442477,0.45069814,0.0,0.57459193,0.9687723,0.8932214,0.0,0.87748164,0.28916502,0.5851883,0.0,0.35684085,1.0,0.08,0.7987879,0.0,0.0
4859,0.83,1.0,0.9335534,0.06644662,0.097037084,0.54940957,0.438797,0.3786466,0.39203006,0.4839098,0.40222222,0.61333334,0.7355555,0.2088889,0.7240511,0.09207474,0.08,0.5542183,0.8696328,0.5349003,0.0,0.7835887,0.3032505,0.58497745,0.08057096,0.0,0.90973127,0.0,0.95878786,0.0,0.08
4860,0.83,0.85301274,0.77355343,0.22644661,0.0,0.58,0.66270673,0.27338344,0.3694737,0.70406014,0.16444445,0.7688889,0.8911111,0.4577778,0.6427139,0.11244838,0.0,0.78599805,1.0,0.058509976,0.08,0.80562437,0.2989912,0.30769825,0.0,0.14595488,0.9111741,0.08,0.95878786,0.0,0.0
4861,0.67,1.0,0.9335534,0.06644662,0.097037084,0.29059047,0.46135342,0.27338344,0.1906767,0.4839098,0.46888888,0.49777782,0.6577778,0.54222226,0.64468044,0.0,0.08,0.6299312,0.8885205,0.08,0.0,0.80142707,0.10719919,0.42547095,0.080154136,0.0,1.0,0.0,0.7987879,0.08,0.08
4862,0.83,0.85301274,0.77355343,0.06644662,0.0,0.32999998,0.58,0.43338346,0.16812031,0.58,0.64666665,0.6577778,0.68,0.74666667,0.5837168,0.08,0.0,0.72995085,1.0,0.08,0.08,0.93834203,0.26198214,0.3606953,0.0,0.197364,0.91225326,0.0,0.95878786,0.0,0.08
4863,0.67,0.85301274,0.9335534,0.22644661,0.22644661,0.22644661,0.3974436,0.29593986,0.3093233,0.42000002,0.46444446,0.4755556,0.7022222,0.5311111,0.6217896,0.0,0.08,0.4499902,0.9824134,0.0,0.0,0.7290242,0.104133636,0.6932074,0.08005244,0.0,1.0,0.08,0.08,0.0,0.08
4864,0.83,0.85301274,0.77355343,0.22644661,0.17,0.14698729,0.5574436,0.41082704,0.28676692,0.58,0.6244444,0.7133333,0.68,0.53555554,0.45069814,0.08,0.0,0.43693215,0.7332214,0.0,0.08,0.62409234,0.11651042,0.0,0.0,0.080928735,0.90815914,0.95878786,0.08,0.0,0.95878786
4865,0.67,1.0,0.9335534,0.06644662,0.4505905,0.0,0.3786466,0.23203008,0.107969925,0.3974436,0.61333334,0.57555556,0.54222226,0.40888888,0.09207474,0.0,0.08,0.08027533,0.6949003,0.0,0.08,0.55639035,0.14900585,0.14234568,0.0,0.0,1.0,0.7987879,0.0,0.08,0.95878786
4866,0.83,0.85301274,0.77355343,0.22644661,0.42000002,0.08,0.43338346,0.3694737,0.08541353,0.49729323,0.7688889,0.8911111,0.7355555,0.63555557,0.11244838,0.0,0.0,0.10949852,0.058509976,0.0,0.0,0.14820567,0.34530896,0.0,0.08,0.1050374,0.9085965,0.95878786,0.0,0.0,0.7987879
4867,0.67,1.0,0.77355343,0.06644662,0.54940957,0.0,0.27338344,0.35067672,0.24541353,0.27338344,0.6577778,0.49777782,0.5977778,0.83555555,0.0,0.0,0.09278269,0.0,0.08,0.08,0.0,0.0,0.38112056,0.19434378,0.08,0.2356313,1.0,0.7987879,0.08,0.0,0.95878786
4868,0.83,0.85301274,0.9335534,0.06644662,0.83,0.0,0.43338346,0.16812031,0.1906767,0.43338346,0.49777782,0.68,0.7133333,0.74222225,0.08,0.08,0.034060962,0.08,0.0,0.08,0.46300107,0.08,0.19057454,0.21338697,0.08,0.4960208,0.9111171,0.95878786,0.0,0.08,0.7987879
4869,0.67,0.85301274,0.77355343,0.06644662,0.9335534,0.06644662,0.45593983,0.3093233,0.47473687,0.27338344,0.4755556,0.54222226,0.5911111,0.74222225,0.0,0.08,0.3887512,0.0,0.0,0.08,0.5863169,0.0,0.17106201,0.25392094,0.0,0.050622806,1.0,0.08,0.08,0.08,0.08
4870,0.83,1.0,0.9335534,0.22644661,1.0,0.32999998,0.25082707,0.12676692,0.438797,0.25082707,0.7133333,0.52000004,0.24222223,0.9022222,0.08,0.08,0.57459193,0.08,0.08,0.0,0.7174817,0.08,0.2523744,0.014875799,0.08,0.0,0.90804523,0.0,0.0,0.08,0.0
4871,0.67,0.85301274,0.9335534,0.06644662,0.9029629,0.4505905,0.39203006,0.2679699,0.64390975,0.39203006,0.57555556,0.54222226,0.3688889,0.7311111,0.0,0.0,0.5542183,0.0,0.0,0.08,0.9435887,0.0,0.06087476,0.16778514,0.0,0.080957755,1.0,0.08,0.08,0.0,0.08
4872,0.83,1.0,0.77355343,0.22644661,1.0,0.42000002,0.20947368,0.24541353,0.5440602,0.41082704,0.8911111,0.57555556,0.29777777,0.9022222,0.08,0.08,0.78599805,0.08,0.08,0.0,0.80562437,0.08,0.22588345,0.03626924,0.08,0.0,0.9089818,0.0,0.0,0.08,0.0
4873,0.67,0.85301274,0.9335534,0.9335534,0.9029629,0.70940953,0.1906767,0.08541353,0.64390975,0.1906767,0.49777782,0.5977778,0.7022222,0.7644445,0.0,0.0,0.6299312,0.0,0.08,0.09888772,0.96142703,0.0,0.20656008,0.2497019,0.0,0.0,1.0,0.0,0.0,0.0,0.08
4874,0.83,1.0,0.77355343,0.9335534,1.0,0.67,0.3281203,0.35067672,0.58,0.3281203,0.68,0.55333334,0.5866667,0.92444444,0.08,0.19406095,0.72995085,0.08,0.08,0.30300105,0.77834207,0.08,0.044820763,0.04659596,0.08,0.08000067,0.90906566,0.08,0.0,0.08,0.08
4875,0.67,0.85301274,0.77355343,0.77355343,0.9335534,0.9335534,0.3093233,0.47473687,0.42000002,0.14932331,0.7022222,0.5911111,0.5311111,0.7311111,0.08,0.3887512,0.4499902,0.0,0.08,0.74631685,0.88902414,0.0,0.21299526,0.19411062,0.08,0.0,1.0,0.08,0.08,0.0,0.0
4876,0.83,1.0,0.9335534,0.9335534,0.67,1.0,0.12676692,0.438797,0.42000002,0.14932331,0.52000004,0.40222222,0.53555554,0.7311111,0.08,0.41459197,0.43693215,0.08,0.08,0.7174817,0.62409234,0.08,0.21366735,0.065305546,0.0,0.080239035,0.9091916,0.08,0.08,0.95878786,0.08
4877,0.67,0.85301274,0.77355343,0.77355343,0.70940953,0.9029629,0.2679699,0.64390975,0.5574436,0.2679699,0.7022222,0.2088889,0.40888888,0.8577778,0.08,0.71421826,0.08027533,0.0,0.08,0.9435887,0.39639032,0.0,0.11755715,0.23188569,0.08,0.0,1.0,0.0,0.08,0.7987879,0.0
4878,0.83,1.0,0.9335534,0.77355343,0.42000002,1.0,0.08541353,0.5440602,0.3372932,0.08541353,0.57555556,0.4577778,0.4755556,0.8911111,0.08,0.6259981,0.0,0.08,0.08,0.80562437,0.14820567,0.08,0.34821868,0.062063336,0.0,0.1533172,0.9097577,0.08,0.08,0.95878786,0.08
4879,0.83,1.0,0.77355343,0.77355343,0.4505905,0.9029629,0.08541353,0.4839098,0.27338344,0.08541353,0.5977778,0.7022222,0.6755556,0.8577778,0.0,0.7899312,0.08,0.0,0.0,0.96142703,0.08,0.0,0.2237771,0.31281823,0.080293484,0.0,1.0,0.0,0.0,0.95878786,0.08
4880,0.83,0.85301274,0.77355343,0.9335534,0.17,1.0,0.35067672,0.42000002,0.43338346,0.3694737,0.7133333,0.74666667,0.9022222,0.7355555,0.19406095,0.72995085,0.0,0.21274336,0.30300105,0.93834203,0.0,0.49397695,0.4278018,0.105046555,0.0,0.5722735,1.0,0.0,0.08,0.7987879,0.0
4881,0.67,1.0,0.9335534,0.77355343,0.22644661,0.77355343,0.47473687,0.42000002,0.43338346,0.5160902,0.43111116,0.6911111,0.9022222,0.61333334,0.22875123,0.6099902,0.08,0.25431663,0.74631685,0.7290242,0.08,0.7311228,0.28189874,0.20664014,0.0,0.48627126,1.0,0.08,0.08,0.08,0.08
4882,0.83,0.85301274,0.77355343,0.9335534,0.0,0.83,0.438797,0.42000002,0.41082704,0.4839098,0.40222222,0.37555557,0.9022222,0.43555558,0.41459197,0.43693215,0.08,0.6001573,0.7174817,0.62409234,0.0,0.99710387,0.2757687,0.0,0.081605375,0.5114635,1.0,0.08,0.95878786,0.0,0.08
4883,0.67,1.0,0.9335534,0.77355343,0.097037084,0.54940957,0.4839098,0.3974436,0.39203006,0.56661654,0.2088889,0.5688889,0.7311111,0.22000001,0.5542183,0.08027533,0.08,0.57486725,0.9435887,0.39639032,0.08,0.87383,0.27191913,0.20125526,0.0,0.84666026,1.0,0.0,0.95878786,0.08,0.08
4884,0.83,0.85301274,0.77355343,0.77355343,0.0,0.58,0.5440602,0.3372932,0.25082707,0.4839098,0.4577778,0.4755556,0.74222225,0.64666665,0.6259981,0.10949852,0.0,0.64369714,0.80562437,0.14820567,0.0,1.0,0.43182665,0.0,0.08208839,0.78146935,1.0,0.08,0.95878786,0.0,0.08
4885,0.83,1.0,0.9335534,0.9335534,0.097037084,0.29059047,0.64390975,0.43338346,0.35067672,0.59879696,0.7022222,0.6755556,0.7644445,0.5866667,0.6299312,0.08,0.08,0.6545133,0.80142707,0.0,0.0,0.8780273,0.27444416,0.20230082,0.0,0.8932175,1.0,0.08,0.7987879,0.08,0.0
4886,0.67,0.85301274,0.77355343,0.9335534,0.0,0.32999998,0.58,0.27338344,0.16812031,0.438797,0.5866667,0.9022222,0.92444444,0.6244444,0.72995085,0.0,0.0,0.75846606,0.93834203,0.08,0.08,1.0,0.43197715,0.0,0.08160852,1.0,0.90719485,0.0,0.95878786,0.0,0.0
4887,0.67,1.0,0.9335534,0.9335534,0.22644661,0.06644662,0.58,0.43338346,0.3093233,0.59879696,0.5311111,0.74222225,0.8911111,0.54222226,0.6099902,0.0,0.08,0.5942576,0.7290242,0.0,0.08,0.761553,0.28326452,0.12240645,0.0,0.9167367,1.0,0.08,0.08,0.08,0.08
4888,0.83,0.85301274,0.9335534,0.77355343,0.17,0.14698729,0.58,0.25082707,0.3093233,0.59879696,0.53555554,0.9022222,0.8911111,0.7022222,0.43693215,0.08,0.0,0.23858409,0.7840923,0.08,0.08,0.5763274,0.44989967,0.0,0.0,1.0,0.90757847,0.7987879,0.08,0.0,0.7987879
4889,0.67,1.0,0.9335534,0.77355343,0.4505905,0.097037084,0.3974436,0.23203008,0.107969925,0.3786466,0.40888888,0.8911111,0.6977778,0.6422222,0.08027533,0.0,0.08,0.08912487,0.55639035,0.0,0.0,0.5500944,0.4700896,0.0800491,0.08,0.61196214,1.0,0.95878786,0.0,0.08,0.95878786
4890,0.83,1.0,0.77355343,0.9335534,0.42000002,0.08,0.49729323,0.25082707,0.24541353,0.47473687,0.4755556,0.9022222,0.7311111,0.9022222,0.10949852,0.0,0.0,0.114414945,0.14820567,0.08,0.08,0.21431269,0.3286361,0.0,0.08,0.8329765,0.90860826,0.7987879,0.0,0.0,0.7987879
4891,0.67,0.85301274,0.9335534,0.77355343,0.70940953,0.097037084,0.27338344,0.35067672,0.08541353,0.29593986,0.6755556,0.92444444,0.8577778,0.74222225,0.0,0.0,0.09769911,0.0,0.08,0.0,0.0,0.08,0.50326616,0.122192934,0.08,0.85380006,1.0,0.95878786,0.0,0.08,0.95878786
4892,0.83,0.85301274,0.77355343,0.77355343,0.67,0.14698729,0.43338346,0.16812031,0.20947368,0.43338346,0.9022222,0.92444444,0.7355555,0.9022222,0.08,0.08,0.05274336,0.08,0.08,0.0,0.49397695,0.0,0.49837714,0.08475882,0.0,0.6063809,0.90774477,0.7987879,0.08,0.0,0.7987879
4893,0.67,0.85301274,0.9335534,0.9335534,0.9335534,0.06644662,0.43338346,0.3093233,0.5160902,0.27338344,0.74222225,0.8911111,0.45333338,0.8088889,0.0,0.08,0.25431663,0.0,0.0,0.08,0.89112276,0.0,0.30103308,0.11186498,0.0,0.5149023,1.0,0.0,0.08,0.08,0.0
4894,0.67,1.0,0.77355343,0.77355343,0.85301274,0.32999998,0.41082704,0.3093233,0.4839098,0.43338346,0.9022222,0.7311111,0.43555558,0.9022222,0.08,0.0,0.6001573,0.08,0.08,0.0,0.8371039,0.08,0.34652,0.0,0.08,0.2297559,0.9062438,0.0,0.0,0.08,0.08
4895,0.83,0.85301274,0.9335534,0.9335534,1.0,0.29059047,0.23203008,0.107969925,0.7266165,0.25082707,0.7311111,0.8577778,0.22000001,0.77555555,0.0,0.08,0.57486725,0.0,0.0,0.08,1.0,0.0,0.14526977,0.0888259,0.0,0.4792167,1.0,0.08,0.0,0.0,0.0
4896,0.83,1.0,0.77355343,0.77355343,0.92,0.42000002,0.41082704,0.24541353,0.4839098,0.43338346,0.9022222,0.7311111,0.48666668,0.74666667,0.08,0.0,0.8036971,0.08,0.08,0.0,0.8958657,0.08,0.30326664,0.0,0.08,0.30704838,0.9075624,0.0,0.0,0.08,0.08
4897,0.67,0.85301274,0.58,1.0,0.9029629,0.70940953,0.1906767,0.08541353,0.59879696,0.27338344,0.7644445,0.8577778,0.74666667,0.5866667,0.0,0.0,0.6545133,0.0,0.0,0.1555509,1.0,0.0,0.13606972,0.12862827,0.08,0.06590003,1.0,0.08,0.08,0.0,0.0
4898,0.83,1.0,0.42000002,0.92,0.85301274,0.83,0.3281203,0.3694737,0.438797,0.41082704,0.7644445,0.57555556,0.6244444,0.5311111,0.08,0.05274336,0.75846606,0.08,0.08,0.49397695,1.0,0.08,0.26987797,0.0,0.08,0.16999719,0.90802056,0.0,0.0,0.08,0.08
4899,0.67,1.0,0.58,0.92,0.9335534,0.9335534,0.14932331,0.5160902,0.438797,0.23203008,0.7311111,0.45333338,0.54222226,0.52000004,0.0,0.25431663,0.5942576,0.08,0.08,0.89112276,0.761553,0.08,0.27904084,0.4540422,0.08,0.0,1.0,0.0,0.08,0.08,0.08
4900,0.83,1.0,0.58,1.0,0.67,0.85301274,0.3093233,0.64390975,0.438797,0.35067672,0.7311111,0.27555555,0.7022222,0.52000004,0.08,0.44015735,0.23858409,0.08,0.0,0.8371039,0.5763274,0.08,0.1345473,0.08935338,0.0,0.0,0.90934235,0.0,0.0,0.95878786,0.08
4901,0.67,0.85301274,0.58,0.92,0.70940953,0.9029629,0.107969925,0.7266165,0.53864664,0.1906767,0.8577778,0.38,0.6422222,0.6577778,0.0,0.7348672,0.08912487,0.0,0.0,0.87383,0.39009446,0.0,0.19291447,0.111347094,0.08,0.0,1.0,0.08,0.08,0.7987879,0.0
4902,0.83,1.0,0.58,1.0,0.42000002,1.0,0.24541353,0.64390975,0.31473684,0.35067672,0.7311111,0.48666668,0.9022222,0.44222224,0.08,0.64369714,0.0,0.08,0.0,1.0,0.05431269,0.08,0.24500434,0.0,0.0,0.18814449,0.90903383,0.0,0.0,0.95878786,0.08
4903,0.67,0.85301274,0.42000002,1.0,0.4505905,0.9029629,0.08541353,0.438797,0.29593986,0.20947368,0.8577778,0.5866667,0.74222225,0.55777776,0.0,0.81451327,0.08,0.0,0.0,1.0,0.08,0.0,0.24238469,0.15690005,0.080397606,0.026102655,1.0,0.0,0.08,0.95878786,0.08
4904,0.83,0.85301274,0.42000002,1.0,0.17,1.0,0.20947368,0.438797,0.27338344,0.3372932,0.7355555,0.6244444,0.9022222,0.3422222,0.05274336,0.75846606,0.08,0.19111112,0.49397695,0.8654355,0.0,0.2180063,0.41600204,0.0016001612,0.0,0.42733443,0.90981567,0.08,0.0,0.7987879,0.0
4905,0.67,1.0,0.58,1.0,0.22644661,0.77355343,0.35609025,0.59879696,0.43338346,0.59879696,0.45333338,0.7022222,0.9688889,0.43555558,0.4143166,0.43425763,0.08,0.38186824,0.89112276,0.92155296,0.08,0.6592235,0.2669493,0.103269815,0.080787845,0.41763765,0.908687,0.0,0.0,0.08,0.0
4906,0.83,0.85301274,0.58,1.0,0.0,0.83,0.64390975,0.438797,0.27338344,0.5252632,0.43555558,0.7022222,0.9022222,0.18666668,0.44015735,0.23858409,0.0,0.41164207,0.99710387,0.5763274,0.0,0.6482267,0.29061222,0.0,0.08084093,0.9303042,0.9099925,0.0,0.7987879,0.0,0.08
4907,0.83,1.0,0.42000002,0.92,0.097037084,0.54940957,0.56661654,0.53864664,0.41082704,0.7679699,0.22000001,0.6422222,0.77555555,0.16444445,0.7348672,0.24912487,0.08,0.7093018,0.87383,0.39009446,0.0,0.71643233,0.29217124,0.17450519,0.0,0.90421826,1.0,0.08,0.95878786,0.08,0.0
4908,0.83,0.85301274,0.42000002,1.0,0.0,0.58,0.64390975,0.31473684,0.27338344,0.6718797,0.64666665,0.9022222,0.74666667,0.2911111,0.64369714,0.0,0.0,0.78599805,1.0,0.21431269,0.08,0.9068625,0.45961583,0.0,0.0,1.0,0.9060071,0.0,0.7987879,0.0,0.08
4909,0.67,1.0,0.58,1.0,0.097037084,0.29059047,0.438797,0.45593983,0.27338344,0.7867669,0.5866667,0.74222225,0.5866667,0.41333336,0.6545133,0.08,0.08,0.6269813,0.8780273,0.0,0.0,0.7374187,0.30604732,0.08000001,0.08167547,0.9171897,1.0,0.08,0.95878786,0.08,0.0
4910,0.83,0.85301274,0.42000002,0.92,0.0,0.32999998,0.59879696,0.27338344,0.41082704,0.56661654,0.6244444,0.9022222,0.6911111,0.26444447,0.75846606,0.0,0.0,0.7319174,1.0,0.08,0.08,0.8816789,0.47285414,0.0,0.080969736,1.0,0.90735024,0.0,0.95878786,0.0,0.08
4911,0.67,1.0,0.42000002,1.0,0.22644661,0.06644662,0.438797,0.43338346,0.39203006,0.5440602,0.54222226,0.9688889,0.52000004,0.23111112,0.43425763,0.0,0.08,0.44802362,0.761553,0.0,0.08,0.66501576,0.3186167,0.22204123,0.08049725,0.91729236,1.0,0.08,0.08,0.08,0.0
4912,0.83,0.85301274,0.58,1.0,0.17,0.14698729,0.59879696,0.27338344,0.35067672,0.66270673,0.7022222,0.74222225,0.52000004,0.5133333,0.39858407,0.08,0.0,0.43004918,0.41632742,0.0,0.08,0.54329485,0.34030277,0.0377848,0.0,1.0,0.9088148,0.7987879,0.08,0.0,0.7987879
4913,0.67,1.0,0.42000002,0.92,0.4505905,0.0,0.3786466,0.25082707,0.1906767,0.46135342,0.6422222,0.9355555,0.49777782,0.42000002,0.08912487,0.0,0.08,0.0753589,0.5500944,0.08,0.08,0.30719835,0.51025194,0.12300042,0.08000193,0.91729313,1.0,0.95878786,0.0,0.08,0.95878786
