,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3036,1.0,0.37,0.9835534,0.9835534,0.13,0.37,0.6074436,0.26473686,0.41947368,0.46082705,0.67444444,0.9855555,0.9411111,0.9855555,0.1817011,0.13,0.0,0.38860372,0.13839453,0.0,0.13,0.0,0.1113299,0.3088984,0.1316305,0.1322574,0.8560449,0.13,0.7487879,0.13,0.0
3037,1.0,0.37,0.9835534,0.9835534,0.14703709,0.24059048,0.6074436,0.26473686,0.48338345,0.48338345,0.77444446,1.0,0.5588889,0.9522222,0.09517208,0.13,0.13,0.25741395,0.0,0.0,0.13,0.5171983,0.12915519,0.3643915,0.0,0.630776,0.8618635,0.13,0.7487879,0.13,0.0
3038,1.0,0.37,0.9835534,0.9835534,0.1969873,0.120000005,0.58864665,0.26473686,0.46082705,0.5247369,0.7966667,0.7966667,0.4811111,0.88555557,0.10402164,0.13,0.0,0.12762046,0.13,0.0,0.13,0.100849956,0.11898026,0.32232374,0.1312838,0.37186217,0.8566171,0.13,0.7487879,0.0,0.0
3039,1.0,0.37,0.7235534,0.9835534,0.2764466,0.01644662,0.5660902,0.26473686,0.41947368,0.26473686,0.6255556,0.7188889,0.9855555,0.5922222,0.039124876,0.0,0.13,0.13647002,0.0,0.0,0.13,0.28762853,0.3943494,0.31424642,0.0,0.78793514,1.0,0.13,0.13,0.13,0.0
3040,0.87,0.37,0.9835534,0.9835534,0.38,0.0,0.28729323,0.24593985,0.4006767,0.24593985,0.6255556,0.50333333,0.7922222,0.8522222,0.0,0.0,0.13,0.0,0.13524659,0.13,0.13,0.100849956,0.4477719,0.38629174,0.13003895,0.3585409,1.0,1.0,0.0,0.13,0.7487879
3041,0.87,0.37,0.9835534,0.9835534,0.50059044,0.0,0.26473686,0.48338345,0.11812031,0.20082706,0.6255556,0.7633333,1.0,0.6588889,0.0,0.0,0.13,0.0,0.13104932,0.0,0.0,0.14049317,0.26247627,0.26999432,0.13,0.6899885,1.0,1.0,0.0,0.13,1.0
3042,1.0,0.37,0.9835534,0.9835534,0.63,0.0,0.26473686,0.41947368,0.3781203,0.20082706,0.72555554,0.6811111,1.0,0.5922222,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.13,0.22392273,0.30121377,0.13,0.79146117,1.0,1.0,0.0,0.13,1.0
3043,0.87,0.37,0.9835534,0.7235534,0.75940955,0.0,0.26473686,0.22338346,0.11812031,0.22338346,1.0,0.5588889,0.82555556,0.91888887,0.13,0.0,0.13098328,0.13,0.13,0.0,0.13,0.13,0.43663204,0.42209107,0.13,0.79694915,1.0,0.7487879,0.0,0.13,0.7487879
3044,0.87,0.63,0.9835534,0.9835534,0.62,0.0,0.26473686,0.46082705,0.3781203,0.20082706,0.7966667,0.4811111,1.0,0.69222224,0.13,0.0,0.15359882,0.13,0.13,0.13,0.13104932,0.13,0.43012255,0.43048006,0.13,0.32054856,1.0,0.7487879,0.13,0.13,0.7487879
3045,1.0,0.63,0.9835534,0.7235534,0.9835534,0.01644662,0.5247369,0.15947369,0.3781203,0.20082706,0.7188889,0.9855555,0.82555556,0.6255556,0.13,0.0,0.19981317,0.0,0.13,0.0,0.13104932,0.13,0.10670282,0.43479484,0.13,0.0,0.8582851,0.0,0.13,0.13,0.0
3046,1.0,0.63,0.9835534,0.7235534,1.0,0.120000005,0.50593984,0.4006767,0.4006767,0.18203008,0.50333333,0.7922222,1.0,0.6588889,0.13,0.0,0.24012783,0.0,0.13,0.13,0.13104932,0.13,0.28928143,0.40183523,0.13,0.13921668,0.8594074,0.0,0.13,0.13,0.0
3047,1.0,0.63,0.9835534,0.7235534,0.8529629,0.24059048,0.48338345,0.3781203,0.41947368,0.18203008,0.7633333,0.82555556,0.7922222,0.6255556,0.13,0.0,0.36205506,0.0,0.13,0.0,0.13104932,0.13,0.26034343,0.37363708,0.13,0.0,0.8603386,0.0,0.13,0.13,0.0
3048,1.0,0.63,0.9835534,0.7235534,1.0,0.37,0.41947368,0.3781203,0.20082706,0.1406767,0.9411111,0.82555556,0.72555554,0.4255556,0.13,0.13,0.38860372,0.0,0.13,0.0,0.13104932,0.13,0.22441426,0.41219386,0.13,0.19056529,1.0,0.13,0.13,0.13,0.0
3049,1.0,0.63,0.63,0.87,1.0,0.49940956,0.48338345,0.3781203,0.22338346,0.09932332,0.8188889,0.82555556,0.69222224,0.82555556,0.0,0.0,0.517414,0.0,0.0,0.0,0.5171983,0.13,0.2271966,0.41461754,0.13,0.27079758,0.8608926,0.13,0.13,0.13,0.0
3050,0.87,0.63,0.63,1.0,1.0,0.62,0.46082705,0.3781203,0.26473686,0.07676692,0.7411111,0.82555556,0.6255556,0.82555556,0.0,0.0,0.38762045,0.0,0.0,0.0,0.36084995,0.13,0.23880991,0.40105963,0.13,0.37169075,0.8609518,0.13,0.0,0.13,0.0
3051,1.0,0.63,0.63,1.0,0.9835534,0.7235534,0.15947369,0.3781203,0.26473686,0.07676692,0.9855555,0.82555556,0.5922222,0.82555556,0.0,0.19981317,0.39647,0.0,0.0,0.0,0.5476285,0.0,0.24904376,0.4668807,0.13,0.54959416,0.8620545,0.0,0.0,0.13,0.0
3052,1.0,0.37,0.63,0.87,0.88,1.0,0.4006767,0.1406767,0.50593984,0.057969928,0.7922222,0.7922222,0.5922222,0.82555556,0.13,0.24012783,0.0,0.0,0.13,0.0,0.36084995,0.13,0.004080802,0.16620457,0.0,0.64695615,1.0,0.0,0.0,1.0,0.13
3053,1.0,0.37,0.63,1.0,0.49940956,1.0,0.11812031,0.41947368,0.20082706,0.057969928,0.82555556,1.0,0.6588889,0.7922222,0.13,0.36205506,0.15261553,0.0,0.13,0.0,0.14049317,0.13,0.2880717,0.44823983,0.13,0.0,1.0,0.13,0.0,1.0,0.0
3054,1.0,0.37,0.63,1.0,0.37,0.87,0.11812031,0.46082705,0.20082706,0.012857154,1.0,0.9855555,0.5922222,1.0,0.13,0.38860372,0.13,0.0,0.13,0.0,0.13,0.0,0.33715937,0.52636707,0.13,0.4254536,1.0,0.13,0.13,1.0,0.0
3055,1.0,0.63,0.63,1.0,0.50059044,0.8529629,0.3781203,0.48338345,0.22338346,0.057969928,1.0,0.69222224,0.6588889,0.7588889,0.0,0.517414,0.13,0.0,0.0,0.25719833,0.0,0.0,0.10700022,0.41178766,0.13022631,0.7289626,1.0,0.13,0.0,1.0,0.13
3056,1.0,0.37,0.63,1.0,0.38,0.8030127,0.11812031,0.5247369,0.46082705,0.11812031,1.0,0.88555557,0.69222224,0.6811111,0.0,0.38762045,0.0,0.0,0.0,0.100849956,0.13,0.17010495,0.1337522,0.36519653,0.13037293,1.0,1.0,0.13,0.13,1.0,0.0
3057,1.0,0.37,0.63,1.0,0.2764466,0.7235534,0.3781203,0.5247369,0.46082705,0.18203008,1.0,0.8522222,0.6255556,0.50333333,0.0,0.39647,0.0,0.0,0.0,0.28762853,0.13,0.0,0.12935057,0.42739493,0.0,0.8668053,1.0,0.13,0.13,0.13,0.0
3058,1.0,0.37,0.63,1.0,0.1969873,0.62,0.1406767,0.24593985,0.44203007,0.5472932,1.0,0.8522222,0.91888887,0.3588889,0.0,0.24996066,0.13,0.39941984,0.0,0.100849956,0.0,0.11973767,0.13029733,0.3288548,0.13130935,0.6843405,0.8571394,0.13,1.0,0.13,0.0
3059,1.0,0.63,0.63,1.0,0.14703709,0.49940956,0.41947368,0.46082705,0.44203007,0.5660902,1.0,0.91888887,0.6255556,0.53,0.10205507,0.0,0.13,0.3419764,0.0,0.0,0.13,0.48594964,0.11014366,0.3953459,0.13108504,0.85157466,0.8603626,0.13,1.0,0.13,0.0
3060,1.0,0.37,0.63,1.0,0.13,0.37,0.46082705,0.46082705,0.4006767,0.6074436,0.72555554,0.8522222,0.6855556,0.22555557,0.12860373,0.13,0.13,0.24168143,0.0,0.0,0.13,0.56022036,0.13574457,0.35363156,0.13115261,0.8664504,1.0,0.13,1.0,0.13,0.0
3061,1.0,0.37,0.63,1.0,0.14703709,0.24059048,0.48338345,0.22338346,0.35932332,0.3474436,0.69222224,0.91888887,1.0,0.5411111,0.25741395,0.0,0.13,0.36655852,0.25719833,0.0,0.13,0.6003253,0.11785774,0.43610054,0.1303339,0.86777365,1.0,0.13,0.7487879,0.13,0.0
3062,1.0,0.37,0.63,0.87,0.1969873,0.120000005,0.5247369,0.20082706,0.3367669,0.388797,0.6255556,0.9522222,1.0,0.4188889,0.12762046,0.0,0.13,0.34689283,0.36084995,0.0,0.13,0.72624344,0.13489148,0.48591673,0.13027279,0.8678914,1.0,0.13,0.7487879,0.13,0.0
3063,1.0,0.37,0.63,1.0,0.2764466,0.01644662,0.26473686,0.20082706,0.3367669,0.37,0.5922222,0.88555557,0.82555556,0.1588889,0.13647002,0.0,0.13,0.079439536,0.5476285,0.0,0.13,0.20892969,0.4219329,0.28763378,0.13007696,0.8679018,1.0,0.13,0.13,0.13,0.13
3064,1.0,0.37,0.63,1.0,0.38,0.0,0.24593985,0.44203007,0.31796992,0.3474436,0.5922222,0.91888887,0.82555556,0.49666667,0.0,0.0,0.13,0.027325466,0.36084995,0.0,0.13,0.39780694,0.19645521,0.35115102,0.0,0.86790276,1.0,1.0,0.0,0.13,0.7487879
3065,0.87,0.63,0.37,1.0,0.50059044,0.0,0.20082706,0.44203007,0.31796992,0.30609024,0.91888887,0.6255556,0.7922222,0.49666667,0.0,0.0,0.13,0.16638151,0.14049317,0.13,0.13,0.32622245,0.25089955,0.57341224,0.13,0.6892023,1.0,0.7487879,0.0,0.13,0.7487879
3066,0.87,0.63,0.63,1.0,0.63,0.0,0.20082706,0.4006767,0.012857154,0.24593985,0.8522222,0.6855556,0.82555556,0.53,0.0,0.0,0.13,0.0,0.13,0.13,0.13,0.13,0.28333238,0.6553241,0.0,0.79126817,0.8628882,0.7487879,0.0,0.13,0.7487879
3067,0.87,0.37,0.63,0.87,0.75940955,0.0,0.22338346,0.35932332,0.057969928,0.22338346,0.6588889,0.82555556,0.7588889,0.31444445,0.0,0.0,0.13491641,0.0,0.13,0.13,0.14049317,0.13,0.26958945,0.44453374,0.0,0.6193782,1.0,0.7487879,0.0,0.13,0.7487879
3068,0.87,0.37,0.63,1.0,0.88,0.0,0.20082706,0.3367669,0.11812031,0.22338346,0.69222224,0.82555556,0.6811111,0.5744444,0.0,0.0,0.20964602,0.0,0.0,0.13,0.43010494,0.13,0.23319632,0.4787647,0.0,0.1648502,1.0,1.0,0.13,0.13,0.7487879
3069,1.0,0.37,0.63,0.87,0.9835534,0.01644662,0.46082705,0.3367669,0.44203007,0.20082706,0.88555557,0.82555556,0.50333333,0.58555555,0.0,0.0,0.2558604,0.0,0.13,0.0,0.0,0.0,0.18685073,0.3990937,0.0,0.13147025,1.0,0.0,0.13,0.13,0.0
3070,0.87,0.37,0.63,0.87,1.0,0.120000005,0.18203008,0.31796992,0.28729323,0.15947369,0.91888887,0.82555556,0.3588889,0.6855556,0.0,0.0,0.39941984,0.0,0.13,0.0,0.11973767,0.0,0.36548764,0.3646173,0.0,0.13013078,1.0,0.0,0.13,0.13,0.0
3071,1.0,0.37,0.37,0.87,1.0,0.24059048,0.44203007,0.31796992,0.30609024,0.11812031,0.88555557,0.7922222,0.53,0.47000003,0.13,0.0,0.6019764,0.0,0.13,0.0,0.48594964,0.13,0.047508404,0.41435492,0.13,0.13001163,1.0,0.0,0.13,0.13,0.0
3072,0.87,0.63,0.37,0.87,0.87,0.63,0.4006767,0.27285713,0.3474436,0.07676692,0.4255556,1.0,0.22555557,1.0,0.0,0.0,0.50168145,0.0,0.0,0.13,0.56022036,0.13,0.26518935,0.4762048,0.13,0.22562249,0.86147994,0.13,0.0,0.13,0.0
3073,1.0,0.37,0.2764466,0.9835534,0.8529629,0.49940956,0.35932332,0.31796992,0.3474436,0.057969928,1.0,0.7588889,0.5411111,0.5588889,0.0,0.13491641,0.36655852,0.0,0.13,0.0,0.6003253,0.0,0.24207923,0.4081012,0.13,0.0887585,1.0,0.0,0.13,0.13,0.0
3074,1.0,0.37,0.2764466,0.7235534,1.0,0.62,0.3367669,0.3781203,0.388797,0.27285713,0.82555556,0.9411111,0.1588889,0.9411111,0.0,0.0,0.34689283,0.0,0.13,0.43010494,0.9862434,0.13,0.0,0.40660894,0.0,0.31625545,1.0,0.0,0.13,0.13,0.0
3075,0.87,0.63,0.2764466,0.9835534,0.7235534,0.7235534,0.07676692,0.18203008,0.37,0.035413533,1.0,0.7633333,0.1588889,0.8744444,0.0,0.2558604,0.079439536,0.0,0.13,0.0,0.46892968,0.0,0.0,0.42870557,0.0,0.0,1.0,0.0,0.0,0.13,0.13
3076,0.87,0.63,0.2764466,0.7235534,0.88,0.8030127,0.057969928,0.5472932,0.3474436,0.057969928,0.82555556,0.61888885,0.23666668,0.58111113,0.13,0.39941984,0.027325466,0.0,0.13,0.11973767,0.65780693,0.0,0.25976366,0.42512956,0.13,0.1325059,0.86006373,0.13,0.13,1.0,0.0
3077,0.87,0.63,0.2764466,0.7235534,0.75940955,0.8529629,0.31796992,0.30609024,0.5660902,0.012857154,1.0,0.27,0.49666667,0.61444443,0.13,0.6019764,0.16638151,0.0,0.13,0.48594964,0.32622245,0.0,0.30212057,0.40825093,0.13,0.0,1.0,0.13,0.13,1.0,0.0
3078,0.87,0.37,0.2764466,0.9835534,0.63,0.87,0.012857154,0.6074436,0.50593984,0.012857154,1.0,0.48555556,0.27,0.61444443,0.0,0.50168145,0.13,0.0,0.13,0.30022037,0.13,0.0,0.40519786,0.37693816,0.13,0.27846467,1.0,0.13,0.13,1.0,0.13
3079,0.87,0.63,0.2764466,0.9835534,0.50059044,0.8529629,0.057969928,0.3474436,0.48338345,0.057969928,0.7588889,0.5411111,0.31444445,0.52555555,0.0,0.36655852,0.0,0.0,0.0,0.6003253,0.0,0.0,0.22959983,0.46974984,0.13018164,0.6838927,1.0,0.13,0.0,1.0,0.13
3080,0.87,0.63,0.2764466,0.9835534,0.38,0.8030127,0.3781203,0.648797,0.48338345,0.09932332,0.6811111,0.4188889,0.31444445,0.49222225,0.0,0.34689283,0.0,0.0,0.43010494,0.72624344,0.0,0.25824764,0.5419277,0.39106548,0.13047151,0.85152066,1.0,0.13,0.13,1.0,0.13
3081,0.87,0.63,0.2764466,0.9835534,0.2764466,0.7235534,0.44203007,0.63,0.46082705,0.44203007,0.50333333,0.4188889,0.32555556,0.6855556,0.0,0.079439536,0.0,0.10893805,0.0,0.46892968,0.13,0.8225498,0.2731114,0.40184996,0.0,0.8664315,1.0,0.13,0.13,0.0,0.13
3082,1.0,0.63,0.01644662,0.7235534,0.1969873,0.62,0.5472932,0.6074436,0.41947368,0.50593984,0.3588889,0.49666667,0.4255556,0.61888885,0.13941985,0.027325466,0.0,0.26331368,0.37973768,0.65780693,0.13,0.95791185,0.2169241,0.38213652,0.0,1.0,0.85698444,0.0,1.0,0.13,0.13
3083,0.87,0.37,0.01644662,0.7235534,0.14703709,0.49940956,0.5660902,0.5660902,0.3781203,0.5660902,0.27,0.49666667,0.47000003,0.66333336,0.3419764,0.0,0.0,0.36950836,0.7459496,0.32622245,0.13,0.75352573,0.1751861,0.368451,0.0,1.0,0.8576857,0.0,1.0,0.13,0.13
3084,0.87,0.37,0.2764466,0.9835534,0.13,0.37,0.3474436,0.50593984,0.3367669,0.63,0.22555557,0.53,1.0,0.34777778,0.24168143,0.0,0.13,0.41375613,0.56022036,0.0,0.13,0.7682162,0.16141966,0.3314245,0.0,0.7942181,1.0,0.0,1.0,0.13,0.0
3085,1.0,0.37,0.01644662,0.7235534,0.14703709,0.24059048,0.3474436,0.48338345,0.057969928,0.388797,0.28111112,0.5744444,0.8188889,0.37,0.36655852,0.0,0.13,0.3990069,0.8603253,0.0,0.13,0.7619203,0.158138,0.504565,0.0,0.7018529,1.0,0.0,1.0,0.13,0.0
3086,1.0,0.37,0.2764466,0.9835534,0.1969873,0.120000005,0.388797,0.48338345,0.27285713,0.32864663,0.1588889,0.5744444,0.9411111,0.5144445,0.34689283,0.0,0.13,0.32132745,0.9862434,0.0,0.13,0.72519416,0.18403196,0.33360642,0.0,0.3176632,1.0,0.13,1.0,0.13,0.0
3087,1.0,0.37,0.2764466,0.7235534,0.2764466,0.01644662,0.37,0.20082706,0.29541352,0.30609024,0.1588889,0.58555555,0.61444443,0.7966667,0.079439536,0.0,0.13,0.19251722,0.46892968,0.0,0.13,0.9012487,0.23823941,0.35475075,0.13052648,0.16470912,1.0,0.0,0.0,0.13,0.0
3088,0.87,0.37,0.2764466,0.7235534,0.38,0.0,0.3474436,0.15947369,0.057969928,0.26473686,0.23666668,0.6855556,0.8411111,0.7633333,0.027325466,0.0,0.13,0.029292047,0.65780693,0.0,0.13,0.7144701,0.30561972,0.4341788,0.0,0.6517632,0.86406463,0.7487879,0.0,0.13,1.0
3089,0.87,0.63,0.2764466,0.7235534,0.50059044,0.0,0.30609024,0.3781203,0.012857154,0.20082706,0.23666668,0.73,0.61444443,0.5922222,0.0,0.0,0.13,0.0,0.32622245,0.0,0.0,0.2779538,0.5955583,0.4482742,0.0,0.2754543,1.0,0.7487879,0.0,0.13,0.7487879
3090,0.87,0.37,0.2764466,0.7235534,0.63,0.13,0.24593985,0.07676692,0.012857154,0.18203008,0.27,0.7588889,0.61444443,0.91888887,0.0,0.0,0.13,0.0,0.13,0.13,0.0,0.13,0.5727125,0.4071121,0.13,0.0,1.0,0.7487879,0.13,0.13,0.7487879
3091,0.87,0.63,0.2764466,0.7235534,0.75940955,0.0,0.22338346,0.057969928,0.31796992,0.20082706,0.5744444,0.8188889,0.52555555,0.8522222,0.13,0.0,0.13393313,0.0,0.13,0.0,0.14364113,0.13,0.5332655,0.4790494,0.13,0.0,1.0,1.0,0.13,0.13,0.7487879
3092,0.87,0.63,0.2764466,0.7235534,0.88,0.1969873,0.22338346,0.012857154,0.09932332,0.22338346,0.31444445,0.6811111,0.49222225,0.8188889,0.0,0.0,0.20669615,0.0,0.13,0.0,0.25824764,0.13,0.51298475,0.54619336,0.13,0.0,1.0,1.0,0.0,0.13,0.7487879
3093,0.87,0.63,0.2764466,0.9835534,0.9835534,0.01644662,0.46082705,0.29541352,0.44203007,0.18203008,0.58555555,0.61444443,0.6855556,0.88555557,0.0,0.0,0.36893803,0.0,0.13,0.0,0.5625498,0.13,0.233055,0.46102706,0.0,0.1306418,0.86057246,0.0,0.13,0.13,0.0
3094,1.0,0.37,0.2764466,0.9835534,1.0,0.120000005,0.41947368,0.31796992,0.50593984,0.4006767,0.6855556,0.58111113,0.61888885,0.9077778,0.0,0.0,0.26331368,0.0,0.13,0.0,0.69791186,0.13,0.124159604,0.44003734,0.0,0.0,0.8604523,0.0,0.13,0.0,0.0
3095,1.0,0.37,0.2764466,0.9835534,1.0,0.24059048,0.3781203,0.27285713,0.5660902,0.3781203,0.47000003,0.61444443,0.66333336,0.9411111,0.0,0.0,0.6295084,0.0,0.13,0.0,0.75352573,0.13,0.037693426,0.39754254,0.0,0.0,0.8601337,0.0,0.13,0.13,0.0
3096,1.0,0.37,0.2764466,0.9835534,0.87,0.37,0.3367669,0.27285713,0.63,0.35932332,1.0,0.61444443,0.6077778,0.7922222,0.13,0.0,0.6737561,0.0,0.13,0.0,0.7682162,0.0,0.2293799,0.41540906,0.0,0.0,0.8602694,0.0,0.13,0.13,0.0
3097,1.0,0.37,0.13,0.37,0.8529629,0.75940955,0.31796992,0.31796992,0.648797,0.3367669,0.5588889,0.52555555,0.37,1.0,0.13,0.0,0.6590069,0.0,0.0,0.14364113,1.0,0.13,0.21004163,0.45282704,0.0,0.0,0.8605531,0.13,0.13,0.13,0.0
3098,1.0,0.37,0.13,0.37,1.0,0.62,0.27285713,0.35932332,0.58864665,0.3367669,0.6811111,0.75222224,0.5144445,0.9411111,0.0,0.0,0.58132744,0.13,0.0,0.5182476,0.98519415,0.0,0.21092293,0.44466138,0.13,0.0,0.86049116,0.0,0.13,0.13,0.13
3099,0.87,0.63,0.13,0.37,0.9835534,0.7235534,0.29541352,0.44203007,0.5660902,0.29541352,0.61444443,0.6855556,0.5366667,0.97444445,0.0,0.10893805,0.4525172,0.0,0.0,0.8225498,0.9012487,0.0,0.21036865,0.5511806,0.13,0.0,0.86129856,0.0,0.13,0.13,0.13
3100,0.87,0.63,0.13,0.37,0.88,0.8030127,0.31796992,0.50593984,0.5247369,0.25406015,0.58111113,0.61888885,0.50333333,0.97444445,0.0,0.26331368,0.28929204,0.0,0.0,0.69791186,0.7144701,0.0,0.0,0.5028616,0.13,0.0,0.8609323,0.13,0.0,0.7487879,0.13
3101,0.87,0.63,0.13,0.63,0.75940955,0.8529629,0.012857154,0.5660902,0.46082705,0.012857154,0.8744444,0.40333337,0.5922222,0.6811111,0.0,0.6295084,0.0,0.0,0.0,0.75352573,0.2779538,0.0,0.31219155,0.46068344,0.13,0.0,1.0,0.13,0.13,1.0,0.13
3102,0.87,0.63,0.13,0.63,0.63,0.87,0.012857154,0.63,0.18203008,0.012857154,0.61444443,0.6077778,0.6588889,0.6477778,0.0,0.6737561,0.13,0.0,0.0,0.7682162,0.13,0.0,0.44298023,0.46785262,0.13,0.1397861,1.0,0.13,0.13,1.0,0.13
3103,0.87,0.63,0.13,0.63,0.50059044,0.8529629,0.057969928,0.648797,0.46082705,0.0,0.52555555,0.63,0.5922222,0.6477778,0.0,0.6590069,0.0,0.0,0.0,0.7619203,0.0,0.0,0.2581285,0.45313382,0.13064684,0.41987336,1.0,0.13,0.13,1.0,0.13
3104,1.0,0.37,0.13,0.63,0.38,0.8030127,0.09932332,0.58864665,0.48338345,0.057969928,0.49222225,0.77444446,0.5588889,0.58111113,0.0,0.58132744,0.0,0.0,0.25824764,0.72519416,0.13,0.30313745,0.5086255,0.442153,0.1318501,0.9589994,1.0,0.13,0.13,1.0,0.13
3105,0.87,0.63,0.0,0.37,0.2764466,0.7235534,0.44203007,0.5660902,0.44203007,0.15947369,0.4255556,0.5366667,0.6255556,0.47000003,0.10893805,0.4525172,0.13,0.0814061,0.5625498,0.6412487,0.13,0.6179328,0.50398386,0.35132694,0.13251363,0.8528506,1.0,0.13,0.13,0.13,0.0
3106,0.87,0.37,0.0,0.37,0.1969873,0.62,0.50593984,0.5247369,0.4006767,0.22338346,0.3588889,0.50333333,0.9077778,0.4477778,0.52331364,0.029292047,0.0,0.4908653,0.69791186,0.7144701,0.13,0.77533054,0.5114709,0.40835154,0.0,0.8665359,1.0,0.13,1.0,0.13,0.13
3107,1.0,0.37,0.0,0.63,0.14703709,0.49940956,0.5660902,0.46082705,0.11812031,0.30609024,0.40333337,0.5922222,0.9411111,0.7188889,0.36950836,0.0,0.13,0.33804327,0.75352573,0.2779538,0.13,0.8508814,0.5335902,0.55966043,0.0,0.6831469,1.0,0.13,1.0,0.13,0.0
3108,1.0,0.37,0.0,0.63,0.0,0.37,0.37,0.18203008,0.35932332,0.32864663,0.6077778,0.91888887,1.0,0.4588889,0.41375613,0.0,0.13,0.3852409,1.0,0.13,0.13,0.87711436,0.5106467,0.522202,0.13253196,0.044043124,1.0,0.0,0.7487879,0.0,0.0
3109,1.0,0.37,0.13,0.63,0.14703709,0.24059048,0.388797,0.20082706,0.3367669,0.30609024,0.63,0.8522222,1.0,0.4588889,0.3990069,0.0,0.13,0.37147492,1.0,0.0,0.13,0.87081844,0.26587138,0.5884869,0.13202712,0.26470113,1.0,0.0,0.7487879,0.13,0.0
3110,1.0,0.63,0.13,0.37,0.1969873,0.120000005,0.32864663,0.22338346,0.3367669,0.30609024,0.77444446,0.5588889,0.9411111,0.4811111,0.32132745,0.0,0.13,0.2928122,0.98519415,0.0,0.0,0.56150055,0.28680804,0.6658214,0.13122186,0.0,1.0,0.13,0.7487879,0.13,0.13
3111,0.87,0.63,0.13,0.37,0.2764466,0.01644662,0.30609024,0.18203008,0.29541352,0.30609024,0.5366667,0.6255556,0.97444445,0.7411111,0.4525172,0.0,0.13,0.16301867,0.9012487,0.0,0.0,0.45342076,0.2883832,0.56300575,0.13046494,0.16009423,1.0,0.13,0.13,0.13,0.13
3112,0.87,0.37,0.13,0.37,0.38,0.0,0.26473686,0.4006767,0.0,0.26473686,0.50333333,0.6477778,0.97444445,0.5588889,0.029292047,0.0,0.13,0.00667651,0.4544701,0.0,0.0,0.49201468,0.57767606,0.41283813,0.13002811,0.49404085,0.8627974,1.0,0.13,0.13,1.0
3113,0.87,0.37,0.0,0.37,0.50059044,0.14703709,0.20082706,0.3781203,0.012857154,0.20082706,0.5922222,0.6811111,0.6811111,0.6588889,0.16343166,0.13,0.13,0.0,0.2779538,0.0,0.0,0.16987407,0.59772956,0.37209818,0.13,0.15227517,1.0,1.0,0.0,0.13,0.7487879
3114,0.87,0.37,0.13,0.37,0.63,0.0,0.44203007,0.35932332,0.27285713,0.18203008,0.6588889,0.7922222,0.9077778,0.69222224,0.13,0.13,0.13,0.0,0.0,0.0,0.13,0.13,0.5765159,0.39854884,0.13,0.53508073,1.0,1.0,0.13,0.13,0.7487879
3115,0.87,0.63,0.13,0.37,0.75940955,0.14703709,0.20082706,0.3367669,0.0,0.20082706,0.5922222,1.0,0.6477778,0.9522222,0.13,0.0,0.13196656,0.0,0.0,0.0,0.0,0.13,0.552613,0.56514597,0.13,0.84225506,1.0,1.0,0.0,0.13,0.7487879
3116,0.87,0.37,0.13,0.37,0.88,0.0,0.48338345,0.3367669,0.31796992,0.18203008,0.5588889,0.6811111,0.58111113,0.72555554,0.13,0.0,0.1919469,0.13,0.0,0.0,0.04313746,0.13,0.5279141,0.4320975,0.13,0.57588774,1.0,1.0,0.13,0.13,0.7487879
3117,0.87,0.37,0.13,0.63,0.9835534,0.01644662,0.44203007,0.29541352,0.41947368,0.22338346,0.6255556,0.71444446,0.73,0.6255556,0.13,0.0,0.3414061,0.0,0.13,0.0,0.35793284,0.0,0.22530133,0.3464452,0.13,0.0,1.0,0.13,0.13,0.13,0.0
3118,0.87,0.37,0.13,0.63,0.8030127,0.120000005,0.4006767,0.25406015,0.48338345,0.20082706,0.6477778,0.71444446,0.4477778,0.91888887,0.0,0.0,0.4908653,0.0,0.0,0.13,0.77533054,0.0,0.19612744,0.3432889,0.13,0.06042236,1.0,0.13,0.13,0.13,0.0
3119,0.87,0.37,0.13,0.37,1.0,0.50059044,0.3781203,0.27285713,0.5660902,0.4006767,0.6811111,0.9411111,0.4588889,1.0,0.0,0.0,0.33804327,0.0,0.0,0.13,0.8508814,0.0,0.13242218,0.33533186,0.13,0.1329732,1.0,0.13,0.13,0.0,0.0
3120,0.87,0.37,0.13,0.63,1.0,0.37,0.09932332,0.27285713,0.58864665,0.07676692,1.0,0.6477778,0.7188889,0.34777778,0.0,0.13,0.6452409,0.0,0.13,0.0,0.61711437,0.0,0.39057156,0.35617918,0.13,0.15339321,1.0,0.0,0.13,0.13,0.0
