,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6564,0.0669873,0.75,0.8535534,0.8535534,0.0,0.5,0.45864663,0.33082706,0.31203008,0.41729322,0.5555556,0.7222222,0.7777778,0.6111111,0.25860372,0.04916421,0.0,0.57620454,0.006295908,0.0,0.0,0.14480588,0.5217462,0.06565171,0.0036942607,0.97795933,0.9865781,0.0,0.8787879,0.0,0.0
6565,0.0669873,0.75,0.8535534,0.8535534,0.017037086,0.37059048,0.43609023,0.28947368,0.2706767,0.43609023,0.6333333,0.74444443,0.7777778,0.5888889,0.2556539,0.0009832842,0.0,0.45624384,0.006295908,0.0,0.0,0.044071354,0.52535933,0.008631991,0.0035039785,0.9961568,0.98487145,0.0,0.8787879,0.0,0.0
6566,0.0669873,0.75,0.8535534,0.8535534,0.0669873,0.25,0.43609023,0.28947368,0.24812031,0.41729322,0.6333333,0.74444443,0.8111111,0.6111111,0.24090461,0.0,0.0,0.45624384,0.0,0.0,0.0,0.05141658,0.52500576,0.01025923,0.0030707405,0.9977755,0.9851795,0.0,0.8787879,0.0,0.0
6567,0.0669873,0.75,0.8535534,0.8535534,0.14644662,0.14644662,0.41729322,0.2781955,0.24812031,0.39097744,0.6333333,0.74444443,0.8111111,0.6888889,0.20648968,0.0,0.0,0.40019667,0.0,0.0,0.0,0.038824763,0.52958435,0.025525356,0.0024180815,0.9979195,0.9859249,0.0,0.0,0.0,0.0
6568,0.0669873,0.75,0.8535534,0.8535534,0.25,0.0669873,0.39473686,0.28947368,0.28947368,0.39473686,0.6333333,0.7777778,0.7777778,0.6888889,0.15929204,0.0,0.0,0.26745328,0.0,0.0,0.0,0.013641133,0.5322466,0.31736854,0.0015852887,0.99793226,0.9889542,0.8787879,0.0,0.0,0.8787879
6569,0.0669873,0.75,0.8535534,0.8535534,0.37059048,0.017037086,0.31578946,0.2781955,0.28947368,0.33082706,0.74444443,0.8,0.7777778,0.7222222,0.11111111,0.0,0.0,0.18780728,0.0,0.0,0.0,0.0073452257,0.5384296,0.017276254,0.0006566729,0.92162985,0.9870953,0.8787879,0.0,0.0,0.8787879
6570,0.0669873,0.75,0.8535534,0.8535534,0.5,0.0,0.33082706,0.31203008,0.31203008,0.31203008,0.7222222,0.7777778,0.7111111,0.7111111,0.04916421,0.0,0.0088495575,0.09537856,0.0,0.0,0.0,0.0,0.5269059,0.19057132,0.0001214967,0.876929,0.98914033,0.8787879,0.0,0.0,0.8787879
6571,0.0669873,0.75,0.8535534,0.8535534,0.62940955,0.017037086,0.28947368,0.2706767,0.31203008,0.28947368,0.74444443,0.7777778,0.7111111,0.74444443,0.0009832842,0.0,0.061946902,0.0019665684,0.0,0.0,0.0,0.0,0.5080759,0.023687042,2.006958e-06,0.6089274,0.98653716,0.8787879,0.0,0.0,0.8787879
6572,0.0669873,0.75,0.8535534,0.8535534,0.75,0.0669873,0.28947368,0.24812031,0.33082706,0.31203008,0.74444443,0.8111111,0.6888889,0.74444443,0.0,0.0,0.084562436,0.0,0.0,0.0,0.0,0.0,0.54608905,0.17650539,0.0,0.39881346,0.98807657,0.8787879,0.0,0.0,0.8787879
6573,0.0669873,0.75,0.8535534,0.8535534,0.8535534,0.14644662,0.2781955,0.24812031,0.35338345,0.31203008,0.74444443,0.8111111,0.65555555,0.74444443,0.0,0.0,0.16027533,0.0,0.0,0.0,0.0,0.0,0.52323496,0.0651412,0.0,0.053097624,0.98632455,0.0,0.0,0.0,0.0
6574,0.0669873,0.75,0.8535534,0.8535534,0.9330127,0.25,0.28947368,0.28947368,0.35338345,0.28947368,0.7777778,0.7777778,0.6888889,0.82222223,0.0,0.0,0.2232055,0.0,0.0,0.0,0.0,0.0,0.53612685,0.02516702,0.0,0.0036248788,0.98797494,0.0,0.0,0.0,0.0
6575,0.0669873,0.75,0.8535534,0.8535534,0.9829629,0.37059048,0.2781955,0.28947368,0.37593985,0.31203008,0.8,0.7777778,0.6333333,0.7777778,0.0,0.0,0.3913471,0.0,0.0,0.0,0.044071354,0.0,0.4804551,0.013994771,0.0,0.00032245705,0.98819077,0.0,0.0,0.0,0.0
6576,0.0669873,0.75,0.8535534,0.8535534,1.0,0.5,0.31203008,0.31203008,0.41729322,0.2706767,0.7777778,0.7111111,0.6111111,0.8111111,0.0,0.0088495575,0.57620454,0.0,0.0,0.0,0.14480588,0.0,0.3897339,0.0020592213,0.0,2.8684695e-05,0.98811984,0.0,0.0,0.0,0.0
6577,0.0669873,0.75,0.5,1.0,0.9829629,0.62940955,0.2706767,0.31203008,0.43609023,0.31203008,0.7777778,0.7111111,0.5888889,0.74444443,0.0,0.061946902,0.45624384,0.0,0.0,0.0,0.044071354,0.0,0.37217635,0.043491285,0.0,2.5516943e-06,0.9884356,0.0,0.0,0.0,0.0
6578,0.0669873,0.75,0.5,1.0,0.9330127,0.75,0.24812031,0.33082706,0.41729322,0.33082706,0.8111111,0.6888889,0.6111111,0.7222222,0.0,0.084562436,0.45624384,0.0,0.0,0.0,0.05141658,0.0,0.3653405,0.018665418,0.0,2.2699015e-07,0.98824763,0.0,0.0,0.0,0.0
6579,0.0669873,0.75,0.5,1.0,0.8535534,0.8535534,0.24812031,0.35338345,0.39097744,0.31203008,0.8111111,0.65555555,0.6888889,0.74444443,0.0,0.16027533,0.40019667,0.0,0.0,0.0,0.038824763,0.0,0.37240526,0.052768767,0.0,2.0192282e-08,0.98850614,0.0,0.0,0.0,0.0
6580,0.0669873,0.75,0.5,1.0,0.75,0.9330127,0.28947368,0.35338345,0.39473686,0.33082706,0.7777778,0.6888889,0.6888889,0.7222222,0.0,0.2232055,0.26745328,0.0,0.0,0.0,0.013641133,0.0,0.3637831,0.07372901,0.0,1.7962376e-09,0.988665,0.0,0.0,0.8787879,0.0
6581,0.0669873,0.75,0.5,1.0,0.62940955,0.9829629,0.28947368,0.37593985,0.33082706,0.31203008,0.7777778,0.6333333,0.7222222,0.74444443,0.0,0.3913471,0.18780728,0.0,0.0,0.044071354,0.0073452257,0.0,0.37090755,0.06594623,0.0,1.5978727e-10,0.98860604,0.0,0.0,0.8787879,0.0
6582,0.0669873,0.75,0.5,1.0,0.5,1.0,0.31203008,0.41729322,0.31203008,0.33082706,0.7111111,0.6111111,0.7111111,0.7222222,0.0088495575,0.57620454,0.09537856,0.017699115,0.0,0.14480588,0.0,0.0,0.3899217,0.007419543,0.0003172887,1.42141385e-11,0.98785067,0.0,0.0,0.8787879,0.0
6583,0.0669873,0.75,0.5,1.0,0.37059048,0.9829629,0.31203008,0.43609023,0.28947368,0.35338345,0.7111111,0.5888889,0.74444443,0.7222222,0.061946902,0.45624384,0.0019665684,0.15830874,0.0,0.044071354,0.0,0.16789088,0.44742376,0.011037271,0.0013369749,1.264442e-12,0.9868762,0.0,0.0,0.8787879,0.0
6584,0.0669873,0.75,0.5,1.0,0.25,0.9330127,0.33082706,0.41729322,0.31203008,0.39473686,0.6888889,0.6111111,0.74444443,0.6666667,0.084562436,0.45624384,0.0,0.2173058,0.0,0.05141658,0.0,0.03567681,0.44734827,0.012249721,0.0022693963,0.052376635,0.9863799,0.0,0.0,0.8787879,0.0
6585,0.0669873,0.75,0.5,1.0,0.14644662,0.8535534,0.35338345,0.39097744,0.31203008,0.37593985,0.65555555,0.6888889,0.74444443,0.6888889,0.16027533,0.40019667,0.0,0.3972468,0.0,0.038824763,0.0,0.14165792,0.47495157,0.010840913,0.0029424278,0.1162031,0.9857977,0.0,0.0,0.0,0.0
6586,0.0669873,0.75,0.5,1.0,0.0669873,0.75,0.35338345,0.39473686,0.28947368,0.43609023,0.6888889,0.6888889,0.82222223,0.5888889,0.2232055,0.26745328,0.0,0.44149458,0.0,0.013641133,0.0,0.093389295,0.49604273,0.008803803,0.0034239083,0.32938895,0.98648036,0.0,0.8787879,0.0,0.0
6587,0.0669873,0.75,0.5,1.0,0.017037086,0.62940955,0.37593985,0.33082706,0.31203008,0.41729322,0.6333333,0.7222222,0.7777778,0.6333333,0.3913471,0.18780728,0.0,0.7325467,0.044071354,0.0073452257,0.0,0.4386149,0.4983377,0.057579316,0.0034078527,0.5531559,0.9869462,0.0,0.8787879,0.0,0.0
6588,0.0669873,0.75,0.5,1.0,0.0,0.5,0.41729322,0.31203008,0.2706767,0.43609023,0.6111111,0.7111111,0.8111111,0.5888889,0.57620454,0.09537856,0.0,0.8466077,0.14480588,0.0,0.0,0.5540399,0.51552916,0.22921279,0.0036413225,0.8680828,0.9887004,0.0,0.8787879,0.0,0.0
6589,0.0669873,0.75,0.5,1.0,0.017037086,0.37059048,0.43609023,0.28947368,0.31203008,0.4774436,0.5888889,0.74444443,0.74444443,0.56666666,0.45624384,0.0019665684,0.0,0.85250735,0.044071354,0.0,0.0,0.59496325,0.5206207,0.17217588,0.003459371,0.98637396,0.9869397,0.0,0.8787879,0.0,0.0
6590,0.0669873,0.75,0.5,1.0,0.0669873,0.25,0.41729322,0.31203008,0.33082706,0.45864663,0.6111111,0.74444443,0.7222222,0.5888889,0.45624384,0.0,0.0,0.81612587,0.05141658,0.0,0.0,0.62434417,0.49064285,0.26870346,0.0030408066,0.99689615,0.9872376,0.0,0.8787879,0.0,0.0
6591,0.0669873,0.75,0.5,1.0,0.14644662,0.14644662,0.39097744,0.31203008,0.31203008,0.45864663,0.6888889,0.74444443,0.74444443,0.5888889,0.40019667,0.0,0.0,0.69911504,0.038824763,0.0,0.0,0.636936,0.5031796,0.13055238,0.0023928052,0.9978321,0.986752,0.0,0.0,0.0,0.0
6592,0.0669873,0.75,0.5,1.0,0.25,0.0669873,0.39473686,0.28947368,0.33082706,0.43609023,0.6888889,0.82222223,0.7222222,0.6111111,0.26745328,0.0,0.0,0.5339233,0.013641133,0.0,0.0,0.5194124,0.48902074,0.23006691,0.0015670178,0.9979154,0.988311,0.8787879,0.0,0.0,0.8787879
6593,0.0669873,0.75,0.5,1.0,0.37059048,0.017037086,0.33082706,0.31203008,0.31203008,0.41729322,0.7222222,0.7777778,0.74444443,0.6333333,0.18780728,0.0,0.0,0.3402163,0.0073452257,0.0,0.0,0.43126968,0.49276185,0.12228855,0.00064678956,0.87877464,0.9876222,0.8787879,0.0,0.0,0.8787879
6594,0.0669873,0.75,0.5,1.0,0.5,0.0,0.31203008,0.2706767,0.33082706,0.37593985,0.7111111,0.8111111,0.7222222,0.65555555,0.09537856,0.0,0.017699115,0.17207474,0.0,0.0,0.0,0.17103882,0.48103312,0.16957426,0.0001189028,0.7178981,0.98822767,0.8787879,0.0,0.0,0.8787879
6595,0.0669873,0.75,0.5,1.0,0.62940955,0.017037086,0.28947368,0.31203008,0.35338345,0.33082706,0.74444443,0.74444443,0.7222222,0.7222222,0.0019665684,0.0,0.15830874,0.003933137,0.0,0.0,0.16789088,0.040923398,0.492993,0.20445564,1.9312238e-06,0.46223298,0.9879901,0.8787879,0.0,0.0,0.8787879
6596,0.0669873,0.75,0.5,1.0,0.75,0.0669873,0.31203008,0.33082706,0.39473686,0.33082706,0.74444443,0.7222222,0.6666667,0.75555557,0.0,0.0,0.2173058,0.0,0.0,0.0,0.03567681,0.0,0.503743,0.20316465,0.0,0.21674365,0.9880484,0.8787879,0.0,0.0,0.8787879
6597,0.0669873,0.75,0.5,1.0,0.8535534,0.14644662,0.31203008,0.31203008,0.37593985,0.31203008,0.74444443,0.74444443,0.6888889,0.74444443,0.0,0.0,0.3972468,0.0,0.0,0.0,0.14165792,0.0,0.4651685,0.13074382,0.0,0.019280788,0.98781204,0.0,0.0,0.0,0.0
6598,0.0669873,0.75,0.5,1.0,0.9330127,0.25,0.28947368,0.33082706,0.43609023,0.31203008,0.82222223,0.7222222,0.5888889,0.74444443,0.0,0.0,0.44149458,0.0,0.0,0.0,0.093389295,0.0,0.4008403,0.17722206,0.0,0.001715154,0.9893351,0.0,0.0,0.0,0.0
6599,0.0669873,0.75,0.5,1.0,0.9829629,0.37059048,0.31203008,0.31203008,0.41729322,0.28947368,0.7777778,0.74444443,0.6333333,0.74444443,0.0,0.0,0.7325467,0.0,0.0,0.0,0.4386149,0.0,0.35575637,0.13589306,0.0,0.00015257434,0.989126,0.0,0.0,0.0,0.0
6600,0.0669873,0.75,0.5,1.0,1.0,0.5,0.2706767,0.33082706,0.43609023,0.28947368,0.8111111,0.7222222,0.5888889,0.7777778,0.0,0.017699115,0.8466077,0.0,0.0,0.0,0.5540399,0.0,0.370285,0.015142187,0.0,1.3572501e-05,0.98822004,0.0,0.0,0.0,0.0
6601,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.62940955,0.31203008,0.35338345,0.4774436,0.2706767,0.74444443,0.7222222,0.56666666,0.8111111,0.0,0.15830874,0.85250735,0.0,0.0,0.16789088,0.59496325,0.0,0.397527,0.04292924,0.0,1.2073642e-06,0.98843145,0.0,0.0,0.0,0.0
6602,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.75,0.33082706,0.39473686,0.45864663,0.24812031,0.7222222,0.6666667,0.5888889,0.8111111,0.0,0.2173058,0.81612587,0.0,0.0,0.03567681,0.62434417,0.0,0.36504248,0.012622787,0.0,1.0740306e-07,0.98820186,0.0,0.0,0.0,0.0
6603,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.8535534,0.31203008,0.37593985,0.45864663,0.2706767,0.74444443,0.6888889,0.5888889,0.7777778,0.0,0.3972468,0.69911504,0.0,0.0,0.14165792,0.636936,0.0,0.3715055,0.065641895,0.0,9.554216e-09,0.9886037,0.0,0.0,0.0,0.0
6604,0.0669873,0.75,0.14644662,0.8535534,0.75,0.9330127,0.33082706,0.43609023,0.43609023,0.2706767,0.7222222,0.5888889,0.6111111,0.7777778,0.0,0.44149458,0.5339233,0.0,0.0,0.093389295,0.5194124,0.0,0.377431,0.08137189,0.0,8.49911e-10,0.9887229,0.0,0.0,0.8787879,0.0
6605,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.9829629,0.31203008,0.41729322,0.41729322,0.2706767,0.74444443,0.6333333,0.6333333,0.7777778,0.0,0.7325467,0.3402163,0.0,0.0,0.4386149,0.43126968,0.0,0.3989646,0.051524404,0.0,7.5605223e-11,0.9884967,0.0,0.0,0.8787879,0.0
6606,0.0669873,0.75,0.14644662,0.8535534,0.5,1.0,0.33082706,0.43609023,0.37593985,0.28947368,0.7222222,0.5888889,0.65555555,0.7777778,0.017699115,0.8466077,0.17207474,0.029498525,0.0,0.5540399,0.17103882,0.06086044,0.39930934,0.0073385444,0.0002902137,6.725587e-12,0.98787665,0.0,0.0,0.8787879,0.0
6607,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.9829629,0.35338345,0.4774436,0.33082706,0.33082706,0.7222222,0.56666666,0.7222222,0.75555557,0.15830874,0.85250735,0.003933137,0.186824,0.16789088,0.59496325,0.040923398,0.29590765,0.39546353,0.0109808175,0.001269117,5.9828564e-13,0.9869424,0.0,0.0,0.8787879,0.0
6608,0.0669873,0.75,0.14644662,0.8535534,0.25,0.9330127,0.39473686,0.45864663,0.33082706,0.39473686,0.6666667,0.5888889,0.75555557,0.6333333,0.2173058,0.81612587,0.0,0.23205507,0.03567681,0.62434417,0.0,0.048268624,0.4274534,0.025547447,0.0021684235,0.22305045,0.9879158,0.0,0.0,0.8787879,0.0
6609,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.8535534,0.37593985,0.45864663,0.31203008,0.41729322,0.6888889,0.5888889,0.74444443,0.6111111,0.3972468,0.69911504,0.0,0.25860372,0.14165792,0.636936,0.0,0.03043022,0.4277864,0.074222334,0.00289481,0.17558098,0.98551553,0.0,0.0,0.0,0.0
6610,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.75,0.43609023,0.43609023,0.31203008,0.43609023,0.5888889,0.6111111,0.74444443,0.6111111,0.44149458,0.5339233,0.0,0.7581121,0.093389295,0.5194124,0.0,0.59706193,0.4514461,0.22245102,0.0033195466,0.53107935,0.989264,0.0,0.8787879,0.0,0.0
6611,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.62940955,0.41729322,0.41729322,0.28947368,0.5,0.6333333,0.6333333,0.74444443,0.56666666,0.7325467,0.3402163,0.0,0.83480823,0.4386149,0.43126968,0.0,0.5886674,0.46399608,0.100187026,0.0035698293,0.74393827,0.98702705,0.0,0.8787879,0.0,0.0
6612,0.0669873,0.75,0.14644662,0.8535534,0.0,0.5,0.43609023,0.37593985,0.28947368,0.4774436,0.5888889,0.65555555,0.7777778,0.56666666,0.8466077,0.17207474,0.0,0.9292035,0.5540399,0.17103882,0.0,0.7366212,0.4478794,0.07547652,0.0035945754,0.9759327,0.9869607,0.0,0.8787879,0.0,0.0
6613,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.37059048,0.4774436,0.33082706,0.2706767,0.4774436,0.56666666,0.7222222,0.8111111,0.5888889,0.85250735,0.003933137,0.0,0.93706983,0.59496325,0.040923398,0.0,0.8037775,0.44665304,0.14830968,0.0034011123,0.99595785,0.98604554,0.0,0.8787879,0.0,0.0
6614,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.25,0.45864663,0.33082706,0.24812031,0.43609023,0.5888889,0.75555557,0.8111111,0.5888889,0.81612587,0.0,0.0,0.8603737,0.62434417,0.0,0.0,0.7764953,0.4499197,0.21068972,0.002985975,0.9977391,0.9867832,0.0,0.8787879,0.0,0.0
6615,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.14644662,0.45864663,0.31203008,0.2706767,0.41729322,0.5888889,0.74444443,0.7777778,0.6111111,0.69911504,0.0,0.0,0.7384464,0.636936,0.0,0.0,0.7597062,0.4494776,0.11764244,0.0023528934,0.99789757,0.98668724,0.0,0.0,0.0,0.0
6616,0.0669873,0.75,0.14644662,0.8535534,0.25,0.0669873,0.43609023,0.31203008,0.2706767,0.43609023,0.6111111,0.74444443,0.7777778,0.5555556,0.5339233,0.0,0.0,0.5693215,0.5194124,0.0,0.0,0.6379853,0.46493602,0.15174088,0.0015233759,0.99791163,0.98775965,0.8787879,0.0,0.0,0.8787879
6617,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.017037086,0.41729322,0.28947368,0.2706767,0.41729322,0.6333333,0.74444443,0.7777778,0.5555556,0.3402163,0.0,0.0,0.35594887,0.43126968,0.0,0.0,0.50052464,0.48717654,0.37076563,0.0006360353,0.9080864,0.9897069,0.8787879,0.0,0.0,0.8787879
6618,0.0669873,0.75,0.14644662,0.8535534,0.5,0.0,0.37593985,0.28947368,0.28947368,0.37593985,0.65555555,0.7777778,0.7777778,0.6333333,0.17207474,0.0,0.029498525,0.16912487,0.17103882,0.0,0.06086044,0.17838405,0.48349667,0.3076959,0.00012128843,0.56488377,0.98806113,0.8787879,0.0,0.0,0.8787879
6619,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.017037086,0.33082706,0.2706767,0.33082706,0.31203008,0.7222222,0.8111111,0.75555557,0.74444443,0.003933137,0.0,0.186824,0.0049164207,0.040923398,0.0,0.29590765,0.04512067,0.49527895,0.28351063,1.969091e-06,0.30017748,0.9885287,0.8787879,0.0,0.0,0.8787879
6620,0.0669873,0.75,0.14644662,0.8535534,0.75,0.0669873,0.33082706,0.24812031,0.39473686,0.31203008,0.75555557,0.8111111,0.6333333,0.74444443,0.0,0.0,0.23205507,0.0,0.0,0.0,0.048268624,0.0,0.48518208,0.29863194,0.0,0.026747124,0.9885865,0.8787879,0.0,0.0,0.8787879
6621,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.14644662,0.31203008,0.2706767,0.41729322,0.31203008,0.74444443,0.7777778,0.6111111,0.74444443,0.0,0.0,0.25860372,0.0,0.0,0.0,0.03043022,0.0,0.45081753,0.11223549,0.0,0.0022790856,0.9887976,0.0,0.0,0.0,0.0
6622,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.25,0.31203008,0.2706767,0.43609023,0.33082706,0.74444443,0.7777778,0.6111111,0.7222222,0.0,0.0,0.7581121,0.0,0.0,0.0,0.59706193,0.0,0.41013524,0.014176397,0.0,0.0002027398,0.9882001,0.0,0.0,0.0,0.0
6623,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.37059048,0.28947368,0.2706767,0.5,0.31203008,0.74444443,0.7777778,0.56666666,0.74444443,0.0,0.0,0.83480823,0.0,0.0,0.0,0.5886674,0.0,0.40068224,0.049651735,0.0,1.8035053e-05,0.9884813,0.0,0.0,0.0,0.0
6624,0.0669873,0.75,0.14644662,0.8535534,1.0,0.5,0.28947368,0.28947368,0.4774436,0.37593985,0.7777778,0.7777778,0.56666666,0.7777778,0.0,0.029498525,0.9292035,0.0,0.0,0.06086044,0.7366212,0.0,0.36914697,0.008403742,0.0,1.6043376e-06,0.9881697,0.0,0.0,0.0,0.0
6625,0.0669873,0.75,0.0,0.5,0.9829629,0.62940955,0.2706767,0.33082706,0.4774436,0.24812031,0.8111111,0.75555557,0.5888889,0.7777778,0.0,0.186824,0.93706983,0.0,0.0,0.29590765,0.8037775,0.0,0.37475702,0.004027617,0.0,1.4271649e-07,0.98813665,0.0,0.0,0.0,0.0
6626,0.0669873,0.75,0.0,0.5,0.9330127,0.75,0.24812031,0.39473686,0.43609023,0.28947368,0.8111111,0.6333333,0.5888889,0.74444443,0.0,0.23205507,0.8603737,0.0,0.0,0.048268624,0.7764953,0.0,0.3734117,0.00032153504,0.0,1.269558e-08,0.9881086,0.0,0.0,0.0,0.0
6627,0.0669873,0.75,0.0,0.5,0.8535534,0.8535534,0.2706767,0.41729322,0.41729322,0.28947368,0.7777778,0.6111111,0.6111111,0.7777778,0.0,0.25860372,0.7384464,0.0,0.0,0.03043022,0.7597062,0.0,0.37781405,0.055318847,0.0,1.1293562e-09,0.98852545,0.0,0.0,0.0,0.0
6628,0.0669873,0.75,0.0,0.5,0.75,0.9330127,0.2706767,0.43609023,0.43609023,0.22932331,0.7777778,0.6111111,0.5555556,0.8111111,0.0,0.7581121,0.5693215,0.0,0.0,0.59706193,0.6379853,0.0,0.38237977,0.09234779,0.0,1.00463735e-10,0.9888061,0.0,0.0,0.8787879,0.0
6629,0.0669873,0.75,0.0,0.5,0.62940955,0.9829629,0.2706767,0.5,0.41729322,0.20676692,0.7777778,0.56666666,0.5555556,0.84444445,0.0,0.83480823,0.35594887,0.0,0.0,0.5886674,0.50052464,0.0,0.4041003,0.031153211,0.0,8.936916e-12,0.9883423,0.0,0.0,0.8787879,0.0
6630,0.0669873,0.75,0.0,0.5,0.5,1.0,0.28947368,0.4774436,0.37593985,0.2706767,0.7777778,0.56666666,0.6333333,0.8111111,0.029498525,0.9292035,0.16912487,0.03539823,0.06086044,0.7366212,0.17838405,0.16789088,0.4850368,0.010217515,0.00030034318,7.949981e-13,0.9878885,0.0,0.0,0.8787879,0.0
6631,0.0669873,0.75,0.0,0.5,0.37059048,0.9829629,0.33082706,0.4774436,0.31203008,0.33082706,0.75555557,0.5888889,0.74444443,0.7888889,0.186824,0.93706983,0.0049164207,0.20747297,0.29590765,0.8037775,0.04512067,0.4260231,0.4702729,0.0070710257,0.0013030459,7.072036e-14,0.98687947,0.0,0.0,0.8787879,0.0
6632,0.0669873,0.75,0.0,0.5,0.25,0.9330127,0.39473686,0.43609023,0.31203008,0.39473686,0.6333333,0.5888889,0.74444443,0.6666667,0.23205507,0.8603737,0.0,0.42674533,0.048268624,0.7764953,0.0,0.62959075,0.46364677,0.007510347,0.0022257923,0.1436073,0.9871022,0.0,0.0,0.8787879,0.0
6633,0.0669873,0.75,0.0,0.5,0.14644662,0.8535534,0.41729322,0.41729322,0.31203008,0.4774436,0.6111111,0.6111111,0.74444443,0.56666666,0.25860372,0.7384464,0.0,0.626352,0.03043022,0.7597062,0.0,0.7618048,0.46224487,0.0022727384,0.0028959648,0.38007852,0.9871261,0.0,0.0,0.0,0.0
6634,0.0669873,0.75,0.0,0.5,0.0669873,0.75,0.43609023,0.43609023,0.33082706,0.518797,0.6111111,0.5555556,0.7222222,0.56666666,0.7581121,0.5693215,0.0,0.7915438,0.59706193,0.6379853,0.0,0.81427073,0.45651242,0.046782583,0.0033199252,0.6336176,0.9871755,0.0,0.8787879,0.0,0.0
6635,0.0669873,0.75,0.0,0.5,0.017037086,0.62940955,0.5,0.41729322,0.31203008,0.5413534,0.56666666,0.5555556,0.74444443,0.54444444,0.83480823,0.35594887,0.0,0.90855455,0.5886674,0.50052464,0.0,0.838405,0.47235078,0.049983073,0.0035324923,0.8906235,0.987017,0.0,0.8787879,0.0,0.0
6636,0.0669873,0.75,0.0,0.5,0.0,0.5,0.4774436,0.37593985,0.37593985,0.5,0.56666666,0.6333333,0.7777778,0.5888889,0.9292035,0.16912487,0.0,0.97640115,0.7366212,0.17838405,0.0,0.88772297,0.4696101,0.05598644,0.003545746,0.9883603,0.985813,0.0,0.8787879,0.0,0.0
6637,0.0669873,0.75,0.0,0.5,0.017037086,0.37059048,0.4774436,0.31203008,0.24812031,0.5,0.5888889,0.74444443,0.7777778,0.5888889,0.93706983,0.0049164207,0.0,0.9557522,0.8037775,0.04512067,0.0,0.8541448,0.456426,0.09169739,0.0033608028,0.99705416,0.9855672,0.0,0.8787879,0.0,0.0
6638,0.0669873,0.75,0.0,0.5,0.0669873,0.25,0.43609023,0.31203008,0.28947368,0.518797,0.5888889,0.74444443,0.74444443,0.56666666,0.8603737,0.0,0.0,0.86725664,0.7764953,0.0,0.0,0.7387198,0.44576642,0.51118207,0.0029855773,0.9978275,0.9890533,0.0,0.8787879,0.0,0.0
6639,0.0669873,0.75,0.0,0.5,0.14644662,0.14644662,0.41729322,0.31203008,0.28947368,0.5413534,0.6111111,0.74444443,0.7777778,0.54444444,0.7384464,0.0,0.0,0.6784661,0.7597062,0.0,0.0,0.5729276,0.43785948,0.18483548,0.0023461718,0.99789625,0.98720247,0.0,0.0,0.0,0.0
6640,0.0669873,0.75,0.0,0.5,0.25,0.0669873,0.43609023,0.33082706,0.22932331,0.5,0.5555556,0.7222222,0.8111111,0.5888889,0.5693215,0.0,0.0,0.57620454,0.6379853,0.0,0.0,0.65687305,0.4411412,0.16798875,0.0015326154,0.9979024,0.9878736,0.8787879,0.0,0.0,0.8787879
6641,0.0669873,0.75,0.0,0.5,0.37059048,0.017037086,0.41729322,0.31203008,0.20676692,0.45864663,0.5555556,0.74444443,0.84444445,0.6666667,0.35594887,0.0,0.0,0.36381513,0.50052464,0.0,0.0,0.52780694,0.439879,0.19256918,0.0006564457,0.9552188,0.988643,0.8787879,0.0,0.0,0.8787879
6642,0.0669873,0.75,0.0,0.5,0.5,0.0,0.37593985,0.37593985,0.2706767,0.41729322,0.6333333,0.7777778,0.8111111,0.7222222,0.16912487,0.0,0.03539823,0.18190756,0.17838405,0.0,0.16789088,0.19517314,0.4572381,0.4457807,0.00013698435,0.71955276,0.98981667,0.8787879,0.0,0.0,0.8787879
