,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7715,0.0,0.52,0.8735534,0.16644661,0.037037086,0.6094096,0.5439098,0.5439098,0.48,0.64406013,0.68,0.7422222,0.83555555,0.6422222,0.5709538,0.44902653,0.02,0.9069223,0.18671563,0.6202099,0.0,0.6746485,0.528697,0.48882473,0.0,0.9260004,0.97037953,0.05030303,0.59575754,0.010303032,0.05030303
7716,0.02,0.48,0.83355343,0.12644662,0.0,0.52,0.58390975,0.5613534,0.52,0.62661654,0.71999997,0.7688889,0.8422222,0.58000004,1.0,0.27270404,0.0,1.0,0.77853096,0.3598531,0.02,0.8626023,0.5929353,0.29379252,0.023499945,1.0,0.9674126,0.010303032,0.5557576,0.05030303,0.05030303
7717,0.02,0.52,0.8735534,0.12644662,0.0,0.35059047,0.56270677,0.49879697,0.4574436,0.6666165,0.69777775,0.80222225,0.8688889,0.6422222,0.9672173,0.0,0.02,0.9672173,0.8919832,0.02,0.02,0.85198325,0.58587193,0.27553338,0.0,0.97694653,1.0,0.010303032,0.59575754,0.05030303,0.010303032
7718,0.02,0.48,0.83355343,0.16644661,0.0869873,0.27,0.60270673,0.52,0.49744362,0.6040602,0.69777775,0.83555555,0.8755555,0.6244445,0.9082203,0.02,0.0,0.94822025,0.8320462,0.0,0.0,0.8720462,0.64793825,0.30089054,0.022977322,1.0,1.0,0.05030303,0.59575754,0.010303032,0.05030303
7719,0.0,0.52,0.8735534,0.16644661,0.12644662,0.12644662,0.56270677,0.52,0.4386466,0.64406013,0.68,0.83555555,0.83555555,0.66444445,0.8321927,0.0,0.02,0.80564404,0.8279748,0.02,0.02,0.7639664,0.67558575,0.2641353,0.0,0.97734964,0.9675768,0.010303032,0.010303032,0.05030303,0.010303032
7720,0.0,0.48,0.83355343,0.16644661,0.23,0.0869873,0.58390975,0.49879697,0.4386466,0.56270677,0.7422222,0.80222225,0.8755555,0.68,0.6758505,0.02,0.0,0.6198033,0.75557184,0.02,0.0,0.5603987,0.68477505,0.37858334,0.0,1.0,0.96947885,0.5557576,0.010303032,0.010303032,0.98
7721,0.0,0.52,0.8735534,0.12644662,0.3905905,0.0,0.5439098,0.52,0.4386466,0.5439098,0.7022222,0.83555555,0.83555555,0.7422222,0.44902653,0.0,0.02,0.34676498,0.5802099,0.0,0.0,0.26331583,0.66949254,0.24102013,0.020833038,0.8064055,1.0,0.59575754,0.010303032,0.05030303,1.0
7722,0.0,0.48,0.8735534,0.12644662,0.48,0.02,0.5613534,0.48,0.4386466,0.53879696,0.80888885,0.8422222,0.8422222,0.7688889,0.23270403,0.02,0.0,0.15895772,0.3998531,0.0,0.02,0.1259811,0.6516073,0.3216888,0.0,0.7484878,0.96984684,0.59575754,0.010303032,0.010303032,0.98
7723,0.02,0.52,0.8735534,0.16644661,0.64940953,0.0,0.53879696,0.4574436,0.49744362,0.49879697,0.80222225,0.8688889,0.7688889,0.80222225,0.02,0.0,0.11242871,0.10094395,0.0,0.0,0.0,0.0,0.67043096,0.1936755,0.02,0.4605602,1.0,0.5557576,0.05030303,0.010303032,0.98
7724,0.0,0.48,0.83355343,0.12644662,0.77,0.0469873,0.52,0.49744362,0.49879697,0.53879696,0.8755555,0.8755555,0.71333337,0.8422222,0.02,0.02,0.31596854,0.02,0.02,0.0,0.15326338,0.02,0.60994,0.15277967,0.0,0.10541248,0.9670755,0.59575754,0.010303032,0.05030303,1.0
7725,0.02,0.52,0.83355343,0.16644661,0.83355343,0.16644661,0.48,0.4386466,0.53879696,0.49879697,0.8755555,0.8755555,0.75333333,0.80222225,0.02,0.02,0.5227729,0.0,0.02,0.02,0.3619517,0.0,0.6297194,0.13363692,0.0,0.0,0.9682052,0.010303032,0.010303032,0.010303032,0.05030303
7726,0.02,0.48,0.8735534,0.12644662,0.91301274,0.23,0.53879696,0.47864664,0.62526315,0.53879696,0.80222225,0.83555555,0.60222226,0.8422222,0.0,0.0,0.74696165,0.02,0.0,0.0,0.6233578,0.0,0.62157595,0.05290926,0.02,0.020736707,1.0,0.05030303,0.010303032,0.05030303,0.010303032
7727,0.0,0.52,0.83355343,0.16644661,1.0,0.3905905,0.48,0.4386466,0.64406013,0.49879697,0.8755555,0.8755555,0.6422222,0.7688889,0.02,0.0,0.9069223,0.0,0.02,0.02,0.6746485,0.02,0.599546,0.17095302,0.0,0.0,0.969246,0.010303032,0.05030303,0.010303032,0.05030303
7728,0.02,0.48,0.8735534,0.12644662,0.98,0.48,0.52,0.47864664,0.62661654,0.45609024,0.80222225,0.8422222,0.58000004,0.8755555,0.0,0.032782692,0.97213376,0.02,0.0,0.0,0.8626023,0.02,0.5532702,0.06181981,0.02,0.02000583,1.0,0.05030303,0.010303032,0.05030303,0.05030303
7729,0.0,0.48,0.83355343,0.83355343,1.0,0.6094096,0.4574436,0.49744362,0.62661654,0.48,0.8688889,0.7688889,0.60222226,0.8422222,0.0,0.07242872,1.0,0.0,0.02,0.02,0.85198325,0.02,0.5542578,0.08961305,0.0,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
7730,0.02,0.52,0.8735534,0.83355343,0.91301274,0.77,0.49744362,0.49879697,0.64406013,0.49744362,0.8755555,0.75333333,0.66444445,0.83555555,0.02,0.31596854,0.9082203,0.02,0.0,0.11326338,0.8720462,0.02,0.49044487,0.08277638,0.02,0.020000046,0.9688852,0.05030303,0.010303032,0.010303032,0.05030303
7731,0.0,0.52,0.8735534,0.83355343,0.8735534,0.83355343,0.4386466,0.53879696,0.64406013,0.4461654,0.8755555,0.75333333,0.6244445,0.88666666,0.0,0.5227729,0.80564404,0.0,0.0,0.40195173,0.7239664,0.0,0.4875416,0.09244539,0.02,0.0,0.9686553,0.05030303,0.05030303,0.05030303,0.05030303
7732,0.0,0.48,0.8735534,0.8735534,0.73,0.9530127,0.47864664,0.62526315,0.60270673,0.47864664,0.8755555,0.6422222,0.71999997,0.83555555,0.02,0.7869616,0.57980335,0.0,0.0,0.6233578,0.5603987,0.02,0.5366277,0.0,0.0,0.02,0.9681925,0.05030303,0.010303032,1.0,0.05030303
7733,0.02,0.52,0.83355343,0.83355343,0.64940953,0.9629629,0.47864664,0.64406013,0.5439098,0.4386466,0.83555555,0.60222226,0.7022222,0.80222225,0.0,0.9069223,0.386765,0.0,0.02,0.6746485,0.30331585,0.0,0.5650024,0.021789238,0.0,0.0,1.0,0.05030303,0.010303032,1.0,0.05030303
7734,0.0,0.48,0.83355343,0.8735534,0.48,1.0,0.47864664,0.62661654,0.53879696,0.49744362,0.80222225,0.62,0.80888885,0.80888885,0.032782692,0.97213376,0.15895772,0.032782692,0.02,0.8626023,0.085981116,0.02,0.58613026,0.03421439,0.0,0.02,0.968124,0.010303032,0.05030303,0.98,0.010303032
7735,0.0,0.52,0.8735534,0.8735534,0.3905905,0.9629629,0.4574436,0.6666165,0.49879697,0.4574436,0.80888885,0.60222226,0.80222225,0.7688889,0.07242872,1.0,0.14094396,0.03899705,0.0,0.85198325,0.0,0.0,0.58062935,0.08493994,0.021286933,0.029351883,1.0,0.05030303,0.010303032,1.0,0.05030303
7736,0.0,0.48,0.83355343,0.8735534,0.23,0.9530127,0.53879696,0.6040602,0.49879697,0.52,0.71333337,0.66444445,0.8422222,0.80888885,0.31596854,0.9082203,0.0,0.16060963,0.15326338,0.8720462,0.0,0.02,0.66365594,0.038889945,0.022138339,0.24161272,0.9678022,0.010303032,0.010303032,1.0,0.010303032
7737,0.0,0.48,0.8735534,0.8735534,0.16644661,0.83355343,0.49879697,0.64406013,0.53879696,0.53879696,0.71333337,0.6244445,0.80222225,0.78666663,0.5227729,0.80564404,0.02,0.2500885,0.40195173,0.7239664,0.02,0.0,0.6878505,0.104901254,0.0,0.47370574,1.0,0.05030303,0.05030303,0.010303032,0.05030303
7738,0.0,0.52,0.83355343,0.8735534,0.0469873,0.73,0.62526315,0.60270673,0.53879696,0.58390975,0.60222226,0.71999997,0.8422222,0.68,0.7869616,0.57980335,0.0,0.2159882,0.5833578,0.5603987,0.0,0.02,0.71738094,0.23025893,0.0,0.51556563,0.96684676,0.010303032,0.98,0.05030303,0.010303032
7739,0.02,0.48,0.83355343,0.83355343,0.037037086,0.6094096,0.6040602,0.58390975,0.49879697,0.5213534,0.6422222,0.7022222,0.7688889,0.75333333,0.8669223,0.386765,0.02,0.37201574,0.7146485,0.26331583,0.02,0.051479537,0.7527447,0.14214128,0.0,0.6707303,1.0,0.05030303,0.98,0.010303032,0.05030303
7740,0.0,0.48,0.83355343,0.8735534,0.0,0.52,0.6666165,0.49879697,0.45609024,0.49879697,0.58000004,0.80888885,0.8755555,0.74666667,1.0,0.15895772,0.0,0.44312683,0.82260233,0.1259811,0.0,0.017775446,0.8124173,0.09427261,0.023484515,0.90047467,0.9670364,0.010303032,1.0,0.05030303,0.05030303
7741,0.02,0.52,0.8735534,0.83355343,0.0,0.3905905,0.62661654,0.53879696,0.48,0.5439098,0.60222226,0.8422222,0.80222225,0.71999997,0.9672173,0.14094396,0.02,0.5352409,0.85198325,0.02,0.02,0.11443861,0.8708058,0.5450835,0.0,0.9669472,1.0,0.05030303,0.98,0.010303032,0.010303032
7742,0.0,0.48,0.8735534,0.83355343,0.0869873,0.23,0.64406013,0.49879697,0.4574436,0.56270677,0.66444445,0.8422222,0.8755555,0.68,0.94822025,0.02,0.02,0.94822025,0.8320462,0.0,0.0,0.7450787,0.88559395,0.117910564,0.022936786,1.0,0.96634024,0.010303032,1.0,0.05030303,0.05030303
7743,0.02,0.52,0.83355343,0.8735534,0.16644661,0.12644662,0.6040602,0.49879697,0.4461654,0.5589474,0.6244445,0.80222225,0.88666666,0.71999997,0.7656441,0.0,0.02,0.7200983,0.7639664,0.0,0.02,0.52682054,0.8944034,0.51704395,0.0,0.9772606,0.96959645,0.010303032,0.010303032,0.05030303,0.05030303
7744,0.0,0.48,0.83355343,0.8735534,0.23,0.0869873,0.60270673,0.49879697,0.47864664,0.5613534,0.71999997,0.80222225,0.8755555,0.7355556,0.6198033,0.02,0.0,0.58440506,0.52039874,0.02,0.02,0.50793284,0.89416283,0.26563117,0.0,0.83635724,0.9674775,0.98,0.05030303,0.05030303,0.98
7745,0.0,0.52,0.8735534,0.83355343,0.3905905,0.0,0.5439098,0.53879696,0.47864664,0.5213534,0.7022222,0.80888885,0.80222225,0.77555555,0.34676498,0.0,0.02,0.37823007,0.30331585,0.02,0.0,0.32417628,0.8595367,0.26807457,0.0,0.67400396,1.0,1.0,0.010303032,0.05030303,1.0
7746,0.0,0.48,0.83355343,0.8735534,0.48,0.02,0.49879697,0.41609022,0.4574436,0.52,0.80888885,0.8755555,0.80888885,0.7688889,0.15895772,0.02,0.0,0.14586037,0.1259811,0.02,0.02,0.03469045,0.78593886,0.33493742,0.0,0.36547747,0.96858275,1.0,0.010303032,0.05030303,1.0
7747,0.0,0.52,0.8735534,0.8735534,0.6094096,0.0,0.53879696,0.48,0.49744362,0.4574436,0.80222225,0.80222225,0.7688889,0.8422222,0.14094396,0.0,0.078997046,0.095044255,0.0,0.0,0.0,0.0,0.7925263,0.49391997,0.020033361,0.05392289,1.0,0.98,0.05030303,0.010303032,0.98
7748,0.02,0.48,0.83355343,0.8735534,0.77,0.0469873,0.49879697,0.49744362,0.52,0.49744362,0.8422222,0.83555555,0.80888885,0.8422222,0.0,0.02,0.12060964,0.02,0.02,0.0,0.02,0.02,0.716702,0.4620537,0.0,0.0,0.971554,1.0,0.010303032,0.05030303,1.0
7749,0.02,0.52,0.8735534,0.83355343,0.83355343,0.12644662,0.53879696,0.4461654,0.53879696,0.4386466,0.80222225,0.88666666,0.74666667,0.8755555,0.0,0.0,0.2500885,0.02,0.0,0.02,0.032591816,0.02,0.694183,0.49282286,0.02,0.0,0.9716765,0.010303032,0.05030303,0.010303032,0.05030303
7750,0.0,0.52,0.8735534,0.8735534,0.9530127,0.27,0.49879697,0.47864664,0.5439098,0.47864664,0.8422222,0.83555555,0.68,0.80222225,0.02,0.0,0.2159882,0.02,0.0,0.0,0.0,0.0,0.5852116,0.40508306,0.0,0.020017955,0.97132695,0.05030303,0.010303032,0.05030303,0.010303032
7751,0.02,0.48,0.83355343,0.83355343,0.9629629,0.35059047,0.53879696,0.4386466,0.5613534,0.41609022,0.7688889,0.8422222,0.75333333,0.8755555,0.0,0.02,0.37201574,0.0,0.02,0.02,0.051479537,0.0,0.58197856,0.3134459,0.02,0.020001598,1.0,0.010303032,0.05030303,0.010303032,0.05030303
7752,0.0,0.52,0.8735534,0.8735534,0.98,0.52,0.41609022,0.49744362,0.49879697,0.43729323,0.8755555,0.7688889,0.74666667,0.8244445,0.02,0.0,0.44312683,0.02,0.02,0.0,0.017775446,0.0,0.50826997,0.096463114,0.02,0.020000141,1.0,0.05030303,0.010303032,0.05030303,0.010303032
7753,0.02,0.48,0.48,0.98,1.0,0.6094096,0.52,0.4574436,0.5439098,0.3972932,0.80222225,0.80888885,0.68,0.9422222,0.02,0.078997046,0.5352409,0.0,0.02,0.0,0.11443861,0.0,0.51848376,0.094180614,0.0,0.020000013,1.0,0.05030303,0.05030303,0.05030303,0.05030303
7754,0.0,0.52,0.52,0.98,0.91301274,0.77,0.49744362,0.52,0.60270673,0.43729323,0.8755555,0.80888885,0.71999997,0.9022222,0.0,0.16060963,0.9082203,0.02,0.02,0.0,0.7450787,0.02,0.4770866,0.04234323,0.0,0.020000001,0.9685787,0.05030303,0.010303032,0.010303032,0.05030303
7755,0.02,0.52,0.48,0.98,0.8735534,0.83355343,0.48616543,0.53879696,0.5589474,0.37473685,0.8466667,0.74666667,0.68,0.9866666,0.02,0.2100885,0.7200983,0.0,0.02,0.0,0.48682055,0.0,0.51608884,0.12099451,0.02,0.0,1.0,0.05030303,0.05030303,0.05030303,0.010303032
7756,0.0,0.48,0.52,1.0,0.73,0.91301274,0.47864664,0.58390975,0.5613534,0.41473687,0.8755555,0.68,0.77555555,0.9866666,0.0,0.2159882,0.5444051,0.02,0.02,0.02,0.46793282,0.02,0.4685493,0.070909545,0.02,0.0,0.96879524,0.05030303,0.010303032,1.0,0.010303032
7757,0.02,0.52,0.48,0.98,0.64940953,0.9629629,0.4386466,0.5213534,0.5613534,0.37473685,0.8422222,0.75333333,0.7355556,0.94666666,0.0,0.37201574,0.4182301,0.0,0.02,0.011479538,0.3641763,0.0,0.554033,0.061559703,0.02,0.0,1.0,0.05030303,0.05030303,1.0,0.010303032
7758,0.0,0.48,0.52,1.0,0.48,1.0,0.49744362,0.53879696,0.52,0.41473687,0.80888885,0.78666663,0.80888885,0.94666666,0.032782692,0.48312685,0.10586038,0.032782692,0.02,0.057775445,0.0,0.02,0.5071717,0.0057339836,0.0,0.02,1.0,0.010303032,0.05030303,0.98,0.05030303
7759,0.02,0.52,0.48,1.0,0.3905905,0.9629629,0.4574436,0.5439098,0.4574436,0.37473685,0.7688889,0.68,0.80222225,0.9866666,0.03899705,0.5352409,0.13504425,0.08816126,0.0,0.07443862,0.02,0.0,0.5924362,0.1485938,0.02134023,0.030688263,0.96816146,0.05030303,0.010303032,1.0,0.010303032
7760,0.0,0.48,0.52,0.98,0.23,0.9530127,0.52,0.60270673,0.49744362,0.43729323,0.7688889,0.71999997,0.8422222,0.9022222,0.16060963,0.9082203,0.02,0.18027532,0.02,0.7450787,0.0,0.026295908,0.58783257,0.2994081,0.0,0.2410692,0.9697009,0.05030303,0.010303032,0.98,0.010303032
7761,0.02,0.48,0.52,1.0,0.16644661,0.83355343,0.49879697,0.59894735,0.47864664,0.45609024,0.78666663,0.71999997,0.83555555,0.9088889,0.2100885,0.7200983,0.0,0.33004916,0.032591816,0.48682055,0.02,0.05974816,0.5876896,0.121787265,0.0,0.35064238,1.0,0.05030303,0.05030303,0.05030303,0.05030303
7762,0.02,0.48,0.48,0.98,0.0469873,0.77,0.58390975,0.5213534,0.4386466,0.48,0.68,0.7355556,0.8422222,0.77555555,0.2559882,0.5444051,0.0,0.71942973,0.02,0.50793284,0.0,0.54256034,0.6185824,0.26231045,0.0,0.61309874,1.0,0.05030303,0.98,0.05030303,0.010303032
7763,0.02,0.52,0.48,1.0,0.037037086,0.6094096,0.5213534,0.5213534,0.41609022,0.53879696,0.71333337,0.7355556,0.83555555,0.75333333,0.33201572,0.37823007,0.02,0.6502851,0.011479538,0.32417628,0.0,0.21819517,0.6791237,0.38732952,0.02346914,0.74698627,0.96884525,0.010303032,1.0,0.05030303,0.05030303
7764,0.0,0.48,0.52,0.98,0.0,0.52,0.53879696,0.52,0.43729323,0.49879697,0.78666663,0.7688889,0.86444443,0.71333337,0.48312685,0.10586038,0.0,0.5965192,0.057775445,0.03469045,0.02,0.14998952,0.6251962,0.390163,0.02349703,0.99429655,0.9694046,0.05030303,0.98,0.010303032,0.05030303
7765,0.02,0.52,0.48,1.0,0.0,0.35059047,0.5439098,0.4574436,0.3972932,0.5613534,0.68,0.8422222,0.9022222,0.68666667,0.4952409,0.13504425,0.02,0.91577184,0.07443862,0.02,0.02,0.5698426,0.69819236,0.26175705,0.0,0.9752836,1.0,0.05030303,0.98,0.05030303,0.05030303
7766,0.0,0.48,0.52,0.98,0.0469873,0.23,0.60270673,0.49744362,0.43729323,0.60270673,0.71999997,0.8422222,0.9422222,0.60222226,0.94822025,0.02,0.02,0.9098722,0.7450787,0.02,0.0,0.67254984,0.67382365,0.27949587,0.022943072,1.0,0.9674992,0.010303032,1.0,0.010303032,0.05030303
7767,0.02,0.52,0.48,1.0,0.16644661,0.12644662,0.5589474,0.4386466,0.37473685,0.5213534,0.68,0.83555555,0.94666666,0.71999997,0.68009835,0.0,0.02,0.6876499,0.48682055,0.0,0.02,0.43028334,0.73957205,0.4660826,0.0,0.97731656,0.9691291,0.010303032,0.010303032,0.010303032,0.010303032
7768,0.0,0.48,0.48,1.0,0.23,0.0869873,0.5213534,0.4386466,0.37473685,0.53879696,0.77555555,0.80222225,0.9866666,0.71333337,0.58440506,0.02,0.02,0.61882,0.50793284,0.02,0.0,0.58663166,0.70124704,0.54045093,0.021671701,0.8366052,0.9695356,0.98,0.010303032,0.05030303,0.98
7769,0.02,0.48,0.52,0.98,0.3905905,0.0,0.5613534,0.45609024,0.41473687,0.48,0.7355556,0.8755555,0.94666666,0.7422222,0.37823007,0.0,0.02,0.42444444,0.32417628,0.02,0.0,0.56656873,0.74294734,0.38478926,0.02082645,0.79714763,1.0,1.0,0.05030303,0.010303032,0.98
7770,0.02,0.48,0.48,1.0,0.48,0.02,0.48,0.3972932,0.41473687,0.49744362,0.80888885,0.8244445,0.9866666,0.7355556,0.10586038,0.02,0.0,0.2815536,0.0,0.0,0.02,0.406149,0.6613358,0.6435709,0.0,0.5683895,0.971457,1.0,0.010303032,0.010303032,1.0
7771,0.0,0.52,0.52,1.0,0.64940953,0.037037086,0.49744362,0.43729323,0.37473685,0.41609022,0.80222225,0.9022222,0.94666666,0.80888885,0.095044255,0.0,0.12816125,0.09111111,0.02,0.0,0.0,0.0,0.6856219,0.492278,0.020033872,0.20500973,1.0,0.98,0.05030303,0.010303032,0.98
7772,0.02,0.48,0.48,1.0,0.77,0.0469873,0.4574436,0.43729323,0.43729323,0.45609024,0.8422222,0.9422222,0.9422222,0.7355556,0.0,0.02,0.14027533,0.02,0.0,0.02,0.026295908,0.0,0.63885874,0.3172243,0.0,0.0,0.9695238,1.0,0.010303032,0.010303032,1.0
7773,0.02,0.52,0.52,0.98,0.83355343,0.16644661,0.4386466,0.41473687,0.45609024,0.41609022,0.8755555,0.9866666,0.8688889,0.7688889,0.02,0.0,0.37004918,0.0,0.02,0.0,0.05974816,0.0,0.6307299,0.31687462,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
7774,0.02,0.48,0.48,1.0,0.91301274,0.23,0.47864664,0.41473687,0.52,0.45609024,0.8422222,0.94666666,0.77555555,0.80222225,0.0,0.02,0.71942973,0.02,0.0,0.0,0.54256034,0.0,0.58007145,0.20801015,0.0,0.02007984,0.9698291,0.05030303,0.010303032,0.05030303,0.010303032
7775,0.02,0.52,0.52,0.98,1.0,0.3905905,0.45609024,0.37473685,0.49879697,0.3972932,0.83555555,0.9866666,0.71333337,0.8244445,0.02,0.0,0.6502851,0.02,0.02,0.02,0.21819517,0.02,0.5155728,0.20886554,0.0,0.020007102,1.0,0.010303032,0.05030303,0.010303032,0.05030303
7776,0.0,0.52,0.48,1.0,0.98,0.48,0.3972932,0.41473687,0.53879696,0.43729323,0.8244445,0.94666666,0.71333337,0.7977778,0.02,0.032782692,0.5965192,0.0,0.0,0.0,0.1899895,0.0,0.43671846,0.16921775,0.0,0.0,1.0,0.05030303,0.010303032,0.05030303,0.05030303
7777,0.02,0.52,0.16644661,0.83355343,1.0,0.64940953,0.3972932,0.41473687,0.5213534,0.3972932,0.9022222,0.94666666,0.6466667,0.80222225,0.0,0.08816126,0.91577184,0.0,0.0,0.02524659,0.5298426,0.02,0.43793163,0.20011084,0.02,0.0,1.0,0.010303032,0.05030303,0.010303032,0.010303032
7778,0.0,0.48,0.16644661,0.83355343,0.91301274,0.77,0.3972932,0.3972932,0.56270677,0.41473687,0.9422222,0.9422222,0.6422222,0.83555555,0.02,0.18027532,0.8698722,0.02,0.02,0.0,0.7125498,0.02,0.37376678,0.12456924,0.0,0.020000005,0.969202,0.05030303,0.010303032,0.010303032,0.05030303
7779,0.02,0.52,0.12644662,0.8735534,0.8735534,0.83355343,0.41473687,0.45609024,0.5213534,0.37473685,0.94666666,0.8688889,0.68,0.8311111,0.0,0.33004916,0.6876499,0.0,0.02,0.099748164,0.39028332,0.0,0.42135155,0.19354051,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
7780,0.0,0.48,0.12644662,0.8735534,0.77,0.91301274,0.41473687,0.52,0.53879696,0.41473687,0.9866666,0.7355556,0.75333333,0.8755555,0.02,0.71942973,0.61882,0.02,0.0,0.54256034,0.58663166,0.02,0.38851142,0.083578944,0.0,0.0,0.96889126,0.05030303,0.010303032,0.98,0.05030303
7781,0.02,0.52,0.16644661,0.83355343,0.64940953,1.0,0.37473685,0.49879697,0.52,0.3972932,0.94666666,0.75333333,0.7022222,0.80222225,0.02,0.61028516,0.42444444,0.0,0.02,0.21819517,0.56656873,0.0,0.44595507,0.060060084,0.02,0.02,1.0,0.010303032,0.010303032,1.0,0.010303032
7782,0.0,0.48,0.16644661,0.8735534,0.48,1.0,0.41473687,0.53879696,0.4574436,0.45609024,0.9866666,0.75333333,0.77555555,0.80888885,0.032782692,0.5965192,0.24155359,0.032782692,0.0,0.14998952,0.406149,0.02,0.44584763,0.008932009,0.0,0.0,0.96787214,0.05030303,0.010303032,0.98,0.010303032
7783,0.02,0.52,0.12644662,0.83355343,0.3905905,0.9629629,0.37473685,0.5213534,0.41609022,0.4386466,0.94666666,0.68666667,0.7688889,0.7355556,0.08816126,0.91577184,0.13111112,0.03408063,0.0,0.5298426,0.02,0.0,0.52700067,0.23280047,0.02142263,0.0,1.0,0.010303032,0.05030303,1.0,0.05030303
7784,0.02,0.52,0.12644662,0.83355343,0.23,0.9530127,0.43729323,0.56270677,0.45609024,0.49744362,0.9022222,0.6422222,0.77555555,0.71999997,0.18027532,0.8698722,0.0,0.17535889,0.026295908,0.7125498,0.02,0.026295908,0.57889026,0.015274081,0.0,0.02,0.96616286,0.05030303,0.010303032,0.98,0.010303032
7785,0.02,0.48,0.12644662,0.8735534,0.16644661,0.83355343,0.41609022,0.5213534,0.45609024,0.52,0.9088889,0.71999997,0.7688889,0.68666667,0.33004916,0.6876499,0.02,0.400531,0.099748164,0.39028332,0.02,0.09647429,0.6248169,0.111044526,0.0,0.1787779,1.0,0.010303032,0.010303032,0.05030303,0.05030303
7786,0.0,0.52,0.16644661,0.83355343,0.0469873,0.77,0.48,0.53879696,0.41609022,0.5439098,0.77555555,0.75333333,0.8422222,0.6244445,0.71942973,0.57882005,0.02,0.806942,0.5025604,0.58663166,0.0,0.70193076,0.6437542,0.24718912,0.0,0.44368723,1.0,0.05030303,0.98,0.05030303,0.010303032
7787,0.02,0.52,0.12644662,0.8735534,0.037037086,0.6094096,0.49879697,0.48,0.43729323,0.60270673,0.75333333,0.7422222,0.8244445,0.6422222,0.61028516,0.46444446,0.02,0.9570698,0.21819517,0.6065687,0.02,0.8835887,0.71120733,0.28870347,0.0,0.6025228,0.96825117,0.010303032,1.0,0.010303032,0.05030303
7788,0.0,0.48,0.16644661,0.83355343,0.0,0.52,0.53879696,0.49744362,0.3972932,0.56270677,0.75333333,0.7355556,0.7977778,0.6422222,0.63651913,0.24155359,0.0,0.97115046,0.1899895,0.406149,0.0,0.85408187,0.67549604,0.20544535,0.023555307,0.7908845,0.967485,0.010303032,0.98,0.010303032,0.010303032
7789,0.02,0.52,0.12644662,0.8735534,0.037037086,0.35059047,0.5213534,0.41609022,0.3972932,0.5439098,0.6466667,0.7688889,0.80222225,0.68666667,0.8757719,0.13111112,0.02,1.0,0.5298426,0.0,0.02,0.8919832,0.7253933,0.4211187,0.0,0.9571806,1.0,0.05030303,0.98,0.05030303,0.010303032
7790,0.0,0.48,0.16644661,0.83355343,0.0469873,0.27,0.60270673,0.45609024,0.41473687,0.58390975,0.6422222,0.77555555,0.8755555,0.6466667,0.9098722,0.0,0.0,0.907237,0.7125498,0.02,0.0,0.8320462,0.68864363,0.29123998,0.022998149,1.0,0.96766335,0.010303032,1.0,0.010303032,0.05030303
7791,0.02,0.52,0.16644661,0.8735534,0.16644661,0.12644662,0.5613534,0.45609024,0.37473685,0.5213534,0.68,0.80888885,0.8311111,0.68666667,0.64764994,0.0,0.02,0.8380924,0.43028334,0.02,0.0,0.7954459,0.76077205,0.5891786,0.0,0.9771633,0.9700233,0.010303032,0.010303032,0.05030303,0.05030303
7792,0.0,0.48,0.16644661,0.8735534,0.23,0.0869873,0.53879696,0.41609022,0.37473685,0.5213534,0.75333333,0.80222225,0.8755555,0.6466667,0.61882,0.02,0.02,0.59946907,0.58663166,0.0,0.0,0.59804827,0.7244545,0.43664744,0.02170402,0.85541546,1.0,0.98,0.010303032,0.010303032,0.98
7793,0.02,0.52,0.16644661,0.83355343,0.3905905,0.0,0.52,0.43729323,0.43729323,0.52,0.7022222,0.86444443,0.80222225,0.68,0.42444444,0.0,0.0,0.48017702,0.56656873,0.0,0.02,0.62650573,0.7673679,0.42189053,0.0,0.7950924,1.0,1.0,0.05030303,0.010303032,1.0
7794,0.0,0.52,0.12644662,0.8735534,0.48,0.0,0.4574436,0.3972932,0.41609022,0.49744362,0.77555555,0.7577778,0.80888885,0.75333333,0.2815536,0.02,0.0,0.29138646,0.406149,0.0,0.0,0.406149,0.70268667,0.35335004,0.020187007,0.5128287,0.96890944,1.0,0.010303032,0.05030303,1.0
