,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6434,0.15,1.0,0.24644661,0.7535534,1.0,0.65,0.47593984,0.47593984,0.4,0.21203008,0.68888885,0.65555555,0.56666666,0.67777777,0.0,0.2750246,0.553294,0.0,0.1,0.0,0.1944386,0.0,0.31556562,0.11125571,0.0,0.8959852,1.0,0.1,0.0,0.1,0.0
6435,0.15,1.0,0.046446614,0.7535534,0.95355344,0.7535534,0.45338345,0.47593984,0.3774436,0.21203008,0.68888885,0.65555555,0.54444444,0.67777777,0.0,0.13992134,0.8148476,0.0,0.0,0.0,0.50020987,0.0,0.32490692,0.14235736,0.0,0.7107072,1.0,0.1,0.1,0.1,0.1
6436,0.15,0.8330127,0.046446614,0.7535534,0.85,1.0,0.47593984,0.53609025,0.3774436,0.17067671,0.65555555,0.65555555,0.54444444,0.71111107,0.1,0.7519174,0.59950835,0.0,0.1,0.41689402,0.40472195,0.0,0.33466232,0.0,0.1,0.23130721,1.0,0.0,0.0,0.77878785,0.0
6437,0.15,0.8330127,0.24644661,0.7535534,0.7294096,0.8829629,0.25338346,0.4,0.35864663,0.18947369,0.68888885,0.5111111,0.54444444,0.67777777,0.0,0.87974435,0.39695182,0.0,0.1,0.67502624,0.5186779,0.0,0.38370126,0.0,0.1,0.1094732,1.0,0.1,0.1,0.77878785,0.0
6438,0.15,1.0,0.046446614,0.7535534,0.6,0.9,0.25338346,0.6,0.49473685,0.18947369,0.92222226,0.5111111,0.5888889,0.71111107,0.11671583,0.90039337,0.23077679,0.0,0.10104932,0.43620148,0.2326338,0.0049317926,0.23730168,0.14981371,0.10013963,0.50560784,1.0,0.1,0.1,0.9787879,0.0
6439,0.15,1.0,0.046446614,0.95355344,0.47059047,0.8829629,0.27593985,0.5774436,0.29473686,0.27593985,0.68888885,0.56666666,0.65555555,0.68888885,0.008161254,0.9456244,0.11573255,0.08092428,0.10734522,0.32287514,0.0,0.38688353,0.28743222,0.10508545,0.0,0.9787042,1.0,0.1,0.1,0.9787879,0.1
6440,0.15,1.0,0.046446614,0.95355344,0.35,0.8330127,0.47593984,0.6,0.27593985,0.53609025,0.65555555,0.56666666,0.7222222,0.56666666,0.07502458,0.553294,0.1,0.28151426,0.0,0.0,0.1,0.7190976,0.5244374,0.10144564,0.0,0.783823,0.88699144,0.1,0.1,0.9787879,0.1
6441,0.15,1.0,0.24644661,0.95355344,0.24644661,0.7535534,0.47593984,0.5774436,0.45338345,0.6,0.65555555,0.7444445,0.68888885,0.46666667,0.13992134,0.8148476,0.1,0.4948869,0.10104932,0.7002099,0.0,0.6376705,0.33706045,0.101519264,0.0,0.8860101,1.0,0.1,0.1,0.1,0.0
6442,0.15,1.0,0.24644661,0.95355344,0.1669873,0.65,0.53609025,0.5774436,0.47593984,0.6639098,0.65555555,0.7444445,0.68888885,0.4,0.5519174,0.39950836,0.1,0.66106194,0.21689403,0.60472196,0.0,0.71846795,0.36622208,0.107755795,0.101910435,0.8950998,0.8863591,0.1,0.9787879,0.1,0.1
6443,0.15,1.0,0.24644661,0.95355344,0.11703709,0.5294095,0.6,0.5586466,0.45338345,0.6413534,0.5111111,0.7444445,0.68888885,0.44444445,0.6797443,0.39695182,0.1,0.80167156,0.47502622,0.5186779,0.0,0.81500524,0.5599217,0.10464366,0.0,0.89590836,0.8850875,0.1,0.9787879,0.1,0.1
6444,0.15,1.0,0.046446614,0.95355344,0.1,0.4,0.6,0.49473685,0.27593985,0.618797,0.5111111,0.78888893,0.5888889,0.35555556,0.7003933,0.23077679,0.1,0.8626352,0.43620148,0.2326338,0.0,0.8328436,0.34497103,0.103760086,0.103490554,0.89598024,1.0,0.1,0.9787879,0.0,0.1
6445,0.15,1.0,0.046446614,0.95355344,0.11703709,0.27059048,0.5774436,0.49473685,0.23082706,0.6639098,0.56666666,0.65555555,0.65555555,0.22222224,0.74562436,0.11573255,0.1,0.8675516,0.32287514,0.11993704,0.0,0.8485834,0.32949495,0.10277834,0.0,0.8959867,1.0,0.1,0.9787879,0.1,0.1
6446,0.35,1.0,0.046446614,0.95355344,0.1669873,0.15,0.4,0.47593984,0.21203008,0.6639098,0.56666666,0.92222226,0.67777777,0.21111113,0.35329401,0.1,0.1,0.7869223,0.1944386,0.1,0.1,0.82444906,0.54249835,0.10225803,0.0,0.8959872,1.0,0.1,0.9787879,0.1,0.0
6447,0.15,1.0,0.046446614,0.7535534,0.24644661,0.046446614,0.5774436,0.45338345,0.41203007,0.6413534,0.54444444,0.68888885,0.67777777,0.45555556,0.61484754,0.0,0.1,0.61583084,0.7002099,0.0,0.0,0.7447009,0.54660976,0.10327904,0.10173869,0.83199865,1.0,0.1,0.1,0.1,0.0
6448,0.35,1.0,0.046446614,0.7535534,0.35,0.0,0.3774436,0.47593984,0.17067671,0.4413534,0.54444444,0.8888889,0.71111107,0.24444446,0.39950836,0.1,0.1,0.44473943,0.60472196,0.0,0.1,0.8701994,0.34635434,0.10188006,0.100908436,0.8902948,1.0,0.9787879,0.0,0.1,0.9787879
6449,0.15,1.0,0.046446614,0.7535534,0.47059047,0.0,0.35864663,0.45338345,0.18947369,0.4413534,0.54444444,0.8888889,0.67777777,0.2777778,0.19695184,0.0,0.1,0.22940019,0.5186779,0.1,0.1,0.45613852,0.5473141,0.10136709,0.10037566,0.89548033,0.88778806,0.9787879,0.0,0.1,0.9787879
6450,0.15,1.0,0.046446614,0.7535534,0.6,0.0,0.29473686,0.47593984,0.18947369,0.3774436,0.5888889,0.78888893,0.71111107,0.41111115,0.030776791,0.1,0.13343166,0.02291052,0.4326338,0.0,0.0049317926,0.23788038,0.346521,0.10352448,0.0,1.0,1.0,0.9787879,0.0,0.1,0.9787879
6451,0.15,1.0,0.24644661,0.95355344,0.7294096,0.11703709,0.29473686,0.43082705,0.27593985,0.31729323,0.65555555,0.8555556,0.68888885,0.5333333,0.0,0.1,0.2809243,0.0,0.11993704,0.0,0.38688353,0.0,0.5353577,0.11281668,0.10001833,0.91051424,1.0,0.9787879,0.0,0.1,0.9787879
6452,0.15,1.0,0.24644661,0.95355344,0.85,0.1669873,0.27593985,0.41203007,0.33609024,0.31729323,0.7222222,0.8777778,0.56666666,0.4888889,0.0,0.1,0.28151426,0.0,0.1,0.0,0.7190976,0.0,0.3301564,0.19075492,0.1,1.0,1.0,0.9787879,0.0,0.1,0.9787879
6453,0.15,1.0,0.24644661,0.7535534,0.95355344,0.24644661,0.45338345,0.41203007,0.6,0.31729323,0.68888885,0.67777777,0.6666667,0.59999996,0.1,0.1,0.6948869,0.1,0.0,0.0,0.6376705,0.0,0.50376296,0.18905404,0.0,0.89451724,1.0,0.1,0.1,0.1,0.0
6454,0.15,1.0,0.046446614,0.7535534,1.0,0.15,0.47593984,0.3706767,0.6639098,0.31729323,0.68888885,0.71111107,0.6,0.6222222,0.0,0.1,0.861062,0.1,0.0,0.0,0.71846795,0.0,0.38403022,0.13935813,0.0,0.70420414,1.0,0.0,0.0,0.1,0.0
6455,0.15,0.8330127,0.046446614,0.7535534,0.8829629,0.47059047,0.45338345,0.38947368,0.6413534,0.31729323,0.68888885,0.67777777,0.64444447,0.59999996,0.1,0.1,1.0,0.1,0.0,0.1,0.81500524,0.0,0.32999343,0.11378615,0.1,0.23675454,1.0,0.1,0.0,0.1,0.0
6456,0.15,1.0,0.046446614,0.7535534,1.0,0.4,0.47593984,0.38947368,0.418797,0.35864663,0.5888889,0.71111107,0.5555556,0.54444444,0.0,0.13343166,1.0,0.1,0.0,0.0049317926,0.8328436,0.0,0.3153675,0.112119645,0.1,0.4557986,1.0,0.0,0.0,0.1,0.0
6457,0.15,1.0,0.0,0.4,1.0,0.7294096,0.43082705,0.47593984,0.46390978,0.25338346,0.65555555,0.68888885,0.42222223,0.5888889,0.0,0.2809243,1.0,0.1,0.0,0.38688353,0.8485834,0.0,0.3055863,0.10566959,0.0,0.5152774,1.0,0.1,0.0,0.0,0.0
6458,0.15,1.0,0.1,0.6,1.0,0.65,0.41203007,0.53609025,0.46390978,0.21203008,0.67777777,0.56666666,0.41111112,0.6222222,0.1,0.48151425,0.9869223,0.1,0.1,0.51909757,0.82444906,0.0,0.3042983,0.101656705,0.1,0.0,1.0,0.1,0.0,0.1,0.0
6459,0.15,1.0,0.1,0.6,0.95355344,0.7535534,0.41203007,0.6,0.4413534,0.21203008,0.67777777,0.46666667,0.25555557,0.67777777,0.1,0.6948869,0.61583084,0.0,0.1,0.6376705,0.7447009,0.0,0.30293292,0.15012297,0.1,0.12765276,1.0,0.0,0.1,0.1,0.0
6460,0.15,1.0,0.1,0.6,0.85,1.0,0.3706767,0.46390978,0.6413534,0.18947369,0.9111111,0.4,0.44444445,0.7555555,0.0,0.861062,0.44473943,0.1,0.1,0.71846795,0.67019933,0.0,0.32199556,0.15587844,0.1,0.10114912,1.0,0.0,0.1,0.77878785,0.0
6461,0.15,1.0,0.1,0.6,0.7294096,0.8829629,0.18947369,0.4413534,0.4413534,0.21203008,0.8777778,0.44444445,0.47777778,0.7888889,0.0,1.0,0.42940018,0.0,0.1,0.81500524,0.45613852,0.0,0.38996857,0.15806282,0.1,0.0,1.0,0.1,0.0,0.77878785,0.0
6462,0.15,1.0,0.1,0.6,0.6,0.9,0.18947369,0.618797,0.5774436,0.27593985,0.9111111,0.5555556,0.41111115,0.7222222,0.0,1.0,0.22291052,0.0,0.2049318,0.8328436,0.43788037,0.044805877,0.46669507,0.14646351,0.10008384,0.36794785,1.0,0.1,0.1,0.9787879,0.1
6463,0.15,1.0,0.0,0.6,0.47059047,0.8829629,0.27593985,0.6639098,0.31729323,0.35864663,0.68888885,0.42222223,0.5333333,0.6222222,0.08092428,1.0,0.11966568,0.099606685,0.58688354,0.8485834,0.13882476,0.46663168,0.2888767,0.10095231,0.10080587,0.86769843,0.89109355,0.1,0.1,0.9787879,0.1
6464,0.15,1.0,0.0,0.4,0.35,0.8330127,0.53609025,0.6639098,0.31729323,0.6639098,0.56666666,0.41111112,0.4888889,0.72222227,0.28151426,0.9869223,0.1,0.31887907,0.7190976,0.82444906,0.1,0.6618048,0.3039804,0.103922084,0.10202171,0.8934539,0.8863514,0.1,0.1,0.9787879,0.1
6465,0.15,1.0,0.1,0.6,0.24644661,0.7535534,0.6,0.6413534,0.5172932,0.52406013,0.46666667,0.45555556,0.8,0.44444445,0.4948869,0.61583084,0.1,0.526352,0.6376705,0.7447009,0.1,0.75939137,0.32755274,0.10467801,0.0,0.8957449,1.0,0.1,0.1,0.1,0.1
6466,0.15,1.0,0.1,0.6,0.1669873,0.65,0.6639098,0.6413534,0.31729323,0.5466165,0.4,0.44444445,0.82222223,0.5777778,0.66106194,0.44473943,0.1,0.6954769,0.918468,0.8701994,0.1,0.8118573,0.5402307,0.106430426,0.0,0.8959487,1.0,0.1,0.9787879,0.1,0.0
6467,0.15,1.0,0.0,0.6,0.11703709,0.5294095,0.4413534,0.6413534,0.31729323,0.5466165,0.44444445,0.47777778,0.8,0.62222224,1.0,0.42940018,0.1,0.81248766,0.81500524,0.65613854,0.1,0.84018886,0.53039473,0.18217938,0.0,0.8959668,1.0,0.1,0.9787879,0.1,0.1
6468,0.15,1.0,0.1,0.6,0.1,0.4,0.418797,0.5774436,0.5586466,0.6067669,0.35555556,0.61111116,0.7444445,0.36666667,0.8626352,0.22291052,0.1,0.86853486,0.8328436,0.43788037,0.0,0.85173136,0.34153077,0.13413772,0.0,0.89596844,1.0,0.1,0.9787879,0.1,0.0
6469,0.35,1.0,0.1,0.4,0.11703709,0.27059048,0.46390978,0.5172932,0.25338346,0.8518797,0.22222224,0.73333335,0.5888889,0.23333335,0.8675516,0.11966568,0.1,0.8626352,0.8485834,0.0,0.0,0.8548793,0.33120736,0.106172726,0.0,0.89596856,1.0,0.1,0.77878785,0.1,0.0
6470,0.35,1.0,0.0,0.4,0.1669873,0.15,0.46390978,0.5172932,0.21203008,0.8518797,0.21111113,0.6888889,0.6222222,0.25555557,0.7869223,0.1,0.1,0.7879056,1.0,0.0,0.0,0.83809024,0.32290968,0.10975854,0.0,0.89596856,1.0,0.1,0.77878785,0.1,0.1
6471,0.15,1.0,0.1,0.4,0.24644661,0.046446614,0.4413534,0.5172932,0.21203008,0.56541353,0.25555557,0.59999996,0.67777777,0.56666666,0.61583084,0.0,0.1,0.6512291,0.94470096,0.0,0.0,1.0,0.53097486,0.20432998,0.0,0.7106337,1.0,0.1,0.0,0.1,0.0
6472,0.15,1.0,0.1,0.4,0.35,0.0,0.4413534,0.5172932,0.38947368,0.5466165,0.44444445,0.82222223,0.7555555,0.37777779,0.64473945,0.0,0.1,0.46932152,0.8701994,0.1,0.0,0.738405,0.5472091,0.15136978,0.10151859,0.102814235,1.0,0.9787879,0.0,0.0,0.77878785
6473,0.15,1.0,0.1,0.4,0.47059047,0.0,0.4413534,0.5172932,0.21203008,0.50526315,0.47777778,0.8,0.7888889,0.37777779,0.22940019,0.0,0.1,0.2549656,0.65613854,0.0,0.0,0.62298006,0.5332659,0.32380584,0.0,0.5737566,1.0,0.9787879,0.0,0.1,0.9787879
6474,0.15,1.0,0.0,0.4,0.6,0.1,0.3774436,0.35864663,0.27593985,0.50526315,0.41111115,0.7444445,0.7222222,0.33333334,0.02291052,0.1,0.13834809,0.040609635,0.43788037,0.1,0.044805877,0.578489,0.5170094,0.18747343,0.0,0.26422805,1.0,0.77878785,0.0,0.0,0.9787879
6475,0.15,1.0,0.0,0.4,0.7294096,0.11703709,0.31729323,0.45338345,0.35864663,0.46390978,0.5333333,0.78888893,0.6222222,0.37777779,0.0,0.1,0.29960668,0.0,0.0,0.0,0.46663168,0.0,0.51032126,0.2980694,0.0,0.11261057,1.0,0.77878785,0.1,0.0,0.77878785
6476,0.35,1.0,0.0,0.4,0.85,0.1669873,0.31729323,0.41203007,0.46390978,0.50526315,0.4888889,0.82222223,0.5222222,0.33333334,0.0,0.1,0.51887906,0.0,0.0,0.0,0.6618048,0.0,0.30142933,0.21943167,0.0,0.0,1.0,0.77878785,0.1,0.0,0.77878785
6477,0.15,1.0,0.0,0.4,0.7535534,0.24644661,0.31729323,0.41203007,0.7240602,0.48270676,0.8,0.8777778,0.44444445,0.35555556,0.0,0.0,0.72635204,0.0,0.1,0.0,0.75939137,0.0,0.49019748,0.29303795,0.0,0.100099795,0.88956267,0.0,0.1,0.1,0.0
6478,0.15,1.0,0.1,0.4,0.8330127,0.35,0.31729323,0.38947368,0.74661654,0.46390978,0.6222222,0.7555555,0.37777779,0.33333334,0.0,0.0,0.89547694,0.0,0.1,0.0,0.8118573,0.0,0.41713127,0.10980518,0.1,0.100008875,1.0,0.0,0.0,0.0,0.0
6479,0.15,1.0,0.0,0.4,0.8829629,0.47059047,0.31729323,0.41203007,0.74661654,0.4,0.59999996,0.9888889,0.42222223,0.4888889,0.0,0.0,1.0,0.0,0.0,0.0,0.84018886,0.0,0.38987783,0.11864088,0.1,0.0,1.0,0.1,0.0,0.1,0.0
6480,0.15,0.8330127,0.1,0.6,1.0,0.6,0.5586466,0.47593984,0.6067669,0.33609024,0.54444444,0.7222222,0.56666666,0.65555555,0.0,0.13834809,1.0,0.1,0.1,0.044805877,0.85173136,0.0,0.37424767,0.10854609,0.1,0.0,1.0,0.0,0.0,0.0,0.0
6481,0.15,0.8330127,0.24644661,0.24644661,1.0,0.7294096,0.45338345,0.5586466,0.65187967,0.33609024,0.5888889,0.6222222,0.43333334,0.6222222,0.0,0.29960668,1.0,0.1,0.0,0.46663168,1.0,0.0,0.35334474,0.11598526,0.0,0.0,1.0,0.0,0.1,0.0,0.0
6482,0.15,0.8330127,0.24644661,0.24644661,1.0,0.65,0.41203007,0.6639098,0.65187967,0.35864663,0.6222222,0.72222227,0.45555556,0.65555555,0.0,0.51887906,0.9879056,0.0,0.0,0.6618048,1.0,0.0,0.34445035,0.11082865,0.1,0.0,1.0,0.1,0.1,0.1,0.0
6483,0.15,0.8330127,0.24644661,0.24644661,0.95355344,0.7535534,0.21203008,0.7240602,0.56541353,0.31729323,0.67777777,0.44444445,0.36666667,0.7222222,0.1,0.72635204,0.85122913,0.0,0.1,0.75939137,1.0,0.0,0.33902094,0.14462766,0.1,0.022925451,1.0,0.1,0.1,0.1,0.0
6484,0.15,1.0,0.24644661,0.24644661,0.85,0.8330127,0.38947368,0.5466165,0.5466165,0.31729323,0.95555556,0.37777779,0.5777778,0.65555555,0.1,0.89547694,0.46932152,0.0,0.1,0.8118573,0.738405,0.0,0.15478203,0.16165355,0.1,0.14666215,1.0,0.0,0.1,0.9787879,0.0
6485,0.15,1.0,0.24644661,0.24644661,0.7294096,0.8829629,0.21203008,0.5466165,0.50526315,0.31729323,0.9888889,0.42222223,0.5777778,0.65555555,0.1,1.0,0.4549656,0.0,0.1,0.84018886,0.62298006,0.0,0.16087079,0.1694756,0.1,0.2892705,1.0,0.0,0.1,0.9787879,0.1
6486,0.15,1.0,0.046446614,0.24644661,0.6,0.9,0.27593985,0.8067669,0.7052632,0.33609024,0.7222222,0.56666666,0.33333334,0.8888889,0.0,1.0,0.040609635,0.0,0.044805877,0.85173136,0.578489,0.0,0.21230453,0.11629696,0.10016868,0.86482555,1.0,0.1,0.0,0.9787879,0.1
6487,0.15,1.0,0.046446614,0.24644661,0.47059047,0.8829629,0.35864663,0.8518797,0.6639098,0.6,0.82222223,0.43333334,0.37777779,0.6333333,0.099606685,1.0,0.121632256,0.087807275,0.46663168,0.8548793,0.15561385,0.27565584,0.2579313,0.10935113,0.10125632,1.0,1.0,0.1,0.1,0.9787879,0.1
6488,0.35,1.0,0.046446614,0.24644661,0.35,0.8330127,0.46390978,0.8518797,0.7052632,0.6639098,0.72222227,0.45555556,0.33333334,0.5222222,0.31887907,0.7879056,0.1,0.31101277,0.86180484,0.83809024,0.1,0.6040923,0.31963083,0.1056794,0.0,0.8957092,1.0,0.1,0.1,0.9787879,0.1
6489,0.15,0.8330127,0.046446614,0.046446614,0.24644661,0.7535534,0.52406013,0.7654136,0.48270676,0.78796995,0.44444445,0.56666666,0.5555556,0.54444444,0.526352,0.6512291,0.0,0.69980335,0.9593914,0.8003148,0.1,0.8785939,0.34962985,0.13414508,0.0,0.86007005,1.0,0.1,0.1,0.1,0.1
6490,0.15,1.0,0.046446614,0.046446614,0.1669873,0.65,0.5466165,0.5466165,0.46390978,0.8932331,0.5777778,0.5777778,0.33333334,0.3888889,0.6954769,0.46932152,0.1,0.88072765,1.0,0.738405,0.1,0.95624346,0.36887658,0.14543024,0.0,0.55352235,1.0,0.1,0.9787879,0.1,0.0
6491,0.15,1.0,0.046446614,0.046446614,0.11703709,0.5294095,0.5466165,0.7052632,0.4,0.7947368,0.42222223,0.5777778,0.4888889,0.33333334,1.0,0.2549656,0.1,1.0,1.0,0.62298006,0.0,1.0,0.3802362,0.107198656,0.10390961,0.66182786,1.0,0.1,0.77878785,0.1,0.0
6492,0.15,1.0,0.24644661,0.24644661,0.1,0.4,0.6067669,0.7052632,0.33609024,0.9,0.36666667,0.53333336,0.65555555,0.24444446,0.86853486,0.040609635,0.1,1.0,1.0,0.378489,0.0,1.0,0.38390365,0.111248344,0.10391917,0.87512636,1.0,0.1,0.77878785,0.1,0.0
6493,0.15,1.0,0.24644661,0.046446614,0.11703709,0.27059048,0.65187967,0.46390978,0.33609024,0.99473685,0.23333335,0.37777779,0.6222222,0.3888889,0.8626352,0.0,0.1,0.85083574,1.0,0.0,0.0,0.80766,0.39576906,0.10144562,0.103598915,0.8940996,1.0,0.1,0.77878785,0.1,0.0
6494,0.15,1.0,0.046446614,0.046446614,0.1669873,0.15,0.65187967,0.7052632,0.35864663,0.82932335,0.45555556,0.53333336,0.65555555,0.56666666,0.9879056,0.1,0.1,0.7770895,1.0,0.1,0.0,0.79192024,0.3931098,0.11244852,0.0,0.8957873,1.0,0.1,0.77878785,0.0,0.0
6495,0.15,1.0,0.046446614,0.046446614,0.24644661,0.046446614,0.56541353,0.6827068,0.31729323,0.52406013,0.36666667,0.35555556,0.7222222,0.70000005,0.6512291,0.0,0.1,0.6423795,1.0,0.1,0.0,0.9530955,0.4089431,0.10000001,0.10236212,0.89593744,1.0,0.1,0.0,0.1,0.0
6496,0.15,1.0,0.24644661,0.046446614,0.35,0.0,0.5466165,0.6639098,0.31729323,0.50526315,0.37777779,0.53333336,0.65555555,0.70000005,0.46932152,0.0,0.1,0.46047196,0.93840504,0.1,0.0,0.88488984,0.38889924,0.1209897,0.10156024,0.8959508,1.0,0.9787879,0.0,0.1,0.77878785
6497,0.15,1.0,0.24644661,0.046446614,0.47059047,0.0,0.50526315,0.6,0.31729323,0.48270676,0.5777778,0.6888889,0.65555555,0.5222222,0.2549656,0.1,0.1,0.24513274,0.8229801,0.0,0.0,0.7568731,0.36807305,0.1268139,0.10066252,1.0,0.8876584,0.77878785,0.0,0.1,0.9787879
6498,0.15,1.0,0.24644661,0.046446614,0.6,0.0,0.50526315,0.53609025,0.33609024,0.48270676,0.53333336,0.65555555,0.68888885,0.5222222,0.040609635,0.1,0.13244838,0.03372664,0.578489,0.0,0.0,0.29979014,0.36494458,0.1284755,0.10013848,1.0,1.0,0.9787879,0.0,0.1,0.9787879
6499,0.15,0.8330127,0.24644661,0.24644661,0.7294096,0.11703709,0.46390978,0.53609025,0.4,0.418797,0.37777779,0.82222223,0.6333333,0.59999996,0.0,0.1,0.2878073,0.0,0.0,0.0,0.27565584,0.0,0.56446415,0.293681,0.10000534,0.91056067,1.0,0.77878785,0.1,0.0,0.77878785
6500,0.15,1.0,0.24644661,0.046446614,0.85,0.1669873,0.50526315,0.35864663,0.46390978,0.3774436,0.33333334,0.65555555,0.5222222,0.65555555,0.0,0.1,0.31101277,0.0,0.1,0.0,0.6040923,0.0,0.54945356,0.12528974,0.0,0.45047596,1.0,0.77878785,0.1,0.0,0.77878785
6501,0.15,1.0,0.046446614,0.24644661,0.7535534,0.24644661,0.48270676,0.31729323,0.5879699,0.35864663,0.5555556,0.92222226,0.34444445,0.65555555,0.0,0.1,0.69980335,0.1,0.0,0.0,0.8785939,0.0,0.5250904,0.14331213,0.0,0.14746994,0.88645095,0.0,0.1,0.0,0.0
6502,0.15,1.0,0.046446614,0.24644661,0.8330127,0.35,0.46390978,0.31729323,0.6932331,0.3774436,0.53333336,0.8555556,0.1888889,0.6222222,0.0,0.1,0.88072765,0.1,0.1,0.0,0.95624346,0.0,0.4691351,0.1377628,0.0,0.0,0.8881076,0.0,0.1,0.0,0.0
6503,0.15,1.0,0.046446614,0.24644661,1.0,0.47059047,0.4,0.5172932,0.7947368,0.33609024,0.4888889,0.65555555,0.33333334,0.65555555,0.0,0.1,1.0,0.1,0.0,0.0,1.0,0.1,0.42869985,0.10539961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6504,0.15,0.8330127,0.046446614,0.046446614,1.0,0.6,0.53609025,0.53609025,0.9,0.22330827,0.65555555,0.68888885,0.24444446,0.7555555,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.3716099,0.1086639,0.0,0.0,1.0,0.0,0.1,0.1,0.0
6505,0.15,0.8330127,0.4,0.1,1.0,0.5294095,0.53609025,0.4,0.7947368,0.5172932,0.6222222,0.6333333,0.3888889,0.68888885,0.1,0.2878073,1.0,0.1,0.0,0.27565584,0.80766,0.0,0.36177862,0.1076208,0.0,0.0,1.0,0.0,0.0,0.1,0.0
6506,0.15,0.8330127,0.4,0.1,1.0,0.65,0.5586466,0.46390978,0.6293233,0.53609025,0.65555555,0.72222227,0.56666666,0.65555555,0.1,0.31101277,0.7770895,0.0,0.0,0.6040923,0.79192024,0.0,0.14899498,0.11073539,0.1,0.0,1.0,0.0,0.1,0.1,0.0
6507,0.15,0.8330127,0.6,0.1,0.95355344,0.7535534,0.31729323,0.5879699,0.52406013,0.33609024,0.7222222,0.34444445,0.5,0.8555556,0.0,0.49980333,0.6423795,0.0,0.0,0.8785939,0.9530955,0.0,0.35789233,0.12513512,0.1,0.100000024,1.0,0.0,0.1,0.1,0.0
6508,0.35,1.0,0.6,0.1,0.85,1.0,0.5172932,0.6932331,0.50526315,0.35864663,0.8555556,0.1888889,0.5,0.6222222,0.0,0.88072765,0.46047196,0.0,0.1,0.7562434,0.6848898,0.0,0.14762712,0.16752684,0.1,0.1,1.0,0.0,0.1,0.77878785,0.0
6509,0.35,0.8330127,0.6,0.1,0.7294096,0.8829629,0.31729323,0.7947368,0.48270676,0.35864663,0.8555556,0.13333333,0.5222222,0.6222222,0.0,1.0,0.24513274,0.0,0.1,0.8066107,0.7568731,0.0,0.16628489,0.16278747,0.1,0.1,1.0,0.0,0.1,0.9787879,0.1
6510,0.35,1.0,0.4,0.1,0.6,0.9,0.33609024,1.0,0.48270676,0.35864663,0.8888889,0.04444445,0.5222222,0.82222223,0.0,1.0,0.23372665,0.0,0.0,0.82444906,0.49979013,0.0,0.17137381,0.14217085,0.10033374,0.0,1.0,0.1,0.1,0.9787879,0.1
6511,0.15,1.0,0.6,0.1,0.47059047,0.8829629,0.4,0.99473685,0.418797,0.3774436,0.8333334,0.1888889,0.59999996,0.8,0.087807275,1.0,0.0,0.018977381,0.27565584,0.80766,0.13147953,0.0,0.17049223,0.101264015,0.1014534,0.7906666,0.892002,0.0,0.1,0.9787879,0.1
6512,0.15,1.0,0.4,0.1,0.35,0.8330127,0.46390978,0.82932335,0.5774436,0.618797,0.72222227,0.36666667,0.65555555,0.54444444,0.31101277,0.9770895,0.1,0.039626352,0.80409235,0.79192024,0.1,0.0,0.23769486,0.10010309,0.0,0.87143564,1.0,0.1,0.1,0.9787879,0.1
6513,0.15,1.0,0.6,0.1,0.24644661,0.7535534,0.5879699,0.7240602,0.5586466,0.4413534,0.54444444,0.5,0.8555556,0.72222227,0.69980335,0.6423795,0.0,0.41268435,0.6785939,0.75309545,0.1,0.103147954,0.27580518,0.10062341,0.0,0.8937622,1.0,0.1,0.0,0.0,0.1
6514,0.15,1.0,0.4,0.1,0.1669873,0.65,0.6932331,0.7052632,0.3774436,0.48270676,0.3888889,0.5,0.6222222,0.5222222,0.88072765,0.46047196,0.1,0.59950835,0.95624346,0.6848898,0.1,0.2983211,0.29152697,0.10190214,0.0,0.8957482,1.0,0.1,0.9787879,0.0,0.1
6515,0.15,1.0,0.4,0.1,0.11703709,0.5294095,0.7947368,0.6827068,0.33609024,0.5466165,0.33333334,0.5222222,0.8555556,0.44444445,0.81347096,0.24513274,0.1,1.0,1.0,0.7568731,0.0,0.8087093,0.30447972,0.102817625,0.104,0.8959248,1.0,0.1,0.77878785,0.0,0.1
6516,0.15,1.0,0.4,0.0,0.1,0.4,0.9,0.6827068,0.22330827,0.7240602,0.24444446,0.5222222,0.95555556,0.6777778,1.0,0.03372664,0.1,1.0,1.0,0.49979013,0.1,0.82654774,0.32188755,0.1030876,0.0,0.89594054,1.0,0.1,0.77878785,0.0,0.0
