,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7234,0.016987298,0.7,0.8035534,0.8035534,0.016987298,0.8,0.48609024,0.45,0.34473684,0.4274436,0.7388889,0.6166667,0.8055556,0.6611111,0.41184857,0.54882,0.0,0.83466077,0.07518363,0.7163169,0.0,0.69113326,0.120171115,0.0,0.0,1.0,0.93629324,0.0,0.82878786,0.0,0.0
7235,0.1169873,0.8,0.9035534,0.9035534,0.06703709,0.57940954,0.38609022,0.5086466,0.42593986,0.55,0.6722222,0.75,0.70555556,0.51666665,0.3600295,0.47477877,0.05,0.86052114,0.0,0.5355194,0.05,0.7139034,0.2422565,0.0845525,0.0,0.9460609,1.0,0.05,0.9287879,0.05,0.05
7236,0.016987298,0.7,0.9035534,0.8035534,0.0,0.55,0.5274436,0.46729323,0.42593986,0.46879697,0.6944445,0.6722222,0.7722222,0.59444445,0.4855949,0.27025566,0.0,0.9382006,0.07518363,0.289979,0.05,0.91253936,0.15256052,0.301143,0.05349724,1.0,1.0,0.05,0.82878786,0.0,0.0
7237,0.1169873,0.8,0.8035534,0.9035534,0.06703709,0.32059047,0.45,0.34473684,0.32593983,0.568797,0.59444445,0.8055556,0.6722222,0.4722222,0.45442474,0.07949853,0.05,1.0,0.02555089,0.21159495,0.0,0.8230325,0.13660887,0.18095489,0.0,0.9469086,1.0,0.0,0.9287879,0.0,0.05
7238,0.016987298,0.7,0.9035534,0.9035534,0.016987298,0.3,0.4913534,0.32593983,0.42593986,0.45,0.6611111,0.7277778,0.7722222,0.6166667,0.7992625,0.0,0.0,0.9624877,0.36343125,0.0,0.05,0.9020462,0.23375773,0.14758834,0.053030092,1.0,0.9366266,0.0,0.9287879,0.0,0.0
7239,0.1169873,0.8,0.8035534,0.8035534,0.19644661,0.09644662,0.5913534,0.32593983,0.32593983,0.45,0.5611111,0.8277778,0.6722222,0.59444445,0.72089475,0.0,0.05,0.73367745,0.7687828,0.05,0.05,0.8464323,0.13834064,0.32721275,0.052420374,0.9469153,0.9378292,0.05,0.0,0.05,0.05
7240,0.016987298,0.7,0.9035534,0.8035534,0.2,0.1169873,0.45,0.34473684,0.32593983,0.5274436,0.6166667,0.70555556,0.7722222,0.5388889,0.64882004,0.05,0.05,0.66258603,0.61631685,0.05,0.05,0.7614376,0.26119658,0.57278925,0.0513731,1.0,0.94147754,0.82878786,0.0,0.0,0.9287879
7241,0.016987298,0.8,0.8035534,0.8035534,0.4205905,0.0,0.5086466,0.42593986,0.32593983,0.4086466,0.75,0.70555556,0.6722222,0.5388889,0.37477875,0.0,0.05,0.37379548,0.63551944,0.0,0.0,0.5617523,0.27408087,0.48691067,0.0,0.76482797,1.0,0.9287879,0.0,0.05,0.82878786
7242,0.1169873,0.7,0.9035534,0.9035534,0.45,0.0,0.3672932,0.32593983,0.42593986,0.46729323,0.7722222,0.7722222,0.8055556,0.5611111,0.17025566,0.05,0.0,0.2682891,0.38997903,0.05,0.08672613,0.38053516,0.17758101,0.31533164,0.0502042,0.31763992,0.93769324,0.9287879,0.0,0.0,0.9287879
7243,0.016987298,0.8,0.8035534,0.8035534,0.67940956,0.06703709,0.44473687,0.32593983,0.34473684,0.32593983,0.70555556,0.6722222,0.6722222,0.70555556,0.07949853,0.0,0.17881022,0.0,0.11159496,0.05,0.0,0.109496325,0.26970416,0.39711294,0.0,0.10870308,1.0,0.82878786,0.05,0.05,0.82878786
7244,0.1169873,0.7,0.8035534,0.9035534,0.8,0.016987298,0.32593983,0.42593986,0.46729323,0.42593986,0.8277778,0.7722222,0.7388889,0.6388889,0.0,0.05,0.32630286,0.05,0.05,0.0,0.14024134,0.05,0.1762796,0.36179024,0.05,0.0,0.9408747,0.9287879,0.0,0.05,0.82878786
7245,0.016987298,0.8,0.8035534,0.8035534,0.9035534,0.19644661,0.32593983,0.42593986,0.38609022,0.32593983,0.7277778,0.6722222,0.6166667,0.6388889,0.0,0.05,0.59375614,0.0,0.05,0.05,0.3193599,0.05,0.24617472,0.1114523,0.0,0.05040171,1.0,0.0,0.05,0.0,0.0
7246,0.1169873,0.8,0.9035534,0.9035534,0.8830127,0.2,0.44473687,0.32593983,0.4274436,0.42593986,0.8055556,0.7722222,0.6611111,0.7722222,0.05,0.0,0.73466074,0.05,0.05,0.0,0.69113326,0.0,0.088067114,0.0,0.05,0.0,0.9383094,0.05,0.0,0.05,0.05
7247,0.016987298,0.7,0.8035534,0.8035534,1.0,0.4205905,0.42593986,0.42593986,0.55,0.32593983,0.70555556,0.6722222,0.51666665,0.6722222,0.0,0.05,0.96052116,0.0,0.05,0.05,0.7139034,0.0,0.16728933,0.0,0.05,0.05000318,1.0,0.05,0.05,0.0,0.0
7248,0.1169873,0.8,0.9035534,0.9035534,0.95,0.45,0.32593983,0.32593983,0.46879697,0.43721807,0.7722222,0.8055556,0.59444445,0.8277778,0.0,0.09818092,0.9382006,0.05,0.0,0.0,0.91253936,0.0,0.0,0.2258881,0.05,0.0,0.9394393,0.0,0.0,0.05,0.05
7249,0.016987298,0.7,0.55,0.95,1.0,0.57940954,0.42593986,0.44473687,0.568797,0.32593983,0.6722222,0.6722222,0.4722222,0.6722222,0.0,0.07881023,1.0,0.0,0.05,0.073084995,0.8230325,0.0,0.08881442,0.0,0.05,0.050000027,1.0,0.05,0.0,0.05,0.0
7250,0.1169873,0.7,0.45,1.0,0.8830127,0.8,0.32593983,0.3672932,0.45,0.42593986,0.7722222,0.7388889,0.6166667,0.8055556,0.05,0.32630286,0.8624877,0.05,0.0,0.040241342,0.9020462,0.05,0.0,0.052763622,0.0,0.0,0.9381271,0.0,0.05,0.0,0.05
7251,0.016987298,0.8,0.55,0.95,0.9035534,0.8035534,0.42593986,0.48609024,0.45,0.32593983,0.6722222,0.6166667,0.49444443,0.7722222,0.0,0.49375612,0.8336775,0.0,0.05,0.3193599,0.7464323,0.0,0.06146016,0.054736927,0.05,0.0,1.0,0.05,0.05,0.05,0.0
7252,0.1169873,0.7,0.45,1.0,0.7,0.8830127,0.32593983,0.5274436,0.4274436,0.40338346,0.7722222,0.6611111,0.6388889,0.79444444,0.05,0.73466074,0.562586,0.05,0.0,0.59113324,0.7614376,0.05,0.0,0.05856082,0.0,0.0,0.938171,0.0,0.0,0.9287879,0.05
7253,0.016987298,0.8,0.55,0.95,0.67940956,1.0,0.42593986,0.45,0.5086466,0.32593983,0.6722222,0.51666665,0.5388889,0.6722222,0.0,0.96052116,0.4737955,0.0,0.05,0.81390345,0.5617523,0.0,0.10293265,0.0,0.05,0.05,1.0,0.0,0.05,0.82878786,0.0
7254,0.016987298,0.7,0.55,1.0,0.45,0.95,0.32593983,0.568797,0.3672932,0.44473687,0.8055556,0.59444445,0.6611111,0.6166667,0.09818092,1.0,0.1682891,0.08048181,0.0,0.91253936,0.28053513,0.05,0.09507732,0.0,0.0,0.05,0.93812335,0.0,0.0,0.9287879,0.05
7255,0.1169873,0.8,0.55,1.0,0.4205905,0.9329629,0.34473684,0.568797,0.42593986,0.46729323,0.6722222,0.4722222,0.60555553,0.68333334,0.07881023,1.0,0.0,0.1791052,0.073084995,0.8230325,0.20949632,0.2543022,0.13792327,0.05890934,0.0,0.0,1.0,0.0,0.0,0.9287879,0.05
7256,0.016987298,0.7,0.45,0.95,0.2,0.98301274,0.46729323,0.45,0.32593983,0.38609022,0.7388889,0.51666665,0.7388889,0.5611111,0.32630286,0.8624877,0.0,0.4150934,0.040241342,0.9020462,0.0,0.67224556,0.2798617,0.0,0.05130833,0.05,1.0,0.05,0.0,0.82878786,0.0
7257,0.1169873,0.8,0.55,1.0,0.19644661,0.8035534,0.48609024,0.55,0.42593986,0.5274436,0.6166667,0.49444443,0.6388889,0.51666665,0.59375614,0.8336775,0.05,0.7029007,0.41935992,0.7464323,0.05,0.70131165,0.29813763,0.05178433,0.052360997,0.36890334,0.9389941,0.05,0.05,0.05,0.05
7258,0.016987298,0.7,0.55,1.0,0.016987298,0.8,0.4274436,0.4274436,0.32593983,0.4387218,0.6611111,0.5388889,0.7722222,0.57222223,0.83466077,0.562586,0.05,0.77792525,0.69113326,0.7614376,0.05,0.87161595,0.20669349,0.0,0.0,0.86676544,1.0,0.0,0.82878786,0.0,0.0
7259,0.1169873,0.8,0.55,0.95,0.06703709,0.57940954,0.55,0.5086466,0.42593986,0.61766917,0.51666665,0.6388889,0.6722222,0.47222224,0.86052114,0.37379548,0.0,0.9949361,0.7139034,0.5617523,0.0,0.82618046,0.32318902,0.098404914,0.053587437,0.9308816,0.9362351,0.05,0.82878786,0.05,0.05
7260,0.016987298,0.7,0.55,1.0,0.0,0.55,0.46879697,0.3672932,0.33721805,0.4086466,0.49444443,0.5611111,0.8277778,0.50555557,1.0,0.1682891,0.05,0.95,0.81253934,0.28053513,0.05,0.937723,0.3399576,0.0,0.05355902,1.0,0.9349048,0.0,0.9287879,0.0,0.05
7261,0.1169873,0.8,0.45,1.0,0.06703709,0.32059047,0.46879697,0.42593986,0.32593983,0.5086466,0.4722222,0.60555553,0.6722222,0.5388889,0.93426746,0.08048181,0.05,1.0,0.9230325,0.20949632,0.0,0.83562434,0.25458714,0.050616056,0.05347111,0.9467786,1.0,0.0,0.82878786,0.05,0.0
7262,0.1169873,0.7,0.55,0.95,0.016987298,0.3,0.55,0.32593983,0.42593986,0.4086466,0.6166667,0.7388889,0.8055556,0.6611111,0.9624877,0.0,0.0,0.9624877,0.8020462,0.0,0.05,0.87056667,0.37514722,0.0,0.0,1.0,0.9351491,0.0,0.82878786,0.05,0.05
7263,0.1169873,0.8,0.45,0.95,0.19644661,0.09644662,0.55,0.42593986,0.32593983,0.48609024,0.49444443,0.6388889,0.6722222,0.7166667,0.73367745,0.0,0.05,0.73367745,0.8464323,0.05,0.0,0.7390871,0.3742652,0.057446536,0.052395493,0.94690436,1.0,0.05,0.0,0.05,0.05
7264,0.016987298,0.7,0.45,1.0,0.2,0.1169873,0.5274436,0.32593983,0.40338346,0.46729323,0.6388889,0.6722222,0.79444444,0.7722222,0.66258603,0.05,0.0,0.6911013,0.6614376,0.0,0.05,0.6750787,0.35484627,0.0,0.0,1.0,1.0,0.82878786,0.05,0.0,0.82878786
7265,0.1169873,0.8,0.55,0.95,0.4205905,0.0,0.4086466,0.42593986,0.32593983,0.48383456,0.5388889,0.6722222,0.6722222,0.7611111,0.37379548,0.0,0.05,0.3973943,0.66175234,0.0,0.0,0.5481112,0.25396553,0.06861326,0.0,1.0,0.93735063,0.9287879,0.0,0.05,0.9287879
7266,0.1169873,0.7,0.45,1.0,0.45,0.05,0.46729323,0.33721805,0.44473687,0.568797,0.6611111,0.7277778,0.7166667,0.7166667,0.2682891,0.0,0.0,0.30172077,0.28053513,0.05,0.05,0.2952256,0.22733267,0.0,0.050198786,0.96021974,0.9374273,0.82878786,0.05,0.05,0.82878786
7267,0.1169873,0.8,0.55,1.0,0.67940956,0.0,0.42593986,0.42593986,0.46729323,0.34473684,0.60555553,0.6722222,0.5833333,0.6722222,0.0,0.0,0.1791052,0.0,0.109496325,0.05,0.2543022,0.11894019,0.31929857,0.225396,0.050023213,0.9391937,1.0,0.82878786,0.0,0.0,0.82878786
7268,0.1169873,0.8,0.45,0.95,0.7,0.1169873,0.42593986,0.32593983,0.48609024,0.44473687,0.7388889,0.70555556,0.6611111,0.7722222,0.05,0.0,0.5150934,0.05,0.0,0.05,0.57224554,0.05,0.3275735,0.0,0.0,0.73062027,0.93692535,0.82878786,0.05,0.0,0.82878786
7269,0.016987298,0.8,0.45,0.95,0.9035534,0.19644661,0.42593986,0.42593986,0.5274436,0.34473684,0.6388889,0.6722222,0.51666665,0.6722222,0.0,0.0,0.7029007,0.0,0.05,0.05,0.70131165,0.0,0.31372884,0.2611266,0.05,0.55537784,1.0,0.0,0.05,0.05,0.0
7270,0.1169873,0.7,0.55,1.0,0.98301274,0.2,0.32593983,0.30338344,0.4387218,0.44097745,0.7722222,0.79444444,0.57222223,0.8277778,0.0,0.0,0.77792525,0.05,0.05,0.0,0.87161595,0.05,0.15729782,0.2541145,0.0,0.21214543,0.937395,0.0,0.0,0.05,0.05
7271,0.016987298,0.7,0.55,0.95,1.0,0.4205905,0.42593986,0.42593986,0.61766917,0.34097743,0.6722222,0.6722222,0.37222221,0.70555556,0.0,0.05,0.9949361,0.0,0.0,0.0,0.82618046,0.0,0.21647167,0.08374256,0.05,0.06805009,1.0,0.05,0.05,0.0,0.0
7272,0.1169873,0.8,0.45,1.0,1.0,0.45,0.33721805,0.34473684,0.4086466,0.44473687,0.8277778,0.7166667,0.6055556,0.8611111,0.05,0.0,0.95,0.05,0.0,0.0,0.937723,0.05,0.031603467,0.0666148,0.0,0.0,0.9381251,0.0,0.05,0.05,0.08030303
7273,0.016987298,0.8,0.19644661,0.8035534,1.0,0.67940956,0.42593986,0.46729323,0.5086466,0.33345863,0.6722222,0.68333334,0.5388889,0.79444444,0.05,0.1791052,1.0,0.0,0.05,0.2543022,0.83562434,0.0,0.08437347,0.071640104,0.05,0.050142836,1.0,0.05,0.0,0.0,0.0
7274,0.1169873,0.7,0.09644662,0.9035534,0.8830127,0.7,0.32593983,0.38609022,0.4086466,0.42969927,0.8055556,0.6611111,0.6611111,0.89444447,0.05,0.4150934,0.8624877,0.05,0.0,0.67224556,0.87056667,0.05,0.0,0.0,0.0,0.0,0.9382076,0.0,0.05,0.0,0.08030303
7275,0.1169873,0.8,0.19644661,0.8035534,0.9035534,0.8035534,0.42593986,0.5274436,0.38609022,0.32969925,0.6722222,0.51666665,0.6166667,0.7611111,0.0,0.6029007,0.8336775,0.0,0.05,0.70131165,0.8390871,0.0,0.07967137,0.11151366,0.05,0.0,1.0,0.0,0.0,0.05,0.0
7276,0.016987298,0.7,0.09644662,0.9035534,0.7,0.8830127,0.40338346,0.4387218,0.46729323,0.42593986,0.79444444,0.4722222,0.7722222,0.8611111,0.05,0.77792525,0.6911013,0.05,0.0,0.87161595,0.7750787,0.05,0.0,0.024224792,0.0,0.0,0.9386687,0.05,0.05,0.9287879,0.08030303
7277,0.1169873,0.8,0.19644661,0.9035534,0.67940956,1.0,0.32593983,0.61766917,0.5838346,0.32593983,0.6722222,0.47222224,0.7611111,0.7611111,0.0,0.9949361,0.3973943,0.0,0.05,0.82618046,0.5481112,0.0,0.10618524,0.12593058,0.05,0.05000001,1.0,0.05,0.05,0.82878786,0.0
7278,0.016987298,0.7,0.09644662,0.9035534,0.45,0.95,0.44473687,0.5086466,0.46879697,0.42593986,0.7166667,0.50555557,0.7166667,0.8611111,0.08048181,0.95,0.20172076,0.0627827,0.0,0.937723,0.2952256,0.05,0.12843548,0.0,0.0,0.0,0.9383998,0.0,0.0,0.9287879,0.08030303
7279,0.1169873,0.8,0.19644661,0.9035534,0.4205905,0.9329629,0.3672932,0.5086466,0.44473687,0.34473684,0.68333334,0.6388889,0.6722222,0.73888886,0.1791052,1.0,0.08638151,0.02964602,0.35430223,0.83562434,0.21894018,0.0,0.26849425,0.06824327,0.050307274,0.0,0.9379425,0.05,0.0,0.82878786,0.08030303
7280,0.1169873,0.7,0.09644662,0.8035534,0.2,0.98301274,0.48609024,0.5086466,0.34473684,0.4086466,0.6611111,0.5611111,0.7722222,0.65,0.5150934,0.8624877,0.05,0.18795477,0.57224554,0.87056667,0.0,0.09197272,0.1910247,0.0,0.0,0.23222414,0.9391514,0.0,0.05,0.9287879,0.08030303
7281,0.016987298,0.8,0.19644661,0.9035534,0.19644661,0.8035534,0.5274436,0.48609024,0.34473684,0.5086466,0.51666665,0.6166667,0.7722222,0.7722222,0.7029007,0.8336775,0.05,0.38431662,0.70131165,0.7390871,0.05,0.0,0.3247304,0.06445865,0.0,0.24989738,0.9379199,0.05,0.0,0.05,0.08030303
7282,0.1169873,0.8,0.19644661,0.8035534,0.016987298,0.8,0.5387218,0.46729323,0.44097745,0.4274436,0.57222223,0.6722222,0.8277778,0.65,0.77792525,0.5911013,0.05,0.6137168,0.7716159,0.6750787,0.0,0.4235572,0.2758914,0.0,0.0,0.38254544,1.0,0.05,0.82878786,0.05,0.0
7283,0.1169873,0.8,0.09644662,0.9035534,0.0,0.57940954,0.51766914,0.5838346,0.34097743,0.568797,0.37222221,0.8611111,0.70555556,0.6944445,0.9949361,0.3973943,0.05,0.9093904,0.82618046,0.6481112,0.05,0.60718787,0.27489537,0.09452212,0.05183862,0.45547742,0.93799305,0.0,0.82878786,0.0,0.08030303
7284,0.016987298,0.7,0.09644662,0.8035534,0.0,0.55,0.5086466,0.568797,0.44473687,0.4913534,0.6055556,0.6166667,0.8611111,0.5388889,0.95,0.30172077,0.05,0.94410026,0.937723,0.3952256,0.0,0.7999475,0.28005797,0.0,0.052569665,0.71320665,0.9369511,0.05,0.9287879,0.0,0.08030303
7285,0.1169873,0.8,0.19644661,0.9035534,0.06703709,0.32059047,0.4086466,0.44473687,0.33345863,0.5913534,0.5388889,0.6722222,0.79444444,0.6166667,0.9401671,0.08638151,0.05,0.93328416,0.83562434,0.21894018,0.0,0.8230325,0.29271135,0.062200632,0.05247013,0.92125964,1.0,0.0,0.9287879,0.0,0.0
7286,0.016987298,0.7,0.19644661,0.8035534,0.016987298,0.3,0.5086466,0.34473684,0.42969927,0.568797,0.6611111,0.7722222,0.89444447,0.6388889,0.9624877,0.0,0.0,0.8683874,0.87056667,0.0,0.05,0.8957503,0.29660502,0.0,0.0,1.0,0.9365828,0.0,0.82878786,0.08030303,0.08030303
7287,0.1169873,0.8,0.19644661,0.9035534,0.19644661,0.09644662,0.38609022,0.34473684,0.32969925,0.45,0.6166667,0.6722222,0.7611111,0.7166667,0.73367745,0.0,0.05,0.75235987,0.8390871,0.05,0.05,0.85272825,0.40742302,0.13845272,0.0,0.9466917,1.0,0.0,0.0,0.08030303,0.0
7288,0.016987298,0.7,0.09644662,0.9035534,0.2,0.1169873,0.46729323,0.34097743,0.32593983,0.5274436,0.7722222,0.7277778,0.8611111,0.75,0.6911013,0.05,0.0,0.690118,0.7750787,0.0,0.0,0.7750787,0.4030409,0.038384,0.0,1.0,1.0,0.82878786,0.05,0.0,0.95
7289,0.1169873,0.8,0.19644661,0.8035534,0.4205905,0.0,0.48383456,0.44097745,0.32593983,0.3672932,0.7611111,0.8055556,0.7611111,0.7277778,0.3973943,0.05,0.05,0.40427727,0.6481112,0.0,0.05,0.60718787,0.41217136,0.08472676,0.05068833,0.9468929,0.9376932,0.9287879,0.0,0.08030303,1.0
7290,0.1169873,0.7,0.09644662,0.9035534,0.45,0.05,0.568797,0.34473684,0.42593986,0.44473687,0.7166667,0.7611111,0.8611111,0.8611111,0.30172077,0.0,0.0,0.26533923,0.2952256,0.05,0.0,0.20813222,0.41845888,0.0,0.05029851,1.0,1.0,0.82878786,0.08030303,0.0,0.95
7291,0.016987298,0.7,0.19644661,0.9035534,0.67940956,0.0,0.34473684,0.43345866,0.44473687,0.34473684,0.6722222,0.89444447,0.73888886,0.7611111,0.0,0.05,0.12964602,0.0,0.21894018,0.0,0.0,0.07801679,0.4316892,0.09279424,0.0,1.0,0.93834555,0.9287879,0.0,0.0,1.0
7292,0.1169873,0.7,0.09644662,0.8035534,0.7,0.1169873,0.44473687,0.32969925,0.5086466,0.42593986,0.7722222,0.89444447,0.75,0.8611111,0.05,0.0,0.18795477,0.05,0.0,0.0,0.09197272,0.05,0.34115833,0.011125866,0.0,0.7647357,1.0,0.9287879,0.08030303,0.0,0.95
7293,0.1169873,0.8,0.19644661,0.8035534,0.9035534,0.19644661,0.34473684,0.42969927,0.5086466,0.32593983,0.6722222,0.7611111,0.6722222,0.7611111,0.0,0.05,0.38431662,0.05,0.0,0.0,0.0,0.0,0.38952872,0.310366,0.05,0.6683718,1.0,0.0,0.08030303,0.0,0.08030303
7294,0.1169873,0.7,0.09644662,0.9035534,0.8830127,0.2,0.44097745,0.32593983,0.5274436,0.44473687,0.8277778,0.8611111,0.75,0.8388889,0.05,0.05,0.6137168,0.05,0.0,0.05,0.4235572,0.05,0.18473913,0.11283705,0.0,0.02508204,0.93567395,0.05,0.08030303,0.08030303,0.0
7295,0.016987298,0.8,0.19644661,0.8035534,1.0,0.4205905,0.44097745,0.42593986,0.46879697,0.34473684,0.70555556,0.7611111,0.59444445,0.7611111,0.0,0.0,0.9093904,0.0,0.0,0.0,0.50718784,0.0,0.22403711,0.05895106,0.05,0.051530883,1.0,0.05,0.0,0.0,0.0
7296,0.1169873,0.7,0.09644662,0.9035534,0.95,0.45,0.34473684,0.32593983,0.4913534,0.40338346,0.8611111,0.8611111,0.5388889,0.8611111,0.05,0.0627827,0.94410026,0.0,0.05,0.05,0.8999475,0.05,0.07874498,0.0,0.0,0.050136182,0.93813586,0.0,0.08030303,0.0,0.08030303
7297,0.05,0.55,0.05,0.45,1.0,0.57940954,0.43345866,0.44473687,0.4913534,0.32593983,0.79444444,0.73888886,0.51666665,0.7611111,0.05,0.02964602,1.0,0.05,0.0,0.05,0.8230325,0.0,0.1357758,0.058634453,0.05,0.0,0.9381708,0.0,0.0,0.08030303,0.0
7298,0.0,0.45,0.05,0.55,0.8830127,0.8,0.32969925,0.4086466,0.568797,0.42593986,0.89444447,0.75,0.6388889,0.89444447,0.05,0.28795478,0.8683874,0.05,0.05,0.09197272,0.8957503,0.05,0.026135553,0.0,0.0,0.050001077,0.9384776,0.0,0.08030303,0.0,0.08030303
7299,0.05,0.55,0.0,0.45,0.9035534,0.8035534,0.42969927,0.5086466,0.55,0.32593983,0.7611111,0.6722222,0.6166667,0.7277778,0.0,0.2843166,0.8523599,0.0,0.0,0.0,0.7527282,0.0,0.12693614,0.11453988,0.0,0.0,1.0,0.08030303,0.0,0.08030303,0.08030303
7300,0.0,0.45,0.0,0.55,0.7,0.8830127,0.42593986,0.5274436,0.5274436,0.44473687,0.8611111,0.65,0.75,0.8055556,0.05,0.7137168,0.690118,0.05,0.0,0.4235572,0.7750787,0.05,0.052498635,0.01483931,0.0,0.0,0.9385976,0.08030303,0.08030303,0.95,0.08030303
7301,0.05,0.55,0.05,0.45,0.67940956,0.9329629,0.32593983,0.46879697,0.3672932,0.34473684,0.7611111,0.6944445,0.7277778,0.70555556,0.0,0.9093904,0.40427727,0.0,0.0,0.50718784,0.50718784,0.0,0.17663854,0.12956794,0.05,0.0,1.0,0.0,0.08030303,1.0,0.0
7302,0.0,0.45,0.05,0.45,0.45,0.95,0.42593986,0.5913534,0.44473687,0.46729323,0.7611111,0.5388889,0.8611111,0.7388889,0.0627827,0.94410026,0.26533923,0.0627827,0.05,0.8999475,0.30813223,0.05,0.14623599,0.0,0.0,0.05,0.9381427,0.0,0.0,0.95,0.0
7303,0.05,0.55,0.0,0.55,0.4205905,1.0,0.34473684,0.4913534,0.44473687,0.34473684,0.73888886,0.6166667,0.7611111,0.8055556,0.02964602,1.0,0.0,0.025712881,0.0,0.8230325,0.17801678,0.0,0.32147583,0.056000926,0.050426118,0.046457652,1.0,0.08030303,0.08030303,1.0,0.08030303
7304,0.0,0.45,0.05,0.45,0.2,0.98301274,0.4086466,0.568797,0.32593983,0.46729323,0.75,0.5388889,0.8611111,0.7722222,0.28795478,0.8683874,0.05,0.15226156,0.09197272,0.8957503,0.05,0.05,0.22580518,0.0,0.05246449,0.32155296,0.9378808,0.0,0.0,1.0,0.0
7305,0.0,0.55,0.05,0.55,0.19644661,0.8035534,0.5086466,0.55,0.42593986,0.38609022,0.6722222,0.7166667,0.7611111,0.6388889,0.2843166,0.8523599,0.0,0.2902163,0.0,0.7527282,0.05,0.023452256,0.3600012,0.06179321,0.0,0.8133859,1.0,0.08030303,0.0,0.08030303,0.08030303
7306,0.0,0.45,0.0,0.45,0.016987298,0.8,0.5274436,0.4274436,0.34473684,0.4274436,0.75,0.65,0.8388889,0.6944445,0.7137168,0.590118,0.0,0.63702065,0.32355717,0.7750787,0.0,0.22387199,0.26442146,0.0,0.053147443,1.0,0.93603486,0.0,0.95,0.0,0.0
7307,0.05,0.55,0.05,0.45,0.06703709,0.57940954,0.568797,0.46729323,0.44473687,0.568797,0.59444445,0.8277778,0.7611111,0.6388889,0.80939037,0.5042773,0.05,0.80939037,0.60718787,0.50718784,0.0,0.5134837,0.37236074,0.058776803,0.053604025,0.9458282,1.0,0.08030303,0.95,0.08030303,0.08030303
7308,0.0,0.45,0.05,0.55,0.0,0.45,0.5913534,0.44473687,0.40338346,0.46879697,0.6388889,0.8611111,0.8611111,0.5388889,1.0,0.16533923,0.0,0.943117,0.8999475,0.30813223,0.05,0.8999475,0.37473682,0.0,0.0536069,0.9467906,0.93464446,0.0,0.95,0.0,0.0
7309,0.05,0.55,0.0,0.45,0.06703709,0.4205905,0.4913534,0.34473684,0.32593983,0.568797,0.51666665,0.8611111,0.7611111,0.6388889,0.93328416,0.081465095,0.05,1.0,0.8230325,0.07801679,0.0,0.8230325,0.29082617,0.06928883,0.0,1.0,1.0,0.08030303,1.0,0.08030303,0.0
7310,0.0,0.45,0.0,0.55,0.016987298,0.2,0.568797,0.42593986,0.42593986,0.45,0.6388889,0.7611111,0.89444447,0.5611111,0.9683874,0.0,0.0,0.8742871,0.8957503,0.0,0.05,0.8957503,0.38569823,0.0,0.053013712,0.9468838,0.9353848,0.0,0.95,0.0,0.08030303
7311,0.05,0.55,0.0,0.45,0.19644661,0.09644662,0.45,0.42593986,0.32593983,0.4086466,0.6166667,0.8611111,0.7277778,0.7722222,0.75235987,0.0,0.05,0.8523599,0.7527282,0.05,0.0,0.7527282,0.3942597,0.1285322,0.0,0.94688445,1.0,0.0,0.0,0.08030303,0.08030303
7312,0.0,0.45,0.0,0.55,0.2,0.1169873,0.5274436,0.34473684,0.44473687,0.5274436,0.75,0.73888886,0.8055556,0.7166667,0.690118,0.05,0.05,0.690118,0.6750787,0.0,0.0,0.6152676,0.2990981,0.21661724,0.0,1.0,0.9385415,0.95,0.08030303,0.0,1.0
7313,0.05,0.55,0.05,0.45,0.4205905,0.0,0.3672932,0.44473687,0.44473687,0.4086466,0.7277778,0.8611111,0.70555556,0.65,0.40427727,0.05,0.05,0.33151424,0.60718787,0.05,0.05,0.4235572,0.39881977,0.28230283,0.0,0.9468845,0.93910706,1.0,0.0,0.08030303,0.95
7314,0.0,0.55,0.0,0.45,0.45,0.05,0.44473687,0.30338344,0.46729323,0.44473687,0.8611111,0.7611111,0.7388889,0.7388889,0.26533923,0.05,0.0,0.27517208,0.20813222,0.0,0.05,0.26269674,0.30010426,0.011842538,0.0,0.86524713,0.9371733,0.95,0.08030303,0.0,1.0
7315,0.05,0.45,0.05,0.55,0.67940956,0.0,0.34473684,0.42593986,0.44473687,0.32593983,0.7611111,0.8611111,0.70555556,0.6722222,0.0,0.05,0.025712881,0.0,0.17801678,0.0,0.0,0.10634838,0.29738754,0.20155434,0.05003866,0.85774636,0.9391681,1.0,0.0,0.08030303,0.95
