,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5352,0.31,1.0,0.31,0.0,1.0,0.31,0.4606767,0.5020301,0.5847368,0.080676705,0.6211111,0.6988889,0.66555554,0.66555554,0.19,0.19,0.542999,0.0,0.0,0.0,0.0,0.0,0.5097773,0.22561769,0.19,0.8062653,1.0,0.19,0.19,0.19,0.0
5353,0.31,1.0,0.6635534,0.3364466,1.0,0.43940955,0.099473685,0.5020301,0.24609023,0.12203008,1.0,0.7322222,0.89,0.4988889,0.0,0.20769912,0.5115339,0.0,0.0,0.19209863,0.2949318,0.0,0.51019096,0.5303193,0.19,0.8062653,1.0,0.0,0.0,0.19,0.19
5354,0.31,0.81,0.6635534,0.3364466,1.0,0.56,0.099473685,0.52082705,0.18593985,0.099473685,1.0,1.0,0.5988889,0.5877778,0.0,0.26964602,0.5557817,0.0,0.0,0.19734523,0.26450157,0.0,0.5129817,0.58220196,0.19,0.8062653,1.0,0.19,0.19,0.19,0.19
5355,0.31,1.0,0.6635534,0.0,1.0,0.6635534,0.099473685,0.5433835,0.18593985,0.099473685,0.7322222,0.66555554,0.5322222,0.6211111,0.0,0.01845625,0.44663715,0.0,0.0,0.0,0.19104932,0.0,0.51577246,0.21742995,0.19,0.8062653,1.0,0.19,0.0,0.19,0.19
5356,0.31,1.0,0.6635534,0.0,0.94,0.7430127,0.47947368,0.52082705,0.18593985,0.080676705,0.7322222,0.63222224,0.5988889,0.66555554,0.0,0.063687325,0.40238938,0.0,0.0,0.0,0.22882476,0.0,0.53123546,0.21694152,0.19,0.8062653,1.0,0.19,0.0,1.0,0.19
5357,0.31,1.0,0.6635534,0.0,0.81940955,0.7929629,0.5020301,0.5433835,0.14082706,0.080676705,0.6988889,0.6988889,0.5655556,0.66555554,0.0,0.14136678,0.376824,0.0,0.0,0.0,0.4544281,0.0,0.5331812,0.22301853,0.0,0.8062653,1.0,0.19,0.0,1.0,0.19
5358,0.31,1.0,1.0,0.0,0.69,0.81,0.12203008,0.5847368,0.14082706,0.099473685,0.6988889,0.66555554,0.5988889,0.6211111,0.0,0.542999,0.20769912,0.0,0.0,0.0,0.20364113,0.0,0.13085002,0.19000491,0.19,0.621948,0.79690665,0.19,0.0,1.0,0.19
5359,0.31,1.0,1.0,0.0,0.5605905,0.7929629,0.12203008,0.24609023,0.14082706,0.099473685,0.7322222,0.51,0.5988889,0.9677778,0.0,0.5115339,0.19,0.0,0.0,0.0,0.19,0.0,0.14025775,0.19000001,0.0,1.0,0.7989427,0.19,0.0,1.0,0.19
5360,0.69,1.0,1.0,0.0,0.44,0.7430127,0.14082706,0.18593985,0.14082706,0.14082706,0.6988889,0.97888887,0.5655556,0.94555557,0.0,0.5557817,0.19,0.0,0.0,0.0,0.19,0.0,0.17264703,0.19009328,0.0,0.60157114,1.0,0.19,0.19,1.0,0.19
5361,0.69,1.0,1.0,0.0,0.3364466,0.6635534,0.16338345,0.18593985,0.12203008,0.5847368,0.66555554,0.9122222,0.5988889,0.8566667,0.01845625,0.06663716,0.19,0.0,0.1962959,0.0,0.19,0.0,0.18746376,0.2671823,0.0,0.870882,0.79534847,0.19,0.19,0.19,0.19
5362,0.31,1.0,1.0,0.3364466,0.2569873,0.56,0.14082706,0.18593985,0.099473685,0.60729325,1.0,0.5988889,0.6211111,0.8011111,0.063687325,0.022389382,0.19,0.5184169,0.0,0.22882476,0.19,0.0,0.562204,0.2943619,0.0,0.0,0.792351,0.0,1.0,0.19,0.19
5363,0.31,1.0,1.0,0.3364466,0.20703709,0.43940955,0.16338345,0.14082706,0.080676705,0.6260902,1.0,0.5655556,1.0,0.4211111,0.14136678,0.0,0.19,0.89304817,0.0,0.4544281,0.19,0.50150055,0.5576825,0.27204683,0.19362462,0.0,0.7939931,0.0,1.0,0.0,0.19
5364,0.69,1.0,1.0,0.0,0.19,0.31,0.20473686,0.14082706,0.080676705,0.6486466,1.0,0.97888887,0.66555554,0.7788889,0.16299903,0.0,0.19,0.89599806,0.0,0.20364113,0.19,0.41125917,0.16964528,0.44989476,0.0,0.5282649,0.8020338,0.0,1.0,0.19,0.19
5365,0.31,1.0,1.0,0.0,0.20703709,0.18059048,0.24609023,0.14082706,0.12203008,0.2874436,0.51,0.5988889,0.4988889,0.37666667,0.5115339,0.0,0.19,0.49829894,0.0,0.19,0.0,0.44378805,0.5241494,0.48130322,0.19342512,0.0,1.0,0.0,1.0,0.19,0.19
5366,0.69,1.0,1.0,0.3364466,0.2569873,0.060000002,0.56593984,0.14082706,0.099473685,0.66744363,0.5988889,0.94555557,0.5877778,0.4211111,0.17578173,0.0,0.19,0.43143559,0.0,0.19,0.19,0.3409549,0.5105158,0.590294,0.0,0.5670377,1.0,0.0,1.0,0.0,0.19
5367,0.69,0.81,1.0,0.3364466,0.3364466,0.0,0.56593984,0.12203008,0.099473685,0.22729322,0.5322222,0.97888887,0.6211111,0.44333333,0.44663715,0.0,0.19,0.41275322,0.0,0.0,0.0,0.70087093,0.5383395,0.6240734,0.19235714,0.0,1.0,0.0,0.19,0.0,0.0
5368,0.31,0.81,1.0,0.0,0.44,0.0,0.18593985,0.099473685,0.080676705,0.22729322,0.5988889,0.6211111,0.66555554,0.4766667,0.022389382,0.19,0.19,0.26722714,0.22882476,0.19,0.0,0.67149,0.54193723,0.4166504,0.19142516,0.32699597,1.0,1.0,0.19,0.19,1.0
5369,0.31,1.0,0.6635534,0.0,0.5605905,0.0,0.52082705,0.4606767,0.080676705,0.18593985,0.5655556,0.77666664,0.66555554,0.4766667,0.0,0.0,0.19,0.058770895,0.4544281,0.19,0.0,0.9098321,0.5579949,0.40481794,0.0,0.59798646,1.0,1.0,0.0,0.19,0.6887879
5370,0.69,1.0,0.6635534,0.0,0.69,0.0,0.14082706,0.4606767,0.099473685,0.14082706,0.5988889,0.66555554,0.6211111,0.5988889,0.0,0.19,0.19,0.0,0.20364113,0.0,0.0,0.11010495,0.21283275,0.22118266,0.0,0.7877155,1.0,1.0,0.0,0.19,1.0
5371,0.31,1.0,0.6635534,0.3364466,0.81940955,0.0,0.52082705,0.5020301,0.47947368,0.12203008,0.5988889,0.4988889,0.5877778,0.63222224,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,0.61289525,0.3857353,0.19,0.5934833,1.0,0.6887879,0.0,0.0,1.0
5372,0.31,1.0,0.6635534,0.0,0.94,0.2569873,0.14082706,0.47947368,0.52082705,0.12203008,0.5655556,0.5877778,0.5655556,0.63222224,0.0,0.19,0.2883284,0.0,0.19,0.19,0.0,0.0,0.6165395,0.28530285,0.19,0.78731316,1.0,0.6887879,0.0,0.0,1.0
5373,0.69,0.81,0.6635534,0.0,1.0,0.0,0.5020301,0.47947368,0.5847368,0.12203008,0.97888887,0.6211111,0.8566667,0.5988889,0.0,0.19,0.35519174,0.0,0.19,0.19,0.0,0.0,0.63715017,0.3633098,0.19,0.80455464,1.0,0.19,0.19,0.19,0.19
5374,0.31,1.0,0.6635534,0.3364466,1.0,0.060000002,0.47947368,0.4606767,0.60729325,0.099473685,0.6211111,0.66555554,0.8011111,0.66555554,0.0,0.19,0.5184169,0.0,0.0,0.19,0.0,0.0,0.59494615,0.3272356,0.0,0.8060883,1.0,0.0,0.19,0.19,0.19
5375,0.31,1.0,0.6635534,0.3364466,1.0,0.18059048,0.080676705,0.080676705,0.24609023,0.099473685,0.77666664,0.66555554,0.8011111,0.6211111,0.0,0.19,0.89304817,0.0,0.0,0.19,0.50150055,0.0,0.58666885,0.24046166,0.19,0.6211641,1.0,0.0,0.19,0.19,0.19
5376,0.31,1.0,0.6635534,0.0,1.0,0.69,0.4606767,0.47947368,0.26864663,0.039323315,0.66555554,0.6211111,0.7788889,0.6211111,0.0,0.0,0.89599806,0.0,0.0,0.19,0.41125917,0.0,0.6584039,0.19111183,0.0,0.5077015,1.0,0.19,0.19,0.19,0.0
5377,0.31,0.81,0.6635534,1.0,1.0,0.81940955,0.12203008,0.099473685,0.2874436,0.039323315,0.4988889,0.9677778,0.75666666,0.7322222,0.19,0.0,0.87829894,0.0,0.19,0.19,0.44378805,0.0,0.6690213,0.22472185,0.0,0.0,1.0,0.19,0.0,0.0,0.19
5378,0.31,0.81,0.6635534,1.0,1.0,0.94,0.099473685,0.14082706,0.66744363,0.01676692,0.9677778,0.94555557,0.4211111,0.76555556,0.19,0.2883284,0.8114356,0.0,0.19,0.19104932,0.3409549,0.0,0.6850291,0.19099402,0.0,0.0,1.0,0.19,0.0,0.0,0.19
5379,0.69,0.81,1.0,0.6635534,1.0,1.0,0.099473685,0.20473686,0.22729322,0.01676692,0.6211111,0.8566667,0.44333333,0.7322222,0.0,0.35519174,0.7927532,0.0,0.19,0.2015425,0.70087093,0.0,0.67271864,0.24338481,0.0,0.0,1.0,0.19,0.19,0.0,0.19
5380,0.31,0.81,0.6635534,0.6635534,0.94,1.0,0.080676705,0.22729322,0.22729322,0.01676692,0.66555554,0.4211111,0.4766667,0.7322222,0.0,0.5184169,0.64722717,0.0,0.0,0.2487618,0.67149,0.0,0.6868277,0.2414925,0.0,0.0,1.0,0.19,0.19,1.0,0.0
5381,0.31,1.0,0.6635534,0.6635534,0.81940955,0.7929629,0.080676705,0.24609023,0.18593985,0.0,0.66555554,0.8011111,0.4766667,1.0,0.0,0.89304817,0.4387709,0.0,0.19,0.88150054,0.5298321,0.0,0.36307567,0.2455471,0.0,0.0,1.0,0.19,0.19,1.0,0.0
5382,0.31,1.0,0.6635534,0.6635534,0.69,0.81,0.099473685,0.6486466,0.14082706,0.039323315,1.0,0.3988889,0.5988889,1.0,0.0,0.89599806,0.24703048,0.0,0.0,0.41125917,0.49010494,0.0,0.8164952,0.19000001,0.19,0.0,0.79810613,0.0,0.0,1.0,0.19
5383,0.69,1.0,1.0,1.0,0.5605905,0.7929629,0.099473685,0.66744363,0.12203008,0.039323315,0.9677778,0.37666667,0.63222224,1.0,0.0,0.87829894,0.19,0.0,0.19,0.44378805,0.0,0.009370416,0.40651184,0.19012518,0.0,0.5168024,0.80306506,0.0,0.0,1.0,0.19
5384,0.31,1.0,1.0,1.0,0.44,0.7430127,0.14082706,0.66744363,0.5020301,0.47947368,0.5655556,0.4211111,0.63222224,1.0,0.0,0.8114356,0.19,0.0,0.0,0.3409549,0.19,0.1783106,0.37244993,0.19000001,0.19179526,0.7824347,1.0,0.19,0.19,1.0,0.19
5385,0.31,1.0,1.0,1.0,0.3364466,0.6635534,0.5847368,0.22729322,0.5020301,0.12203008,0.4766667,0.8233333,0.5988889,0.5988889,0.0,0.7927532,0.19,0.0,0.0,0.70087093,0.0,0.25715634,0.36550122,0.19000001,0.19270377,0.80411154,0.79561955,0.19,0.19,0.19,0.19
5386,0.31,1.0,0.6635534,1.0,0.2569873,0.56,0.22729322,0.22729322,0.47947368,0.5847368,0.8011111,0.4766667,0.66555554,0.4988889,0.13841692,0.64722717,0.19,0.5449656,0.0,0.67149,0.0,0.0,0.37483585,0.19000001,0.1932887,0.8060397,1.0,0.19,1.0,0.19,0.19
5387,0.31,1.0,0.6635534,0.6635534,0.20703709,0.43940955,0.24609023,0.56593984,0.47947368,0.5847368,0.4211111,0.8566667,0.6211111,0.44333333,0.89304817,0.058770895,0.19,0.1089184,0.50150055,0.5298321,0.19,0.0,0.34956598,0.19,0.19355038,0.80621123,1.0,0.19,1.0,0.19,0.19
5388,0.69,0.81,0.6635534,0.6635534,0.19,0.31,0.26864663,0.52082705,0.41932333,0.56593984,0.7788889,0.5988889,1.0,0.8788889,0.51599807,0.0,0.19,0.66984266,0.79125917,0.49010494,0.19,0.0,0.36199886,0.19065776,0.19357687,0.8062265,1.0,0.19,0.6887879,0.19,0.19
5389,0.69,0.81,0.6635534,1.0,0.20703709,0.18059048,0.2874436,0.5020301,0.41932333,0.56593984,0.75666666,0.63222224,1.0,0.8566667,0.49829894,0.19,0.19,0.843884,0.82378805,0.0,0.19,0.14683107,0.36466986,0.19451357,0.19339426,0.80622786,1.0,0.19,0.6887879,0.19,0.0
5390,0.69,1.0,0.6635534,1.0,0.2569873,0.060000002,0.2874436,0.5020301,0.3967669,0.56593984,0.8011111,0.63222224,0.76555556,0.9122222,0.43143559,0.19,0.19,0.62559485,0.7209549,0.0,0.19,0.20573977,0.37500393,0.22895317,0.19298992,0.806228,1.0,0.19,0.6887879,0.19,0.0
5391,0.69,1.0,0.6635534,1.0,0.3364466,0.0,0.22729322,0.5020301,0.01676692,0.56593984,0.8233333,0.5988889,0.7322222,0.8788889,0.41275322,0.0,0.19,0.43483776,1.0,0.0,0.19,0.0,0.37041473,0.31005996,0.0,0.806228,0.7967345,0.19,0.0,0.19,0.0
5392,0.31,1.0,1.0,0.6635534,0.44,0.0,0.22729322,0.47947368,0.01676692,0.14082706,0.4766667,0.66555554,1.0,0.5988889,0.26722714,0.0,0.19,0.38665682,1.0,0.19,0.0,0.19419727,0.7406328,0.25843495,0.19144355,0.6217827,1.0,1.0,0.0,0.19,1.0
5393,0.31,1.0,1.0,0.6635534,0.5605905,0.0,0.18593985,0.47947368,0.0,0.12203008,0.4766667,0.6211111,0.76555556,0.5655556,0.058770895,0.0,0.19,0.0,0.9098321,0.0,0.0,0.19104932,0.3674606,0.20320937,0.19048472,0.7898196,1.0,1.0,0.0,0.19,1.0
5394,0.31,0.81,1.0,0.6635534,0.69,0.0,0.52082705,0.41932333,0.41932333,0.099473685,0.5988889,0.6211111,0.6988889,0.5877778,0.0,0.0,0.19,0.0,0.49010494,0.0,0.0,0.22357817,0.36686403,0.3042186,0.19004282,0.8047667,1.0,1.0,0.0,0.19,1.0
5395,0.31,1.0,0.6635534,1.0,0.81940955,0.0,0.12203008,0.41932333,0.039323315,0.099473685,0.63222224,0.7322222,0.6988889,0.5877778,0.0,0.0,0.23818092,0.0,0.19,0.0,0.3893704,0.0,0.3868175,0.2977121,0.0,0.8060963,1.0,1.0,0.0,0.19,1.0
5396,0.31,1.0,1.0,0.6635534,0.94,0.0,0.12203008,0.3967669,0.099473685,0.099473685,0.63222224,0.76555556,0.6211111,0.5322222,0.0,0.0,0.37387413,0.0,0.0,0.19,0.5583106,0.0,0.37498713,0.30099604,0.0,0.6211994,1.0,1.0,0.0,0.19,1.0
5397,0.69,0.81,0.6635534,1.0,0.6635534,0.0,0.5020301,0.01676692,0.5020301,0.099473685,0.97888887,1.0,0.97888887,0.5322222,0.0,0.19,0.34732544,0.0,0.0,0.19,0.25715634,0.0,0.7403524,0.59326875,0.0,0.3723029,0.79690075,0.0,0.19,0.0,0.19
5398,0.69,0.81,0.6635534,1.0,0.7430127,0.060000002,0.47947368,0.01676692,0.5847368,0.12203008,0.66555554,1.0,0.8788889,0.5322222,0.0,0.19,0.5449656,0.0,0.0,0.19,0.0,0.19,0.69075453,0.6027597,0.0,0.19220981,1.0,0.0,0.19,0.0,0.19
5399,0.31,0.81,0.6635534,1.0,1.0,0.5605905,0.47947368,0.0,0.20473686,0.05812031,0.6211111,0.76555556,0.8233333,0.7322222,0.0,0.19,0.4889184,0.19,0.0,0.19,0.0,0.0,0.67165864,0.0,0.0,0.0,1.0,0.19,0.19,0.0,0.0
5400,0.31,0.81,0.6635534,1.0,0.81,0.31,0.039323315,0.039323315,0.56593984,0.039323315,1.0,1.0,0.8788889,0.81222224,0.0,0.19,0.66984266,0.0,0.0,0.19,0.3306086,0.0,0.66910493,0.22799352,0.0,0.0,1.0,0.19,0.19,0.0,0.19
5401,0.31,0.81,0.31,0.81,1.0,0.81940955,0.039323315,0.039323315,0.18593985,0.039323315,0.7322222,0.6988889,0.8566667,0.5877778,0.0,0.23818092,0.843884,0.19,0.0,0.3893704,0.14683107,0.0,0.6850294,0.19004174,0.0,0.0,1.0,0.0,0.19,0.0,0.0
5402,0.69,0.81,0.31,0.81,1.0,0.56,0.3967669,0.099473685,0.56593984,0.01676692,0.76555556,0.6211111,0.9122222,0.84555554,0.19,0.37387413,0.62559485,0.0,0.0,0.5583106,0.20573977,0.0,0.66492176,0.19000001,0.0,0.0,1.0,0.19,0.19,0.0,0.19
5403,0.69,0.81,0.31,1.0,0.6635534,0.6635534,0.01676692,0.12203008,0.18593985,0.0,1.0,0.97888887,0.8788889,0.84555554,0.19,0.34732544,0.43483776,0.0,0.19,0.0,0.20049317,0.0,0.6702627,0.5087086,0.0,0.0,1.0,0.19,0.19,0.19,0.19
5404,0.31,0.81,0.31,0.81,0.94,0.7430127,0.01676692,0.20473686,0.14082706,0.0,1.0,0.4988889,0.97888887,0.41000003,0.0,0.5449656,0.38665682,0.0,0.0,0.0,0.0,0.0,0.66792846,0.26696384,0.19,0.0,1.0,0.19,0.19,0.6887879,0.0
5405,0.31,0.81,0.31,0.81,0.81940955,0.7929629,0.0,0.20473686,0.12203008,0.0,1.0,0.44333333,0.5655556,0.43222225,0.0,0.4889184,0.30897737,0.0,0.0,0.0,0.19104932,0.0,0.68470836,0.22804014,0.19,0.30732608,1.0,0.19,0.19,1.0,0.19
5406,0.31,1.0,0.31,0.81,0.69,0.81,0.039323315,0.56593984,0.099473685,0.0,0.6988889,0.4988889,0.5877778,0.75666666,0.0,0.66984266,0.23228121,0.0,0.0,0.0,0.22357817,0.0,0.30245575,0.19688204,0.0,1.0,1.0,0.19,0.0,1.0,0.19
5407,0.31,1.0,0.31,1.0,0.5605905,0.7929629,0.039323315,0.56593984,0.099473685,0.0,1.0,0.4766667,0.5877778,0.37666667,0.0,0.843884,0.19,0.0,0.009370416,0.14683107,0.19,0.0,0.3067828,0.19065042,0.19052486,0.32996643,1.0,0.19,0.19,1.0,0.19
5408,0.31,1.0,0.31,1.0,0.44,0.7430127,0.099473685,0.56593984,0.099473685,0.01676692,1.0,0.5322222,0.5322222,0.33222222,0.0,0.62559485,0.19,0.024355948,0.5583106,0.0,0.0,0.74823713,0.3277374,0.19000001,0.19175656,0.7777866,1.0,0.19,0.19,1.0,0.19
5409,0.31,1.0,0.69,1.0,0.3364466,0.6635534,0.12203008,0.56593984,0.099473685,0.4606767,0.5988889,0.8788889,0.5322222,0.31,0.0,0.054837763,0.19,0.6206784,0.0,0.20049317,0.0,0.56655824,0.32885736,0.19000001,0.0,0.80368364,0.7957282,0.0,0.19,0.19,0.19
5410,0.31,0.81,0.69,0.81,0.2569873,0.56,0.5847368,0.52082705,0.5020301,0.5020301,0.8788889,0.97888887,0.5322222,0.28777778,0.1649656,0.38665682,0.19,0.77800393,0.0,0.0,0.19,0.5277335,0.31007236,0.19005646,0.0,0.65353197,1.0,0.19,1.0,0.19,0.0
5411,0.31,1.0,0.69,1.0,0.20703709,0.43940955,0.20473686,0.5020301,0.4381203,0.52082705,0.8233333,0.94555557,0.7322222,0.28777778,0.1089184,0.0,0.19,0.9264798,0.0,0.0,0.0,0.64945436,0.29482865,0.19,0.0,0.30981675,1.0,0.19,1.0,0.0,0.0
5412,0.31,1.0,0.69,1.0,0.19,0.31,0.18593985,0.47947368,0.039323315,0.5433835,0.8788889,0.5877778,0.43222225,0.2988889,0.28984267,0.0,0.19,0.996293,0.0,0.0,0.19,0.582298,0.30911213,0.19,0.0,0.4436918,1.0,0.19,1.0,0.0,0.19
5413,0.31,1.0,0.31,1.0,0.20703709,0.18059048,0.18593985,0.47947368,0.41932333,0.56593984,0.8566667,0.5877778,0.9677778,0.2988889,0.463884,0.19,0.19,0.94614553,0.14683107,0.0,0.19,0.50150055,0.29831013,0.19430494,0.19342059,0.37582767,1.0,0.19,1.0,0.0,0.0
5414,0.31,1.0,0.31,1.0,0.2569873,0.060000002,0.18593985,0.47947368,0.01676692,0.5020301,0.5322222,0.5322222,0.46555555,0.7455556,0.24559489,0.19,0.19,0.270177,0.0,0.19,0.19,0.0,0.27849582,0.19308513,0.0,0.7781605,0.7982769,0.0,1.0,0.19,0.19
5415,0.69,1.0,0.69,1.0,0.3364466,0.0,0.18593985,0.47947368,0.0,0.5020301,0.8788889,0.5322222,0.46555555,0.7677778,0.054837763,0.0,0.19,0.622645,0.20049317,0.0,0.19,0.09331584,0.24397883,0.19521798,0.19224232,0.49824625,1.0,0.19,0.19,0.19,0.19
5416,0.31,1.0,0.69,0.81,0.44,0.0,0.14082706,0.5020301,0.0,0.12203008,0.5988889,0.9122222,0.41000003,0.79,0.0066568404,0.0,0.19,0.06467059,0.19419727,0.19,0.19,0.0,0.24251556,0.19646479,0.19148524,0.78158253,1.0,1.0,0.19,0.19,1.0
5417,0.31,1.0,0.69,0.81,0.5605905,0.0,0.12203008,0.4381203,0.0,0.12203008,0.5655556,1.0,0.43222225,0.41000003,0.0,0.19,0.19,0.0,0.19104932,0.0,0.0,0.0,0.6206281,0.19698021,0.0,0.8040136,1.0,1.0,0.0,0.19,1.0
5418,0.31,1.0,0.69,0.81,0.69,0.0,0.099473685,0.41932333,0.0,0.14082706,0.5877778,0.81222224,0.37666667,0.36555558,0.0,0.19,0.19,0.0,0.22357817,0.0,0.0,0.0,0.652109,0.19534315,0.0,0.99197286,1.0,1.0,0.0,0.19,1.0
5419,0.31,1.0,0.69,0.81,0.81940955,0.20703709,0.099473685,0.039323315,0.0,0.12203008,0.5877778,0.9677778,0.37666667,0.36555558,0.0,0.19,0.23424779,0.0,0.0,0.19,0.33270723,0.0,0.71820045,0.22918388,0.0,0.47381914,1.0,1.0,0.0,0.19,1.0
5420,0.31,1.0,0.69,0.81,0.94,0.2569873,0.099473685,0.3967669,0.01676692,0.099473685,0.5322222,0.46555555,0.33222222,0.7122222,0.0,0.19,0.40435594,0.0,0.0,0.19,0.36823714,0.0,0.71730727,0.52596277,0.0,0.1981959,1.0,0.6887879,0.19,0.0,0.6887879
5421,0.31,1.0,0.31,1.0,0.6635534,0.3364466,0.099473685,0.37796992,0.4606767,0.080676705,0.5322222,0.46555555,0.31,0.36555558,0.0,0.19,0.6206784,0.0,0.19,0.19,0.56655824,0.0,0.68732935,0.50574374,0.0,0.19069418,1.0,0.0,0.19,0.0,0.0
5422,0.31,0.81,0.31,0.81,1.0,0.44,0.5020301,0.35541353,0.5020301,0.05812031,0.5322222,0.41000003,0.6677778,0.3877778,0.0,0.0,0.77800393,0.0,0.0,0.0,0.5277335,0.0,0.67744994,0.21297528,0.0,0.19006175,1.0,0.0,0.0,0.0,0.0
5423,0.31,0.81,0.69,0.81,1.0,0.5605905,0.05812031,0.33285713,0.52082705,0.080676705,0.7322222,0.43222225,0.6677778,0.36555558,0.0,0.0,0.9264798,0.0,0.0,0.19,0.64945436,0.0,0.67293173,0.19956955,0.19,0.1900055,1.0,0.19,0.19,0.0,0.0
5424,0.31,1.0,0.31,0.81,1.0,0.69,0.41932333,0.35541353,0.16338345,0.05812031,0.43222225,0.75666666,0.6788889,0.65444446,0.19,0.19,0.996293,0.0,0.0,0.0,0.582298,0.0,0.6427828,0.19702439,0.19,0.31453204,1.0,0.19,0.0,0.19,0.0
5425,0.31,1.0,0.3364466,0.6635534,1.0,0.81940955,0.41932333,0.35541353,0.18593985,0.039323315,0.5877778,0.37666667,0.2988889,0.3877778,0.0,0.23424779,0.94614553,0.0,0.0,0.0,0.50150055,0.0,0.63623804,0.20670192,0.19,0.77775,1.0,0.19,0.19,0.19,0.0
5426,0.31,1.0,0.3364466,0.6635534,1.0,0.56,0.01676692,0.3967669,0.5020301,0.01676692,0.46555555,0.33222222,0.7455556,0.52111113,0.19,0.40435594,0.650177,0.0,0.0,0.36823714,0.0,0.0,0.252263,0.19873017,0.19,0.8036637,1.0,0.19,0.19,0.19,0.19
5427,0.31,1.0,0.3364466,0.6635534,1.0,0.6635534,0.0,0.4606767,0.5020301,0.0,0.46555555,0.31,0.3877778,0.52111113,0.0,0.6206784,0.622645,0.0,0.0,0.56655824,0.09331584,0.0,0.25136983,0.24237362,0.19,0.80596876,1.0,0.19,0.19,0.19,0.19
5428,0.31,1.0,0.3364466,0.6635534,0.94,0.7430127,0.0,0.5020301,0.5020301,0.0,0.79,0.6677778,0.41000003,0.37666667,0.0,0.77800393,0.4446706,0.0,0.19,0.5277335,0.0,0.0,0.6481608,0.25007784,0.19,0.8061738,1.0,0.19,0.0,0.6887879,0.0
5429,0.31,1.0,0.0,0.6635534,0.81940955,0.7929629,0.0,0.52082705,0.5020301,0.0,0.81222224,0.6677778,0.41000003,0.41000003,0.0,0.9264798,0.3571583,0.0,0.19,0.64945436,0.0,0.0,0.2905382,0.25554863,0.19,0.80619204,1.0,0.19,0.19,0.6887879,0.19
5430,0.31,1.0,0.0,0.6635534,0.69,0.81,0.0,0.5433835,0.52082705,0.0,0.37666667,0.6788889,0.36555558,0.43222225,0.0,0.996293,0.22244838,0.0,0.0,0.582298,0.0,0.0,0.30902204,0.2175183,0.19,0.80619365,1.0,0.19,0.0,1.0,0.19
5431,0.31,1.0,0.0,1.0,0.5605905,0.7929629,0.0,0.56593984,0.12203008,0.0,0.37666667,0.2988889,0.36555558,0.35444444,0.0,0.94614553,0.19,0.0,0.0,0.50150055,0.19,0.0,0.31187022,0.20354807,0.0,0.80619377,0.7979196,0.19,0.0,1.0,0.19
5432,0.31,1.0,0.0,0.6635534,0.44,0.7430127,0.01676692,0.5020301,0.099473685,0.05812031,0.33222222,0.36555558,0.33222222,0.33222222,0.024355948,0.650177,0.19,0.029272377,0.74823713,0.0,0.19,0.7566317,0.3249845,0.23511362,0.0,0.8061938,1.0,0.19,0.0,1.0,0.19
5433,0.31,0.81,0.3364466,0.6635534,0.3364466,0.6635534,0.4606767,0.5020301,0.080676705,0.16338345,0.31,0.7677778,0.7455556,0.59000003,0.24067846,0.24264503,0.19,0.24756145,0.94655824,0.09331584,0.19,0.95285416,0.33009058,0.35553682,0.0,0.8061938,1.0,0.19,0.19,0.19,0.19
5434,0.31,0.81,0.3364466,0.6635534,0.2569873,0.56,0.12203008,0.5020301,0.4381203,0.5847368,0.28777778,0.79,0.7677778,0.21000001,0.39800394,0.06467059,0.19,0.4304523,0.5277335,0.33690453,0.19,0.6578489,0.32872748,0.21151985,0.0,0.6216314,1.0,0.19,1.0,0.19,0.19
5435,0.31,1.0,0.0,1.0,0.20703709,0.43940955,0.14082706,0.5020301,0.4606767,0.6260902,0.28777778,0.79,0.7455556,0.17666668,0.9264798,0.0,0.19,0.9520452,0.64945436,0.3127702,0.19,0.71241343,0.31369913,0.2521886,0.19214088,0.05673492,1.0,0.19,1.0,0.0,0.0
5436,0.31,1.0,0.3364466,0.6635534,0.19,0.31,0.16338345,0.52082705,0.4381203,0.60729325,0.2988889,0.36555558,0.65444446,0.5788889,0.616293,0.22244838,0.19,0.6418584,0.582298,0.25715634,0.0,0.73025185,0.32930875,0.21987203,0.0,0.74354184,1.0,0.19,1.0,0.19,0.0
5437,0.31,1.0,0.0,1.0,0.20703709,0.18059048,0.18593985,0.5020301,0.039323315,0.60729325,0.2988889,0.7455556,0.7677778,0.21000001,0.56614554,0.0,0.19,1.0,0.50150055,0.19,0.0,0.7344491,0.3233629,0.19218683,0.1933316,0.630789,1.0,0.19,1.0,0.19,0.0
