,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4069,0.97301275,0.79,0.54,0.96,0.057037085,0.3305905,0.73067665,0.6227068,0.39338344,0.8106767,0.026666671,0.12888889,0.3511111,0.2288889,0.49687317,0.0,0.04,0.19205508,0.6473032,0.0,0.04,0.041049317,0.41505927,0.2349818,0.0,0.9363287,0.9488939,0.04,0.83878785,0.04,0.04
4070,0.8930127,0.71,0.54,1.0,0.0269873,0.29,0.77203006,0.5427067,0.2720301,0.6667669,0.03777778,0.12888889,0.36,0.21555558,0.5129597,0.0,0.0,0.24943954,0.6874292,0.04,0.0,0.0,0.49109918,0.015691921,0.041802853,0.95651126,1.0,0.0,0.83878785,0.0,0.04
4071,0.97301275,0.71,0.54,0.96,0.1864466,0.10644662,0.8332331,0.6039098,0.32947367,0.7467669,0.08222222,0.14,0.3488889,0.18222222,0.30906588,0.0,0.04,0.146824,0.5119412,0.0,0.04,0.046295907,0.4266065,0.095768005,0.04082766,0.9583065,0.9477297,0.0,0.0,0.04,0.0
4072,0.97301275,0.71,0.46,1.0,0.21000001,0.1069873,0.72796994,0.4374436,0.3106767,0.6452632,0.19333333,0.11555556,0.39333335,0.46222222,0.23075712,0.04,0.0,0.14324483,0.4104092,0.0,0.04,0.046295907,0.540708,0.08993388,0.040097073,1.0,0.94899684,0.9187879,0.04,0.0,0.83878785
4073,0.8930127,0.79,0.54,0.96,0.41059047,0.0,0.58406013,0.39338344,0.32947367,0.478797,0.12666667,0.41777778,0.3377778,0.3488889,0.0012979358,0.04,0.0,0.0,0.024008393,0.0,0.0,0.0,0.45895302,0.040255267,0.0,1.0,1.0,0.83878785,0.0,0.04,0.9187879
4074,0.97301275,0.71,0.46,1.0,0.46,0.04,0.6452632,0.37729323,0.24947369,0.47609022,0.2288889,0.40444446,0.37333333,0.55111116,0.04,0.0,0.0,0.04196657,0.04,0.0,0.04,0.04,0.4626467,0.0,0.04,0.7817614,0.94718665,0.9187879,0.04,0.0,0.83878785
4075,0.8930127,0.79,0.54,0.96,0.6694096,0.0,0.5427067,0.39338344,0.32947367,0.39609024,0.048888892,0.3511111,0.29333335,0.47111115,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.532585,0.21137333,0.0,0.9138721,1.0,0.83878785,0.0,0.04,0.9187879
4076,0.97301275,0.71,0.54,1.0,0.71,0.1069873,0.6227068,0.35203007,0.35473686,0.47609022,0.048888892,0.36,0.31777778,0.50666666,0.04,0.0,0.007197641,0.04,0.0,0.0,0.0,0.0,0.4556944,0.25684026,0.0,0.7579793,0.9493415,0.83878785,0.04,0.0,0.9187879
4077,0.8930127,0.79,0.54,1.0,0.8135534,0.10644662,0.6039098,0.32947367,0.49864662,0.39609024,0.14,0.4288889,0.27111113,0.4488889,0.0,0.04,0.21797442,0.0,0.0,0.04,0.3495488,0.0,0.48026296,0.14560871,0.04,0.48932847,1.0,0.04,0.04,0.0,0.0
4078,0.97301275,0.71,0.46,0.96,0.97301275,0.29,0.4374436,0.23067671,0.5013534,0.47609022,0.19555557,0.47333333,0.36222222,0.46222222,0.04,0.0,0.19303834,0.04,0.04,0.0,0.1761595,0.04,0.26711476,0.036571175,0.0,0.032641046,0.9456382,0.04,0.0,0.0,0.04
4079,0.8930127,0.79,0.54,0.96,1.0,0.3305905,0.39338344,0.32947367,0.68661654,0.39609024,0.3377778,0.41777778,0.1711111,0.38222224,0.0,0.04,0.26025566,0.0,0.0,0.04,0.042098634,0.0,0.3069763,0.17638886,0.0,0.051869184,1.0,0.0,0.04,0.04,0.0
4080,0.97301275,0.79,0.46,0.96,0.96,0.54,0.37729323,0.24947369,0.6893233,0.37082705,0.48444444,0.29333335,0.26222223,0.8288889,0.04,0.04,0.16648969,0.04,0.04,0.04,0.0,0.0,0.27438554,0.072231814,0.04,0.041055843,0.94888645,0.04,0.0,0.04,0.0
4081,0.8930127,0.79,0.1864466,0.8135534,1.0,0.58940953,0.39338344,0.32947367,0.73067665,0.33593985,0.27111113,0.37333333,0.14888889,0.42666668,0.04,0.04,0.27205506,0.0,0.0,0.04,0.041049317,0.0,0.3550808,0.1951819,0.0,0.0,0.9492761,0.04,0.0,0.04,0.04
4082,0.97301275,0.71,0.10644662,0.89355344,0.8930127,0.79,0.2720301,0.35473686,0.6667669,0.41593984,0.44,0.2377778,0.29555556,0.50666666,0.04,0.007197641,0.16943952,0.04,0.04,0.0,0.04524659,0.04,0.34730002,0.07905371,0.04,0.040008355,0.949008,0.04,0.04,0.0,0.0
4083,0.97301275,0.79,0.10644662,0.8135534,0.89355344,0.8135534,0.32947367,0.49864662,0.6667669,0.31338346,0.3488889,0.3511111,0.18222222,0.49555555,0.0,0.21797442,0.22682399,0.0,0.0,0.2695488,0.046295907,0.0,0.27371186,0.25370613,0.0,0.0,0.9497259,0.04,0.0,0.04,0.04
4084,0.97301275,0.79,0.10644662,0.89355344,0.71,0.8930127,0.3106767,0.5813534,0.56526315,0.32947367,0.47333333,0.28222224,0.46222222,0.6177778,0.04,0.19303834,0.06324484,0.04,0.04,0.1761595,0.046295907,0.04,0.2765256,0.13710916,0.0,0.040000066,0.9494485,0.0,0.0,0.9187879,0.0
4085,0.8930127,0.71,0.10644662,0.8135534,0.6694096,1.0,0.24947369,0.68661654,0.478797,0.24947369,0.3377778,0.25111112,0.3488889,0.48222223,0.0,0.26025566,0.0,0.0,0.0,0.0,0.0,0.0,0.39037332,0.25892165,0.0,0.0,1.0,0.04,0.0,0.9187879,0.04
4086,0.97301275,0.79,0.1864466,0.89355344,0.46,1.0,0.32947367,0.6893233,0.47609022,0.32947367,0.37333333,0.26222223,0.55111116,0.56222224,0.04,0.16648969,0.0,0.04,0.04,0.05049318,0.0,0.04,0.33780175,0.34953412,0.04,0.04,0.9510587,0.0,0.0,0.83878785,0.0
4087,0.8930127,0.79,0.1864466,0.8135534,0.41059047,0.9429629,0.24947369,0.8106767,0.39609024,0.24947369,0.29333335,0.14888889,0.47111115,0.54,0.0,0.27205506,0.04,0.0,0.0,0.0,0.04,0.0,0.4584224,0.22659281,0.0,0.019567143,1.0,0.04,0.0,0.9187879,0.04
4088,0.97301275,0.71,0.10644662,0.89355344,0.21000001,0.97301275,0.43473685,0.6667669,0.47609022,0.39338344,0.31777778,0.29555556,0.42666668,0.40444446,0.08719764,0.24943954,0.0,0.07638151,0.07043022,0.04524659,0.0,0.04,0.39316037,0.02399256,0.0,0.045298893,0.94636846,0.04,0.04,0.83878785,0.04
4089,0.8930127,0.79,0.1864466,0.89355344,0.1864466,0.8135534,0.49864662,0.7467669,0.39609024,0.43473685,0.3511111,0.26222223,0.4488889,0.38222224,0.21797442,0.146824,0.04,0.07307768,0.3495488,0.046295907,0.04,0.0,0.47026455,0.085975096,0.0,0.20347717,1.0,0.04,0.04,0.04,0.0
4090,0.8930127,0.71,0.1864466,0.8135534,0.0269873,0.79,0.5813534,0.56526315,0.47609022,0.37729323,0.36222222,0.38222224,0.38222224,0.4488889,0.27303836,0.14324483,0.0,0.21994099,0.1761595,0.046295907,0.0,0.0,0.462728,0.073754735,0.04299035,0.4039377,1.0,0.04,0.83878785,0.0,0.04
4091,0.8930127,0.79,0.1864466,0.89355344,0.057037085,0.58940953,0.6066165,0.558797,0.39609024,0.5174436,0.25111112,0.4288889,0.38222224,0.40444446,0.18025565,0.078348085,0.04,0.29762045,0.0,0.042098634,0.04,0.0,0.3963204,0.059654526,0.0,0.8151724,0.94898653,0.04,0.9187879,0.04,0.0
4092,0.97301275,0.71,0.10644662,0.8135534,0.0,0.54,0.76932335,0.39609024,0.29082707,0.5427067,0.26222223,0.47111115,0.8288889,0.39555556,0.24648967,0.0,0.0,0.44216323,0.0,0.04,0.0,0.25406086,0.41849735,0.0,0.042266138,1.0,0.9469396,0.0,0.83878785,0.0,0.04
4093,0.97301275,0.79,0.1864466,0.89355344,0.057037085,0.3305905,0.73067665,0.47609022,0.41593984,0.6640602,0.14888889,0.55111116,0.42666668,0.3511111,0.19205508,0.04,0.04,0.21958703,0.041049317,0.0,0.04,0.13129066,0.4231233,0.12619963,0.0,1.0,0.9468854,0.04,0.83878785,0.04,0.0
4094,0.8930127,0.71,0.1864466,0.8135534,0.0269873,0.29,0.6667669,0.39609024,0.41593984,0.62541354,0.29555556,0.42666668,0.50666666,0.22666669,0.24943954,0.0,0.0,0.399882,0.0,0.04,0.0,0.256957,0.48202303,0.054411925,0.040849645,0.9211361,1.0,0.0,0.83878785,0.0,0.04
4095,0.97301275,0.79,0.1864466,0.8135534,0.1864466,0.10644662,0.7467669,0.47609022,0.31338346,0.6452632,0.18222222,0.5288889,0.49555555,0.52666664,0.146824,0.0,0.04,0.2146706,0.0,0.0,0.04,0.07542498,0.40945947,0.17007625,0.04040563,1.0,1.0,0.04,0.04,0.04,0.04
4096,0.97301275,0.79,0.10644662,0.89355344,0.21000001,0.1069873,0.6452632,0.39609024,0.24947369,0.54,0.46222222,0.38222224,0.5377778,0.7066667,0.14324483,0.04,0.0,0.2140413,0.0,0.04,0.0,0.22363064,0.4296017,0.038191035,0.04012159,1.0,0.94860303,0.9187879,0.0,0.0,0.83878785
4097,0.8930127,0.79,0.1864466,0.8135534,0.41059047,0.0,0.478797,0.47609022,0.32947367,0.39609024,0.3488889,0.46222222,0.56222224,0.60444444,0.0,0.04,0.04,0.02293019,0.042098634,0.0,0.04,0.0,0.5697485,0.06749621,0.04,0.9584441,1.0,0.9187879,0.04,0.04,0.9187879
4098,0.97301275,0.71,0.10644662,0.89355344,0.46,0.04,0.47609022,0.37082705,0.24947369,0.4572932,0.55111116,0.74888885,0.56222224,0.7066667,0.04196657,0.0,0.0,0.040983282,0.04,0.04,0.0,0.04,0.4845861,0.046749406,0.0,0.78160053,0.94761276,0.83878785,0.04,0.0,0.9187879
4099,0.8930127,0.79,0.1864466,0.8135534,0.58940953,0.057037085,0.39609024,0.41593984,0.32947367,0.37729323,0.55111116,0.50666666,0.46,0.6822222,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.5543089,0.123264216,0.04,0.7484373,1.0,0.9187879,0.0,0.04,0.83878785
4100,0.97301275,0.79,0.10644662,0.89355344,0.71,0.0269873,0.47609022,0.33593985,0.31338346,0.43473685,0.50666666,0.42666668,0.48444444,0.7955556,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.4508281,0.0936007,0.0,0.47181687,0.94783914,0.83878785,0.04,0.04,0.83878785
4101,0.8930127,0.71,0.10644662,0.8135534,0.89355344,0.10644662,0.47609022,0.39338344,0.43473685,0.35473686,0.4488889,0.49555555,0.38222224,0.74888885,0.0,0.0,0.15307768,0.0,0.0,0.04,0.0,0.0,0.50996083,0.07266265,0.0,0.44862625,1.0,0.0,0.0,0.0,0.0
4102,0.97301275,0.79,0.10644662,0.89355344,0.8930127,0.29,0.39609024,0.24947369,0.37729323,0.43473685,0.46222222,0.5377778,0.5288889,0.8288889,0.04,0.0,0.139941,0.04,0.04,0.0,0.041049317,0.04,0.29483566,0.03563361,0.04,0.15186253,0.94726866,0.04,0.04,0.04,0.0
4103,0.8930127,0.79,0.1864466,0.8135534,1.0,0.3305905,0.47609022,0.32947367,0.5174436,0.33593985,0.38222224,0.56222224,0.40444446,0.6822222,0.0,0.04,0.29762045,0.0,0.0,0.04,0.0,0.0,0.32572734,0.14150256,0.0,0.26005346,1.0,0.0,0.0,0.0,0.04
4104,0.97301275,0.79,0.10644662,0.8135534,0.96,0.54,0.37082705,0.32947367,0.6227068,0.37082705,0.74888885,0.48222223,0.31555557,0.9622222,0.04,0.0,0.36216325,0.04,0.04,0.0,0.25406086,0.04,0.26833457,0.044876732,0.0,0.059575215,0.94744474,0.0,0.0,0.0,0.04
4105,0.8930127,0.71,0.04,0.46,1.0,0.6694096,0.33593985,0.32947367,0.6640602,0.29082707,0.42666668,0.54,0.27111113,0.7822222,0.0,0.04,0.299587,0.0,0.0,0.04,0.13129066,0.0,0.30686793,0.13002352,0.0,0.0,1.0,0.04,0.0,0.0,0.04
4106,0.97301275,0.71,0.0,0.54,0.8930127,0.71,0.33593985,0.31338346,0.62541354,0.35203007,0.50666666,0.40444446,0.30666667,0.89555556,0.04,0.07638151,0.319882,0.04,0.04,0.0,0.256957,0.0,0.21903044,0.050168335,0.04,0.0,0.9487793,0.0,0.0,0.0,0.0
4107,0.8930127,0.79,0.0,0.46,0.89355344,0.8135534,0.31338346,0.43473685,0.56526315,0.2720301,0.41555557,0.46222222,0.52666664,0.8155555,0.0,0.07307768,0.29467058,0.0,0.0,0.04,0.15542498,0.0,0.2831549,0.18344513,0.0,0.0,1.0,0.04,0.0,0.0,0.04
4108,0.97301275,0.79,0.04,0.54,0.71,0.8930127,0.32947367,0.4572932,0.54,0.35203007,0.6177778,0.4488889,0.62666667,0.7711111,0.04,0.21994099,0.2140413,0.04,0.04,0.041049317,0.14363065,0.04,0.22075072,0.07311905,0.0,0.040001225,0.94896346,0.0,0.0,0.83878785,0.04
4109,0.8930127,0.71,0.0,0.46,0.6694096,1.0,0.24947369,0.4374436,0.39609024,0.2720301,0.48222223,0.48444444,0.60444444,0.7288889,0.0,0.21762046,0.10293019,0.0,0.0,0.0,0.06098636,0.0,0.36712706,0.14673035,0.04,0.0,1.0,0.04,0.0,0.9187879,0.04
4110,0.97301275,0.79,0.04,0.54,0.46,1.0,0.32947367,0.6227068,0.4572932,0.35203007,0.56222224,0.31555557,0.62666667,0.6822222,0.04,0.36216325,0.0,0.04,0.04,0.25406086,0.0,0.04,0.39388087,0.28112617,0.0,0.04000001,0.9505401,0.0,0.0,0.83878785,0.0
4111,0.8930127,0.79,0.04,0.46,0.41059047,0.9429629,0.24947369,0.58406013,0.37729323,0.29082707,0.46,0.27111113,0.76222223,0.7066667,0.0,0.21958703,0.04,0.0,0.0,0.05129066,0.04,0.0,0.5079933,0.1013664,0.0,0.0,1.0,0.0,0.0,0.9187879,0.04
4112,0.97301275,0.71,0.04,0.54,0.21000001,0.97301275,0.39338344,0.62541354,0.43473685,0.37082705,0.48444444,0.30666667,0.71555555,0.62666667,0.07638151,0.399882,0.0,0.06851524,0.04,0.256957,0.0,0.042098634,0.457414,0.08306904,0.0,0.04,0.94884646,0.04,0.04,0.83878785,0.0
4113,0.97301275,0.79,0.0,0.46,0.1864466,0.8135534,0.43473685,0.6452632,0.35473686,0.41593984,0.38222224,0.6066667,0.8288889,0.5933333,0.07307768,0.2146706,0.04,0.028829895,0.0,0.15542498,0.04,0.0,0.4984959,0.13244598,0.0,0.09692327,0.9497065,0.04,0.0,0.04,0.0
4114,0.8930127,0.71,0.04,0.54,0.0269873,0.79,0.4572932,0.46,0.43473685,0.43473685,0.5288889,0.62666667,0.74888885,0.67333335,0.21994099,0.2140413,0.0,0.20420846,0.041049317,0.14363065,0.0,0.046295907,0.4300019,0.093406804,0.040536083,0.12544498,1.0,0.04,0.83878785,0.0,0.0
4115,0.97301275,0.79,0.0,0.54,0.057037085,0.58940953,0.4374436,0.47609022,0.33593985,0.47609022,0.48444444,0.60444444,0.6822222,0.74888885,0.21762046,0.10293019,0.04,0.123225175,0.042098634,0.0,0.04,0.0,0.497177,0.091929376,0.0,0.38864258,1.0,0.04,0.9187879,0.04,0.0
4116,0.8930127,0.71,0.0,0.46,0.0,0.54,0.6227068,0.37729323,0.37082705,0.4374436,0.31555557,0.62666667,0.9622222,0.58444446,0.44216323,0.040983282,0.0,0.34186822,0.17406085,0.04,0.0,0.0,0.4068452,0.0,0.04253776,0.6382664,0.94722086,0.0,0.83878785,0.0,0.04
4117,0.97301275,0.79,0.04,0.54,0.057037085,0.3305905,0.6640602,0.4572932,0.29082707,0.54,0.27111113,0.76222223,0.7822222,0.4488889,0.21958703,0.04,0.04,0.17435595,0.13129066,0.0,0.04,0.04419727,0.41466588,0.20181113,0.0,1.0,0.95092344,0.04,0.83878785,0.04,0.0
4118,0.8930127,0.71,0.0,0.54,0.0269873,0.29,0.62541354,0.35473686,0.35203007,0.478797,0.30666667,0.71555555,0.89555556,0.4511111,0.399882,0.04,0.0,0.28188792,0.256957,0.04,0.0,0.0,0.50351846,0.037930883,0.0,0.79613537,0.94713694,0.0,0.9187879,0.0,0.04
4119,0.97301275,0.79,0.04,0.46,0.1864466,0.10644662,0.6452632,0.43473685,0.35203007,0.4374436,0.52666664,0.74888885,0.8155555,0.62666667,0.2146706,0.0,0.04,0.12224189,0.07542498,0.0,0.04,0.0,0.4220573,0.12249599,0.04,0.7794454,1.0,0.04,0.04,0.04,0.0
4120,0.97301275,0.79,0.0,0.54,0.21000001,0.1069873,0.54,0.35473686,0.35203007,0.4572932,0.7066667,0.74888885,0.8511111,0.7066667,0.2140413,0.0,0.0,0.14324483,0.22363064,0.0,0.04,0.0,0.42364103,0.088736154,0.0,0.83581465,0.9489281,0.83878785,0.04,0.0,0.83878785
4121,0.8930127,0.71,0.04,0.46,0.41059047,0.0,0.39609024,0.41593984,0.35203007,0.35473686,0.60444444,0.6822222,0.6488889,0.74888885,0.02293019,0.04,0.04,0.0,0.06098636,0.0,0.0,0.0,0.5462854,0.13135132,0.04,0.70696783,1.0,0.9187879,0.0,0.04,0.9187879
4122,0.97301275,0.79,0.0,0.54,0.46,0.0,0.4572932,0.37082705,0.2720301,0.41593984,0.7066667,0.8822222,0.76222223,0.7955556,0.040983282,0.0,0.0,0.04196657,0.0,0.0,0.0,0.04,0.4722735,0.087047555,0.0,0.515116,0.9478205,0.83878785,0.04,0.0,0.83878785
4123,0.8930127,0.71,0.04,0.46,0.6694096,0.057037085,0.37729323,0.29082707,0.37082705,0.33593985,0.6822222,0.86222225,0.62666667,0.7822222,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.5505237,0.11354003,0.04,0.45030412,1.0,0.9187879,0.0,0.0,0.9187879
4124,0.97301275,0.79,0.0,0.54,0.71,0.0269873,0.43473685,0.35203007,0.29082707,0.41593984,0.7955556,0.89555556,0.7066667,0.89555556,0.04,0.04,0.0,0.04,0.04,0.0,0.042098634,0.04,0.4384507,0.19660044,0.0,0.087698385,0.94750786,0.83878785,0.04,0.04,0.83878785
4125,0.8930127,0.71,0.04,0.46,0.89355344,0.10644662,0.43473685,0.2720301,0.41593984,0.31338346,0.8288889,0.8155555,0.5933333,0.7822222,0.0,0.0,0.10882989,0.0,0.0,0.04,0.0,0.0,0.48186255,0.13429657,0.04,0.0,1.0,0.04,0.04,0.0,0.0
4126,0.97301275,0.79,0.0,0.54,0.8930127,0.29,0.35473686,0.35203007,0.35473686,0.37082705,0.8288889,0.7711111,0.67333335,0.89555556,0.04,0.04,0.12420846,0.04,0.04,0.0,0.046295907,0.04,0.29042667,0.051724397,0.0,0.040272687,0.9487832,0.0,0.0,0.04,0.04
4127,0.97301275,0.71,0.04,0.46,1.0,0.3305905,0.33593985,0.2720301,0.47609022,0.29082707,0.6822222,0.7288889,0.74888885,0.8488889,0.0,0.0,0.20322517,0.04,0.0,0.04,0.0,0.0,0.35290098,0.1684809,0.04,0.040024254,1.0,0.04,0.04,0.0,0.0
4128,0.97301275,0.79,0.0,0.54,1.0,0.46,0.37082705,0.35203007,0.4374436,0.35203007,0.9622222,0.6822222,0.58444446,0.9288889,0.04,0.04,0.26186824,0.04,0.04,0.0,0.048394542,0.04,0.24523741,0.059029803,0.0,0.040002156,0.9488566,0.0,0.0,0.04,0.04
4129,0.8930127,0.71,0.1864466,0.10644662,1.0,0.58940953,0.37082705,0.29082707,0.54,0.29082707,0.7822222,0.7066667,0.4488889,0.9622222,0.0,0.0,0.17435595,0.0,0.0,0.04,0.04419727,0.04,0.31479937,0.16048706,0.0,0.0,0.9490194,0.04,0.0,0.0,0.04
4130,0.8930127,0.79,0.10644662,0.1864466,0.8930127,0.71,0.2720301,0.29082707,0.478797,0.37082705,0.89555556,0.62666667,0.4511111,0.9955556,0.04,0.06851524,0.28188792,0.04,0.04,0.042098634,0.0,0.0,0.23032883,0.049434476,0.04,0.040000018,0.948784,0.0,0.04,0.0,0.0
4131,0.97301275,0.71,0.1864466,0.10644662,0.89355344,0.8135534,0.2720301,0.41593984,0.5174436,0.29082707,0.89555556,0.67333335,0.62666667,0.9622222,0.0,0.028829895,0.12224189,0.0,0.0,0.0,0.042098634,0.04,0.3049966,0.36409348,0.0,0.0,0.95056266,0.04,0.04,0.04,0.04
4132,0.97301275,0.79,0.10644662,0.1864466,0.71,0.8930127,0.2720301,0.43473685,0.37729323,0.35203007,0.8511111,0.5933333,0.7066667,0.91555554,0.04,0.20420846,0.14324483,0.04,0.04,0.0,0.0,0.04,0.23951605,0.12952027,0.0,0.0,0.949391,0.0,0.0,0.83878785,0.04
4133,0.97301275,0.71,0.1864466,0.10644662,0.6694096,1.0,0.35203007,0.39609024,0.43473685,0.2720301,0.6488889,0.8288889,0.74888885,0.9955556,0.0,0.123225175,0.0,0.0,0.0,0.04524659,0.04,0.04,0.37064523,0.17882112,0.04,0.0,0.9491584,0.0,0.04,0.9187879,0.04
4134,0.97301275,0.79,0.10644662,0.1864466,0.46,0.96,0.35203007,0.5174436,0.33593985,0.35203007,0.76222223,0.5044444,0.71555555,0.91555554,0.0,0.34186822,0.04196657,0.04,0.04,0.048394542,0.0,0.0,0.36685887,0.19609237,0.0,0.0,0.9498956,0.0,0.0,0.83878785,0.0
4135,0.8930127,0.71,0.1864466,0.10644662,0.41059047,0.9429629,0.29082707,0.46,0.33593985,0.2720301,0.62666667,0.5288889,0.86222225,0.9955556,0.0,0.17435595,0.0,0.0,0.0,0.04419727,0.04,0.04,0.45933232,0.19601637,0.04,0.0,0.94928867,0.0,0.04,0.9187879,0.04
4136,0.97301275,0.79,0.10644662,0.1864466,0.21000001,0.97301275,0.37082705,0.558797,0.41593984,0.35203007,0.7066667,0.37111112,0.8155555,0.91555554,0.06851524,0.28188792,0.04,0.07244837,0.042098634,0.04,0.0,0.04,0.38934848,0.08275979,0.0,0.04,1.0,0.0,0.0,0.83878785,0.0
4137,0.97301275,0.79,0.10644662,0.10644662,0.1864466,0.8135534,0.33593985,0.5174436,0.39338344,0.2720301,0.5933333,0.7066667,0.86222225,0.9622222,0.028829895,0.12224189,0.04,0.09274336,0.0,0.0,0.04,0.0,0.47846866,0.16381761,0.04014948,0.0,0.9488978,0.04,0.04,0.04,0.04
4138,0.8930127,0.71,0.1864466,0.1864466,0.1069873,0.79,0.43473685,0.4572932,0.37082705,0.39338344,0.5933333,0.7066667,0.8155555,0.8488889,0.20420846,0.14324483,0.0,0.31728613,0.046295907,0.041049317,0.0,0.16986358,0.40313476,0.047299184,0.040418793,0.25374192,1.0,0.0,0.83878785,0.0,0.0
4139,0.97301275,0.79,0.10644662,0.10644662,0.0,0.58940953,0.39609024,0.35473686,0.29082707,0.41593984,0.8288889,0.8288889,0.9288889,0.89555556,0.123225175,0.0,0.04,0.39004916,0.0,0.0,0.04,0.33775446,0.48224983,0.13044567,0.0,0.37296727,1.0,0.04,0.9187879,0.04,0.0
4140,0.8930127,0.71,0.1864466,0.1864466,0.0,0.54,0.5174436,0.41593984,0.35203007,0.43473685,0.58444446,0.71555555,0.8488889,0.89555556,0.34186822,0.04196657,0.0,0.39854476,0.048394542,0.0,0.0,0.42929694,0.3990537,0.11194215,0.040022813,0.24352738,0.94787234,0.0,0.9187879,0.0,0.04
4141,0.97301275,0.79,0.10644662,0.1864466,0.057037085,0.3305905,0.46,0.33593985,0.29082707,0.39609024,0.4488889,0.86222225,0.9622222,0.86222225,0.17435595,0.0,0.04,0.46674532,0.0,0.04,0.04,0.29578176,0.3956092,0.23713183,0.0,0.31377444,1.0,0.04,0.9187879,0.04,0.0
4142,0.8930127,0.71,0.10644662,0.10644662,0.1069873,0.29,0.558797,0.41593984,0.29082707,0.41864663,0.37111112,0.8155555,0.9955556,0.7955556,0.28188792,0.0,0.0,0.5090265,0.04,0.04,0.0,0.7294019,0.48330793,0.23393863,0.04028921,0.15499312,0.9483443,0.0,0.83878785,0.0,0.0
4143,0.97301275,0.79,0.1864466,0.10644662,0.1864466,0.10644662,0.5174436,0.39338344,0.37082705,0.39609024,0.62666667,0.86222225,0.8822222,0.71555555,0.12224189,0.0,0.04,0.21172076,0.0,0.0,0.04,0.29788038,0.46430248,0.11381247,0.04032403,0.0,1.0,0.04,0.0,0.04,0.0
4144,0.8930127,0.79,0.10644662,0.1864466,0.21000001,0.0269873,0.4572932,0.37082705,0.35203007,0.4572932,0.7066667,0.8155555,0.9955556,0.8288889,0.06324484,0.0,0.0,0.2710718,0.0,0.04,0.04,0.45737672,0.4027457,0.2526752,0.040005434,0.10366032,0.9505543,0.83878785,0.04,0.04,0.83878785
4145,0.8930127,0.71,0.1864466,0.10644662,0.3305905,0.057037085,0.35473686,0.37082705,0.35203007,0.33593985,0.8288889,0.8488889,0.91555554,0.7822222,0.0,0.04,0.04,0.029813178,0.04,0.0,0.0,0.11424974,0.43933663,0.21518493,0.04,0.008425161,1.0,0.9187879,0.0,0.0,0.9187879
4146,0.8930127,0.79,0.10644662,0.1864466,0.46,0.0,0.41593984,0.35203007,0.2720301,0.37082705,0.7955556,0.9288889,0.9955556,0.89555556,0.04196657,0.04,0.0,0.043933135,0.0,0.04,0.04,0.046295907,0.4273612,0.13609797,0.0,0.06783028,0.94930685,0.83878785,0.0,0.0,0.83878785
4147,0.8930127,0.71,0.1864466,0.10644662,0.6694096,0.057037085,0.41593984,0.29082707,0.2720301,0.37082705,0.7822222,0.8822222,0.91555554,0.9288889,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.4826216,0.3684377,0.04,0.0,1.0,0.9187879,0.04,0.0,0.83878785
4148,0.8930127,0.79,0.10644662,0.1864466,0.71,0.0269873,0.41593984,0.37082705,0.35203007,0.37082705,0.89555556,0.9955556,0.9955556,0.9288889,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.40048704,0.1827259,0.0,0.040220227,0.9497796,0.83878785,0.0,0.04,0.9187879
4149,0.8930127,0.71,0.1864466,0.10644662,0.89355344,0.10644662,0.39338344,0.37082705,0.35203007,0.29082707,0.7822222,0.8822222,0.8822222,0.8488889,0.04,0.04,0.17274335,0.0,0.04,0.04,0.0,0.0,0.46053767,0.20889932,0.04,0.0,1.0,0.04,0.04,0.0,0.04
4150,0.97301275,0.79,0.10644662,0.1864466,0.8930127,0.29,0.29082707,0.2720301,0.31338346,0.37082705,0.89555556,0.9955556,0.9288889,0.9288889,0.0,0.04,0.23728615,0.04,0.04,0.0,0.2498636,0.04,0.32051748,0.047554433,0.0,0.040001743,0.9487696,0.0,0.0,0.04,0.04
4151,0.8930127,0.71,0.1864466,0.10644662,0.9429629,0.41059047,0.37082705,0.35203007,0.41593984,0.2720301,0.8488889,0.9955556,0.8155555,0.8822222,0.0,0.0,0.31004918,0.0,0.0,0.04,0.41775444,0.0,0.3339914,0.16018026,0.04,0.0,1.0,0.04,0.04,0.0,0.0
