,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6974,0.17698729,0.86,0.0,0.61,0.17698729,0.14,0.45390975,0.32609022,0.34864664,0.47270674,0.53444445,0.67888886,0.6122222,0.6766667,0.78577185,0.11,0.11,0.7287414,0.6979748,0.11,0.0,0.726999,0.87006044,0.13646537,0.0,1.0,1.0,0.11,0.76878786,0.11,0.0
6975,0.0,0.86,0.0,0.39,0.2564466,0.036446616,0.45390975,0.54609025,0.32609022,0.45390975,0.53444445,0.67888886,0.8655556,0.5011111,0.62451327,0.0,0.11,0.86417896,0.7658237,0.0,0.11,0.86236095,0.88112885,0.14576986,0.11252301,0.88508534,1.0,0.11,0.0,0.11,0.0
6976,0.17698729,0.86,0.0,0.39,0.36,0.0,0.4313534,0.54609025,0.32609022,0.40879697,0.5566667,0.8655556,0.6122222,0.7544445,0.45145524,0.0,0.11,0.4730875,0.67977965,0.11,0.0,0.7249003,0.9078495,0.2755491,0.0,0.88518304,1.0,0.9887879,0.0,0.11,0.76878786
6977,0.17698729,0.86,0.0,0.39,0.48059046,0.0,0.39,0.5686466,0.32609022,0.36744362,0.6122222,0.8655556,0.5788889,0.5566667,0.24201573,0.0,0.11,0.27348083,0.49405038,0.0,0.0,0.6304617,0.7089592,0.24805535,0.0,0.8851917,0.87841564,0.9887879,0.0,0.11,0.9887879
6978,0.0,0.86,0.11,0.39,0.61,0.0,0.34864664,0.50473684,0.32609022,0.32609022,0.6677778,0.6122222,0.5788889,0.5788889,0.0945231,0.0,0.12573254,0.092556536,0.42269677,0.11,0.0,0.3555404,0.9414259,0.13235678,0.0,0.697192,0.8768978,0.9887879,0.0,0.11,0.9887879
6979,0.0,0.86,0.11,0.61,0.73940957,0.12703708,0.32609022,0.5686466,0.32609022,0.28473687,0.64555556,0.6122222,0.5788889,0.6122222,0.1276991,0.11,0.17588004,0.0,0.2327702,0.11,0.0,0.0,0.69065225,0.19684757,0.11001719,0.5021262,1.0,0.76878786,0.11,0.11,0.76878786
6980,0.17698729,0.86,0.11,0.61,0.86,0.17698729,0.54609025,0.5686466,0.5686466,0.28473687,0.67888886,0.6122222,0.5566667,0.64555556,0.11,0.11,0.21619469,0.0,0.11,0.0,0.0,0.0,0.9142364,0.27185655,0.11,0.5482833,1.0,0.76878786,0.11,0.0,0.9887879
6981,0.17698729,0.86,0.11,0.61,0.7435534,0.2564466,0.32609022,0.32609022,0.5686466,0.28473687,0.67888886,0.64555556,0.5566667,0.64555556,0.0,0.11,0.34402162,0.11,0.11,0.0,0.0,0.0,0.65218675,0.2685272,0.11,0.4713077,1.0,0.0,0.11,0.11,0.11
6982,0.17698729,0.86,0.11,0.61,0.8230127,0.36,0.32609022,0.32609022,0.61,0.28473687,0.8655556,0.8322222,0.53444445,0.64555556,0.0,0.11,0.48758113,0.0,0.11,0.0,0.0,0.0,0.6007195,0.12742597,0.11,0.42600816,1.0,0.11,0.0,0.11,0.11
6983,0.17698729,0.86,0.11,0.61,0.8729629,0.2605905,0.34864664,0.54609025,0.40879697,0.28473687,0.8655556,0.7988889,0.47888887,0.6122222,0.0,0.11,0.38925272,0.0,0.11,0.0,0.122591816,0.0,0.55960774,0.12357017,0.11,0.6945551,1.0,0.11,0.0,0.11,0.11
6984,0.17698729,0.86,0.0,0.61,1.0,0.61,0.28473687,0.32609022,0.4313534,0.26593983,0.6122222,0.7988889,0.47888887,0.6122222,0.0,0.12573254,0.6508063,0.11,0.0,0.0,0.009622246,0.0,0.51523566,0.12034881,0.0,0.8682288,0.8795464,0.11,0.0,0.11,0.0
6985,0.0,0.86,0.036446616,0.2564466,1.0,0.51940954,0.34864664,0.32609022,0.47270674,0.28473687,0.8322222,0.7988889,0.43444443,0.6122222,0.11,0.17588004,0.68646014,0.11,0.0,0.0,0.3579958,0.0,0.44392973,0.11941493,0.11,0.622044,1.0,0.0,0.0,0.11,0.0
6986,0.0,0.86,0.2564466,0.2564466,1.0,0.64,0.34864664,0.34864664,0.47270674,0.30729324,0.6122222,0.7766667,0.45666665,0.6122222,0.11,0.21619469,0.7287414,0.0,0.0,0.0,0.726999,0.0,0.62159586,0.117463715,0.11,0.85193133,1.0,0.0,0.0,0.11,0.0
6987,0.0,0.86,0.036446616,0.036446616,0.9635534,0.7435534,0.32609022,0.5686466,0.45390975,0.26593983,0.64555556,0.7766667,0.5011111,0.64555556,0.0,0.124021634,0.86417896,0.0,0.0,0.0,0.6423609,0.0,0.58550894,0.15851781,0.11,0.8451885,1.0,0.0,0.0,0.11,0.0
6988,0.17698729,0.86,0.2564466,0.2564466,0.86,1.0,0.32609022,0.39,0.40879697,0.26593983,0.8322222,0.7544445,0.53444445,0.64555556,0.11,0.48758113,0.6930875,0.11,0.0,0.0,0.5049003,0.0,0.37677997,0.1793676,0.11,0.52265584,0.8765154,0.0,0.0,0.9887879,0.0
6989,0.17698729,0.86,0.036446616,0.2564466,0.73940957,0.8729629,0.32609022,0.40879697,0.5874436,0.26593983,0.7988889,0.6988889,0.5566667,0.64555556,0.11,0.38925272,0.4934808,0.0,0.0,0.0,0.6304617,0.0,0.4028563,0.18402353,0.11,0.6490032,0.8796579,0.11,0.0,0.9887879,0.11
6990,0.17698729,0.86,0.036446616,0.036446616,0.61,0.89,0.32609022,0.4313534,0.32609022,0.26593983,0.7988889,0.6988889,0.5788889,0.64555556,0.0,0.6508063,0.31255654,0.0,0.11,0.009622246,0.3555404,0.0,0.43974024,0.13950388,0.11049657,0.75546277,1.0,0.11,0.0,0.9887879,0.11
6991,0.0,0.86,0.036446616,0.036446616,0.48059046,0.8729629,0.32609022,0.69270676,0.28473687,0.28473687,0.5788889,0.65444446,0.6122222,0.8322222,0.0,0.90646017,0.0,0.0,0.11,0.3579958,0.2086359,0.0,0.4695449,0.11926767,0.0,1.0,1.0,0.11,0.11,0.9887879,0.11
6992,0.0,0.86,0.036446616,0.2564466,0.36,0.8230127,0.34864664,0.47270674,0.28473687,0.32609022,0.5566667,0.6766667,0.64555556,0.7766667,0.0,0.94874144,0.11,0.14565389,0.0,0.50699896,0.0,0.0,0.5172366,0.13028775,0.11251434,0.86602235,0.8743081,0.11,0.11,0.9887879,0.11
6993,0.0,0.86,0.036446616,0.2564466,0.2564466,0.7435534,0.34864664,0.6739098,0.50473684,0.32609022,0.5566667,0.5011111,0.64555556,0.7766667,0.124021634,0.6441789,0.11,0.5790265,0.0,0.86236095,0.0,0.35029382,0.55612844,0.14453778,0.11324122,0.86404485,1.0,0.11,0.11,0.11,0.11
6994,0.17698729,0.86,0.036446616,0.2564466,0.17698729,0.64,0.39,0.40879697,0.28473687,0.5686466,0.53444445,0.7544445,0.64555556,0.7211111,0.2675811,0.4730875,0.11,0.8828614,0.0,0.7249003,0.0,0.72594965,0.5970223,0.2198572,0.0,0.8832978,1.0,0.11,0.9887879,0.11,0.0
6995,0.17698729,0.86,0.036446616,0.2564466,0.12703708,0.51940954,0.40879697,0.36744362,0.28473687,0.40879697,0.6988889,0.7766667,0.6122222,0.47888887,0.16925271,0.4934808,0.11,0.7946214,0.122591816,0.41046166,0.0,0.64760756,0.62196815,0.26421,0.0,0.88501036,1.0,0.11,0.9887879,0.11,0.11
6996,0.17698729,0.86,0.036446616,0.2564466,0.11,0.39,0.4313534,0.32609022,0.48593986,0.4313534,0.6988889,0.5788889,0.6122222,0.43444443,0.43080628,0.31255654,0.11,0.83100295,0.22962224,0.3555404,0.0,0.6077335,0.6540374,0.15056323,0.0,0.8851627,1.0,0.11,0.76878786,0.11,0.11
6997,0.17698729,0.86,0.036446616,0.2564466,0.12703708,0.2605905,0.47270674,0.28473687,0.28473687,0.4313534,0.43444443,0.6122222,0.6122222,0.65444446,0.68646014,0.1276991,0.11,0.9979056,0.5779958,0.2086359,0.0,0.45873034,0.67236674,0.122536875,0.0,0.863769,1.0,0.11,0.76878786,0.11,0.11
6998,0.0,0.86,0.036446616,0.036446616,0.17698729,0.14,0.47270674,0.28473687,0.30729324,0.628797,0.45666665,0.64555556,0.6122222,0.6766667,0.7287414,0.11,0.11,0.9870895,0.726999,0.11,0.0,0.64131165,0.90665716,0.1251115,0.11317959,0.88327307,1.0,0.11,0.76878786,0.0,0.0
6999,0.0,0.86,0.036446616,0.036446616,0.2564466,0.036446616,0.45390975,0.50473684,0.26593983,0.39,0.5011111,0.64555556,0.64555556,0.6988889,0.6441789,0.0,0.11,0.6441789,0.86236095,0.0,0.0,0.85501575,0.7052333,0.1362543,0.11253282,0.885008,1.0,0.11,0.0,0.11,0.0
7000,0.0,0.86,0.036446616,0.036446616,0.36,0.0,0.40879697,0.28473687,0.26593983,0.36744362,0.53444445,0.8655556,0.64555556,0.47888887,0.4730875,0.0,0.0,0.47898722,0.7249003,0.11,0.0,0.74483734,0.69553727,0.2201959,0.111701295,0.8851623,1.0,0.9887879,0.0,0.11,0.76878786
7001,0.0,0.86,0.036446616,0.036446616,0.48059046,0.0,0.36744362,0.28473687,0.26593983,0.34864664,0.5566667,0.6122222,0.64555556,0.7211111,0.27348083,0.0,0.11,0.27348083,0.6304617,0.11,0.0,0.6231165,0.908625,0.24133778,0.11075178,0.6970617,1.0,0.9887879,0.0,0.0,0.76878786
7002,0.17698729,0.86,0.2564466,0.2564466,0.61,0.0,0.54609025,0.48593986,0.48593986,0.30729324,0.5788889,0.8322222,0.64555556,0.5566667,0.092556536,0.11,0.0,0.08960669,0.3555404,0.11,0.0,0.34714586,0.9080954,0.23965654,0.0,0.8684424,1.0,0.76878786,0.0,0.11,0.76878786
7003,0.17698729,0.86,0.2564466,0.2564466,0.73940957,0.0,0.50473684,0.50473684,0.28473687,0.28473687,0.6122222,0.8322222,0.6122222,0.5788889,0.1276991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.90017414,0.24929972,0.0,0.8488364,1.0,0.76878786,0.0,0.11,0.76878786
7004,0.17698729,0.86,0.2564466,0.2564466,0.86,0.17698729,0.50473684,0.5272932,0.32609022,0.28473687,0.64555556,0.8322222,0.5566667,0.5788889,0.11,0.0,0.14565389,0.0,0.0,0.0,0.0,0.0,0.6279327,0.345788,0.11,0.3897261,1.0,0.76878786,0.11,0.0,0.76878786
7005,0.0,0.86,0.036446616,0.2564466,0.7435534,0.2564466,0.28473687,0.26593983,0.54609025,0.28473687,0.8655556,0.8655556,0.5566667,0.64555556,0.0,0.11,0.5790265,0.0,0.11,0.11,0.13029382,0.0,0.5513912,0.5246668,0.0,0.13834812,0.87961316,0.0,0.11,0.0,0.11
7006,0.17698729,0.86,0.036446616,0.036446616,0.8230127,0.36,0.28473687,0.26593983,0.34864664,0.26593983,0.8655556,0.8655556,0.7211111,0.6677778,0.0,0.0,0.8828614,0.0,0.11,0.11,0.72594965,0.0,0.48668945,0.06653239,0.0,0.0,0.8779717,0.0,0.0,0.0,0.11
7007,0.17698729,0.86,0.036446616,0.2564466,0.8729629,0.2605905,0.28473687,0.26593983,0.40879697,0.26593983,0.8322222,0.64555556,0.47888887,0.64555556,0.11,0.0,1.0,0.0,0.11,0.0,0.8676076,0.0,0.42011184,0.23588663,0.0,0.0,0.8789293,0.0,0.0,0.0,0.11
7008,0.0,0.86,0.036446616,0.2564466,1.0,0.39,0.26593983,0.26593983,0.4313534,0.28473687,0.8322222,0.8655556,0.43444443,0.49,0.0,0.12573254,1.0,0.0,0.11,0.0,0.6077335,0.11,0.33923692,0.19821343,0.0,0.11017482,1.0,0.0,0.0,0.0,0.0
7009,0.0,0.86,0.39,0.11,1.0,0.51940954,0.28473687,0.28473687,0.4313534,0.28473687,0.8322222,0.8322222,0.43444443,0.5566667,0.0,0.1719469,0.9979056,0.0,0.11,0.11,0.45873034,0.11,0.26672214,0.11806013,0.11,0.11001555,1.0,0.0,0.11,0.11,0.0
7010,0.0,0.86,0.39,0.11,1.0,0.64,0.30729324,0.32609022,0.40879697,0.28473687,0.6122222,0.5566667,0.45666665,0.5566667,0.11,0.36565387,0.9870895,0.0,0.11,0.18869884,0.64131165,0.11,0.19201349,0.11820985,0.11,0.0,1.0,0.0,0.11,0.11,0.0
7011,0.0,0.86,0.39,0.0,0.9635534,0.7435534,0.26593983,0.32609022,0.39,0.28473687,0.64555556,0.5566667,0.47888887,0.74333334,0.11,0.5790265,0.86417896,0.0,0.11,0.13029382,0.6350157,0.0,0.3895195,0.118916705,0.11,0.0,1.0,0.11,0.11,0.11,0.0
7012,0.17698729,0.86,0.39,0.11,0.86,0.8230127,0.26593983,0.34864664,0.36744362,0.28473687,0.64555556,0.5011111,0.47888887,0.74333334,0.0,0.8828614,0.69898725,0.0,0.11,0.5059496,0.5248373,0.0,0.14671175,0.11786133,0.11,0.23178789,1.0,0.0,0.11,0.9887879,0.11
7013,0.17698729,0.86,0.39,0.11,0.73940957,0.8729629,0.26593983,0.628797,0.5686466,0.30729324,0.64555556,0.47888887,0.5011111,0.7211111,0.0,0.7946214,0.4934808,0.0,0.11,0.64760756,0.6231165,0.0,0.11434741,0.11700966,0.0,0.17419471,1.0,0.11,0.11,0.76878786,0.11
7014,0.0,0.86,0.39,0.11,0.61,1.0,0.26593983,0.4313534,0.30729324,0.30729324,0.64555556,0.43444443,0.5566667,0.7211111,0.0,1.0,0.30960667,0.0,0.0,0.6077335,0.34714586,0.0,0.35076517,0.11573094,0.0,0.0,1.0,0.11,0.11,0.76878786,0.11
7015,0.0,0.86,0.39,0.11,0.48059046,1.0,0.28473687,0.4313534,0.28473687,0.32609022,0.8322222,0.65444446,0.5788889,0.7211111,0.0,0.9979056,0.1286824,0.0,0.0,0.45873034,0.20653725,0.0,0.12966385,0.21135774,0.0,0.0,1.0,0.11,0.11,0.9887879,0.11
7016,0.0,0.64,0.61,0.11,0.36,0.8230127,0.32609022,0.40879697,0.50473684,0.5686466,0.7766667,0.6766667,0.5788889,0.6988889,0.14565389,0.9870895,0.0,0.07289086,0.0,0.8613117,0.11,0.0,0.13092794,0.21173573,0.0,0.0,1.0,0.11,0.11,0.9887879,0.11
7017,0.0,0.86,0.61,0.0,0.2564466,0.7435534,0.54609025,0.39,0.28473687,0.32609022,0.5566667,0.6988889,0.64555556,0.7766667,0.5790265,0.6441789,0.11,0.24569322,0.35029382,0.85501575,0.0,0.0,0.37720108,0.20474571,0.11304046,0.0,1.0,0.11,0.0,0.0,0.0
7018,0.0,0.86,0.61,0.11,0.17698729,0.64,0.34864664,0.36744362,0.26593983,0.54609025,0.7211111,0.6988889,0.6677778,0.5233333,0.8828614,0.69898725,0.11,0.16925271,0.72594965,0.5248373,0.11,0.0,0.1600457,0.23958291,0.11351024,0.4456979,0.8798236,0.11,0.9887879,0.11,0.0
7019,0.17698729,0.86,0.61,0.0,0.12703708,0.51940954,0.628797,0.5686466,0.26593983,0.5686466,0.47888887,0.7211111,0.64555556,0.47888887,0.7946214,0.27348083,0.11,0.67342186,0.8676076,0.6231165,0.11,0.2789402,0.19005243,0.26874807,0.0,0.8570029,1.0,0.11,0.76878786,0.11,0.11
7020,0.17698729,0.86,0.61,0.0,0.11,0.39,0.4313534,0.5272932,0.28473687,0.34864664,0.43444443,0.7766667,0.49,0.7211111,1.0,0.08960669,0.11,0.8867945,0.8277335,0.34714586,0.11,0.2929381,0.18456186,0.37317377,0.11366025,0.882658,1.0,0.11,0.76878786,0.11,0.11
7021,0.17698729,0.86,0.61,0.0,0.12703708,0.2605905,0.4313534,0.50473684,0.28473687,0.39,0.43444443,0.7988889,0.5566667,0.6766667,0.9979056,0.0,0.11,0.68718785,0.67873037,0.20653725,0.11,0.24955928,0.15290688,0.2989318,0.11348898,0.8244608,1.0,0.11,0.76878786,0.11,0.11
7022,0.17698729,0.86,0.61,0.0,0.17698729,0.14,0.40879697,0.50473684,0.28473687,0.39,0.45666665,0.7988889,0.5566667,0.65444446,0.9870895,0.11,0.11,0.68423796,0.64131165,0.11,0.11,0.26949632,0.13510406,0.26384425,0.113088936,0.76297134,1.0,0.11,0.76878786,0.11,0.0
7023,0.17698729,0.86,0.39,0.0,0.2564466,0.036446616,0.39,0.50473684,0.28473687,0.36744362,0.47888887,0.64555556,0.5233333,0.6766667,0.86417896,0.0,0.11,0.5790265,0.85501575,0.0,0.11,0.21912906,0.15764166,0.33972573,0.11245498,0.37153137,0.87484396,0.0,0.0,0.0,0.0
7024,0.17698729,0.64,0.61,0.0,0.36,0.0,0.36744362,0.48593986,0.28473687,0.34864664,0.47888887,0.8877778,0.5233333,0.6988889,0.47898722,0.0,0.0,0.27348083,0.74483734,0.11,0.11,0.19499475,0.15611379,0.3223317,0.111621514,0.85449564,1.0,0.9887879,0.0,0.11,0.9887879
7025,0.17698729,0.86,0.61,0.0,0.48059046,0.0,0.34864664,0.48593986,0.30729324,0.32609022,0.5011111,0.64555556,0.5011111,0.5011111,0.27348083,0.0,0.0,0.15843658,0.40311646,0.0,0.11,0.19184679,0.39347917,0.33970857,0.0,0.8824304,1.0,0.9887879,0.11,0.11,0.9887879
7026,0.17698729,0.86,0.61,0.11,0.61,0.0,0.5272932,0.50473684,0.30729324,0.54609025,0.5566667,0.49,0.5011111,0.5011111,0.30960667,0.11,0.0,0.026676506,0.34714586,0.0,0.11,0.0,0.39206344,0.47023147,0.0,0.6849589,1.0,0.76878786,0.11,0.0,0.76878786
7027,0.17698729,0.86,0.61,0.11,0.73940957,0.0,0.50473684,0.28473687,0.54609025,0.30729324,0.7988889,0.5566667,0.5011111,0.74333334,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.40600663,0.29500973,0.0,0.32332426,1.0,0.76878786,0.11,0.0,0.76878786
7028,0.17698729,0.86,0.61,0.11,0.86,0.17698729,0.50473684,0.28473687,0.5686466,0.30729324,0.7988889,0.7766667,0.47888887,0.5011111,0.0,0.11,0.29289085,0.0,0.0,0.11,0.0,0.0,0.41927236,0.22770871,0.0,0.0,0.8763601,0.76878786,0.11,0.0,0.76878786
7029,0.17698729,0.64,0.39,0.0,0.7435534,0.2564466,0.50473684,0.28473687,0.54609025,0.30729324,0.64555556,0.74333334,0.5566667,0.7211111,0.0,0.11,0.24569322,0.0,0.11,0.11,0.11,0.0,0.3937528,0.14096825,0.11,0.1119597,1.0,0.0,0.11,0.11,0.11
7030,0.17698729,0.64,0.39,0.11,0.8230127,0.36,0.26593983,0.28473687,0.54609025,0.28473687,0.8877778,0.74333334,0.5233333,0.71000004,0.0,0.11,0.16925271,0.0,0.11,0.11,0.13518363,0.11,0.1460679,0.091809854,0.11,0.1451865,0.8816102,0.0,0.11,0.11,0.0
7031,0.17698729,0.86,0.39,0.11,0.8729629,0.2605905,0.26593983,0.5272932,0.5686466,0.28473687,0.8655556,0.7211111,0.47888887,0.49,0.11,0.11,0.67342186,0.0,0.11,0.11,0.2789402,0.11,0.34354785,0.5254227,0.11,0.47825342,0.88382345,0.0,0.11,0.11,0.11
7032,0.0,0.86,0.39,0.11,0.89,0.39,0.28473687,0.30729324,0.5686466,0.28473687,0.71000004,0.5011111,0.5011111,0.7988889,0.0,0.13064897,0.8867945,0.0,0.11,0.11,0.2929381,0.0,0.08086458,0.12917347,0.11,0.0,1.0,0.11,0.11,0.11,0.0
7033,0.17698729,0.64,0.7435534,0.036446616,1.0,0.51940954,0.28473687,0.32609022,0.61,0.28473687,0.5566667,0.7211111,0.45666665,0.71000004,0.0,0.20046213,0.68718785,0.0,0.0,0.11,0.24955928,0.0,0.3258205,0.12439974,0.11,0.11120026,1.0,0.0,0.11,0.11,0.0
7034,0.17698729,0.64,0.7435534,0.2564466,1.0,0.64,0.28473687,0.34864664,0.61,0.28473687,0.5566667,0.47888887,0.43444443,0.71000004,0.0,0.29289085,0.68423796,0.0,0.0,0.1215425,0.26949632,0.0,0.29611462,0.11963828,0.11,0.11010677,1.0,0.11,0.11,0.11,0.0
7035,0.17698729,0.64,0.7435534,0.036446616,0.9635534,0.7435534,0.50473684,0.54609025,0.36744362,0.26593983,0.5233333,0.5566667,0.45666665,0.74333334,0.0,0.24569322,0.5790265,0.0,0.11,0.11,0.21912906,0.0,0.27363563,0.11726736,0.11,0.2173844,1.0,0.11,0.11,0.11,0.0
7036,0.17698729,0.86,0.7435534,0.036446616,0.86,0.8230127,0.28473687,0.32609022,0.34864664,0.26593983,0.5233333,0.5233333,0.47888887,0.74333334,0.0,0.16925271,0.4934808,0.0,0.0,0.13518363,0.19499475,0.11,0.2690351,0.15655433,0.0,0.37306672,0.87967974,0.11,0.11,0.9887879,0.11
7037,0.17698729,0.86,0.7435534,0.036446616,0.73940957,1.0,0.30729324,0.34864664,0.54609025,0.26593983,0.5011111,0.47888887,0.5011111,0.76555556,0.0,0.45342183,0.37843657,0.0,0.0,0.2789402,0.0,0.11,0.2928313,0.11607946,0.0,0.13340153,0.87659246,0.11,0.0,0.76878786,0.11
7038,0.17698729,0.64,0.7435534,0.036446616,0.61,1.0,0.30729324,0.34864664,0.54609025,0.26593983,0.5011111,0.7211111,0.5011111,0.74333334,0.0,0.8867945,0.2466765,0.0,0.0,0.5129381,0.0,0.0,0.29457986,0.12523913,0.0,0.0,0.87761265,0.11,0.0,0.9887879,0.11
7039,0.17698729,0.86,0.9635534,0.036446616,0.48059046,0.8729629,0.32609022,0.39,0.30729324,0.26593983,0.5011111,0.6766667,0.5233333,0.71000004,0.0,0.46718782,0.123765975,0.059124872,0.0,0.24955928,0.12364113,0.0,0.29795915,0.33734256,0.0,0.0,1.0,0.11,0.0,0.9887879,0.11
7040,0.0,0.86,0.9635534,0.036446616,0.36,0.8230127,0.34864664,0.39,0.5272932,0.30729324,0.47888887,0.65444446,0.5011111,0.6655556,0.07289086,0.46423793,0.11,0.18006884,0.0,0.049496323,0.11,0.21283317,0.07452443,0.23107363,0.0,0.0,1.0,0.11,0.0,0.9887879,0.11
7041,0.0,0.64,0.9635534,0.036446616,0.2564466,0.7435534,0.32609022,0.36744362,0.5272932,0.5272932,0.5566667,0.6766667,0.5011111,0.6655556,0.24569322,0.5790265,0.0,0.5111799,0.0,0.21912906,0.11,0.2212277,0.29995066,0.16773148,0.0,0.0,1.0,0.11,0.11,0.0,0.11
7042,0.0,0.86,0.9635534,0.036446616,0.17698729,0.64,0.32609022,0.34864664,0.28473687,0.54609025,0.74333334,0.6988889,0.49,0.6433334,0.38925272,0.27348083,0.0,0.59770894,0.0,0.0,0.11,0.0,0.091018945,0.17141794,0.113435626,0.0,1.0,0.11,0.9887879,0.0,0.11
7043,0.17698729,0.64,0.9635534,0.036446616,0.12703708,0.51940954,0.34864664,0.32609022,0.28473687,0.5686466,0.47888887,0.7211111,0.49,0.62111115,0.67342186,0.15843658,0.11,0.6616224,0.2789402,0.0,0.11,0.24746065,0.09841591,0.17490804,0.0,0.5199835,0.8794831,0.11,0.9887879,0.11,0.0
7044,0.17698729,0.86,0.9635534,0.036446616,0.11,0.39,0.5686466,0.54609025,0.28473687,0.5686466,0.7211111,0.7211111,0.5788889,0.6433334,0.8867945,0.2466765,0.11,0.4721042,0.5129381,0.14252886,0.11,0.24850997,0.08754897,0.18002784,0.0,0.6845117,0.87630445,0.11,0.76878786,0.11,0.0
7045,0.0,0.86,0.9635534,0.036446616,0.12703708,0.2605905,0.39,0.30729324,0.28473687,0.36744362,0.45666665,0.74333334,0.49,0.62111115,0.46718782,0.0,0.11,0.68718785,0.24955928,0.0,0.11,0.24955928,0.13156298,0.17595604,0.0,0.8672931,1.0,0.11,0.76878786,0.11,0.11
7046,0.17698729,0.86,0.7435534,0.036446616,0.17698729,0.14,0.39,0.30729324,0.28473687,0.39,0.43444443,0.7211111,0.49,0.57666665,0.46423793,0.11,0.11,0.6458899,0.049496323,0.0,0.0,0.23696747,0.15847905,0.29455814,0.0,0.8835518,0.8765847,0.11,0.76878786,0.11,0.11
7047,0.0,0.86,0.7435534,0.036446616,0.2564466,0.036446616,0.5874436,0.5272932,0.26593983,0.40879697,0.45666665,0.5011111,0.5233333,0.5655556,0.35902655,0.0,0.11,0.5311013,0.21912906,0.0,0.11,0.49509966,0.13701911,0.19595173,0.0,0.68992704,1.0,0.11,0.0,0.0,0.11
7048,0.17698729,0.64,0.9635534,0.036446616,0.36,0.0,0.34864664,0.28473687,0.26593983,0.39,0.6988889,0.71000004,0.5233333,0.5988889,0.27348083,0.0,0.0,0.4357227,0.19499475,0.0,0.0,0.6136726,0.36253208,0.41295898,0.111680016,0.5667246,0.87794995,0.76878786,0.11,0.11,0.9887879
7049,0.17698729,0.86,0.9635534,0.036446616,0.48059046,0.0,0.32609022,0.50473684,0.26593983,0.39,0.5011111,0.71000004,0.54555553,0.55444443,0.15843658,0.0,0.0,0.26364797,0.19184679,0.11,0.0,0.34855193,0.16631417,0.3188244,0.0,0.67188656,0.8797747,0.76878786,0.0,0.11,0.9887879
7050,0.17698729,0.64,0.7435534,0.2564466,0.61,0.0,0.54609025,0.50473684,0.48593986,0.34864664,0.5011111,0.5788889,0.5233333,0.6988889,0.2466765,0.0,0.15523107,0.09845625,0.14252886,0.11,0.0,0.21423925,0.37433112,0.42761397,0.11014077,0.5976279,1.0,0.76878786,0.11,0.0,0.9887879
7051,0.0,0.86,0.7435534,0.2564466,0.51940954,0.12703708,0.5272932,0.50473684,0.48593986,0.30729324,0.5233333,0.49,0.49,0.74333334,0.0,0.0,0.059124872,0.0,0.0,0.11,0.0,0.02746065,0.3914929,0.5631855,0.0,0.17304431,1.0,0.76878786,0.11,0.0,0.9887879
7052,0.17698729,0.86,0.9635534,0.2564466,0.64,0.17698729,0.30729324,0.28473687,0.5272932,0.28473687,0.7211111,0.49,0.6655556,0.7988889,0.11,0.11,0.40006882,0.0,0.0,0.11,0.0,0.0,0.44727838,0.23154978,0.11,0.13519788,0.8773492,0.76878786,0.11,0.0,0.9887879
7053,0.17698729,0.64,0.7435534,0.2564466,0.7435534,0.2564466,0.30729324,0.26593983,0.5272932,0.28473687,0.7211111,0.74333334,0.44555557,0.5788889,0.0,0.11,0.5111799,0.0,0.11,0.11,0.0012276992,0.0,0.20784701,0.08566904,0.11,0.04441987,0.8806025,0.0,0.11,0.0,0.11
7054,0.0,0.86,0.7435534,0.2564466,0.8230127,0.36,0.28473687,0.26593983,0.54609025,0.30729324,0.71000004,0.5233333,0.42333335,0.5788889,0.0,0.11,0.59770894,0.0,0.11,0.11,0.0,0.11,0.3981185,0.0,0.11,0.34042972,1.0,0.0,0.11,0.11,0.0
7055,0.0,0.86,0.7435534,0.2564466,0.8729629,0.48059046,0.28473687,0.48593986,0.5686466,0.28473687,0.71000004,0.54555553,0.62111115,0.5788889,0.0,0.11,0.6616224,0.0,0.0,0.11,0.02746065,0.11,0.34239495,0.0,0.11,0.5985406,1.0,0.0,0.11,0.0,0.0
7056,0.0,0.86,0.7435534,0.2564466,1.0,0.61,0.50473684,0.48593986,0.5686466,0.26593983,0.5788889,0.5233333,0.6433334,0.73444444,0.0,0.15523107,0.6921042,0.0,0.11,0.14147954,0.028509974,0.11,0.2703073,0.0,0.0,0.86146915,1.0,0.11,0.11,0.0,0.0
