,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5006,0.56,0.7430127,0.31,0.19,0.0,0.44,0.20473686,0.099473685,0.4606767,0.56593984,0.8566667,0.9677778,1.0,0.94555557,0.6314946,0.19,0.0,0.09810227,0.32326338,0.19,0.0,0.0,0.36831862,0.0,0.0,1.0,0.79777,0.0,0.6887879,0.0,0.0
5007,0.56,1.0,0.69,0.0,0.3364466,0.0,0.56593984,0.47947368,0.4606767,0.16338345,0.4988889,0.5877778,0.6211111,0.5655556,0.2682104,0.0,0.19,0.051887915,0.08806926,0.0,0.19,0.19524659,0.38245428,0.36775464,0.19068378,0.80662096,1.0,0.19,0.19,0.19,0.19
5008,0.94,1.0,0.31,0.19,0.060000002,0.2569873,0.5433835,0.099473685,0.4606767,0.52082705,0.8788889,0.5877778,1.0,0.94555557,0.36010814,0.19,0.19,0.28046215,0.0,0.19,0.19,0.1962959,0.0099511,0.03661117,0.0,1.0,0.7996125,0.6887879,0.19,0.0,0.6887879
5009,0.56,0.7430127,0.69,0.0,0.5605905,0.0,0.14082706,0.4606767,0.4606767,0.12203008,0.4988889,1.0,0.6211111,0.6211111,0.0,0.19,0.19,0.0,0.19734523,0.0,0.0,0.0,0.4105726,0.26955074,0.19002667,0.6235237,1.0,1.0,0.0,0.19,1.0
5010,0.94,1.0,0.31,0.19,0.31,0.19,0.5020301,0.080676705,0.4606767,0.47947368,0.9122222,1.0,1.0,1.0,0.21359882,0.19,0.0,0.20376597,0.0,0.19,0.19,0.19,0.06713092,0.0064838827,0.0,1.0,0.8009034,0.6887879,0.19,0.0,0.6887879
5011,0.56,0.7430127,0.69,0.19,0.81940955,0.0,0.47947368,0.4606767,0.4606767,0.080676705,0.5877778,0.6211111,0.6211111,0.6988889,0.0,0.19,0.0,0.0,0.0,0.19,0.19,0.0,0.44700533,0.5206515,0.19,0.5513636,1.0,0.6887879,0.0,0.0,0.6887879
5012,0.94,0.7430127,0.69,0.0,0.56,0.2569873,0.099473685,0.4606767,0.080676705,0.4606767,0.9677778,0.6211111,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.19,0.19104932,0.0,0.04847467,0.09268841,0.0,1.0,0.8020723,0.6887879,0.19,0.0,0.6887879
5013,0.56,0.7430127,0.31,0.0,1.0,0.0,0.47947368,0.4606767,0.4606767,0.080676705,0.9677778,0.6211111,1.0,0.6988889,0.0,0.19,0.31979352,0.0,0.0,0.0,0.0,0.0,0.40798673,0.39121836,0.19,0.73108107,1.0,0.19,0.0,0.19,0.19
5014,0.94,1.0,0.31,0.19,0.7430127,0.44,0.099473685,0.080676705,0.14082706,0.4606767,0.9677778,0.6211111,0.94555557,1.0,0.19,0.0,0.21511307,0.19,0.19,0.19,0.46072403,0.19,0.0,0.0,0.0,1.0,0.79929763,0.0,0.19,0.0,0.0
5015,0.56,0.7430127,0.31,0.0,1.0,0.18059048,0.4606767,0.4606767,0.56593984,0.080676705,0.6211111,0.6211111,0.9122222,0.6988889,0.0,0.19,0.07450345,0.0,0.0,0.19,0.19944386,0.0,0.31853414,0.26824996,0.0,0.5937366,1.0,0.19,0.19,0.19,0.0
5016,0.94,1.0,0.31,0.19,0.81,0.31,0.080676705,0.080676705,0.22729322,0.52082705,1.0,0.6211111,0.8566667,1.0,0.0,0.19,0.42893803,0.19,0.19,0.0,0.0,0.19,0.0,0.0,0.19,0.284918,0.7943337,0.0,0.0,0.19,0.0
5017,0.56,0.7430127,0.6635534,0.0,1.0,0.81940955,0.4606767,0.4606767,0.5847368,0.080676705,0.6211111,0.6211111,0.8788889,0.6988889,0.19,0.0,0.1089184,0.0,0.0,0.19,0.19944386,0.0,0.26136684,0.3463379,0.0,0.49374628,1.0,0.19,0.0,0.19,0.19
5018,0.94,1.0,1.0,0.3364466,0.7430127,0.56,0.080676705,0.080676705,0.18593985,0.4381203,1.0,1.0,0.5655556,1.0,0.0,0.24211407,0.47810227,0.19,0.19,0.0,0.0,0.19,0.0,0.0,0.19,0.37300897,0.7956542,0.0,0.0,0.0,0.0
5019,0.56,1.0,0.6635534,0.3364466,1.0,0.6635534,0.4606767,0.4606767,0.5433835,0.05812031,0.6211111,0.65444446,0.94555557,0.6988889,0.0,0.0,0.43188792,0.0,0.0,0.0,0.19524659,0.0,0.2577323,0.3710754,0.19,0.7130849,1.0,0.19,0.0,0.19,0.19
5020,0.94,0.7430127,1.0,0.3364466,0.56,1.0,0.080676705,0.14082706,0.14082706,0.4381203,1.0,0.94555557,0.5655556,1.0,0.19,0.59511304,0.28046215,0.19,0.19,0.46072403,0.0,0.19,0.0,0.0,0.0,1.0,0.7997073,0.0,0.19,0.6887879,0.0
5021,0.56,0.7430127,0.6635534,0.0,0.81940955,0.7929629,0.4606767,0.56593984,0.5020301,0.05812031,0.6211111,0.5322222,0.6211111,0.7322222,0.0,0.07450345,0.0,0.0,0.0,0.0,0.19209863,0.0,0.28687537,0.33614492,0.19,0.5865881,1.0,0.19,0.0,1.0,0.19
5022,0.94,0.7430127,0.6635534,0.3364466,0.31,1.0,0.4606767,0.22729322,0.47947368,0.4381203,1.0,0.8566667,1.0,1.0,0.19,0.42893803,0.0,0.19,0.19,0.20049317,0.0,0.19,0.33784938,0.0,0.0,1.0,0.8005182,0.0,0.19,0.6887879,0.0
5023,0.56,1.0,1.0,0.0,0.5605905,0.7929629,0.4606767,0.5847368,0.080676705,0.05812031,0.6211111,0.4988889,1.0,0.7322222,0.0,0.1089184,0.0,0.0,0.0,0.0,0.19,0.0,0.32175785,0.26086968,0.1901875,0.80485916,1.0,0.19,0.19,1.0,0.19
5024,0.94,1.0,0.6635534,0.3364466,0.060000002,1.0,0.4606767,0.56593984,0.080676705,0.4381203,1.0,0.5655556,0.7322222,1.0,0.24211407,0.47810227,0.19,0.27259588,0.19104932,0.19839454,0.0,0.19,0.30644587,0.026751995,0.0,0.8064451,0.7991427,0.0,0.0,0.6887879,0.0
5025,0.56,1.0,1.0,0.3364466,0.3364466,0.6635534,0.080676705,0.16338345,0.4606767,0.099473685,0.65444446,0.5655556,0.6988889,1.0,0.0,0.051887915,0.19,0.0017404109,0.0,0.0,0.19,0.0,0.3318897,0.35230446,0.0,0.8065862,1.0,0.19,0.19,0.19,0.19
5026,0.56,0.7430127,0.6635534,0.3364466,0.0,0.94,0.52082705,0.14082706,0.4606767,0.5020301,0.5655556,0.94555557,1.0,0.6211111,0.59511304,0.28046215,0.0,0.47416914,0.08072403,0.1962959,0.0,0.19104932,0.34157848,0.0,0.1906247,1.0,1.0,0.0,0.6887879,0.0,0.0
5027,0.94,1.0,1.0,0.0,0.20703709,0.43940955,0.18593985,0.5020301,0.4606767,0.14082706,0.5322222,0.6211111,0.6988889,0.97888887,0.07450345,0.0,0.19,0.13350049,0.19944386,0.0,0.19,0.0,0.0,0.24235153,0.0,1.0,1.0,0.19,0.6887879,0.19,0.19
5028,0.56,0.7430127,0.6635534,0.3364466,0.0,0.69,0.60729325,0.099473685,0.14082706,0.52082705,0.8566667,0.66555554,1.0,0.5988889,0.42893803,0.20376597,0.19,0.1777483,0.0,0.19,0.0,0.0,0.34264368,0.0,0.19114254,1.0,0.7963675,0.0,1.0,0.0,0.19
5029,0.94,1.0,1.0,0.0,0.20703709,0.18059048,0.5847368,0.4606767,0.080676705,0.14082706,0.4988889,1.0,0.6988889,0.5988889,0.1089184,0.0,0.19,0.1639823,0.0,0.0,0.19,0.19,0.0,0.46796867,0.19170454,0.79123306,1.0,0.19,0.6887879,0.19,0.19
5030,0.56,0.7430127,0.6635534,0.3364466,0.0,0.44,0.18593985,0.080676705,0.4381203,0.52082705,0.94555557,1.0,1.0,1.0,0.47810227,0.19,0.19,0.53218293,0.19839454,0.19,0.0,0.19104932,0.35905313,0.0,0.0,1.0,0.7979844,0.0,1.0,0.0,0.0
5031,0.94,1.0,0.6635534,0.3364466,0.3364466,0.0,0.5433835,0.4606767,0.05812031,0.18593985,0.5655556,0.6988889,0.6988889,0.5322222,0.051887915,0.0,0.19,0.115801364,0.0,0.0,0.19,0.19,0.38800085,0.5311316,0.19049998,0.806475,1.0,0.19,0.19,0.19,0.19
5032,0.94,1.0,0.6635534,0.3364466,0.060000002,0.2569873,0.52082705,0.080676705,0.4381203,0.5847368,0.94555557,1.0,1.0,0.8788889,0.28046215,0.19,0.0,0.39452308,0.0,0.19,0.19,0.19209863,0.06330305,0.03798315,0.0,1.0,0.79940915,0.6887879,0.0,0.0,0.6887879
5033,0.94,0.7430127,1.0,0.0,0.5605905,0.0,0.12203008,0.4606767,0.4381203,0.5847368,0.6211111,0.6988889,0.7322222,0.4988889,0.0,0.0,0.0,0.0,0.19209863,0.0,0.19,0.19104932,0.4637468,0.5179223,0.0,0.62336767,1.0,1.0,0.19,0.19,1.0
5034,0.56,1.0,0.6635534,0.3364466,0.31,0.19,0.47947368,0.14082706,0.05812031,0.5433835,1.0,1.0,1.0,1.0,0.20376597,0.19,0.0,0.2214651,0.0,0.19,0.0,0.19,0.11402094,0.06932044,0.19,0.71734774,0.79820347,0.6887879,0.0,0.0,1.0
5035,0.94,0.7430127,0.6635534,0.3364466,0.81940955,0.0,0.4606767,0.4606767,0.4381203,0.14082706,0.6988889,1.0,0.7322222,0.6988889,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.19,0.51084495,0.4678165,0.0,0.7781927,0.803564,0.6887879,0.0,0.19,1.0
5036,0.94,1.0,1.0,0.3364466,0.56,0.0,0.080676705,0.05812031,0.05812031,0.52082705,1.0,0.76555556,1.0,1.0,0.19,0.0,0.0,0.19,0.19,0.19,0.19,0.0,0.09458983,0.004417315,0.19,1.0,1.0,0.6887879,0.19,0.0,0.6887879
5037,0.56,1.0,0.6635534,0.0,1.0,0.0,0.4606767,0.4381203,0.47947368,0.14082706,0.6988889,0.6988889,1.0,0.7322222,0.0,0.0,0.3817404,0.0,0.0,0.19,0.19,0.0,0.4551302,0.2294293,0.19,1.0,1.0,0.19,0.0,0.19,0.19
5038,0.94,0.7430127,1.0,0.3364466,0.7430127,0.44,0.080676705,0.05812031,0.12203008,0.52082705,1.0,1.0,0.6211111,1.0,0.19,0.19,0.09416914,0.19,0.19,0.0,0.0,0.19,0.011958897,0.0,0.19,1.0,0.7990338,0.0,0.19,0.0,0.0
5039,0.56,1.0,0.6635534,0.0,1.0,0.18059048,0.4606767,0.4381203,0.52082705,0.14082706,0.6988889,0.7322222,0.97888887,0.7322222,0.0,0.0,0.51350045,0.0,0.0,0.0,0.19,0.0,0.34886307,0.29533136,0.19,0.8064798,1.0,0.19,0.0,0.19,0.19
5040,0.94,0.7430127,1.0,0.0,0.81,0.69,0.14082706,0.05812031,0.52082705,0.48699248,1.0,1.0,0.5988889,1.0,0.19,0.19,0.1777483,0.19,0.19,0.19,0.0,0.19,0.0,0.0,0.0,1.0,0.7990535,0.0,0.19,0.0,0.0
5041,0.56,1.0,0.6635534,1.0,1.0,0.43940955,0.4606767,0.4381203,0.14082706,0.14082706,1.0,0.7322222,0.97888887,0.7322222,0.0,0.0,0.54398227,0.0,0.0,0.0,0.19,0.0,0.3131003,0.34536353,0.0,0.8065897,1.0,0.19,0.0,0.19,0.19
5042,0.94,0.7430127,1.0,0.6635534,0.7430127,0.94,0.05812031,0.05812031,0.52082705,0.52082705,0.76555556,1.0,0.63222224,1.0,0.19,0.27259588,0.1521829,0.0,0.19,0.19,0.0,0.19,0.0,0.0,0.19,1.0,0.79772973,0.0,0.19,0.0,0.0
5043,0.56,1.0,0.6635534,1.0,1.0,0.6635534,0.4381203,0.47947368,0.18593985,0.12203008,1.0,0.6988889,0.5322222,0.81,0.0,0.0017404109,0.49580136,0.0,0.0,0.0,0.19,0.0,0.32217956,0.54038703,0.0,0.7902925,1.0,0.19,0.0,0.19,0.19
5044,0.94,1.0,1.0,0.6635534,0.56,0.7430127,0.05812031,0.5020301,0.20473686,0.5020301,1.0,1.0,0.8788889,1.0,0.19,0.47416914,0.39452308,0.19,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.55118644,0.79711384,0.0,0.0,0.6887879,0.0
5045,0.56,0.7430127,1.0,1.0,0.81940955,1.0,0.05812031,0.14082706,0.5847368,0.14082706,0.7322222,0.5988889,0.4988889,1.0,0.0,0.13350049,0.0,0.0,0.0,0.0,0.19104932,0.0,0.37050924,0.27627325,0.19,0.3381527,0.79737365,0.19,0.0,0.6887879,0.19
5046,0.94,0.7430127,0.6635534,0.6635534,0.31,1.0,0.4381203,0.14082706,0.5433835,0.52082705,1.0,0.97888887,1.0,1.0,0.19,0.5577483,0.0,0.19,0.19,0.19209863,0.0,0.19,0.07966992,0.0,0.0,1.0,1.0,0.0,0.19,0.6887879,0.0
5047,0.56,1.0,1.0,1.0,0.5605905,0.7929629,0.05812031,0.52082705,0.14082706,0.14082706,0.7322222,0.5988889,0.6988889,1.0,0.0,0.1639823,0.19,0.0,0.0,0.0,0.19,0.0,0.116585314,0.3083174,0.19020459,0.80405843,1.0,0.19,0.0,1.0,0.19
5048,0.94,1.0,0.6635534,0.6635534,0.060000002,1.0,0.4381203,0.14082706,0.14082706,0.52082705,0.76555556,1.0,0.7322222,1.0,0.27259588,0.1521829,0.0,0.23523107,0.19,0.19104932,0.0,0.19104932,0.4949003,0.0,0.0,1.0,0.79813117,0.0,0.0,0.6887879,0.19
5049,0.56,1.0,1.0,1.0,0.3364466,0.6635534,0.099473685,0.18593985,0.52082705,0.18593985,0.6988889,0.5322222,0.7322222,1.0,0.0017404109,0.49580136,0.19,0.0,0.0,0.0,0.19,0.0,0.48033145,0.25264266,0.1904328,0.8065643,1.0,0.19,0.19,0.19,0.0
5050,0.56,0.7430127,0.6635534,0.6635534,0.0,0.94,0.5020301,0.5847368,0.14082706,0.6260902,0.6211111,0.4988889,1.0,0.6988889,0.47416914,0.014523104,0.0,0.4397542,0.0,0.19209863,0.0,0.19,0.48234758,0.0,0.0,1.0,1.0,0.0,0.6887879,0.0,0.19
5051,0.94,1.0,1.0,1.0,0.20703709,0.43940955,0.14082706,0.20473686,0.52082705,0.2874436,0.97888887,0.4988889,0.7322222,1.0,0.13350049,0.30897737,0.19,0.101052105,0.19,0.0,0.19,0.0,0.08783284,0.2943791,0.19106886,0.8065841,0.79784715,0.19,1.0,0.19,0.0
5052,0.56,0.7430127,1.0,0.6635534,0.0,0.69,0.52082705,0.5433835,0.10699248,0.24609023,0.5988889,1.0,1.0,0.7322222,0.5577483,0.2214651,0.0,0.48006883,0.0,0.19,0.0,0.35789087,0.47006106,0.0,0.19068748,1.0,1.0,0.0,1.0,0.0,0.19
5053,0.94,1.0,1.0,1.0,0.20703709,0.18059048,0.14082706,0.14082706,0.14082706,0.24609023,0.97888887,1.0,0.7322222,1.0,0.1639823,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.09582028,0.37920672,0.19048594,0.80658424,0.7990628,0.19,1.0,0.19,0.0
5054,0.56,0.7430127,0.6635534,0.6635534,0.0,0.44,0.52082705,0.52082705,0.52082705,0.6260902,0.63222224,0.7322222,1.0,0.6988889,0.53218293,0.19,0.0,0.37584072,0.19104932,0.19,0.0,0.2015425,0.48973086,0.0,0.0,1.0,1.0,0.0,0.6887879,0.0,0.19
5055,0.94,0.7430127,1.0,1.0,0.3364466,0.0,0.56593984,0.14082706,0.5020301,0.22729322,0.5322222,0.7322222,1.0,0.7322222,0.115801364,0.0,0.19,0.0,0.0,0.19,0.19,0.0,0.5173646,0.4379224,0.19018324,0.80658424,1.0,0.19,0.19,0.19,0.0
5056,0.94,1.0,1.0,1.0,0.060000002,0.2569873,0.5847368,0.14082706,0.5020301,0.5847368,0.8788889,1.0,0.81,1.0,0.39452308,0.19,0.0,0.28341198,0.0,0.19,0.19,0.19,0.5417793,0.0,0.0,1.0,0.79949516,0.6887879,0.19,0.0,0.6887879
5057,0.56,0.7430127,1.0,1.0,0.5605905,0.0,0.20473686,0.52082705,0.14082706,0.20473686,0.4988889,0.7322222,1.0,0.7322222,0.0,0.0,0.19,0.0,0.19104932,0.0,0.0,0.0,0.18065739,0.3980145,0.19,0.6233611,1.0,1.0,0.0,0.19,1.0
5058,0.94,1.0,0.6635534,0.6635534,0.31,0.19,0.5433835,0.10699248,0.52082705,0.56593984,1.0,1.0,0.81,1.0,0.2214651,0.19,0.0,0.20474926,0.19,0.0,0.19,0.19,0.5830691,0.033707663,0.0,1.0,0.8011106,0.6887879,0.19,0.0,0.6887879
5059,0.56,0.7430127,1.0,0.6635534,0.81940955,0.0,0.14082706,0.52082705,0.14082706,0.18593985,0.6988889,1.0,1.0,0.7322222,0.0,0.0,0.19983284,0.0,0.19,0.0,0.0,0.0,0.20678228,0.3947011,0.19,0.8051327,1.0,1.0,0.0,0.19,1.0
5060,0.94,1.0,1.0,0.6635534,0.56,0.2569873,0.52082705,0.14082706,0.14082706,0.5847368,1.0,1.0,1.0,1.0,0.19,0.19,0.0,0.19,0.0,0.19,0.0,0.19,0.5808691,0.048735708,0.0,1.0,0.79992604,0.6887879,0.0,0.0,1.0
5061,0.56,1.0,0.6635534,1.0,1.0,0.0,0.52082705,0.5020301,0.18593985,0.20473686,0.7322222,0.81,1.0,0.6988889,0.0,0.0,0.3011111,0.0,0.0,0.0,0.19,0.0,0.5276426,0.25433618,0.0,0.80170095,1.0,0.19,0.19,0.19,0.0
5062,0.94,0.7430127,1.0,0.6635534,0.7430127,0.44,0.14082706,0.12203008,0.24609023,0.55090225,0.7322222,1.0,0.6988889,1.0,0.19,0.19,0.059754178,0.0,0.19,0.0,0.0,0.19,0.06960711,0.0,0.19,0.98172736,0.79807764,0.0,0.19,0.0,0.0
5063,0.56,1.0,0.6635534,1.0,1.0,0.18059048,0.52082705,0.52082705,0.66744363,0.14082706,0.7322222,0.81,1.0,0.66555554,0.0,0.0,0.4810521,0.0,0.0,0.0,0.3536936,0.0,0.42885187,0.30136418,0.0,0.78835833,1.0,0.19,0.0,0.19,0.19
5064,0.94,0.7430127,0.6635534,0.6635534,0.81,0.69,0.10699248,0.14082706,0.6260902,0.4606767,0.6988889,1.0,0.7322222,0.9344444,0.19,0.19,0.10006884,0.19,0.19,0.19,0.35789087,0.19,0.32455766,0.0,0.19,0.54261786,0.7976223,0.0,0.19,0.0,0.0
5065,0.56,1.0,0.31,1.0,1.0,0.43940955,0.52082705,0.52082705,0.6260902,0.07315791,1.0,0.81,0.7322222,0.6988889,0.0,0.0,0.34929204,0.0,0.0,0.0,0.19419727,0.0,0.29310113,0.3490426,0.0,1.0,0.8011973,0.19,0.19,0.19,0.19
5066,0.94,0.7430127,0.69,0.81,0.7430127,0.94,0.14082706,0.14082706,0.6260902,0.41932333,1.0,1.0,1.0,1.0,0.19,0.23523107,0.0,0.19,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.9036632,1.0,0.0,0.19,0.0,0.0
5067,0.94,0.7430127,0.69,1.0,0.6635534,0.6635534,0.12203008,0.18593985,0.22729322,0.009248123,1.0,1.0,0.7322222,1.0,0.0,0.3011111,0.32864308,0.19,0.19,0.0,0.19734523,0.0,0.2923357,0.47308847,0.0,0.0,1.0,0.19,0.19,0.0,0.19
5068,0.94,1.0,0.31,0.81,0.56,0.7430127,0.5020301,0.6260902,0.5847368,0.35541353,1.0,0.6988889,0.7322222,1.0,0.19,0.059754178,0.28341198,0.19,0.19,0.19,0.0,0.19,0.30565396,0.0,0.0,0.19107622,0.7989522,0.0,0.0,1.0,0.0
5069,0.56,0.7430127,0.69,1.0,0.81940955,0.7929629,0.14082706,0.2874436,0.20473686,0.0,1.0,1.0,1.0,1.0,0.0,0.4810521,0.0,0.0,0.0,0.3536936,0.19209863,0.0,0.0,0.36526838,0.19,0.0,1.0,0.19,0.19,0.6887879,0.19
5070,0.94,1.0,0.31,1.0,0.31,1.0,0.52082705,0.6260902,0.56593984,0.29150376,1.0,0.7322222,1.0,0.65444446,0.19,0.10006884,0.20474926,0.19,0.19,0.35789087,0.0,0.19,0.492264,0.0012560934,0.0,0.26217425,0.8029884,0.0,0.19,1.0,0.0
5071,0.94,0.7430127,0.69,1.0,0.5605905,0.7929629,0.52082705,0.24609023,0.18593985,0.0,0.81,1.0,0.7322222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.15643048,0.34094322,0.19123931,0.88689613,1.0,0.19,0.0,0.6887879,0.0
5072,0.94,1.0,0.31,0.81,0.060000002,1.0,0.52082705,0.6260902,0.5847368,0.33285713,1.0,0.6988889,0.6988889,0.9677778,0.23523107,0.0,0.0,0.0,0.19104932,0.2015425,0.19,0.6800315,0.5234611,0.0,0.19242944,0.78230685,0.7991042,0.0,0.19,0.6887879,0.0
5073,0.56,1.0,0.69,1.0,0.3364466,0.6635534,0.56593984,0.60729325,0.5847368,0.4381203,1.0,1.0,0.6988889,0.73444444,0.0,0.0,0.19,0.53414947,0.19,0.0,0.0,0.53822666,0.14695653,0.23337838,0.0,0.80441,0.79582155,0.0,0.0,0.19,0.19
5074,0.94,0.7430127,0.69,1.0,0.0,0.94,0.24609023,0.20473686,0.17090225,0.18593985,1.0,0.7322222,1.0,0.2988889,0.4397542,0.0,0.0,0.3262242,0.19,0.0,0.19,0.9675446,0.4982163,0.0,0.0,1.0,1.0,0.0,0.6887879,0.0,0.19
5075,0.56,1.0,0.69,0.81,0.20703709,0.43940955,0.66744363,0.5847368,0.52082705,0.5847368,0.66555554,1.0,0.66555554,0.72333336,0.101052105,0.0,0.19,0.4874828,0.0,0.0,0.19,0.7386464,0.10869223,0.2700048,0.0,0.80576944,1.0,0.19,1.0,0.19,0.19
5076,0.94,0.7430127,0.31,0.81,0.0,0.69,0.6260902,0.18593985,0.4606767,0.22729322,0.7322222,0.7322222,0.9344444,0.2988889,0.48006883,0.20474926,0.0,0.5494297,0.35789087,0.19,0.0,1.0,0.50799704,0.0,0.19244453,0.9997514,1.0,0.19,0.6887879,0.19,0.19
5077,0.94,1.0,0.69,1.0,0.20703709,0.18059048,0.6260902,0.56593984,0.07315791,0.5847368,1.0,1.0,0.6988889,0.7788889,0.0,0.19,0.19,0.5848279,0.0,0.0,0.19,0.78586566,0.13491875,0.23900132,0.0,0.78994864,1.0,0.19,1.0,0.19,0.0
5078,0.94,0.7430127,0.31,0.81,0.0,0.44,0.24609023,0.20473686,0.41932333,0.5847368,1.0,0.6988889,1.0,0.7455556,0.37584072,0.0,0.0,0.8999312,0.2015425,0.19,0.0,1.0,0.5173682,0.0,0.0,1.0,0.7960587,0.0,0.6887879,0.0,0.19
5079,0.94,1.0,0.69,1.0,0.3364466,0.0,0.60729325,0.5847368,0.38924813,0.18593985,0.7322222,1.0,1.0,0.44333333,0.0,0.0,0.19,0.3950541,0.19734523,0.0,0.19,0.7197586,0.13696823,0.2632946,0.19132747,0.7963071,1.0,0.19,0.19,0.19,0.0
5080,0.94,1.0,0.31,1.0,0.060000002,0.2569873,0.5847368,0.17090225,0.35541353,0.56593984,1.0,1.0,1.0,0.8233333,0.28341198,0.0,0.0,0.5685644,0.0,0.0,0.19,0.94131166,0.5247786,0.0,0.0,1.0,0.79794896,0.6887879,0.0,0.0,0.6887879
5081,0.56,0.7430127,0.69,0.81,0.5605905,0.0,0.20473686,0.52082705,0.0,0.16338345,0.7322222,0.66555554,0.65444446,0.44333333,0.0,0.19,0.19,0.009606689,0.19209863,0.0,0.0,0.2958342,0.16302648,0.21322808,0.19003199,0.8064839,1.0,1.0,0.0,0.19,1.0
5082,0.94,1.0,0.31,1.0,0.31,0.19,0.56593984,0.080676705,0.29150376,0.5020301,1.0,0.9344444,1.0,0.8788889,0.20474926,0.19,0.0,0.23424779,0.0,0.19,0.19,0.23931794,0.5623346,0.0,0.0,1.0,0.79816926,0.6887879,0.19,0.0,0.6887879
5083,0.56,0.7430127,0.69,0.81,0.81940955,0.0,0.18593985,0.4531579,0.0,0.099473685,1.0,1.0,1.0,0.5655556,0.0,0.0,0.21163225,0.0,0.19,0.0,0.0,0.0,0.15216798,0.22874947,0.19,1.0,1.0,1.0,0.0,0.19,1.0
5084,0.94,1.0,0.31,0.81,0.56,0.0,0.5847368,0.039323315,0.0,0.4606767,0.6988889,0.6988889,0.9677778,0.9344444,0.19,0.19,0.33945918,0.19,0.0,0.19,0.30003148,0.19,0.5167799,0.0,0.0,0.80656505,1.0,0.6887879,0.19,0.0,0.6887879
5085,0.56,1.0,0.69,1.0,1.0,0.0,0.5847368,0.38924813,0.05812031,0.099473685,0.6988889,1.0,0.35444444,0.5655556,0.0,0.0,0.15414947,0.0,0.0,0.0,0.53822666,0.0,0.06752285,0.25540137,0.19,0.623276,1.0,0.0,0.0,0.19,0.0
5086,0.94,0.7430127,0.31,0.81,0.7430127,0.44,0.17090225,0.0,0.56593984,0.47947368,1.0,0.65444446,0.6788889,0.94555557,0.19,0.0,0.7062242,0.19,0.0,0.19,0.9675446,0.19,0.0,0.0,0.0,0.79025954,0.800348,0.19,0.19,0.0,0.19
5087,0.56,0.7430127,0.69,1.0,1.0,0.18059048,0.52082705,0.31406015,0.20473686,0.12203008,0.66555554,1.0,0.72333336,0.5322222,0.0,0.0,0.4874828,0.0,0.19,0.0,0.7386464,0.0,0.0,0.33644682,0.19,0.5510405,1.0,0.0,0.0,0.19,0.0
5088,0.94,0.7430127,0.31,0.81,0.81,0.69,0.080676705,0.0,0.60729325,0.4606767,0.9344444,0.65444446,0.6788889,0.9677778,0.19,0.19,0.9294297,0.19,0.0,0.19,0.74389297,0.19,0.3010481,0.0,0.0,1.0,0.8007341,0.19,0.19,0.0,0.19
5089,0.31,0.81,0.0,1.0,1.0,0.81940955,0.4531579,0.29150376,0.20473686,0.080676705,0.6988889,0.65444446,0.7788889,0.55444443,0.0,0.0,0.5848279,0.0,0.0,0.0,0.78586566,0.0,0.27311337,0.2922389,0.0,0.86985815,1.0,0.19,0.19,0.19,0.19
5090,0.69,0.81,0.0,0.6635534,0.7430127,0.94,0.41932333,0.0,0.5847368,0.4606767,1.0,0.9677778,0.7455556,0.9344444,0.19,0.0,0.5199312,0.19,0.19,0.6800315,1.0,0.19,0.0,0.0,0.0,0.65199244,0.7973385,0.0,0.0,0.0,0.19
5091,0.31,0.81,0.3364466,1.0,1.0,1.0,0.38924813,0.4381203,0.18593985,0.080676705,0.6988889,0.73444444,0.44333333,0.55444443,0.0,0.15414947,0.7750541,0.0,0.19,0.91822666,0.7197586,0.0,0.27869838,0.83641,0.19,0.0,1.0,0.19,0.19,0.19,0.19
5092,0.69,1.0,0.0,1.0,0.56,0.7430127,0.35541353,0.18593985,0.18593985,0.4381203,0.65444446,0.6788889,0.8233333,1.0,0.19,0.3262242,0.18856442,0.19,0.0,0.9675446,0.94131166,0.19,0.0,0.05665593,0.0,0.0,0.79967153,0.0,0.0,1.0,0.0
