,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7345,0.0,0.64,0.36,0.14,1.0,0.76940954,0.21338345,0.25473684,0.6813534,0.21338345,0.6711111,0.5822222,0.6844444,0.71555555,0.14,0.26094395,1.0,0.14,0.0,0.0,0.50533056,0.0,0.2533753,0.0,0.14,0.8541468,1.0,0.17030303,0.0,0.17030303,0.0
7346,0.0,0.64,0.36,0.14,1.0,0.61,0.21338345,0.5760902,0.65879697,0.21338345,0.6711111,0.5266667,0.42666668,0.71555555,0.14,0.40253687,0.70267457,0.0,0.14,0.21240294,0.45811123,0.0,0.24243546,0.15797083,0.14,0.8543505,1.0,0.17030303,0.0,0.17030303,0.0
7347,0.0,0.64,0.36,0.0,0.9935534,0.7135534,0.49338347,0.5760902,0.64,0.21338345,0.6488889,0.5488889,0.72888887,1.0,0.0,0.3722911,0.94235986,0.0,0.0,0.42331582,0.59767056,0.14,0.2245237,0.16083261,0.14,0.8543686,1.0,0.17030303,0.17030303,0.17030303,0.0
7348,0.14,0.64,0.36,0.14,0.89,1.0,0.21338345,0.5760902,0.64,0.21338345,0.6488889,0.5488889,0.5266667,1.0,0.0,0.6446608,0.74373645,0.0,0.14,0.48854148,0.51267576,0.0,0.0,0.20098597,0.0,0.6635454,1.0,0.0,0.17030303,0.43575758,0.0
7349,0.14,0.64,0.36,0.14,0.76940954,1.0,0.23593985,0.65879697,0.6174436,0.21338345,0.5822222,0.4488889,0.5266667,1.0,0.0,0.77642083,0.5608456,0.0,0.14,0.6364953,0.6961385,0.0,0.26405615,0.17023037,0.14,0.0,1.0,0.17030303,0.17030303,0.43575758,0.17030303
7350,0.0,0.64,0.64,0.0,0.64,0.86,0.25473684,0.378797,0.5760902,0.23593985,0.5488889,0.42666668,0.5822222,0.98444444,0.0,1.0,0.37500492,0.0,0.0,0.5021826,0.48312694,0.0,0.22170988,0.16325016,0.0,0.35759848,1.0,0.17030303,0.17030303,0.71575755,0.17030303
7351,0.14,0.64,0.64,0.0,0.5105905,0.8429629,0.25473684,0.6813534,0.55729324,0.55729324,0.5822222,0.6844444,0.6155556,0.9177778,0.0,1.0,0.0,0.0900885,0.0,0.50533056,0.31313747,0.1475131,0.21951556,0.15994415,0.0,0.0,1.0,0.17030303,0.17030303,0.43575758,0.17030303
7352,0.0,0.64,0.64,0.0,0.39,0.79301274,0.29609025,0.378797,0.5347369,0.59864664,0.5266667,0.42666668,0.6488889,0.8622222,0.12253688,0.70267457,0.14,0.5765782,0.0,0.45811123,0.14,0.65311646,0.24458952,0.1645338,0.0,0.0,1.0,0.17030303,0.17030303,0.43575758,0.17030303
7353,0.0,0.64,0.64,0.14,0.28644663,0.7135534,0.5760902,0.64,0.23593985,0.6174436,0.5488889,0.72888887,0.6711111,0.87333333,0.3722911,0.94235986,0.14,0.4824189,0.42331582,0.59767056,0.0,0.46965373,0.2691698,0.2659431,0.0,0.0,1.0,0.17030303,0.17030303,0.0,0.17030303
7354,0.14,0.64,0.64,0.0,0.20698729,0.61,0.5760902,0.64,0.23593985,0.6174436,0.5488889,0.5266667,0.6711111,0.87333333,0.6446608,0.46373647,0.14,0.9295772,0.76854146,0.79267573,0.14,0.58193076,0.27100837,0.5527254,0.0,0.0,1.0,0.17030303,0.43575758,0.0,0.0
7355,0.14,0.64,0.64,0.0,0.15703708,0.48940957,0.65879697,0.6174436,0.23593985,0.65879697,0.4488889,0.8066667,0.6711111,0.8066667,1.0,0.28084564,0.14,0.75380534,0.91649526,0.6961385,0.0,0.5735362,0.2721063,0.447421,0.14349584,0.0,1.0,0.17030303,0.43575758,0.0,0.0
7356,0.14,0.64,0.36,0.0,0.14,0.36,0.378797,0.5760902,0.25473684,0.378797,0.42666668,0.8622222,0.7488889,0.8066667,0.78330386,0.095004916,0.14,1.0,0.7821826,0.48312694,0.14,0.69735575,0.0015814751,0.5145723,0.14354236,0.5724684,1.0,0.17030303,0.71575755,0.17030303,0.0
7357,0.0,0.64,0.36,0.0,0.15703708,0.23059048,0.40135342,0.55729324,0.21338345,0.40135342,0.40444446,0.6155556,0.71555555,0.78444445,1.0,0.0,0.14,0.8491839,0.78533053,0.31313747,0.0,0.7330325,0.28733775,0.47625732,0.0,0.0,1.0,0.17030303,0.71575755,0.0,0.17030303
7358,0.0,0.64,0.36,0.0,0.20698729,0.11,0.378797,0.25473684,0.21338345,0.40135342,0.42666668,0.6488889,0.71555555,0.78444445,0.98267454,0.0,0.14,0.7783874,0.7381112,0.14,0.0,0.655383,0.28642577,0.38684246,0.0,0.0,1.0,0.17030303,0.43575758,0.17030303,0.0
7359,0.0,0.64,0.64,0.0,0.28644663,0.006446615,0.36,0.51593983,0.21338345,0.36,0.4488889,0.6711111,0.7488889,0.84,0.94235986,0.0,0.14,0.86959684,0.8776705,0.14,0.0,0.40564537,0.28696078,0.16953579,0.14238599,0.0,1.0,0.17030303,0.0,0.17030303,0.0
7360,0.14,0.64,0.64,0.0,0.39,0.0,0.36,0.51593983,0.49338347,0.3374436,0.5266667,0.9511111,0.7488889,0.89555556,0.46373647,0.0,0.0,0.32312685,0.51267576,0.0,0.14,0.38763905,0.015729487,0.515019,0.0,0.45386845,1.0,0.71575755,0.17030303,0.0,0.43575758
7361,0.0,0.64,0.36,0.0,0.5105905,0.0,0.3374436,0.23593985,0.49338347,0.3186466,0.5266667,0.6711111,0.7488889,0.9177778,0.28084564,0.0,0.14,0.2562635,0.6961385,0.0,0.0,0.53979015,0.09637642,0.32159573,0.1407637,0.23796158,1.0,0.71575755,0.0,0.0,0.71575755
7362,0.14,0.64,0.64,0.0,0.64,0.0,0.29609025,0.25473684,0.51593983,0.2772932,0.5822222,1.0,0.70444447,0.98444444,0.095004916,0.14,0.16851524,0.116637155,0.48312694,0.14,0.0,0.14016788,0.3920623,0.27670544,0.14017282,0.0,1.0,0.43575758,0.17030303,0.0,0.71575755
7363,0.14,0.64,0.64,0.0,0.76940954,0.15703708,0.2772932,0.21338345,0.55729324,0.25473684,0.6155556,0.71555555,0.9177778,0.7488889,0.0,0.14,0.37008852,0.0,0.31313747,0.14,0.1475131,0.002707243,0.074968696,0.27857322,0.0,0.06470816,1.0,0.43575758,0.17030303,0.0,0.43575758
7364,0.14,0.64,0.64,0.0,0.89,0.20698729,0.25473684,0.49338347,0.3186466,0.25473684,0.6488889,0.71555555,0.8622222,1.0,0.0,0.0,0.29657817,0.0,0.0,0.14,0.65311646,0.0,0.06848425,0.22278807,0.0,0.0,1.0,0.43575758,0.17030303,0.0,0.43575758
7365,0.14,0.64,0.36,0.14,0.9935534,0.28644663,0.23593985,0.21338345,0.6174436,0.25473684,0.9511111,0.7488889,0.59333336,0.7488889,0.14,0.14,0.76241887,0.0,0.14,0.14,0.46965373,0.14,0.35683626,0.0,0.14,0.0,1.0,0.0,0.17030303,0.0,0.0
7366,0.14,0.64,0.36,0.14,0.79301274,0.39,0.23593985,0.21338345,0.6174436,0.25473684,0.9511111,0.7488889,0.59333336,0.7488889,0.14,0.14,0.9295772,0.0,0.14,0.14,0.58193076,0.14,0.30157453,0.0,0.14,0.07836142,0.8505621,0.0,0.17030303,0.0,0.0
7367,0.14,0.64,0.64,0.14,1.0,0.5105905,0.23593985,0.21338345,0.378797,0.23593985,0.9511111,0.7488889,0.5266667,0.7822222,0.14,0.14,0.75380534,0.14,0.14,0.14,0.5735362,0.14,0.26802406,0.17878628,0.14,0.06603019,1.0,0.0,0.17030303,0.0,0.0
7368,0.0,0.64,0.36,0.14,0.86,0.64,0.5347369,0.51593983,0.65879697,0.29609025,1.0,0.98444444,0.8066667,0.7488889,0.14,0.0,1.0,0.0,0.14,0.14,0.69735575,0.14,0.2379362,0.29157364,0.14,0.3588388,0.8536478,0.0,0.0,0.0,0.17030303
7369,0.14,0.64,0.7135534,0.28644663,1.0,0.48940957,0.21338345,0.2772932,0.6813534,0.25473684,0.71555555,0.6377778,0.5044445,0.7488889,0.0,0.0900885,1.0,0.0,0.14,0.42751312,0.7330325,0.0,0.19896382,0.34966135,0.14,0.82590437,0.853235,0.17030303,0.0,0.17030303,0.17030303
7370,0.0,0.64,0.7135534,0.006446615,1.0,0.61,0.21338345,0.59864664,0.6813534,0.21338345,0.71555555,0.5822222,0.5044445,0.8155556,0.0,0.29657817,1.0,0.0,0.0,0.65311646,0.655383,0.0,0.17743579,0.29832348,0.14,0.5385452,0.84742886,0.17030303,0.0,0.17030303,0.0
7371,0.0,0.64,0.7135534,0.006446615,0.9935534,0.7135534,0.49338347,0.3374436,0.36,0.21338345,0.7488889,0.59333336,0.56,0.8155556,0.0,0.4824189,0.86959684,0.0,0.0,0.7496537,0.40564537,0.0,0.18204655,0.21550596,0.0,0.0,1.0,0.17030303,0.17030303,0.17030303,0.0
7372,0.0,0.64,0.7135534,0.28644663,0.89,0.79301274,0.49338347,0.6174436,0.6174436,0.21338345,0.7488889,0.59333336,0.6155556,0.8155556,0.0,0.6495772,0.6031268,0.0,0.0,0.58193076,0.10763903,0.0,0.1866818,0.14872772,0.14,0.5251692,1.0,0.17030303,0.0,0.71575755,0.17030303
7373,0.14,0.64,0.7135534,0.006446615,0.76940954,0.8429629,0.49338347,0.65879697,0.59864664,0.23593985,0.7488889,0.5266667,0.6377778,0.7822222,0.0,1.0,0.5362635,0.0,0.0,0.5735362,0.53979015,0.0,0.0,0.15299585,0.0,1.0,1.0,0.17030303,0.0,0.71575755,0.17030303
7374,0.0,0.64,0.9935534,0.28644663,0.64,0.86,0.23593985,0.65879697,0.55729324,0.23593985,0.70444447,0.5266667,0.70444447,0.7822222,0.0,1.0,0.39663714,0.0,0.0,0.69735575,0.42016786,0.0,0.0,0.15756586,0.0,0.8312872,1.0,0.17030303,0.17030303,0.71575755,0.17030303
7375,0.0,0.64,0.9935534,0.28644663,0.5105905,0.8429629,0.2772932,0.6813534,0.5347369,0.25473684,0.6377778,0.78444445,0.7488889,0.7488889,0.0900885,1.0,0.18129793,0.043874145,0.1475131,0.7330325,0.28270724,0.003756553,0.0,0.1544979,0.0,1.0,0.84903103,0.17030303,0.17030303,0.71575755,0.17030303
7376,0.14,0.64,0.9935534,0.006446615,0.39,0.79301274,0.3186466,0.6813534,0.5347369,0.6174436,0.5822222,0.78444445,0.7488889,0.89555556,0.29657817,0.7783874,0.14,0.3457424,0.65311646,0.655383,0.14,0.4213851,0.24329561,0.14780733,0.0,0.5558331,1.0,0.17030303,0.17030303,0.71575755,0.17030303
7377,0.14,0.64,0.9935534,0.006446615,0.28644663,0.7135534,0.6174436,0.64,0.5347369,0.70390975,0.59333336,0.84,0.7488889,0.84,0.4824189,0.58959687,0.14,0.6680236,0.7496537,0.68564534,0.14,0.18633787,0.266153,0.15497652,0.0,0.59601057,1.0,0.17030303,0.17030303,0.17030303,0.17030303
7378,0.14,0.64,0.7135534,0.28644663,0.20698729,0.61,0.6174436,0.6174436,0.5347369,0.70390975,0.59333336,0.6155556,0.7488889,0.56,0.6495772,0.32312685,0.14,0.56772864,0.8619307,0.38763905,0.14,0.22079748,0.2813926,0.15627487,0.0,0.6725667,1.0,0.17030303,0.71575755,0.17030303,0.17030303
7379,0.14,0.64,0.7135534,0.006446615,0.15703708,0.48940957,0.65879697,0.59864664,0.23593985,0.65879697,0.5266667,0.6377778,0.7822222,0.62666667,0.75380534,0.2562635,0.14,0.8282989,0.8535362,0.53979015,0.14,0.16010495,0.31349543,0.15191348,0.0,0.70790863,1.0,0.0,0.71575755,0.17030303,0.17030303
7380,0.14,0.64,0.9935534,0.006446615,0.14,0.36,0.65879697,0.55729324,0.5760902,0.70390975,0.5266667,0.70444447,0.7488889,0.84,0.8472173,0.116637155,0.14,0.6653097,0.9773557,0.42016786,0.14,0.31960124,0.31677827,0.39650285,0.0,0.5670851,1.0,0.17030303,0.71575755,0.0,0.17030303
7381,0.14,0.64,0.9935534,0.006446615,0.15703708,0.23059048,0.6813534,0.5347369,0.5347369,0.40135342,0.5044445,0.7488889,1.0,0.87333333,1.0,0.0,0.14,0.5945133,0.7330325,0.002707243,0.14,0.4558447,0.3280112,0.1700561,0.14321595,0.0,1.0,0.17030303,0.43575758,0.0,0.0
7382,0.14,0.64,0.9935534,0.006446615,0.20698729,0.11,0.6813534,0.5347369,0.49338347,0.40135342,0.5044445,0.7488889,0.8155556,0.87333333,0.7783874,0.0,0.14,0.7496362,0.93538296,0.0,0.14,0.33727178,0.066235796,0.3415865,0.14278348,0.56275845,1.0,0.17030303,0.43575758,0.0,0.17030303
7383,0.14,0.64,0.9935534,0.006446615,0.28644663,0.006446615,0.64,0.5347369,0.21338345,0.378797,0.56,0.7488889,0.8155556,0.90666664,0.58959687,0.0,0.14,0.7250541,0.68564534,0.14,0.14,0.109737664,0.092106715,0.27990842,0.0,0.830429,1.0,0.17030303,0.17030303,0.17030303,0.17030303
7384,0.14,0.64,0.9935534,0.28644663,0.39,0.0,0.6174436,0.5347369,0.49338347,0.36,0.6155556,0.7488889,0.8155556,0.6488889,0.32312685,0.0,0.0,0.43522125,0.10763903,0.0,0.0,0.38885623,0.38513458,0.72063065,0.14161497,0.55801445,1.0,0.71575755,0.17030303,0.17030303,0.86
7385,0.14,0.64,0.7135534,0.006446615,0.5105905,0.0,0.3186466,0.51593983,0.51593983,0.3374436,0.6377778,0.7822222,0.7822222,0.9955555,0.2562635,0.0,0.14,0.21594886,0.53979015,0.14,0.0,0.46528858,0.1370339,0.2973172,0.14076369,0.64558285,1.0,0.71575755,0.0,0.17030303,1.0
7386,0.14,0.64,0.9935534,0.28644663,0.36,0.0,0.2772932,0.5760902,0.51593983,0.32616544,0.70444447,0.7488889,0.7822222,0.7266667,0.39663714,0.0,0.17933136,0.059606686,0.14016788,0.14,0.0,0.05412382,0.4314472,0.63578343,0.14019372,0.26216274,1.0,0.43575758,0.17030303,0.17030303,1.0
7387,0.14,0.64,0.9935534,0.006446615,0.76940954,0.0,0.25473684,0.5347369,0.25473684,0.29609025,0.7488889,0.7488889,1.0,0.7488889,0.0,0.14,0.32387415,0.0,0.002707243,0.14,0.003756553,0.0,0.43228644,0.37478665,0.0,0.45276237,1.0,0.43575758,0.17030303,0.0,0.86
7388,0.14,0.64,0.9935534,0.28644663,0.89,0.0,0.25473684,0.49338347,0.3374436,0.29609025,0.7488889,0.8155556,0.89555556,0.7488889,0.0,0.14,0.6257424,0.0,0.14,0.14,0.4213851,0.14,0.16811384,0.4023074,0.0,0.036991432,1.0,0.43575758,0.17030303,0.0,0.86
7389,0.0,0.64,0.7135534,0.28644663,0.7135534,0.28644663,0.25473684,0.21338345,0.70390975,0.29609025,1.0,0.8155556,0.84,0.7488889,0.14,0.0,0.6680236,0.0,0.14,0.14,0.18633787,0.0,0.4459939,0.08850102,0.0,0.0,1.0,0.0,0.17030303,0.0,0.17030303
7390,0.0,0.64,0.7135534,0.28644663,0.79301274,0.39,0.25473684,0.21338345,0.70390975,0.29609025,1.0,0.8155556,0.84,0.7488889,0.14,0.0,0.56772864,0.0,0.0,0.14,0.0,0.14,0.37720907,0.1985742,0.0,0.0,1.0,0.0,0.17030303,0.0,0.17030303
7391,0.0,0.64,0.7135534,0.28644663,1.0,0.23059048,0.23593985,0.23593985,0.65879697,0.3186466,0.7822222,0.7822222,0.62666667,0.7488889,0.14,0.14,0.8282989,0.0,0.0,0.14,0.16010495,0.14,0.35499388,0.0,0.0,0.14007221,1.0,0.17030303,0.17030303,0.0,0.0
7392,0.14,0.64,0.7135534,0.28644663,1.0,0.36,0.29609025,0.23593985,0.70390975,0.29609025,0.7488889,0.7822222,0.56,1.0,0.14,0.17933136,0.9453097,0.0,0.14,0.14944386,0.31960124,0.14,0.29834354,0.1526817,0.0,0.0,1.0,0.17030303,0.17030303,0.0,0.0
7393,0.14,0.64,0.7135534,0.7135534,1.0,0.48940957,0.5347369,0.25473684,0.6813534,0.29609025,0.7488889,0.7488889,0.59333336,1.0,0.0,0.043874145,0.87451327,0.0,0.14,0.28375655,0.17584471,0.0,0.29741716,0.1459592,0.14,0.0,1.0,0.17030303,0.17030303,0.17030303,0.0
7394,0.14,0.64,0.9935534,0.7135534,1.0,0.61,0.21338345,0.3374436,0.6813534,0.2772932,0.8155556,0.6155556,0.59333336,0.7822222,0.0,0.3457424,0.7496362,0.0,0.14,0.7013851,0.05727178,0.0,0.25906017,0.15065439,0.14,0.3151955,1.0,0.17030303,0.17030303,0.17030303,0.0
7395,0.14,0.64,0.7135534,0.7135534,0.9935534,0.7135534,0.49338347,0.70390975,0.65879697,0.2772932,0.8155556,0.56,0.62666667,0.7822222,0.0,0.3880236,0.7250541,0.0,0.14,0.18633787,0.109737664,0.0,0.24749024,0.20781645,0.0,0.6491979,1.0,0.17030303,0.17030303,0.17030303,0.0
7396,0.14,0.64,0.7135534,0.9935534,0.89,0.79301274,0.21338345,0.70390975,0.36,0.2772932,0.8155556,0.56,0.6488889,1.0,0.0,0.2877286,0.7152212,0.0,0.14,0.0,0.6688562,0.0,0.27457207,0.21792842,0.0,0.0,1.0,0.17030303,0.17030303,1.0,0.0
7397,0.14,0.64,0.7135534,0.7135534,0.76940954,1.0,0.23593985,0.65879697,0.3374436,0.5760902,0.7822222,0.90666664,0.71555555,1.0,0.0,0.8282989,0.21594886,0.0,0.14,0.16010495,0.46528858,0.0,0.03686057,0.21258527,0.0,0.0,0.8482242,0.17030303,0.17030303,0.86,0.0
7398,0.14,0.64,0.7135534,0.9935534,0.64,1.0,0.23593985,0.70390975,0.32616544,0.5760902,0.7822222,0.56,0.7266667,1.0,0.0,0.9453097,0.059606686,0.0,0.0,0.31960124,0.33412382,0.0,0.40514874,0.18059513,0.0,0.0,0.8479359,0.0,0.0,1.0,0.17030303
7399,0.14,0.64,0.9935534,0.9935534,0.5105905,0.8429629,0.5347369,0.40135342,0.5760902,0.3374436,0.7488889,0.59333336,0.7488889,0.9622222,0.043874145,0.87451327,0.0,0.08222222,0.28375655,0.17584471,0.14,0.38134313,0.4384575,0.14757662,0.0,0.0,1.0,0.0,0.17030303,0.86,0.17030303
7400,0.14,0.64,0.9935534,0.9935534,0.39,0.79301274,0.3374436,0.6813534,0.5760902,0.6813534,0.6155556,0.87333333,0.7488889,0.89555556,0.6257424,0.7496362,0.0,0.58149457,0.7013851,0.05727178,0.14,0.64682055,0.46192867,0.14591748,0.0,0.0,0.8459281,0.0,0.0,0.86,0.17030303
7401,0.14,0.64,0.9935534,0.7135534,0.28644663,0.7135534,0.70390975,0.65879697,0.5760902,0.6813534,0.56,0.62666667,0.7488889,0.89555556,0.3880236,0.7250541,0.14,0.62082595,0.46633786,0.109737664,0.14,0.39918154,0.51498073,0.14776315,0.0,0.1991349,1.0,0.17030303,0.17030303,0.0,0.17030303
7402,0.0,0.36,0.9935534,0.9935534,0.20698729,0.61,0.42390978,0.36,0.5760902,0.6813534,0.84,0.92888886,0.7488889,0.59333336,0.2877286,0.7152212,0.14,0.29854476,0.22079748,0.6688562,0.14,0.0,0.24459286,0.15045804,0.14332978,0.08143073,0.84414774,0.0,1.0,0.0,0.17030303
7403,0.14,0.36,0.9935534,0.7135534,0.15703708,0.48940957,0.378797,0.3374436,0.59864664,0.6813534,0.90666664,0.9955555,0.7488889,0.89555556,0.54829895,0.49594885,0.14,0.3890069,0.44010496,0.18528856,0.14,0.0,0.26320666,0.15291731,0.0,0.73049,0.8496514,0.0,1.0,0.0,0.17030303
7404,0.14,0.64,0.7135534,0.7135534,0.14,0.36,0.42390978,0.6061654,0.29609025,0.70390975,0.56,1.0,0.7488889,0.84,0.6653097,0.3396067,0.14,0.39490658,0.59960127,0.05412382,0.14,0.0,0.27847093,0.15013897,0.0,0.84328717,1.0,0.17030303,0.86,0.0,0.17030303
7405,0.14,0.64,0.7135534,0.7135534,0.15703708,0.23059048,0.40135342,0.29609025,0.29609025,0.6813534,0.59333336,1.0,0.7488889,0.87333333,0.5945133,0.14,0.14,0.3880236,0.4558447,0.0,0.14,0.0,0.27613324,0.16111487,0.0,0.85332066,1.0,0.17030303,1.0,0.17030303,0.17030303
7406,0.14,0.64,0.9935534,0.7135534,0.0,0.39,0.40135342,0.29609025,0.2772932,0.65879697,0.59333336,1.0,0.7822222,0.92888886,0.7496362,0.0,0.14,0.36245823,0.33727178,0.0,0.14,0.0,0.275088,0.0,0.0,1.0,1.0,0.17030303,1.0,0.0,0.17030303
7407,0.14,0.64,0.9935534,0.7135534,0.006446615,0.006446615,0.65879697,0.5760902,0.2772932,0.65879697,0.62666667,0.7488889,0.7822222,0.92888886,0.4450541,0.0,0.14,0.2867453,0.38973767,0.0,0.0,0.0,0.27491963,0.48526728,0.1423965,1.0,0.8483691,0.17030303,0.0,0.0,0.17030303
7408,0.14,0.64,0.9935534,0.7135534,0.39,0.0,0.36,0.5760902,0.2772932,0.36,0.6488889,1.0,0.7822222,0.92888886,0.43522125,0.0,0.14,0.23168142,0.6688562,0.0,0.14,0.0,0.25671363,0.37119836,0.14163844,0.8542996,1.0,1.0,0.0,0.17030303,1.0
7409,0.14,0.64,0.9935534,0.7135534,0.5105905,0.0,0.3374436,0.59864664,0.29609025,0.3374436,0.71555555,0.7488889,0.7488889,0.9955555,0.21594886,0.0,0.14,0.13728614,0.46528858,0.0,0.14,0.22814271,0.24955483,0.21207967,0.14077221,1.0,0.8478938,1.0,0.0,0.17030303,1.0
7410,0.14,0.64,0.9935534,0.7135534,0.64,0.0,0.32616544,0.5760902,0.29609025,0.3186466,0.7266667,0.7488889,0.7488889,0.9955555,0.059606686,0.0,0.16851524,0.036007866,0.33412382,0.0,0.0,0.22499475,0.2555095,0.25749516,0.14017196,0.8543003,1.0,1.0,0.0,0.17030303,1.0
7411,0.0,0.36,0.9935534,0.7135534,0.76940954,0.0,0.29609025,0.5760902,0.3374436,0.29609025,0.7488889,0.7488889,0.68222225,0.7488889,0.0,0.14,0.36222222,0.0,0.14,0.0,0.101343125,0.0,0.5226746,0.28445634,0.14,0.8543003,1.0,1.0,0.0,0.17030303,0.86
7412,0.0,0.36,0.9935534,0.9935534,0.89,0.0,0.29609025,0.55729324,0.40135342,0.29609025,0.7488889,1.0,0.6155556,0.7488889,0.0,0.14,0.3014946,0.0,0.0,0.0,0.64682055,0.0,0.51295555,0.2970644,0.14,0.8543003,1.0,1.0,0.0,0.17030303,0.86
7413,0.0,0.64,0.7135534,0.7135534,0.9935534,0.006446615,0.29609025,0.55729324,0.40135342,0.29609025,0.7488889,0.7822222,0.6155556,0.7488889,0.0,0.14,0.62082595,0.0,0.14,0.0,0.11918153,0.0,0.4671464,0.15508205,0.0,0.8543003,1.0,0.17030303,0.17030303,0.17030303,0.0
7414,0.0,0.36,0.7135534,0.7135534,1.0,0.11,0.29609025,0.55729324,0.6813534,0.3186466,0.7488889,0.7822222,0.59333336,0.71555555,0.0,0.14,0.57854474,0.0,0.14,0.0,0.0,0.0,0.38951206,0.16265622,0.14,0.6632429,1.0,0.17030303,0.17030303,0.17030303,0.0
7415,0.0,0.64,0.7135534,0.7135534,1.0,0.23059048,0.3186466,0.5760902,0.40135342,0.3186466,0.7488889,0.7488889,0.6155556,0.71555555,0.0,0.14,0.6690069,0.0,0.14,0.14,0.0,0.0,0.34854192,0.16077617,0.0,0.8373037,1.0,0.17030303,0.17030303,0.17030303,0.17030303
7416,0.14,0.36,0.7135534,0.7135534,1.0,0.36,0.29609025,0.29609025,0.70390975,0.3186466,0.7488889,0.7488889,0.56,0.68222225,0.0,0.16851524,0.67490655,0.0,0.14,0.0,0.23443861,0.0,0.28519,0.1569081,0.14,0.5879456,1.0,0.17030303,0.17030303,0.17030303,0.17030303
7417,0.14,0.64,0.36,1.0,1.0,0.48940957,0.5760902,0.6174436,0.40135342,0.2772932,0.7488889,0.68222225,0.59333336,0.7488889,0.0,0.08222222,0.6680236,0.0,0.14,0.101343125,0.0,0.0,0.20673518,0.15322901,0.14,0.83164835,0.85010916,0.17030303,0.17030303,0.17030303,0.0
7418,0.14,0.64,0.64,1.0,1.0,0.61,0.55729324,0.6813534,0.65879697,0.2772932,0.7822222,0.6155556,0.6488889,0.7822222,0.0,0.3014946,0.6424582,0.0,0.14,0.36682057,0.0,0.0,0.19956714,0.15576681,0.14,1.0,0.8483875,0.17030303,0.0,0.17030303,0.17030303
7419,0.14,0.64,0.64,1.0,0.9935534,0.7135534,0.55729324,0.6813534,0.65879697,0.2772932,0.7822222,0.6155556,0.6488889,1.0,0.0,0.62082595,0.56674534,0.0,0.14,0.11918153,0.0,0.0,0.20261568,0.22157806,0.0,1.0,0.8487389,0.17030303,0.0,0.17030303,0.17030303
7420,0.14,0.64,0.36,0.86,0.89,1.0,0.2772932,0.6813534,0.64,0.29609025,0.7822222,0.59333336,0.6488889,0.9955555,0.0,0.57854474,0.51168144,0.0,0.0,0.22079748,0.0,0.0,0.0,0.22921604,0.14,0.9424293,1.0,0.17030303,0.17030303,1.0,0.17030303
7421,0.14,0.64,0.36,0.86,0.76940954,1.0,0.29609025,0.6813534,0.6174436,0.29609025,0.7488889,0.6155556,0.71555555,0.9955555,0.0,0.6690069,0.41728616,0.0,0.0,0.0,0.22814271,0.0,0.24013318,0.21725838,0.14,1.0,1.0,0.17030303,0.17030303,1.0,0.17030303
7422,0.14,0.64,0.36,0.86,0.64,0.86,0.29609025,0.70390975,0.3186466,0.29609025,0.7488889,0.56,0.71555555,0.9955555,0.0,0.67490655,0.31600785,0.0,0.14,0.0,0.22499475,0.0,0.015417442,0.14894369,0.0,1.0,1.0,0.17030303,0.17030303,1.0,0.17030303
7423,0.14,0.64,0.36,1.0,0.5105905,0.8429629,0.3374436,0.40135342,0.5760902,0.5760902,0.68222225,0.59333336,0.7488889,0.9955555,0.08222222,0.6680236,0.14,0.0,0.38134313,0.23443861,0.14,0.0,0.07117216,0.15397759,0.0,0.93648916,1.0,0.17030303,0.17030303,1.0,0.17030303
7424,0.14,0.64,0.36,0.86,0.39,0.79301274,0.40135342,0.378797,0.29609025,0.5760902,0.6155556,0.6488889,0.7488889,0.9955555,0.3014946,0.6424582,0.0,0.0,0.64682055,0.0,0.14,0.0,0.1441315,0.15935019,0.0,0.84852487,0.84678674,0.17030303,0.17030303,1.0,0.17030303
7425,0.14,0.64,0.36,0.86,0.28644663,0.7135534,0.6813534,0.65879697,0.5760902,0.5760902,0.6155556,0.6488889,0.7488889,0.71555555,0.34082597,0.56674534,0.14,0.006509334,0.39918154,0.2103043,0.14,0.0,0.45641536,0.19502433,0.0,0.44147074,1.0,0.17030303,0.17030303,0.0,0.17030303
7426,0.14,0.64,0.64,1.0,0.20698729,0.61,0.40135342,0.36,0.59864664,0.29609025,0.87333333,0.92888886,0.71555555,0.9955555,0.29854476,0.51168144,0.14,0.030108154,0.22079748,0.0,0.0,0.0,0.4698363,0.1856683,0.14331247,0.40594262,1.0,0.0,1.0,0.17030303,0.0
