,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8445,0.2269873,0.41,0.65999997,1.0,1.0,0.3064466,0.3813534,0.6186466,0.50541353,0.3813534,0.5733334,0.66222227,0.44000003,0.59555554,0.0,0.0,0.44471976,0.0,0.16,0.0,0.57137465,0.0,0.58398545,0.30043364,0.16,0.5809871,1.0,0.0,0.19030303,0.19030303,0.0
8446,0.0,0.41,0.65999997,1.0,1.0,0.09,0.35879698,0.65999997,0.91187966,0.3813534,0.6066667,0.9155556,0.37333336,0.53999996,0.0,0.0,0.6128614,0.0,0.16,0.0,0.6227912,0.0,0.57767665,0.3986277,0.0,0.81143737,1.0,0.19030303,0.0,0.19030303,0.0
8447,0.0,0.41,0.34,1.0,0.8229629,0.5305905,0.35879698,0.6186466,0.88932335,0.35879698,0.9266666,0.9822222,0.3955556,0.8933333,0.0,0.0,1.0,0.0,0.16,0.16,0.6658132,0.16,0.53546035,0.6309134,0.16,0.5423609,0.8299217,0.19030303,0.0,0.19030303,0.19030303
8448,0.0,0.41,0.34,0.84000003,1.0,0.65999997,0.34,0.65999997,0.88932335,0.3174436,0.59555554,0.9822222,0.35111114,1.0,0.0,0.0,1.0,0.0,0.0,0.01313746,0.67001045,0.0,0.44735458,0.27892852,0.16,0.62718153,1.0,0.19030303,0.19030303,0.19030303,0.0
8449,0.0,0.41,0.0,0.69355345,1.0,0.7894095,0.65999997,0.72390974,0.91187966,0.34,0.66222227,0.9488889,0.28444445,0.59555554,0.0,0.058289096,1.0,0.16,0.0,0.32373556,0.99420774,0.16,0.34863928,0.2836188,0.0,0.8149873,0.83051574,0.19030303,0.19030303,0.19030303,0.0
8450,0.2269873,0.41,0.3064466,0.69355345,1.0,0.59000003,0.70135343,0.7652632,0.8667669,0.3174436,0.59555554,0.86,0.35111114,0.69555557,0.0,0.5680629,0.7229892,0.0,0.0,0.46959075,0.9228542,0.0,0.32154396,0.25241405,0.0,0.87768495,0.8271321,0.19030303,0.0,0.19030303,0.0
8451,0.2269873,0.09,0.3064466,0.69355345,1.0,1.0,0.6186466,0.8254136,0.88932335,0.3174436,0.66222227,0.76,0.30666667,1.0,0.0,0.44471976,0.9259784,0.0,0.0,0.57137465,0.91026235,0.0,0.6330528,0.3290441,0.16,0.0,0.82513213,0.19030303,0.0,0.19030303,0.19030303
8452,0.2269873,0.09,0.0,0.69355345,0.90999997,1.0,0.65999997,0.91187966,0.5467669,0.6374436,0.59555554,0.6933334,0.35111114,1.0,0.0,0.9328613,0.45455262,0.0,0.0,0.6227912,0.85674715,0.0,0.30673057,0.35932112,0.16,0.44441456,0.83114314,0.19030303,0.0,1.0,0.0
8453,0.0,0.41,0.3064466,0.69355345,0.7894095,0.8229629,0.29864663,0.88932335,0.5467669,0.29864663,0.66222227,0.71555555,0.3288889,1.0,0.0,1.0,0.26477876,0.0,0.0,0.6658132,0.7213851,0.0,0.31441426,0.30194062,0.16,0.9703373,1.0,0.19030303,0.19030303,1.0,0.19030303
8454,0.0,0.41,0.3064466,0.69355345,0.65999997,0.84000003,0.34,0.88932335,0.7840601,0.34,0.66222227,0.6711111,0.48444447,0.69555557,0.0,1.0,0.3881219,0.0,0.33313745,0.67001045,0.47479537,0.0,0.34663942,0.25733995,0.16009986,1.0,0.830053,0.19030303,0.19030303,1.0,0.19030303
8455,0.2269873,0.41,0.0,1.0,0.5305905,0.8229629,0.72390974,0.91187966,0.72390974,0.7427068,0.62888885,0.60444444,0.59555554,0.8933333,0.058289096,1.0,0.0,0.045506388,0.32373556,0.6742078,0.16,0.2670724,0.3833852,0.25347188,0.0,0.8318672,0.82788324,0.19030303,0.19030303,1.0,0.19030303
8456,0.2269873,0.09,0.0,1.0,0.41,0.77301276,0.44526318,0.8667669,0.72390974,0.7652632,0.86,0.35111114,0.8822222,0.9266666,0.24806294,1.0,0.16,0.25297937,0.7895907,0.60285413,0.16,0.4402099,0.4563178,0.25287303,0.0,0.83318627,1.0,0.19030303,0.19030303,0.84000003,0.19030303
8457,0.0,0.09,0.0,1.0,0.3064466,0.69355345,0.8254136,0.88932335,0.70135343,0.7840601,0.44000003,0.62666667,0.9155556,0.83777773,0.44471976,0.60597837,0.16,0.75882006,0.8913746,0.91026235,0.16,0.5587828,0.84884644,0.32541168,0.0,0.8333036,0.82721984,0.19030303,0.19030303,0.19030303,0.19030303
8458,0.0,0.09,0.0,1.0,0.2269873,0.59000003,0.91187966,0.8667669,0.3813534,0.48661652,0.37333336,0.35111114,0.86,0.7822223,0.6128614,0.7745526,0.0,0.9387611,0.9427912,0.5367471,0.0,0.96167886,0.93703175,0.29346532,0.0,0.83331394,1.0,0.19030303,1.0,0.19030303,0.19030303
8459,0.2269873,0.09,0.0,1.0,0.17703709,0.46940956,0.5693233,0.8667669,0.35879698,0.52796996,0.3955556,0.3288889,0.8933333,0.76,0.73478866,0.5847788,0.0,0.7338053,0.98581326,0.7213851,0.16,0.6658132,1.0,0.23826712,0.0,0.64211047,1.0,0.0,0.84000003,0.0,0.19030303
8460,0.2269873,0.41,0.0,1.0,0.16,0.65999997,0.5693233,0.7840601,0.3174436,0.5467669,0.35111114,0.48444447,0.69555557,0.71555555,0.7937857,0.3881219,0.16,0.7937857,0.67001045,0.15479538,0.16,0.9900105,1.0,0.3378111,0.0,0.7881745,1.0,0.19030303,1.0,0.0,0.0
8461,0.2269873,0.41,0.0,1.0,0.17703709,0.5305905,0.5918797,0.40390977,0.34,0.5467669,0.28444445,0.59555554,0.59555554,0.7377778,0.7947689,0.16,0.0,1.0,0.6742078,0.0,0.16,0.99420774,1.0,0.18722337,0.0,1.0,0.8284893,0.0,0.84000003,0.19030303,0.0
8462,0.2269873,0.41,0.0,1.0,0.2269873,0.41,0.5467669,0.40390977,0.3174436,0.52796996,0.35111114,0.56222224,0.69555557,0.71555555,0.7229892,0.16,0.0,0.7298722,0.60285413,0.0,0.16,0.9606296,1.0,0.27822864,0.0,0.8324591,0.82853913,0.0,0.84000003,0.19030303,0.0
8463,0.2269873,0.41,0.0,1.0,0.3064466,0.0,0.5693233,0.70135343,0.3174436,0.48661652,0.30666667,0.9155556,1.0,0.76,0.60597837,0.0,0.16,0.9259784,0.91026235,0.0,0.16,0.87773347,1.0,0.47821036,0.16143458,0.8332372,0.8291147,0.19030303,0.0,0.19030303,0.0
8464,0.2269873,0.41,0.0,0.69355345,0.41,0.0,0.5467669,0.70135343,0.3174436,0.48661652,0.35111114,0.86,0.72888887,0.7044444,0.45455262,0.16,0.16,0.42702064,0.85674715,0.16,0.0,0.4590976,1.0,0.37143093,0.0,0.8333063,1.0,1.0,0.0,0.0,1.0
8465,0.0,0.41,0.3064466,0.69355345,0.5305905,0.0,0.5467669,0.678797,0.29864663,0.46406016,0.3288889,0.8933333,0.69555557,0.80444443,0.26477876,0.0,0.16,0.2569125,0.4013851,0.16,0.0,0.29960126,1.0,0.41286054,0.0,0.6388395,1.0,1.0,0.0,0.0,0.84000003
8466,0.0,0.09,0.3064466,0.69355345,0.65999997,0.16,0.46406016,0.6374436,0.65999997,0.42270675,0.48444447,1.0,0.69555557,0.53999996,0.068121925,0.16,0.19736479,0.0,0.15479538,0.0,0.3069045,0.16734523,1.0,0.4799726,0.16020533,0.43508464,1.0,1.0,0.19030303,0.19030303,0.84000003
8467,0.0,0.41,0.3064466,1.0,0.46940956,0.17703709,0.40390977,0.65999997,0.7427068,0.3813534,0.59555554,0.9155556,0.5733334,0.8933333,0.0,0.16,0.36550638,0.0,0.0,0.16,0.5870724,0.0,0.73048604,0.5529997,0.16,0.62183976,1.0,1.0,0.0,0.0,0.84000003
8468,0.0,0.41,0.3064466,0.69355345,0.59000003,0.2269873,0.72390974,0.3174436,0.7652632,0.35879698,0.56222224,1.0,0.6066667,0.9266666,0.0,0.16,0.25297937,0.0,0.0,0.16,0.4402099,0.16,1.0,0.5638553,0.16,0.688933,1.0,1.0,0.0,0.19030303,0.84000003
8469,0.0,0.41,0.3064466,1.0,1.0,0.0,0.3813534,0.6374436,0.7840601,0.35879698,0.59555554,1.0,0.5177778,0.5733334,0.0,0.16,0.43882003,0.0,0.0,0.0,0.5587828,0.0,0.7106575,0.5136783,0.0,0.82046354,1.0,0.19030303,0.19030303,0.19030303,0.0
8470,0.0,0.41,0.0,0.69355345,1.0,0.41,0.3813534,0.6374436,0.80661654,0.34,0.53999996,1.0,0.46222225,0.9822222,0.0,0.0,0.9387611,0.0,0.0,0.0,0.6416789,0.0,0.6503501,0.38507962,0.16,0.58194447,1.0,0.19030303,0.19030303,0.19030303,0.0
8471,0.0,0.41,0.0,0.69355345,1.0,0.5305905,0.35879698,0.6186466,0.8479699,0.3174436,0.5733334,1.0,0.44000003,0.72888887,0.0,0.0,1.0,0.0,0.0,0.0,0.6658132,0.0,0.56000876,0.2502002,0.16,0.81146884,1.0,0.19030303,0.0,0.19030303,0.0
8472,0.0,0.41,0.0,0.69355345,1.0,0.65999997,0.6374436,0.65999997,0.8667669,0.3174436,0.69555557,1.0,0.3955556,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67001045,0.0,0.47983375,0.23201954,0.0,0.8313612,1.0,0.19030303,0.0,0.19030303,0.0
8473,0.0,0.41,0.0,0.34,1.0,0.7894095,0.34,0.7427068,0.8667669,0.6261654,0.59555554,0.8933333,0.4177778,1.0,0.0,0.045506388,1.0,0.0,0.16,0.2670724,0.99420774,0.0,0.4347709,0.29680365,0.0,0.6302222,0.827834,0.19030303,0.19030303,0.19030303,0.0
8474,0.0,0.09,0.16,0.34,1.0,0.59000003,0.6374436,0.7652632,0.8479699,0.6374436,0.69555557,0.9266666,0.3955556,0.69555557,0.0,0.25297937,0.7298722,0.16,0.16,0.7602099,0.9606296,0.0,0.41637185,0.24977317,0.0,0.3832477,0.8271793,0.19030303,0.19030303,0.19030303,0.0
8475,0.2269873,0.09,0.0,0.34,1.0,1.0,0.6374436,0.7840601,0.80661654,0.30616543,0.69555557,0.83777773,0.44000003,1.0,0.0,0.43882003,0.9259784,0.0,0.0,0.5587828,0.87773347,0.0,0.71987,0.21943972,0.16,0.0,0.8253356,0.0,0.0,0.19030303,0.19030303
8476,0.2269873,0.09,0.0,0.34,0.90999997,1.0,0.6374436,0.80661654,0.48661652,0.3174436,0.72888887,0.7822223,0.38444445,0.69555557,0.0,0.9387611,0.42702064,0.0,0.0,0.6416789,0.77909756,0.0,0.72233,0.19066724,0.16,0.0,0.82794833,0.0,0.0,1.0,0.0
8477,0.2269873,0.09,0.0,0.34,0.7894095,1.0,0.29864663,0.8479699,0.46406016,0.3174436,0.69555557,0.76,0.48444447,0.69555557,0.0,1.0,0.5769125,0.0,0.0,0.6658132,0.29960126,0.0,0.7459667,0.21141642,0.16,0.5961795,0.83179855,0.19030303,0.0,1.0,0.0
8478,0.2269873,0.09,0.0,0.65999997,0.65999997,0.84000003,0.34,0.8667669,0.7427068,0.3174436,0.69555557,0.71555555,0.53999996,1.0,0.0,1.0,0.27996066,0.0,0.0,0.67001045,0.0,0.0,0.44251195,0.20951429,0.16022636,0.6532121,1.0,0.19030303,0.19030303,1.0,0.19030303
8479,0.0,0.09,0.0,0.65999997,0.5305905,0.8229629,0.42270675,0.8667669,0.70135343,0.35879698,0.5733334,0.7377778,0.5733334,0.62888885,0.045506388,1.0,0.16,0.0,0.2670724,0.6742078,0.16,0.0,0.4869146,0.2078306,0.0,0.62417877,0.82724917,0.19030303,0.19030303,1.0,0.19030303
8480,0.0,0.09,0.0,0.65999997,0.41,0.77301276,0.44526318,0.8479699,0.678797,0.3813534,0.6066667,0.71555555,0.6066667,0.9155556,0.25297937,1.0,0.16,0.0,0.7602099,0.64062965,0.16,0.0,0.5477488,0.21088137,0.0,0.81469214,0.8281286,0.19030303,0.19030303,1.0,0.19030303
8481,0.0,0.09,0.0,0.65999997,0.3064466,0.69355345,0.7840601,0.80661654,0.678797,0.72390974,0.5177778,0.44000003,0.8933333,0.9155556,0.43882003,0.60597837,0.16,0.18611604,0.87878275,0.55773354,0.16,0.25233996,0.63025105,0.21871814,0.0,0.8316386,1.0,0.19030303,0.19030303,0.19030303,0.19030303
8482,0.0,0.09,0.0,0.65999997,0.2269873,0.59000003,0.48661652,0.80661654,0.34,0.7840601,0.46222225,0.7044444,0.9822222,0.83777773,0.61876106,0.7470206,0.16,0.5853294,0.96167886,0.4590976,0.16,0.7434207,1.0,0.23757745,0.0,0.833146,1.0,0.19030303,1.0,0.19030303,0.19030303
8483,0.2269873,0.09,0.0,0.65999997,0.17703709,0.46940956,0.8479699,0.46406016,0.3174436,0.7840601,0.44000003,0.48444447,0.72888887,0.83777773,0.7338053,0.5769125,0.16,0.71118975,0.98581326,0.61960125,0.16,0.91026235,1.0,0.3892275,0.0,0.77640533,1.0,0.19030303,1.0,0.0,0.0
8484,0.2269873,0.41,0.0,0.65999997,0.0,0.65999997,0.5467669,0.42270675,0.3174436,0.48661652,0.3955556,0.86,0.72888887,0.80444443,0.7937857,0.27996066,0.0,1.0,0.67001045,0.0,0.16,0.9585309,1.0,0.29603994,0.0,1.0,1.0,0.0,0.84000003,0.0,0.0
8485,0.2269873,0.41,0.0,0.65999997,0.17703709,0.5305905,0.5467669,0.70135343,0.30616543,0.50541353,0.4177778,0.8933333,0.7733333,0.7822223,0.7947689,0.0,0.0,1.0,0.6742078,0.0,0.0,0.8997692,1.0,0.37411317,0.0,1.0,1.0,0.0,1.0,0.19030303,0.0
8486,0.2269873,0.41,0.0,0.34,0.2269873,0.09,0.52796996,0.35879698,0.3174436,0.46406016,0.3955556,0.9266666,0.69555557,0.80444443,0.7298722,0.0,0.16,0.64235985,0.64062965,0.16,0.0,0.6752151,1.0,0.8733969,0.0,0.83325255,0.83062494,0.0,1.0,0.19030303,0.0
8487,0.2269873,0.41,0.16,0.65999997,0.0,0.0,0.48661652,0.35879698,0.6261654,0.46406016,0.44000003,0.5733334,1.0,0.80444443,0.60597837,0.16,0.0,0.2982104,0.87773347,0.16,0.16,0.26912907,1.0,0.2136814,0.16233373,0.833289,0.8286458,0.0,0.0,0.0,0.0
8488,0.2269873,0.41,0.0,0.34,0.41,0.0,0.80661654,0.65999997,0.6374436,0.7427068,0.38444445,0.9822222,0.69555557,0.86,0.42702064,0.0,0.0,0.41325465,0.4590976,0.0,0.16,0.64898217,1.0,0.26925796,0.0,0.83329225,1.0,1.0,0.19030303,0.19030303,0.84000003
8489,0.0,0.09,0.16,0.34,0.5305905,0.0,0.46406016,0.6374436,0.3174436,0.70135343,0.48444447,1.0,0.69555557,0.59555554,0.2569125,0.16,0.16,0.17136678,0.29960126,0.0,0.0,0.35622245,1.0,0.4048618,0.16075736,0.8332925,1.0,1.0,0.19030303,0.19030303,0.84000003
8490,0.0,0.41,0.16,0.65999997,0.65999997,0.16,0.42270675,0.3174436,0.6374436,0.678797,0.53999996,1.0,0.69555557,0.62888885,0.27996066,0.16,0.0,0.0051917434,0.16734523,0.16,0.16,0.22190976,0.8158233,0.39748645,0.160158,0.8332926,1.0,1.0,0.0,0.19030303,0.84000003
8491,0.2269873,0.41,0.16,0.65999997,0.7894095,0.0,0.70135343,0.30616543,0.678797,0.6374436,0.5733334,1.0,0.62888885,0.69555557,0.16,0.16,0.24652901,0.16,0.16,0.0,0.16,0.16,1.0,0.39987946,0.16,1.0,0.82992435,1.0,0.19030303,0.19030303,0.84000003
8492,0.0,0.41,0.16,0.65999997,0.90999997,0.0,0.678797,0.6374436,0.70135343,0.6374436,0.6066667,1.0,0.59555554,0.69555557,0.16,0.16,0.0,0.16,0.16,0.0,0.16,0.0,0.77008843,0.3717549,0.16,0.8332926,0.8297112,1.0,0.19030303,0.19030303,0.84000003
8493,0.2269873,0.41,0.0,0.65999997,1.0,0.0,0.678797,0.6261654,0.40390977,0.3174436,0.5733334,1.0,0.59555554,0.72888887,0.0,0.16,0.50611603,0.0,0.0,0.0,0.25233996,0.16,0.7237834,0.2592838,0.16,1.0,0.82885873,0.19030303,0.0,0.19030303,0.19030303
8494,0.0,0.41,0.0,0.34,1.0,0.41,0.34,0.6374436,0.46406016,0.3174436,0.66222227,1.0,0.5177778,0.72888887,0.0,0.0,0.90532935,0.0,0.16,0.0,0.42342076,0.16,0.61836076,0.29800135,0.16,0.8332926,1.0,0.19030303,0.0,0.19030303,0.0
8495,0.0,0.41,0.0,0.34,1.0,0.5305905,0.3174436,0.6374436,0.7840601,0.3174436,1.0,1.0,0.5177778,0.72888887,0.0,0.0,1.0,0.0,0.16,0.0,0.5902623,0.16,0.52653134,0.23537344,0.16,0.8332926,1.0,0.0,0.19030303,0.19030303,0.0
8496,0.0,0.41,0.0,0.34,1.0,0.65999997,0.3174436,0.6374436,0.80661654,0.35879698,0.72888887,1.0,0.48444447,0.66222227,0.0,0.0,1.0,0.16,0.0,0.0,0.63853097,0.0,0.4743614,0.2768595,0.16,0.8332926,1.0,0.19030303,0.19030303,0.19030303,0.0
8497,0.0,0.41,0.0,0.3064466,0.8229629,0.7894095,0.30616543,0.678797,0.8254136,0.3174436,0.7733333,0.9488889,0.46222225,0.72888887,0.0,0.24652901,1.0,0.0,0.0,0.16,0.8997692,0.16,0.7337512,0.23139492,0.16,0.8332926,0.82864726,0.19030303,0.0,0.19030303,0.0
8498,0.0,0.41,0.0,0.0,1.0,0.90999997,0.6374436,0.70135343,0.7840601,0.29864663,0.69555557,0.9155556,0.48444447,0.7622222,0.0,0.0,0.9623599,0.0,0.0,0.0,0.6752151,0.0,0.40069023,0.22271383,0.16,0.8332926,0.82858145,0.19030303,0.0,0.19030303,0.0
8499,0.0,0.09,0.3064466,0.0,1.0,0.69355345,0.30616543,0.72390974,0.7840601,0.27609023,0.7733333,0.9155556,0.48444447,0.7622222,0.0,0.18611604,0.2982104,0.0,0.0,0.0,0.26912907,0.0,0.3969088,0.2709862,0.16,0.8332926,1.0,0.19030303,0.19030303,0.19030303,0.0
8500,0.2269873,0.41,0.0,0.0,0.90999997,1.0,0.3174436,0.46406016,0.7427068,0.5960902,0.69555557,0.83777773,0.53999996,1.0,0.16,0.5853294,0.41325465,0.0,0.0,0.42342076,0.64898217,0.0,0.38594183,0.32017404,0.16,0.8332926,1.0,0.0,0.19030303,0.84000003,0.19030303
8501,0.2269873,0.09,0.3064466,0.3064466,0.7894095,0.8229629,0.3174436,0.7840601,0.70135343,0.27609023,0.69555557,0.83777773,0.59555554,0.7622222,0.0,1.0,0.49136677,0.0,0.0,0.5902623,0.35622245,0.0,0.3994126,0.31414616,0.16,0.8332926,0.82927454,0.19030303,0.19030303,1.0,0.19030303
8502,0.0,0.09,0.0,0.3064466,0.65999997,0.84000003,0.3174436,0.80661654,0.678797,0.29864663,0.69555557,0.80444443,0.62888885,1.0,0.0,1.0,0.32519174,0.0,0.0,0.63853097,0.22190976,0.0,0.40878984,0.18971495,0.16025652,1.0,0.82807934,0.19030303,0.19030303,1.0,0.19030303
8503,0.0,0.09,0.0,0.3064466,0.5305905,0.8229629,0.35879698,0.50541353,0.3174436,0.34,0.62888885,0.7822223,0.69555557,0.66222227,0.0,1.0,0.16,0.03665684,0.16,0.57976913,0.0,0.22719833,0.47693297,0.2667819,0.16113651,1.0,0.82779884,0.19030303,0.19030303,1.0,0.19030303
8504,0.2269873,0.09,0.0,0.3064466,0.41,0.77301276,0.70135343,0.7840601,0.6374436,0.72390974,0.59555554,0.80444443,0.69555557,0.8822222,0.0,0.64235985,0.16,0.23823008,0.16,0.3552151,0.16,0.41502622,0.5499959,0.28165776,0.0,0.8332926,1.0,0.19030303,0.19030303,1.0,0.19030303
8505,0.2269873,0.09,0.3064466,0.3064466,0.3064466,0.69355345,0.72390974,0.7840601,0.3174436,0.7427068,0.59555554,0.80444443,0.72888887,0.8933333,0.18611604,0.61821043,0.16,0.42800394,0.25233996,0.26912907,0.16,0.5273032,0.9408673,0.24081475,0.0,0.7699276,1.0,0.19030303,0.19030303,0.19030303,0.19030303
8506,0.0,0.09,0.0,0.3064466,0.2269873,0.59000003,0.7840601,0.42270675,0.3174436,0.7840601,0.5177778,0.86,0.72888887,0.83777773,0.5853294,0.7332547,0.16,0.5912291,0.7434207,0.32898217,0.16,0.54828966,0.99346495,0.2675084,0.0,0.82765555,1.0,0.19030303,1.0,0.19030303,0.19030303
8507,0.2269873,0.09,0.0,0.3064466,0.17703709,0.7894095,0.46406016,0.3813534,0.3174436,0.7840601,0.5177778,0.59555554,0.72888887,0.83777773,0.71118975,0.49136677,0.16,0.71708953,0.91026235,0.036222458,0.0,0.615446,1.0,0.2537517,0.0,0.6138059,1.0,0.19030303,1.0,0.19030303,0.19030303
8508,0.2269873,0.09,0.3064466,0.3064466,0.16,0.34,0.48661652,0.35879698,0.35879698,0.48661652,0.48444447,0.62888885,0.66222227,0.83777773,1.0,0.32519174,0.16,1.0,0.9585309,0.0,0.0,0.6196432,1.0,0.29870576,0.16344038,0.078096196,0.82216537,0.0,0.84000003,0.19030303,0.0
8509,0.2269873,0.41,0.0,0.0,0.0,0.5305905,0.50541353,0.3174436,0.3174436,0.8254136,0.46222225,0.69555557,0.72888887,0.8155556,0.7770698,0.16,0.0,1.0,0.57976913,0.16,0.0,0.57976913,1.0,0.02991356,0.0,0.7318903,1.0,0.19030303,0.84000003,0.0,0.0
8510,0.2269873,0.09,0.0,0.0,0.2269873,0.41,0.46406016,0.3174436,0.29864663,0.48661652,0.48444447,0.69555557,0.7622222,0.83777773,0.64235985,0.0,0.0,0.71118975,0.3552151,0.16,0.0,0.9039664,1.0,0.03521253,0.0,1.0,1.0,0.19030303,1.0,0.19030303,0.0
8511,0.2269873,0.41,0.0,0.3064466,0.3064466,0.0,0.7840601,0.6374436,0.5960902,0.80661654,0.48444447,0.72888887,0.7622222,0.83777773,0.2982104,0.0,0.16,0.90729594,0.0,0.16,0.0,0.8525498,1.0,0.2826956,0.0,0.8324821,0.82923615,0.19030303,0.0,0.0,0.0
8512,0.2269873,0.09,0.0,0.0,0.41,0.0,0.42270675,0.3174436,0.27609023,0.46406016,0.53999996,1.0,0.7622222,0.53999996,0.41325465,0.0,0.16,0.44176993,0.64898217,0.0,0.0,0.52415526,0.7514633,0.36247987,0.16159275,0.833213,1.0,1.0,0.0,0.19030303,0.7357576
8513,0.2269873,0.09,0.0,0.3064466,0.5305905,0.0,0.3813534,0.3174436,0.27609023,0.44526318,0.59555554,1.0,0.7622222,0.5733334,0.17136678,0.16,0.16,0.24314651,0.35622245,0.0,0.16,0.6405876,0.7598903,0.3812754,0.16075562,0.83327806,1.0,1.0,0.0,0.19030303,0.41575757
8514,0.0,0.41,0.0,0.3064466,0.65999997,0.0,0.35879698,0.35879698,0.6186466,0.7427068,0.62888885,0.9822222,0.72888887,0.59555554,0.0051917434,0.16,0.0,0.050422817,0.22190976,0.16,0.0,0.087639034,0.7813599,0.46031561,0.16017163,0.8332838,1.0,1.0,0.19030303,0.19030303,0.41575757
8515,0.0,0.41,0.0,0.3064466,0.7894095,0.0,0.6374436,0.3174436,0.65999997,0.70135343,0.69555557,1.0,0.66222227,0.66222227,0.16,0.16,0.03665684,0.0,0.16,0.16,0.22719833,0.0,0.7728193,0.4464436,0.0,0.83328426,0.8302773,1.0,0.0,0.19030303,0.41575757
8516,0.0,0.41,0.3064466,0.3064466,0.90999997,0.0,0.6374436,0.29864663,0.72390974,0.678797,0.69555557,1.0,0.56222224,0.69555557,0.16,0.16,0.23823008,0.16,0.16,0.16,0.41502622,0.0,1.0,0.46887398,0.0,0.63874185,0.8291812,0.84000003,0.0,0.19030303,0.41575757
8517,0.0,0.09,0.0,0.3064466,0.69355345,0.3064466,0.6374436,0.27609023,0.7427068,0.65999997,1.0,1.0,0.5733334,0.69555557,0.16,0.16,0.74800396,0.0,0.16,0.16,0.5273032,0.0,1.0,0.44100225,0.0,0.30379006,0.8280345,0.0,0.0,0.19030303,0.0
8518,0.2269873,0.09,0.0,0.3064466,0.77301276,0.41,0.3174436,0.5960902,0.7840601,0.34,0.72888887,1.0,0.5177778,0.69555557,0.16,0.16,0.91122913,0.16,0.16,0.16,0.8682896,0.0,0.96586585,0.23970291,0.16,0.0,0.82590556,0.0,0.0,0.0,0.0
8519,0.0,0.41,0.0,0.0,0.8229629,0.5305905,0.3174436,0.5960902,0.7840601,0.34,0.72888887,1.0,0.5177778,1.0,0.0,0.16,1.0,0.16,0.16,0.16,0.615446,0.0,0.9232173,0.28300276,0.16,0.5922593,0.83453083,0.0,0.0,0.19030303,0.0
8520,0.0,0.41,0.0,0.3064466,0.84000003,0.65999997,0.35879698,0.6186466,0.80661654,0.34,0.66222227,1.0,0.5177778,1.0,0.0,0.19441494,1.0,0.16,0.16,0.29221404,0.6196432,0.0,0.5049399,0.33994883,0.0,0.8120327,0.8311918,0.0,0.0,0.19030303,0.0
8521,0.0,0.41,0.34,0.16,0.8229629,0.7894095,0.3174436,0.65999997,0.8254136,0.65999997,1.0,0.9822222,0.49555555,0.69555557,0.0,0.03665684,1.0,0.0,0.16,0.5471983,0.57976913,0.16,0.7915093,0.6457242,0.0,0.54492855,0.83004725,0.19030303,0.0,0.0,0.0
8522,0.2269873,0.09,0.34,0.0,1.0,0.59000003,0.6186466,0.72390974,0.80661654,0.34,0.7622222,0.8822222,0.5177778,0.72888887,0.16,0.23823008,1.0,0.0,0.16,0.73502624,0.5839664,0.0,0.41996738,0.21821253,0.0,0.0,0.8243573,0.0,0.0,0.0,0.0
8523,0.2269873,0.09,0.34,0.0,1.0,1.0,0.27609023,0.7427068,0.80661654,0.34,0.7622222,0.8933333,0.5177778,0.72888887,0.0,0.42800394,0.90729594,0.0,0.16,0.8473033,0.53254986,0.0,0.37872747,0.21455799,0.0,0.0,0.82796264,0.0,0.0,0.0,0.19030303
8524,0.2269873,0.09,0.34,0.0,0.90999997,1.0,0.27609023,0.7840601,0.7840601,0.65999997,0.7622222,0.83777773,0.53999996,1.0,0.0,0.5912291,0.7617699,0.0,0.0,0.54828966,0.8441553,0.0,0.69094515,0.22468713,0.16,0.20104623,1.0,0.0,0.0,0.7357576,0.0
8525,0.2269873,0.09,0.34,0.0,0.7894095,0.8229629,0.27609023,0.7840601,0.7652632,0.34,0.7622222,0.83777773,0.5733334,1.0,0.0,1.0,0.5631465,0.0,0.0,0.615446,0.6405876,0.0,0.32283294,0.19475129,0.0,1.0,1.0,0.19030303,0.0,0.7357576,0.19030303
8526,0.0,0.09,0.65999997,0.0,0.65999997,0.84000003,0.29864663,0.48661652,0.7427068,0.35879698,0.72888887,0.83777773,0.59555554,1.0,0.0,1.0,0.050422817,0.0,0.29221404,0.6196432,0.40763903,0.0,0.322702,0.23522617,0.16026053,0.94085276,0.82725406,0.19030303,0.0,0.7357576,0.19030303
8527,0.0,0.09,0.65999997,0.16,0.5305905,0.8229629,0.34,0.8254136,0.70135343,0.3813534,0.66222227,0.8155556,0.66222227,0.66222227,0.03665684,1.0,0.0,0.0,0.22719833,0.57976913,0.2880168,0.0,0.30290833,0.30564916,0.0,1.0,0.8296418,0.19030303,0.19030303,0.7357576,0.19030303
