,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5420,0.44,1.0,0.44,0.94,0.81,0.1269873,0.34947369,0.2667669,0.14676692,0.22947368,0.6622222,0.59555554,0.46222222,0.46222222,0.0,0.06,0.27435595,0.0,0.0,0.0,0.49823713,0.0,0.5873073,0.39596277,0.0,0.5951546,0.9292787,0.8187879,0.0,0.0,0.8187879
5421,0.44,1.0,0.44,1.0,0.9135534,0.20644662,0.34947369,0.24796993,0.3306767,0.2106767,0.6622222,0.59555554,0.44,0.49555558,0.0,0.06,0.49067846,0.0,0.06,0.0,0.69655824,0.0,0.55732936,0.37574375,0.0,0.120848656,1.0,0.0,0.06,0.0,0.0
5422,0.44,0.94,0.44,0.94,0.9930127,0.31,0.37203008,0.22541353,0.37203008,0.1881203,0.6622222,0.54,0.5377778,0.5177778,0.0,0.0,0.64800394,0.0,0.0,0.0,0.6577335,0.0,0.54744995,0.082975276,0.0,0.062274028,1.0,0.0,0.0,0.0,0.0
5423,0.44,0.94,0.56,0.94,1.0,0.43059048,0.1881203,0.20285715,0.39082706,0.2106767,0.8622222,0.56222224,0.5377778,0.49555558,0.0,0.0,0.7964798,0.0,0.0,0.06,0.77945435,0.0,0.54293174,0.06956956,0.06,0.06020229,1.0,0.06,0.06,0.0,0.0
5424,0.44,0.94,0.44,0.94,1.0,0.56,0.2893233,0.22541353,0.29338345,0.1881203,0.56222224,0.50666666,0.54888886,0.78444445,0.0,0.0,0.866293,0.0,0.0,0.0,0.712298,0.0,0.51278275,0.06702439,0.0,0.060017996,1.0,0.06,0.0,0.0,0.0
5425,0.44,0.94,0.20644662,0.7935534,0.9229629,0.68940955,0.2893233,0.22541353,0.43593985,0.16932331,0.7177778,0.50666666,0.54888886,0.5177778,0.0,0.104247786,0.81614554,0.0,0.0,0.20270725,0.63150054,0.0,0.50623804,0.076701924,0.06,0.0600016,1.0,0.06,0.0,0.0,0.0
5426,0.44,1.0,0.08644661,0.9135534,0.8730127,0.69,0.2667669,0.2667669,0.37203008,0.14676692,0.59555554,0.5822222,0.49555558,0.6511111,0.06,0.27435595,0.520177,0.06,0.0,0.49823713,0.17437565,0.06,0.502263,0.06873016,0.06,0.012686145,1.0,0.06,0.06,0.06,0.06
5427,0.44,1.0,0.08644661,0.9135534,0.7935534,0.7935534,0.24796993,0.3306767,0.37203008,0.12796992,0.59555554,0.44,0.6377778,0.6511111,0.06,0.49067846,0.49264503,0.06,0.0,0.69655824,0.22331583,0.0,0.50136983,0.11237361,0.06,0.0,1.0,0.06,0.06,0.06,0.0
5428,0.44,0.94,0.08644661,0.7935534,0.69,0.8730127,0.22541353,0.37203008,0.37203008,0.12796992,0.66,0.41777778,0.54,0.50666666,0.0,0.64800394,0.3146706,0.0,0.06,0.6577335,0.08690451,0.0,0.51816076,7.785484e-05,0.0,0.060575183,1.0,0.0,0.0,0.8187879,0.0
5429,0.56,0.94,0.08644661,0.7935534,0.68940955,0.9229629,0.20285715,0.27082705,0.37203008,0.08285715,0.68222225,0.5377778,0.54,0.66,0.0,0.7964798,0.22715831,0.0,0.06,0.77945435,0.1827702,0.0,0.4205382,0.0055486225,0.0,0.060051166,1.0,0.0,0.06,0.8187879,0.0
5430,0.56,0.94,0.08644661,0.7935534,0.56,0.94,0.22541353,0.29338345,0.39082706,0.06406015,0.62666667,0.4288889,0.49555558,0.68222225,0.0,0.866293,0.092448376,0.0,0.06,0.712298,0.12715635,0.0,0.559022,0.087518305,0.0,0.06000455,1.0,0.06,0.06,0.8187879,0.0
5431,0.44,1.0,0.08644661,0.7935534,0.43059048,0.9229629,0.10541353,0.31593984,0.25203007,0.12796992,0.62666667,0.4288889,0.49555558,0.48444444,0.0,0.81614554,0.06,0.0,0.08270724,0.63150054,0.06,0.093200415,0.5618702,0.07354808,0.060294434,0.0,1.0,0.06,0.0,0.8187879,0.0
5432,0.44,1.0,0.20644662,0.7935534,0.31,0.8730127,0.14676692,0.25203007,0.22947368,0.1881203,0.46222222,0.49555558,0.46222222,0.46222222,0.15435594,0.520177,0.06,0.15927237,0.61823714,0.05437566,0.0,0.6266317,0.5749845,0.10511362,0.0,0.0,1.0,0.06,0.0,0.9387879,0.06
5433,0.44,1.0,0.20644662,0.7935534,0.20644662,0.7935534,0.2106767,0.37203008,0.2106767,0.29338345,0.44,0.6377778,0.6155556,0.34,0.37067845,0.37264502,0.06,0.49756145,0.81655824,0.34331584,0.0,0.70285416,0.5800906,0.22553684,0.0,0.0,1.0,0.06,0.0,0.0,0.06
5434,0.44,1.0,0.08644661,0.9135534,0.1269873,0.69,0.25203007,0.37203008,0.3081203,0.45473686,0.41777778,0.66,0.5177778,0.34,0.64800394,0.19467059,0.06,0.6804523,0.6577335,0.20690452,0.06,0.9078489,0.45872748,0.08151985,0.0,0.0,1.0,0.0,0.9387879,0.0,0.0
5435,0.44,1.0,0.20644662,0.9135534,0.07703708,0.56940955,0.27082705,0.37203008,0.3306767,0.49609023,0.41777778,0.66,0.49555558,0.30666667,0.7964798,0.1071583,0.06,0.8220452,0.77945435,0.1827702,0.06,0.96241343,0.44369912,0.1221886,0.0,0.1320533,1.0,0.06,0.9387879,0.0,0.0
5436,0.44,1.0,0.08644661,0.9135534,0.06,0.44,0.29338345,0.39082706,0.3081203,0.47729322,0.4288889,0.6155556,0.78444445,0.3288889,0.866293,0.0,0.06,0.8918584,0.712298,0.007156346,0.0,0.86025184,0.45930874,0.08987203,0.063455544,0.3037209,1.0,0.06,0.9387879,0.0,0.0
5437,0.44,1.0,0.08644661,0.9135534,0.07703708,0.31059048,0.31593984,0.37203008,0.16932331,0.47729322,0.4288889,0.49555558,0.5177778,0.34,0.69614553,0.0,0.06,0.8967748,0.63150054,0.0,0.0,0.8644491,0.45336288,0.062186833,0.063331604,0.7269885,1.0,0.06,0.9387879,0.06,0.0
5438,0.44,1.0,0.08644661,0.9135534,0.1269873,0.19,0.25203007,0.34947369,0.14676692,0.47729322,0.6155556,0.46222222,0.77111113,0.45111114,0.400177,0.0,0.06,0.82696164,0.05437566,0.06,0.06,0.8403148,0.4544189,0.06396379,0.0,0.919159,0.9267809,0.0,0.9387879,0.06,0.06
5439,0.56,1.0,0.08644661,0.7935534,0.20644662,0.08644661,0.25203007,0.3306767,0.24796993,0.35729322,0.5177778,0.6155556,0.6511111,0.59333336,0.37264502,0.0,0.06,0.5781514,0.34331584,0.0,0.06,0.79519415,0.4363847,0.1751758,0.0,0.93625283,1.0,0.06,0.06,0.06,0.0
5440,0.44,1.0,0.08644661,0.7935534,0.31,0.0069873,0.25203007,0.3081203,0.12796992,0.33473685,0.54,0.6377778,0.50666666,0.5511111,0.19467059,0.0,0.06,0.393294,0.20690452,0.0,0.0,0.7060021,0.5455233,0.11504396,0.0,0.751893,1.0,0.9387879,0.0,0.06,0.9387879
5441,0.44,1.0,0.08644661,0.7935534,0.43059048,0.0,0.25203007,0.3306767,0.08285715,0.27082705,0.54,0.6155556,0.54,0.69555557,0.1071583,0.0,0.06,0.17893805,0.1827702,0.0,0.0,0.52761805,0.54057837,0.06578248,0.06048784,0.7396119,1.0,0.9387879,0.0,0.06,0.9387879
5442,0.44,1.0,0.20644662,0.7935534,0.56,0.06,0.39082706,0.3081203,0.06406015,0.25203007,0.49555558,0.90444446,0.56222224,0.72888887,0.0,0.06,0.06,0.0,0.12715635,0.0,0.0,0.13832109,0.5637673,0.09916915,0.060041614,0.99338174,1.0,0.9387879,0.0,0.06,0.9387879
5443,0.44,1.0,0.08644661,0.7935534,0.68940955,0.07703708,0.25203007,0.2893233,0.12796992,0.2106767,0.49555558,0.6377778,0.48444444,0.8288889,0.0,0.0,0.10523107,0.0,0.06,0.0,0.093200415,0.06,0.5727105,0.20221551,0.06,0.9321791,0.9296451,0.9387879,0.0,0.06,0.9387879
5444,0.44,1.0,0.20644662,0.7935534,0.81,0.1269873,0.22947368,0.2667669,0.1881203,0.27082705,0.46222222,0.77111113,0.46222222,0.72888887,0.06,0.0,0.15927237,0.0,0.0,0.0,0.5066317,0.06,0.55832946,0.28784078,0.06,0.85384566,1.0,0.9387879,0.0,0.06,0.8187879
5445,0.44,1.0,0.20644662,0.7935534,0.9135534,0.20644662,0.3306767,0.24796993,0.41338345,0.27082705,0.49555558,0.77111113,0.34,0.36222222,0.06,0.06,0.49756145,0.0,0.0,0.0,0.70285416,0.0,0.5835948,0.089599594,0.06,0.32572398,1.0,0.06,0.06,0.0,0.0
5446,0.44,1.0,0.20644662,0.7935534,0.9930127,0.31,0.3081203,0.24796993,0.45473686,0.25203007,0.5177778,0.50666666,0.34,0.3511111,0.0,0.06,0.5604523,0.0,0.0,0.0,0.7878489,0.0,0.5640342,0.07146923,0.06,0.043670315,1.0,0.0,0.06,0.0,0.0
5447,0.44,1.0,0.20644662,0.7935534,1.0,0.43059048,0.3306767,0.20285715,0.49609023,0.2106767,0.49555558,0.54,0.30666667,0.7177778,0.06,0.0,0.8220452,0.0,0.0,0.0,0.8424134,0.0,0.54987174,0.06986899,0.0,0.0,1.0,0.06,0.06,0.0,0.0
5448,0.44,1.0,0.20644662,0.7935534,1.0,0.56,0.3081203,0.06406015,0.35729322,0.25203007,0.78444445,0.68222225,0.4488889,0.76222223,0.0,0.0,0.8918584,0.0,0.0,0.0,0.86025184,0.0,0.51868206,0.069532745,0.06,0.0,1.0,0.06,0.06,0.0,0.0
5449,0.44,1.0,0.06,0.44,1.0,0.68940955,0.2893233,0.24796993,0.47729322,0.16932331,0.5177778,0.48444444,0.46,0.78444445,0.06,0.0,0.8967748,0.06,0.0,0.093200415,0.8644491,0.0,0.53615963,0.07326828,0.0,0.0,1.0,0.06,0.06,0.0,0.0
5450,0.44,1.0,0.06,0.44,0.8730127,0.81,0.2667669,0.3081203,0.47729322,0.1881203,0.77111113,0.46222222,0.57111114,0.6844444,0.06,0.27927238,0.82696164,0.06,0.06,0.5066317,0.8403148,0.0,0.4100094,0.07349899,0.0,0.0,1.0,0.06,0.06,0.0,0.0
5451,0.44,1.0,0.06,0.44,0.9135534,0.9135534,0.24796993,0.41338345,0.47729322,0.16932331,0.77111113,0.34,0.59333336,0.6511111,0.06,0.49756145,0.6981514,0.06,0.06,0.70285416,0.79519415,0.0,0.39482138,0.10824293,0.06,0.0,1.0,0.06,0.06,0.0,0.0
5452,0.44,1.0,0.06,0.56,0.81,0.9930127,0.12796992,0.45473686,0.45473686,0.16932331,0.62666667,0.46,0.5511111,0.6511111,0.0,0.6804523,0.513294,0.0,0.0,0.7878489,0.7060021,0.0,0.47737944,0.16103378,0.06,0.034097712,1.0,0.06,0.06,0.8187879,0.0
5453,0.44,1.0,0.06,0.56,0.68940955,0.9229629,0.08285715,0.49609023,0.39082706,0.12796992,0.66,0.42666668,0.69555557,0.7177778,0.0,0.8220452,0.29893804,0.0,0.06,0.8424134,0.52761805,0.0,0.5162801,0.111691296,0.06,0.0,1.0,0.06,0.06,0.8187879,0.06
5454,0.44,1.0,0.06,0.56,0.56,0.94,0.06406015,0.47729322,0.37203008,0.06406015,0.68222225,0.4488889,0.72888887,0.7511111,0.0,0.8918584,0.11506391,0.0,0.06,0.86025184,0.13832109,0.0,0.53879213,0.08042765,0.06,0.045330185,1.0,0.06,0.0,0.8187879,0.06
5455,0.44,1.0,0.06,0.56,0.43059048,0.9229629,0.12796992,0.47729322,0.3306767,0.12796992,0.48444444,0.34,0.8288889,0.6288889,0.0,0.8967748,0.06,0.0,0.093200415,0.8644491,0.0,0.14566632,0.5884312,0.07968643,0.060548827,0.20806128,1.0,0.06,0.06,0.9387879,0.06
5456,0.44,1.0,0.0,0.44,0.31,0.8730127,0.1881203,0.47729322,0.27082705,0.2106767,0.46222222,0.45111114,0.72888887,0.5733333,0.15927237,0.82696164,0.06,0.17107178,0.6266317,0.8403148,0.0,0.6749003,0.5626737,0.0800055,0.0,0.37580094,1.0,0.06,0.0,0.9387879,0.06
5457,0.44,1.0,0.0,0.44,0.20644662,0.7935534,0.29338345,0.47729322,0.27082705,0.27082705,0.34,0.47333336,0.36222222,0.6066667,0.37756145,0.5781514,0.06,0.50837755,0.70285416,0.79519415,0.0,0.8406926,0.42611006,0.08342933,0.0,0.4423796,1.0,0.06,0.06,0.06,0.06
5458,0.44,1.0,0.0,0.44,0.1269873,0.69,0.33473685,0.45473686,0.37203008,0.45473686,0.46,0.5511111,0.47111112,0.5288889,0.5604523,0.393294,0.06,0.573235,0.7878489,0.8260021,0.06,0.82562435,0.43450463,0.08469087,0.0,0.5800023,1.0,0.06,0.9387879,0.06,0.06
5459,0.44,1.0,0.0,0.44,0.07703708,0.56940955,0.37609023,0.39082706,0.3306767,0.49609023,0.30666667,0.69555557,0.8377778,0.54888886,0.7020452,0.29893804,0.06,0.7099115,0.8424134,0.64761806,0.06,0.8728436,0.39517626,0.07186192,0.0,0.74275994,1.0,0.06,0.9387879,0.06,0.06
5460,0.44,1.0,0.0,0.44,0.06,0.44,0.35729322,0.37203008,0.37203008,0.56,0.3288889,0.8488889,0.76222223,0.60444444,0.7718584,0.0,0.06,0.7767748,0.98025185,0.25832108,0.0,0.8864848,0.3993112,0.068938784,0.0,0.92055017,1.0,0.06,0.9387879,0.06,0.06
5461,0.44,1.0,0.0,0.44,0.07703708,0.31059048,0.35729322,0.3306767,0.16932331,0.5186466,0.34,0.8288889,0.78444445,0.50666666,0.7767748,0.0,0.06,0.78169125,0.8644491,0.0,0.0,0.88963276,0.40390286,0.08851968,0.0,0.9363649,1.0,0.06,0.9387879,0.06,0.06
5462,0.56,1.0,0.0,0.44,0.1269873,0.19,0.35729322,0.39082706,0.1881203,0.37609023,0.45111114,0.8488889,0.6844444,0.6066667,0.70696163,0.0,0.06,0.71187806,0.8403148,0.06,0.06,0.98654777,0.43335474,0.13229321,0.062788345,0.9377716,1.0,0.06,0.8187879,0.06,0.0
5463,0.44,1.0,0.06,0.44,0.20644662,0.08644661,0.35729322,0.39082706,0.16932331,0.37609023,0.47333336,0.48222223,0.6511111,0.6066667,0.5781514,0.0,0.06,0.58306783,0.91519415,0.06,0.0,0.944575,0.42730016,0.08618803,0.0,0.9378967,1.0,0.06,0.0,0.06,0.0
5464,0.44,1.0,0.06,0.44,0.31,0.0069873,0.33473685,0.37203008,0.16932331,0.35729322,0.5511111,0.47111112,0.6511111,0.5733333,0.393294,0.06,0.06,0.40312684,0.8260021,0.06,0.06,0.8679748,0.35961786,0.06916705,0.0,0.9379079,1.0,0.9387879,0.0,0.06,0.9387879
5465,0.44,1.0,0.06,0.44,0.43059048,0.0,0.27082705,0.3306767,0.12796992,0.31593984,0.69555557,0.8377778,0.7177778,0.6288889,0.17893805,0.0,0.06,0.18975417,0.64761806,0.0,0.0,0.70323193,0.48678884,0.11544648,0.06051219,0.9043716,1.0,0.9387879,0.0,0.06,0.9387879
5466,0.44,1.0,0.06,0.56,0.56,0.06,0.37203008,0.37203008,0.06406015,0.25203007,0.72888887,0.76222223,0.7511111,0.8288889,0.0,0.06,0.06,0.0,0.25832108,0.0,0.0,0.3118363,0.5385141,0.17775042,0.060055643,0.93492544,1.0,0.9387879,0.0,0.0,0.9387879
5467,0.44,1.0,0.06,0.44,0.68940955,0.0,0.3306767,0.2893233,0.12796992,0.22947368,0.8288889,0.90444446,0.6288889,0.8288889,0.0,0.06,0.10916421,0.0,0.06,0.0,0.14566632,0.0,0.5642049,0.14138661,0.06,1.0,1.0,0.9387879,0.0,0.06,0.9387879
5468,0.44,1.0,0.0,0.56,0.81,0.0069873,0.27082705,0.1881203,0.2106767,0.2106767,0.72888887,0.80444443,0.5733333,0.8622222,0.0,0.06,0.17107178,0.0,0.06,0.06,0.6749003,0.06,0.42527544,0.17756389,0.06,0.93788505,0.9289991,0.8187879,0.0,0.06,0.9387879
5469,0.44,1.0,0.06,0.56,0.9135534,0.08644661,0.27082705,0.16932331,0.39082706,0.2106767,0.36222222,0.77111113,0.6066667,0.8622222,0.0,0.06,0.50837755,0.0,0.0,0.0,0.7206926,0.0,0.54901445,0.46756876,0.06,0.89712256,1.0,0.06,0.06,0.06,0.0
5470,0.44,0.94,0.0,0.44,0.9930127,0.31,0.37203008,0.2893233,0.45473686,0.2106767,0.3511111,0.77111113,0.5288889,0.8288889,0.06,0.0,0.573235,0.0,0.0,0.0,0.94562435,0.06,0.48188055,0.18585719,0.0,0.58091545,1.0,0.06,0.0,0.0,0.0
5471,0.44,0.94,0.0,0.44,1.0,0.43059048,0.3306767,0.24796993,0.49609023,0.22947368,0.7177778,0.7177778,0.54888886,0.8288889,0.0,0.06,0.82991153,0.06,0.0,0.06,0.8728436,0.0,0.49005145,0.10497372,0.0,0.011237163,1.0,0.06,0.06,0.0,0.06
5472,0.44,0.94,0.0,0.44,1.0,0.56,0.37203008,0.18406016,0.44,0.16932331,0.76222223,0.7511111,0.60444444,0.7511111,0.0,0.06,0.8967748,0.06,0.0,0.06,0.8864848,0.0,0.46885994,0.07153059,0.0,0.0,1.0,0.06,0.06,0.0,0.06
5473,0.44,0.94,0.08644661,0.08644661,0.9229629,0.68940955,0.2893233,0.24796993,0.39864662,0.25203007,0.78444445,0.6288889,0.62666667,0.76222223,0.06,0.0,0.90169126,0.06,0.0,0.14566632,1.0,0.0,0.45301145,0.06897315,0.0,0.0,1.0,0.06,0.06,0.0,0.06
5474,0.44,0.94,0.20644662,0.20644662,0.9930127,0.81,0.3081203,0.3306767,0.49609023,0.2106767,0.80444443,0.5733333,0.7266667,0.8288889,0.06,0.17107178,0.83187807,0.06,0.06,0.5549003,0.86654776,0.0,0.45921946,0.06663905,0.06,0.0,1.0,0.06,0.06,0.0,0.0
5475,0.44,0.94,0.20644662,0.20644662,0.9135534,0.9135534,0.2893233,0.39082706,0.49609023,0.2106767,0.77111113,0.7266667,0.7266667,0.8288889,0.0,0.38837758,0.70306784,0.06,0.0,0.7206926,0.824575,0.0,0.46542978,0.102511995,0.0,0.0,1.0,0.06,0.06,0.0,0.0
5476,0.44,0.94,0.20644662,0.20644662,0.81,0.9930127,0.16932331,0.45473686,0.47729322,0.14676692,0.77111113,0.5288889,0.6933333,0.8622222,0.0,0.693235,0.52312684,0.0,0.0,0.82562435,0.8679748,0.0,0.47048318,0.12338142,0.06,0.0,0.92858654,0.06,0.06,0.9387879,0.0
5477,0.44,0.94,0.20644662,0.20644662,0.68940955,0.9229629,0.12796992,0.49609023,0.43593985,0.14676692,0.8377778,0.4288889,0.6288889,0.8622222,0.06,0.82991153,0.30975416,0.0,0.06,0.8728436,0.5832319,0.0,0.37025362,0.12391156,0.06,0.0,1.0,0.06,0.06,0.8187879,0.06
5478,0.44,1.0,0.20644662,0.20644662,0.56,0.94,0.06406015,0.56,0.37203008,0.12796992,0.8711111,0.48444444,0.8288889,0.8622222,0.0,0.8967748,0.11703048,0.0,0.06,0.8864848,0.1918363,0.0,0.5555686,0.0652327,0.06,0.0,1.0,0.06,0.06,0.8187879,0.06
5479,0.44,1.0,0.20644662,0.20644662,0.43059048,0.9229629,0.12796992,0.5186466,0.34947369,0.14676692,0.7488889,0.50666666,0.8288889,0.8288889,0.0,0.90169126,0.06,0.0,0.2656663,0.88963276,0.0,0.0,0.57275635,0.06475901,0.060392417,0.09011951,1.0,0.06,0.06,0.9387879,0.06
5480,0.44,1.0,0.08644661,0.08644661,0.31,0.8730127,0.2106767,0.49609023,0.2106767,0.2106767,0.5733333,0.6066667,0.8622222,0.7511111,0.17107178,0.71187806,0.06,0.11699115,0.6749003,0.86654776,0.06,0.34436518,0.5735386,0.06483755,0.061632924,0.2374089,1.0,0.06,0.06,0.9387879,0.0
5481,0.44,1.0,0.20644662,0.08644661,0.20644662,0.7935534,0.39082706,0.49609023,0.3306767,0.37203008,0.6066667,0.6066667,0.8622222,0.76222223,0.38837758,0.70306784,0.0,0.39824975,0.7206926,0.824575,0.06,0.28102833,0.5344913,0.093273774,0.06251582,0.8054377,1.0,0.06,0.06,0.06,0.06
5482,0.44,1.0,0.20644662,0.08644661,0.1269873,0.69,0.33473685,0.47729322,0.3306767,0.27082705,0.5288889,0.5733333,0.8288889,0.69555557,0.693235,0.52312684,0.0,0.21728614,0.82562435,0.8679748,0.06,0.0,0.50841886,0.15030576,0.06315121,0.926116,1.0,0.06,0.9387879,0.06,0.06
5483,0.44,1.0,0.20644662,0.08644661,0.07703708,0.56940955,0.37609023,0.43593985,0.34947369,0.29338345,0.4288889,0.6288889,0.8288889,0.6622222,0.82991153,0.18975417,0.06,0.33630285,0.8728436,0.70323193,0.06,0.074690446,0.5091395,0.07634114,0.063453384,0.9368505,1.0,0.06,0.9387879,0.06,0.06
5484,0.44,1.0,0.20644662,0.08644661,0.06,0.44,0.44,0.37203008,0.2893233,0.29338345,0.48444444,0.8288889,0.8711111,0.6622222,0.7767748,0.0,0.06,0.45233038,0.8864848,0.3118363,0.06,0.06944386,0.38354206,0.060061358,0.06349915,0.93780535,1.0,0.06,0.9387879,0.06,0.06
5485,0.44,1.0,0.08644661,0.08644661,0.07703708,0.31059048,0.5186466,0.34947369,0.25203007,0.45473686,0.50666666,0.8288889,0.76222223,0.5733333,0.78169125,0.0,0.06,0.49264503,0.88963276,0.06,0.06,0.06839454,0.37555626,0.06278324,0.0,0.9378903,1.0,0.06,0.9387879,0.06,0.0
5486,0.44,1.0,0.08644661,0.08644661,0.1269873,0.19,0.37609023,0.3306767,0.3306767,0.47729322,0.6066667,0.8622222,0.8288889,0.5511111,0.71187806,0.0,0.06,0.6292822,0.98654777,0.06,0.0,0.63884574,0.3557117,0.06037552,0.062852375,0.93789786,1.0,0.06,0.8187879,0.06,0.0
5487,0.44,1.0,0.08644661,0.08644661,0.20644662,0.08644661,0.49609023,0.3306767,0.3306767,0.31593984,0.6066667,0.8622222,0.8288889,0.6288889,0.58306783,0.0,0.06,0.37166175,0.824575,0.06,0.06,0.35171038,0.33811623,0.07253443,0.062149357,0.9378985,1.0,0.06,0.0,0.06,0.06
5488,0.44,1.0,0.20644662,0.08644661,0.31,0.0069873,0.35729322,0.3306767,0.2667669,0.31593984,0.5733333,0.8288889,0.8622222,0.6288889,0.52312684,0.0,0.06,0.4119764,0.8679748,0.0,0.0,0.7888982,0.4884643,0.19408911,0.0,0.9378986,1.0,0.9387879,0.0,0.06,0.8187879
5489,0.44,1.0,0.20644662,0.08644661,0.43059048,0.07703708,0.43593985,0.34947369,0.14676692,0.29338345,0.6288889,0.8288889,0.8622222,0.6622222,0.18975417,0.0,0.06,0.19860372,0.70323193,0.0,0.0,0.75884575,0.49040142,0.1969779,0.060531747,0.7821726,1.0,0.8187879,0.0,0.06,0.8187879
5490,0.44,1.0,0.20644662,0.08644661,0.56,0.0,0.37203008,0.2893233,0.12796992,0.25203007,0.8288889,0.8711111,0.8622222,0.6288889,0.0,0.0,0.06,0.0,0.3118363,0.06,0.0,0.21701995,0.5311229,0.10918786,0.060067516,0.8282123,1.0,0.9387879,0.0,0.06,0.9387879
5491,0.44,1.0,0.20644662,0.08644661,0.68940955,0.0,0.34947369,0.25203007,0.14676692,0.22947368,0.8288889,0.76222223,0.8288889,0.6622222,0.0,0.0,0.08949852,0.0,0.06,0.06,0.0,0.0,0.5493706,0.16510311,0.06,0.77133304,1.0,0.8187879,0.0,0.06,0.9387879
5492,0.44,1.0,0.20644662,0.08644661,0.81,0.0069873,0.2106767,0.3306767,0.2106767,0.22947368,0.8622222,0.9488889,0.7511111,0.69555557,0.0,0.06,0.23699115,0.0,0.06,0.06,0.22436517,0.0,0.42186663,0.17775534,0.06,0.939718,1.0,0.9387879,0.0,0.06,0.9387879
5493,0.44,1.0,0.20644662,0.08644661,0.9135534,0.08644661,0.3306767,0.3306767,0.25203007,0.2106767,0.8622222,0.8288889,0.76222223,0.7177778,0.0,0.06,0.39824975,0.0,0.0,0.0,0.28102833,0.0,0.5014917,0.09903662,0.06,0.7565941,1.0,0.0,0.0,0.06,0.0
5494,0.44,0.94,0.20644662,0.08644661,0.9930127,0.31,0.3306767,0.2667669,0.39082706,0.2106767,0.8288889,0.8622222,0.8155556,0.7511111,0.0,0.06,0.33728614,0.0,0.0,0.06,0.0,0.0,0.4438454,0.0638239,0.06,0.43904492,1.0,0.0,0.06,0.06,0.0
5495,0.44,0.94,0.20644662,0.08644661,1.0,0.43059048,0.34947369,0.2667669,0.29338345,0.1881203,0.8288889,0.8622222,0.7822222,0.7511111,0.0,0.06,0.33630285,0.0,0.0,0.0,0.0,0.0,0.4637947,0.06336248,0.0,0.269281,1.0,0.06,0.06,0.06,0.0
5496,0.44,0.94,0.20644662,0.20644662,1.0,0.44,0.16932331,0.12796992,0.29338345,0.2106767,0.7511111,0.8622222,0.6622222,0.2288889,0.06,0.06,0.45233038,0.0,0.06,0.06,0.0,0.0,0.49135616,0.06519834,0.06,0.090855256,1.0,0.06,0.0,0.06,0.0
5497,0.44,0.94,0.44,0.0,0.9229629,0.68940955,0.37203008,0.2667669,0.45473686,0.16932331,0.76222223,0.8288889,0.6933333,0.7511111,0.06,0.08949852,0.49264503,0.0,0.06,0.061049316,0.0,0.06,0.49292013,0.0,0.0,0.0,1.0,0.06,0.06,0.0,0.0
5498,0.44,0.94,0.56,0.0,0.9930127,0.81,0.3306767,0.2106767,0.47729322,0.16932331,0.8288889,0.7511111,0.6711111,0.7511111,0.06,0.23699115,0.6292822,0.06,0.0,0.34436518,0.63884574,0.06,0.4608517,0.0,0.06,0.0,1.0,0.06,0.06,0.0,0.0
5499,0.44,0.94,0.56,0.0,0.9135534,0.7935534,0.3306767,0.25203007,0.31593984,0.16932331,0.8288889,0.76222223,0.7488889,0.7511111,0.06,0.27824974,0.37166175,0.0,0.06,0.40102834,0.35171038,0.0,0.4333328,0.0,0.0,0.0,1.0,0.06,0.06,0.06,0.0
5500,0.44,0.94,0.44,0.0,0.81,0.9930127,0.14676692,0.27082705,0.43593985,0.14676692,0.9822222,0.69555557,0.7488889,0.78444445,0.0,0.33728614,0.5319764,0.0,0.0,0.0,0.7888982,0.0,0.45204386,0.0,0.06,0.0,1.0,0.06,0.06,0.8187879,0.06
5501,0.44,0.94,0.44,0.0,0.68940955,1.0,0.14676692,0.29338345,0.41338345,0.10541353,0.9822222,0.6622222,0.6622222,0.8288889,0.0,0.33630285,0.31860372,0.0,0.06,0.0,0.63884574,0.0,0.47554109,0.062034674,0.0,0.0,1.0,0.06,0.06,0.8187879,0.06
5502,0.56,0.94,0.44,0.0,0.56,0.94,0.12796992,0.29338345,0.37203008,0.14676692,0.8622222,0.6622222,0.6288889,0.3288889,0.0,0.45233038,0.11801377,0.0,0.0,0.0,0.33701995,0.0,0.4731197,0.061857957,0.06,0.0,1.0,0.06,0.06,0.8187879,0.06
5503,0.44,1.0,0.44,0.0,0.43059048,0.9229629,0.14676692,0.33473685,0.22947368,0.16932331,0.8288889,0.5733333,0.6622222,0.30666667,0.0,0.49264503,0.06,0.0,0.0,0.0,0.06,0.3013431,0.4685621,0.116941184,0.060458947,0.0,1.0,0.06,0.06,0.9387879,0.06
