,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7824,0.0063789124,0.5053574,-0.005117644,0.50898093,0.9914912,0.49811724,0.41857144,0.42609024,0.57270676,0.40729323,0.87666667,0.8322222,0.65444446,0.8988889,-0.01,0.002782694,0.9349361,0.01,-0.01,-0.01,0.7140923,0.01,0.47316813,0.045942254,0.01,0.011656765,0.9784198,0.04030303,0.04030303,0.020303031,0.04030303
7825,-0.0073796897,0.50918186,0.15133195,0.15480502,0.9772529,0.63793695,0.4272932,0.44609022,0.57270676,0.42609024,0.8322222,0.8322222,0.65444446,0.8655555,-0.01,0.056214355,0.9467355,-0.01,-0.01,-0.01,0.7612487,-0.01,0.40259892,0.06681847,-0.01,-0.00985262,0.998527,0.020303031,0.020303031,0.04030303,0.027286345
7826,-0.0008225531,0.50776404,0.14150403,0.1498252,0.9264855,0.7571076,0.40473685,0.4874436,0.59270674,0.4272932,0.8988889,0.74333334,0.68777776,0.8988889,0.01,0.20862341,0.91133726,-0.01,0.01,0.040430218,0.8420462,-0.01,0.3649988,0.06456046,0.01,-0.00998689,0.9985188,0.020303031,0.020303031,0.020303031,0.04030303
7827,0.0018224618,0.4903621,0.15617827,0.13713071,0.8550533,0.8550165,0.38473687,0.49,0.57270676,0.42609024,0.8988889,0.7322222,0.68777776,0.8655555,-0.01,0.48557523,0.80120945,-0.01,-0.01,0.26206154,0.7979748,-0.01,0.38070175,0.092365906,-0.01,-0.009998834,0.9787304,0.020303031,0.020303031,0.04030303,0.020303031
7828,0.008660918,0.49559876,0.14542118,0.14696108,0.7425223,0.94228977,0.4272932,0.59270674,0.58998185,0.44609022,0.83444446,0.6344445,0.6677778,0.84555554,0.01,0.751062,0.6511013,0.01,0.01,0.58427703,0.7193389,0.01,0.3830946,0.14202009,0.01,-0.009999896,0.9991068,0.020303031,0.022230897,0.99,0.020303031
7829,0.002169856,0.49700734,0.15059382,0.14214928,0.6334057,0.98821807,0.44609022,0.57390976,0.5513534,0.44864663,0.81222224,0.6566667,0.72333336,0.7677778,0.01,0.81989187,0.43444446,-0.01,0.01,0.5534837,0.54299057,-0.01,0.4016719,0.040740874,0.01,-0.00999999,0.9983392,0.020303031,0.020303031,1.01,0.020303031
7830,0.0026935572,0.4983888,0.116446614,0.17068493,0.5048212,1.0094041,0.40609023,0.5527068,0.53,0.48864663,0.8522222,0.67444444,0.81888884,0.80777776,-0.017217305,0.9149361,0.26992133,-0.017217305,-0.03,0.7340923,0.3626338,0.03,0.47396904,0.081185706,-0.02956572,0.007013349,0.9580675,0.03127774,0.060303032,1.03,0.00030303188
7831,0.016036376,0.52479213,0.16171987,0.14633131,0.36749682,0.97801286,0.46609023,0.6127067,0.48864663,0.5074436,0.8522222,0.67444444,0.8855555,0.78555554,0.07621436,0.9267355,0.077132426,0.08416911,0.03,0.7412487,-0.03,-0.03,0.50832695,0.042060737,-0.028593026,0.003918809,1.0168152,0.00030303188,0.00030303188,1.0166967,0.060303032
7832,0.0012394949,0.49818313,0.13839675,0.15644662,0.2590235,0.94078887,0.4874436,0.59270674,0.44609022,0.528797,0.72333336,0.67505574,0.8788889,0.69,0.1886234,0.91133726,0.01,0.32431662,0.02043022,0.8620462,0.01,0.2332323,0.6253564,0.033172213,-0.0077641346,0.01,0.99623656,0.04030303,0.04030303,0.99,0.04030303
7833,0.00455077,0.49182045,0.1386711,0.14662704,0.14679164,0.8445941,0.49,0.57270676,0.40729323,0.57270676,0.7322222,0.68777776,0.8988889,0.63222224,0.48557523,0.82120943,-0.01,0.5740708,0.25442812,0.7979748,-0.01,0.51360965,0.6559613,0.13746971,-0.0071319053,0.17730331,0.9977229,0.04030303,0.04030303,0.04030303,0.04030303
7834,0.0038272836,0.5064711,0.15485317,0.15382227,0.06546312,0.75213593,0.57270676,0.57270676,0.40729323,0.57270676,0.6344445,0.6677778,0.8788889,0.6344445,0.751062,0.6311013,-0.01,0.83694196,0.5681742,0.6993389,0.01,0.79384047,0.6892267,0.13223268,0.013268179,0.36460665,0.9774418,0.04030303,1.01,0.020303031,0.020303031
7835,-0.01,0.50331545,0.14831784,0.1510596,0.017587513,0.63940954,0.5539098,0.5313534,0.40729323,0.57270676,0.6566667,0.72333336,0.8788889,0.6344445,0.81989187,0.43444446,0.01,0.9470698,0.5534837,0.54299057,0.01,0.8735887,0.6979627,0.28186527,0.013494208,0.628716,0.9789413,0.020303031,0.99,0.020303031,0.020303031
7836,0.008501681,0.47756594,0.1586985,0.15349582,0.014215046,0.5199221,0.58356464,0.52413464,0.39305663,0.5407396,0.6144445,0.7588889,0.8588889,0.6366667,0.91713625,0.23432475,-0.012637953,0.9654912,0.7327274,0.31071028,-0.005672562,0.8496983,0.69636005,0.44689405,-0.022718746,0.7675129,1.018907,0.048515536,0.99243927,0.044961113,0.0028439611
7837,-0.009605512,0.5078633,0.127646,0.13356248,0.027020527,0.3778258,0.6057845,0.46589553,0.46609023,0.6127067,0.67444444,0.8855555,0.8855555,0.67444444,0.9267355,0.13422813,0.03,0.95721734,0.7462934,0.03,0.03,0.88907707,0.77922726,0.29608956,-0.02667606,0.96840125,0.9911796,0.060303032,0.97,0.060303032,0.060303032
7838,-0.009344262,0.5066047,0.14191477,0.13964438,0.0569873,0.26,0.59270674,0.44609022,0.4272932,0.61526316,0.6677778,0.8988889,0.8788889,0.6566667,0.93133724,0.01,-0.01,0.917237,0.8620462,0.01,-0.01,0.8420462,0.7361555,0.43775892,0.012949528,0.9821282,0.9790232,0.020303031,1.01,0.020303031,0.04030303
7839,0.024603134,0.47839242,0.120709606,0.16294399,0.14825231,0.15723895,0.5884278,0.3956854,0.42886862,0.6116028,0.6477778,0.8588889,0.82555556,0.6366667,0.7882946,-0.0071273013,0.03,0.83432645,0.77797484,0.0015954005,0.03,0.7295522,0.76156783,0.26036564,0.032399546,1.0269073,0.95798683,0.060303032,0.060303032,0.060303032,0.051993813
7840,0.0077964854,0.5043745,0.15545395,0.13718988,0.2480709,0.061424866,0.57270676,0.40729323,0.44609022,0.5539098,0.68777776,0.8988889,0.84555554,0.7322222,0.6311013,-0.01,0.01,0.49147493,0.6993389,0.01,0.01,0.2964638,0.732279,0.28757104,-0.008343521,0.9873324,0.9985858,1.01,0.020303031,0.020303031,0.5657576
7841,0.009560619,0.49782762,0.16822475,0.13513681,0.34742224,0.046287213,0.5713534,0.44729322,0.42864662,0.47,0.7633333,0.8588889,0.80777776,0.8522222,0.47444445,0.03,-0.03,0.32791543,0.5829905,-0.03,-0.03,0.22603357,0.69073606,0.38371027,0.030831618,0.7866756,0.95879436,0.97,0.060303032,0.00030303188,0.60575753
7842,-0.07,0.44468895,0.09719349,0.076446615,0.43,0.05695608,0.57,0.4872932,0.52864665,0.5474436,0.7188889,0.8188889,0.7077778,0.8922222,0.16992134,0.07,0.08278269,0.06569322,0.2626338,0.07,0.07,-0.0035402812,0.66517377,0.41451055,-0.06977246,0.85905755,0.9224362,1.07,0.10030303,-0.03969697,0.64575756
7843,-0.024735736,0.49310634,0.17644662,0.116446614,0.6396783,-0.012962913,0.48864663,0.46609023,0.5074436,0.48864663,0.8855555,0.8855555,0.7255556,0.82555556,0.11990136,0.03,0.046960857,0.13226154,-0.0046330895,0.03,-0.03,-0.02062795,0.6809018,0.16285878,0.030046236,0.78318405,0.9593354,0.97,0.00030303188,0.029796623,0.59005064
7844,-0.01754771,0.47886443,0.116446614,0.11805865,0.7376576,0.042782586,0.46609023,0.44729322,0.54879695,0.44729322,0.8588889,0.91888887,0.67,0.8588889,0.03,0.026099572,0.3643166,0.03,0.03,0.03,0.25350472,0.03,0.6543922,0.21407218,0.03,0.7185242,0.95920765,1.03,0.060303032,0.00030303188,0.60575753
7845,-0.012656178,0.52407426,0.14232211,0.15138534,0.8547752,0.116446614,0.40840757,0.422841,0.57912654,0.3826101,0.88488805,0.83024687,0.6475539,0.95222217,-0.021255609,-0.01474706,0.5685168,-0.02463165,-0.01771872,-0.022715183,0.5386563,-0.03,0.6927651,0.15216337,-0.03,0.5831242,0.9581509,0.060303032,0.060303032,0.017639417,0.02009569
7846,-0.009189373,0.4919325,0.14535552,0.14552343,0.942808,0.25435948,0.4272932,0.44609022,0.59270674,0.40473685,0.8988889,0.84555554,0.6344445,0.9122222,0.01,0.01,0.816942,0.009252755,0.01,-0.01,0.7738405,0.01,0.6283534,0.1753405,-0.009986633,0.46772423,0.9984782,0.04030303,0.020303031,0.020303031,0.04030303
7847,-0.0007386144,0.49588698,0.14546052,0.15108252,0.9730357,0.3701753,0.40729323,0.44864663,0.57270676,0.38473687,0.8788889,0.7877778,0.65444446,0.9322222,-0.01,0.01,0.9470698,0.01,-0.01,0.01,0.8735887,0.01,0.5774189,0.15479808,0.01,0.26205757,0.9778866,0.04030303,0.04030303,0.020303031,0.04030303
7848,0.023257952,0.47966793,0.14961432,0.14911063,0.9701487,0.49774733,0.44729322,0.48864663,0.58752376,0.37778956,0.90419394,0.7901626,0.68983746,0.9594747,0.019347886,0.031144623,0.9748317,-0.022837214,0.03,-0.03,0.8440819,-0.026961075,0.50130445,0.09938112,-0.019201286,0.018632328,1.0171375,0.009362377,0.00030303188,0.060303032,0.021940816
7849,0.020791257,0.47046828,0.5224471,-0.022165041,0.9751161,0.61928594,0.46609023,0.5074436,0.6127067,0.44729322,0.8855555,0.78555554,0.67444444,0.95222217,-0.03,0.09293019,0.95721734,-0.03,0.005689673,-0.03,0.84198326,-0.03,0.47097677,0.077806056,-0.03,-0.028005397,1.0183356,0.060303032,0.00030303188,0.060303032,0.060303032
7850,-0.013845746,0.5161727,0.5186053,-0.024963474,0.9308213,0.7422149,0.38729322,0.54879695,0.5752632,0.4137404,0.91888887,0.72999996,0.6366667,0.90703714,0.03,0.3043166,0.897237,0.03,0.03,0.19350472,0.8220462,0.03,0.3915453,0.078625806,-0.03,-0.029822566,1.0184629,0.00030303188,0.00030303188,0.00030303188,0.00030303188
7851,0.006210423,0.49020156,0.5087843,0.007691684,0.85744095,0.8501699,0.42609024,0.57270676,0.61526316,0.40729323,0.84555554,0.61222225,0.6566667,0.8788889,-0.01,0.5940708,0.81432647,-0.01,-0.01,0.5336096,0.7214376,-0.01,0.41302413,0.041411504,0.01,-0.009984216,0.9784948,0.04030303,0.04030303,0.04030303,0.04030303
7852,0.016191827,0.4846496,0.4988424,0.015470228,0.7212852,0.9524338,0.40609023,0.5527068,0.5620984,0.38729322,0.8855555,0.67444444,0.7522222,0.8744444,-0.027412368,0.796942,0.5314749,0.03,-0.03,0.81384045,0.3164638,0.03,0.41147396,0.023716154,-0.0127178375,-0.029998595,0.95851326,0.060303032,0.060303032,0.5457576,0.060303032
7853,-0.03,0.47,0.48350573,-0.0017932784,0.60049045,0.954385,0.48864663,0.6127067,0.53,0.44729322,0.7477778,0.6144445,0.79222226,0.8144445,0.03,0.9670698,0.38791543,0.03,0.03,0.8335887,0.22603357,0.03,0.42894652,0.000939684,0.03,-0.029999875,0.96017385,0.019205015,0.00030303188,0.60575753,0.060303032
7854,-0.03,0.47,0.48922858,-0.00808164,0.47,1.0036888,0.42864662,0.5339098,0.4474436,0.44729322,0.80777776,0.69666666,0.8522222,0.8744444,-0.017217305,0.96115047,0.12716872,0.042782694,-0.03,0.9040818,0.044690453,0.03,0.44488433,0.07017299,0.030267172,-0.029999988,0.9581482,0.060303032,0.00030303188,0.5457576,0.060303032
7855,-0.03,0.5085436,0.52287006,-0.008389467,0.3962211,0.98485667,0.5074436,0.5527068,0.42864662,0.48864663,0.78555554,0.67444444,0.8855555,0.80777776,0.09293019,0.95721734,0.07226155,0.1047296,-0.03,0.9019832,0.03,0.03,0.4289965,0.07849573,0.031093886,0.030000001,0.95739895,0.060303032,0.060303032,0.5457576,0.060303032
7856,0.009622878,0.52956456,0.49623376,0.01373344,0.2309758,0.9532627,0.48879698,0.5752632,0.44729322,0.4474436,0.67,0.6366667,0.8588889,0.7255556,0.3043166,0.897237,0.03,0.20697148,0.19350472,0.88204616,0.03,0.07197272,0.4448939,0.0887476,-0.02808044,-0.03,0.9566654,0.00030303188,0.00030303188,0.5457576,0.00030303188
7857,0.0010266209,0.5060552,0.49332464,-0.001929235,0.15213506,0.8535679,0.59270674,0.5952632,0.40473685,0.528797,0.63222224,0.6766667,0.9322222,0.74333334,0.5940708,0.7943265,0.01,0.35414946,0.51360965,0.7214376,0.01,0.07820567,0.48464704,0.076977655,0.01214966,0.01,0.9766533,0.020303031,0.04030303,0.020303031,0.020303031
7858,-0.0004565156,0.49295306,0.4986607,-0.003265842,0.07194521,0.7547543,0.57270676,0.5539098,0.38473687,0.508797,0.6344445,0.7322222,0.9322222,0.7390206,0.83694196,0.49147493,-0.01,0.47180924,0.79384047,0.2764638,-0.01,0.114868835,0.5344814,0.14384614,-0.006818422,0.19390231,0.9974633,0.020303031,0.58575755,0.04030303,0.020303031
7859,-0.0027594797,0.50221837,0.49929336,-0.009347113,0.021584071,0.6338598,0.57270676,0.51,0.40473685,0.5513534,0.65444446,0.8322222,0.9122222,0.6766667,0.92706984,0.34791544,0.01,0.6488004,0.8735887,0.24603356,-0.01,0.2796747,0.62977594,0.21214119,-0.007105152,0.44141266,0.9988501,0.04030303,0.5657576,0.04030303,0.031169642
7860,0.002721628,0.4978098,0.49017894,-0.007565199,0.0059010806,0.5087347,0.57390976,0.4874436,0.36338344,0.528797,0.6566667,0.81222224,0.94555557,0.69,1.0011505,0.12569322,0.01,0.68453294,0.88408184,0.018361868,0.01,0.2555404,0.60436094,0.3579204,0.013484875,0.725522,0.99937534,0.020303031,0.5657576,0.04030303,0.020303031
7861,-0.0069015212,0.4918456,0.49349236,-0.0063701696,0.020723494,0.37768215,0.59270674,0.46864662,0.4272932,0.57390976,0.6344445,0.84555554,0.9122222,0.6566667,0.9972173,0.09226155,0.01,0.51835793,0.8819832,0.0017369986,0.01,0.091846794,0.553183,0.28868103,0.013294252,0.837904,0.9980145,0.02323044,0.58575755,0.029051129,0.025477063
7862,0.0029158283,0.50115687,0.50334454,-0.0079361545,0.07007975,0.2513995,0.61526316,0.40729323,0.40729323,0.5539098,0.6766667,0.8988889,0.8988889,0.6766667,0.93723696,0.01,-0.01,0.6048869,0.8420462,0.01,-0.01,0.16838405,0.5645972,0.20132482,0.012886763,0.93028593,0.9776012,0.04030303,0.58575755,0.020303031,0.04030303
7863,-0.027495734,0.47,0.47,0.017711967,0.14581808,0.17130339,0.63526314,0.42473686,0.44729322,0.59390974,0.6584518,0.95222217,0.8588889,0.6721161,0.83432645,0.03,0.03,0.65143555,0.74143755,0.03,0.03,0.32485834,0.5218246,0.28810483,-0.027669808,0.9622857,1.0170101,0.00030303188,0.060303032,0.00030303188,0.00030303188
7864,0.019241225,0.5035453,0.47,0.01651721,0.22798887,0.060366422,0.59390974,0.42473686,0.38729322,0.54879695,0.69222224,0.95222217,0.8744444,0.7033334,0.5314749,0.03,-0.03,0.68388397,0.3164638,0.03,-0.03,0.6079853,0.52130854,0.36873305,0.031613916,1.0269111,0.95957893,0.5457576,0.060303032,0.060303032,0.60575753
7865,-0.041280743,0.43241507,0.5159342,-0.008793801,0.3547163,-0.052962914,0.43,0.32473686,0.4872932,0.4074436,0.75222224,0.9922222,0.77444446,0.7188889,0.28791544,-0.07,0.07,0.53705996,0.18603358,0.07,0.07,0.6429276,0.63485533,0.34426427,-0.06918923,1.0673226,0.9204527,0.64575756,0.006341897,0.10030303,0.64125377
7866,-0.00443263,0.5037698,0.49700853,0.009696491,0.49561235,-0.005316963,0.46744362,0.34338346,0.40729323,0.44864663,0.8322222,0.96555555,0.85444444,0.8322222,0.14569323,-0.01,0.002782694,0.2191052,0.024690451,-0.01,-0.01,0.23134312,0.5724748,0.29063717,-0.009772532,0.9421893,0.9998676,0.5657576,0.020303031,0.020303031,0.5657576
7867,0.012242095,0.5185497,0.47845963,0.0013452822,0.6243344,-0.008289808,0.48864663,0.44729322,0.48864663,0.42473686,0.82555556,0.95222217,0.7477778,0.91888887,0.07226155,0.007367702,0.1047296,0.07029498,0.03,0.03,0.03,-0.03,0.5413784,0.27337867,-0.029954389,0.7565226,1.0188922,0.5457576,0.00030303188,0.060303032,0.5457576
7868,-0.00051617523,0.49911103,0.508089,-0.0055798953,0.75095946,0.06097109,0.4272932,0.4272932,0.4874436,0.40473685,0.8788889,0.8988889,0.7455556,0.8788889,0.01,0.01,0.24697149,0.01,0.01,0.01,0.051972717,0.01,0.5409001,0.3352378,-0.01,0.6713893,0.98042923,0.58575755,0.04030303,0.020303031,0.58575755
7869,-0.016246973,0.47444576,0.47377163,0.02878556,0.8777261,0.12767605,0.42473686,0.44031736,0.53187025,0.39729688,0.95222217,0.91114724,0.7633333,0.95222217,0.024112407,0.013857169,0.31414947,-0.03,0.020541456,-0.0041795652,0.03820567,-0.02561272,0.5266699,0.16896838,0.029918386,0.47119024,0.9803655,0.023581231,0.019856615,0.040136453,0.0063178744
7870,0.01,0.5083792,0.50082755,-0.01,0.9304779,0.25204474,0.38473687,0.40729323,0.508797,0.36593986,0.9122222,0.85444444,0.74333334,0.9122222,-0.01,-0.01,0.49180922,0.01,-0.01,-0.01,0.13486883,0.01,0.480991,0.3380235,-0.01,0.42058927,0.98045033,0.020303031,0.020303031,0.04030303,0.020303031
7871,-0.008052102,0.50613683,0.50716084,0.027671577,1.0063281,0.3915487,0.36473686,0.44729322,0.5713534,0.32338345,0.8922222,0.8144445,0.6366667,0.8922222,-0.03,-0.03,0.68880033,0.03,0.03,0.03,0.29967472,0.03,0.3925694,0.15229276,-0.03,0.24518928,1.0186067,0.00030303188,0.00030303188,0.060303032,0.00030303188
7872,0.002712306,0.4929686,0.4965034,-0.0026887353,1.01,0.49152175,0.36338344,0.42074284,0.508797,0.34338346,0.96555555,0.85444444,0.71,0.9322222,0.01,0.002782694,0.68453294,-0.01,0.01,0.01,0.23554039,-0.01,0.34664372,0.091655366,0.01,0.1297893,0.99784386,0.04030303,0.04030303,0.020303031,0.04030303
7873,0.003809846,0.49805626,0.8635534,0.15547088,0.9929629,0.63940954,0.40729323,0.44864663,0.57390976,0.34338346,0.9122222,0.7677778,0.6566667,0.94555557,-0.01,0.0847296,0.51835793,-0.01,-0.01,0.01,0.091846794,-0.01,0.28853554,0.046629474,-0.01,0.0024351869,0.97770655,0.04030303,0.04030303,0.04030303,0.020303031
7874,0.01,0.49424857,0.8635534,0.1490354,0.92301273,0.7492751,0.40729323,0.46744362,0.5539098,0.36593986,0.8788889,0.76555556,0.6766667,0.9322222,-0.01,0.24697149,0.5848869,-0.01,-0.01,0.03197272,0.16838405,-0.01,0.24499737,0.072732836,0.01,-0.008893807,0.9986595,0.04030303,0.04030303,0.020303031,0.04030303
7875,0.020997087,0.48770422,0.8251514,0.17553453,0.8813697,0.8572009,0.44729322,0.50953746,0.5339098,0.40593985,0.91888887,0.7633333,0.69666666,0.95222217,0.03,0.31414947,0.5914356,-0.0004976317,-0.03,0.03820567,0.26485834,-0.03,0.28248826,0.11069203,0.027155446,0.030098403,1.0137053,0.00030303188,0.00030303188,0.00030303188,0.00030303188
7876,-0.0010455607,0.49597776,0.8532088,0.15088876,0.7436396,0.9245013,0.4272932,0.528797,0.52185124,0.34338346,0.85444444,0.72333336,0.72333336,0.9122222,-0.01,0.47180924,0.64569205,-0.01,-0.01,0.114868835,0.6279853,0.01,0.25945267,0.053712174,-0.01,-0.009991246,0.99843687,0.020303031,0.04030303,0.58575755,0.020303031
7877,-0.0032551894,0.4952068,0.83308303,0.11928387,0.6130349,1.002977,0.38729322,0.51135343,0.4474436,0.34593984,0.8144445,0.6366667,0.7588889,0.8588889,-0.03,0.6288004,0.49705997,-0.03,-0.03,0.23967472,0.60292757,0.03,0.28972796,0.08479361,-0.03,-0.02999922,0.9585214,0.060303032,0.00030303188,0.60575753,0.060303032
7878,0.018913513,0.4755087,0.83154655,0.16851163,0.52010965,1.0088263,0.38729322,0.48879698,0.42864662,0.34593984,0.8744444,0.72999996,0.8522222,0.91888887,-0.017217305,0.644533,0.1991052,0.042782694,0.016596433,0.2155404,0.2588442,0.03,0.2917045,0.07135353,-0.02960141,0.030000068,1.018028,0.00030303188,0.00030303188,0.60575753,0.00030303188
7879,-0.0047387173,0.49563658,0.87156147,0.116446614,0.38676053,1.0129629,0.42864662,0.5339098,0.36473686,0.42473686,0.80777776,0.69666666,0.91888887,0.8855555,0.1047296,0.49663067,0.07029498,0.07523107,-0.03,0.1118468,0.03,0.03,0.28090486,0.2930805,0.031322416,0.0153434845,0.9588009,0.00030303188,0.00030303188,0.56235343,0.00030303188
7880,-0.0068847714,0.49811792,0.84725964,0.14775336,0.25994915,0.9322881,0.46744362,0.5539098,0.38473687,0.42609024,0.7455556,0.6766667,0.8988889,0.79888886,0.22697148,0.6048869,0.01,0.32824975,0.03197272,0.18838406,0.01,0.22504722,0.27954617,0.09008885,-0.007845587,0.010000001,0.996748,0.04030303,0.020303031,0.58575755,0.04030303
7881,0.03,0.49721813,0.860621,0.15109049,0.17644662,0.84560144,0.48879698,0.5339098,0.40593985,0.51135343,0.7033334,0.6366667,0.8922222,0.6366667,0.37414947,0.5914356,0.03,0.5934218,0.09820567,0.32485834,0.03,0.4916999,0.30076754,0.19780889,0.032805823,-0.03,0.957076,0.00030303188,0.060303032,0.00030303188,0.00030303188
7882,0.009706019,0.49828073,0.84790814,0.1476394,0.073787056,0.74265814,0.508797,0.528797,0.36593986,0.5539098,0.74333334,0.72333336,0.9122222,0.65444446,0.47180924,0.663884,-0.01,0.7835103,0.13486883,0.6279853,-0.01,0.6993389,0.38029355,0.15603694,-0.006760788,0.4140119,0.99926144,0.04030303,0.5657576,0.020303031,0.020303031
7883,-0.007230377,0.5021114,0.85498303,0.14551423,0.01497368,0.6335685,0.5313534,0.46744362,0.34338346,0.5539098,0.6566667,0.7788889,0.9322222,0.6566667,0.6488004,0.45705998,-0.01,0.9411701,0.25967473,0.5629276,0.01,0.78019935,0.4292829,0.3069096,0.013437957,0.6013152,0.97859895,0.020303031,0.58575755,0.020303031,0.020303031
7884,0.009155177,0.5090386,0.85020727,0.15644662,-0.01,0.50294703,0.508797,0.44864663,0.34338346,0.5539098,0.69,0.81222224,0.9122222,0.6344445,0.68453294,0.2191052,-0.01,0.60193706,0.23554039,0.25134313,0.01,0.1599895,0.44664052,0.23656757,0.013419194,0.9801397,0.99937326,0.020303031,0.58575755,0.020303031,0.020303031
7885,-0.006177339,0.48427555,0.83613217,0.16132775,0.028573826,0.3435453,0.59390974,0.42473686,0.38338345,0.5713534,0.6366667,0.8588889,0.9255556,0.6366667,0.5383579,0.13029498,0.03,0.8412094,0.1118468,0.03,-0.03,0.51058763,0.43321583,0.10611465,-0.026719986,0.9649322,0.99357134,0.060303032,0.5457576,0.060303032,0.060303032
7886,-0.0045715836,0.49346834,0.86169773,0.15481439,0.06967417,0.25064462,0.57390976,0.40473685,0.38593984,0.528797,0.6766667,0.8988889,0.9122222,0.6766667,0.6048869,0.01,-0.01,0.63503444,0.18838406,-0.01,-0.01,0.23134312,0.4916922,0.50689036,0.012982378,0.9871375,0.9789594,0.020303031,0.5657576,0.04030303,0.020303031
7887,-0.0018603462,0.49256587,0.84620994,0.14599623,0.14363751,0.13895796,0.5539098,0.36593986,0.36593986,0.51061714,0.6566667,0.9322222,0.9122222,0.69,0.6314356,-0.01,0.01,0.67076695,0.30485833,0.01,0.01,0.39509967,0.50133723,0.16108614,0.012419199,0.98733366,0.9770275,0.020303031,0.04030303,0.020303031,0.020303031
7888,0.05,0.51036704,0.8035534,0.10975678,0.28870293,0.07539009,0.5291233,0.42593986,0.40338346,0.5274436,0.68333334,0.93320346,0.89946085,0.70555556,0.61481875,0.01978704,0.05,0.67751145,0.6879853,0.05,0.05,0.63551944,0.537049,0.5031357,-0.04831618,0.86668116,1.0089875,0.6257576,-0.01969697,0.08030303,1.05
7889,-0.010501336,0.50536966,0.8530396,0.12783788,0.37894854,-0.004726639,0.5074436,0.38338345,0.40593985,0.48864663,0.7588889,0.8922222,0.8588889,0.7255556,0.49705997,0.03,0.03,0.38791543,0.60292757,0.03,0.03,0.21239245,0.46564162,0.1855165,0.028612074,0.7112811,1.0160227,0.5457576,0.00030303188,0.060303032,1.03
7890,-0.0028267675,0.49217778,0.8485156,0.15191968,0.49733117,-0.00050549593,0.44864663,0.34338346,0.36593986,0.40729323,0.8322222,0.9322222,0.8988889,0.85444444,0.23910521,0.01,0.002782694,0.17617503,0.23134312,0.01,-0.01,0.08555089,0.5214585,0.41119048,0.010204038,0.53588116,0.980217,0.58575755,0.04030303,0.020303031,1.01
7891,0.008513886,0.50007,0.8450943,0.1404851,0.62395316,0.023024214,0.38473687,0.34338346,0.40473685,0.38495636,0.8988889,0.96555555,0.8655555,0.8655555,0.09704627,0.01,0.03523107,0.08832842,-0.01,0.01,-0.01,-0.01,0.4700273,0.24326308,0.010043036,0.3102145,0.97851485,0.5657576,0.020303031,0.020303031,0.99
7892,0.01905642,0.45,0.8035534,0.19644661,0.7041416,0.06269144,0.34473684,0.32593983,0.38609022,0.34473684,0.8388889,0.8722222,0.8388889,0.8055555,-0.05,-0.05,0.38824975,0.05,-0.05,-0.05,0.28504723,0.05,0.5354619,0.16475661,-0.05,0.32508117,0.9394402,0.6257576,0.08030303,-0.01969697,0.95
7893,-0.026656386,0.52471536,0.8820538,0.16740847,0.8634796,0.1493586,0.34593984,0.34593984,0.51135343,0.32699862,0.95222217,0.95222217,0.65399367,0.89807606,0.03,0.028410794,0.5334219,0.03,0.0230912,-0.012099405,0.4390604,0.03,0.4775313,0.21509987,0.03,0.010102324,0.95833296,0.00030303188,0.00030303188,0.00030303188,0.049585048
7894,-0.014471594,0.50216526,0.8385047,0.17644662,0.90301275,0.25342387,0.40593985,0.38338345,0.59390974,0.38338345,0.8922222,0.8922222,0.6144445,0.8922222,0.03,0.03,0.8235103,0.03,0.03,0.03,0.7393389,0.03,0.40346923,0.30931297,0.03,0.032176796,0.97423005,0.060303032,0.060303032,0.060303032,0.060303032
7895,0.0019253442,0.5096371,0.84557116,0.13847849,0.9911118,0.37896243,0.34338346,0.36593986,0.5539098,0.36593986,0.9122222,0.8788889,0.6566667,0.8788889,0.01,-0.01,0.9411701,0.01,-0.01,0.01,0.78019935,0.01,0.4062552,0.38189462,0.01,-0.009806359,0.9809121,0.04030303,0.04030303,0.020303031,0.04030303
7896,-0.009610623,0.5038606,0.8595216,0.15424427,1.0024222,0.49126366,0.34338346,0.36593986,0.5539098,0.38473687,0.9122222,0.8988889,0.65444446,0.8788889,-0.01,0.002782694,0.5885705,-0.01,-0.01,0.01,0.17998952,-0.01,0.29611874,0.083761506,-0.01,0.0100172255,0.9788157,0.04030303,0.04030303,0.020303031,0.04030303
