,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6504,0.29267952,0.9012326,0.19644661,0.19644661,0.95,0.45,0.38609022,0.38609022,0.95,0.27330825,0.8055556,0.73888886,0.19444445,0.90555555,-0.05,0.08244838,0.922468,-0.05,-0.05,0.12450157,0.8744491,-0.05,0.3216099,0.058663905,-0.05,-0.05,0.46150735,0.05,0.05,0.05,0.05
6505,0.27756885,0.9559542,0.5217203,-0.02607074,0.96789986,0.6343428,0.45946118,0.53,0.91646296,0.43928614,0.7522222,0.7633333,0.3188889,0.81888884,0.006234505,0.21780728,0.94243103,-0.03,-0.011021897,0.34565583,0.87766004,-0.03,0.24088995,0.037620798,-0.03,-0.03,0.46572697,-0.023043476,-0.01604955,0.03,-0.029101487
6506,0.24133256,0.9322932,0.49522957,0.001936412,0.92858607,0.74341375,0.44864658,0.5539098,0.7193233,0.42609024,0.7455556,0.61222225,0.45666668,0.76555556,-0.01,0.42101276,0.8670895,-0.01,-0.01,0.7140923,0.8819203,-0.01,0.23899499,0.0007353835,-0.01,-0.01,0.44680348,0.01,0.01,0.01,-0.01
6507,0.22892019,0.90301275,0.49006602,-0.014919879,0.83923364,0.82355344,0.38729325,0.6579699,0.5940602,0.40609023,0.8522222,0.47444445,0.63,0.7255556,0.03,0.56980336,0.7723795,-0.03,0.03,0.7485939,0.88309544,0.03,0.22789234,-0.004864881,-0.03,0.03,0.41178063,0.03,-0.03,-0.03,0.03
6508,0.26307157,0.9114194,0.5212528,-0.014710317,0.7519073,0.928805,0.38729325,0.7632331,0.5752632,0.42864656,0.78555554,0.3188889,0.63,0.7522222,-0.03,0.8107276,0.530472,-0.03,-0.03,0.82624346,0.75488985,-0.03,0.21762714,0.03752684,-0.03,-0.03,0.48643294,0.03,0.03,0.84878784,-0.03
6509,0.25734365,0.93701315,0.5075543,0.008245188,0.6300362,0.9750452,0.42729324,0.9047368,0.59270674,0.46864656,0.7455556,0.22333333,0.61222225,0.7122222,0.01,0.903471,0.35513273,0.01,0.01,0.9166107,0.66687304,0.01,0.27628487,0.07278746,-0.01,-0.01,0.46479478,-0.01,-0.01,0.8887878,0.01
6510,0.27618983,0.9575082,0.52200615,0.0007214569,0.5118239,1.0188948,0.40609023,0.97,0.5527068,0.42864656,0.81888884,0.17444445,0.6522222,0.7522222,0.0024483781,1.002468,0.10372664,0.0014650952,0.044501573,0.95444906,0.42979014,-0.028950682,0.24137378,0.012170838,0.053435497,-0.03,0.4027154,-0.03,0.03,0.84878784,-0.03
6511,0.2626727,0.9360204,0.4878943,-0.03,0.3961925,0.9745836,0.46999997,0.86473686,0.48879698,0.44744357,0.70572,0.2588889,0.67,0.67,0.15780728,0.98083574,0.049665682,0.08897738,0.34565583,0.93766,0.06147954,0.042591814,0.24049225,-0.028735988,0.33334935,-0.03,0.3384097,-0.03,0.03,0.8527171,-0.03
6512,0.27971795,0.9232595,0.48142314,-0.028906476,0.24556983,0.93550164,0.5339098,0.6993233,0.44744357,0.48879698,0.5922223,0.43666667,0.7255556,0.6144445,0.38101277,0.87414926,-0.03,0.16962636,0.67409235,0.8809963,0.03,0.031049317,0.36769485,-0.029896911,0.5862166,0.03,0.2926891,-0.03,-0.03,0.9087878,-0.03
6513,0.20575893,0.93053365,0.47791493,0.0022300258,0.08579484,0.9136417,0.75796986,0.69406015,0.5286466,0.61135334,0.37444445,0.53000003,0.6855556,0.55222225,0.59682643,0.67237955,0.07,0.38268435,0.8485939,0.8026849,0.07,0.07314795,0.44580516,0.070623405,0.80792576,0.30726188,0.37048888,-0.07,-0.07,0.07,-0.07
6514,0.18,0.86301273,0.43,-0.07,0.123789884,0.7904949,0.77883935,0.64012367,0.54744357,0.65270674,0.21888891,0.53000003,0.6522222,0.55222225,0.7225424,0.49047196,0.07,0.5695084,0.8393854,0.8356964,0.07,0.2683211,0.461527,-0.06809786,1.004452,0.51740533,0.40909165,-0.014333023,0.8954158,-0.07,-0.0078473035
6515,0.22127737,0.9431952,0.49105212,0.0036253151,0.04647078,0.6454187,0.8853592,0.5582502,0.40609023,0.6181551,0.20333333,0.5922223,0.7255556,0.5144445,0.883471,0.31513274,-0.03,0.9356047,0.8983497,0.63421565,0.0036094096,0.9387093,0.43229645,0.03281762,1.0249245,0.79986024,0.32775658,-0.03,0.84885937,0.03,-0.03
6516,0.2486562,0.93512917,0.5005364,-0.0054990035,0.0023725175,0.49529058,1.01,0.59270674,0.33330825,0.63406014,0.13444445,0.61222225,0.84555554,0.5677778,0.962468,0.12372664,0.01,0.97460175,0.9344491,0.38979015,-0.01,0.9165478,0.41188753,0.013087597,0.98782265,0.989281,0.3321765,-0.01,0.8887878,0.01,0.01
6517,0.2,0.8830127,0.52128464,-0.009635041,-0.032962915,0.382342,0.94473684,0.568797,0.46729326,0.6552632,0.2388889,0.75,0.73888886,0.51666665,0.90083575,-0.030334318,0.05,1.0037856,0.95766,0.081479535,0.05,0.9733998,0.4679642,0.0604114,0.88955456,0.94591075,0.32424912,0.009877898,0.9287878,-0.05,-0.015233971
6518,0.28,0.90301275,0.53,0.014808206,0.036987297,0.22,0.6993233,0.44744357,0.40609023,0.5752632,0.49666667,0.78555554,0.78555554,0.59666663,0.8470895,0.03,-0.03,0.8470895,0.8619203,0.03,-0.03,0.8734628,0.46689445,0.04624296,0.79472256,1.02739,0.26142785,0.03,0.9087878,-0.03,0.03
6519,0.25086993,0.9146555,0.48702455,-0.003159055,0.1754283,0.15061551,0.6540601,0.48864657,0.46609023,0.59390974,0.57000005,0.7255556,0.7255556,0.6144445,0.7123796,-0.03,0.03,0.7300983,0.88309544,0.03,0.03,0.7750157,0.50297284,0.04680992,0.6779066,1.0275216,0.32782888,-0.03,0.03,0.03,-0.03
6520,0.25911352,0.9328622,0.5044932,0.0036346829,0.2532448,0.058930665,0.61526316,0.4674436,0.44864658,0.508797,0.59000003,0.7122222,0.7122222,0.6344445,0.57047194,-0.01,-0.01,0.57047194,0.7948898,-0.01,0.01,0.8064323,0.47300887,0.01143885,0.43224692,0.98753333,0.3548314,0.8687878,0.01,-0.01,0.8687878
6521,0.26274547,0.88543385,0.5165968,0.043961223,0.32542968,-0.0019336287,0.63270676,0.38609022,0.40864655,0.44999996,0.67222226,0.8055556,0.7722222,0.6166667,0.39513275,-0.05,-0.05,0.41873157,0.60687304,-0.05,0.05,0.7320567,0.5146978,-0.039156627,0.22247532,0.9475343,0.35592985,0.8287878,0.05,-0.05,0.8287878
6522,0.26623031,0.9188837,0.4900763,0.022169359,0.47294608,-0.02489805,0.6127067,0.35330826,0.48864657,0.48864657,0.5922223,0.82555556,0.69222224,0.69222224,0.16372664,0.03,0.061465092,0.16274336,0.42979014,0.03,0.031049317,0.38991606,0.5108683,0.037657615,0.058073744,1.0275345,0.43100357,0.84878784,-0.03,0.03,0.9087878
6523,0.25403064,0.9335137,0.4921516,0.00057127397,0.62461543,0.009409436,0.508797,0.40729326,0.4674436,0.40729326,0.69,0.7788889,0.69,0.79888886,0.009665683,0.01,0.108977385,0.0067158304,0.021479538,0.01,0.022591814,0.022528855,0.45320618,-0.005407878,0.01,0.8275706,0.37127063,0.87292856,0.01,-0.01,0.8687878
6524,0.2597477,0.9430127,0.49058422,-0.008572491,0.7477955,0.06763996,0.48744357,0.42609024,0.508797,0.38473687,0.7455556,0.76555556,0.65444446,0.8322222,0.01,-0.01,0.12962635,0.01,-0.01,-0.01,0.0023779403,0.01,0.4318782,-0.002450375,0.01,0.78243726,0.41230774,0.8687878,-0.01,-0.01,0.8887878
6525,0.27625352,0.94494665,0.5021541,0.0050779437,0.8780055,0.13486792,0.48864657,0.46609023,0.5713533,0.42473686,0.7255556,0.7714126,0.5922223,0.79222226,0.03,-0.03,0.34268436,0.03,0.03,-0.03,-0.026852045,0.03,0.43974978,0.041638583,0.029811226,0.72679126,0.4329685,-0.0021206266,-0.012655457,-0.03,0.03
6526,0.26456517,0.9417341,0.50289214,-0.026220689,0.9623159,0.27028286,0.50744355,0.48864657,0.6127067,0.40218043,0.69222224,0.7020813,0.5922223,0.79222226,0.03,0.025302453,0.52950835,0.03,0.03,0.03,0.22535923,0.004641816,0.47151282,0.043643795,-0.017283726,0.59480083,0.38298172,0.024862448,-0.009507079,0.014259955,0.014305664
6527,0.23333916,0.93047214,0.48749363,0.0082324315,0.99229866,0.39254278,0.40609023,0.48864657,0.6196556,0.31586465,0.7255556,0.69222224,0.5144445,0.7588889,-0.03,0.03,0.87560475,-0.03,0.03,0.03,0.8787094,-0.03,0.3834022,0.037220046,-0.03,0.48650393,0.44614297,0.03,-0.03,0.03,0.03
6528,0.24706241,0.93961406,0.50603104,0.005910831,1.005132,0.49465996,0.31330827,0.44864658,0.61406016,0.2606767,0.8655555,0.7322222,0.5877778,0.7877778,0.01,0.021465095,0.95460176,-0.01,-0.01,-0.008950682,0.9165478,0.01,0.3401894,0.21396479,-0.01,0.3228498,0.45340753,0.01,0.01,-0.01,0.01
6529,0.24163468,0.9326083,0.8483809,0.1453006,0.98710823,0.6393798,0.40729326,0.4674436,0.5952632,0.2907519,0.79888886,0.71,0.57666665,0.7322222,-0.01,0.108977385,0.94378567,-0.01,-0.01,0.0025918158,0.9133998,-0.01,0.30424675,0.04625582,-0.01,-0.007509034,0.36032742,0.01,0.01,-0.01,0.01
6530,0.24829479,0.92301273,0.84540987,0.15644662,0.92301273,0.74,0.44609022,0.528797,0.61526316,0.28819546,0.7455556,0.65444446,0.5566667,0.73444444,0.01,0.12962635,0.8870895,-0.01,0.01,0.011049317,0.91346276,0.01,0.2660485,-0.003000155,-0.01,0.01,0.44477308,-0.01,-0.01,-0.01,0.01
6531,0.22941722,0.8830127,0.83452404,0.18805112,0.9035534,0.8035534,0.41514352,0.50105697,0.5383532,0.29548723,0.76516265,0.65371555,0.66806966,0.76321435,-0.043264575,0.3477843,0.6923382,-0.043120407,-0.05,0.053147953,0.7409147,0.0062436135,0.23205101,-0.004901111,0.05,0.05,0.49334076,0.024942912,-0.010736412,0.05,0.030017506
6532,0.2691274,0.92863685,0.8740728,0.15047592,0.7232659,0.9534361,0.48864657,0.6127067,0.54879695,0.2593233,0.69222224,0.5922223,0.6144445,0.7811111,0.03,0.52950835,0.5904719,-0.0019468684,0.03,0.22832109,0.76643234,-0.03,0.22756672,-0.00674738,0.03,-0.03,0.41112995,0.03,0.03,0.84878784,0.03
6533,0.27135676,0.91974545,0.8600321,0.13143423,0.641894,0.9887616,0.48864657,0.6766165,0.53,0.21796994,0.69222224,0.5144445,0.6366667,0.8144445,0.03,0.9356047,0.39873156,0.03,0.03,0.9387093,0.71205664,0.03,0.30739287,0.046385318,0.03,-0.03,0.46875635,-0.03,-0.03,0.84878784,0.03
6534,0.24723953,0.9408187,0.85807985,0.14221525,0.4992574,1.00473,0.44864658,0.61406016,0.44864658,0.21932329,0.7122222,0.5677778,0.7122222,0.8011111,0.041465096,0.9649476,0.12274336,0.037531957,0.011049317,0.93654776,0.36991605,0.14116475,0.27964827,0.0045715477,0.093842566,0.01,0.413103,0.0045438437,0.01,0.8687878,-0.01
6535,0.2417857,0.92301273,0.8515721,0.13945444,0.36165714,0.9834964,0.48744357,0.61526316,0.42729324,0.32203004,0.71,0.57666665,0.79888886,0.6788889,0.12897739,0.94378567,0.0067158304,0.21353982,0.022591814,0.9333998,0.022528855,0.4716999,0.27521634,0.0056914375,0.3673048,0.01,0.36006647,-0.01,0.01,0.8687878,0.01
6536,0.2553794,0.9401507,0.8481363,0.14131482,0.2485154,0.94282246,0.508797,0.5952632,0.38473687,0.36593986,0.6344445,0.5566667,0.8322222,0.62333333,0.12962635,0.8670895,0.01,0.40887907,0.011049317,0.8934628,0.01,0.5661385,0.23737523,0.071455345,0.5827579,0.12238199,0.40519595,-0.01,-0.01,0.8887878,-0.01
6537,0.25219092,0.9630127,0.8491932,0.12532496,0.118822776,0.87864983,0.5113534,0.5339098,0.36473686,0.42864656,0.6522222,0.67444444,0.8522222,0.61888885,0.28268436,0.7300983,-0.03,0.14010815,-0.026852045,0.71501577,-0.03,-0.017408185,0.28768808,0.09316298,0.7368095,0.19476399,0.38767955,0.03,0.03,-0.03,0.03
6538,0.2478504,0.9369779,0.8548148,0.14982615,0.07321576,0.75821936,0.5795059,0.512942,0.3660626,0.4539869,0.6260243,0.64709556,0.8277713,0.53616935,0.49517453,0.5508455,-0.00701786,0.2282891,0.19944106,0.7937946,0.01,0.01,0.28289834,0.12002815,0.9001465,0.3363357,0.36132485,-0.01,0.88315606,-0.0041928086,-0.009377246
6539,0.30981442,1.0030128,0.82188386,0.18748868,-0.040254682,0.59541345,0.7166165,0.57,0.27586466,0.40744358,0.47444445,0.5966667,0.72576374,0.44111115,0.8356047,0.29873157,-0.07,0.17385447,0.97870934,0.6120567,-0.07,-0.063704096,0.23125437,0.09821383,0.86536086,0.519528,0.4295798,-0.07,0.8087878,0.07,-0.07
6540,0.25133017,0.93079615,0.861519,0.13912314,-0.0002762253,0.4977735,0.63406014,0.46864656,0.2806767,0.46864656,0.5877778,0.7322222,0.7677778,0.5455556,0.97460175,0.12274336,0.01,0.2686037,0.93654776,0.34991607,-0.01,0.016295908,0.33958697,0.12941694,0.9323946,0.55191,0.35565454,0.01,0.8887878,-0.01,0.01
6541,0.25433302,0.9241438,0.8485103,0.13853334,0.016546058,0.36932597,0.5952632,0.42729324,0.3107519,0.44609022,0.5566667,0.79888886,0.7122222,0.62333333,0.96378565,0.0067158304,0.01,0.26565388,0.9333998,0.042528853,0.01,0.016295908,0.3632722,0.08885372,0.884133,0.75921327,0.35707304,0.01,0.8687878,-0.01,0.01
6542,0.24525206,0.93764234,0.8448242,0.13784812,0.061434325,0.25850588,0.61526316,0.40473685,0.28819546,0.44609022,0.5566667,0.81222224,0.73444444,0.62333333,0.8870895,-0.01,0.01,0.23090461,0.91346276,-0.01,-0.01,0.01,0.35792837,0.08531698,0.7738354,0.79667395,0.34203976,0.01,0.8687878,0.01,0.01
6543,0.22,0.9354662,0.829567,0.13406867,0.14238232,0.12684746,0.5339098,0.36473686,0.2818797,0.407354,0.67444444,0.8522222,0.84111106,0.6633333,0.67009836,0.03,0.03,0.17648968,0.71501577,0.009681164,0.02956933,-0.03,0.39981914,0.28585735,0.58978087,0.7941347,0.453844,0.03,-0.03,-0.0044379127,0.03
6544,0.24145997,0.9271674,0.8550213,0.14535925,0.24765514,0.07107939,0.528797,0.38218042,0.2393233,0.40473685,0.6344445,0.81222224,0.8011111,0.62333333,0.57047194,0.01,0.01,0.16929205,0.8064323,0.01,-0.01,-0.01,0.3819789,0.20892598,0.41653207,0.9921011,0.4954737,0.8687878,-0.01,0.01,0.8687878
6545,0.25656772,0.9231831,0.84716195,0.1431089,0.37212083,0.016972415,0.48999998,0.33586466,0.17796993,0.30578947,0.6566667,0.7788889,0.83444446,0.73444444,0.35873157,0.01,-0.01,0.101111114,0.6720567,0.01,-0.01,-0.01,0.3718695,0.29503784,0.15751472,0.8567011,0.45832017,0.8887878,-0.01,0.01,0.8687878
6546,0.26621377,0.9370224,0.8270016,0.13354082,0.5144493,0.017122976,0.42910692,0.26095402,0.24323133,0.32095695,0.74728256,0.80777776,0.8267815,0.70456743,0.12110344,-0.03,0.057531957,0.01916421,0.38991606,-0.03,0.16116475,0.03,0.36039189,0.26351705,-0.00011809729,0.77156776,0.5457942,0.84878784,-0.03,-0.03,0.84878784
6547,0.27156553,0.93348986,0.84086627,0.13878529,0.61086255,0.02691669,0.38729325,0.2707519,0.28203005,0.25947368,0.81888884,0.7522222,0.7188889,0.7744444,-0.013284169,-0.03,0.17353982,-0.029016715,0.0025288556,-0.03,0.4316999,-0.003323825,0.3777082,0.24614577,-0.029753864,0.7264344,0.5243629,0.84878784,0.03,-0.03,0.84878784
6548,0.25889233,0.9332221,0.8567512,0.15330708,0.75504225,0.058469843,0.38473687,0.26819548,0.36593986,0.2794737,0.83193237,0.73444444,0.62333333,0.73444444,-0.01,0.01,0.42887905,0.0069757355,-0.01,0.01,0.5661385,0.01,0.4266498,0.15411872,-0.01,0.70130104,0.4847873,0.8687878,0.01,-0.01,0.8687878
6549,0.22,0.91738075,0.84286815,0.11975846,0.8680451,0.15016088,0.36473686,0.22187969,0.48864657,0.24819547,0.8522222,0.7811111,0.5588889,0.76525325,-0.03,0.03,0.20010816,-0.03,-0.03,0.03,0.042591814,-0.03,0.36525363,0.2708973,-0.03,0.4556344,0.5001221,-0.03,-0.03,0.03,-0.03
6550,0.22,0.90301275,0.8373736,0.151833,0.92465717,0.22,0.34218043,0.1993233,0.42864656,0.25947368,0.8522222,0.84111106,0.56333333,0.80777776,-0.03,0.03,0.18828909,-0.03,-0.03,-0.03,0.03,-0.03,0.29914048,-0.017526932,0.03,0.043085817,0.26327792,0.03,-0.03,0.03,-0.03
6551,0.25655636,0.9316563,0.8554381,0.15324643,0.9786747,0.38059047,0.33586466,0.17796993,0.4674436,0.26819548,0.7788889,0.83444446,0.50111115,0.79,-0.01,0.01,0.23385447,0.01,-0.01,0.01,0.016295908,0.01,0.3144679,-0.0026639113,0.01,0.01,0.42174497,-0.01,-0.01,0.01,-0.01
6552,0.24588016,0.93494457,0.8576685,0.15061109,1.0032979,0.49493003,0.2806767,0.2393233,0.46864656,0.32203004,0.7677778,0.8011111,0.5455556,0.7677778,0.01,0.037531957,0.2686037,0.007930562,0.01,0.14116475,0.0030831797,-0.0016677063,0.26849228,0.0793608,0.009689873,0.01,0.45887938,-0.00834603,-0.01,0.01,-0.008271588
6553,0.066133596,0.7765245,0.8579256,0.83072776,0.9580858,0.6515437,0.2707519,0.28203005,0.40609023,0.2406767,0.69222224,0.65888894,0.60333335,0.7873641,-0.03,0.17353982,0.2856539,-0.03,-0.03,0.4316999,0.036295906,0.03,0.24551532,0.020829825,-0.03,0.03,0.48066175,0.03,-0.03,0.03,0.03
6554,0.0969873,0.78,0.856686,0.8719506,0.9630127,0.7544272,0.24819547,0.34593984,0.40609023,0.21812029,0.71444446,0.60333335,0.6633333,0.7811111,-0.03,0.44887906,0.21090461,-0.03,-0.03,0.5861385,0.03,-0.03,0.29529876,-0.026168732,0.03,0.03,0.40441716,0.03,-0.03,-0.03,0.03
6555,0.072768115,0.7448428,0.86337477,0.8550796,0.8619562,0.84725213,0.24187969,0.44864658,0.40729326,0.23812029,0.8211111,0.5988889,0.6433333,0.8211111,0.01,0.16010815,0.21648969,-0.01,0.01,0.0025918158,0.01,-0.01,0.25757515,0.026219012,-0.01,0.01,0.43561167,0.01,-0.01,-0.01,0.01
6556,0.047317732,0.77153146,0.85761845,0.87546456,0.73753375,0.9123591,0.1993233,0.42864656,0.36473686,0.25947368,0.84111106,0.56333333,0.6633333,0.80777776,-0.03,0.18828909,0.12929204,-0.03,-0.03,-0.03,-0.03,-0.019150404,0.32315376,0.08363025,-0.03,-0.03,0.4282237,0.03,0.03,0.84878784,0.03
6557,0.086339064,0.7683972,0.84288436,0.84556234,0.6560847,0.9947326,0.15796994,0.44744357,0.34578946,0.25947368,0.8744444,0.48111114,0.71444446,0.7477778,-0.03,0.27385446,0.1411111,0.03,-0.03,0.036295906,0.03,0.03,0.3873408,-0.012372773,-0.03,-0.03,0.4091856,0.03,0.03,0.84878784,0.03
6558,0.07258133,0.7496174,0.8481922,0.85670173,0.4956517,1.0015894,0.2393233,0.46864656,0.34082705,0.32203004,0.8211111,0.5455556,0.7322222,0.70111114,0.037531957,0.2686037,0.039164208,0.018849557,0.14116475,0.016295908,-0.01,-0.01,0.46266958,0.09467792,0.09281068,-0.01,0.43751958,0.01,0.01,0.8687878,0.01
6559,0.051162004,0.7402319,0.82355344,0.82355344,0.36657852,1.0129629,0.34203005,0.46609023,0.31947368,0.34203005,0.65888894,0.6633333,0.7744444,0.7411111,0.23353982,0.22565389,0.030983284,0.0919469,0.4916999,-0.023704091,-0.03,-0.03,0.5359085,0.04135634,0.31644642,0.03,0.40492737,0.03,-0.03,0.9087878,0.03
6560,0.063654736,0.7585825,0.85587424,0.8574794,0.24530746,0.941003,0.36593986,0.44609022,0.2794737,0.32082707,0.6433333,0.6433333,0.7544444,0.6988889,0.40887907,0.23090461,0.01,0.07456244,0.5661385,-0.01,-0.01,-0.01,0.49050885,0.017304186,0.57322013,-0.01,0.34109178,0.01,-0.01,0.8887878,0.01
6561,0.06950346,0.76762605,0.87251174,0.87909687,0.1466019,0.8419528,0.48864657,0.44729325,0.30819547,0.38338345,0.61888885,0.6633333,0.7744444,0.6855555,0.20010816,0.23648968,-0.03,0.13027532,0.042591814,0.03,-0.03,-0.03,0.45533392,0.036339615,0.7848813,-0.03,0.32999298,0.03,-0.03,-0.03,0.03
6562,0.06423087,0.7520823,0.85147834,0.8526895,0.058946356,0.75895464,0.46864656,0.40473685,0.28266037,0.36338344,0.5233334,0.6433333,0.7877778,0.6988889,0.20828909,0.16929205,-0.01,0.2132055,0.01,0.01,-0.01,-0.01,0.5048655,0.014884191,0.8778248,0.17730331,0.35622117,0.01,0.8887878,0.01,0.01
6563,0.069543645,0.7795578,0.8581505,0.8459677,0.029194836,0.61167794,0.50744355,0.34578946,0.30819547,0.40593985,0.48111114,0.71444446,0.83,0.63541067,0.27385446,0.1411111,-0.03,0.3613471,0.036295906,0.03,-0.03,0.014071355,0.4939501,-0.015639521,0.9496791,0.3560654,0.37020314,0.03,0.84878784,0.03,0.03
6564,0.060350075,0.7417838,0.8489425,0.86272436,0.0069537726,0.4943817,0.46864656,0.32082707,0.32203004,0.42729324,0.5455556,0.7122222,0.7677778,0.6011111,0.2686037,0.039164208,0.01,0.5862045,0.016295908,0.01,0.01,0.15480588,0.53174627,0.075651705,0.9335652,0.57190996,0.347235,-0.01,0.8687878,-0.01,0.01
6565,0.06839357,0.75759465,0.86333376,0.85201126,0.024013523,0.37397528,0.42609024,0.29947367,0.2806767,0.42609024,0.6433333,0.73444444,0.7877778,0.5988889,0.24565388,0.010983284,0.01,0.44624385,-0.003704092,0.01,-0.01,0.034071356,0.51535934,-0.0013680076,0.86599463,0.7392133,0.35605234,-0.01,0.8887878,-0.01,-0.01
6566,0.017193243,0.73063123,0.8425417,0.8796987,0.043897763,0.21131943,0.38609022,0.23947369,0.1981203,0.36729324,0.68333334,0.79444444,0.7611111,0.6611111,0.19090462,-0.05,-0.05,0.5062438,-0.05,-0.05,0.05,0.053045597,0.57500577,0.06025923,0.7176851,0.81159526,0.28923693,0.05,0.9287878,-0.05,0.05
6567,0.06253548,0.7562369,0.8522604,0.8555196,0.1449293,0.14540316,0.40729326,0.26819548,0.23812029,0.38097745,0.62333333,0.73444444,0.8011111,0.6788889,0.21648969,-0.01,-0.01,0.41019666,-0.01,-0.01,0.01,0.048824765,0.53958434,0.015525356,0.6145204,0.90905595,0.33696693,-0.01,0.01,-0.01,-0.01
6568,0.05702129,0.7544415,0.86080354,0.8589312,0.24907553,0.07110905,0.40473685,0.29947367,0.29947367,0.40473685,0.62333333,0.7677778,0.7677778,0.6788889,0.16929205,0.01,-0.01,0.27745327,0.01,0.01,-0.01,0.023641132,0.54224664,0.32736853,0.38632214,0.92651665,0.49515343,0.8887878,-0.01,0.01,0.8887878
6569,0.07663813,0.75400037,0.8516291,0.8587617,0.3790299,0.017868929,0.32578945,0.28819546,0.29947367,0.34082705,0.73444444,0.79,0.7677778,0.7122222,0.12111111,0.01,-0.01,0.19780728,-0.01,-0.01,0.01,0.017345225,0.54842967,0.007276254,0.17416823,0.81111664,0.35945788,0.8687878,0.01,0.01,0.8687878
6570,0.058339182,0.74574816,0.8577727,0.8573523,0.5029782,0.0028031364,0.32082707,0.30203006,0.32203004,0.30203006,0.7122222,0.7677778,0.70111114,0.70111114,0.039164208,0.0071702055,0.018849557,0.085378565,-0.01,0.01,0.01,0.01,0.5369059,0.18057133,0.020374175,0.7659833,0.47012377,0.8687878,0.01,-0.01,0.8687878
6571,0.062263243,0.74898994,0.8473692,0.85208845,0.6358591,0.012777524,0.2794737,0.2606767,0.30203006,0.2794737,0.73444444,0.7877778,0.70111114,0.7544444,-0.009016716,-0.0040793056,0.071946904,-0.008033431,-0.01,0.01,0.01,0.01,0.5180759,0.0136870425,0.01050174,0.45230445,0.33742777,0.8687878,0.01,-0.01,0.8687878
6572,0.060296245,0.7599248,0.86263657,0.8435534,0.75832844,0.0569873,0.2794737,0.23812029,0.32082707,0.30203006,0.7544444,0.8011111,0.6788889,0.73444444,-0.01,-0.01,0.09456243,-0.01,-0.01,-0.01,0.01,0.01,0.53608906,0.18650539,-0.01,0.38717115,0.4907057,0.8687878,0.01,-0.01,0.8687878
6573,0.051922806,0.7688724,0.8835534,0.87418044,0.82606834,0.17644662,0.24819547,0.21812029,0.36006102,0.28203005,0.73131263,0.81016904,0.6504375,0.7744444,-0.03,0.008955987,0.13027532,-0.03,-0.03,-0.008507092,-0.03,-0.03,0.49323496,0.0351412,-0.03,-0.023339957,0.31388268,0.029166056,0.03,0.03,-0.03
6574,0.076106265,0.76421386,0.8463734,0.85938036,0.9327349,0.2702643,0.31947368,0.31947368,0.32338345,0.25947368,0.7477778,0.7477778,0.7188889,0.8522222,0.03,0.03,0.1932055,0.03,0.03,-0.03,-0.03,-0.03,0.56612676,0.05516702,0.03,-0.03,0.4098151,0.03,0.03,0.03,-0.03
6575,0.06653994,0.74641955,0.831109,0.8385143,0.98003,0.387646,0.26186854,0.31947368,0.40593985,0.34203005,0.83,0.80777776,0.6627356,0.7477778,0.03,0.03,0.4213471,0.03,-0.03,0.03,0.074071355,0.03,0.5104551,-0.01600523,0.03,-0.03,0.41517285,-0.03,-0.03,-0.03,-0.03
6576,0.06510457,0.74328804,0.8486571,0.85033697,1.0049204,0.49751368,0.31889293,0.30203006,0.42729324,0.2806767,0.7677778,0.7211111,0.6011111,0.8011111,-0.01,0.018849557,0.5862045,0.01,-0.01,0.01,0.15480588,0.01,0.3997339,-0.0079407785,0.01,0.01,0.42380467,-0.01,-0.01,-0.01,0.01
6577,0.0569873,0.7460822,0.49420035,0.99,0.98598814,0.61940956,0.2606767,0.30203006,0.44609022,0.32203004,0.7877778,0.7211111,0.5988889,0.73444444,0.01,0.0519469,0.46624383,0.01,-0.01,0.01,0.054071352,0.01,0.38217637,0.053491287,0.01,-0.01,0.43812528,-0.002128058,0.01,-0.01,-0.01
6578,0.07693589,0.75852287,0.50974464,1.0038127,0.94250196,0.7586508,0.23812029,0.32082707,0.40729326,0.32082707,0.8011111,0.6788889,0.6011111,0.7122222,0.01,0.09456243,0.44624385,-0.01,-0.01,0.01,0.06141658,0.01,0.35534054,0.00866542,0.01,0.01,0.42954445,0.01,0.01,-0.01,0.01
6579,0.06565415,0.74879414,0.5093705,1.0024841,0.8621228,0.8543168,0.23812029,0.34338346,0.38097745,0.30203006,0.8011111,0.64555556,0.6788889,0.73444444,-0.01,0.17027533,0.39019668,-0.01,-0.01,0.01,0.048824765,-0.01,0.36240527,0.04276877,0.01,0.01,0.44133195,0.01,0.01,0.01,0.01
