,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5448,0.5,1.0,0.14644662,0.8535534,1.0,0.5,0.24812031,0.124060154,0.41729322,0.31203008,0.84444445,0.62222224,0.3888889,0.82222223,0.0,0.0,0.8318584,0.0,0.0,0.0,0.92025185,0.0,0.45868206,0.009532744,0.0,7.2486764e-06,0.98817796,0.0,0.0,0.0,0.0
5449,0.5,1.0,0.0,0.5,0.9829629,0.62940955,0.22932331,0.18796992,0.41729322,0.22932331,0.5777778,0.54444444,0.4,0.84444445,0.0,0.04523107,0.8367748,0.0,0.0,0.15320042,0.9244491,0.0,0.47615966,0.013268281,0.0,6.4481793e-07,0.9882067,0.0,0.0,0.0,0.0
5450,0.5,1.0,0.0,0.5,0.9330127,0.75,0.20676692,0.24812031,0.41729322,0.24812031,0.7111111,0.5222222,0.51111114,0.74444443,0.0,0.21927238,0.76696163,0.0,0.0,0.5666317,0.9003148,0.0,0.47000942,0.013498991,0.0,5.7360836e-08,0.9882085,0.0,0.0,0.0,0.0
5451,0.2342701,0.9964759,0.1989865,0.7657299,0.5878235,0.80732095,0.45369983,0.26489222,0.15156332,0.49505323,0.44538122,0.1342701,0.7842568,0.44538122,0.2657299,0.17183155,0.3724215,0.2657299,0.13333753,0.49712425,0.7260537,0.2657299,0.72055125,0.31395373,0.2657299,0.2657299,0.7227419,0.2657299,0.19868436,0.0,0.0
5452,0.31420326,0.86871535,0.18579674,0.68579674,0.6168711,1.0,0.32594293,0.20894012,0.23250487,0.4028647,0.6342096,0.21420327,0.544473,0.5253144,0.18579674,0.45871112,0.47909862,0.18579674,0.023234507,0.66205215,0.5802054,0.18579674,0.48589486,0.2868305,0.18486254,0.53448015,0.8439659,0.0,0.0,0.6987946,0.0
5453,0.22353636,1.0,0.26981255,0.7801037,0.34930587,0.7028592,0.40728226,0.15598655,0.44894215,0.4392509,0.31989634,0.2219219,0.55505395,0.4976741,0.28010368,0.48194152,0.5174581,0.28010368,0.28010368,0.62230974,0.86772174,0.28010368,0.7363838,0.33179498,0.28010368,0.061340522,0.70402074,0.15851936,0.27988452,0.621009,0.0
5454,0.48870033,0.66794205,0.33205795,0.16794205,0.5427702,0.66794205,0.0,0.095983535,0.0,0.13322899,0.29229805,0.29134324,1.0,0.6653677,0.33205795,0.49980044,0.37425303,0.33205795,0.3210053,0.5881939,0.53037906,0.33205795,0.38269082,0.3524856,0.12072534,0.48164093,0.661784,0.0,0.0,0.5467299,0.0
5455,0.14346537,0.6434651,0.11391414,0.49941403,0.43377158,0.62642896,0.29126388,0.060758565,1.9053002e-07,8.375126e-08,0.18790957,0.043465067,0.532354,0.3323554,0.40176597,0.48024088,0.35653427,0.40569872,0.5097353,0.5679143,0.35653394,0.5622006,0.88496596,0.37622103,0.35708374,0.43271372,0.6263528,0.35653442,0.3565343,0.52225375,0.15452218
5456,0.20119667,0.7011967,0.29880333,0.6773888,0.5488033,0.6342094,0.54692066,0.61598873,0.6296304,0.56947994,0.82102555,0.30050972,0.5979743,0.33453113,0.16720395,0.53633195,0.29527146,0.0,0.69524676,0.6015115,0.0,0.57480663,0.5996447,0.31880882,0.022856107,0.4976527,1.0,0.11782145,0.23285618,0.57998455,0.0851168
5457,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.35338345,0.41729322,0.33082706,0.33082706,0.4,0.53333336,0.42222223,0.6666667,0.43756145,0.6381514,0.0,0.44837758,0.76285416,0.85519415,0.0,0.7806926,0.48611006,0.023429332,0.0026196104,0.076160215,0.9808737,0.0,0.0,0.0,0.0
5458,0.5,1.0,0.0,0.5,0.0669873,0.75,0.39473686,0.39473686,0.31203008,0.39473686,0.4,0.6111111,0.41111112,0.5888889,0.6204523,0.453294,0.0,0.633235,0.8478489,0.7660021,0.0,0.88562435,0.49450463,0.024690874,0.003189132,0.1885422,0.986041,0.0,0.8787879,0.0,0.0
5459,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.43609023,0.33082706,0.2706767,0.43609023,0.36666667,0.75555557,0.7777778,0.4888889,0.7620452,0.23893805,0.0,0.7699115,0.9024134,0.58761805,0.0,0.9328436,0.45517626,0.011861928,0.0034792132,0.45265153,0.9868337,0.0,0.8787879,0.0,0.0
5460,0.19391346,0.69391346,0.30608654,0.580682,0.30608654,0.2610615,0.11121206,0.6181166,0.6181166,0.20514067,0.69497544,0.89303625,0.5939127,0.40296638,0.52577186,0.36115044,0.3060691,0.5306883,0.99998796,0.10965995,0.0,0.64039826,0.45279637,0.31502533,0.0,0.41067433,1.0,0.0014845114,0.57270133,0.30591077,0.30608654
5461,0.5146429,1.0,0.0,0.5787115,0.095748596,0.2982369,0.49600473,0.3493882,0.30803484,0.53735816,0.3212885,0.8101774,0.76573294,0.48795515,0.7580633,0.07871151,0.07871151,0.92040277,0.9298364,0.07871151,0.07871151,1.0,0.54261434,0.0,0.0,0.15933406,0.9020117,0.07871151,0.80007637,0.07871151,0.07871151
5462,0.77395725,0.7966211,0.27395725,0.77395725,0.34094456,0.52395725,0.14333597,0.25204468,0.2770661,0.16213298,0.7850684,0.6847265,0.5411427,0.4330561,0.49300438,0.27395725,0.27395725,0.4979208,0.7180798,0.27395725,0.14276443,0.6525905,0.21939749,0.24888487,0.0,0.5269422,0.7865054,0.23770483,0.616048,0.056223113,0.27395725
5463,0.6426678,0.7937196,0.18971367,0.5565993,0.03853763,0.1257523,0.4495939,0.16755168,0.236548,0.21233726,0.31090719,0.57131517,0.48735815,0.4429137,0.71929437,0.19536607,0.22375298,0.72666156,0.6314412,0.22375298,0.22375298,0.6897983,0.26394352,0.0,0.17084278,0.29984206,0.7575234,0.22375298,0.22375298,0.0,0.22375298
5464,0.619242,1.0,0.2690192,0.53077954,0.54980564,0.18787967,0.094931215,0.012224436,0.44730932,0.5021252,0.33326474,0.2501197,0.4113055,0.9264477,0.2303161,0.0,0.29980564,0.5643182,0.46619648,0.29980564,0.29980564,1.0,0.679503,0.2351009,0.21429706,0.4965604,0.69253165,0.57898223,0.29980564,1.5858328e-07,0.57898223
5465,0.5,1.0,0.0,0.5,0.37059048,0.017037086,0.33082706,0.2706767,0.18796992,0.37593985,0.75555557,0.7777778,0.7777778,0.6888889,0.23893805,0.0,0.0,0.24975418,0.58761805,0.0,0.0,0.6432319,0.42678884,0.05544648,0.00051219086,0.076161586,0.9831876,0.8787879,0.0,0.0,0.8787879
5466,0.24390514,0.77670705,0.25609472,0.3518238,0.24390522,0.25609478,0.5681246,0.33584628,0.38015473,0.5681245,0.53279406,0.5661275,0.55501634,0.6327942,0.3111584,0.14220347,0.25609475,0.31312525,0.4544154,0.061457057,0.2560947,0.50793093,0.7346089,0.12725739,0.2561498,0.19589752,0.7323691,0.6226932,0.2560931,0.25609434,0.62269306
5467,0.167014,0.91746545,0.35900593,0.27557766,0.27040362,0.37604302,0.18986613,0.386955,0.06463928,0.3037266,0.52988297,0.48543853,0.9268405,0.5640102,0.35900593,0.35900593,0.40025946,0.35900593,0.12823085,0.34739026,0.0,0.31633976,0.14519894,0.0,0.35900593,0.3635829,0.6352981,0.51978195,0.0282374,0.021750726,0.51978195
5468,0.15887465,0.65887475,0.34112525,0.15887466,0.4088747,0.40811202,0.67195183,0.58924514,0.6118013,0.6118017,0.6371104,0.40331963,0.3545024,0.5810975,0.34112528,0.10537472,0.26950198,0.34112504,0.34112495,0.34112448,0.546034,0.25701115,0.541965,0.080701895,0.34112468,0.32025024,0.643485,0.6425931,0.341124,1.2092278e-07,0.5376633
5469,0.23186302,0.731863,0.25953522,0.768137,0.58541644,0.4145836,0.59896404,0.4974603,0.59896404,0.5388137,0.69035923,0.44297415,0.3985297,0.6540852,0.26813698,0.26813698,0.1802406,0.0,0.10832143,0.26813698,0.5125556,0.22406965,0.53074527,0.67570573,0.26813698,0.5273046,0.9308123,0.0,0.26813698,0.10154365,0.24395074
5470,0.5,1.0,0.0,0.5,0.9330127,0.25,0.31203008,0.22932331,0.39473686,0.2706767,0.41111112,0.7111111,0.5888889,0.8888889,0.0,0.0,0.633235,0.0,0.0,0.0,0.88562435,0.0,0.42188054,0.12585719,0.0,0.07617553,0.98423016,0.0,0.0,0.0,0.0
5471,0.5,1.0,0.0,0.5,0.9829629,0.37059048,0.2706767,0.18796992,0.43609023,0.28947368,0.7777778,0.7777778,0.4888889,0.8888889,0.0,0.0,0.7699115,0.0,0.0,0.0,0.9328436,0.0,0.43005145,0.044973716,0.0,0.0022912996,0.9879662,0.0,0.0,0.0,0.0
5472,0.5,1.0,0.0,0.5,1.0,0.5,0.31203008,0.124060154,0.5,0.22932331,0.82222223,0.8111111,0.54444444,0.8111111,0.0,0.0,0.8367748,0.0,0.0,0.0,0.9464848,0.0,0.40885994,0.011530592,0.0,0.00020382633,0.98818,0.0,0.0,0.0,0.0
5473,0.16579533,1.0,0.21826495,0.37242934,0.64875823,0.9636142,0.563528,0.43579352,0.12444208,0.3943545,0.5102398,0.35468423,0.6390272,0.48801756,0.33420467,0.0,0.5074866,0.33420467,0.0,0.23611198,1.0,0.33420467,0.7272161,0.14934817,0.33420467,0.3342228,0.6539683,0.33420467,0.33420467,0.09941959,0.27534378
5474,0.27193928,0.96286863,0.37450734,0.37450734,0.704952,0.9780607,0.25090423,0.49873742,0.66415095,0.23115595,0.5163837,0.4052726,0.87227494,0.6608282,0.22806072,0.4591325,0.54381734,0.22806072,0.0,0.38683957,0.69848704,0.16963539,0.59413475,0.18826579,0.22806072,0.49223435,1.0,0.0,0.15973711,0.07228615,0.023356162
5475,0.23809485,0.73427695,0.43007746,0.41003293,0.56992114,0.8743651,0.5129556,0.04719478,0.15245795,0.37688172,0.5528894,0.81704986,0.95029813,0.608454,0.28363228,0.1647453,0.35943556,0.28363228,0.0,0.49735552,0.6030379,0.28363228,0.68906206,0.0,0.28363228,0.35855833,0.7004224,0.28363228,0.28363228,0.0,0.047938075
5476,0.14424801,0.644248,0.40482268,0.5021986,0.564912,0.57726073,0.38991502,0.6227178,0.7730452,0.56187654,0.7886325,0.54947454,0.806777,0.5724488,0.2516839,0.277483,0.334038,0.0,0.324907,0.52987236,0.45222282,0.355752,0.7662352,0.41913342,0.021202037,0.43945098,0.88849145,0.32830542,0.355752,0.5230359,0.34989908
5477,0.18523121,0.9055886,0.4612154,0.4408268,0.31464076,0.6681941,0.3602331,0.12132144,0.061171055,0.5215357,0.463009,0.1741201,1.0,0.6074534,0.3147688,0.45514274,0.564523,0.3147688,0.2644185,0.61807483,0.8556558,0.3147688,0.7450224,0.37868035,0.3147688,0.15640667,0.6689933,0.091866694,0.26812088,0.5640191,0.0
5478,0.56025696,1.0,0.20670357,0.1304393,0.5046797,1.0,0.063803196,0.43974304,0.25177312,0.12771297,0.87136805,0.6047014,0.8953288,0.86196524,0.060256958,0.77651787,0.11728744,0.060256958,1.01237125e-08,0.88622785,0.31209326,0.060256958,0.55582553,5.3423594e-08,0.060256958,0.736199,0.9334698,3.0195547e-08,1.2051728e-08,0.8185309,2.8782237e-08
5479,0.4075651,0.7867321,0.3682518,0.0,0.14456837,0.61970454,0.4062821,0.09538826,0.0,0.51397514,0.393142,0.929925,0.58039314,0.52563053,0.41242257,0.4784329,0.36325836,0.39275688,0.56892467,0.5863744,0.36325836,0.36430767,0.8760147,0.08822951,0.36365077,0.43941858,0.61966217,0.36325836,0.30736077,0.5155295,0.3194814
5480,0.45449346,0.90685356,0.38885918,0.22445422,0.6202936,0.5627191,0.0,0.06579661,0.19551246,0.10065375,0.62786835,0.29637307,0.5519286,0.5705904,0.53562,0.40158445,0.37029362,0.26106018,0.27870667,0.6025959,0.37029362,0.6546588,0.5575853,0.24810217,0.14511672,0.42614353,0.6218257,0.22630651,0.37029362,0.50849426,0.16933519
5481,0.2471714,0.8636557,0.28870007,0.39926553,0.2833325,0.6007248,0.077998675,0.18326163,0.14504099,0.2704154,0.4138381,0.4138381,0.6693936,0.56939363,0.44431692,0.39023924,0.2528286,0.59107834,0.8177425,0.6317465,0.2528286,0.59385693,0.72731996,0.28610238,0.22887267,0.20477952,0.72822183,0.2528286,0.2528286,0.0,0.04608356
5482,0.10983372,0.6098337,0.53661287,0.0006243674,0.4571536,0.38466293,0.07076933,0.25959027,0.660843,0.0,0.48216695,0.29642516,0.7474318,0.8476862,0.26697427,0.28935176,0.39016628,0.30763274,0.49545807,0.5106302,0.090627134,0.4258431,0.5620433,0.3469899,0.29501766,0.40627116,0.61844116,0.0,0.85242146,0.024493312,0.31220883
5483,0.28119755,0.7909731,0.29880878,0.08060983,0.01540305,0.4106071,0.6548927,0.1571374,0.11392823,0.16365474,0.27008644,0.61638147,0.67008644,0.50341976,0.5511091,0.030951723,0.21880245,0.4951053,0.7140412,0.42442948,0.21880245,0.23349291,0.6679419,0.23514359,0.22225584,0.29496294,0.76119846,0.21880245,0.6599854,0.0,0.15308161
5484,0.23423436,0.8395128,0.43356553,0.43195575,0.2871189,0.44392377,0.21288109,0.097448565,0.30681166,0.06626454,0.78155303,0.6022449,0.52399313,0.4351033,0.5496559,0.34414938,0.2871189,0.47400448,0.6835221,0.505354,0.027872475,0.29656193,0.15642315,0.2830759,0.0,0.5093185,1.0,0.0,0.59166896,0.2745213,0.28278467
5485,0.31505883,0.81505877,0.3313877,0.2572933,0.17387044,0.18564925,0.31076902,0.10453241,0.49697134,0.40587658,0.5638057,0.70394766,0.637281,0.44839212,0.65674996,2.4177296e-05,0.18494119,0.61758626,0.76469153,0.14292878,0.18494116,0.19333568,0.62049747,0.018023435,0.17607889,0.26110175,0.7950196,0.1849404,0.69384664,5.4141996e-08,2.5232772e-08
5486,0.20723915,0.70723915,0.38135046,0.43920746,0.35974815,0.43974486,0.19867712,0.53353906,0.5634376,0.14054789,0.5021651,0.7423642,0.59612805,0.8766483,0.4791172,0.29276085,0.29276085,0.39652133,0.84785664,0.1488644,0.0,0.4060849,0.6896004,0.29313636,0.0,0.50367653,1.0,0.007462416,0.586027,0.29276085,0.28056204
5487,0.32100508,0.8210049,0.32544133,0.10772912,0.10912103,0.32543847,0.541239,0.09168162,0.44967178,0.5549349,0.4876716,0.7432272,0.70989394,0.5098939,0.6683007,0.1717607,0.17899473,0.6106567,0.7055801,0.17899477,0.1789946,0.4707053,0.5771113,5.1149675e-07,0.18114448,0.2551556,0.80225825,0.029238442,0.17899479,4.074874e-07,8.7516014e-08
5488,0.74422073,1.0,0.13562833,0.39066735,0.49422073,0.21657641,0.17307249,0.026455969,1.0484773e-07,0.13171911,0.87755406,0.64466816,0.67800146,0.7893042,0.2189061,0.0,0.24422073,0.22775567,0.5637541,0.08724758,0.24422073,1.0,0.49937132,0.0,0.0,0.55221665,0.75237846,0.63456714,0.19217837,0.24422073,0.63456714
5489,0.6050522,0.78211784,0.36432877,0.36432877,0.22748479,0.23491925,0.593822,0.27881634,0.42464906,0.5712656,0.67405033,0.67100674,0.70434004,0.50434005,0.46763635,0.21788216,0.21788216,0.47648588,0.42534977,0.21788216,0.21788216,0.9167279,0.6482836,0.31799397,0.2184139,0.29402408,0.7950502,0.6609057,0.21788216,0.1619406,0.6609057
5490,0.38466036,0.8547078,0.43348542,0.0,0.7870338,0.2870388,0.30158633,0.0,0.3866506,0.08890556,0.6018501,0.5240723,0.6351834,0.4968193,0.34406927,0.0,0.2870388,0.34505257,0.5388751,0.005099891,0.2870388,0.5640588,0.7305644,0.05585091,0.20144181,0.5093986,0.7069548,0.5917491,0.0037930112,0.0,0.5917491
5491,0.59485376,0.9625382,0.3965303,0.44173947,0.3341167,0.31232995,0.5847665,0.5206517,0.36258075,0.5847665,0.59359604,0.5269294,0.59359604,0.42692935,0.29529285,0.0,0.32479137,0.29529285,0.2952899,0.13052024,0.29634216,0.29529285,0.7613276,0.23977794,0.29529285,0.32406652,0.68877393,0.5834952,0.29529285,0.0,0.583495
5492,0.34054938,1.0,0.34006348,0.051334318,0.7917823,0.22566256,0.077059835,0.077059835,0.077059835,0.095856816,0.8359103,0.6956925,0.6174947,0.56736726,0.19130202,0.0,0.37060803,0.19361687,0.0,0.19361687,0.47798204,0.19361687,0.67548347,0.21967207,0.19361687,0.6028205,0.80096275,0.685171,0.19361687,0.0,0.685171
5493,0.21353923,0.9053169,0.34838986,0.41521737,0.56709296,0.43290734,0.5571375,0.55713755,0.5984909,0.5571375,0.6357614,0.6024282,0.5357614,0.49131703,0.28646076,3.0028724e-09,0.05178889,0.28646076,0.07377966,2.581206e-06,0.42931595,0.28646073,0.72795254,0.32549736,0.28646082,0.31588832,0.69710517,0.28646085,0.28646073,0.10850906,0.21867634
5494,0.6433946,1.0,0.1460094,0.2745599,1.0,0.3970766,0.4177533,0.05969031,0.47790366,0.35726762,0.7656177,0.7751456,0.60847896,0.6640345,0.1470766,0.0,0.42436275,0.1470766,0.1470766,0.033253774,0.18275341,0.1470766,0.523633,0.15090051,0.13737668,0.6493608,0.8507021,0.0,0.1470766,0.0,0.0
5495,0.17043518,0.9480145,0.381693,0.48966062,0.6397493,0.7138043,0.6326876,0.060366187,0.34990633,0.5913343,0.545675,0.57900834,0.37900823,0.46789715,0.34321386,8.221811e-08,0.1941418,0.34321392,0.34321392,0.24327601,0.35790443,0.3432139,0.5913716,0.3027502,0.34321398,0.20165049,0.64008164,0.343214,0.34321377,0.085547656,0.13993366
5496,0.31750774,0.81750774,0.32790592,0.32775697,0.9797125,0.68249184,0.12500606,0.040009733,0.5358757,0.45316896,0.6583353,0.7410198,0.56257004,0.47138116,0.18249208,0.14282092,0.2207192,0.0,0.18249221,0.0,0.0,0.115748405,0.51969147,0.1876906,0.18249182,0.6139451,1.0,0.0,0.18033402,0.06912053,0.0
5497,0.18298817,0.7685626,0.30329788,0.31701183,0.6659511,0.6153414,0.6290419,0.45041078,0.20221817,0.54633516,0.5052104,0.57187706,0.44757923,0.49409926,0.31701183,0.0,0.20488691,0.31701183,0.0,0.0,0.259642,0.31701183,0.74993193,0.3212456,0.31701183,0.3442726,0.6662904,0.31701183,0.31701183,0.11568275,0.2970271
5498,0.18461043,0.72868085,0.44153723,0.31538942,0.6176232,0.99999994,0.54852045,0.5851972,0.42802367,0.34272617,0.6752633,0.4957215,0.8513542,0.8519187,0.3153896,2.9472476e-08,0.37389266,2.2917204e-08,0.31538957,2.0513063e-07,0.38345635,0.31538957,0.70552814,0.32118398,0.2975553,0.48104796,0.783029,0.3153896,0.3153896,0.3110251,0.30956346
5499,0.19682157,1.0,0.56573004,0.1842182,0.51186943,0.74289304,0.61236084,0.040291432,0.23342457,0.57100683,0.5472047,0.48053798,0.34720466,0.46942684,0.34168425,1.3833078e-07,0.59832454,0.34168422,0.30328438,2.802694e-07,0.63339454,0.3416842,0.3816968,0.15493217,0.34168428,0.41784474,0.6416318,0.34168428,0.3416841,1.454132e-07,0.34168282
5500,0.17708807,0.6770885,0.50579906,0.32291213,0.42724007,0.7042132,0.4227054,0.60904706,0.698852,0.43632287,0.99999994,0.4326435,0.73239475,0.99999994,0.32290983,1.02891526e-07,0.14906502,3.8496972e-07,0.32290933,2.0689933e-07,0.52598625,0.15270053,0.36436608,0.32531664,2.5227934e-08,0.47352576,0.8867811,0.32291198,0.32291186,0.55587584,0.32291153
5501,0.18615437,0.68615437,0.8059746,0.12941578,0.31556392,0.8022836,0.52061254,0.503688,0.59985393,0.47925916,0.6283142,0.56904435,0.575225,0.57504326,0.31384563,0.2303375,0.2929216,0.31384563,0.13946523,0.31881386,0.9995797,0.31384563,0.71109647,0.3158803,0.31384563,0.39000612,0.6694399,0.31384563,0.31384563,0.56494224,0.31384555
5502,0.6531553,1.0,0.34684467,0.15315533,0.6531553,0.8468447,0.034814596,0.20022812,0.21623163,0.05361159,1.0,0.82689047,0.5357336,0.23573357,0.0,0.23917505,0.2111691,0.15315533,0.103703074,0.06727708,0.43017527,0.15315533,0.566275,0.08940622,0.0,0.64328206,0.84054583,0.15315533,0.15315533,0.72563255,0.14646605
5503,0.22302246,0.72531205,0.35980904,0.27136898,0.16659594,0.70598537,0.28506196,0.11775932,0.42681167,0.36129814,0.61191136,0.3563558,0.44524467,0.089689136,0.23642527,0.15566748,0.27697754,0.3290916,0.27710453,0.23768702,0.27697754,0.5183207,0.6855396,0.33391872,0.1865369,0.35313803,0.70627326,0.27697754,0.27697754,0.60181034,0.27697754
5504,0.7295933,0.9943039,0.27040672,0.0,0.47959328,0.70341945,0.041083425,0.18769994,0.059880406,0.059880406,1.0,0.8407044,0.637862,0.56292665,0.28066233,0.4596889,0.22959328,0.03973215,0.51395845,0.46925247,0.22959328,0.9095513,0.22072887,0.2699479,0.17135347,0.5668441,0.7632638,0.098601796,0.22959328,0.6750936,0.028167095
5505,0.35889173,0.85889155,0.35889158,2.3241979e-08,0.2615919,0.712445,0.43224603,0.2348314,0.41178516,0.4944892,0.75111085,0.5543955,0.6366694,0.18111382,0.19714129,0.3982592,0.14110821,0.6091517,0.19991995,0.43281868,0.14110813,0.9826613,0.57102764,7.166662e-08,0.14371403,0.21726899,0.8402827,0.14110845,0.14110836,1.6955943e-07,0.045410987
5506,0.1952753,0.80923426,0.42563128,0.20262744,0.371712,0.4452753,0.21309078,0.34729275,0.5754014,0.37739828,0.45083216,0.5530171,0.80859023,0.72694695,0.42120486,0.1672517,0.22952476,0.34424287,0.3404015,0.54417354,0.0,0.6060833,0.17784455,0.3723227,0.0,0.4917127,1.0,6.9887295e-07,0.57416207,0.30167687,0.083845615
5507,0.29795375,0.79795367,0.35273919,1.7627794e-07,0.21908341,0.42736343,0.55542976,0.55542976,0.10783654,0.5967832,0.5201759,0.92426854,1.0,0.19795363,0.2788151,0.05655745,0.20204638,0.57179826,0.2167366,0.49679956,0.106801525,0.854713,0.45860198,0.2640506,2.0049988e-08,0.2782067,0.77824724,0.20204628,0.6767416,0.20204636,0.20204628
5508,0.5892278,0.78203106,0.71796894,0.0,0.21796894,0.29425046,0.13541451,0.2766206,0.48864564,0.53980476,0.5554677,0.8601599,0.20307751,0.5767393,0.17436144,0.2759827,0.21796894,0.6374883,0.2274128,0.45863447,0.21796894,0.80877554,0.26003054,0.28134242,0.0,0.57846844,1.0,0.0,0.66081893,0.19061653,0.0033562272
5509,0.34016016,0.84016025,0.34840482,1.8126949e-08,0.17687692,0.21075073,0.55457664,0.4493134,0.38916308,0.5357796,0.47349367,0.6416996,0.6512714,0.32904923,0.27280536,0.15983969,0.15983981,0.64547,0.16823436,0.119360425,0.15983969,0.8133947,0.45301494,0.17403342,3.28097e-09,0.18033414,1.0,0.15983966,0.7189482,0.12549157,0.15983966
5510,0.3271103,0.9163491,0.4966189,0.17288971,0.23987702,0.07711029,0.2609864,0.25465482,0.40221304,0.18049374,0.7840008,0.74221027,0.6569202,0.5497847,0.51639247,0.1635969,0.11424123,0.559657,0.87173545,0.0,0.0,0.65071213,0.6260673,0.17808068,0.0,0.6235477,1.0,0.0,0.70589817,0.17288971,0.0
5511,0.374755,0.99999994,0.37475547,0.12524487,0.22305,0.029031955,0.5011848,0.20081924,0.3545682,0.5011849,0.56364393,0.6525329,0.6858663,0.38586622,0.41756898,1.2791998e-07,0.12524475,0.6572018,0.41695526,0.12523411,0.12524474,0.6173749,0.5672843,0.13018543,0.12708774,0.13566323,0.86180896,0.12524492,0.12524477,0.07640149,0.013738887
5512,0.4400512,1.0,0.32186082,0.29316893,0.54316896,4.6219355e-07,0.08277089,1.01210105e-07,1.598478e-08,0.06021448,0.39572075,0.51794213,0.5512755,0.25764564,0.43635985,3.4655205e-08,0.29316887,0.14242615,0.6164866,0.027553238,0.2931688,0.8440609,0.56163806,0.02873155,4.252036e-09,0.5032685,0.7001753,0.5856189,0.29316893,1.6262286e-09,0.5856189
5513,0.28919366,0.99999994,0.6786446,0.2107957,0.15978393,0.22784352,0.56418973,0.113850564,0.3762199,0.5002799,0.5114157,0.6003045,0.6780823,0.38919342,0.46941012,0.18852979,0.2108065,0.41729632,0.6828827,0.21080656,0.21080638,0.499369,0.48631537,0.21388148,0.211435,0.24986336,0.7750651,0.6679819,0.21080655,1.0106611e-07,0.6679814
5514,0.6249951,0.88702583,0.380988,5.604324e-07,0.7409744,0.24097443,0.07105565,0.48766202,0.44774133,0.48909473,0.5315793,0.047914475,0.49323168,0.8060525,0.2989882,0.11533818,0.24097371,4.2515092e-07,0.51799434,0.0074030426,4.145468e-07,4.4977304e-07,0.27428684,0.32619476,8.737064e-08,0.55546355,0.7688893,0.63781345,0.24097443,4.912582e-07,0.63781345
5515,0.41161412,0.9303221,0.5054122,0.27720547,0.35220408,0.29424256,0.5666791,0.5065288,0.5065288,0.4397025,0.44501674,0.5339056,0.08946121,0.41168344,0.27720547,0.003843464,0.2553327,0.27720547,0.0625193,0.0028227326,0.46463466,0.27720547,0.51207703,0.18538244,0.27720547,0.3532358,0.706828,0.78213274,0.27720547,0.108361565,0.6015824
5516,0.5469483,0.7709348,0.8058739,0.30587387,0.74091834,0.37286118,0.0,0.0,0.5953475,0.3439979,0.70211613,0.5052372,0.6391987,0.29412615,0.30587387,0.30587387,0.30195355,0.0,0.30587387,0.03621893,0.37408417,0.15579104,0.20479971,0.0,0.067393064,0.4905635,0.80411345,0.572914,0.2476129,0.2099809,0.572914
5517,0.5,1.0,0.5,0.0,0.8535534,0.14644662,0.2706767,0.22932331,0.35338345,0.28947368,0.7777778,0.8111111,0.32222223,0.35555556,0.0,0.0,0.46804327,0.0,0.0,0.0,0.841553,0.0,0.513057,0.0022899266,0.0,0.0761605,0.9832875,0.0,0.0,0.0,0.0
5518,0.45665988,1.0,0.2331974,0.31011677,0.62289596,0.56011677,0.5807935,0.15479484,0.043266684,0.5807935,0.5009943,0.5343277,0.26637667,0.0,0.31011677,0.0,0.3388508,0.31011677,0.22805595,0.0,0.75392467,0.31011677,0.52799433,0.2617609,0.31011677,0.31243026,0.67752695,0.31011677,0.31011677,0.0,0.21610695
5519,0.12510872,0.76131946,0.5578418,0.37489128,0.6080716,0.7454817,0.4199758,0.5403048,0.63712484,0.11996679,0.58635503,0.5139976,0.77489126,0.6748913,0.37489128,0.13084468,0.39895338,0.023142446,0.37489128,0.0,0.583136,2.6259453e-05,0.5836064,0.3840534,0.33780244,0.3476991,0.8122509,0.37489128,0.37489128,0.37489128,0.37489128
5520,0.5,1.0,0.5,0.0,1.0,0.5,0.2706767,0.20676692,0.37593985,0.18796992,0.2888889,0.3888889,0.46666667,0.6888889,0.0,0.0,0.85545725,0.0,0.0,0.0,0.97586566,0.0,0.39944017,0.00026999225,0.0,0.07516482,0.9837206,0.0,0.0,0.0,0.0
5521,0.31804216,1.0,0.7099351,0.12036273,0.7351783,0.39493534,0.47710794,0.018251559,0.18511216,0.49080333,0.5633265,0.11888206,0.34943578,0.029993176,0.23713757,0.0,0.5575251,0.24778461,0.0,0.0,0.91810834,0.24778461,0.6511235,0.17929518,0.24778461,0.24869573,0.73983985,0.22611503,0.24778461,0.08793333,0.0
