,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7364,0.2085167,0.6322753,0.60375,0.086432874,0.44837475,0.16148001,0.23423333,0.3442718,0.31841117,0.69636214,0.48726362,0.5539303,0.42059696,0.58726364,0.30162525,0.043611817,0.39070928,0.30162525,0.30162525,0.0,0.81474173,0.30162525,0.5101095,0.04002579,0.30162525,0.37778574,0.6822724,0.8629418,0.28742206,0.33175427,0.2741323
7365,0.0,0.8063059,0.34747437,0.3063059,0.5472475,0.4527525,0.3869786,0.47767344,0.78374946,0.55145586,0.5088564,0.582583,0.42702746,0.582583,0.12836331,0.3063059,0.316113,0.09594232,0.14781466,0.2254806,0.30334783,0.3063059,0.5069679,0.3848528,0.21991579,0.4901315,0.797858,0.22499363,0.26252064,0.33660892,0.33660892
7366,0.26038134,0.30132592,0.76819366,0.020040171,0.6411731,0.5418396,0.66777945,0.645223,0.4129352,0.6865765,0.5192715,0.5970493,0.44152567,0.5970493,0.2918396,0.25334093,0.4977376,0.2918396,0.2918396,0.06530745,0.76631033,0.2918396,0.30382136,0.0,0.2918396,0.3680001,0.6921878,0.13018489,0.32214263,0.13694172,0.29078227
7367,0.0,0.6207517,0.6650625,0.071608536,0.8179001,0.5356532,0.5218786,0.4933831,0.6660125,0.5410024,0.6460491,0.7238261,0.50160426,0.75715935,0.1650628,0.0682107,0.7637867,0.1650628,0.16506265,0.1549102,0.55826205,0.16506284,0.14209656,0.05420733,0.16506238,0.6313747,0.88413435,0.0017863715,0.19536574,2.2505056e-07,1.733926e-08
7368,0.0,0.87322426,0.57638085,0.37322426,0.62677574,0.87322426,0.76796114,0.0027155876,0.37872002,0.30094054,0.51566464,0.4712202,0.29344243,0.51566464,0.37322426,0.0,0.61399305,0.37322426,0.0,0.29825228,0.79471236,0.37322426,0.47116047,0.25345176,0.37322426,0.4116489,0.6133171,0.4035273,0.4035273,0.3958554,0.4035273
7369,0.0,0.3149929,1.0,0.3314537,0.7979558,0.81441665,0.5383905,0.6023003,0.7263605,0.579744,0.949557,0.5927707,0.63041425,0.8390994,0.1850071,0.4150956,0.8041768,0.023372592,0.14200518,0.13261203,0.6880254,0.10910417,0.0,0.39466846,0.1850071,0.6114303,0.85148346,0.16093391,0.21531013,0.0,0.21529348
7370,5.409096e-08,0.82304716,0.6345905,0.41877574,0.59595,0.9242779,0.6904454,0.23655172,0.20429249,0.4296452,0.51849353,0.3851601,0.30738243,0.61849344,0.33706212,0.09951576,0.7020637,0.33706242,2.9305648e-08,0.17605428,1.0,0.3370625,0.37449825,0.28584778,0.33706215,0.41322297,0.6474081,0.36736512,0.36736542,2.3991555e-08,0.31726652
7371,0.03644619,0.6610278,0.49606574,0.50393426,0.60808784,0.69815046,0.4354082,0.11995593,0.8574877,0.22912703,0.7594552,0.74836516,0.3425123,1.0,0.0,0.2649312,0.83270234,0.0,0.113693245,0.25216603,0.23986647,0.35748768,0.39362413,0.43299365,0.29529116,0.4389497,0.7047174,0.3877907,0.3877907,0.2761276,0.14848657
7372,0.0,0.23758355,0.70088756,0.15816008,0.45917416,0.91913724,0.64420927,0.18661776,0.18661776,0.64420927,0.59806305,0.4425075,0.46472973,0.6647297,0.29082584,0.49875134,0.7539527,0.29082584,0.2203755,0.44606838,0.5384649,0.29082584,0.33750764,0.0006791048,0.29082584,0.36698633,0.6925105,0.32112888,0.32112888,0.28493172,0.19090329
7373,3.5339315e-07,0.34883013,0.7018152,0.38765177,0.4899493,0.8498426,0.5957588,0.76117235,0.701022,0.6183152,0.6465135,0.4242913,0.6365818,0.6798468,0.24237537,0.65142995,0.1538885,0.08904338,0.24237537,0.47116083,0.15741476,0.24237537,0.0,0.2553712,0.0,0.554062,0.9065423,0.2726784,0.2726784,0.5207232,0.27267826
7374,0.20140824,0.6449871,0.6975703,0.2353113,0.18428898,0.684289,0.5310682,0.20308596,0.2461243,0.20163207,0.53685445,0.35095567,0.52873343,0.6065112,0.34422627,0.6715063,0.5723482,0.3550424,0.31571102,0.5216447,0.5958789,0.32515487,0.36779076,0.31494302,0.31615847,0.3045074,0.66725266,0.30191606,0.34601405,0.26004654,0.0
7375,0.17715633,0.76617056,1.0,0.41267243,0.6367056,0.71684676,0.27876535,0.2751276,0.26748022,0.1286009,0.7779726,0.5358273,0.6226906,0.6226701,0.4962935,0.7229581,0.30752376,0.45009995,0.54455096,0.6068067,0.40893304,0.40998238,0.35040757,0.28070363,0.2675188,0.53021157,0.72632855,0.0,0.29652885,0.30953175,0.0
7376,0.28844717,0.8130951,0.5404585,0.4595417,0.14754902,0.61991763,0.32187617,0.22825831,0.08164176,0.16434851,0.40912712,0.33134937,0.5757938,0.44246048,0.12348309,0.6052923,0.3130951,0.7988375,0.8262116,0.48228788,0.3130951,0.8744802,0.41639072,0.3209024,0.3153046,0.38925558,0.6680633,0.34339812,0.34339812,0.30691367,0.18516609
7377,0.2641853,0.82066673,0.5328866,0.4671137,0.46711373,0.57371396,0.7724662,0.17933369,0.71540403,0.3115706,0.8173779,0.37933344,0.56822217,0.9999988,0.30175176,0.40892974,0.31297126,0.20735654,0.7390085,0.2249784,9.4499325e-07,0.48841947,0.3715414,0.33564305,4.857671e-08,0.47577044,0.99999994,0.35097024,0.35097012,0.3509701,0.3509702
7378,0.119127266,0.73338026,0.82428044,0.25699133,0.30036744,0.5166199,0.49445516,0.24406336,0.33239466,0.3305295,0.49995306,0.7814615,0.65550864,0.46661973,0.5561969,0.22974661,0.23338011,0.6611089,0.48855045,0.4810193,0.23337996,0.31417763,0.37477288,1.6125658e-07,1.45129455e-08,0.30954066,0.7467919,0.26368326,0.3423776,7.676302e-08,0.26368332
7379,0.18689823,0.68689823,0.9039086,0.234228,0.20393533,0.44251132,0.33189875,0.2717484,0.18904161,0.33189875,0.73668367,0.964676,0.73532397,0.6387532,0.7069071,0.20936528,0.18689823,0.5043573,0.90043443,0.24739538,0.18689823,0.48700318,0.0,0.059502404,0.0,0.60953915,1.0,0.0,0.38885933,0.17105353,0.0
7380,0.16617584,0.66595346,0.7216099,0.12960948,0.085660666,0.37497213,0.45002592,0.5828771,0.3558305,0.72958153,0.50049084,0.6782686,0.72271305,0.53382415,0.8219393,0.29147825,0.16617584,0.73352134,0.8815233,0.44634372,0.16617584,0.3960569,0.2784063,0.090326995,0.16887408,0.24233633,0.8163267,0.13761324,0.7419334,0.19647887,0.16999178
7381,0.37090027,0.8709008,0.4826523,0.51673263,0.3879382,0.021413913,0.3235406,0.11144469,0.30195773,0.17045236,0.8250197,0.5179878,0.5179878,0.737583,0.6182828,0.08855643,0.3709011,0.36361217,0.5021314,0.51360834,0.3709011,0.6867458,0.5589119,0.22842748,0.03343592,0.42553627,0.619854,0.26571313,0.9466587,0.40120414,0.36159545
7382,0.02889854,0.6345043,0.88671476,0.01970282,0.20149162,0.11549568,0.4068491,0.26023254,0.4675509,0.6496211,0.50994015,0.7543846,0.82105124,0.59882903,0.7838831,0.0,0.13450432,0.7441405,0.66087866,0.13450432,0.13450432,0.33177608,0.3407401,0.06708218,0.1372878,0.21066481,0.84755886,0.16480735,0.7102619,0.0,0.0
7383,0.16546409,0.6654642,0.9999999,0.139337,0.3119104,0.31191072,0.33453566,0.22927251,0.5188477,0.5284859,0.53453577,0.72342473,0.7900914,0.6012024,0.5801211,0.08724915,0.16546392,0.43146574,0.7111094,0.16546421,0.16546412,0.41520184,0.06664249,1.5293891e-07,1.0486626e-07,0.6309738,0.99999994,2.5588145e-07,0.19576733,0.19576734,2.328693e-07
7384,0.21949577,0.7194958,0.6474353,0.3659424,0.15749279,0.28648308,0.65430313,0.17524108,0.57287806,0.35619545,0.5360598,0.6693931,0.7360598,0.5693931,0.33903342,3.260205e-07,0.21949577,0.794717,0.46712488,0.21949577,0.21949571,0.748352,0.30318254,0.3611349,0.22111075,0.050485216,0.76658857,0.7270125,0.2497988,0.22999306,0.7805042
7385,0.22236443,0.7223644,0.9094702,0.36881104,0.59292674,0.23940152,0.2362822,0.15357542,0.5983043,0.46956876,0.55541337,0.6998578,0.6998578,0.6331911,0.36852068,0.22236443,0.21571535,0.3839864,0.2811788,0.22236443,0.037755366,0.34946066,0.05466947,0.0,0.046152946,0.57407296,0.7958051,0.35623944,0.25266746,0.25266746,0.8021704
7386,0.06425174,0.80369663,0.6468678,0.3415717,0.19630337,0.30287057,0.22064324,0.39502975,0.6491135,0.65412813,0.5407478,0.58519226,0.61852556,0.56297004,0.48266768,0.21354482,0.343028,0.5033033,0.17778544,0.30369663,0.31314048,0.49782044,0.59514385,0.44503015,0.30389035,0.37985712,0.75151414,0.47826543,0.32300738,0.19701168,0.69630337
7387,0.03054619,0.7461901,0.6073636,0.10803751,0.45929387,0.26322716,0.4086248,0.14854679,0.4420838,0.31957036,0.6426988,0.6426988,0.6549989,0.75532436,0.287488,0.0,0.4300642,0.24619007,0.3888973,0.0,0.099935845,0.24619007,0.070600554,0.4809767,0.15525602,0.5502473,1.0,0.3295675,0.2764931,0.2764931,0.7538099
7388,0.010586998,0.33436736,0.86382204,0.401441,0.4950056,0.3219817,0.6352115,0.36940238,0.22244921,0.47660324,0.6338945,0.70056117,0.5005612,0.6338945,0.2394899,0.17142843,0.230748,0.2549944,0.0,0.2549944,0.8163795,0.2549944,0.5631082,0.007313013,0.2549944,0.33115488,0.73026395,0.559824,0.28529742,0.19670463,0.8272478
7389,0.23669624,0.73669624,1.0,0.38314286,1.0,0.38314286,0.15804061,0.11668721,0.4677609,0.38662073,0.65219265,0.7188593,0.46330374,0.65219265,0.13491888,2.0071136e-06,0.76471984,0.07862593,0.23669624,0.13121137,0.5623088,0.22508435,0.06929767,0.114629574,0.19667442,0.55974114,0.7763447,0.26699927,0.26699927,0.0,0.26699927
7390,0.32183644,0.8651761,0.56541926,0.5118469,0.5676124,0.6154003,0.21588683,0.35208285,0.53919965,0.5051331,0.5234886,0.59015524,0.33459967,0.5234886,0.3654003,0.0,0.10028171,0.3654003,0.3654003,0.33667982,0.44605994,0.3654003,0.51670355,0.44495258,0.3654003,0.3109965,0.6204361,0.39570335,0.39570335,0.120620064,0.39570335
7391,0.16235733,0.66235733,0.6911961,0.30880395,1.0,0.5329478,0.21358252,0.21358252,0.4825934,0.2962893,0.75986487,0.75986487,0.6043093,0.8777313,0.0,0.16235733,0.85065484,0.0,0.0,0.16235733,0.46246228,0.16235475,0.11710116,0.0044078752,0.0,0.63408005,0.83186793,0.012740773,0.19266036,0.19266036,0.19266036
7392,0.0,0.5987792,0.9133886,0.057915412,0.6989368,0.8010628,0.737153,0.3517186,0.8649725,0.73715293,0.5878262,0.6211594,0.39893726,0.58782613,0.3010627,0.34039405,0.72513765,0.30106276,0.03965334,0.31050658,0.760664,0.30106285,0.4594062,0.07945253,0.30106267,0.33551612,0.6823036,0.3313657,0.33136582,0.018579276,0.2550086
7393,0.16993617,0.6699362,1.0,0.7277186,0.8130267,0.79934573,0.29755682,0.33812678,0.37141842,0.43011785,0.7189527,0.7189527,0.56339717,0.7189527,0.16993618,0.22124547,0.5645771,0.16993618,0.14812073,0.31369272,0.3911796,0.15936072,0.2266398,1.8070518e-08,0.16993618,0.6265012,0.8237963,1.1454652e-08,0.18993898,0.20023918,3.453945e-09
7394,0.00031085493,0.18535995,0.647174,0.99995506,0.6183727,0.43535995,0.4972681,0.6031934,0.22672357,0.7314841,0.6467763,0.44091552,0.41876885,0.60758215,0.30916435,0.1716095,0.29499614,0.31464005,0.0034667284,0.24674505,0.47284716,0.31464005,0.4337002,0.32529444,0.31464005,0.39080054,0.6687109,0.34494308,0.34494308,0.005648026,0.34494308
7395,0.35649204,0.85649204,0.49706137,0.9449647,0.49706137,0.56450874,0.13594866,0.20741773,0.26168516,0.07875493,0.5990649,0.34350795,0.4133378,0.72786653,0.35649204,0.17153156,0.7324462,0.35649204,0.31459448,0.6129217,0.6062297,0.35649204,0.46398228,0.18836258,0.35649204,0.44963846,0.6377091,0.34496564,0.38679507,0.38679507,0.12717357
7396,0.06248264,0.43533108,0.7011309,0.73705107,0.41894162,0.83576137,0.6743367,0.84966075,0.16894077,0.5111814,0.6244968,0.36894065,0.9446836,0.5911629,0.33105868,0.09666931,0.24416217,0.3310591,3.0652603e-07,0.12003866,0.85991514,0.33105916,0.46563125,0.3570628,0.3310593,0.40721926,0.65280145,0.36136222,0.36136058,0.73461115,0.3613623
7397,0.10559126,0.60559154,0.7479626,0.95914483,0.52381784,0.9999999,0.27034807,0.41320533,0.43229288,0.33050227,0.8166304,0.66107535,0.7499638,0.8113736,0.07877476,0.5827073,0.25217035,0.085326955,0.06584587,0.36411792,0.43088025,0.105591536,0.07126887,0.17817686,0.10559174,0.6908458,1.0,3.608885e-08,0.13589454,0.9999999,7.408023e-08
7398,0.20950681,0.8585041,0.53444564,0.4934231,0.309905,0.6398697,0.42354694,0.20377946,0.1256979,0.141473,0.56702834,0.33986968,0.50653636,0.7218585,0.3994617,0.4451794,0.55973697,0.38864556,0.32143778,0.23707399,0.5542541,0.3601303,0.62527907,0.39879045,0.36060414,0.20534925,0.62298197,0.39043334,0.39043334,0.6398697,0.2321516
7399,0.31837273,0.81828266,0.535547,0.74352574,0.6889632,0.6645902,0.07636413,0.22298068,0.11801103,0.15907088,0.5711971,0.5556503,0.57051617,0.9652467,0.0,0.41614056,0.31837273,0.28256896,0.45221013,0.108632445,0.31837273,0.55971587,0.25710744,0.09723788,0.009777362,0.4785462,0.67459905,0.33436477,0.34802997,0.68304634,0.20325977
7400,0.0,0.35998052,0.8348581,0.49414027,0.49192142,0.5735996,0.8368567,0.3740807,0.54994243,0.90076655,0.8036629,0.4233839,0.52947575,0.874991,0.12632924,0.25022304,0.35941315,0.80090773,0.92079824,0.47927752,0.35941315,0.86594105,0.3181265,0.0,0.36167547,0.43557364,0.621679,0.38971618,0.368312,0.64058685,0.30686954
7401,0.16120328,0.68233854,0.61792815,0.7581557,0.38207188,0.61792815,0.7516536,0.71104217,0.6717155,0.3168849,0.46437472,0.76494896,0.6532636,0.58775127,0.29239833,0.34942883,0.23562527,0.2452007,0.56196314,0.021186188,0.23562527,0.4915928,0.21956488,0.24338841,0.0,0.5608121,0.97275037,0.2659283,0.21849303,0.2659283,0.18265548
7402,4.8840356e-08,0.22506905,0.6343557,0.57862264,0.2675929,0.47506922,0.83884066,0.48993534,0.1611593,0.64430285,0.42506906,0.5139579,0.61395794,0.45840243,0.16716506,0.30029044,0.27493086,0.7134756,0.07208508,0.4363031,0.27493075,0.35572833,0.6595237,0.104318015,0.27826074,0.35109115,0.7051468,0.30523396,0.7250691,1.5382522e-08,0.18169525
7403,0.10688387,0.37157345,0.55090773,0.8065084,0.31968278,0.32676387,0.2161513,0.56646574,0.76129234,0.25740787,0.6250703,0.5695608,0.5862432,0.58338535,0.38565326,0.34909865,0.30264568,0.22636122,0.60275066,0.022644207,0.13004187,0.33886242,0.5020502,0.315563,0.0,0.4937917,0.96102923,0.0,0.6973543,0.3329487,0.30326432
7404,0.22766113,0.4862707,0.6404651,0.6258923,0.14549112,0.27233887,0.7915709,0.69382656,0.2084295,0.7915709,0.47233886,0.9992519,0.66122776,0.47233886,0.5776486,0.0,0.22766113,0.7625677,0.23194012,0.42178494,0.22766113,0.28226468,0.5708802,0.0,0.23122582,0.30382162,0.7521834,0.25796416,0.77233887,0.012131451,0.15845914
7405,0.029093064,0.78064156,0.57291186,0.9770706,0.29767865,0.08994892,0.474032,0.7160222,0.7167318,0.26071185,0.5650119,0.60824734,0.60824734,0.8439505,0.45387173,0.27893728,0.28064156,0.24738204,0.5964863,0.033317983,0.28064156,0.25196493,0.13549167,0.30175644,0.0,0.5157958,1.0,0.0,0.71935844,0.3109446,0.09244392
7406,0.24374199,0.62813735,0.6098114,0.6098114,0.2501631,0.006258011,0.7850954,0.6361149,0.35266927,0.56224996,0.48959136,0.76273525,0.6784802,0.5451469,0.3658942,0.0,0.24374199,0.7462002,0.13722454,0.24374199,0.24374199,0.3266381,0.4710894,0.0,0.16141526,0.31990248,0.7376267,0.27404502,1.0,0.27404502,0.27404502
7407,0.34587038,0.48017016,0.47022688,0.4825736,0.5297731,0.24103194,0.14181264,0.57894117,0.7071833,0.17911208,0.6855908,0.72224724,0.53909475,0.7615379,0.95636874,0.11374656,0.38332653,0.13366888,0.6330642,0.11565185,0.3750607,0.20339794,0.7150583,0.7285938,0.37928215,0.41311085,0.90411186,0.0097986385,0.41362956,0.27749068,0.405794
7408,0.0,0.5,0.8535534,0.8535534,0.25,0.0669873,0.5,0.43609023,0.41729322,0.5,0.7888889,0.8888889,0.9222222,0.7888889,0.57522124,0.0,0.0,0.37168142,0.5288562,0.0,0.0,0.09758657,0.3967136,0.23119837,0.0016384352,0.0761605,0.9834127,1.0,0.030303031,0.030303031,1.0
7409,0.300457,0.800457,0.5530964,0.5530964,0.67104745,0.21584833,0.1769866,0.15818962,0.33229622,0.1769866,0.55509853,0.5884319,0.5884319,0.7057657,0.37621188,0.0,0.300457,0.57773423,0.3703218,0.300457,0.300457,0.3885977,0.23775764,0.0,0.024702879,0.18515791,0.6894929,0.699543,0.16575935,0.33076003,0.699543
7410,0.19989054,0.54781985,0.7778217,0.77370435,0.28369617,0.21630383,0.65869015,0.2197864,0.65239406,0.5258709,0.65036285,0.67258507,0.67258507,0.6392517,0.4159105,0.0,0.24481906,0.3923117,0.4104224,0.0,0.21630383,0.3012986,0.3341014,4.9898415e-07,0.21647578,0.16575675,0.7704773,0.7836962,0.24660686,0.0,0.7836962
7411,0.35101604,0.85101604,1.0,0.5313575,0.3765092,0.36805314,0.6940868,0.46292272,0.4775805,0.6623673,0.53787315,0.53787285,0.7405308,0.53787285,0.35101604,0.0,0.57323825,0.35101604,0.35101604,0.0,0.21353364,0.35101604,0.03165856,0.09360948,0.35101604,0.39724678,1.0,0.64898396,0.30301163,0.3638213,0.64898396
7412,0.34448308,0.5297185,0.86143243,0.50832903,0.40477562,0.4122117,0.7813146,0.47508195,0.8865778,0.7813146,0.5436645,0.5769978,0.4103312,0.5436645,0.34522438,0.0043741446,0.48241338,0.34522438,0.34522438,0.13463259,0.50325906,0.34522438,0.4021111,0.03920215,0.34522438,0.36966422,0.63952875,0.6547756,0.3755274,0.3755274,0.6547756
7413,0.15899053,0.65899074,0.69456285,0.92930967,0.99999976,0.30543742,0.2942348,0.25830242,0.64197177,0.27710015,0.7298981,0.76323164,0.59656477,1.0,0.13238555,1.0587501e-07,0.63981676,6.3316335e-08,0.15899071,0.0,0.41817227,0.12617761,0.1681557,0.056963272,0.059345227,0.63780385,0.96864986,0.08911459,0.18929379,0.18929385,0.021765377
7414,0.23930262,0.40790763,0.6209445,0.46434462,0.54380393,0.25005645,0.825299,0.4119337,0.15214461,0.84785545,0.4996801,0.5330134,0.47268856,0.4671987,0.3892088,0.13516137,0.1760727,0.3892088,0.23388658,0.3892088,0.4700063,0.3892088,0.5767738,0.0,0.3892088,0.46536383,0.5942309,0.41951182,0.41951182,0.0,0.41951182
7415,0.14985085,0.64985085,0.70370257,1.0,0.9160493,0.4894075,0.30879578,0.2862394,0.39150256,0.30879578,0.761892,0.73903805,0.6057047,0.9153112,0.14968903,0.0,0.5914013,0.043294765,0.089073636,0.01819589,0.23799355,0.14985085,0.060617987,0.17062701,0.13992442,0.6465811,0.84399384,0.067301914,0.15960506,0.18015388,0.0
7416,0.39598846,0.095675446,0.68742204,0.44450152,0.5909481,0.19899271,0.5452718,0.583652,0.15855119,0.41220957,0.479837,0.4801119,0.29429248,0.4134666,0.4087824,0.0,0.22609466,0.4090519,0.12733676,0.2146724,0.5034905,0.3319116,0.55216324,0.0,0.40803552,0.48521248,0.575871,0.41077238,0.43718117,0.06816908,0.41622573
7417,0.18793583,0.6879358,0.3171539,0.8120642,1.0,0.44147372,0.2481544,0.28950778,0.43955374,0.5651592,0.7343787,0.6342864,0.5453975,0.7299513,0.18793583,0.034286395,0.7159594,0.18793583,0.18793583,0.053407297,0.28237444,0.18793583,0.25213358,0.20116484,0.08949905,0.6085017,1.0,0.0,0.21822627,0.0,0.0
7418,0.23615061,0.8888731,0.68962795,0.6117316,0.5441396,0.78709406,0.8061663,0.57509726,0.15761319,0.36253208,0.5333491,0.36668247,0.40001577,0.5333491,0.3888731,0.08748952,0.5930255,0.3888731,0.3888731,0.6742553,0.4717692,0.3888731,0.44844025,0.40463993,0.3888731,0.45501283,0.5945166,0.31314528,0.41878882,0.41917613,0.10961466
7419,0.12295162,0.67992496,0.46399853,0.82007504,1.0,0.67362845,0.50104636,0.36142844,0.5590167,0.25785705,0.74229723,0.7523665,0.76923376,0.8747772,0.16989006,0.300901,0.60667026,0.091065586,0.17992496,0.079256564,0.25022927,0.17992496,0.051999398,0.261503,0.0,0.6165124,0.96154845,0.0,0.0,0.05226963,0.0
7420,0.29309535,0.33370435,0.71376586,0.6225395,0.37253952,0.8005234,0.7947537,0.41457918,0.124888904,0.5463174,0.5447617,0.35587287,0.4544441,0.56669635,0.37746048,0.061802074,0.74914193,0.37746048,0.10580218,0.45825797,0.47504705,0.21354103,0.31852823,0.0,0.37746048,0.45362097,0.6064859,0.013719303,0.4077635,0.62781805,0.3663644
7421,0.07292652,0.5729265,0.5560043,1.0,0.55648303,1.0,0.3631637,0.46842688,0.40451708,0.3631637,0.8159624,0.68262905,0.92848206,0.92343307,0.07292652,0.45608038,0.20435962,0.07292652,0.0,0.015216187,0.07407861,0.07292652,0.02720666,0.004331857,0.07292652,0.72351086,0.9213462,0.0,0.10322955,0.9270735,0.0
7422,0.3135753,0.8255367,0.52040535,0.7561577,0.17972761,0.6744633,0.5737689,0.23837304,0.13312063,0.11055463,0.56335217,0.37446326,0.5300188,0.5300188,6.0056294e-07,0.20936984,0.5015446,0.33831942,0.005298261,0.41997534,0.4105315,0.32553673,0.33884984,0.0,0.32574424,0.40169585,0.6575973,0.35583976,0.35583976,0.6744633,0.19875157
7423,0.42037937,0.46006435,0.40827197,0.92411494,0.78684086,0.5544513,0.18697928,0.112841785,0.6430292,0.028333196,0.8798149,0.30482173,0.4658246,0.7824836,0.6507338,0.09951198,0.42851162,0.49144182,0.6063042,0.4601519,0.42851162,0.42851162,0.5930748,0.081008896,0.4288753,0.36792576,0.56492406,0.45881465,0.45735484,0.5714884,0.07760788
7424,0.05433507,0.2268854,0.86070836,0.5553651,0.13958149,0.47561368,0.43524575,0.10211692,0.332504,0.12108489,0.90645677,0.34424582,0.44857374,0.4106952,0.7121743,0.31844872,0.4125401,0.45360914,0.44615015,0.37972894,0.4510851,0.4470531,0.20363224,0.46669942,0.4449173,0.53390604,0.53711563,0.40857095,0.467984,0.5571879,0.2678016
7425,0.15128326,0.6060089,0.65128326,0.84871674,0.29772988,0.70227015,0.39007014,0.36751372,0.28480697,0.28480697,0.6331035,0.7538622,0.7444269,0.8266652,0.3494618,0.27546206,0.15128326,0.24328741,0.35718575,0.1409722,0.15128326,0.15128326,0.3064836,0.0,0.0,0.6451541,0.8399984,0.0,0.0,0.09017235,0.0
7426,0.2992396,0.2677363,0.86111444,0.6302236,0.43676102,0.51147574,0.3713007,0.8697766,0.8284233,0.511793,0.36355674,0.41911232,0.485779,0.48577896,0.06876807,0.31974405,0.36977652,0.5398848,0.37035894,0.46736303,0.3697763,0.37607256,0.5521889,4.229037e-07,0.32518828,0.44593707,0.610585,0.11166563,0.9108953,0.40007967,0.4000797
7427,0.28219405,0.51456505,0.78219396,0.7178062,0.29923064,0.34721562,0.28318644,0.5972583,0.74084073,0.37420508,0.7639952,0.8845167,0.5733614,0.5622729,0.24681282,7.745149e-08,0.28219384,0.61649597,0.37033665,0.31136706,0.2821939,0.3199695,0.60185033,9.2235176e-08,8.739644e-08,0.51424336,0.8109978,1.243429e-07,0.7178061,0.2237556,6.388612e-08
7428,0.12353347,0.74658966,0.4272806,0.75341034,0.24658966,0.25341034,0.8104994,0.21205696,0.7052363,0.47162443,0.45341033,0.6089659,0.5756326,0.5089659,0.2931103,0.0,0.24658966,0.5582907,0.34102827,0.16547112,0.24658966,0.2780692,0.5962439,0.31641623,0.0,0.27543554,0.73374176,0.03004089,0.75341034,0.2768927,0.0
7429,0.40998203,0.69214195,0.54894024,0.5550041,0.46203297,0.25401783,0.096357524,0.0,0.22803932,0.33228716,0.9762788,0.44389302,0.44389302,0.7980143,0.41864908,0.44499588,0.44499588,0.4281605,0.4876357,0.44499588,0.44499588,0.4175364,0.12980494,0.2132963,0.0,0.3514415,0.5455768,0.0,0.5550041,0.33035395,0.0
7430,0.23109606,0.27781922,0.51813054,0.7689042,0.2980832,0.01890394,0.6453061,0.66718644,0.62029505,0.5175994,0.55779266,0.78319937,0.6911263,0.46720234,0.4479257,0.17222959,0.23109613,0.9352829,0.31399202,0.23109606,0.23109606,0.7145963,0.07729101,2.152451e-07,5.671784e-08,0.27439886,0.75036603,0.2613992,0.78583425,6.827294e-08,0.26139915
7431,0.25267327,0.8036422,0.19635779,0.7808648,0.45008877,0.083076045,0.21515475,0.13244802,0.40827683,0.2602692,0.48524663,0.5852467,0.5852467,0.52114993,0.20158122,3.1766177e-08,0.30364218,0.45152003,0.37394655,0.30364224,0.30364218,0.8559609,3.103504e-08,0.12394047,0.11313681,0.4927953,0.7711893,9.630649e-09,0.3339452,4.9151305e-09,1.1518218e-08
7432,0.12388928,0.6238893,0.623889,0.8761102,0.12611014,0.19087629,0.6238892,0.5307595,0.31220123,0.66524255,0.6649994,0.73166585,0.7316661,0.57611036,0.49557054,3.349247e-08,0.12388953,0.76892424,0.18098101,0.08648436,0.12388985,0.7891574,0.43116903,0.24927615,0.1255555,0.20005034,0.86041135,1.0,0.15419212,0.15419236,0.87611073
7433,0.2984847,0.7984848,0.79848474,0.84181166,0.4125796,0.3155218,0.17895882,0.16016182,0.4241272,0.7984848,0.55707073,0.55707073,0.77746487,0.45707077,0.5757709,0.2885955,0.2984848,0.53139335,0.38662747,0.29848474,0.10318004,0.30382374,0.019270014,0.13404012,0.29926914,0.49795264,0.72109646,0.70151526,0.3287878,0.096237466,0.70151526
7434,0.071588844,0.6934206,0.64853585,0.7892275,0.2892275,0.21077251,0.66941917,0.28943694,0.64686275,0.6882161,0.644783,0.6114497,0.644783,0.57811636,0.38678038,0.0074921707,0.2235552,0.46249327,0.24305597,0.21077251,0.21077251,0.57383657,0.46355957,0.0,0.21098837,0.286933,0.7737693,1.0,0.24107555,0.0,0.7892275
7435,0.26290408,0.64404327,0.96833515,0.53166485,0.37474608,0.48537225,0.60098803,0.21537142,0.3100925,0.6979483,0.42055374,0.42055374,1.0,1.0,0.46833515,0.0,0.5312653,0.2454902,0.46833515,0.13209727,0.3948889,0.0,0.0,0.0,0.21241388,0.32810223,0.70450395,0.53166485,0.49863818,0.41170326,0.53166485
