,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3576,1.0,0.5,0.5,1.0,1.0,0.5,0.22932331,0.10150376,0.518797,0.2706767,0.6888889,0.8111111,0.22222222,0.26666668,0.0,0.0,0.5299902,0.0,0.0,0.0,0.84889823,0.0,0.5187073,0.2724206,0.0,0.0761605,0.985335,0.0,0.0,0.0,0.0
3577,0.713027,0.36902958,0.43341753,0.65541106,0.6959899,0.91638255,0.5162963,0.38847676,0.649937,0.5350933,0.5241381,0.4908048,0.07908784,0.213027,0.286973,1.817052e-06,0.22826791,0.286973,0.286973,0.003944583,0.74533993,0.286973,0.77712,0.6540538,0.286973,0.2892865,0.7034764,0.286973,0.286973,0.0,0.25462323
3578,0.7493182,0.24931863,0.39712837,0.6372919,0.68233097,0.9999999,0.38378912,0.41609502,0.22676241,0.4800045,1.0,0.4396141,0.58401513,0.7062368,0.2506817,0.29689613,0.1986791,0.06587439,4.42672e-08,0.44165748,0.54575056,8.093044e-08,0.2494333,0.023931755,0.2506812,0.47190896,0.7450875,2.4870504e-08,0.17792797,0.044647817,0.25068098
3579,0.72827435,0.22827435,0.39403751,0.6126696,0.58182776,0.7454529,0.45969558,0.37501708,0.4853285,0.47849256,0.50605214,0.30605215,0.39181542,0.16160768,0.27172565,0.0,0.29317647,0.27172565,0.27172565,0.29070878,0.5226031,0.27172565,0.7627256,0.6128647,0.27172565,0.32991013,0.7145786,0.24985754,0.27172565,0.0,0.0
3580,0.7192583,0.21925831,0.4271883,0.5728117,0.4692583,0.6808142,0.42359883,0.6341251,0.7168319,0.40480185,1.0,0.18592498,0.84740835,0.40599015,0.2807417,0.23959693,0.26346776,0.268815,0.2807417,0.44643563,0.22922683,0.28071493,0.37649995,0.60559845,0.04586354,0.51470006,1.0,0.2807417,0.2807417,0.5980462,0.12662832
3581,0.5820017,0.082001686,0.5644449,0.4355551,0.21141124,0.5649646,0.5195018,0.85777205,4.4323837e-08,0.36242905,0.41902426,0.5774321,0.90435344,0.77812624,0.4179983,0.048078388,0.45437983,0.4179983,0.025434814,0.38787788,0.5407685,0.3856445,0.35474908,0.38709372,0.41799763,0.49417385,0.56768686,0.4179983,0.41632846,0.46078956,0.3774499
3582,0.7420664,0.24206638,0.40438023,0.6679137,0.5940464,1.0,0.35943738,0.7767306,0.6752268,0.34064037,0.5531775,0.0,0.38725838,0.33095527,0.25793362,0.7854679,0.25793362,0.25793362,0.25793362,0.6348853,0.0,0.25793362,0.28178585,0.5497571,0.0,0.53851885,0.7379654,0.15767272,0.25793362,0.62085426,0.06517262
3583,0.5975523,0.43575794,0.52816254,0.4511057,0.024758939,0.5805152,0.5039334,0.387683,0.0,0.4257756,0.49523816,0.19782622,0.25011387,0.7913172,0.37915334,0.11279321,0.4024477,0.40243408,0.24098153,0.4265135,0.4024477,0.40244406,0.9079078,0.1801432,0.40241608,0.47860795,0.58212775,0.33584008,0.0,0.58441824,0.0
3584,0.7188531,0.18611854,0.60390985,0.7612408,0.4727779,0.705106,0.3422984,0.29773474,0.5493889,0.1263606,0.42540306,0.731276,0.5769438,0.36924294,0.13819882,0.11885009,0.16965076,0.2590797,0.33427018,0.49196705,0.4383157,0.58259094,0.20121674,0.7289058,0.1327009,0.34229946,0.5435861,0.013125325,0.44701245,0.42274705,0.10387638
3585,0.7096138,0.2096138,0.43683282,0.5631672,9.861163e-07,0.5631672,0.5197095,0.62227017,0.643769,0.66632605,0.3239321,0.47806382,0.3860138,0.06839617,0.48605955,0.22245416,0.2903862,0.47229376,0.29805073,0.70274,0.2903862,0.6356115,0.87086725,0.0,0.293061,0.3665467,0.69169927,0.2903862,0.14035963,0.0,0.27361056
3586,0.77352506,0.27352518,0.37292147,0.62708914,0.29346243,0.5235251,0.12690869,0.20961598,0.55730194,0.27352524,0.6928771,0.5292281,0.5562917,0.34132382,0.12357432,0.39264947,0.22647505,0.08817607,0.8540496,0.28349364,1.1822824e-06,0.24886635,0.69268566,0.43425408,3.8181927e-08,0.56996244,1.0,6.6795224e-08,0.6523132,0.049867608,5.6068345e-08
3587,0.7478571,0.2478571,0.39858952,0.6014105,0.065038316,0.37726665,0.7295865,0.62808275,0.388629,0.8574061,0.5076985,0.6525419,0.563254,0.0,0.48014268,0.28852442,0.2521429,0.69265425,0.5625789,0.3749131,0.2521429,0.9237064,0.8227453,0.15393299,0.19618292,0.3283034,0.7295445,0.2521429,0.62664497,0.0,0.2521429
3588,0.841,0.43661895,0.32524323,0.86251867,0.17879663,0.58292437,0.34000087,0.238497,0.41246045,0.44526407,0.3959851,0.81212956,0.28259197,0.23702545,0.35119432,0.15597735,0.17879668,0.28826392,0.9357156,0.17879632,0.17879659,0.39518052,0.3955611,2.0181373e-07,1.4931967e-08,0.61764085,1.0,5.4966463e-08,0.76075065,9.154577e-08,4.0406533e-08
3589,0.8147497,0.31474972,0.3316969,0.7159691,0.20228738,0.1853402,0.6845308,0.5386337,0.14523846,0.4929887,0.46149373,0.5459807,0.31474975,0.008683381,0.32999063,0.18525027,0.18525025,0.61101234,0.87343544,0.18438049,0.18432039,0.51538837,0.7839335,0.18440728,0.0,0.26141074,0.7973508,0.18525028,0.6935376,0.0,0.18525028
3590,0.7392149,0.2392149,0.40723172,0.6726448,0.3277724,0.091221236,0.37795863,0.6141685,0.49010843,0.8021385,0.5941185,0.8385629,0.71634066,0.34808564,0.20507999,0.2607851,0.2607851,0.31979066,0.98547673,0.17458925,0.0,0.6302723,0.78402466,0.5494973,0.0,0.5356523,0.7372071,0.04455704,0.6180028,0.0,0.19635312
3591,0.7626543,0.2626543,0.33327317,0.6162077,0.0,0.0,0.7147893,0.5907291,0.0,0.7362049,0.6484568,0.76383156,0.47129902,0.40401238,0.21725102,0.0,0.19539453,0.52249813,0.46674663,0.2373457,0.2373457,0.19917056,0.83989334,0.020796642,0.2380285,0.3135062,0.74704134,0.2373457,0.23441109,0.0067392834,0.2373457
3592,0.7065223,0.2065221,0.4399245,0.5600757,0.54347783,0.36046517,0.4646237,0.624305,0.417538,0.75212455,0.86014456,0.18429987,0.27318874,0.49216628,0.2939296,0.29347792,0.2934778,1.4084482e-07,0.34706244,0.17350002,0.22126435,0.39560518,0.44723636,0.59903324,4.379923e-08,0.5029599,0.8078707,0.58531004,0.29347786,1.19119896e-07,0.58531
3593,0.8046036,0.39809376,0.34184304,0.658157,0.17724921,0.21243352,0.57133627,0.54877985,0.29690018,0.54877985,0.5268258,0.1157147,0.39349246,0.41571468,0.23177794,0.19539642,0.19539642,0.23177794,0.3181666,0.103038624,0.19539642,0.34439957,0.6379419,0.30367273,0.13006723,0.1821065,0.90791196,0.68339145,0.12865163,0.19539642,0.68339145
3594,0.8455222,0.8302572,0.48323315,0.6975397,0.7255614,0.33678672,0.5194917,0.018885678,0.419493,0.5650858,0.31545448,0.1919795,0.6279663,0.17432432,0.3367871,0.33678696,0.336787,0.33678636,0.32279342,0.33678696,0.10377318,0.06407117,0.33470395,5.983555e-07,0.3360349,0.4596506,0.71820354,0.54200107,8.349511e-08,0.07942362,0.54200095
3595,0.6651907,0.1651907,0.48125592,0.5187441,0.29460025,0.22366351,0.467563,0.5829296,0.08693466,0.7295462,0.48348746,0.1651907,0.43468142,0.15407959,0.3348093,0.23193598,0.3348093,0.3348093,0.03731219,0.33476025,0.3348093,0.3348093,0.41759562,0.11901783,0.19045901,0.00037750945,0.6503664,0.5439786,0.3348093,0.0,0.5439786
3596,0.71310425,0.21310425,0.43334237,0.7777407,0.46310425,0.35388306,0.6402792,0.5162191,0.53501606,0.6402792,0.52513057,0.1686598,0.19905534,0.37702447,0.28689575,0.28689575,0.324724,0.0,0.112515874,0.0,0.0,0.0,0.62930423,0.5388531,0.28689575,0.50954163,1.0,0.5918921,0.28689575,0.08391611,0.5918921
3597,0.73270035,0.3695539,0.39664143,0.7256275,0.58625376,0.41374627,0.6206831,0.47406656,0.35655132,0.5981267,0.2660337,0.16603369,0.52036405,0.1882559,0.26729965,0.0,0.023655718,0.26729965,0.26729965,0.24378021,0.6125252,0.26729965,0.8674087,0.49593812,0.26729965,0.094704695,0.71770346,0.26729965,0.26729965,0.0,0.26729965
3598,0.7717705,0.27177048,0.37467614,0.6253239,0.7047832,0.47822952,0.5590566,0.35228968,0.7282295,0.58161294,0.7060073,0.33843714,0.38378507,0.09399271,0.22822952,0.14575265,0.27064535,0.22822952,0.19332854,0.0,0.2471115,0.14187394,0.39856434,0.11716278,0.22822952,0.56820786,1.0,0.0,0.22822952,0.0,0.0
3599,0.740592,0.4686,0.4058546,0.6172757,0.7235549,0.62996227,0.6127914,0.104540616,0.8646539,0.5300847,0.1272506,0.3294809,0.3196147,0.09614757,0.259408,0.0,0.20897736,0.259408,0.259408,0.0,0.56562275,0.259408,0.6876791,0.602778,0.259408,0.24653889,0.72646475,0.19278625,0.259408,0.0,0.22061004
3600,0.7542243,0.2542239,0.39222246,0.6383527,0.75422424,0.7457757,0.5164527,0.32848278,0.86983615,0.5352496,0.51244277,0.3431129,0.19812185,0.44311392,0.24577594,0.24577606,0.22128394,0.17668453,0.08733782,0.064713135,0.32820138,3.055814e-06,0.87615025,0.466349,0.24577612,0.55066204,1.0,1.8712987e-07,0.24577585,2.4584426e-07,1.4711793e-07
3601,1.0,0.5,0.0,0.5,0.9829629,0.62940955,0.24812031,0.18796992,0.58270675,0.2706767,0.5,0.3888889,0.11111111,0.26666668,0.0,0.0,0.42576206,0.0,0.0,0.0,0.5330535,0.0,0.65681124,0.28324065,0.0,0.0761605,0.985417,0.0,0.0,0.0,0.0
3602,1.0,0.5,0.0,0.5,0.9330127,0.75,0.22932331,0.24812031,0.5413534,0.28947368,0.45555556,0.35555556,0.17777778,0.21111111,0.0,0.04523107,0.47000983,0.0,0.0,0.12696747,0.71668416,0.0,0.63761044,0.23443076,0.0,0.0023134914,0.9894025,0.0,0.0,0.0,0.0
3603,0.75792426,0.74096745,0.2226016,0.4145824,0.6114775,0.85478413,0.44884253,0.45870978,0.29927835,0.47139883,0.19125785,0.06155853,0.40874135,0.0023687189,0.24207592,0.0,0.21279725,0.24207592,0.24207592,0.10314976,0.6785913,0.24207592,0.88965786,0.44396487,0.24207553,0.24228172,0.7484975,0.24207543,0.24207513,0.060886916,0.0070729596
3604,0.7563677,0.25636768,0.24363232,0.25636768,0.5063677,0.6893806,0.36769247,0.7436323,0.702279,0.43160224,0.810299,0.14377756,0.48807675,0.4911035,0.24363232,0.5582832,0.3591937,0.23019218,0.24363232,0.2317087,0.117333055,0.0,0.58601177,0.5387324,0.22179213,0.4768504,0.7668756,0.232873,0.24363232,0.63515556,0.050088346
3605,0.7829624,0.57416284,0.33102703,0.16897297,0.29838252,0.6519359,0.4325308,0.27423614,0.02235642,0.42399174,0.5652689,0.44213814,0.8786119,0.48592627,0.33102703,0.109484285,0.36740854,0.33102703,0.11205755,0.34053648,0.48003018,0.33102635,0.9749178,0.031716023,0.33102703,0.4059726,0.65465987,0.33102703,0.33102703,0.54776084,0.0
3606,0.81071573,0.31071573,0.18928277,0.31071573,0.68928427,0.999999,1.8578145e-08,0.64003336,0.20545253,0.31626722,0.7781732,0.27817318,0.7003954,0.42261758,0.1892843,0.27777568,3.2407875e-08,9.655013e-08,0.18928425,0.43897563,9.424839e-08,1.7655239e-07,0.56764746,0.39428228,0.11982505,0.60593826,0.80657136,0.01389534,0.08724115,0.709148,0.1892843
3607,0.8297053,0.48115632,0.28754434,0.21121407,0.11750585,0.694177,0.3920108,0.29392081,0.3924619,0.21131694,0.39443734,0.39989704,0.4333966,0.49989706,0.28863862,0.13697612,0.28878593,0.28878593,0.043547433,0.46191472,0.28878593,0.23486198,0.41737986,0.0,0.28878593,0.36496472,0.69488406,0.28878593,0.25371572,0.59000194,0.2563499
3608,0.62151253,0.8771767,0.31169546,0.35316658,0.6284874,0.5545254,6.690763e-08,0.16286595,0.354665,1.9129033e-08,0.73404306,0.0073835757,0.19929036,0.57848746,0.41817877,0.09152252,0.3784873,0.4178181,0.50147235,0.6767268,0.3784873,0.4949617,0.5575752,0.2814892,0.3757313,0.4179684,0.6144489,0.37848753,0.37848747,0.5003005,0.21931057
3609,1.0,0.5,0.0,0.5,0.14644662,0.8535534,0.37593985,0.5413534,0.33082706,0.43609023,0.2777778,0.16666667,0.45555556,0.14444445,0.18190756,0.2851524,0.0,0.2045231,0.3452256,0.43651626,0.0,0.62854147,0.67486674,0.192552,0.0026324284,0.07616022,0.98214304,0.0,0.0,0.0,0.0
3610,1.0,0.5,0.0,0.5,0.0669873,0.75,0.5,0.45864663,0.35338345,0.518797,0.15555556,0.24444444,0.32222223,0.08888889,0.31465092,0.16814159,0.0,0.36184856,0.47534102,0.36096537,0.0,0.7880378,0.64601153,0.14886191,0.0029874896,0.34026954,0.9883553,0.0,0.8787879,0.0,0.0
3611,0.72545826,0.2254582,0.27454177,0.5189876,0.29157883,0.35486776,0.33072135,0.078842975,0.5452185,0.5429893,0.38565293,0.8856529,0.46220434,0.3523196,0.16596949,0.3109233,0.27454183,0.18268533,0.397023,0.32277104,0.16707285,0.62156934,0.36669102,0.371138,2.2782915e-08,0.3298371,0.99707913,0.26844144,0.6371086,6.463241e-08,0.22623621
3612,0.9310837,0.43108368,0.04539589,0.4776015,0.06891632,0.43108368,0.6929765,0.32582054,0.22055736,0.5777002,0.01997257,0.44219482,0.6199726,0.0,0.39814365,0.0,0.06891632,0.6048062,0.64289325,0.0041062213,0.06891632,0.9513927,0.7388682,0.1276806,0.0,0.13434298,0.9138856,0.06891632,0.80987155,0.0,0.06891632
3613,0.7142767,0.21427645,0.28572333,0.6908719,0.3027603,0.16516154,0.2969831,0.68046045,0.5564003,0.6236536,0.3968347,0.64162976,0.5523866,0.4656419,0.14003848,0.28572342,0.19264652,0.21575141,0.7352502,0.2857236,1.9523642e-07,0.42361537,0.42155814,0.4294506,1.234505e-07,0.49998036,0.9883586,2.4197902e-08,0.59306437,3.931011e-08,0.2857236
3614,0.8491545,0.34915504,0.15084553,0.3491548,0.07598175,0.099155076,0.6921981,0.5042281,0.44031835,0.6508447,0.32862237,0.42693305,0.0602665,0.17137742,0.3606208,0.13014857,0.15084489,0.5431752,0.58867633,0.07229033,0.15084484,0.54643786,0.82208914,0.32142833,0.0,0.023720384,0.832612,0.08930079,0.7279431,0.0,1.6304806e-06
3615,0.74360657,0.24360657,0.25639343,0.62074924,0.40284005,0.12072792,0.28495997,0.5872205,0.48571676,0.5398159,0.42306012,0.19916213,0.50083786,0.6452823,0.3014953,0.15691523,0.004854383,0.07202348,0.40493003,0.0,0.0,0.35326028,0.55065477,0.4236238,0.0,0.54018885,1.0,0.0,0.25639036,0.0,0.10068048
3616,0.8422109,0.5346667,0.15778905,0.3918859,0.19130506,0.21907908,0.52587277,0.49845636,0.34575915,0.34819984,0.29714757,0.16443305,0.13225774,0.353322,0.32593054,0.13892351,0.15778916,0.30528182,0.3791705,0.060742863,0.15778916,0.39913225,0.84692645,0.24926499,0.15783682,0.17414509,0.8267226,0.7325643,0.06771303,9.386358e-08,0.72099864
3617,0.8770464,0.40279126,0.25846767,0.24153233,0.6290581,0.10018643,0.09491578,0.012209028,0.040264238,0.117473684,0.8695788,0.29264402,0.28071404,0.6488178,0.2948492,0.0,0.25846767,0.29583248,0.08234479,0.20073494,0.25846767,0.34031448,0.59502035,0.21901484,0.22734426,0.5379675,0.7372945,0.6203202,0.25846767,0.0,0.6203202
3618,0.7337799,0.2337799,0.2662201,0.23709902,0.2337799,0.2662201,0.660957,0.35431072,0.0,0.59704715,0.24489105,0.4226688,0.27241552,0.4226688,0.2662201,0.09713709,0.19042836,0.2662201,0.0,0.2662201,0.2662201,0.20907953,0.95911187,0.01017043,0.2662201,0.34238064,0.719145,0.91807526,0.2662201,0.0,0.6125678
3619,0.5653858,0.14110786,0.43461418,0.22468553,0.5431021,0.45165128,0.0,0.0,0.17100668,0.4087243,0.918418,0.0,0.6457253,0.60678893,0.43461418,0.3135592,0.43461418,0.43461418,0.25574452,0.43461418,0.2316548,0.43461418,0.25406873,0.04556535,0.33778685,0.36182326,0.7678381,0.4441737,0.24624065,0.0,0.4441737
3620,0.6846113,0.18461207,0.31538868,0.18461132,0.43461132,0.382376,0.46018076,0.21818262,0.27806512,0.64143807,0.28396147,0.0,0.19783336,0.54016685,0.31538868,0.15083651,0.061023604,0.31538868,0.13750003,0.31538868,0.43186298,0.31538868,0.49855945,0.0,0.31538868,0.39154917,0.670041,0.5633992,0.30386952,0.073628165,0.5823024
3621,0.7059439,0.3409422,0.29405683,0.39593127,0.5594971,0.44050303,0.5998392,0.16940095,0.7301462,0.6248832,0.67481494,0.23805186,0.43850023,0.5614995,0.29405618,0.29405606,0.035064448,0.29405615,0.0031186412,0.06595538,0.33448538,0.29405612,0.377173,0.23649594,0.09823408,0.50238055,0.70745254,3.4023837e-09,0.29405665,3.7661234e-08,8.757097e-09
3622,1.0,0.5,0.0,0.5,0.9330127,0.25,0.35338345,0.18796992,0.518797,0.31203008,0.32222223,0.2777778,0.08888889,0.82222223,0.0,0.0,0.36184856,0.0,0.0,0.0,0.7880378,0.0,0.61939776,0.20509623,0.0,0.0761605,0.9848247,0.0,0.0,0.0,0.0
3623,1.0,0.5,0.0,0.5,0.9829629,0.37059048,0.2706767,0.18796992,0.56390977,0.31203008,0.35555556,0.2777778,0.07777778,0.82222223,0.0,0.0,0.45722714,0.0,0.0,0.0,0.8069255,0.0,0.61864656,0.2601353,0.0,0.031027168,0.9897842,0.0,0.0,0.0,0.0
3624,0.6512149,0.76407033,0.34878513,0.42645022,0.6512152,0.57002234,0.638259,0.19490883,0.56704426,0.55867136,0.34010363,1.4922561e-07,8.448793e-08,0.5401037,0.34878528,0.071064666,0.35901225,0.34878516,0.1124292,0.29972073,0.5458054,0.3487851,0.9706456,0.08566843,0.3487853,0.3515453,0.64091516,0.34878528,0.34878522,2.1503503e-07,0.26692194
3625,0.7547495,0.27242208,0.3916971,0.39169693,0.73771244,0.87465996,0.09579747,0.02209054,0.6366024,0.13078117,0.5119173,5.6542248e-08,0.36642763,0.41030493,0.24525058,0.2452506,0.25622427,0.15325408,5.956057e-07,0.05922221,0.4640884,0.16306388,0.84277576,0.0534722,0.21278341,0.4777866,0.76628965,0.09146102,0.24525066,0.23817044,0.20179623
3626,0.52246094,0.31626344,0.5952255,0.536364,0.45547366,0.46725237,0.7670127,0.5708146,0.3507483,0.61081785,0.067838594,0.05302109,0.7997613,0.17801648,0.24842724,0.26509917,0.8235264,0.41607177,0.47753906,0.0130410865,0.15775774,0.1526934,0.649142,0.10631433,0.4661958,0.55275035,0.5077012,0.32777977,0.47753906,0.011611818,0.47753906
3627,0.7821436,0.2821436,0.36430302,0.14821452,0.635697,1.0,0.44717973,0.38835576,0.34830263,0.40582633,0.46230084,0.004668554,0.32296965,0.43769914,0.2178564,0.14881279,0.54627335,0.2178564,0.0,0.41068545,0.4658603,0.2178564,0.831218,0.23739302,0.2178564,0.58387953,0.77889466,0.13005403,0.21043706,0.0,0.0
3628,0.6855545,0.41193846,0.4608921,0.022199068,0.4355545,0.7137891,0.5024154,0.36723456,0.102847725,0.47985902,0.31978667,0.2028306,0.28750893,0.36333242,0.3144455,0.16079625,0.33612528,0.3144455,0.12831667,0.6918425,0.55578864,0.3144455,0.61690027,0.0,0.3144455,0.39062035,0.6705207,0.29338452,0.3144455,0.5643424,0.20531939
3629,0.737449,0.06049541,0.67352045,0.519192,0.49934286,0.49050638,0.1347782,0.22714162,0.90134186,0.16214083,0.76695,0.29952398,0.8955506,0.5723237,0.52169466,0.18259613,0.4671271,0.52707386,0.46174788,0.30815485,0.16380641,0.51230574,0.79527426,0.18511893,0.15240651,0.2693779,0.81432605,0.011927527,0.17181824,0.35171402,0.0
3630,0.55054283,0.05054283,0.59590375,0.0,0.34951472,0.55054283,0.30551565,0.34899735,7.9641686e-05,0.5372513,0.42985487,0.45367044,0.38536173,0.22743882,0.37523067,0.31717768,0.44945717,0.44945717,0.38363746,0.71271557,0.44945717,0.40411565,0.45889992,0.35853657,0.44943604,0.5256175,0.80117255,0.44945717,0.41362885,0.4293307,0.44945717
3631,0.73427457,0.77131766,0.41776443,0.41776463,0.6419081,0.71164507,0.0,0.27003556,0.040712316,0.0,0.48242867,0.5490954,0.71988785,0.7379842,0.15755302,0.23015696,0.26981333,0.2713177,0.11907527,0.4380209,0.27131742,0.2713178,0.59297895,0.18187527,0.22669986,0.5251195,0.724568,0.27131757,0.058759175,0.60746986,0.08899986
3632,0.6999506,0.5678475,0.41920227,0.11997018,0.22645251,0.6317127,0.46428668,0.19869995,0.029527009,0.18665323,0.15050323,0.4358252,0.6834509,0.2679145,0.30028772,0.09103033,0.30130005,0.34358126,0.363901,0.21555394,0.30130005,0.31389186,0.8858402,0.40744317,0.085900836,0.37746054,0.683855,0.30130005,0.30130005,0.5774878,0.107298955
3633,0.77538776,0.6022144,0.37105885,0.09009624,0.37105885,0.6289412,0.211478,0.25283137,0.4069699,0.35686943,0.3690567,0.61350113,0.6309433,0.20874889,0.0,0.10380468,0.22461224,0.37898785,0.40392923,0.7975148,0.22461224,0.36207289,0.77769095,0.45598733,0.16068116,0.57182515,0.7706915,0.0,0.22461224,0.0,0.0
3634,0.777195,0.27719498,0.36925164,0.0,0.2743963,0.527195,0.29599196,0.1944882,0.089225054,0.06666866,0.2731227,0.48844823,0.5994172,0.13275054,0.13904354,0.0,0.22280502,0.4224117,0.7328389,0.39415833,0.22280502,0.33927932,0.86644924,0.43393162,0.0667802,0.2989655,0.76029676,0.22280502,0.7538191,0.0,0.22280502
3635,0.66747516,0.634477,0.5351231,0.27508917,0.41144723,0.3092954,0.45655063,0.08038124,0.7064402,0.39530486,0.46140364,0.13892335,0.4278121,0.18837832,0.069404125,0.4276862,0.23442309,0.031911764,0.5983271,0.07201612,0.12967832,0.4099801,0.8061987,0.5392043,0.2504345,0.40202725,0.6169668,0.38058445,0.7738986,0.38738737,0.22300959
3636,0.83444977,0.66555023,0.2649086,0.31199685,0.16555023,0.33444977,0.4810663,0.16527683,0.1451101,0.2930964,0.16747716,0.5233387,0.72333866,0.12333867,0.37033963,0.0,0.16555023,0.36712348,0.71692616,0.14053963,0.16555023,0.23690385,0.8183038,0.26988629,0.0,0.24171072,0.8198146,0.14385489,0.71323764,0.1557826,0.0
3637,0.7639322,0.27537498,0.3825144,0.09697133,0.25310487,0.1345227,0.30528563,0.0763269,0.5067445,0.25564644,0.51384556,0.7140337,0.5554311,0.44959232,0.26540715,0.22805324,0.23606777,0.123814225,0.85658604,0.0,0.0,0.19199646,0.446041,0.40209058,0.0,0.5603696,0.8549343,0.00015141291,0.6427201,0.12576646,0.21799786
3638,0.8235903,0.67158353,0.3170202,0.32285634,0.23234881,0.09220126,0.5923135,0.15441734,0.38317662,0.40154025,0.14581251,0.6791458,0.47914582,0.52359027,0.22544014,0.0,0.17640972,0.43304688,0.5720026,0.1387034,0.17640972,0.27189764,0.82418793,0.1104413,0.17600621,0.2525702,0.8082744,0.17640972,0.70237815,0.17640972,0.10760417
3639,0.7239218,0.51146305,0.42252484,0.42252484,0.39653778,0.42252484,0.20136538,0.38412666,0.41719344,0.5033862,0.4324505,0.5794773,0.37947732,0.44614398,0.26354465,0.27607822,0.27607822,0.493384,0.3335755,0.27607822,0.11251908,0.38415796,0.36631513,0.49364406,0.23990132,0.52035916,0.71927035,0.27607822,0.27607822,0.0,0.028944356
3640,0.97480166,0.48471883,0.18357679,0.006824881,0.110378265,0.20660904,0.4781039,0.28799608,0.21415508,0.52114713,0.3714894,0.6826005,0.53815603,0.60768574,0.28711438,0.0,0.108620115,0.3028469,0.10172139,0.13962173,0.13962173,0.486946,0.71277815,0.14192048,0.13962173,0.21578223,0.8457824,0.8576144,0.13962173,0.0,0.7959764
3641,0.673543,0.43054602,0.47209996,0.4727946,0.34526733,0.34349412,0.18385829,0.30031478,0.46931416,0.6384871,0.35608548,0.4957652,0.32909852,0.46243185,0.36382183,0.32645702,0.32438475,0.13460693,0.39491877,0.19310772,0.0,0.50798905,0.6373383,0.5467654,0.0,0.46998036,1.0,0.5523314,0.32645702,0.30949858,0.552673
3642,0.6872655,0.7282062,0.45918122,0.056458842,0.1872654,0.31273454,0.64356166,0.39638674,0.45559156,0.6247647,0.47567898,0.5761543,0.17615429,0.5094876,0.3127346,0.21499732,0.3127346,0.3127346,0.3127346,0.31273407,0.3127346,0.3127346,0.7541344,0.079014316,0.3127346,0.3888951,0.6716496,0.6283811,0.26980093,0.010197008,0.56955826
3643,0.99966085,0.87796056,0.4807959,0.52474535,0.4658705,0.39533585,0.2431089,0.41722077,0.5211559,0.10795342,0.47756353,0.278315,0.59347695,0.43281233,0.37829876,0.37829876,0.378268,0.0002562904,0.00035059752,0.19486772,0.0004188556,0.35758534,0.7177878,0.2347232,0.37786943,0.41813862,0.6888227,0.5004891,0.3289679,0.37829876,0.5004891
3644,0.68180275,0.3968477,0.46462953,0.09834847,0.43180275,0.38518456,0.6490243,0.52496415,0.52496415,0.6076709,0.5373583,0.3373583,0.11513609,0.49291384,0.31819725,0.14593266,0.28604326,0.31819725,0.07113748,0.19765063,0.33078906,0.31819725,0.98358595,0.24707817,0.31819725,0.35429633,0.66797596,0.8954381,0.31819725,1.2928986e-06,0.5605906
3645,0.9348186,0.6019839,0.2190978,0.25442287,0.9639696,0.2568678,0.22788833,0.07754874,0.3397445,0.19242276,0.74513435,0.54513437,0.32291216,0.7006899,0.010574946,0.071422234,0.2647968,0.11042118,0.04127017,0.11042118,0.24788183,0.11042118,0.7501825,0.22060832,0.051390536,0.68603045,0.88577497,0.06863448,0.11042118,0.094845936,0.0
3646,0.6338874,0.1338873,0.51255906,0.18589474,0.56690043,0.61611253,0.6781427,0.25507873,0.41564858,0.6367894,0.45610964,0.3116652,8.1710226e-08,0.48944294,0.3661126,0.14297602,9.122917e-09,0.36611256,0.34876618,0.36611265,0.48258695,0.3661126,0.8043947,1.6421671e-07,0.36611265,0.25181037,0.6196565,0.36611268,0.3661125,1.08974916e-07,2.9236968e-08
3647,0.7331219,0.23312187,0.41332474,0.2218862,0.7160848,0.6374686,0.04516243,0.40973526,0.2603605,0.49620146,1.0,0.38867742,0.5779892,0.83995897,0.26687813,0.26687813,0.12250242,0.22112449,0.0,0.26687813,0.10562974,0.0,0.5148241,0.0,0.26687813,0.52955925,0.72875416,0.0,0.26687813,0.2668779,0.0
3648,0.69641113,0.6813986,0.45003548,0.4493202,0.69641113,0.80358887,0.5329122,0.18700238,0.5939031,0.5517092,0.5853,0.18530002,0.0,0.5408556,0.30358887,0.0,0.3493577,0.30358887,0.30314857,0.070089236,0.37494248,0.30358887,0.8712539,0.5635812,0.30358887,0.3738813,0.681855,0.30358887,0.30358887,0.0,0.05008054
