,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5956,0.04564554,1.0,0.26648685,0.76648694,0.9999998,0.67137927,0.08689639,0.38012952,0.19215953,0.33371976,0.69115883,0.24637103,0.3152701,0.54914236,0.266487,0.46310985,0.3175211,0.0797932,0.22217187,0.63592654,0.55303025,0.26648706,0.10550896,0.28966546,0.26648688,0.5299506,0.7421373,1.14461855e-07,0.25526106,0.6123009,1.5200227e-07
5957,0.19681638,0.9715949,0.28100586,0.5934569,0.3484037,0.70195705,0.39450684,0.3430543,0.13628736,0.40079582,0.5107161,0.6825488,0.94767255,0.40788305,0.28100586,0.57051826,0.48718917,0.28100586,0.0,0.64973915,0.9567666,0.28100586,0.56657255,0.0,0.28100586,0.35716635,0.70262456,0.2157732,0.28100586,0.597782,0.0
5958,0.0,0.6411073,0.03888111,0.41905695,0.5956508,0.7080946,0.52090824,0.47195968,0.6866423,0.48990646,0.6696832,0.36537176,0.9030165,0.9787408,0.25194755,0.6245154,0.38630068,0.100754395,0.3149904,0.656678,0.06801066,0.30659586,0.5892929,0.2929436,7.225871e-07,0.504532,1.0,0.2919054,0.2919054,0.5868825,0.29190502
5959,1.511317e-07,0.56400347,0.36900958,0.1309904,0.09981458,0.61395335,0.089046605,0.19490062,0.22603068,0.08949803,0.49329478,0.1976576,0.6610683,0.20876852,0.48601842,0.5395451,0.37589264,0.4555384,0.33951032,0.57432735,0.3795027,0.4728921,0.7557261,0.124930404,0.36960325,0.42169684,0.61368155,0.31524462,0.046005167,0.50977826,4.92114e-08
5960,0.0,0.66445225,0.2685608,0.7685582,0.5185606,0.66445225,0.35956845,0.45852363,0.5993875,0.14842783,0.5907827,0.16477291,0.6608108,0.5115901,0.3593406,0.5721475,0.2685605,0.40460014,0.94355625,0.66218454,0.0,0.54348177,0.66679436,0.2685609,0.0,0.5278767,1.0,0.19493328,0.26856056,0.61022717,0.0
5961,0.11162871,0.8721165,0.15621635,0.7832279,0.2867555,0.5703255,0.5322183,0.21677208,0.25937602,0.07015553,0.027883202,0.31743532,0.40566248,0.27232766,0.48295146,0.42571998,0.2832276,0.5978788,0.5764486,0.6118403,0.28322792,0.43537903,0.68422127,0.28383416,0.2841641,0.32187507,0.69863105,0.26649675,0.28322792,0.04430008,0.0
5962,0.46378517,1.0,0.20769645,0.7137852,0.28077248,0.5362148,0.43283135,0.24486145,0.098244905,0.16215467,0.54711854,0.63719547,0.61727464,0.6855223,0.5158117,0.31141928,0.21378517,0.29948914,0.85583436,0.60573214,0.047090046,0.069991544,0.25357416,0.21382691,0.0,0.5826522,0.8847284,0.0,0.6650027,0.21378517,0.02413442
5963,0.06303624,0.7460487,0.18696404,0.31303596,0.003232181,0.44244552,0.7112308,0.32628617,0.10250965,0.27756712,0.26859152,0.47970265,0.5695608,0.27970263,1.0,0.114904195,0.18696304,0.7975835,0.9703594,0.4887967,0.18696387,0.39263034,0.3162087,0.030468553,0.19036525,0.26194128,0.7933376,0.079016805,0.7783133,0.0,0.0
5964,2.8534917e-09,0.9975347,0.3008398,0.80083984,0.30084008,0.22973102,0.30442354,0.09389724,0.28691775,0.11645363,0.7341729,0.49764222,0.38804942,0.1658272,0.6155812,0.20253131,0.3008396,0.30977997,0.9874255,0.059077024,0.11941108,0.5474293,0.59223497,0.39992583,1.2796611e-08,0.49559715,1.0,1.157262e-08,0.57794833,6.117173e-09,3.2180356e-09
5965,0.12981957,0.78033614,0.15267658,0.34732342,0.049960468,0.22648813,0.5803799,0.5286164,0.13088346,0.5887668,0.41399008,0.402879,0.59176785,0.59438646,0.9820596,0.15955958,0.15267658,0.6144149,0.79066026,0.16316976,0.15267658,0.5539226,0.4114998,0.018308552,0.15637581,0.228696,0.82760316,0.13952784,0.7261113,0.07070283,0.15267658
5966,0.25713143,0.6353841,0.29763126,0.5532857,0.36461857,0.32032156,0.2850755,0.54515386,0.568308,0.16101536,0.7309646,0.9309646,0.6162951,0.28916705,0.5430767,0.29763126,0.29763126,0.5548761,0.6461787,0.29763126,0.030960795,0.6226206,0.55520785,0.40544203,0.0,0.49880612,0.80656356,0.0,0.5811566,0.08864423,0.1118007
5967,0.112392426,0.79540515,0.10894059,0.36239243,0.008839041,0.2840542,0.6376076,0.44963765,0.40828428,0.5736978,0.53947866,0.55128133,0.55128133,0.30683687,0.8465555,0.13760757,0.13760757,0.8219734,0.75746065,0.13760757,0.13760757,0.84242624,0.6710168,0.0,0.13958776,0.16747025,0.8437384,0.13760757,0.13760757,0.0,0.13760757
5968,0.3062329,0.5287874,0.40422535,0.5970366,0.5869471,0.47121266,0.59123886,0.06067075,0.6749021,0.23545569,0.5103183,0.74358153,0.31799686,0.15133023,0.5730099,0.40422535,0.40422535,0.73083264,0.64667636,0.40422535,0.33321473,0.36702335,0.6777712,0.15003352,0.40520233,0.39221203,0.5885823,0.47456253,0.09159064,0.020121045,0.47456253
5969,0.3662882,1.0,0.11628817,0.3837118,0.25430235,0.13332525,0.5335814,0.1731855,0.15438852,0.46967164,0.5503785,0.6392674,0.5726007,0.46148962,0.4181564,8.768181e-09,0.10378221,0.3621092,0.612961,0.09785217,0.1162879,0.49719056,0.6910883,2.8076641e-08,0.11688786,0.09059717,0.86662114,0.7624997,0.11628817,5.4297176e-09,0.7624997
5970,0.4707124,1.0,0.32592192,0.54961514,0.7967431,0.33965397,0.055082887,0.0,0.20902796,0.10073526,0.4654753,0.34923494,0.34923494,0.34923494,0.43404925,0.0,0.3504701,0.4114337,0.66362375,0.18964413,0.35434443,0.43933916,0.84400445,0.28647316,0.3398706,0.4567834,0.6540228,0.5391339,0.33965397,0.0,0.5391339
5971,0.6821108,0.6247326,0.4321108,0.5291884,0.83064085,0.44914788,0.391434,0.62626123,0.1423837,0.7159657,0.83602417,0.3712732,0.83110666,0.258804,0.22833206,0.39590266,0.48399633,0.24079746,0.44260398,0.06682899,0.0,0.29327333,0.876609,0.24013601,0.42731127,0.0,0.55656344,0.4466771,0.09241685,0.4321108,0.4466771
5972,0.24958149,1.0,0.2884935,0.19090652,0.44090652,0.37608078,0.63992053,0.36092108,0.084860206,0.5985671,0.32423985,0.41312873,0.31952947,0.37979543,0.30909348,0.0016595444,0.0,0.30909348,0.0,0.30909348,0.21098745,0.30909348,0.59172666,0.0,0.30909348,0.31140697,0.680381,0.60629004,0.30909348,0.0,0.5696944
5973,0.45873132,0.64361453,0.2893982,0.6359636,0.9766169,0.4358448,0.35093984,0.55913883,0.35599813,0.25030297,0.3994907,0.3994907,0.83887696,0.36615735,0.096742235,0.07026418,0.41799062,0.2522902,0.2893982,0.00065616274,0.36733523,0.2893982,0.22773498,0.5262809,0.28013813,0.4331922,0.8701146,0.06551675,0.2893982,0.038884573,0.2516078
5974,0.11859007,0.73739,0.11001235,0.7367681,0.62417865,0.5195915,0.62086415,0.12970807,0.067106284,0.5289031,0.4467215,0.41338813,0.5651555,0.34672147,0.30883408,0.0,0.35243705,0.30883408,0.30883408,0.15844236,0.49456334,0.30883408,0.78847885,0.0018801756,0.30883408,0.3839989,0.6752723,0.30883408,0.30883408,0.0,1.8247364e-06
5975,0.030621529,0.71363425,0.21937847,0.645785,0.76358443,0.58558935,0.5088521,0.49005517,0.63667166,0.53140855,0.8657914,0.46951044,0.6329858,0.4695296,0.21937847,0.026122605,0.39124253,1.0525671e-06,0.21937732,0.0,0.0,0.21937847,0.6412767,0.28184932,0.20625626,0.5760633,0.81555194,0.0880142,0.21937847,0.0,0.017592063
5976,0.056892507,0.8269371,0.34709972,0.1528999,0.6529003,0.8471,0.65912753,0.42985898,0.07019305,0.6591303,0.3417887,0.34178877,0.5670588,0.3751221,0.3471001,0.047949594,0.2635194,0.3471,0.21941803,0.3082982,0.44842944,0.34710008,0.68142563,2.994339e-07,0.34710017,0.4232757,0.6362168,0.29442793,0.29438105,1.1574786e-07,0.3179842
5977,0.13981876,0.79814315,0.30053845,0.29018182,0.8288711,0.7835014,0.25853124,0.4661219,0.51885664,0.4661219,0.59738445,0.42368597,0.59853625,0.42368597,0.15409184,0.24062085,0.55092293,0.15409184,0.021081304,0.0,0.25514215,0.13824825,0.45112106,0.020770837,0.15409184,0.6423606,1.0,0.0,0.0,0.06605202,0.0
5978,0.0,0.6659219,0.4135374,0.01581342,0.6659219,1.0,0.5377675,0.55879337,0.19155583,0.5791209,0.4551314,0.29917437,0.5774567,0.310687,0.2670908,0.26357755,0.58541656,0.2670908,0.0,0.1618746,0.65316105,0.26435196,0.49768305,0.0,0.2670908,0.34325105,0.71618134,0.2670908,0.2670908,0.0,0.12256591
5979,0.041668892,0.7718149,0.35477772,0.35477772,0.6452223,1.0,0.24416597,0.56171453,0.64442134,0.5203612,0.7334229,0.34722447,0.6527755,0.34722447,0.20833111,0.522982,0.4760347,0.20833111,0.20833111,0.013228059,0.5629176,0.20832887,0.38987824,0.24201474,0.20833111,0.5881061,0.7889063,0.0,0.20833111,0.0,0.0
5980,0.018000603,0.8829854,0.35005006,0.378446,0.5180006,1.0,0.5026761,0.14394045,0.14394164,0.5072251,0.4902228,0.2568895,0.32355618,0.32355618,0.2319994,0.2812749,0.62059575,0.2319994,0.0,0.0,0.9859395,0.2319994,0.61273456,0.28589225,0.2319994,0.15543501,0.75167924,0.2319994,0.2319994,0.6467885,0.080302626
5981,0.026371956,0.7093847,0.16897342,0.37007466,0.7021926,0.77178174,0.49430475,0.64092124,0.57701147,0.5356581,0.91251695,0.24303862,0.35414976,0.29859418,0.22362804,0.6399515,0.40663552,0.0,0.22362804,0.0,0.15727437,0.22362804,0.5568693,0.28226763,0.0,0.5728094,1.0,0.22362804,0.22362804,0.65515983,0.22362804
5982,0.14855161,0.65534526,0.363877,0.009104165,0.19861317,0.69861317,0.5720635,0.2605868,0.0,0.08853122,0.38750207,0.3645709,0.79262966,0.56965476,0.31185246,0.30923265,0.37316656,0.31220296,0.30482367,0.0,0.40107203,0.30138683,0.69046557,0.27486485,0.3013889,0.37754732,0.68213326,0.30138683,0.30138683,0.57740104,0.30138683
5983,0.33061147,0.78453714,0.45223752,3.431605e-06,0.604353,0.8481628,0.16218038,0.13029933,0.0,0.025046118,0.88356775,0.3302088,0.69781196,0.5368195,0.39231992,0.39922386,0.30775747,0.39428648,0.4096734,0.103443086,0.28714427,0.41806793,0.19065617,0.34117138,0.30602366,0.49064648,0.6879741,0.0,0.3039013,0.572997,0.0
5984,0.0,0.64578414,0.4336752,0.14414288,0.06447602,0.64578414,0.14272936,0.17141804,0.020116126,0.35144478,0.7534076,0.56324995,0.63347214,0.36486283,0.26050243,0.56527877,0.28722858,0.56058156,0.06332888,0.63302326,0.28722858,0.6356021,0.77956766,0.40264738,0.28396228,0.36338907,0.6952501,0.28722858,0.25682664,0.5915593,0.19080006
5985,0.0,0.6500569,0.0,0.28334928,0.42940274,0.5705973,0.07042761,0.15313433,0.5949862,0.17554633,0.8385117,0.16148832,0.66768414,0.79406726,0.13110632,0.4014097,0.28295612,0.1496889,0.43510723,0.48829257,0.0,0.28649738,0.56258345,0.28400415,0.0,0.51348126,1.0,0.0,0.28295612,0.11915411,0.020328812
5986,0.2956598,0.918873,0.29120395,0.1693673,0.2117503,0.605237,0.23117685,0.23117685,0.16726708,0.29132724,0.5451806,0.7003186,0.51079255,0.40676484,0.36851132,0.36359495,0.144763,0.8143795,0.040966287,0.6264857,0.144763,0.7722551,0.63064873,0.03771612,0.098893076,0.22092348,0.8354258,0.144763,0.7340249,0.0,0.113465376
5987,0.3568001,0.62490773,0.45467034,0.18847877,0.32526082,0.56234384,0.40464297,0.28863236,0.5091653,0.34190515,0.41930485,0.43286926,0.52644897,0.7503108,0.30239576,0.5540448,0.30822372,0.48345202,0.35870874,0.075840466,0.092523895,0.47963774,0.45726418,0.08721056,0.008180154,0.48821366,1.0,0.05461697,0.57056415,0.24207033,0.30659416
5988,0.42589334,0.716768,0.3062514,0.3626913,0.2162447,0.34366474,0.6335379,0.50276685,0.52374154,0.47941843,0.6562265,0.47899342,0.5059775,0.6187305,0.78335285,0.19347017,0.2162447,0.6333128,0.46283442,0.0,0.2162447,0.90136075,0.68591994,0.2162447,0.21554457,0.2487906,0.7654196,0.2162447,0.6625432,0.2162447,0.2162447
5989,0.034976177,0.82590204,0.3190043,0.42747727,0.29806775,0.08955982,0.23310106,0.25544122,0.59306073,0.28609872,0.72547185,0.75917125,0.29674715,0.7170664,0.4239841,0.28299722,0.28103065,0.5537776,0.69026464,0.00069683057,0.0006854699,0.8369606,0.2504508,0.28110182,0.0,0.5154067,0.95134807,0.0,0.5977572,0.28103065,0.28103065
5990,0.16522866,0.98015225,0.23121852,0.23121841,0.15175885,0.16522859,0.3738753,0.20470221,0.22725883,0.33252186,0.50695723,0.7436352,0.4930064,0.54856175,0.76773596,0.08477125,0.08477168,0.872382,0.8354803,0.08477137,0.08477196,0.80460393,0.5413836,0.0,0.0,0.16093174,0.8955561,0.0,0.7940163,0.0,0.0
5991,0.004381268,0.6873952,0.28509983,0.39206496,0.3920648,0.39206535,0.19047259,0.4291571,0.557648,0.14912207,0.6900624,0.40993688,0.3512417,0.9122843,0.7165942,0.24561796,0.23968418,0.41023186,0.7379905,0.24561521,1.0430256e-07,0.43695918,0.5496336,0.24611185,1.8239461e-08,0.55081886,1.0,6.2507105e-08,0.24561872,0.24560861,4.6046505e-08
5992,0.283389,0.8292277,0.26454678,0.26066816,0.13189986,0.18508746,0.49404,0.34151912,0.43012756,0.49404,0.43745542,0.5374554,0.43745542,0.57078874,0.6264581,0.11810017,0.11810016,0.567461,0.65314853,0.11810016,0.11810016,0.6438085,0.37021035,3.2294345e-08,0.11946972,0.19426066,0.8638243,0.7606877,0.11810015,6.450125e-09,0.7606877
5993,0.6254625,1.0,0.5219091,0.35728753,0.642797,0.39249963,0.38942465,0.08541342,0.5517515,0.19666891,0.92647254,0.31342638,0.21204937,0.4854388,0.6212836,0.37546253,0.36516443,0.39256245,0.4888167,0.37546223,0.29530132,0.4006695,0.038668185,4.4291824e-08,0.31118476,0.42097485,0.61762506,0.50332534,0.17722106,0.2835277,0.50332534
5994,0.114358954,1.0,0.3659462,0.24950501,0.2805004,0.21949959,0.50897324,0.3217734,0.31680816,0.53152966,0.46938932,0.5027226,0.33605906,0.536056,0.29127932,0.0,0.23031572,0.29521248,0.17865317,0.0,0.20516445,0.3359739,0.63232064,0.22888263,0.2196894,0.19455418,0.8845602,0.6592883,0.21949857,0.19840196,0.6592883
5995,0.5039673,1.0,0.36566436,0.09245836,0.88337684,0.27100438,0.27105767,0.05806279,0.54860306,0.44551635,0.5593454,0.32381052,0.6369155,0.7826729,0.25593385,0.0,0.34246287,0.25986698,0.2539673,0.0,0.33944878,0.2539673,0.3877535,0.3457972,0.034613863,0.5424701,0.98250633,0.6248206,0.17012118,0.22327869,0.6248206
5996,8.749468e-07,0.6495328,0.4301552,0.06860967,0.46629143,0.35069588,0.5731822,0.07627125,0.09223127,0.34891096,0.42125428,0.29406923,0.27991343,0.49406922,0.28370857,0.18812127,0.0,0.28370857,0.0,0.2674203,0.4531794,0.28370857,0.70990515,0.105798885,0.28370857,0.28263515,0.70001,0.5950793,0.28370857,0.0,0.5950793
5997,0.14821501,0.6740539,0.40540543,0.0,0.5951912,0.40540543,0.5384776,0.15750606,0.34101692,0.52963555,0.39906988,0.57689565,0.38277972,0.518819,0.25895882,0.1910874,0.28587812,0.25895882,0.25885537,0.24013607,0.289697,0.25895882,0.15772311,0.11525384,0.24453291,0.53747857,0.7412328,0.0,0.19564682,0.0,0.0
5998,0.0,0.62813544,0.4513239,0.0,0.62813544,0.5548773,0.61690736,0.5760275,0.13121295,0.61690736,0.35067827,0.2506783,0.22854125,0.38401163,0.30487728,0.014573532,0.36473924,0.30487728,0.011126186,0.30487728,0.5359815,0.30487728,0.14718007,0.0,0.30487728,0.38103777,0.6785043,0.30487728,0.30487728,0.0,0.10999839
5999,0.26473844,1.0,0.07427731,0.21861592,0.9144076,0.29842117,0.23986077,0.23986077,0.36392093,0.23986077,0.7610582,0.5943915,0.60550267,0.7610582,0.0,0.0,0.7193745,0.0,0.0,0.072169304,0.6340217,0.072169304,0.3343619,0.007244006,0.0,0.7242681,0.92211974,0.072169304,0.0,0.072169304,0.072169304
6000,0.019941658,1.0,0.1904774,0.45821503,0.68823165,0.8117685,0.6237938,0.00026157664,0.10552472,0.60989606,0.4104541,0.24378718,0.22156568,0.44378713,0.3117685,5.7278093e-08,0.53778905,0.31176847,4.024481e-08,6.050236e-08,0.6113918,0.31176847,0.5346471,0.06424751,0.3117685,0.38388407,0.67219406,0.31176785,0.31176847,1.522051e-08,0.19689609
6001,0.06973076,0.7536863,0.68026924,0.18026924,0.80269367,0.8096788,0.24803808,0.2581594,0.6163595,0.2778445,0.39750856,0.35306412,0.6913804,0.5752863,0.18026924,0.26876482,0.654539,0.18026924,0.10759393,0.0,0.5343163,0.12072492,0.3913067,0.11744715,0.18026924,0.61616814,0.82769597,0.0,0.18026924,0.10713528,0.0
6002,0.05637049,1.0,0.69745106,0.2689829,0.66402984,1.0,0.58101296,0.4722557,0.5268346,0.5396596,0.30879492,0.24212825,0.36435044,0.47546154,0.2689829,0.011504531,0.5186277,0.2689829,0.10842523,0.19624926,0.8789885,0.2689829,0.50012416,0.26996955,0.2689829,0.3383628,0.71429473,0.2689829,0.2689829,0.0,0.18354903
6003,0.0,0.6572942,0.27008268,0.28286457,0.57068884,0.88133717,0.41754472,0.28151363,0.22766478,0.48587838,0.8353743,0.2372782,0.94953126,0.6326172,0.28286457,0.14978045,0.37298596,0.009390599,0.28053337,0.036128074,0.37505776,0.28286457,0.49806872,0.28450164,0.05245106,0.5135728,0.9399947,0.037799355,0.28286457,0.17638862,0.0
6004,0.0,0.6527498,0.7301448,0.0,0.46973705,0.6527498,0.592293,0.68282175,0.24759625,0.5509397,0.3805873,0.50526845,0.75186235,0.53690094,0.28026295,0.38935357,0.4098274,0.28026295,0.21373828,0.38664916,0.80597126,0.28026295,0.14915088,0.0,0.28026295,0.35642344,0.7030187,0.28026295,0.28026295,0.5985249,0.28026295
6005,0.30182353,0.98483604,0.5518235,0.05182353,0.58799654,0.99999994,0.26020667,0.38426682,0.30156004,0.19629699,0.47656468,0.4815106,0.7407118,0.7962673,0.05181988,0.7397204,0.20284744,0.051822774,5.755092e-08,0.6543677,0.31124073,0.0340589,0.16162759,6.9898796e-08,1.0376549e-09,0.7446138,0.9418768,6.010874e-08,1.4276555e-08,0.9306108,4.4928566e-08
6006,0.02679487,0.9999969,0.55172694,0.025029978,0.18331918,0.6729574,0.3744621,0.09025064,0.0,0.0,0.42100886,0.7024861,0.428513,0.4507352,0.33778945,0.52251494,0.40275547,0.34080857,0.32704258,0.40433204,0.44351688,0.33019054,0.55759495,0.11558217,0.32704258,0.40320307,0.6562466,0.32704258,0.32704258,0.5517453,0.0
6007,0.0,0.9581891,0.26950303,0.3155098,0.68610024,0.9189218,0.029477948,0.44424558,0.60498345,0.04785678,0.84884316,0.19560134,0.4956013,0.42893463,0.40038338,0.51929843,0.092868514,0.1644823,0.42778683,0.39907575,0.0,0.49914044,0.56814563,0.36702928,0.22258869,0.4809276,1.0,0.31241947,0.3155098,0.5632781,0.23095118
6008,0.0,0.73358953,0.45321965,0.29041862,0.1974403,0.6425941,0.60165524,0.1268746,0.0,0.040408432,0.30201134,0.35221323,0.5198367,0.62757254,0.09964874,0.49719197,0.29041862,0.5608218,0.48369044,0.4294135,0.29041862,0.63669354,0.59697235,0.34687874,0.2906853,0.36657912,0.6930174,0.29041862,0.26779994,0.58836925,0.021205114
6009,0.4287829,1.0,0.21922967,0.0,0.42721978,0.57278025,0.13652006,0.11396369,0.21520215,0.11396369,0.76241446,0.38589352,0.49700463,0.86966205,0.363426,0.37507737,0.28077316,0.33442286,0.16990182,0.41466567,0.28077316,0.45391062,0.411929,0.2893978,0.0,0.5156642,0.71252483,0.0,0.2807709,0.22426917,0.0
6010,0.11587434,0.85023355,0.41315165,0.16785769,0.2123859,0.5369806,0.56808233,0.16292048,0.099010706,0.25185505,0.29809177,0.90042686,0.6503322,0.39809173,0.5290074,0.2363415,0.21301937,0.6948286,0.6323452,0.31268895,0.21301937,0.46485567,0.51657796,0.2168629,0.21429108,0.28917986,0.7690304,0.18350859,0.6657685,0.18845741,0.058336794
6011,0.25265366,0.7716673,0.73445606,0.23445606,0.25149316,0.45750433,0.20163417,0.12555239,0.54648614,0.2681539,0.7677894,0.63731056,0.8232912,0.5886515,0.5570877,0.48912665,0.23445606,0.5688871,0.94064707,0.5160093,0.23445606,0.5942919,0.50659615,0.24058951,0.0,0.5619813,1.0,0.0,0.6443318,0.23445606,0.0
6012,0.15258771,0.8356006,0.4935901,0.054774918,0.09741229,0.40258744,0.31988108,0.21461785,0.21462399,0.36123446,0.5532298,0.8529573,0.65814334,0.49147663,0.7521453,0.0,0.09741246,0.99121755,0.63396245,0.059081145,0.09741263,0.90014076,0.4449399,0.013330601,0.0,0.17357288,0.8835106,0.0974123,0.7813755,0.0,0.09741221
6013,0.41799462,0.702934,0.6277367,0.2300787,0.24711579,0.14051178,0.35592842,0.51467323,0.5195516,0.22856793,0.6421168,1.0,0.5254795,0.3810356,0.60472953,0.2359784,0.14727208,0.6420944,0.94466424,0.0,0.0,0.55166316,0.34621352,0.23011306,0.0,0.5663587,1.0,0.03826726,0.6487092,0.2300787,0.2300787
6014,0.25,0.9330127,0.5,0.0,0.0669873,0.25,0.41729322,0.28947368,0.2706767,0.43609023,0.6333333,0.7777778,0.74444443,0.6111111,0.7876106,0.0,0.0,0.8151426,0.7198321,0.0,0.0,0.7775446,0.30178237,2.4554303e-05,0.0027106998,0.0761605,0.980607,0.0,0.8787879,0.0,0.0
6015,0.1820488,0.8650615,0.4320488,0.0,0.07849541,0.15629569,0.46268806,0.3386279,0.3160715,0.48524442,0.5987155,0.7098266,0.7431599,0.5653821,0.6380447,0.0679512,0.0679512,0.7208519,0.72587353,0.0679512,0.0679512,0.75945175,0.2781957,0.027415028,0.06932764,0.40822104,0.9208869,0.0679512,0.0679512,0.0679512,0.0679512
6016,0.07924862,0.9815617,0.22642654,0.020859737,0.6107692,0.42775646,0.62005216,0.43441206,0.63144594,0.6656502,0.5457829,0.3281197,0.513763,0.99999994,0.6563798,0.3607692,0.30491582,0.12104003,0.24093527,6.99507e-07,7.2941546e-08,0.716571,0.2156625,0.402346,1.9652195e-08,0.5841836,1.0,0.5180187,0.36075768,0.36076915,0.51801866
6017,0.09593063,0.7147704,0.24744086,0.27937984,0.48225808,0.29641694,0.2779151,0.5024206,0.52750015,0.6553197,0.40950906,0.40950906,0.4650646,0.40950906,0.53405,0.27937984,0.27937984,0.1630763,0.19610567,0.27937984,0.27937984,0.71169883,0.1834982,0.29815754,0.24530728,0.309727,0.71142584,0.59940803,0.27937984,0.0033683963,0.59940803
6018,0.3944351,0.99999994,0.28199196,0.21799524,0.28199196,0.21800804,0.5300381,0.094022036,0.31078073,0.5488351,0.5375475,0.5375475,0.55976975,0.50421417,0.29372093,3.8493397e-07,0.23177402,0.29962063,0.11575669,0.06352967,0.221156,0.3806523,0.40413132,0.11518597,0.21811242,0.18341297,0.766659,0.8407805,0.21800804,2.3247642e-07,0.66077983
6019,0.004886646,1.0,0.45163321,0.3156767,0.4216233,0.33271378,0.537861,0.09641454,0.5863534,0.5301307,0.4954344,0.43987888,0.42876774,0.4989681,0.3215764,0.16526265,0.41203853,0.12091053,0.3156767,0.045220613,0.05342494,0.316726,0.016581863,0.31567672,0.14848112,0.4622187,0.82878196,0.5631112,0.3156767,0.3156767,0.5631112
6020,0.37720487,1.0,0.747488,0.041390304,0.502512,0.31447533,0.5369617,0.31758124,0.28896743,0.5369617,0.53028977,0.4969564,0.4747342,0.53028977,0.24748802,0.116846405,0.027412789,0.24748802,0.0,0.021021256,0.5913669,0.24748802,0.58880484,0.0,0.24748802,0.31086683,0.73590416,0.74248123,0.24748802,0.0,0.63129985
6021,0.28656447,0.88896996,0.22429354,0.2605425,0.5778166,0.42218342,0.54641354,0.5238571,0.6704737,0.2277033,0.757853,0.5353743,0.33973092,0.502041,0.2757368,0.17980643,0.11069387,0.02573537,0.24876781,0.016142393,0.0,0.21880245,0.19420835,0.27573684,0.13517703,0.5209272,0.7234,0.0,0.2757368,0.2757368,0.0
6022,7.360107e-08,0.99999994,0.80106914,0.11923767,0.63194215,0.551071,0.6131011,0.44856763,0.6709805,0.59054476,0.3878179,0.47670683,0.31004006,0.4767068,0.30107093,0.23960121,0.5006233,0.30107093,0.30107096,0.30106953,0.5529073,0.3010708,0.3084641,9.451819e-08,0.30107108,0.37722757,0.68220013,0.27963388,0.30107102,3.5526906e-08,0.17354792
6023,0.0,0.6578946,0.31885284,0.281682,0.7012809,0.65227246,0.23648351,0.5298023,0.5949525,0.29995894,0.9705709,0.46276242,0.8705709,0.9999983,0.281682,0.14409468,0.52166116,0.0,0.25921485,0.0,0.3972267,0.281682,0.18715926,0.35503796,0.20947278,0.5147519,1.0,0.281682,0.281682,0.2648171,0.281682
6024,0.5944815,1.0,0.73079205,0.34448162,0.6555177,0.84448165,0.65651166,0.5426836,0.1141651,0.67530864,0.41107395,0.43329605,0.24440724,0.44440708,0.34448165,1.0591954e-08,0.5493237,0.34448177,0.3444815,6.629553e-09,0.9844196,0.34448192,0.5670797,0.4408745,0.34448162,0.4206422,0.639635,0.34448174,0.34448192,1.6582883e-08,0.34448162
6025,0.40851107,0.99999994,0.6950424,0.3049576,0.99999994,0.7879206,0.13096257,0.112165555,0.617155,0.15351893,0.7267982,0.5859333,0.5952911,0.9140667,2.9777796e-08,0.122296385,0.71366197,9.6154466e-08,7.68966e-08,0.025131823,0.6232308,1.3476361e-07,0.06932185,0.26054287,1.277604e-08,0.6379265,1.0,2.583987e-08,0.15851104,0.15851109,0.003504453
6026,0.20635478,0.9999999,0.510454,0.48954597,0.5899137,0.85946393,0.61377627,0.40021232,0.09299071,0.6551297,0.40134498,0.37912285,0.26801163,0.4124562,0.34309947,2.2068674e-08,0.47204316,0.34309933,0.34309942,0.090392,0.9128548,0.34309924,0.5717174,0.16107085,0.3430995,0.4192598,0.6403593,0.34309924,0.34309953,0.21911271,0.34309933
6027,0.31938773,1.0,0.7841656,0.21583492,0.9229417,0.86804104,0.17873213,0.32534856,0.34790543,0.2426419,0.88049865,0.51950127,0.5639457,0.824943,2.111162e-08,0.31704274,0.7222885,1.4411285e-08,3.0833316e-08,0.14306773,0.7608883,0.069387764,0.29705852,0.06938809,7.813159e-09,0.72704905,0.92429966,1.4319744e-08,0.014315067,0.06938755,1.9051962e-08
6028,0.0,0.67866206,0.9466451,0.07602106,0.49564934,0.67866695,0.5250274,0.58646333,0.6492463,0.56638074,0.528022,0.5951344,0.41738522,0.5012049,0.25435066,0.22745857,0.722987,0.25435066,0.25435066,0.085903496,0.73283964,0.25435066,0.054104075,0.10027923,0.25435066,0.33051115,0.72891986,0.25435066,0.25435066,0.6244372,0.22938855
