,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7907,0.20730194,0.70730203,0.9999998,0.99999994,0.22433887,0.42210752,0.35660776,0.2513446,0.16863783,0.3340514,0.45936462,0.9628576,0.76382375,0.6069031,0.72386813,0.29578814,0.20730208,0.66192114,0.66920835,0.38004225,0.12341677,0.41284493,0.31751874,2.423704e-07,5.0776315e-08,0.6364217,0.98124534,2.0635468e-08,0.792698,0.23760504,0.23760508
7908,0.15406513,0.56283295,0.8352033,0.6994883,0.15406513,0.34593487,0.618757,0.26864395,0.4574515,0.46733028,0.62602353,0.9985096,0.73482376,0.49037933,0.43787193,0.32024014,0.15406513,0.99999833,0.32405436,0.22961602,0.15406513,0.88641,0.38201714,0.24304068,0.0,0.23022562,0.828742,0.18436816,1.0,0.0,0.18436816
7909,0.082617804,0.75561523,0.59793794,0.6655253,0.27265292,0.114975065,0.28573814,0.26791772,0.63155514,0.2857381,0.639634,0.662634,0.63327354,0.9143704,0.555594,0.35394368,0.25561544,0.531012,0.7362029,0.25561532,0.25561538,0.3527603,0.2864951,0.65174687,1.3023875e-08,0.54082197,1.0,0.10262086,0.7443846,0.28591838,0.2859183
7910,0.1209488,0.32437992,0.6792568,0.67793334,0.24260738,0.095155746,0.69441706,0.57035697,0.5515599,0.7169735,0.4910466,0.67993575,0.7132688,0.4910466,0.46941435,0.17562008,0.17562008,1.0,0.31515068,0.17562008,0.17562008,0.7160188,0.49499154,0.21251994,0.14036316,0.25178057,0.807634,0.20592311,0.8425558,0.17393403,0.20592311
7911,0.23261261,0.7326126,0.6209408,0.8007362,0.37905923,0.37905923,0.48630238,0.58599603,0.60855246,0.42131528,0.46738738,0.6896096,0.6562763,0.83809596,0.42815435,0.23261261,0.23261261,0.58449656,0.61771226,0.23261261,0.17549185,0.5113538,0.3383,0.745687,0.0,0.5638248,1.0,0.14383763,0.2310037,0.26291564,0.26291564
7912,0.3003149,0.69888294,0.5849872,0.5532385,0.54522187,0.3673022,0.48138514,0.6536983,0.53537863,0.5509953,0.45524067,0.7644992,0.54412955,0.62941235,0.7415748,0.3003149,0.27505738,0.9105178,0.8121472,0.3003149,0.27426812,0.63991827,0.30673194,0.1985389,0.08472843,0.053030886,0.68507177,0.6996851,0.1857945,0.33061793,0.6996851
7913,0.19895545,0.6989555,0.6722249,0.66912955,0.17164008,0.21599256,0.65760213,0.5748951,0.5748953,0.6989555,0.5566002,0.6899336,0.6454891,0.52326685,0.5568709,5.894673e-08,0.19895539,0.62668407,0.44134778,0.19614327,0.19895533,0.69108546,0.51995724,0.34265193,0.1731313,0.055607554,0.7903325,0.80104446,0.19315195,0.22925843,0.8010445
7914,0.35154438,0.8515444,1.0,0.50200903,0.76077646,0.35154438,0.06574884,0.09454081,0.45269418,0.65543544,0.49290007,0.5373445,0.9920372,0.6619727,0.5177194,0.35154387,0.2240939,0.5904824,0.28089514,0.35154438,0.35154438,0.0,0.24537599,0.265347,0.35173035,0.371046,0.6466358,0.6484556,0.25760278,0.38178012,0.6484556
7915,0.33378506,0.83378506,0.79030126,0.51976836,0.2956245,0.35082215,0.32890683,0.7097249,0.56387705,0.7698753,0.5217705,0.55510384,0.5745733,0.5757039,0.43211347,0.0,0.3742585,0.4311302,0.33378506,0.00033756916,0.33378506,0.31246364,0.23542738,0.22948593,0.33381245,0.40894988,0.654176,0.66621494,0.3640881,0.31623858,0.66621494
7916,0.40801048,0.49939585,1.0,0.44554293,0.7404752,0.4749978,0.0,0.5708508,0.26926586,0.8441007,0.44754505,0.4808784,0.7733678,0.41421175,0.40801048,0.40801042,0.502372,0.40801048,0.379504,0.096230775,1.9657284e-07,0.3747973,0.1365503,0.045184597,0.32706186,0.38743126,0.69088775,0.5919895,0.4383135,0.05565169,0.5919895
7917,1.6901625e-07,0.6572081,0.5523009,0.7187987,0.5064597,0.49354085,0.7004778,0.56377465,0.8470945,0.7643876,0.5751279,0.54179466,0.3529056,0.4973501,0.34709433,2.8847708e-07,0.0968428,0.34709436,0.34709442,0.14959495,0.45832217,0.34709436,0.6012138,0.14288275,0.3470944,0.42327002,0.63900536,0.37739742,0.37739712,0.1346586,0.13037592
7918,0.0,0.2802229,0.6337763,0.66923743,0.7132356,0.4697771,0.5731605,0.59571695,0.7385741,0.6370703,0.95276207,0.62466735,0.44690627,0.62466735,0.2197771,0.2197771,0.6012652,0.0,0.2197771,0.15702681,0.49585772,0.0,0.5661711,0.6628752,0.2197771,0.57667536,1.0,0.25008014,0.25008014,0.25008014,0.25008014
7919,0.24217455,0.3082943,0.5117015,0.5337232,0.6411113,0.23260714,0.717792,0.5116698,0.19950126,0.7591453,0.5572925,0.5025923,0.59332407,0.7584821,0.3418521,2.1853348e-06,0.5273712,0.34185198,0.28714812,3.0287276e-06,0.2782948,0.341852,0.7464622,0.06739275,0.34185207,0.41801205,0.64217645,0.37215495,0.37215507,0.10605272,0.37215504
7920,2.5763129e-08,0.37405968,0.97949374,0.7869632,0.8740597,0.6259403,0.5206772,0.5206772,0.6672937,0.56203055,0.7629486,0.68517077,0.56928986,0.6962819,0.12594032,0.13872302,0.8652101,0.12594032,0.12594032,3.5109107e-08,0.6725906,0.12594032,0.19681385,0.21484342,0.12594032,0.6704969,1.0,5.1816638e-08,0.15624335,0.15624335,3.7151693e-08
7921,0.17934878,0.6312852,0.33478275,0.67673403,0.6596969,0.3920502,0.6992059,0.50849235,0.21808738,0.7405571,0.56562287,0.45451176,0.9899327,0.5211784,0.32326603,0.0,0.46336132,0.32326603,0.14929461,0.0,0.53607696,0.32326603,0.6330458,0.38853526,0.32326603,0.39942652,0.6607211,0.35356906,0.35356906,0.0,0.35356906
7922,0.19557868,0.6955779,0.6955793,0.8810447,0.7374334,0.9455793,0.18036048,0.6316694,0.34577444,0.55319697,0.6933099,0.55997634,0.86224586,0.66197866,0.19557907,0.34503856,0.6441453,0.15396683,1.03946455e-07,0.20187531,0.34481943,2.2007202e-07,0.061746325,1.9522552e-07,0.19557886,0.600858,0.79877025,2.7025553e-08,0.2258825,0.22588244,0.18868528
7923,0.0,0.5,0.5,1.0,0.8535534,0.8535534,0.37593985,0.5,0.5413534,0.43609023,0.8888889,0.7,0.6666667,0.7888889,0.0,0.37561455,0.81710917,0.0,0.0,0.1112277,0.7439664,0.0,0.26340798,0.11507272,0.0,0.0761605,0.98414236,0.030303031,0.030303031,0.030303031,0.030303031
7924,0.0,0.6664564,0.88179827,0.6181936,0.36819363,0.55120635,0.5523435,0.7881827,0.1369906,0.8178966,0.67898184,0.28486076,0.7981578,0.40708286,0.38180637,0.43923593,0.3754859,0.38180637,0.38180637,0.563577,0.9999997,0.38180637,0.40069035,0.17939188,0.38180637,0.38411987,0.6069429,0.4121094,0.4121094,0.6181936,0.23627949
7925,0.23760213,0.7376031,0.73760307,0.99999994,0.5702168,1.0,0.36414424,0.30375028,0.31692776,0.19848706,0.6068413,0.40684143,0.48461908,0.5512858,0.23760314,0.6316202,0.6653317,0.23760316,0.2376031,0.382544,0.63440895,0.23760295,0.5268104,0.27336773,0.012538977,0.48498753,1.0,8.6615344e-08,0.26790616,0.87478703,1.0504125e-07
7926,0.34200376,0.84200406,0.30546227,0.65799594,0.20801866,0.65799546,0.26543292,0.1993492,0.14545299,0.14369892,0.46910706,0.30244035,0.43577367,0.41355148,0.35478413,0.6491457,0.58094263,0.38920188,0.34200412,0.4565268,0.67358917,0.40601307,0.13888593,0.40555504,0.34246472,0.34523907,0.64174277,0.36883932,0.3723071,0.65799594,4.3458596e-07
7927,0.16249585,0.8466177,0.7959803,0.6533823,0.66930676,0.6363452,0.07067552,0.1947357,0.17333034,0.34969255,0.9009303,0.4224553,0.8649377,0.5287457,0.40069833,0.44000965,0.44396284,0.60325485,0.3466177,0.07730675,0.30050528,0.7988737,0.23123394,0.36785284,0.34804726,0.44882405,0.6610081,0.18030733,0.37692073,0.6533823,0.0
7928,0.2563559,0.38723215,0.7652872,0.67015755,0.124822035,0.6031703,0.7659324,0.2570663,0.6878117,0.83360165,0.425713,0.8399987,0.4923797,0.31460193,0.2878263,0.50988215,0.32984248,0.7988691,0.23581846,0.87024117,0.32984233,0.9947315,0.16472259,2.1765739e-07,0.32584906,0.4060179,0.652953,0.36014554,0.36014557,0.6701575,0.36014554
7929,0.3509157,0.83677304,0.5993513,0.8983748,0.50317705,0.49682295,0.14326954,0.18462294,0.06056276,0.20717931,0.5871485,0.30993623,0.53419816,0.4593303,0.018884093,0.4603787,0.35673046,0.3050198,0.26126862,0.38723594,0.35673046,0.77298826,0.28517702,0.49597374,0.18900295,0.439722,0.6399772,0.0,0.3250356,0.3870335,0.10613862
7930,0.1872673,0.6872673,0.3127327,0.8707294,0.2542546,0.5627327,0.5722762,0.33152968,0.23002592,0.3540861,0.6508864,0.7731257,0.66428447,0.45717716,0.633775,0.4528507,0.1872673,0.90540624,0.8266305,0.48324686,0.1872673,0.958516,0.73233247,0.2638679,0.0,0.26342756,0.99330825,0.21757033,0.8127327,0.21757033,0.14758016
7931,0.24351692,0.7435169,0.7435169,0.7564831,0.26055402,0.38589263,0.29783648,0.25648308,0.1737763,0.32039285,0.40092754,0.96573913,1.0,0.854628,0.62570626,0.1842117,0.24351692,0.67093736,0.86366385,0.64605844,0.06817614,0.558162,0.32910782,0.0,0.0,0.5529203,1.0,6.9758935e-06,0.7564831,0.27381995,0.27381995
7932,0.0,0.5,0.5,1.0,0.0,0.5,0.5413534,0.45864663,0.43609023,0.56390977,0.64444447,0.7777778,0.82222223,0.6111111,0.99115044,0.23893805,0.0,0.99115044,0.79853094,0.33158448,0.0,0.8426023,0.5658089,0.346276,0.0035044139,0.076160505,0.98245156,0.030303031,1.0,0.030303031,0.030303031
7933,1.4749207e-07,0.5706087,0.34204578,0.8781852,0.17499131,0.21263626,0.50996906,0.27813601,0.5752474,0.42573002,0.5087125,0.77330345,0.68649024,0.4531569,0.62867314,0.000257115,0.15795422,0.8164804,0.58187866,0.15795422,0.15795422,0.992162,0.718104,0.19720128,0.0,0.42141804,0.9180793,0.18825725,0.84595424,0.0,0.18825725
7934,0.34820434,0.75897485,0.23208575,0.7795817,0.41519192,0.115255505,0.19314879,0.15566427,0.6801424,0.23450214,0.9547686,0.77384186,0.49623984,0.6939767,0.49152005,0.1927665,0.3482046,0.56624967,0.52809846,0.3482046,0.3482046,0.9501158,0.37510967,0.18386763,0.08764279,0.5779853,0.6458608,0.28241542,0.88842,0.00012803027,0.16518183
7935,0.2818489,0.5833873,0.7818489,0.7181511,0.42829552,0.42829552,0.53560555,0.6991421,0.71793914,0.72146744,0.38481778,0.56259555,0.50703996,0.9262934,0.8663199,0.050823174,0.2818478,0.50281185,0.6802044,0.2818489,0.2678727,0.41699684,0.33495396,0.14335445,0.16036125,0.30650207,0.7541488,0.0,0.025737597,0.30242822,0.0
7936,0.053636745,0.75138855,0.53996557,0.9996189,0.26268655,0.05763166,0.26740843,0.16590467,0.24578474,0.7082967,0.843265,0.5930559,0.5375003,0.47435284,0.803835,0.0,0.25138855,0.6110229,0.41912562,0.25138855,0.25138855,0.6228471,0.8626785,0.21617162,0.25315067,0.2905603,0.7352697,0.7516533,0.28169158,0.28169158,0.87182766
7937,0.3692665,0.8692665,0.66004467,0.6340442,0.73985696,0.3863036,0.13073349,0.04802671,0.7864253,0.108177096,0.47374976,0.47517794,0.41962236,0.70774335,0.6789142,0.0,0.3692665,0.004381478,0.12286359,0.32403028,0.3692665,0.6725194,0.3542031,0.34246612,0.2453806,0.3901822,0.69235843,0.6307335,0.39956954,0.22531702,0.6307335
7938,0.2528,0.7528,0.69923234,0.83811736,0.39537832,0.2528,0.46206942,0.18329024,0.71144664,0.73024356,0.5249778,0.56942225,0.5027556,0.5360889,0.45346645,0.15184085,0.29999763,0.47108907,0.29368442,0.2528,0.31680837,0.4637129,0.3533097,0.2892285,0.25297645,0.3293015,0.73462975,0.7472,0.28310302,0.1468306,0.7472
7939,0.32528782,0.8252878,0.50310516,0.69334775,0.9516128,0.3423249,0.11080264,0.0920054,0.2891534,0.50546694,0.46360105,0.51915663,0.5832434,0.5302677,0.42263296,0.0,0.581925,0.42164952,0.32528782,0.32528782,0.77754384,0.24538206,0.24845183,0.23598528,0.32531157,0.47149062,0.99003863,0.6747122,0.35559085,0.16540751,0.6747122
7940,1.4989231e-06,0.3598146,0.77634233,0.72365916,0.473658,0.34332964,0.7124326,0.14901882,0.22741707,0.6153993,0.54587996,0.5681022,0.36810216,0.6125466,0.27634224,4.2861083e-07,0.74536884,0.27634215,0.22142062,3.0320112e-07,0.945807,0.2763421,0.81293046,0.06855788,0.2763423,0.3524976,0.7091229,0.7236577,0.3066452,1.3011622e-07,0.72365785
7941,0.19187164,0.69187164,0.4422883,0.80812836,0.8823295,0.33831826,0.22542158,0.24421859,0.37203813,0.3814917,0.6525728,0.5970172,0.42890376,0.69701725,0.19187164,0.0,0.8536219,0.19187164,0.19187164,0.0,0.9736135,0.19187164,0.3295673,0.07542792,0.19187164,0.60456055,0.8038415,0.16135564,0.22217467,0.0,0.0
7942,0.057465695,0.123420715,0.87657887,0.6234207,0.55643344,0.6265793,0.54416746,0.41659606,0.16477443,0.5864194,0.46786517,0.4123096,0.26786518,0.46786517,0.37657928,0.1825514,0.4465681,0.37657928,0.0,0.37657928,0.99999994,0.1762612,0.08736525,0.0,0.37657928,0.45273986,0.6079714,0.2880452,0.40688232,0.0113472715,0.38230363
7943,2.1744418e-07,0.29263496,0.5708942,0.9999998,0.7755979,0.5779555,0.6246582,0.64345527,0.7712748,0.6246582,0.86552197,0.58152384,0.40374607,0.6370794,0.20736456,0.2070154,0.70708925,2.4105373e-07,0.19446227,3.3714258e-07,0.59431386,0.015868664,0.36362776,0.37035164,5.8793802e-08,0.5890728,0.9999999,1.4270388e-07,0.23766807,0.23766807,0.08522588
7944,0.0,0.5,0.5,1.0,1.0,0.5,0.43609023,0.45864663,0.56390977,0.45864663,0.82222223,0.75555557,0.6111111,0.85555553,0.0,0.04719764,0.99115044,0.0,0.0,0.06400839,0.8426023,0.0,0.30007324,0.12285428,0.0,0.0761605,0.9842013,0.030303031,0.030303031,0.030303031,0.030303031
7945,0.2661058,0.80639935,0.45284596,0.9993676,0.67656356,0.7274237,0.48343706,0.15225361,0.25751042,0.12972079,0.59999096,0.44330734,0.5423973,0.48248953,0.30639935,0.0,0.66803527,0.30639935,0.0,0.15937224,0.67892593,0.30639935,0.5631336,0.0,0.30639935,0.30871284,0.6820174,0.33670238,0.33670238,0.0,0.15812592
7946,0.011596218,0.7030302,0.38743725,0.6142723,0.70434994,0.98906785,0.65299225,0.74213624,0.6946473,0.39670765,0.6038521,0.40345383,0.64137244,0.5812316,0.23643962,0.65656,0.67346364,0.24099064,0.24099064,0.4284742,0.5911185,0.24099064,0.48984253,0.33073437,0.16829288,0.48159975,0.7991397,0.0,0.0,0.21361816,0.2690451
7947,0.22478022,0.26750574,0.5618188,0.5546016,0.43590415,0.43590415,0.8537395,0.61383843,0.1462605,0.6309899,0.3712396,0.6100747,0.6293442,0.51113117,0.41764927,0.24410099,0.3670115,0.41764927,0.41733208,0.3640926,0.5560312,0.41764927,0.39237484,0.49060106,0.41764927,0.4928141,0.56705123,0.4479523,0.34056857,0.0,0.28487554
7948,0.0,0.28085995,0.36558667,0.9284827,0.53085995,0.7138727,0.6552303,0.5293613,0.76049346,0.6552303,0.8967855,0.4253044,0.7354747,0.6030822,0.21914005,0.5792867,0.6252801,0.0,0.21914005,0.55210865,0.1523185,0.21914005,0.14003736,0.38272566,0.21911106,0.5763017,0.7893829,0.24944308,0.24944308,0.78085995,0.24944308
7949,0.39361307,0.8073607,0.5802978,0.86246836,0.32990304,0.54911166,0.82607627,0.5048211,0.32457355,0.7651005,0.35503763,0.81786406,0.4154291,0.52332777,0.43385124,0.48060304,0.6597027,0.43385124,0.43385124,0.36782765,0.4712923,0.43385124,0.73681235,0.50885653,0.43093377,0.24976103,0.7899216,0.46415427,0.29572454,0.6210817,0.4001087
7950,0.0,0.3205347,0.20675367,0.6740881,0.6794653,0.8205347,0.63811195,0.74337506,0.65690887,0.6367745,0.59409374,0.4316458,0.6094236,0.5760903,0.0,0.8969663,0.39775437,0.0,0.24347368,0.68761134,0.16546153,0.1794653,0.5475541,0.2555824,0.0,0.61698717,0.9025531,0.20976833,0.20976833,0.8205347,0.20976833
7951,0.0,0.028217316,0.61822927,0.38177073,0.47273558,0.5111802,0.42692718,0.09364308,0.29018632,0.5614374,0.5504735,0.28154323,0.38388458,0.5696076,0.58974123,0.50265455,0.56814456,0.57896066,0.60231847,0.36535135,0.47178268,0.43471393,0.023439422,0.21901229,0.13360004,0.5103063,0.621561,0.4929755,0.49614197,0.5282173,0.112679
7952,2.4055867e-08,0.22527695,0.42116967,0.8761931,0.52472305,0.6582897,0.6719658,0.8555255,0.69201624,0.7422559,0.4670102,0.3474992,0.61416584,0.42527694,0.19430348,0.6397317,0.27472305,3.0479534e-08,0.9441879,0.6124382,0.10699522,0.27570078,0.20721507,0.29013172,1.6918925e-08,0.52171415,0.91051656,1.7677192e-07,0.18515994,0.72527695,0.09748008
7953,0.16443577,0.35438722,0.33162245,0.59455836,0.2435647,0.59455836,0.35895982,0.5530026,0.6267728,0.5306277,0.81344676,0.62466466,0.62989384,0.40966803,0.4027552,0.5256657,0.25899506,0.8941966,0.72534263,0.4398544,0.25899506,0.856057,0.34189653,0.1796376,0.24637836,0.33515555,0.72191346,0.2892981,0.2892981,0.0,0.12086503
7954,0.4056029,0.27291426,0.5523323,0.44766772,0.47287175,0.49833262,0.17420164,0.1465815,0.36238202,0.28123719,0.90787166,0.69294596,0.89435786,0.71776927,0.39254105,0.4479968,0.405867,0.4141733,0.3653753,0.0,0.3306179,0.62254894,0.10911601,0.4822507,0.0,0.39055175,0.97647583,0.0,0.5941143,0.4068543,0.05646812
7955,0.0,0.5,0.14644662,0.8535534,0.017037086,0.62940955,0.56390977,0.4774436,0.41729322,0.6052632,0.6111111,0.7888889,0.84444445,0.62222224,0.9144543,0.373648,0.0,0.9311701,0.8016789,0.30325288,0.0,0.8635887,0.49440202,0.14619893,0.0036040423,0.0761605,0.98083717,0.030303031,1.0,0.030303031,0.030303031
7956,0.0,0.5,0.14644662,0.8535534,0.0,0.5,0.56390977,0.4774436,0.45864663,0.6052632,0.6111111,0.7888889,0.85555553,0.62222224,0.99115044,0.21828909,0.0,0.99115044,0.8426023,0.21091291,0.0,0.87408185,0.5011233,0.1531325,0.0036275578,0.34026983,0.98775876,0.030303031,1.0,0.030303031,0.030303031
7957,0.1782096,0.4683936,0.09369687,0.6597493,0.25868505,0.38313287,0.32226118,0.35348564,0.6777388,0.3636146,0.5305589,0.86453086,0.5472403,0.41741297,0.7327861,0.33801037,0.24164851,0.7445855,0.9306007,0.2416485,0.09448683,0.63033617,0.2684496,0.6341792,1.6038666e-07,0.36273086,1.0,0.21093781,0.75835145,0.2719515,0.2719516
7958,0.2874422,0.7348222,0.405367,0.58556855,0.039859053,0.26700965,0.30760527,0.55971366,0.4610488,0.38424587,0.6256506,0.99586344,0.6295469,0.33668536,0.6270121,0.2874422,0.0,0.91622037,0.54466695,0.2874422,0.280285,0.564604,0.6232651,0.0,0.016128387,0.3528689,0.6985384,0.31774524,0.7730201,0.31774524,0.31774524
7959,0.25964165,0.29811412,0.39296466,0.59391177,0.40608826,0.3388453,0.30426812,0.5258237,0.67693484,0.8299663,0.585232,0.62924725,0.8326666,0.73405385,0.6882941,0.19223246,0.25964165,0.6554178,0.4933132,0.25964165,0.25964165,0.5571426,0.28177547,0.0,0.082954235,0.52606195,0.74615175,0.0,0.28994468,0.007229255,0.0
7960,0.13238971,0.6323898,0.23967044,0.8133054,0.11761003,0.19937716,0.67374337,0.28490332,0.5340779,0.69629973,0.534277,0.71205485,0.6898326,0.5676104,0.66827977,2.4473974e-07,0.13238943,0.7656246,0.5038483,0.13238978,0.13238916,0.80919945,0.4364249,0.3076482,0.13411999,0.20869535,0.85258085,0.86761004,0.16269293,0.010226729,0.86761016
7961,0.015602552,0.51453936,0.33160695,0.7818293,0.66652524,0.31297195,0.2079464,0.49160367,0.7545814,0.83728814,0.5743092,0.54850966,0.45962083,0.43739864,0.44114447,0.20429578,0.2959347,0.14752637,0.5991876,0.2913002,0.0,0.6033974,0.26742348,0.38011476,0.0,0.5006471,0.8757503,0.7040652,0.3262379,0.0,0.7040652
7962,0.0,0.5,0.14644662,0.8535534,0.5,0.0,0.4774436,0.45864663,0.45864663,0.518797,0.7888889,0.85555553,0.75555557,0.76666665,0.21828909,0.0,0.012782694,0.21828909,0.21091291,0.0,0.0,0.20356768,0.55620784,0.3282487,0.00019567841,0.076158285,0.985565,1.0,0.030303031,0.030303031,1.0
7963,0.19883801,0.798007,0.44445363,0.5555464,0.33140254,0.30520946,0.3038826,0.3460206,0.5854931,0.51978046,0.5575485,0.49088186,0.43532634,0.5575485,0.39436886,0.0,0.40518498,0.39436886,0.298007,0.019810896,0.3095495,0.298007,0.7538116,0.052223794,0.2976581,0.10577198,0.6909981,0.701993,0.27940813,0.0027408106,0.701993
7964,0.5441055,0.18605417,0.6905521,0.30944788,0.25879875,0.5903277,0.09253603,0.9613987,0.37529638,0.43296194,0.34478337,0.39732847,0.7688376,0.76992667,0.5441055,1.4698355e-07,0.62079424,0.27929744,0.4993609,0.3624988,0.4100132,0.4867249,0.4206083,0.1286106,0.188391,0.17848808,1.0,0.45589447,0.0,0.0015620625,0.45589447
7965,0.03560758,0.794672,0.32108054,0.9078498,0.5588814,0.44111863,0.7119652,0.44113043,0.46165544,0.73076224,0.5942169,0.54977244,0.34977245,0.5942169,0.294672,0.0,0.34052956,0.294672,0.19307749,0.2012549,0.48070127,0.294672,0.8128938,0.1805307,0.294672,0.09781789,0.6901844,0.32497504,0.32497504,0.097858526,0.0
7966,0.19552363,0.7005076,0.34697267,0.99999994,0.73248684,0.45052603,0.6178186,0.6366157,0.8057886,0.63661563,0.6439189,0.6216967,0.42169726,0.6883634,0.20052566,0.20052575,0.6195335,0.13274823,0.0025880663,0.20052513,0.6074489,7.9239896e-08,0.291663,1.3671408e-07,0.20052542,0.594916,0.91363096,3.91221e-08,0.23082876,7.933444e-08,3.1963868e-08
7967,0.06217343,0.73377913,0.20125139,0.5084271,0.60517824,0.7483752,0.48255622,0.16409916,0.2274793,0.3228082,0.46666014,0.37777102,0.56189746,0.4777711,0.32605782,0.183815,0.55338544,0.3777847,3.7760543e-08,0.37778434,0.98084134,0.3777842,0.804133,5.775535e-09,0.37778428,0.4539602,0.6059332,0.089214616,0.40808734,0.37822083,0.08263407
7968,0.0,0.2424612,0.38400903,1.0,0.7424612,0.7575388,0.71618545,0.6756542,0.69589585,0.50023705,1.0,0.5448652,0.5373985,0.8233109,0.2575388,0.2703215,0.73361164,0.0,0.1269114,0.0,0.61654305,0.19367273,0.50585526,0.3171086,0.19102637,0.53891367,0.81130725,0.2491036,0.28784183,0.16541654,0.26552647
7969,0.29261932,0.6547893,0.31981725,0.83069515,0.65226775,0.9601047,0.7667854,0.22594483,0.35460138,0.20370375,0.45819372,0.4026382,0.2915271,0.5248604,0.33069515,0.0,0.65553886,0.33069515,0.33069515,0.07604589,1.0,0.33069515,0.47453657,0.15470012,0.33069515,0.4068554,0.652778,0.36099818,0.36099818,0.23285155,0.3502661
7970,0.017463448,0.7876366,0.314291,0.814291,0.6277195,1.0,0.10392416,0.29872227,0.41814986,0.18884595,0.50793123,0.385709,0.30793124,0.54126453,0.21780612,0.0,0.6257943,0.30444884,0.16341826,0.1471489,0.54586446,0.314291,0.52314246,0.10799813,0.30950344,0.4821462,0.9201036,0.0005470077,0.34459403,0.03765679,0.24781066
7971,0.3400898,0.8245001,0.3400898,0.68580216,0.5134636,0.5134636,0.75719535,0.22381997,0.24261695,0.794097,0.50435466,0.30435467,0.75673634,0.48213243,0.3400898,0.29511178,0.4771803,0.3400898,0.3400898,0.25697213,0.45005307,0.3400898,0.59662324,0.4167047,0.34002173,0.22584885,0.64376915,0.37039283,0.22539029,0.08470186,0.010273968
7972,0.0,0.2288723,0.24106023,0.7543672,0.6719731,0.661885,0.70721793,0.39687255,0.6590877,0.72977436,1.0,0.35109454,0.70861673,1.0,0.27112743,0.5489313,0.38750568,0.0,0.27036583,0.5368471,0.40568238,0.27112758,0.38916025,0.38242316,0.0,0.52530974,1.0,0.30143073,0.30143073,0.7288723,0.004944511
7973,0.045242764,0.84337395,0.41259956,0.503042,0.21680999,0.57036334,0.5113522,0.2211845,0.12875384,0.02414111,0.342956,0.20962268,0.80227566,0.44295597,0.41259956,0.51857054,0.65158534,0.41259956,0.41259956,0.45098913,0.37994787,0.41259956,0.50017965,0.41337207,0.41259956,0.2099679,0.5708617,0.4429026,0.08980672,0.58740044,0.13989344
7974,0.03636749,0.8917792,0.39205265,0.42094982,0.70682657,0.7956438,0.17042562,0.21321052,0.5021892,0.26424608,1.0,0.3357784,0.54055643,0.6877833,0.4048244,0.5990978,0.6103417,0.40385205,4.9444494e-05,0.4820292,0.59562033,0.39205265,0.14989763,0.024199631,0.39241603,0.40438473,0.8653736,0.0,0.42235568,0.60794735,0.0
7975,0.14582632,0.9001961,0.40019608,0.4225878,0.29234135,0.58276683,0.57838345,0.2050671,0.05845055,0.035894156,0.33313727,0.22202617,1.0,0.42202616,0.50737405,0.58603793,0.49655792,0.44542715,0.41173857,0.47178715,0.40019608,0.40019608,0.8077291,0.44184905,0.12060779,0.42056715,0.5820578,0.4304991,0.41526946,0.5998039,0.0
7976,0.0,0.50361896,0.2123771,0.6929729,0.543344,0.5846069,0.33796474,0.5908852,0.5497019,0.8070525,1.0,0.2738164,0.91139805,0.9689336,0.3307709,0.58473086,0.34840584,0.4693498,0.44494307,0.50364035,0.064784795,0.34840584,0.38893715,0.3905325,6.836063e-05,0.44803154,1.0,0.37870887,0.37870887,0.65159416,0.060208015
7977,0.20818642,0.82587016,0.32625008,0.33116767,0.23883672,0.52730334,0.2376597,0.25645667,0.109840155,0.17374992,0.3712222,0.33050883,0.576628,0.56925654,0.3089515,0.4908591,0.32625008,0.6330347,0.27081186,0.6146665,0.32625008,0.38186392,0.8269179,0.4322662,0.13513504,0.35139063,0.6550142,0.19907975,0.3424982,0.0,0.10809775
7978,0.2973732,0.7477254,0.29893303,0.6605141,0.36592034,0.45106697,0.30633014,0.39418262,0.57089376,0.26497674,0.615282,0.63167864,0.9383042,0.68635285,0.521126,0.6963995,0.29826614,0.47196174,1.0,0.37787706,0.015681205,0.6654226,0.42408782,0.4625113,0.0,0.49750435,0.9507629,0.0,0.701067,0.17153385,0.12379943
7979,0.08466136,0.6120402,0.16006851,0.6373001,0.1771056,0.46934104,0.44519466,0.3812849,0.38608038,0.42263824,0.6877715,0.89340186,0.695487,0.48437595,0.7711016,0.28339264,0.16006851,1.0,0.77684903,0.3320616,0.16006851,0.966994,0.71703047,0.18791257,0.0,0.236229,0.83496803,0.15443924,0.8399315,0.19037154,0.19037154
