,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7752,0.0,0.5,0.8535534,0.8535534,1.0,0.5,0.46484023,0.4449436,0.568797,0.46729323,0.90055555,0.73888886,0.71666664,0.89444447,0.05,0.0627827,0.44187683,-0.012499997,-0.05,-0.041249994,0.026525447,-0.0075,0.5507699,0.13896312,0.05,0.99871683,0.94650346,0.032803033,0.012803033,-0.01907197,0.08030303,0.5534597635269165
7753,0.0,0.5,0.5,1.0,0.9829629,0.62940955,0.55,0.4336936,0.6139098,0.44729322,0.87222224,0.73888886,0.75,0.9722222,0.05,0.048997056,0.5239909,0.05,0.05,0.05,0.04443861,-0.05,0.44848374,0.02418061,0.05,1.0463818,0.9386697,-0.01969697,-0.01969697,-0.01969697,-0.01969697,0.7479493618011475
7754,0.0,0.5,0.5,1.0,0.9330127,0.75,0.4274436,0.55,0.6127068,0.3672932,0.89805555,0.73888886,0.65625,0.9715972,0.05,0.19060963,0.9782203,-0.03625,-0.05,0.0062500006,0.7750787,-0.026249994,0.5033366,0.058593225,-0.05,0.94639647,0.9385788,-0.01969697,-0.01969697,-0.01969697,-0.01969697,0.7995850443840027
7755,0.0,0.5,0.5,1.0,0.8535534,0.8535534,0.51616544,0.46879697,0.52894735,0.34473684,0.81666666,0.71666664,0.75,0.9166666,-0.05,0.2800885,0.6500983,-0.05,-0.05,-0.037408184,0.5568206,-0.05,0.52608883,0.05099451,-0.05,0.9463978,0.9388717,0.08030303,0.08030303,0.08030303,0.08030303,0.9384943842887878
7756,0.0,0.5,0.5,1.0,0.75,0.9330127,0.5086466,0.6139098,0.5851034,0.44473687,0.88180554,0.749375,0.80430555,0.91791666,0.05,0.2597382,0.52690506,0.048750002,0.049375,-0.0062499996,0.43793282,0.04875,0.53479934,0.04090954,0.05,0.9826479,0.94254524,-0.01969697,-0.01969697,1.00625,-0.01969697,0.6441159248352051
7757,0.0,0.5,0.5,1.0,0.62940955,0.9829629,0.5086466,0.5913534,0.5913534,0.44473687,0.7722222,0.68333334,0.70555556,1.0166667,-0.026249997,0.38576573,0.3544801,0.05,0.046250004,-0.018520463,0.29417628,0.027500005,0.489033,-0.008440297,0.013749999,1.0463979,0.93842113,-0.01969697,0.07030304,1.05,-0.01969697,0.9973428845405579
7758,0.0,0.5,0.5,1.0,0.5,1.0,0.5274436,0.568797,0.45,0.44473687,0.8388889,0.71666664,0.73888886,1.0166667,0.04028269,0.41312683,0.11586038,0.0627827,0.05,-0.012224555,-0.03530955,0.05,0.54967165,-0.024266018,0.01790726,1.0463979,1.030401,-0.01969697,0.00405303,1.05,0.007803034,0.9989533424377441
7759,0.0,0.5,0.5,1.0,0.37059048,0.9829629,0.46744362,0.6139098,0.4274436,0.34473687,0.8388889,0.655,0.87222224,1.0166667,0.09899705,0.4652409,0.16504425,0.15816125,0.05,0.04443861,-0.04,0.010246582,0.53743625,0.10859379,0.02134023,1.0463979,0.965264,-0.01969697,-0.01969697,1.05,-0.01969697,0.9948644042015076
7760,0.0,0.5,0.5,1.0,0.25,0.9330127,0.45,0.53270674,0.5274436,0.36791822,0.8388889,0.65,0.7722222,0.8722222,0.09060964,0.9782203,-0.05,0.18902531,-0.05,0.6763287,-0.05,-0.043704093,0.65783256,0.36940813,-0.047799334,0.9463979,1.0283649,0.08030303,0.08030303,1.05,0.08030303,0.0008399784564971924
7761,0.0,0.5,0.5,1.0,0.14644662,0.8535534,0.526297,0.52894735,0.4086466,0.38609022,0.71666664,0.75,0.8055555,0.9013889,0.2800885,0.6600983,-0.05,0.36254916,0.0050918157,0.5543206,0.017499998,0.02974816,0.6576896,0.15178727,-0.004671136,0.8625358,0.9349016,0.03780303,0.08030303,0.08030303,0.0053030327,0.5390294790267944
7762,0.0,0.5,0.5,1.0,0.0669873,0.75,0.5464098,0.4913534,0.48114663,0.4625,0.65749997,0.8055556,0.7722222,0.78305554,0.1884882,0.5144051,0.05,0.7094297,0.05,0.5379328,0.0012499986,0.57256037,0.6560824,0.32231045,-0.046737727,0.8843444,0.9762263,0.08030303,0.950625,0.08030303,0.08030303,0.4710023105144501
7763,0.0,0.5,0.5,1.0,0.017037086,0.62940955,0.4913534,0.5913534,0.46859023,0.46879697,0.68333334,0.70555556,0.8055555,0.7633333,0.40201575,0.42073005,0.048750002,0.58028513,0.00022953935,0.3179263,-0.05,0.20944518,0.6616237,0.3173295,-0.04653086,0.8683614,1.0371581,0.04655303,1.01625,0.08030303,0.08030303,0.013027429580688477
7764,0.0,0.5,0.5,1.0,0.0,0.5,0.568797,0.55,0.46729323,0.568797,0.81666666,0.8388889,0.79444444,0.68333334,0.41312683,0.16211039,-0.05,0.56651914,-0.012224555,-0.03530955,-0.03875,0.119989514,0.6951962,0.46016303,-0.04650297,0.14537415,0.93292683,0.08030303,1.05,0.04655303,-0.010946967,0.0013800859451293945
7765,0.0,0.5,0.5,1.0,0.017037086,0.37059048,0.6139098,0.43619362,0.46729323,0.5876034,0.75,0.87222224,0.8722222,0.6204167,0.4652409,0.16504425,-0.05,0.84577185,0.04443861,0.0112499995,-0.04374999,0.49984258,0.67944235,0.29175705,-0.046712358,0.049223118,0.936107,0.07905303,1.04875,0.04405303,0.08030303,0.034697532653808594
7766,0.0,0.5,0.5,1.0,0.0669873,0.25,0.54895675,0.4274436,0.45354322,0.5789567,0.67375,0.84097224,0.8722222,0.63847226,0.8819703,0.01625,0.046250004,0.8536222,0.7313287,0.03625,0.026249997,0.70879984,0.7425736,0.31324586,-0.04705693,0.050264478,1.0337169,-0.01969697,0.97375,0.04655303,-0.01969697,0.3145517110824585
7767,0.0,0.5,0.5,1.0,0.14644662,0.14644662,0.6289474,0.5086466,0.44473687,0.5913534,0.65,0.85680556,1.0166667,0.6975,0.75009835,0.041249987,0.05,0.6851499,0.46557057,-0.05,-0.05,0.42778334,0.66957206,0.39608258,0.05240142,0.05002353,0.9391262,-0.01969697,-0.01969697,0.08030303,-0.01969697,0.8422749042510986
7768,0.0,0.5,0.5,1.0,0.25,0.0669873,0.4913534,0.4086466,0.34473684,0.46879697,0.70555556,0.7722222,1.0160416,0.78333336,0.6144051,0.05,0.033749994,0.64882004,0.5379328,-0.05,0.04374999,0.51663166,0.771247,0.6104509,-0.038328294,0.522871,0.94453204,1.05,-0.01969697,0.08030303,1.05,0.9539898037910461
7769,0.0,0.5,0.5,1.0,0.37059048,0.017037086,0.5288534,0.38671523,0.34473684,0.45,0.7218056,0.8055555,1.0166667,0.6834722,0.44760507,0.05,0.05,0.39444444,0.3941763,0.049375,-0.022499995,0.5365687,0.68794733,0.31478924,0.050826453,0.91856796,1.0429329,0.99875,-0.01969697,0.07967803,1.049375,0.5662524104118347
7770,0.0,0.5,0.5,1.0,0.5,0.0,0.45,0.46729323,0.44473687,0.4274436,0.8388889,0.8456945,1.0160416,0.80493057,0.17586038,0.05,-0.037217308,0.31030357,0.018440451,-0.05,-0.05,0.33614898,0.6313358,0.61357087,0.05019335,1.0438572,0.988149,1.05,0.07405302,0.069053024,1.05,0.4552200734615326
7771,0.0,0.5,0.5,1.0,0.62940955,0.017037086,0.5199436,0.46604323,0.43723685,0.41609022,0.8347222,0.8747222,0.9191666,0.8388889,0.065044254,0.049999997,0.058161255,0.07111111,-0.0125,0.024999999,0.04274659,0.015000007,0.64062196,0.422278,-0.014966127,0.9570567,1.0411527,1.05,0.08030303,0.08030303,1.0375,0.4072359502315521
7772,0.0,0.5,0.5,1.0,0.75,0.0669873,0.4311936,0.46729323,0.3672932,0.47234023,0.87222224,0.8909722,0.9722222,0.7568056,-0.00125,0.041249998,0.11027533,0.011249999,-0.02625,0.00125,-0.032454085,-0.048749994,0.66760874,0.2909743,-0.033749998,0.7542101,1.0358768,1.04875,0.08030303,-0.01844697,1.01625,0.5276697874069214
7773,0.0,0.5,0.5,1.0,0.8535534,0.14644662,0.5086466,0.44473687,0.48609024,0.48109022,0.84055555,0.9166666,0.92138886,0.74388885,0.044999987,0.048750002,0.30004916,0.05,-0.05,-0.05,0.12974817,0.05,0.6607299,0.24687462,0.05,0.76234823,0.9406652,-0.01969697,-0.01969697,0.07280303,-0.01969697,0.5892087817192078
7774,0.0,0.5,0.5,1.0,0.9330127,0.25,0.46489662,0.40098685,0.52375,0.44234022,0.7722222,0.9166666,0.75805557,0.79972225,-0.018750006,0.05,0.7056797,0.05,0.042499993,0.029999997,0.47381034,0.05,0.6363214,0.17926015,0.05,0.87433743,1.0408301,0.08030303,0.04655303,0.07967803,0.05655303,0.4748246967792511
7775,0.0,0.5,0.5,1.0,0.9829629,0.37059048,0.38609022,0.34473684,0.568797,0.3672932,0.90555555,0.9166666,0.68333334,0.89444447,0.05,-0.0075,0.68028516,-0.05,-0.05,-0.05,0.18819517,0.03874999,0.5855728,0.13886555,-0.0425,0.93053514,0.93925667,-0.01969697,0.08030301,0.032803033,-0.0021969713,0.9929136037826538
7776,0.0,0.5,0.5,1.0,1.0,0.5,0.46729323,0.34973684,0.54629695,0.3985432,0.85694444,0.9166666,0.68708336,0.8277778,-0.003750001,0.009032695,0.57026917,0.017499998,0.05,-0.03125,0.13248952,-0.021249998,0.48046848,0.15921776,0.047500003,1.0361352,0.9409885,0.032803033,-0.01969697,-0.01969697,0.014053034,0.5197317004203796
7777,0.0,0.5,0.14644662,0.8535534,0.9829629,0.62940955,0.46604323,0.44473687,0.5913534,0.46604323,0.9722222,0.92041665,0.71541667,0.77347225,0.01875,0.15691125,0.84577185,0.028749999,-0.05,0.053996593,0.5998426,-0.046249997,0.4516816,0.13011084,0.05,0.9767229,0.93954456,0.069053024,-0.01969697,-0.01969697,0.02905303,0.656895637512207
7778,0.0,0.5,0.14644662,0.8535534,0.9330127,0.75,0.3672932,0.40354323,0.59895676,0.34473684,0.8722222,0.8722222,0.57222223,0.90555555,0.05,0.16152532,0.9398722,-0.05,-0.009999999,-0.001204092,0.74254984,-0.05,0.34376678,0.15456924,0.04625,1.0463035,0.93920845,-0.01969697,-0.01969697,0.010303035,-0.01969697,0.7776384353637695
7779,0.0,0.5,0.14644662,0.8535534,0.8535534,0.8535534,0.44473687,0.48609024,0.5913534,0.44473687,0.91729164,0.9388889,0.75,0.8611111,0.027499996,0.40004918,0.6176499,0.05,-0.05,0.042248163,0.44778332,0.05,0.38385153,0.12354052,0.05,0.9463774,0.9394221,0.04780303,-0.01969697,-0.01969697,-0.01969697,0.775532603263855
7780,0.0,0.5,0.14644662,0.8535534,0.75,0.9330127,0.43598685,0.53125,0.568797,0.34473684,1.0166667,0.8055556,0.68333334,0.90555555,0.05,0.7894297,0.56757003,0.05,-0.05,0.57256037,0.6166317,0.05,0.35851142,0.053578947,0.05,0.94638395,0.9388913,0.08030303,-0.008446965,0.95,0.07155304,0.7722496390342712
7781,0.0,0.5,0.14644662,0.8535534,0.62940955,0.9829629,0.40348685,0.568797,0.55,0.4260432,1.0166667,0.78333336,0.7722222,0.87222224,0.05,0.68028516,0.49444446,0.05,-0.05,0.28757018,0.6353187,0.05,0.37595505,-0.007439915,0.05,1.0463846,0.9384098,0.08030303,-0.01969697,0.95,0.050303027,0.7944616079330444
7782,0.0,0.5,0.14644662,0.8535534,0.5,1.0,0.39848685,0.56254697,0.5274436,0.44484022,1.0166667,0.78333336,0.79930556,0.73888886,0.0627827,0.66276914,0.3115536,0.0627827,-0.05,0.21998951,0.36364898,0.05,0.41584763,0.0076820105,0.050461356,0.9626346,0.9378721,0.08030303,-0.01969697,0.95,-0.01969697,0.7725176811218262
7783,0.0,0.5,0.14644662,0.8535534,0.37059048,0.9829629,0.34473684,0.4913534,0.38609022,0.4086466,1.0166667,0.6404167,0.73888886,0.75430554,0.15816125,0.92452186,0.16111112,0.10408063,-0.03350341,0.49984258,-0.01625,0.031249996,0.5482507,0.26280048,-0.048577372,1.0463846,1.0383213,0.08030303,0.08030303,1.04875,0.074053034,0.0001099705696105957
7784,0.0,0.5,0.14644662,0.8535534,0.25,0.9330127,0.3672932,0.53270674,0.38671523,0.4274436,0.9722222,0.57222223,0.70555556,0.65,0.11027533,0.92487216,-0.031249994,0.1053589,0.0050459076,0.6425498,0.048749994,0.021295905,0.5088903,-0.01472592,-0.04775005,0.8624767,1.0349659,0.08030303,-0.01969697,1.05,0.08030303,0.053590238094329834
7785,0.0,0.5,0.14644662,0.8535534,0.14644662,0.8535534,0.47734022,0.4913534,0.38609022,0.55,0.9388889,0.75,0.7976389,0.6166667,0.30004916,0.6326499,-0.005,0.33053097,0.12974817,0.40028334,-0.049375,0.06647429,0.5548169,0.13604453,-0.046507776,0.045323018,1.0311617,0.08030303,0.03030303,-0.01969697,0.02655304,0.4025300145149231
7786,0.0,0.5,0.14644662,0.8535534,0.0669873,0.75,0.45,0.46879697,0.38609022,0.51390976,0.70555556,0.78333336,0.8272222,0.6944445,0.6894297,0.54882,-0.05,0.77694196,0.57256037,0.56538165,0.05,0.72568077,0.7137542,0.31718913,-0.046692554,0.05280799,0.93627954,-0.0034469739,1.04875,0.08030303,0.016553033,0.47497546672821045
7787,0.0,0.5,0.14644662,0.8535534,0.017037086,0.62940955,0.47129697,0.450625,0.3672932,0.53333175,0.68583333,0.6722222,0.79444444,0.64347225,0.66903514,0.39444444,-0.036249995,0.96831983,0.28819516,0.6365687,0.010000003,0.8135887,0.73870736,0.31870347,-0.046487957,0.05024979,1.0241754,-0.014696967,1.015,-0.01969697,0.015303034,0.38593533635139465
7788,0.0,0.5,0.14644662,0.8535534,0.0,0.5,0.46879697,0.4274436,0.3672932,0.53270674,0.68333334,0.70555556,0.7277778,0.67222226,0.66651917,0.21280359,-0.0037499997,1.0411505,0.21998951,0.352399,0.00125,0.82408184,0.729246,0.27544534,-0.04519469,-0.04997778,0.9625702,0.0065530315,1.05,-0.01969697,-0.01969697,0.22600209712982178
7789,0.0,0.5,0.14644662,0.8535534,0.017037086,0.37059048,0.4913534,0.38609022,0.3685432,0.51390976,0.6504167,0.73888886,0.7722222,0.7166667,0.93952185,0.06111111,0.046250004,1.0372173,0.49984258,0.04875,-0.05,0.8219832,0.7316433,0.4511187,-0.04662956,-0.049998023,0.9840847,-0.01969697,1.05,-0.01969697,-0.01969697,0.10064935684204102
7790,0.0,0.5,0.14644662,0.8535534,0.0669873,0.25,0.63270676,0.48609024,0.34848687,0.6139098,0.6084722,0.73930556,0.88180554,0.6391667,0.88612217,-0.046249997,0.026249997,0.91348696,0.6425498,-0.028749993,-0.02375,0.8020462,0.72239363,0.31498998,-0.04700185,-0.049999826,1.0375193,-0.01969697,1.00625,0.026553031,-0.01969697,0.16727030277252197
7791,0.0,0.5,0.14644662,0.8535534,0.14644662,0.14644662,0.5913534,0.48609024,0.34473684,0.5913534,0.75,0.7951389,0.8611111,0.7166667,0.6463999,0.05,0.0112499995,0.7680924,0.46028334,-0.05,-0.05,0.82544595,0.7907721,0.5191786,0.05245269,0.050000016,0.9400104,-0.019696966,-0.01969697,0.00030303374,-0.019696966,0.7851453423500061
7792,0.0,0.5,0.14644662,0.8535534,0.25,0.0669873,0.46879697,0.38609022,0.34473684,0.4913534,0.68333334,0.7722222,0.81930554,0.7166667,0.64882004,0.05,0.013750001,0.63571906,0.6166317,-0.046250004,0.05,0.66804826,0.7944545,0.46664745,-0.019545978,0.46731174,1.0240226,1.05,-0.01969697,0.05405303,1.05,0.9628450870513916
7793,0.0,0.5,0.14644662,0.8535534,0.37059048,0.017037086,0.45,0.3672932,0.3672932,0.45,0.6722222,0.79444444,0.7722222,0.7025,0.49444446,0.05,0.05,0.467677,0.6365687,-0.05,0.05,0.55650574,0.79736793,0.49189055,0.033345398,0.95416194,0.94476146,1.05,0.03780303,0.08030303,1.04875,0.9256486892700195
7794,0.0,0.5,0.14644662,0.8535534,0.5,0.0,0.4274436,0.40854323,0.38609022,0.4274436,0.8055556,0.7277778,0.82138884,0.78333336,0.26780358,0.04875,0.016532693,0.32138646,0.436149,-0.026249995,0.01875,0.417399,0.77268666,0.34960005,0.003937007,0.94373167,1.0378395,1.05,0.08030303,-0.01969697,1.05,0.46507546305656433
7795,0.0,0.5,0.14644662,0.8535534,0.62940955,0.017037086,0.38609022,0.42104322,0.50239664,0.4086466,0.83263886,0.7722222,0.70555556,0.8055556,0.14736111,0.05,0.03533063,0.12842797,-0.048749994,0.03875,0.013750001,0.048750002,0.6692492,0.35574606,-0.008720312,0.9075837,1.0402415,1.05,0.08030303,-0.01969697,0.96375,0.5089413523674011
7796,0.0,0.5,0.14644662,0.8535534,0.75,0.0669873,0.48484024,0.44473687,0.4486936,0.44734022,0.70555556,0.80680555,0.73625,0.82472223,-0.03625,0.03625,0.1053589,0.02375,-0.03625,-0.0037500001,0.05629591,-0.03625,0.7333352,0.2839821,-0.038749997,0.89781183,1.0369874,1.05,0.08030303,0.07655303,1.03125,0.4942885637283325
7797,0.0,0.5,0.14644662,0.8535534,0.8535534,0.14644662,0.38609022,0.34473684,0.45499998,0.38609022,0.8388889,0.8611111,0.6566667,0.7061806,-0.05,-0.05,0.430531,-0.05,-0.019999996,-0.049375,0.06709929,0.05,0.69201,0.5969004,-0.05,0.98614126,0.94218767,-0.01969697,0.08030303,-0.01969697,-0.01969697,0.9771671295166016
7798,0.0,0.5,0.14644662,0.8535534,0.9330127,0.25,0.45359024,0.41598687,0.51640975,0.48484024,0.87222224,0.8230555,0.6169445,0.8388889,-0.03874999,-0.049375,0.790692,-0.02,-0.005,-0.05,0.75568074,-0.038749997,0.5584701,0.12914635,0.017499998,1.0410718,0.939634,0.032803033,0.021553032,0.06530303,0.026553031,0.6551306843757629
7799,0.0,0.5,0.14644662,0.8535534,0.9829629,0.37059048,0.3672932,0.3672932,0.53270674,0.3672932,0.89444447,0.7722222,0.67222226,0.89444447,-0.05,-0.042500008,0.98706985,-0.05,-0.05,-0.05,0.9135887,-0.05,0.5570653,0.033406284,0.049375,1.0459023,0.93874776,-0.01969697,-0.01969697,-0.01969697,-0.003446959,0.9995478391647339
7800,0.0,0.5,0.14644662,0.8535534,1.0,0.5,0.3672932,0.38609022,0.53270674,0.37857142,0.7284028,0.8388889,0.57222223,0.9166667,0.05,-0.037217308,1.0411505,0.05,-0.05,-0.05,0.92408186,0.05,0.43056,0.06931509,-0.0112499995,1.046332,0.9390139,-0.01969697,-0.01969697,-0.01844697,0.06155303,0.9549038410186768
7801,0.0,0.5,0.0,0.5,0.9829629,0.62940955,0.46729323,0.4423966,0.51390976,0.3672932,0.7722222,0.8055556,0.7166667,0.87222224,-0.05,0.004080627,1.0372173,-0.05,-0.05,-0.05,0.92198324,-0.05,0.38748413,0.013590049,0.05,1.0463701,0.93858844,-0.01969697,-0.01969697,0.08030303,-0.01969697,0.9999909400939941
7802,0.0,0.5,0.0,0.5,0.9330127,0.75,0.39348686,0.5274436,0.5701598,0.41723686,0.90555555,0.65,0.6929167,0.9376389,0.05,0.1541089,0.92098695,0.013749999,0.029999997,0.05629591,0.9020462,0.045,0.45353517,0.062189538,0.05,0.9938736,0.9385018,0.08030303,0.035303034,-0.01969697,-0.01969697,0.7904155850410461
7803,0.0,0.5,0.0,0.5,0.8535534,0.8535534,0.34473684,0.55,0.5213534,0.35098687,0.8611111,0.7166667,0.7166667,0.9388889,0.05,0.430531,0.7693424,0.05,-0.026250001,0.06647429,0.82544595,0.05,0.4618826,0.046679746,0.05,0.9463739,0.93883896,0.08030303,0.01905303,-0.01907197,-0.01969697,0.8509355187416077
7804,0.0,0.5,0.0,0.5,0.75,0.9330127,0.37848687,0.51390976,0.4913534,0.42229322,0.8105555,0.6944445,0.65541667,0.8481945,0.034999993,0.85569197,0.58321905,-0.04874999,0.043750007,0.77193075,0.60054827,-0.05,0.4599331,0.07408848,-0.039999995,1.045749,1.0238762,0.07842803,-0.01969697,1.05,0.07655302,0.9359163045883179
7805,0.0,0.5,0.0,0.5,0.62940955,0.9829629,0.44104323,0.53270674,0.45,0.38609022,0.8034722,0.57222223,0.75,0.77847224,-0.05,0.98706985,0.510177,-0.05,-0.05,0.9135887,0.65650576,-0.05,0.37761152,0.057786107,-0.05,0.94637394,0.9387431,-0.01969697,-0.01969697,1.05,-0.01969697,1.0
7806,0.0,0.5,0.0,0.5,0.5,1.0,0.40359023,0.6227068,0.5274436,0.44609022,0.8001389,0.60597223,0.68333334,0.7722222,0.03778269,0.9411504,0.31888646,0.017782694,-0.00125,0.8778319,0.33614898,0.05,0.447651,0.06491688,-0.009570529,0.94637394,0.9378067,-0.01969697,0.025303032,0.95625,0.026553031,0.3982990086078644
7807,0.0,0.5,0.0,0.5,0.37059048,0.9829629,0.5086466,0.61265975,0.4811466,0.48609024,0.70555556,0.7166667,0.8055556,0.7722222,0.10408063,1.0372173,0.15717797,0.02746436,-0.05,0.92198324,-0.05,0.05,0.47010732,-0.010141164,0.051346973,0.87195003,0.9359496,0.08030303,-0.01969697,0.97375,0.08030303,0.8520894050598145
7808,0.0,0.5,0.0,0.5,0.25,0.9330127,0.4474436,0.6139098,0.42984024,0.4324436,0.73625,0.6166667,0.7722222,0.7370834,0.2053589,0.87973696,-0.049375,0.1886234,0.05567091,0.84829617,-0.01375,-0.01581977,0.5303184,0.10539089,-0.044064913,1.0308571,1.0363798,-0.01907197,0.06655303,0.95,0.016553031,0.4015076160430908
7809,0.0,0.5,0.0,0.5,0.14644662,0.8535534,0.49375,0.4926034,0.44484022,0.45,0.6279167,0.7029167,0.7118056,0.7459722,0.33053097,0.8118424,-0.04875,0.4455752,0.0877243,0.7254459,-0.05,0.28567812,0.5582161,0.16538689,-0.047162123,0.86193603,1.0350931,0.08030303,0.04155303,0.014053032,0.08030303,0.05969318747520447
7810,0.0,0.5,0.0,0.5,0.0669873,0.75,0.51390976,0.4913534,0.39234024,0.63208175,0.59444445,0.6166667,0.83826387,0.60944444,0.77756697,0.56946903,-0.05,0.73731196,0.7469307,0.56867325,0.039999988,0.5969242,0.5725495,0.28365028,-0.046727676,0.14531778,1.0318478,0.03905303,0.99625,0.031553034,0.08030303,0.4722428619861603
7811,0.0,0.5,0.0,0.5,0.017037086,0.62940955,0.53333175,0.51875,0.45854324,0.5226598,0.57284725,0.65999997,0.89444447,0.7066667,0.89331985,0.410177,-0.05,0.78051686,0.9135887,0.55650574,-0.038749997,0.5822337,0.61943126,0.23368034,-0.046472467,0.063962415,0.98697734,-0.01907197,0.9575,0.08030303,0.04780303,0.44054847955703735
7812,0.0,0.5,0.0,0.5,0.0,0.5,0.53270674,0.4774436,0.44232142,0.57020676,0.58847225,0.68395835,0.9166667,0.6944445,0.94177544,0.30388644,-0.049375,0.8955611,0.86158186,0.34489897,-0.03125,0.6703423,0.63596946,0.22395788,-0.045806725,-0.03200568,1.0358253,-0.0059469715,0.96625,-0.017196972,0.022803033,0.42798006534576416
7813,0.0,0.5,0.0,0.5,0.017037086,0.37059048,0.6139098,0.4086466,0.3672932,0.53520674,0.6172917,0.70555556,0.7722222,0.6944445,0.9372173,0.057177972,-0.018749995,1.0067354,0.8219832,-0.049375,-0.05,0.73124874,0.693532,0.23766354,-0.046620473,-0.04962244,1.0367798,-0.01969697,0.95125,-0.01969697,-0.01969697,0.1559867262840271
7814,0.0,0.5,0.0,0.5,0.0669873,0.25,0.53515977,0.38609022,0.34473684,0.63270676,0.6166667,0.87222224,0.9388889,0.62777776,0.877862,-0.05,0.05,0.87133723,0.8020462,0.00125,-0.0275,0.8282962,0.69887805,0.40789005,-0.0470127,-0.049966414,1.0378814,0.08030303,0.97375,0.02905303,0.07967803,0.0060291290283203125
7815,0.0,0.5,0.0,0.5,0.14644662,0.14644662,0.5913534,0.48609024,0.44473687,0.63270676,0.7166667,0.70555556,0.9388889,0.62777776,0.7680924,0.04875,-0.05,0.7612094,0.77044594,-0.05,0.00875,0.7579748,0.72794867,0.3177394,0.03617832,0.05000299,1.0381567,-0.01969697,0.08030303,0.074053034,-0.01969697,0.9420998096466064
7816,0.0,0.5,0.0,0.5,0.25,0.0669873,0.5888534,0.48609024,0.40104324,0.6102067,0.6741667,0.73888886,0.89444447,0.62777776,0.66946906,0.0275,-0.01375,0.6823513,0.60679823,0.015000001,-0.039999988,0.6618389,0.72377944,0.28078556,0.004184652,0.5976263,1.0413738,1.05,-0.014696963,0.08030303,1.05,0.5391631126403809
7817,0.0,0.5,0.0,0.5,0.37059048,0.017037086,0.5175,0.44354323,0.48546523,0.5801034,0.75,0.89444447,0.87222224,0.78333336,0.510177,-0.05,-0.05,0.49444446,0.55650574,0.05,-0.05,0.50299054,0.75549203,0.31425908,0.05084222,0.75337523,0.9429767,1.0225,0.03530303,0.017803032,1.01,0.5188320279121399
7818,0.0,0.5,0.0,0.5,0.5,0.0,0.5261936,0.47857144,0.38609022,0.55,0.78333336,0.81666666,0.87222224,0.7395139,0.23513646,-0.03125,-0.037217308,0.26367134,0.39614898,-0.048750002,-0.05,0.28263378,0.77134913,0.33315766,0.050193314,0.7789327,1.0410306,0.950625,-0.01969697,-0.01969697,1.05,0.537596583366394
7819,0.0,0.5,0.0,0.5,0.62940955,0.017037086,0.44864663,0.46729323,0.41859022,0.4086466,0.8055556,0.7747222,0.80972224,0.90555555,0.15717797,0.05,0.033714358,0.054228123,-0.05,-0.05,0.027499996,-0.05,0.715779,0.30089033,-0.04746872,0.73370165,0.9406431,1.05,0.08030303,-0.01969697,1.05,0.4951940178871155
7820,0.0,0.5,0.0,0.5,0.75,0.0669873,0.48609024,0.44473687,0.5274436,0.48609024,0.87222224,0.8388889,0.78270835,0.9388889,0.05,0.0425,0.2136234,0.05,-0.05,-0.049375,-0.01956978,-0.05,0.63831353,0.095568165,0.05,0.77045906,0.9391559,0.95,-0.01969697,0.06530304,0.95,0.51300048828125
7821,0.0,0.5,0.0,0.5,0.8535534,0.14644662,0.38609022,0.44348687,0.45,0.46604323,0.8055556,0.9038889,0.7222222,0.8388889,-0.05,0.05,0.45807523,-0.039999995,0.0325,0.05,0.21442811,-0.05,0.72076786,0.31009403,0.05,0.7439653,0.9409806,0.08030303,0.012803031,0.052803025,-0.01969697,0.5821349620819092
7822,0.0,0.5,0.0,0.5,0.9330127,0.25,0.48609024,0.3672932,0.53270674,0.3672932,0.73888886,0.89444447,0.6944445,0.9388889,-0.05,0.05,0.811062,-0.05,-0.05,-0.05,0.52817416,-0.05,0.55070627,0.039738808,-0.05,0.9608849,0.9397031,-0.01969697,-0.01969697,0.08030303,-0.01969697,0.9986947774887085
