,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2470,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.25,0.4474436,0.40593985,0.5940602,0.38729322,0.69666666,0.54777783,0.36333334,1.0,0.03,0.03,0.51905054,0.03,0.0,0.0,0.9366107,0.0,0.283254,0.16592988,0.0,0.031755615,0.98853946,0.03,0.0,0.0,0.03,0.05698084831237793
2471,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.48864663,0.37338346,0.7179699,0.40729323,0.6144445,0.6211111,0.29222223,0.97125,0.0,0.0,0.6042379,0.0,0.029999997,0.029999997,0.9229066,0.0,0.24434206,0.10723315,0.0,0.030156173,0.9886559,0.03,0.0,0.029999997,0.0,0.33625251054763794
2472,0.9330127,0.25,0.14644662,0.14644662,1.0,0.5,0.38729322,0.33088344,0.5752632,0.38729322,1.0,0.54777783,0.63,0.8855555,0.03,0.01625,0.60786873,0.03,0.0,0.0025,0.97543544,0.0,0.20299804,0.20425037,0.0,0.0,0.98940074,0.0,0.03,0.0,0.0,0.24459481239318848
2473,0.9330127,0.25,0.5,0.0,0.9829629,0.62940955,0.44729322,0.36082706,0.63526314,0.44729322,0.6411111,0.6411111,0.5144445,0.9966666,0.0062499996,0.05851524,0.5796362,0.0062499996,0.0,0.09486883,0.9206821,0.03,0.25549972,0.29426283,0.0,0.030001234,0.99104387,0.0,0.0,0.03,0.0,0.3483864665031433
2474,0.9330127,0.25,0.5,0.0,0.9330127,0.75,0.44729322,0.46609023,0.5752632,0.42473686,0.5033334,0.5411111,0.5744444,0.9966666,0.0,0.10765979,0.46459195,0.02,0.0,0.5441658,0.89149,0.0,0.17560881,0.18928139,0.0,0.03000011,0.98917454,0.0,0.03,0.0,0.0,0.008681565523147583
2475,0.9330127,0.25,0.5,0.0,0.8535534,0.8535534,0.36088344,0.53453475,0.59390974,0.34656486,0.6245833,0.38555557,0.670625,0.97,0.0,0.30761677,0.37889874,0.0,0.03,0.6852964,0.7719596,0.0,0.24623744,0.25315163,0.0,0.030000009,0.989861,0.029375,0.029375,0.0,0.0025,0.12521979212760925
2476,0.9330127,0.25,0.5,0.0,0.75,0.9330127,0.40593985,0.5940602,0.51135343,0.36473686,0.54777783,0.30333334,0.6522222,0.8726389,0.0,0.5196755,0.21504056,0.0,0.0,0.9366107,0.6134207,0.0,0.2631697,0.22127259,0.0,0.0,0.98953074,0.0,0.03,0.90878785,0.0,0.006339848041534424
2477,0.9330127,0.25,0.5,0.0,0.62940955,0.9829629,0.38338345,0.71734494,0.4511936,0.42473686,0.58111113,0.29222223,0.83847225,0.91888887,0.01625,0.54798794,0.03094764,0.0,0.03,0.9291566,0.20043677,0.01625,0.21174857,0.19351192,0.0,0.0,0.9891213,0.0,0.0,0.90878785,0.022499997,0.39591121673583984
2478,0.9330127,0.25,0.5,0.0,0.5,1.0,0.38338345,0.5752632,0.40609023,0.36473686,0.54777783,0.57000005,0.9966666,0.8855555,0.0,0.59536874,0.03,0.0,0.0,0.97543544,0.03,0.0,0.21851209,0.20793313,0.0,0.0,0.9894296,0.0,0.0,0.90878785,0.01625,0.032526761293411255
2479,0.9330127,0.25,0.5,0.0,0.37059048,0.9829629,0.35957706,0.63526314,0.38729322,0.38098687,0.58111113,0.5144445,1.0,0.8855555,0.0,0.63963616,0.0,0.0,0.09486883,0.980682,0.0,0.0,0.2565654,0.23294222,0.0010930916,0.0,0.9883651,0.0,0.0,0.87003785,0.0,0.4330959916114807
2480,0.9330127,0.25,0.5,0.0,0.25,0.9330127,0.46609023,0.63526314,0.40609023,0.43729323,0.48111114,0.5144445,0.9966666,0.79222226,0.10828479,0.46459195,0.0,0.02916421,0.48416582,0.832115,0.008750002,0.0,0.29753897,0.15006176,0.0016842544,0.03,0.9882961,0.0,0.028749999,0.90878785,0.0,0.47440171241760254
2481,0.9330127,0.25,0.5,0.0,0.14644662,0.8535534,0.56015974,0.59390974,0.44729322,0.42984024,0.38555557,0.72999996,0.97,0.78555554,0.36136678,0.38889873,0.0,0.09782694,0.7277964,0.7844596,0.0,0.027299315,0.35017627,0.15611175,0.0011363169,0.0,0.98888034,0.03,0.03,0.03,0.03,0.5697714686393738
2482,0.9330127,0.25,0.5,0.0,0.0669873,0.75,0.6540601,0.5713534,0.38729322,0.46609023,0.30333334,0.5922223,0.97,0.75805557,0.45967552,0.15879056,0.0,0.21190757,0.87661076,0.5534208,0.0,0.03524659,0.3039311,0.3307157,0.0018370482,0.06932004,0.98887926,0.0,0.8812879,0.0,0.0025,0.4913630187511444
2483,0.9330127,0.25,0.5,0.0,0.017037086,0.62940955,0.7179699,0.4511936,0.3922932,0.42864662,0.35222223,0.79222226,1.0,0.7255556,0.6042379,0.07719764,0.0,0.3220354,0.94290656,0.20418678,0.0,0.0,0.35479075,0.21377696,0.0016363903,0.114507064,0.98776966,0.005,0.8487879,0.0,0.03,0.5863439440727234
2484,0.9330127,0.25,0.5,0.0,0.0,0.5,0.5752632,0.46546522,0.44729322,0.5074436,0.57000005,0.9479166,0.88180554,0.67,0.59536874,0.0,0.0,0.2551524,0.9154355,0.03,0.0,0.02625,0.28935063,0.2515969,0.0018680047,0.17741814,0.9893941,0.005,0.8487879,0.0,0.005,0.49885860085487366
2485,0.9330127,0.25,0.5,0.0,0.017037086,0.37059048,0.63526314,0.38729322,0.44729322,0.44806862,0.5744444,1.0,0.9966666,0.675,0.63963616,0.03,0.0,0.19222222,0.95068204,0.0,0.00875,0.0,0.27758813,0.1458746,0.0019214731,0.23546056,0.9870585,0.00875,0.90878785,0.0,0.00875,0.5966397523880005
2486,0.9330127,0.25,0.5,0.0,0.0669873,0.25,0.5952632,0.41609022,0.40598685,0.4936936,0.5144445,0.93666667,0.93666667,0.7633333,0.46459195,0.0,0.028749999,0.35611603,0.83149004,0.0,0.024999999,0.18739769,0.3417679,0.23609295,0.0010325989,0.31302774,0.9902408,0.03,0.89878786,0.0037499997,0.03,0.4237317442893982
2487,0.9330127,0.25,0.5,0.0,0.14644662,0.14644662,0.53515977,0.42104322,0.34593984,0.42864662,0.72999996,1.0,1.0,0.78555554,0.33764872,0.03,0.028749999,0.12812561,0.7844596,0.03,0.0,0.0,0.30804035,0.20933948,0.0004953589,0.18222259,0.98810226,0.0,0.0,0.01625,0.0,0.4771656095981598
2488,0.9330127,0.25,0.5,0.0,0.25,0.0669873,0.5701034,0.41104323,0.36473686,0.41484022,0.5922223,0.97875,0.91888887,0.79347223,0.15879056,0.0,0.0,0.119160526,0.6134207,0.026249997,0.0,0.11185861,0.45307612,0.2011588,3.939318e-05,0.20181008,0.9886299,0.8487879,0.028749999,0.0,0.8487879,0.3918229043483734
2489,0.9330127,0.25,0.5,0.0,0.37059048,0.017037086,0.5074436,0.44729322,0.42473686,0.46609023,0.8522222,1.0,0.8963889,0.79222226,0.07719764,0.03,0.0,0.05359882,0.17668678,0.03,0.0,0.0,0.4806417,0.14324354,0.0,0.0,0.9879132,0.8562879,0.0,0.0,0.90878785,0.43377020955085754
2490,0.9330127,0.25,0.5,0.0,0.5,0.0,0.40609023,0.38729322,0.36661187,0.46609023,0.97791666,0.8855555,0.8705555,0.7788889,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.029999997,0.52867436,0.26230368,0.0,0.031369474,0.9899254,0.8787879,0.017499998,0.019999996,0.90378785,0.37168601155281067
2491,0.9330127,0.25,0.5,0.0,0.62940955,0.017037086,0.44729322,0.44729322,0.42473686,0.40609023,1.0,0.9966666,0.82555556,0.82555556,0.0,0.03,0.0,0.0,0.0,0.03,0.0125,0.0,0.4528565,0.16512908,0.0,0.0,0.98909706,0.90878785,0.03,0.03,0.90878785,0.4170757830142975
2492,0.9330127,0.25,0.5,0.0,0.75,0.0669873,0.40609023,0.39098686,0.42104322,0.46609023,0.99291664,0.9966666,0.79222226,0.8588889,0.0,0.0,0.022914212,0.0062499996,0.0,0.01625,0.0,0.026249997,0.49178824,0.14045751,0.0,0.026260834,0.98879427,0.86253786,0.0,0.0,0.8525379,0.36991962790489197
2493,0.9330127,0.25,0.5,0.0,0.8535534,0.14644662,0.44729322,0.40593985,0.46609023,0.43109024,0.97,0.97,0.7255556,0.9072222,0.0,0.0,0.09782694,0.03,0.0,0.03,0.026049316,0.010000001,0.42559463,0.12120092,0.0,0.030000964,0.98973215,0.0,0.0,0.0,0.0,0.5076618790626526
2494,0.9330127,0.25,0.5,0.0,0.9330127,0.25,0.38729322,0.36473686,0.46609023,0.46609023,1.0,0.88763887,0.7568056,0.93666667,0.03,0.0,0.21190757,0.0,0.0,0.0,0.0,0.0,0.29580924,0.1967542,0.0,0.012157712,0.98897564,0.03,0.0,0.03,0.03,0.2476154863834381
2495,0.9330127,0.25,0.5,0.0,0.9829629,0.37059048,0.44729322,0.36473686,0.44614664,0.40609023,1.0,0.8588889,0.7255556,0.95222217,0.0,0.0,0.2620354,0.0,0.03,0.0,0.0,0.0,0.16245021,0.10726996,0.0,0.0,0.9886019,0.0,0.0,0.0,0.0,0.3945828676223755
2496,0.9330127,0.25,0.5,0.0,1.0,0.5,0.44729322,0.37848687,0.4474436,0.34593984,0.8493055,0.8855555,0.68625,0.34111112,0.03,0.0,0.3151524,0.03,0.03,0.0,0.03,0.028749999,0.18534029,0.114495605,0.0,0.030086314,0.98967564,0.03,0.0,0.03,0.0,0.03586846590042114
2497,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.44729322,0.37223685,0.5074436,0.46609023,0.95416665,0.84305555,0.67,0.7280556,0.0,0.018232547,0.19222222,0.03,0.017499998,0.0,0.0,0.017499998,0.20949209,0.11509693,0.0,0.0,0.9896854,0.0,0.03,0.0,0.0,0.45937541127204895
2498,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.75,0.42473686,0.4272932,0.5074436,0.41229323,0.9529166,0.8034722,0.7295833,0.8922222,0.029999997,0.07853921,0.31611603,0.03,0.0,0.033147953,0.18739769,0.0,0.1872982,0.13380374,0.0,0.0,0.9897045,0.03,0.0,0.03,0.03,0.3953203558921814
2499,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.34593984,0.40609023,0.42864662,0.36473686,0.99625,0.7255556,0.78555554,0.8522222,0.0,0.10657695,0.18437561,0.0,0.02375,0.0,0.04573977,0.0,0.2503391,0.177809,0.0,0.0,0.9887465,0.0,0.02375,0.0,0.0,0.4917337894439697
2500,0.9330127,0.25,0.8535534,0.14644662,0.75,0.9330127,0.39348686,0.46609023,0.46609023,0.40593985,0.91888887,0.7255556,0.8522222,0.8522222,0.0,0.21190757,0.15291052,0.0,0.0,0.0,0.14185861,0.0,0.24140611,0.11877601,0.0,0.030000005,0.98971385,0.0,0.0,0.8900379,0.03,0.05357670783996582
2501,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.42473686,0.42927164,0.40609023,0.42473686,0.8588889,0.7255556,0.82222223,0.5033334,0.0,0.3220354,0.052348822,0.0125,0.03,0.017345224,0.031049317,0.0,0.29657266,0.17900917,0.0,0.0,0.9897156,0.02875,0.02875,0.8812879,0.027499996,0.4709901809692383
2502,0.9330127,0.25,0.8535534,0.14644662,0.5,1.0,0.39223686,0.4549436,0.46609023,0.40593985,0.8830555,0.67,0.81888884,0.49666667,0.0,0.2801524,0.03,0.0,0.0,0.017499996,0.0,0.0,0.36145064,0.08665333,0.0,0.0,0.9885104,0.0,0.0,0.90878785,0.0,0.3788420855998993
2503,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.36473686,0.4474436,0.46609023,0.40593985,0.8855555,0.72999996,0.82555556,0.41444445,0.045732547,0.19472224,0.0,0.05654867,0.0,0.03189795,0.0,0.15906611,0.50321233,0.11622593,0.0014654391,0.0,0.9882546,0.0,0.03,0.8487879,0.0,0.6641501784324646
2504,0.9330127,0.25,0.8535534,0.14644662,0.25,0.9330127,0.40354323,0.4474436,0.40609023,0.46609023,0.79222226,0.7583333,0.8588889,0.3588889,0.01916421,0.37611604,0.03,0.17454277,0.033147953,0.12739769,0.03,0.62391394,0.53418934,0.1843965,0.0023368564,0.20436472,0.98929256,0.00125,0.0,0.87253785,0.0,0.5076442360877991
2505,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.40609023,0.47614664,0.43359023,0.5074436,0.78305554,0.7255556,0.9447222,0.30333334,0.15782695,0.18437561,0.0,0.36136678,0.0,0.0,0.0,0.79161596,0.5154685,0.13407989,0.002862017,0.21524633,0.9860673,0.0,0.0,0.0,0.0,0.7167845964431763
2506,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.75,0.46609023,0.43484023,0.46609023,0.59390974,0.7255556,0.8209722,0.93666667,0.3077778,0.15190756,0.15291052,0.03,0.4557424,0.03524659,0.1318586,0.0,0.87766004,0.49507192,0.1766681,0.0031041014,0.5594055,0.9892855,0.03,0.8487879,0.03,0.0,0.5841693878173828
2507,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.42864662,0.46609023,0.40609023,0.5527068,0.78555554,0.79222226,0.95222217,0.27444443,0.3220354,0.05359882,0.0,0.5955039,0.0,0.031049317,0.03,0.91858345,0.5803795,0.12046461,0.0030505762,0.70047104,0.98670876,0.0,0.90878785,0.017500002,0.03,0.6841800808906555
2508,0.9330127,0.25,0.8535534,0.14644662,0.0,0.5,0.4474436,0.40609023,0.39593986,0.54879695,0.69124997,0.81888884,0.33111113,0.40333334,0.2551524,0.03,0.03,0.59831864,0.03,0.0,0.0,0.93012595,0.52290076,0.16350919,0.0027041337,0.95078504,0.98945177,0.03,0.8487879,0.03,0.03,0.5289524793624878
2509,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.4474436,0.46609023,0.41984022,0.47,0.72999996,0.82555556,0.7380556,0.5744444,0.2522222,0.03,0.0,0.6327532,0.0,0.03,0.013749999,0.97963274,0.5554473,0.14006269,0.0022338391,0.9532491,0.9870435,0.0,0.90878785,0.0,0.005,0.5869149565696716
2510,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.25,0.4474436,0.46609023,0.38729322,0.5074436,0.7033334,0.9001389,0.95222217,0.5588889,0.31611603,0.0,0.01875,0.4862242,0.18739769,0.0,0.0,0.8860546,0.55836827,0.26344165,0.0014584337,1.0,0.9890347,0.0,0.87753785,0.03,0.0,0.4308297038078308
2511,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.42864662,0.41484022,0.41848686,0.5074436,0.7255556,0.8922222,0.79222226,0.59666663,0.18437561,0.0,0.03,0.40561455,0.0,0.0,0.0,0.8167996,0.56588614,0.26951557,0.00054490805,0.8489196,0.9892931,0.0037499997,0.03,0.0,0.013749999,0.4913482069969177
2512,0.9330127,0.25,0.8535534,0.14644662,0.25,0.0669873,0.4610902,0.41484022,0.36593986,0.42864662,0.79222226,0.95416665,0.8522222,0.6366667,0.09291052,0.022499997,0.0,0.1686234,0.17060861,0.027499998,0.0,0.70605326,0.55771387,0.20424491,2.7093934e-05,0.8347061,0.98978364,0.8512879,0.03,0.0,0.8637879,0.36525577306747437
2513,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.46609023,0.46609023,0.41348687,0.46609023,0.7984722,0.8934722,0.5033334,0.78555554,0.05359882,0.0,0.0062499996,0.07523107,0.0,0.0,0.0062499996,0.29422745,0.56727636,0.25116915,0.0,0.60298586,0.9882533,0.8500379,0.028749999,0.021249998,0.90878785,0.4165686368942261
2514,0.9330127,0.25,0.8535534,0.14644662,0.5,0.0,0.40609023,0.40593985,0.40593985,0.43609023,0.81888884,0.34111112,0.48791668,0.3854167,0.0,0.0,0.00875,0.0,0.0,0.02,0.0,0.024999999,0.63463783,0.31808063,0.0,0.5098955,0.9898384,0.84941286,0.009999999,0.03,0.8787879,0.372846782207489
2515,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.40609023,0.40609023,0.40593985,0.38729322,0.8855555,0.78555554,0.41444445,0.3588889,0.0,0.03,0.0,0.0,0.03,0.03,0.15906611,0.0,0.62361145,0.22856694,0.0,0.24181926,0.98816675,0.90878785,0.0,0.03,0.90878785,0.4452660083770752
2516,0.9330127,0.25,0.8535534,0.14644662,0.75,0.0669873,0.46609023,0.44729322,0.40609023,0.42473686,0.9176389,0.8922222,0.3726389,0.31444445,0.0,0.02375,0.17329277,0.0,0.03,0.026249997,0.62391394,0.0,0.5395462,0.28224942,0.0,0.20794682,0.9889272,0.8950379,0.0,0.0,0.9050379,0.35674870014190674
2517,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.40609023,0.36473686,0.4549436,0.40734023,0.8997222,0.83347225,0.36333334,0.2541667,0.0,0.0,0.36136678,0.03,0.0,0.0,0.8516159,0.03,0.5371969,0.18638138,0.0,0.04457955,0.98821115,0.0,0.0,0.0,0.03,0.42643144726753235
2518,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.25,0.46609023,0.40593985,0.59390974,0.36082706,0.93666667,0.85097224,0.2677778,0.32555556,0.0,0.03,0.5144924,0.029999997,0.0,0.0,0.87766004,0.03,0.41735578,0.21020655,0.0,0.0,0.98952323,0.028749999,0.0,0.03,0.02375,0.17936933040618896
2519,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.46609023,0.36473686,0.5527068,0.36343986,0.8922222,0.5033334,0.26194444,0.2936111,0.0,0.0,0.5980039,0.0,0.0,0.0,0.9785834,0.0,0.30065414,0.23257247,0.0,0.030125262,0.990568,0.03,0.0,0.0,0.017500002,0.41945090889930725
2520,0.9330127,0.25,0.8535534,0.14644662,1.0,0.5,0.34593984,0.36468986,0.48879698,0.3332801,0.3404861,0.43666667,0.40333334,0.58555555,0.0,0.0,0.59831864,0.03,0.0,0.029375,0.9438759,0.0,0.29692957,0.1377403,0.0,0.030011142,0.9887926,0.005,0.0,0.03,0.0,0.31562286615371704
2521,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.42734024,0.34593984,0.53,0.31947368,0.7849306,0.41944444,0.5144445,0.29222223,0.0,0.050298672,0.6327532,0.0,0.03,0.15281612,0.97963274,0.0,0.25243777,0.17811751,0.0,0.0,0.98875827,0.03,0.0,0.0,0.021249998,0.3611322045326233
2522,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.75,0.44729322,0.41609022,0.4474436,0.31947368,0.9122222,0.3588889,0.61888885,0.5372222,0.0,0.11454277,0.5099742,0.0062499996,0.0,0.563914,0.8860546,0.0,0.29871234,0.1166947,0.0,0.0,0.98969805,0.0,0.0,0.0,0.03,0.3550589382648468
2523,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.40348685,0.4474436,0.5074436,0.21057332,0.79222226,0.35208336,0.5754167,0.6522222,0.0,0.3501168,0.35686454,0.0112499995,0.0,0.84036595,0.86554956,0.0112499995,0.2978394,0.17921633,0.0,0.0,0.9891267,0.0,0.03,0.0,0.0025,0.4538305699825287
2524,0.9330127,0.25,0.8535534,0.8535534,0.75,0.9330127,0.40593985,0.5339098,0.4711466,0.2781203,0.8297222,0.3077778,0.69666666,0.6255556,0.0,0.51574236,0.1686234,0.0,0.0,0.87766004,0.7173032,0.0,0.2919944,0.14335153,0.0,0.0,0.9889401,0.0,0.0,0.90878785,0.0,0.07103785872459412
2525,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.36848685,0.57145673,0.46546522,0.24807331,0.50458336,0.25569445,0.7255556,0.5522222,0.01875,0.6180039,0.07398107,0.028749999,0.0,0.96483344,0.23547745,0.028749999,0.3780161,0.13305807,0.0,0.0,0.988701,0.0,0.03,0.87753785,0.011250001,0.5028175115585327
2526,0.9330127,0.25,0.8535534,0.8535534,0.5,1.0,0.34718984,0.511297,0.46609023,0.15796992,0.48041666,0.46333334,0.33666667,0.6255556,0.0,0.6583186,0.03,0.0,0.0,0.9901259,0.03,0.0,0.42041484,0.10063717,0.0,0.0,0.9884394,0.0,0.03,0.90878785,0.0,0.31242895126342773
2527,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.40593985,0.53,0.38729322,0.21796992,0.47444445,0.5381944,0.4188889,0.6255556,0.05654867,0.57275325,0.0,0.0,0.09906611,0.97963274,0.0,0.022144541,0.5402667,0.107506305,0.001419582,0.0,0.98820037,0.0,0.0062499996,0.9025379,0.0,0.6512565016746521
2528,0.9330127,0.25,0.8535534,0.8535534,0.25,0.9330127,0.44984022,0.5074436,0.42473686,0.31947368,0.3588889,0.5588889,0.37444445,0.49222222,0.11454277,0.4999742,0.03,0.08111111,0.58766395,0.9460545,0.03,0.274537,0.51224834,0.16146049,0.0022565972,0.24572821,0.98905367,0.0,0.03,0.8487879,0.0,0.5791546702384949
2529,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.5074436,0.5061936,0.46609023,0.41734022,0.35208336,0.5854167,0.24791668,0.36333334,0.3501168,0.39436457,0.016249998,0.26148596,0.8516159,0.8167996,0.0,0.48807055,0.5779207,0.09883432,0.0027546256,0.3271553,0.98677963,0.0,0.0,0.0,0.0,0.7115521430969238
2530,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.75,0.5339098,0.42864662,0.30082706,0.4474436,0.24777779,0.69166666,0.38493055,0.29666668,0.51574236,0.2286234,0.03,0.4655949,0.93766,0.7173032,0.03,0.61070895,0.5038387,0.2006861,0.002976224,0.663434,0.9886919,0.03,0.8587879,0.03,0.03,0.5779958367347717
2531,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.6127067,0.46609023,0.40593985,0.537547,0.21444444,0.7255556,0.28111112,0.33,0.6180039,0.07398107,0.023749998,0.57080626,0.9298334,0.29547745,0.0,0.73179305,0.5452718,0.14276248,0.0029645232,0.7744615,0.9868934,0.0,0.90878785,0.01875,0.0,0.6638246178627014
2532,0.9330127,0.25,0.8535534,0.8535534,0.0,0.5,0.48879698,0.40609023,0.28203008,0.51135343,0.40333334,0.33666667,0.58555555,0.34111112,0.59831864,0.0,0.0,0.5186726,0.9901259,0.0,0.0,0.6352676,0.47559932,0.20255387,0.0026814665,1.0,0.9881173,0.0,0.8487879,0.0,0.0,0.558597981929779
2533,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.53,0.44604322,0.31947368,0.59390974,0.57069445,0.3588889,0.30847225,0.28111112,0.6327532,0.03,0.03,0.56490654,0.9196328,0.03,0.0,0.6858237,0.54461443,0.14991695,0.0021692757,1.0,0.98701566,0.0,0.90878785,0.03,0.0,0.6394833922386169
2534,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.25,0.4474436,0.36473686,0.25947368,0.51135343,0.5588889,0.37444445,0.5447222,0.32472223,0.4862242,0.022499997,0.0,0.43804327,0.9460545,0.0,0.0,0.6268731,0.47078303,0.22386017,0.0014180484,0.96876353,0.98771626,0.0,0.90878785,0.029999997,0.0,0.4422323703765869
2535,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.4474436,0.40609023,0.20557332,0.48879698,0.59666663,0.23666668,0.5922223,0.36333334,0.40561455,0.03,0.029999997,0.35251722,0.8767995,0.03,0.03,0.57019806,0.48977786,0.2491763,0.0005340402,0.9296881,0.9883169,0.005,0.0,0.03,0.005,0.4615815281867981
2536,0.9330127,0.25,0.8535534,0.8535534,0.25,0.0669873,0.45864663,0.31457707,0.2768703,0.4474436,0.6366667,0.32555556,0.6855555,0.39666668,0.1686234,0.0,0.03,0.17509218,0.6573033,0.0,0.0,0.36788037,0.53965515,0.21193023,2.4064564e-05,0.80379796,0.98889375,0.8487879,0.0,0.03,0.8487879,0.36628589034080505
2537,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.46609023,0.34593984,0.23432331,0.42984024,0.7405556,0.34111112,0.5522222,0.48111114,0.015231071,0.03,0.0275,0.0024483781,0.23547745,0.0,0.03,0.006726129,0.5615518,0.20650047,0.0,0.5744693,0.98843145,0.90878785,0.014999999,0.0,0.8487879,0.4032421112060547
2538,0.9330127,0.25,0.8535534,0.8535534,0.5,0.0,0.46609023,0.2957801,0.15796992,0.38729322,0.33666667,0.5255556,0.6855555,0.6633333,0.0,0.0,0.0,0.016249998,0.0,0.03,0.0,0.0,0.60656846,0.40344754,0.0,0.43977308,0.989481,0.8487879,0.0,0.0,0.8487879,0.27212774753570557
2539,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.38729322,0.25947368,0.15796992,0.38729322,0.4188889,0.29347223,0.63430554,0.67,0.0,0.01875,0.0,0.0,0.0,0.0,0.03839454,0.00125,0.52966523,0.23933247,0.0,0.055219926,0.98762935,0.90878785,0.03,0.0,0.8487879,0.4123986065387726
2540,0.9330127,0.25,0.8535534,0.8535534,0.75,0.0669873,0.36473686,0.25947368,0.25947368,0.36473686,0.31444445,0.4984722,0.5522222,0.5588889,0.0,0.0,0.1411111,0.0,0.0,0.03,0.280787,0.0,0.4885231,0.1640679,0.0,0.0,0.9883166,0.90878785,0.0112499995,0.0,0.90878785,0.34134480357170105
2541,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.46546522,0.2593233,0.46609023,0.42411184,0.29666668,0.63597226,0.30333334,0.5411111,0.0,0.012499999,0.25023597,0.0,0.0,0.0,0.47682056,0.03,0.4547988,0.16903956,0.0,0.0,0.9896211,0.0,0.03,0.0,0.017499998,0.34853869676589966
2542,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.25,0.36082706,0.2556203,0.5074436,0.34963346,0.38555557,0.6855555,0.26291668,0.6633333,0.0,0.03,0.4055949,0.0,0.0275,0.0,0.610084,0.0,0.4169219,0.15830296,0.0,0.0,0.9889949,0.0,0.0,0.03,0.0,0.05753961205482483
2543,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.40593985,0.2593233,0.54879695,0.34203008,0.28111112,0.53097224,0.33,0.6255556,0.0,0.009999998,0.5114313,0.0,0.0,0.0,0.673668,0.0025,0.23846123,0.19708368,0.0,0.0,0.990004,0.03,0.022499997,0.0,0.03,0.40711265802383423
2544,0.9330127,0.25,0.8535534,0.8535534,1.0,0.5,0.29328007,0.21671993,0.5713534,0.31947368,0.58555555,0.6255556,0.28111112,0.97791666,0.03,0.0,0.5574226,0.03,0.00875,0.03,0.6352676,0.03,0.23352452,0.18796636,0.0,0.030000199,0.9888235,0.0,0.0,0.03,0.0,0.3010081648826599
2545,0.9330127,0.25,0.5,1.0,0.9829629,0.62940955,0.29447368,0.15796992,0.5339098,0.25947368,0.29222223,0.6855555,0.28111112,0.49222222,0.0,0.04671583,0.56490654,0.015,0.0,0.013394543,0.6858237,0.0,0.15016967,0.17258365,0.0,0.0,0.9887069,0.03,0.0,0.0,0.03,0.5374875068664551
