,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1441,0.5157118,0.028942661,0.15433098,0.16258791,0.9736858,0.62623286,0.49528453,0.47,0.650636,0.45071426,0.86995757,0.8144701,0.6477778,0.8522222,0.03,0.039813176,0.7376968,0.0033264079,0.0011626752,0.07703043,0.61099803,0.027149366,0.18341053,0.21126065,0.0,0.030346317,0.96229655,0.029018454,0.017481996,0.03036501,0.027608657,0.1808762
1442,0.524104,0.0,0.12751634,0.12553188,0.9177187,0.7213542,0.50176865,0.48879698,0.64432895,0.41229436,0.88133466,0.7971972,0.65579814,0.90452206,0.010911846,0.2581219,0.7025663,0.021513687,0.016132068,0.22918153,0.8568625,0.0,0.1769173,0.2172799,0.0,0.030373849,0.96685165,0.0561438,0.060303032,0.05878408,0.0048063286,0.20473212
1443,0.49222633,0.029652588,0.15890948,0.17644662,0.8835534,0.8585706,0.53,0.5673321,0.5940602,0.36097744,0.91888887,0.71310747,0.67444444,0.9343183,0.02702382,0.3721829,0.5314553,0.03,0.014844157,0.36053514,0.80347306,0.011927307,0.1269533,0.17666477,0.007020049,0.030033255,1.0,0.02209091,0.053077936,0.03952709,0.0,0.41649163
1444,0.5177218,0.006572522,0.15721968,0.12864862,0.78,0.9274308,0.46616384,0.5640869,0.5752632,0.35538787,0.8588889,0.7588889,0.6855851,0.92772,0.03,0.3617042,0.39971486,0.0028019398,0.03,0.12994236,0.6688458,0.03,0.15674348,0.1680456,0.015839808,0.02762389,0.9944589,0.024509568,0.060303032,1.0,0.0,0.06826258
1445,0.4938097,0.0,0.15783186,0.14181542,0.65009475,0.9570184,0.50146306,0.63040113,0.59251094,0.41483882,0.8607271,0.7626891,0.6214966,0.9004947,0.009269155,0.66421825,0.13595651,0.007920167,0.022844672,0.26544052,0.5096163,0.011471133,0.1796949,0.10621109,0.03,0.0139406305,0.9722875,0.050448794,0.0041050874,0.9921103,0.028350491,0.5018585
1446,0.4960315,0.024408063,0.17595743,0.14951968,0.4842458,1.0,0.53,0.6540601,0.47,0.34593984,0.79222226,0.72999996,0.78555554,0.95222217,0.0,0.42528024,0.0,0.0,0.03,0.040304303,0.042402938,0.0,0.14858067,0.09986025,0.0,0.0,0.9591112,0.060303032,0.060303032,1.0,0.03,0.56352234
1447,0.51950157,0.0,0.119900644,0.16061532,0.34616765,0.97093254,0.53,0.61661655,0.47,0.36473686,0.8451926,0.70777774,0.81888884,0.95222217,0.09981318,0.7600284,0.0,0.0,0.07703043,0.59119624,0.0,0.0015222342,0.23049344,0.1409659,0.030729927,0.08633589,0.95939386,0.00030303188,0.00030303188,1.0,0.0,0.6755983
1448,0.5216877,0.011474481,0.11822602,0.17438945,0.24896812,0.9392448,0.54879695,0.6766165,0.53,0.46609023,0.79222226,0.6255556,0.79222226,0.79222226,0.19812192,0.6425664,0.03,0.10470992,0.22918153,0.79686254,0.0,0.06567681,0.26801756,0.13017827,0.0,0.36036378,1.0,0.00030303188,0.04834217,1.0,0.03,0.49599737
1449,0.53,0.0,0.116446614,0.17644662,0.116446614,0.8835534,0.5339098,0.65204877,0.48106664,0.48903808,0.71163946,0.6144445,0.82808834,0.6982764,0.32964483,0.5588454,0.03,0.34561455,0.33884373,0.8006005,0.0007761908,0.38257083,0.3227953,0.26275745,0.017182112,0.33078143,0.9918946,0.060303032,0.02270981,0.054959375,0.015111622,0.6497226
1450,0.5138749,0.007782622,0.12661758,0.17644662,0.080318876,0.76608914,0.5527068,0.5752632,0.432406,0.5856615,0.7616858,0.65577614,0.8452669,0.60145605,0.3631396,0.37366593,0.03,0.5639037,0.10536201,0.7183572,0.03,0.7246485,0.29792994,0.24131069,0.03299603,0.5267787,0.9584353,0.0373339,0.97,0.00030303188,0.017588539,0.7209128
1451,0.50232637,0.02831807,0.15776385,0.14918226,0.0,0.6594095,0.5919574,0.5527068,0.45074144,0.61661655,0.7366667,0.6144445,0.8855555,0.5181128,0.636534,0.13720791,0.008019046,0.7720878,0.29556927,0.48113605,0.03,0.8566737,0.32506847,0.43927208,0.03323713,0.89978456,1.0,0.028759144,0.98185956,0.00030303188,0.0,0.68356556
1452,0.49035597,0.03,0.13218607,0.17644662,0.0,0.53,0.6540601,0.5274098,0.46759975,0.69541353,0.7229116,0.7255556,0.7033334,0.5411111,0.368817,0.0,0.03,0.7921206,0.04772417,0.09542273,0.0060846703,0.9236708,0.3130268,0.23685968,0.0,0.9577156,0.99221885,0.02777474,0.97439003,0.016492095,0.012559004,0.64513654
1453,0.53,0.0132917445,0.17559443,0.17644662,0.04646326,0.3521832,0.6766165,0.471735,0.39105263,0.6761549,0.6477778,0.81888884,0.8522222,0.49583292,0.7005802,0.028611923,0.03,0.7566274,0.6511962,0.03,0.02846006,0.86506826,0.30854633,0.21438712,0.0,0.99862754,1.0,0.045341615,0.97,0.03,0.03,0.4953711
1454,0.5287405,0.0,0.11739661,0.14373098,0.06363121,0.265873,0.61661655,0.53,0.43601504,0.6766165,0.6855555,0.79222226,0.91888887,0.5255556,0.66686434,0.009148086,0.02938908,0.73403144,0.79686254,0.0,0.0,0.9030325,0.28315693,0.43249765,0.0324916,0.9602668,1.0,0.0525797,1.0,0.0,0.0,0.6854229
1455,0.5010003,0.0,0.17320503,0.117718086,0.12878823,0.12620404,0.6540601,0.5074436,0.42097744,0.6127067,0.67444444,0.82555556,0.90997255,0.6180339,0.55689603,0.0,0.03,0.58187973,0.7790242,0.03,0.03,0.8516266,0.28997457,0.30072272,0.031789146,0.9764951,0.98335624,0.025994264,0.018456202,0.0047462583,0.0,0.5508016
1456,0.5288488,0.0,0.13655236,0.116446614,0.25301713,0.046327572,0.61279327,0.432406,0.34593984,0.5339098,0.6558274,0.8855555,0.95222217,0.6522222,0.33971485,0.03,0.03,0.35749608,0.7288457,0.03,0.0,0.7211288,0.37483752,0.39673802,0.030945145,0.984682,0.97788996,0.97,0.00030303188,0.0,0.85931253,0.52968544
1457,0.5246649,0.0,0.1455165,0.14413871,0.36743832,0.047037087,0.56514597,0.45906097,0.42473686,0.5272131,0.67120445,0.82555556,0.95222217,0.6569753,0.14094593,0.029572668,0.0,0.15079878,0.4582106,0.026591716,0.018190276,0.48875293,0.39506125,0.27853754,0.030211639,0.96922356,1.0,1.0,0.016530469,0.0,0.90831625,0.39086178
1458,0.50853044,0.0,0.14809178,0.17412876,0.53,0.03,0.53,0.5074436,0.3639905,0.4551959,0.7255556,0.7384624,0.9230158,0.732432,0.032559726,0.03,0.0016021141,0.03245289,0.10240294,0.03,0.0,0.042402938,0.4109863,0.28603908,0.0,0.85248816,1.0,1.0,0.0,0.0,0.8862122,0.36298496
1459,0.49906373,0.0012041186,0.13868272,0.15273817,0.6035436,0.047037087,0.47,0.40899676,0.42473686,0.4761769,0.8068404,0.828714,0.95222217,0.7255556,0.03,0.027495798,0.0040931087,0.027429184,0.0,0.03,0.0,0.0030088462,0.45453376,0.21833962,0.020328555,0.6146059,0.95893025,0.9909761,0.029143952,0.03,0.8886682,0.3827735
1460,0.49425822,0.03,0.1642651,0.17644662,0.78,0.0951247,0.49020264,0.37601504,0.44004157,0.49037457,0.81402296,0.8870214,0.79222226,0.72544473,0.023982756,0.03,0.13183291,0.0,0.03,0.03,0.031771194,0.007864302,0.4275231,0.29014018,0.03,0.4143519,0.95935494,0.97357416,0.03,0.028375316,0.8506443,0.3760528
1461,0.48993278,0.012845477,0.15642947,0.116446614,0.8835534,0.17644662,0.4474436,0.41022578,0.48879698,0.48864663,0.82555556,0.9145405,0.67329425,0.69222224,0.0,0.02045947,0.37107643,0.03,0.0,0.03,0.32257083,0.00634535,0.37202805,0.20751153,0.021005746,0.2064345,0.9582141,0.013047261,0.0085209645,0.03,0.012850045,0.19616753
1462,0.47,0.0,0.116446614,0.16554233,0.90399325,0.26971838,0.48873645,0.40274233,0.56895036,0.4441212,0.8520366,0.8922222,0.6175657,0.74008554,0.0,0.03,0.62390363,0.0020368155,0.0,0.03,0.66464853,0.010658241,0.3245492,0.26369497,0.0,0.0,0.9609475,0.057884358,0.03,0.0,0.03,0.2424668
1463,0.53,0.018725507,0.116446614,0.116446614,1.0,0.35033825,0.4773684,0.42150414,0.61661655,0.4474436,0.8855555,0.95222217,0.5224846,0.72999996,0.0,0.0,0.7871288,0.03,0.0,0.0,0.8566737,0.03,0.2505021,0.21805315,0.0,0.0,0.9594385,0.060303032,0.03,0.03,0.0,0.5144358
1464,0.53,0.0075078486,0.13544068,0.14408688,0.9730482,0.50372154,0.49536726,0.3776561,0.69541353,0.41071796,0.70351064,0.95222217,0.48111114,0.6366667,0.0064542964,0.0,0.77825963,0.0,0.0,0.027903575,0.8755614,0.03,0.1517687,0.16123359,0.0,0.012491816,0.96521777,0.03,0.020548005,0.015656274,0.01809853,0.37922344
1465,0.72,0.06420317,0.48142093,0.03,0.98647493,0.6351105,0.41940123,0.36473686,0.7179699,0.5048138,0.8519381,0.9125214,0.49666667,0.6813238,0.0068822354,0.017687213,0.7566274,0.03,0.03,0.0019293055,0.86506826,0.0,0.14405781,0.18437946,0.027123874,0.029286848,0.96404654,0.0,0.0059071053,0.012559896,0.018453661,0.31419927
1466,0.7798565,0.036987297,0.52407014,0.021011509,0.9052953,0.78,0.41076586,0.46609023,0.65865237,0.46215385,0.9160223,0.83917594,0.5255556,0.72486866,0.03,0.1525982,0.69137394,0.005809171,0.03,0.0056768116,0.8762683,0.0,0.14725381,0.21131447,0.010257118,0.007871583,1.0,0.0011448921,0.03,0.0,0.020819616,0.22283143
1467,0.7701284,0.0969873,0.5034074,0.03,0.8835534,0.8714253,0.38503653,0.5183763,0.59410435,0.5074436,0.9519625,0.7173385,0.60141224,0.67,0.019555097,0.3824314,0.54592794,0.03,0.027100747,0.3642732,0.85266525,0.0,0.16091846,0.16187076,0.03,0.0,0.98178333,0.011556405,0.008637122,0.03,0.027685028,0.23877826
1468,0.7251349,0.036987297,0.47,0.024120508,0.77034366,0.9566831,0.40593985,0.5527068,0.536652,0.5074436,0.8922222,0.5922223,0.5922223,0.6366667,0.0,0.5639037,0.39873156,0.0,0.03,0.7246485,0.7435362,0.02825478,0.11382446,0.1143557,0.0,0.0,0.95920026,0.03,0.03,0.90878785,0.03,0.5000533
1469,0.7717871,0.07058227,0.47808704,0.0,0.6122553,0.997517,0.42473686,0.6766165,0.54879695,0.48864663,0.8922222,0.5522222,0.6366667,0.7522222,0.0,0.7871288,0.1312586,0.0,0.03,0.91667366,0.52003145,0.0,0.18120643,0.15167917,0.03,0.030077234,0.95948386,0.03,0.0,0.90878785,0.0,0.6157034
1470,0.7786209,0.054759614,0.4732884,0.029884152,0.4793367,0.9753529,0.40593985,0.69541353,0.46480763,0.5074436,0.8922222,0.48111114,0.7255556,0.67563146,0.0,0.8382596,0.0,0.0,0.03,0.93556136,0.10240294,0.0,0.1333605,0.16766919,0.0,0.15218441,0.9604877,0.03,0.03,0.8487879,0.03,0.83183825
1471,0.7325989,0.052124813,0.51174355,0.0,0.3534834,0.9694943,0.3753648,0.6741145,0.4829405,0.4809632,0.9422414,0.48876897,0.76415336,0.6802931,0.045007806,0.760372,0.03,0.055297617,0.022648843,0.921796,0.02063721,0.010699216,0.16578265,0.14470962,0.0,0.6849311,0.99685675,0.010963132,0.008188786,0.85585046,0.012000938,0.39149576
1472,0.76539904,0.08028838,0.5115769,0.0,0.26532,0.95640355,0.40609023,0.61661655,0.4474436,0.48879698,0.8522222,0.58555555,0.67,0.6366667,0.10470992,0.6740315,0.03,0.17157325,0.06567681,0.84303254,0.0,0.10775037,0.14337087,0.2780868,0.0,0.47146678,1.0,0.017098535,0.026905278,0.8487879,0.03,0.3147459
1473,0.72829205,0.039356537,0.4870862,0.03,0.14454788,0.8835534,0.54879695,0.5527068,0.48864663,0.48879698,0.72999996,0.6522222,0.69222224,0.6870984,0.40561455,0.5314553,0.03,0.27693662,0.38257083,0.8388201,0.03,0.0006389767,0.20710045,0.33791924,0.0,0.12345171,1.0,0.03,0.03,0.03,0.03,0.4797293
1474,0.74882513,0.072530165,0.51978934,0.0,0.08793963,0.73303133,0.5527068,0.5339098,0.42864662,0.4474436,0.6522222,0.6522222,0.7522222,0.7961518,0.5639037,0.33873156,0.03,0.14010815,0.7246485,0.68353623,0.03,0.0,0.21881892,0.19989264,0.0,0.14868613,1.0,0.03,0.8487879,0.0,0.03,0.451397
1475,0.7514268,0.09285714,0.50579906,0.02396664,0.014981664,0.6222673,0.61661655,0.48879698,0.4474436,0.48879698,0.5522222,0.69666666,0.71016645,0.78555554,0.72712886,0.19125861,0.03,0.25908554,0.91667366,0.46003148,0.03,0.0,0.2873769,0.2460255,0.0,0.0053287763,0.9675712,0.0,0.8487879,0.0,0.0,0.49428692
1476,0.73706096,0.05302417,0.47,0.03,0.02197512,0.499391,0.6870548,0.48301518,0.44952035,0.5339098,0.48111114,0.78555554,0.65290815,0.6695997,0.8229661,0.0113264425,0.0,0.58637816,0.8755614,0.085762404,0.025721101,0.32566616,0.2949214,0.3929358,0.033290464,0.031930573,0.95788145,0.03,0.86930037,0.009619975,0.0,0.6340736
1477,0.7562516,0.046778493,0.5033639,0.024181942,0.023219198,0.3819935,0.65796995,0.5074436,0.4474436,0.5713534,0.49666667,0.7265432,0.67,0.6477778,0.7566274,0.03,0.0,0.4842576,0.9250682,0.0,0.03,0.2461595,0.2981275,0.3596698,0.0,0.18779999,1.0,0.03,0.8487879,0.03,0.03,0.49434504
1478,0.7419396,0.060247127,0.47897452,0.0,0.039550878,0.2798104,0.61661655,0.45428425,0.4474436,0.54879695,0.56083006,0.7298299,0.71529627,0.67,0.6740315,0.0005379445,0.0,0.5501377,0.8737727,0.0,0.03,0.45182583,0.24460134,0.30275315,0.0,0.17668633,1.0,0.03,0.8487879,0.03,0.03,0.48354653
1479,0.7747901,0.04250456,0.51300263,0.0,0.1478249,0.13244982,0.6127067,0.42864662,0.5074436,0.54879695,0.5922223,0.69222224,0.67,0.67,0.5914552,0.0,0.0,0.27678466,0.7926653,0.0,0.0,0.21363065,0.27668872,0.23347321,0.031851683,0.20846751,1.0,0.03,0.03,0.0,0.03,0.52888995
1480,0.73791426,0.07675657,0.47,0.017281646,0.2706951,0.068259135,0.5339098,0.42864662,0.4474436,0.48879698,0.6224318,0.73337054,0.69666666,0.69666666,0.39873156,0.03,0.03,0.28073746,0.7212414,0.03,0.0,0.23249672,0.35184124,0.24738207,0.030969681,0.24959253,0.98100203,0.884777,0.0,0.03,0.8487879,0.51196015
1481,0.78,0.0917258,0.49504146,0.0,0.38720447,0.0,0.5248263,0.5074436,0.46635422,0.4869172,0.66278315,0.7255514,0.72305197,0.75023395,0.17221367,0.0,0.03,0.15857813,0.52003145,0.022466378,0.021766745,0.2577317,0.40486762,0.32356295,0.030204842,0.25424778,0.978882,0.86488086,0.0,0.0041698627,0.89357525,0.41081867
1482,0.7327425,0.05041557,0.50516784,0.0,0.53,0.014025427,0.49459848,0.4541636,0.48130375,0.4542025,0.7687769,0.66664565,0.69740844,0.7344527,0.03293553,0.016697628,0.019423079,0.0,0.083697885,0.03,0.03,0.03456976,0.3475055,0.25180805,0.005040749,0.053665943,0.9747559,0.90878785,0.03,0.019855317,0.8687834,0.36790058
1483,0.7304021,0.09175517,0.47,0.03,0.5994096,0.047037087,0.4926158,0.47420827,0.53,0.41864944,0.7519491,0.7178983,0.67,0.78555554,0.03,0.0230041,0.050915815,0.022250172,0.025721613,3.3473596e-05,0.0,0.0,0.3610054,0.2587629,0.0,0.03744264,0.97696036,0.8752688,0.028704656,0.03,0.8553115,0.37230247
1484,0.73159945,0.095832504,0.47,0.0,0.72,0.0969873,0.5001365,0.46333104,0.516794,0.42138842,0.6907745,0.72819173,0.6721421,0.7522222,0.03,0.03,0.18972456,0.0,0.0,0.01907356,0.11289612,0.0,0.41532388,0.18823507,0.03,0.027220083,0.99687284,0.90878785,0.0,0.03,0.8673566,0.39370438
1485,0.75217927,0.03988366,0.48625833,0.0027179983,0.82472247,0.1568122,0.48864663,0.5074436,0.48879698,0.4506321,0.69222224,0.67,0.72999996,0.7522222,0.03,0.03,0.24335301,0.03,0.0,0.03,0.050986357,0.0,0.39683637,0.27464825,0.03,0.030058894,1.0,0.0,0.03,0.0,0.03,0.50761604
1486,0.741602,0.039009567,0.50256336,0.0,0.913356,0.27425316,0.46624523,0.4736331,0.4474436,0.47243434,0.69222224,0.6366667,0.80352044,0.72999996,0.03,0.03,0.14010815,0.03,0.0,0.03,0.036295906,0.018045325,0.29998368,0.33785644,0.03,0.013081564,0.9979355,0.0,0.0135761155,0.0,0.03,0.52941126
1487,0.78,0.037987046,0.4934833,0.0,0.97021633,0.34836492,0.49033505,0.47013113,0.4967479,0.48046824,0.7276974,0.7330118,0.73739755,0.69666666,0.03,0.023710955,0.27188256,0.03,0.0042538866,0.0,0.0,0.03,0.22511135,0.18663509,0.027956463,0.049568914,0.9598036,0.0062587466,0.0,0.0,0.0,0.388473
1488,0.73408836,0.036987297,0.4978967,0.0,0.99953365,0.47,0.44266966,0.45268947,0.5339098,0.41116253,0.69666666,0.6798653,0.6477778,0.7290918,0.0,0.021474624,0.6140708,0.015638104,0.03,0.03,0.28794333,0.010303803,0.21820197,0.17603229,0.03,0.0,1.0,0.0,0.018730273,0.0,0.0,0.14719233
1489,0.7203165,0.043309223,0.8737398,0.16211703,0.9868603,0.6266083,0.4474436,0.53,0.53863025,0.40609023,0.72999996,0.67,0.64889723,0.6366667,0.0,0.07523107,0.5096619,0.0,0.03,0.0,0.18615949,0.0,0.1973295,0.11061281,0.0,0.0,0.9591442,0.03,0.0,0.03,0.03,0.5097371
1490,0.72,0.04565069,0.82355344,0.13871013,0.93557304,0.7582345,0.4474436,0.5475218,0.4967035,0.38729322,0.72999996,0.6366667,0.67,0.69666666,0.0,0.22307202,0.61013764,0.0,0.03,0.05289612,0.39182582,0.03,0.14184694,0.16253157,0.0,0.0,0.95957357,0.03,0.0,0.017248146,0.017725978,0.5000417
1491,0.74972326,0.08491096,0.8606288,0.17418297,0.8302435,0.8313634,0.5074436,0.48879698,0.54879695,0.36473686,0.67,0.67,0.67,0.7522222,0.0,0.303353,0.27678466,0.0,0.03,0.0,0.21363065,0.0,0.22024423,0.11198479,0.0,0.04433777,0.9623331,0.03,0.03,0.0,0.0004424546,0.5265392
1492,0.7611329,0.070436746,0.87621725,0.11943919,0.72,0.90301275,0.5051077,0.4474436,0.5289575,0.34593984,0.6403267,0.818486,0.6366667,0.78555554,0.0,0.20010816,0.23049168,0.0,0.03,0.036295906,0.20329157,0.011828508,0.18399602,0.17767839,0.018922804,0.07446,0.9948161,0.027203022,0.003685218,0.88719916,0.0070901085,0.5014061
1493,0.72,0.0969873,0.8835534,0.15610127,0.61070347,1.0,0.48864663,0.54879695,0.5074436,0.40593985,0.69222224,0.78555554,0.7033334,0.7588889,0.03,0.2879264,0.10077679,0.03,0.0,0.0,0.26084995,0.03,0.30696416,0.124110565,0.03,0.024117982,1.0,0.03,0.0,0.8487879,0.03,0.5238792
1494,0.7698924,0.087035015,0.8760468,0.15614794,0.4708736,0.99440044,0.5074436,0.5339098,0.46609023,0.33998707,0.67,0.6477778,0.7255556,0.81683004,0.007964766,0.6064727,0.0,0.033933137,0.018550048,0.34310335,0.032671478,0.0,0.309403,0.11877847,0.03,0.098290846,0.9824595,0.03,0.03,0.8521114,0.027548453,0.53262
1495,0.7360909,0.065293536,0.8675766,0.15920132,0.39808428,0.98605144,0.4921271,0.5150911,0.41837615,0.373928,0.7084315,0.6866604,0.73581034,0.72760123,0.07123419,0.5045021,0.0,0.05999829,0.0,0.18615949,0.03,0.1476422,0.35273397,0.1416875,0.030760787,0.10791519,0.9609092,0.004264543,0.03,0.8920052,0.013105655,0.5724274
1496,0.75745296,0.07150148,0.8622824,0.13131683,0.24797593,0.9036671,0.5418025,0.48879698,0.46609023,0.53,0.69666666,0.72999996,0.69222224,0.50229305,0.17157325,0.5974429,0.03,0.26400197,0.11289612,0.45182583,0.03,0.63946486,0.36676964,0.2600178,0.0,0.26764566,0.95885026,0.016553596,0.03,0.8487879,0.03,0.49238107
1497,0.7351706,0.0969873,0.8831616,0.17644662,0.17644662,0.833101,0.48879698,0.48879698,0.40609023,0.51135343,0.72999996,0.72999996,0.69222224,0.5144445,0.262503,0.27678466,0.03,0.38200137,0.050986357,0.21363065,0.0037839338,0.3966117,0.39572856,0.28968614,0.0,0.19457865,0.99994344,0.03,0.03,0.03,0.03,0.49848077
1498,0.72,0.0720991,0.8603461,0.17644662,0.0969873,0.7536165,0.46018866,0.54879695,0.48864663,0.57664394,0.81057113,0.6366667,0.7032812,0.43727675,0.20010816,0.22630982,0.0,0.5757031,0.0,0.20266148,0.0,0.6077842,0.3816415,0.29241624,0.0,0.21972774,1.0,0.01307714,0.8724734,0.024663774,0.03,0.6086942
1499,0.7775371,0.057887595,0.8509802,0.14820895,0.0,0.6594095,0.54575014,0.4474436,0.48864663,0.5685962,0.7269813,0.76198745,0.66548073,0.53,0.3016625,0.124446586,0.010471514,0.6986332,0.031238263,0.21620093,0.0,0.49585575,0.39533797,0.24843815,0.0,0.3870597,0.9576413,0.0026360378,0.89726704,0.0,0.01930341,0.6389365
1500,0.73315096,0.036987297,0.8392249,0.17644662,0.02552149,0.52933633,0.55798393,0.46609023,0.42473686,0.5880663,0.70777774,0.7499182,0.70477474,0.5032293,0.6140708,0.03850419,0.005151872,0.8034202,0.28794333,0.030219125,0.014509886,0.9645393,0.40667066,0.23273692,0.016393907,0.58410364,0.968952,0.014906092,0.8487879,0.0068407413,0.017251862,0.6393095
1501,0.72,0.08265884,0.84557086,0.16370514,0.047037087,0.3631457,0.5374684,0.44601858,0.46609023,0.5470753,0.6540043,0.7353307,0.68128234,0.59666663,0.4842576,0.0,0.00026541762,0.8136874,0.24075511,0.006489196,0.0,0.9968326,0.34877467,0.2211711,0.00026563462,0.8027845,1.0,0.022531873,0.8487879,0.03,0.03,0.56159633
1502,0.7344142,0.088242784,0.853938,0.12345497,0.059473787,0.26681274,0.54879695,0.40609023,0.38729322,0.5713534,0.67030084,0.7522222,0.69666666,0.5366667,0.5501377,0.03,0.0,0.6740315,0.45182583,0.03,0.0042865807,0.9080903,0.39864117,0.21536826,0.0,0.8304673,1.0,0.03,0.88404465,0.03,0.03,0.47552598
1503,0.73371935,0.09659699,0.8542614,0.12197399,0.11972462,0.15780385,0.49503058,0.46609023,0.36473686,0.5713534,0.67,0.7522222,0.7522222,0.5166113,0.27678466,0.03,0.03,0.5353884,0.21057299,0.03,0.022908969,0.8692655,0.4087861,0.27062312,0.0,0.7884927,1.0,0.03,0.0016585509,0.03,0.03,0.45690307
1504,0.7727224,0.037318606,0.84321254,0.12020947,0.2713048,0.061319545,0.54879695,0.48864663,0.39924943,0.48879698,0.69666666,0.67,0.78555554,0.59666663,0.28073746,0.0,0.03,0.40561455,0.20084995,0.0,0.023261739,0.8390241,0.4505216,0.21756895,0.030984204,0.7145786,0.9749614,0.8487879,0.0008745307,0.0,0.8487879,0.5395229
1505,0.7389429,0.061291218,0.82355344,0.12206088,0.40059048,0.037596967,0.5032871,0.42864662,0.40593985,0.50550145,0.7633333,0.6496051,0.7919991,0.6320331,0.14535603,0.014399393,0.011978678,0.17505153,0.21667014,0.03,0.0,0.5828017,0.40569857,0.3390998,0.030226596,0.7708397,0.9840838,0.8487879,0.023700174,0.020222286,0.90878785,0.40660498
1506,0.7377863,0.09080982,0.8835534,0.1549018,0.5121825,0.03,0.44877875,0.36473686,0.3790507,0.45477778,0.78555554,0.6933859,0.8151815,0.6602169,0.032696843,0.0040116888,0.022149302,0.036966022,0.036181465,0.010987929,0.044690453,0.10011542,0.39945483,0.43898466,0.03000621,0.6706609,0.9905927,0.8515323,0.0,0.03,0.85316575,0.34508735
1507,0.7389982,0.080756925,0.8300888,0.116446614,0.63351524,0.027701925,0.46609023,0.46609023,0.42473686,0.46430117,0.78555554,0.66365814,0.74391836,0.6498734,0.006863678,0.0,0.05149344,0.03,0.0039238636,0.017783169,0.10326338,0.0131879235,0.40952584,0.18335994,0.03,0.3452502,0.957642,0.86454076,0.013619015,0.0,0.85719687,0.4285742
1508,0.7417978,0.069568366,0.8398154,0.16747318,0.72,0.036987297,0.45251846,0.38729322,0.5279638,0.47736707,0.71758884,0.64232355,0.51013136,0.6144445,0.029793829,0.012125105,0.2941615,0.02360949,0.0,0.0,0.6713616,0.019863822,0.44471294,0.13706346,0.0,0.2680544,1.0,0.9018591,0.0,0.03,0.8790803,0.37550807
1509,0.75135356,0.07240093,0.86717784,0.12392936,0.8512783,0.16450338,0.46609023,0.38717675,0.51932436,0.4754249,0.70747846,0.7317838,0.5432181,0.6147017,0.010158518,0.020535054,0.40843126,0.0009010993,0.022748476,0.010395765,0.4028069,0.0,0.3611291,0.23653871,0.0,0.009238297,1.0,0.03,0.005566247,0.007164402,0.0,0.35702813
1510,0.78,0.05703252,0.8481648,0.14391437,0.90301275,0.26622137,0.48864663,0.34593984,0.5811211,0.4572534,0.6803366,0.76261914,0.44111112,0.5924962,0.0062410687,0.022395713,0.5796467,0.028385123,0.0,0.03,0.6532948,0.02706186,0.29370224,0.24510814,0.03,0.0,1.0,0.0,0.0,0.03,0.012399437,0.2979892
1511,0.72,0.0969873,0.84929854,0.13450617,0.9546944,0.34059048,0.48359698,0.40338045,0.5893832,0.46471792,0.6366667,0.81888884,0.50763834,0.62129635,0.019754888,0.03,0.6624316,0.03,0.019975558,0.03,0.50108594,0.0,0.19537112,0.2417886,0.0,0.030310502,1.0,0.029263895,0.03,0.003726872,0.02019397,0.36241114
