,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4564,0.75,0.9330127,0.5,1.0,0.75,0.9330127,0.36082706,0.42473686,0.35957706,0.21171993,0.9855555,0.8518055,0.95222217,0.9855555,0.03,0.25123894,0.06144543,-0.03,0.028749999,-0.024151362,-0.02475341,0.02375,0.31390452,0.104948685,0.0012,0.4408015,0.98889935,-0.016249998,-0.0112499995,0.9075379,-0.0112499995,0.536409318447113
4565,0.75,0.9330127,0.5,1.0,0.62940955,0.9829629,0.36082706,0.44729322,0.30082706,0.19296992,0.9855555,0.81888884,0.95222217,1.03,0.0275,0.2114061,0.0073648,-0.03,0.03,0.02524659,-0.027901363,0.03,0.370822,0.09124029,0.0012,0.4888803,0.98857254,-0.03,0.029999997,0.90378785,0.03,0.5550752878189087
4566,0.75,0.9330127,0.5,1.0,0.5,1.0,0.35957706,0.44604322,0.34457704,0.23551692,0.97930557,0.7951389,0.95222217,0.9618056,0.03,0.15552606,-0.016950589,0.028749999,0.0037500001,0.036187038,-0.028749999,0.028749999,0.4070291,0.059313767,0.0012,0.56728035,0.9886052,0.0062499996,-0.0037500001,0.8500379,0.029375,0.5542295575141907
4567,0.75,0.9330127,0.5,1.0,0.37059048,0.9829629,0.36082706,0.38338345,0.36082706,0.21796992,0.9855555,0.91888887,0.8922222,0.9255556,0.030983284,0.2282891,-0.03,0.03,-0.02,0.0073452257,-0.02,-0.02,0.44055745,0.034453403,0.0012926231,0.64447635,0.9894374,0.03,-0.02,0.8487879,0.03,0.5761536359786987
4568,0.75,0.9330127,0.5,1.0,0.25,0.9330127,0.30082706,0.32338345,0.33707705,0.17676692,0.9255556,0.9297222,0.8928472,1.03,0.01916421,0.110609636,0.03,0.02899705,0.08561385,-0.027901363,-0.022499997,0.09363589,0.41237926,0.08276645,-0.00081129395,0.75288147,0.9886837,-0.03,0.0,0.90878785,-0.029375,0.4464400112628937
4569,0.75,0.9330127,0.5,1.0,0.14644662,0.8535534,0.36473686,0.30082706,0.30082706,0.2481767,0.8588889,0.95222217,0.8588889,0.95222217,0.08307768,0.16954276,-0.03,0.16075712,0.07197272,0.032098636,0.014999999,0.27344176,0.49235842,0.1279143,-0.0002956572,0.66102254,0.9878419,-0.015,0.03,0.03,0.012499998,0.48805156350135803
4570,0.75,0.9330127,0.5,1.0,0.0669873,0.75,0.36473686,0.30082706,0.30082706,0.40593985,0.8855555,0.95222217,0.8588889,0.7255556,0.19123894,0.10269543,-0.021250002,0.33479843,-0.027901363,-0.02475341,-0.021250002,0.36559287,0.49435994,0.08837944,-0.00070172537,0.64053017,0.9874457,-0.00125,0.90878785,-0.03,0.03,0.3658277988433838
4571,0.75,0.9330127,0.5,1.0,0.017037086,0.62940955,0.38729322,0.30145207,0.34203008,0.42473686,0.81888884,0.95222217,0.8588889,0.7522222,0.1814061,0.0673648,-0.013749999,0.44590953,0.03524659,-0.027901363,-0.013749999,0.42225602,0.49070153,0.08416285,-0.00048050558,0.4104159,0.98583215,0.0062499996,0.86503786,-0.03,0.0062499996,0.4530625343322754
4572,0.75,0.9330127,0.5,1.0,0.0,0.5,0.38729322,0.36082706,0.2243703,0.48864663,0.81888884,0.9472222,0.98625,0.58111113,0.17552605,0.04179941,0.02,0.53934115,-0.010062959,0.013750001,-0.025,0.4025538,0.44806206,0.03905825,0.0019298512,0.389915,0.98767906,-0.03,0.9025379,0.03,0.0112499995,0.6506191492080688
4573,0.75,0.9330127,0.5,1.0,0.017037086,0.37059048,0.35213345,0.36082706,0.2593233,0.43489662,0.8588889,0.9022222,0.9255556,0.59666663,0.2482891,-0.03,0.03,0.29352015,0.037345223,0.03,0.03,0.031049317,0.45180723,0.10039285,0.0019458879,0.60435003,0.9905228,-0.03,0.8487879,-0.03,0.028749999,0.4170530140399933
4574,0.75,0.9330127,0.5,1.0,0.0669873,0.25,0.38275844,0.36082706,0.23807332,0.5074436,0.95222217,0.95222217,0.9255556,0.58111113,0.17060964,-0.01625,0.01375,0.41151425,0.032098636,0.03,0.0062499996,0.06514952,0.45884213,0.007986888,0.0017051476,0.4183405,0.98744243,-0.03,0.8487879,-0.0062499996,-0.02375,0.6139919757843018
4575,0.75,0.9330127,0.5,1.0,0.14644662,0.14644662,0.36082706,0.30082706,0.23676692,0.4749436,0.8922222,0.91888887,0.9255556,0.5366667,0.17454277,-0.0025,-0.0025,0.19322518,-0.026651364,-0.009999999,-0.0025,0.032098636,0.5079046,0.13999152,0.0012717962,0.62435865,0.9907415,0.01875,-0.03,-0.0025,0.02,0.5023660659790039
4576,0.75,0.9330127,0.5,1.0,0.25,0.0669873,0.36082706,0.30332705,0.19046992,0.46609023,0.8997222,0.91888887,0.9255556,0.5580556,0.12144543,0.03,0.03,0.16569322,-0.02475341,0.03,-0.0225,-0.01120409,0.46217924,0.08958384,0.0012,0.5677268,0.98951894,0.8512879,-0.0025,0.027499996,0.90878785,0.5255391001701355
4577,0.75,0.9330127,0.5,1.0,0.37059048,0.017037086,0.36082706,0.28203008,0.21796992,0.38338345,0.95222217,0.8588889,1.03,0.42555556,0.0073648,0.03,-0.010000001,-0.0034513269,0.032098636,0.03,0.03,0.03,0.5344259,0.08020081,0.0012,0.6040818,0.9897065,0.90878785,-0.03,0.03,0.90878785,0.4898955523967743
4578,0.75,0.9330127,0.5,1.0,0.5,0.0,0.36020204,0.24562031,0.20301692,0.31947368,0.8959722,0.99375,0.9543055,0.8040278,0.04117441,0.03,0.03,0.039207842,0.03,0.03,0.03,-0.029375,0.525566,0.045128003,0.0012,0.646752,0.9890428,0.8562879,0.029375,0.029375,0.9081629,0.47804129123687744
4579,0.75,0.9330127,0.5,1.0,0.62940955,0.017037086,0.36082706,0.2593233,0.15796992,0.3006767,0.8934722,0.9255556,0.9855555,0.8144445,0.028749999,0.0074999994,0.03,0.029999997,0.009999999,-0.0037499997,-0.03,-0.02,0.45151824,-0.002106171,0.0012,0.55034137,0.98759246,0.8487879,0.027499996,-0.0062499996,0.8712879,0.4966571629047394
4580,0.75,0.9330127,0.5,1.0,0.75,0.0669873,0.36082706,0.2593233,0.17676692,0.2781203,0.95222217,0.98430556,1.03,0.8588889,0.03,0.03,0.08899705,0.03,0.02125,0.03,0.08988589,-0.03,0.45920026,0.09260762,0.0012,0.54335827,0.9894782,0.8487879,0.02375,0.01625,0.9000379,0.5223484039306641
4581,0.75,0.9330127,0.5,1.0,0.8535534,0.14644662,0.33707705,0.23676692,0.2406767,0.2181203,0.91888887,0.9255556,0.95222217,0.95222217,-0.03,0.0275,0.22075713,-0.03,-0.03,0.03,0.21344176,-0.03,0.3586505,0.034839325,-0.0012,0.6351713,0.9883671,-0.03,-0.03,-0.03,-0.03,0.9245781898498535
4582,0.75,0.9330127,0.5,1.0,0.9330127,0.25,0.36082706,0.21796992,0.34718984,0.2768703,0.9126389,0.92618054,0.72680557,0.95222217,-0.03,0.01875,0.34354842,-0.03,0.00125,0.01875,0.42184287,-0.03,0.25473908,0.04614332,-4.9999915e-05,0.94926447,0.9918834,-0.03,-0.01875,0.028749999,-0.03,0.5233432650566101
4583,0.75,0.9330127,0.5,1.0,0.9829629,0.37059048,0.28203008,0.18171993,0.39848685,0.2518703,0.8926389,1.01375,0.69222224,0.9255556,0.0037500001,0.0037500001,0.5059095,-0.017499998,-0.03,0.0037500001,0.44600603,-0.024999999,0.25162545,-0.029999984,-4.9999915e-05,0.999198,0.9887817,0.0037500001,0.03,-0.0037500001,0.0037500001,0.5634247064590454
4584,0.75,0.9330127,0.5,1.0,1.0,0.5,0.2181203,0.23676692,0.4880216,0.40468985,1.00625,0.9855555,0.58111113,0.9447222,-0.03,0.0125,0.5043412,0.013749999,-0.007499999,0.03,0.3488038,0.0062500006,0.2716274,0.06830719,-0.0012,1.0276659,0.98928237,-0.01875,0.0225,-0.015,0.0037500001,0.5917894840240479
4585,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.62940955,0.2593233,0.15796992,0.4711466,0.2406767,0.9280556,0.9855555,0.5516667,1.03,0.020000001,-0.03,0.23352015,-0.03,0.03,-0.03,-0.028950682,-0.03,0.29324853,0.036974616,0.0012,1.0278631,0.98813534,-0.03,-0.03,-0.03,-0.03,0.6486269235610962
4586,0.75,0.9330127,0.14644662,0.8535534,0.9330127,0.75,0.2593233,0.23676692,0.5074436,0.40593985,0.9255556,1.03,0.6411111,0.97,-0.027499996,0.02899705,0.35151425,0.03,0.03,0.12863588,0.10764953,0.03,0.26208994,0.028720604,0.0012,1.0278807,0.9890314,-0.03,0.03,-0.03,-0.03,0.5836111903190613
4587,0.75,0.9330127,0.14644662,0.8535534,0.8535534,0.8535534,0.23676692,0.2456767,0.5074436,0.40593985,0.9255556,0.95222217,0.5366667,0.97,0.029999997,0.16075712,0.14822517,0.03,0.03,0.27344176,0.032098632,0.03,0.20706207,0.051811226,-0.0012,1.0253823,0.98920625,-0.029999997,0.03,-0.029999997,-0.029999997,0.6162502765655518
4588,0.75,0.9330127,0.14644662,0.8535534,0.75,0.9330127,0.21734492,0.34593984,0.40671524,0.37338346,0.9855555,0.7255556,0.58555555,0.9372916,0.03,0.35479844,0.10631822,0.03,-0.024999999,0.36559287,0.007545908,-0.029375,0.20960699,0.04236513,0.0005750001,0.96788245,0.9887746,0.029375,0.03,0.90878785,0.029375,0.536867082118988
4589,0.75,0.9330127,0.14644662,0.8535534,0.62940955,0.9829629,0.18671992,0.40598685,0.36463344,0.32338345,0.99875,0.7109722,0.45680556,0.9334722,-0.00125,0.44590953,0.025298672,-0.00875,-0.00125,0.42225602,-0.00125,0.00125,0.26303425,0.09442246,-4.9999915e-05,0.9966324,0.9883324,-0.00125,0.00875,0.90878785,-0.00125,0.49838343262672424
4590,0.75,0.9330127,0.14644662,0.8535534,0.5,1.0,0.23676692,0.48864663,0.31947368,0.32338345,0.9255556,0.6411111,0.7615278,0.8922222,0.03,0.47934118,-0.008917159,0.03,0.03,0.4088038,0.00125,0.03,0.31285903,0.06342281,0.0012,0.96510994,0.98927623,-0.03,0.03,0.8500379,-0.03,0.590515673160553
4591,0.75,0.9330127,0.14644662,0.8535534,0.37059048,0.9829629,0.21796992,0.4711466,0.3006767,0.32332706,0.98305553,0.59666663,0.86194444,0.9855555,0.03,0.23352015,-0.03,0.031966567,0.03,0.028549315,0.0075,0.03,0.39377198,-0.011408199,0.0012,0.9676358,0.9884119,0.03,0.0175,0.8487879,0.03,0.5395395755767822
4592,0.75,0.9330127,0.14644662,0.8535534,0.25,0.9330127,0.20676692,0.5074436,0.2781203,0.33082706,1.03,0.6411111,0.8588889,1.03,0.08899705,0.41088924,-0.03,0.025031958,0.10363589,0.10764953,-0.03,-0.026852045,0.40024474,0.013531029,0.0018495917,1.0141104,0.98824173,0.03,0.03,0.8487879,0.03,0.6484631299972534
4593,0.75,0.9330127,0.14644662,0.8535534,0.14644662,0.8535534,0.2719267,0.4474436,0.2781203,0.38338345,0.8997222,0.59666663,0.8922222,0.93666667,0.16075712,0.19322518,0.029999997,0.09001229,0.21344176,0.032098636,0.03,0.03,0.4416174,0.0826105,0.0006907438,0.99163043,0.9865497,0.00125,0.00125,0.016249996,0.00125,0.5376269817352295
4594,0.75,0.9330127,0.14644662,0.8535534,0.0669873,0.75,0.34593984,0.40609023,0.2181203,0.36473686,0.7255556,0.5255556,0.8922222,0.95222217,0.33479843,0.16569322,-0.028749999,0.17380653,0.42559287,0.036295906,-0.03,0.033147953,0.45273846,0.030000016,-6.2073814e-05,1.0278822,0.98650813,-0.03,0.90878785,-0.013749999,-0.03,0.433881938457489
4595,0.75,0.9330127,0.14644662,0.8535534,0.017037086,0.62940955,0.36473686,0.32588345,0.2193703,0.38729322,0.7522222,0.42555556,0.9855555,0.91888887,0.44590953,0.05654867,-0.023749996,0.12830874,0.48225603,-0.021250002,-0.03,0.017299317,0.44928813,0.08595454,-0.00020630972,0.8544854,0.9866709,-0.03,0.90378785,-0.03,-0.03,0.4565524160861969
4596,0.75,0.9330127,0.14644662,0.8535534,0.0,0.5,0.43114662,0.2744737,0.40593985,0.40229324,0.58111113,0.7477778,0.8922222,0.91888887,0.47934118,0.0073328414,-0.0074999994,0.27678466,0.39380378,-0.0025,-0.0074999994,0.03,0.43531162,0.030000016,-0.00010139879,0.77996993,0.98702174,-0.014999999,0.8637879,-0.0074999994,-0.0074999994,0.5233455300331116
4597,0.75,0.9330127,0.14644662,0.8535534,0.017037086,0.37059048,0.42864662,0.3006767,0.3006767,0.44729322,0.5441667,0.8144445,0.97,0.9013889,0.23352015,0.027499996,-0.0275,0.29251722,-0.01145068,-0.0225,-0.03,0.032098636,0.38253784,0.030000014,0.00048650743,0.8732023,0.98718965,-0.017499998,0.90128785,-0.03,-0.027499996,0.48872172832489014
4598,0.75,0.9330127,0.14644662,0.8535534,0.0669873,0.25,0.4474436,0.2181203,0.40593985,0.46609023,0.58111113,0.91888887,0.97,0.8855555,0.35151425,-0.028749999,-0.03,0.2866175,0.071399525,-0.00875,0.026249997,0.031049317,0.38358533,0.030000016,0.0003616216,0.8001094,0.9869259,-0.028749999,0.90878785,-0.028749999,-0.03,0.4751224219799042
4599,0.75,0.9330127,0.14644662,0.8535534,0.14644662,0.14644662,0.5074436,0.2781203,0.34593984,0.46609023,0.5366667,0.8922222,1.03,0.77513885,0.13322517,-0.0037499997,0.03,0.10569322,-0.027901363,-0.013749999,0.03,-0.03,0.436802,0.030000016,-0.0002175183,0.7511927,0.98734313,-0.0037499997,0.03,0.03,0.01625,0.45501789450645447
4600,0.75,0.9330127,0.14644662,0.8535534,0.25,0.0669873,0.46609023,0.23937032,0.32338345,0.38729322,0.5318056,0.9197222,0.9966666,0.79222226,0.16569322,0.03,0.00875,0.122428715,0.007545908,0.03,-0.021249998,-0.028950682,0.49782515,-0.029999984,0.0015670273,0.6740454,0.9867635,0.90878785,0.03,0.03,0.8875379,0.5545053482055664
4601,0.75,0.9330127,0.14644662,0.8535534,0.37059048,0.017037086,0.37963346,0.2181203,0.38338345,0.44729322,0.48430556,0.9568056,0.9109722,0.7959722,0.05654867,0.026249997,0.0062499996,0.07523107,-0.03,0.03,-0.03,-0.028950682,0.4950606,-0.029955806,0.0012163398,0.75163406,0.98821884,0.90878785,0.03,-0.0037499997,0.90878785,0.49857282638549805
4602,0.75,0.9330127,0.14644662,0.8535534,0.5,0.0,0.31947368,0.40593985,0.34838346,0.42473686,0.80777776,0.8934722,0.9515972,0.82555556,0.004832842,0.03,0.03,0.015099557,0.0037500006,0.03,0.013749999,0.027499996,0.5312126,0.069367275,0.0012,0.80918634,0.9889884,0.8487879,0.026249994,-0.03,0.89878786,0.4817033112049103
4603,0.75,0.9330127,0.14644662,0.8535534,0.62940955,0.017037086,0.2781767,0.2406767,0.33457705,0.42473686,0.8144445,1.03,0.9855555,0.8588889,-0.01625,0.03,-0.004283431,0.0037499997,-0.03,0.03,-0.03,-0.03,0.5486366,0.07288585,-0.0012,0.7478063,0.98879224,0.8800379,-0.03,-0.022499997,0.8950379,0.5183712840080261
4604,0.75,0.9330127,0.14644662,0.8535534,0.75,0.0669873,0.2781203,0.38468984,0.30082706,0.40593985,0.8588889,1.03,1.03,0.8988889,-0.03,0.028749999,0.011281958,0.01875,-0.03,0.03,-0.026852045,-0.03,0.5511434,0.0050237346,0.0012,0.74395794,0.9880967,0.8500379,-0.027499998,-0.03,0.8487879,0.5317673087120056
4605,0.75,0.9330127,0.14644662,0.8535534,0.8535534,0.14644662,0.2781203,0.38718984,0.38275844,0.34593984,0.95222217,1.03,0.93666667,0.91888887,-0.03,-0.03,0.05751229,-0.03,-0.02375,-0.03,-0.03,-0.03,0.4876348,-0.01579906,0.0012,0.78917885,0.98808837,-0.03,-0.03,-0.0075,-0.03,0.8329249620437622
4606,0.75,0.9330127,0.14644662,0.8535534,0.9330127,0.25,0.2781203,0.32338345,0.42223686,0.34593984,0.95222217,0.9966666,0.8922222,0.91888887,0.03,0.0275,0.17255653,0.03,-0.027499996,-0.03,-0.026852045,0.03,0.4131899,0.041446462,0.0012,0.98823315,0.99040425,-0.03,-0.03,-0.03,-0.03,0.5045638680458069
4607,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.2781203,0.32338345,0.44729322,0.40593985,0.9855555,0.95222217,0.8588889,0.8922222,-0.03,-0.03,0.12830874,-0.03,-0.03,-0.03,-0.028950682,0.03,0.37854305,-0.029999984,0.0012,1.0184798,0.9886371,-0.03,-0.03,-0.03,-0.03,0.7317614555358887
4608,0.75,0.9330127,0.14644662,0.8535534,1.0,0.5,0.40593985,0.38338345,0.44729322,0.21671993,0.95222217,0.8922222,0.8588889,0.5922223,-0.029999997,0.029375,0.33678466,-0.0125,-0.029999997,-0.015,-0.029999997,0.027499996,0.38749835,0.043341234,0.0012,0.96704274,0.9882492,-0.0025,0.0037500001,0.029999997,0.0074999994,0.5613806843757629
4609,0.75,0.9330127,0.0,0.5,0.9829629,0.62940955,0.2956767,0.36082706,0.44729322,0.40593985,1.03,0.9255556,0.8588889,0.95222217,0.03,0.031966567,0.30751723,-0.03,-0.005,-0.03,0.0020986358,-0.005,0.3446862,0.055684686,0.0012,0.96780443,0.9882437,0.03,0.005,-0.03,0.03,0.5289623141288757
4610,0.75,0.9330127,0.0,0.5,0.9330127,0.75,0.34593984,0.30082706,0.40609023,0.32338345,0.97,1.03,0.8805555,0.91888887,-0.03,0.057531957,0.29536748,0.03,-0.008750001,0.033147953,0.02229932,-0.03,0.32231063,0.030000014,-0.0012,1.0228722,0.9876267,0.03,-0.03,0.03,-0.024999997,0.40917250514030457
4611,0.75,0.9330127,0.0,0.5,0.8535534,0.8535534,0.34593984,0.36588344,0.46609023,0.38338345,1.03,0.94416666,0.7588889,0.91888887,-0.025,0.11501229,0.11569323,0.03,-0.03,-0.03,-0.027499996,0.03,0.3884075,0.12813763,0.0012,0.812097,0.9883162,-0.03,-0.026250003,0.03,-0.00625,0.5570029616355896
4612,0.75,0.9330127,0.0,0.5,0.75,0.9330127,0.38338345,0.42473686,0.44729322,0.33463347,0.9966666,0.8922222,0.79347223,0.91888887,0.028749999,0.23255654,0.06367871,-0.03,0.03,0.004397954,-0.015200682,0.03,0.41489738,0.09709333,-0.0012,0.893241,0.98904574,-0.01875,0.03,0.8487879,-0.01875,0.5369915962219238
4613,0.75,0.9330127,0.0,0.5,0.62940955,0.9829629,0.38338345,0.44729322,0.44729322,0.34088346,0.9247222,0.8588889,0.79222226,0.93916667,0.017499998,0.18830875,0.015231071,-0.03,0.03,0.028549314,0.008549318,-0.017499998,0.47867107,0.056190204,-0.0012,0.9471487,0.9885597,-0.012499998,-0.03,0.8487879,-0.012499998,0.5275364518165588
4614,0.75,0.9330127,0.0,0.5,0.5,1.0,0.38338345,0.44729322,0.42473686,0.32338345,0.95222217,0.8588889,0.82555556,0.82555556,-0.029999997,0.33678466,-0.021150442,-0.029999997,-0.017499998,0.03,-0.03,0.03,0.5325441,0.056305163,-0.0012,1.0259222,0.98843735,-0.03,0.017499998,0.8487879,0.03,0.6094838380813599
4615,0.75,0.9330127,0.0,0.5,0.37059048,0.9829629,0.36082706,0.38729322,0.42473686,0.2406767,0.9855555,0.91888887,0.8588889,0.7477778,-0.00053343154,0.35251722,-0.03,-0.022499997,-0.022499997,0.032098636,-0.03,-0.027499996,0.54028213,0.052167118,0.0023282133,0.96770334,0.9871544,-0.009999999,-0.03,0.8487879,0.03,0.6706783771514893
4616,0.75,0.9330127,0.0,0.5,0.25,0.9330127,0.30082706,0.43359023,0.35843983,0.2681767,0.97,0.82555556,0.9063889,0.7522222,0.010031955,0.3341175,0.03,0.029980334,0.0106479535,-0.016450685,-0.03,0.06811385,0.48793617,0.030000012,0.0009638795,1.0278617,0.9864613,-0.017500002,0.0125,0.89128786,-0.017500002,0.4327426552772522
4617,0.75,0.9330127,0.0,0.5,0.14644662,0.8535534,0.38338345,0.40609023,0.34593984,0.2781203,0.93666667,0.7588889,0.91888887,0.69222224,0.05751229,0.16569322,0.03,0.18337266,0.03,0.03,-0.029999997,0.3175131,0.56025,-0.029999992,0.0017219416,0.8525109,0.9849645,-0.0075000003,0.03,0.029999997,0.0225,0.5926991105079651
4618,0.75,0.9330127,0.0,0.5,0.0669873,0.75,0.36598685,0.38729322,0.40593985,0.31947368,0.9359722,0.83347225,0.8588889,0.6255556,0.17880654,0.122428715,0.03,0.36823007,0.033147953,0.031049317,0.03,0.42540398,0.46707124,0.028750006,0.0019116937,1.0176141,0.9863529,0.03,0.90878785,0.03,0.03,0.5598997473716736
4619,0.75,0.9330127,0.0,0.5,0.017037086,0.62940955,0.44729322,0.44729322,0.40593985,0.34203008,0.8588889,0.8522222,0.8922222,0.6633333,0.12830874,0.07523107,0.023749998,0.5058899,0.031049317,0.031049317,0.03,0.4736726,0.54788595,0.030000001,0.0019634014,0.96696323,0.9845913,0.03,0.8487879,-0.03,-0.008750002,0.5827526450157166
4620,0.75,0.9330127,0.0,0.5,0.0,0.5,0.38729322,0.37348685,0.15796992,0.28203008,0.91888887,0.82555556,0.6522222,0.6633333,0.27678466,0.038849555,0.028749999,0.4665782,0.03,-0.00125,0.03,0.13684155,0.518107,0.02875001,0.0016076206,1.0277948,0.98487407,0.03,0.8487879,-0.03,-0.03,0.5615980625152588
4621,0.75,0.9330127,0.0,0.5,0.017037086,0.37059048,0.44729322,0.42473686,0.37343985,0.34203008,0.8813889,0.9063889,0.8922222,0.6633333,0.29251722,-0.029999997,0.03,0.551121,0.032098636,-0.022499999,0.014999997,0.49447533,0.44431037,-0.019999988,0.0013136391,0.96786886,0.98515695,-0.028749997,0.8712879,-0.03,-0.029999997,0.5678702592849731
4622,0.75,0.9330127,0.0,0.5,0.0669873,0.25,0.46609023,0.40593985,0.38338345,0.34203008,0.82680553,0.9101389,0.8588889,0.6633333,0.2866175,0.0037499997,0.02375,0.4616421,0.031049317,0.03,-0.03,0.551511,0.4575433,0.030000014,0.0007628428,0.9678754,0.9856976,0.0112499995,0.8487879,-0.03,-0.03,0.515740692615509
4623,0.75,0.9330127,0.0,0.5,0.14644662,0.14644662,0.46609023,0.34593984,0.32338345,0.34203008,0.7588889,0.91888887,0.91888887,0.60333335,0.10569322,0.03,-0.03,0.40692845,-0.03,0.03,0.03,0.53057057,0.45192373,0.031106932,-0.00037466694,0.969126,0.9877836,0.0062499996,-0.02375,0.023749998,-0.03,0.45310062170028687
4624,0.75,0.9330127,0.0,0.5,0.25,0.0669873,0.38729322,0.34593984,0.32338345,0.28203008,0.8522222,0.91888887,0.8588889,0.54777783,0.062428713,0.0075,-0.03,0.25023597,-0.028950682,-0.03,-0.03,0.5336726,0.5293817,-0.028937249,0.0015633542,0.9474404,0.9867537,0.8487879,-0.03,0.03,0.90878785,0.6283220052719116
4625,0.75,0.9330127,0.0,0.5,0.37059048,0.017037086,0.4310432,0.34593984,0.32338345,0.31947368,0.8522222,0.92097217,0.9966666,0.54777783,0.07523107,0.03,-0.013749999,0.10539455,0.017299315,0.03,-0.026250001,0.19140609,0.49433336,-0.027969498,-0.0011922752,0.9607205,0.9891591,0.90878785,-0.026250001,-0.03,0.90878785,0.4928743541240692
4626,0.75,0.9330127,0.0,0.5,0.5,0.0,0.42473686,0.18546993,0.38338345,0.28817672,0.82555556,0.5922223,0.8855555,0.5802778,-0.021150442,0.029999997,-0.0074999994,-0.01820059,-0.03,0.029999997,0.03,-0.018457502,0.5470215,-0.02982818,-0.0012,0.94849944,0.98754793,0.90878785,0.0075,-0.03,0.90878785,0.5410758256912231
4627,0.75,0.9330127,0.0,0.5,0.62940955,0.017037086,0.42473686,0.40593985,0.2406767,0.2181203,0.8588889,0.8922222,0.80777776,0.5144445,-0.03,0.03,0.03,-0.03,-0.03,0.03,0.03,-0.03,0.53708327,0.031145504,-0.0012,0.96615165,0.988228,0.90878785,0.013749999,-0.03,0.90878785,0.5428283214569092
4628,0.75,0.9330127,0.0,0.5,0.75,0.0669873,0.40593985,0.32338345,0.2506767,0.2581203,0.8651389,0.8588889,0.7522222,0.54777783,-0.029999997,0.03,0.029980334,-0.029999997,0.0,0.029999997,0.02561385,-0.03,0.58104527,-0.01438534,-0.0012,0.9977218,0.98775685,0.90878785,-0.03,-0.03,0.90878785,0.5141057372093201
4629,0.75,0.9330127,0.0,0.5,0.8535534,0.14644662,0.40593985,0.38338345,0.2181203,0.19932331,0.91888887,0.91638887,0.7522222,0.54777783,-0.03,-0.03,0.23587266,-0.03,-0.03,-0.03,0.3175131,-0.03,0.4853256,-0.02986254,0.0012,1.0278615,0.9876283,-0.03,-0.03,-0.03,-0.03,0.9707454442977905
4630,0.75,0.9330127,0.0,0.5,0.9330127,0.25,0.40593985,0.38338345,0.25947368,0.2593233,0.91888887,0.8938889,0.6855555,0.54444444,-0.03,0.024999999,0.42823008,-0.03,-0.03,0.03,0.480404,-0.03,0.44591242,-0.02997544,-0.0012,1.0278739,0.98762643,-0.03,-0.03,-0.03,-0.03,0.9811984896659851
4631,0.75,0.9330127,0.0,0.5,0.9829629,0.37059048,0.40593985,0.38275844,0.28203008,0.21682331,0.9184722,0.9966666,0.6633333,0.5144445,-0.03,0.03,0.56588984,-0.03,0.024999999,0.03,0.5086726,-0.028749999,0.4155928,-0.029999984,-0.0012,1.027875,0.9876262,-0.03,-0.03,-0.03,-0.03,0.9754126071929932
4632,0.75,0.9330127,0.0,0.5,1.0,0.5,0.15796992,0.35588345,0.3345301,0.21046992,0.6522222,0.82555556,0.61083335,0.47444445,0.029999997,-0.0125,0.40657818,0.029999997,-0.029999997,0.03,0.13684155,-0.0025,0.41507763,-0.0074999845,0.0012,1.0278751,0.98762614,-0.03,0.03,-0.022499997,-0.03,0.5056350231170654
4633,0.75,0.9330127,0.14644662,0.14644662,0.9829629,0.62940955,0.40593985,0.3000517,0.34203008,0.18666352,0.8922222,0.80777776,0.60333335,0.570625,0.029375,0.005,0.551121,0.03,0.03,-0.03,0.47447532,0.03,0.41705585,0.017500017,0.0012,0.9828751,0.9885861,0.03,-0.024999999,0.03,0.03,0.5938112139701843
4634,0.75,0.9330127,0.14644662,0.14644662,0.9330127,0.75,0.37838346,0.3006767,0.33703008,0.13785715,0.8588889,0.7522222,0.60833335,0.6805555,0.03,0.029980334,0.4866421,0.014999999,0.024999999,0.02561385,0.49151102,-0.005,0.40725532,0.05639473,-0.0012,0.9728751,0.9878831,0.024999999,0.005,0.024999999,0.024999999,0.5356450080871582
