,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2675,0.98301274,0.2,0.9035534,0.09644662,-0.032962915,0.67940956,0.61541355,0.4086466,0.30338344,0.51390976,0.02777778,0.75,0.1477778,0.2388889,0.5514749,-0.026851028,0.017499993,0.55835795,0.60999215,-0.034260232,0.05,0.6633237,0.3105058,0.28623226,-0.04793365,0.8503007,0.93672156,0.05,0.9287879,0.05,0.05,0.00023069977760314941
2676,0.88676274,0.24625,0.9035534,0.19644661,0.05,0.45,0.7567669,0.46729323,0.27453008,0.5913534,0.017291669,0.50555557,0.7193056,0.37222224,0.50555557,-0.05,-0.05,0.50063914,0.7247115,-0.05,0.05,0.7278594,0.28636292,0.25491527,-0.047877416,0.04540552,0.9329416,-0.05,0.8612879,-0.018749991,-0.05,0.10438135266304016
2677,0.98301274,0.2,0.9035534,0.19644661,-0.032962915,0.4205905,0.53270674,0.3672932,0.33713347,0.45,0.34305558,0.80618054,0.71055555,0.50555557,0.5731072,0.0025,0.05,0.5745403,0.59533054,0.0025,0.05,0.61421824,0.37942615,0.24785028,0.05130233,-0.04690243,0.9378297,0.032499995,0.87753785,-0.036250003,0.05,0.8046189546585083
2678,0.98301274,0.225,0.9035534,0.09644662,0.016987298,0.2,0.5876034,0.34473684,0.40338346,0.4274436,0.5584722,0.87222224,0.5277778,0.25,0.48854476,-0.05,-0.05,0.49641103,0.5428646,-0.05,-0.049375,0.67014694,0.39592785,0.092721105,0.05059321,0.40063748,0.94200516,-0.0125,0.9287879,-0.05,0.015,0.8205747604370117
2679,0.8830127,0.29874998,0.9035534,0.09644662,0.09644662,0.19644661,0.5913534,0.34473684,0.30338344,0.4086466,0.50555557,0.8443055,0.45319444,0.6611111,0.35088497,-0.05,-0.05,0.34990168,0.43288696,-0.01625,-0.05,0.5400315,0.4170014,0.10801536,0.05013922,0.97310454,0.9426032,0.05,-0.048750002,0.05,0.03625,0.7919723391532898
2680,0.9780127,0.3,0.9023034,0.19644661,0.2,0.1169873,0.45,0.34473684,0.26203007,0.38609022,0.6388889,0.90555555,0.6388889,0.53541666,0.17114307,0.05,-0.037499998,0.18900135,0.31652677,0.05,-0.05,0.32911858,0.37930873,0.13574187,0.04624999,0.9994803,1.037194,0.9287879,-0.05,0.05,0.8437879,0.7192515134811401
2681,0.98301274,0.21625,0.9035534,0.09644662,0.37059048,-0.032962915,0.4086466,0.40338346,0.19812031,0.33093986,0.75,0.12777779,0.8277778,0.5833333,-0.029351033,0.013750001,-0.05,0.077531956,-0.034260232,-0.05,-0.014999997,0.068887725,0.45211208,0.1277473,-0.0112499995,1.0481069,0.93950146,0.9287879,-0.0037499922,-0.05,0.9287879,0.9581815600395203
2682,0.9330127,0.28,0.8735534,0.17644662,0.47,0.02,0.40729323,0.29203007,0.31947368,0.34593984,0.58555555,0.7355556,0.47,0.69666666,0.029999997,-0.02,0.01,0.029999997,-0.029999997,-0.01,0.01,0.029999997,0.51028436,0.16029738,-0.01,0.9686519,0.98947704,0.89878786,0.029999997,0.029999997,0.89878786,0.3715687692165375
2683,0.98301274,0.2,0.9035534,0.09644662,0.57940954,0.06703709,0.3672932,0.30338344,0.31578007,0.30338344,0.90555555,0.7768056,0.6145833,0.6526389,-0.05,-0.05,-0.03820059,-0.05,0.04187501,-0.041249994,0.017098624,0.02125002,0.4899526,0.14807677,-0.05,0.77252096,0.9384612,0.8975379,-0.05,-0.05,0.9287879,0.9952003955841064
2684,0.9817627,0.20125,0.9035534,0.09769662,0.7,0.1169873,0.34473684,0.30338344,0.32718983,0.35968983,0.8709722,0.5290278,0.5833334,0.2611111,0.05,0.048750002,0.04269543,-0.04125,-0.05,-0.04125,0.13068338,-0.0062499996,0.44652787,0.28447786,0.00875,0.93428165,0.94315,0.82878786,0.03875,-0.05,0.92753786,0.5743716359138489
2685,0.98301274,0.25125,0.9035534,0.19644661,0.9035534,0.09644662,0.44473687,0.30338344,0.4086466,0.30338344,0.8055555,0.39444444,0.56111115,0.2611111,-0.05,0.05,0.2977876,-0.05,-0.05,0.05,0.48546696,-0.05,0.38113022,0.17155725,-0.05,1.0460593,0.9396795,-0.05,-0.05,-0.05,-0.05,1.0
2686,0.98301274,0.225,0.9035534,0.09644662,0.98301274,0.3,0.34473684,0.26203007,0.4274436,0.38082707,0.8055555,0.6388889,0.38333336,0.2388889,-0.05,0.05,0.45216325,-0.05,0.03125001,-0.05,0.5344701,-0.05,0.19864044,0.24602516,-0.05,1.0485793,0.93998086,0.006249999,-0.05,-0.05,0.049375,0.9999778270721436
2687,0.98301274,0.24749999,0.9035534,0.19644661,1.0329629,0.32059047,0.40338346,0.19812031,0.51390976,0.36140507,0.12777779,0.7277778,0.3388889,0.25,-0.05,0.05,0.55835795,-0.05,-0.05,-0.05,0.7058237,-0.05,0.17034721,0.16960874,-0.05,1.0486922,0.9395821,-0.05,-0.05,-0.05,-0.05,1.0
2688,0.98301274,0.2,0.9035534,0.09644662,1.05,0.55,0.26203007,0.23947369,0.5663534,0.2206767,0.70555556,0.45,0.37222224,0.8855555,-0.05,-0.025000006,0.60063916,-0.05,-0.05,-0.05,0.62785935,-0.05,0.087859035,0.16839765,-0.05,0.9537024,0.9397616,0.05,0.05,-0.05,0.05,1.0
2689,0.98301274,0.2,0.9035534,0.9035534,1.0329629,0.67940956,0.30338344,0.26203007,0.45,0.23947369,0.7068056,0.5833333,0.50555557,0.60555553,-0.05,-0.03820059,0.5770403,-0.05,-0.05,-0.047901366,0.61421824,-0.05,0.16899899,0.15004762,-0.05,1.0487032,0.93962246,-0.05,-0.05,-0.05,-0.05,1.0
2690,0.98301274,0.2,0.9035534,0.9035534,0.98301274,0.8,0.30338344,0.32593983,0.4274436,0.2206767,0.5515278,0.5395834,0.1625,0.5833333,-0.05,0.14144543,0.49641103,-0.05,-0.05,0.12943338,0.5701469,-0.05,0.07370387,0.26220468,-0.030000003,1.0487033,0.9399136,0.022499999,-0.05,-0.05,0.0012500056,0.9999831914901733
2691,0.9117627,0.3,0.8498034,0.9029284,0.81355345,0.9023034,0.31338346,0.4086466,0.4086466,0.17932332,0.39444444,0.49736115,0.5861111,0.70555556,-0.05,0.19841261,0.34490165,-0.05,0.01625,0.38546693,0.49378148,-0.029999997,0.117678285,0.27470905,0.049375,1.0487033,0.9710594,-0.05,-0.02,0.0100000035,-0.02,0.5996631383895874
2692,0.8967627,0.27375,0.9035534,0.8273034,0.7,0.9823877,0.3620301,0.5274436,0.38859022,0.17932332,0.68763894,0.36708334,0.51666665,0.60555553,0.05,0.45216325,0.08962636,0.05,0.05,0.5507201,0.22911857,0.05,0.17180575,0.24594443,0.05,0.9487033,1.0403492,-0.02,-0.041249994,0.82878786,-0.02,0.6284335851669312
2693,0.8830127,0.27875,0.8035534,0.8635534,0.57940954,0.9992129,0.20437032,0.58390975,0.37343985,0.16801693,0.7502778,0.3382639,0.68333334,0.70555556,0.049375,0.55835795,-0.022468043,0.049375,0.05,0.6058237,-0.031112278,0.05,0.20643677,0.21875614,0.031249996,0.9899533,1.040001,-0.05,0.043750003,0.82878786,-0.05,0.6586337089538574
2694,0.9455127,0.28,0.8035534,0.88605344,0.4775,1.05,0.32697368,0.5913534,0.41343984,0.23546992,0.5125,0.27222222,0.7166667,0.69569445,0.05,0.50063914,0.05,0.0475,0.05,0.62785935,0.012500008,0.048750002,0.24992213,0.24923952,0.05,0.9487033,1.0389159,-0.03,0.0075000073,0.8612879,-0.022499997,0.6943436861038208
2695,0.8830127,0.22,0.8198034,0.9035534,0.32059047,1.0067129,0.28078008,0.45,0.30338344,0.13796993,0.5995833,0.50555557,0.6438889,0.76111114,-0.03195058,0.4807903,-0.05,-0.03525074,0.05084863,0.71421826,-0.05,-0.004076589,0.30324757,0.25083956,0.050201587,1.0487033,0.9559457,-0.05,-0.05,0.82878786,-0.05,0.9936944842338562
2696,0.98301274,0.2,0.8398034,0.9035534,0.2,0.98301274,0.35968983,0.46119362,0.32593983,0.23947369,0.48333335,0.15,0.36111113,0.65000004,0.04144543,0.49641103,-0.05,0.13031095,0.12943338,0.67014694,-0.05,0.50960124,0.31572112,0.29834747,0.050453044,1.0487033,0.94030136,-0.05,0.05,0.82878786,-0.05,0.932625412940979
2697,0.94926274,0.27375,0.8898034,0.8498034,0.11019662,0.8848034,0.5086466,0.5086466,0.35713345,0.42593986,0.46111113,0.5611111,0.35986114,0.5833334,0.19778761,0.24990167,-0.026249997,0.23908554,0.40921694,0.48628148,-0.03625,0.7666842,0.21326648,0.29910785,-0.04903244,1.0487033,0.9827936,-0.03625,-0.03625,-0.0062499996,-0.03625,0.18445122241973877
2698,0.8830127,0.2275,0.9035534,0.8223034,0.1132373,0.7,0.4749436,0.38609022,0.28082705,0.3672932,0.28333333,0.5566667,0.3338889,0.5611111,0.35216323,0.08962636,0.05,0.389528,0.6344701,0.22911857,0.05,0.8726653,0.22076403,0.20989917,-0.049051143,0.7727488,0.9372407,-0.022500006,0.9287879,0.029999997,-0.049999997,0.23880386352539062
2699,0.98301274,0.2,0.80480343,0.9035534,-0.032962915,0.67940956,0.61265975,0.32593983,0.26203007,0.4274436,0.24263889,0.5833333,0.25,0.56111115,0.54960793,-0.022468043,0.05,0.5944727,0.6058237,0.068887725,-0.05,0.9282791,0.3349258,0.17251472,0.05059622,0.39617723,0.93575144,-0.05,0.86753786,0.05,-0.05,0.9047254920005798
2700,0.9823877,0.3,0.8035534,0.9035534,-0.05,0.55,0.57885337,0.39843982,0.3119267,0.4975,0.37222224,0.6166667,0.90555555,0.5277778,0.60001415,-0.01250001,0.0475,0.56452066,0.62785935,0.0025,-0.05,0.834575,0.34275088,0.12320608,0.050122745,0.91720366,0.94343656,-0.05,0.82878786,-0.05,-0.05,0.797912061214447
2701,0.98301274,0.3,0.9035534,0.9023034,-0.032962915,0.4205905,0.55,0.30463344,0.3394737,0.4286936,0.50555557,0.6388889,0.60555553,0.52513885,0.5432903,0.05,0.05,0.5431232,0.61421824,0.05,0.03125,0.74538296,0.27273366,0.1611633,0.050201587,0.99714583,0.9404436,-0.026249995,0.9287879,0.013749999,-0.03624999,0.802830159664154
2702,0.89426273,0.3,0.8523034,0.9035534,0.016987298,0.3,0.5274436,0.36968985,0.3206767,0.4274436,0.25,0.2611111,0.6720833,0.5388889,0.49641103,0.026249997,0.05,0.4983776,0.64889693,0.05,-0.05,0.73108214,0.3197831,0.092136964,0.050256986,0.948448,0.938951,-0.043750003,0.8300379,-0.013749999,-0.05,0.7795038223266602
2703,0.98301274,0.2,0.9035534,0.9035534,0.09644662,0.09644662,0.4086466,0.30338344,0.17932332,0.38609022,0.6598611,0.2611111,0.6880556,0.6611111,0.34990168,-0.05,-0.05,0.38923305,0.5400315,-0.05,0.04249999,0.7897692,0.30572093,0.093117714,0.05008081,1.0486751,0.93909436,-0.05,-0.05,0.022499999,-0.05,0.9969377517700195
2704,0.8836377,0.2,0.8035534,0.8248034,0.3,0.1169873,0.38609022,0.28082705,0.2505733,0.3997932,0.6166667,0.2651389,0.60555553,0.65,0.15212636,-0.04875,0.0075,0.12073316,0.23411857,-0.05,0.005,0.6134837,0.36803544,0.19386238,0.0,0.94869524,1.0391967,0.9287879,0.05,-0.036250003,0.83628786,0.4712486267089844
2705,0.8830127,0.3,0.8685534,0.80480343,0.32059047,0.015787086,0.42593986,0.3620301,0.25676692,0.42593986,0.5833333,0.25125,0.60555553,0.87222224,0.077531956,0.05,0.05,0.0873648,-0.031112278,0.05,-0.05,0.11500655,0.3128959,0.1346244,0.05,0.99563473,1.0391846,0.91753787,0.038750004,0.05,0.8975379,0.6489064693450928
2706,0.9742627,0.2,0.9035534,0.9035534,0.45,0.05,0.32593983,0.2206767,0.13796993,0.30338344,0.65791667,0.90555555,0.75319445,0.8388889,-0.05,0.029999997,-0.038749993,-0.05,-0.05,0.029999988,0.011249999,-0.05,0.3159825,0.19970916,-0.05,0.9443103,0.9403511,0.9287879,0.05,0.021249998,0.9287879,1.0
2707,0.8830127,0.26625,0.8398034,0.8710534,0.6331596,-0.032962915,0.40088344,0.3394737,0.13796993,0.36332706,0.6913889,0.70555556,0.76111114,0.8943055,-0.0074999994,0.042500004,0.02849926,0.032499995,-0.042500004,0.05,0.045923397,-0.023749992,0.36236927,0.14479282,-0.0074999994,1.0258065,0.98211396,0.82878786,0.0175,-0.037499998,0.9162879,0.43474388122558594
2708,0.91801274,0.235,0.8485534,0.8385534,0.755,0.0819873,0.37093985,0.25567672,0.30447367,0.35838345,0.31611112,0.6483333,0.58500004,0.81722224,-0.005,-0.005,0.11906096,-0.005,-0.005,-0.005,0.45460126,0.005,0.3257975,0.28852594,0.015,0.90138793,0.9946784,0.89378786,0.005,0.015,0.89378786,0.3715687692165375
2709,0.91051275,0.2,0.8035534,0.8060534,0.8810534,0.19644661,0.40338346,0.2793233,0.42593986,0.38082707,0.3586111,0.60805553,0.48333335,0.87222224,-0.05,0.044999998,0.31658554,0.032499995,0.044999998,-0.012499998,0.67418414,0.049375,0.25737357,0.36091188,0.0125,0.6236198,1.0394651,0.042499993,0.05,0.022499997,-0.042500004,0.4554918110370636
2710,0.98301274,0.3,0.8760534,0.9035534,0.98301274,0.26,0.38082707,0.17932332,0.3672932,0.28082705,0.2388889,0.60555553,0.6611111,0.7722222,-0.05,0.05,0.48952803,-0.05,-0.05,0.027499994,0.8726653,-0.05,0.12747255,0.2746889,-0.05,0.59228534,0.9400704,0.029999997,-0.05,-0.02,-0.05,1.0
2711,0.98301274,0.275,0.9035534,0.9035534,1.0329629,0.32059047,0.3620301,0.15676692,0.4274436,0.28082705,0.25,0.64055556,0.56111115,0.7722222,-0.05,0.05,0.59572273,-0.05,-0.05,-0.005,0.9282791,-0.05,0.11281066,0.16546836,-0.05,1.0059925,0.9426604,-0.05,-0.05,0.05,-0.05,1.0
2712,0.98301274,0.2,0.8773034,0.9035534,1.025,0.5425,0.3206767,0.13796993,0.45,0.2419267,0.8055555,0.6944444,0.51027775,0.9388889,-0.05,0.008750001,0.63702065,-0.041249994,-0.05,-0.05,0.895825,-0.033749986,0.084478185,0.20939161,0.04625,1.0462286,0.9402701,-0.05,-0.05,-0.05,0.033750016,0.9999209642410278
2713,0.94426274,0.2,0.45125002,1.05,1.0329629,0.67940956,0.23947369,0.13796993,0.4274436,0.17932332,0.60555553,0.6798611,0.5388889,0.6944444,-0.05,-0.03525074,0.5868732,-0.05,-0.05,-0.009076603,0.74538296,-0.0049999906,0.031761397,0.27348596,-0.05,1.0434735,0.9404335,0.05,0.0012499925,-0.05,0.0050000013,1.0
2714,0.8830127,0.3,0.53625,0.985,0.9192627,0.76375,0.22942671,0.2744737,0.4286936,0.2793233,0.5839583,0.64000005,0.5363889,0.6401389,0.022499995,0.064685956,0.42587757,-0.019999998,0.027499996,0.41710123,0.76983213,-0.029999996,0.06112995,0.23603112,0.024999999,1.0224231,1.0402615,-0.05,0.049375,0.01875,0.023749994,0.5876248478889465
2715,0.9742627,0.23625,0.549375,1.035,0.9035534,0.8273034,0.2793233,0.32656485,0.38984022,0.15739192,0.60618055,0.58270836,0.6604861,0.6948611,0.0037499997,0.32658553,0.31798306,0.005,0.05,0.76605916,0.69726914,-0.049375,0.13929676,0.26121214,0.0,1.047441,0.97546047,0.05,0.05,0.024999997,0.05,0.9006480574607849
2716,0.90551275,0.3,0.45,1.04,0.71750003,0.98301274,0.24807331,0.42104322,0.4260432,0.15676692,0.60555553,0.5636111,0.73125,0.7388889,0.018749997,0.45827803,0.21760815,-0.00125,0.029999997,0.81641525,0.6128587,0.0025,0.10569508,0.33813435,0.00125,1.0274425,1.0134628,0.021249993,-0.030000001,0.82878786,0.03125,0.4823489785194397
2717,0.8830127,0.2,0.45,1.05,0.6356596,1.0329629,0.15676692,0.4274436,0.32593983,0.11541353,0.70555556,0.46111113,0.7722222,0.7515278,-0.05,0.59572273,0.033614803,-0.05,-0.05,0.9282791,0.09375656,-0.05,0.100088015,0.3313287,-0.05,1.0184199,0.9400415,0.05,0.05,0.82878786,-0.03624999,1.0
2718,0.98301274,0.2,0.47125,1.05,0.45,1.05,0.13796993,0.45,0.30338344,0.11541353,0.75569445,0.5277778,0.73888886,0.7540278,0.048749994,0.5370206,-0.05,0.0062499996,0.05,0.934575,-0.05,0.05,0.2506924,0.29581162,0.01875,1.0459995,1.0401856,-0.05,-0.01875,0.8900379,-0.05,0.9114875793457031
2719,0.9792627,0.3,0.55,1.02375,0.32121548,0.9329629,0.16546991,0.5199436,0.30457705,0.23796992,0.6873611,0.5388889,0.90555555,0.7277778,-0.03525074,0.5868732,-0.05,0.064749256,-0.009076603,0.845383,0.05,-0.008027282,0.20996551,0.4604748,-0.048694625,0.94845283,0.94004875,-0.02,0.05,0.9100379,0.007499999,0.003006845712661743
2720,0.8830127,0.20125,0.55,0.95125,0.3,0.9642627,0.25572369,0.4274436,0.39963344,0.19812031,0.55,0.4676389,0.7722222,0.68333334,0.064060956,0.4983776,0.05,0.06012783,0.50960124,0.6698321,0.03375,0.49805877,0.24561138,0.22302695,-0.047776423,0.77163917,0.9362811,-0.016249998,-0.05,0.9287879,0.046249997,0.00996631383895874
2721,0.9555127,0.24125,0.55,0.95,0.19019662,0.8873034,0.42593986,0.44234022,0.34207705,0.3107237,0.48333335,0.6604861,0.87222224,0.7061806,0.26783553,0.38923305,0.028749999,0.23068953,0.66730917,0.7897692,0.05,0.4288038,0.3434739,0.24484436,-0.045980148,0.14539792,0.93198985,-0.023749996,-0.05,-0.05,0.05,0.2998952865600586
2722,0.8830127,0.20875001,0.55,0.95,0.105737306,0.7,0.4572932,0.44354323,0.28082705,0.32593983,0.6611111,0.75,0.7722222,0.8388889,0.389528,0.12010816,0.030000001,0.37182888,0.8726653,0.5397337,0.05,0.75304306,0.29560646,0.15617193,-0.046973944,-0.04693498,0.9356399,0.05,0.9287879,0.05,0.05,0.21432512998580933
2723,0.8830127,0.29874998,0.51125,1.05,0.06203709,0.62690955,0.5274436,0.42593986,0.28082705,0.4274436,0.53236115,0.7722222,0.87222224,0.5179167,0.4957227,0.0873648,-0.05,0.41705996,0.8820291,0.10875656,0.05,0.77612805,0.3145622,0.14411297,-0.047009747,-0.049727347,0.9366212,0.05,0.9287879,0.05,0.05,0.1262831687927246
2724,0.9067627,0.24,0.55,1.015,0.05,0.45875,0.55,0.30338344,0.2356767,0.4274436,0.47152779,0.83763885,0.9388889,0.6151389,0.5370206,0.027499996,0.02625,0.5016224,0.834575,0.043750003,-0.043750007,0.8789612,0.3033308,0.10747912,-0.046068188,0.02252425,0.98156846,0.05,0.9287879,-0.005,0.05,0.2031153440475464
2725,0.90551275,0.25875,0.53499997,0.96500003,0.06703709,0.3605905,0.5261936,0.28082705,0.21682331,0.4274436,0.5263889,0.8418055,0.79444444,0.5301389,0.48812318,0.011250001,0.01875,0.49965584,0.754133,0.05,-0.018750004,0.88298666,0.26491112,0.14478056,-0.036616184,0.04937716,0.97498584,0.05,0.9287879,0.021250002,0.049375,0.20347586274147034
2726,0.98301274,0.2,0.48374996,1.05,0.016987298,0.3,0.4274436,0.30338344,0.19307333,0.4086466,0.5388889,0.8059722,0.6701389,0.6398611,0.4621276,-0.05,-0.05,0.43019298,0.76983213,0.008750015,-0.018750012,0.8905037,0.25155947,0.10529725,0.051409226,-0.049999807,0.9378986,-0.05,0.9287879,-0.025000025,-0.05,0.9644168615341187
2727,0.8830127,0.3,0.53,1.0425,0.09644662,0.18144661,0.48546523,0.38082707,0.15676692,0.48609024,0.6611111,0.8422222,0.76111114,0.7184722,0.28923303,-0.05,-0.05,0.28824973,0.68976915,-0.05,-0.05,0.7065582,0.29985264,0.16447769,-0.04947081,0.72598314,1.0101246,0.041249994,0.05,-0.05,0.021249998,0.0019802451133728027
2728,0.8830127,0.24000001,0.55,0.95,0.23,0.0657373,0.46666822,0.33582705,0.17301692,0.41854322,0.75,0.87222224,0.6601389,0.72347224,0.20885815,0.05,0.0025000004,0.21689159,0.5141087,0.05,-0.02,0.51873034,0.297817,0.25733194,0.0037714136,0.06888931,1.033383,0.8294129,0.049375,-0.025000002,0.8925379,0.48718252778053284
2729,0.9305127,0.2775,0.55,1.01,0.37059048,0.039537083,0.33343986,0.28082705,0.11541353,0.30338344,0.8709722,0.79472226,0.8277778,0.6722222,0.0861148,0.040000003,0.024999995,0.04638152,0.09375656,0.05,0.042499993,0.18860178,0.4335152,0.2856735,0.042499993,0.085656516,1.04028,0.83128786,0.05,0.05,0.8587879,0.6684008240699768
2730,0.98301274,0.2,0.47125,1.05,0.52875,0.05,0.3771335,0.2206767,0.16416353,0.30207708,0.7663889,0.8801389,0.8277778,0.7176389,-0.05,0.05,0.05,-0.05,0.0037500118,-0.05,0.0037500118,-0.05,0.3610379,0.16189237,-0.05,0.22630419,0.9953419,0.9287879,-0.036249995,-0.05,0.84378785,0.9994570016860962
2731,0.98301274,0.2,0.55,1.05,0.67940956,0.06703708,0.28082705,0.17932332,0.13796993,0.28082705,0.90555555,0.6944444,0.8277778,0.7722222,-0.05,0.045,-0.03525074,-0.05,-0.05,-0.05,-0.008027282,-0.05,0.31414306,0.1443535,-0.05,0.8996418,0.94473964,0.9287879,0.049999997,-0.05,0.9287879,1.0
2732,0.98301274,0.26125,0.45,1.01875,0.7075,0.1163623,0.40338346,0.2793233,0.20062032,0.38020205,0.8034722,0.6551389,0.68333334,0.7901389,0.038749997,0.05,0.16012783,-0.05,0.05,-0.05,0.44930875,-0.05,0.28437835,0.14245382,0.044999998,0.9818142,1.0392902,0.89378786,-0.05,-0.05,0.8425379,0.528157114982605
2733,0.98301274,0.21374999,0.50875,1.05,0.9035534,0.09644662,0.28082705,0.15676692,0.23947369,0.28082705,0.87222224,0.6611111,0.8055556,0.8055555,-0.05,-0.05,0.25943953,-0.05,-0.05,-0.05,0.4288038,-0.05,0.35289973,0.1741519,-0.05,1.0482879,0.93983626,-0.05,-0.05,-0.05,-0.05,1.0
2734,0.98301274,0.22,0.45,1.05,0.98301274,0.2,0.28082705,0.15676692,0.32593983,0.28082705,0.87222224,0.6388889,0.8388889,0.7722222,-0.05,0.05,0.4718289,-0.05,-0.05,-0.05,0.75304306,-0.05,0.27147117,0.17484403,-0.05,1.0486413,0.93981314,-0.05,-0.05,-0.05,-0.05,1.0
2735,0.8836377,0.299375,0.47375,0.95,0.9335879,0.4005905,0.28707707,0.20166352,0.4324436,0.2532237,0.79722226,0.7327778,0.61604166,0.8826389,-0.008749999,0.03,0.49205998,-0.031250007,-0.018749993,0.049375,0.69487804,0.034999996,0.19792065,0.22938101,0.049375,0.99742275,1.0399871,0.0012499967,0.0075,-0.049375,0.031249996,0.582818329334259
2736,0.98301274,0.2,0.45,1.05,1.05,0.5275,0.2206767,0.11541353,0.4274436,0.23947369,0.9038889,0.7277778,0.6388889,0.90555555,-0.05,0.045000006,0.6016224,-0.05,-0.05,-0.05,0.8789612,-0.05,0.011865456,0.21433346,-0.05,1.0486755,0.9401097,-0.05,-0.05,-0.05,-0.05,1.0
2737,0.98301274,0.2,0.09644662,0.9035534,1.0329629,0.67940956,0.2555733,0.13796993,0.4274436,0.2206767,0.6944444,0.7277778,0.5388889,0.8611111,-0.05,0.06474926,0.59965587,-0.05,-0.05,-0.008027282,0.91673666,-0.05,-0.006069474,0.25562194,-0.05,1.0486758,0.94042265,-0.05,-0.05,0.05,-0.05,1.0
2738,0.98301274,0.2,0.13144661,0.9029284,0.98301274,0.8,0.17932332,0.2974953,0.4086466,0.15676692,0.66138893,0.5833333,0.6611111,0.8794444,-0.05,0.06012783,0.52394295,-0.05,0.0049999994,0.48430875,0.7905037,0.049375,0.0030052885,0.24947132,0.0275,1.0486758,0.94037604,0.037499994,-0.038749997,0.024999993,0.049375,0.874057412147522
2739,0.8830127,0.265,0.098946616,0.89855343,0.8635534,0.8485534,0.15676692,0.3394737,0.38859022,0.14296992,0.7261111,0.70555556,0.7722222,0.9388889,-0.047500003,0.25943953,0.38824975,-0.047500003,-0.047500003,0.42380378,0.7065582,0.047499996,0.10300705,0.24512266,0.044999998,1.0486758,0.9403052,-0.05,0.024999999,-0.05,0.014999997,0.6751749515533447
2740,0.9130127,0.3,0.09644662,0.9035534,0.7,0.9792627,0.25676692,0.36218986,0.4560432,0.13796993,0.6388889,0.73888886,0.7722222,0.8794445,-0.05,0.4718289,0.16064157,-0.05,-0.05,0.75304306,0.61873037,-0.05,0.06809004,0.31148076,0.021249998,1.0486758,0.940846,0.049375,-0.035,0.8300379,0.046250004,0.9890732765197754
2741,0.9817627,0.3,0.09644662,0.9035534,0.67940956,0.9329629,0.15541352,0.4274436,0.30338344,0.09285715,0.8277778,0.51666665,0.7722222,0.84388894,-0.05,0.51706,0.0013815202,-0.05,-0.05,0.77612805,0.17610179,-0.05,0.040775467,0.24472706,-0.05,0.97117585,0.94034004,-0.05,0.05,0.9287879,-0.05,1.0
2742,0.98301274,0.3,0.09644662,0.9035534,0.45,0.95,0.21541353,0.4274436,0.28082705,0.09285715,0.7277778,0.5388889,0.6388889,0.79444444,-0.05,0.6016224,-0.05,-0.05,-0.05,0.8789612,-0.05,-0.05,0.089465454,0.21515937,-0.05,1.0486758,0.9401159,-0.05,-0.05,0.9287879,-0.05,1.0
2743,0.98301274,0.299375,0.19644661,0.9035534,0.41996548,0.9879629,0.15546992,0.4274436,0.28082705,0.21921992,0.8277778,0.44638887,0.6722222,0.6944444,-0.0090007335,0.50028086,-0.05,-0.02150074,0.048222717,0.85673666,0.049375,0.103515215,0.19332683,0.20257832,-0.044988807,0.9486758,0.93940645,0.05,0.0049999934,0.9287879,0.05,0.20240306854248047
2744,0.8830127,0.28125,0.10894662,0.8041784,0.26625,0.98301274,0.2518703,0.46239662,0.34207705,0.35578007,0.5833333,0.6611111,0.82763886,0.56708336,0.11387783,0.523318,0.05,0.11281096,0.39805874,0.8592537,0.05,0.4584949,0.17260456,0.23736274,-0.02403638,0.87262714,0.94496506,0.05,-0.019999998,0.8294129,0.00125,0.4150906503200531
2745,0.8830127,0.3,0.13519661,0.8748034,0.19019662,0.8035534,0.3394737,0.38609022,0.28082705,0.3672932,0.70555556,0.7722222,0.86180556,0.33888888,0.20818953,0.35949972,0.05,0.26283553,0.32880378,0.80655825,0.01875,0.71075547,0.25805956,0.2517853,-0.018680505,0.6270019,1.0361632,0.05,0.031250004,0.05,-0.021249998,0.3514624834060669
2746,0.98301274,0.3,0.12894662,0.9035534,0.1169873,0.7025,0.32593983,0.3672932,0.28082705,0.4749436,0.82638884,0.7722222,0.87222224,0.31666666,0.4468289,0.11814159,0.0025000009,0.4817613,0.65304303,0.56373036,0.05,0.90858865,0.16422169,0.23389547,-0.047199633,0.37225017,0.93509054,0.040000003,0.83878785,0.05,0.05,0.07183483242988586
